,éûçèï ,é¿ê—
5868,0.1594714156680964,0.0
5869,0.15950696476954926,0.0
5876,0.05737849764335954,1.0
5881,0.1156911121853207,0.0
5882,0.11572324417109299,0.0
5883,0.1171952234921773,0.0
5891,1.764338314756152,2.0
5892,1.7182735757823784,2.0
5893,1.7789327982558116,2.0
5897,0.2744472543561495,0.0
5912,2.64397934652179,3.0
5914,2.5055889366494637,2.0
5916,1.866292824410222,1.0
5922,0.05146785084016396,0.0
5929,0.061470069239873415,0.0
5930,0.08955126729589487,0.0
5931,0.030168508580560093,0.0
5932,0.034359749698983075,1.0
5938,0.4601810700436996,0.0
5943,-0.037362202588915275,0.0
5951,0.12630331356480756,0.0
5959,0.10861272094664133,0.0
5964,0.01118326978432913,0.0
5969,0.17946071862183766,0.0
5970,0.08593729136210168,0.0
5971,0.10988948910649601,0.0
5973,0.12235619599050251,0.0
5974,0.11948826142405766,0.0
5977,0.03882969053247757,0.0
5979,0.06707627482704812,0.0
5983,0.06732607591788081,0.0
5988,2.819022243100502,3.0
5991,2.5511015793875718,3.0
6007,0.05743388832799054,0.0
6014,1.5102843208539527,0.0
6016,1.2167392188410564,2.0
6019,0.05393321599137557,0.0
6024,0.21424291297524717,0.0
6026,0.33222834295819403,0.0
6034,2.1782566926251623,2.0
6041,0.1227935706670699,0.0
6044,0.08614772407690728,0.0
6047,0.059148672118581117,0.0
6053,0.05883029973095484,0.0
6056,2.3544484768052714,3.0
6057,1.8948735879240912,3.0
6066,0.11768881824483787,0.0
6067,0.06872861372765701,0.0
6070,0.034264857313492776,0.0
6071,0.03446148655066554,0.0
6074,0.05994102026650484,1.0
6075,0.06019573797228547,0.0
6077,0.04039376729179052,0.0
6079,0.06531470554891554,0.0
6084,2.538778525469788,3.0
6090,0.11332855366847869,0.0
6091,0.10461330176936458,0.0
6096,0.016867148871860766,0.0
6099,0.02447817015019521,0.0
6100,0.02726964794406411,0.0
6107,0.10913398509220025,0.0
6108,0.0799832925914255,0.0
6109,0.06139162678839783,0.0
6111,0.11619400846783767,0.0
6113,0.205013276423823,0.0
6114,0.07549646848347619,0.0
6115,0.08095443887645201,0.0
6120,0.054769972158219354,0.0
6121,0.06473260765867932,0.0
6123,0.11616323482584782,0.0
6127,0.04778628729527584,0.0
6131,0.0853965868993576,0.0
6144,0.11192807108124858,0.0
6147,0.06479815052049581,0.0
6148,0.02381811526862948,0.0
6150,0.13833672307617353,0.0
6159,2.8299605650995088,2.0
6160,3.0270132923116226,3.0
6166,0.06542314889055777,0.0
6175,0.07620660870433134,0.0
6177,3.7453161992654924,3.0
6178,3.7126131233975004,4.0
6181,3.567652097690492,4.0
6182,3.341219462195436,3.0
6183,3.355367678572848,3.0
6184,3.1678323979558964,4.0
6192,0.013823385301780554,0.0
6198,0.024154315522848187,1.0
6200,2.9145778878342528,3.0
6202,2.7406875687879104,4.0
6204,2.011358243014571,3.0
6208,1.7440223352991089,2.0
6210,0.10921286608958711,0.0
6211,0.0839691755312609,0.0
6217,0.07310714387432646,0.0
6221,0.0530144793295426,0.0
6223,0.060961585212989555,1.0
6228,2.0333429734293755,2.0
6229,1.3024413223024038,2.0
6230,0.9904651482543875,0.0
6231,1.4796882645919947,1.0
6235,0.05163036641182998,0.0
6240,0.04886061408249868,0.0
6243,0.12552827811092637,0.0
6247,0.029814567002424477,0.0
6248,1.6705787909880518,3.0
6249,1.5383796257647173,4.0
6251,2.57063759664178,3.0
6252,2.465040527840035,2.0
6256,1.5898091341395575,3.0
6257,0.0901698630300814,0.0
6258,0.10733285709640235,0.0
6261,0.04052095637268779,0.0
6264,0.05444530230836992,0.0
6266,0.020374614891990068,0.0
6272,0.09539580608800644,0.0
6278,-0.005775531383042956,0.0
6279,0.028485603529142197,0.0
6285,0.18586335480697183,0.0
6286,0.19553121317398892,0.0
6292,0.031197030171826276,0.0
6297,0.07718640521701545,0.0
6301,-0.032402841561068464,0.0
6302,0.01866653317566104,0.0
6305,0.07942106277390253,0.0
6307,0.12015905658229788,0.0
6309,0.12242682984683366,0.0
6314,0.03956518094344934,0.0
6319,0.06825689522017761,0.0
6324,2.2616870295845737,3.0
6325,2.3532058277590973,2.0
6327,2.5472476996952467,3.0
6328,2.6153890271964446,3.0
6331,0.11252916280781532,0.0
6332,0.22732381770816606,0.0
6335,0.08692405919045311,0.0
6342,0.06385364347707906,0.0
6345,2.733841386305054,3.0
6347,2.1656996262604036,3.0
6351,1.2842587751826733,1.0
6352,1.6602023786035676,2.0
6358,0.041033727161817135,0.0
6359,0.026138991902623747,0.0
6371,2.0427401520364254,3.0
6374,2.5247294174253594,2.0
6378,0.09904687582225681,0.0
6381,0.17442691665889923,0.0
6382,0.041252127046232254,0.0
6385,0.11417598893151597,0.0
6389,0.15233040410488163,0.0
6390,0.11023239797830964,0.0
6391,0.1025557273441309,0.0
6392,3.3861984804736083,3.0
6394,3.2274002667598634,3.0
6398,2.539699265501053,2.0
6401,0.1425735376433958,0.0
6402,0.16312979662505642,0.0
6404,0.18962879341388592,0.0
6406,0.1631059644538285,0.0
6411,0.058757281432360586,0.0
6414,0.08312407396986055,0.0
6421,1.5963842886077382,2.0
6422,1.531965938348655,3.0
6424,1.750086736386249,2.0
6426,0.126597019332404,0.0
6427,0.07027864361423528,0.0
6431,0.08420733990576752,0.0
6432,0.02458708013646943,0.0
6435,0.026020059030240687,0.0
6439,-0.0047722596155244865,1.0
6444,0.05192733326922499,0.0
6448,0.34835751308443685,0.0
6449,0.10371849106742025,0.0
6452,0.07838651585309624,0.0
6454,0.08819094679571617,0.0
6458,0.06887796685243508,0.0
6460,-0.06333257776154987,0.0
6462,-0.008318232367112327,0.0
6463,0.08194285295703223,0.0
6468,-0.0708060317279426,1.0
6471,-0.19355779994497893,0.0
6474,0.08436006789758228,0.0
6482,0.07283583317883219,1.0
6483,0.067702031479993,0.0
6484,0.0754988083233215,0.0
6487,0.07797554499166022,0.0
6489,4.107458786572392,4.0
6494,3.41248142642164,3.0
6498,0.2965605593909487,0.0
6499,0.2814661855835641,0.0
6504,0.060399313245256325,0.0
6505,0.030855288807937798,0.0
6514,3.2358582606672894,4.0
6517,2.847944947725833,4.0
6521,0.10442187481807585,0.0
6522,0.2746248394930041,0.0
6526,0.23552168196735185,0.0
6534,0.029615763095916573,0.0
6539,0.8477663140641483,1.0
6540,0.6767139218435605,0.0
6542,0.880578925146106,0.0
6548,-0.07505089802356973,0.0
6549,-0.08389858526621724,0.0
6559,0.06723380442421371,0.0
6560,1.0050736274096015,0.0
6562,1.324087221258174,0.0
6564,0.7682402701355282,0.0
6565,0.843069195100661,0.0
6567,0.9366728266705779,0.0
6568,0.8990589881944161,1.0
6576,0.01533726473893234,0.0
6585,1.4488356596253418,0.0
6590,0.24518265993999172,0.0
6592,0.5216310857148314,0.0
6593,0.29231887100308523,0.0
6603,-0.025952641519837408,0.0
6612,-0.0964092072729096,0.0
6613,-0.12250057778794382,0.0
6620,0.14729655949584022,0.0
6622,0.13047639676099082,0.0
6625,0.10075026690144244,1.0
6631,0.003090900649647091,0.0
6633,-0.30898120235566034,0.0
6638,-0.17945154683700168,0.0
6639,-0.1947019654527695,1.0
6641,-0.09896351706615074,0.0
6642,0.016345130007480894,0.0
6643,-0.009394645915125475,0.0
6657,2.338601302366952,0.0
6658,2.3051460686104477,0.0
6659,2.003232902561162,0.0
6672,0.007026710487683701,0.0
6681,3.555732938047609,4.0
6683,2.9149926971867357,3.0
6687,3.1677769409924377,3.0
6690,-0.051051422794407116,0.0
6692,0.0532526313398327,0.0
6693,-0.022224858002478743,0.0
6694,-0.03986841323920141,1.0
6698,0.07485554763514257,0.0
6699,0.04563902116489999,0.0
6709,3.1673445803591536,3.0
6713,0.6075985499670595,0.0
6714,0.1391021792831578,0.0
6716,0.15313825679027643,0.0
6717,0.1929815720602673,0.0
6719,0.019498239672819488,0.0
6724,0.15893722143216862,0.0
6730,4.638626311532399,4.0
6738,0.2507076899466114,0.0
6739,0.12390911586462985,0.0
6743,0.15340357359816198,0.0
6749,0.018123251801580927,1.0
6751,0.06957408193291134,0.0
6758,3.183089662774518,3.0
6763,0.03177181949447336,0.0
6764,0.0679001754726688,0.0
6769,0.036411105619483956,0.0
6774,0.008133786156597373,1.0
6786,0.09786041628890735,0.0
6787,0.08566216903528705,0.0
6788,0.08566216903528705,1.0
6790,0.031324522713914546,0.0
6794,-0.0577056037767964,0.0
6795,-0.08702345590781199,0.0
6798,-0.020217158900492554,0.0
6799,0.02055363983059752,0.0
6801,0.09096963470657718,0.0
6804,-0.12871429638135484,0.0
6805,-0.10563077329954679,0.0
6806,0.022047372186283255,0.0
6807,-0.04029025454197245,0.0
6808,0.0373831097779386,0.0
6810,0.13022608783682643,0.0
6812,0.10388949319122348,0.0
6817,0.009134938391807663,1.0
6821,0.04652377770577017,0.0
6824,0.159437043137619,0.0
6827,0.15960166385401897,0.0
6830,0.017686536109958115,0.0
6831,0.14791335678316012,1.0
6834,0.13465648951419476,0.0
6837,0.06224545248412267,0.0
6841,0.04464644363518665,0.0
6842,0.023483367166203317,0.0
6855,3.4184462266355253,4.0
6875,3.3840346694914554,3.0
6879,3.3864767736750654,3.0
6882,0.035911463380188635,0.0
6884,0.01576667215342313,0.0
6885,0.08172147824212052,0.0
6887,0.09415546547517466,0.0
6888,0.025494927778987677,0.0
6889,-0.01318171622048671,0.0
6890,0.030888240656746512,0.0
6892,0.1071674587551493,1.0
6897,3.313891701483582,3.0
6899,3.3616184960514928,3.0
6903,3.1325822660865166,3.0
6904,3.52037802592177,3.0
6906,0.08138369197464382,0.0
6909,0.054743033398794265,0.0
6914,0.05347931899105083,0.0
6916,0.036842609166976105,0.0
6917,0.19191658202109085,0.0
6933,0.014609775801042448,0.0
6939,0.19114843174166682,0.0
6943,0.04008672969365315,0.0
6945,0.09409215644468817,0.0
6948,-0.004048352628243404,0.0
6966,0.005339469502741626,1.0
6970,0.15889630047183978,0.0
6972,0.0908363860671155,0.0
6974,0.122174381676759,0.0
6975,0.10874093677118402,0.0
6976,-0.1115130385996666,0.0
6978,0.08720153778671917,0.0
6980,0.1396973618524048,0.0
6988,0.05361965931833123,0.0
6990,0.04717190405758903,0.0
6996,2.8501866734296004,3.0
7001,0.1322207219823,0.0
7003,0.10460274316610868,0.0
7008,0.016783422359642593,0.0
7011,0.06697880981712606,0.0
7012,0.12716007319411035,0.0
7014,0.1774888678056513,0.0
7018,3.6108377025982357,4.0
7023,3.3312063223076205,3.0
7029,0.10120656914222714,0.0
7032,0.00846700916543871,0.0
7033,-0.033294982647624094,0.0
7034,0.05661064331472237,0.0
7038,0.06112083519306426,0.0
7039,-0.0054107843569673455,0.0
7040,4.052963025467618,4.0
7042,3.7119475358272136,4.0
7046,3.007687059822204,3.0
7049,0.2837734995454083,0.0
7052,0.05536005387024585,0.0
7066,3.6141529345422594,4.0
7067,3.3585817320672073,4.0
7068,3.389926702240025,3.0
7069,3.0672582056279944,3.0
7074,0.14269268546732872,0.0
7077,0.16612506897130966,0.0
7086,0.12310893917968226,0.0
7088,3.764050844151724,4.0
7089,3.6502343311405294,4.0
7091,3.418166306868547,3.0
7092,3.6875286545382218,4.0
7094,3.3623311590604716,3.0
7096,3.6922670418466375,4.0
7099,0.04782759910948726,0.0
7105,-0.03666156157700793,0.0
7111,0.10817958828186146,0.0
7113,0.053970305723315105,0.0
7114,0.0695468285124701,0.0
7119,0.11348831477824636,0.0
7120,0.07712338341656219,0.0
7121,-0.025543499954158073,0.0
7122,0.12060826757071566,0.0
7123,0.12027227149669971,0.0
7129,0.04911773919287191,0.0
7130,0.06950625716387486,0.0
7132,0.09359562734893642,0.0
7133,-0.015212915361893281,0.0
7138,0.15762090314495625,1.0
7142,0.03728043140570849,0.0
7148,0.06370680553967714,0.0
7151,0.08016254408740194,0.0
7152,0.049626294656811516,1.0
7156,0.03132289175827035,0.0
7167,2.7707451580070206,3.0
7169,0.0014559194385388708,0.0
7176,-0.00024554094817003395,0.0
7179,0.07722373318433377,1.0
7188,3.2621224896835166,3.0
7196,0.07666796661062236,0.0
7197,0.060696739641562435,0.0
7198,0.06621215543154298,0.0
7199,0.044712493293978244,0.0
7200,0.0893527204434126,1.0
7202,0.04052837320966087,0.0
7203,0.07343417542226614,0.0
7204,0.08806711905818504,0.0
7205,0.0014776052814711878,0.0
7206,0.04795296325362105,0.0
7207,0.02002782837949901,0.0
7208,1.8863609750433532,4.0
7209,3.7647632305187475,4.0
7210,3.366159276865762,3.0
7214,2.8382185037130783,2.0
7218,0.09058779513959606,0.0
7220,0.09828603616996895,0.0
7222,0.045031641457748905,0.0
7227,0.019818143726953792,0.0
7229,0.04032781462351122,0.0
7236,2.9651350021118534,2.0
7238,2.5350767065207047,3.0
7239,3.0566169434688533,2.0
7243,0.15009737830448056,0.0
7246,0.1938596411488359,0.0
7247,0.10204142198882302,0.0
7248,0.09622744276522727,0.0
7250,0.03818630678627123,0.0
7251,0.03818630678627123,0.0
7252,0.032518617798465356,0.0
7253,0.08943061217522244,0.0
7254,0.06009760980888275,0.0
7255,0.08647168289290202,1.0
7258,3.4150891855414587,3.0
7259,3.158355235653964,3.0
7265,0.1111364331599628,0.0
7269,0.07018636581407922,0.0
7272,0.039721791884236815,0.0
7277,0.07584520534637486,0.0
7281,0.039502183556801226,1.0
7282,-0.07380375262178536,0.0
7287,-0.05640494275966485,0.0
7289,0.03941581132279305,0.0
7290,0.22733144549164783,0.0
7294,0.04239694788632754,0.0
7298,0.01602227746374862,0.0
7305,-0.11082878651759279,0.0
7310,0.26061464948402585,0.0
7313,0.037877767697890245,0.0
7316,0.08281193403703804,0.0
7319,0.030665454546978645,0.0
7325,0.10973329740869057,0.0
7328,2.582373495255166,4.0
7330,2.854839681170639,3.0
7334,2.482118293666872,3.0
7335,2.8812223119628007,3.0
7345,-0.029682542037476542,0.0
7346,0.029917982145746837,0.0
7347,-0.027855899663974677,0.0
7350,0.08780025303029189,0.0
7358,1.7527913793790582,3.0
7359,2.3317326077090788,3.0
7363,0.0451083138635311,0.0
7366,0.04711623705487231,0.0
7369,0.03349427834636783,0.0
7370,0.027738506527030127,0.0
7371,0.01788817768909359,0.0
7372,0.025855668135052225,0.0
7373,0.09941725468084432,0.0
7378,3.0051481971831913,4.0
7381,2.5852197634237544,3.0
7387,0.24412089175455104,0.0
7388,0.26768062926806346,0.0
7396,0.11268807158219178,0.0
7401,3.530364020270914,4.0
7403,2.416971855344868,3.0
7409,0.09726575074356274,0.0
7410,0.24126348556087052,0.0
7411,0.21975855291872518,0.0
7415,0.08284470515554078,0.0
7416,0.047128774819389235,0.0
7418,0.0575507363841759,0.0
7424,3.046890928986903,3.0
7425,3.823517444025843,4.0
7433,-0.3533735465702543,1.0
7435,0.06883799611974895,0.0
7447,0.08762327565002466,0.0
7448,0.09652868106748445,1.0
7452,0.12098316799985778,0.0
7453,0.019715573457918006,0.0
7456,-0.0273837721630065,0.0
7457,0.7290375964007705,0.0
7463,0.08355440693373407,0.0
7465,0.019974727288251934,0.0
7467,-0.00018995410346923377,0.0
7470,-0.01510040141409196,0.0
7473,0.041304964140682694,0.0
7474,0.060206094163337436,0.0
7476,0.08199102767276745,1.0
7481,0.6782333508612075,0.0
7483,0.17498306013014825,0.0
7486,0.07964991346442031,0.0
7489,0.033707971792671036,0.0
7490,0.0822469216339028,1.0
7491,0.010804784793661842,0.0
7493,0.11687630958091752,0.0
7497,3.554497209484687,4.0
7500,3.4314914254646647,3.0
7501,2.849121504319418,3.0
7502,2.829149623172034,3.0
7510,0.12323514924265304,0.0
7511,-0.00036069053543908493,0.0
7513,0.04577350553159678,0.0
7516,0.06368157408818455,0.0
7518,0.06528334633834211,0.0
7522,3.5614911591263634,4.0
7524,3.140158104869009,4.0
7525,2.865688769051794,3.0
7528,3.0676820484015273,3.0
7530,0.08450183779355826,0.0
7533,0.04934283414239803,0.0
7535,0.045257601287665754,0.0
7537,-0.012186353045470652,1.0
7538,0.03467824841185812,0.0
7542,0.02040909847869246,0.0
7549,3.0711940041084547,3.0
7554,0.06062358468039024,0.0
7556,0.06879149090322324,0.0
7557,0.055360509871545116,0.0
7560,0.1368408118206378,0.0
7561,0.10050555228171407,0.0
7563,0.0737617615523244,0.0
7565,0.029541394346326764,1.0
7567,0.058420432873091475,0.0
7569,4.809037185386213,5.0
7570,4.412709300214853,4.0
7573,4.414521250996472,4.0
7577,1.022601962678428,0.0
7578,0.2608883622378355,0.0
7580,0.40294262655211843,0.0
7588,0.14317900023972271,0.0
7589,0.14474274565360015,0.0
7591,0.5462213220992357,0.0
7592,-0.03682203200769887,0.0
7593,0.05791516605005189,0.0
7596,0.057923745751496565,0.0
7604,0.020272806082443928,0.0
7607,0.11337563452166312,0.0
7610,0.01973245632621179,0.0
7611,-0.04155135843378124,0.0
7612,0.07706073723752735,0.0
7616,0.01695167347633209,0.0
7623,0.10708181450379464,0.0
7624,0.0571659143478527,0.0
7626,0.21372669370234912,0.0
7627,0.12299144786699209,0.0
7631,0.018678102922260346,0.0
7632,0.005680058959030239,0.0
7635,0.02662111447009667,0.0
7641,-0.10172781000650499,0.0
7642,-0.10361541105725683,1.0
7646,0.12647130297714865,0.0
7647,0.9867519979895135,0.0
7657,0.327534925393431,0.0
7658,0.1219586773968973,0.0
7659,0.21225836294330896,0.0
7661,0.21265593033424957,0.0
7663,0.022825281725175325,0.0
7664,4.0798110958905855,4.0
7672,2.884984789463092,3.0
7674,0.05387397419559052,0.0
7678,0.07196974004735285,1.0
7680,-0.008914608300692448,0.0
7681,-0.00272325363870928,0.0
7682,-0.004068714050072205,0.0
7684,0.01884355057047444,0.0
7686,0.011515149712770692,0.0
7687,-0.030997747238626236,0.0
7690,3.5583999089771177,4.0
7694,2.4195302826602614,3.0
7696,2.828921319512085,3.0
7698,0.04729005989198583,0.0
7702,0.009230513712451614,0.0
7704,0.016611686314945664,0.0
7706,0.013649432889498865,0.0
7707,0.017224864261086926,0.0
7711,-0.02308433993085488,1.0
7725,0.052866942798629246,0.0
7727,0.01922035844993728,0.0
7730,0.05443120887508647,1.0
7739,3.507949223349765,4.0
7742,3.101725978190828,3.0
7743,3.10972817919459,4.0
7744,3.442774357536405,3.0
7745,0.16754906810219078,0.0
7747,0.17238191971422545,0.0
7749,0.30784807478021414,0.0
7750,0.24778214707995985,0.0
7753,-0.0035947688693058226,0.0
7757,0.14832931879920497,0.0
7758,0.0037982905656616926,0.0
7764,3.254981525961637,3.0
7767,2.699259792093887,3.0
7768,2.904022274761549,3.0
7772,0.1171557923074225,1.0
7775,0.04407969273213431,0.0
7782,-0.024165212220401563,0.0
7786,0.009910401723171668,1.0
7787,0.14796095291358557,0.0
7796,-0.01579839827171153,0.0
7797,-0.021008374539720348,0.0
7802,0.20741159994980146,0.0
7804,0.06486805529584548,0.0
7806,0.1143027542058039,0.0
7808,1.1603708675707105,0.0
7809,0.004945689588821077,0.0
7810,-0.035219030371484675,0.0
7814,0.024898905119954167,0.0
7819,0.1374335402871043,0.0
7822,0.09735575870448988,0.0
7824,0.06395794382823197,0.0
7831,0.15598724908275316,0.0
7835,3.4814053665874343,4.0
7846,0.11915941123149211,0.0
7849,0.18370436332404708,0.0
7857,3.7207530052856868,4.0
7860,3.5193750608494354,3.0
7863,2.882386053795214,3.0
7867,-0.01484055448922372,0.0
7868,0.07088132172767385,1.0
7873,-0.03241869188824637,0.0
7880,0.08050085791420497,0.0
7882,-0.0923874561127245,1.0
7884,0.046154032473283826,0.0
7885,-0.03651631744585152,0.0
7888,0.13261045963912685,0.0
7892,0.06893931008693994,0.0
7893,0.10722423567624004,0.0
7895,0.0658132553698773,0.0
7896,0.06434301188744937,1.0
7901,0.06150313761206955,0.0
7904,3.85520990308175,4.0
7905,3.4963201107243167,4.0
7909,3.1542444636492224,3.0
7910,3.0077605083777237,3.0
7917,0.1836511503176149,0.0
7926,0.03099753303233742,0.0
7928,3.785956768591815,4.0
7930,3.3534100138205534,3.0
7935,1.7050700820935059,3.0
7938,0.13127305054269897,0.0
7939,0.21704475972259765,1.0
7940,0.22170537683745464,0.0
7943,0.10930887766897156,0.0
7945,0.048222033134808016,0.0
7953,0.04234951583273363,0.0
7967,0.1202230584040334,0.0
7970,0.04847199388345446,0.0
7973,0.05859776424562438,0.0
7975,-0.30930090402519317,0.0
7976,-0.07058323414932384,0.0
7977,0.07880037619634997,0.0
7979,0.3489862784996829,0.0
7980,0.03525109659103944,0.0
7981,0.10932842235215022,0.0
7982,0.03990918779236072,0.0
7983,-0.0828015545371429,1.0
7986,0.15991147214535717,0.0
7993,0.07564215821693293,0.0
7994,0.08222165810885225,0.0
7996,0.01813702945631138,0.0
7997,0.16393617168545002,1.0
7998,0.08501313590272114,0.0
8006,1.319682164925273,1.0
8008,1.8643244757285342,2.0
8011,0.17298019110926735,0.0
8015,0.04377561236446471,0.0
8016,0.08089112460595396,0.0
8018,0.11540629944118774,0.0
8020,0.07562218604275185,0.0
8023,0.1857719656928903,0.0
8025,3.4068048753153537,3.0
8026,2.7998145237604297,2.0
8027,1.5849365309459917,2.0
8030,0.2428973189064035,0.0
8038,0.20363050364691018,0.0
8045,0.21611064048959117,0.0
8048,1.7518699202104688,2.0
8049,2.3319066046818224,3.0
8050,2.2673598986334804,2.0
8053,0.9530301476507475,2.0
8058,0.1861039882141549,1.0
8059,0.08241576934396605,0.0
8068,0.02916277259235492,0.0
8073,2.8365592828041932,3.0
8075,2.254452045867799,2.0
8086,0.10816434166449798,0.0
8088,0.08618448669735639,0.0
8097,3.2026075860678125,3.0
8098,3.365790445805308,3.0
8101,2.702603448097258,2.0
8102,2.5993114120786087,2.0
8106,-0.005180815465986184,0.0
8110,0.04058958363627473,0.0
8112,0.152873895106989,0.0
8117,0.06526530121716265,0.0
8121,0.060577986582687045,0.0
8124,0.02944023247062682,0.0
8126,0.12234889842050448,0.0
8132,0.1035039014713663,0.0
8134,0.11096299937455943,0.0
8135,0.12966050191145495,0.0
8137,-0.013020906650031293,0.0
8138,0.07368521490716633,0.0
8139,0.036295874714324446,0.0
8141,0.16871655060221588,0.0
8149,0.0730013028994251,0.0
8152,-0.042414161611558206,0.0
8153,-0.17513414043405517,0.0
8155,0.06744536603278714,0.0
8156,0.037341969986088554,0.0
8158,-0.011009569425792632,0.0
8163,0.12260714291905674,0.0
8171,2.561630129529849,2.0
8176,2.5581801657934764,3.0
8180,0.1508144937394693,0.0
8186,0.06923955572420666,0.0
8187,0.06269602807569205,0.0
8195,3.2690281881338445,3.0
8198,3.1129649261997585,2.0
8204,0.01984874187195441,0.0
8208,0.11764423861530975,0.0
8209,0.03934488557446357,1.0
8212,0.011537251456102186,0.0
8213,0.016208820583289003,0.0
8214,0.008387098896012428,0.0
8218,2.5315720590755033,3.0
8220,2.430376086817791,2.0
8221,2.0063973964820376,3.0
8222,1.747571006836826,2.0
8226,0.09132544571741923,0.0
8229,0.12787766729137018,0.0
8233,0.05595932644748463,0.0
8246,1.2737720817343405,2.0
8250,0.032685693938139845,0.0
8252,0.09576286225593832,0.0
8255,0.04873124676369889,0.0
8257,0.046916948564931414,0.0
8259,0.07473027685005133,0.0
8261,0.06712264886143994,0.0
8262,0.0584200823589928,0.0
8266,2.1956989615268427,3.0
8275,0.09342269832248118,0.0
8281,0.10055057546978588,0.0
8287,0.09996084233052803,0.0
8289,0.1296112570725878,0.0
8290,0.25823767776203316,0.0
8292,0.1470789841346722,0.0
8295,0.046529839266863146,0.0
8299,0.08597532068497485,0.0
8301,0.06904975747299966,0.0
8302,0.06254020219840467,0.0
8305,0.06478800794523479,0.0
8310,0.11593632313810538,0.0
8319,0.1125541644912403,0.0
8329,0.10427105970336692,0.0
8339,0.009754589000222224,0.0
8349,0.007497426591929126,0.0
8351,0.06416871318253811,0.0
8352,0.132025221622607,0.0
8356,0.04356999308734516,0.0
8357,0.03879584416246648,1.0
8361,1.609209391409836,3.0
8364,0.014794156775536114,0.0
8367,0.2012303495150341,0.0
8369,0.05082795117149846,0.0
8373,0.058619252486573056,0.0
8374,0.15596570832637746,0.0
8375,0.14176701630158015,0.0
8377,0.11659015630746922,0.0
8378,0.16367331196803034,0.0
8385,1.0105495821214756,2.0
8400,0.11329767192850898,0.0
8401,0.16277333386191262,0.0
8402,0.07469752768619387,0.0
8405,0.09740835090054734,0.0
8408,0.6005797053726362,1.0
8410,0.3245121984613797,0.0
8413,0.2272485706531313,0.0
8414,0.12989582814783307,0.0
8416,0.35004565024036705,0.0
8420,0.043183499173187284,0.0
8421,0.03350925826968268,0.0
8433,3.3010574294365966,3.0
8434,3.2023480660830597,3.0
8441,0.256085020533003,0.0
8442,0.12936182514873468,0.0
8451,0.0377947769230879,0.0
8452,0.02981825353565659,0.0
8457,0.23236543819448102,0.0
8461,0.10957459866724586,0.0
8464,0.15687224063108565,0.0
8471,0.016714678169388725,0.0
8476,0.1006884580254764,0.0
8482,0.046482566935806595,0.0
8486,-0.022438870138801015,0.0
8487,0.2053624193890109,0.0
8488,0.25473636939218214,0.0
8492,0.09791290194529755,1.0
8496,0.1062301663467871,0.0
8497,0.03979582202086618,0.0
8498,0.06758645059809316,0.0
8499,0.08508912351600437,0.0
8500,0.0674844240852425,0.0
8502,0.034743805637210134,0.0
8504,-0.037179495985007735,0.0
8509,0.08816068493977816,0.0
8512,0.1422694943272642,0.0
8516,0.05525723231127006,0.0
8521,0.0718751927842609,1.0
8522,0.07202319542278147,0.0
8523,0.042829002291676174,0.0
8530,3.1912288387915715,4.0
8539,0.009889832283534808,0.0
8540,-0.08844931193329811,0.0
8542,-0.10174355390285264,0.0
8545,0.08086072049785781,1.0
8550,0.020057175412937306,0.0
8553,3.1489996664967688,4.0
8556,2.717207544781758,3.0
8559,2.969664829676549,3.0
8561,0.12902923987920412,0.0
8566,0.0415578415109257,0.0
8571,0.0671324413271547,0.0
8573,-0.0028382649045301995,0.0
8582,1.4028098025741245,2.0
8583,1.6095565253162112,2.0
8584,1.9432622833530984,2.0
8585,0.49786516498172373,0.0
8591,0.06383907370267101,0.0
8592,0.11077086779200025,0.0
8594,0.05177921332631352,0.0
8600,2.592689679114616,3.0
8601,1.758859428132412,2.0
8611,0.1167063189343267,0.0
8616,0.12560635038427975,0.0
8617,0.08871028680460276,0.0
8618,0.04986577061007252,0.0
8625,0.16885923959408158,0.0
8629,0.0847051236082113,0.0
8632,0.06813848239363918,0.0
8633,0.07134998794737671,0.0
8634,0.0021099265026699905,0.0
8641,0.05735992353455873,0.0
8643,0.09227677175137107,0.0
8644,0.07686011751899813,0.0
8645,0.03997409669072614,0.0
8647,0.06257557349969249,0.0
8650,0.006950525553405259,0.0
8653,0.1272244962286773,0.0
8657,0.07589793500858032,1.0
8658,0.06610102872788591,0.0
8666,0.08975543129194882,0.0
8667,0.08145093909436889,0.0
8670,0.0391560077817728,0.0
8674,0.6047876769263774,0.0
8682,0.16926902237304625,0.0
8685,0.12261333404110931,0.0
8697,1.7445998052200888,3.0
8700,1.994182743118381,0.0
8701,1.9856890226126755,0.0
8702,1.6121063641732072,0.0
8704,1.3829163514503688,0.0
8707,0.03497833625715024,0.0
8710,0.08032769385709322,0.0
8711,0.040157377885017095,0.0
8712,0.14222263187884857,1.0
8714,0.06294078724928337,0.0
8717,0.08730360420944021,0.0
8723,0.20210978227237408,0.0
8732,0.08730153192369373,1.0
8733,0.041771715549321874,0.0
8737,0.07367176958963746,0.0
8740,0.050659266655032884,0.0
8741,0.04963844278436404,0.0
8745,0.2544584999340324,0.0
8746,0.16931863191165125,1.0
8749,0.15048372339557675,0.0
8751,0.08061536841900671,0.0
8752,0.2654807387429786,0.0
8754,0.06343023896527138,0.0
8759,0.06078649892109127,0.0
