,éûçèï ,é¿ê—
2559,3.3445307489230416,4.0
2561,0.4216398987590961,0.0
2562,0.06301885056893358,0.0
2563,-0.020777306575566017,0.0
2566,0.03275943846516552,0.0
2567,0.017634002566103788,0.0
2568,0.03667328001518412,0.0
2569,0.08606066037504086,0.0
2571,0.03426457968022426,0.0
2572,0.08133383011806533,0.0
2575,-0.09893338825154155,0.0
2576,0.007122662282267788,0.0
2577,0.04327703028662283,0.0
2578,0.010906653351853049,0.0
2579,0.04250989972864098,0.0
2580,0.013743840942820433,0.0
2581,0.10665246196070924,0.0
2582,0.22205990739919862,0.0
2583,-0.005151601907714777,0.0
2584,0.037617133029906,0.0
2585,-0.0021580439897213475,0.0
2586,-0.010812102082447733,0.0
2587,0.04218522918504585,0.0
2589,0.06296197673288764,0.0
2590,0.033405745690587324,0.0
2592,0.06206155680423101,0.0
2594,0.06849640000495402,0.0
2596,0.06808211763977405,0.0
2597,0.003726510254640195,0.0
2598,-0.07179458452133998,0.0
2599,-0.14796621817621725,0.0
2600,-0.1005729965922488,0.0
2602,-0.104277612616014,0.0
2603,0.20504089112849658,0.0
2605,0.27280468296338634,0.0
2606,0.5136197701197619,1.0
2607,0.05781940356302309,0.0
2609,-0.05645611315203441,0.0
2610,0.053620894721177766,0.0
2611,0.07197005840166858,0.0
2613,0.03728157556392021,0.0
2615,0.04035903711042808,0.0
2617,0.05850597341796731,0.0
2622,0.14360770026606043,0.0
2624,2.0254037936364133,2.0
2625,2.386336596828379,2.0
2631,4.119483084822906,4.0
2632,3.8334326489314714,4.0
2633,0.1550480775047053,0.0
2634,0.046905291609530136,0.0
2635,0.02740152170948164,0.0
2636,0.04759380578636195,0.0
2638,0.036378228669171196,0.0
2639,0.019261960347985548,0.0
2641,0.0786817542441142,0.0
2643,-0.019367755637004838,0.0
2644,0.019031695810754548,0.0
2646,0.08011523120395884,0.0
2648,1.4307978825034204,1.0
2649,2.5846433705750207,3.0
2650,3.487792436212319,4.0
2651,4.764738186418975,5.0
2652,4.291661513858503,4.0
2653,4.936379278433085,5.0
2654,4.294868727597537,4.0
2656,3.5582107243922465,4.0
2659,0.1282608846602545,0.0
2660,0.05687829296261742,0.0
2664,0.02710652214601321,0.0
2666,0.017210930557372675,0.0
2669,0.0016151729178529159,0.0
2670,0.10615482758409064,0.0
2671,0.6632800179930112,0.0
2673,3.9131630572471034,4.0
2674,3.9846128659117297,4.0
2675,4.090968328502737,4.0
2676,4.688275193344545,5.0
2677,4.245343710859747,4.0
2678,3.7962252079135888,4.0
2679,4.4032934269015325,5.0
2680,3.5447888544285227,3.0
2681,0.2973388461927771,0.0
2683,0.028541149051363502,0.0
2684,0.0334062092432677,0.0
2685,0.04323176504908183,0.0
2686,0.04211813936511037,0.0
2687,0.05304658106656173,0.0
2689,0.016099874187675146,0.0
2692,0.04145675186409525,0.0
2695,0.043711925212149935,0.0
2697,0.07761013164724304,0.0
2698,0.4658388405926705,0.0
2699,-0.07217007941450818,0.0
2701,0.12397184372463041,0.0
2703,-0.06682703268160206,0.0
2704,0.05151201565779901,0.0
2705,-0.044500914791271044,0.0
2706,0.030421915810318396,0.0
2707,0.006919803777671655,0.0
2708,0.005017515033962477,0.0
2711,0.10978959475755191,0.0
2712,0.054623859448626896,0.0
2713,0.047172869631209,0.0
2714,0.028859814905661314,0.0
2715,0.03524623252394508,0.0
2716,0.05414720140156003,0.0
2717,0.06005428439104316,0.0
2718,0.251987080448308,1.0
2719,-0.15107196406011056,0.0
2720,0.01647904370496081,0.0
2721,0.05230164595330881,0.0
2723,-0.1966120113138329,0.0
2725,0.053664024881325344,0.0
2726,-0.08534331416725846,0.0
2728,0.09970680278894135,0.0
2729,-0.025118786230531244,0.0
2730,0.07694670717520602,0.0
2733,0.04298487343943423,0.0
2734,0.05083096663245008,0.0
2736,0.11770525845480258,1.0
2739,0.03668488684336307,0.0
2740,0.041993246992907164,0.0
2741,0.050712266129212015,0.0
2742,0.07201891215322481,0.0
2743,0.15362300491620637,0.0
2744,0.030088948967161914,0.0
2745,0.01313314078957841,0.0
2746,-0.21665182025744636,0.0
2747,-0.07680567241424713,0.0
2748,-0.034764774865201055,0.0
2751,0.08661279191627047,0.0
2752,0.07955959834473729,0.0
2753,0.05378665046082749,0.0
2754,0.18008296509906535,1.0
2755,0.017622826550870503,0.0
2757,0.062486049688231994,0.0
2759,0.027806840637097405,0.0
2762,0.026128963152288208,0.0
2764,0.01622136623653392,0.0
2770,0.064861952435642,0.0
2771,0.710295907280199,1.0
2772,0.059080086753439065,0.0
2773,-0.08968030705310284,0.0
2774,-0.09940419622927882,0.0
2775,0.02248566457416567,0.0
2777,-0.03180653380172898,0.0
2779,0.008712404908981789,0.0
2780,0.007673236365991314,0.0
2782,0.04517723833131991,0.0
2784,0.04706846661574692,0.0
2787,0.06007288059893486,0.0
2788,0.07602889178296042,0.0
2790,0.37800539793660287,1.0
2792,2.2069058613460766,2.0
2793,3.043739246243121,4.0
2794,2.9163180764884005,3.0
2795,1.9390428618453144,2.0
2796,2.5880054763536893,3.0
2797,3.564819040481794,3.0
2798,3.126478312746325,3.0
2799,2.4818636415006683,3.0
2801,0.4678772747431603,0.0
2802,0.028691760659986666,0.0
2804,0.00667472330574909,0.0
2807,0.045585682607285676,0.0
2812,0.06628192013054851,0.0
2813,0.10015136922419092,0.0
2816,0.45877508025558433,1.0
2819,0.7401496370150379,1.0
2820,1.2303641052483407,1.0
2822,1.87293055264928,2.0
2823,1.3666461704829254,1.0
2824,2.169493598229775,2.0
2825,0.2857058579795128,0.0
2827,-0.04724701610588412,0.0
2828,-0.01054860886110548,0.0
2830,0.0009988047918926923,0.0
2831,0.000724700809436742,0.0
2832,0.053849139438330425,0.0
2833,0.053849139438330425,0.0
2834,0.0907261760269904,0.0
2836,0.10748342953114143,0.0
2837,0.07111046877923648,0.0
2839,0.06075795078613584,0.0
2841,3.816084146235053,4.0
2842,3.3891620616062537,4.0
2843,3.8819911029189593,4.0
2844,3.770097943842351,4.0
2845,4.335098413779171,5.0
2846,2.923829125591442,2.0
2847,2.5025179278122596,2.0
2848,3.0854394116597303,3.0
2850,0.5271594967733969,1.0
2851,0.04994490735218609,0.0
2853,0.03115932208147166,0.0
2854,0.07729968422557755,0.0
2856,0.020648877006289406,0.0
2859,0.012387435468070317,0.0
2861,0.012045107337907947,0.0
2862,0.02293930724318181,0.0
2864,1.1235718328527002,2.0
2865,2.759701489502358,2.0
2867,3.8472260834281586,4.0
2869,3.8342012900269786,4.0
2870,2.1973371999880933,2.0
2871,2.4837950713695487,2.0
2873,0.075241023422165,0.0
2875,0.04759880401962322,0.0
2876,0.07950071048229465,0.0
2877,0.14894671286793507,1.0
2879,0.09070363927650796,0.0
2880,0.02876288361384206,0.0
2882,-0.00020831997704112443,0.0
2883,0.10854172663092485,0.0
2888,0.7877614277809558,1.0
2889,0.9391732423755214,1.0
2890,1.2096390082010569,2.0
2891,1.2174983124352436,1.0
2893,2.656497962834755,2.0
2895,1.2296913702188395,1.0
2896,0.7956652151317161,1.0
2897,0.4532762373294339,1.0
2898,0.06844242430148409,0.0
2899,0.07457362743641115,0.0
2900,0.07123159761224343,0.0
2901,0.06832490739990663,0.0
2902,0.07006302809154528,0.0
2903,0.022860136440919086,0.0
2905,0.022733431875812872,0.0
2906,0.026473461825311587,0.0
2909,0.011595629126446579,0.0
2910,0.04055678888905938,0.0
2911,-0.0015988912609232017,0.0
2912,0.02859046934732051,0.0
2914,0.1493026251885399,0.0
2917,-0.04072514473782215,0.0
2918,-0.01857590836509992,0.0
2920,-0.02349468554873792,0.0
2924,0.024278913843285375,0.0
2925,0.031189787691929514,0.0
2926,0.04947372373930807,0.0
2927,0.015392909426286199,0.0
2929,0.051276406473874686,0.0
2930,0.04072029349477531,0.0
2932,0.04025891347739693,0.0
2933,0.05017449729134615,0.0
2937,0.027212471100200274,0.0
2938,0.2071662736942129,0.0
2939,-0.12878417223363273,0.0
2940,0.3166810894059857,0.0
2941,0.27500160384650396,0.0
2943,-0.05877913652092939,0.0
2944,0.1529479401144158,0.0
2945,-0.11125374619815619,0.0
2946,0.07745671722432927,0.0
2947,0.005720774414282601,0.0
2948,0.20611975281317324,0.0
2949,0.28187634471509937,1.0
2951,0.19354553595788224,0.0
2952,0.061492426854905885,0.0
2954,0.04136913786997853,0.0
2955,0.05006983687754358,0.0
2957,0.08230995191104146,0.0
2959,0.23749409869057994,0.0
2960,2.361395584789455,2.0
2961,2.97445342552361,4.0
2963,3.659117625664474,4.0
2966,3.173329208008262,4.0
2967,2.4519598837671404,2.0
2968,2.825204145638648,4.0
2969,0.04346294174357602,0.0
2970,0.03962884260074567,0.0
2971,0.07963995488888927,0.0
2973,0.1084829948850688,0.0
2974,0.09063400550655809,0.0
2976,-0.02048300357457118,0.0
2977,-0.012290062969140295,0.0
2978,0.014794831764041894,0.0
2979,0.040297086620859145,0.0
2980,-0.039205091936249846,0.0
2982,0.024713915642654984,0.0
2983,-0.018367944232987873,0.0
2984,0.9394430589070628,1.0
2986,1.5546262044951933,1.0
2987,3.7340101413357796,4.0
2990,4.099711987394528,4.0
2993,0.9697036498199311,1.0
2995,0.0980327677538713,0.0
2996,0.23808937423703816,0.0
2997,-0.0330210908980818,0.0
2998,-0.008750942277998879,0.0
2999,-0.024616339088280415,0.0
3001,-0.04341328239960972,0.0
3002,-0.03340246006480581,0.0
3003,-0.0028071391443038637,0.0
3004,-0.03186616894194541,0.0
3005,-0.030561859133667945,0.0
3006,-0.13317150828109356,0.0
3007,0.4005384907691797,1.0
3011,4.0669577045562,4.0
3013,4.360265672835767,4.0
3014,4.915110056734802,5.0
3015,4.677379769067817,4.0
3019,0.077880318969653,0.0
3020,0.04886372729705865,0.0
3021,-0.020188844883443302,0.0
3022,0.054284919406642373,0.0
3023,-0.007476410303121255,0.0
3025,0.0032636076036106627,0.0
3027,-0.010869575903499922,0.0
3028,-0.0004299010556619472,0.0
3029,-0.04190114977809085,0.0
3030,0.027074155879311557,0.0
3031,0.2138032616912005,0.0
3032,2.0821562052148557,2.0
3033,3.831667526084577,4.0
3034,3.8811214103839813,4.0
3035,4.152274983472308,4.0
3036,4.7723266854599125,5.0
3037,4.554721062670692,4.0
3038,4.57921715919687,5.0
3039,4.274913704672541,5.0
3040,3.864138735129839,4.0
3042,-0.13748304740263878,0.0
3044,-0.025597741744623773,0.0
3046,0.013571323659158719,0.0
3049,0.0016254444385418914,0.0
3053,-0.0019404750053076216,0.0
3055,0.010149183793183426,0.0
3056,2.4124671755384535,3.0
3059,4.470273534511818,5.0
3060,3.9586244799268613,4.0
3061,4.4371948637417296,4.0
3062,4.527156283909211,5.0
3063,4.5691352532791445,4.0
3064,4.198164838429444,4.0
3065,0.39782737600358004,0.0
3068,0.050245867516347235,0.0
3069,0.08051220711882426,0.0
3070,0.1079641804440949,0.0
3071,0.005218455986812775,0.0
3073,-0.021773051041737535,0.0
3074,0.06554427957429154,0.0
3076,-0.01666060768566806,0.0
3077,-0.020036715745837156,0.0
3079,-0.07414870796043907,0.0
3080,-0.07849139316653776,0.0
3081,0.07116576332650054,0.0
3082,-0.1291877236663778,0.0
3083,0.011545702279780802,0.0
3084,0.03966660376116564,0.0
3086,-0.06226462476816566,0.0
3087,-0.04918270690770684,0.0
3088,0.08543693753522032,0.0
3090,-0.045413797931053816,0.0
3091,-0.03801214120861154,0.0
3093,0.03769364181894408,0.0
3094,0.04536714403042064,0.0
3096,-0.013900126048954865,0.0
3097,0.029336182276278204,0.0
3100,0.04796705842948173,0.0
3102,0.09960433252555198,0.0
3104,0.0757455536811077,0.0
3106,-0.0658377150793368,0.0
3107,0.10004257390821233,0.0
3108,0.08138995070725807,0.0
3111,-0.0598489034261466,0.0
3112,0.010419989392811847,0.0
3113,-0.10309194498745233,0.0
3114,-0.08702009000476833,0.0
3116,-0.010867775265128669,0.0
3118,-0.004232793967929029,0.0
3119,0.02226816472114156,0.0
3120,0.12131267710023824,0.0
3121,0.13159754434025736,1.0
3122,0.09158108081263225,0.0
3123,0.04142732755859987,0.0
3124,0.037673772321603655,0.0
3125,0.04293224554767462,0.0
3126,0.0010481383098452674,0.0
3127,0.023952756375728617,0.0
3128,0.03615118741504748,0.0
3130,0.1393555849176619,0.0
3134,0.05827322390228677,0.0
3136,0.09647200652819966,0.0
3137,-0.07047664132816614,0.0
3140,-0.01970873739398705,0.0
3141,0.06862324368521856,0.0
3142,0.056332705517337614,0.0
3143,-0.01072250235115109,0.0
3144,-0.04673981390346913,0.0
3146,-0.02411194103745413,0.0
3147,-0.06035750159261045,0.0
3148,0.03828961633878532,0.0
3151,0.13338744927910956,0.0
3153,4.0516245160706905,4.0
3154,4.7059039948707895,5.0
3155,4.930983056855591,5.0
3156,5.039234912586442,5.0
3157,5.447113901476466,6.0
3160,4.513345461062274,4.0
3165,0.033893061962288196,0.0
3166,0.07499476140451695,0.0
3167,0.0812877615465211,0.0
3168,0.053754103409748295,0.0
3169,0.04860024048307761,0.0
3170,0.04868773481369536,0.0
3171,0.01663026005615228,0.0
3172,0.0381815159022362,0.0
3174,0.062403527220656514,0.0
3176,2.473011912057725,2.0
3178,3.7120395157554755,4.0
3179,3.2209746895355877,3.0
3180,4.644429035204801,5.0
3181,4.003774452061789,4.0
3183,3.8486375172772216,4.0
3184,2.8154162775255744,3.0
3185,0.36241884170569444,1.0
3187,0.0024588831114437256,0.0
3188,-0.01875913988795016,0.0
3189,-0.01875913988795016,0.0
3190,0.06712459502509742,0.0
3192,0.06386898065188647,0.0
3193,0.047876600962520076,0.0
3197,0.12364049356666432,0.0
3198,0.17305387381225798,1.0
3200,0.49335281227726346,1.0
3201,0.9256998146953395,1.0
3203,1.033176520096708,1.0
3205,1.8647501375222304,2.0
3206,1.0723555429915883,1.0
3207,1.2173764245368135,2.0
3208,1.0332914431586078,1.0
3209,0.05188322638955487,0.0
3210,0.04012145044491997,0.0
3212,0.019487044332087197,0.0
3213,0.015304522628891955,0.0
3214,0.055984471831663066,0.0
3215,0.05700398319389846,0.0
3216,0.06188302732137065,0.0
3217,0.049519880589427204,0.0
3218,0.19820017826763145,1.0
3220,0.07096094880344653,0.0
3222,0.053923234767443366,0.0
3224,0.22870542176765743,0.0
3225,0.04057404849151605,0.0
3228,0.037491117683689304,0.0
3230,0.04877897215176344,0.0
3233,0.12306992884247084,0.0
3234,0.04642126742807247,0.0
3235,0.06391521688708483,0.0
3236,0.06451647429095543,0.0
3237,0.05446212919112328,0.0
3238,0.05677067638900714,0.0
3239,0.07188758836741267,0.0
3240,0.09139502518154557,0.0
3241,0.07328480196753044,0.0
3242,0.089492045113134,0.0
3243,0.4133724726032116,1.0
3245,0.10335484828576494,0.0
3247,-0.03240732966164998,0.0
3248,0.011327489328168069,0.0
3250,0.04400730908994295,0.0
3251,0.08407668942119832,0.0
3252,0.04130913408591731,0.0
3253,0.09511460523246258,0.0
3254,0.06541408297112604,0.0
3255,0.13575392807991957,0.0
3256,0.11959514714241623,0.0
3257,0.10001926097531297,0.0
3259,0.09348282195782766,0.0
3261,0.18453910437893506,1.0
3262,0.04889294098592539,0.0
3263,0.17379650099045518,0.0
3264,0.07253895895911247,0.0
3265,0.024015680673907833,0.0
3266,0.01580320925589703,0.0
3267,0.03494347673136056,0.0
3268,0.01922155469203391,0.0
3270,0.11850600757231602,0.0
3271,0.012437298400623473,0.0
3273,0.08637780271942883,0.0
3274,0.017709024125493224,0.0
3275,0.1524304115186937,0.0
3276,-0.01903473160289643,0.0
3277,0.04086602108759525,0.0
3278,0.2063306054977761,1.0
3279,0.17865962693153714,0.0
3280,0.09384846635731071,0.0
3281,0.031963288345423765,0.0
3282,0.002484331786103149,0.0
3284,0.009802012299948508,0.0
3285,0.009802012299948508,0.0
3287,0.043580500422996944,0.0
3288,0.04214743924359398,0.0
3289,0.030603453092705367,0.0
3290,0.0390034137089362,0.0
3291,0.06157020085401655,0.0
3293,0.079216937554323,0.0
3294,0.04201071612157865,0.0
3295,0.06073437234889798,0.0
3296,0.1314156336388365,1.0
3297,0.10518868011867324,0.0
3298,0.09526930987504106,0.0
3302,0.14195941973988663,0.0
3305,0.10052931533830697,0.0
3307,0.03707894294369251,0.0
3308,0.06248395693631363,0.0
3309,0.035250784199567495,0.0
3310,0.03664708245078767,0.0
3312,0.12566736407014892,1.0
3313,0.09841847334647745,0.0
3314,0.06334036941371494,0.0
3316,0.07730190664593634,0.0
3319,0.06380289694608308,0.0
3320,0.08438600212313813,0.0
3321,0.07772516131735491,0.0
3322,0.07728592524249774,0.0
3323,0.0658499509093071,0.0
3326,0.2593218564475706,0.0
3328,0.38089092327328744,0.0
3329,0.4248690320183642,1.0
3330,0.08924884126904115,0.0
3331,-0.0011798381004608346,0.0
3333,0.13505103309662705,0.0
3334,-0.014222832037953858,0.0
3335,0.1653386492094893,0.0
3336,0.00244319456127903,0.0
3338,0.1542602533340075,0.0
3339,0.0542644629190772,0.0
3340,0.05459641049611708,0.0
3341,0.03977483419356648,0.0
3342,0.057700613067174965,0.0
3344,1.8116578649439596,2.0
3345,1.7098322434219988,2.0
3347,2.139792878900386,2.0
3349,1.275075909216742,1.0
3350,1.807501844078283,2.0
3351,1.5215448849050037,1.0
3352,1.9560874764768454,2.0
3359,0.06811062997981603,0.0
3360,0.03888722511826957,0.0
3362,0.07389704628565746,0.0
3364,0.07723018486857591,0.0
3365,0.020712470105661324,0.0
3369,2.2684160637648723,2.0
3370,2.1882143439042885,2.0
3371,1.8543044788724599,1.0
3372,2.568994074084251,2.0
3373,3.3393279530406215,4.0
3374,2.496919600743784,2.0
3375,1.9326606578004062,2.0
3376,1.7433938417544999,2.0
3378,0.1006088816550589,0.0
3380,0.06634370231736188,0.0
3381,0.10245727716021634,0.0
3382,0.13758194260412454,1.0
3383,0.046996091295652936,0.0
3387,0.061442730284811606,0.0
3388,0.07431492890911712,0.0
3389,0.026401655760923542,0.0
3391,0.128990241298741,0.0
3396,4.008178914410265,4.0
3399,2.155941750589019,2.0
3401,0.03737516612039213,0.0
3402,0.07804090723957366,0.0
3403,0.03838225334668771,0.0
3404,0.05875092132641677,0.0
3405,0.05266125734676165,0.0
3407,0.06413595610458994,0.0
3409,0.04166014519103249,0.0
3412,0.11068037223958836,1.0
3413,0.0394636119019836,0.0
3414,0.10071990280646671,0.0
3415,-0.019050377225678823,0.0
3416,-0.07429432858127585,0.0
3417,0.02139429260615881,0.0
3419,-0.12777707039805006,0.0
3420,-0.0008721481121054897,0.0
3421,-0.14958923015082431,0.0
3422,-0.1661373331799146,0.0
3424,0.12263279220770154,0.0
3425,0.044900519031605385,0.0
3426,0.061308334477466024,0.0
3427,0.00806208770197579,0.0
3429,0.06140842552255475,0.0
3430,0.12062603617982239,1.0
3431,0.020242814013820273,0.0
3433,0.01695672968886549,0.0
3434,0.03658690712675608,0.0
3435,0.031178743771126022,0.0
3437,0.02551967289129803,0.0
3438,0.011476879110017317,0.0
3439,0.03320969933427207,0.0
3440,0.016610922424496948,0.0
3441,0.023077886058720052,0.0
3442,0.011040163146437847,0.0
3443,0.1276858177110405,0.0
3444,-0.15277566685551658,0.0
3445,0.19252606423567592,0.0
3446,-0.03794292992905613,0.0
3449,-0.11464384412371656,0.0
3452,-0.014610959589389759,0.0
3453,0.048810244798737655,0.0
3454,0.027066956608809832,0.0
3455,6.359763580868148e-05,0.0
3456,0.12486704967840617,0.0
3457,0.047790062277683475,0.0
3459,0.03774448073968609,0.0
3460,0.022530839076107652,0.0
3462,0.030566375880715018,0.0
3464,0.43984860641579177,1.0
3465,0.39744240220084154,1.0
3467,1.3477417497897262,1.0
3468,2.103989032321877,2.0
3470,2.090225255113597,1.0
3471,2.011392138378253,2.0
3473,0.36264540518876376,1.0
3477,0.008418497951729617,0.0
3478,-0.0007662436698091728,0.0
3479,0.0356483004318367,0.0
3481,0.0062129381462836236,0.0
3482,0.017152551004861447,0.0
3483,0.0005252925176868689,0.0
3484,0.0025706064762310585,0.0
3487,0.19984292598921713,0.0
3488,1.839250946547589,2.0
3489,1.2113607230173606,1.0
3490,2.887559248182025,3.0
3491,2.5390153623520137,3.0
3494,2.3628221448296896,2.0
3495,1.6584171139984758,2.0
3496,2.690995109929956,3.0
3497,0.10263634944397118,0.0
3499,0.00581045387216899,0.0
3501,0.016462815894752184,0.0
3502,0.017900523403179124,0.0
3503,0.04778583251028298,0.0
3505,0.028198766984876368,0.0
3506,0.02755421499023762,0.0
3507,0.032438360602423645,0.0
3509,0.029639426078806045,0.0
3510,0.020561924948959094,0.0
3511,0.10209871320677526,0.0
3513,2.7121404686271657,3.0
3516,4.682948950927608,5.0
3518,4.378027608518324,4.0
3519,3.851210110910454,4.0
3520,4.108629677166043,4.0
3521,1.4496682041622064,1.0
3523,-0.07826747964842208,0.0
3524,0.11520126378221238,0.0
3525,0.06900147382048603,0.0
3526,0.059141014925609116,0.0
3527,-0.01836148226646003,0.0
3528,0.010390821664962713,0.0
3529,0.016307359396172998,0.0
3530,0.004486021513302156,0.0
3531,0.032110241963720774,0.0
3532,0.02464229299103253,0.0
3533,0.033494269939212486,0.0
3534,0.09191222375684881,0.0
3536,1.381321535137148,1.0
3539,4.08936586957724,4.0
3540,4.475157920640968,5.0
3542,3.8963733411093435,4.0
3543,4.287305107376609,5.0
3544,3.8336729163501317,4.0
3545,0.8753931713261487,0.0
3546,0.8561522911289752,1.0
3547,-0.33650869950111095,0.0
3549,-0.1344888989414818,0.0
3550,-0.05505817245205983,0.0
3551,-0.05241836960298792,0.0
3552,0.04141230208529992,0.0
3553,0.020510058034272333,0.0
3554,0.08566594778142969,0.0
3555,0.0871545263110929,0.0
3557,0.02809611804972108,0.0
3558,0.022473616635183755,0.0
3559,0.13631733126237322,0.0
3560,2.3637489598165953,2.0
3561,3.827196392813247,4.0
3562,4.115755627712622,4.0
3564,4.673922434444469,5.0
3565,4.629057157849703,5.0
3566,4.15389406360388,4.0
3567,4.697485479319751,5.0
3569,0.48876318057025175,1.0
3570,0.02605592051370721,0.0
3571,0.023451713309429002,0.0
3572,0.09731781067400969,0.0
3573,0.18825651305221672,0.0
3574,0.0220020530880324,0.0
3577,0.058551757643377354,0.0
3578,0.029505659413095176,0.0
3580,0.048310518802450096,0.0
3581,0.06348212739968598,0.0
3582,0.05888964939601732,0.0
3583,0.12632054573453533,0.0
3584,-0.02454638050587176,0.0
3586,0.1935187843157395,0.0
3587,0.6085652868220156,1.0
3588,0.43825144469897437,0.0
3589,0.44314164721434207,0.0
3591,0.43316177894377533,0.0
3592,-0.054978164216785856,0.0
3593,-0.20762428223160154,0.0
3595,0.0490101037648134,0.0
3596,0.03558037010220699,0.0
3597,0.086962385022184,0.0
3598,0.10323356039820619,0.0
3599,-0.018651776370301666,0.0
3600,-0.01858170859286094,0.0
3601,-0.009142219426481855,0.0
3602,-0.010447181392873069,0.0
3603,0.008308872305248018,0.0
3605,0.17980164371076068,0.0
3606,0.009141475810258938,0.0
3607,-0.0372349010775904,0.0
3608,0.05495933152355287,0.0
3609,-0.0064248660693932294,0.0
3610,-0.05259107406726005,0.0
3611,0.046793558316364926,0.0
3612,0.24697811704321207,0.0
3614,0.014370104387411334,0.0
3615,0.04442860918360491,0.0
3616,-0.006496399228616882,0.0
3617,0.07289530351458265,0.0
3618,-0.010482636356432939,0.0
3619,-0.007854234710227816,0.0
3620,-0.007875961953687682,0.0
3621,0.04573623390449043,0.0
3624,0.03986368687633775,0.0
3625,0.01576317426739665,0.0
3626,0.018255725850748868,0.0
3629,0.023987934586331063,0.0
3630,0.05157049898503695,0.0
3631,0.2568773421577836,0.0
3632,2.7801321664173324,3.0
3633,3.9938161712986306,4.0
3634,4.1865000501046685,4.0
3635,4.905523938538935,5.0
3637,4.907144652099485,5.0
3638,4.6723822819771925,5.0
3639,4.733068307055915,5.0
3641,0.25483558470244366,0.0
3642,0.14658722743332064,0.0
3643,0.32853648852324274,1.0
3645,0.10582928667968147,0.0
3646,0.08546345473223588,0.0
3647,0.023033442548186667,0.0
3648,0.06295939064855963,0.0
3649,0.09048591938150115,0.0
3652,0.057247696702371745,0.0
3654,0.09266515615573953,0.0
3655,0.2032173167392221,0.0
3656,2.0280357039929977,2.0
3658,3.91205613848452,4.0
3659,3.7683892498369,4.0
3661,4.019729276275992,4.0
3662,2.950170777128468,3.0
3663,1.3755995393418214,1.0
3666,-0.023796486565328796,0.0
3670,-0.034573948702239024,0.0
3671,0.059609871251711716,0.0
3672,0.00912183106354933,0.0
3673,0.05489710923659477,0.0
3676,0.06388081832309997,0.0
3677,0.08032534231277368,0.0
3678,0.04638068259696747,0.0
3679,0.0712458967030143,0.0
3680,0.2604099276729385,1.0
3681,0.11704655662560953,0.0
3682,0.1807109727370371,0.0
3686,0.08771547962721096,0.0
3689,0.07386386981871029,0.0
3690,0.06781588579792412,0.0
3691,0.08240462029351647,0.0
3692,0.12103099457568897,1.0
3695,0.09206822306921093,0.0
3696,0.0794375323062645,0.0
3698,0.01147454515331017,0.0
3700,0.030095278245077354,0.0
3701,0.020474512477415812,0.0
3702,0.015419281677264621,0.0
3703,0.019171023781439898,0.0
3707,0.12166261394367765,0.0
3708,0.06845919955588467,0.0
3709,0.31637488518479956,1.0
3710,0.09897236616129818,0.0
3711,0.04094142550752543,0.0
3712,0.06982514286963891,0.0
3715,0.027776827090733595,0.0
3716,0.043124741385408304,0.0
3717,0.03524502705615345,0.0
3718,0.018580586072149734,0.0
3719,0.03658895797013183,0.0
3720,0.05905393228090208,0.0
3722,0.13591361237237648,0.0
3723,0.13591361237237648,0.0
3725,0.0969316214183652,0.0
3726,0.09220038827753133,1.0
3729,0.09179289843898789,0.0
3733,0.12187671960568411,0.0
3734,0.10126579892638975,0.0
3735,0.06022112435005168,0.0
3737,0.08070496341437497,0.0
3738,0.03607215790345023,0.0
3739,0.05834392353868449,0.0
3740,0.040682990593338214,0.0
3741,0.03165026631762111,0.0
3744,0.038641903624151826,0.0
3745,0.021292526680227766,0.0
3746,0.06815547799544756,0.0
3747,0.04820045823003503,0.0
3750,0.09457098957479748,0.0
3751,0.13055769614125426,0.0
3753,0.22136807543876144,0.0
3754,0.07343422587008935,0.0
3756,0.030310568364347628,0.0
3757,0.036228083149234265,0.0
3758,-0.015591305520216047,0.0
3759,0.13435332030453115,0.0
3760,0.4413166569380378,1.0
3761,0.04934973788781309,0.0
3762,0.0715564419612886,0.0
3763,0.06211867611501368,0.0
3764,0.003503015690466367,0.0
3765,-0.0005591649301901699,0.0
3766,0.028910447540587594,0.0
3767,0.04093377615179586,0.0
3768,0.04793713114777638,0.0
3770,0.006375793775679135,0.0
3772,0.047868893272428235,0.0
3773,0.0396094788354065,0.0
3774,0.02987577950467241,0.0
3775,0.12746290939347835,0.0
3776,0.084749392425058,0.0
3777,0.19136505974615078,1.0
3778,0.03419806463579603,0.0
3779,0.10131931825643634,0.0
3780,0.10316968718911582,0.0
3781,0.10285890712200461,0.0
3782,0.07729913791729671,0.0
3785,0.10007633309007069,0.0
3786,0.04021820694458141,0.0
3787,0.03937463296331506,0.0
3788,0.0449092661028377,0.0
3789,0.04387202881468702,0.0
3790,0.044982356772759316,0.0
3791,0.06827983718985327,0.0
3792,0.0685358249144823,0.0
3793,0.062460925019842364,0.0
3795,0.11893557573231196,1.0
3797,0.06039871629402196,0.0
3799,0.07623432682740118,0.0
3800,0.09695492398819387,0.0
3805,0.01594639376484335,0.0
3807,0.028832845054595067,0.0
3808,0.05567743459018269,0.0
3809,0.06414961694674061,0.0
3810,0.031241363632280833,0.0
3812,0.04770579426256098,0.0
3813,0.0536622980282457,0.0
3814,0.04138468661513928,0.0
3815,0.03670436798925085,0.0
3816,0.050117885855908866,0.0
3818,0.04028745532739955,0.0
3819,0.04315975732011641,0.0
3820,0.027108007922322954,0.0
