,éûçèï ,é¿ê—
3814,0.07958095973891716,0.0
3815,0.05540394820387536,0.0
3816,0.06890995666281118,0.0
3817,0.07114889173743605,0.0
3818,0.07855669282735667,0.0
3819,0.07350503225310198,0.0
3820,0.0626123132093916,0.0
3821,0.0626123132093916,0.0
3823,-0.016708538856236223,0.0
3824,0.07938436251629608,0.0
3825,-0.03557827019884027,0.0
3827,-0.04094295289514568,0.0
3828,0.20779755279598422,1.0
3831,0.15774062634352454,0.0
3833,0.05588750006600725,0.0
3835,0.06383856582409143,0.0
3836,0.056471466661864464,0.0
3837,0.056471466661864464,0.0
3838,0.0414703881842529,0.0
3839,0.048031193938809384,0.0
3841,0.05735517471125179,0.0
3842,0.05735517471125179,0.0
3843,0.0525412180467472,0.0
3844,0.04254035431915729,0.0
3846,0.02300722538902999,0.0
3847,-0.00324150800589012,0.0
3848,0.07472544281902689,0.0
3849,0.0694634205642204,0.0
3850,0.13559753812921763,0.0
3851,0.1675642414729194,0.0
3853,0.05384036201175897,0.0
3854,0.05351885498201428,0.0
3855,0.08605718509955378,0.0
3857,0.07899883038530217,0.0
3858,0.06845340979729855,0.0
3859,0.07188607383163827,0.0
3863,0.04721680292130581,0.0
3864,0.055649986740671044,0.0
3866,0.07355448830355177,0.0
3867,0.06959513993293245,0.0
3868,0.07585738706961447,0.0
3870,0.04656318991157463,0.0
3871,0.03507533877216233,0.0
3872,0.066376632517895,0.0
3873,0.021252462669771335,0.0
3874,0.048140512878252176,0.0
3877,0.12257041084709788,0.0
3878,0.17648825598815762,1.0
3879,0.12619822367630998,0.0
3881,0.12415395037489584,0.0
3882,0.009734844885987845,0.0
3883,0.02682949115071692,0.0
3885,0.03227438777903344,0.0
3889,0.05472925781169407,0.0
3890,0.058146724958554,0.0
3893,0.08919563490515393,0.0
3894,0.049485863364872325,0.0
3895,0.10999609334037164,1.0
3896,0.21575956192962625,0.0
3898,0.33141450808379547,0.0
3899,1.7098838224971253,2.0
3900,1.6816333709563218,1.0
3901,1.2485090194602153,1.0
3903,1.272501671481878,1.0
3904,1.3484709992112083,1.0
3905,0.4536673156089931,1.0
3907,0.05532495369844445,0.0
3908,0.03957132505844499,0.0
3909,0.029921970530685238,0.0
3910,0.040923654863728884,0.0
3911,0.03567187776422133,0.0
3914,0.060119940290017326,0.0
3915,0.060119940290017326,0.0
3916,0.060119940290017326,0.0
3918,0.056599784912758445,0.0
3921,0.05681112206882381,0.0
3922,0.06673436969940105,0.0
3924,0.04788975241149579,0.0
3925,-0.02568724013693408,0.0
3926,0.012354843136847598,0.0
3927,0.07337665670082852,0.0
3929,0.06694233532248747,0.0
3931,0.13296368075292228,0.0
3933,0.06932378756891996,0.0
3934,0.028342696846340863,0.0
3935,0.007741096272687686,0.0
3938,0.07296746312547507,0.0
3939,0.07692681149609439,0.0
3940,0.07569741074843143,0.0
3941,0.05874831017077753,1.0
3943,0.04996113153581357,0.0
3944,0.05670277665049066,0.0
3945,0.09354578260575114,0.0
3946,0.10211540877883177,0.0
3951,0.04573993128445901,0.0
3952,0.19692212575865947,0.0
3953,0.09385566776153735,0.0
3954,0.059930187157862615,0.0
3955,0.048986639720068746,0.0
3956,0.03952613053304428,0.0
3957,0.06949062742897565,0.0
3958,0.0698094144467361,1.0
3959,0.018843868303954736,0.0
3960,0.04017793238803498,0.0
3961,0.042307473247549646,0.0
3963,0.04051474062289863,0.0
3964,0.03458354933264397,0.0
3965,0.03814992045969772,0.0
3967,0.04303471711476317,0.0
3968,0.4386063227469758,0.0
3970,0.8535781884960679,1.0
3971,2.00912302609905,2.0
3972,1.9557997856796245,2.0
3973,1.8114251839962208,2.0
3975,1.7871172211645776,2.0
3977,0.3795095110789334,1.0
3978,0.04353118041146273,0.0
3979,0.07009309528981734,0.0
3980,0.05389082394894998,0.0
3981,0.07312752064480511,0.0
3982,0.0718880307819695,0.0
3983,0.05287745860746841,0.0
3986,0.0625721289925028,0.0
3987,0.06964678019077333,0.0
3989,0.0653429080503442,0.0
3992,0.06737996681083178,0.0
3994,0.3724878056586969,1.0
3995,0.15662594045924802,0.0
3996,0.24110668156315557,0.0
3997,0.6448461590685047,1.0
4000,0.3347649522923309,1.0
4001,0.18309139891502332,1.0
4003,0.03064316758932944,0.0
4004,0.02686408890965322,0.0
4005,0.014372562671695737,0.0
4006,0.04340485408587601,0.0
4007,0.09872051048193227,0.0
4008,0.04218498498576264,0.0
4009,0.03779700473565015,0.0
4010,0.04745852480416571,0.0
4011,0.04745852480416571,0.0
4013,0.0345024558713068,0.0
4014,0.03359413493104572,0.0
4015,0.07128553109336278,0.0
4016,0.1147806080304267,0.0
4017,0.12766905909747842,0.0
4020,1.278934091050876,1.0
4021,1.041116289393363,1.0
4022,1.1042988125897022,1.0
4023,0.900093200382834,1.0
4024,1.0829028283361588,2.0
4025,0.0334177213438692,0.0
4027,0.0722986149609329,0.0
4028,0.06179268516968839,0.0
4029,0.04291717676990514,0.0
4030,0.06179268516968839,0.0
4031,0.04241600389628376,0.0
4032,0.020132455213700187,0.0
4034,0.07280343349204421,0.0
4035,0.09165248628145298,1.0
4036,0.08320023380776831,0.0
4039,-0.027564944757175545,0.0
4040,-0.008417197610390673,0.0
4041,0.25782649920588424,0.0
4042,0.11131027838740051,0.0
4043,0.287009935922831,0.0
4045,0.6499272780388051,1.0
4048,0.25322304142996627,0.0
4049,0.22755318921411452,1.0
4050,0.11366555714663788,0.0
4051,0.10539888800252543,0.0
4052,0.08753541669603888,0.0
4053,0.09504118658799021,0.0
4056,0.03833507905250553,0.0
4057,0.06616962725863941,0.0
4058,0.06876025092551072,0.0
4059,0.0648009025548914,0.0
4061,0.04645691845612511,0.0
4062,0.047132009932620095,0.0
4064,0.04749311396939397,0.0
4065,0.06527250303611329,0.0
4066,0.130141152544823,1.0
4070,0.16277196860773469,0.0
4071,0.10689840983885514,0.0
4072,0.16327438676049702,0.0
4073,0.041292714916009436,0.0
4074,0.04495470931839913,0.0
4075,0.046616344732205835,0.0
4076,0.05693060010576309,0.0
4077,0.06462378649281111,0.0
4079,0.036818730235281656,0.0
4083,0.23680414409276576,1.0
4084,0.2066531381181802,0.0
4085,0.020071399948058906,0.0
4087,0.030498445137077793,0.0
4088,-0.00583928128517873,0.0
4089,-0.008541391872300724,0.0
4091,0.13247802852931448,0.0
4092,0.007826145419583576,0.0
4094,-0.01174231477120137,0.0
4095,0.07528655337510878,0.0
4096,0.10586338361848528,0.0
4097,0.012293189417389338,0.0
4099,0.015139323517150555,0.0
4100,0.05279160335847936,0.0
4102,0.028650151934186886,0.0
4103,0.08976572452410658,0.0
4104,0.03381630833457294,0.0
4105,0.03945531708928417,0.0
4107,0.046669521837933596,0.0
4108,0.09890769394508853,0.0
4109,0.07884024158187831,0.0
4110,0.07848048176989794,0.0
4111,0.16791243017231372,0.0
4115,-0.01750830757880036,0.0
4116,-0.039096137143052746,0.0
4117,-0.014714895167432776,0.0
4118,0.049011115434514446,0.0
4120,0.3818880809804452,1.0
4121,-0.0015910171511503632,0.0
4122,0.09024632483529563,0.0
4124,0.05161417959414387,0.0
4127,0.06348319656915423,0.0
4128,0.039652609516653045,0.0
4129,0.06767728379156233,0.0
4130,0.04918757746464142,0.0
4131,0.04567493488316694,0.0
4132,0.05002357670975526,0.0
4133,0.04792406267264958,0.0
4134,0.02102110089076691,0.0
4135,-0.059224290082526,0.0
4136,0.13311290809589013,0.0
4137,0.23837243879760725,1.0
4138,0.08813101547972253,0.0
4139,0.05800066941955974,0.0
4140,-0.014725596829213055,0.0
4141,0.15200390791274457,0.0
4143,0.1642712772017224,0.0
4145,-0.05892733626820449,0.0
4146,0.023932380583931784,0.0
4147,0.048258328263557165,0.0
4148,0.05856438706408073,0.0
4149,0.06115501073095204,0.0
4152,0.05174894749222326,0.0
4154,0.05161302149750758,0.0
4155,0.08176113327479968,1.0
4156,0.08316060998045859,0.0
4157,0.07920126160983927,0.0
4158,0.09907697743382894,0.0
4159,0.024876849992110137,0.0
4160,0.15004605762058523,0.0
4163,0.2642036812948456,0.0
4164,0.7806635708178835,1.0
4167,1.1265801840610097,2.0
4168,0.9433697200918826,1.0
4169,0.053949563102686435,0.0
4170,0.07573665847741198,0.0
4171,0.06804135710521797,0.0
4172,0.06259477663761258,0.0
4173,0.05886059733557285,0.0
4174,0.04309381055052543,0.0
4175,0.03330395908837159,0.0
4176,0.03650758437541007,0.0
4177,0.05569441446045331,0.0
4178,0.05569441446045331,0.0
4180,0.056530413705567155,1.0
4181,0.05302942594541064,0.0
4183,0.014021052903414597,0.0
4185,0.4048877883114113,0.0
4186,0.670492181558181,1.0
4187,0.6852257403017156,1.0
4190,2.5961337278129273,3.0
4192,2.8806449562308725,4.0
4193,0.1431796512986319,0.0
4194,0.08827253215171324,0.0
4199,0.05143795361794167,0.0
4200,0.038002625211488984,0.0
4201,0.03745209793654168,0.0
4204,0.03657754529846435,0.0
4205,0.042284585055879335,0.0
4207,0.10017501347845215,0.0
4208,0.10833769153291607,0.0
4209,-0.19635714376410598,0.0
4210,-0.12957750047711158,0.0
4211,0.01853591920440908,0.0
4214,0.1192645717578756,0.0
4215,0.4789809410245818,1.0
4216,0.1275154112245148,0.0
4218,0.03884886628308738,0.0
4220,0.029834497775830787,0.0
4223,0.08700289522153921,0.0
4224,0.06673121410620864,0.0
4225,0.08061937810134363,0.0
4226,0.05298582139922533,0.0
4229,0.0507101116363633,0.0
4230,0.06670445345848397,0.0
4231,0.18625220100644788,0.0
4232,0.6984172590028793,1.0
4234,1.7514600931326012,1.0
4236,2.5126016547504957,3.0
4237,1.9320796753109588,2.0
4238,2.672773688981565,3.0
4239,2.29424646310178,2.0
4241,0.16358253865871766,0.0
4242,0.0885662509005028,0.0
4243,0.11998641520676609,1.0
4244,0.05438720358701993,0.0
4247,0.047288091973626385,0.0
4250,0.0644307886317813,0.0
4251,0.06548680220792308,0.0
4252,0.06431942153945987,0.0
4254,0.11142925522422814,0.0
4255,0.061736227154286505,0.0
4256,0.03510684837397382,0.0
4258,0.06843382706608449,0.0
4259,0.12392526060700906,0.0
4260,0.17630666937482645,1.0
4261,0.08507565124608717,0.0
4262,0.14113980656233777,0.0
4263,0.05567877006287442,0.0
4264,0.15108207536832416,0.0
4266,0.08825144574704766,0.0
4267,0.10321327950683327,0.0
4268,0.056673867165578255,0.0
4269,0.053184213046837604,0.0
4270,0.053184213046837604,0.0
4271,0.06892218530559832,0.0
4272,0.062485882664311584,0.0
4273,0.05160480487429575,0.0
4274,0.06550078109907435,0.0
4276,0.06550078109907435,0.0
4278,0.09378653010184736,1.0
4281,0.03956096212985434,0.0
4283,0.07355862628691645,0.0
4285,0.09868629216884241,0.0
4286,0.1074657724727753,0.0
4287,0.19739155916887188,0.0
4288,0.10148598408511592,0.0
4289,0.05078019259830685,0.0
4290,0.05645929530465812,0.0
4291,0.05587478956523622,0.0
4292,0.05743868317927064,0.0
4293,0.07230256394008888,0.0
4294,0.0626546520782361,0.0
4299,0.0778051971768888,0.0
4301,0.08355034693026979,0.0
4302,0.10167539373704305,0.0
4303,0.038306829109393196,0.0
4304,0.014986027388066595,0.0
4305,0.007842290572079559,0.0
4306,0.13322460202109038,0.0
4307,0.001696693189122327,0.0
4308,0.1363054296602876,0.0
4310,0.1571740013200418,0.0
4312,0.25626135705022046,1.0
4314,0.0875190140816172,0.0
4317,0.0671415589348158,0.0
4318,0.07261294805754288,0.0
4319,0.06833489307851917,0.0
4323,0.06976280029857958,0.0
4324,0.058367209544280985,0.0
4325,0.07122670785431374,0.0
4327,-0.06678281443979973,0.0
4328,0.03353371436026895,0.0
4329,0.17791066366571318,1.0
4330,0.05671935113679526,0.0
4331,0.10236851871263157,0.0
4333,0.21607023707650724,0.0
4334,0.17637119216264815,0.0
4337,0.06164012877877052,0.0
4339,0.06829303855175249,0.0
4340,0.06078773783409148,0.0
4341,0.042406461516120396,0.0
4342,0.06800544429687197,0.0
4343,0.06800250454871427,0.0
4344,0.08056955718852109,0.0
4346,0.07590614407023782,1.0
4347,0.07590614407023782,0.0
4348,0.07680803453813245,0.0
4349,0.07674214331535166,0.0
4350,0.0966881307257565,0.0
4351,-0.017241593903145846,0.0
4352,0.07802799378270149,0.0
4353,0.06506362862315754,0.0
4360,0.12774555180856031,0.0
4361,0.08455042332065359,0.0
4362,0.08231666698620495,0.0
4365,0.10528359998285833,1.0
4367,0.11833612830789025,0.0
4368,0.044570433004007454,0.0
4370,0.045410937684636235,0.0
4371,0.045410937684636235,0.0
4372,0.038450976328048,0.0
4373,0.03362579792735808,0.0
4374,0.03558397435171825,0.0
4377,0.07608168171803105,0.0
4378,0.1331276101175704,0.0
4379,0.7955630072577574,1.0
4380,1.06359592144899,1.0
4381,0.7555376227709426,1.0
4383,0.7386001721630578,1.0
4386,0.049131246962577646,0.0
4387,0.041298011710511,0.0
4388,0.06192427519324589,0.0
4391,0.13448603293901554,0.0
4392,-0.017385561561070337,0.0
4393,0.16884177170976142,0.0
4394,0.035013734356483375,0.0
4395,0.018899146076449255,0.0
4400,0.08688580934064306,0.0
4401,0.04793417250572322,0.0
4402,0.08136014580076771,0.0
4404,-0.006116561298407764,0.0
4405,-0.03560891217879739,0.0
4406,0.04795666400466009,0.0
4408,0.06961443053498324,0.0
4409,-0.021042544582873177,0.0
4410,-0.008878590038363308,0.0
4411,-0.005946596822466797,0.0
4412,0.0517889584957993,0.0
4413,0.06899646443799824,0.0
4414,0.1383361803504762,1.0
4415,0.08760041433421234,0.0
4416,0.016285743941735695,0.0
4417,0.03904697230815905,0.0
4418,0.03904697230815905,0.0
4419,0.03623610584018891,0.0
4420,0.03623610584018891,0.0
4421,0.048473707323598965,0.0
4422,0.033569103309572176,0.0
4423,0.03774223976917902,0.0
4425,-0.056397141151930924,0.0
4426,-0.009884723551459796,0.0
4427,-0.03150575913390089,0.0
4428,0.14156570863141377,0.0
4429,0.12907861607597734,0.0
4430,0.19508981982891876,0.0
4431,0.049033789742866374,0.0
4432,0.3353256448030341,1.0
4434,0.06257763544229436,0.0
4435,0.05292745373134884,0.0
4437,0.03575143643274272,0.0
4438,0.04497118533942995,0.0
4439,0.03454876268882901,0.0
4440,0.009038686427341684,0.0
4441,0.03812783860654344,0.0
4442,0.041346800887836974,0.0
4443,0.039124285351359527,0.0
4444,0.04472641773727839,0.0
4445,0.03904697230815905,0.0
4447,0.06634871454937528,0.0
4448,0.03809283977967514,0.0
4450,0.04944554035587352,0.0
4451,-0.0042108148530398916,0.0
4453,0.07844032325086575,0.0
4454,0.07047819135713956,0.0
4455,0.05385366140906409,0.0
4456,0.08209034721496614,0.0
4457,0.001747506844829007,0.0
4458,0.025358679118015308,0.0
4459,0.032241525318528884,0.0
4460,0.04049240478044037,0.0
4461,0.04214751189624496,0.0
4462,0.04214751189624496,0.0
4463,0.02277083062284032,0.0
4464,0.024804346208931193,0.0
4465,0.03712642829553518,0.0
4466,0.03712642829553518,0.0
4467,0.05758996042311307,1.0
4468,0.05617701963580947,0.0
4469,0.02731211085106893,0.0
4470,0.050695484371860416,0.0
4472,0.17424046729723833,0.0
4473,0.2118419024550523,0.0
4474,0.3417299913178258,0.0
4475,1.02260742596578,1.0
4477,1.3412838434183392,1.0
4478,1.4408022458868863,2.0
4479,0.9569119774088545,1.0
4480,0.8639252047674175,1.0
4483,0.04350959186964168,0.0
4484,0.05974182462908847,0.0
4486,0.0071153341551392505,0.0
4488,0.04079454767108279,0.0
4489,0.08197181054114586,1.0
4491,0.055301102661618425,0.0
4492,0.03258291368190489,0.0
4494,0.03382383939633556,0.0
4495,-0.011244814388155725,0.0
4496,0.09684518163293576,0.0
4497,0.23136950629210806,0.0
4499,0.977639682282735,1.0
4500,2.017966499383744,3.0
4501,2.154666224369938,3.0
4502,1.7569505209620855,1.0
4504,1.0070816381374696,1.0
4505,0.06495196771183659,0.0
4506,0.00978663758880706,0.0
4508,0.02056644287173214,0.0
4509,0.03674467370070238,0.0
4511,0.09820084451088476,1.0
4513,0.043631074644953964,0.0
4514,0.043631074644953964,0.0
4515,0.043631074644953964,0.0
4518,0.04729850166440171,0.0
4519,-0.02110273717955542,0.0
4521,0.15995329417745183,0.0
4523,0.9832614735279219,1.0
4524,1.0151643234918175,1.0
4525,0.8722689534494937,1.0
4526,0.5405445275019817,1.0
4527,0.4366979620807571,1.0
4528,0.09878200773943967,0.0
4530,0.040212502227110015,0.0
4532,0.12629349869291104,0.0
4533,0.09962870102892032,0.0
4535,0.025071601821860922,0.0
4537,0.03420297315344019,0.0
4538,0.06703522046868572,1.0
4539,0.02265688913275517,0.0
4540,0.027371984736648643,0.0
4542,0.03460969347852579,0.0
4546,0.025473921724207857,0.0
4547,0.03503645203949632,0.0
4549,0.06300101312500199,0.0
4551,0.04174653593288745,0.0
4553,0.07795935713210266,0.0
4554,0.09523882836516204,0.0
4555,0.13168408197270515,1.0
4556,0.024640596979353956,0.0
4557,0.09936164186955893,0.0
4560,0.023435415799011212,0.0
4561,0.05625928358119161,0.0
4562,0.0793675286275285,0.0
4563,0.05625928358119161,0.0
4564,0.05894466086502057,0.0
4565,0.039874561535261484,0.0
4566,0.051216561207513805,0.0
4568,0.17398688604663873,0.0
4570,0.15989344219384544,0.0
4572,1.8536599733378814,2.0
4573,1.375767930777572,1.0
4578,0.030048322009243983,0.0
4579,0.027136804882947785,0.0
4581,0.01810215547201606,0.0
4582,0.013430028547901486,0.0
4586,0.07398422432809537,0.0
4588,0.04044331191673274,0.0
4589,0.06085390778567948,0.0
4590,0.08248205157104398,0.0
4592,0.04738283284006974,0.0
4593,0.05483506399694912,0.0
4594,0.14658529240745924,0.0
4595,0.062443401726208214,0.0
4596,-0.013513232738700521,0.0
4597,0.08345645282299813,0.0
4599,0.08921448514322984,0.0
4600,0.0627206540962495,0.0
4601,0.09946980772851023,0.0
4604,0.0821569106311022,0.0
4605,0.0821569106311022,0.0
4606,0.053058013344082576,0.0
4607,0.036942403394592586,0.0
4609,-0.006320013523268424,0.0
4611,-0.004250411310387439,0.0
4612,0.021132685868066443,0.0
4613,0.04956071035116625,0.0
4615,0.11820671066446885,1.0
4616,0.05389723699186613,0.0
4617,0.04048975911857573,0.0
4618,0.012569193547363983,0.0
4619,0.029670802765840394,0.0
4620,0.11750259577935843,0.0
4622,0.013980985005853605,0.0
4623,0.06421266127427767,0.0
4624,0.0839097741719868,0.0
4625,0.04270672312905004,0.0
4626,0.06264505459171107,0.0
4627,0.029835922290913815,0.0
4628,0.07085973979692181,0.0
4629,0.03277632694996285,0.0
4630,0.03277632694996285,0.0
4631,0.05005038159481821,0.0
4633,0.040401198876710516,0.0
4634,0.03769517867700644,0.0
4636,0.044666214840930175,0.0
4637,0.037875923788488204,0.0
4638,0.0364408251119651,0.0
4640,0.03529435133249036,0.0
4641,0.1210310092268649,0.0
4643,1.0863024593392157,1.0
4644,1.2270124581081059,1.0
4645,1.7584821800608128,2.0
4646,1.419203729275332,1.0
4647,1.1875509651711416,1.0
4648,0.8729488361775611,1.0
4649,0.07334019549778001,0.0
4653,0.04530067841550049,0.0
4654,0.031251687819414675,0.0
4655,-0.02672666897134686,0.0
4656,0.06309530163049207,0.0
4657,0.07998914708118302,0.0
4658,0.05521298731482442,0.0
4663,0.027602081794146603,0.0
4664,0.04398741008829873,0.0
4665,0.06820036532216174,0.0
4667,0.16272306834336975,1.0
4669,0.09896138808094715,0.0
4670,0.1452603173388828,0.0
4671,0.06573204822532767,0.0
4672,0.2048276312846818,0.0
4673,0.05871205983948921,0.0
4674,0.0074111090268940685,0.0
4675,0.005062886085123087,0.0
4676,0.046131333374855324,0.0
4677,0.05826028743951146,0.0
4678,0.05826028743951146,0.0
4679,0.04079044737015899,0.0
4680,0.05876902234276046,0.0
4681,0.0709106091649101,0.0
4683,0.11456317535745537,0.0
4686,0.09699086495033755,0.0
4687,0.07958572286261673,0.0
4688,0.2738980656322938,0.0
4689,0.1624042037707792,0.0
4690,0.02617641617921942,0.0
4695,0.06731354991652407,0.0
4696,0.2718640401508342,0.0
4697,0.12775440061802376,0.0
4698,0.08894685226670067,0.0
4701,0.11147175609489618,1.0
4702,0.15937691546485255,0.0
4703,0.10148841920095092,0.0
4704,0.07988416155030278,0.0
4705,0.03643052638686576,0.0
4707,0.0502687348971956,0.0
4708,0.04191492687720515,0.0
4710,0.03545934456234952,0.0
4711,0.05217579733121362,0.0
4712,0.04097117928277005,0.0
4714,0.0709677974019133,0.0
4715,-0.05198864247972659,0.0
4716,0.021367959843002417,0.0
4718,0.1914429030545791,1.0
4719,0.03262504698148888,0.0
4720,0.058633492584547725,0.0
4722,0.025052698477737417,0.0
4723,0.027353947449491236,0.0
4724,0.02345577070839294,0.0
4725,0.0233209762126719,0.0
4728,0.01777180805068291,0.0
4730,0.03140008731896302,0.0
4731,0.029989043869020803,0.0
4732,0.05441602230917907,0.0
4734,0.03644619800545848,0.0
4738,-0.04837303690861444,0.0
4739,0.049515938457148606,0.0
4740,0.39193104586058325,0.0
4741,0.1450230257945125,0.0
4743,0.17180325763961662,0.0
4744,-0.03401960691394464,0.0
4745,0.03131299371252724,0.0
4746,0.07766799525898874,0.0
4749,0.041250384808471076,0.0
4751,0.017756639885420165,0.0
4754,0.029989043869020803,0.0
4755,0.028737095821312255,0.0
4758,0.029896940723281983,0.0
4759,0.028594403433141912,0.0
4761,0.037894666273937366,0.0
4762,0.010489126143916342,0.0
4763,0.0367974019244577,0.0
4764,0.10233304367031602,0.0
4765,0.08966907964297631,0.0
4768,0.13599371643296546,0.0
4769,0.08576468836828528,1.0
4770,0.062406226658349676,0.0
4771,0.10602682232479914,0.0
4772,0.03887784081175645,0.0
4773,0.05078771073228963,0.0
4775,0.04238157615295061,0.0
4776,0.015220480611349506,0.0
4777,0.027425179449224804,0.0
4778,0.07582334357615708,0.0
4779,0.03396060810422482,0.0
4783,0.13707906852802515,0.0
4784,0.052078407653816446,0.0
4785,0.06931299209526347,0.0
4786,0.12622882390818846,0.0
4787,0.2518353851816487,1.0
4788,0.11779159583825924,0.0
4789,-0.0606374993278129,0.0
4790,-0.13775848806436627,0.0
4792,0.04332677514136152,0.0
4793,0.02282245933791026,0.0
4794,0.05248781121282164,0.0
4795,0.052803340516090244,0.0
4796,0.05208573067457899,0.0
4797,0.033607640097322686,0.0
4798,0.052503964395353334,0.0
4799,0.02200123939385304,0.0
4800,0.1132325728905646,0.0
4801,0.13070575737024615,0.0
4802,0.09882519107049054,0.0
4803,0.13070575737024615,0.0
4804,0.21202768268898872,1.0
4805,0.15283409663269967,0.0
4807,0.5173257852423778,0.0
4809,0.5973528516693851,0.0
4810,0.4460992931199483,0.0
4811,0.19187838924562586,0.0
4812,-0.010240722687203281,0.0
4814,-0.08912002557413297,0.0
4815,-0.08096820575570643,0.0
4817,0.16636568480102332,0.0
4820,0.1766875231109641,1.0
4821,0.1332024679046979,0.0
4822,0.12155807492632238,0.0
4824,0.08863839929196847,0.0
4827,0.017371759104442875,0.0
4828,0.03939574875758838,0.0
4830,0.035909918470082784,0.0
4831,0.0818611774303358,0.0
4832,0.1580929949032503,0.0
4833,0.43157327588318994,0.0
4834,0.7632935694075301,0.0
4835,0.4865917717578495,0.0
4836,0.33108156687517887,0.0
4837,0.20659913553076836,1.0
4840,0.12346911877133938,0.0
4841,0.013045492542680488,0.0
4843,0.04045526863008355,0.0
4844,0.05585301905017413,0.0
4845,0.04150092551269574,0.0
4846,0.033565647884588046,0.0
4847,0.09923196107414912,0.0
4848,0.16139153054517902,0.0
4850,0.05442528319004973,0.0
4851,0.08365282321503445,0.0
4852,0.05599410284807473,0.0
4853,0.09521561152942293,1.0
4854,0.062408286574685876,0.0
4855,0.12133821048367566,0.0
4856,-0.031110149909665947,0.0
4859,0.07075500220051785,0.0
4860,0.04240455548424556,0.0
4862,0.003563930756080644,0.0
4864,0.0077414548294121345,0.0
4866,0.027362362846899416,0.0
4868,0.03718936579546971,0.0
4869,0.10870343853263387,0.0
4870,0.12994355577689598,1.0
4871,0.039636562513408566,0.0
4872,-0.0007088318427539945,0.0
4873,-0.021159729226620228,0.0
4874,-0.0048756400192442595,0.0
4876,0.03968205341205557,0.0
4877,0.06068924221874743,0.0
4879,0.19655828698252178,0.0
4881,0.5623003150573592,0.0
4884,-0.08518167852373712,0.0
4885,-0.03494288685759822,0.0
4886,0.26546656405144814,1.0
4887,0.07987954231999465,0.0
4889,0.10189656243306522,0.0
4892,0.033119702434307986,0.0
4894,0.06235098908064178,0.0
4896,0.10297080025907553,0.0
4897,0.06161272368293708,0.0
4898,0.03972037127699338,0.0
4899,0.04017372222636717,0.0
4900,0.04017372222636717,0.0
4901,0.02642434486960838,0.0
4906,0.34861981589481605,0.0
4907,0.626326831520623,0.0
4909,0.6663371934206519,0.0
4911,0.4887150468450254,0.0
4913,0.033181745227208424,0.0
4914,0.012718257549049795,0.0
4916,-0.006912880044617788,0.0
4919,0.042396893531273815,0.0
4920,0.12573293284762865,1.0
4921,0.044898206473317485,0.0
4922,0.03498768313939636,0.0
4924,0.029586423718841792,0.0
4925,0.045429896447214756,0.0
4926,0.0429412606267845,0.0
4928,-0.003152350755715956,0.0
4930,0.03486733088504585,0.0
4931,0.08574681144742523,0.0
4932,0.04046148121101775,0.0
4933,-0.06428768281154439,0.0
4934,0.003090206625901327,0.0
4936,-0.17641613280668902,0.0
4938,0.000544451663768324,0.0
4940,0.07235395272385921,0.0
4942,0.11991660514888934,0.0
4943,0.03392491258121626,0.0
4946,0.008062973764722281,0.0
4948,0.041538543029167777,0.0
4949,0.05467693585707564,0.0
4950,0.07479853007019803,0.0
4953,0.02508636674788725,0.0
4954,0.23624754572299506,1.0
4957,0.03748655972327489,0.0
4958,0.09256637149773483,0.0
4959,0.11521907346587978,0.0
4960,-0.0305292462416142,0.0
4961,0.0711905990483751,0.0
4965,0.030894409174095517,0.0
4966,0.043766525231911935,0.0
4967,0.03984412494408151,0.0
4968,0.108645889969679,0.0
4969,0.04435767981542869,0.0
4971,0.1085822963838898,1.0
4972,0.08536176031787748,0.0
4974,0.03540555984649607,0.0
4975,-0.12986619903339433,0.0
4976,1.0169536666311114,0.0
4977,0.15381228724181595,0.0
4978,0.22345208339029554,0.0
4979,0.022051418756631396,0.0
4982,-0.03071194753175562,0.0
4983,0.00996537433068996,0.0
4987,0.11619484338699743,1.0
4988,0.049782993958910934,0.0
4990,0.05882672172581371,0.0
4991,0.02646149778495456,0.0
4992,0.049746270717916166,0.0
4994,0.08467861308086647,0.0
4995,0.08453857396143565,0.0
4997,-0.010214491189600206,0.0
4998,0.010610461528696387,0.0
4999,0.025092568342318617,0.0
5000,-0.08105276913829616,0.0
5001,0.0011426329259262796,0.0
5002,-0.008761190377985641,0.0
5003,-0.01931593376903861,0.0
5005,0.18627714195634784,0.0
5006,0.03330080460624712,0.0
5007,0.07229211968185208,0.0
5008,0.1275733921820402,0.0
5010,0.05290676152035097,0.0
5011,0.04038438149092426,0.0
5012,0.04648566138783461,0.0
5013,0.04648566138783461,0.0
5014,0.05729402965403993,0.0
5016,0.14622639720944663,0.0
5019,0.068710176327703,0.0
5020,0.06574397814347495,0.0
5021,0.1341131286697385,1.0
5022,0.07706285991056391,0.0
5023,0.06813302615052244,0.0
5025,0.10200403628584062,0.0
5027,-0.08139731371109556,0.0
5030,0.026684324712344113,0.0
5031,0.11541203105847755,0.0
5032,-0.03078914022942094,0.0
5034,0.09255492776857722,0.0
5035,0.09255492776857722,0.0
5036,0.10258450781906177,0.0
5037,0.09123494123494913,1.0
5038,0.08408992570601741,0.0
5040,0.08486291133445346,0.0
5041,0.029933772894620635,0.0
5042,0.019474644888698517,0.0
5043,0.019474644888698517,0.0
5044,0.06504155778525067,0.0
5045,0.04235556033468162,0.0
5049,0.09367293522518912,0.0
5050,0.06594811853822106,0.0
