,éûçèï ,é¿ê—
2534,1.5167119149836865,1.0
2535,1.8189942334498543,2.0
2536,1.8693686519736035,2.0
2537,0.26640855965128235,0.0
2539,0.06790625394221847,0.0
2541,0.036782410109139116,0.0
2542,0.051981382714183136,0.0
2543,0.009200321473035981,0.0
2545,0.07690967983276871,0.0
2547,0.10319759926757431,0.0
2548,0.13009425928059645,1.0
2549,0.08844403541550504,0.0
2550,0.13725147280360522,0.0
2551,0.12788006136344887,0.0
2552,0.5960233058962942,1.0
2555,2.2687546437153747,2.0
2557,3.8552661090657616,5.0
2558,3.31248619620553,2.0
2559,3.0627131004840034,4.0
2561,0.4654062507882081,0.0
2562,0.09214795759542498,0.0
2563,0.09272419192636118,0.0
2565,0.06833474072318854,0.0
2566,0.0686425417954947,0.0
2569,0.05408211185791298,0.0
2571,0.05741044391110775,0.0
2572,0.053827244959713555,0.0
2573,0.05111647613906615,0.0
2574,0.04253320476890021,0.0
2575,0.0073110008037106065,0.0
2576,0.006891966367879466,0.0
2577,-0.06285683226524166,0.0
2578,0.05540284528247191,0.0
2579,-0.0655746485251061,0.0
2580,0.146333033967095,0.0
2582,-0.009789155021841803,0.0
2584,0.014881059240159658,0.0
2585,-0.08799272050429331,0.0
2586,-0.06900492157966602,0.0
2587,0.07066182856748791,0.0
2588,0.13589974242359198,1.0
2589,0.10338983200766058,0.0
2590,0.06135209238443286,0.0
2591,0.04734845556935602,0.0
2593,0.05955288383596199,0.0
2595,0.05640704361299448,0.0
2596,0.06734839752535875,0.0
2597,0.05719367380099286,0.0
2598,0.0433756808399615,0.0
2600,-0.13970981511752734,0.0
2601,0.027747238838379144,0.0
2602,-0.09246937982683995,0.0
2603,0.08348741508647299,0.0
2604,0.07023508810828274,0.0
2605,0.04794600237487486,0.0
2607,-0.002143197938296171,0.0
2608,0.08952163075620484,0.0
2609,-0.1518466870296133,0.0
2610,-0.04833969847123978,0.0
2611,0.05470397603305911,0.0
2612,0.12482542238394582,0.0
2613,0.07183751553417146,0.0
2614,0.035569436618044306,0.0
2615,0.037249925187358854,0.0
2616,0.003222476796528137,0.0
2617,0.017045349239304727,0.0
2618,0.0019005347098538833,0.0
2622,-0.15004192292044444,0.0
2623,0.9321747880749853,0.0
2626,2.9161391613863104,1.0
2627,3.8697048802678746,4.0
2628,4.344003237974831,4.0
2629,4.77609047413093,5.0
2630,4.427612048350459,5.0
2631,4.16077382382174,4.0
2632,3.829865555314299,4.0
2633,0.7051186522245657,0.0
2634,-0.2949965914968318,0.0
2635,0.12165995557428269,0.0
2636,0.15865527815102096,0.0
2637,0.17176821790548952,1.0
2638,0.06488833849065015,0.0
2641,0.044807378863127634,0.0
2643,0.03520320694864333,0.0
2644,0.007034158771335937,0.0
2645,0.007034158771335937,0.0
2647,0.5401989273886003,0.0
2648,1.2582973454380806,1.0
2649,2.5807996092297354,3.0
2651,4.364136483477929,5.0
2652,4.3956998722481035,4.0
2653,4.714918747380893,5.0
2654,4.166659486739872,4.0
2655,4.025585399769489,4.0
2656,3.398361672804039,4.0
2657,0.19675150100010116,0.0
2658,0.1396560388718916,0.0
2659,0.2133556889271887,0.0
2660,0.28239852426076995,0.0
2661,0.2507735868601884,1.0
2662,0.15753653316641775,0.0
2663,0.049064281592963305,0.0
2664,0.04840297559206387,0.0
2665,0.08455773783765022,0.0
2666,0.05083445741596927,0.0
2667,0.058703610315320356,0.0
2668,0.060782509794066825,0.0
2669,0.06774380192243064,0.0
2670,0.15437238432814682,0.0
2671,0.5426825513011481,0.0
2673,3.618756596768346,4.0
2674,3.8065150980258813,4.0
2675,4.288774563755161,4.0
2677,4.268942899223,4.0
2678,4.09509523829524,4.0
2680,3.1953795144138977,3.0
2682,0.22179944226161827,1.0
2683,0.10083361391351198,0.0
2684,0.13215937549236031,0.0
2686,0.064932208456628,0.0
2687,0.024822241573357558,0.0
2690,0.0353657281748947,0.0
2693,0.05630174813068035,0.0
2694,0.03126398808477802,0.0
2695,-0.06060052499779228,0.0
2697,0.06425220565973916,0.0
2698,0.09895419758911059,0.0
2700,0.11740838717689553,1.0
2701,0.1992309309341546,0.0
2703,0.08398378107878744,0.0
2704,0.18647160548770944,0.0
2705,-0.14811163246508985,0.0
2706,-0.03921274331304289,0.0
2707,0.09213989144848729,0.0
2708,0.13585482742769936,0.0
2709,0.08125356692410626,0.0
2711,0.0373453480822004,0.0
2713,0.05196124536061294,0.0
2714,0.05351219738404885,0.0
2715,0.07861762379079754,0.0
2716,0.07050521881566871,0.0
2718,0.12580665563684845,1.0
2719,0.01680842714459235,0.0
2720,-0.23565943734591066,0.0
2721,-0.19787318659204958,0.0
2722,-0.13791700294735854,0.0
2724,0.2613600891854756,0.0
2725,0.030297460831285126,0.0
2726,0.16643425639179843,0.0
2727,0.11298777018284982,0.0
2728,-0.08369878605613827,0.0
2729,-0.03293323193027727,0.0
2730,0.04919458904877956,0.0
2731,0.10492184489812713,0.0
2732,0.09834924163375956,0.0
2733,0.09834924163375956,0.0
2734,0.07556887090679469,0.0
2735,0.0678771278226093,0.0
2736,0.0794996716048174,1.0
2737,0.055457077103847764,0.0
2738,0.024192413123256973,0.0
2740,0.03029936683424787,0.0
2741,0.06127050440595074,0.0
2743,0.03273253611000565,0.0
2744,0.00939793641033483,0.0
2746,0.1409437172348937,0.0
2747,0.0348201904914793,0.0
2748,-0.05920602361139417,0.0
2750,-0.1716668027819722,0.0
2751,-0.043663669804100295,0.0
2753,0.04722512567992979,0.0
2755,0.08124719634833147,0.0
2756,0.11836454347293746,0.0
2757,0.09090470029217729,0.0
2760,0.055457077103847764,0.0
2761,0.0690254273512256,0.0
2762,0.012559304968546766,0.0
2763,0.022683114183805385,0.0
2764,0.03481695125557168,0.0
2765,0.08329511331678457,0.0
2766,0.053771323732341454,0.0
2767,-0.06636572846383115,0.0
2769,0.21443528379030444,0.0
2770,0.012536465930336662,0.0
2771,0.5556863199245041,1.0
2773,0.10799044942862024,0.0
2774,0.018273972252514058,0.0
2775,0.03440515385200492,0.0
2776,0.05910535102098722,0.0
2777,-0.07718871245962379,0.0
2779,0.07288592494960121,0.0
2780,0.07289740026700942,0.0
2783,0.03340972268103448,0.0
2784,0.04735327764561879,0.0
2785,0.05621167811403422,0.0
2786,0.04916007751617372,0.0
2787,0.06236849591984036,0.0
2789,0.07755152641430735,0.0
2790,0.16764028428642164,1.0
2791,0.19508254120298835,0.0
2792,2.364366741627126,2.0
2793,2.757859092009948,4.0
2794,2.8536153445876384,3.0
2796,2.162180868366142,3.0
2797,3.4279194852077977,3.0
2799,2.210769248172551,3.0
2801,0.6674659393393806,0.0
2802,0.16056317957461885,0.0
2803,0.23304310148351948,1.0
2804,0.22721098564791453,0.0
2806,0.03763941164547172,0.0
2808,0.03358576656134871,0.0
2810,0.11173975887030498,0.0
2811,0.05444981667240672,0.0
2813,0.08397391769031634,0.0
2815,-0.07768138725872754,0.0
2816,0.3721423043113119,1.0
2817,0.5099868243390742,1.0
2818,0.33737758547186464,0.0
2819,1.1433260247981412,1.0
2821,0.5171001499173717,1.0
2823,1.3316944421858938,1.0
2824,2.234406301124685,2.0
2825,0.3049939461310326,0.0
2826,-0.0008274469231155526,0.0
2827,0.12210382775520462,0.0
2829,0.20452033830630414,1.0
2830,0.16908719375048809,0.0
2832,0.05319416137854707,0.0
2833,0.05319416137854707,0.0
2835,0.06537299647523642,0.0
2837,0.06436959617712316,0.0
2839,0.21572952552524846,0.0
2842,3.34361273226317,4.0
2845,4.2037311929669885,5.0
2847,2.5561217960292053,2.0
2848,2.9631365102908465,3.0
2851,0.06441092700105967,0.0
2853,0.13703006371514384,0.0
2856,0.04916157164661127,0.0
2858,0.04485726750860281,0.0
2859,0.03568419356710676,0.0
2860,0.050321417692599686,0.0
2861,0.02602083656854204,0.0
2862,0.06091137616087213,0.0
2863,-0.010861626108649769,0.0
2865,2.6190811623200347,2.0
2867,3.834230884372468,4.0
2868,4.711587581603474,5.0
2869,3.776928262283241,4.0
2870,2.6796687304715534,2.0
2872,1.9632070594532824,3.0
2873,0.09893463820994894,0.0
2874,0.09402523955564308,0.0
2875,0.11556978993892217,0.0
2876,0.13623663135541886,0.0
2878,0.11054356947762833,0.0
2879,0.028977419028772714,0.0
2880,0.019109766790676882,0.0
2882,0.012871294129253185,0.0
2883,0.04612407089107353,0.0
2884,0.07093472016755906,0.0
2885,0.03369679357558302,0.0
2886,0.05614027851567256,0.0
2887,0.13099114449932056,0.0
2888,0.6607381163009444,1.0
2889,1.1577257266175074,1.0
2890,1.1091942335256857,2.0
2891,0.9448526168537904,1.0
2892,1.8729210027279823,2.0
2894,2.130150256514583,2.0
2895,1.084411961540244,1.0
2896,0.6941036000150805,1.0
2900,0.08444858916751237,0.0
2901,0.09372259643803679,0.0
2902,0.01671302574377548,0.0
2903,0.03200668012809861,0.0
2904,0.07624005850129835,0.0
2905,0.09486408278326151,0.0
2906,0.06483180037199768,0.0
2907,0.06696224679766305,0.0
2908,0.07181303358714969,0.0
2911,-0.11292994660558307,0.0
2912,0.14772885472131247,0.0
2913,0.36033688195437663,1.0
2914,0.16697684509211239,0.0
2917,-0.015532445451402161,0.0
2918,0.10619915134289612,0.0
2919,-0.009753104387529419,0.0
2920,0.1202777241559153,0.0
2921,-0.09042676151487587,0.0
2923,0.0677144683023434,0.0
2924,0.09070854623336608,0.0
2925,0.039904259533353734,0.0
2927,0.04978920505360049,0.0
2929,0.06307646923593817,0.0
2930,0.06974486150438275,0.0
2931,0.11048518988376786,1.0
2936,-0.027483377673109165,0.0
2937,-0.003338925977493752,0.0
2939,-0.06198662033932323,0.0
2940,0.14465802715854226,0.0
2941,0.1772812828931402,0.0
2942,0.080496524728131,0.0
2943,0.06761458806512814,0.0
2945,-0.23725684334341157,0.0
2946,0.048125806605232635,0.0
2947,0.14002680444510604,0.0
2949,0.23272171597140381,1.0
2952,0.056666837078298136,0.0
2953,0.10456478856869936,0.0
2954,0.08438417012805868,0.0
2955,0.060200628034887765,0.0
2956,0.047745744026964174,0.0
2958,0.129750296543419,0.0
2959,0.03605795624105588,0.0
2961,2.8854904171678566,4.0
2962,3.855773410434655,4.0
2965,4.435468113682714,4.0
2966,3.2050751856578583,4.0
2967,2.568954232000835,2.0
2968,3.2455272364140457,4.0
2969,0.060728082658508396,0.0
2971,0.09314825491066787,0.0
2972,0.2609465109971198,1.0
2973,0.0982736152743773,0.0
2974,0.0859351024137714,0.0
2975,0.10440050925819556,0.0
2976,0.12197709755958816,0.0
2977,0.01472927924395972,0.0
2979,-0.015452745651382669,0.0
2980,0.09753776328576635,0.0
2982,0.07108881383594196,0.0
2983,0.07853568344146339,0.0
2984,1.0228174083508257,1.0
2985,1.4891027944635524,2.0
2987,3.8590207933738983,4.0
2988,4.040107500594863,4.0
2991,4.560888620264329,5.0
2992,3.717182540347898,3.0
2994,0.0557872846680871,0.0
2995,0.09269718848552087,0.0
2996,0.14165219457673103,0.0
2997,0.11536875977888783,0.0
2998,0.09030512232664441,0.0
2999,0.0664920177949251,0.0
3001,0.07789994856100971,0.0
3002,0.02197015230265506,0.0
3003,0.0018352538719871698,0.0
3005,0.06305016579786517,0.0
3006,-0.09541712233907201,0.0
3008,2.9615058320766448,3.0
3009,4.110868141280328,4.0
3010,4.073994985646839,4.0
3012,4.563738883692194,5.0
3014,4.8506690935921775,5.0
3015,4.539307203764098,4.0
3016,4.12380285648916,4.0
3017,1.778007387913949,1.0
3018,-0.2569064539036364,0.0
3019,-0.016042199164096934,0.0
3021,0.06950239330727123,0.0
3022,0.06968126422978548,0.0
3023,0.025892691514784308,0.0
3024,0.003582952629900331,0.0
3025,0.0013861038062418316,0.0
3027,0.06470983892153051,0.0
3029,0.04079338411312531,0.0
3030,-0.05648449552097204,0.0
3032,2.552308605851091,2.0
3035,4.114066573460698,4.0
3037,4.563017213745596,4.0
3038,4.56759598846774,5.0
3039,4.5609888287276625,5.0
3040,3.7775027929872618,4.0
3043,0.017140010702264476,0.0
3044,0.025630554276472525,0.0
3045,0.06745496441297047,0.0
3046,0.015890074716879646,0.0
3047,0.03074390671338181,0.0
3048,0.044704031879079766,0.0
3050,0.07490536388413993,0.0
3052,0.18475844660886956,1.0
3054,0.12636936035140345,0.0
3055,0.20013721047148522,0.0
3056,2.6333548491840113,3.0
3057,2.9570854772260504,3.0
3058,3.544460901842885,4.0
3060,3.999768980794306,4.0
3061,4.372990223210574,4.0
3063,4.2288761517539015,4.0
3064,3.837008060152855,4.0
3067,0.033581155880710326,0.0
3069,0.11049411482227264,0.0
3073,0.06416389602420744,0.0
3074,0.048052863307457484,0.0
3075,0.031022360735753648,0.0
3077,0.05678994092203391,0.0
3078,0.04285617042126948,0.0
3080,-0.01260679267303285,0.0
3081,0.04008826485980576,0.0
3082,-0.08173417498015914,0.0
3084,0.03512250212190182,0.0
3085,0.3299602953396131,1.0
3086,0.038867360376887275,0.0
3087,0.12099640906398794,0.0
3089,0.034220120071438966,0.0
3090,-0.0037272643418409046,0.0
3092,0.12981634244461274,0.0
3093,0.07338630802162983,0.0
3094,0.13357500906282943,0.0
3096,0.017442389648716996,0.0
3097,-0.011063381679204178,0.0
3098,0.0146899489846879,0.0
3100,0.12308946890765507,0.0
3102,0.13632933765030605,0.0
3104,0.004144195695544348,0.0
3107,-0.03717437628228312,0.0
3108,0.020617428103682053,0.0
3109,-0.005503517008842409,0.0
3110,0.11534071792305661,0.0
3111,0.10345980529930716,0.0
3113,-0.04140107647097631,0.0
3115,0.000828666857137242,0.0
3116,0.05540858048048073,0.0
3118,0.080972772372202,0.0
3119,0.0504155577266915,0.0
3121,0.2969400648289136,1.0
3122,0.1361898008934784,0.0
3123,0.14040240681516547,0.0
3125,-0.005820015071215164,0.0
3126,-0.04362188622908849,0.0
3128,0.02173413186242316,0.0
3130,0.25756470324381053,0.0
3131,0.24946463234804123,0.0
3132,0.183870952666376,0.0
3135,0.04999927648889456,0.0
3136,0.42969803471921164,0.0
3138,-0.09430947284718419,0.0
3140,-0.022321337495430933,0.0
3141,0.0006400687076855541,0.0
3146,0.09910870258754996,0.0
3147,0.026135094598013123,0.0
3149,0.0840680269415181,0.0
3151,0.3178132803693835,0.0
3153,3.854893470822299,4.0
3154,4.412386905851507,5.0
3157,5.4915099377066126,6.0
3159,4.5833213125671035,6.0
3160,4.231529522200605,4.0
3162,0.34035052712260067,0.0
3163,0.00495704932452295,0.0
3164,-0.021225951700336167,0.0
3165,0.01588097491133472,0.0
3167,-0.0056675628701551165,0.0
3169,0.052158157321813135,0.0
3170,0.05856011775526876,0.0
3171,0.17328178898288896,0.0
3173,0.23458926149601905,1.0
3174,0.10290299218438319,0.0
3175,0.39075603806776293,0.0
3176,2.6442744097053197,2.0
3177,3.024843872622885,3.0
3178,3.405199383290231,4.0
3179,3.4789934636892346,3.0
3180,4.433412431117221,5.0
3181,4.099512131415344,4.0
3182,3.354600805632748,4.0
3184,2.762755794830325,3.0
3185,0.9049035202040694,1.0
3188,0.11161106161720583,0.0
3189,0.11161106161720583,0.0
3190,0.08393853360566958,0.0
3191,0.053199084009608835,0.0
3192,0.06581881634310983,0.0
3193,0.059904798214397564,0.0
3194,0.04296772783422836,0.0
3195,0.07176508348163137,0.0
3196,0.06829479813540335,0.0
3197,0.06799475525682092,0.0
3202,0.9662739876172501,1.0
3203,1.2984325762192976,1.0
3206,1.0959962814757664,1.0
3207,1.1890209731033052,2.0
3208,0.9564372733922216,1.0
3209,0.0533932755357589,0.0
3211,0.041309107281292515,0.0
3212,0.0338939254076584,0.0
3213,0.08209599407985436,0.0
3215,0.06455062334845171,0.0
3217,0.049989741923105,0.0
3219,0.10229465535541095,0.0
3222,0.053388088471544255,0.0
3223,0.08127551169257394,0.0
3225,0.0707408377191539,0.0
3226,0.10098689102126512,0.0
3227,0.12496241951660401,1.0
3229,0.1766025171039753,0.0
3230,0.07858984287051042,0.0
3231,0.15966635504609808,1.0
3233,0.061077003938723,0.0
3234,0.02354243652035017,0.0
3236,0.04712723354669855,0.0
3240,0.04844938368625139,0.0
3241,0.04163555874046377,0.0
3242,0.04354437781923325,0.0
3243,0.15086330850728263,1.0
3244,0.031864502281213826,0.0
3245,0.027638567744852422,0.0
3248,0.03341526378544756,0.0
3249,0.044341531323857694,0.0
3250,0.05253481682595448,0.0
3251,0.03792826805782528,0.0
3253,0.07084438497155209,0.0
3256,0.09464972357576178,0.0
3257,0.017162239651946905,0.0
3258,-0.008513873725363327,0.0
3259,0.03536946840182761,0.0
3260,0.047172790591285416,0.0
3262,0.0216476404314824,0.0
3265,0.00572890153544621,0.0
3267,0.00572890153544621,0.0
3268,0.0349118296313878,0.0
3269,0.05082022429882661,0.0
3270,0.02070125152349001,0.0
3271,0.0012298685536784781,0.0
3279,0.12119840654737399,0.0
3281,0.08587164526085525,0.0
3283,0.061359536167296676,0.0
3284,0.03539072094173193,0.0
3285,0.03539072094173193,0.0
3286,0.023641910979669688,0.0
3287,0.051700729789518465,0.0
3289,0.03228028814615052,0.0
3291,0.04180773827175092,0.0
3292,0.020091834506398308,0.0
3294,0.012246094475798986,0.0
3297,0.0707699915430316,0.0
3299,0.04713519334150164,0.0
3300,0.04713519334150164,0.0
3302,0.11101092106460214,0.0
3303,0.06959564403121406,0.0
3307,0.046290973328059794,0.0
3312,0.16077561898680756,1.0
3313,0.10139869635433718,0.0
3314,0.031150998258957414,0.0
3315,0.07128657495659556,0.0
3316,0.06750317786569539,0.0
3319,0.0681205789649104,0.0
3320,0.07075599145542624,0.0
3321,0.08279084252535028,0.0
3322,0.21221828986288105,0.0
3324,0.13450744934210343,0.0
3326,0.25831320663709606,0.0
3329,0.5015938585962657,1.0
3330,0.09033195588853311,0.0
3331,0.07246923838548207,0.0
3332,0.037708458194469635,0.0
3334,0.06293901725345845,0.0
3335,0.06255662458383932,0.0
3337,0.11789000288250966,0.0
3338,0.06636780814075209,0.0
3340,0.07209992390405479,0.0
3341,0.08095954744201718,0.0
3342,0.145023064937898,0.0
3344,1.382557989691763,2.0
3345,1.5742428714996173,2.0
3346,1.6254108243475858,1.0
3347,1.9559217686228136,2.0
3348,1.9758578469661117,2.0
3349,1.3972732025968257,1.0
3350,1.782803004040362,2.0
3351,1.6224605538271417,1.0
3352,1.9802323537406998,2.0
3353,0.18142689327996003,0.0
3354,-0.08440569291491773,0.0
3355,0.09699666260095322,0.0
3356,0.10847572793880811,0.0
3357,0.06812907895943773,0.0
3359,0.0545510983692697,0.0
3360,0.08026518980783723,0.0
3361,0.060957382033766994,0.0
3363,0.07382933652506629,1.0
3365,0.05960157229691111,0.0
3366,0.10418838392754401,0.0
3368,1.0684732334945892,1.0
3370,2.5175228984670937,2.0
3372,2.7333715847627413,2.0
3375,2.298978690885688,2.0
3376,1.8488410884984092,2.0
3377,-0.07317108398673836,0.0
3378,0.09104730942676037,0.0
3380,0.13287892892054073,0.0
3381,0.10284977525666983,0.0
3382,0.11662842213358755,1.0
3384,0.05578084278875336,0.0
3387,0.07355378175788731,0.0
3388,0.09637305290783414,0.0
3392,1.4942208083160395,1.0
3393,2.3583079964630618,2.0
3394,3.6729287584350976,4.0
3395,3.941988367164995,4.0
3397,4.017879788395592,4.0
3398,2.7163293151261048,3.0
3399,2.2681512705424405,2.0
3400,2.292272659777729,2.0
3401,0.0575095642327504,0.0
3402,0.1233291137192807,0.0
3403,0.08932856728978598,0.0
3405,0.1074594233537209,0.0
3406,0.05584275645242257,0.0
3407,0.049620668473773014,0.0
3408,0.03231991587534431,0.0
3409,0.039633231810065714,0.0
3410,0.039633231810065714,0.0
3412,0.06283684486693236,1.0
3413,0.05877674421848157,0.0
3414,0.08693863697201823,0.0
3415,-0.04298434862408279,0.0
3417,0.12138865681070138,0.0
3418,0.015361825934935474,0.0
3419,-0.12165503481863967,0.0
3420,0.12956927144946373,0.0
3421,-0.08304423042246323,0.0
3422,-0.04707110581553044,0.0
3423,0.1284542913241749,0.0
3426,0.07103413983187457,0.0
3430,0.12677248101734262,1.0
3432,0.05293728636711211,0.0
3433,0.038189599931791586,0.0
3434,0.04264636271637634,0.0
3435,0.0647693134254723,0.0
3436,0.05382795951310806,0.0
3437,0.05537891153654397,0.0
3438,0.039738538509086416,0.0
3439,0.06281660886925367,0.0
3440,0.08026982524943711,0.0
3441,0.029949160049704424,0.0
3444,0.17872376042655191,0.0
3446,0.039214527526251916,0.0
3447,0.003273823964402442,0.0
3448,0.29346873494562337,1.0
3449,-0.12875912634015263,0.0
3450,0.018835118807397282,0.0
3451,0.06845592499538616,0.0
3454,-0.020535266105662628,0.0
3455,0.0057088199576341364,0.0
3456,0.016529179834024646,0.0
3457,-0.019948609608290653,0.0
3459,-0.02164811047701953,0.0
3461,-0.022624611591642297,0.0
3462,0.01833400067304572,0.0
3465,0.3741841085354814,1.0
3466,1.1937946945597302,1.0
3469,2.0752601364994567,2.0
3471,2.143248390579687,2.0
3472,1.5805408869607094,1.0
3473,0.37195298384010234,1.0
3474,0.09025684589464876,0.0
3475,0.13715922092793048,0.0
3476,0.10491311654209205,0.0
3477,0.04053539165131811,0.0
3478,-0.0036232674785358432,0.0
3480,0.05784084477738186,0.0
3482,0.02119210348851247,0.0
3483,0.07534588565760707,0.0
3484,0.04106707976885839,0.0
3485,0.01863636146096317,0.0
3486,0.12493455553678341,0.0
3487,0.1250424033047925,0.0
3489,1.588412086999526,1.0
3490,2.9854306738396774,3.0
3491,2.51716711580074,3.0
3492,3.2970854931590314,4.0
3493,3.0662280013676733,4.0
3494,2.870592643220151,2.0
3495,2.027948976301199,2.0
3496,2.5497358871432407,3.0
3497,0.30461860394998985,0.0
3498,0.14621343739847448,0.0
3500,0.17368969144495178,1.0
3502,0.06541036588120293,0.0
3503,0.030782672786667215,0.0
3504,0.044600927282603814,0.0
3505,0.07521002465215706,0.0
3506,0.047933915402397824,0.0
3507,0.06518044273318303,0.0
3508,0.055921929750467156,0.0
3509,0.07763075973879863,0.0
3510,0.09286905994510392,0.0
3512,0.8773773388508945,1.0
3514,3.8353498985813506,4.0
3515,4.130003748386023,4.0
3516,4.7465412121551465,5.0
3517,4.851266790480478,5.0
3518,4.3875321507618095,4.0
3519,4.357061572679162,4.0
3525,-0.0037423453371680368,0.0
3527,-0.005818378693503747,0.0
3528,-0.02363158189261506,0.0
3529,0.015741539570405895,0.0
3530,0.04740717944025442,0.0
3531,0.07653723018524347,0.0
3532,-0.008379330863839659,0.0
3533,-0.008379330863839659,0.0
3535,0.7845193597901426,1.0
3538,3.9559578307254277,4.0
3540,4.935423714599337,5.0
3541,4.713627682311135,5.0
3544,4.141047444785007,4.0
3545,0.5507400692127751,0.0
3546,0.26940357079202976,1.0
3548,-0.02252286790131628,0.0
3549,0.04477182927174652,0.0
3551,0.05599319421215539,0.0
3552,0.04475063321518479,0.0
3555,0.051903850604796256,0.0
3556,0.023567142869747766,0.0
3557,0.023567142869747766,0.0
3558,0.04248020107609387,0.0
3559,-0.03995630746652632,0.0
3560,2.548252381716415,2.0
3562,4.014877282064616,4.0
3564,4.4610879530591045,5.0
3565,4.56358358341099,5.0
3566,4.352482831629141,4.0
3568,3.9925104365026463,4.0
3570,0.0558053676390698,0.0
3572,0.00464182811254977,0.0
3573,0.03457821669385884,0.0
3574,0.009781349425008974,0.0
3575,0.013529435710737267,0.0
3578,0.043743018031851676,0.0
3579,0.05063317639079786,0.0
3580,0.0975476238533369,0.0
3581,0.0975476238533369,0.0
3582,0.053433413182004535,0.0
3583,0.07136376629983933,0.0
3585,-0.04832371685229787,0.0
3586,-0.038923162717405944,0.0
3588,0.1075811833593868,0.0
3589,0.12086849810699798,0.0
3591,0.2518158942041419,0.0
3592,-0.039173380982889076,0.0
3593,-0.1057229186708953,0.0
3595,0.1451338363528609,0.0
3596,0.1107625572608956,0.0
3597,0.04431330053190467,0.0
3600,0.05036291599334398,0.0
3602,0.0734761559681477,0.0
3604,0.09983976385141541,1.0
3605,0.10339995877244101,0.0
3607,0.0026981291064139693,0.0
3608,0.01755921577684129,0.0
3609,0.10380301415420784,0.0
3610,0.1664305068736615,0.0
3611,0.11595532848285367,0.0
3613,0.06068393085044081,0.0
3615,-0.007017792750150874,0.0
3616,0.10463074895123267,0.0
3617,0.07984902732373442,0.0
3622,0.18163777704665995,1.0
3623,0.06380306636098236,0.0
3624,0.05283053422931183,0.0
3626,0.010072301864454307,0.0
3628,0.032872205298186276,0.0
3629,0.07014925026816898,0.0
3630,0.025404376545114328,0.0
3631,0.07478398180147887,0.0
3633,3.9219927994112713,4.0
3634,4.059008427264525,4.0
3636,4.774842655730163,5.0
3637,4.8729153844983815,5.0
3638,4.829369606589192,5.0
3639,4.808077919634519,5.0
3641,0.4434969297207793,0.0
3642,-0.07359470303347933,0.0
3643,0.26565960841757924,1.0
3645,0.14746942374141084,0.0
3646,0.1481737788899227,0.0
3647,-0.0014551974346913585,0.0
3648,0.04739634749737335,0.0
3649,0.05693909460084741,0.0
3651,0.06994556816796983,0.0
3652,0.04169575178817756,0.0
3653,0.04792747436673617,0.0
3654,0.06678909168930598,0.0
3655,0.07691803748866248,0.0
3656,1.3847640064998479,2.0
3657,3.210393065815097,3.0
3658,3.503054952220003,4.0
3659,4.143653238917291,4.0
3660,3.900456961427236,4.0
3662,2.5518287463659832,3.0
3665,0.15744712232617908,0.0
3667,0.05030518750939994,0.0
3668,0.028863533499349052,0.0
3670,0.074619719931114,0.0
3671,0.03904094192887571,0.0
3672,0.06819205491280711,0.0
3673,0.08591034867616992,0.0
3676,0.09763925565064209,0.0
3677,0.06844176661682279,0.0
3679,0.11166266301579403,0.0
3680,0.19318275234155963,1.0
3682,0.18434590102459816,0.0
3683,0.08875786335563633,0.0
3684,0.09798363570060281,0.0
3685,0.1261468605923793,0.0
3686,0.14858943195316923,0.0
3688,0.13112015059221352,0.0
3689,0.08316465852948464,0.0
3690,0.0754664250348687,0.0
3691,0.10003238978094203,0.0
3692,0.10177320961047487,1.0
3693,0.10061521881668216,0.0
3694,0.08754664053185324,0.0
3695,0.0666629328665809,0.0
3696,0.07065188714453983,0.0
3698,0.0030105920671942604,0.0
3699,0.015580997269208832,0.0
3700,0.018152341050242625,0.0
3701,0.011593049128035174,0.0
3702,0.05571214592573975,0.0
3703,0.039566926699052506,0.0
3705,0.06205860619373068,0.0
3706,0.11525473177501917,0.0
3708,0.11026485743876482,0.0
3709,0.2028991258710141,1.0
3710,0.09656879478886561,0.0
3711,0.048223424284006985,0.0
3712,0.2282583525463657,0.0
3713,0.0941515595932345,0.0
3714,-0.0038512887854086804,0.0
3715,0.04194486522088573,0.0
3717,0.03862716334452109,0.0
3718,-0.012121701401545455,0.0
3719,0.01587640548165724,0.0
3720,0.049557838558891246,0.0
3721,0.01639028360177938,0.0
3722,0.025026013927545127,0.0
3723,0.025026013927545127,0.0
3724,0.04026649202565149,0.0
3728,-0.028836691722926626,0.0
3729,0.10016974903780801,0.0
3730,0.0575504608086039,0.0
3732,0.1095225439388829,0.0
3733,-0.008098241390182089,0.0
3734,0.08096316117757658,0.0
3735,0.07941660002435033,0.0
3736,0.03870020898845108,0.0
3737,0.04812769239210133,0.0
3738,0.0710048329458355,0.0
3739,0.10257823797040984,0.0
3740,0.0829490653315821,0.0
3741,0.0973470995892337,0.0
3742,0.07169617272065983,0.0
3743,0.12492677424796982,1.0
3744,0.06598488297195582,0.0
3745,0.01977179486837396,0.0
3746,0.015545860332012554,0.0
3747,0.024796236598014294,0.0
3748,0.024796236598014294,0.0
3749,0.021597883363708235,0.0
3751,0.060637919701975886,0.0
3752,0.11024670366952642,0.0
3753,0.16360913168684382,0.0
3755,0.019244004464795045,0.0
3756,0.0556172246729444,0.0
3757,0.033722997852288154,0.0
3759,0.08714057217356777,0.0
3760,0.2519531435928474,1.0
3761,0.05231283729032955,0.0
