,éûçèï ,é¿ê—
2533,2.07282590641626,2.0
2534,1.3753538999529953,1.0
2535,1.7984168596744996,2.0
2536,1.8355895450121655,2.0
2537,0.24428175456052187,0.0
2538,-0.0183162465131531,0.0
2539,0.05254377032084128,0.0
2540,0.04840131125307932,0.0
2541,0.039125222384778786,0.0
2542,0.04858311808449146,0.0
2544,0.05150955394343481,0.0
2545,0.07016665616434148,0.0
2546,0.07016665616434148,0.0
2547,0.06483241246951048,0.0
2548,0.08360401638797157,1.0
2549,0.05139505224588039,0.0
2550,0.05168517368357627,0.0
2552,0.9581414603583964,1.0
2553,0.8332074962222231,1.0
2554,1.7903355060496282,2.0
2556,3.899066836310716,4.0
2558,3.1647718762600716,2.0
2559,2.606453526141866,4.0
2561,0.3801030778180758,0.0
2563,0.032652351502548166,0.0
2565,0.04577394819282648,0.0
2566,0.05294676320889551,0.0
2567,0.039125222384778786,0.0
2569,0.10366053860246144,0.0
2570,0.08360401638797157,1.0
2571,0.08360401638797157,0.0
2573,0.07156607615792468,0.0
2574,-0.05150191353615501,0.0
2575,0.0020038092771143164,0.0
2577,0.07436325988731682,0.0
2579,0.06641032539098993,0.0
2580,-0.06582164026819046,0.0
2581,0.006583447817899416,0.0
2583,-0.011443406786568598,0.0
2585,-0.0201202988718839,0.0
2586,0.0034812374254746285,0.0
2587,0.06850881970196954,0.0
2588,0.0657508590135664,1.0
2589,0.06635455961533769,0.0
2590,0.042434497248268276,0.0
2591,0.056290430222187264,0.0
2593,0.05730323714549765,0.0
2595,0.06362273654424268,0.0
2596,0.06927396456046139,0.0
2597,0.043856736699658144,0.0
2598,-0.033581118038379314,0.0
2599,-0.07695524582347428,0.0
2600,-0.09189199715881487,0.0
2601,0.11557175745728476,0.0
2606,0.22023318027212405,1.0
2607,0.015907962164358865,0.0
2608,-0.006222949923918978,0.0
2609,0.02373532169347792,0.0
2610,-0.00620511419748686,0.0
2612,0.045781212389019985,0.0
2613,0.036775696121042506,0.0
2614,0.023617385168126427,0.0
2615,0.038561104660661,0.0
2617,0.041992194043602896,0.0
2619,0.041992194043602896,0.0
2620,0.041992194043602896,0.0
2621,0.029417803288241662,0.0
2624,2.4172447206771013,2.0
2625,2.6209460473550723,2.0
2626,2.83786797410878,1.0
2627,3.7596488500154024,4.0
2629,4.6517180845002795,5.0
2630,4.276627606689373,5.0
2631,4.1330283238894685,4.0
2632,3.760069820098754,4.0
2633,0.29448954284197393,0.0
2635,0.09353871635523649,0.0
2636,0.05928608489338238,0.0
2639,0.019469699382865767,0.0
2640,0.02345801260525929,0.0
2641,0.027444176029668237,0.0
2642,0.02345801260525929,0.0
2644,0.02978665605042503,0.0
2646,0.13378749052982375,0.0
2647,0.5001412023869901,0.0
2648,1.491218549956382,1.0
2649,2.5505522079102416,3.0
2650,3.68419480317942,4.0
2651,4.334844080898015,5.0
2652,4.241089886576406,4.0
2654,4.048639645206693,4.0
2656,3.453397605569224,4.0
2657,0.3720141895449882,0.0
2660,0.17718306693743743,0.0
2661,0.18378236621799426,1.0
2662,0.12031089361490074,0.0
2664,0.05059926805639144,0.0
2665,0.04960177026456249,0.0
2667,0.06403662828002156,0.0
2668,0.04840641551146227,0.0
2669,0.05368435388511974,0.0
2670,0.20551793752202813,0.0
2672,2.8557989551892877,3.0
2673,3.74676846880732,4.0
2675,4.017839244109605,4.0
2676,4.692963072399398,5.0
2677,4.380682259392909,4.0
2678,3.866020329647011,4.0
2680,3.3358126871671425,3.0
2681,0.10342607767252238,0.0
2682,0.25358981452755686,1.0
2683,0.10546849518031819,0.0
2684,0.09570453766115643,0.0
2685,0.07757401016025377,0.0
2687,0.03658743264137346,0.0
2689,0.050185376320612575,0.0
2690,0.050299878018166995,0.0
2691,0.050185376320612575,0.0
2693,0.04976348255025342,0.0
2694,0.02055972125709132,0.0
2695,-0.01394852570659532,0.0
2696,0.05368543024155213,0.0
2697,0.10971267018362454,0.0
2700,0.31797218705282626,1.0
2701,0.17758031176282635,0.0
2704,0.06262671301658898,0.0
2705,-0.20328441337532882,0.0
2707,0.16074190888905113,0.0
2708,0.07036006939288512,0.0
2709,0.062073605122850053,0.0
2710,0.0547150188807113,0.0
2713,0.06248533014487902,0.0
2714,0.055836604336831304,0.0
2715,0.050185376320612575,0.0
2718,0.11116506196611672,1.0
2721,0.07773031050986301,0.0
2723,0.07442616646663502,0.0
2724,-0.10396531182945387,0.0
2726,0.03875397110065232,0.0
2727,-0.07788369846072263,0.0
2728,0.0011088676538614957,0.0
2729,0.057927323276717256,0.0
2730,0.0817099602637167,0.0
2732,0.05880502633809057,0.0
2734,0.07441970831384152,0.0
2736,0.04976348255025342,1.0
2737,0.04976348255025342,0.0
2739,0.07035640023265688,0.0
2740,0.050299878018166995,0.0
2741,0.04987798424780784,0.0
2742,0.05566147644527842,0.0
2744,0.02316137874216209,0.0
2746,-0.023089272800964955,0.0
2747,0.03414356913241182,0.0
2750,0.09486125262800167,0.0
2751,0.07364235553162193,0.0
2752,0.109314039519595,0.0
2753,-0.06545071007757525,0.0
2754,0.07819486319096948,1.0
2755,0.09049886178105186,0.0
2757,0.045781212389019985,0.0
2759,0.038561104660661,0.0
2760,0.03951381202659524,0.0
2761,0.0399357057969544,0.0
2762,0.0399357057969544,0.0
2763,0.0399357057969544,0.0
2764,0.0399357057969544,0.0
2766,0.015097451947871605,0.0
2767,0.04932292762989357,0.0
2770,0.024263889889563232,0.0
2773,0.08908826027143983,0.0
2774,-0.07037476934489736,0.0
2775,0.13212804983754367,0.0
2776,0.1508954628712246,0.0
2777,-0.02515835845451298,0.0
2779,0.08394386140940932,0.0
2781,0.041876261469961845,0.0
2782,0.03453826617469135,0.0
2783,0.028311434137002833,0.0
2787,0.05488028604038175,0.0
2788,0.05488028604038175,0.0
2789,0.07892184673472566,0.0
2790,0.13008107800983482,1.0
2791,0.15225699668037562,0.0
2792,1.8182211566146196,2.0
2794,2.3223222249673623,3.0
2796,2.4764684138039104,3.0
2797,3.0919874108676395,3.0
2799,2.4165620459870967,3.0
2800,2.52595781172406,3.0
2805,0.11700249110862061,0.0
2807,0.11151556827317792,0.0
2808,0.19040122289000008,0.0
2809,0.07124496798451951,0.0
2810,0.05108212788352781,0.0
2811,0.04650483775416203,0.0
2812,0.0631389347443608,0.0
2813,0.07427709504613077,0.0
2814,0.13931223294966566,0.0
2815,-0.11306055118142005,0.0
2816,0.18229510738592916,1.0
2818,0.31810069087306564,0.0
2819,0.735898942566563,1.0
2820,1.1010667329891328,1.0
2821,0.557862205543157,1.0
2822,1.894899236746072,2.0
2823,1.9506591231686436,1.0
2824,2.4604038060473763,2.0
2825,0.2810252495000109,0.0
2826,-0.025862140007432966,0.0
2827,0.12141107628556226,0.0
2828,0.06672651041563106,0.0
2829,0.14552202801568082,1.0
2832,0.07707044701598875,0.0
2834,0.05645618631555541,0.0
2838,0.02675439519638351,0.0
2841,3.7817183923133433,4.0
2842,2.9632631117087933,4.0
2846,2.920456550489968,2.0
2847,2.5272883489432156,2.0
2849,0.45276978125558165,0.0
2850,0.32613753930454203,1.0
2851,0.06687891205960259,0.0
2852,0.05146635171939613,0.0
2853,0.06830404778910286,0.0
2854,0.07762627251245188,0.0
2855,0.03657006730502568,0.0
2856,0.058275053878360634,0.0
2858,0.0477596719808076,0.0
2860,0.05674115894131918,0.0
2862,0.04467265232323343,0.0
2865,2.5950155426066908,2.0
2866,4.198039964307208,4.0
2867,3.6878529747316646,4.0
2868,4.697041771090418,5.0
2869,3.3636322159248815,4.0
2871,2.5193738194112387,2.0
2872,2.2340885937264443,3.0
2873,0.26350899822463036,0.0
2876,0.03441841776692079,0.0
2880,0.04195301109187333,0.0
2881,0.03966987599638928,0.0
2882,0.052848727689218,0.0
2883,0.056834891113626954,0.0
2884,0.056834891113626954,0.0
2885,0.07651147678746742,0.0
2886,0.027786041720045767,0.0
2887,0.05183805667920837,0.0
2888,0.6878278487170012,1.0
2889,0.968490155675795,1.0
2890,1.2173067333626482,2.0
2891,1.14981390043663,1.0
2893,2.188978138597915,2.0
2895,1.2030599049628128,1.0
2896,0.5944064418567903,1.0
2897,0.46515781745869156,1.0
2898,0.06926434335261188,0.0
2899,0.07017511521275785,0.0
2900,0.05232242929125365,0.0
2901,0.05232242929125365,0.0
2902,0.02365956211488323,0.0
2903,0.025311911808044686,0.0
2905,0.030537736117052624,0.0
2906,0.04397509634068272,0.0
2908,0.05618063433386058,0.0
2909,0.03505274784357574,0.0
2910,0.04214040489638543,0.0
2911,-0.02205887841025955,0.0
2912,0.16505934687800078,0.0
2913,0.20134516003682354,1.0
2915,0.08736569778798345,0.0
2916,0.11557958986595161,0.0
2917,-0.02285550926276905,0.0
2918,0.11762972639147411,0.0
2919,0.15147767512619986,0.0
2921,0.014498816716274326,0.0
2923,0.11319901298387806,0.0
2924,0.08018653361279447,0.0
2925,0.04775890697609747,0.0
2930,0.06959453187111662,0.0
2931,0.1419344855619477,1.0
2932,0.14204898725950213,0.0
2936,0.09335930436327024,0.0
2937,0.17521746931300586,0.0
2938,0.09092529949604833,0.0
2939,0.22396501005442848,0.0
2942,0.1489919595407726,0.0
2943,0.014956322061626424,0.0
2945,-0.30942006183913906,0.0
2948,0.0957923599283222,0.0
2949,0.12269838003245133,1.0
2952,0.04641553704969569,0.0
2954,0.040271783815278815,0.0
2955,0.044456340204390384,0.0
2956,0.044456340204390384,0.0
2957,0.052307463106279574,0.0
2958,0.15398173978918012,0.0
2959,0.22978075024849604,0.0
2960,2.085518156036652,2.0
2962,3.493787455964379,4.0
2963,3.8335272051566305,4.0
2964,4.09320742072576,4.0
2965,4.21395882312434,4.0
2966,2.742890711522319,4.0
2971,0.13662838054384666,0.0
2972,0.297894252826995,1.0
2973,0.07127480676322745,0.0
2974,0.08795848013217453,0.0
2975,0.12776616504831007,0.0
2976,0.04848071731571593,0.0
2977,0.04832232695981372,0.0
2978,0.09016881018281622,0.0
2979,0.0479469096111178,0.0
2980,0.04848071731571593,0.0
2981,0.04869747203909268,0.0
2983,0.12224986612084153,0.0
2984,0.7960005882252792,1.0
2985,1.252121183473005,2.0
2986,1.649095782212114,1.0
2987,3.3847214808158315,4.0
2989,4.715324809132541,5.0
2990,4.017402406412424,4.0
2992,3.607801197817797,3.0
2993,0.7711050763113285,1.0
2994,0.07147944044233272,0.0
2995,0.029775824818850022,0.0
2997,0.15087726331966328,0.0
3000,0.07214040705792651,0.0
3001,0.045425134703883485,0.0
3002,0.037562888387008095,0.0
3003,0.03831345081498297,0.0
3005,0.03793830573570402,0.0
3006,-0.1317107465023138,0.0
3007,0.4095073778178718,1.0
3008,2.751820728305208,3.0
3009,3.8472201389009157,4.0
3010,4.110747990134171,4.0
3015,4.643144659351662,4.0
3020,0.06810695320203873,0.0
3021,0.06736665605757114,0.0
3022,0.06231701796583186,0.0
3023,0.0652985451995596,0.0
3024,0.03975903491274638,0.0
3025,0.06072815467922824,0.0
3026,0.06072815467922824,0.0
3029,0.06592005092708306,0.0
3030,0.1686413772558817,0.0
3034,3.8964959364751706,4.0
3035,4.029740341181651,4.0
3038,4.753261655298443,5.0
3039,4.516727054926327,5.0
3040,3.9690144439360027,4.0
3041,0.9718120006641705,0.0
3043,0.08218184247573396,0.0
3044,0.06468134244636105,0.0
3045,0.059614769026521776,0.0
3046,0.05972927072407621,0.0
3048,0.022088282935649774,0.0
3050,0.029029269303631967,0.0
3051,0.056907754202958495,0.0
3052,0.057956847987741235,1.0
3053,0.056793252505404075,0.0
3054,0.1681252443595648,0.0
3056,2.6774815785951542,3.0
3057,2.964588250316185,3.0
3058,3.5605027485388416,4.0
3060,4.0657591446863695,4.0
3061,4.073094597676027,4.0
3062,4.4657745996875,5.0
3063,4.175065132348466,4.0
3065,0.3144267804338207,0.0
3068,0.05002893040813323,0.0
3069,0.07836059138021588,0.0
3070,0.03574931674805846,0.0
3071,0.02355430287782065,0.0
3072,0.022088282935649774,0.0
3073,0.04174345532799586,0.0
3074,0.029029269303631967,0.0
3075,0.022088282935649774,0.0
3077,0.022088282935649774,0.0
3080,-0.014437721870484125,0.0
3081,0.07469237753854976,0.0
3082,-0.03158332552206618,0.0
3083,0.005321861100995633,0.0
3084,0.1324889029258185,0.0
3085,0.23334833029767865,1.0
3087,0.12333125464689783,0.0
3088,0.02120872286913035,0.0
3089,-0.09977257245975137,0.0
3090,0.087477931461209,0.0
3091,0.04424912918392045,0.0
3092,0.03574931674805846,0.0
3093,0.11080061351193442,0.0
3096,0.04193616101508485,0.0
3098,0.08640006172253893,0.0
3099,-0.014841121604839923,0.0
3100,-0.029577791388272632,0.0
3101,-0.02678810160566866,0.0
3102,-0.02269975552210955,0.0
3105,0.01615089454480379,0.0
3106,0.01902960049601437,0.0
3108,0.14586308224422567,0.0
3109,-0.003349332507756572,0.0
3110,0.08726138756509577,0.0
3111,0.079192767273698,0.0
3114,0.029230157837585376,0.0
3116,-0.004796516593070785,0.0
3117,0.0994764776632421,0.0
3118,0.09748831910717491,0.0
3119,0.09579787155783208,0.0
3121,0.18556688809541158,1.0
3123,0.10580077852308088,0.0
3125,0.062426857300691155,0.0
3128,0.014210477657503124,0.0
3129,0.187696266297381,0.0
3130,0.21212276222964424,0.0
3131,0.14823864159812936,0.0
3133,0.17655209517795706,0.0
3134,-0.17022640236685482,0.0
3135,-0.03496580217993997,0.0
3136,0.2420065269106311,0.0
3138,-0.16218101238714333,0.0
3140,0.010500283862902887,0.0
3141,0.04340107467917124,0.0
3144,0.0545362688239724,0.0
3145,-0.00731584253028375,0.0
3146,0.042771131552403883,0.0
3148,0.05351549541943255,0.0
3149,0.08579664039328752,0.0
3150,0.12204038388037519,0.0
3151,0.20196056532776188,0.0
3152,3.186155514092947,3.0
3153,3.678503409053018,4.0
3155,4.300816776492721,5.0
3156,4.837490134848084,5.0
3158,4.787142601639886,5.0
3159,3.829431398991137,6.0
3160,4.316804744568144,4.0
3161,1.2790390561133553,0.0
3163,-0.2698532629357507,0.0
3164,0.05524000419346034,0.0
3165,0.03400797934959531,0.0
3166,0.051923253316436685,0.0
3169,0.12023860314767243,0.0
3171,0.15034647525957817,0.0
3172,0.08004237468240452,0.0
3173,0.15475595070986808,1.0
3174,0.12922825384895942,0.0
3175,0.51666789474569,0.0
3179,3.3926955612259633,3.0
3180,4.510337777224021,5.0
3182,3.6738625528629982,4.0
3184,2.6218486217324597,3.0
3185,0.2783464868559635,1.0
3186,0.21569925376694415,0.0
3187,0.12718392379993362,0.0
3188,0.06761820913617753,0.0
3189,0.07766894140172244,0.0
3191,0.09132007057953624,0.0
3192,0.06990610439059997,0.0
3194,0.05139505224588039,0.0
3195,0.06325737858255229,0.0
3197,0.07669473880618237,0.0
3198,0.0769261599724619,1.0
3199,0.06640607343552407,0.0
3202,0.9369892319206206,1.0
3203,1.110097771402526,1.0
3204,2.161375156542444,2.0
3205,1.720941084835215,2.0
3206,0.9042100914161757,1.0
3208,0.5441535249105661,1.0
3209,0.0011391252212848515,0.0
3210,0.04651147154686688,0.0
3211,0.05789682630323988,0.0
3212,0.03923972408233322,0.0
3214,0.028245036262237407,0.0
3215,0.060862001743984345,0.0
3217,0.07229507495015042,0.0
3220,0.04741014463106987,0.0
3221,0.030778238891906326,0.0
3222,0.06158986764764006,0.0
3223,0.10334336318503626,0.0
3224,0.12815713917081756,0.0
3225,0.13616326867555495,0.0
3227,0.1626564520857088,1.0
3228,0.10033246853008954,0.0
3229,0.1092469840051954,0.0
3230,0.0777314507291137,0.0
3231,0.14876524571885635,1.0
3232,0.12504021866736625,0.0
3236,0.05203595462522075,0.0
3237,0.033264350706759656,0.0
3238,0.06902861716486412,0.0
3239,-0.014037092174635626,0.0
3240,0.004336034606614487,0.0
3241,0.010873265270635552,0.0
3245,0.058513831637588574,0.0
3246,0.05514372691169544,0.0
3247,0.07411918532109589,0.0
3248,0.05506131424001537,0.0
3249,0.052398964108727575,0.0
3250,0.054601178623802954,0.0
3251,-0.006054235870646687,0.0
3252,-0.020111074806278974,0.0
3253,0.08450593811166116,0.0
3255,0.08794122785242847,0.0
3256,0.10635407358323938,0.0
3257,0.06781128452410899,0.0
3259,0.014505316799556894,0.0
3260,0.0508770520139039,0.0
3262,0.024909669926662308,0.0
3263,0.021431178598610257,0.0
3264,0.03846057670690187,0.0
3266,0.03481368746194618,0.0
3267,0.029665860646754135,0.0
3268,-0.024094433868829535,0.0
3269,-0.020479358639108436,0.0
3273,0.06520867438177744,0.0
3275,0.18739849845732645,0.0
3276,-0.020671076587416272,0.0
3277,0.0692252161190902,0.0
3278,0.13866834825984833,1.0
3279,0.09134922245934904,0.0
3280,0.07261190019514639,0.0
3281,0.07605168399452397,0.0
3282,0.02840090758836577,0.0
3283,0.040231056191011895,0.0
3285,0.026844458184313073,0.0
3286,0.02892095696086177,0.0
3287,0.021970012170905648,0.0
3288,0.04800988027068877,0.0
3289,0.04686036075671729,0.0
3290,0.05258973083749903,0.0
3294,0.0396882652222104,0.0
3297,0.06968495960266169,0.0
3300,0.10442736314633891,0.0
3301,0.08613997379382043,0.0
3302,0.09702595760855098,0.0
3303,0.06701118225612938,0.0
3304,0.16144379196677278,0.0
3305,0.06509920565267462,0.0
3307,0.04620355911225411,0.0
3308,0.04240366467546237,0.0
3309,0.035859914708264926,0.0
3310,0.04019577004032885,0.0
3311,0.04019577004032885,0.0
3312,0.0959488235969232,1.0
3313,0.0959488235969232,0.0
3315,0.08756172621148382,0.0
3317,0.0959488235969232,0.0
3318,0.08899883219964069,0.0
3319,0.04228349579177608,0.0
3320,0.09327484530371376,0.0
3321,0.0769957350586641,0.0
3322,0.16598178488994267,0.0
3323,0.07858757036468327,0.0
3324,0.11767100225270273,0.0
3325,0.05699326769546803,0.0
3326,0.03978133877273179,0.0
3327,0.12828505143329308,0.0
3328,0.4776957299769157,0.0
3332,0.005700112457265478,0.0
3333,-0.004129924182586622,0.0
3336,0.03570449143654278,0.0
3337,0.05254995965526454,0.0
3338,0.02068166138356652,0.0
3339,0.05541847553116858,0.0
3341,0.08239918465777288,0.0
3343,0.22263607459841533,0.0
3345,1.629365139278552,2.0
3347,2.114066865897458,2.0
3348,1.8385020575736892,2.0
3349,1.3959660297188186,1.0
3350,1.699718876508905,2.0
3351,1.5967428256720733,1.0
3352,2.0119511031072155,2.0
3353,0.37222550042840635,0.0
3355,0.07181037219676104,0.0
3356,0.06726035380741724,0.0
3359,0.0578016908995969,0.0
3360,0.07595424936356368,0.0
3361,0.06852472440201882,0.0
3362,0.06362273654424268,0.0
3363,0.07595424936356368,1.0
3364,0.06362273654424268,0.0
3365,0.05508736417838874,0.0
3366,0.0694870290350208,0.0
3367,0.07340249969185891,0.0
3368,1.2601688756566047,1.0
3371,2.6821491584137616,1.0
3373,3.464310739429075,4.0
3374,3.0553643146352445,2.0
3375,2.0504562471784356,2.0
3376,1.9208583379432627,2.0
3377,0.2870788540296472,0.0
3379,0.04475644181426443,0.0
3381,0.043642980097225725,0.0
3383,0.04508998206093812,0.0
3384,0.05642474250934374,0.0
3385,0.04421920451616588,0.0
3386,0.028669401212955872,0.0
3387,0.046187146436690966,0.0
3388,0.06986210273297383,0.0
3389,0.06688053426433765,0.0
3390,0.0655434152151661,0.0
3391,0.2092801225531761,0.0
3392,1.8010488712707589,1.0
3393,2.610894813511383,2.0
3395,3.134665334694779,4.0
3396,4.0178005267732795,4.0
3397,3.9574526834969372,4.0
3399,2.184901924962613,2.0
3400,1.9135514031534517,2.0
3401,0.09366313357831381,0.0
3403,0.0291719938602783,0.0
3404,0.0274397162486653,0.0
3405,0.04620310615937914,0.0
3406,0.045484337328808036,0.0
3407,0.05285183196742683,0.0
3408,0.07024189853510246,0.0
3409,0.07024189853510246,0.0
3410,0.07024189853510246,0.0
3411,0.07024189853510246,0.0
3412,0.09346937571668205,1.0
3413,0.050299878018166995,0.0
3414,0.07339344037388033,0.0
3415,-0.0451930654705525,0.0
3417,0.06266095530354805,0.0
3419,0.008113597266328538,0.0
3421,0.0001411416988801699,0.0
3422,-0.10764515490687585,0.0
3424,0.07546713620384758,0.0
3425,0.03126866100220621,0.0
3426,0.056966839980086025,0.0
3428,0.03813921089030184,0.0
3429,0.047545480384529826,0.0
3431,0.03813921089030184,0.0
3432,0.055836604336831304,0.0
3434,0.050299878018166995,0.0
3436,0.050299878018166995,0.0
3440,-0.012625404553877416,0.0
3442,-0.011266988763795836,0.0
3443,0.05963301733459046,0.0
3449,-0.02796421810418269,0.0
3455,0.03149104762190566,0.0
3456,0.02985778874551598,0.0
3457,0.044814734314344774,0.0
3458,0.03400968517720796,0.0
3459,0.03502293215157576,0.0
3460,0.030202619230261747,0.0
3461,0.031829830542070954,0.0
3463,0.07385208249841797,0.0
3464,0.3301724448708516,1.0
3467,1.312898866752892,1.0
3470,2.4377535851246037,1.0
3471,2.0776640294509416,2.0
3472,1.8255561326386358,1.0
3474,0.1479165086861461,0.0
3475,0.03906222943387127,0.0
3476,0.02965595993964331,0.0
3477,0.017319527422552293,0.0
3478,0.019469699382865767,0.0
3479,0.03622256162307929,0.0
3480,0.041992194043602896,0.0
3481,0.02978665605042503,0.0
3482,0.02978665605042503,0.0
3483,0.05649449944239877,0.0
3484,0.041992194043602896,0.0
3486,0.02300688359214911,0.0
3487,0.18067139341197846,0.0
3488,1.7509820505282971,2.0
3490,3.110089164233278,3.0
3492,3.0478323102713176,4.0
3493,3.104207190953965,4.0
3494,2.758423204135611,2.0
3495,1.9758470796525194,2.0
3496,2.8490790210823325,3.0
3497,0.2916299937823716,0.0
3498,0.12768594202927963,0.0
3499,0.13288397272379526,0.0
3500,0.12297296423006651,1.0
3501,0.11202442934486569,0.0
3502,0.11080336547357915,0.0
3505,0.04395054224834376,0.0
3506,0.04395054224834376,0.0
3509,0.04960177026456249,0.0
3511,-0.005291687938563027,0.0
3512,0.9363868413023486,1.0
3513,2.601251895278322,3.0
3515,4.059419905698606,4.0
3516,4.663917171111579,5.0
3517,5.019111056975981,5.0
3518,4.514312078536257,4.0
3521,1.2563685667561366,1.0
3522,0.5635753800332653,0.0
3523,-0.06252483207618195,0.0
3524,0.05675353176796715,0.0
3526,0.018069867610469862,0.0
3527,0.011436266575960394,0.0
3528,-0.04328075888452583,0.0
3529,0.023715234511497405,0.0
3530,-0.0006098956673125525,0.0
3531,-0.00646158192374593,0.0
3533,0.006689844014272393,0.0
3535,0.9951278523903311,1.0
3536,1.8828874882818496,1.0
3538,3.9998380132709674,4.0
3539,4.214378831981865,4.0
3540,4.978906147233566,5.0
3541,4.6463476596621724,5.0
3542,4.534278381854359,4.0
3543,3.891641326076365,5.0
3545,0.7636475764799668,0.0
3546,0.7345543496469521,1.0
3547,-0.058187665257462426,0.0
3548,0.019242921741157964,0.0
3549,-0.0995140463035916,0.0
3551,0.07754682439569034,0.0
3553,0.09554970999295423,0.0
3554,0.02852942166035295,0.0
3556,0.04779103502393625,0.0
3557,0.023496074013957355,0.0
3558,-0.02858007289449953,0.0
3559,0.15920218144593537,0.0
3560,2.440302621612873,2.0
3563,4.108166044305473,4.0
3564,4.550711866654141,5.0
3566,4.415106831968378,4.0
3567,4.488454434757877,5.0
3569,0.2808521206373321,1.0
3570,-0.07625113107040168,0.0
3572,-0.04121190800302004,0.0
3574,0.009937435381601158,0.0
3575,0.01441796987640621,0.0
3578,0.08153576117234315,0.0
3579,0.07863937244177603,0.0
3581,0.09881454369098171,0.0
3582,0.06425740214435635,0.0
3584,0.07169184212818826,0.0
3587,0.5981489771284976,1.0
3588,0.677301443078935,0.0
3590,0.23301288553854038,0.0
3591,0.0807270193948957,0.0
3592,-0.03633410864465628,0.0
3593,-0.24363781632694553,0.0
3594,-0.18041694187657917,0.0
3597,0.032394785816758975,0.0
3598,0.025334062134195263,0.0
3599,0.05174581017147294,0.0
3605,0.05416540377997452,0.0
3606,0.07127046555207983,0.0
3609,0.02224867150291102,0.0
3610,0.09289791565196621,0.0
3612,0.22263768589378222,0.0
3613,0.11519039548908434,0.0
3614,0.08561296987300569,0.0
3617,0.018639790638033348,0.0
3619,0.11541661174700059,0.0
3620,0.10962667651079369,0.0
3621,0.07778780123457621,0.0
3622,0.12848641234982922,1.0
3623,0.075166564671473,0.0
3624,0.029151973487676532,0.0
3628,0.022357110052386272,0.0
3630,0.03970464097055781,0.0
3632,2.6028565923217064,3.0
3633,3.61891293757412,4.0
3634,4.233765424607072,4.0
3635,4.617877525710708,5.0
3636,4.7863512382880975,5.0
3637,4.993865643671091,5.0
3638,4.91996564993182,5.0
3639,4.749545209726946,5.0
3640,4.260115306473419,4.0
3641,0.20822236673838898,0.0
3643,0.300398913789665,1.0
3644,0.2492629220165146,0.0
3646,0.1269025413803002,0.0
3649,0.08259119518095082,0.0
3650,0.08657735860535977,0.0
3654,0.06608143025841282,0.0
3655,0.39567966663046134,0.0
3656,2.18627090813138,2.0
3657,3.0206326324403276,3.0
3658,3.3981396882150836,4.0
3659,3.527406978928251,4.0
3660,3.775594749832883,4.0
3661,3.7583968509307017,4.0
3662,2.4503585446199776,3.0
3664,1.6120848567578534,2.0
3665,0.18814398122876272,0.0
3668,0.021808968746617315,0.0
3670,0.013307477764028408,0.0
3671,0.04427301641150873,0.0
3672,0.081888871267594,0.0
3674,0.11051902793700494,0.0
3675,0.08622472659965794,0.0
3676,0.046791499948043803,0.0
3677,0.11485488326906887,0.0
3678,0.07061615763321094,0.0
3679,0.0951215735548061,0.0
3680,0.20645680608570113,1.0
3682,0.18781466368860955,0.0
3684,0.10143070438569585,0.0
3685,0.08802380610901772,0.0
3686,0.18930611957675153,0.0
3688,0.16477952249744549,0.0
3690,0.04981881616284884,0.0
3691,0.07581692764382691,0.0
3692,0.06772494446221425,1.0
3693,0.07581692764382691,0.0
3694,0.09889482432202347,0.0
3695,0.09771065311428241,0.0
3696,0.038241067644584424,0.0
3697,0.04156295732777274,0.0
3698,0.0399075533114454,0.0
3699,0.06283767407121049,0.0
3700,0.044077248668117366,0.0
3702,0.029667146124641317,0.0
3706,0.0760008662276053,0.0
3708,0.0633701899738002,0.0
3709,0.13021018232031734,1.0
3710,0.11259401251793451,0.0
3711,0.08054701714002296,0.0
3712,0.14993886669853945,0.0
3713,0.042410522182536915,0.0
3714,0.031566344406423516,0.0
3715,0.045080558070525835,0.0
3717,0.025466698589906894,0.0
3718,0.04146602676084743,0.0
3719,0.0598669437072675,0.0
3720,0.07103160443638999,0.0
3721,0.06695338994171443,0.0
3722,0.06695338994171443,0.0
3723,0.06695338994171443,0.0
3725,0.06695338994171443,0.0
3726,0.09240310112518257,1.0
3729,0.09888385870400078,0.0
3731,0.041772792861663736,0.0
3734,0.09995075844487765,0.0
3735,0.09493760321491927,0.0
3736,0.16487343365057516,0.0
3737,0.06324014267455544,0.0
3738,0.06580876125591444,0.0
3739,0.04836333917906706,0.0
3740,0.027743030933437274,0.0
3743,0.10570329283571647,1.0
3746,0.04146862472587375,0.0
3747,0.047027407602101355,0.0
3748,0.05095958710282173,0.0
3749,0.0446549605439662,0.0
3750,0.05008224148238554,0.0
3754,0.03191062609957156,0.0
3755,0.03479898773222169,0.0
3756,0.06232093676108902,0.0
3757,0.031377568553766576,0.0
3758,0.05493082103669916,0.0
3759,0.08884841479139267,0.0
3760,0.2917336567167311,1.0
3761,0.05381642642470503,0.0
3762,0.039308071826711075,0.0
3763,0.049531911935350205,0.0
3764,0.0011749719780078769,0.0
3765,-0.013263284338411837,0.0
3766,0.008760325436903879,0.0
3767,0.04318059476046101,0.0
3769,0.014203010912280968,0.0
3770,-0.031043800953433027,0.0
3771,0.037390410231198185,0.0
3772,0.03468482839177198,0.0
3773,0.03043946544124207,0.0
3775,0.05582908031576766,0.0
3776,0.04264273880044994,0.0
3778,0.04254452544826787,0.0
3781,0.07000065274841316,0.0
3782,0.05207140963504206,0.0
