,éûçèï ,é¿ê—
5933,0.3081120478220234,0.0
5938,4.604443181572102,5.0
5939,7.395843059924195,4.0
5944,3.3619845132966906,1.0
5949,3.438153124284532,3.0
5952,0.1713015392371712,0.0
5953,0.2747225066371385,0.0
5954,0.07636955167877628,0.0
5955,-0.04460959364113012,0.0
5957,0.19121650173391086,0.0
5962,10.352083808757348,9.0
5965,8.353395244674466,8.0
5968,5.179995003775382,8.0
5972,3.888825120624008,4.0
5976,-0.346153861058811,0.0
5977,-0.025465958105360897,1.0
5979,-0.2932608649997131,0.0
5980,-0.06936627730633121,0.0
5986,3.598782849782296,5.0
5988,4.012468550953107,5.0
5993,3.948558006562275,5.0
5995,3.142527284264191,4.0
5997,3.037154982305392,5.0
5998,0.12802049182858047,0.0
5999,0.054994330278249015,0.0
6002,0.05232463879743876,1.0
6004,0.19869615233553267,0.0
6006,0.11367106378261072,0.0
6007,0.25250469010339754,0.0
6010,3.3567426185108133,4.0
6014,3.524719200929254,3.0
6019,2.022057833419937,3.0
6021,2.1992803329939785,3.0
6023,0.3209363948350174,0.0
6025,0.12601718937182485,0.0
6034,3.8560690628091083,5.0
6038,3.6689396469856517,4.0
6039,2.7637543776769227,4.0
6042,4.078576030436554,3.0
6047,0.7556811138784556,1.0
6048,0.5190647202245485,0.0
6052,0.24222118815899935,1.0
6053,0.13938177797683698,0.0
6054,-0.052123142992082545,0.0
6057,3.243776660175444,3.0
6066,4.27396942948774,4.0
6072,-0.17960687441641845,1.0
6073,0.11664773077040967,0.0
6075,-0.10389151554455262,0.0
6077,0.14174351102228713,0.0
6078,-0.16631627502358598,1.0
6081,3.620038947203712,0.0
6084,4.238962085358865,4.0
6085,4.034925216729241,3.0
6087,3.617087457696073,3.0
6088,2.6981016311210464,3.0
6093,3.9633870577221884,3.0
6096,0.15981490347639443,0.0
6098,0.3812649682771476,0.0
6102,0.39852122320219663,0.0
6105,9.618111131638909,14.0
6117,3.0791588109576256,3.0
6127,4.916830094483019,4.0
6131,8.845237865266434,8.0
6138,3.4691667172819627,1.0
6144,0.12166526766567318,0.0
6147,0.13199708187065556,1.0
6149,0.1442375857995566,0.0
6152,-0.17981902393658958,0.0
6153,1.0204664898459108,1.0
6157,1.5255604088059225,5.0
6159,3.191239698196563,3.0
6160,4.056113191410458,4.0
6161,3.4125942512739793,3.0
6163,3.467956115328278,4.0
6166,0.22752704919458425,1.0
6167,0.10882346195973848,0.0
6168,0.07472110732280918,0.0
6174,0.41184759037948027,0.0
6176,2.0092842137459113,0.0
6178,5.091501796542161,6.0
6179,6.735672943851252,5.0
6188,4.5196070418288095,5.0
6191,-0.14349723834512382,0.0
6195,0.39183967850142154,0.0
6198,0.2772736075835979,0.0
6205,5.2163771515817,6.0
6209,4.1671126751779735,2.0
6215,0.43218985113426056,0.0
6216,-0.039736623763279744,0.0
6221,0.15629800562180146,0.0
6223,0.3275627020495923,0.0
6228,7.828679743865631,8.0
6231,3.566380342923891,6.0
6232,3.09288526853066,7.0
6235,2.583014656245789,3.0
6237,3.350263881734477,4.0
6240,0.3839517922889917,0.0
6242,0.1722475446182659,0.0
6245,0.3273344462021508,0.0
6249,1.998344767837864,0.0
6251,3.242171352773226,4.0
6252,4.47037645960284,4.0
6255,3.18866430394674,6.0
6256,3.511402030514559,3.0
6263,0.5296090564922001,0.0
6269,1.0661877401622315,0.0
6273,12.763013470418397,13.0
6275,10.006062869635434,11.0
6280,5.839494448241205,5.0
6282,5.078562518487437,5.0
6294,0.036191279912393695,1.0
6298,14.502662012652515,15.0
6299,10.972279624714524,13.0
6301,7.822468708608854,10.0
6303,7.357227405984268,7.0
6309,2.998951114311935,5.0
6320,-0.007953177095545149,0.0
6324,3.0425245168153694,0.0
6333,4.471097877685412,5.0
6339,0.20092482937805553,0.0
6340,0.3150123856228061,0.0
6343,-0.1888460120514564,0.0
6344,1.2320268054352297,0.0
6345,6.507320406046418,9.0
6349,6.614906994134845,7.0
6352,5.019130689397435,7.0
6353,4.402668929479853,5.0
6354,4.078760784065431,4.0
6355,3.0934658261909203,4.0
6360,-0.13837462504127995,0.0
6362,0.13011195566826414,1.0
6370,5.697595145266124,5.0
6371,5.566164963642314,5.0
6372,5.46145583780946,5.0
6375,2.4993818838067305,3.0
6378,3.73059568525667,5.0
6381,3.604419353281576,4.0
6384,-0.03874267008219385,0.0
6387,0.140681298202437,0.0
6394,5.577065501618217,5.0
6396,5.744863511708545,5.0
6399,2.8504911154058403,4.0
6400,4.161090589069923,3.0
6401,6.200861526736254,4.0
6405,3.997593566740053,5.0
6407,0.5456783238099582,0.0
6409,0.16753293454760498,0.0
6410,0.052207377341604175,1.0
6414,0.059182519475524345,0.0
6416,1.018443311003358,1.0
6422,2.667151443727828,2.0
6432,0.48124115146846064,1.0
6434,0.230086604698156,0.0
6436,-0.35071124641838447,0.0
6441,4.970756161313061,5.0
6442,5.437752325878554,2.0
6449,4.98643650097771,2.0
6450,3.8791492860147496,4.0
6461,-0.5477866329223947,0.0
6466,13.467185239814867,13.0
6467,11.748318719108921,13.0
6469,8.429517383576655,11.0
6470,7.740348743626632,10.0
6472,6.68934888458576,11.0
6473,4.980946508825914,11.0
6474,3.4016078198833983,10.0
6479,0.175811046568312,0.0
6482,-0.2034055408751299,1.0
6483,0.06879705043750226,0.0
6490,1.6352967023700942,0.0
6492,2.7212744256909014,0.0
6494,0.6927934580366958,3.0
6495,3.1394987446384213,5.0
6498,6.487090372031164,5.0
6501,4.273552187584207,5.0
6505,0.1685830451287933,0.0
6507,-0.21185566498782593,0.0
6508,0.12511921319967928,0.0
6511,0.8337811978494639,0.0
6517,3.4262717992506633,10.0
6520,4.094742114294256,5.0
6522,6.514327376677114,6.0
6525,4.64107964444892,6.0
6533,-0.26956080567586027,1.0
6537,4.6223000302939825,0.0
6539,1.4562288513748665,0.0
6543,1.3141881404593891,0.0
6545,3.2965817788678518,0.0
6546,3.2509043916218627,0.0
6547,3.145641602864033,0.0
6559,0.7439525037020737,0.0
6569,0.47794514068858646,1.0
6571,0.6857837972464041,0.0
6577,0.03412977539237136,0.0
6579,0.3865145708934865,0.0
6581,-0.1251428824495537,0.0
6586,0.2531463272878091,0.0
6587,1.0348951885241882,0.0
6591,0.5374933272934411,0.0
6596,1.5954658237139245,1.0
6598,-0.5972115993497787,0.0
6600,-0.5626964818040014,0.0
6605,-0.35967750198535303,0.0
6606,-0.5254823336131239,1.0
6613,-0.10490715509425472,0.0
6615,-1.0994363643915863,0.0
6623,-1.1351217915498368,0.0
6632,8.22892010491462,0.0
6633,8.940591224134051,1.0
6634,4.112956231343965,0.0
6636,1.2408303545790498,0.0
6637,1.7867544075475081,0.0
6640,0.8690839853884861,0.0
6643,0.8909385203256102,0.0
6644,1.4788896718589042,1.0
6648,0.1725855476525121,0.0
6651,-0.0026023338235824523,0.0
6654,-0.4734981694370147,0.0
6664,0.9981310506254468,0.0
6673,-0.2602240117129514,0.0
6681,8.435312341337854,17.0
6682,9.261423554856316,16.0
6684,9.374129389022725,12.0
6685,10.36187114529997,11.0
6687,9.974802259642821,11.0
6695,0.31105535611711316,1.0
6696,-0.2597205637335663,0.0
6697,0.22214530044209507,0.0
6702,0.9380029897227176,0.0
6705,12.743948109549615,17.0
6714,9.756278507063211,12.0
6718,0.227544996393532,1.0
6723,0.060376464474295816,1.0
6724,-0.18278566783089895,0.0
6727,0.5158220541547229,0.0
6737,17.07379357181541,16.0
6740,6.257551565639495,7.0
6741,5.745820972858423,5.0
6742,0.7996794719688408,1.0
6743,1.1513304367944692,0.0
6746,0.027314139713668858,0.0
6751,2.493992769553133,0.0
6753,10.5789072727521,15.0
6759,9.320627717911846,11.0
6762,7.947516824175625,10.0
6767,1.7532618734210819,1.0
6771,0.06769634976377117,0.0
6773,0.47121398098773853,1.0
6776,10.63525628276464,13.0
6778,12.090676709118519,11.0
6781,9.019773692322577,10.0
6783,8.78590500431927,9.0
6789,4.567299334182336,8.0
6793,0.5817947473283187,0.0
6794,0.3859853602730804,0.0
6797,2.0528099675228026,0.0
6801,12.08705281784059,11.0
6803,12.064960504697302,10.0
6805,8.67809651766468,9.0
6807,8.056303160298729,6.0
6811,7.367093749013914,7.0
6814,0.7944604693061977,0.0
6815,0.7067756555157554,0.0
6818,0.5001376483595533,0.0
6820,0.36442146608351716,0.0
6822,1.7847535476733303,5.0
6825,8.769628368113938,8.0
6826,8.99388634358255,8.0
6831,7.279633473621906,7.0
6833,7.596069437227212,8.0
6843,0.09948546270940598,1.0
6848,7.810185127717626,0.0
6849,8.592100192992884,7.0
6855,10.022427805742419,9.0
6856,8.312371780340229,8.0
6861,4.705992667116603,4.0
6865,-0.2866149490647363,0.0
6872,3.2755576439692438,9.0
6874,10.52073247387341,10.0
6880,9.877102403684221,10.0
6888,0.22894078844704122,0.0
6889,0.0925804360131191,0.0
6891,0.2224367865503098,0.0
6898,7.586885398370158,8.0
6908,6.073977841005764,6.0
6911,-0.5413467672874901,0.0
6913,1.08859392477643,0.0
6915,1.0373371073047106,0.0
6926,5.999423783334617,5.0
6933,5.997764721722696,6.0
6938,0.10774961603475985,0.0
6940,-0.11455692562124355,0.0
6944,8.095834225942317,12.0
6945,12.427683494060577,14.0
6948,10.182522664332167,9.0
6949,9.300039336332686,8.0
6953,8.567519549418732,10.0
6958,0.16586897602407982,0.0
6959,0.46391067872229047,0.0
6962,0.17626326181417565,0.0
6969,12.210579023815628,15.0
6974,9.158704036548643,11.0
6982,-0.4582491611454131,0.0
6991,0.9900293518324221,0.0
6992,2.153152958167664,0.0
6993,6.886631833808856,3.0
6995,7.656680413989294,5.0
7001,5.773859334156537,5.0
7003,5.534543581272454,3.0
7004,5.962570349407925,5.0
7007,1.0082751850883607,0.0
7015,0.862585144257978,0.0
7016,4.4504619739748,12.0
7025,10.45390841789759,11.0
7030,1.206693960449662,0.0
7032,0.7790847962288974,0.0
7033,0.09814065931032916,0.0
7037,0.022741152277368046,0.0
7039,0.36231148938079455,0.0
7040,4.148309887365518,10.0
7041,14.22805607977881,15.0
7046,9.073006783181443,10.0
7048,7.919247460616953,10.0
7049,8.442482847762834,10.0
7052,5.753612069367802,6.0
7055,0.1295100406279839,0.0
7056,0.11325960181047041,0.0
7057,0.49953656184330864,0.0
7058,0.47372921799940854,1.0
7060,-0.7233644025468094,0.0
7062,0.6411855202843484,0.0
7063,3.2643434317296234,0.0
7064,5.840160516985159,1.0
7065,8.682428080160753,7.0
7066,9.046259072750649,7.0
7067,8.000279490304433,6.0
7068,7.123820091719326,5.0
7071,7.149033296348889,5.0
7072,7.638065108583695,6.0
7074,9.610659338000493,6.0
7077,5.918125641194368,8.0
7081,0.14200438424076342,0.0
7084,-0.16199708322311931,0.0
7086,-0.398511622723824,0.0
7096,8.709643128222925,7.0
7098,7.437216150465655,7.0
7103,2.4957012974453234,0.0
7104,0.26453563707346106,0.0
7109,0.6814288860143375,0.0
7111,6.776419521771767,7.0
7112,8.523865469074543,12.0
7114,13.380179688101729,15.0
7122,8.327407363192574,6.0
7123,5.522254704120012,6.0
7124,4.676962023232014,6.0
7125,5.365400410577395,6.0
7128,0.07177625354356099,0.0
7129,0.091175818201686,0.0
7131,-0.1602760633147954,0.0
7132,0.28385728719441666,0.0
7134,2.8014334810203017,0.0
7135,7.056765178635987,6.0
7142,11.42733990650787,11.0
7143,10.08777215316462,11.0
7152,0.5071804687877193,0.0
7155,-0.11721646622576425,0.0
7156,0.04495960886131279,1.0
7158,0.5803720751354352,0.0
7159,1.0477829138555157,0.0
7161,5.088509236957541,1.0
7163,6.142268304516774,5.0
7169,2.906557600490793,4.0
7176,0.08082316181955199,0.0
7177,-0.03327859425458685,0.0
7185,12.512467441044933,18.0
7187,10.741631354880008,11.0
7190,10.204669079197352,10.0
7194,7.878484425435418,8.0
7195,5.5252122200117695,3.0
7196,4.415161429621879,4.0
7198,0.10439897566476457,0.0
7204,0.3014058532183172,0.0
7206,0.6752894264762368,0.0
7210,11.45212628348268,15.0
7215,8.22520951258948,9.0
7221,4.500920740725122,4.0
7222,0.14584680724876803,0.0
7223,0.3377391501489315,0.0
7224,0.20877174480191704,0.0
7228,0.3574469068306894,0.0
7229,-0.12091107587607931,0.0
7230,0.8425465608868582,0.0
7234,5.54853344095527,5.0
7236,5.424322834566477,4.0
7237,4.682384365530374,4.0
7240,5.061888257069227,5.0
7245,4.539807244488289,4.0
7246,0.2511530298056707,0.0
7249,0.17720777352258196,0.0
7251,0.12788755241701286,0.0
7256,2.8182488281171376,0.0
7274,0.2739157956737348,1.0
7276,0.10499917325818584,0.0
7277,0.942280201942,0.0
7281,12.428013726945387,13.0
7282,12.397986444561676,12.0
7283,10.051621557742127,10.0
7286,8.874700160874879,10.0
7289,8.547991195837373,9.0
7298,-0.24174593433239394,0.0
7301,1.6628441990575282,0.0
7302,1.1470451305688398,0.0
7305,11.722099210561158,14.0
7308,9.52632732728008,11.0
7309,10.886473696843607,11.0
7311,8.484675212084989,10.0
7312,7.201734047880012,9.0
7315,3.6275160013718684,4.0
7317,3.7717075813144656,3.0
7321,-0.13322594459333068,1.0
7326,-0.9144552607950994,1.0
7330,1.7221190262183381,6.0
7331,2.297147829640025,6.0
7332,1.726722540991282,4.0
7337,0.951785502003217,6.0
7340,6.524285340302847,6.0
7347,-0.45171231543964724,0.0
7352,4.957835410776146,1.0
7354,6.8714754532833195,6.0
7359,5.055553048570986,5.0
7360,6.252092216595425,5.0
7362,4.325255531952828,5.0
7363,4.266306103798693,5.0
7374,-0.23368950508926997,0.0
7377,6.967030854378609,5.0
7389,4.23981735655104,4.0
7392,0.9586072996549079,0.0
7395,0.5800407018848495,0.0
7397,0.18695678482311298,0.0
7398,0.8685176637540429,1.0
7399,4.235050048631976,0.0
7406,7.20277419212495,7.0
7409,8.279719578815435,7.0
7413,4.457279550228761,3.0
7418,0.5295900578790029,0.0
7421,0.010272289845469212,0.0
7423,2.5014645416002077,0.0
7425,11.866947095802281,12.0
7428,8.733419514648936,9.0
7429,8.616352470173055,9.0
7430,9.823369499717744,8.0
7431,9.072221823962705,8.0
7435,6.7871464731696225,3.0
7438,-0.2914117407050822,0.0
7440,-0.8318866799309985,0.0
7447,2.497953706011605,5.0
7449,8.761110076515955,5.0
7457,8.131661441518913,5.0
7463,-0.0794688801632977,1.0
7464,0.31879587746291876,0.0
7466,-0.43591504810228954,0.0
7467,-0.34585512246076183,0.0
7468,0.08534990665637639,1.0
7471,4.011774789998889,6.0
7473,11.735926884783106,15.0
7474,11.806966258763211,15.0
7475,12.076615775543823,12.0
7486,0.22025970007284837,1.0
7488,-0.023630917896997262,0.0
7491,-0.5126989114689686,1.0
7495,0.7789356853512202,0.0
7499,10.601118877604275,11.0
7501,8.547141622992713,10.0
7512,-0.007914192522233097,0.0
7513,0.3153826568414733,0.0
7520,6.72624241430104,2.0
7521,7.223519153785707,7.0
7523,7.033441278008062,5.0
7525,7.513434711850486,6.0
7526,6.945314991604451,5.0
7527,7.247889692290742,4.0
7528,7.328579150523406,5.0
7530,7.092596939650896,6.0
7532,8.93491133300922,11.0
7536,0.5771817351263292,0.0
7539,0.051512272181089266,0.0
7543,0.7610521013206715,1.0
7545,9.942774361048413,5.0
7546,10.93224587633091,6.0
7548,10.888550245846238,11.0
7550,9.959565182494291,11.0
7557,5.426098718016485,3.0
7566,1.1685835787342507,0.0
7570,16.591961565444407,14.0
7574,14.634291749508794,12.0
7575,16.920734917752043,17.0
7576,16.093721436496402,15.0
7577,15.662144113914719,14.0
7578,12.763742119756937,9.0
7581,5.213637643638906,7.0
7589,1.5650374977820076,0.0
7591,9.985427169867457,13.0
7598,9.910214905996257,9.0
7599,9.763115131754843,9.0
7607,-0.48417332441493366,0.0
7609,-0.04754580058261021,0.0
7613,1.4209943971461327,1.0
7614,4.146049701221127,0.0
7616,9.727321413059286,7.0
7618,8.860825257368376,7.0
7620,5.737706438273945,7.0
7622,5.023680550906582,5.0
7623,6.06867338584597,6.0
7635,0.05513275613277516,1.0
7641,12.412857883167732,17.0
7642,12.665443919111334,16.0
7643,11.73770522770998,15.0
7651,3.4191322271943836,2.0
7654,-0.18781520025086051,0.0
7657,3.6175091398619252,0.0
7658,2.4168615631568398,1.0
7661,2.05143456819109,13.0
7668,8.145075629469545,10.0
7670,6.4871174858526715,9.0
7676,6.139216352095556,6.0
7679,0.5653151585272236,0.0
7680,-0.11060961566267204,0.0
7685,0.2424268798588534,0.0
7690,6.803391807204301,6.0
7691,6.975834566378801,5.0
7698,5.912779137924699,5.0
7699,6.094749876757277,5.0
7705,0.01491930867644584,1.0
7706,-0.13205433029323815,0.0
7707,0.4479198584806418,0.0
7709,0.4782023546000615,0.0
7711,1.1361307497018391,1.0
7712,3.397214491051285,2.0
7714,7.491612645894524,5.0
7716,5.657629821744629,5.0
7720,6.24663928232111,5.0
7721,6.974865505591086,4.0
7729,0.05048214543066903,1.0
7733,0.4468392219252226,0.0
7734,0.803692630031936,1.0
7738,10.094529406302037,5.0
7739,9.38819340132135,5.0
7743,8.465108591321952,12.0
7748,7.003417092547782,9.0
7751,-0.17194642640326593,1.0
7753,0.15110876037586413,0.0
7754,-0.16985696283599155,0.0
7756,-0.08059498307234157,1.0
7758,0.00764749749434722,0.0
7763,6.362898511052396,8.0
7766,5.562190284326858,4.0
7768,7.342339340814324,5.0
7775,0.1660797197371176,0.0
7785,15.657571627393486,14.0
7788,8.356567971169014,11.0
7790,8.220977305722311,10.0
7791,6.69795693668538,9.0
7793,6.6130118938819615,10.0
7797,2.1656322268422294,2.0
7801,-0.473109125954295,0.0
7804,1.5989222863332224,0.0
7811,10.699900301086808,9.0
7815,6.686952736718083,9.0
7816,6.341826425624518,3.0
7819,3.904654754566817,3.0
7827,0.03055541383603484,0.0
7828,-0.5341923496439158,0.0
7831,1.9666493059892503,0.0
7832,4.070255207560638,1.0
7833,8.502837418028465,6.0
7835,7.540910524107831,5.0
7837,6.763646398753643,11.0
7841,6.815914584593811,5.0
7843,5.045925297529606,6.0
7845,5.7141122048322215,6.0
7847,-0.24665170545088558,0.0
7849,-0.06198594533266347,1.0
7850,0.17132005905906209,0.0
7851,-0.6208362905929262,0.0
7852,-0.22656837021364432,0.0
7853,-0.4883023851483967,0.0
7858,11.233179615448758,6.0
7859,9.06035277360214,5.0
7860,6.282553127899061,5.0
7865,6.05642197632488,6.0
7871,-0.01358553766729328,1.0
7881,11.937149574708624,10.0
7884,11.862676292956543,11.0
7885,8.051834912040437,10.0
7891,6.388796969994502,4.0
7892,6.344913252065733,4.0
7893,4.861610442709187,5.0
7901,-0.4284194689504412,0.0
7902,0.48512188857662786,0.0
7911,6.182495325909138,3.0
7915,5.860998193639596,5.0
7916,6.8256123482295985,5.0
7921,0.7673669228153307,0.0
7923,0.6896369953836187,0.0
7926,0.7925118962452332,0.0
7931,8.966002797892743,10.0
7933,5.632341788910074,5.0
7937,6.306059825540877,3.0
7939,6.421309888144858,5.0
7943,0.44998540050140606,0.0
7951,5.982277946259559,5.0
7957,2.4303883766791623,3.0
7958,4.011691167537305,3.0
7967,0.28246851854978616,1.0
7968,-0.0500655477165642,0.0
7973,0.08281683915800088,0.0
7975,5.764151461107851,5.0
7977,9.306019110215827,15.0
7979,9.161903457504364,9.0
7980,8.196752202596551,8.0
7984,5.993858766092779,8.0
7988,0.860703546895164,0.0
7990,0.04714090309399367,0.0
7994,0.4594784702365782,0.0
7996,0.4763776911229962,0.0
8001,3.0167501715090435,7.0
8002,4.689951895870086,6.0
8008,4.048775616653717,1.0
8009,3.9710391995963823,0.0
8016,0.10131579385152933,0.0
8019,-0.15553845050138632,1.0
8020,0.3395061779146082,0.0
8024,2.1447436874401427,11.0
8025,4.832749446305719,8.0
8027,4.762323895938514,7.0
8029,1.8350991328729822,0.0
8030,1.0631313031918739,0.0
8033,1.4351808821381395,0.0
8036,1.297074585217296,1.0
8043,-0.1394974425380144,0.0
8046,0.20014907059544498,0.0
8049,4.188344288506926,2.0
8052,3.6273078482353514,3.0
8057,2.8534613977700674,3.0
8062,0.2814960631358644,0.0
8070,-0.021551268078035285,1.0
8073,6.785251556522682,8.0
8089,0.3911008629967025,0.0
8094,0.2683600008893785,0.0
8095,1.6364102386796455,1.0
8099,6.5620854369065675,6.0
8109,3.0755452926172797,2.0
8112,0.09618676630806486,0.0
8113,0.20751445384460263,0.0
8115,0.1353168703890676,1.0
8117,0.29164155871026937,0.0
8118,0.2865454746722001,0.0
8123,4.8093139679912715,2.0
8125,2.1110239881636406,3.0
8127,1.3898357042975502,2.0
8131,1.123147940339691,3.0
8132,2.611901451920665,2.0
8139,-0.28107982631421935,0.0
8141,0.4908681049374241,1.0
8142,0.44488025143233834,0.0
8144,9.512553382101903,5.0
8145,8.875130179908925,13.0
8149,6.6794953726236805,8.0
8150,6.662374675966914,8.0
8152,7.360905587089569,8.0
8154,4.632555285341795,8.0
8155,1.6115304683833547,1.0
8164,0.34984076856586455,0.0
8165,0.49346958786625406,0.0
8167,0.5672372315299653,0.0
8168,3.9610254369459006,0.0
8169,4.201188868362673,0.0
8173,2.6981305498606543,4.0
8185,0.29480605746467275,0.0
8186,0.5367937528216736,0.0
8189,0.026993195358747984,0.0
8190,0.18482962149487256,1.0
8191,0.4136555261365933,0.0
8200,3.899915905686059,5.0
8201,3.621441891335849,5.0
8202,3.9162939091231266,5.0
8211,0.22285680876166367,0.0
8214,0.28616491549539425,0.0
8217,3.460606934236565,6.0
8220,3.3616060345109875,3.0
8221,2.786570205243223,0.0
8224,2.5841666431558825,0.0
8227,3.399673581494884,3.0
8228,3.0756879525010428,3.0
8229,3.0412791303411533,4.0
8231,0.4103229842249688,0.0
8237,-0.09763995062771307,0.0
8238,-0.21301943435568263,0.0
8240,4.402495176228968,2.0
8242,4.408108574304382,3.0
8243,3.0157271635980094,1.0
8244,2.2017610075758487,3.0
8248,2.3904051822129473,3.0
8252,3.0295609919080935,3.0
8256,0.24096379163379122,0.0
8257,-0.07804895623416108,0.0
8261,0.04493479535281521,0.0
8275,0.14474113719005005,1.0
8276,0.4719304512783006,0.0
8278,-0.3504173932179863,0.0
8284,0.2892540885022726,0.0
8285,0.4943538980748415,0.0
8287,2.4909352922285257,3.0
8289,2.5587556132892995,2.0
8292,1.8002057692967632,0.0
8293,1.094835622327616,0.0
8294,1.1020084304459556,0.0
8296,0.3249211906988224,0.0
8303,0.28155700661511696,0.0
8307,0.04269000553488746,0.0
8309,0.14876665534450115,0.0
8311,2.1617374798756597,0.0
8312,5.24496715629695,1.0
8315,4.47186621137137,7.0
8319,2.7376138003805,0.0
8332,0.01927223204132407,1.0
8337,-0.16009483270123828,0.0
8340,0.16402930694931553,0.0
8343,0.14467855588950673,1.0
8348,1.5610357224380134,1.0
8349,1.9842906553656416,3.0
8350,-0.18113600654668557,0.0
8353,0.28291635735084525,0.0
8356,0.29110871515143694,0.0
8357,0.3250187684750338,0.0
8359,-0.31275472686061234,1.0
8360,1.4842939261142667,0.0
8362,2.4862048992934955,5.0
8365,2.2155481420627297,4.0
8370,-0.03681106547008773,0.0
8372,0.8438425963694535,0.0
8373,2.071685441286914,1.0
8386,3.9638322750952755,4.0
8391,0.6809736707579984,0.0
8392,0.6673561904575803,1.0
8395,1.858031796379799,0.0
8396,1.5276809246072893,0.0
8398,-0.3029572802633348,0.0
8399,0.26827212180281707,0.0
8400,0.41514285590595174,0.0
8402,0.1692659563473311,1.0
8405,0.17929471580962722,0.0
8411,1.20226303149441,0.0
8412,0.7010310110356084,0.0
8416,1.1659385322935267,0.0
8417,0.9121960801363639,0.0
8423,-0.04195226517593283,0.0
8428,-0.5461831436016373,0.0
8430,-0.5360854268596477,0.0
8440,6.69353846231513,5.0
8443,6.946178868842729,10.0
8445,4.976930116551563,6.0
8447,0.8910702196709539,0.0
8455,2.63942844901068,3.0
8459,1.1064863283183188,0.0
8461,2.9829972046453204,0.0
8463,2.8262744450652093,0.0
8466,2.2473453909927232,0.0
8467,1.3226062972563128,1.0
8473,0.5296506696356162,1.0
8475,-0.09760639483261443,0.0
8477,0.1459527129662546,0.0
8488,4.235065206976599,6.0
8490,3.777830824290626,6.0
8493,2.1767034190295607,3.0
8494,0.33461072856300816,0.0
8495,0.2109733736725355,0.0
8500,0.21253148508395692,0.0
8509,4.071234174771624,5.0
8515,2.9411818251883286,2.0
8518,0.7051878904739134,0.0
8525,0.36801049353232007,1.0
8529,5.555275549280404,6.0
8534,7.1181009546054295,5.0
8535,5.726712261396381,6.0
8536,4.022100725247364,6.0
8539,4.944926903146351,4.0
8545,0.6336574025499557,0.0
8546,0.6316385322268582,1.0
8548,-0.4341891006121293,0.0
8549,-0.0838758435430776,0.0
8550,1.2510609416321017,0.0
8554,4.278024633999017,5.0
8564,4.404563633641066,0.0
8572,-0.04403744648873696,0.0
8573,0.13414751004204026,1.0
8576,3.679175286354965,12.0
8578,7.3116633053647,9.0
8579,5.865293064545385,7.0
8595,0.1731238897997313,0.0
8597,0.15454733638285809,1.0
8599,1.137270078508133,1.0
8604,2.7924991194820783,4.0
8605,2.069810277826893,4.0
8608,1.6501079821899438,1.0
8609,2.778022320221268,1.0
8615,-0.5159882800632912,0.0
8616,-0.21102485506838856,0.0
8617,-0.10769154800260188,1.0
8621,0.2635201563396405,0.0
8625,3.419066046619618,4.0
8626,3.026412219703588,2.0
8631,1.745503308663259,2.0
8632,1.8066470740478395,3.0
8633,2.0586036042985425,3.0
8644,0.06322432204799548,0.0
8646,-0.10105532709237872,0.0
8647,1.2711098862855286,0.0
8649,3.3246423254002306,3.0
8653,0.9140535874862014,1.0
8667,0.004912159077247866,1.0
8668,0.10367223102599145,0.0
8670,-0.16826095935156843,0.0
8671,-0.48983219812442735,0.0
8672,-0.47811057871493395,1.0
8673,1.9324361798806806,0.0
8677,0.7346308945869942,0.0
8678,0.4015324960845142,1.0
8681,0.8208526868846134,3.0
8682,0.9006306281188593,4.0
8683,0.5930131254383852,4.0
8687,-0.19800325567501353,0.0
8689,-0.10581315443675735,0.0
8691,-0.016287738875697462,1.0
8699,3.941813129487038,4.0
8707,0.6498492636163424,1.0
8708,1.326890244291085,0.0
8709,1.2181430747901913,0.0
8714,-0.1304615354158431,0.0
8718,0.32191055229915677,1.0
8721,2.453848685767948,0.0
8723,2.3281624812177553,3.0
8736,0.22989014265299837,0.0
8741,0.09800583674460689,0.0
8742,0.8165025483826871,0.0
8747,1.0807253448270528,0.0
8755,1.7505685213771913,4.0
8756,1.795139181393097,2.0
8757,1.0639145754147148,0.0
8758,0.7287932482648927,0.0
