,éûçèï ,é¿ê—
3812,0.7408650947466282,1.0
3813,0.7643847594359481,0.0
3818,0.05734659148967145,0.0
3819,0.06722320086318793,0.0
3820,0.10816447160242894,0.0
3822,-0.02683371528787012,0.0
3825,0.5380235339066877,0.0
3826,0.7296187654959041,0.0
3827,0.36460396399365247,0.0
3828,0.7593377978187603,2.0
3829,0.8278061515585433,0.0
3830,0.9785034345349359,2.0
3831,0.7662493744416382,0.0
3832,1.2302084884576348,2.0
3833,1.4053965447321335,2.0
3834,0.9699727236191925,0.0
3835,0.8730551237147179,0.0
3836,1.1848717223600744,1.0
3839,-0.05168387139616177,0.0
3840,0.2208566105130207,0.0
3841,0.22662021616026506,1.0
3842,0.12485404280821587,0.0
3843,0.1400776270577726,0.0
3844,0.1069051140900565,0.0
3845,0.09866171855753045,0.0
3846,0.18683583712343962,0.0
3847,0.15456378279810307,1.0
3848,0.5918817253338794,0.0
3851,1.032021080624862,1.0
3852,0.754900262689805,0.0
3853,1.4488699119019823,1.0
3855,1.744576723569149,1.0
3856,1.7070021130605801,2.0
3857,1.3681347893642462,1.0
3860,1.0923884848305614,1.0
3861,1.2185582692411763,1.0
3862,0.23609682483560038,0.0
3863,0.27269400217550654,0.0
3866,0.1658864287727778,0.0
3867,0.207775604387018,1.0
3868,0.1479436864115144,0.0
3869,0.15938722824632118,0.0
3870,-0.15583612265052735,0.0
3875,0.7329940915568335,1.0
3878,0.9629522202532378,1.0
3879,1.371818754911606,1.0
3880,1.6404301516764213,2.0
3881,2.3977139147744047,3.0
3882,1.9009956809837618,2.0
3885,1.9947751325762781,3.0
3887,0.5393891881648268,0.0
3891,0.42797122424379064,1.0
3892,0.2833358033093967,0.0
3894,0.17968009444738428,0.0
3895,0.3316531993312596,0.0
3896,0.9601436185746739,1.0
3897,0.4291818208670111,0.0
3898,1.8530702921598365,1.0
3901,2.432650714543477,3.0
3902,2.254309414391954,2.0
3903,2.6924095098217236,2.0
3904,2.256957024417655,2.0
3905,3.1832570019531103,4.0
3906,3.1895960004680552,4.0
3907,2.5037231182923225,3.0
3908,2.6318199163145333,3.0
3909,2.072119225169047,3.0
3910,0.38914731774434547,0.0
3912,0.08556403674141395,0.0
3913,0.25871812516362935,0.0
3917,0.336551345146546,0.0
3918,0.42761742655046475,0.0
3919,1.8553912305007458,2.0
3920,1.9923440758093316,2.0
3921,4.401987401920765,6.0
3923,4.105076438174422,5.0
3925,6.865119025899838,8.0
3927,5.1845564729549505,4.0
3928,6.095961647861804,6.0
3929,3.7769199306259886,2.0
3932,2.0013692317148064,1.0
3935,0.23380802303067533,0.0
3937,0.4774690594468774,1.0
3938,0.19063885557399404,0.0
3940,0.13144335007889296,0.0
3941,0.1332135633289872,0.0
3942,0.060780853200544376,0.0
3945,2.906116321144427,3.0
3946,3.4655321958781653,4.0
3948,2.837879719760221,2.0
3950,2.849828347733746,1.0
3951,3.743658960106367,5.0
3953,2.479387463580794,3.0
3955,1.8969778491104443,2.0
3956,2.0188667355297576,3.0
3957,1.233090963782973,1.0
3958,0.21889150191490434,0.0
3959,0.3487819490979846,0.0
3960,0.23851920522733272,1.0
3961,0.37588315623928154,0.0
3964,0.09400896832157424,0.0
3967,0.023002206223493128,0.0
3968,0.13783635557740337,0.0
3969,1.829958240359432,3.0
3970,1.1546776615610816,1.0
3972,1.5577740954750234,1.0
3973,1.1374862892200372,1.0
3975,1.5935668038758242,1.0
3976,2.5185617364878414,2.0
3977,2.4322405623687615,3.0
3978,1.66567773427511,2.0
3979,1.7627124809539787,2.0
3980,1.4092122911775662,2.0
3982,0.23897730753565066,0.0
3983,0.29340710004246556,0.0
3984,0.5524409553052638,1.0
3985,0.16696403164005263,0.0
3986,0.049116456739350126,0.0
3987,0.08973798058359546,0.0
3988,0.08748696688922175,0.0
3989,0.11556763234265631,1.0
3990,0.09494580567484433,0.0
3992,0.3005707812707204,0.0
3994,0.7825518444641716,1.0
3997,1.5761429371717561,2.0
3998,1.3792164433810197,0.0
3999,1.734969437519653,2.0
4000,1.990930672811026,1.0
4001,2.0929874011199625,3.0
4002,1.736670541905948,1.0
4004,1.9215448183597295,2.0
4005,1.5477290076757355,2.0
4007,0.04536686561189086,0.0
4008,0.1067712597018272,0.0
4009,0.22159440495963323,1.0
4011,0.013763708869005676,0.0
4012,0.15174545686798024,0.0
4013,-0.047238234612551104,0.0
4014,0.05389443143661415,0.0
4016,0.31664471631519037,0.0
4018,2.6336365931563046,2.0
4019,2.796882639331736,3.0
4020,3.4649719315497807,3.0
4021,4.410193207777503,5.0
4023,3.071953956301242,3.0
4024,2.446524913126898,4.0
4025,1.8369575136652798,1.0
4028,1.5279869925592324,2.0
4029,1.3422686921041487,2.0
4031,0.09352125482228917,0.0
4033,0.3500007190997765,1.0
4034,0.17406871794775408,0.0
4035,0.18662528595360767,0.0
4037,0.1662064132050258,0.0
4038,0.21979609003087117,0.0
4039,0.24305568913089845,1.0
4040,0.3224005997916579,0.0
4041,0.9980955659367693,1.0
4043,2.5064452199833234,3.0
4044,0.5922015985364142,0.0
4045,1.260834590660836,2.0
4047,1.9034591399293868,2.0
4048,1.256279754458363,1.0
4049,1.6140644613258237,1.0
4050,1.74546898155343,3.0
4051,1.322933935579035,1.0
4053,1.267602274886096,1.0
4057,0.18212764827387457,0.0
4058,0.1466936144474295,0.0
4060,0.14273888992426387,0.0
4061,0.12832086113329833,1.0
4062,0.10359760102647622,0.0
4063,0.13632968217329636,0.0
4066,0.6907854747750032,1.0
4067,0.9068534948488275,1.0
4068,0.5293123028164656,0.0
4069,0.9968100052781288,1.0
4070,0.9534859602472987,1.0
4071,0.86584595521794,1.0
4073,1.528287907754785,1.0
4074,1.7567042233538253,2.0
4075,1.9934145042631657,2.0
4076,1.8837066492826664,2.0
4077,1.7016825413018917,2.0
4078,0.1561574253230142,0.0
4079,0.15040656171143696,0.0
4080,0.4128669057191736,0.0
4081,0.15759826926568293,0.0
4082,0.19905127498221542,0.0
4083,0.3205548052036241,1.0
4084,0.35986858536000715,0.0
4085,0.3735685298058075,0.0
4087,1.2413241317240045,1.0
4089,1.9556495572902761,3.0
4090,2.2446095192072226,2.0
4091,3.005676913292366,3.0
4092,3.0203868698694927,3.0
4094,4.289694980074717,4.0
4095,4.913485360780185,5.0
4098,1.9511685209046943,2.0
4099,1.9649104381551898,2.0
4103,0.42813601683454555,1.0
4104,0.07399358283319826,0.0
4106,-0.11844387392918537,0.0
4110,0.5148804936739853,0.0
4111,1.5262690771561715,2.0
4116,5.188610398662399,6.0
4119,4.263599054974426,4.0
4121,1.5107507466106949,1.0
4122,2.6729504481533306,3.0
4123,1.3646344157240256,1.0
4124,1.567535730244203,2.0
4125,0.7949940058486156,1.0
4127,0.12779180079258184,0.0
4128,0.14586417987384548,0.0
4129,0.24773063324012118,0.0
4130,0.1593811287832142,0.0
4131,0.17691863856869128,0.0
4133,0.2693861138371349,0.0
4134,0.2986314998039078,0.0
4135,0.7373111774871457,1.0
4136,0.7857899549197135,1.0
4137,1.3625621761587636,1.0
4139,2.2479725937394917,2.0
4141,4.346512642145725,5.0
4142,4.854254852389156,6.0
4144,1.4850994937771564,1.0
4146,1.3619992635614644,1.0
4147,1.5608287729381745,3.0
4149,1.045610826326629,1.0
4150,0.10403490964505507,0.0
4151,0.22665545120462616,0.0
4152,0.28019811810942674,0.0
4155,0.16124496429714408,0.0
4157,0.16406654354691125,0.0
4158,0.1622559813824137,0.0
4159,0.1224426302215121,0.0
4160,0.42675879958241647,1.0
4161,0.5487216637229402,0.0
4162,1.9581540432437605,2.0
4164,1.3144471948379843,1.0
4165,3.659328910688797,5.0
4166,4.083910655120632,5.0
4168,2.693116796222962,3.0
4170,1.8818358872105974,1.0
4171,1.8130004078647437,2.0
4172,1.737320401260773,2.0
4173,1.4388500020878563,1.0
4175,0.13718929853375667,0.0
4176,0.06652482613734828,0.0
4177,0.04634035237521522,0.0
4178,0.09263161633769727,0.0
4180,0.14076715807667092,0.0
4182,-0.17264308789927937,0.0
4184,-0.09681785146400208,0.0
4186,2.136521515722137,2.0
4188,1.7204603662740587,1.0
4190,2.374471437060291,2.0
4191,1.6957351548448085,1.0
4192,3.1807394131032245,2.0
4194,2.1862099796176317,2.0
4195,1.6691494056682692,1.0
4196,2.2128468172009175,2.0
4198,0.16995384924073523,0.0
4200,0.14279759088296962,0.0
4201,0.21544540067444343,0.0
4202,0.49358534805320275,1.0
4205,0.004074718484746603,0.0
4206,0.02459385125378301,0.0
4207,1.401291486896538,2.0
4208,2.6122814711979134,3.0
4209,3.6680150933981954,3.0
4210,2.472850685513455,2.0
4212,9.444406923413622,11.0
4213,8.014214189875057,8.0
4215,6.100915808928422,6.0
4216,2.2199173957168234,2.0
4218,1.2680227333621321,0.0
4219,2.6000357699986933,3.0
4222,0.7426321836378276,1.0
4224,0.18458491940415736,0.0
4228,0.20557178856021324,1.0
4229,0.1619839901854968,0.0
4230,0.036453743016538635,0.0
4231,0.3027306061133021,0.0
4232,-0.2519033769541188,0.0
4233,0.6669241424268099,0.0
4234,2.8192925923869185,3.0
4235,1.5044603975513635,2.0
4236,1.1634434184297306,0.0
4237,2.678141097619163,3.0
4239,1.9946734131924346,3.0
4242,2.6209307337880863,2.0
4245,2.0213871481006085,2.0
4246,0.529886488560713,1.0
4249,0.2806955838738849,0.0
4250,0.15246820170289344,0.0
4251,0.1765010007860121,0.0
4252,0.5653218705272484,1.0
4253,0.28017858395037937,0.0
4254,0.2636738289328253,0.0
4255,1.6328606163576478,1.0
4256,2.6764867080944157,4.0
4257,2.907908770252478,5.0
4258,2.2134365395863997,2.0
4259,2.875975404644207,4.0
4261,0.7334116832217809,0.0
4263,1.06232709336791,0.0
4265,2.1529156864684165,3.0
4266,1.4683771100893792,1.0
4267,1.1362345067397215,1.0
4271,0.16514836271467706,0.0
4272,0.4316581118045208,1.0
4273,0.38446393286246233,0.0
4276,0.22201570740893053,0.0
4277,0.39603490129649993,0.0
4281,1.6646762775573605,2.0
4283,1.2371059864225724,1.0
4286,1.2362723603049648,1.0
4287,2.219109588512879,2.0
4288,1.8018463382330976,2.0
4289,1.4896307353019842,1.0
4291,0.6107292583575357,0.0
4293,0.5936014155032017,0.0
4295,0.3489293380137877,1.0
4296,0.10554547296776094,0.0
4298,0.061871959146391216,0.0
4299,0.0930130023579302,0.0
4300,0.12611205162951322,0.0
4302,0.13415167746388615,0.0
4303,0.1332043775369571,0.0
4304,0.392656074166165,0.0
4305,0.4823258550657344,0.0
4307,1.2090069998209185,1.0
4310,0.7463680541040101,0.0
4311,1.0037089125439647,1.0
4312,1.612145728241325,2.0
4313,1.1942923219411157,1.0
4314,1.2723084062460985,2.0
4315,0.9231410302667259,1.0
4317,1.1926635881918386,1.0
4319,0.18011073579081902,0.0
4320,0.2294411222078352,1.0
4321,0.1733803769470337,0.0
4322,0.086685051670801,0.0
4323,0.2369866307195484,0.0
4325,-0.0024491897993286086,0.0
4326,0.3379548559357003,1.0
4328,0.37604144010461227,0.0
4330,0.7679246602393991,1.0
4332,1.0018593953138826,1.0
4333,1.229421678258288,1.0
4334,0.9872248734479584,1.0
4336,1.4881798561466377,2.0
4337,1.664844968499582,1.0
4338,1.4828847252202801,2.0
4339,1.282299566622273,1.0
4340,1.26885448731297,1.0
4341,1.472975800323093,2.0
4342,0.10283239315014185,0.0
4343,0.029752518968464318,0.0
4345,0.11011494638539059,0.0
4347,0.17387400050638369,1.0
4348,0.13797351252413959,0.0
4352,0.6975320840364679,0.0
4353,2.030252106108821,2.0
4354,2.0801277621494063,2.0
4355,1.9251755574918132,2.0
4356,1.2328685455677288,1.0
4357,1.312367007978401,1.0
4358,0.9688493119366045,0.0
4359,1.491121522438852,2.0
4360,1.6232380377289155,2.0
4361,1.7300716962884355,1.0
4362,2.1877367448767915,3.0
4364,1.8411335637048798,2.0
4365,1.6059071853062998,2.0
4367,0.26152267549304614,0.0
4368,0.3465902437570407,1.0
4371,0.35596030183809313,0.0
4372,0.27319442220001977,0.0
4373,0.32957030496275824,0.0
4375,0.0018752900997389616,0.0
4378,1.647837741362056,2.0
4380,-0.30506516447215704,0.0
4384,2.275289292338675,2.0
4385,3.066158132305118,3.0
4387,2.5208577530773852,2.0
4388,2.4397427964116134,3.0
4389,2.222490704302435,2.0
4390,0.21950121298790848,0.0
4391,0.18301598596920576,0.0
4392,0.1692699656851645,0.0
4393,0.05334793086502978,0.0
4395,0.18392041297159342,0.0
4396,0.12681137222853262,0.0
4400,0.7044530118136196,1.0
4401,0.048656324316123045,0.0
4402,-0.05550856214468829,0.0
4404,-0.013598324512244107,0.0
4405,0.3850621011797179,0.0
4407,0.13372057596564815,0.0
4408,-0.11151118049908328,0.0
4409,1.088000338131044,1.0
4410,1.2487576955739983,1.0
4413,1.2644659061712922,2.0
4415,0.32350415591692283,0.0
4416,0.2941810133238315,0.0
4418,0.03663057368330676,0.0
4419,0.08321323047449927,0.0
4420,0.07010890452911861,0.0
4421,-0.10536468588438788,0.0
4422,0.21316946224427627,0.0
4423,1.0732258502814367,1.0
4424,1.2474827496351404,2.0
4425,1.988239206902806,1.0
4426,3.53907302211626,4.0
4427,1.402254704896889,1.0
4428,0.3257492740389945,0.0
4429,2.1424929036803686,2.0
4431,4.347961349182947,5.0
4432,2.339093240481585,2.0
4433,0.879460308180147,0.0
4434,1.5144754453393041,1.0
4435,1.5825851685349481,2.0
4436,2.0742082662596135,2.0
4437,0.6225268676748589,0.0
4438,0.24773973350101106,1.0
4440,0.14403265743689148,0.0
4441,0.04672983760054555,0.0
4443,0.2289872549002788,0.0
4444,0.21884340092530583,1.0
4446,0.08586478700999849,0.0
4448,1.5775947033563604,1.0
4450,5.197825112475217,6.0
4455,4.319410766628761,6.0
4458,1.5677476720930335,1.0
4459,1.252398977974452,1.0
4461,0.2820692352040764,0.0
4462,-0.18198339109906175,0.0
4463,0.13260715058647127,0.0
4465,0.3494425868399119,1.0
4467,0.04205116505643479,0.0
4468,0.007289893188064703,0.0
4469,0.19081424555685222,0.0
4470,0.029272702289653826,0.0
4471,0.027258015725029214,1.0
4472,0.06333615695838421,0.0
4475,2.3443838497521785,3.0
4476,1.8332126514271534,2.0
4477,3.78329762097393,4.0
4479,2.1458742270466917,2.0
4480,2.2667620996498736,2.0
4481,1.88269214882479,2.0
4482,2.1154541872860744,3.0
4483,1.6982285057999167,2.0
4485,1.7889377216143256,2.0
4487,0.058841317148527396,0.0
4491,0.0802852098053619,0.0
4492,0.07419112389139866,0.0
4494,0.054109102026156916,0.0
4495,-0.13389092532940566,0.0
4496,0.7982861915220291,1.0
4497,0.34668052605690625,1.0
4498,1.5363316994114335,2.0
4499,1.231893445206629,1.0
4500,1.9006230906720452,2.0
4501,2.193184610223868,2.0
4503,2.376852095230378,2.0
4504,2.225280614212232,2.0
4505,2.057004440435434,2.0
4506,1.796864753358137,2.0
4508,1.6608759322482936,2.0
4509,1.2755509040135273,1.0
4511,0.06327338814322922,0.0
4512,0.09309167368043655,0.0
4513,0.16460511956906076,0.0
4514,0.079037700313404,0.0
4517,0.14716804427606667,0.0
4520,0.9213298570047382,1.0
4522,2.0904802438194334,2.0
4523,2.4580435343674294,2.0
4524,1.8786373860321235,2.0
4525,1.8507890674037681,1.0
4526,1.430417352877031,2.0
4527,1.6165991105169852,2.0
4528,2.117310589822004,2.0
4530,1.5593156642946564,1.0
4531,1.1880488505456432,2.0
4532,1.5827363452470262,2.0
4534,0.03385254301804093,0.0
4535,0.033276008258808595,0.0
4536,0.19947112465001138,0.0
4537,0.44460761996972464,1.0
4538,0.20018716310285709,0.0
4539,0.11867878567530817,0.0
4540,0.13558580815297305,0.0
4541,0.14376845610583497,0.0
4543,0.1731549904873146,1.0
4546,0.9421529628511488,0.0
4548,0.8947825353651713,0.0
4550,0.6874739776255373,1.0
4552,1.7745387465526052,2.0
4553,1.8732981066368597,3.0
4554,1.773777411040575,2.0
4555,1.5614375189261351,2.0
4556,1.4237225331076524,1.0
4557,1.5914290558206345,2.0
4558,0.28009677180300424,0.0
4560,0.12960248045240408,0.0
4562,0.27100866150011865,0.0
4563,0.20798749917595144,0.0
4564,0.19893673894337194,0.0
4565,0.22486600201502321,1.0
4568,0.5566248391246197,0.0
4569,0.4987684648249825,0.0
4571,2.1169118749621942,2.0
4573,3.065135193021732,4.0
4574,3.2691537376933213,4.0
4575,2.370821513674386,2.0
4576,3.374544126620151,4.0
4578,2.502422225827168,2.0
4580,2.540548202698456,3.0
4582,0.7664393684849661,1.0
4584,0.057976171935568185,0.0
4585,0.20952219504459818,0.0
4588,0.3525639430866994,1.0
4589,0.3312556078874,0.0
4590,0.43881785158033343,0.0
4591,1.2980037331854002,1.0
4592,1.6119301408836,1.0
4593,2.038127169490118,3.0
4595,2.2790071356210397,2.0
4596,2.7428386524763937,3.0
4597,2.0043835531645517,2.0
4598,2.4688814537600723,2.0
4599,1.827103710748719,2.0
4600,1.9197211643850018,2.0
4601,1.4443772439462272,2.0
4603,1.1314076357943241,1.0
4604,1.0796325562434819,0.0
4606,-0.25095943017220135,0.0
4607,-0.7753438000419671,0.0
4609,-0.42719449289083794,0.0
4610,0.12727119634380818,0.0
4611,0.10575490340903257,0.0
4612,-0.2667955305151101,0.0
4613,0.3920347091145466,4.0
4615,1.0903752914630478,1.0
4616,1.5147867772320818,2.0
4617,1.2590857067790846,0.0
4618,1.7696697895144025,2.0
4619,1.1259606704201028,1.0
4620,2.625928932277184,2.0
4622,4.442180101485062,5.0
4624,2.224245911801474,1.0
4625,2.429753166330838,2.0
4626,1.8794524672367723,2.0
4629,0.6444298469647969,0.0
4631,0.08746215349707505,0.0
4632,0.09292061224277248,0.0
4633,0.18284606106026297,0.0
4634,0.11091919891869914,0.0
4636,0.10750214794234685,1.0
4637,0.370524200129967,0.0
4638,0.03379121011599386,0.0
4640,0.3179816625520955,0.0
4641,1.2219848201752253,1.0
4642,1.8896436652486552,2.0
4643,2.021513186433279,1.0
4644,2.016020564159959,2.0
4645,4.4557941357082,5.0
4647,2.4493444546721075,3.0
4648,2.8243650364634325,4.0
4649,2.4978418787753833,3.0
4650,2.033146736152212,2.0
4651,1.8705262156257652,2.0
4653,1.9664255233092018,3.0
4654,0.20559411274335834,0.0
4655,0.23887389259141237,0.0
4656,0.14434124241552565,0.0
4657,0.24765796915833496,0.0
4659,0.14612775178855653,1.0
4661,0.06509094750903452,0.0
4662,-0.00482330023757041,0.0
4663,0.01803921645464145,0.0
4664,0.6591272282751722,1.0
4665,0.6224066050092478,1.0
4666,0.48314107920219224,0.0
4667,0.616588005627187,0.0
4669,0.696246807382557,0.0
4671,1.0153260109573854,0.0
4675,1.0294932385866504,2.0
4678,-0.1002552969300686,0.0
4679,0.08094249781079607,0.0
4680,0.1599452464706692,1.0
4682,0.07247595358259828,0.0
4684,0.03763945759463579,0.0
4686,0.05878883572554633,1.0
4691,-0.051149188164533774,0.0
4692,0.8578932017507047,1.0
4693,0.39505437008272426,0.0
4695,0.5445606122609743,0.0
4696,1.0357063173050527,0.0
4698,1.0866580075350443,0.0
4699,0.7472081344188726,0.0
4700,0.739606710829893,0.0
4701,0.4625916406607967,0.0
4702,-0.03199830248258276,0.0
4703,0.1859217991501286,1.0
4707,0.10111998477097733,0.0
4710,0.31807060533145876,0.0
4711,0.1372629799753348,0.0
4712,0.5209962756513272,0.0
4713,0.8565909343474022,1.0
4714,1.1921695890263648,2.0
4715,1.4221758750179578,2.0
4716,1.4476119824238851,1.0
4717,1.7263694480775666,2.0
4718,2.137584778122291,2.0
4721,1.543246585072354,2.0
4722,1.5984651657740054,2.0
4723,1.3985411797941745,1.0
4724,1.232155616045523,2.0
4725,1.0197707403212504,1.0
4727,0.22315888900802766,1.0
4728,0.1705813912560965,0.0
4730,0.0806768174385596,0.0
4731,0.15331138594641752,0.0
4733,0.18995241692946943,1.0
4735,0.15571184126328227,0.0
4736,0.2169208026743987,0.0
4740,2.3153841412815406,2.0
4744,1.5619231265441702,2.0
4745,1.9006064432542875,3.0
4747,1.297008841164182,1.0
4748,1.423687648651875,1.0
4749,1.2986937921127313,1.0
4751,0.2554667130913049,0.0
4752,0.058777647241204115,1.0
4753,0.07836276416767975,0.0
4756,-0.04950761251915042,0.0
4757,-0.05051598041560349,1.0
4758,-0.0698375149798841,0.0
4759,0.5733631614334909,0.0
4760,0.8441622478671199,0.0
4761,1.5869046494743566,2.0
4762,0.9229546323112133,1.0
4763,1.0045067165771295,1.0
4764,0.7002220798050013,0.0
4765,0.8486824547398714,0.0
4766,0.8021842042975303,0.0
4767,1.073689758475621,0.0
4769,1.107072339219734,1.0
4771,0.6556699173428012,0.0
4772,0.5909406056345952,0.0
4773,0.35716498682467135,0.0
4779,0.17960667921426798,0.0
4780,0.20329858580825833,1.0
4783,0.526403000937055,0.0
4785,1.1081018408827352,1.0
4786,0.5659825999989829,0.0
4787,0.9826517112034353,1.0
4788,0.8568592472717712,0.0
4790,1.5639374180211194,0.0
4791,2.0827200686155805,0.0
4792,3.794054403969746,5.0
4793,3.50151763190978,4.0
4794,4.607425993409872,7.0
4795,3.1789929720660663,5.0
4796,3.367133743927662,5.0
4798,0.4710512403265477,0.0
4799,0.07480855287596085,0.0
4800,0.180948967444384,0.0
4801,0.11379484521889308,1.0
4803,0.06311944612754393,0.0
4805,0.06456803373249,0.0
4806,0.04309441869885099,0.0
4807,0.4495160119086907,1.0
4808,0.5025821879139247,0.0
4809,0.415912996913687,0.0
4810,0.7930129953205124,0.0
4812,0.9023243905674145,1.0
4813,0.5541616492950018,0.0
4814,0.14647125730135582,0.0
4815,0.17288780708927198,0.0
4816,0.27897427835309135,0.0
4818,1.430049286997968,1.0
4819,1.0569028506130516,0.0
4820,1.5776731986457058,4.0
4821,2.2275434257257585,4.0
4822,0.24774949742983313,0.0
4823,0.3192247033692157,0.0
4824,0.20835261948997424,0.0
4827,0.27780732998365887,1.0
4829,0.19185735294452164,0.0
4830,0.28216445672110213,0.0
4831,0.26485026708844317,0.0
4832,0.9398397493906107,1.0
4834,1.931201597101144,0.0
4836,1.0680484793019498,0.0
4837,2.786267257636298,4.0
4838,3.225836818620821,4.0
4839,1.8391904654707902,2.0
4842,2.297114362993306,3.0
4843,2.2493635627208666,2.0
4844,2.720981396333847,3.0
4845,2.5026688426784878,3.0
4846,-0.2195663190452357,0.0
4848,-0.07301523090536281,0.0
4849,0.09529056599650934,0.0
4851,0.002380257744704556,0.0
4852,0.054926740000630886,1.0
4853,0.049763416182380005,0.0
4854,0.08706930027058779,0.0
4855,0.3654506101884429,0.0
4856,0.25730262629630163,0.0
4857,0.04693723494609262,0.0
4860,0.19069374942823586,0.0
4862,0.22362918753736963,0.0
4863,1.2845616394676196,1.0
4864,0.5345030456978577,0.0
4865,-0.017488577773556835,0.0
4866,0.799927199805045,0.0
4867,0.46075720172834544,0.0
4868,1.314381912612616,1.0
4870,0.26820872652964456,0.0
4871,-0.31522252190038,0.0
4872,0.16303043560398137,0.0
4873,0.5580209640314859,1.0
4874,0.25522306734384764,0.0
4877,0.6781084575297393,0.0
4878,0.5042516512812045,1.0
4879,-0.19458044375971628,0.0
4880,2.099122409122565,2.0
4882,3.597360227414837,4.0
4886,1.4277568112207537,2.0
4889,1.2422716272908185,0.0
4890,2.327735867781461,4.0
4891,2.656923102713472,3.0
4895,0.6977689758307639,0.0
4896,0.08999196980642009,0.0
4899,0.12749307338088922,0.0
4900,0.2510297232052272,0.0
4901,0.19950143725511432,0.0
4902,0.16374383350669258,0.0
4903,0.23633799503012343,0.0
4904,0.5166623845129203,1.0
4911,0.5813851070207409,0.0
4912,1.3615399315928245,0.0
4913,1.4688716074414934,0.0
4914,3.2544384552042467,7.0
4915,1.1034528241489556,1.0
4916,1.2395829016162794,0.0
4917,1.1871638178831783,0.0
4918,-0.5054498501077919,0.0
4921,0.07156011281792958,0.0
4922,0.0131760760585482,0.0
4923,0.03599257100628379,0.0
4924,0.08061588358270752,0.0
4925,0.1803999667830471,1.0
4926,-0.13397835409330305,0.0
4928,1.0640756920496994,0.0
4929,0.6819035963874499,0.0
4930,0.6048775659193404,0.0
4931,0.5544835221117101,1.0
4932,0.36850313581398125,0.0
4933,0.2512736727116576,0.0
4934,2.0582137536846425,3.0
4935,2.592115286710642,3.0
4936,3.116236598369657,3.0
4938,2.481985164597093,2.0
4939,2.333562753840431,3.0
4940,3.0426158744579093,4.0
4941,2.36743597686804,2.0
4942,0.15177936474720233,0.0
4943,0.2531476700541166,0.0
4944,0.38355083195127415,1.0
4947,0.013000692428403068,0.0
4948,0.5048871320215294,0.0
4949,0.5957885534734816,1.0
4951,2.358041583055293,2.0
4952,3.215388554343383,3.0
4953,5.912614126762685,7.0
4954,4.989266786502726,5.0
4955,3.678198103814701,4.0
4957,3.0458768397762146,3.0
4958,2.7212275996339716,2.0
4959,2.51808391802204,3.0
4961,3.5425988033133695,4.0
4962,2.5802252041427227,2.0
4964,0.4064699508983033,0.0
4966,-0.27105874301639454,0.0
4969,0.10163718029001222,0.0
4972,0.05855715594402737,0.0
4973,0.030411008946396756,0.0
4975,-0.20533551057436603,0.0
4976,0.3481484764231604,0.0
4978,0.33329035011355307,0.0
4979,0.7526541587467753,1.0
4981,0.13293115833245395,0.0
4982,0.44272609408590835,0.0
4983,0.4998199293326509,0.0
4985,0.532710677462786,0.0
4986,0.49879787143080123,0.0
4988,0.6178509161914195,0.0
4990,0.5923786512487632,1.0
4991,0.1599273104822188,0.0
4994,0.26662216409555745,0.0
4995,0.6540050047068657,1.0
4996,-0.00992813157639396,0.0
4998,0.41751152474832043,0.0
4999,-0.18871515909106046,0.0
5000,0.7401949119524716,1.0
5001,0.7101034882432193,0.0
5002,2.594946956607823,2.0
5003,3.2431759794486448,3.0
5004,2.5693416726172393,2.0
5008,0.8129787133943656,0.0
5009,2.0889796858713714,3.0
5010,2.3571043535037783,4.0
5011,2.5083741125857197,5.0
5014,0.26907116609077425,0.0
5015,0.06675887812396095,0.0
5016,-0.044862448545233254,0.0
5017,-0.019799755065687697,0.0
5018,0.11457888654038416,0.0
5020,0.003674955074215739,0.0
5021,0.021360961730358077,0.0
5023,0.25999231502830894,0.0
5024,1.0997165535450437,1.0
5025,3.571434911433879,5.0
5027,3.83925789157048,5.0
5028,3.7004266479835697,6.0
5031,1.8840926462389531,2.0
5032,1.4502610867430332,1.0
5033,1.6042094377130232,0.0
5038,-0.07292730195830757,0.0
5040,0.036506436952506965,0.0
5041,0.06072619704438746,0.0
5042,-0.007914765551107966,0.0
5044,0.1480017329348255,0.0
5045,0.012477271533630197,0.0
5046,0.06753987887069068,0.0
5047,0.3258598501624376,0.0
5048,0.876479230293453,1.0
5049,2.652719289514837,3.0
5050,2.2341877366185336,2.0
5051,2.6918854839387847,3.0
5052,2.37790905249464,2.0
5055,1.3273915685281958,1.0
5056,0.8921867148678089,1.0
5057,2.430428157583604,4.0
5059,0.25082894904847103,0.0
5061,0.5734105350531903,0.0
5062,0.14065866710284522,1.0
5063,-0.07307654574286943,0.0
5064,0.0457175623881213,0.0
5065,0.11568712152402359,0.0
5067,0.24150375067789825,1.0
5068,0.11297070385568037,0.0
5069,-0.007021556480265827,0.0
5070,0.08118679299200107,0.0
5071,-0.23622937741009034,0.0
5073,4.288368700625734,5.0
5074,4.198887549835759,4.0
5075,4.153845875431841,4.0
5076,3.8959655285916064,4.0
5077,4.783161139273665,5.0
5078,3.304197098783843,4.0
5079,2.6599326480559666,3.0
5080,0.17464732767529656,0.0
5082,0.6949244420779859,0.0
5083,0.06323265228380992,0.0
5084,0.6784403159637766,0.0
5085,0.5882009286353531,0.0
5088,0.21859208180095963,0.0
5089,0.16937804345938978,0.0
5090,-0.04822100108364308,0.0
5092,0.2435349575565925,1.0
5093,0.1094719728423682,0.0
