,éûçèï ,é¿ê—
2599,2.643361090960907,2.0
2600,4.783766902474365,4.0
2601,11.313085887071916,12.0
2602,13.902322479976618,13.0
2603,17.96859669865916,18.0
2604,16.825614960999197,18.0
2606,19.548779738169358,20.0
2607,20.737434048632664,21.0
2609,10.517049951464893,9.0
2610,4.948665151858506,6.0
2611,3.0523167917632157,3.0
2612,2.5901778729409934,2.0
2614,0.1485409817650029,0.0
2616,0.42082184058840294,1.0
2618,0.1733719830523259,0.0
2619,0.13931708015836713,0.0
2622,0.9625328993990853,1.0
2623,0.2635114815275453,0.0
2626,14.363808778933114,17.0
2627,7.598317293905839,6.0
2629,5.227830541822028,5.0
2631,11.77760579531451,14.0
2632,12.206429838371292,12.0
2633,12.71865516475687,14.0
2634,6.93993968907109,6.0
2635,3.0215815458391084,3.0
2636,2.7461283599629622,2.0
2638,0.19582957639135093,0.0
2640,0.3299149926381618,0.0
2641,0.20722823277068683,0.0
2642,0.18948405811426067,1.0
2646,-0.24427727521111914,0.0
2651,1.9261798727546273,2.0
2652,2.3502318984995227,2.0
2653,2.799315244957899,2.0
2656,4.816449801552158,5.0
2658,3.8852505294556696,5.0
2659,3.5839694905463326,4.0
2660,3.681851424307648,4.0
2661,3.3808283320067356,4.0
2663,0.05504007122645897,0.0
2664,0.23514221660434298,0.0
2665,0.14070744448407868,1.0
2667,0.22450779099771118,0.0
2668,0.1894292961952217,0.0
2669,0.5031645128179547,0.0
2671,0.5311493469095927,1.0
2672,-0.4381164552741939,0.0
2674,2.5060800263283878,2.0
2675,2.430832636748181,2.0
2677,3.020312710602518,3.0
2678,2.266592299446806,2.0
2680,2.6447383939184697,2.0
2681,4.573826295839076,4.0
2682,4.200974652638433,3.0
2685,3.4132633612154186,4.0
2686,1.2719615168662468,2.0
2687,0.3339547167870666,0.0
2688,0.05620264914024707,0.0
2690,0.17572264181962857,0.0
2691,0.059974335784976227,0.0
2692,0.15375676717156225,0.0
2693,-0.21481974921972202,0.0
2694,-0.06008722253536518,0.0
2696,5.8672524478475,6.0
2697,9.131965690776825,9.0
2700,12.293076994293138,12.0
2702,16.728889485066375,18.0
2703,19.197315920574972,19.0
2704,18.08470904077474,19.0
2705,15.871047753417711,16.0
2706,5.65688805078438,5.0
2707,2.7809390033526635,3.0
2708,2.468585671846825,3.0
2709,2.430826147499561,2.0
2710,-0.2161307025897114,0.0
2712,0.15696098074820955,0.0
2713,0.17018949833670977,0.0
2715,0.24331831316621355,1.0
2716,0.21446045083183776,0.0
2719,0.905237250450611,1.0
2721,11.259632760114455,11.0
2722,15.494181113961135,17.0
2723,13.877458003901976,14.0
2724,16.798120117764498,17.0
2727,12.675921388731163,13.0
2728,10.94905694679599,10.0
2733,1.918998704347911,1.0
2734,0.052619843700391966,0.0
2736,0.17115121917904047,0.0
2737,0.27338480061318005,0.0
2738,0.4674412917637809,1.0
2739,0.4484192616624004,0.0
2740,0.18455416094613722,0.0
2742,0.7863307840450967,0.0
2743,2.311252556743352,2.0
2744,3.960990430366959,5.0
2745,7.127245564562358,7.0
2746,12.949139280964895,13.0
2748,13.823395900126485,14.0
2749,14.641122473371174,15.0
2750,15.615397754690118,15.0
2751,14.74615438489039,15.0
2752,17.30862993217829,18.0
2753,16.429967978622265,18.0
2754,9.181442855009669,9.0
2755,3.7392787636223583,4.0
2757,2.7716274485800305,3.0
2758,0.28828973947975656,0.0
2759,0.24692050105575625,0.0
2760,-0.026780869532447543,0.0
2761,-0.10166492777810719,0.0
2762,0.3827922405931605,1.0
2764,0.3890187616812715,0.0
2767,2.4202856443669507,2.0
2769,8.310126129190035,8.0
2770,9.78231797255711,10.0
2771,9.862210073745672,10.0
2772,11.911381101484626,12.0
2775,17.32741884134779,18.0
2776,14.076641917191159,13.0
2777,15.173715111923592,15.0
2778,8.41159633601668,9.0
2779,3.999726518499915,4.0
2780,4.031785420747334,5.0
2781,2.789217713936844,3.0
2782,1.0367355455366354,1.0
2783,0.1616762123800566,0.0
2787,0.11655809184265427,0.0
2788,0.2022656659756444,1.0
2789,0.0053710893568039274,0.0
2790,0.010588695778301491,0.0
2791,-0.2523227375786618,0.0
2792,0.3722438132255947,0.0
2793,2.282975880042068,2.0
2794,3.686297123664674,4.0
2795,2.5038073678819677,3.0
2797,3.0014164527930642,3.0
2798,2.222204173322902,2.0
2800,2.390543455618795,2.0
2801,2.839021425813285,3.0
2802,2.8782825743721565,2.0
2803,2.8645471669793725,3.0
2807,0.24440573194932663,0.0
2809,0.09109655428212714,0.0
2810,0.3412347723544003,0.0
2813,0.07557578998797257,0.0
2815,0.1959470653605765,0.0
2820,5.835049127528639,7.0
2822,6.073738250242325,6.0
2823,6.717607601591919,7.0
2824,8.200682225693956,8.0
2825,8.885223643871058,9.0
2826,4.480234117603837,4.0
2827,2.574455047734903,2.0
2828,2.3729822267939626,2.0
2829,2.757084050087474,2.0
2831,0.054964151742626935,0.0
2832,0.12531078446581592,0.0
2833,0.14837326697411843,1.0
2834,0.23034905405952472,0.0
2835,0.2532895950902008,0.0
2836,0.19308852150139993,0.0
2838,0.33509533142263537,0.0
2839,0.8444880072785743,1.0
2841,4.879824893729505,5.0
2844,9.055840739683763,9.0
2845,12.837119221180702,13.0
2846,10.116458596068949,10.0
2847,10.406602976842306,10.0
2848,20.040541036347904,23.0
2852,4.833800333417706,5.0
2854,0.011564576887152777,0.0
2855,0.12339173731598944,0.0
2856,0.1153464343835334,0.0
2857,0.17347537011865993,0.0
2858,0.44488712531901436,1.0
2859,0.12028814139406173,0.0
2860,0.4367627600245339,0.0
2863,0.004580024213366202,0.0
2864,0.9913127132770195,1.0
2865,1.2555715686333984,0.0
2866,3.155561158473385,3.0
2868,3.25885093851462,4.0
2869,12.138447260274685,12.0
2870,10.647109135593121,11.0
2871,3.406437885207811,3.0
2873,4.677639807212601,5.0
2874,3.5244473338461493,3.0
2875,3.634368916392552,4.0
2876,4.364389480390867,5.0
2877,4.231979456376968,5.0
2879,0.5170031835363521,0.0
2880,0.37594464399242494,0.0
2881,0.6132540841623787,1.0
2883,0.28166414368571696,0.0
2884,0.2871406958459993,0.0
2887,1.012268128482638,1.0
2890,0.4299528056899516,0.0
2891,1.7615320428430443,2.0
2892,2.1563286980394576,2.0
2895,3.2345462821105433,3.0
2896,3.6428482059628586,3.0
2897,5.738499445512575,7.0
2898,6.950205154434161,7.0
2900,8.031554005797503,9.0
2901,7.042041683319749,8.0
2902,0.8421907790153446,0.0
2904,-0.245739233996226,0.0
2905,0.2708031376156242,0.0
2906,0.2996459950506677,1.0
2908,0.1353541092777639,0.0
2909,0.10753469618432161,0.0
2910,0.2176972460495241,0.0
2913,4.142811549338649,4.0
2914,3.955881049003392,4.0
2915,0.3643654391080112,0.0
2916,3.58084658540307,4.0
2918,2.689563690129327,2.0
2919,3.666596525485596,3.0
2921,4.36803771882499,4.0
2922,1.1364149266191317,1.0
2923,3.6316388539932927,3.0
2924,2.426801263220529,2.0
2925,2.039927126325827,1.0
2926,-0.3658454439570591,0.0
2927,-0.46037007748321995,0.0
2928,0.10591572134331811,0.0
2929,0.12487040337978536,0.0
2930,0.16230251145150262,1.0
2932,0.24591103313714688,0.0
2933,-0.03171969111275896,0.0
2934,0.11945350805920975,0.0
2936,4.61634335056725,5.0
2937,7.59547807859417,8.0
2939,7.339776967254565,7.0
2941,9.239689013160383,9.0
2944,5.756444470724036,5.0
2945,3.4980052595837257,3.0
2946,5.755678076673108,6.0
2947,3.2080723121562897,3.0
2948,4.88009108843586,5.0
2950,0.6725523779708845,1.0
2951,0.07529478927134367,0.0
2952,-0.2378143286291272,0.0
2954,0.1520520305524623,0.0
2957,0.3994908302531846,0.0
2960,0.8969971372310785,0.0
2961,2.685033952402709,3.0
2962,2.1394949053837427,2.0
2964,2.448952778526022,3.0
2965,2.8374080792487986,3.0
2966,3.2315637807544935,3.0
2967,0.9241224040939591,1.0
2969,4.109746423457906,4.0
2970,3.7897427069804492,4.0
2971,2.6675516478312375,3.0
2972,3.017888282917635,3.0
2973,2.4038514118104577,2.0
2975,0.11577173908417142,0.0
2976,0.04115646576805457,0.0
2979,-0.1697318416348792,0.0
2980,-0.19348105379595618,0.0
2981,0.05328315810625293,0.0
2982,0.5987657257775978,1.0
2983,-0.17100699159912044,0.0
2986,3.339550917238852,3.0
2988,3.007802114083559,3.0
2989,2.997394242726179,3.0
2992,2.7085169306677175,3.0
2993,2.8011484683396644,3.0
2996,3.5061596191309707,3.0
2997,2.1116130352587916,2.0
2998,0.011577308509950994,0.0
3001,0.08906731046285943,0.0
3004,0.2510210228504217,0.0
3006,0.4569694159209627,0.0
3007,0.25239079407367887,0.0
3010,2.743880993937042,3.0
3011,3.12016509090774,3.0
3012,1.9755108624123658,2.0
3013,2.691157028225732,3.0
3014,1.0022585808053284,1.0
3015,2.5807978922405144,2.0
3016,5.1089297372985625,6.0
3018,4.324587281858801,4.0
3019,4.034258073813371,3.0
3020,3.55712041250989,4.0
3021,2.7076850074202863,3.0
3022,0.2410302535806605,0.0
3024,-0.15715047544338148,0.0
3025,0.025715287674706492,0.0
3026,-0.09696995422124052,0.0
3027,0.16305748080187482,0.0
3028,0.25511134144615266,0.0
3029,0.5595008117009743,1.0
3030,-0.2317711602594629,0.0
3032,0.28016107329546863,0.0
3033,2.4278458167380927,3.0
3036,2.7162086603916404,2.0
3037,3.0614112907982687,3.0
3039,2.644169416081088,3.0
3040,4.985543117058757,5.0
3041,3.6691227758140452,4.0
3044,3.067854964979541,2.0
3045,2.2937950564074545,2.0
3046,0.8615305055677591,1.0
3048,0.4100141680769542,0.0
3050,0.29341034457649423,0.0
3051,0.7003384179601267,1.0
3052,0.19866611130391731,0.0
3053,0.44883660178404794,0.0
3054,0.9221911411340306,0.0
3055,0.04720823588275674,0.0
3056,1.1738502603128984,1.0
3058,3.1988029465267482,3.0
3059,1.2570959266736603,2.0
3060,2.800825663096815,3.0
3061,3.9054336176948508,4.0
3062,3.0303380565466584,3.0
3063,3.432084964039915,3.0
3064,5.043628334699106,5.0
3067,12.471570804111508,17.0
3068,10.834852340620511,12.0
3069,8.334854870854235,10.0
3070,1.2254699749640898,0.0
3071,0.4879010393814197,0.0
3072,0.7246924737072447,0.0
3073,0.7989529900630032,0.0
3075,3.017685564915845,3.0
3076,3.497541261062927,6.0
3077,3.4717333339215206,5.0
3078,3.5002391149928442,4.0
3079,5.064336390799936,5.0
3082,7.560580724882891,7.0
3083,4.667135904863672,5.0
3084,3.5232721948732966,3.0
3085,5.163587350335979,5.0
3086,6.785005798711919,7.0
3087,7.892713000103192,8.0
3089,6.374129227269423,6.0
3090,6.517336381242138,6.0
3091,3.557871683312335,3.0
3092,2.909549314702484,2.0
3093,1.9239302211995863,1.0
3095,-0.22050552590664713,0.0
3096,0.5490203951573465,0.0
3097,0.31669967886282574,0.0
3098,0.2530848343973749,1.0
3099,0.14817179991827686,0.0
3100,0.2007401477170576,0.0
3102,0.40662193526042495,0.0
3103,1.8291911240908727,2.0
3104,3.714311475816472,5.0
3107,2.687835706623455,3.0
3108,2.079426914904198,1.0
3109,2.9462329605623596,3.0
3111,5.793242033214377,6.0
3112,4.739768908725979,5.0
3113,4.948509103934443,5.0
3115,1.7382801021466903,1.0
3116,2.225664708538487,3.0
3117,1.8024736737950642,2.0
3118,0.09193305496568492,0.0
3119,0.5714387116466666,1.0
3120,0.18093469091185438,0.0
3121,0.16121488647622184,0.0
3122,-0.002363968041517518,0.0
3123,0.05824227157504968,0.0
3124,0.042293186667843145,0.0
3125,0.41146831844077736,1.0
3126,0.23103010635891263,0.0
3127,0.17024698477590083,0.0
3129,2.2225727469777246,3.0
3130,1.5935137593483124,2.0
3131,3.231227634341789,3.0
3132,2.480805144728369,2.0
3133,3.8948726094562245,4.0
3134,4.794222856290337,5.0
3135,2.329369340480271,2.0
3136,3.5651960982678292,4.0
3138,2.368789184624972,2.0
3139,3.282924852046765,3.0
3142,-0.1385620498937368,0.0
3144,0.2438624800158044,0.0
3146,0.06563639504292984,0.0
3147,0.41082632264695895,0.0
3149,-0.22891598365381693,0.0
3150,0.258391149903907,0.0
3151,0.6201560126392275,1.0
3153,2.4436474369491803,3.0
3154,3.310571020367025,3.0
3156,2.8535838869145955,3.0
3158,2.7750322284888482,3.0
3159,2.9791487136515027,3.0
3160,3.025083703909469,2.0
3163,1.0787865181058456,1.0
3164,2.7965233439836368,3.0
3165,2.5451212749129253,2.0
3166,0.11756124889876135,0.0
3167,0.1923478189796384,0.0
3168,0.07351286978958793,0.0
3169,0.39371428957965043,1.0
3170,-0.013980518172009305,0.0
3171,0.03998261319002737,0.0
3172,0.3394644686163929,0.0
3173,0.44124984133466855,0.0
3176,0.3947015207160526,0.0
3177,0.26079083862285807,0.0
3178,2.2716041786184147,2.0
3179,1.1009683573797817,1.0
3180,2.6184172747795706,3.0
3181,2.0707608133768427,2.0
3183,2.3268682976545447,3.0
3184,2.3463662297776646,2.0
3186,3.0580447086201663,3.0
3187,2.976120322861363,3.0
3190,-0.02758425508107079,0.0
3191,-0.01583588307582232,0.0
3194,0.018801818334561408,0.0
3195,-0.025761430243808812,0.0
3197,0.16210346736233844,0.0
3198,0.24588008767934733,1.0
3200,0.41877422557432864,0.0
3201,1.859120037940684,2.0
3202,2.65763826862957,2.0
3203,2.0455595221683156,2.0
3204,1.8813283738371254,2.0
3206,2.115957386444307,2.0
3207,2.3210267298487954,2.0
3209,2.531796750009036,2.0
3210,1.8911813839853215,2.0
3212,2.500653084844334,2.0
3213,2.4154029659478735,2.0
3214,0.11794954893591603,0.0
3215,0.1883975734688567,0.0
3216,0.10422283149977488,0.0
3217,0.2781074879693002,1.0
3219,0.15309119123197631,0.0
3220,0.07217841256451288,0.0
3221,0.21080476531466955,0.0
3222,0.26366603794194904,0.0
3223,0.5142934968890993,1.0
3224,-0.2125148189432041,0.0
3225,0.6966442524343268,0.0
3227,0.6131984242707457,1.0
3228,1.170209711063948,2.0
3229,1.5058316511417282,2.0
3231,1.7766186034180709,2.0
3232,1.9310740583962944,2.0
3233,1.9249174249630092,1.0
3235,2.36517939520317,2.0
3236,2.6896990539856156,3.0
3237,2.5249391999489945,3.0
3239,0.37785830918641444,0.0
3240,-0.039638635326827494,0.0
3242,0.5524899949230924,0.0
3245,0.24554909094645647,0.0
3246,0.26353267012423465,0.0
3247,0.9772333158754397,1.0
3248,1.912545845976966,3.0
3253,1.3222925518229982,1.0
3255,1.780062502689381,2.0
3256,1.8116117585542302,1.0
3257,1.8051265756612567,2.0
3258,1.897924510428383,2.0
3259,1.3883145118424676,1.0
3261,1.0180878903844184,1.0
3267,-0.12890776189933045,0.0
3268,-0.04342728307289594,0.0
3270,-0.013818051997934684,0.0
3271,0.9110653699670491,1.0
3274,1.409996671871998,2.0
3275,0.6634698924300683,0.0
3277,0.7535267800171112,1.0
3278,1.7674335972099529,2.0
3279,1.9846007475462264,2.0
3282,2.2488462362515884,3.0
3283,1.3031743295498721,2.0
3284,0.7363606775640255,0.0
3285,0.5330469245545199,0.0
3287,0.4218633413627199,1.0
3288,0.17261858312278427,0.0
3290,0.16744216788683378,0.0
3291,0.19305768625237785,0.0
3293,0.20464546265952688,1.0
3294,0.20086929508132914,0.0
3295,-0.0071049484179376236,0.0
3296,0.016515481465168846,0.0
3297,0.24346964438310476,0.0
3299,0.5774321533647693,1.0
3300,0.579159137146762,0.0
3301,0.4667458044393021,0.0
3302,0.8307066943035909,1.0
3303,1.5140465843374662,1.0
3304,1.8833654809949738,2.0
3306,1.3173996859447545,1.0
3307,0.9181409070767695,0.0
3309,1.1988005645162803,2.0
3310,0.02376592819539315,0.0
3311,-0.08729833841224933,0.0
3312,0.03289680629734522,0.0
3313,0.3184971901919088,0.0
3314,0.3598904356709728,1.0
3315,-0.08533005727159651,0.0
3316,0.06537638139225119,0.0
3317,0.1537816363994408,0.0
3318,0.034402425425994046,0.0
3320,0.6073220886202895,1.0
3322,0.9380954201711857,0.0
3323,0.7860643213446327,0.0
3324,0.9774889213705819,2.0
3325,1.8316617563871929,2.0
3327,2.0464952240444862,2.0
3328,3.160154653636271,3.0
3330,3.5544054227020117,4.0
3333,1.8493065199036116,1.0
3335,0.04832785616875039,0.0
3336,0.13186109342036748,0.0
3337,-0.057762266602132364,0.0
3338,0.01581535591872817,0.0
3340,0.4166292701678193,1.0
3341,0.025545235651727383,0.0
3343,-0.3671388535383517,0.0
3344,0.48531395609131933,0.0
3345,2.611194964833326,3.0
3346,4.71994904752195,5.0
3349,4.768974772789587,5.0
3350,5.005775455430141,5.0
3351,5.04549682575815,5.0
3352,5.438226868444091,6.0
3353,4.670500449928592,5.0
3355,2.123427919146355,2.0
3357,1.7375008360998851,2.0
3358,0.2397663613413314,0.0
3359,0.04842614825034231,0.0
3361,0.18637466316848572,0.0
3362,0.2908282625831465,1.0
3363,0.17626602728095525,0.0
3364,0.21880868910674595,0.0
3365,0.18712231309859584,0.0
3367,-0.2987670876433817,0.0
3368,0.8755408790551923,1.0
3369,1.61855443187978,1.0
3370,2.855065113407044,3.0
3372,3.227373000975241,3.0
3374,3.2491641384514325,3.0
3375,2.7486237045475224,3.0
3376,2.9796608083463956,3.0
3378,3.522805250823654,4.0
3379,2.9690375230970356,3.0
3381,2.8625635520631887,4.0
3382,0.13709224335426254,0.0
3383,0.42335730578812797,1.0
3384,0.114337316926811,0.0
3385,-0.050578997723971494,0.0
3386,0.13418825746225838,0.0
3388,0.24721784292278007,0.0
3389,0.23583592652374039,1.0
3390,-0.35713033785130494,0.0
3392,0.06847227852374363,0.0
3394,3.978407598336748,4.0
3397,3.535606654228379,4.0
3399,2.406284853924158,2.0
3400,3.4769345120652093,3.0
3401,6.001314083457818,8.0
3403,2.9698931330934863,3.0
3404,2.690355911435485,2.0
3405,2.785553822049483,3.0
3406,0.09740628806069586,0.0
3407,0.03992069444768757,0.0
3410,0.5015176080118534,1.0
3411,0.47137966782169816,0.0
3413,0.10966604366607122,0.0
3414,0.653580011488089,0.0
3415,2.1580965649697315,2.0
3416,6.558737097971936,6.0
3418,7.064967730971059,7.0
3421,7.773836514159204,7.0
3427,3.1961329667956777,3.0
3428,4.544240799543269,5.0
3429,3.2229651745410433,3.0
3430,0.6933809752459149,1.0
3431,0.3179565803049953,0.0
3432,-0.16787608472403384,0.0
3433,0.10292382653513293,0.0
3434,0.2537491329114492,0.0
3437,0.1354916183752886,0.0
3438,0.07055156590686297,0.0
3439,1.8471205947888354,2.0
3443,8.542343474258043,8.0
3444,8.538685143837732,9.0
3445,9.767086550130418,9.0
3446,15.994053806323654,17.0
3447,16.260684355328177,18.0
3449,9.662513189380276,9.0
3450,6.452372513444202,7.0
3451,2.3905626857426037,1.0
3452,3.4521382479492324,4.0
3453,2.290261672204837,2.0
3454,0.24326182664754578,0.0
3456,0.06559323439503005,0.0
3458,0.53952447655251,1.0
3459,0.0966480517910679,0.0
3460,0.45682800221345654,0.0
3461,0.464254010137606,0.0
3464,0.5788275422064215,1.0
3465,1.4249051017921552,1.0
3466,2.507923717203564,2.0
3468,6.782647512137944,8.0
3469,3.805056056659185,4.0
3471,3.8158180864886972,4.0
3472,5.214635247212381,6.0
3473,2.1266226567382973,2.0
3474,2.260496766086049,1.0
3475,3.565521199572094,5.0
3476,3.249692857900696,3.0
3477,2.792050500587883,2.0
3478,0.34496553393201396,1.0
3479,0.07303301785216808,0.0
3481,-0.07317516925461802,0.0
3482,0.2609659964540842,0.0
3483,0.14653704163642972,0.0
3484,0.31407029096864175,1.0
3486,0.225047991732905,0.0
3487,-0.2551586079159956,0.0
3490,1.9575269782832874,2.0
3491,1.5216379106352818,1.0
3493,1.2822454044944742,1.0
3494,2.826742497309066,3.0
3495,1.490577847381163,1.0
3496,3.8433453977956153,3.0
3497,2.9054503745686393,3.0
3499,3.436952684731225,3.0
3502,0.2019553614708903,0.0
3504,0.17773540744961772,0.0
3507,0.4257105066884473,1.0
3508,0.4226634532740903,0.0
3509,0.19841327471966588,0.0
3510,-0.308154464160877,0.0
3511,0.674151423321265,0.0
3512,1.325095265584682,1.0
3513,1.3163753898836363,2.0
3514,2.257470942983236,2.0
3515,1.5304974120037769,2.0
3516,0.4802642199137997,0.0
3517,3.2654002123538164,3.0
3518,3.5018577906669117,3.0
3519,3.995013084095803,4.0
3521,4.637798962931732,4.0
3524,3.051614930465511,3.0
3525,1.9910925966218014,2.0
3526,0.30198105186429985,0.0
3527,-0.43958226535452455,0.0
3528,0.1939689023740292,1.0
3530,0.2484260532248461,0.0
3532,0.16340196495190276,0.0
3534,-0.27005945540434206,0.0
3535,0.0966270134585113,0.0
3536,3.193440321937313,4.0
3539,6.39753682920049,7.0
3540,6.295396243385955,7.0
3541,2.571047904623869,2.0
3542,2.1310092077635265,2.0
3543,2.4794101248908733,2.0
3545,4.547854642777848,5.0
3548,3.9543393083432274,4.0
3553,-0.19080698473274238,0.0
3556,0.17387018505886065,0.0
3557,0.3807934402617795,1.0
3558,-0.006084263661082626,0.0
3559,-0.5493397569704453,0.0
3560,0.27371440238017003,0.0
3561,6.727616678990175,7.0
3562,3.2766287836188837,3.0
3563,1.8109992016593668,0.0
3564,1.1379206781921503,0.0
3565,2.14785658672253,3.0
3566,1.680207615062171,2.0
3569,5.574296251379694,5.0
3570,3.2349103407653947,3.0
3571,3.6543266637238405,3.0
3572,3.767485646762202,3.0
3573,2.8080368196099124,3.0
3574,0.04293495500613301,0.0
3575,-0.013261429318741486,0.0
3576,0.44831758031662944,0.0
3580,0.5120012169472233,0.0
3581,0.32955287410547474,0.0
3582,0.23905290151235423,0.0
3583,2.580381560459424,3.0
3585,12.4358299854844,14.0
3586,8.530372812505378,8.0
3589,13.723375109846314,15.0
3590,14.399112272345091,14.0
3592,15.669655858933695,16.0
3596,2.6325889653977255,2.0
3597,1.4313181023299821,2.0
3600,0.6362438519016003,1.0
3601,-0.10372412005446872,0.0
3602,0.1653816325317572,0.0
3605,0.07936977998098446,0.0
3606,0.9381312066148229,1.0
3607,2.1222284236938465,2.0
3608,3.6001662605279345,3.0
3609,6.779363232428326,7.0
3611,4.239592943958036,4.0
3613,5.8508775926022025,6.0
3615,7.676927607792792,8.0
3618,4.91895256533833,5.0
3619,2.717374397204656,3.0
3621,2.114587366836152,2.0
3622,0.3743294217949971,0.0
3627,0.5732040182518919,1.0
3628,0.5976943606036138,0.0
3633,2.9893829666562737,3.0
3634,4.546500266668573,5.0
3635,3.2548649687999984,3.0
3636,3.779615769354631,3.0
3637,2.4324690765501495,3.0
3638,2.997521327683538,3.0
3639,2.1250528201287637,2.0
3640,4.566024410637559,4.0
3641,6.62721779498133,7.0
3642,6.369469926494221,7.0
3643,4.074871759473185,3.0
3644,5.018729152860235,6.0
3647,0.19010869580248194,0.0
3649,-0.02335408402094254,0.0
3651,0.1179055669596303,0.0
3652,0.1855360931329935,0.0
3655,0.08658672254437152,0.0
3657,1.304595653984816,2.0
3658,0.6747173478327305,1.0
3659,1.0077061127610072,1.0
3662,3.3205307315165387,3.0
3663,3.5854463758859696,3.0
3664,5.1720884120196935,4.0
3665,8.001907158402735,10.0
3666,8.172645896661255,10.0
3667,6.716140766628971,8.0
3668,4.979305478946629,6.0
3672,0.03989893366828821,0.0
3673,0.08050450566600266,0.0
3674,0.043929863410560537,0.0
3675,0.016774500512167907,0.0
3677,0.046647171760606225,0.0
3679,-0.0021192734653807587,0.0
3681,1.2013820357654657,1.0
3682,1.3703287836097413,2.0
3683,0.4237408013431363,0.0
3684,0.6792787270650161,1.0
3685,0.9332541094056618,1.0
3687,2.248375670367396,3.0
3688,1.52075229642995,2.0
3689,1.3220616237852665,2.0
3690,0.8403387479426757,1.0
3691,0.382213642417285,0.0
3692,0.5705480228608005,0.0
3693,0.8190824418508424,1.0
3694,-0.015954785073117764,0.0
3696,0.20067093475146314,0.0
3700,0.023231887529027176,0.0
3701,0.02618972459116402,0.0
3702,0.08256013363367913,0.0
3703,-0.1527070617300494,0.0
3704,0.407912829095712,0.0
3705,0.7670941428129532,1.0
3706,0.6152416943504672,0.0
3708,1.0825307458042726,1.0
3709,1.8526694943367936,2.0
3710,2.6637790088193762,5.0
3712,2.0392150131247715,2.0
3713,1.9613873804905377,3.0
3714,1.3449898264800286,0.0
3715,1.0842185052350453,1.0
3716,1.5378086467577463,2.0
3717,1.015644970794662,1.0
3718,0.4525181083793258,1.0
3719,0.15375208062486176,0.0
3720,0.14034225682134982,0.0
3721,0.03646000171847016,0.0
3724,0.11019287047726314,1.0
3725,0.011665947095621867,0.0
3726,0.06790128033480106,0.0
3728,0.3177435951388538,0.0
3729,0.85655964533152,1.0
3730,0.7081216424432747,0.0
3731,0.15937389132806754,0.0
3732,0.31957756291271244,0.0
3734,0.6809057037551118,0.0
3735,1.0426366490378618,1.0
3736,1.5877527408891976,2.0
3737,1.792190440949679,2.0
3738,1.4282736556907802,2.0
3739,1.1379722224168372,1.0
3741,1.3221544256214486,2.0
3743,0.20368340931855525,0.0
3745,0.18461568316688662,0.0
3746,0.3773601092345396,0.0
3747,0.17290993342846028,0.0
3748,0.23736492194084208,0.0
3749,0.22774874498497077,0.0
3750,0.5301719191016835,1.0
3751,0.6389087140396168,1.0
3753,2.2099937276680173,3.0
3754,1.407630008429183,1.0
3756,1.4162980168148633,2.0
3757,1.0882053205953366,0.0
3758,2.420366407032757,3.0
3759,2.299277979959545,2.0
3760,3.390907436054179,5.0
3761,1.3861002489365564,1.0
3763,1.7590722074511675,2.0
3764,1.8500240910065715,2.0
3765,0.541521049380454,0.0
3766,0.09855698602578865,0.0
3767,0.6946680817820545,1.0
3768,0.03985416513760301,0.0
3769,0.14361326845445016,0.0
3770,0.02281201004700291,0.0
3771,0.03264486852230066,0.0
3772,0.03455916974754687,0.0
3774,-0.006641036390989447,0.0
3775,0.3486063877071559,0.0
3776,0.8444072014686506,0.0
3777,2.2605021483772156,3.0
3779,1.3264757599583064,2.0
3781,1.3382521410159836,1.0
3782,0.8183106358602846,1.0
3783,1.8157253019066624,2.0
3786,1.8237716602213985,2.0
3789,0.6238866701267517,0.0
3790,0.17734396626751234,0.0
3791,0.518835651459022,1.0
3792,0.15968895744152634,0.0
3793,0.08308939080887408,0.0
3794,0.0868742024263629,0.0
3795,0.08944189450977225,0.0
3796,0.15839338919594775,0.0
3797,0.17521137416928523,1.0
3798,0.16691404067967208,0.0
3799,0.007610970813830727,0.0
3800,0.2959599416018512,0.0
3801,0.561617698772392,0.0
3805,0.5266031568236267,0.0
3806,0.5604288420141951,1.0
3808,0.6603278911950884,1.0
3809,1.2552571733066016,2.0
3810,1.0391953678276935,2.0
3811,0.6770654912677743,0.0
3813,0.7541839183608829,0.0
3814,0.04968666923735599,0.0
3815,0.027999089222948224,0.0
3816,0.11052204020960957,0.0
3818,0.15140550209739628,0.0
3819,0.14883781001398685,0.0
3820,0.09828508949429667,0.0
3821,0.05955603317057693,0.0
3822,-0.008336172611118438,0.0
3823,0.24919724054396883,1.0
3825,0.22447428590443702,0.0
3826,0.43076618863355365,0.0
3827,0.214389156329386,0.0
3828,0.9484221008416214,2.0
3829,0.6493189732475015,0.0
3830,1.1257241759791603,2.0
3831,0.6845056185112466,0.0
3832,1.3075650225505673,2.0
3833,1.4644204987273817,2.0
3834,0.5272144087058843,0.0
3835,1.2461062071379887,0.0
3836,1.2913828051361909,1.0
3837,1.1571288330454388,2.0
3838,0.031506715891488436,0.0
3839,0.12946658869195182,0.0
3840,0.25604165514244553,0.0
3841,0.2969714550303088,1.0
3842,0.11548506544761816,0.0
3843,0.14148440967617093,0.0
3844,0.11573841198403494,0.0
3848,0.4139430375234519,0.0
3854,0.9392762500918113,1.0
3856,1.8998085615796951,2.0
3857,1.6232613091139148,1.0
3858,1.2261691061614595,0.0
3862,0.10621608917719189,0.0
