,éûçèï ,é¿ê—
5940,6.064612234041147,5.0
5941,3.28582317593448,4.0
5943,3.8704245230668226,5.0
5944,2.9786261467101967,1.0
5947,3.013404035434744,5.0
5948,2.4947912687273632,3.0
5949,3.1225462709998175,3.0
5954,-0.39451017889459816,0.0
5956,-0.15522185626980886,1.0
5957,-0.19986516516777883,0.0
5963,9.655801706957988,8.0
5967,9.279465201882362,8.0
5970,4.30738965324393,8.0
5972,3.3813030423324117,4.0
5975,0.14346085729071803,0.0
5977,0.17088002043977635,1.0
5978,0.9587486822233154,0.0
5982,-0.04312371069135846,0.0
5995,3.4004315213328864,4.0
5997,3.0696733455676752,5.0
5999,0.49796202110343984,0.0
6000,0.23431767828648226,0.0
6002,0.13382057943543668,1.0
6007,0.3245242503713828,0.0
6009,3.5143703691627244,1.0
6015,3.2952452330405038,3.0
6020,1.9414320473603681,3.0
6021,1.8007456775615662,3.0
6023,0.3499261980290929,0.0
6024,-0.05834629939786329,0.0
6032,1.4977035841513646,1.0
6033,3.297078547109219,2.0
6038,4.017954245409487,4.0
6041,3.5092306062094196,2.0
6043,3.0477915250265766,4.0
6045,3.6151781778599497,5.0
6046,0.4695188445115432,0.0
6054,0.3036698825236503,0.0
6061,4.044318663493081,4.0
6069,3.111349043676642,5.0
6071,0.3734629703598582,0.0
6083,2.4924768637894266,3.0
6086,2.0150487564650112,3.0
6087,3.3935602548968333,3.0
6088,2.8215837597489095,3.0
6092,3.5564961612464017,4.0
6094,-0.1196426476786162,1.0
6098,0.12915298628871014,0.0
6099,-0.06627141589279748,1.0
6105,9.111780275488817,14.0
6107,6.801012904089672,10.0
6116,2.4537822329447643,3.0
6123,0.17521332575838178,0.0
6127,3.956870480439594,4.0
6129,10.427883534733,11.0
6131,10.456197725325083,8.0
6132,9.365383434115094,8.0
6136,5.341473219209718,0.0
6138,3.381450732385211,1.0
6142,0.5108563239318635,1.0
6147,0.20051721589230212,1.0
6150,-0.14306665812721622,0.0
6151,-0.2414678699685583,0.0
6153,0.9931911150823622,1.0
6160,3.173143773278539,4.0
6162,3.6120002498255577,3.0
6163,3.37918356107885,4.0
6169,0.2829487774690566,0.0
6172,0.26563562764465665,1.0
6178,5.049590531519694,6.0
6179,6.854984581210542,5.0
6181,7.479157249423011,12.0
6182,6.644761084895947,11.0
6187,4.289688754034067,1.0
6193,-0.11013179073806897,1.0
6194,-0.15321893301476475,0.0
6206,5.016034572560219,6.0
6210,3.461800136282232,6.0
6211,3.203442145151812,5.0
6213,3.966240389000611,6.0
6214,0.33984106900335703,0.0
6215,0.32267725649908235,0.0
6216,-0.21978302595649551,0.0
6222,0.05335695004070319,0.0
6225,6.2119672413348885,5.0
6228,8.312762775022994,8.0
6230,6.373045725158982,6.0
6236,3.4034654166700924,3.0
6238,0.4189927350040251,0.0
6239,0.34145290875296386,0.0
6247,0.331593795408649,1.0
6253,3.7768208234034604,3.0
6260,3.0512450926628922,3.0
6261,3.3645316263333207,4.0
6262,0.009635988671083812,0.0
6267,0.39357449807301537,0.0
6272,7.423142949572329,15.0
6274,10.263206817458181,13.0
6281,5.840049926039801,6.0
6282,5.811959862242849,5.0
6284,5.121330808358069,6.0
6287,0.9598761566924596,0.0
6289,0.5308546361243518,1.0
6292,0.46467510922557625,0.0
6293,0.7716685723239887,0.0
6295,3.933366499060752,5.0
6297,14.282748725527165,14.0
6302,9.153695504457943,8.0
6304,8.420527974977594,3.0
6307,1.9198165663091518,4.0
6309,3.4699294613560125,5.0
6312,0.4441736437246764,0.0
6317,1.2724957636672696,0.0
6319,-0.1286825743568541,0.0
6325,2.002224731836812,1.0
6337,0.09757339342813771,0.0
6338,0.29146394114910856,0.0
6340,-0.01736441360093889,0.0
6343,0.050814430454762284,0.0
6346,8.937501670982732,11.0
6349,5.901624266854048,7.0
6350,5.269646319171777,6.0
6353,3.6705048158598625,5.0
6357,4.04855547437113,4.0
6360,-0.043262233953374696,0.0
6361,0.1594150502602913,0.0
6362,0.17186606635038054,1.0
6366,1.1339245069032602,0.0
6368,1.1437071324446104,0.0
6375,2.9960565554754517,3.0
6376,3.063879600406969,5.0
6380,4.038012548344582,3.0
6381,4.516055937332519,4.0
6383,1.6028851896767928,0.0
6386,0.33248458793830626,0.0
6387,-0.0033932721554729255,0.0
6391,0.3169958680067599,0.0
6395,4.657958062928915,5.0
6405,4.036521563549543,5.0
6410,0.005010777805493598,1.0
6413,0.11566665909555007,0.0
6416,1.099712201391894,1.0
6419,1.4187501603765118,1.0
6424,4.225173972643036,4.0
6426,4.784265852715907,9.0
6431,0.7006255131828768,0.0
6432,0.1420806682265553,1.0
6435,0.07425990774205968,0.0
6443,6.251222362128389,3.0
6444,7.476857511430191,4.0
6447,2.6841140400264214,1.0
6449,4.6360449870492175,2.0
6453,3.8666770822278997,3.0
6455,1.5978563203238993,0.0
6458,0.5448476983421989,0.0
6460,0.4293027585618161,0.0
6461,-0.5651502089019591,0.0
6462,0.23484768914453572,0.0
6467,13.594405084774072,13.0
6468,14.467015083621648,12.0
6469,13.259340079903486,11.0
6470,10.471257337798683,10.0
6482,0.05168679347542804,1.0
6490,2.873488272467394,0.0
6491,2.9326197754119447,0.0
6494,1.4555538319966332,3.0
6498,6.763570563952188,5.0
6499,6.639124866794372,6.0
6507,0.01362643409147087,0.0
6509,-0.6953210784597299,1.0
6510,-0.5501455095691127,0.0
6515,7.4502414359558236,11.0
6521,4.585801388566113,6.0
6525,5.696534964846316,6.0
6526,1.0444594872968485,0.0
6528,-0.006963719702398646,0.0
6530,0.012212692231321778,0.0
6534,0.8133263061907594,0.0
6540,2.7543318655798785,0.0
6541,1.2685614922990835,0.0
6543,1.316478698162216,0.0
6544,1.977816995311984,1.0
6551,0.3335511719736088,0.0
6553,0.2811618617190644,1.0
6555,-0.2253467270730448,0.0
6561,1.674504003550336,0.0
6562,2.8724618703716054,0.0
6567,0.5657638170338937,0.0
6568,0.56705480829162,0.0
6569,-0.28731273147473546,1.0
6573,1.2506611735599305,0.0
6576,-0.060306572335591085,0.0
6581,-0.6542340047939031,0.0
6584,-0.3253662715284131,0.0
6587,0.9631387282196049,0.0
6590,1.378170448314861,1.0
6591,0.467767768388463,0.0
6595,0.8444438594870788,0.0
6605,-0.6440739890649825,0.0
6606,-0.971283623513173,1.0
6609,0.7333039704129741,0.0
6615,0.6752321145307942,0.0
6626,-0.3346717823826251,0.0
6629,-0.7869869417010853,0.0
6632,7.397585252056919,0.0
6637,-0.1730017447906538,0.0
6638,1.017158544027493,0.0
6640,0.21587874919487196,0.0
6646,-0.5643006093028955,0.0
6647,-0.5593890568393706,0.0
6655,-1.1527687221639344,1.0
6656,2.6113460943767897,0.0
6657,4.553624775043683,0.0
6659,5.204594661943463,0.0
6660,3.7696527016966894,1.0
6662,2.9996287090850955,0.0
6663,4.474112405709912,0.0
6665,2.7761728655015663,1.0
6667,1.3975302995343142,0.0
6670,-0.6953849507747302,0.0
6671,-1.0272157508943212,1.0
6673,0.25560405438020617,0.0
6676,0.3577711864546914,1.0
6678,0.8273497898612978,0.0
6680,7.573207749694839,0.0
6684,11.392387788862079,12.0
6685,10.696716354888197,11.0
6690,8.093618659003697,8.0
6692,6.562321205516855,7.0
6693,5.549856923768089,5.0
6695,0.3268743183128236,1.0
6697,-0.05880316849932357,0.0
6698,0.5887536087963997,0.0
6701,0.6608685181287937,0.0
6702,1.3439675079810989,0.0
6705,12.061202616579951,17.0
6707,11.986644113610806,14.0
6708,11.628192433298434,13.0
6716,7.478757447856991,5.0
6721,0.05390716570342851,0.0
6725,0.6537812795092763,0.0
6726,0.7665409767999598,0.0
6730,12.58527171777768,13.0
6739,7.685106653087243,6.0
6749,0.8633593561376327,0.0
6752,7.230919860103076,5.0
6753,10.661655255297324,15.0
6754,11.05122483138336,12.0
6755,9.500103458652246,14.0
6756,9.408280949276842,11.0
6757,8.81505191116137,10.0
6763,6.118805695938834,7.0
6765,6.771173442280306,5.0
6767,0.7502258184306171,1.0
6768,0.2092100638684876,0.0
6770,0.8506069342355163,0.0
6773,1.4098736509070813,1.0
6776,11.86483405012922,13.0
6777,12.302369372053098,12.0
6779,9.0864198639938,11.0
6784,9.111175999963532,8.0
6787,7.360581212688175,8.0
6790,0.905291893447853,0.0
6794,0.3549473850999398,0.0
6802,12.384081543159935,11.0
6809,8.898186817965609,8.0
6818,0.35298786167382834,0.0
6820,0.13693619399703913,0.0
6821,0.5635375555246712,0.0
6822,0.4975964743730613,5.0
6823,3.5527234919077806,9.0
6825,7.165796042432474,8.0
6830,7.98035641369137,6.0
6833,8.081205294865883,8.0
6841,0.4585692037966952,0.0
6842,0.4672290631639612,0.0
6845,0.7269963849142742,0.0
6847,2.560703384495333,0.0
6848,7.204277713693612,0.0
6852,7.098488217125263,8.0
6856,8.7140026215293,8.0
6859,5.830670077187567,5.0
6868,0.07961744757042574,0.0
6872,3.120441993400021,9.0
6873,7.019294461165116,12.0
6874,10.400900803248371,10.0
6875,9.766237610011332,9.0
6876,9.04274051383485,8.0
6882,8.89016440494635,10.0
6890,0.17363292312032988,1.0
6892,0.1735552949880468,0.0
6901,5.8183149152077815,8.0
6903,6.832148037722556,7.0
6904,5.042025912376452,4.0
6910,-0.39499895923210854,1.0
6913,0.16837232166839602,0.0
6914,0.596874859847234,0.0
6924,7.043297122327778,7.0
6931,5.7458341515194,6.0
6933,6.393530625596105,6.0
6935,0.7661224830919822,1.0
6937,0.20049374205831152,0.0
6941,0.3502599642004252,1.0
6945,11.640498227248802,14.0
6954,7.587814199124285,5.0
6955,4.80776062663419,5.0
6957,5.932578382819817,5.0
6958,0.41323731816739273,0.0
6963,0.12203841398873047,0.0
6969,11.192545549437693,15.0
6971,12.003540326178062,15.0
6977,7.618513834691329,8.0
6980,4.9912542092529275,1.0
6981,5.350649231827589,4.0
6982,-0.3972963869778273,0.0
6992,4.290982509924305,0.0
6998,6.776094732098746,7.0
7000,7.808576328124661,5.0
7001,6.052545911522405,5.0
7004,5.918824330638388,5.0
7008,-0.1861585424856088,0.0
7009,0.20277845485689716,0.0
7017,12.315312881574652,15.0
7025,10.951517712708533,11.0
7028,6.661245942722082,6.0
7030,1.1804010727183045,0.0
7033,0.5490520477762004,0.0
7040,6.578633865942692,10.0
7047,8.200221913930779,10.0
7049,8.584460245739596,10.0
7052,6.492361022385745,6.0
7056,-0.33435905982069075,0.0
7058,-0.11843292206389855,1.0
7060,-0.07777994441215724,0.0
7065,6.164753579047518,7.0
7073,4.848014685021777,6.0
7081,0.23418797566945201,0.0
7088,6.111258934306265,1.0
7090,12.014640549465634,11.0
7091,11.671588740541004,13.0
7092,7.935917110099235,11.0
7093,7.853606036699376,9.0
7102,2.350035178536186,1.0
7103,2.979141023215249,0.0
7110,0.9916664368667945,0.0
7111,5.513774385683055,7.0
7117,9.45318633854086,11.0
7122,8.433182037767596,6.0
7123,6.3122279808432875,6.0
7128,0.19726710017605636,0.0
7129,0.13209383417078446,0.0
7132,-0.002705341287804636,0.0
7133,1.0689696341753645,0.0
7137,12.856277403786617,17.0
7138,13.683218527923795,15.0
7140,10.70959509724022,11.0
7141,10.228914756637245,10.0
7142,10.671356069346784,11.0
7144,10.468458827981607,10.0
7145,9.167014893727535,10.0
7147,4.912625003969571,0.0
7151,-0.2861660233274348,0.0
7152,0.18882181789801,0.0
7153,0.0030316874253867813,0.0
7156,-0.027237360517741414,1.0
7160,3.1214275314159727,0.0
7161,3.7371956962367205,1.0
7165,4.4894446780169055,5.0
7167,3.8953239119050265,4.0
7178,0.3449745385214544,0.0
7179,0.07781861921604842,0.0
7180,-0.07495731031877284,1.0
7183,2.212629029993926,0.0
7184,5.691857535505122,7.0
7185,11.629506837349275,18.0
7186,11.282516561145114,12.0
7189,8.391914899522611,11.0
7192,10.452349024598178,11.0
7195,6.267478482284863,3.0
7196,6.226515160420419,4.0
7200,0.08095161004219836,0.0
7202,0.8821574801638623,0.0
7203,0.20957744760352925,0.0
7204,1.0624505857343909,0.0
7206,2.231741315809413,0.0
7213,10.571686328714883,11.0
7215,8.634097620679858,9.0
7217,8.522496107927969,10.0
7219,5.5033365665950456,3.0
7226,0.032466669623445354,0.0
7228,-0.2954658613474218,0.0
7232,2.319135688991835,1.0
7233,5.1289592635357995,6.0
7243,4.5661444020822,3.0
7244,4.682293266411087,4.0
7248,-0.18626908935873157,1.0
7249,-0.06686521281294153,0.0
7251,-0.13483459975941664,0.0
7252,-0.10153110332413198,0.0
7258,6.595597282983588,0.0
7265,5.416765902536634,9.0
7267,3.4051277624660816,4.0
7269,4.147582052445071,5.0
7271,0.025236248149369096,0.0
7273,0.43200576614669767,0.0
7279,5.103807707063991,10.0
7287,8.504329755535636,10.0
7288,9.392056504672276,9.0
7289,8.995827275109793,9.0
7290,8.106329953584616,10.0
7292,5.1161242389772825,4.0
7293,5.570401770281515,2.0
7294,0.963726363656992,1.0
7295,1.3250001604539647,0.0
7296,0.036584834002917566,0.0
7300,0.2499578629166717,0.0
7301,1.804716346624715,0.0
7303,6.145271328834179,4.0
7305,12.562605117810206,14.0
7312,9.061236243660069,9.0
7315,3.7317062920127873,4.0
7316,3.6676220734574865,4.0
7318,-0.41972819265681743,0.0
7322,0.18491907706324598,0.0
7332,3.6552095856455056,4.0
7334,2.842544862909944,0.0
7336,2.792856208214615,0.0
7339,5.559567139234271,6.0
7340,4.9849547241302075,6.0
7341,5.1136576298175855,3.0
7342,0.2802247809978503,0.0
7346,0.3254196690862516,0.0
7347,-0.2907830492700965,0.0
7349,0.05440445001668965,1.0
7355,7.953643502506406,6.0
7356,7.290668309216076,5.0
7360,5.423219664904054,5.0
7365,3.0698238870682886,5.0
7366,-0.14819799654659463,0.0
7374,-0.25035337086812426,0.0
7375,1.9763706165904498,0.0
7378,7.913113731705871,6.0
7380,9.780465636764141,13.0
7385,8.931302260290312,10.0
7388,5.50507292190974,4.0
7392,0.16086067501402804,0.0
7397,0.3223196152143894,0.0
7399,3.7347404403880926,0.0
7401,8.621553729523116,13.0
7404,9.122404677344525,10.0
7406,7.977979834960588,7.0
7407,7.780105372945882,8.0
7412,4.028834262300729,5.0
7423,0.43645104542617047,0.0
7424,6.323199697034138,12.0
7425,10.042818475411776,12.0
7426,9.366119315111613,11.0
7427,7.758852366225032,10.0
7429,8.647887700475431,9.0
7436,5.0731352832822,5.0
7437,4.623714971140464,5.0
7438,0.11599529226345562,0.0
7441,0.9306416542448385,0.0
7443,0.877510289778539,0.0
7446,1.559481418564176,0.0
7447,3.885525170568879,5.0
7459,4.223595224385074,5.0
7460,4.728131436764189,6.0
7465,0.34692859436853923,0.0
7470,2.0974773361325028,0.0
7471,4.630833119609743,6.0
7472,10.182063335778727,7.0
7479,9.916412345074896,12.0
7481,9.970393745318656,11.0
7486,1.0564955578661535,1.0
7493,0.9908023425453392,0.0
7497,8.43031053466954,12.0
7499,9.302541863787877,11.0
7505,7.765900339998599,9.0
7509,5.907755786395036,6.0
7512,0.2664291900193657,0.0
7514,0.30998618947745366,0.0
7520,7.585029321267829,2.0
7523,6.389861404671152,5.0
7527,8.164656432481245,4.0
7528,7.0593735175334835,5.0
7530,7.884827086965157,6.0
7532,9.661649217778347,11.0
7535,1.3798441718141972,0.0
7547,8.217659633333916,14.0
7557,5.335788863265771,3.0
7558,-0.010874680263480794,1.0
7560,-0.06702156833599249,0.0
7561,-0.05316063318884937,0.0
7565,0.5952068123546763,0.0
7568,11.267622391445633,8.0
7570,14.127176928324168,14.0
7571,16.725454645273423,15.0
7572,13.774127623652152,16.0
7575,13.564099595186295,17.0
7580,7.508525043297657,8.0
7590,4.097317083598389,0.0
7596,11.14802672059669,11.0
7601,7.537297402659081,9.0
7602,6.0357266852906495,6.0
7606,-1.4037602822894126,0.0
7608,0.292408343834854,1.0
7611,0.057415670686902016,0.0
7612,1.4693768215425538,0.0
7614,4.938734231078528,0.0
7616,10.096998005801826,7.0
7620,6.682113929789417,7.0
7621,6.192978343219405,5.0
7622,6.130643594955456,5.0
7625,5.679030966247568,6.0
7629,2.8686193994675837,3.0
7630,-0.5218004386747885,0.0
7634,-0.08002542034682728,0.0
7635,-0.13130278978336596,1.0
7644,14.923197733692382,14.0
7645,13.994352697592484,16.0
7646,12.800848565099525,17.0
7653,4.793402930286012,4.0
7654,2.636582831156994,0.0
7655,0.08991106729621014,0.0
7659,2.4303531685227107,0.0
7663,5.975879901156041,12.0
7665,11.16108273594843,13.0
7666,8.388047672737724,11.0
7671,7.852168755149413,8.0
7674,6.510811824915969,11.0
7677,6.193684976014098,6.0
7682,-0.6136766237973593,0.0
7683,-0.41073977143877066,0.0
7687,0.6656321627394725,0.0
7689,7.751968233808395,6.0
7693,6.639986994611856,4.0
7696,5.750581628048488,5.0
7701,5.838666142172222,5.0
7703,-0.6949403171682036,0.0
7717,6.237529693528451,3.0
7720,5.298589000377651,5.0
7726,-0.26187987421219305,0.0
7733,0.3363788984892711,0.0
7736,4.788401085463725,1.0
7745,7.2057838291588485,11.0
7746,7.695708874681918,12.0
7747,5.778101241718642,11.0
7749,6.768565290071277,4.0
7753,0.23296367158070322,0.0
7754,0.024150989748931345,0.0
7757,0.4871526461221212,0.0
7761,6.879060277905474,6.0
7763,5.213238352631284,8.0
7764,4.491395730230823,5.0
7766,5.71516172888439,4.0
7768,7.826130339072346,5.0
7769,5.420943102618923,5.0
7771,4.754039940774741,5.0
7772,4.596822362436502,5.0
7783,10.145644905817484,15.0
7784,14.539116613915795,14.0
7786,10.813350293862399,13.0
7792,6.3549374005475965,9.0
7793,6.4214198356314105,10.0
7801,1.1951413353179006,0.0
7802,1.6635721505856902,0.0
7805,1.4703346639654191,0.0
7812,9.506320971778255,10.0
7818,5.30697243979691,3.0
7819,3.270324152600632,3.0
7831,1.7498774268874102,0.0
7832,3.3590969122394925,1.0
7833,7.568000381144171,6.0
7834,7.067868683502346,6.0
7835,6.32784874688974,5.0
7838,5.375842228034854,6.0
7843,4.772650749214208,6.0
7844,6.531058030994263,6.0
7849,0.6727504778751924,1.0
7852,-0.036760210465171896,0.0
7855,0.8146787748253183,0.0
7856,4.900912824637484,0.0
7858,10.545977518251243,6.0
7860,8.525766915928733,5.0
7862,5.032070952357639,3.0
7865,7.022051933711993,6.0
7866,5.916515276524148,4.0
7868,5.625656772349697,5.0
7872,0.3077769355540497,0.0
7873,-0.49758427360473273,0.0
7874,-0.23916266640404432,0.0
7883,13.133473036119039,13.0
7886,7.882071787422132,8.0
7887,10.038222874153176,9.0
7889,7.455200277233185,4.0
7890,6.774173105521298,4.0
7894,0.1398111326367733,0.0
7897,0.41459796651621,0.0
7899,0.2876779736290694,1.0
7903,0.3842576502595862,0.0
7904,5.755504436662269,15.0
7908,8.025193561770054,9.0
7909,7.960745662808013,3.0
7910,8.138944021520835,3.0
7914,6.148691253941511,5.0
7917,4.955735714755232,5.0
7919,1.100518615667426,1.0
7924,-0.104503992721418,0.0
7930,8.26984964139124,10.0
7937,4.781082210196547,3.0
7940,4.378749676610057,5.0
7941,4.029647328331451,5.0
7944,-0.27810663866398666,0.0
7945,0.0013311062120892284,0.0
7946,0.2603421882376229,1.0
7947,0.005442877431241985,0.0
7948,0.24223400369207496,0.0
7949,1.029807495611308,0.0
7951,4.681839886148193,5.0
7954,7.952165154398308,5.0
7959,4.423190502418688,4.0
7961,2.5948010988171903,2.0
7971,-0.040581536515730335,0.0
7972,0.21913190130847435,1.0
7974,0.6469592584528335,0.0
7979,9.286284418090515,9.0
7980,7.9215922712274764,8.0
7981,6.774431120600555,8.0
7985,4.117249678930598,8.0
7986,5.166750876906829,9.0
7988,1.969910196222365,0.0
7991,-0.3384764678806771,0.0
8000,2.045335614755175,9.0
8006,1.7274578848351787,0.0
8011,1.8715231897563545,0.0
8014,-0.4368754969049811,0.0
8015,-0.7764533184637413,0.0
8023,1.255107286488756,1.0
8024,2.525779181702202,11.0
8027,4.545151812909867,7.0
8032,0.7651898751153529,0.0
8033,1.4948929119638783,0.0
8037,1.2454575350620773,0.0
8042,0.2782832693667393,0.0
8043,0.4056381092139254,0.0
8045,0.2834317780965383,0.0
8047,0.30552836356490953,0.0
8053,2.1853960077877748,3.0
8054,1.864243288520401,0.0
8055,2.711079665431975,2.0
8056,2.670178762055008,3.0
8067,0.2304460605562194,0.0
8075,7.2558718534617865,6.0
8079,4.442585969934722,2.0
8090,0.33024036613755153,0.0
8093,0.217998892054401,0.0
8104,4.317859292820966,4.0
8105,4.056147577310074,0.0
8110,0.1465185146544291,1.0
8111,0.050982437781515635,0.0
8113,0.009473492590948459,0.0
8116,-0.14411019042858694,0.0
8119,4.125377461026469,4.0
8120,4.905261423392286,5.0
8121,6.54189556282105,4.0
8124,1.9958930215734245,3.0
8132,3.084095138615939,2.0
8134,0.7274320669687924,0.0
8137,0.5151422063766545,0.0
8141,0.6078981190908302,1.0
8143,5.578293841856788,3.0
8145,9.402799949478391,13.0
8156,2.8533647204717174,0.0
8160,0.039743465430106754,0.0
8163,0.2824735529942825,0.0
8175,3.2360344105689527,0.0
8182,0.09978819001400813,0.0
8190,0.28935974491350414,1.0
8201,5.410848462051751,5.0
8202,5.611709338107191,5.0
8203,4.726808209723219,5.0
8208,0.49944737101655334,1.0
8214,0.9561775036077268,0.0
8224,2.8365818811182506,0.0
8225,4.803396503022752,0.0
8226,4.25970895367922,1.0
8230,0.06919319745632195,0.0
8235,0.26822754281366745,0.0
8237,0.3363574449562405,0.0
8240,4.3287338156329405,2.0
8250,3.8923977622705506,3.0
8257,0.048121560080040135,0.0
8259,-0.06351532700629751,0.0
8266,3.3365244198995616,11.0
8268,3.465732362650714,0.0
8274,0.7609666496687734,0.0
8279,0.26057904109325564,0.0
8280,0.36472394088982324,0.0
8282,0.3069996984824854,0.0
8283,-0.1514964902861251,0.0
8284,0.15476648504092017,0.0
8289,1.1792761741310505,2.0
8290,0.40685188227193037,2.0
8293,0.6984859977536153,0.0
8295,0.11393173072561506,1.0
8298,1.455513144870298,0.0
8299,0.7105275520693157,0.0
8304,0.21389148602643954,0.0
8305,0.2465609341308574,0.0
8307,0.11677321842814091,0.0
8310,0.2225722370933348,0.0
8320,1.4976191620765562,1.0
8323,1.0347750066179702,0.0
8325,1.1165801117132492,0.0
8328,0.06071820843202227,0.0
8330,0.21389780135086123,0.0
8342,0.3421604862920848,0.0
8343,0.3785108367656294,1.0
8344,0.1264093132548712,0.0
8349,1.729144430456195,3.0
8353,-0.06745930258634557,0.0
8358,0.23783797469274176,0.0
8361,3.0602862348906066,7.0
8362,1.6298335375751636,5.0
8363,1.2022382896515418,3.0
8366,1.280859709717996,5.0
8371,-0.02398616913640995,0.0
8372,0.9194158730388632,0.0
8375,0.06489528692915171,0.0
8376,0.04402931608572971,0.0
8378,0.1889931066202157,1.0
8382,0.04264696198955397,0.0
8383,-0.04543136223042385,1.0
8385,2.788836064433971,6.0
8386,3.1491067676835134,4.0
8388,1.053796611680027,0.0
8398,0.16232654217915388,0.0
8400,0.24340885389500208,0.0
8401,0.10227160285470956,0.0
8402,0.17731877837590382,1.0
8403,0.06834506394190908,0.0
8408,2.162862497411705,1.0
8411,0.5577343749220585,0.0
8413,0.5967472085268383,1.0
8415,0.6622714861465961,0.0
8416,0.9196512863429332,0.0
8420,1.7037460288666204,1.0
8421,2.3121014630697125,0.0
8422,-0.6692660313782648,0.0
8435,3.726924664988859,3.0
8436,4.266967814366092,5.0
8437,3.959570577498351,5.0
8442,5.392264799500622,11.0
8443,4.697179320378454,10.0
8448,0.2738243708019416,1.0
8451,0.22165796746332106,0.0
8455,2.6950999167080996,3.0
8458,1.447106873159175,1.0
8459,1.0782641816792642,0.0
8460,1.6529653663022374,0.0
8466,2.6311471796230856,0.0
8468,0.8157125227684556,0.0
8470,-0.3961039109853394,0.0
8471,-0.13445471220384206,0.0
8474,0.19405073778670193,0.0
8475,-0.22691371889566678,0.0
8478,-0.007325473120839766,1.0
8480,6.730249842630871,4.0
8481,9.640875881726116,11.0
8486,7.21025050592519,5.0
8487,5.396890801243648,6.0
8488,5.50794688310622,6.0
8493,1.3697068023111223,3.0
8497,0.43659012442633555,0.0
8499,0.38895381677425783,1.0
8500,0.20409793821350083,0.0
8502,1.1011434095321475,0.0
8503,3.1173176475036137,4.0
8504,3.916174402048073,5.0
8505,4.482259818964756,8.0
8510,3.9619583227456805,6.0
8532,5.4941957979661415,6.0
8534,5.684276776787412,5.0
8536,4.641279302527425,6.0
8543,0.6018368284542238,0.0
8547,0.5522107809624771,0.0
8549,1.1943033896975894,0.0
8553,6.4388166664994735,5.0
8556,1.5746888467665567,0.0
8565,4.370262536647972,0.0
8566,0.7452237238278313,0.0
8569,0.03928973183062282,0.0
8570,0.07791360113335591,0.0
8573,0.6309119917402597,1.0
8576,3.633740118718347,12.0
8587,2.5364795417338106,3.0
8588,2.5635143658484845,4.0
8589,2.1627742991140018,3.0
8599,0.8723517038321581,1.0
8609,3.2985069946907033,1.0
8610,2.6355910132307674,1.0
8612,0.6516666995270812,1.0
8616,0.15884208229146324,0.0
8618,0.39447595644527583,0.0
8622,0.42910748956303685,0.0
8628,1.8962560120543424,3.0
8630,2.206759645946865,1.0
8631,2.1254880823151288,2.0
8632,2.3666426681918233,3.0
8639,0.6384948277014437,0.0
8640,0.2379229346080929,0.0
8641,0.2672496004419958,0.0
8642,-0.049743912602810886,1.0
8649,2.004483091762078,3.0
8650,2.357548359039517,4.0
8657,3.8997156011680603,3.0
8660,1.0765399760695067,0.0
8661,0.7790535204531928,1.0
8663,0.3215018751707583,0.0
8664,-0.20377002313399709,0.0
8670,0.2134836915270439,0.0
8674,0.6510724903201829,0.0
8680,1.7716603222915839,3.0
8683,0.6238933898357625,4.0
8685,2.4010624379685996,4.0
8700,1.4954328980553004,0.0
8704,0.32502397607371913,0.0
8707,0.11255650025377986,1.0
8712,0.10292452713276345,0.0
8713,0.2151267659425744,1.0
8714,0.08090551900151716,0.0
8715,0.12713310897228755,0.0
8717,0.1463487110292878,0.0
8721,1.5251085658150754,0.0
8722,2.254486762436895,3.0
8723,1.784524850010827,3.0
8730,1.1572144444236268,0.0
8736,0.34616968773134543,0.0
8740,0.31381210612366445,1.0
8742,0.4899299798027524,0.0
8743,0.5029251610581287,0.0
8746,0.4350231787236265,1.0
8749,-0.26828997676888794,2.0
8750,-0.5589923033274395,3.0
8751,1.665751620619199,3.0
8752,3.201874769388912,3.0
8754,3.122005279583436,3.0
8755,1.891299115054269,4.0
