,éûçèï ,é¿ê—
2576,5.502833675445493,7.0
2578,12.702475112910959,13.0
2579,14.276124280661497,17.0
2581,9.980964965355492,8.0
2582,14.357433154044003,13.0
2583,18.3359255173664,20.0
2584,18.017276494148398,20.0
2585,11.260148645701637,10.0
2587,3.434711436465332,2.0
2588,2.968292975640481,3.0
2589,2.0458428460745646,2.0
2590,0.23595409371767806,0.0
2591,0.6271870468410956,1.0
2592,0.17734953255687683,0.0
2594,0.18478661130915425,0.0
2595,0.14726721584251773,0.0
2596,0.15674038201025647,0.0
2599,2.5545511545826076,2.0
2600,5.652570844339948,4.0
2601,11.591309286033056,12.0
2607,20.41574072081299,21.0
2610,5.36962513123791,6.0
2613,3.065531173320393,2.0
2616,0.15473675808738668,1.0
2617,0.20103310344270886,0.0
2618,0.09590767211134521,0.0
2619,0.06521747928760886,0.0
2620,0.06521747928760886,0.0
2622,1.1633920110572031,1.0
2624,2.4733974169893846,3.0
2625,9.16157098290057,9.0
2626,14.171615838362206,17.0
2627,8.186637818532505,6.0
2629,5.595694085815777,5.0
2630,13.612592871055993,16.0
2631,13.391188594720212,14.0
2633,12.819284893623259,14.0
2634,7.090376708026201,6.0
2635,3.2148040651362177,3.0
2637,3.149528965963535,3.0
2638,0.04231257171535079,0.0
2639,-0.00020030377149094053,0.0
2640,0.22199177935266343,0.0
2642,-0.08843137481392198,1.0
2643,0.3582938294745846,0.0
2644,-0.15549682965329642,0.0
2646,-0.16670687751755872,0.0
2648,0.763490062048366,1.0
2649,0.3283344665174611,0.0
2650,5.697154920983365,6.0
2652,2.1907294298348634,2.0
2653,3.04550766210185,2.0
2654,3.605630189208575,3.0
2655,4.619631994348323,4.0
2656,4.763234737374488,5.0
2657,3.8423054133101173,4.0
2660,3.21477114137394,4.0
2664,0.16227948352901303,0.0
2665,0.17307243562625022,1.0
2666,0.16158450598078178,0.0
2667,0.11365303173990662,0.0
2668,0.22986826763463952,0.0
2669,0.2355015305091025,0.0
2670,-0.17260149480333484,0.0
2671,0.04293716475810746,1.0
2672,-0.5157666157569758,0.0
2673,2.1465548136275303,2.0
2675,2.5209868179934816,2.0
2676,2.337397095841487,2.0
2680,2.918782788324373,2.0
2681,5.298061542463005,4.0
2682,4.437623536380951,3.0
2684,4.841444130190214,6.0
2685,3.9704990265681315,4.0
2686,0.9539729891187201,2.0
2687,0.47814090242309754,0.0
2688,0.15538429647696797,0.0
2692,0.09858387495254771,0.0
2693,0.13069014064424914,0.0
2695,3.3111856013996994,4.0
2696,6.329725122109068,6.0
2697,8.926555938241407,9.0
2698,11.169706004437193,10.0
2699,14.441769030277005,14.0
2700,12.697451019222653,12.0
2701,13.488717966603474,14.0
2702,16.35308814409738,18.0
2703,18.406666205981637,19.0
2706,6.457621326989633,5.0
2707,2.659178641795318,3.0
2710,-0.25239152375319307,0.0
2713,0.5546439612437958,0.0
2715,0.5488499304114731,1.0
2716,0.4331559756276441,0.0
2717,0.5136866136167766,0.0
2721,11.828569183292695,11.0
2722,14.713227263470284,17.0
2724,16.03944369755113,17.0
2725,13.842920371551592,14.0
2727,12.999429321003722,13.0
2728,10.546469644373069,10.0
2729,13.735825507766771,14.0
2731,3.9007364327644787,5.0
2732,2.3906143740158656,2.0
2733,2.1183898629623825,1.0
2734,-0.1889400464739821,0.0
2736,0.20926590085442895,0.0
2737,0.22149932185688884,0.0
2738,0.3937201248219048,1.0
2739,0.2132509045281375,0.0
2742,0.2572544325052859,0.0
2743,2.059755729179624,2.0
2744,3.9874292341029536,5.0
2745,8.065392936629593,7.0
2746,12.799692417010057,13.0
2750,15.429661335030188,15.0
2752,16.175533752984197,18.0
2754,7.946516902229708,9.0
2756,3.268248045190547,2.0
2757,2.555039974396625,3.0
2759,-0.0035497902076593616,0.0
2760,0.07363113122518393,0.0
2763,-0.011225823323019678,0.0
2764,0.27698290169066087,0.0
2766,1.004739185761488,0.0
2768,9.294041580809308,10.0
2769,8.633319983900694,8.0
2770,11.63683740734164,10.0
2771,10.49126306891991,10.0
2774,16.491041452869503,18.0
2776,12.953955225075356,13.0
2778,8.838346389208947,9.0
2779,4.306667286232509,4.0
2780,3.4752971509127213,5.0
2782,0.5445128255787148,1.0
2783,0.08104971357853581,0.0
2785,0.2691785587854762,0.0
2786,0.06130689190317838,0.0
2787,0.17049686624271584,0.0
2789,0.04744384499779815,0.0
2791,0.12486794733859793,0.0
2792,0.046439177784628215,0.0
2793,2.2032014553358295,2.0
2794,3.952702989236079,4.0
2795,2.854644039734068,3.0
2796,1.6696878298628173,2.0
2798,2.724506189435576,2.0
2801,3.0639442308448146,3.0
2802,2.5589427417799793,2.0
2803,3.0180488857113086,3.0
2805,3.6787442543784517,5.0
2806,0.7062283439033473,0.0
2808,0.5550583773338397,1.0
2809,0.3199793290215418,0.0
2811,0.251895341755306,0.0
2814,0.7088108234329406,1.0
2815,0.05285143054163855,0.0
2816,1.2493172697726256,1.0
2817,1.2382693406652496,1.0
2819,8.533849851609103,11.0
2820,6.691255898973037,7.0
2821,5.398892188154721,6.0
2822,6.959326051693776,6.0
2823,6.897117894676381,7.0
2824,8.06053243777235,8.0
2827,2.6679134095175523,2.0
2828,1.9590596641448315,2.0
2830,0.14469034021142937,0.0
2832,0.11759834537109738,0.0
2833,0.13880399839631252,1.0
2834,0.25469688355737247,0.0
2835,0.23371263705201856,0.0
2836,0.018639584127818888,0.0
2837,-0.005338267889041874,0.0
2838,0.25893257998613206,0.0
2840,1.0144891873594837,0.0
2841,4.152435023265157,5.0
2842,7.912362322107757,8.0
2845,12.642689146075059,13.0
2846,10.801387189716163,10.0
2848,20.074026881981872,23.0
2849,15.788783749295964,17.0
2850,7.498831533367245,7.0
2851,5.231932639210696,5.0
2853,4.450999367973479,4.0
2854,0.37559442294360695,0.0
2855,-0.02657729252127557,0.0
2857,0.12720839356675173,0.0
2858,0.2666937742290607,1.0
2859,0.07329577879541083,0.0
2860,0.3512125391590424,0.0
2862,-0.08140066060226843,0.0
2864,1.1671412521886213,1.0
2865,0.5283048688420877,0.0
2866,2.429958418702616,3.0
2868,3.5713031827704764,4.0
2869,11.890339908346885,12.0
2870,10.72965836001269,11.0
2872,5.6191862738659974,6.0
2876,5.029446658173666,5.0
2877,4.829274213462194,5.0
2878,0.09479608951074397,0.0
2879,0.19731533205519508,0.0
2880,0.16725002054116814,0.0
2881,0.2675464092586982,1.0
2882,0.17786997209497474,0.0
2883,-0.0772737944143039,0.0
2884,-0.08520215567177672,0.0
2885,0.4092392645955384,0.0
2886,-0.18852609460038935,0.0
2887,1.360031971818584,1.0
2889,0.7952847000339492,0.0
2890,0.9367993745043943,0.0
2893,2.034839558751384,1.0
2895,2.9285940160646087,3.0
2898,6.181453107626879,7.0
2899,7.208395069756594,10.0
2902,0.49862077767459273,0.0
2905,0.30540262590177786,0.0
2906,0.4238531717060319,1.0
2907,0.2856074084893278,0.0
2909,0.3505688248063246,0.0
2910,0.31443496867988663,0.0
2911,2.2245183253087664,3.0
2912,5.11214227650923,6.0
2913,3.575130520283824,4.0
2914,4.471992292694999,4.0
2915,1.3008351680380217,0.0
2917,5.03943353823152,5.0
2919,4.405304971242154,3.0
2920,3.782905955767967,3.0
2921,4.133082335756809,4.0
2922,1.172169188859333,1.0
2923,3.140564832726639,3.0
2926,0.7419417574507982,0.0
2928,0.06384881575461113,0.0
2929,0.1350686419372436,0.0
2930,0.23919531261372243,1.0
2931,0.18931625233836213,0.0
2932,0.08602202258447787,0.0
2933,0.04785044178102726,0.0
2934,0.1607805958627169,0.0
2936,4.343836879617836,5.0
2938,6.007526972465093,6.0
2939,7.047448953326303,7.0
2940,7.095342053830161,8.0
2941,9.092372088984925,9.0
2942,9.080669645168923,9.0
2943,8.603156531419362,8.0
2944,5.930812448529094,5.0
2945,4.716389086972028,3.0
2946,5.409528015931729,6.0
2947,3.1241195644242215,3.0
2949,3.1219034252165843,3.0
2950,0.6574835681911874,1.0
2952,-0.13461068102071994,0.0
2953,-0.0527829717722187,0.0
2954,0.31701255460327116,0.0
2955,0.20759389710310674,0.0
2958,-0.38072892091381944,0.0
2959,0.15112518696055086,0.0
2960,0.20884645071260033,0.0
2962,2.4182049099041083,2.0
2963,5.620683059326726,8.0
2964,2.7390982409453413,3.0
2965,2.988307474936129,3.0
2966,2.800284088914816,3.0
2967,1.7998703823933702,1.0
2968,4.459219552865281,5.0
2971,2.9031314302290046,3.0
2972,2.88947339193828,3.0
2974,0.030627037529016816,0.0
2975,0.2537177050586608,0.0
2976,-0.1382630109025277,0.0
2978,0.019537942630951193,0.0
2980,-0.26770179729954424,0.0
2981,0.3188623210981849,0.0
2985,1.6982686899137205,1.0
2986,3.3182707041267303,3.0
2987,2.430699430477324,3.0
2992,3.313956988252583,3.0
2993,2.5182734885036715,3.0
2995,3.1151376462647256,3.0
2997,2.7294818201509012,2.0
2999,0.5554513436324992,1.0
3000,0.1929678138928555,0.0
3001,0.08759079651453838,0.0
3002,0.04105737118222135,0.0
3003,0.17654417052621474,0.0
3005,0.5069798675141128,1.0
3006,0.26380540462301966,0.0
3007,0.02728833589847379,0.0
3008,0.532889045004917,0.0
3009,1.693712351425463,2.0
3011,2.9633490040035966,3.0
3012,1.6809695491354828,2.0
3013,2.872840821583877,3.0
3014,1.3120659796160101,1.0
3015,2.9746935190980572,2.0
3016,6.1763132683227555,6.0
3017,4.111511237789542,5.0
3018,4.6230357366002774,4.0
3019,3.5946593633523563,3.0
3020,3.5722241456508583,4.0
3021,2.7204896116890565,3.0
3022,0.10782313739226031,0.0
3023,0.8577003728197669,1.0
3024,0.09413570057734703,0.0
3025,0.2068313284438372,0.0
3026,-0.08710613547452939,0.0
3027,0.2126888341889464,0.0
3029,0.500036209110074,1.0
3030,-0.39590794199377577,0.0
3031,0.20984167954042607,0.0
3032,-0.2914293343376002,0.0
3035,2.701530131285256,2.0
3036,2.556515406478205,2.0
3038,3.8701018447754842,3.0
3040,3.9542682183582243,5.0
3041,4.156564402229631,4.0
3042,2.475814240919913,3.0
3044,2.4748469142974168,2.0
3045,2.499611790948679,2.0
3046,0.6287718375298654,1.0
3047,0.26097844446693463,0.0
3048,0.23283054405875822,0.0
3050,0.03184408100506077,0.0
3053,0.4439609508162602,0.0
3054,1.2506715733841485,0.0
3056,0.5080589455364247,1.0
3057,1.6687947869672293,2.0
3060,3.1810641046551202,3.0
3061,4.412693178700213,4.0
3064,4.896671671762341,5.0
3066,12.19775674124447,16.0
3069,6.355423173898055,10.0
3070,0.7170032754779164,0.0
3071,0.25401876155692155,0.0
3072,0.5831039196202812,0.0
3073,0.24042949141495276,0.0
3075,1.6568889229317265,3.0
3078,3.2329647561710706,4.0
3081,5.7592907864301415,5.0
3082,7.89722858705678,7.0
3084,3.6155070630655657,3.0
3085,4.848114556586954,5.0
3087,7.175377398390579,8.0
3089,6.0334325361379575,6.0
3090,6.110500888415992,6.0
3091,3.566112140899754,3.0
3092,2.769066770026402,2.0
3093,1.8973454909462184,1.0
3094,-0.340345154345092,0.0
3096,0.6148161005024434,0.0
3097,-0.012887995937295388,0.0
3099,-0.12465578933024567,0.0
3100,-0.16892269115302153,0.0
3101,0.5520139040716151,0.0
3103,2.0992875793721435,2.0
3104,4.238555930759871,5.0
3105,6.029278647626332,6.0
3106,6.0242606012157704,7.0
3108,2.2532132381286956,1.0
3110,5.478843146147552,6.0
3111,5.924510289788469,6.0
3112,5.13469527995958,5.0
3114,5.498006839068388,5.0
3115,2.179740850282597,1.0
3116,2.28896790050503,3.0
3119,0.7942602156424396,1.0
3120,0.40933755139837835,0.0
3121,0.31419834544222114,0.0
3122,-0.18975242409562681,0.0
3123,0.13979855550181647,0.0
3125,0.5271865390601417,1.0
3126,0.04690245279962627,0.0
3127,0.2657484745605328,0.0
3128,3.0294260771252493,4.0
3129,2.611883202085195,3.0
3130,2.002632206160859,2.0
3135,2.1946795990638264,2.0
3136,3.4723224065463945,4.0
3137,2.834236187840929,2.0
3138,2.2147821306303648,2.0
3139,2.6983136784063353,3.0
3140,2.757760814512321,2.0
3143,0.0637244983818254,0.0
3144,0.16622559488959757,0.0
3145,0.407891068548856,1.0
3146,0.7835541671173603,0.0
3147,0.6779938701357858,0.0
3148,0.004913070248443568,0.0
3149,0.017473717646412635,0.0
3150,0.3460321616011094,0.0
3151,0.7797022742182169,1.0
3154,2.786463504003359,3.0
3157,3.2087693321648674,4.0
3160,2.366387558326608,2.0
3161,3.996654031597611,4.0
3162,2.778986828376556,3.0
3163,1.308947347559265,1.0
3164,2.852891711455764,3.0
3165,1.8854817250205587,2.0
3166,0.14096665168387185,0.0
3168,0.21120703805689836,0.0
3169,0.6511117255772125,1.0
3170,0.2735455916400423,0.0
3172,0.21568338489672817,0.0
3173,0.23190345731252565,0.0
3174,-0.10700146984357081,0.0
3175,0.1385041222199453,1.0
3176,0.2565548821236931,0.0
3178,2.192707475109077,2.0
3179,0.9655768871354354,1.0
3181,1.9933188942533382,2.0
3182,1.487772760801101,2.0
3183,2.7251883892767594,3.0
3185,3.2359397214235464,3.0
3186,3.1594513942176383,3.0
3188,2.4871699515012744,2.0
3189,2.466687646614568,2.0
3190,-0.1643703660139231,0.0
3192,0.08485798563114995,1.0
3193,0.019175460698321573,0.0
3195,0.08743416581294787,0.0
3196,0.08551441971195016,0.0
3197,0.07205874107449273,0.0
3198,0.10877237249408986,1.0
3199,0.16581687773547973,0.0
3200,0.8471330005189774,0.0
3201,1.2542680859201252,2.0
3203,2.3849040152865095,2.0
3205,2.406097157032612,2.0
3207,2.4186955957987424,2.0
3208,2.269110536680942,2.0
3209,2.20897719129988,2.0
3210,2.499521284357774,2.0
3213,2.3514769006609817,2.0
3214,0.021853030916034577,0.0
3215,0.21719459470704208,0.0
3216,0.04891307107492895,0.0
3217,0.1337759812379701,1.0
3218,0.09726888134731403,0.0
3219,-0.00035878228443376884,0.0
3220,0.019596374198411398,0.0
3221,0.11210475409703961,0.0
3222,0.09440637883590998,0.0
3223,0.3697399129833756,1.0
3225,0.7669454321532403,0.0
3227,0.5644083858071858,1.0
3228,0.8258204073961485,2.0
3229,1.4408344100103039,2.0
3230,1.271360527317777,1.0
3231,1.8100072185852971,2.0
3238,0.06182982543672264,0.0
3239,0.4149401423514695,0.0
3240,0.5903439753740201,0.0
3241,0.45447052756069994,1.0
3243,-0.04816067977907055,0.0
3245,0.2653144437668166,0.0
3247,0.7089181444431173,1.0
3249,1.6072831550754731,2.0
3250,1.2092282037856712,0.0
3251,0.4816108744048375,0.0
3252,1.0414901067357423,1.0
3254,1.6320326153601814,1.0
3255,1.8503089342406982,2.0
3256,1.8763265374313791,1.0
3257,2.249564185120239,2.0
3258,1.857461026673442,2.0
3259,1.347207154365397,1.0
3261,0.9393664733087714,1.0
3262,0.24810324840497724,0.0
3263,0.5572353736029253,1.0
3264,0.17818073770281573,0.0
3265,0.23538933339575568,0.0
3266,0.08823611762234736,0.0
3267,-0.09444264382173878,0.0
3268,0.3983827734975013,0.0
3269,0.6203954205129574,1.0
3270,0.031261310683043525,0.0
3271,0.6763723468205249,1.0
3273,0.8731521913164565,1.0
3274,1.048193162421706,2.0
3275,0.3249943988550424,0.0
3276,0.5869749918610981,1.0
3279,1.5895785258519752,2.0
3280,1.6265660976657068,1.0
3281,1.6003427404565695,2.0
3283,1.0004272111770671,2.0
3284,0.7117782722996584,0.0
3285,0.5267304599716724,0.0
3286,0.16948865003606647,0.0
3287,0.19638517458011281,1.0
3288,0.10216226323924765,0.0
3289,0.1386273477313812,0.0
3290,0.11368010616039098,0.0
3292,0.136831631789885,0.0
3293,0.14604408749577602,1.0
3294,-0.033831351576753134,0.0
3296,0.01308301385803131,0.0
3297,0.35821080762382,0.0
3298,0.6264611997410182,0.0
3299,0.5575834989962621,1.0
3300,0.5393149378278173,0.0
3303,1.366201835777416,1.0
3304,1.8929876833019212,2.0
3305,1.9996038028094285,2.0
3307,1.2983217859866123,0.0
3308,1.5784289514831549,2.0
3309,1.5151241928722001,2.0
3310,0.09592321108227574,0.0
3311,-0.010815387701098786,0.0
3312,0.15455750958479755,0.0
3313,0.28746785688668886,0.0
3314,0.22906495409176636,1.0
3316,0.11689738431178925,0.0
3317,0.15181814125732468,0.0
3318,0.08072722145679129,0.0
3319,0.18765931932330138,0.0
3320,0.6223580805644566,1.0
3321,0.629420158670783,0.0
3322,1.0383273345913944,0.0
3324,1.0108936540827924,2.0
3325,1.6479033782884651,2.0
3326,0.8388014779774592,1.0
3327,1.6644623265410508,2.0
3328,3.066977699442055,3.0
3329,2.912942836272756,3.0
3330,3.4083916940150454,4.0
3332,2.942729124107514,3.0
3333,2.169226010546609,1.0
3334,0.30359731614387797,1.0
3335,0.3379935176287734,0.0
3336,0.19491134619844033,0.0
3338,0.023837339079204524,0.0
3339,0.022097115260051307,0.0
3341,-0.095758522763952,0.0
3342,0.269331012239762,0.0
3343,-0.03877667149191646,0.0
3344,0.45726202453005615,0.0
3346,4.882604643428225,5.0
3348,5.616558611267048,6.0
3350,4.475526617209031,5.0
3351,4.680279915825628,5.0
3352,5.758506230695658,6.0
3353,4.75661781741502,5.0
3354,1.76751499771928,1.0
3355,2.0660896231225276,2.0
3358,0.053528305500741925,0.0
3360,0.0842773635851033,0.0
3362,0.22655702155765284,1.0
3363,0.12407554154010769,0.0
3364,0.21658186865371212,0.0
3365,0.18479589797717713,0.0
3366,0.11095426161437945,0.0
3368,1.2801254223584277,1.0
3370,2.8280156561973673,3.0
3372,3.138370133873098,3.0
3374,3.1562343042276018,3.0
3375,3.216649383260341,3.0
3376,3.7209132572961687,3.0
3377,4.024087991351151,4.0
3379,2.8596420947777483,3.0
3381,3.132963481869155,4.0
3382,0.2572573725984409,0.0
3383,0.3198416094059329,1.0
3384,0.12790848628120297,0.0
3386,0.10045216789640375,0.0
3387,0.22618375014240943,0.0
3388,0.09100051212861354,0.0
3391,0.32976277190022707,0.0
3392,-0.29983278228213495,0.0
3394,4.397643345417219,4.0
3395,2.547735526872827,3.0
3397,3.1399904869034287,4.0
3398,2.9639778187688663,3.0
3399,3.1543577823287725,2.0
3400,3.6804649649245333,3.0
3401,6.5400455989571205,8.0
3402,2.9268068797888693,3.0
3403,3.134027035815256,3.0
3406,0.10043058990747432,0.0
3407,0.14629442453119554,0.0
3410,0.43773259850627655,1.0
3412,0.3710807817483965,0.0
3414,0.3110487664306716,0.0
3415,2.1762692626865228,2.0
3416,5.72468436362398,6.0
3418,6.6033382518936925,7.0
3420,2.8649783445730224,1.0
3421,7.576524035075553,7.0
3422,6.480988910462273,6.0
3423,5.630281720906405,6.0
3425,5.187555600896625,5.0
3427,3.2425859221448565,3.0
3428,3.575319699096924,5.0
3430,0.3411868765434712,1.0
3431,0.4193579179084168,0.0
3433,0.1482782592341841,0.0
3434,0.10892071506575253,0.0
3435,0.22634847757496554,1.0
3436,0.3083716175137004,0.0
3437,0.1302445406511184,0.0
3438,0.2080009502298025,0.0
3439,1.7719596751163262,2.0
3442,7.584448911426255,7.0
3443,8.093335836830308,8.0
3445,9.214294889987775,9.0
3446,16.448514353659967,17.0
3447,15.448186450125315,18.0
3448,12.361097904660294,13.0
3451,1.8449977883261006,1.0
3452,3.2524044395712433,4.0
3454,0.7140483492460749,0.0
3456,0.017584194215025203,0.0
3457,0.14733011854993064,0.0
3458,0.5276647070365216,1.0
3460,0.18646229488769,0.0
3462,0.21723776269623066,0.0
3465,1.4217763705002555,1.0
3467,1.4697046583524027,2.0
3470,4.357704535633658,5.0
3471,3.2337244361848416,4.0
3473,2.5428294188555043,2.0
3474,2.3721992278518145,1.0
3478,0.4628009012474139,1.0
3479,0.3183518230102908,0.0
3480,0.07648414790358428,0.0
3481,0.04853095266237038,0.0
3482,0.23830567255894458,0.0
3484,0.16718290449518192,1.0
3485,0.17338941665955737,0.0
3486,0.0634858380899037,0.0
3488,0.7010827473963189,0.0
3489,1.6741689389460297,2.0
3490,1.3875936218338665,2.0
3491,1.677662074198927,1.0
3492,1.3222895585634564,1.0
3493,1.1445789147716465,1.0
3495,1.4087152713001818,1.0
3496,3.6205924449381692,3.0
3497,3.2833104324850884,3.0
3498,2.809672109567678,3.0
3499,2.75324862007293,3.0
3500,3.168766409061831,3.0
3502,0.22414130436583235,0.0
3504,0.0864375672780491,0.0
3506,0.18043693965371244,0.0
3508,0.1684738713565286,0.0
3509,0.08981126029847623,0.0
3510,0.08341543070775446,0.0
3511,0.45059836235605255,0.0
3513,1.6686760138953238,2.0
3514,1.7703274036773808,2.0
3515,1.3167172485698722,2.0
3516,-0.1687355850292468,0.0
3517,2.563453000699114,3.0
3519,3.921875841452006,4.0
3520,4.212927012741596,4.0
3522,5.058687955908269,5.0
3523,0.8257986010603481,0.0
3525,2.1745105133595604,2.0
3526,0.10649740948527979,0.0
3527,-0.35903295532770935,0.0
3529,0.025330042216374665,0.0
3532,-0.1544071162315686,0.0
3535,-0.40171554237845664,0.0
3538,3.8196306711561294,4.0
3539,5.952907656538707,7.0
3540,6.167232481964598,7.0
3542,2.7841881200715286,2.0
3543,2.636189034681538,2.0
3546,5.755546113760701,6.0
3547,3.010395831333539,4.0
3549,2.0939601788959386,2.0
3550,0.36749848982911654,0.0
3551,0.9960379831269671,1.0
3554,-0.14366119462829757,0.0
3555,-0.16609874249133877,0.0
3556,-0.05063442951151101,0.0
3558,0.11416044953750774,0.0
3559,0.15564130334172654,0.0
3560,0.004648583290532056,0.0
3562,3.3339994484871225,3.0
3563,1.2514705753265902,0.0
3564,0.3558927609394532,0.0
3568,2.9672407876432483,3.0
3569,4.885203780337203,5.0
3570,3.7014833894032177,3.0
3571,2.980136188808735,3.0
3572,3.707794377069862,3.0
3573,2.9642208895623563,3.0
3575,0.07081133003728989,0.0
3576,0.08166062372522398,0.0
3577,0.5205975033254712,1.0
3578,0.19580741524092693,0.0
3579,0.14787563529987188,0.0
3581,0.4166965885317767,0.0
3582,0.5858031879430748,0.0
3583,2.702656583475141,3.0
3584,7.3427561291631065,7.0
3585,12.114658153046092,14.0
3587,12.538400498362229,12.0
3588,14.42707464173466,16.0
3591,14.75400757616398,15.0
3593,12.629635683250235,13.0
3594,8.673088454819018,9.0
3597,2.529275419496659,2.0
3598,1.4354500772895231,0.0
3600,0.5372035918516147,1.0
3601,0.14746381756107702,0.0
3602,-0.07521665260450236,0.0
3603,0.2359231524583164,0.0
3607,1.9812345096164892,2.0
3608,2.975955499554652,3.0
3609,6.19674024886656,7.0
3610,5.660606264213354,5.0
3613,6.041234742907332,6.0
3614,5.449708225495297,5.0
3616,5.3246733065039065,5.0
3618,4.18879233671772,5.0
3619,2.951496822532524,3.0
3620,2.4290354581067115,2.0
3621,2.2265289889306494,2.0
3623,-0.2476162635181599,0.0
3624,-0.03353606294596708,0.0
3626,0.09728731743994731,0.0
3630,0.3213823269990081,0.0
3631,0.15251913536283093,0.0
3632,-0.005673477657018283,0.0
3634,4.651168514655534,5.0
3635,3.7106439071200032,3.0
3636,3.625459435017913,3.0
3637,2.0043297698721814,3.0
3638,3.3782523668498627,3.0
3639,2.21181447548348,2.0
3640,4.683713405708886,4.0
3641,6.330699371502931,7.0
3643,3.5785536849021398,3.0
3645,4.3227521384734215,6.0
3646,0.08739476050798041,0.0
3649,0.11948236102842798,0.0
3650,0.1132833862356556,0.0
3651,0.16093574354542536,0.0
3652,0.33791707442398733,0.0
3654,0.757146945012318,1.0
3656,-0.20183863314531497,0.0
3658,0.5577779422669036,1.0
3660,0.7511461559562667,1.0
3661,1.6875123487988195,2.0
3663,3.2565410954834144,3.0
3664,4.713284804797249,4.0
3665,6.511248342071373,10.0
3667,5.295792969039497,8.0
3669,3.749059852415384,5.0
3670,0.9514866918737186,1.0
3672,0.06128602941803166,0.0
3673,0.02421740666684273,0.0
3675,0.009204705213271418,0.0
3677,0.016153101876407228,0.0
3678,-0.023015351702223387,0.0
3679,0.12351415397304963,0.0
3682,1.0874500177001396,2.0
3683,0.5817214981668607,0.0
3685,0.9958986618268902,1.0
3686,0.9430331853947964,1.0
3689,1.1007574783759153,2.0
3690,1.0169466949677106,1.0
3691,0.6266977778760846,0.0
3692,0.671415467700967,0.0
3693,0.8694003948954189,1.0
3695,0.03572771337286659,0.0
3696,0.16642129509882228,0.0
3697,0.14576284438453335,0.0
3698,0.22174370355388642,0.0
3699,0.2249870136226428,1.0
3700,0.17513883004351485,0.0
3701,0.13660649081616474,0.0
3702,0.018885820417219576,0.0
3703,0.13128539836216255,0.0
3704,0.44858184352193325,0.0
3705,0.8646244854952784,1.0
3706,0.6947136255409642,0.0
3707,0.7018137022977886,0.0
3708,0.7755435042496929,1.0
3709,1.1697572172538595,2.0
3710,1.8706033430199664,5.0
3711,1.5678950779184329,2.0
3713,1.799513591294404,3.0
3714,1.2091700511440346,0.0
3715,1.205010360265918,1.0
3716,1.57185258177327,2.0
3717,1.1289009220040263,1.0
3718,0.360609652707603,1.0
3721,0.14761587614881172,0.0
3722,0.1667823706738706,0.0
3724,0.16265434269800103,1.0
3725,0.09963056357406129,0.0
3726,0.09103448362639004,0.0
3727,0.026454055884589777,0.0
3728,0.23730783198003533,0.0
3729,0.9668588695699993,1.0
3730,0.8993147951603534,0.0
3731,0.48018014193046726,0.0
3733,0.5442865767785355,0.0
3735,1.2930347658032142,1.0
3736,1.7715097523277565,2.0
3738,1.8224249444396095,2.0
3740,1.3531044400599777,2.0
3741,1.4863766998971308,2.0
3742,0.28550557632588813,0.0
3743,0.28051813663950265,0.0
3744,0.24437198045038988,1.0
3745,0.2765868107797872,0.0
3746,0.27922747966190486,0.0
3747,0.19246218250236358,0.0
3748,0.16726280378603164,0.0
3749,0.17842452571317088,0.0
3751,0.7671376444842818,1.0
3753,2.0794420143581456,3.0
3754,1.3601743660786696,1.0
3756,1.5761606717536667,2.0
3757,0.9790803128286837,0.0
3758,2.0567036097294906,3.0
3760,3.580380018270637,5.0
3762,2.444052570799,4.0
3765,0.7549191456463736,0.0
3766,0.06182100010505528,0.0
3767,0.7922227966512368,1.0
3769,-0.08400168673354427,0.0
3770,0.011499127082175523,0.0
3771,0.10253525884112141,0.0
3772,0.09130893423633608,0.0
3775,0.4202860838519972,0.0
3778,0.3981742710717147,0.0
3780,1.1332945715083091,2.0
3782,0.9478654701392029,1.0
3783,1.2571949792846306,2.0
3784,1.354375565004077,1.0
3785,1.883250278381726,1.0
3786,1.4905686499654631,2.0
3788,1.3051184556824118,2.0
3789,0.7786159870169436,0.0
3790,0.14023222741060315,0.0
3792,0.11349471356000243,0.0
3793,0.1100826936287407,0.0
3794,0.060087595738130516,0.0
3795,0.08370345682738761,0.0
3796,0.09140012780353804,0.0
3797,0.17679170570537137,1.0
3799,0.10568963204277006,0.0
3800,-0.008071489944997996,0.0
3801,0.43156610230348347,0.0
3803,0.5699951403532698,0.0
3804,0.5613067943967303,0.0
3805,0.5201694238786292,0.0
3806,0.8627416875616596,1.0
3807,1.205971134057868,1.0
3808,1.2814369384739341,1.0
3809,1.4846684288451428,2.0
3810,1.5149603803701863,2.0
3812,1.0960268068658456,1.0
3813,1.1418423186921987,0.0
3814,0.10907614741566755,0.0
3815,0.07392972727567884,0.0
3816,0.08334330611060817,0.0
3817,0.33046702817018575,1.0
3818,0.16100620294964077,0.0
3819,0.1564411055556832,0.0
3820,0.24694848134977676,0.0
3821,0.25042268791723293,0.0
3823,0.2654338669040108,1.0
3824,-0.154882757412882,0.0
3825,0.0757842217064703,0.0
3827,0.45476983612870464,0.0
3828,0.7445994488506575,2.0
3831,0.9525301183071196,0.0
3833,1.4830094292519158,2.0
3835,0.9889657600650015,0.0
3836,1.1561864221546405,1.0
3837,1.0355690517743608,2.0
3838,0.14095205058724442,0.0
3839,0.13026038469228698,0.0
3841,0.18560754111906352,1.0
3842,0.16683086064001018,0.0
3843,0.08048371267337388,0.0
