,éûçèï ,é¿ê—
5918,2.7228014825978613,0.0
5921,2.4853238990092694,0.0
5926,-0.1396326611751651,0.0
5937,7.20369353249703,6.0
5943,2.7742950627841028,5.0
5952,0.3899988845723217,0.0
5957,0.23109198588866736,0.0
5958,0.4544874573691708,0.0
5960,7.554496666206849,3.0
5963,9.36896779783656,8.0
5974,0.851743439590467,0.0
5975,0.7386573238644671,0.0
5976,0.18535519346597806,0.0
5981,0.8538901333667691,0.0
5995,3.6752663147643365,4.0
6001,0.12147489803286027,0.0
6003,0.1833307010987411,0.0
6005,0.13058957217764097,0.0
6006,0.2546538486970325,0.0
6007,0.18979171264953984,0.0
6008,1.5926766188757937,1.0
6009,3.351846001211116,1.0
6012,3.22224704803035,2.0
6014,3.4245732174025068,3.0
6015,3.778489267409415,3.0
6017,3.173883107395714,2.0
6020,2.7389475807614585,3.0
6025,0.08959258339927394,0.0
6029,-0.01704537099651459,0.0
6036,4.549640315699158,4.0
6040,3.945321914746272,2.0
6041,3.509977650152753,2.0
6042,3.4685538995812983,3.0
6043,3.4119200573732447,4.0
6045,3.919467150958323,5.0
6047,0.3870259216980482,1.0
6048,0.8795986080249487,0.0
6049,-0.056193345855401464,0.0
6050,0.3209968386227219,0.0
6052,0.2550285754894817,1.0
6057,3.639343045303103,3.0
6059,6.178062929562539,4.0
6067,3.9197120612857557,4.0
6069,3.7578417778129984,5.0
6075,0.14917118988846803,0.0
6077,0.1789663896270823,0.0
6079,0.21497965513236106,0.0
6080,1.4175378161216874,0.0
6082,2.7833312505213397,0.0
6085,3.2138316510729883,3.0
6089,3.436948623218984,3.0
6093,4.548229113630203,3.0
6095,0.24465040701633128,0.0
6098,0.27943470464898085,0.0
6102,1.0902863283309852,0.0
6106,9.323422646362161,12.0
6108,7.139183315607674,9.0
6116,2.6277188061356753,3.0
6126,0.12301533158682972,0.0
6127,3.582978130811199,4.0
6129,10.369545685292788,11.0
6134,6.94287165494886,6.0
6138,4.158589997004611,1.0
6144,0.2058634071278339,0.0
6145,0.15319238742384192,0.0
6148,-0.23780604805931713,0.0
6154,2.628003676995067,0.0
6156,1.5072465424479706,0.0
6157,2.321420107244489,5.0
6160,3.687250096937957,4.0
6163,3.2064533091120206,4.0
6167,0.7603091119670623,0.0
6169,0.39599746421939874,0.0
6172,0.30835447082351375,1.0
6173,0.2845436093632865,0.0
6175,0.6350963375919274,0.0
6178,6.583018874543425,6.0
6179,8.915947987647687,5.0
6180,9.55031478741424,6.0
6183,9.547894727883902,12.0
6186,7.5370395976645765,0.0
6188,4.264489534932784,5.0
6190,-0.3056028609363066,0.0
6194,0.24463704455385932,0.0
6195,0.17105387161808544,0.0
6201,7.734042654266227,2.0
6205,4.2982144688923105,6.0
6206,5.590149322591391,6.0
6211,3.4314534437980946,5.0
6212,4.193060507762576,5.0
6214,0.42774021013491254,0.0
6215,0.6498605272732401,0.0
6218,-0.0051521364946596915,0.0
6219,0.07774930869212643,1.0
6222,0.18609008089776238,0.0
6224,1.2944237077939305,1.0
6225,7.006049320946437,5.0
6233,3.33922740440419,6.0
6234,3.564670171002473,3.0
6235,3.0888812837752995,3.0
6237,3.5072341054914906,4.0
6242,0.22509197111997511,0.0
6244,0.09995403102353358,0.0
6247,0.2335309279103687,1.0
6252,4.796471081364272,4.0
6253,3.5960986433441433,3.0
6254,3.5326819335257365,2.0
6255,3.5918430414855473,6.0
6266,0.022488997731117597,1.0
6269,0.6248849895432567,0.0
6278,7.6238983650549255,8.0
6282,5.858863389770601,5.0
6285,3.9969668357408943,6.0
6288,0.1323602006506731,0.0
6295,3.884310260926323,5.0
6301,9.784612533850616,10.0
6302,9.188748791922288,8.0
6305,7.174625447563565,4.0
6307,1.7945946639746637,4.0
6312,0.2704585787930144,0.0
6315,-0.0332279581063066,0.0
6317,1.794237232081085,0.0
6318,2.293151753390455,1.0
6319,0.041636647403555424,0.0
6321,4.071882862059888,0.0
6323,3.7611857030494558,1.0
6332,4.420488870688889,5.0
6335,0.6966775735313556,1.0
6336,0.12099009859181567,0.0
6337,-0.18640290422033207,0.0
6338,-0.012871775814096827,0.0
6341,-0.1433102201120043,1.0
6342,-0.07227673170413347,0.0
6345,6.18417943682081,9.0
6346,7.382008579320532,11.0
6347,7.550577449260807,10.0
6350,5.4696224187288385,6.0
6354,4.185283488891189,4.0
6355,3.218905199607669,4.0
6357,4.643258801756724,4.0
6361,0.059868495779687114,0.0
6362,0.22127431347531942,1.0
6366,0.27511654942925534,0.0
6378,3.992939119950738,5.0
6380,4.196263904581323,3.0
6383,0.9235868208971667,0.0
6384,-0.02993741981989761,0.0
6386,0.48634013006997506,0.0
6387,0.21321462119223075,0.0
6389,0.7376172539377698,0.0
6391,0.5971016214509625,0.0
6392,2.037297255622041,0.0
6395,5.3467362610859706,5.0
6397,3.042642396246198,3.0
6399,2.3467346741608277,4.0
6403,4.150690156100804,4.0
6404,3.9189721189669315,5.0
6405,3.754994642875679,5.0
6406,0.2992824227988356,0.0
6407,0.29178304747585193,0.0
6412,0.31947125602935195,0.0
6414,-0.14141483282382544,0.0
6418,4.134598773041801,1.0
6423,4.552883376553693,1.0
6425,4.729934263846929,10.0
6429,4.538924046115684,5.0
6433,0.6884972271830697,0.0
6438,-0.1300828096403456,1.0
6439,3.617498943881504,3.0
6445,5.070799656843983,3.0
6448,4.79984658036505,3.0
6449,5.104236645761311,2.0
6451,2.561160602223432,4.0
6453,3.960369846313542,3.0
6455,1.4564209642117774,0.0
6457,0.3365686312899706,0.0
6459,0.14110139004841604,1.0
6462,-0.0950033325003812,0.0
6463,4.041541357684284,4.0
6466,15.130939446167297,13.0
6474,6.126816621750712,10.0
6481,0.20783288361556082,0.0
6483,0.12778616037467677,0.0
6490,2.182735599332168,0.0
6491,1.719542436820169,0.0
6498,6.324962665610558,5.0
6499,6.57109439531418,6.0
6503,0.8620226453775003,0.0
6504,0.42224712841231316,1.0
6513,4.635202990610044,6.0
6514,4.934645652111895,11.0
6516,4.6202135292502,11.0
6519,5.902821269559998,0.0
6525,5.640101757696922,6.0
6529,-0.16895399389835267,0.0
6530,0.21286151580227541,0.0
6536,1.6037275586496889,0.0
6542,2.3716251247664735,0.0
6543,2.1857416799278435,0.0
6544,2.3196683008371344,1.0
6545,2.38637416405708,0.0
6546,1.6980641407239232,0.0
6551,0.028719212812547606,0.0
6552,-0.18005647513212672,0.0
6562,2.479689226248973,0.0
6570,1.4633929146620084,0.0
6572,1.3370690105062915,0.0
6573,1.4695811682491902,0.0
6582,-0.6023770083057389,0.0
6583,0.128842033867458,0.0
6584,-0.8435445729611333,0.0
6585,-0.28044969129334313,1.0
6593,1.1174926975832005,0.0
6598,-1.696763273724993,0.0
6599,-1.5623893508064028,0.0
6603,0.21453789381679375,0.0
6607,4.051238762390316,0.0
6608,4.214542215561869,0.0
6613,0.17772087347556417,0.0
6614,-0.15964724338710962,0.0
6615,-0.7027052495728208,0.0
6616,-0.12951815275968465,0.0
6619,3.2027403762509974,0.0
6620,2.4158606500209028,0.0
6628,-0.3769694699124051,1.0
6629,-0.8758133090278668,0.0
6632,10.225417102105682,0.0
6633,8.358018238996868,1.0
6641,1.3152538627119266,0.0
6642,2.49554638910929,0.0
6643,2.621061614715679,0.0
6645,2.204443992605488,0.0
6648,-0.01146989834034479,0.0
6655,-0.38419957290111056,1.0
6656,3.2236727900257716,0.0
6658,1.4605198088256077,0.0
6660,1.601909683106763,1.0
6664,2.5024402946362185,0.0
6666,1.6792624332753143,0.0
6667,2.785136948125764,0.0
6672,-0.2336871519932451,0.0
6679,1.0982038524055067,0.0
6686,10.964482464073722,12.0
6687,11.1904161023973,11.0
6691,5.901264572567148,6.0
6695,0.5981187612850231,1.0
6702,1.4507833465781836,0.0
6703,1.055656365616585,0.0
6705,15.527340516439008,17.0
6709,12.698306076425768,12.0
6711,12.289940214440861,12.0
6715,6.756971922181949,10.0
6720,-0.02857714097865132,0.0
6721,0.3196390320128714,0.0
6731,14.13951508803747,12.0
6732,13.382572577375294,12.0
6733,14.778741751423555,18.0
6737,15.18810799582801,16.0
6742,0.07028820310894163,1.0
6744,-0.3138664248439189,0.0
6753,9.980334369966057,15.0
6754,9.926281602282044,12.0
6760,9.8640875214875,11.0
6761,10.017188344758756,11.0
6765,5.931097297102511,5.0
6779,10.249628163180356,11.0
6780,10.720937851820175,10.0
6784,8.538942286200596,8.0
6790,1.1099799812837727,0.0
6791,0.24711458212523882,1.0
6795,1.5474222015235728,0.0
6796,2.786802545594164,1.0
6801,14.019299190480865,11.0
6804,10.155138391124067,8.0
6805,9.195814535411406,9.0
6811,5.205793954141062,7.0
6812,5.298130086323306,8.0
6815,0.5009902527642365,0.0
6816,0.46995453516526703,0.0
6818,0.2223621703761967,0.0
6819,0.2927296351121613,0.0
6823,4.803683670648913,9.0
6825,7.16696906070115,8.0
6826,8.691483418146374,8.0
6828,7.469004715598699,8.0
6829,6.703993861132397,8.0
6830,6.065495025913223,6.0
6831,5.945207992945542,7.0
6832,6.1180877987360685,7.0
6845,0.3921169046086456,0.0
6852,4.806523469823902,8.0
6853,4.816893643361391,12.0
6854,5.4846745287826595,10.0
6855,6.777996523113687,9.0
6862,-0.33577689918656173,0.0
6865,-0.5967012719459825,0.0
6866,-0.37926737943201316,0.0
6869,-0.5037357174624196,1.0
6875,9.350314573834657,9.0
6879,9.682227320700969,9.0
6887,0.036138394052483244,0.0
6895,0.07628247906645984,1.0
6900,6.098055866460335,7.0
6901,5.829635224088962,8.0
6903,6.739881440685655,7.0
6904,4.923735362092912,4.0
6906,7.6769097753698095,5.0
6912,0.3877611673817065,0.0
6913,-0.11509044464940842,0.0
6917,0.6340897371072908,0.0
6918,-0.0990819747562226,0.0
6921,10.106682546218257,10.0
6939,0.2503350187679656,0.0
6940,0.008717629022491787,0.0
6950,7.650939744980855,10.0
6951,9.123292284147794,8.0
6955,3.879134539741127,5.0
6958,0.530804629453977,0.0
6961,0.2821963830143861,1.0
6962,-0.1024523430883518,0.0
6972,11.44452230859702,13.0
6974,10.316902649431977,11.0
6979,4.579128712107328,7.0
6983,-0.34256549469367953,0.0
6985,0.3150311435410622,0.0
6986,0.09291644816993501,0.0
6987,0.27698393605425814,0.0
6988,0.2015165464331272,0.0
6989,0.6190323711414868,1.0
6990,0.7314369157821016,0.0
6991,1.0712940049304196,0.0
6992,2.9057397044847653,0.0
6993,5.660078709556818,3.0
6998,6.7381351061006605,7.0
7000,7.265323698403175,5.0
7003,5.252977636861029,3.0
7006,0.10728846716191896,1.0
7012,0.5223952267765862,1.0
7013,0.39125212054711517,0.0
7016,5.579247842361246,12.0
7021,11.897103529249762,10.0
7022,10.597438056922138,10.0
7023,10.6495993860561,10.0
7029,5.021277974549065,7.0
7038,-0.3695250200426848,0.0
7041,14.166906134869095,15.0
7042,12.262731915450802,12.0
7044,11.629028638297696,11.0
7046,9.735014330044764,10.0
7049,8.428156198093285,10.0
7052,6.121634570116358,6.0
7053,5.760663111408936,6.0
7058,-0.1656710337800652,1.0
7060,-0.2957532853980895,0.0
7063,1.8849602188336476,0.0
7069,5.668233028440933,6.0
7071,7.297415042251041,5.0
7072,6.935212424892583,6.0
7082,-0.31499823196056054,0.0
7087,0.9808981528401999,0.0
7088,7.037423125764036,1.0
7089,10.761422686518555,13.0
7091,9.329642933766253,13.0
7094,6.556634128237607,7.0
7099,4.742576404947458,6.0
7100,6.243837179649979,16.0
7110,1.2408709779653269,0.0
7111,5.254193283061154,7.0
7114,11.901554805340892,15.0
7115,9.760914622549208,15.0
7118,8.271985649207801,11.0
7121,10.392890487657118,11.0
7122,8.913425381630818,6.0
7127,1.2785346813535325,0.0
7128,0.4975514018486328,0.0
7130,-0.20958149262113293,1.0
7136,11.892387865526134,12.0
7141,11.025561146716502,10.0
7143,10.45087903363523,11.0
7150,-0.7303037673073487,1.0
7154,0.6467908978216859,0.0
7155,-0.13302492714105899,0.0
7163,5.425437390792619,5.0
7169,2.414828977767109,4.0
7173,6.863869768525179,7.0
7174,1.2208194209635355,0.0
7175,0.9505285874701701,1.0
7178,0.07232909130654148,0.0
7184,6.818623745181591,7.0
7189,9.86434068277978,11.0
7191,10.962801372329732,11.0
7195,4.873249159190586,3.0
7197,5.057093431622401,4.0
7198,-0.061639226966764576,0.0
7199,0.08170678950024783,1.0
7204,0.4228636576659198,0.0
7206,0.9514990718806123,0.0
7210,11.728181200056584,15.0
7212,9.045416931835106,12.0
7215,8.018772087423114,9.0
7224,-0.14245370656635206,0.0
7226,0.5328972625853443,0.0
7233,4.670423553914106,6.0
7237,3.8043851751175466,4.0
7245,4.629453918813263,4.0
7247,0.1293455225312322,0.0
7249,-0.053449373588034726,0.0
7255,0.8223735940380338,0.0
7256,3.9805754269924982,0.0
7261,4.202937718344573,4.0
7262,2.951697109004236,4.0
7263,4.2442343986887305,4.0
7265,6.656451054643904,9.0
7267,3.6294628325007894,4.0
7268,3.736891482824323,3.0
7271,0.31263274075244135,0.0
7272,0.2377798983892335,0.0
7277,0.8721540366653169,0.0
7278,1.9556956514914794,0.0
7279,5.5013539979349,10.0
7284,9.94755660864037,10.0
7290,8.596446479655029,10.0
7295,1.1535597773450768,0.0
7296,0.4623928544511944,0.0
7297,0.7109567592682839,0.0
7303,3.5003321158042873,4.0
7305,13.098928492875293,14.0
7310,10.636130145913471,10.0
7313,7.030306296873453,9.0
7315,3.24500737709344,4.0
7319,-0.17876995719660652,0.0
7320,-0.09909254201478794,0.0
7321,-0.4032560875079303,1.0
7328,3.2709426788092526,0.0
7330,3.09007662359909,6.0
7337,2.000674958048698,6.0
7339,4.906981147850805,6.0
7343,-0.8629469039986923,1.0
7344,0.2562400959093011,0.0
7347,0.23481598013669733,0.0
7352,5.818373581107407,1.0
7357,5.257499106527325,5.0
7358,4.659091229001292,5.0
7361,5.709338226624182,5.0
7364,3.851618890867456,5.0
7365,2.698799028361653,5.0
7368,-0.34990627047445855,0.0
7371,-0.2546653191059824,0.0
7376,5.7141166319983725,2.0
7380,10.452521455346071,13.0
7382,10.595120695217618,11.0
7387,4.574631120071772,8.0
7389,4.153843236437731,4.0
7392,0.0618701274140029,0.0
7396,-0.38092674634224516,0.0
7406,7.170291882113514,7.0
7407,7.797702879933436,8.0
7416,0.36959202323877893,0.0
7417,-0.21485901187874157,0.0
7421,-0.19942648033666543,0.0
7422,0.14822148176362987,0.0
7428,9.300541634733976,9.0
7430,9.421442503472147,8.0
7432,7.75750535346998,8.0
7433,6.875891947146351,9.0
7436,4.6587364630867985,5.0
7438,0.31888099883232174,0.0
7439,-0.4697590488943249,0.0
7440,-0.1457474079783153,0.0
7441,0.7228460520331752,0.0
7442,2.530096886786494,1.0
7447,3.746328924619842,5.0
7449,9.984794735245375,5.0
7455,7.322348730296896,5.0
7460,4.221257712845571,6.0
7462,-0.590123716393202,0.0
7465,0.18861061646558794,0.0
7470,1.9615660672151394,0.0
7478,9.947028662211421,11.0
7481,10.084441036561747,11.0
7482,8.107316487012483,12.0
7490,-0.25808950028044697,0.0
7492,0.22732690084978843,0.0
7498,8.004388295376044,12.0
7499,7.590920811714762,11.0
7500,8.02870265126725,10.0
7501,7.795162422095467,10.0
7503,8.55055457803952,8.0
7506,7.3996122703927485,4.0
7512,-0.17659521692499783,0.0
7513,-0.15837064691433733,0.0
7519,0.08084587595488514,0.0
7523,6.237935146156995,5.0
7529,6.7139407986443596,5.0
7533,7.478448162318271,12.0
7534,1.4688698055332514,0.0
7537,0.6133552884186982,1.0
7538,0.27728157788859664,0.0
7544,5.015008103396042,2.0
7547,9.353663633529575,14.0
7550,8.671400521852826,11.0
7553,8.535171062123704,8.0
7562,0.07323841924655032,0.0
7568,9.673529840534302,8.0
7573,15.41296593454229,14.0
7574,16.328106204504017,12.0
7578,12.368228885393421,9.0
7579,6.504011460875091,7.0
7586,-0.17979457846697913,0.0
7597,9.903498220361765,11.0
7603,5.399343986847612,2.0
7604,5.9560563826346025,4.0
7607,-0.1057257657323535,0.0
7611,1.1150175211764115,0.0
7612,1.0545366663124613,0.0
7614,3.7571674130407566,0.0
7617,11.473202562284662,6.0
7619,7.3804911639712865,5.0
7625,4.966089001982081,6.0
7628,5.3424260579029355,1.0
7629,4.3563762879673416,3.0
7632,0.15708486698189678,0.0
7633,-0.5810374235373165,0.0
7638,0.7298169520615847,0.0
7639,4.181852782577964,6.0
7641,14.19620238816389,17.0
7644,16.074225952088693,14.0
7659,3.7781805943975995,0.0
7667,9.485324452915904,10.0
7669,7.377192477365263,9.0
7670,6.300342617938729,9.0
7671,6.7490567037724585,8.0
7672,6.358965770227912,11.0
7673,8.237345711819172,6.0
7680,-0.05276818609981185,0.0
7688,3.3131939792788567,2.0
7689,7.269124460884574,6.0
7698,6.994113450629372,5.0
7699,6.293067033565216,5.0
7705,-0.02966522586353519,1.0
7706,0.4334777223363276,0.0
7713,9.234509250831032,5.0
7719,5.8045537763649655,5.0
7725,5.181600864906524,5.0
7726,0.3519978495654855,0.0
7727,0.49373575926412555,0.0
7729,0.011947158037764635,1.0
7734,0.054957496596702515,1.0
7735,1.1605490628868287,0.0
7737,9.6230343080981,7.0
7738,8.553492254503613,5.0
7744,7.258458096932932,12.0
7747,6.836337939311768,11.0
7757,0.20810116012459137,0.0
7758,-0.03643615675092624,0.0
7760,6.919752139388508,2.0
7761,7.113794110690633,6.0
7768,7.4358144609063315,5.0
7779,4.29642339305781,0.0
7782,4.743434184462238,11.0
7783,9.460950236522393,15.0
7785,16.52716596315387,14.0
7788,9.175709805596249,11.0
7792,7.45775134903221,9.0
7793,5.753490219170322,10.0
7799,0.3914241606646907,0.0
7800,1.288770655575562,0.0
7803,1.082394920221864,1.0
7813,9.237851061349607,9.0
7814,7.510226842188679,8.0
7815,7.284104859619892,9.0
7819,4.255254565119308,3.0
7823,0.23823635534889415,0.0
7824,0.1472007376526765,0.0
7825,-0.260008496414442,1.0
7826,-0.07091582018704387,0.0
7835,5.923884796434762,5.0
7837,6.433730534735147,11.0
7843,5.287945888667923,6.0
7846,0.15068673143707104,0.0
7847,-0.03947988257509033,0.0
7849,0.38031001450169866,1.0
7853,-0.11499677963724611,0.0
7855,0.4449561196912619,0.0
7857,10.307596882168227,7.0
7861,4.510936776796696,5.0
7865,6.7496399545936505,6.0
7866,6.578016605289746,4.0
7868,5.137710419916278,5.0
7870,0.23785782953488968,0.0
7874,-0.0989923266373581,0.0
7878,1.7483293277123657,0.0
7879,4.049483894784811,4.0
7883,12.015788225246242,13.0
7887,9.36220253519192,9.0
7888,8.837116623628845,9.0
7897,0.266697817517157,0.0
7903,2.004023283425105,0.0
7905,11.241818386249635,12.0
7907,5.644879657383477,10.0
7908,5.152180475962046,9.0
7911,5.918406606804605,3.0
7913,4.491884069883844,4.0
7915,4.605176966075581,5.0
7920,0.12724567504095813,0.0
7922,0.2905823881620706,0.0
7924,0.022254345636555727,0.0
7927,1.6454992862989604,1.0
7930,8.517382845000483,10.0
7937,3.826859347783683,3.0
7944,-0.8374710712021327,0.0
7946,-0.14506622583400372,1.0
7947,-0.09091937062077998,0.0
7949,0.7734639228626442,0.0
7950,0.7154389213392123,0.0
7952,10.121451127605031,6.0
7954,5.347766718333525,5.0
7957,2.382606712545617,3.0
7960,4.255608373326575,3.0
7964,3.5852940272815417,4.0
7968,-0.2039193579209622,0.0
7974,0.674246050473068,0.0
7977,10.148134075879355,15.0
7983,5.821730154701011,6.0
7984,5.988721766006779,8.0
7985,5.310804971669892,8.0
7988,2.7741045620933775,0.0
7989,2.68213153044437,1.0
7990,-0.2141035449332489,0.0
7993,0.8020017728615269,0.0
7994,0.7365589037846263,0.0
7995,0.1483487235002816,1.0
7997,0.045466483867529134,0.0
8001,3.473113998622463,7.0
8002,5.254145674801356,6.0
8005,4.650207051551119,1.0
8009,2.806236221936945,0.0
8012,2.9762993206156403,0.0
8019,-0.008374148766773126,1.0
8028,3.2947732940810757,6.0
8030,1.0288598935901632,0.0
8035,1.4836966316385989,0.0
8040,-0.11170366072220851,0.0
8048,2.3323167737471655,2.0
8052,4.051028474709737,3.0
8053,1.5118625923674573,3.0
8057,4.175817473515969,3.0
8060,1.667140655711987,2.0
8061,1.3385934801952215,3.0
8062,0.11741082456291926,0.0
8071,1.3895561820448186,1.0
8075,7.8036850415041865,6.0
8078,3.3020851248385106,3.0
8079,3.8324141153096924,2.0
8081,2.801233215030081,0.0
8086,0.026872103291802348,0.0
8089,0.16215011056377293,0.0
8092,-0.1629213774771725,1.0
8093,0.24841182556686203,0.0
8097,7.970844077391689,8.0
8098,8.530346901067771,7.0
8102,5.525616327106951,7.0
8107,3.406564939394122,4.0
8110,-0.27153037072641373,1.0
8111,-0.3682329124464864,0.0
8116,0.07044662086034054,0.0
8117,0.1310531802037302,0.0
8125,1.4711817436385188,3.0
8126,2.007300919669238,3.0
8130,1.5546415692076239,3.0
8142,1.4363147821034843,0.0
8144,9.371992166817476,5.0
8147,8.725126619534073,9.0
8148,8.681945772400471,9.0
8150,7.9609230831729985,8.0
8154,5.789194830934777,8.0
8156,2.5539940200494358,0.0
8158,-0.11372969842056854,0.0
8163,0.1605808523957921,0.0
8164,-0.040800714535179874,0.0
8169,2.4887375849110285,0.0
8176,3.577533607394795,2.0
8178,2.8271098374197776,4.0
8180,3.5469294042067525,3.0
8181,2.9529442769965,3.0
8182,0.36998107598691454,0.0
8184,0.5600702336963818,1.0
8187,0.5602702157165795,0.0
8190,0.07436953674104822,1.0
8194,5.319029155407552,5.0
8201,4.586699347439855,5.0
8212,0.4536254981633746,0.0
8214,0.5665764051565535,0.0
8215,0.35724899755868755,0.0
8218,3.231363466503388,4.0
8222,3.010484802487389,0.0
8223,2.054350295154256,1.0
8224,3.498686562161598,0.0
8225,3.7377949556161267,0.0
8227,3.526126583194834,3.0
8233,0.2407508185105302,0.0
8246,3.513960757650684,3.0
8251,2.3573025191368995,4.0
8252,2.083694213025794,3.0
8253,1.9184313300374722,4.0
8257,0.20474674122947575,0.0
8266,3.5856383441599817,11.0
8272,0.6950736781342245,0.0
8274,1.1181121339164903,0.0
8281,0.14906626036055542,1.0
8283,0.17471804092804835,0.0
8284,0.090208130450797,0.0
8286,0.26965864470205037,1.0
8290,1.1353456024765785,2.0
8293,0.8176400356807701,0.0
8297,0.5120942559081727,0.0
8298,1.2250047751260884,0.0
8309,-0.011256345948636778,0.0
8319,3.5252953694533797,0.0
8322,1.0878014377000562,3.0
8323,0.4541954347088451,0.0
8324,0.6576837036708231,0.0
8328,0.04110590435959394,0.0
8331,0.31122943923316576,0.0
8333,-0.006454405275282545,0.0
8335,0.3796713128314674,0.0
8338,0.035497382592741385,1.0
8340,0.3372549466919692,0.0
8345,0.19920662034345185,0.0
8348,0.8267063126863772,1.0
8349,1.381087996511113,3.0
8357,0.02837464307320656,0.0
8358,0.04224662943118781,0.0
8362,3.0412633240020495,5.0
8363,1.0943479614589222,3.0
8369,0.38360190051789655,0.0
8371,1.057384539185971,0.0
8373,1.4512749324708425,1.0
8379,-0.2856749574212354,0.0
8382,0.057637643993585355,0.0
8388,1.2252903038614824,0.0
8390,1.6974845078913199,1.0
8391,0.538736985910826,0.0
8397,1.121061609227149,1.0
8398,-0.1645058419313932,0.0
8399,-0.18328365824674872,0.0
8404,0.25339821916923405,0.0
8406,0.15376628282469684,0.0
8407,0.3869133890249283,0.0
8418,0.4624075260040998,3.0
8419,0.5781195443596737,4.0
8434,4.236747989216571,4.0
8436,4.864456856740927,5.0
8439,5.764757599727977,5.0
8444,6.29365931440291,6.0
8447,-0.1239276534334614,0.0
8453,0.23321262281057453,1.0
8461,2.276459071214835,0.0
8465,1.586069705060099,0.0
8472,0.3971736385269583,0.0
8475,-0.1092344045502747,0.0
8476,-0.11334565967502709,0.0
8478,0.048647140693573176,1.0
8480,7.602538996319703,4.0
8484,5.631218297322951,7.0
8485,4.763776642599369,6.0
8486,7.079700823871883,5.0
8488,5.214921389667639,6.0
8491,2.1759594844988226,4.0
8497,0.5669055370436691,0.0
8500,0.17125792524628103,0.0
8503,2.6994701925116895,4.0
8505,6.000638686396084,8.0
8510,3.4763614759374706,6.0
8512,4.577705284571321,7.0
8514,3.1697632717572377,6.0
8515,1.7094768314532132,2.0
8516,1.9305175216316932,3.0
8517,1.8706088196080064,4.0
8518,0.2551841739747358,0.0
8521,0.16932999656318132,0.0
8523,-0.16898706889624038,0.0
8526,0.5330367062397928,0.0
8528,2.7105000972790743,3.0
8530,5.176178915278164,5.0
8532,6.575825472762626,6.0
8533,8.318845724042355,5.0
8534,6.846087201287912,5.0
8542,-0.17194105934033294,0.0
8546,0.3977900592168754,1.0
8547,0.36047815489331253,0.0
8548,-0.09933041772530946,0.0
8550,1.854503128033437,0.0
8551,0.39953774321746605,1.0
8556,2.5105158770927,0.0
8558,2.2947910100179296,0.0
8561,4.117995448408057,7.0
8565,3.7726365573738736,0.0
8571,-0.09686239783162352,0.0
8573,-0.42614033407071844,1.0
8576,3.7751472706150313,12.0
8581,5.289596951898782,4.0
8582,3.1869288384169576,4.0
8583,4.53716822785064,5.0
8595,0.0878037734750715,0.0
8598,0.1891823151283344,0.0
8603,2.4972946863699303,4.0
8604,2.665303214020092,4.0
8608,1.7123770773699574,1.0
8617,0.10021570813175411,1.0
8620,0.17348201309723613,0.0
8636,1.6833822660906086,2.0
8638,0.7790498873921562,0.0
8641,0.31586537282650273,0.0
8643,0.03611118470799924,0.0
8645,0.12651187425999533,0.0
8647,1.5112435633884316,0.0
8648,2.746288426053158,1.0
8651,2.0660479036710035,0.0
8655,2.611356150803214,2.0
8656,1.9735475499376194,3.0
8658,2.6579330341765193,4.0
8659,0.5642540235652502,0.0
8662,0.19841956543286823,0.0
8664,-0.10650853330294567,0.0
8669,0.37762930103428405,0.0
8670,0.2727742960104675,0.0
8681,1.570791530847043,3.0
8684,2.324195208460153,4.0
8688,0.1705437372542396,0.0
8695,-0.003240204756065198,0.0
8697,1.8504721112283737,2.0
8698,1.399690397437096,5.0
8700,3.2744140563841753,0.0
8704,0.23292983716224988,0.0
8706,1.8224575991478462,0.0
8708,1.0670427104703124,0.0
8710,-0.3122227181613841,0.0
8711,-0.45625124373928727,0.0
8719,-0.0054998510166421165,0.0
8722,2.1214027497562675,3.0
8725,2.4499403287332413,2.0
8726,1.0485987042089349,3.0
8733,0.14876403058683837,3.0
8735,-0.31250172465705617,1.0
8740,0.1903636706868752,1.0
8744,1.0377795656653044,0.0
8745,0.1861702208880218,0.0
8748,0.6665085780940145,0.0
8758,0.5584430345977905,0.0
