,éûçèï ,é¿ê—
5931,0.4401895509392972,0.0
5932,0.41849740714897526,0.0
5938,5.598722562537736,5.0
5943,3.03233958155754,5.0
5951,0.6354527859230379,0.0
5959,2.8590899076716885,4.0
5964,9.41845455167996,9.0
5969,5.877018921922198,8.0
5970,4.4428444581654345,8.0
5971,3.1931178792525117,3.0
5973,3.4721988948998166,3.0
5974,0.42930636757313745,0.0
5977,0.19474966596724283,1.0
5979,-0.0731219066041067,0.0
5983,1.6412143216827801,1.0
5988,3.6960909219438483,5.0
5991,4.0562534769043745,4.0
6007,0.25806095224807557,0.0
6014,3.5171427841538114,3.0
6016,2.4378994142879185,3.0
6019,2.6698764148491096,3.0
6024,-0.11033107730779103,0.0
6026,-0.09437588131897673,1.0
6034,3.1393462508385905,5.0
6041,3.438974783902412,2.0
6044,3.3310667650404855,5.0
6047,0.44022751916653996,1.0
6053,0.12782193773882786,0.0
6056,1.4394646220827765,0.0
6057,4.410337019514825,3.0
6066,3.8411840915558884,4.0
6067,3.791526841071991,4.0
6070,0.273864066997905,0.0
6071,0.24295024745414412,0.0
6074,-0.029695756940178345,0.0
6075,0.1306159704485388,0.0
6077,0.28407173916009254,0.0
6079,0.5633162973082209,0.0
6084,2.8798464885798727,4.0
6090,3.2152587636157017,4.0
6091,3.327287819508529,3.0
6096,-0.30541899179525395,0.0
6099,0.22944180512044898,1.0
6100,0.30171075413509096,0.0
6107,5.0526487335181836,10.0
6108,5.542232333825895,9.0
6109,4.553854578620174,8.0
6111,3.2217360935196147,4.0
6113,3.514331810658449,4.0
6114,2.9993294376983894,3.0
6115,2.8031629827935594,3.0
6120,0.08098054999000263,0.0
6121,0.40838623964359166,0.0
6123,0.13942160825912311,0.0
6127,4.341553196404185,4.0
6131,8.36952517642915,8.0
6144,0.4033694210303571,0.0
6147,-0.12389861441566755,1.0
6148,-0.0489840566862834,0.0
6150,0.05630133625292294,0.0
6159,3.9746574537391823,3.0
6160,4.250505733895755,4.0
6166,-0.28028311152062435,1.0
6175,0.5956746431108193,0.0
6177,2.664581140846862,6.0
6178,3.0687337231112175,6.0
6181,6.221385355925761,12.0
6182,4.319188922025694,11.0
6183,5.387800236027853,12.0
6184,5.322781489860837,11.0
6192,-0.10820494573735102,0.0
6198,0.025314237054361123,0.0
6200,3.4925106998911737,0.0
6202,7.288807265045474,10.0
6204,6.274841246888186,7.0
6208,3.7026736297705067,5.0
6210,3.7455846656648224,6.0
6211,3.741348997720895,5.0
6217,0.3086979278050633,0.0
6221,0.08744144660226448,0.0
6223,1.2955853036149156,0.0
6228,7.0575253324686145,8.0
6229,4.665862074293331,7.0
6230,5.406366687329814,6.0
6231,3.1146014769763815,6.0
6235,3.0216542602378382,3.0
6240,0.3914745140467845,0.0
6243,0.34303773577767843,0.0
6247,0.8143556017525931,1.0
6248,1.1029483391309451,0.0
6249,1.720820095756242,0.0
6251,3.07560381741203,4.0
6252,3.7119345815848823,4.0
6256,4.469283817927584,3.0
6257,4.2109894891031034,3.0
6258,3.6043263191503687,3.0
6261,3.513120468689504,4.0
6264,0.6635103735722794,0.0
6266,0.09700276836939592,1.0
6272,9.76793671124465,15.0
6278,6.672943376294709,8.0
6279,6.544736263684144,4.0
6285,3.865750435283372,6.0
6286,-0.32667320246563375,0.0
6292,0.2537272448514359,0.0
6297,15.068146711024927,14.0
6301,8.947263758728994,10.0
6302,9.218904420798179,8.0
6305,6.380146567825573,4.0
6307,2.966874319106735,4.0
6309,3.103220456467215,5.0
6314,0.27930001562265316,0.0
6319,0.24111650694055883,0.0
6324,2.83538712389993,0.0
6325,4.867499531677055,1.0
6327,4.528251112126187,6.0
6328,4.013893572588328,0.0
6331,4.100326616858423,5.0
6332,4.596459763031714,5.0
6335,0.11946932735817702,1.0
6342,-0.19274226705763076,0.0
6345,7.5938283315388295,9.0
6347,7.340066108129522,10.0
6351,4.636261104489204,7.0
6352,3.732931966176368,7.0
6358,0.684466348741477,0.0
6359,0.4977818736234533,0.0
6371,4.577383825041863,5.0
6374,3.703515897745201,4.0
6378,3.4991457774409698,5.0
6381,3.6219705871357055,4.0
6382,0.05190514318437434,1.0
6385,-0.41081646848420483,0.0
6389,0.6336207444997874,0.0
6390,0.2989227247288389,0.0
6391,1.2437543002526068,0.0
6392,1.7640619037102754,0.0
6394,6.777737025729027,5.0
6398,2.515823980190105,3.0
6401,4.673520748346762,4.0
6402,4.371739787831576,5.0
6404,4.056549274715291,5.0
6406,0.5139335248635675,0.0
6411,0.22198533762054887,0.0
6414,-0.14638269690593408,0.0
6421,1.105543919572257,0.0
6422,3.460480744404779,2.0
6424,4.2205230295262774,4.0
6426,4.525742868164764,9.0
6427,3.5548341890160247,6.0
6431,0.5964724817318039,0.0
6432,0.29550852455463655,1.0
6435,0.18533157991034988,0.0
6439,4.023874188411488,3.0
6444,5.636449121741368,4.0
6448,4.740647674417521,3.0
6449,4.866428635799373,2.0
6452,3.622689392915069,4.0
6454,0.579711022037854,1.0
6458,0.5862426224102653,0.0
6460,-0.270951244055751,0.0
6462,-0.2642304052618015,0.0
6463,3.7284843649622044,4.0
6468,13.179716676485157,12.0
6471,8.248863950861836,10.0
6474,3.260417533135011,10.0
6482,0.10512243581873323,1.0
6483,0.1306127197785637,0.0
6484,0.021378996785776826,0.0
6487,0.36124076957700685,1.0
6489,2.1133458694343448,0.0
6494,1.137205467612982,3.0
6498,5.867976131734814,5.0
6499,6.235060718596163,6.0
6504,0.2019339284364089,1.0
6505,0.002031794000137186,0.0
6514,7.58726033227705,11.0
6517,4.935255442261884,10.0
6521,4.274816300034738,6.0
6522,4.932724394392244,6.0
6526,0.9631702366722878,0.0
6534,-0.028203485944938978,0.0
6539,2.932494400679568,0.0
6540,2.959794672703623,0.0
6542,1.28910307772912,0.0
6548,1.1684603172861219,2.0
6549,0.8843450442477221,9.0
6559,0.4524054203665816,0.0
6560,1.841181483050677,0.0
6562,3.0777497117120127,0.0
6564,2.527335156256341,0.0
6565,3.305372854297146,0.0
6567,0.1155475511507621,0.0
6568,2.4699815511100334,0.0
6576,-0.17667493133212311,0.0
6585,0.15773628810278092,1.0
6590,1.1307420212210677,1.0
6592,1.2126517155543353,0.0
6593,0.8402250528683004,0.0
6603,-0.7282627061656071,0.0
6612,-0.6229987647367272,1.0
6613,-0.3408852864694628,0.0
6620,-0.2911993582677678,0.0
6622,-1.3121077932053236,1.0
6625,0.34122069570588154,0.0
6631,1.7844721671230124,0.0
6633,3.873330102870612,1.0
6638,0.6199964292681305,0.0
6639,0.19501866528967832,1.0
6641,1.0910988944664686,0.0
6642,2.9668966565529695,0.0
6643,1.2516320776774215,0.0
6657,3.814837237535458,0.0
6658,2.6944998354266194,0.0
6659,4.013286722600373,0.0
6672,0.04339188031244739,0.0
6681,11.072135247291857,17.0
6683,10.362768996640014,13.0
6687,10.100146277265944,11.0
6690,8.766031211581517,8.0
6692,7.721413238724858,7.0
6693,5.569234740817629,5.0
6694,0.8516019009859954,0.0
6698,0.18841994853672123,0.0
6699,0.10792734291724249,0.0
6709,12.820119058047347,12.0
6713,11.698652226802073,12.0
6714,9.585121085199852,12.0
6716,7.972582786167843,5.0
6717,6.6250371331139455,6.0
6719,1.2309600207219284,0.0
6724,0.005984743705792316,0.0
6730,12.912803978264732,13.0
6738,9.718262001312775,13.0
6739,7.7182613131751125,6.0
6743,0.39833326381764234,0.0
6749,0.6503988256611474,0.0
6751,3.175074771148737,0.0
6758,9.676968543196327,11.0
6763,7.542005225914408,7.0
6764,8.00181412434597,4.0
6769,-0.2396766284916949,0.0
6774,2.3587836921432874,9.0
6786,8.921891967829994,9.0
6787,6.907445579794395,8.0
6788,8.014689222184929,7.0
6790,0.7341939737186091,0.0
6794,0.3762940969041649,0.0
6795,0.6241742738641258,0.0
6798,0.2959175558624693,11.0
6799,5.159411562722623,11.0
6801,12.612630647480172,11.0
6804,10.131126407187505,8.0
6805,9.29777874855493,9.0
6806,8.317122386798037,8.0
6807,8.591911495176856,6.0
6808,9.714427722085416,9.0
6810,7.9570064431792105,8.0
6812,6.326061730939535,8.0
6817,1.0571521795138368,1.0
6821,1.34643040370037,0.0
6824,6.949977502980876,8.0
6827,8.632969133697873,7.0
6830,7.546306708494745,6.0
6831,6.975267417664126,7.0
6834,7.638525625418854,7.0
6837,6.129167629563542,8.0
6841,0.6569340542344095,0.0
6842,0.621217699688631,0.0
6855,9.62958510116126,9.0
6875,10.586843950637029,9.0
6879,8.626807182913124,9.0
6882,7.501949641781447,10.0
6884,6.003802567108424,5.0
6885,5.503336282643507,5.0
6887,0.4069212901210261,0.0
6888,-0.12288578771505172,0.0
6889,-0.051968329531807085,0.0
6890,-0.10446599218066749,1.0
6892,-0.09128732037693034,0.0
6897,8.286142467504884,12.0
6899,8.754505803099613,8.0
6903,6.565771836944046,7.0
6904,6.084917769664872,4.0
6906,7.493072276171219,5.0
6909,4.9662964484776895,5.0
6914,0.533009477645936,0.0
6916,-0.10233561416024221,1.0
6917,0.2762240745399168,0.0
6933,5.374945544306594,6.0
6939,-0.34966425948878993,0.0
6943,5.051255798612581,6.0
6945,12.124379059983587,14.0
6948,9.793669561415289,9.0
6966,0.21100738187570367,0.0
6970,13.838175001920485,15.0
6972,11.269396575836423,13.0
6974,9.832729235892563,11.0
6975,9.942568720866813,8.0
6976,9.125014622052335,7.0
6978,7.0946004248119205,7.0
6980,4.467204193326633,1.0
6988,0.39279023559664344,0.0
6990,0.1150127988231422,0.0
6996,7.090209912238856,9.0
7001,5.362201148440248,5.0
7003,5.340514800911541,3.0
7008,0.2573989089252322,0.0
7011,0.013661314046599277,0.0
7012,-0.10422747131719537,1.0
7014,-0.20427845241199424,0.0
7018,12.322392764630587,13.0
7023,7.738140471012507,10.0
7029,5.605819489850794,7.0
7032,0.8852256727184402,0.0
7033,0.267005790852732,0.0
7034,0.45340170718816936,0.0
7038,0.08367591706039035,0.0
7039,0.43365917366341017,0.0
7040,6.525130072738419,10.0
7042,11.60627820396436,12.0
7046,9.960427869456975,10.0
7049,9.121076430845294,10.0
7052,6.795149289854887,6.0
7066,7.672798623313388,7.0
7067,8.297259445492383,6.0
7068,7.463303438094093,5.0
7069,7.463754811228957,6.0
7074,7.775880254740906,6.0
7077,5.365988427932693,8.0
7086,0.487382247327589,0.0
7088,3.8495812180617928,1.0
7089,9.475682155955527,13.0
7091,11.272726314289732,13.0
7092,6.357082248305393,11.0
7094,7.575362055504951,7.0
7096,8.450681344687604,7.0
7099,7.8058493442771075,6.0
7105,-0.27761190872690483,0.0
7111,5.922433592141368,7.0
7113,13.683651067760644,18.0
7114,13.492004136024967,15.0
7119,11.680856139624911,10.0
7120,9.836656295902777,9.0
7121,11.074631073844227,11.0
7122,7.9684035153705235,6.0
7123,6.310168583973355,6.0
7129,0.024523736233705632,0.0
7130,0.37268143300584894,1.0
7132,0.32495314572096634,0.0
7133,-0.17645253650277154,0.0
7138,12.96774673166687,15.0
7142,10.707855167502418,11.0
7148,4.095704877495565,2.0
7151,-0.33622408474733717,0.0
7152,0.5053921547874742,0.0
7156,0.14740921291482956,1.0
7167,4.515497740428287,4.0
7169,4.793351638948168,4.0
7176,0.2710812903443075,0.0
7179,0.5096608019667555,0.0
7188,10.883310755911314,11.0
7196,5.190495469072834,4.0
7197,4.656301549848309,4.0
7198,0.42701752495187156,0.0
7199,0.4153156183381187,1.0
7200,-0.08234366486600324,0.0
7202,0.6729978070434177,0.0
7203,0.08264748903537698,0.0
7204,0.28859430963467064,0.0
7205,0.14275675202426136,1.0
7206,0.2476509647470179,0.0
7207,0.5190808435692084,3.0
7208,4.478755977204628,8.0
7209,8.948454650448461,17.0
7210,9.910972049353363,15.0
7214,10.276014994495052,10.0
7218,5.704353369900695,7.0
7220,3.8851452242911115,5.0
7222,-0.03239773292910417,0.0
7227,0.01037786542932631,1.0
7229,0.017766578020834988,0.0
7236,5.604381423613218,4.0
7238,4.4899157638512595,3.0
7239,4.7886114716815085,3.0
7243,3.993863239958506,3.0
7246,0.43777124549457397,0.0
7247,0.35418356443191235,0.0
7248,-0.30835755235346757,1.0
7250,-0.2626936248913572,0.0
7251,-0.3322708252821811,0.0
7252,-0.07561574185490141,0.0
7253,-0.25027624001157395,0.0
7254,-0.35966334086711466,1.0
7255,-0.3875698798033043,0.0
7258,6.409063527695783,0.0
7259,3.5457426757708563,6.0
7265,6.035662745251206,9.0
7269,2.914113632493463,5.0
7272,-0.298346228207873,0.0
7277,0.9087694210002499,0.0
7281,11.853124782350976,13.0
7282,11.954373883447293,12.0
7287,8.493429462205885,10.0
7289,8.734975983425944,9.0
7290,7.311993338504106,10.0
7294,0.2375102242144507,1.0
7298,-0.30402670114808933,0.0
7305,10.846455406653368,14.0
7310,11.013867598509531,10.0
7313,6.510169826914436,9.0
7316,3.194846083976439,4.0
7319,0.2699604523472326,0.0
7325,0.9250231134987659,0.0
7328,3.309530698928098,0.0
7330,4.284228689512861,6.0
7334,3.2926694245975403,0.0
7335,1.933222931090703,0.0
7345,0.13887167332151992,0.0
7346,0.01607572614024797,0.0
7347,0.038851829401344525,0.0
7350,0.7062428477610451,0.0
7358,3.8833074037530393,5.0
7359,3.727814662329667,5.0
7363,4.2238113567087705,5.0
7366,-0.14029053953997989,0.0
7369,0.6293457063346708,0.0
7370,0.11848375157191313,1.0
7371,0.09961633626930275,0.0
7372,0.31852337708235373,0.0
7373,0.41336200580608357,0.0
7378,9.320536756997527,6.0
7381,10.815360106123832,12.0
7387,5.112015749609616,8.0
7388,5.566785274345515,4.0
7396,0.05278634829033765,0.0
7401,9.359036633179294,13.0
7403,9.454315265824901,10.0
7409,8.750281249877267,7.0
7410,5.187730585651932,5.0
7411,4.041556649329482,5.0
7415,0.7014701909006474,0.0
7416,0.5792276561248135,0.0
7418,0.19160957313170832,0.0
7424,5.935982295760416,12.0
7425,9.54725704329749,12.0
7433,7.579562846738089,9.0
7435,5.047015836941712,3.0
7447,4.571127342078193,5.0
7448,6.171330861228403,6.0
7452,6.8515344174498765,5.0
7453,6.991581233018807,5.0
7456,9.66999235359712,6.0
7457,8.446807473095127,5.0
7463,0.030438098175627384,1.0
7465,0.11244078141489106,0.0
7467,0.08139066616571677,0.0
7470,1.1270785982381295,0.0
7473,9.245836292039357,15.0
7474,9.899628476023912,15.0
7476,9.339337353996351,11.0
7481,12.177515629078968,11.0
7483,6.27304412194576,7.0
7486,0.5489048586528918,1.0
7489,0.14912933463609204,0.0
7490,0.010132478910774314,0.0
7491,-0.07247058595422735,1.0
7493,0.5620211083726945,0.0
7497,7.6793463019267545,12.0
7500,9.47555069855397,10.0
7501,8.524065116489767,10.0
7502,7.729601039889748,9.0
7510,1.0529253605577722,0.0
7511,0.6910121652250757,1.0
7513,0.12998848781672306,0.0
7516,-0.12287163544232323,0.0
7518,0.08293246004581414,0.0
7522,7.174889317914526,6.0
7524,7.1032986220759655,2.0
7525,7.42037402602028,6.0
7528,6.460815298801196,5.0
7530,7.520245172641228,6.0
7533,7.6647076389884665,12.0
7535,1.4263559558890504,0.0
7537,0.40215212179025805,1.0
7538,0.3569879261882625,0.0
7542,0.6408977002086819,0.0
7549,10.00251613418803,10.0
7554,7.452451464866937,9.0
7556,6.433779171642467,4.0
7557,5.4928850700832905,3.0
7560,0.19335651050896122,0.0
7561,-0.26890571877900504,0.0
7563,-0.007619173274299285,1.0
7565,0.553346305185572,0.0
7567,1.9085545108028508,0.0
7569,16.819919634751425,19.0
7570,15.640840525708049,14.0
7573,14.322349380202915,14.0
7577,12.57359628799545,14.0
7578,10.159429009532502,9.0
7580,7.180175486309773,8.0
7588,0.8799673354905692,1.0
7589,1.6280018843363624,0.0
7591,3.660185533376239,13.0
7592,8.637885067583547,16.0
7593,10.772606578272953,18.0
7596,11.678148064558277,11.0
7604,3.766496225018253,4.0
7607,-0.14421365574545095,0.0
7610,0.10562882105148359,0.0
7611,0.5762672180317858,0.0
7612,0.08069043214749337,0.0
7616,8.530192061190833,7.0
7623,6.662697569933834,6.0
7624,5.034370502835819,5.0
7626,6.567548262836519,5.0
7627,4.83309589208432,5.0
7631,-0.9669917375869084,0.0
7632,-0.0031186360274323955,0.0
7635,-0.09414702289828243,1.0
7641,13.029536140070961,17.0
7642,13.41032768829428,16.0
7646,13.233996505784605,17.0
7647,13.841862416491637,13.0
7657,2.3313870934622556,0.0
7658,2.480145130316224,1.0
7659,1.84985467680044,0.0
7661,2.740310044162243,13.0
7663,6.851160646946127,12.0
7664,8.170924936423773,11.0
7672,7.529581313306691,11.0
7674,6.499476535398403,11.0
7678,0.3270338221650549,0.0
7680,-0.16901630077246718,0.0
7681,0.10621375488209595,1.0
7682,-0.25204165831284586,0.0
7684,0.312891808225232,0.0
7686,0.0623163174300305,1.0
7687,-0.22237663343465597,0.0
7690,6.6407818431590995,6.0
7694,4.347300524720542,4.0
7696,5.227810434641299,5.0
7698,5.099163010045341,5.0
7702,-0.21011849422940132,0.0
7704,-0.117800326848796,0.0
7706,0.05489935248358296,0.0
7707,0.402115559675634,0.0
7711,0.6382431661373749,1.0
7725,5.351941545832569,5.0
7727,0.5161567950902346,0.0
7730,0.5434551698705931,0.0
7739,7.135890658417405,5.0
7742,6.487129907256626,12.0
7743,5.668029817524479,12.0
7744,5.709190147569503,12.0
7745,7.5800755108407465,11.0
7747,7.538402061920371,11.0
7749,6.508720184355286,4.0
7750,0.5047133729444097,0.0
7753,0.2309491093654631,0.0
7757,-0.23532060926838178,0.0
7758,-0.45756673739930104,0.0
7764,6.457681658154798,5.0
7767,5.678915013054645,5.0
7768,6.9682481962850265,5.0
7772,6.17676891140711,5.0
7775,0.25437885979721914,0.0
7782,4.810454236141481,11.0
7786,10.267307732341472,13.0
7787,9.196756532961325,11.0
7796,3.149757530151662,0.0
7797,3.0873578297559225,2.0
7802,1.3524367801443138,0.0
7804,1.1864514018633618,0.0
7806,0.8411443164575182,3.0
7808,8.65115959357046,12.0
7809,9.77292191820328,13.0
7810,9.45409053786089,12.0
7814,7.955805823804081,8.0
7819,4.180672789541251,3.0
7822,0.045105245354965184,0.0
7824,1.080079677642676,0.0
7831,0.41986357302145194,0.0
7835,7.4408492371319115,5.0
7846,0.751092753651154,0.0
7849,-1.3785463595653524,1.0
7857,7.863086046145766,7.0
7860,7.728973139732359,5.0
7863,4.3960931689053835,5.0
7867,5.599275950841215,4.0
7868,5.610198736551478,5.0
7873,0.23225119374982905,0.0
7880,5.172591389089899,7.0
7882,11.039109552780848,16.0
7884,11.588628531008357,11.0
7885,9.899956630064217,10.0
7888,7.4130128424185155,9.0
7892,3.8461388558985963,4.0
7893,3.135039192724548,5.0
7895,-0.4096081806381503,0.0
7896,0.2920296179738337,0.0
7901,0.7400138997644262,0.0
7904,3.1092542408122874,15.0
7905,7.7325222546348,12.0
7909,7.589133475571127,3.0
7910,6.368948191913996,3.0
7917,5.268148883164264,5.0
7926,-0.34051322928392624,0.0
7928,5.523899377550008,15.0
7930,7.3326260590795975,10.0
7935,3.800697217804748,4.0
7938,4.43630916304593,5.0
7939,5.717749185110222,5.0
7940,4.422301733010031,5.0
7943,0.012737852072962389,0.0
7945,-0.0032594575740393004,0.0
7953,6.032537026156558,5.0
7967,0.4334236842173956,1.0
7970,0.11690876352764137,0.0
7973,0.2982157158934988,0.0
7975,4.36380462060805,5.0
7976,6.407665592740423,5.0
7977,9.67581549301488,15.0
7979,7.717908592067595,9.0
7980,8.216372818729347,8.0
7981,7.223835396293474,8.0
7982,7.308969531747398,8.0
7983,6.802771950593243,6.0
7986,4.562914912218671,9.0
7993,1.005449213698882,0.0
7994,0.9714390159362882,0.0
7996,0.49870976611904316,0.0
7997,0.6628491461054002,0.0
7998,1.1023239799293738,0.0
8006,0.972602036331056,0.0
8008,3.1983458813398227,1.0
8011,2.0878164477854404,0.0
8015,-0.22249701547462947,0.0
8016,0.5542236795355597,0.0
8018,0.6348638236593879,0.0
8020,1.0212659323317308,0.0
8023,0.7885360656580636,1.0
8025,4.999932348181779,8.0
8026,4.465151009249291,7.0
8027,2.681492995647764,7.0
8030,0.8162245642366677,0.0
8038,0.17119436815073721,1.0
8045,0.021803447960141765,0.0
8048,1.0247435969517316,2.0
8049,3.200358682256792,2.0
8050,4.074878470576629,3.0
8053,2.004763158259412,3.0
8058,3.4153767713722085,3.0
8059,2.2636233368081933,3.0
8068,0.022923059531800943,0.0
8073,7.093756686764551,8.0
8075,7.229915354936078,6.0
8086,0.08763771455639942,0.0
8088,0.2862168723694565,0.0
8097,6.0650422172747795,8.0
8098,7.660075751426697,7.0
8101,4.840925365380527,4.0
8102,6.396199621507999,7.0
8106,3.76200069652243,2.0
8110,-0.11112169866809697,1.0
8112,0.005282905820444172,0.0
8117,0.06314058316373046,0.0
8121,7.399294073702974,4.0
8124,1.6126966275019066,3.0
8126,1.480169790331032,3.0
8132,2.5878579706002194,2.0
8134,0.25870657698023547,0.0
8135,0.07955127520329988,1.0
8137,0.4643471853558052,0.0
8138,0.4273544014034234,0.0
8139,0.3935981516052676,0.0
8141,-0.38497256909939964,1.0
8149,8.217109317394016,8.0
8152,7.625961248507249,8.0
8153,7.817311936671007,7.0
8155,4.152762506618921,1.0
8156,3.517726334935853,0.0
8158,0.32981987632972665,0.0
8163,0.06177007423790386,0.0
8171,2.135354608810504,5.0
8176,2.2498741159749756,2.0
8180,4.439089674517675,3.0
8186,0.06059037795953274,0.0
8187,0.27066510997855536,0.0
8195,5.269495913087465,5.0
8198,4.79402419132645,5.0
8204,5.249184383430078,5.0
8208,0.7586853407062503,1.0
8209,0.4478662035189971,0.0
8212,0.11206325331580357,0.0
8213,0.28464886962608094,1.0
8214,-0.03549359949694507,0.0
8218,2.595993351250827,4.0
8220,4.27428640180715,3.0
8221,3.7460984336100913,0.0
8222,3.2403540416786916,0.0
8226,4.0824009792263425,1.0
8229,3.263677124620862,4.0
8233,0.5968939582525894,0.0
8246,3.672807441536466,3.0
8250,3.603350871550273,3.0
8252,3.263494297090755,3.0
8255,0.21539498949082042,0.0
8257,-0.051864472762098074,0.0
8259,0.10187324714909585,0.0
8261,0.2112615495791128,0.0
8262,0.3312607309519335,0.0
8266,3.5656797620464338,11.0
8275,0.285676188292627,1.0
8281,0.20213432039089246,1.0
8287,2.5555611948619004,3.0
8289,1.3496969197017294,2.0
8290,0.9195685980207088,2.0
8292,0.4950838034191481,0.0
8295,-0.02209746987198159,1.0
8299,0.732733966402067,0.0
8301,0.6445194089764102,1.0
8302,-0.1366956648003658,0.0
8305,0.15898786779757132,0.0
8310,0.1468428705700125,0.0
8319,3.0988698256366285,0.0
8329,0.5006326504693311,0.0
8339,0.12160037478610361,0.0
8349,1.0697096311906285,3.0
8351,-0.09991519926794411,0.0
8352,0.3744670998717733,0.0
8356,0.3390566761105116,0.0
8357,0.3033537961508812,0.0
8361,2.7302835827470067,7.0
8364,1.3755086115407968,0.0
8367,1.7237827510648254,3.0
8369,0.6119323437956182,0.0
8373,1.2933454592701508,1.0
8374,0.1788506664242376,0.0
8375,-0.1840970590140151,0.0
8377,0.05497405853719145,0.0
8378,0.02501204923815029,1.0
8385,3.1346917468536875,6.0
8400,0.1891043078222011,0.0
8401,0.01984706821557391,0.0
8402,0.4208898322843813,1.0
8405,0.28149649218022843,0.0
8408,1.3402010757338711,1.0
8410,0.47810934368992386,0.0
8413,0.5395549047501184,1.0
8414,0.8843203354525627,0.0
8416,0.7954411578258945,0.0
8420,1.8070558259971707,1.0
8421,2.380982536437792,0.0
8433,3.76476149156811,4.0
8434,3.1383866821923414,4.0
8441,5.640339505177667,6.0
8442,5.976281622859854,11.0
8451,0.17401108710476487,0.0
8452,0.4454382130591628,0.0
8457,3.25163930723839,4.0
8461,2.887363766994799,0.0
8464,1.1474632244705307,0.0
8471,-0.5927413531412479,0.0
8476,0.2541455653070073,0.0
8482,8.060357704520312,8.0
8486,5.107691226695616,5.0
8487,5.334434745132289,6.0
8488,6.084013165463368,6.0
8492,2.4931456086731907,2.0
8496,0.7161069673462709,0.0
8497,0.7324947719005824,0.0
8498,0.37912047205858296,0.0
8499,0.5041214123342413,1.0
8500,0.3742640090252151,0.0
8502,1.1868851632550939,0.0
8504,4.343891166560113,5.0
8509,5.271185299451226,5.0
8512,6.002517341229151,7.0
8516,3.182938798160536,3.0
8521,0.2371725093878104,0.0
8522,0.006125097593638178,0.0
8523,0.14548054912354338,0.0
8530,5.252205447395454,5.0
8539,4.463360045284821,4.0
8540,4.433236765709755,6.0
8542,-0.06820086504402731,0.0
8545,1.816867005967234,0.0
8550,0.921284238559215,0.0
8553,7.067352124618577,5.0
8556,2.4916124751499726,0.0
8559,2.373414053028601,1.0
8561,3.632142886505967,7.0
8566,-0.18309199715655555,0.0
8571,0.35227538417628923,0.0
8573,0.01590445152243253,1.0
8582,3.537916578554287,4.0
8583,3.9169995458389697,5.0
8584,2.9856554258875208,7.0
8585,2.289190024169015,7.0
8591,-0.047361727840542274,0.0
8592,0.27330820472133455,1.0
8594,0.4243926730298913,0.0
8600,3.9731283916188573,8.0
8601,3.370958138523488,6.0
8611,1.0480566732578067,0.0
8616,-0.07299331689475932,0.0
8617,-0.05224892396050096,1.0
8618,0.04750188421378145,0.0
8625,3.185805848688588,4.0
8629,2.4393583981712235,3.0
8632,2.0170573624277135,3.0
8633,1.309396240862133,3.0
8634,2.2232797430880002,3.0
8641,0.2573586647903987,0.0
8643,0.018644978481775393,0.0
8644,0.10293692643762821,0.0
8645,-0.014798664215420747,0.0
8647,0.8493154936384385,0.0
8650,2.9707421783478525,4.0
8653,1.2476255267044902,1.0
8657,2.856457231811854,3.0
8658,2.352110219172894,4.0
8666,0.16970920058365593,0.0
8667,0.2060906725453346,1.0
8670,-0.10982728237211639,0.0
8674,1.1189153724189633,0.0
8682,1.0609280429072192,4.0
8685,2.551303794342917,4.0
8697,3.0735206423549917,2.0
8700,2.3672293950237866,0.0
8701,1.8309558806949584,0.0
8702,2.012144549215169,1.0
8704,1.846381920460287,0.0
8707,0.7287422847955126,1.0
8710,-0.07498659861493692,0.0
8711,0.1831578726626045,0.0
8712,0.0235147829974917,0.0
8714,-0.03263856378776711,0.0
8717,0.242154215004323,0.0
8723,1.8742801374753413,3.0
8732,0.543520901909814,0.0
8733,0.38502276693899573,3.0
8737,0.03578661379030308,0.0
8740,0.07293588324078173,1.0
8741,-0.024878647470020256,0.0
8745,1.0856272349962297,0.0
8746,0.2690404589689308,1.0
8749,1.3878106836981239,2.0
8751,2.3947120990078163,3.0
8752,3.224022142374477,3.0
8754,2.8733584029812875,3.0
8759,0.08007471957422124,0.0
