,éûçèï ,é¿ê—
3852,0.42152171511326914,0.0
3853,0.582344271796639,1.0
3854,0.8853780509551761,1.0
3855,0.9461504625319501,1.0
3857,1.3915351715387987,1.0
3858,1.1801877616487775,0.0
3859,0.6749961404228544,0.0
3861,1.0440511262064527,1.0
3863,0.03466647831726278,0.0
3864,0.07741004902003722,0.0
3865,0.09450557979138623,0.0
3866,0.022172713766466116,0.0
3867,0.2617248998806413,1.0
3868,0.1902409712163422,0.0
3871,-0.025228896182187245,0.0
3875,0.9695222907117994,1.0
3877,0.7838378981937353,1.0
3878,1.2117737620998408,1.0
3879,1.2559660629726759,1.0
3880,1.5269297147735348,2.0
3883,1.4997826519286201,2.0
3886,0.4377241300834468,0.0
3887,0.2681245506074242,0.0
3888,0.13884715088440783,0.0
3891,0.3883393156541914,1.0
3892,0.15531347839736448,0.0
3893,0.0735866854854029,0.0
3894,-0.10730399150430862,0.0
3895,0.1264795661585807,0.0
3896,0.8848724548341708,1.0
3897,0.10695884627644615,0.0
3898,1.0479914836746589,1.0
3899,2.872877263254134,3.0
3901,2.594086588459611,3.0
3902,2.0172791913785404,2.0
3904,1.9578271243570642,2.0
3907,2.46996990529587,3.0
3908,2.6825725956726982,3.0
3909,2.1628676786570886,3.0
3910,0.002985159518088324,0.0
3911,0.15355700953034881,0.0
3912,0.06403564780448108,0.0
3913,0.2907198291457297,0.0
3914,0.0850059286456645,0.0
3915,0.37883444206327843,1.0
3916,0.19805314136213542,0.0
3917,0.38142145418169104,0.0
3918,0.36265716236853546,0.0
3923,4.237687695784071,5.0
3924,4.825920491510306,5.0
3925,7.114488158996272,8.0
3926,4.375438789263354,4.0
3927,4.481104611753009,4.0
3928,6.19190055669802,6.0
3929,2.6954770491443285,2.0
3930,3.4896163611039577,4.0
3931,0.4930879383634254,0.0
3934,0.06670240955676437,0.0
3935,0.2660589377864177,0.0
3936,0.06062907475291912,0.0
3938,0.15841547202392575,0.0
3940,0.18238871197394893,0.0
3941,0.11254977697581017,0.0
3942,0.24520381531001212,0.0
3943,1.0749285182778048,1.0
3944,0.7718946652618885,0.0
3945,3.3070191500129003,3.0
3946,3.713094027995195,4.0
3947,2.575462322007386,2.0
3948,2.252669296323413,2.0
3949,3.476320074775908,3.0
3951,4.404224939916959,5.0
3952,3.760373971199101,4.0
3953,2.8928319499172974,3.0
3954,2.6606236695062337,3.0
3955,1.7088522052933726,2.0
3956,2.472856262996054,3.0
3957,1.364492850725631,1.0
3958,-0.011273694899489714,0.0
3960,0.49868690994068526,1.0
3962,0.1940700765987446,0.0
3963,0.21839486123240823,0.0
3966,0.48600837114903406,1.0
3968,0.07080744610670309,0.0
3969,2.586152645195649,3.0
3970,0.9577196847558365,1.0
3971,2.4995133447594435,3.0
3972,1.2272048619380027,1.0
3973,1.4700189526440357,1.0
3974,2.058684283788181,2.0
3976,2.765190412999939,2.0
3978,1.7206468483710153,2.0
3980,1.5199081242199464,2.0
3981,1.588703999892351,1.0
3982,0.35052141270647735,0.0
3985,0.09010838120076582,0.0
3986,0.04588643362292434,0.0
3988,0.04062441477719447,0.0
3991,0.19120956615286144,0.0
3992,-0.012020123154252693,0.0
3993,1.1895718599663387,2.0
3994,0.9465556537911683,1.0
3995,0.9531860484537937,1.0
3996,0.8909123732782543,1.0
3997,1.4773488649590982,2.0
3999,1.8406321615305277,2.0
4001,2.572521283690465,3.0
4003,1.5963420323695947,2.0
4004,1.9584298557744457,2.0
4005,1.7231652750120476,2.0
4006,0.3463283084733749,0.0
4007,-0.09031392705614609,0.0
4008,0.16920737916915418,0.0
4009,0.3598992879481615,1.0
4010,0.17262597719645825,0.0
4012,0.21378931957431205,0.0
4013,0.06908124763986308,0.0
4014,0.05633000758659147,0.0
4015,0.35301978491388397,1.0
4016,0.1285174255163064,0.0
4017,1.1101011313538036,1.0
4018,2.196924295652285,2.0
4019,2.6768920277830155,3.0
4021,4.18597922175895,5.0
4022,3.4633780994466004,3.0
4023,2.953252932882971,3.0
4025,1.6184131189088313,1.0
4026,1.6605938120935302,2.0
4027,1.3629180795459355,1.0
4029,1.6302080877011413,2.0
4031,0.20484538802796073,0.0
4037,0.018160244469139795,0.0
4039,0.41263221236822106,1.0
4040,0.5374936842294095,0.0
4041,1.121350550028415,1.0
4043,2.7313324150547973,3.0
4044,0.9258883819397443,0.0
4046,2.473209778625162,3.0
4047,1.9010275585130398,2.0
4048,0.9419136975572951,1.0
4049,1.3538945609830644,1.0
4050,1.9830235824122013,3.0
4052,1.678599103947665,2.0
4056,0.17745778975545218,0.0
4057,0.04159596013613034,0.0
4058,0.023957332070076262,0.0
4059,0.22880499234092866,0.0
4060,0.1741187775742724,0.0
4061,0.231701728316135,1.0
4062,0.034510663104491,0.0
4064,0.11171125697256361,0.0
4065,0.49388391486466776,0.0
4066,0.8472628028941808,1.0
4067,0.981229548130998,1.0
4069,0.9803250520527381,1.0
4073,1.5387958440647755,1.0
4074,1.885049343092189,2.0
4075,1.9240322768964828,2.0
4076,2.2126575891335643,2.0
4078,0.266887468091728,0.0
4079,0.0886140469391458,0.0
4080,0.2939667819932363,0.0
4081,0.026678892232271007,0.0
4082,-0.013076717510707497,0.0
4083,0.2915025492530243,1.0
4084,0.1723031090273686,0.0
4085,0.1554493598270508,0.0
4086,0.12923065218214042,0.0
4087,1.0346369790449295,1.0
4088,1.5526776896378955,2.0
4089,2.5038755820468848,3.0
4090,2.52963991488184,2.0
4091,2.9505730951133735,3.0
4094,4.278749126763417,4.0
4095,4.584995578436556,5.0
4097,3.617456717140791,4.0
4098,1.9855576342514218,2.0
4099,1.8417615737434732,2.0
4101,1.6265333820865115,2.0
4102,0.4271745784558937,0.0
4103,0.6692457560401334,1.0
4104,0.03496102316088741,0.0
4105,-0.035989790797864823,0.0
4106,-0.04418765003731497,0.0
4110,0.3102809579103658,0.0
4111,1.6083591755128672,2.0
4112,4.5228961871760625,6.0
4113,4.744883487073947,5.0
4114,0.7499076254971817,0.0
4115,4.983737260493423,5.0
4117,3.7832891989882267,4.0
4118,2.3201388906642966,2.0
4119,4.350624237485662,4.0
4120,2.1900049547197256,2.0
4121,1.3310385186461156,1.0
4122,2.6453327845656713,3.0
4123,1.068626829650954,1.0
4125,0.6740387431399066,1.0
4126,0.39865361080989037,1.0
4127,0.25121911555740023,0.0
4128,0.10142813405835047,0.0
4129,0.0232770538421108,0.0
4131,0.06227585628842219,0.0
4132,0.28221458136603017,1.0
4133,0.21842547919067493,0.0
4135,0.9517893924713283,1.0
4136,0.8013849833706479,1.0
4138,2.0979766084527554,2.0
4139,2.0033189696609925,2.0
4142,5.129639612061724,6.0
4143,4.13474247680088,5.0
4144,1.5041605558261262,1.0
4146,1.056819213232116,1.0
4149,1.1167867343146944,1.0
4150,0.07467676808333144,0.0
4151,0.0021790257785936407,0.0
4153,0.091964469989607,0.0
4156,0.14202798331276958,0.0
4157,0.19175531778034743,0.0
4158,0.11260157495341135,0.0
4159,-0.10025926094155228,0.0
4160,0.5777026821332458,1.0
4161,1.0060531932483656,0.0
4162,2.255620467478716,2.0
4164,1.5048967557801327,1.0
4165,4.048313722213605,5.0
4166,4.760666736813352,5.0
4167,3.7886986500254554,4.0
4168,3.0398387765496437,3.0
4171,2.1658654783951112,2.0
4172,1.9860159069405026,2.0
4173,1.4266311352419538,1.0
4174,0.3745467176387069,1.0
4176,0.03834842093720843,0.0
4177,0.06504898510674921,0.0
4178,0.11106826530177961,0.0
4179,0.3212359477886084,1.0
4183,0.2678594704520442,0.0
4184,0.09934129761793142,0.0
4186,1.673541093720803,2.0
4187,2.1473307050127963,2.0
4189,2.067540727910832,2.0
4190,2.816853276457956,2.0
4191,0.9298113930086641,1.0
4193,3.23580976561961,3.0
4194,2.5378163935744253,2.0
4195,1.4619297431507794,1.0
4196,2.5748329448702676,2.0
4197,2.7025834015678605,3.0
4199,-0.10163424828687177,0.0
4201,0.3967958375065293,0.0
4202,0.40807002659720587,1.0
4203,0.16761961025677577,0.0
4204,0.3230766769376092,0.0
4205,0.07111455913469761,0.0
4206,0.19712188250452087,0.0
4207,1.5440217131045644,2.0
4208,3.113179129703734,3.0
4209,3.0917814737754634,3.0
4210,1.9669487729729842,2.0
4211,3.5143684004733218,3.0
4213,7.7613072709883495,8.0
4216,2.149977510092699,2.0
4217,1.788408933944024,2.0
4218,0.3030319221060934,0.0
4220,1.8320398581646724,2.0
4221,1.474799272766037,1.0
4222,0.8505393720538562,1.0
4223,0.22794881307428252,0.0
4224,0.1840430704064807,0.0
4228,0.23835884970107957,1.0
4229,0.14318637025186895,0.0
4230,0.18512914060974156,0.0
4231,0.04912394638989462,0.0
4232,0.4137674449324861,0.0
4234,2.684255114819028,3.0
4235,2.033191201230517,2.0
4237,3.20709771570848,3.0
4238,3.088544885844352,3.0
4239,3.0355514112703403,3.0
4241,2.871438521766751,3.0
4242,2.967538903496624,2.0
4244,3.267602155147588,4.0
4246,0.505744954064402,1.0
4247,-0.20559454486823997,0.0
4249,0.20730739535499104,0.0
4253,0.25991418951877415,0.0
4254,0.21196727466271134,0.0
4257,3.286580694759671,5.0
4258,1.9430542680156315,2.0
4259,3.279402535180363,4.0
4260,3.3632733646102824,4.0
4261,1.0022961467649019,0.0
4262,1.9675340256729668,2.0
4263,1.4740113780797004,0.0
4264,1.9036479189087034,3.0
4265,2.460090292480114,3.0
4266,1.6161548405157007,1.0
4268,1.1537315494012597,0.0
4269,0.8422390110652974,1.0
4271,-0.200561427650706,0.0
4272,0.49851884994148543,1.0
4273,0.36372024721225116,0.0
4274,0.12862750679690102,0.0
4275,0.20983706381248426,0.0
4276,0.020108423567509217,0.0
4277,0.11686471148161146,0.0
4278,0.2976853154645581,1.0
4281,2.088110736586903,2.0
4282,2.4511134940470582,3.0
4283,1.404993285509044,1.0
4285,1.6451815329376362,2.0
4286,1.2826451801006302,1.0
4287,2.1416305167499874,2.0
4288,2.054634646367774,2.0
4289,1.3969678604506892,1.0
4290,1.9510557692511736,2.0
4291,0.7908508911055351,0.0
4293,0.4785814050706584,0.0
4294,0.05955488894971064,0.0
4295,0.36271937304855245,1.0
4296,0.10703672778361395,0.0
4297,0.022489427308059647,0.0
4299,0.07006021759437053,0.0
4300,0.06792753655701642,0.0
4301,0.3345068421929205,1.0
4302,0.06966324735111427,0.0
4303,0.06746901899390965,0.0
4304,-0.0030992492651093703,0.0
4305,0.7125885929952132,0.0
4307,1.0517998638148591,1.0
4309,0.6942572033984987,1.0
4310,0.4259243366651695,0.0
4311,0.6828953843428873,1.0
4312,1.6058119138103368,2.0
4314,1.5884180707073576,2.0
4315,0.9224970419734947,1.0
4316,1.5825286387813478,2.0
4317,1.492519069134474,1.0
4318,-0.057868240781656095,0.0
4319,0.14643256224696302,0.0
4321,0.0027985712737711973,0.0
4322,0.1784114198159174,0.0
4323,0.13967421971822092,0.0
4324,0.02925572705614932,0.0
4325,0.14600923149149142,0.0
4326,0.2778595815157705,1.0
4327,-0.11162181593747846,0.0
4328,-0.0821345180978588,0.0
4329,0.5342485221480685,0.0
4330,0.7922986990001596,1.0
4331,1.1000954644263108,1.0
4332,1.0309713379957017,1.0
4334,1.0689166229969513,1.0
4337,1.2379895161361136,1.0
4338,2.0239112778117834,2.0
4339,1.184614371177122,1.0
4341,1.7821967105657195,2.0
4342,0.21302788944312956,0.0
4344,-0.032708687779909026,0.0
4345,0.051735711008407584,0.0
4346,0.06668680476948853,0.0
4347,0.3157291472324518,1.0
4350,-0.04355521209544204,0.0
4351,-0.25483227166372974,0.0
4352,0.7701439539088354,0.0
4355,2.222167704096609,2.0
4357,1.0714265738931734,1.0
4358,0.6783691992592598,0.0
4359,1.720300178630812,2.0
4360,1.9118473923080077,2.0
4362,2.6649545270008588,3.0
4363,1.2030023665357492,1.0
4365,1.5264324295107028,2.0
4366,0.11655922783141245,0.0
4367,0.06374034249344944,0.0
4369,-0.0029045558346170574,0.0
4370,0.12438599652256975,0.0
4371,0.2071495857840609,0.0
4372,0.25455380990247367,0.0
4373,0.3462084638075541,0.0
4375,-0.01269204767957032,0.0
4376,0.19543641102982698,0.0
4377,1.6590471064548638,2.0
4378,1.9790095867069613,2.0
4379,0.8565967633176168,1.0
4380,-0.040312143156886984,0.0
4382,1.8920433535126733,2.0
4383,2.139598224255286,2.0
4384,2.055269571184634,2.0
4385,2.8088904093873532,3.0
4386,2.862698066599279,3.0
4387,2.3653384645125506,2.0
4388,2.3480967927945757,3.0
4390,0.11444165244181244,0.0
4392,0.10683122025369603,0.0
4393,0.14599753602016266,0.0
4394,0.5897707507954827,1.0
4395,0.27031688530273706,0.0
4397,0.061923129286263534,0.0
4398,-0.1666636156646172,0.0
4399,0.11211338447487024,0.0
4400,0.6458535869771006,1.0
4403,0.18585782909358028,0.0
4404,0.018836569939177553,0.0
4405,-0.13905196090212715,0.0
4406,0.941680992025223,1.0
4407,0.14509435391790584,0.0
4408,0.14079654052535298,0.0
4410,1.0678991141942906,1.0
4412,1.1636323742670294,1.0
4414,-0.10108424791865538,0.0
4415,0.12283620391064876,0.0
4416,0.1724438031040053,0.0
4417,0.21813950170382196,1.0
4418,-0.0041917667560707715,0.0
4420,0.07096320223485511,0.0
4422,0.09577469454954896,0.0
4424,1.4504637377443697,2.0
4425,1.5886147580283563,1.0
4426,3.5605946973668603,4.0
4427,1.0844533411631527,1.0
4428,0.16485531665236453,0.0
4429,2.0763407698870817,2.0
4430,4.199966711269117,4.0
4431,4.718971038250467,5.0
4432,2.061292149655164,2.0
4433,0.7384616927990163,0.0
4434,1.406014452114391,1.0
4435,1.2449718726748846,2.0
4437,0.15243373032328952,0.0
4438,0.545846920914124,1.0
4439,0.1847000695391763,0.0
4440,0.1672421477714523,0.0
4441,0.00546383690533825,0.0
4443,0.18770472599705848,0.0
4448,1.2534405586468875,1.0
4449,3.0609816725306134,3.0
4450,5.793004233779305,6.0
4451,5.040274752929099,5.0
4452,5.463336094514251,6.0
4453,6.290733282677198,6.0
4454,4.08193528449295,4.0
4455,5.166231543857541,6.0
4457,1.7225925156095445,2.0
4459,1.0123209130448485,1.0
4460,0.6480704346820935,1.0
4461,0.23443777695832121,0.0
4462,0.05347846486998654,0.0
4465,0.43694334493231096,1.0
4466,0.3784705034448017,0.0
4467,-0.017142046273160273,0.0
4469,0.0998257835569945,0.0
4470,-0.01915340106613356,0.0
4471,0.2376226485892017,1.0
4472,-0.02620161302552307,0.0
4474,3.945490978422507,4.0
4477,3.9101927115564674,4.0
4478,2.6149387381876985,2.0
4480,1.8078357804466796,2.0
4481,1.9011406647257068,2.0
4483,1.7136684796050152,2.0
4484,2.245833096959498,3.0
4485,1.879784911720383,2.0
4486,0.5680759341939855,0.0
4487,0.1977519270754409,0.0
4488,0.053959211896833364,0.0
4489,0.14810567979126327,0.0
4490,0.4705269901038634,1.0
4491,0.19255302106605157,0.0
4492,0.24676605627522394,0.0
4495,-0.15260310239334834,0.0
4496,0.7905564871158255,1.0
4497,0.7187251072910161,1.0
4499,1.3443489230876073,1.0
4500,1.8226109827575938,2.0
4501,1.88282257465815,2.0
4502,1.2447441666859325,1.0
4503,2.394383879700562,2.0
4505,1.8581976538112914,2.0
4506,2.0301857327937447,2.0
4507,2.0068321537500555,2.0
4508,1.9911640353417086,2.0
4511,0.05493315926792293,0.0
4512,0.16712019593383792,0.0
4513,0.1900444261348947,0.0
4514,0.18874129111383012,0.0
4515,0.30390550080533496,1.0
4516,0.19034067672889324,0.0
4518,0.07719344558084659,0.0
4519,-0.028140496969131658,0.0
4522,2.1830250877210253,2.0
4523,2.3656301735054788,2.0
4524,1.5948462037505498,2.0
4525,1.137371470448473,1.0
4527,1.5579435193993751,2.0
4529,1.872376683075468,2.0
4531,1.4230341068279322,2.0
4532,1.7463480854673328,2.0
4533,1.8039868874884757,2.0
4534,0.20466282131710561,0.0
4537,0.43708973035932747,1.0
4538,0.07967131934830705,0.0
4539,0.05454789598107036,0.0
4543,0.27675299233708506,1.0
4544,0.4663017577451088,0.0
4545,0.5150836513747469,0.0
4546,0.4730082978492496,0.0
4547,0.5208250356856926,0.0
4548,0.48408522820291644,0.0
4549,0.7819565631364772,1.0
4550,0.70954030674728,1.0
4551,1.5592729265950347,2.0
4552,1.8743801841364844,2.0
4555,1.7129190821641047,2.0
4556,1.3157838513409297,1.0
4557,1.5312425554634963,2.0
4563,0.07879555679019382,0.0
4564,0.1948863162641969,0.0
4565,0.30239217211430264,1.0
4566,0.17844666042786853,0.0
4567,0.256957990506199,0.0
4568,0.38187866185318625,0.0
4569,0.4640475767507539,0.0
4570,2.6233487750115865,3.0
4571,1.8962600641989662,2.0
4572,1.5072449029104475,2.0
4574,3.911211123338166,4.0
4575,2.145095155520392,2.0
4576,3.6874305423979186,4.0
4577,1.6516303878955447,2.0
4578,1.9668973505038516,2.0
4579,2.3383568576223603,2.0
4580,2.8673010171527986,3.0
4581,1.56703433021826,1.0
4582,0.7392817434010059,1.0
4583,0.30487554263235445,0.0
4584,0.11024545893747137,0.0
4585,0.1346800733308342,0.0
4586,0.08991224058211743,0.0
4587,0.1888622504731966,0.0
4589,0.09938238174942125,0.0
4590,0.28494900121253575,0.0
4591,1.3475194483325987,1.0
4593,2.310871737220172,3.0
4595,1.8907482524555426,2.0
4596,3.202016239273306,3.0
4597,1.6816934190565451,2.0
4599,1.8136477512655254,2.0
4600,2.2156673922089354,2.0
4601,1.8000570580435262,2.0
4604,0.8671524328205054,0.0
4605,0.4783162433360039,0.0
4606,-0.34486697272421535,0.0
4607,-0.6397322268439581,0.0
4609,-0.13274927561342686,0.0
4610,-0.1981526349441864,0.0
4611,0.12736813535289063,0.0
4612,-0.10669784335188194,0.0
4614,0.11804319769849776,0.0
4616,1.3969029252089464,2.0
4617,1.2312699550765358,0.0
4619,1.0520188019300911,1.0
4620,2.6699325483931213,2.0
4622,4.705784700815625,5.0
4623,1.7424176088322418,1.0
4624,1.6565304418576636,1.0
4625,2.204934575218523,2.0
4626,1.627432796155833,2.0
4627,1.105655369076914,1.0
4628,1.1359030966726327,1.0
4629,0.629644760627959,0.0
4630,0.2608916433010129,1.0
4631,0.12915330625478552,0.0
4632,0.02750021687004765,0.0
4633,0.02013112286645725,0.0
4634,0.056070790408442255,0.0
4635,0.20292775382035047,0.0
4636,0.23795618516456682,1.0
4637,0.15445656416031528,0.0
4638,0.17947554549414182,0.0
4639,0.01623335438552263,0.0
4640,0.20253996234774632,0.0
4642,2.420514134858456,2.0
4644,2.5230570933553227,2.0
4645,4.635955373386898,5.0
4646,4.611437024467817,5.0
4647,2.9222229663399735,3.0
4648,3.5753380864432485,4.0
4649,2.5348806790705276,3.0
4650,2.2545649433899757,2.0
4651,1.8182780971927606,2.0
4652,1.1125452171756056,1.0
4654,0.017043510112710762,0.0
4655,0.16124105753774748,0.0
4656,0.15483525464627163,0.0
4659,0.26220292616992724,1.0
4661,0.11460371225526889,0.0
4662,0.10058041311060516,0.0
4663,0.20666967829765281,0.0
4664,0.6364380265152911,1.0
4665,0.8104796274538917,1.0
4668,0.6414014195165859,0.0
4670,1.579734867744673,2.0
4673,1.6855421450991845,2.0
4674,1.3957811473313768,1.0
4675,1.3151366879225683,2.0
4676,1.5869639349674354,2.0
4678,0.057437316166410665,0.0
4681,0.0055813607841302335,0.0
4682,0.04347841176407665,0.0
4683,0.044529591080017285,0.0
4684,0.04448374147254379,0.0
4686,0.11106968998087635,1.0
4687,-0.013761122176555991,0.0
4688,0.30498634191532464,0.0
4689,0.4332950317286484,0.0
4690,1.2593885991823297,2.0
4691,0.49329796923821273,0.0
4692,0.6581372848141498,1.0
4693,0.3123799089249751,0.0
4694,0.39670763283213284,0.0
4697,1.008080458538789,1.0
4698,0.7302030528191668,0.0
4701,0.434440930053643,0.0
4702,0.0592531992733088,0.0
4703,0.3648228957831056,1.0
4704,0.13262634100485945,0.0
4705,0.06355399163906017,0.0
4706,0.08136733096207782,0.0
4707,0.1431898016661328,0.0
4709,0.2440305295684408,1.0
4710,0.15873787018065466,0.0
4712,0.41189292911392367,0.0
4713,0.8870816779480001,1.0
4714,1.234126787233484,2.0
4716,1.6588134935962076,1.0
4717,1.6954631692288153,2.0
4718,1.6660447987334601,2.0
4719,1.815363192497112,2.0
4720,2.0321982117149564,2.0
4722,2.047337929440067,2.0
4723,1.1206006034727518,1.0
4726,-0.15080879138490716,0.0
4728,0.07899497066234537,0.0
4729,0.10202842851828006,0.0
4730,0.056983353546961074,0.0
4731,0.08237938993105175,0.0
4734,0.11386591959845642,0.0
4736,-0.18031199344036591,0.0
4740,2.441358548857373,2.0
4741,2.4833419846307265,3.0
4743,1.2391407223686175,1.0
4744,1.8307725321290322,2.0
4745,2.0348010715119327,3.0
4746,1.7096132549672363,2.0
4747,1.518429601544748,1.0
4749,1.131314148995517,1.0
4750,-0.05309048184994296,0.0
4752,0.20844098755819643,1.0
4753,0.1036317751888683,0.0
4754,0.1121133542538571,0.0
4756,0.08176726452966981,0.0
4757,0.21370797989523035,1.0
4758,0.12397639315573686,0.0
4759,0.5045277447616949,0.0
4760,0.4477813863898832,0.0
4761,1.6840519593207117,2.0
4762,0.8013294964763715,1.0
4763,0.9903905125660617,1.0
4765,0.8350474803868746,0.0
4766,0.9230167997764908,0.0
4767,0.8506559530005205,0.0
4769,1.270452812051932,1.0
4770,1.191704538761652,0.0
4771,0.5994931725044537,0.0
4773,0.3609010685648284,0.0
4775,-0.019747825146904804,0.0
4777,0.19365217452535824,0.0
4778,0.13711048781495994,0.0
4779,0.021647939457485374,0.0
4780,0.32238935309600625,1.0
4781,0.12785625900645506,0.0
4782,-0.08074421876399125,0.0
4784,1.2776385012884164,1.0
4785,1.0121584846894351,1.0
4786,0.4155135375137439,0.0
4787,0.899210835669545,1.0
4788,0.7535620655520168,0.0
4791,2.0698132444694126,0.0
4792,4.087406285625644,5.0
4794,4.933870657536483,7.0
4795,3.1610200159843975,5.0
4796,3.5895907483262524,5.0
4797,2.5702926194948312,4.0
4798,0.44653725111863807,0.0
4800,0.09399736892874228,0.0
4802,0.23223489713351686,0.0
4803,-0.008036768636589451,0.0
4804,0.0998652243453486,0.0
4805,0.014975938303185365,0.0
4806,0.02147729274075477,0.0
4807,0.5236134187104412,1.0
4808,-0.2618822225450152,0.0
4809,0.7736777636760662,0.0
4810,0.014371315031884838,0.0
4811,0.10409953118552594,0.0
4812,0.6717316653836914,1.0
4814,0.4372062713293504,0.0
4816,0.5175372132029046,0.0
4818,1.4130838424248524,1.0
4820,2.4519402546958746,4.0
4821,3.0306391304292353,4.0
4822,0.31235472058531805,0.0
4823,0.14939346398346823,0.0
4824,0.13727717824237456,0.0
4826,0.27122169998053375,0.0
4827,0.3848319400323037,1.0
4828,0.29028392703908745,0.0
4829,0.13736474830698553,0.0
4830,0.1850478171250788,0.0
4832,1.1312202066154249,1.0
4834,1.527303437654292,0.0
4835,0.8768568760793944,0.0
4836,0.6581227874130129,0.0
4837,2.396927973322601,4.0
4842,2.1364803536132038,3.0
4843,1.8135954894436603,2.0
4844,2.8336077535878608,3.0
4845,2.8619152952641267,3.0
4846,0.1529435773488087,0.0
4847,0.11691133519225165,1.0
4851,0.19118813716170435,0.0
4852,0.5726712885592686,1.0
4855,0.04703404653603835,0.0
4856,-0.11520733376373496,0.0
4857,0.19378084328338124,0.0
4858,0.6920784388762644,1.0
4859,0.39948110779603957,0.0
4860,0.14919215362318355,0.0
4861,0.009654802093928208,0.0
4862,0.2768564479270102,0.0
4866,0.7770688186364686,0.0
4867,0.05151226063449632,0.0
4869,0.21539413653552866,0.0
4870,-0.10353776810016335,0.0
4871,-0.04729459717384104,0.0
4873,0.8867590887169424,1.0
4875,0.002689720627878756,0.0
4876,0.25235252821250714,0.0
4877,0.5335270004314941,0.0
4879,0.08160288502353508,0.0
4880,2.0570566904005063,2.0
4881,4.139087447909072,5.0
4882,4.1697555069218,4.0
4884,3.0355186078816,3.0
4886,1.5796655091671836,2.0
4887,2.512618221644975,3.0
4888,0.40161259443648223,0.0
4889,1.156886940899563,0.0
4890,2.936219418673766,4.0
4893,1.0420566195597232,1.0
4894,0.12132690172422676,0.0
4895,-0.19102909366500148,0.0
4896,0.10778532375136493,0.0
4897,0.12161762610946426,0.0
4898,0.3489877618983611,1.0
4899,0.09896455309641872,0.0
4900,0.13732941594660336,0.0
4903,0.004008333226236006,0.0
4904,0.5810951365658213,1.0
4905,0.3067788049971391,0.0
4906,0.27245990480790827,0.0
4908,-0.002760314999932046,0.0
4909,0.8743957193643108,1.0
4911,0.5826340168399107,0.0
4913,1.384654891396773,0.0
4914,3.9280097549472246,7.0
4915,1.3226963017737572,1.0
4920,0.3376798514895189,1.0
4921,0.2579579244359366,0.0
4922,0.2570062938363688,0.0
4923,0.23928096137244015,0.0
4925,0.42466736049812337,1.0
4926,0.22167302981758466,0.0
4927,0.05823977554736188,0.0
4928,1.017735128898748,0.0
4929,0.6538716829257814,0.0
4930,0.409873886149224,0.0
4931,0.7900948672296878,1.0
4933,0.204451575313982,0.0
4934,2.576916913819138,3.0
4935,2.9159156303625244,3.0
4936,3.189490316942741,3.0
4938,2.3398219389752306,2.0
4939,2.205471014655723,3.0
4940,3.292565158262333,4.0
4942,0.2131964630467681,0.0
4943,0.05156935835188476,0.0
4944,0.5754959799832317,1.0
4946,0.05942990064254686,0.0
4947,-0.04877595385677886,0.0
4948,0.23020266898674985,0.0
4949,0.5063224538022782,1.0
4950,0.39095395589939164,0.0
4951,2.582957920096254,2.0
4953,6.3365907768318905,7.0
4954,5.381569618582343,5.0
4955,3.705412617503532,4.0
4956,2.7701977400668683,3.0
4958,2.3626287729909805,2.0
4959,2.8175436733837125,3.0
4964,-0.16179320355039362,0.0
4965,0.5643980037307307,0.0
4966,-0.08110280470785645,0.0
4967,0.4467432158446859,0.0
4968,0.3946172181876101,1.0
4969,0.07573051676706463,0.0
4970,0.16170216965492074,0.0
4971,0.13436357199520288,0.0
4972,0.15384651220364112,0.0
4973,0.05537534167642703,0.0
4974,0.1869092040808193,1.0
4975,-0.10867940911189455,0.0
4976,0.04240470258346786,0.0
4977,-0.00020021744194671128,0.0
4978,0.17905468725888674,0.0
4980,-0.003565198254072686,0.0
4981,0.037863062921766985,0.0
4983,0.5761299066341923,0.0
4984,1.1275160780979192,1.0
4985,0.5492284229848421,0.0
4988,0.09361726995178418,0.0
4989,0.8804300921224997,0.0
4990,0.6558269853258855,1.0
4992,0.1375811799843398,0.0
4993,0.3288706294831717,0.0
4994,0.2692691096524162,0.0
4995,0.6150608363129677,1.0
4996,0.08865070144438253,0.0
4997,0.26253170731612746,0.0
4998,-0.03889502427020773,0.0
4999,-0.25543023044421614,0.0
5000,0.6558811071220666,1.0
5002,1.9003823634443278,2.0
5003,3.0596795899042575,3.0
5004,2.1329655678828954,2.0
5006,0.3146390932649077,0.0
5007,0.6206427853525497,0.0
5010,2.6863725657872353,4.0
5012,0.6111377193402352,0.0
5013,1.4950777191420566,1.0
5014,-0.14445876192025606,0.0
5015,-0.0019548381522776354,0.0
5017,0.053538826529633404,0.0
5018,0.09914795130408577,0.0
5021,0.2507740118405753,0.0
5023,0.10455166563154324,0.0
5024,1.3099830424501102,1.0
5025,3.783006554913961,5.0
5026,3.641752420011088,5.0
5027,4.115285675234255,5.0
5035,0.4179843737797552,0.0
5036,0.5264911344034696,0.0
5037,0.8746049614348886,1.0
5040,-0.015385753551693115,0.0
5041,-0.00923793684669732,0.0
5042,-0.07494778838096838,0.0
5045,0.06761543908673005,0.0
5047,-0.02222378808435953,0.0
5049,2.6666830524724565,3.0
5052,1.9924072711951766,2.0
5054,1.1131307204430534,1.0
5056,1.0298827176135026,1.0
5057,3.19264296848823,4.0
5058,3.969056951846613,5.0
5060,0.9685340062037446,0.0
5064,0.07242569175337386,0.0
5066,0.28236887643046615,0.0
