,éûçèï ,é¿ê—
2549,0.20102780255834476,1.0
2550,0.12110196867583234,1.0
2551,0.4135401443125401,1.0
2552,0.7877916054878886,1.0
2555,0.36372657821202214,1.0
2557,2.663827953932789,2.0
2558,2.7150194715244638,3.0
2559,3.3431074931331373,2.0
2561,3.6820527264914786,3.0
2562,3.6021470175008465,3.0
2563,2.66755860953466,2.0
2565,2.3420737642109986,2.0
2566,0.09993809819882406,0.0
2569,0.2244019306545989,0.0
2571,0.20298331089222948,0.0
2572,0.20015666199730933,0.0
2573,0.24644929669669446,1.0
2574,0.1678175554287018,0.0
2575,0.7198340193596965,1.0
2576,5.253952859367954,7.0
2577,5.3381204709441645,3.0
2578,12.029166877919856,13.0
2579,14.901755502927022,17.0
2580,13.394304872555884,12.0
2582,14.052322870858974,13.0
2584,18.159350408517184,20.0
2585,10.018380218732258,10.0
2586,4.787592912413429,4.0
2587,3.361653108340551,2.0
2588,2.574510504718663,3.0
2589,2.2638963779715247,2.0
2590,0.013930677378455714,0.0
2591,0.659723757997395,1.0
2593,0.14888981208702434,0.0
2595,0.13990937491825767,0.0
2596,0.11823765324366943,0.0
2597,1.54166317559963,1.0
2598,0.6581872007292622,0.0
2600,5.439731570655341,4.0
2601,11.879220310312132,12.0
2602,13.111988559775906,13.0
2603,18.025426831612645,18.0
2604,17.257885276969027,18.0
2605,16.184995397008606,16.0
2607,20.20475074138112,21.0
2608,15.541564615485283,14.0
2609,9.963807923241458,9.0
2610,5.327467232909228,6.0
2611,3.2069958400846574,3.0
2612,2.577757644222627,2.0
2613,2.537022172346464,2.0
2614,0.019554590895282865,0.0
2615,-0.08054696861797864,0.0
2616,0.24156569267551894,1.0
2617,0.21033863735709155,0.0
2618,0.11629609307128036,0.0
2622,0.6359666286370007,1.0
2623,-0.39129587496647383,0.0
2626,13.016183852837546,17.0
2627,7.643347816344553,6.0
2628,4.208667720685195,3.0
2629,5.310045309584294,5.0
2630,13.782888766686579,16.0
2631,13.212796772690755,14.0
2632,12.179489825518234,12.0
2633,12.600710655115558,14.0
2634,6.912605747295601,6.0
2635,3.2416990427921926,3.0
2636,2.3558391122468874,2.0
2637,3.478628030459952,3.0
2638,0.30569311457994897,0.0
2641,0.08828573069364201,0.0
2643,0.06595963559272511,0.0
2644,0.060630560237593015,0.0
2645,0.18889691369132142,0.0
2647,-0.6855289561399504,0.0
2648,1.1795912394358419,1.0
2649,0.6775093946556845,0.0
2651,1.8169326078151566,2.0
2652,2.002806857234163,2.0
2653,2.837852292501601,2.0
2654,4.028508366510628,3.0
2655,4.151145869891385,4.0
2656,4.920898821085516,5.0
2657,4.502468831335219,4.0
2658,4.233652644836642,5.0
2659,3.584219328184363,4.0
2660,3.6847875960102905,4.0
2661,3.470132853882999,4.0
2662,0.3571349863251105,0.0
2663,0.2637646269337725,0.0
2664,0.23683438108109683,0.0
2665,0.197780537051548,1.0
2666,0.15264712721763282,0.0
2667,0.16966578817483852,0.0
2668,0.13143726063627814,0.0
2669,0.3142901763091463,0.0
2670,0.011131588090524861,0.0
2671,0.9557621302058346,1.0
2673,2.332897238733339,2.0
2674,2.4682857113811614,2.0
2675,2.3681359072774093,2.0
2677,2.4407312592145947,3.0
2678,2.5420421709209386,2.0
2680,2.801123397970216,2.0
2682,3.7010655880371837,3.0
2683,3.2253027544230126,2.0
2684,4.254312040324667,6.0
2686,1.3721906034897267,2.0
2687,0.18181223560351562,0.0
2690,0.12809971562894742,0.0
2693,-0.012545964815221706,0.0
2694,0.5287538363261564,0.0
2695,2.6388141219824366,4.0
2697,8.217526710480854,9.0
2698,10.79155270099842,10.0
2700,12.459066424627274,12.0
2701,13.443359308011718,14.0
2703,18.034393665327663,19.0
2704,18.611413936353348,19.0
2705,15.089681304852869,16.0
2706,6.597124777788415,5.0
2707,2.9244122390237344,3.0
2708,2.969845700656422,3.0
2709,2.1883368269410624,2.0
2711,-0.14018657378470076,0.0
2713,0.29437474517598167,0.0
2714,0.25777409423489533,0.0
2715,0.3911847079287541,1.0
2716,0.22474969644054615,0.0
2718,0.29919760930542333,0.0
2719,1.4181509492521542,1.0
2720,4.88400722476874,3.0
2721,10.756885797114462,11.0
2722,14.077517052991308,17.0
2724,16.00210148119034,17.0
2725,14.139875754511579,14.0
2726,15.501145400064672,16.0
2727,13.467446685007245,13.0
2728,11.793578488958584,10.0
2729,14.12261748770851,14.0
2730,9.099353414630107,12.0
2731,4.999999134437257,5.0
2732,2.6260363802573403,2.0
2733,2.348287886997181,1.0
2734,-0.155442330592311,0.0
2735,0.06263701307813169,0.0
2736,0.24643912118261593,0.0
2737,0.16980955210941168,0.0
2738,0.4339379377816918,1.0
2740,0.2788834257148389,0.0
2741,0.33294993932426675,0.0
2743,2.709011244606862,2.0
2744,5.064011114653463,5.0
2746,13.085949649239096,13.0
2747,13.386359599748891,13.0
2748,13.816765676608266,14.0
2750,15.091659676730627,15.0
2751,14.268989884095243,15.0
2753,15.900455397536671,18.0
2755,3.973710955126157,4.0
2756,2.510301503663475,2.0
2757,2.525500077214745,3.0
2760,0.08278496784095095,0.0
2761,0.2059070744043213,0.0
2762,0.22025137513336537,1.0
2763,0.22548234736631315,0.0
2764,0.2700809146927096,0.0
2765,0.09738757287911501,0.0
2766,0.7894817493196834,0.0
2767,2.053091130760373,2.0
2769,8.057208647304957,8.0
2770,11.032136918149407,10.0
2771,10.320596495587697,10.0
2773,13.29230061381392,14.0
2774,16.710820312715686,18.0
2775,17.687641629273795,18.0
2776,14.473256745388934,13.0
2777,13.65323593651806,15.0
2779,4.100405500778922,4.0
2780,3.1531802510711517,5.0
2783,0.06634702127914384,0.0
2784,0.09049294116550159,0.0
2785,0.10743225551999731,0.0
2786,0.06867197602854908,0.0
2787,0.08748987446606353,0.0
2789,-0.04761438792201643,0.0
2790,-0.11233032108474592,0.0
2791,0.37489685967314224,0.0
2792,0.06535450201313119,0.0
2793,2.6400721836537655,2.0
2794,3.8154916220381274,4.0
2796,1.342537893258864,2.0
2797,2.0423489332065823,3.0
2799,1.9218627963164516,2.0
2801,3.1983442589126065,3.0
2802,3.138056700067282,2.0
2803,2.9513511074446592,3.0
2804,3.515611769828927,4.0
2806,0.28478101604518535,0.0
2808,0.4309502235774213,1.0
2810,0.5607016950804513,0.0
2811,0.10057643686523941,0.0
2813,0.2223205828642088,0.0
2815,0.43921499153683446,0.0
2816,1.8759664802435128,1.0
2817,1.819422736818758,1.0
2818,7.994587234650502,10.0
2819,9.255875354166918,11.0
2821,5.838292915963623,6.0
2823,7.130623590144717,7.0
2824,8.492270678766639,8.0
2825,8.585254463790557,9.0
2826,4.294136659743776,4.0
2827,3.0103379661500953,2.0
2829,2.3664798479239066,2.0
2830,0.17172194590338805,0.0
2832,0.2784089051506022,0.0
2833,0.25994859190902,1.0
2835,0.2572357283792985,0.0
2837,0.1395802080042223,0.0
2839,1.3609636842108594,1.0
2842,7.9778487883012605,8.0
2845,12.97010573842557,13.0
2847,10.33673573420619,10.0
2848,18.495649868001273,23.0
2851,4.598154850889194,5.0
2853,3.7449284293428318,4.0
2856,0.06703023604284787,0.0
2858,0.3251295424711444,1.0
2859,0.18964932885096825,0.0
2860,0.3636043969060176,0.0
2861,0.19068622915820754,0.0
2862,0.325921476795594,0.0
2863,-0.4881634929748242,0.0
2865,0.49125077947975965,0.0
2867,1.909531125685012,1.0
2868,3.2289021419892983,4.0
2869,11.970554162753249,12.0
2870,10.60144307193718,11.0
2872,5.105454453219972,6.0
2873,6.290514981712377,5.0
2874,3.369117942085971,3.0
2875,4.01139012395452,4.0
2876,4.552492683286351,5.0
2878,-0.01894481936137841,0.0
2879,0.1587784542869162,0.0
2880,0.03302303111903635,0.0
2882,-0.2530931869873884,0.0
2883,0.10391612350889316,0.0
2884,0.13745159662892883,0.0
2885,0.1434493325199393,0.0
2886,-0.20997261372274684,0.0
2887,0.9743795882577182,1.0
2888,0.36780665400732726,0.0
2889,0.39999366202072323,0.0
2890,0.6622737226520671,0.0
2891,0.959592901426585,2.0
2892,2.3423043651260143,2.0
2894,1.9458652149559683,1.0
2895,3.1984436966046585,3.0
2896,3.349436536194717,3.0
2900,7.490610963173022,9.0
2901,6.689694372388688,8.0
2902,0.3481320244126551,0.0
2903,0.340709763293364,0.0
2904,-0.13610454872693162,0.0
2905,0.21759911494129142,0.0
2906,0.39364309210867837,1.0
2907,0.3434578725579002,0.0
2908,0.14642635121894745,0.0
2911,2.233285146654996,3.0
2912,5.067706561441319,6.0
2913,4.446064650072898,4.0
2914,4.07147411849296,4.0
2917,4.934125735168489,5.0
2918,3.5339499453053125,2.0
2919,4.65102766792819,3.0
2920,3.3771790238503345,3.0
2921,4.615778584355583,4.0
2923,2.995633998776472,3.0
2924,2.4443024675052247,2.0
2925,1.4129390460671014,1.0
2927,-0.0958926897916058,0.0
2929,0.16644221843503695,0.0
2930,0.2611043387669476,1.0
2931,0.2525786640361294,0.0
2936,4.835732803679047,5.0
2937,7.629285515243432,8.0
2939,7.178320087160859,7.0
2940,7.810567028628385,8.0
2941,9.084870326341465,9.0
2942,8.525167521921592,9.0
2943,8.162362889485694,8.0
2945,3.8282109655336067,3.0
2946,5.5493042016428875,6.0
2947,2.910707012929318,3.0
2949,3.2050318913976055,3.0
2952,-0.0712841060663996,0.0
2953,0.17752426852718686,0.0
2954,0.22558618843507933,0.0
2955,0.2553644080360603,0.0
2956,0.23855000990437772,1.0
2958,0.2454267620232223,0.0
2959,0.17618390927376143,0.0
2961,2.077601924106793,3.0
2962,2.173836620200559,2.0
2965,2.294332360093955,3.0
2966,3.1632614307841442,3.0
2967,2.138902849986198,1.0
2968,4.2792268251681875,5.0
2969,3.879190610409761,4.0
2971,2.913164683407319,3.0
2972,2.8501280835195675,3.0
2973,2.310435383653039,2.0
2974,0.055501787213602174,0.0
2975,-0.10183883427186738,0.0
2976,0.026849536269546365,0.0
2977,0.6429151186410659,1.0
2979,0.005740732149796824,0.0
2980,0.015297728728610682,0.0
2982,0.5619169257022874,1.0
2983,0.004092848836354899,0.0
2984,0.5170516373648423,0.0
2985,1.6091082844510083,1.0
2987,2.499693953056471,3.0
2988,2.9244827643781828,3.0
2991,1.6885501479514122,2.0
2992,2.9109675557168595,3.0
2994,2.5678068696587073,3.0
2995,3.6904192566384326,3.0
2996,3.1824310797419497,3.0
2997,2.4160579047028112,2.0
2998,0.3342788049379723,0.0
2999,0.6594125704275484,1.0
3001,0.28305013377992566,0.0
3002,0.47350600972154344,0.0
3003,-0.0049471439279565686,0.0
3005,0.8893091430397347,1.0
3006,0.11800317238527334,0.0
3008,0.19083515961716874,0.0
3009,1.9144794988277376,2.0
3010,3.113299340188028,3.0
3012,2.077242374767044,2.0
3014,1.4032502182628348,1.0
3015,2.621180704867277,2.0
3016,5.93303455950587,6.0
3017,4.363579870995682,5.0
3018,4.181503181563119,4.0
3019,3.635408222643038,3.0
3021,2.772368107361122,3.0
3022,0.2186038740130599,0.0
3023,0.6493562906792659,1.0
3024,-0.0028446297907877864,0.0
3025,0.07957435973887016,0.0
3027,0.07120142686908297,0.0
3029,0.6789629082750002,1.0
3030,-0.18896226501316518,0.0
3032,-0.4174140647027364,0.0
3035,2.5829173670680707,2.0
3037,3.226103883809787,3.0
3038,3.5967332520466666,3.0
3039,2.821668149305295,3.0
3040,4.759546442632355,5.0
3043,3.7873440261244875,4.0
3044,2.7919076665896583,2.0
3045,2.1805415974410396,2.0
3046,0.7300020461702766,1.0
3047,0.8603239760396507,0.0
3048,0.5301628539320314,0.0
3050,0.271212327325126,0.0
3052,0.12014218084542068,0.0
3054,1.1785799562909818,0.0
3055,0.42609770457232377,0.0
3056,0.966053451954018,1.0
3057,1.428603515912786,2.0
3058,2.9507504882856166,3.0
3060,2.7119032481536083,3.0
3061,4.489747217967269,4.0
3063,3.451469719438357,3.0
3064,5.002660289754702,5.0
3067,10.138125835095256,17.0
3069,7.614143633146537,10.0
3073,0.9139461083567427,0.0
3074,0.9875226744751265,1.0
3075,2.323993496769157,3.0
3077,2.5470262538592983,5.0
3078,3.353746025689103,4.0
3080,6.643969281337656,7.0
3081,6.005804750385115,5.0
3082,7.44227490060151,7.0
3084,3.542873595363165,3.0
3085,4.958559624947409,5.0
3086,7.063721816827235,7.0
3087,7.391506505242082,8.0
3089,6.241982380452405,6.0
3090,5.885438123158117,6.0
3092,3.5944601777019907,2.0
3093,1.9243792222532234,1.0
3094,0.011654133165516726,0.0
3096,0.4825187029419326,0.0
3097,0.3590093021589343,0.0
3098,0.554334160099323,1.0
3100,0.061102650827420085,0.0
3102,0.23232030218722555,0.0
3104,3.9755024558044436,5.0
3107,2.8048045526445993,3.0
3108,1.8704688849952589,1.0
3109,3.0337016373587495,3.0
3110,4.747952906100033,6.0
3111,5.857421114288233,6.0
3113,5.502885680227825,5.0
3115,2.2616491332763293,1.0
3116,2.108336551094439,3.0
3118,0.04846507280061895,0.0
3119,0.6119538672614194,1.0
3121,0.48179090784087286,0.0
3122,0.2622860592958128,0.0
3123,0.2647228540103757,0.0
3125,0.7600631399915028,1.0
3126,0.3158561266630932,0.0
3128,2.9497380806798366,4.0
3130,1.9507360936991578,2.0
3131,3.405314914088162,3.0
3132,2.729443534797614,2.0
3135,2.088665350700361,2.0
3136,3.516735881006383,4.0
3138,2.3140634612273265,2.0
3140,2.253118919113839,2.0
3141,1.8055970454362213,2.0
3146,0.599190248462604,0.0
3147,0.33344469928892895,0.0
3149,0.013524344778469142,0.0
3151,0.8061208263708279,1.0
3153,2.1453932233825257,3.0
3154,3.3554858820137694,3.0
3157,3.6313076218380913,4.0
3159,3.3090279271594687,3.0
3160,2.7157222571779736,2.0
3162,2.8282194796274274,3.0
3163,1.6738938821113938,1.0
3164,2.6082071122870145,3.0
3165,1.8056393003562636,2.0
3167,0.23001565117347642,0.0
3169,0.8395777836955516,1.0
3170,0.07236748260425752,0.0
3171,0.10041691623779302,0.0
3173,0.4878682192782959,0.0
3174,0.022455794680249296,0.0
3175,0.5826624807167252,1.0
3176,0.3064338021144594,0.0
3177,0.2677810115661728,0.0
3178,2.515418528904239,2.0
3179,0.8955383995198299,1.0
3180,2.024544863134125,3.0
3181,2.0722719830752445,2.0
3182,1.805563121586365,2.0
3184,2.1277085076151,2.0
3185,3.5223070032805555,3.0
3188,1.919441355740932,2.0
3189,2.2407967363262555,2.0
3190,-0.3723088425469203,0.0
3191,-0.0190757912252383,0.0
3192,0.06524957672828435,1.0
3193,0.11124031598374289,0.0
3194,0.08015996854729023,0.0
3195,0.15302243180216857,0.0
3196,0.1529616976266184,0.0
3197,0.11475621827156048,0.0
3202,2.1909386734297662,2.0
3203,1.9806886681893907,2.0
3206,2.1508398855214756,2.0
3207,2.5160101826085435,2.0
3208,2.780923934720671,2.0
3209,2.707306285981067,2.0
3211,2.5134037595711947,2.0
3212,2.5095598439682676,2.0
3213,2.836191653048304,2.0
3215,0.1734993465978897,0.0
3217,0.16276091243119487,1.0
3219,0.14005075548063295,0.0
3222,0.1062312619228339,0.0
3223,0.556125814189916,1.0
3225,0.5464124895234037,0.0
3226,0.7311832713317882,1.0
3227,0.271916400225483,1.0
3229,1.3567310278088462,2.0
3230,1.1128483125068036,1.0
3231,1.51672400650628,2.0
3233,1.291521344164368,1.0
3234,2.366549356962769,3.0
3236,2.1812175999328978,3.0
3240,0.4988939834577892,0.0
3241,0.49301194135709425,1.0
3242,0.5167097063369096,0.0
3243,0.21687757907872046,0.0
3244,0.08324888112176534,0.0
3245,0.12886139757283913,0.0
3248,2.2786320410636796,3.0
3249,1.4506954232591844,2.0
3250,0.5749708283854809,0.0
3251,0.057368464488772086,0.0
3253,1.3364467950760919,1.0
3256,1.659870419443773,1.0
3257,1.9841479030425737,2.0
3258,1.8010910216304912,2.0
3259,1.0398389036050717,1.0
3260,1.116489087604685,2.0
3262,0.29394548192005304,0.0
3265,0.32978107513289207,0.0
3267,0.07571243894973152,0.0
3268,0.3026511478096307,0.0
3269,0.472931858386541,1.0
3270,0.2877169206618098,0.0
3271,1.109325589824574,1.0
3279,1.9399124513802388,2.0
3281,1.4241727453525195,2.0
3283,0.8672205401990148,2.0
3284,0.7136597616433518,0.0
3285,0.6332356815940159,0.0
3286,0.1931396495455759,0.0
3287,0.39478180492829984,1.0
3289,0.12063581342573894,0.0
3291,-0.008609293427749876,0.0
3292,0.07419211023771126,0.0
3294,0.0029810781016708825,0.0
3297,0.32337383519237517,0.0
3299,0.5501143527530107,1.0
3300,0.5955295351719841,0.0
3302,0.9559184624943485,1.0
3303,1.2516659496730653,1.0
3307,0.9577508705553762,0.0
3312,0.0993249319176705,0.0
3313,0.17746359063169972,0.0
3314,0.28035120537577396,1.0
3315,0.020667299272311368,0.0
3316,0.15398928517242308,0.0
3319,0.18852098747167345,0.0
3320,0.5527107730423039,1.0
3321,0.7913100389446084,0.0
3322,0.6969675679514574,0.0
3324,1.1685715317489884,2.0
3326,1.0061621996980903,1.0
3329,3.0148571753615334,3.0
3330,3.433683183843805,4.0
3331,2.6938635030671993,3.0
3332,3.228962870593023,3.0
3334,0.5570307941796271,1.0
3335,0.5250047779331481,0.0
3337,0.49270670742910483,0.0
3338,0.17015192083358283,0.0
3340,0.33938975607229105,1.0
3341,0.11991246815874156,0.0
3342,-0.181767471756598,0.0
3344,0.5993831141312945,0.0
3345,3.155357673439798,3.0
3346,4.926228770357921,5.0
3347,6.87348652617655,8.0
3348,5.952827273597613,6.0
3349,5.006232808803361,5.0
3350,5.294937957163442,5.0
3351,4.83555482403514,5.0
3352,5.235576528407627,6.0
3353,4.740779757554265,5.0
3354,1.5794245937107756,1.0
3355,2.0790205698206488,2.0
3356,1.8416730894702147,1.0
3357,2.0813056195854407,2.0
3359,-0.0031950577361751302,0.0
3360,0.2048078782066098,0.0
3361,0.14593365386145388,0.0
3363,0.10119781299360185,0.0
3365,0.057819768768771984,0.0
3366,-0.039869091729646235,0.0
3368,1.1997946108898743,1.0
3370,2.807231269492511,3.0
3372,3.4730056373860707,3.0
3375,2.834690701046591,3.0
3376,3.314914084193315,3.0
3377,4.507285485212356,4.0
3378,3.3678876564647853,4.0
3380,3.6606138854073276,5.0
3381,2.8701327671379695,4.0
3382,0.48596727457423394,0.0
3384,-0.011957348499885093,0.0
3387,0.3322623263062015,0.0
3388,0.1503046074537741,0.0
3392,-0.08166093901154578,0.0
3393,0.04716250646175402,0.0
3394,3.6608860040849747,4.0
3395,3.1045790026040443,3.0
3397,3.591310964453095,4.0
3398,3.1123958399666254,3.0
3399,2.172353221023935,2.0
3400,3.9239689260498194,3.0
3401,5.710329855263944,8.0
3402,3.6336083662471412,3.0
3403,3.152953320846858,3.0
3405,2.8461400743939893,3.0
3406,0.10415663956352292,0.0
3407,0.06564487952613574,0.0
3408,0.1618881583727432,0.0
3409,0.20325670866945483,0.0
3410,0.3520699705258592,1.0
3412,0.34807975789442547,0.0
3413,0.22096058210577196,0.0
3414,0.3437732179380027,0.0
3415,2.1605440695663205,2.0
3417,6.1687924491631625,6.0
3418,6.522511837827306,7.0
3419,4.34833204194705,4.0
3420,2.7711249000667486,1.0
3421,6.8760779220576,7.0
3422,6.010324667020326,6.0
3423,6.279573038685022,6.0
3426,3.730299932511662,4.0
3430,0.30492509327577005,1.0
3432,0.012840239476391659,0.0
3433,0.04019298570475409,0.0
3434,0.030362497608366637,0.0
3435,0.03314334919466873,1.0
3436,0.049551378953761265,0.0
3437,0.1384356074568519,0.0
3438,0.18183421239279407,0.0
3439,1.4963160578646049,2.0
3440,4.234746415521656,5.0
3441,5.905459393498822,5.0
3444,8.281688654236158,9.0
3446,16.424789030306286,17.0
3447,15.966129308468862,18.0
3448,12.614415466580144,13.0
3449,9.443451479113692,9.0
3450,6.5941245673085955,7.0
3451,2.5400095210955635,1.0
3454,0.2046533913247264,0.0
3455,0.2666536050832378,0.0
3456,-0.10139941559332678,0.0
3457,-0.07545240666999464,0.0
3459,-0.02380860024257436,0.0
3461,0.19560638931568802,0.0
3462,-0.026919574911341487,0.0
3465,1.5236309220255158,1.0
3466,2.024204832323981,2.0
3469,3.813489506960596,4.0
3471,3.010022555194694,4.0
3472,5.293916458304851,6.0
3473,2.8822372578773043,2.0
3474,2.3593733316411174,1.0
3475,3.464508082401611,5.0
3476,2.872783369189603,3.0
3477,3.05412337143992,2.0
3478,0.2597975597876475,1.0
3480,0.10650753580366287,0.0
3482,0.17360268351056354,0.0
3483,0.1492486313206152,0.0
3484,0.13642458774490226,1.0
3485,0.25197803092947363,0.0
3486,0.2464858698946888,0.0
3487,-0.4039262982602249,0.0
3489,1.1453639085935208,2.0
3490,1.599727720672329,2.0
3491,1.2785987016902447,1.0
3492,1.8417442292368216,1.0
3493,1.8876172146167383,1.0
3494,2.0270223362329247,3.0
3495,1.5857127896858523,1.0
3496,3.8482959632725064,3.0
3497,3.5031457571822986,3.0
3498,3.1177920160947306,3.0
3500,3.1471597724656823,3.0
3502,0.049535312616427685,0.0
3503,0.035198691848177865,0.0
3504,0.115905982134127,0.0
3505,0.15526149596339384,0.0
3506,0.19089452922706532,0.0
3507,0.14397712462316317,1.0
3508,0.14651741073647542,0.0
3509,0.11615001736619171,0.0
3510,0.010516408139213776,0.0
3512,1.4830969801481428,1.0
3514,1.5940523833094944,2.0
3515,2.6072390159030445,2.0
3516,0.08388739032252515,0.0
3517,3.115012197663735,3.0
3518,3.5443899975537994,3.0
3519,4.00519338272674,4.0
3525,2.3572791072899917,2.0
3527,-0.4467685229322009,0.0
3528,0.2515444032720572,1.0
3529,-0.11070546014639406,0.0
3530,0.21575642283947738,0.0
3531,0.045305962063677874,0.0
3532,0.11560960074757706,0.0
3533,0.35242623380393656,1.0
3535,-0.1460463019551828,0.0
3538,3.9784862860152854,4.0
3540,5.836053392374157,7.0
3541,2.958257564926621,2.0
3544,3.7200095276303453,3.0
3545,4.382199883981345,5.0
3546,5.679494547004576,6.0
3548,3.889035557834131,4.0
3549,2.2178914802487104,2.0
3551,0.8431179971907085,1.0
3552,-0.15496689802059455,0.0
3555,0.2330954410090731,0.0
3556,0.20543580768667236,0.0
3557,0.26349951087687595,1.0
3558,0.01358841172828893,0.0
3559,0.16680519638341815,0.0
3560,0.07203053014024759,0.0
3562,3.8042565119823464,3.0
3564,1.4380825209056627,0.0
3565,2.256025086783883,3.0
3566,1.6316442348731912,2.0
3568,3.4447198905418572,3.0
3570,3.6803167392704523,3.0
3572,4.140868114718885,3.0
3573,2.838678736896694,3.0
3574,0.11955089638886297,0.0
3575,-0.28103953533544823,0.0
3578,0.5164029095148895,0.0
3579,-0.012313708596842953,0.0
3580,0.3352041875813308,0.0
3581,0.32436220489206,0.0
3582,0.4164298613739895,0.0
3583,2.5582969278279846,3.0
3585,11.801096281954557,14.0
3586,9.216074344342976,8.0
3588,14.975000795610935,16.0
3589,14.77810818553892,15.0
3591,15.131730020757605,15.0
3592,15.022663225733112,16.0
3593,12.976181084704745,13.0
3595,3.0742608302876433,3.0
3596,2.7756666667051135,2.0
3597,1.901446991896457,2.0
3600,0.6800936545586647,1.0
3602,0.08593257674561522,0.0
3604,0.2077631362050762,0.0
3605,0.10278261283877563,0.0
3607,1.7117882975350578,2.0
3608,3.161284470528838,3.0
3609,6.715054431638233,7.0
3610,5.860202449983507,5.0
3611,3.895874612608248,4.0
3613,5.516006169962082,6.0
3615,7.420034743689935,8.0
3616,5.446927370068126,5.0
3617,5.638791637355383,6.0
3622,0.5062176343630224,0.0
3623,-0.3002753561906968,0.0
3624,0.30603494343393084,0.0
3626,0.09216236118553457,0.0
3628,0.2047137291204823,0.0
3629,-0.1025258779575299,0.0
3630,-0.04104854099249286,0.0
3631,-0.06328466519776406,0.0
3633,2.4789077120532315,3.0
3634,4.312241101815386,5.0
3636,3.7391197927497903,3.0
3637,2.977918453632938,3.0
3638,3.224202591196991,3.0
3639,2.924185047240859,2.0
3641,7.085180574312263,7.0
3642,6.276873052257245,7.0
3643,3.684091782663485,3.0
3645,4.138715538268049,6.0
3646,1.2214028188051143,0.0
3647,-0.00871738417887818,0.0
3648,0.4544186026005075,1.0
3649,0.6277951250825067,0.0
3651,0.25724555456267806,0.0
3652,0.15574217389645117,0.0
3653,0.12997321270044748,0.0
3654,0.9187504940651783,1.0
3655,0.4770239659619677,0.0
3656,0.29522051296967017,0.0
3657,1.1069437002623905,2.0
3658,1.0243045389252445,1.0
3659,0.6163677162292667,1.0
3660,1.2068504536923885,1.0
3662,3.0971090940124064,3.0
3665,7.242048520186667,10.0
3667,6.011010405132747,8.0
3668,4.748788097144689,6.0
3670,0.967412641514267,1.0
3671,0.4063846643610255,0.0
3672,0.21601561059154994,0.0
3673,0.1401361524714225,0.0
3676,0.3516106403639729,1.0
3677,0.09606375324417012,0.0
3679,0.22732881280302256,0.0
3680,0.5251503851656735,0.0
3682,1.363866996788219,2.0
3683,0.5806024957779461,0.0
3684,0.7920193158287416,1.0
3685,0.8614270314282415,1.0
3686,1.103308172674611,1.0
3688,1.4145288141087278,2.0
3689,1.2713380529013316,2.0
3690,0.9093091138287972,1.0
3691,0.48443190202086767,0.0
3692,0.4539948908275344,0.0
3693,0.970185888647671,1.0
3694,0.15821949555050108,0.0
3695,0.06170701833596603,0.0
3696,0.24099004604249186,0.0
3698,0.3257329124503014,0.0
3699,0.23116991277839022,1.0
3700,0.15004488538882296,0.0
3701,0.06612061566154276,0.0
3702,0.07361569777749263,0.0
3703,0.2642004387294706,0.0
3705,0.9009703190455143,1.0
3706,0.7728124576157434,0.0
3708,1.0960275766052328,1.0
3709,1.2710834567002218,2.0
3710,2.108015216635447,5.0
3711,1.5538190822653761,2.0
3712,1.8066312350991918,2.0
3713,1.9542763687213858,3.0
3714,1.088137964167816,0.0
3715,1.0521493825518586,1.0
3717,1.1212955351672662,1.0
3718,0.2925042075298699,1.0
3719,0.2789300396017394,0.0
3720,0.19749269961664775,0.0
3721,0.20540628802741193,0.0
3722,0.18369743213285833,0.0
3723,0.13723578356134405,0.0
3724,0.28472038271227196,1.0
3728,0.3357096222764911,0.0
3729,1.0401078937249812,1.0
3730,0.8570652714802176,0.0
3732,0.059499269749220776,0.0
3733,0.3417700025269273,0.0
3734,0.5605713176934406,0.0
3735,1.083982484231292,1.0
3736,1.927605382793041,2.0
3737,1.8512505426030423,2.0
3738,1.5928735541750216,2.0
3739,1.261707074465183,1.0
3740,1.6158354579072576,2.0
3741,1.4254258537801743,2.0
3742,0.09377787373829453,0.0
3743,0.3241042827663373,0.0
3744,0.20279056029082876,1.0
3745,0.18627755651827296,0.0
3746,0.3317960745877957,0.0
3747,0.16425670154520125,0.0
3748,0.2399758500526095,0.0
3749,0.15691131586155913,0.0
3751,0.6682826741456884,1.0
3752,1.26597932975683,0.0
3753,2.0519030234365734,3.0
3755,0.9726032767655499,1.0
3756,1.3042278540175891,2.0
3757,0.7162730308527586,0.0
3759,2.354289064052695,2.0
3760,3.4655307067540493,5.0
3761,1.3582627959537708,1.0
3763,1.8024065055852299,2.0
3764,1.9701900473937934,2.0
3765,0.5173752205582179,0.0
3766,0.029412673350427194,0.0
3767,0.7792652798405133,1.0
3768,0.1086881112308612,0.0
3770,0.16841489630518158,0.0
3771,0.08452994478294551,0.0
3772,0.05944770239896471,0.0
3774,0.031664479931003596,0.0
3775,0.2590443985214746,0.0
3776,1.2794551975805486,0.0
3777,1.5958134997942297,3.0
3779,1.4476072820469486,2.0
3780,1.4050259183014513,2.0
3782,1.1233421324556587,1.0
3783,1.7492975401337245,2.0
3784,1.3872559368937663,1.0
3785,1.347278086737661,1.0
3787,0.6875346109813312,0.0
3788,1.0128158920192805,2.0
3789,0.5608231915349114,0.0
3790,0.006715003133259704,0.0
3795,0.20286367245252654,0.0
3797,0.28003593589184095,1.0
3798,0.052734147695061136,0.0
3799,0.23302720130209245,0.0
