,éûçèï ,é¿ê—
5907,0.37096402520331156,0.0
5909,0.27991803103237084,0.0
5912,4.8870852953530095,7.0
5914,6.5766718753637505,7.0
5915,5.971171923659411,7.0
5923,2.9165872564181954,0.0
5927,-0.47773302470052137,0.0
5929,0.16827166427906165,1.0
5939,7.089247041914593,4.0
5940,7.3245945640334265,5.0
5948,3.476965075941051,3.0
5950,0.511260128314876,1.0
5959,2.710279500456415,4.0
5960,7.04098524689662,3.0
5961,9.14376165991779,11.0
5962,9.971031038728482,9.0
5965,6.676145229674142,8.0
5966,7.521346380974983,9.0
5967,7.311161252688945,8.0
5971,4.178566538500336,3.0
5974,1.097172710778651,0.0
5977,-0.08960863438122574,1.0
5979,0.07024143689287798,0.0
5982,0.17210072479495406,0.0
5986,3.240920015112668,5.0
5992,3.7459181293203914,5.0
5993,3.465938972962157,5.0
5996,4.104964898956804,4.0
5999,0.08421992009879307,0.0
6003,0.15153157023786964,0.0
6005,0.09649153686319531,0.0
6007,0.5541820005842804,0.0
6014,3.1625939669144896,3.0
6019,2.46566057823976,3.0
6022,0.0833149167185479,0.0
6023,0.13763012731007992,0.0
6024,-0.23427291058255584,0.0
6027,0.558643550914562,0.0
6032,2.5183629298700247,1.0
6033,3.2036877700698088,2.0
6040,2.709713775999435,2.0
6043,2.555680965379651,4.0
6044,2.677830845930186,5.0
6045,3.4453713182432963,5.0
6055,0.4272616582161721,0.0
6058,6.872612130758486,4.0
6059,6.790118260087427,4.0
6061,5.096229222211878,4.0
6062,4.4898427815846125,3.0
6063,3.8286803482328353,4.0
6065,3.9825317310218815,3.0
6070,0.6746769352694946,0.0
6078,0.32255033293381224,1.0
6082,2.191438076162435,0.0
6084,4.4648636723317345,4.0
6087,3.966968458294129,3.0
6088,2.5163470235583714,3.0
6097,0.27023632476329823,0.0
6101,0.453924649402209,0.0
6102,0.09549650410270985,0.0
6104,8.015134977921354,13.0
6117,2.9176068067295757,3.0
6119,0.46243324616414927,1.0
6123,0.1033539176399649,0.0
6125,0.31035678996406785,0.0
6129,10.645319065172268,11.0
6133,7.603501473232534,7.0
6136,4.145721769396125,0.0
6140,2.045560290950296,3.0
6142,1.0202802434548812,1.0
6144,0.22415178438753552,0.0
6145,-0.036962171479095085,0.0
6147,0.22858230355569223,1.0
6149,-0.05721693457723378,0.0
6152,1.1450362460632608,0.0
6155,2.3717769453043704,0.0
6156,3.4370864131287227,0.0
6161,3.589992319970851,3.0
6163,3.5762478629445917,4.0
6164,3.2519478080086763,4.0
6166,0.05000917669847242,1.0
6167,-0.02650889896925645,0.0
6168,-0.25853056634587823,0.0
6172,0.6152475737206097,1.0
6174,0.580194857669872,0.0
6175,0.8668062085464553,0.0
6189,3.7841720041785973,5.0
6192,0.3437370231332056,0.0
6198,0.007024755209224955,0.0
6204,7.058043421802864,7.0
6205,4.014325094505523,6.0
6206,5.196810201015391,6.0
6207,3.6611672062279417,6.0
6213,4.214916003665509,6.0
6230,6.220068653657711,6.0
6232,2.482925970913718,7.0
6239,0.13588769683464566,0.0
6252,3.905083049017818,4.0
6253,3.3972479942615315,3.0
6254,3.810872806990069,2.0
6260,3.0562831167815654,3.0
6265,-0.24591804895104186,0.0
6275,10.712287104646371,11.0
6276,11.09029483405746,10.0
6281,7.931896655299918,6.0
6283,5.444900411444374,5.0
6288,0.3272908394919468,0.0
6301,7.54537852936399,10.0
6305,6.80201903981541,4.0
6309,4.42356331320848,5.0
6310,1.6004779220573686,0.0
6311,0.3157004348142663,0.0
6313,0.03289245874686192,1.0
6318,0.7011199910729452,1.0
6322,3.986529871270044,0.0
6323,3.564866115591446,1.0
6324,3.4800820418238487,0.0
6335,-0.059620042758073144,1.0
6337,0.24064313345820706,0.0
6338,0.10012178467663842,0.0
6341,0.13605507715444226,1.0
6346,9.563695632241247,11.0
6349,6.187292550782282,7.0
6351,5.5876912548553594,7.0
6354,4.043872840819532,4.0
6357,5.553449685150729,4.0
6358,0.6607643912213889,0.0
6359,0.1420231791925814,0.0
6369,2.0848919672790704,5.0
6370,6.261369744930367,5.0
6371,6.6406965129607665,5.0
6372,6.658160863218025,5.0
6378,4.303714565289252,5.0
6382,0.4807074212987121,1.0
6383,0.6767974644950613,0.0
6384,-0.2989261619628384,0.0
6386,0.7414470853842275,0.0
6387,0.6680935620071692,0.0
6389,0.21669054869702667,0.0
6393,4.431537604256184,5.0
6399,1.714498035356671,4.0
6401,4.501002922473027,4.0
6402,5.285757358675554,5.0
6403,4.706142782084584,4.0
6409,0.3343119457517352,0.0
6415,0.3719493073717644,0.0
6416,0.13558352578859978,1.0
6417,1.457074960388185,0.0
6421,1.7850257990517735,0.0
6422,3.909620766305314,2.0
6423,3.927288983964562,1.0
6426,5.669646368940926,9.0
6428,3.8043093245050166,4.0
6429,4.344918105178599,5.0
6432,0.4518990572940948,1.0
6434,0.2988624128813149,0.0
6450,3.8669347873047135,4.0
6452,2.0859757760018627,4.0
6453,3.7296878237065627,3.0
6454,0.24455038619392147,1.0
6457,-0.45787743503898304,0.0
6459,-0.7566297149399519,1.0
6460,-0.5353028050631233,0.0
6461,-0.3498139386105915,0.0
6472,8.320910371150667,11.0
6475,6.809811694802953,0.0
6476,4.933633816900287,0.0
6488,0.7610725788237627,0.0
6489,2.229358880724752,0.0
6495,2.5961953308470123,5.0
6496,3.072164384046791,6.0
6498,6.553510693563843,5.0
6500,6.134214445847401,6.0
6504,0.3236607511250035,1.0
6505,0.01601547064686472,0.0
6506,-0.011269479201941376,0.0
6507,-0.015995147629621002,0.0
6508,0.26661201580037724,0.0
6509,-0.47352100748327647,1.0
6511,0.9103004830365383,0.0
6512,1.0440630978456136,0.0
6514,7.301520121329479,11.0
6515,5.805932355174466,11.0
6524,6.384685690145033,6.0
6528,0.2693364669703508,0.0
6530,0.16567910949734638,0.0
6538,1.7528572306068873,1.0
6542,0.5300534940449955,0.0
6546,2.2134522101681195,0.0
6550,0.778285698684659,0.0
6555,0.15436162019613203,0.0
6557,1.0899503108631605,0.0
6560,3.5759760027499365,0.0
6562,2.070492288820085,0.0
6564,2.225794514459455,0.0
6569,0.4234025498347171,1.0
6574,-0.625373606581097,1.0
6576,-0.041568942203016414,0.0
6579,0.30650810996032046,0.0
6581,-0.38339278478827465,0.0
6583,0.33783528867971535,0.0
6585,-0.4826633497103749,1.0
6597,2.5658433281171686,0.0
6604,-0.09570200395210393,0.0
6606,-1.4228982451061456,1.0
6609,2.026480926534313,0.0
6613,-0.007287010687784827,0.0
6614,-0.22571491491118578,0.0
6617,1.0758456201479636,1.0
6622,-3.050706736667151,1.0
6623,-2.64395989864032,0.0
6627,0.3718806496267614,0.0
6631,3.3106052109372808,0.0
6633,7.224859644787825,1.0
6635,3.046956635746647,0.0
6636,1.7266238274856784,0.0
6638,0.11669836825731657,0.0
6645,0.9955154548123704,0.0
6647,-0.7977565045143332,0.0
6649,-1.5343572321124055,1.0
6652,-0.04376531515610298,0.0
6654,-0.4292643666802833,0.0
6656,0.4651365621129024,0.0
6658,1.5120910532730127,0.0
6661,1.9028377982186337,0.0
6665,1.1237999498000182,1.0
6666,0.38593114769597964,0.0
6667,2.8083373075941807,0.0
6669,4.166050516949169,0.0
6671,-0.8368604478076072,1.0
6680,8.37396762920213,0.0
6684,11.76245867104758,12.0
6689,9.686446071426658,11.0
6691,6.148830103394073,6.0
6696,0.06491326197066336,0.0
6700,0.014289331179245942,1.0
6702,1.0607434476135245,0.0
6703,1.6807644253657663,0.0
6706,13.94177855818325,15.0
6711,13.027214664752488,12.0
6712,10.828060550416597,11.0
6714,10.11946184105452,12.0
6717,5.86558040247355,6.0
6718,0.12739194407618884,1.0
6720,0.023967503540731277,0.0
6722,0.5418680091033059,0.0
6723,0.24961662760237027,1.0
6724,0.1356915521532006,0.0
6725,0.5119007135166133,0.0
6726,1.0376919598440526,0.0
6731,13.639959316446214,12.0
6732,14.536127376901813,12.0
6734,16.210730613632908,15.0
6735,15.872929643905769,20.0
6736,14.891585443385999,15.0
6738,9.58284611574845,13.0
6743,0.7205595929012335,0.0
6748,1.1135614161454486,1.0
6749,0.7352228579435628,0.0
6750,2.1745928766063107,0.0
6751,3.043694501979576,0.0
6762,8.747090084687898,10.0
6764,7.889487579854207,4.0
6765,6.919917367965743,5.0
6769,0.016241674535043254,0.0
6771,-0.18733136303561823,0.0
6772,0.04442898472229495,0.0
6774,1.9188330817816248,9.0
6780,10.679832891005933,10.0
6787,6.72586812370177,8.0
6789,4.75652079443449,8.0
6791,0.7086850122417745,1.0
6794,1.5804602039562194,0.0
6796,3.6604205108834784,1.0
6800,7.203703566351592,11.0
6802,12.85942251859065,11.0
6805,7.615652785007088,9.0
6806,6.853014249623547,8.0
6809,8.188884287388861,8.0
6810,7.712119196908244,8.0
6811,5.827552390922023,7.0
6813,5.844322334962374,7.0
6814,1.3470710459177875,0.0
6818,0.6029422740852409,0.0
6824,7.387078024984237,8.0
6833,8.049735118968322,8.0
6835,7.109788157486627,8.0
6837,6.542512236940475,8.0
6839,1.241258175213694,0.0
6846,-0.7693876118032413,0.0
6848,7.560424777919207,0.0
6849,7.1279239911941135,7.0
6854,9.566420539180179,10.0
6859,5.603096216733159,5.0
6865,-0.22233511766989672,0.0
6869,-0.12482871682416068,1.0
6870,0.29078632451111197,0.0
6871,1.0789966469500987,0.0
6876,9.486703642312373,8.0
6879,9.357533666165788,9.0
6881,11.16507551375737,10.0
6882,7.734898410532607,10.0
6886,-0.00949232066716672,0.0
6890,-0.16029987083258593,1.0
6894,-0.015791627141738554,0.0
6896,5.541973342143828,0.0
6898,8.358238122610611,8.0
6899,8.132030711926134,8.0
6900,6.515130318411864,7.0
6905,6.400350599666689,5.0
6909,4.756278663685259,5.0
6916,-0.10733665405176424,1.0
6917,0.6482025590491907,0.0
6931,5.347725968674109,6.0
6939,-0.02234928460289261,0.0
6945,12.750675282443325,14.0
6946,9.217076693420744,11.0
6950,7.063096883201118,10.0
6955,3.8883927711661483,5.0
6961,-0.7112123604393549,1.0
6964,0.7787658776057077,0.0
6968,9.086661058591641,8.0
6978,6.881299100110739,7.0
6980,3.8529563000727807,1.0
6991,1.3836756806899713,0.0
6993,7.949368938398305,3.0
6995,7.755772852498733,5.0
6997,6.362898858722194,8.0
7008,-0.4238748991391609,0.0
7009,-0.11985031293791264,0.0
7013,-0.04256124230448897,0.0
7019,10.875443163385608,10.0
7021,11.726970038032713,10.0
7022,9.377944434214307,10.0
7023,9.143394370980259,10.0
7026,6.066857826898445,11.0
7029,5.129156469855552,7.0
7032,0.6253169901203551,0.0
7033,0.11659082709209287,0.0
7040,6.061214555246583,10.0
7041,12.992824302313084,15.0
7048,8.57314922052811,10.0
7052,6.458706143430123,6.0
7053,5.354974482706888,6.0
7055,0.0729348749519147,0.0
7069,5.292045050171036,6.0
7070,7.195041160800931,6.0
7073,5.868666366025676,6.0
7077,5.653053084652871,8.0
7079,0.23114890892101667,0.0
7083,-0.19068814018296726,1.0
7084,-0.22283069949608603,0.0
7090,11.101644012175502,11.0
7095,5.9189633898708,7.0
7097,9.428789887101086,6.0
7098,7.6262559674844095,7.0
7101,7.950088128924971,10.0
7105,-0.21584463375680132,0.0
7107,0.5107720154243703,1.0
7112,7.6482731886331505,12.0
7120,9.675862708502471,9.0
7122,9.668434978380398,6.0
7125,5.300370864677249,6.0
7126,1.736734252225518,0.0
7130,-0.3699829882470302,1.0
7136,10.39200891670936,12.0
7141,11.4881135280814,10.0
7143,9.450178081604854,11.0
7151,-0.25846479583414406,0.0
7158,0.8797381456460831,0.0
7159,1.2264809062249669,0.0
7165,5.061459612229988,5.0
7166,4.477024171455633,4.0
7169,3.848424123720132,4.0
7171,6.678857042839359,5.0
7178,0.30869876348678793,0.0
7179,0.3809670061310526,0.0
7182,0.598339692932178,0.0
7184,6.61348106252593,7.0
7187,12.578075455931895,11.0
7189,10.635025801896525,11.0
7192,9.575808343848301,11.0
7196,5.291769236604041,4.0
7197,5.214955767598279,4.0
7199,0.1844062073064043,1.0
7200,-0.07706102440872424,0.0
7207,1.3396589735750568,3.0
7211,10.53479843507602,16.0
7213,11.169185386837757,11.0
7216,8.746119615124838,9.0
7217,8.950364548901021,10.0
7221,4.1861824160268215,4.0
7224,0.5042719302373153,0.0
7226,0.07005872293241373,0.0
7231,0.8645134611814146,0.0
7241,5.26774852032392,6.0
7246,0.008193496793514778,0.0
7248,-0.5724643473969405,1.0
7249,-0.2359608778947965,0.0
7250,-0.24966707484306705,0.0
7251,-0.036999924328322685,0.0
7252,0.35969853887809783,0.0
7254,0.0432408917450537,1.0
7258,7.320280300632855,0.0
7262,5.453533825713594,4.0
7266,5.801470303936232,3.0
7270,0.5008042677556277,0.0
7271,1.0784360715681331,0.0
7275,0.7264405786140468,0.0
7283,11.30736273465553,10.0
7284,11.222271899041296,10.0
7289,8.979473978517031,9.0
7291,4.571041881061121,10.0
7295,1.5150344771242452,0.0
7296,-0.01422013237525028,0.0
7297,0.29663660916910317,0.0
7300,0.6815424737257789,0.0
7301,1.2129572452437247,0.0
7304,8.473919071214459,13.0
7307,10.745778022059264,11.0
7312,7.276471869943329,9.0
7316,4.163627348579327,4.0
7321,-0.3983949859733163,1.0
7323,-0.34902627328195024,0.0
7332,3.592844530227366,4.0
7336,2.31287361210489,0.0
7337,2.114252985954851,6.0
7338,3.4668833250588196,5.0
7339,5.2024342253071865,6.0
7343,-1.3393618871199109,1.0
7356,6.991899469209122,5.0
7357,6.526561449328836,5.0
7360,6.608395085012906,5.0
7361,5.352819786338821,5.0
7367,-0.027450767827533706,0.0
7373,-0.20855586335538429,0.0
7377,8.48790184979117,5.0
7384,10.44691219392981,11.0
7388,5.291579414341557,4.0
7396,-0.6424809758980918,0.0
7398,-0.6781844150544535,1.0
7400,3.9828108623507132,13.0
7402,10.851794281496122,12.0
7403,9.351359149499038,10.0
7407,6.825478392196128,8.0
7411,4.984545113830035,5.0
7413,4.379277464732884,3.0
7414,0.5344234725577969,1.0
7416,0.6200124582591948,0.0
7422,-0.10098864749021666,0.0
7423,1.6381286949850753,0.0
7424,5.371933721905805,12.0
7435,4.800436549266448,3.0
7436,5.60900187014393,5.0
7437,4.731833108437374,5.0
7438,0.1418495328055728,0.0
7439,-0.29780746250264845,0.0
7440,-0.13915033200866814,0.0
7446,-0.6564498039383342,0.0
7447,3.5567366568134133,5.0
7451,8.607375341418585,5.0
7456,10.432466787864344,6.0
7457,10.68475782429747,5.0
7464,0.38976431728215105,0.0
7468,0.43187812327954267,1.0
7469,-0.04638370791746604,0.0
7481,12.543983760520588,11.0
7484,6.276451311808974,6.0
7498,10.366946474981308,12.0
7500,8.762205020574198,10.0
7502,8.742783897973638,9.0
7503,8.40680475902424,8.0
7509,5.37151636828179,6.0
7512,-0.08330631769130122,0.0
7514,-0.13602576628503618,0.0
7517,0.00371431818724832,1.0
7518,0.3898630550790276,0.0
7519,-0.18920062499712384,0.0
7521,8.753041641203685,7.0
7524,5.520050548463348,2.0
7530,7.294376470916844,6.0
7531,6.922018206346857,14.0
7538,-0.22432752211695398,0.0
7539,-0.23237598614918292,0.0
7541,-0.3583796767643568,0.0
7542,0.06728756266097101,0.0
7549,9.984037355780838,10.0
7554,7.634219213832092,9.0
7556,5.420974310586778,4.0
7559,0.37400409962563874,0.0
7560,-0.03963866381649112,0.0
7561,-0.21139106448983686,0.0
7563,0.21421662455664253,1.0
7564,0.4553968305941016,0.0
7565,0.04707271400077859,0.0
7571,14.761260109715563,15.0
7573,14.036153895467045,14.0
7575,13.211653384397211,17.0
7581,4.810642378099962,7.0
7587,0.17165406610723238,0.0
7588,-0.5956552565545009,1.0
7591,7.3891433623780625,13.0
7597,9.635501582205384,11.0
7598,9.196529563082445,9.0
7601,7.090980926244269,9.0
7612,0.00170200207803781,0.0
7613,-0.27187722545258947,1.0
7619,8.957618094488796,5.0
7621,6.785991744060849,5.0
7628,3.4658325520263857,1.0
7631,-1.238084247670306,0.0
7634,0.43220030068856613,0.0
7640,10.606501563642611,7.0
7645,16.077947253511827,16.0
7647,14.515633356377709,13.0
7648,14.36014727627998,13.0
7649,13.480422995358115,10.0
7653,6.1334723107171545,4.0
7654,1.8192223617988712,0.0
7656,0.8787723976632573,0.0
7661,0.118723841487044,13.0
7662,3.6021948063702625,18.0
7667,9.79869366329239,10.0
7669,7.3762490374322764,9.0
7670,6.322783400149612,9.0
7675,6.250302448300633,10.0
7676,6.2507475615486365,6.0
7678,0.4750416987689222,0.0
7681,-0.0810753880713164,1.0
7683,-0.16536607524888908,0.0
7690,6.293129606292116,6.0
7694,5.605791399893096,4.0
7699,4.119965245662795,5.0
7701,5.713891170069098,5.0
7703,-0.5960093957873878,0.0
7706,-0.22005736624082173,0.0
7709,0.2798833157783118,0.0
7712,2.430911809896203,2.0
7723,4.36542826872138,5.0
7724,5.067964209821525,6.0
7729,-0.2820664589305174,1.0
7730,0.1229836762573319,0.0
7744,7.351543413055631,12.0
7747,6.880748863644064,11.0
7748,5.6152075414677,9.0
7750,0.11327159969344756,0.0
7752,0.11649975768034598,0.0
7754,0.21309155676962319,0.0
7757,-0.18429075065865283,0.0
7759,0.354591210216722,0.0
7761,7.917017366032429,6.0
7767,5.4697332833118475,5.0
7771,4.474023063540867,5.0
7772,4.300393307199799,5.0
7782,5.021375221708221,11.0
7784,12.466916556497626,14.0
7786,12.024401309921494,13.0
7787,11.1818821875308,11.0
7795,2.6890138007370963,1.0
7799,0.8685637542720043,0.0
7803,2.141986512795961,1.0
7804,2.3919899201737875,0.0
7805,2.056008489679681,0.0
7806,1.29721890817457,3.0
7815,7.270012598070388,9.0
7817,7.020097419153031,1.0
7824,1.1557273286951328,0.0
7827,-0.3356125390827812,0.0
7834,5.089584171201535,6.0
7836,6.042428722457552,8.0
7841,8.143138396075296,5.0
7842,7.274139691947067,5.0
7843,5.839225299092197,6.0
7844,7.006503598833303,6.0
7847,0.1494029808302496,0.0
7848,-0.28169427471343944,0.0
7852,-0.0997849684056944,0.0
7853,-0.27434120001777407,0.0
7855,-0.3718802137808895,0.0
7859,8.267164478320023,5.0
7862,4.979960976073088,3.0
7864,4.429402376826493,13.0
7866,4.182340926501436,4.0
7871,-0.36043051642848184,1.0
7873,0.08773795561753946,0.0
7877,0.038084842978119385,1.0
7878,0.8315556059394792,0.0
7880,7.321277234481726,7.0
7883,12.649870903751017,13.0
7884,10.24379696822936,11.0
7892,4.1350582224624475,4.0
7894,-0.2196818229605119,0.0
7899,0.20404110145302204,1.0
7909,7.961982860497595,3.0
7911,6.722826043511283,3.0
7917,5.244690669584233,5.0
7923,0.34203177368568605,0.0
7928,4.851775900361253,15.0
7929,8.11177682135078,11.0
7938,5.102965140478995,5.0
7940,4.8055217898619444,5.0
7945,0.34050888643944094,0.0
7950,0.20924990711595803,0.0
7951,4.394429569338612,5.0
7954,8.00538612555578,5.0
7955,7.232516811299106,2.0
7956,6.6528009492356865,3.0
7957,5.111444724911708,3.0
7958,7.286595336592337,3.0
7959,6.104423146980906,4.0
7960,5.902709742743961,3.0
7961,5.18681053915294,2.0
7966,0.5190145604704798,0.0
7968,0.39178059109411906,0.0
7976,8.25179876798747,5.0
7977,11.811205854462164,15.0
7980,9.266225509560224,8.0
7985,7.076216953892401,8.0
7987,2.0875957406966674,0.0
7988,1.8902664935217044,0.0
7990,-0.8189639516302357,0.0
7997,0.40766701455546633,0.0
7998,0.3273477692704234,0.0
7999,0.6142945155893483,2.0
8003,3.7907817984483523,6.0
8004,2.7610994118553633,5.0
8017,0.06316520417457261,0.0
8022,0.31757284883855075,0.0
8026,5.259878631063922,7.0
8028,3.9786843414417383,6.0
8029,1.8724608057415648,0.0
8038,0.3595076891868387,1.0
8039,-0.014793000802726407,1.0
8044,0.20535526153919803,1.0
8046,-0.08786845523729875,0.0
8060,2.2747007333924514,2.0
8068,0.04347920102576343,0.0
8069,-0.0650889321945834,0.0
8070,-0.08716606407062198,1.0
8073,8.734903808881997,8.0
8082,2.435517229043064,1.0
8086,0.21444364810005187,0.0
8087,0.15871990785315856,1.0
8089,0.32240664515659906,0.0
8094,-0.22328955145164223,0.0
8100,6.09769632821314,6.0
8101,5.231047892725738,4.0
8104,4.872200802606987,4.0
8105,4.290484826600518,0.0
8107,3.1485130387377804,4.0
8111,0.27452692680467455,0.0
8112,0.1480413362368533,0.0
8114,0.4705007875132661,0.0
8116,0.02648486427494333,0.0
8118,0.11314660940857678,0.0
8122,5.541763054858201,3.0
8123,4.035143158720375,2.0
8128,2.193935382102968,3.0
8131,1.1334745389960976,3.0
8134,0.4754470071986438,0.0
8137,0.16419645200038224,0.0
8140,0.04040723568178017,0.0
8141,0.05928843972880613,1.0
8143,6.142796944390845,3.0
8146,7.422229794609148,10.0
8147,8.431618470968408,9.0
8149,7.907267692127361,8.0
8151,5.396566431598463,7.0
8152,8.835422947639772,8.0
8153,7.404460509894968,7.0
8155,2.7221207498689552,1.0
8160,0.6425536993582749,0.0
8165,0.4292182617594367,0.0
8167,0.8979324675961755,0.0
8169,2.608526937047291,0.0
8173,3.61101815769826,4.0
8177,3.4661718146739458,3.0
8178,2.292552321340435,4.0
8180,3.1096834225989802,3.0
8184,0.22196074874024385,1.0
8187,0.04979522666544438,0.0
8194,4.8440246815501435,5.0
8195,5.234506089282847,5.0
8196,5.078408567619623,5.0
8197,4.646619160199144,5.0
8202,5.632361986239275,5.0
8203,4.495768874448962,5.0
8208,0.0349812947089028,1.0
8210,0.2097856191598881,0.0
8211,0.5695537756712448,0.0
8214,0.2173517234842805,0.0
8217,2.990853534519861,6.0
8218,2.332592635540333,4.0
8220,4.63625009528079,3.0
8221,4.486159094498384,0.0
8222,4.883030591470808,0.0
8225,4.070983441501159,0.0
8236,0.03994305780413808,0.0
8237,0.14518057076943536,0.0
8241,3.5411199601636794,4.0
8242,3.0557328823434453,3.0
8244,2.1945157468796093,3.0
8245,1.4794446379696193,3.0
8250,3.3269885044292367,3.0
8251,3.1912283661183687,4.0
8255,0.22717507079925267,0.0
8260,0.1861983740903574,0.0
8261,0.38552735142719574,0.0
8262,0.4174951112877555,0.0
8263,-0.09060471238880125,0.0
8266,3.013494501290553,11.0
8267,2.72003623573287,6.0
8272,0.45146403392075496,0.0
8275,0.22743297453078942,1.0
8280,0.11231627323756806,0.0
8282,0.7170928102481063,0.0
8283,0.44292790298013596,0.0
8286,0.2489831025106641,1.0
8298,1.026020426556384,0.0
8317,2.2812028899372923,0.0
8322,2.3459528337435636,3.0
8328,-0.011198105871952682,0.0
8334,-0.03721190819287475,0.0
8339,-0.17890869570201023,0.0
8350,-0.3347554039771898,0.0
8355,0.5378645712303458,0.0
8356,0.6191352555187777,0.0
8357,0.5180151708495936,0.0
8358,0.5965504143975021,0.0
8360,1.6626490275487908,0.0
8361,4.769758779917861,7.0
8364,1.5710697910662228,0.0
8374,-0.2046487210804923,0.0
8376,0.19575550388816737,0.0
8393,1.2128697506458972,0.0
8394,1.9187316466249371,0.0
8395,1.636418822516287,0.0
8396,1.3583587251810625,0.0
8397,2.2499119079948784,1.0
8401,-0.18369792361002477,0.0
8402,0.414754838507735,1.0
8404,0.27097719329107944,0.0
8405,-0.022200858213094695,0.0
8406,-0.024370570884603333,0.0
8411,1.0685336102987189,0.0
8412,0.6365062147704479,0.0
8413,-0.366992104231111,1.0
8416,1.2347513425519403,0.0
8417,0.4592028762399655,0.0
8419,1.3168023106133422,4.0
8421,2.6907603488012217,0.0
8423,0.19995057005297798,0.0
8429,0.040145763589786776,1.0
8431,0.962578173007656,0.0
8443,6.18036538429266,10.0
8445,5.6073801684326545,6.0
8446,3.112972008837915,0.0
8450,0.39050346570214217,0.0
8451,0.4140365997054719,0.0
8465,2.0870753863595914,0.0
8467,0.9871818763480359,1.0
8473,0.34833664045810003,1.0
8479,4.728258080610745,0.0
8481,8.337428459473053,11.0
8482,7.052879178622025,8.0
8489,4.256073993404454,5.0
8490,4.413113423991085,6.0
8491,2.7284282650051823,4.0
8495,0.32032858146502563,0.0
8496,0.39577458702627627,0.0
8499,0.12555449345451872,1.0
8500,0.1763551057412139,0.0
8501,0.29675375243756696,0.0
8506,5.856667314182983,8.0
8514,5.0294444214546425,6.0
8515,2.9524592770134865,2.0
8516,3.007309621168527,3.0
8518,0.5016812272011437,0.0
8520,-0.007831200822400169,1.0
8521,0.05109400961504977,0.0
8522,-0.1487983788364998,0.0
8527,1.9701346175929466,0.0
8529,5.399872141202264,6.0
8531,5.799867182071778,5.0
8532,5.430360902267406,6.0
8537,6.45727417534139,3.0
8544,0.5929639010903025,0.0
8552,3.7225603605232322,3.0
8555,3.3411669174861163,3.0
8557,3.0867347467078634,0.0
8558,3.740587653918232,0.0
8560,3.19599339241068,7.0
8565,4.902690734798623,0.0
8574,1.1269799006974475,0.0
8576,4.237805832842707,12.0
8578,6.678308846664505,9.0
8580,6.435406237223061,8.0
8581,5.73565450574693,4.0
8582,4.189458982522004,4.0
8584,4.827968686004902,7.0
8586,4.027129226124834,0.0
8593,0.5459717685784269,0.0
8596,0.5193817478441084,0.0
8603,2.911945024857229,4.0
8609,2.2199068425059743,1.0
8610,3.2626251580193126,1.0
8611,1.0487032146013684,0.0
8612,0.8808706256790031,1.0
8613,0.8368837894595078,0.0
8618,0.37448463606295046,0.0
8619,0.2535734898118312,0.0
8620,0.654191447985294,0.0
8623,1.2439341485686697,3.0
8624,2.2147705616981166,4.0
8625,3.012671843457894,4.0
8627,2.7748020317802977,3.0
8630,2.869199433118396,1.0
8632,2.445708800587065,3.0
8634,2.7223276133864824,3.0
8636,1.178184024810507,2.0
8638,0.31613923183615716,0.0
8642,0.050422893847868154,1.0
8644,-0.24033563981776407,0.0
8646,-0.19584106795942485,0.0
8649,2.5394285946338675,3.0
8651,2.9912455411557306,0.0
8656,1.5892389130600315,3.0
8658,2.4922029115531705,4.0
8659,0.8628332718065539,0.0
8669,0.20660361511863923,0.0
8672,1.2379744238250254,1.0
8678,1.138109532186805,1.0
8680,0.7699478370806904,3.0
8686,0.3029333286214731,0.0
8688,0.07886058503577305,0.0
8696,2.0086104661292405,1.0
8697,2.2794575010664153,2.0
8698,2.1285555322360907,5.0
8700,1.480778037205314,0.0
8702,1.9508138441279312,1.0
8703,1.0976796610820276,0.0
8706,2.488179310530492,0.0
8707,1.2291182079078005,1.0
8708,1.2344451806249144,0.0
8710,-0.5123303885808473,0.0
8713,0.38277026540883236,1.0
8714,0.09059638719016824,0.0
8717,0.3541593035216331,0.0
8726,1.3881318771093452,3.0
8729,0.703627833034704,0.0
8736,0.37833030349226676,0.0
8741,0.18874934882503322,0.0
8747,1.6713973254018182,0.0
8748,1.3102513409113299,0.0
8752,3.247620412154466,3.0
