,éûçèï ,é¿ê—
6597,-0.027394819459604938,0.0
6598,-0.005335973239761694,0.0
6599,0.009848741027462788,0.0
6600,-0.01159442306748237,0.0
6601,0.021133984747193982,0.0
6602,0.019580121330604324,0.0
6604,0.016382920920631976,0.0
6605,-0.11066925659579319,0.0
6606,-0.02232666912237784,0.0
6607,0.09402545650857176,0.0
6608,-0.061881416646680586,0.0
6609,0.09737222618764277,0.0
6610,0.21956199221204134,0.0
6611,0.07071703669506177,0.0
6614,-0.11830914730181147,0.0
6615,0.01607790979311918,0.0
6616,0.04591326183864081,0.0
6617,0.1570380808553095,0.0
6618,-0.008439295502840121,0.0
6619,-0.042316042324119854,0.0
6621,0.015624014132791882,0.0
6623,-0.0019883891413856806,0.0
6624,-0.036234199461572004,0.0
6626,-0.001819679540460937,0.0
6627,0.01218491897325852,0.0
6628,0.006246253164563667,0.0
6629,-0.021840341732334984,0.0
6630,0.13366416209084553,0.0
6632,0.02172696480669254,0.0
6634,-0.039969090380146136,0.0
6635,-0.10889652667857533,0.0
6636,-0.1904525825498321,0.0
6637,0.14916127919965771,0.0
6640,-0.07330571019533044,0.0
6644,-0.016090414337230005,0.0
6645,-0.01871633918395165,0.0
6646,-0.01654122728452837,0.0
6647,-0.014980028611027655,0.0
6648,-0.016657322031527838,0.0
6649,-0.021936700885032148,0.0
6650,-0.03209835835867437,0.0
6651,-0.03652541221035512,0.0
6652,-0.04361682780395593,0.0
6653,-0.028980946192340384,0.0
6654,-0.021996655026614926,0.0
6655,-0.02652573497008545,0.0
6656,0.08788126624443789,0.0
6660,-0.06501832184483992,0.0
6661,-0.05878616004656756,0.0
6662,0.05014287444456744,0.0
6663,0.20500250837234554,0.0
6664,-0.06887430508300225,0.0
6665,0.1938485946022057,0.0
6666,0.02554219942170856,0.0
6667,0.02248978834176836,0.0
6668,-0.028900676993797628,0.0
6669,-0.024609372003988102,0.0
6670,0.005623873345829502,0.0
6671,-0.018146893341771966,0.0
6673,0.005723985509658049,0.0
6674,-0.017449199702311537,0.0
6675,-0.023920408713896623,0.0
6676,-0.011424433672117873,0.0
6677,0.0191516357806933,0.0
6678,0.011427553879063225,0.0
6679,-0.025830540994198896,0.0
6680,0.16821231977146645,0.0
6682,0.2657626871099483,0.0
6684,0.10145223994064738,0.0
6685,0.21023075307877206,0.0
6686,0.43679425599967225,0.0
6688,3.051527442763604,4.0
6689,2.174588597668742,3.0
6691,0.10303413919345901,0.0
6695,0.14054589948095433,0.0
6696,-0.04659722420068511,0.0
6697,-0.0015198565192802416,0.0
6700,0.08698180817744595,0.0
6701,0.03893635011096912,0.0
6702,0.020521826252096063,0.0
6703,-0.03961067757648258,0.0
6704,0.17993995615936537,0.0
6705,1.7756441180897542,2.0
6706,2.3742840027285204,3.0
6707,2.2926619380800854,3.0
6708,0.9218867944966693,1.0
6710,0.6376914522074743,0.0
6711,1.875273187327857,2.0
6712,1.955506847234291,2.0
6715,0.16950823716360727,0.0
6718,0.03295536332226612,0.0
6720,0.007962486689470354,0.0
6721,-0.01964128009304606,0.0
6722,0.010207939462461567,0.0
6723,-0.006315869028459289,0.0
6725,-6.717592845921063e-05,0.0
6726,-0.001849382721046365,0.0
6727,0.05148785200130293,0.0
6728,-0.04859020973628848,0.0
6729,0.05323717180620435,0.0
6731,0.14567794694374903,0.0
6732,0.39388767509962697,0.0
6733,0.8357429180397546,0.0
6734,2.5741635253842907,4.0
6735,2.812362144633857,3.0
6736,2.6059010343899187,4.0
6737,2.1876644131967957,2.0
6740,0.25150466989527825,0.0
6741,0.2532982792184905,0.0
6742,0.24004743470643652,0.0
6744,0.09091892520569228,0.0
6745,0.0611355186494353,0.0
6746,0.06270812095554645,0.0
6747,0.0611355186494353,0.0
6748,0.09421813824519909,0.0
6750,0.13771668417778934,0.0
6752,0.045119146852437786,0.0
6753,0.27087107237084473,0.0
6754,0.10888615387084931,0.0
6755,0.05954798892857595,0.0
6756,-0.18335671180883162,0.0
6757,0.19212012001791157,0.0
6759,1.6704014697531642,2.0
6760,1.9307741785708177,2.0
6761,2.204716552170731,3.0
6762,0.1807256629206101,0.0
6765,0.051441900498610485,0.0
6766,0.02375694869198907,0.0
6767,0.010143561806973983,0.0
6768,-0.0021136966553758872,0.0
6770,-0.02977837561484194,0.0
6771,-0.012691818207846253,0.0
6772,-0.004769078083205015,0.0
6773,-0.014857949087501893,0.0
6775,0.01947625935020029,0.0
6776,-0.0664367891726714,0.0
6777,0.1657483217755681,0.0
6778,-0.1471235650334939,0.0
6779,-0.09564145378262712,0.0
6780,0.11957590286589573,0.0
6781,-0.0025725252080284282,0.0
6782,-0.03914888911139923,0.0
6783,-0.005644640427032872,0.0
6784,-0.017850984145539123,0.0
6785,0.17575524405469514,0.0
6789,-0.016917742100694612,0.0
6791,-0.004495369108419349,0.0
6792,-0.008825533432199814,0.0
6793,-0.016550448499867892,0.0
6796,-0.02040802246863563,0.0
6797,-0.01363789532700618,0.0
6800,-0.11934152564227218,0.0
6802,-0.03331006474689763,0.0
6803,0.007787106878547626,0.0
6809,0.17641468376339195,0.0
6811,0.05873014494725106,0.0
6813,-0.003360283414541085,0.0
6814,0.012661025772994338,0.0
6815,-0.01174117551254544,0.0
6816,-0.012365076033184152,0.0
6818,-0.00340282281782309,0.0
6819,-0.028629159051061046,0.0
6820,-0.013190619774634316,0.0
6822,-0.011251303246897795,0.0
6823,-0.04546407320341753,0.0
6825,0.6205886283469543,0.0
6826,0.4565579107295571,0.0
6828,1.2201893659618122,2.0
6829,0.13852010895574998,0.0
6832,0.12087226492816472,0.0
6833,0.4468177651445325,1.0
6835,0.043330366216893054,0.0
6836,-0.01686708468235292,0.0
6838,-0.015123801201791512,0.0
6839,-0.021675067970060354,0.0
6840,-0.006643249878162073,0.0
6843,0.0020366153985121424,0.0
6844,-0.0023496818482124124,0.0
6845,0.002332803110237954,0.0
6846,-0.013642201842420904,0.0
6847,0.01322763769772582,0.0
6848,0.31938860521452456,0.0
6849,1.3764646930645426,1.0
6850,1.9407602102225954,3.0
6851,0.20794455603246614,0.0
6852,0.848379158437227,1.0
6853,0.15360632226718046,0.0
6854,0.7595206959254894,1.0
6856,0.24647377976707058,0.0
6857,0.03140431426193846,0.0
6858,0.02386043113370509,0.0
6859,-0.007854634219864168,0.0
6860,0.005708720522486485,0.0
6861,-0.0011078485539084302,0.0
6862,0.01682642997368136,0.0
6863,0.01471468172585418,0.0
6864,-0.016089254773263863,0.0
6865,-0.021830232647126597,0.0
6866,-0.020689101281403072,0.0
6867,-0.015048901996812348,0.0
6868,-0.020564443833314374,0.0
6869,-0.028302048157141237,0.0
6870,-0.011493514569330307,0.0
6871,0.004723796787258472,0.0
6872,-0.0832572855364136,0.0
6873,0.2825237464807712,0.0
6874,-0.008033259739516333,0.0
6876,0.11291951624266705,0.0
6877,0.008806460685005487,0.0
6878,-0.20169077303542693,0.0
6880,0.2303628917007441,0.0
6881,0.20548413493813109,0.0
6883,-0.027089362242115323,0.0
6886,0.009023229016203773,0.0
6891,-0.03269395590197742,0.0
6893,0.04063151559944976,0.0
6894,0.0011750883117842606,0.0
6895,-0.00789114762696102,0.0
6896,0.003756093247460704,0.0
6898,-0.06028484130540643,0.0
6900,0.19446425555871816,0.0
6901,0.06412220730376625,0.0
6902,-0.06907967515167435,0.0
6905,0.055187360584285694,0.0
6907,-0.00047279692656457245,0.0
6908,-0.017541048487504693,0.0
6910,-0.02875982018331457,0.0
6911,-0.025733177187267753,0.0
6912,0.036404129338035586,0.0
6913,-0.009285286901847656,0.0
6915,-0.005841892663543269,0.0
6918,-0.03205483577501705,0.0
6919,-0.016666120885277785,0.0
6920,-0.0380719179756229,0.0
6921,0.11631858842975494,0.0
6922,0.27532470392424063,0.0
6923,0.16033685171770368,0.0
6924,0.012538570280991113,0.0
6925,0.08315412140262414,0.0
6926,-0.01820671428499822,0.0
6927,0.1267473160004926,0.0
6928,-0.2061483821770491,0.0
6929,-0.03023103688913885,0.0
6930,-0.05305516995342164,0.0
6931,0.025527576024464177,0.0
6932,0.03334619248401573,0.0
6934,0.03247048182823035,0.0
6935,-0.05896324116198111,0.0
6936,0.016960625832908187,0.0
6937,-0.01835400435161235,0.0
6938,0.01355061996324818,0.0
6940,0.006768580221993571,0.0
6941,-0.012628796162777789,0.0
6942,0.004058605844570411,0.0
6944,0.01870942755100784,0.0
6946,0.08179252178444475,0.0
6947,0.07601673078766401,0.0
6949,-0.05778580261591816,0.0
6950,0.011310193602154916,0.0
6951,-0.0101372527925965,0.0
6952,0.041233263076671536,0.0
6953,0.09676655558398616,0.0
6954,-0.011570319353655845,0.0
6955,-0.03400913274020604,0.0
6956,-0.018881352494538657,0.0
6957,0.0008479910605109674,0.0
6958,0.0008668068738912812,0.0
6959,0.01046736133772267,0.0
6960,0.011312171216776901,0.0
6961,-0.00567642157859598,0.0
6962,0.009139702854694365,0.0
6963,0.008035969007309135,0.0
6964,-0.007769401628293353,0.0
6965,-0.006831829318119512,0.0
6967,-0.00696597821547678,0.0
6968,-0.08142508132489652,0.0
6969,-0.024856327374290953,0.0
6971,0.0004458534216879393,0.0
6973,-0.026636124263915654,0.0
6977,0.012801733841315804,0.0
6979,0.001133958326149528,0.0
6981,-0.012467775507926767,0.0
6982,-0.0011015811767573678,0.0
6983,-0.00426600941077325,0.0
6984,-0.010994397772736848,0.0
6985,-0.010438276864638928,0.0
6986,-0.007169574975612689,0.0
6987,-0.004864438659603253,0.0
6989,-0.006338991693984413,0.0
6991,-0.02367247110287589,0.0
6992,0.16973588260285583,0.0
6993,1.9360740727661825,2.0
6994,1.7716929954498424,2.0
6995,1.7936241729646623,2.0
6997,0.056721762492313976,0.0
6998,0.07587517818346595,0.0
6999,-0.011361978816946994,0.0
7000,-0.012339257266168094,0.0
7002,-0.016875857680259673,0.0
7004,-0.0022600952239260584,0.0
7005,0.01882677689950652,0.0
7006,-0.0015381081597250824,0.0
7007,-0.00328106515624221,0.0
7009,0.00372033613839735,0.0
7010,-0.0014132695090215413,0.0
7013,-0.05718570351290415,0.0
7015,-0.03901039711982897,0.0
7016,0.07830475150536358,0.0
7017,1.26327577856583,1.0
7019,0.05835226039045643,0.0
7020,-0.03259449085225843,0.0
7021,-0.09878137605409779,0.0
7022,0.003410375538450891,0.0
7024,0.3170861225321788,0.0
7025,0.10914883681690107,0.0
7026,-0.13831081391521527,0.0
7027,-0.0055719904925436384,0.0
7028,-0.00014379394049602348,0.0
7030,-0.03408411358323438,0.0
7031,-0.030633678798908347,0.0
7035,0.06740167506146313,0.0
7036,-0.024251956136283524,0.0
7037,-0.001174732757438108,0.0
7041,1.0964205592204221,1.0
7043,0.24080205621385545,0.0
7044,0.14881172022459685,0.0
7045,0.17083165997276767,0.0
7047,0.0639343387344156,0.0
7048,-0.019389125025082915,0.0
7050,0.04018090208000842,0.0
7051,0.040480717441699114,0.0
7053,-0.005034005485452367,0.0
7054,-0.0007316075196707524,0.0
7055,-0.0007316075196707524,0.0
7056,0.022065128547915466,0.0
7057,0.022065128547915466,0.0
7058,0.021756705935084608,0.0
7059,0.010284344143768921,0.0
7060,-0.1220421226774412,0.0
7061,0.024009901053399195,0.0
7062,-0.003386127879511073,0.0
7063,-0.015073176310999458,0.0
7064,-0.0548097776320421,0.0
7065,1.3852330142055607,2.0
7070,0.07710656573135088,0.0
7071,0.2418914884699941,0.0
7072,-0.052885708380621316,0.0
7073,0.08861340652289897,0.0
7075,-0.0010358071886839334,0.0
7076,-0.00470744317614798,0.0
7078,0.01422515464671122,0.0
7079,0.014919950068038972,0.0
7080,-0.021745480680841436,0.0
7081,-0.025278831890934873,0.0
7082,-2.607403377770452e-05,0.0
7083,-0.015145854524555842,0.0
7084,-0.010741096571254884,0.0
7085,0.094631170785348,0.0
7087,-0.03158335774407368,0.0
7090,0.15235999910719056,0.0
7093,-0.12294517328755405,0.0
7095,1.3447776721281337,2.0
7097,0.07157181379801335,0.0
7098,0.041247322493256335,0.0
7100,-0.017621617596526043,0.0
7101,-0.020920663714773406,0.0
7102,-0.018758773769729717,0.0
7103,-0.03905633620140439,0.0
7104,0.033245834728333666,0.0
7106,-0.035119939754099425,0.0
7107,-0.019389385213415537,0.0
7108,-0.006729582718295679,0.0
7109,0.009869574402385025,0.0
7110,-0.012424120628081313,0.0
7112,0.05293493265635135,0.0
7115,0.06495144661451314,0.0
7116,-0.052871347440278396,0.0
7117,-0.045596691320690684,0.0
7118,0.2105246650826651,0.0
7124,-0.0014861343299080395,0.0
7125,-0.006154763721119584,0.0
7126,-0.011813334818922194,0.0
7127,-0.027050135066801165,0.0
7128,-0.019284876341048775,0.0
7131,-5.7598408055498286e-05,0.0
7134,-0.004324899594309741,0.0
7135,-0.05337083602892487,0.0
7136,-0.06275781532629227,0.0
7137,0.19672439511470977,0.0
7139,0.3268096959920603,0.0
7140,0.07829280944537961,0.0
7141,-0.07145254015823366,0.0
7143,0.06748278432878863,0.0
7144,0.19160322411379838,0.0
7145,-0.042172403739550536,0.0
7146,-0.02085651880195539,0.0
7147,-0.02338187236110055,0.0
7149,-0.016370353470473734,0.0
7150,-0.02419193081607677,0.0
7153,0.0065482559734625825,0.0
7154,0.008903482731126513,0.0
7155,0.0010877168168087201,0.0
7157,0.0028678012216939194,0.0
7158,0.0045563246154442655,0.0
7159,0.08127532086024852,0.0
7160,0.2151792709522621,0.0
7161,2.213975132808377,3.0
7162,1.9653714894581136,2.0
7163,1.0190846520009387,1.0
7164,0.5087349389109493,0.0
7165,0.5584272160254375,1.0
7166,0.06066443985842896,0.0
7168,0.2694757340931904,0.0
7170,-0.005561642777497086,0.0
7171,-0.02778075664255085,0.0
7172,-0.005940593063207433,0.0
7173,0.008661191431126236,0.0
7174,-0.010700822634004325,0.0
7175,-0.009080832999666793,0.0
7177,0.014012876877714572,0.0
7178,-0.016617042914292245,0.0
7180,0.008825125985270984,0.0
7181,-0.010816286732345406,0.0
7182,0.05177858039403594,0.0
7183,0.032471661777329915,0.0
7184,0.08946656828478902,0.0
7185,2.5824671744956653,3.0
7186,0.04374958884097019,0.0
7187,0.21309300245257387,0.0
7189,-0.04350843290861366,0.0
7190,-0.07347915964132451,0.0
7191,0.5787279338541437,1.0
7192,0.000448226779051071,0.0
7193,0.0845603232756372,0.0
7194,-0.009285559056599392,0.0
7195,-0.009132987964353176,0.0
7201,-0.024289911083773676,0.0
7211,1.5178244017395306,2.0
7212,1.0185518152356716,1.0
7213,0.5605983576937771,0.0
7215,0.10424374790094687,0.0
7216,0.0018554900550896277,0.0
7217,0.021625340595877347,0.0
7219,-0.017846631197787854,0.0
7221,-0.01075241111902278,0.0
7223,0.00873997268826294,0.0
7224,0.029990612173409547,0.0
7225,-0.019571041900627913,0.0
7226,-0.021891496902776298,0.0
7228,0.015561520559153767,0.0
7230,0.024967311704509648,0.0
7231,-0.016328366563398585,0.0
7232,0.04371972136482403,0.0
7233,1.1680494058204451,1.0
7234,-0.12620428520372887,0.0
7235,0.06607154722981014,0.0
7237,-0.030183304889614054,0.0
7240,-0.01455728021030759,0.0
7241,-0.03670856614484758,0.0
7242,-0.08461005371981016,0.0
7244,-0.07098352689265286,0.0
7245,0.026451582134785954,0.0
7249,-0.015412226060880016,0.0
7256,0.1643374863578867,0.0
7257,0.800014272361364,1.0
7260,-0.11532465974299841,0.0
7261,-0.005833725653437858,0.0
7262,0.03508436101867573,0.0
7263,0.18645545535883926,0.0
7264,0.05732552603451658,0.0
7266,-0.015212716482923543,0.0
7267,0.0008815585581817422,0.0
7268,-0.028595930777634823,0.0
7270,-0.01344130810161726,0.0
7271,0.0012885013986455687,0.0
7273,-0.001766282256423744,0.0
7274,-0.001766282256423744,0.0
7275,-0.006774636048575788,0.0
7276,0.0006885590152436443,0.0
7278,-0.005166662941066691,0.0
7279,-0.07323664206155114,0.0
7280,-0.046494928878114336,0.0
7283,1.9917144015952764,3.0
7284,0.3257881628846821,0.0
7285,0.21501512647167542,0.0
7286,0.050220298205421766,0.0
7288,0.10543123934455163,0.0
7291,0.029389213378396974,0.0
7292,-0.009481011469232354,0.0
7293,0.0024730756487165014,0.0
7295,0.0076184236786675024,0.0
7296,-0.0062260449948496445,0.0
7297,-0.005078335055904063,0.0
7299,-0.00021711676214608973,0.0
7300,-0.00041121620282981544,0.0
7301,-0.0007318703842283762,0.0
7302,-0.007861285982860136,0.0
7303,-0.039277074392415165,0.0
7304,0.02450390943601699,0.0
7306,0.03212099646592281,0.0
7307,-0.0012755977045306721,0.0
7308,-0.017584015069026022,0.0
7309,0.061434438422290384,0.0
7311,0.06869993926099073,0.0
7312,-0.03785074995767008,0.0
7314,0.19065800357899926,0.0
7315,-0.16421360552410733,0.0
7317,0.026003493819041663,0.0
7318,0.027194546030382318,0.0
7320,0.1207102788009372,0.0
7321,-0.009177222335740797,0.0
7322,0.009390826485654421,0.0
7323,-0.01990423079188978,0.0
7324,-0.029066474601134065,0.0
7326,0.0355015829193108,0.0
7327,-0.04075405659099138,0.0
7329,2.656425783750631,3.0
7331,1.5635404951830632,2.0
7332,0.25432693327694933,0.0
7333,-0.012352887785334844,0.0
7336,0.1747554799127107,0.0
7337,0.04970779542650125,0.0
7338,0.03614875579851917,0.0
7339,-0.030293052165324227,0.0
7340,-0.05441532942107069,0.0
7341,0.02937143647701582,0.0
7342,-0.00022516638041649432,0.0
7343,-0.03799712914552328,0.0
7344,0.019302321032903507,0.0
7348,-0.01353887233313327,0.0
7349,0.005259244721787401,0.0
7351,0.012879110692984162,0.0
7352,0.6669490716270743,1.0
7353,2.435857745773231,3.0
7354,0.06984694403033594,0.0
7355,-0.08491097165670644,0.0
7356,0.03574257125353725,0.0
7357,0.14916688768247738,0.0
7360,-0.001510100595030095,0.0
7361,0.110738215464255,0.0
7362,-0.007504234382453416,0.0
7364,-0.020892154080979275,0.0
7365,-0.012823695844130885,0.0
7367,0.0032401854516827195,0.0
7368,0.01865668790930694,0.0
7374,0.00816172468699386,0.0
7375,-0.00920964650999109,0.0
7376,0.12060431604332815,0.0
7377,2.291994807286301,3.0
7379,0.06959698035174423,0.0
7380,0.012053755293106825,0.0
7382,0.06254579461872921,0.0
7383,-0.021738965074209398,0.0
7384,0.37584139254816906,0.0
7385,0.027652425251106196,0.0
7386,-0.0016040866444269484,0.0
7389,0.01602760695097567,0.0
7390,-0.03662486557421649,0.0
7391,-0.005489441227685174,0.0
7392,-0.002759981776007441,0.0
7393,0.03358465230091816,0.0
7394,0.05728503693055985,0.0
7395,0.021316000833717312,0.0
7397,0.008209101062497306,0.0
7398,0.021316000833717312,0.0
7399,-0.026945094400032548,0.0
7400,0.002404924883727455,0.0
7402,0.10888293544982965,0.0
7404,0.09393715950088126,0.0
7405,0.023440389584969693,0.0
7406,0.04208246197501275,0.0
7407,-0.027626346596791473,0.0
7408,-0.05555606671871856,0.0
7412,0.04642880899097373,0.0
7413,0.05029281173729398,0.0
7414,-0.012783882058218963,0.0
7417,-0.018176063872592817,0.0
7419,0.032431979287218006,0.0
7420,0.028540085033913285,0.0
7421,0.010134720476233405,0.0
7422,0.017060597290846382,0.0
7423,-0.013104298485267918,0.0
7426,0.16345246869628238,0.0
7427,0.11341820361836513,0.0
7428,0.03915871523665965,0.0
7429,0.02779200154248368,0.0
7430,-0.08508112295666274,0.0
7431,0.07063359986751695,0.0
7432,0.08389586048393458,0.0
7434,0.003624650742140059,0.0
7436,-0.014295618804763066,0.0
7437,-0.012461496935193741,0.0
7438,-0.008097112230899164,0.0
7439,-0.012391416987129061,0.0
7440,-0.015611503484499883,0.0
7441,-0.0066806897356059105,0.0
7442,0.0022772940241265827,0.0
7443,0.0024407928822653222,0.0
7444,-0.005637670886460235,0.0
7445,-0.008534426604568969,0.0
7446,0.019616827510144794,0.0
7449,0.10138047997106832,0.0
7450,-0.14210624383380716,0.0
7451,0.2204233359623895,0.0
7454,-0.08351143782744593,0.0
7455,0.23516439128656,0.0
7458,0.03281860383240544,0.0
7459,-0.08415049533753144,0.0
7460,-0.024810452683973555,0.0
7461,0.018721642074351782,0.0
7462,-0.00012153023023400428,0.0
7464,-0.1469832123969196,0.0
7466,-0.14446981377547102,0.0
7468,-0.07262623465290083,0.0
7469,-0.09983041322914114,0.0
7471,0.006375335089040503,0.0
7472,-0.041171103380590345,0.0
7475,0.04176816000963918,0.0
7477,-0.03884129373593587,0.0
7478,-0.057171139087154856,0.0
7479,0.0488451496386895,0.0
7480,-0.0267761154952676,0.0
7482,-0.04973344159926093,0.0
7484,-0.01153060726121514,0.0
7485,-0.0150328608057677,0.0
7487,-0.01413932286401191,0.0
7488,-0.019272725549198927,0.0
7492,0.02003797212187975,0.0
7494,0.14351941017353917,0.0
7495,-0.02680221702130999,0.0
7496,0.03022058409493355,0.0
7498,0.15786830480953112,0.0
7499,0.2831297751438294,0.0
7503,-0.017236748510974773,0.0
7504,-0.031217948125649885,0.0
7505,0.12201257410428369,0.0
7506,-0.16516132778349288,0.0
7507,-0.004692893029312872,0.0
7508,0.019645971803567235,0.0
7509,0.031923207580435514,0.0
7512,-0.034347122348805166,0.0
7514,-0.008911128798138705,0.0
7515,-0.005226238019822459,0.0
7517,-0.022033148713416346,0.0
7519,-0.07695079557712965,0.0
7520,0.005475472664600878,0.0
7521,0.6183557411057303,0.0
7523,0.6666535245772098,0.0
7526,0.14032270491268273,0.0
7527,-0.06305038268843208,0.0
7529,-0.0016204392629403973,0.0
7531,-0.014346768132014824,0.0
7532,-0.007160639320139186,0.0
7534,-0.013363819192981527,0.0
7536,-0.003322194708837205,0.0
7539,-0.0006092685011280122,0.0
7540,-0.015585080589594222,0.0
7541,-0.01331068808197072,0.0
7543,0.012948611633086703,0.0
7544,0.06462017111079388,0.0
7545,0.2534787600777443,0.0
7546,-0.05467804260697367,0.0
7547,0.12171015517752386,0.0
7548,0.10833676173410423,0.0
7550,0.020880980611288985,0.0
7551,0.11319851374182742,0.0
7552,0.020821151321197245,0.0
7553,0.010943366954941632,0.0
7555,-0.015123783980915358,0.0
7558,-0.00690092600696976,0.0
7559,-0.00690092600696976,0.0
7562,-0.005326757371329284,0.0
7564,-0.006699076144434414,0.0
7566,-0.0047238343759439935,0.0
7568,-0.044548684797680885,0.0
7571,-0.04290321519781886,0.0
7572,0.01856176420749732,0.0
7574,0.49310907763046763,0.0
7575,0.6330076033116383,1.0
7576,0.6908107013178195,0.0
7579,-0.013671158474431594,0.0
7581,-9.305541066943776e-05,0.0
7582,-0.08567998362607303,0.0
7583,-0.08567998362607303,0.0
7584,-0.017722423317552312,0.0
7585,-0.0022504549368423787,0.0
7586,-0.04138756961415055,0.0
7587,-0.0708510125310257,0.0
7590,-0.058189241061472025,0.0
7594,0.04184995571583963,0.0
7595,1.8407674850758013,2.0
7597,1.4804783638889147,2.0
7598,0.4301583671591774,0.0
7599,0.836637402354774,1.0
7600,0.3330225735954661,0.0
7601,0.29025404622816664,0.0
7602,-0.015948150268878854,0.0
7603,-0.003108222076009473,0.0
7605,-0.0022066444341144907,0.0
7606,-0.0004633609535530778,0.0
7608,-0.004837501373608153,0.0
7609,-0.01700769988785134,0.0
7613,-0.04304744369757571,0.0
7614,-0.006264498360617631,0.0
7615,-0.0673179743450854,0.0
7617,0.5258844697685197,0.0
7618,0.2463200018574742,0.0
7619,2.7068383933065334,4.0
7620,1.1869882596838401,1.0
7621,1.669435820234038,2.0
7622,1.7272807342493013,2.0
7625,0.5817904761229424,1.0
7628,-0.0013678779413448467,0.0
7629,-0.0011234357869391587,0.0
7630,0.00026944919076151574,0.0
7633,-0.004385500337745273,0.0
7634,0.0010383855440794694,0.0
7636,0.017508867364969972,0.0
7637,0.022470857665125656,0.0
7638,0.03358741409080098,0.0
7639,0.03677702060314887,0.0
7640,-0.16279720928151917,0.0
7643,0.16776851470288684,0.0
7644,-0.01293109889530014,0.0
7645,0.0021285654043459983,0.0
7648,0.008512853355993123,0.0
7649,-0.08297686672767397,0.0
7650,-0.00837292881869138,0.0
7651,0.007108405517336949,0.0
7652,-0.05386862010810154,0.0
7653,-0.05300324717899224,0.0
7654,-0.050239059351753615,0.0
7655,0.09373779861761115,0.0
7656,0.06847421111186514,0.0
7660,-0.05168715902039682,0.0
7662,-0.03908739019041066,0.0
7665,1.3273665557154029,1.0
7666,3.5988012674706056,4.0
7667,3.26336452451632,4.0
7668,2.3486528650250094,3.0
7669,0.9758580982424055,1.0
7670,0.7379869882563654,1.0
7671,0.379154108469626,0.0
7673,0.20018100784520942,0.0
7675,-0.004185583851220308,0.0
7676,-0.0016289609923144566,0.0
7677,0.006069343679589856,0.0
7679,-0.0176596003987077,0.0
7683,0.03525786664130505,0.0
7685,0.01435376863797881,0.0
7688,0.3285637184978585,0.0
7689,2.761698433333171,3.0
7691,2.1447963474855296,3.0
7692,1.0597936888480883,1.0
7693,0.42075344166782624,0.0
7695,0.0717212189714861,0.0
7697,-0.0230351128446658,0.0
7699,-0.014210739202849943,0.0
7700,0.011118798078830266,0.0
7701,0.001447916303539333,0.0
7703,0.008014211240243289,0.0
7705,-0.0019344510457458732,0.0
7708,0.013876176205734525,0.0
7709,-0.023459146265664393,0.0
7710,0.02910836966104161,0.0
7712,0.24268997062228148,0.0
7713,2.5008146512957277,3.0
7714,0.3270817073078013,0.0
7715,0.7072723414032928,1.0
7716,0.00698848971801648,0.0
7717,0.2502495810204773,0.0
7718,0.13367884741830963,0.0
7719,0.00839163421493875,0.0
7720,-0.0679582197007142,0.0
7721,-0.048352807754915496,0.0
7722,0.013942047373439506,0.0
7723,0.0007528987975600678,0.0
7724,-0.007370870389673684,0.0
7726,-0.008412599105601964,0.0
7728,0.009410558021351479,0.0
7729,0.016573519554065656,0.0
7731,-0.014532077365661743,0.0
7732,-0.0023998330101050454,0.0
7733,-0.013380860712412422,0.0
7734,0.0071171479968021095,0.0
7735,-0.03838925214842393,0.0
7736,0.06990902083308728,0.0
7737,2.5734869319971043,3.0
7738,0.38541674531436876,0.0
7740,0.1270261949854337,0.0
7741,-0.06373492666502004,0.0
7746,-0.05390534313953122,0.0
7748,-0.028087431247193633,0.0
7751,0.0047493608965122995,0.0
7752,-0.012568744795837052,0.0
7754,0.04002801524301068,0.0
7755,0.04251018714024926,0.0
7756,-0.017880871080273166,0.0
7759,-0.0244928721390288,0.0
7760,-0.04543506267535157,0.0
7761,0.2312203593833758,0.0
7762,0.10278073146625462,0.0
7763,-0.020110693485169404,0.0
7765,-0.02568713533248418,0.0
7766,-0.06056149911703038,0.0
7769,-0.004242671475901936,0.0
7770,-0.09505737312243355,0.0
7771,-0.03448462372912617,0.0
7773,0.0006112331730622668,0.0
7774,-0.0007728463613164986,0.0
7776,-0.006171810293603342,0.0
7777,-0.0060302465765633105,0.0
7778,0.007606156968370698,0.0
7779,0.00615733424354705,0.0
7780,0.007094906553720898,0.0
7781,-0.005597397718259255,0.0
7783,-0.0814642412690714,0.0
7784,0.029455795702987366,0.0
7785,0.15398972595167074,0.0
7788,0.04548974801637963,0.0
7789,0.28949251764972317,0.0
7790,0.09256229936148888,0.0
7791,0.13384828269087154,0.0
7792,0.06548970932999558,0.0
7793,0.039638573064233094,0.0
7794,-0.07250895279317973,0.0
7795,-0.03706500166948449,0.0
7798,-0.011278287148089008,0.0
7799,-0.01901393399956496,0.0
7800,0.026753419709895185,0.0
7801,-0.020706720106378175,0.0
7803,-0.002651625414983448,0.0
7805,-0.05141101961451387,0.0
7807,0.014412019361641165,0.0
7811,0.056464035320954266,0.0
7812,0.3820076583599155,0.0
7813,-0.17320359751807798,0.0
7815,0.0845784050035038,0.0
7816,-0.008300739394050708,0.0
7817,-0.06105002064564467,0.0
7818,-0.05305733512765472,0.0
7820,-0.014106363807321306,0.0
7821,0.04209718032524418,0.0
7823,-0.012341010733671345,0.0
7825,0.06620515317602962,0.0
