,éûçèï ,é¿ê—
5787,-0.0014626051683611487,0.0
5789,-0.012178253334260541,0.0
5790,-0.017271591072843633,0.0
5793,-0.07706783657962567,0.0
5797,-0.0717185520812288,0.0
5798,-0.1331131619067322,0.0
5800,0.07095214602667634,0.0
5804,-0.025814032806981448,0.0
5805,-0.009149740312577549,0.0
5811,-0.0037030185526271283,0.0
5812,-0.0037030185526271283,0.0
5814,-0.006707579651753314,0.0
5817,0.8934811046202211,0.0
5818,0.3266898694986044,0.0
5823,0.19409019321159257,0.0
5825,0.08180085717790982,0.0
5827,2.804411261352949e-06,0.0
5833,0.001472147849419453,0.0
5837,-0.011710161598457842,0.0
5839,0.001074138862360648,0.0
5844,0.027113259149525355,0.0
5846,0.14358880715622266,0.0
5850,0.02134107016292609,0.0
5853,-0.007254201294592291,0.0
5859,0.14543747577735686,0.0
5862,-0.0345194905482652,0.0
5866,0.05349979963050624,0.0
5868,0.33881787851164924,0.0
5875,-0.007556583104828626,0.0
5879,-0.024686291336687666,0.0
5887,0.00956776979689695,0.0
5888,0.022788928196626184,0.0
5889,0.28791551655124353,0.0
5890,0.11054418927954043,0.0
5894,0.05097791683809903,1.0
5895,-0.03486343610017686,0.0
5896,-0.14730222182919128,0.0
5900,-0.0065686594498981146,0.0
5902,0.004327213544002804,0.0
5903,0.0019460916702883177,0.0
5907,0.0008479051588977358,0.0
5913,0.06798465265457482,0.0
5918,0.01576729350731221,0.0
5920,0.002377570095983948,0.0
5922,0.00399461674335832,0.0
5928,0.00047907457772702975,0.0
5936,-0.0284033468921672,0.0
5940,-0.1519114439579488,0.0
5941,-0.046313157996851435,0.0
5943,0.06630873409424952,0.0
5944,-0.013747422389798147,0.0
5947,0.024253830416412745,0.0
5948,-0.010181780417030873,0.0
5949,-0.0022134255130556962,0.0
5954,-0.04228649267794359,0.0
5956,-0.022231903141942535,0.0
5957,-0.019470076767458048,0.0
5963,-0.14679965545176293,0.0
5967,-0.08648845552924349,0.0
5970,-0.002566655691953999,0.0
5972,-0.005202897415394307,0.0
5975,0.007301426738926709,0.0
5977,0.011742862493380826,0.0
5978,0.009401446395093266,0.0
5982,0.011871291531142495,0.0
5995,0.0032737591689315617,0.0
5997,-0.0072767074771024716,0.0
5999,0.022756833879646696,0.0
6000,-0.0072866524261246445,0.0
6002,-0.0010454502672932434,0.0
6007,-0.015327763921925513,0.0
6009,-0.05878276171870388,0.0
6015,0.028875963514619542,0.0
6020,0.03163438985054486,0.0
6021,0.022366400818267667,0.0
6023,-0.004924269035053516,0.0
6024,-0.02627521422691361,0.0
6032,0.16724794498452167,0.0
6033,0.8118671709656979,0.0
6038,-0.011153765290020521,0.0
6041,0.11425094397519019,0.0
6043,0.002282284787320365,0.0
6045,-0.010219741247321838,0.0
6046,-0.008107031372839546,0.0
6054,-0.00992338726675194,0.0
6061,-0.03847216813111951,0.0
6069,-0.017866782764128734,0.0
6071,0.010176910642613892,0.0
6083,0.05586207536151726,0.0
6086,-0.057378416490592,0.0
6087,0.0771024561515682,0.0
6088,-0.012351137971557081,0.0
6092,-0.009277976145981092,0.0
6094,-0.00649788822317775,0.0
6098,-0.008257955225984904,0.0
6099,-0.008257955225984904,0.0
6105,-0.2205488955807906,0.0
6107,0.2829289182955008,0.0
6116,-0.00831453094575587,0.0
6123,-0.004976208967241141,0.0
6127,-0.031355662552428956,0.0
6129,-0.3206983351990944,0.0
6131,-0.06135943516648802,0.0
6132,-0.05557642753822352,0.0
6136,-0.09164500161432719,0.0
6138,0.05089571097295716,0.0
6142,-0.008284003340369172,0.0
6147,0.005927350205623649,0.0
6150,0.015430747606536004,0.0
6151,-0.0016235386650911723,0.0
6153,0.08125543156290818,0.0
6160,0.10071465132710282,0.0
6162,-0.035410825265318066,0.0
6163,0.010289020259834523,0.0
6169,-0.01065620466816121,0.0
6172,-0.011542574186023854,0.0
6178,0.09550606813875562,0.0
6179,0.6054334162647356,0.0
6181,0.9943010104383534,0.0
6182,0.33526323516034395,0.0
6187,-0.0014198139973163073,0.0
6193,-0.005138884384201357,0.0
6194,0.006774760150102777,0.0
6206,-0.010354684513081386,0.0
6210,-0.006316561872336652,0.0
6211,-0.002230509485498846,0.0
6213,0.02357262636071705,0.0
6214,0.004704515702896801,0.0
6215,0.000311723919774686,0.0
6216,0.002741640813324474,0.0
6222,0.005509712032042599,0.0
6225,-0.01012274646616667,0.0
6228,0.012163358771877956,0.0
6230,0.05073045285438243,0.0
6236,-0.005272070895613149,0.0
6238,-0.010841932149053414,0.0
6239,-0.004955414810417879,0.0
6247,-0.019717227200339343,0.0
6253,0.042849750989787244,0.0
6260,-0.012546372928460588,0.0
6261,-0.0284366828345116,0.0
6262,0.009008478149596969,0.0
6267,-0.027182169473803145,0.0
6272,-0.040178247456907255,0.0
6274,-0.1811783756743536,0.0
6281,-0.10274238094282023,0.0
6282,-0.0412238149899618,0.0
6284,-0.05249688933261044,0.0
6287,0.028167298532020324,0.0
6289,0.04079652424534461,0.0
6292,0.0010132393658523753,0.0
6293,0.011022034197166346,0.0
6295,-0.02859374214418221,0.0
6297,-0.020620970992704993,0.0
6302,-0.040674987364829426,0.0
6304,-0.0773954062904027,0.0
6307,0.007441170400091368,0.0
6309,0.007921556624688703,0.0
6312,0.0010653610707935474,0.0
6317,-0.008984802784142595,0.0
6319,-0.019820732998259195,0.0
6325,-0.10450273263639587,0.0
6337,-0.004708519110569784,0.0
6338,-0.004708519110569784,0.0
6340,-0.00023248196217217563,0.0
6343,0.012971463644104828,0.0
6346,-0.1609200321729583,0.0
6349,-0.07812368165786335,0.0
6350,-0.04587888907407328,0.0
6353,-0.0578406817175178,0.0
6357,-0.004483969971724158,0.0
6360,0.003247714347734527,0.0
6361,0.0027078895372027296,0.0
6362,0.004267702639769479,0.0
6366,-0.012230836856943941,0.0
6368,-0.008396265586853,0.0
6375,-0.14130920973362193,0.0
6376,0.08922244590708871,0.0
6380,-0.05515610609273317,0.0
6381,-0.03628322916998977,0.0
6383,-0.032947846137059165,0.0
6386,-0.0159303366749205,0.0
6387,-0.0015821077886133859,0.0
6391,0.049024414564727156,0.0
6395,0.2432598764144667,0.0
6405,-0.0019704874806297937,0.0
6410,-0.002605297145450848,0.0
6413,0.00536730207001545,0.0
6416,-0.06075091797495351,0.0
6419,-0.15452755030061585,0.0
6424,0.07011561133436754,0.0
6426,-0.01995036185544583,0.0
6431,-0.006210228402779083,0.0
6432,-0.006641295822307048,0.0
6435,-0.008114401315889516,0.0
6443,0.10046959995208037,0.0
6444,0.08523757740021969,0.0
6447,-0.03770757871268831,0.0
6449,-0.06612849892904986,0.0
6453,-0.04839629891638303,0.0
6455,0.02228366154632601,0.0
6458,0.07558614814429121,0.0
6460,0.027765380699693712,0.0
6461,-0.010682910898777355,0.0
6462,-0.027642380298813267,0.0
6467,0.3970921546956058,0.0
6468,0.16671989254397643,0.0
6469,0.2420529992308775,0.0
6470,-0.03620842336908743,0.0
6482,-0.06461414563745807,0.0
6490,0.2739867956629371,0.0
6491,0.5122659381537836,0.0
6494,0.1673018864138897,0.0
6498,0.029246947323556066,0.0
6499,-0.009854864625768523,0.0
6507,-0.01104281883869861,0.0
6509,-0.06612392735923645,0.0
6510,-0.07059571161490724,0.0
6515,-0.08287027003944665,0.0
6521,0.036239942846295406,0.0
6525,-0.006762130650130483,0.0
6526,0.002016690797946694,0.0
6528,-0.004490760436283341,0.0
6530,-0.005225847446011783,0.0
6534,0.011460145544418137,0.0
6540,0.26760016080069393,0.0
6541,-0.15135277758214413,0.0
6543,0.10528334617591886,0.0
6544,-0.06970351953048101,0.0
6551,-0.0021260071927322703,0.0
6553,0.0013295283495194596,0.0
6555,-0.002351480909141927,0.0
6561,0.11032522852613132,0.0
6562,0.08882306084466693,0.0
6567,-0.114434689900085,0.0
6568,-0.20378290324834353,0.0
6569,0.03325482922534093,0.0
6573,-0.0007815809952184348,0.0
6576,-0.012904936100983273,0.0
6581,-0.006089069983531793,0.0
6584,0.09108883482947625,0.0
6587,0.08499707101741016,0.0
6590,-0.2127907696197781,0.0
6591,-0.13629596631815194,0.0
6595,-0.13936937375563127,0.0
6605,-0.10529341267178662,0.0
6606,-0.13986233869512857,0.0
6609,0.5425867406607283,0.0
6615,0.06831999159411165,0.0
6626,-0.04624627107922493,0.0
6629,0.0006446371897225311,0.0
6632,-0.06954117577257803,0.0
6637,0.05292356510483802,0.0
6638,0.024398298534963808,0.0
6640,0.15280955555186843,0.0
6646,-0.03029331513402788,0.0
6647,-0.028697290428786992,0.0
6655,-0.01651315181422837,0.0
6656,-0.04806223204133636,0.0
6657,0.6615311291441267,0.0
6659,0.09708424353701646,0.0
6660,-0.10434146220251156,0.0
6662,0.03955796802280894,0.0
6663,0.47663140504657125,0.0
6665,0.22578873248594097,0.0
6667,-0.014799062617440482,0.0
6670,0.11506780669103388,0.0
6671,0.09369069749493707,0.0
6673,0.008042878796567144,0.0
6676,-0.03903419574612955,0.0
6678,-0.010986599422290645,0.0
6680,0.18274319117293866,0.0
6684,0.6786409537370958,0.0
6685,0.553033281484621,0.0
6690,0.33076138450299564,0.0
6692,0.20646565706585387,0.0
6693,0.1889718635553704,0.0
6695,0.26969744244321076,0.0
6697,0.021643465122140663,0.0
6698,0.07030333132882632,0.0
6701,-0.018665801726384833,0.0
6702,-0.07381894637216771,0.0
6705,0.7246067036395024,2.0
6707,0.5357738907954283,3.0
6708,0.4379967498955373,1.0
6716,0.230469422783641,0.0
6721,-0.09393391036746802,0.0
6725,-0.06378805001282126,0.0
6726,-0.10150166216501014,0.0
6730,0.26024267315948063,0.0
6739,0.33141414974895234,0.0
6749,0.003353598777026853,0.0
6752,0.8093217679225726,0.0
6753,1.3672902145698735,0.0
6754,1.4961537824195354,0.0
6755,1.0751926583920648,0.0
6756,0.3271682463819165,0.0
6757,0.4900946968297353,0.0
6763,0.06665708301038267,0.0
6765,0.08618754107441695,0.0
6767,0.03361298788236269,0.0
6768,-0.023916620259900916,0.0
6770,-0.02192472886622703,0.0
6773,-0.025516520075365756,0.0
6776,-0.22463852837763001,0.0
6777,0.2098477982982364,0.0
6779,0.15259824871031752,0.0
6784,0.1569398450358853,0.0
6787,-0.015310823770298118,0.0
6790,-0.012969704391805944,0.0
6794,-0.0015686990999727675,0.0
6802,0.014811210965700056,0.0
6809,0.14897066521684868,0.0
6818,0.0015101485564058216,0.0
6820,0.06684773993495027,0.0
6821,0.05962954687804375,0.0
6822,0.038271251810831075,0.0
6823,0.02807653250058056,0.0
6825,0.989773212305259,0.0
6830,0.3260363432205893,0.0
6833,0.2890213946820999,1.0
6841,-0.0005131981570177323,0.0
6842,-0.0004094242487278765,0.0
6845,0.0031289263605745513,0.0
6847,-0.055792723514707515,0.0
6848,0.2847318061616822,0.0
6852,0.5309493250303661,1.0
6856,0.5372294099791731,0.0
6859,-0.014739252531439413,0.0
6868,0.021375714094356076,0.0
6872,-0.10497014887415368,0.0
6873,0.5555951085973957,0.0
6874,0.49560784549646447,0.0
6875,0.37612474863332346,0.0
6876,0.3492092543255158,0.0
6882,-0.09707314392220022,0.0
6890,0.0013629794541738952,0.0
6892,0.027038884020670704,0.0
6901,0.10585330695164194,0.0
6903,-0.16154095270791285,0.0
6904,0.07501088703126554,0.0
6910,-0.020150524014682487,0.0
6913,0.004106826172818318,0.0
6914,0.009935120374745716,0.0
6924,-0.22833646308854855,0.0
6931,-0.112914425764394,0.0
6933,-0.03616385398600785,0.0
6935,-0.005799528843177875,0.0
6937,-0.02639030278320241,0.0
6941,0.0018875884668643798,0.0
6945,-0.011333598997250931,0.0
6954,-0.044157182517635056,0.0
6955,-0.04567159482624683,0.0
6957,-0.011988540929050074,0.0
6958,0.0025495977829988626,0.0
6963,0.0007166727918054194,0.0
6969,0.21456258523423943,0.0
6971,-0.006326509092323146,0.0
6977,0.03767486786427747,0.0
6980,-0.019041750057183275,0.0
6981,-0.019041750057183275,0.0
6982,-0.012328200170992835,0.0
6992,0.6393804211383857,0.0
6998,0.21906012930795277,0.0
7000,0.09072052453135765,0.0
7001,0.2811105173762076,0.0
7004,-0.002196775633789547,0.0
7008,0.006835497822190472,0.0
7009,0.0011010529888586067,0.0
7017,0.9149208530648251,1.0
7025,0.17796757034152663,0.0
7028,-0.0133294283447358,0.0
7030,-0.0189928581911972,0.0
7033,-0.015114824368278745,0.0
7040,-0.08328807722240453,0.0
7047,0.021189130503804866,0.0
7049,0.453082423797186,0.0
7052,-0.007448457261371265,0.0
7056,0.008577580007062248,0.0
7058,-0.03235775758418883,0.0
7060,-0.047044475958478875,0.0
7065,0.3229178939569012,2.0
7073,0.0113394805771744,0.0
7081,-0.004128121100283629,0.0
7088,0.13516948863775224,0.0
7090,0.42737295880758414,0.0
7091,0.5465643301300984,1.0
7092,0.2684345402317934,0.0
7093,0.3108123232980772,0.0
7102,-0.0033314984647142194,0.0
7103,-0.021327004131934314,0.0
7110,0.013709113773057955,0.0
7111,-0.024173067487749382,0.0
7117,0.06155388544072999,0.0
7122,-0.017906027551559633,0.0
7123,-0.015507892525014626,0.0
7128,-0.024939628628819273,0.0
7129,0.01033196163457307,0.0
7132,0.01230991370112621,0.0
7133,-0.003548143440278792,0.0
7137,-0.374919325930285,0.0
7138,7.511394913454156e-05,0.0
7140,0.37038402885414495,0.0
7141,-0.0812382067790216,0.0
7142,-0.062013316365468425,0.0
7144,0.13664350604906567,0.0
7145,0.12035534822458338,0.0
7147,-0.009582107347776857,0.0
7151,0.020282327812123774,0.0
7152,0.038030202210733624,0.0
7153,0.003327246963058813,0.0
7156,0.029937642539818517,0.0
7160,0.7732299050215307,0.0
7161,1.3289191441859645,3.0
7165,0.08153651977043018,1.0
7167,0.7121339244940903,0.0
7178,-0.011368232575608511,0.0
7179,-0.01247720731326269,0.0
7180,-0.013335701663795498,0.0
7183,-0.024269373572256607,0.0
7184,-0.014343582548793756,0.0
7185,1.223806137695668,3.0
7186,0.30372560849275415,0.0
7189,-0.08191797344436721,0.0
7192,0.08296889814062262,0.0
7195,-0.0021399521234648938,0.0
7196,0.03755793122915147,0.0
7200,0.034421272385094466,0.0
7202,0.10708797470288302,0.0
7203,0.10045666001506812,0.0
7204,0.10299412143965589,0.0
7206,0.10428556338209387,0.0
7213,0.8853272920793159,0.0
7215,0.2103733053469629,0.0
7217,0.034300727516108256,0.0
7219,0.01652791080557881,0.0
7226,0.009477098023181802,0.0
7228,-7.3600920487949565e-06,0.0
7232,0.42629943555880323,0.0
7233,1.189625154406999,1.0
7243,-0.09751916625814833,0.0
7244,-0.059483307413388156,0.0
7248,-0.0024691712705234674,0.0
7249,-0.03653169996337806,0.0
7251,-0.006325350135962474,0.0
7252,-0.008355456666397143,0.0
7258,0.5475231345651999,0.0
7265,0.2004616409570344,0.0
7267,0.009096258833515303,0.0
7269,0.0057839752292212065,0.0
7271,0.006017325191838133,0.0
7273,-0.00887341315871029,0.0
7279,-0.04559474208259447,0.0
7287,-0.034603230658701085,0.0
7288,0.20609696953617923,0.0
7289,0.15944916294383857,1.0
7290,0.005263513270469119,0.0
7292,-0.008552321986789999,0.0
7293,-0.0028419518968410564,0.0
7294,-0.011844271982943683,0.0
7295,-0.03563476997681415,0.0
7296,-0.006814952716053914,0.0
7300,-0.0055609852337880124,0.0
7301,-0.0045695823432587365,0.0
7303,-0.011698618752490645,0.0
7305,0.21841174673045863,0.0
7312,0.03755459064487762,0.0
7315,-0.20927542645020678,0.0
7316,-0.15389946735534177,0.0
7318,-0.028603896406247706,0.0
7322,-0.012693525325189522,0.0
7332,0.723041665596757,0.0
7334,0.09900042854091289,0.0
7336,-0.11888906606367157,0.0
7339,-0.05173254318861659,0.0
7340,-0.14067947639744177,0.0
7341,-0.014460203397880716,0.0
7342,-0.0168973558720224,0.0
7346,0.017503930931073428,0.0
7347,-0.0007790081217934613,0.0
7349,-0.003166770951839154,0.0
7355,0.20696048082120674,0.0
7356,0.13105746419689407,0.0
7360,0.30975734785050907,0.0
7365,0.02828236765768292,0.0
7366,-0.005800589639438163,0.0
7374,0.004127567823350087,0.0
7375,0.16333805835439186,0.0
7378,0.2312626452778656,0.0
7380,0.09360904943879188,0.0
7385,-0.036588786500897384,0.0
7388,0.019108969380139774,0.0
7392,-0.030421534792836505,0.0
7397,-0.05058676195774817,0.0
7399,0.05002757698861815,0.0
7401,0.443640745683476,0.0
7404,0.3796407077460448,0.0
7406,-0.12933626886581875,0.0
7407,0.1294066161311091,0.0
7412,0.04112433140151285,0.0
7423,0.13795937427112656,0.0
7424,0.0612873447165791,0.0
7425,0.48107208976007887,0.0
7426,0.7374225071842935,0.0
7427,0.5468070447458085,0.0
7429,0.18181734633834673,0.0
7436,-0.007557965393867716,0.0
7437,-0.007338451411146914,0.0
7438,-0.007338451411146914,0.0
7441,-0.01011183691943499,0.0
7443,-0.030124410892795876,0.0
7446,-0.0487379317445213,0.0
7447,-0.09610465387554644,0.0
7459,-0.1583143703136161,0.0
7460,-0.0844996616748991,0.0
7465,-0.1062615527267342,0.0
7470,-0.07218057552809527,0.0
7471,-0.12473375256922511,0.0
7472,-0.27302792909454227,0.0
7479,0.002244015495235569,0.0
7481,0.09007101002339721,0.0
7486,-0.035262088735887404,0.0
7493,0.09664458512036121,0.0
7497,0.8896876341187684,0.0
7499,0.5150727079382503,0.0
7505,0.0029920253437857557,0.0
7509,-0.09807101404309314,0.0
7512,-0.007529697496869745,0.0
7514,0.01806748988931709,0.0
7520,0.0064158982421886135,0.0
7523,0.820255879472898,0.0
7527,0.08181177183475105,0.0
7528,0.07402067154394312,0.0
7530,-0.03480162239905163,0.0
7532,-0.012057772660651018,0.0
7535,-0.010582082971526421,0.0
7547,0.10165805945023228,0.0
7557,0.00026910544523122017,0.0
7558,-0.001486744588908097,0.0
7560,0.0004751552055814386,0.0
7561,-0.00035014602222968187,0.0
7565,0.027895703312454282,0.0
7568,0.15746041666526342,0.0
7570,0.4523453377211522,0.0
7571,0.4631409921786429,0.0
7572,0.8497776261775981,0.0
7575,0.6873038971693994,1.0
7580,0.1258872384288368,0.0
7590,-0.09865344827000744,0.0
7596,1.4459588440651596,1.0
7601,0.1933092850202178,0.0
7602,0.08457002505599046,0.0
7606,0.01864201881688092,0.0
7608,0.011063116416156907,0.0
7611,0.018595220960651707,0.0
7612,-0.007673435920480383,0.0
7614,-0.011254414787895595,0.0
7616,0.28861462348311867,0.0
7620,1.1982621185326643,1.0
7621,0.7166325738586503,2.0
7622,0.38099349153570644,2.0
7625,0.38762147947382924,1.0
7629,-0.01716048699917425,0.0
7630,-0.015573720721108589,0.0
7634,0.00733984216634244,0.0
7635,0.00733984216634244,0.0
7644,0.2770505161040768,0.0
7645,0.13746765011385545,0.0
7646,0.27101802610703263,0.0
7653,0.013986758425056822,0.0
7654,-0.019781768262165652,0.0
7655,0.028067693447971227,0.0
7659,0.03346952350969711,0.0
7663,-0.09028315673253356,0.0
7665,1.268899536803405,1.0
7666,2.604587231282164,4.0
7671,0.7283591076115775,0.0
7674,0.11022747823260565,0.0
7677,-0.017725280861428747,0.0
7682,-0.009923772484318654,0.0
7683,-0.011217309771842371,0.0
7687,0.006156040727418545,0.0
7689,1.9162052317992055,3.0
7693,0.5300237195654706,0.0
7696,0.23262590860437077,0.0
7701,-0.007641289349524196,0.0
7703,-0.011909565626790065,0.0
7717,0.42678047632411287,0.0
7720,0.05171745799998549,0.0
7726,-0.027341196116397973,0.0
7733,0.05989472288646853,0.0
7736,0.050370476832267676,0.0
7745,-0.2975326046075485,0.0
7746,0.11748756681102462,0.0
7747,-0.10236248856837472,0.0
7749,-0.06862235631481574,0.0
7753,0.0017592969255794107,0.0
7754,0.022114080796179287,0.0
7757,0.02382448121973839,0.0
7761,0.8590961779734084,0.0
7763,-0.15773619308543457,0.0
7764,0.09927636335865493,0.0
7766,-0.30915010209151766,0.0
7768,0.2331458635406465,0.0
7769,0.05775499769470084,0.0
7771,0.006590008776172343,0.0
7772,-0.018372419812132113,0.0
7783,0.016296836698049367,0.0
7784,0.06434112748718575,0.0
7786,0.14726037642573264,0.0
7792,0.13694923448698276,0.0
7793,0.034415716946914345,0.0
7801,0.1185524436166768,0.0
7802,0.12697912917605858,0.0
7805,-0.038753540304242814,0.0
7812,0.8000614851572635,0.0
7818,-0.01674851058112172,0.0
7819,-0.023886047557136365,0.0
7831,-0.01794650287043416,0.0
7832,0.1796506903720789,0.0
7833,1.722180543817269,2.0
7834,0.827855080479956,3.0
7835,1.6603367542342775,1.0
7838,0.07854887106236683,0.0
7843,-0.002248251892752512,0.0
7844,-0.01969824626431451,0.0
7849,-0.005059156318922764,0.0
7852,0.06105171819089401,0.0
7855,0.06718096604037911,0.0
7856,0.08845101038094597,0.0
7858,1.0561338146894936,2.0
7860,0.5297991325044831,0.0
7862,-0.06180371903457111,0.0
7865,0.840325807749508,0.0
7866,0.3260327832589998,0.0
7868,-0.009367077336106658,0.0
7872,0.01826298464389784,0.0
7873,0.04785586233836298,0.0
7874,0.012848503305406695,0.0
7883,2.179799214550164,3.0
7886,1.349977601268585,1.0
7887,0.7929409053561819,4.0
7889,0.1947054245983269,3.0
7890,0.171398550241795,0.0
7894,0.07080283424617508,0.0
7897,-0.006903997682518178,0.0
7899,0.07853193969216048,0.0
7903,-0.10635207541462877,0.0
7904,0.26762576608867733,0.0
7908,0.9001179377888038,0.0
7909,0.9380771417543987,0.0
7910,0.559490845874794,0.0
7914,0.15655839250532286,0.0
7917,-0.019798562861369717,0.0
7919,-0.02010205583616953,0.0
7924,0.008105854213989563,0.0
7930,0.6980509588353466,2.0
7937,0.28384399706560454,0.0
7940,-0.04227562058418849,0.0
7941,0.01223255652465937,0.0
7944,-0.002544566018085788,0.0
7945,0.010546251190074967,0.0
7946,-0.002032038628292074,0.0
7947,-0.0017883684489851239,0.0
7948,-0.001289751648413492,0.0
7949,0.010546251190074967,0.0
7951,-0.07503012031789137,0.0
7954,0.6865194091074578,0.0
7959,0.3497154124608847,2.0
7961,0.20303908731181408,1.0
7971,0.010051848065920417,0.0
7972,0.01087806946971193,0.0
7974,0.005890050573196458,0.0
7979,-0.05224546185014908,0.0
7980,0.4088991897188948,0.0
7981,0.01179185460566578,0.0
7985,0.1387318584964576,0.0
7986,-0.11806478294958862,0.0
7988,-0.01527483720159862,0.0
7991,-0.007927361375926867,0.0
8000,0.25473415354518497,0.0
8006,0.4010860911322473,0.0
8011,-0.02669417066123787,0.0
8014,-0.025149133111916036,0.0
8015,-0.025644370389193264,0.0
8023,0.18588766163979867,0.0
8024,0.1545202186201448,0.0
8027,-0.11687735218890023,0.0
8032,0.19139336941169677,0.0
8033,0.08678358778191328,0.0
8037,-0.0044548608279780305,0.0
8042,-0.007423935103854907,0.0
8043,-0.012706290760749715,0.0
8045,0.004122736708124543,0.0
8047,0.08263751591495669,0.0
8053,-0.0855411045494191,0.0
8054,-0.08905143362130312,0.0
8055,-0.014998212532038112,0.0
8056,-0.02535932507683867,0.0
8067,-0.0031711803553831712,0.0
8075,-0.11320996606995863,0.0
8079,0.15194132227387405,0.0
8090,0.0038862728495851913,0.0
8093,-0.004436289216059862,0.0
8104,0.1280254393899173,0.0
8105,-0.00781409570422189,0.0
8110,-0.004153295217351351,0.0
8111,-0.010221181993926912,0.0
8113,-0.023836200583215374,0.0
8116,-0.018073578060976987,0.0
8119,-0.03636855970893022,0.0
8120,0.019104337063023672,0.0
8121,-0.08574042587300941,0.0
8124,0.21843793953821145,0.0
8132,-0.025293019386793247,0.0
8134,-0.05560740769817479,0.0
8137,-0.06574385631241055,0.0
8141,0.07111878760621108,0.0
8143,-0.11714356773489842,0.0
8145,-0.27920137947617213,0.0
8156,0.005310715121564513,0.0
8160,-0.03971046846783274,0.0
8163,-0.03973780308668479,0.0
8175,0.001218998147935501,0.0
8182,-0.049647877765944384,0.0
8190,-0.018949361438186145,0.0
8201,-0.031976446024440636,0.0
8202,-0.028358216589817964,0.0
8203,-0.005866773678391236,0.0
8208,-0.006172819536276252,0.0
8214,-0.015549775811852193,0.0
8224,-0.003844095228472041,0.0
8225,-0.014093558324870286,0.0
8226,0.051733906238932634,0.0
8230,0.01785635420553344,0.0
8235,0.00611573532494367,0.0
8237,-0.002487708516991296,0.0
8240,-0.11400158527841257,0.0
8250,0.023145556078500083,0.0
8257,-0.0023243364519396426,0.0
8259,-0.003203959669481343,0.0
8266,-0.13352655663663152,0.0
8268,0.2281267174731713,0.0
8274,0.082131273908695,0.0
8279,-0.01034336821105452,0.0
8280,-0.008460200148491042,0.0
8282,0.004420813631681746,0.0
8283,0.0003651663853890614,0.0
8284,-0.0021748888064481975,0.0
8289,0.2860191008483535,0.0
8290,0.5124236085385969,0.0
8293,0.3681915720597308,0.0
8295,0.4169514839974311,0.0
8298,-0.036419176265794745,0.0
8299,-0.03517642735720495,0.0
8304,0.006064352215116148,0.0
8305,0.004468480727539475,0.0
8307,-0.009352358601234158,0.0
8310,-0.0028220477800191997,0.0
8320,0.010414916156719047,0.0
8323,-0.005366547906411673,0.0
8325,-0.007808920671788187,0.0
8328,0.0017542439350272303,0.0
8330,0.009816563296750878,0.0
8342,-0.10937731485337839,0.0
8343,0.3059171963200958,0.0
8344,0.25689031881001045,0.0
8349,-0.0035237640180799676,0.0
8353,0.005656279929598365,0.0
8358,-0.01693575166144946,0.0
8361,0.1611644870837829,0.0
8362,0.140100854301417,0.0
8363,0.14738531771113678,0.0
8366,0.08350165325433372,0.0
8371,0.019703944375912226,0.0
8372,-0.09514693260326852,0.0
8375,0.015535015388447884,0.0
8376,-0.037624563717100594,0.0
8378,-0.0033595789198932564,0.0
8382,-0.01563793688791612,0.0
8383,0.029595175093371194,0.0
8385,0.33638699690279494,0.0
8386,-0.05728716203469634,0.0
8388,-0.09301182975722902,0.0
8398,-0.02028246215005388,0.0
8400,0.0010534676164943373,0.0
8401,0.00026538677887849425,0.0
8402,-0.0004838164752925075,0.0
8403,0.001253782307671979,0.0
8408,-0.023963679744346763,0.0
8411,0.26510885551100727,0.0
8413,0.22990533798779386,0.0
8415,0.5161888343865433,1.0
8416,0.131041460724776,0.0
8420,-0.017735963834199595,0.0
8421,-0.016590746157880747,0.0
8422,-0.02026695519213341,0.0
8435,-0.05417096023174889,0.0
8436,0.2606934638275284,0.0
8437,0.15968395230798874,0.0
8442,0.19883977022878144,0.0
8443,0.0935436983849467,0.0
8448,0.036506511243540506,0.0
8451,-0.0013615493720203432,0.0
8455,-0.22653251029293822,0.0
8458,0.32537714254980477,0.0
8459,0.6109772954226855,0.0
8460,0.7214687742905869,0.0
8466,0.05674724659438428,0.0
8468,0.0707043416988869,0.0
8470,-0.0792874940629749,0.0
8471,-0.05492227527213367,0.0
8474,-0.004106999370859877,0.0
8475,-0.005378215284106569,0.0
8478,-0.025528798395526766,0.0
8480,-0.09464181964677525,0.0
8481,-0.1908104633315424,0.0
8486,-0.01551176629588253,0.0
8487,-0.09772150219565728,0.0
8488,-0.11486380241521457,0.0
8493,-0.035124369837034465,0.0
8497,-0.016235211287309963,0.0
8499,0.009427867207303764,0.0
8500,-0.0029826694007991732,0.0
8502,0.01020874751398831,0.0
8503,0.051800878588957176,0.0
8504,0.004978493902129062,0.0
8505,-0.05900211316929943,0.0
8510,0.2979977088806802,0.0
8532,1.9757275774790726,2.0
8534,1.4479640827557925,0.0
8536,0.8803027570173056,0.0
8543,-0.030402612922413745,0.0
8547,-0.04951492021547706,0.0
8549,-0.041316346753188224,0.0
8553,0.8846496451104287,0.0
8556,0.1211899754935307,0.0
8565,0.0011537092442684262,0.0
8566,0.0023106664845405716,0.0
8569,0.23461843568030383,0.0
8570,-0.0036234139040658953,0.0
8573,0.0082391422446554,0.0
8576,0.6776278784014979,0.0
8587,-0.018718217399785683,0.0
8588,-0.0025228558820265526,0.0
8589,-0.014695026023630093,0.0
