,éûçèï ,é¿ê—
4422,-0.005962863078916983,0.0
4423,0.12663974614078757,0.0
4424,0.7455768620885475,0.0
4425,1.960899413514461,2.0
4428,2.735411066391277,3.0
4429,2.5868059398222605,2.0
4432,0.6885363345378743,0.0
4434,0.031694442468670495,0.0
4435,-0.02709773496571343,0.0
4437,-0.005217432929397833,0.0
4438,-0.004910533015720483,0.0
4439,-0.004910533015720483,0.0
4440,-0.0075366557349676976,0.0
4441,-0.0075366557349676976,0.0
4443,0.0015740732023184242,0.0
4444,-0.00775414886567874,0.0
4447,-0.15432352450188114,0.0
4449,-0.15109922558902622,0.0
4450,-0.0709651357032091,0.0
4451,-0.08107951765553328,0.0
4452,-0.017982365297809264,0.0
4453,0.08567173622640967,0.0
4454,-0.03594534166489591,0.0
4455,0.02671069788999736,0.0
4457,0.1036333553264708,0.0
4459,-0.0018575923434951086,0.0
4460,-0.0018575923434951086,0.0
4461,-0.004485958429806722,0.0
4463,-0.004485958429806722,0.0
4464,0.0014604274865343066,0.0
4465,0.0010768653902479093,0.0
4466,0.0010768653902479093,0.0
4467,0.0014604274865343066,0.0
4468,0.0014604274865343066,0.0
4469,0.0014604274865343066,0.0
4470,0.0014604274865343066,0.0
4471,0.21485968584191728,0.0
4473,2.9883421938184678,3.0
4475,2.982409682269306,3.0
4477,2.9752749183397875,3.0
4478,2.450449490402363,2.0
4480,1.3720774000806,2.0
4481,1.3980870648619277,2.0
4482,0.010659084647613252,0.0
4483,0.002746196013002503,0.0
4484,-0.027832281382849804,0.0
4486,0.004173646496666027,0.0
4487,0.004173646496666027,0.0
4488,0.001242934355823265,0.0
4489,0.0014604274865343066,0.0
4491,0.0014604274865343066,0.0
4492,0.001242934355823265,0.0
4493,0.0010768653902479093,0.0
4495,0.43777459558672793,1.0
4497,2.6610318485484,2.0
4498,2.60481090212514,3.0
4500,2.3989345243165703,2.0
4501,3.222625798934421,4.0
4503,2.714708837457997,3.0
4504,1.1605821148433575,1.0
4505,1.3429730389083272,1.0
4508,0.005968990583290212,0.0
4509,0.002746196013002503,0.0
4510,0.004173646496666027,0.0
4514,-0.0001588056867697913,0.0
4515,-0.0005423677830561884,0.0
4516,0.008159316847041695,0.0
4517,-0.00027879085108801024,0.0
4518,0.011229608170355489,0.0
4519,0.3113724444820728,0.0
4520,1.3978216404843453,1.0
4521,2.354652850018222,3.0
4523,2.7499303158847423,2.0
4524,2.6486300277260373,3.0
4525,2.1939751887645813,3.0
4526,1.6310123672356214,2.0
4527,1.8429167001652715,3.0
4528,1.2482051648955628,1.0
4529,0.5595451995865955,1.0
4532,0.005617765671095631,0.0
4533,0.005617765671095631,0.0
4534,0.005617765671095631,0.0
4536,0.002009033417220772,0.0
4538,0.002009033417220772,0.0
4539,0.002009033417220772,0.0
4540,0.002009033417220772,0.0
4542,0.0016254713209343749,0.0
4545,1.411277287845654,1.0
4546,1.2457701935820897,1.0
4547,1.3278013651233609,2.0
4548,1.2606244487037501,1.0
4549,1.206270869465231,1.0
4550,1.1796448168450646,1.0
4554,0.018264681245015745,0.0
4555,0.018264681245015745,0.0
4558,0.018482174375726787,0.0
4559,0.018482174375726787,0.0
4560,5.868744394125019e-05,0.0
4561,5.868744394125019e-05,0.0
4563,5.868744394125019e-05,0.0
4564,5.868744394125019e-05,0.0
4565,5.868744394125019e-05,0.0
4567,0.2166106742169109,0.0
4570,2.417062605017254,3.0
4571,2.5746216364160532,3.0
4573,2.60825200551815,2.0
4575,2.561820325892578,3.0
4576,1.715096703551887,1.0
4577,1.372025373782157,1.0
4578,0.008521281812037146,0.0
4579,0.049951666847701665,0.0
4580,0.010262723655804747,0.0
4581,0.010262723655804747,0.0
4582,-0.029046197928980503,0.0
4583,0.002959729950535326,0.0
4585,-0.0018120463562759023,0.0
4586,0.013565537775719972,0.0
4589,-0.006383497803796545,0.0
4591,0.18019291335566404,0.0
4593,1.9408644161159743,3.0
4594,1.3928690240651154,2.0
4595,1.6344372164280405,1.0
4597,1.8653556896472625,2.0
4598,1.6008143885084105,0.0
4599,0.7258268796076734,0.0
4601,0.7156227277770184,0.0
4602,-0.00040111882212917686,0.0
4605,0.13459141072251837,0.0
4606,0.13459141072251837,0.0
4609,0.16032777125594472,0.0
4611,0.1606934925814238,0.0
4612,0.16032777125594472,0.0
4613,-0.006648226811663267,0.0
4614,-0.0064074003110830705,0.0
4615,-0.0466759830380737,0.0
4616,0.06637038425629631,0.0
4618,0.31580460950738753,0.0
4619,-0.11611271976619053,0.0
4621,-0.13631553727870946,0.0
4622,-0.1841741146899025,0.0
4623,-0.031216254532070907,0.0
4624,-0.11504242295261444,0.0
4625,0.07592578644257969,0.0
4626,-0.0036941813009513536,0.0
4627,-0.004241907715208897,0.0
4629,-0.004241907715208897,0.0
4630,-0.004241907715208897,0.0
4631,-0.004241907715208897,0.0
4634,0.008951997625921596,0.0
4635,0.008568435529635198,0.0
4636,0.008832012461603377,0.0
4637,0.008832012461603377,0.0
4639,0.45927837396837745,0.0
4641,3.562273146247467,5.0
4642,3.0097502330518373,2.0
4643,3.6166506462635364,5.0
4644,3.3365145210030125,3.0
4645,3.151471757404167,3.0
4646,2.978413554662787,2.0
4647,3.1767164513069344,4.0
4648,1.3071201464851205,1.0
4649,1.5729412256872435,2.0
4652,0.021432052278355866,0.0
4653,0.03273527258928965,0.0
4654,-0.0009501435792733258,0.0
4655,-0.007197762363140044,0.0
4656,0.015405126390413844,0.0
4657,-0.005284133497831874,0.0
4658,0.020204258235920883,0.0
4660,0.008951997625921596,0.0
4661,0.008951997625921596,0.0
4662,0.009169490756632637,0.0
4663,0.5826012387895895,1.0
4664,1.4826447274635184,3.0
4665,2.21863714099446,2.0
4667,1.6841975278380192,1.0
4668,1.3669377310987245,2.0
4669,1.6179660134882672,1.0
4671,1.0521387485345894,1.0
4673,0.5362288040576394,1.0
4674,0.008963318808446284,0.0
4675,0.008963318808446284,0.0
4676,0.01740142650657599,0.0
4677,0.01740142650657599,0.0
4679,0.008963318808446284,0.0
4680,0.005216628622545653,0.0
4682,0.013654736320675358,0.0
4688,0.7783970673414353,2.0
4690,1.0001955459215723,1.0
4691,1.01662226066291,1.0
4694,0.7122259155517252,1.0
4695,0.8142743988529394,0.0
4696,0.5286335014571985,1.0
4697,0.2504289316389849,0.0
4700,0.0053824133796007805,0.0
4703,0.0053824133796007805,0.0
4704,-0.00843589760739017,0.0
4706,0.005795128318044829,0.0
4707,0.005795128318044829,0.0
4708,0.014233236016174535,0.0
4709,0.0055315513860766516,0.0
4710,0.0055315513860766516,0.0
4711,0.1744315874037974,0.0
4712,0.8899693734270868,2.0
4713,1.1010014160146508,1.0
4715,1.0780501513644414,1.0
4716,1.5818357094004454,2.0
4718,1.5855010847018793,2.0
4719,1.374055398519935,1.0
4721,0.6816478933908796,0.0
4722,0.011300989374688559,0.0
4723,0.011300989374688559,0.0
4724,0.011300989374688559,0.0
4726,0.011300989374688559,0.0
4728,0.01082024902678722,0.0
4730,0.0110838259587554,0.0
4731,0.0110838259587554,0.0
4732,0.01082024902678722,0.0
4734,0.01082024902678722,0.0
4735,0.2939714443121693,1.0
4736,1.2144287082971161,2.0
4739,1.4774010436163691,2.0
4740,1.7462521420540993,1.0
4741,1.3811424617421229,1.0
4742,1.9227898444033553,2.0
4744,1.2652844936268093,1.0
4745,0.683990880289078,0.0
4746,0.01258947465130717,1.0
4748,0.01258947465130717,0.0
4752,0.003091924999240899,0.0
4753,-0.005346182698888807,0.0
4754,-0.005346182698888807,0.0
4756,-0.0056097596308569845,0.0
4757,-0.005827252761568026,0.0
4759,0.16416306188123703,0.0
4761,1.4192278797265874,1.0
4762,1.1977530489600652,1.0
4763,1.305841763070954,1.0
4765,1.154896686776767,1.0
4767,0.8008228995761338,0.0
4768,0.23640538735877875,1.0
4769,-0.031172901125931046,0.0
4770,-0.0007961121769951903,0.0
4771,-0.0008924381628222003,0.0
4772,-0.0008924381628222003,0.0
4774,0.004615211455823038,0.0
4775,0.004615211455823038,0.0
4777,-0.004258350507160237,0.0
4778,-0.004017524006580042,0.0
4779,-0.004565250420837587,0.0
4780,-0.03299764753320552,0.0
4781,-0.0035282643680802635,0.0
4783,0.13042426311984626,0.0
4784,0.07577607520537727,0.0
4786,0.15747510991196298,0.0
4787,0.16656471303511733,0.0
4789,0.023801890354451568,0.0
4790,0.018658172355951946,0.0
4791,-0.014426689320803598,0.0
4792,0.014862622491208406,0.0
4794,-0.0037729282258831772,0.0
4795,-0.0044455494650395945,0.0
4797,-0.0044455494650395945,0.0
4798,-0.0044455494650395945,0.0
4799,-0.004138649551362244,0.0
4800,0.004012161349282785,0.0
4801,0.004012161349282785,0.0
4803,0.004012161349282785,0.0
4804,0.004012161349282785,0.0
4805,0.004012161349282785,0.0
4813,0.19192427687770472,0.0
4814,0.18668444758496724,0.0
4816,0.29997953687980367,1.0
4817,0.37867216425321887,2.0
4818,0.0012568447858426488,0.0
4820,0.0012568447858426488,0.0
4821,0.0012568447858426488,0.0
4823,0.0012568447858426488,0.0
4825,0.004012161349282785,0.0
4827,0.004012161349282785,0.0
4828,0.004012161349282785,0.0
4829,0.004012161349282785,0.0
4830,0.004012161349282785,0.0
4833,0.45426613510207353,0.0
4834,0.21458371515256922,0.0
4837,0.20626349850120104,0.0
4838,0.271213102465255,0.0
4841,0.3454745732467529,0.0
4842,0.0012568447858426488,0.0
4843,0.0012568447858426488,0.0
4845,0.0012568447858426488,0.0
4846,0.001520421717810827,0.0
4847,0.001520421717810827,0.0
4849,-0.001691093597582656,0.0
4850,-0.001691093597582656,0.0
4853,-0.001691093597582656,0.0
4854,-0.001691093597582656,0.0
4855,-0.02598474782658022,0.0
4857,0.31723511078256345,0.0
4858,0.6663670762898076,1.0
4860,0.7191965746167535,1.0
4861,0.805339044605162,1.0
4864,0.2950168448491238,0.0
4866,-0.03577002840458237,0.0
4869,-0.01660975902527762,0.0
4870,-0.01660975902527762,0.0
4871,-0.028841104963226134,0.0
4873,-0.02514091770128151,0.0
4875,-0.022262253712267678,0.0
4876,-0.023277491270979424,0.0
4877,-0.0036853507518658417,0.0
4879,0.07724202659188634,0.0
4880,0.15902444403606,0.0
4882,0.3371806946603583,0.0
4883,0.38054363127574137,1.0
4884,0.43528678462789594,0.0
4885,0.8866572808621406,1.0
4886,0.5665627046055426,0.0
4887,0.5435035910990049,0.0
4888,0.5514591709361623,1.0
4889,0.2186577204406666,0.0
4891,0.0012297261977414872,0.0
4892,0.0012297261977414872,0.0
4893,0.053139158106966594,0.0
4894,0.0012297261977414872,0.0
4895,0.0012297261977414872,0.0
4896,0.00027481087248882826,0.0
4898,0.00027481087248882826,0.0
4899,0.00027481087248882826,0.0
4900,0.00027481087248882826,0.0
4902,-0.0018591440365760274,0.0
4904,0.25019370929042495,0.0
4905,0.3354797292601228,1.0
4906,0.2632690826767077,0.0
4907,0.6674766128709511,0.0
4909,0.22715228589256778,0.0
4912,0.21216086952870075,1.0
4913,0.13029746370183728,0.0
4915,-0.002169669959444564,0.0
4916,0.008780024913135934,0.0
4917,0.00034191721500622594,0.0
4918,0.00034191721500622594,0.0
4919,0.00034191721500622594,0.0
4920,-0.007359216557930258,0.0
4921,-0.006993495232451189,0.0
4922,-0.007359216557930258,0.0
4924,-0.0076661164716076095,0.0
4927,-0.008470813207923821,0.0
4928,-0.04856594834589291,0.0
4929,0.09643280703008852,0.0
4930,0.45059456777799417,0.0
4931,0.6968211762065754,1.0
4932,0.6352935829035232,0.0
4933,0.9780391435908027,2.0
4934,0.5613918354909734,1.0
4936,0.021901868001708655,0.0
4937,0.16177928082577828,0.0
4938,-0.0295698918227686,0.0
4941,-0.01843871722650785,0.0
4942,-0.01843871722650785,0.0
4943,0.013152846938066875,0.0
4944,-0.006987640559372255,0.0
4945,-0.006987640559372255,0.0
4946,-0.006987640559372255,0.0
4947,-0.006987640559372255,0.0
4948,-0.006987640559372255,0.0
4949,-0.006987640559372255,0.0
4951,-0.025428334171306376,0.0
4953,-0.019648104513650337,0.0
4954,0.16702854285913427,0.0
4955,0.0725600816180827,0.0
4956,0.12086631826436266,0.0
4957,0.16717663379085282,0.0
4958,0.42560184202371965,0.0
4960,0.04819088043250534,0.0
4961,0.24841896761445792,0.0
4962,0.008595719803327198,0.0
4963,-0.00987671497954497,0.0
4965,-0.00987671497954497,0.0
4966,-0.00987671497954497,0.0
4970,0.0019173603686340073,0.0
4972,0.0019173603686340073,0.0
4973,0.0019173603686340073,0.0
4974,0.0019173603686340073,0.0
4975,0.09534919710271483,0.0
4976,0.10902163404073519,0.0
4977,0.6824205746179574,1.0
4978,0.25206791142633783,0.0
4979,0.11789350869298405,0.0
4981,0.056722968890933215,0.0
4984,0.1789772406213229,0.0
4986,-0.005274263162247243,0.0
4987,-0.002827126459926789,0.0
4989,-0.002827126459926789,0.0
4991,0.04521454527666583,0.0
4993,0.03263398302599044,0.0
4994,0.013048770687853099,0.0
4995,0.05761074433704607,0.0
4996,0.04070653235317806,0.0
4997,0.029258723850539074,0.0
4998,-0.000737822586542334,0.0
5001,0.2927270773848275,0.0
5002,0.3882589216588914,0.0
5003,0.7986136562082747,1.0
5004,0.7256939445677786,1.0
5005,0.6896888006770036,1.0
5007,0.7074291445196494,1.0
5009,0.23388517616740725,0.0
5010,-0.002617236167636821,0.0
5011,-0.002617236167636821,0.0
5012,-0.002617236167636821,0.0
5014,-0.002617236167636821,0.0
5015,-0.002617236167636821,0.0
5017,-0.003117936601368902,0.0
5021,-0.003599427033807641,0.0
5023,0.11409538326214334,0.0
5024,0.07307353561946889,0.0
5026,0.1474058850170395,0.0
5027,0.24756234690105508,1.0
5028,0.16365438345491834,0.0
5030,0.23392163317260403,1.0
5033,0.13672679676478877,0.0
5034,-0.003887921904152306,0.0
5036,-0.003887921904152306,0.0
5037,-0.003887921904152306,0.0
5039,-0.003887921904152306,0.0
5042,-0.0016950949937124594,0.0
5043,-0.0016950949937124594,0.0
5044,0.01171167163018898,0.0
5045,0.01171167163018898,0.0
5047,0.04602597959237582,0.0
5049,0.33050788253846014,0.0
5050,0.5327665521080194,0.0
5051,0.3432418876185006,0.0
5054,0.5311557418015388,0.0
5055,0.3154745565980545,0.0
5056,0.5020912104426234,0.0
5058,0.0181321640740959,0.0
5060,-0.0387475380215235,0.0
5061,-0.0387475380215235,0.0
5062,0.0026163855923249614,0.0
5064,0.001601180028067797,0.0
5066,-0.0016189377109838126,0.0
5067,-0.0016189377109838126,0.0
5068,-0.0016189377109838126,0.0
5070,0.0016844562192247807,0.0
5072,0.013798722073369093,0.0
5073,0.31272963439722073,0.0
5074,0.4177240560350254,0.0
5075,0.32715781195165883,0.0
5078,0.652714057545218,1.0
5080,0.7578793196837531,2.0
5081,0.48912517653947957,1.0
5082,0.0019947582202333005,0.0
5083,0.0017735936142660447,0.0
5084,0.0017735936142660447,0.0
5089,-0.0025812847981893905,0.0
5091,-0.0019086635590329676,0.0
5092,-0.0025812847981893905,0.0
5094,-0.0025812847981893905,0.0
5095,0.05974111596114918,0.0
5097,0.2639583386021046,0.0
5098,0.4162862338384344,0.0
5100,1.3263512689540367,1.0
5101,1.5373933138692066,2.0
5103,1.091348732744363,2.0
5104,0.3913526453017379,1.0
5105,0.46777746289865474,1.0
5108,-0.009968849129997613,0.0
5110,-0.009968849129997613,0.0
5111,-0.009968849129997613,0.0
5112,-0.00286120298837455,0.0
5113,-0.003168102902051903,0.0
5114,-0.00286120298837455,0.0
5119,0.04614582273430856,0.0
5121,-0.05862778381993094,0.0
5122,-0.0067701672663502055,0.0
5124,0.00331626423976508,0.0
5125,0.037821105881872735,0.0
5127,0.08707667077570674,0.0
5128,0.054544108712047686,0.0
5129,0.12024201045036118,0.0
5130,-0.011255499250775965,0.0
5131,-0.011736989683214703,0.0
5133,-0.011736989683214703,0.0
5134,-0.011736989683214703,0.0
5135,-0.011736989683214703,0.0
5136,-0.018497786325513903,0.0
5137,-0.018497786325513903,0.0
5138,-0.018497786325513903,0.0
5139,-0.018497786325513903,0.0
5141,-0.018497786325513903,0.0
5142,-0.018497786325513903,0.0
5143,0.036892749837490635,0.0
5144,0.02061304801993933,0.0
5145,0.10959648974574093,0.0
5147,0.16219983173985103,0.0
5148,0.35100124617398515,0.0
5151,0.5439780412859752,0.0
5152,0.21120751476149058,0.0
5153,0.004611131583740152,0.0
5154,0.003083243808022509,0.0
5155,0.003083243808022509,0.0
5156,0.0037447589607952796,0.0
5157,0.0037447589607952796,0.0
5159,-0.0011485631457539263,0.0
5161,0.017640318332128375,0.0
5162,0.017640318332128375,0.0
5163,0.017376741400160198,0.0
5164,0.017376741400160198,0.0
5166,0.017376741400160198,0.0
5168,0.17151198571224607,0.0
5170,0.4775555125732627,0.0
5171,0.415532401622289,0.0
5173,0.5002561811546108,0.0
5174,0.1828030386692011,0.0
5175,0.1264386928155869,0.0
5176,0.27891922267455876,0.0
5177,0.1205421972636993,0.0
5178,-0.04728777351667505,0.0
5180,0.005916049684872317,0.0
5181,0.001022727578323112,0.0
5182,0.001022727578323112,0.0
5183,0.001022727578323112,0.0
5186,0.01728070538462879,0.0
5187,-0.004057966766773217,0.0
5188,-0.003674404670486822,0.0
5189,-0.003674404670486822,0.0
5190,-0.003674404670486822,0.0
5192,0.0723202971599793,0.0
5193,-0.020504384481212713,0.0
5195,0.06810442701641256,0.0
5199,0.13605267562971857,0.0
5201,0.16900883595002308,0.0
5204,-0.036770186994924604,0.0
5205,-0.005590185203919976,0.0
5206,0.030358399096883745,0.0
5207,0.030358399096883745,0.0
5208,0.010968137746715219,0.0
5210,-2.7603465719258663e-05,0.0
5215,-0.00863340793121214,0.0
5216,0.07556152837111231,0.0
5217,0.2511670563358841,1.0
5220,1.3383849812074224,2.0
5221,1.4148884960997323,2.0
5222,1.1341565115383727,2.0
5225,0.212643179712858,0.0
5226,0.00902646432730296,0.0
5227,0.00946681487410847,0.0
5228,0.004573492767559271,0.0
5230,0.004573492767559271,0.0
5232,-0.0019779494389987806,0.0
5233,-0.0019779494389987806,0.0
5234,-0.0019779494389987806,0.0
5236,-0.0019779494389987806,0.0
5237,-0.0019779494389987806,0.0
5238,-0.0019779494389987806,0.0
5239,0.06202456592413882,0.0
5240,0.12382324503186157,0.0
5241,0.34739409831418483,0.0
5242,0.16638686051491572,0.0
5244,0.26865312637726785,0.0
5250,0.0026231467942797447,0.0
5251,0.0026231467942797447,0.0
5252,0.0026231467942797447,0.0
5253,0.0026231467942797447,0.0
5254,0.0026231467942797447,0.0
5255,0.001830248010217014,0.0
5256,-0.008755277630863739,0.0
5257,-0.008755277630863739,0.0
5259,-0.008755277630863739,0.0
5261,-0.008082656391707313,0.0
5262,-0.008082656391707313,0.0
5264,-0.031740053942258276,0.0
5265,0.03155753027779926,0.0
5267,0.4650648545343874,0.0
5269,0.38782192924163816,0.0
5270,0.19505670429544042,0.0
5272,0.30873933011050975,0.0
5273,0.09581360361733682,0.0
5274,-0.004154181397585212,0.0
5275,-0.003847281483907861,0.0
5276,-0.004154181397585212,0.0
5277,-0.004154181397585212,0.0
5278,-0.004399353767390393,0.0
5279,-0.004947080181647939,0.0
5281,-0.007209125807843927,0.0
5282,-0.007209125807843927,0.0
5283,-0.007449952308424126,0.0
5284,-0.007449952308424126,0.0
5285,-0.007209125807843927,0.0
5286,-0.007756852222101477,0.0
5288,-0.10089535828636878,0.0
5290,0.05995516532546619,0.0
5292,0.007954616239873775,0.0
5294,0.04150659456923097,0.0
5297,0.03374987305974524,0.0
5298,-0.0031557559888229507,0.0
5299,-0.002848856075145599,0.0
5300,-0.002848856075145599,0.0
5302,-0.004994721924117314,0.0
5304,-0.0020018985877855917,0.0
5306,-0.0020018985877855917,0.0
5307,-0.0020018985877855917,0.0
5309,-0.0020018985877855917,0.0
5310,0.006436209110344117,0.0
5311,-0.021513701310498345,0.0
5313,0.17657572314958592,0.0
5315,0.21128449576127487,0.0
5317,0.4090120159456893,0.0
5318,0.17727117119234514,0.0
5321,0.08811958789775477,0.0
5322,-0.04559131828518701,0.0
5325,0.0027191828098111523,0.0
5326,0.0027191828098111523,0.0
5327,0.0027191828098111523,0.0
5328,0.019073196631648238,0.0
5329,0.006436209110344117,0.0
5330,-0.0020018985877855917,0.0
5331,-0.0020018985877855917,0.0
5335,-0.026895058130550747,0.0
5336,-0.04233382219973206,0.0
5337,0.04278402258074915,0.0
5338,0.21080670376444074,0.0
5339,0.19882018514054947,0.0
5341,0.24446152950930466,0.0
5342,0.5536467688101909,0.0
5345,0.5015250126929445,2.0
5347,0.007214566695555767,0.0
5348,0.007876081848328534,0.0
5349,0.007876081848328534,0.0
5351,0.0029827597417793317,0.0
5352,0.019227346327639713,0.0
5353,0.019227346327639713,0.0
5354,0.019227346327639713,0.0
5355,0.019227346327639713,0.0
5357,0.019347331491957935,0.0
5360,-0.0020249285018878005,0.0
5361,0.13280577660269427,0.0
5364,0.5822633738042512,0.0
5365,0.6710317403208085,0.0
5366,0.2520463330516184,0.0
5367,0.1455789533143354,0.0
5368,0.11190036400886713,0.0
5369,0.16032799569124023,0.0
5370,-0.009320922945653879,0.0
5371,-0.003377110610835203,0.0
5372,-0.004085446981985765,0.0
5373,-0.0017998089636500339,0.0
5374,-0.0017998089636500339,0.0
5375,-0.004878345766048495,0.0
5377,-0.00022335951288297504,0.0
5379,0.005686671189727961,0.0
5380,0.006471843042937242,0.0
5381,-0.003871087896030294,0.0
5383,0.11298236789683593,1.0
5384,0.13378912885214217,0.0
5387,1.2974891564531914,2.0
5388,1.3341051890002913,2.0
5389,1.2821390984673524,2.0
5391,0.5656849371289404,1.0
5395,0.03320975359340914,0.0
5396,0.03895959819769859,0.0
5398,0.004729702287282934,0.0
5399,0.008734991879543828,0.0
5400,-0.005821433869309814,0.0
5401,0.00452149706965772,0.0
5402,0.00452149706965772,0.0
5403,0.00452149706965772,0.0
5407,0.08160456194682697,0.0
5408,0.08565391603631875,0.0
5409,0.4324878304353018,0.0
5410,0.2715749311745022,0.0
5411,0.7274878194705839,0.0
5412,0.2071597750624557,0.0
5413,0.10493655931046583,0.0
5414,0.5203843033172696,0.0
5415,0.5093885282871712,0.0
5416,0.44806632850717787,0.0
5418,0.0008823421345068158,0.0
5419,0.001590678505657376,0.0
5420,0.0007977797215946458,0.0
5421,8.944335044408567e-05,0.0
5422,0.03621635344035634,0.0
5424,-0.01075979956420906,0.0
5425,-0.01075979956420906,0.0
5426,-0.01259876206117477,0.0
5427,-0.0030410029754165202,0.0
5429,-0.002255831122207241,0.0
5430,-0.002255831122207241,0.0
5431,0.07482723375496204,0.0
5432,0.03535117177054492,0.0
5434,0.7714593248851787,1.0
5435,1.2981413536710251,2.0
5436,1.2262156790657956,2.0
5438,0.9222131445230646,1.0
5439,0.33024534311035203,1.0
5440,0.14483220722626416,0.0
5442,0.0008002164984620775,0.0
5444,7.317714399346359e-06,0.0
5446,7.317714399346359e-06,0.0
5448,-0.001257405713444978,0.0
5449,-0.001257405713444978,0.0
5450,-0.0005847844742885566,0.0
5452,-0.001257405713444978,0.0
5453,-0.001257405713444978,0.0
5454,-0.001257405713444978,0.0
5455,0.05457554607022802,0.0
5456,0.13882020228885492,0.0
5457,0.0011049221918918465,0.0
5458,0.0876300801034314,0.0
5460,0.01599433313896038,0.0
5461,0.0760657740437828,0.0
5462,0.10054406332565831,0.0
5463,0.11078227200113883,0.0
5465,0.09904843105855442,0.0
5467,0.0017986419072243379,0.0
5468,0.0010057431231616078,0.0
5469,0.0010057431231616078,0.0
5470,0.0010057431231616078,0.0
5471,0.0013126430368389592,0.0
5472,0.014316246881658468,0.0
5473,0.014316246881658468,0.0
5475,0.014316246881658468,0.0
5477,0.014316246881658468,0.0
5479,0.11512555063712804,0.0
5480,0.4579218144909763,1.0
5482,0.6983759129541146,2.0
5484,0.9755622460360878,1.0
5485,1.525215894311486,3.0
5486,1.2451753008560582,2.0
5487,1.177452940388563,1.0
5489,0.43895057100372387,1.0
5491,0.08204876695418375,0.0
5493,0.016579395718265055,0.0
5494,0.016579395718265055,0.0
5495,0.016579395718265055,0.0
5496,0.0046635664158792165,0.0
5497,0.0046635664158792165,0.0
5498,0.0046635664158792165,0.0
5500,0.0046635664158792165,0.0
5501,0.0046635664158792165,0.0
5503,0.08041625508638839,0.0
5505,0.4852262928315236,1.0
5511,0.5453707281684915,1.0
5512,0.28225309286355915,1.0
5513,0.35834279287796555,2.0
5514,0.006926715252485805,0.0
5515,0.006926715252485805,0.0
5516,0.006926715252485805,0.0
5517,0.006926715252485805,0.0
5520,0.0007360139400882132,0.0
5521,-4.915791312106745e-05,0.0
5525,0.0007360139400882132,0.0
5526,0.0007360139400882132,0.0
5529,0.10703379040559811,0.0
5532,0.3233247716189782,0.0
5533,0.22623534418830063,0.0
5536,0.23428755674078053,0.0
5537,0.2165929787352431,0.0
5538,0.002999162776694798,0.0
5539,0.002999162776694798,0.0
5540,0.002999162776694798,0.0
5541,0.002999162776694798,0.0
5542,0.002999162776694798,0.0
5543,0.002999162776694798,0.0
5544,0.0026863599133677336,0.0
5545,0.0026863599133677336,0.0
5546,0.0026863599133677336,0.0
5547,0.0026863599133677336,0.0
5549,0.0026863599133677336,0.0
5551,0.1133118371249621,0.0
5553,0.32371092822867265,0.0
5555,0.31952843079121257,1.0
5556,0.28162571484559684,0.0
5558,0.2872300457156124,1.0
5559,0.24609078190061145,0.0
5563,0.0028955356563731883,0.0
5565,0.0028955356563731883,0.0
5566,0.0028955356563731883,0.0
5567,0.0028955356563731883,0.0
5569,0.011920436071730874,0.0
5570,0.011920436071730874,0.0
5572,0.011920436071730874,0.0
5578,0.31478163228054806,1.0
5579,0.5582097378367875,1.0
5580,0.5342432801834268,1.0
5581,0.6418206199921742,1.0
5582,0.5830807036195903,1.0
5583,0.5110298617227997,1.0
5584,0.3057279548699564,0.0
5585,0.14905645807257403,1.0
5586,0.08794191398962256,0.0
5588,0.012129611814736332,0.0
5589,0.012129611814736332,0.0
5590,0.012129611814736332,0.0
5591,0.012129611814736332,0.0
5592,-0.007287199954893069,0.0
5594,-0.007287199954893069,0.0
5596,-0.007287199954893069,0.0
5597,-0.007287199954893069,0.0
5598,-0.007287199954893069,0.0
5599,-0.02346353778961447,0.0
5600,-0.03953039030096599,0.0
5601,0.08528553055158805,0.0
5602,0.3300369124889651,0.0
5605,0.3228585598864846,0.0
5607,0.07825390603965669,0.0
5608,0.1278374481856341,0.0
5611,-0.0065302977976300705,0.0
5612,-0.007078024211887617,0.0
5613,-0.007078024211887617,0.0
5614,-0.007078024211887617,0.0
5616,-0.005741048131873264,0.0
5618,-0.006288774546130808,0.0
5619,-0.005616153306974389,0.0
5620,-0.006288774546130808,0.0
5623,-0.001627751962452979,0.0
5624,-0.027674067533107548,0.0
5626,0.004468435258860989,0.0
5627,-0.04523967289653214,0.0
5628,0.011401024376941182,0.0
5629,-0.02486564379777076,0.0
5631,0.10130562345238896,0.0
5632,0.060499350306788824,0.0
5633,0.0006050153405901997,0.0
5634,-0.005816021871157178,0.0
5636,-0.005509121957479826,0.0
5637,0.002176846202021671,0.0
5638,-0.005509121957479826,0.0
5639,-0.010990755803354457,0.0
5640,-0.01258819669679398,0.0
5642,0.0016428292286410138,0.0
5643,0.0016428292286410138,0.0
5644,0.0016428292286410138,0.0
5645,0.0016428292286410138,0.0
5646,0.0016428292286410138,0.0
5647,0.035928005719621854,0.0
5650,0.0015628589229032127,0.0
5651,0.08474389304716702,0.0
5652,0.07867025254211539,0.0
5653,0.05395010999024546,0.0
5654,0.1342533430124197,0.0
5655,0.049705551248260565,0.0
5657,-0.012631850599791517,0.0
5659,0.004689393446312602,0.0
5660,-0.011538787499477347,0.0
5661,0.004689393446312602,0.0
5662,0.0021778062718618096,0.0
5663,0.0019142293398936318,0.0
