,éûçèï ,é¿ê—
8597,-0.0044594983530354855,0.0
8599,0.050133775826392016,0.0
8604,-0.00039884212799556635,0.0
8605,-0.06173962927947348,0.0
8608,0.23192218920354804,0.0
8609,0.09790051458160098,0.0
8615,-0.007009347229985736,0.0
8616,-0.004684389642803992,0.0
8617,-0.004684389642803992,0.0
8621,0.03692090845161426,0.0
8625,0.3260579342661215,0.0
8626,0.31310803913990926,0.0
8631,0.21738994587146596,0.0
8632,0.2162520586004447,0.0
8633,0.10134269957194018,0.0
8644,0.004526936522083071,0.0
8646,-0.002654170681841533,0.0
8647,0.005000555156937349,0.0
8649,-0.08356864154764478,0.0
8653,-0.020541661538373075,0.0
8667,-0.009837928224365022,0.0
8668,-0.018929699599677934,0.0
8670,-0.014352302313149788,0.0
8671,-0.025946923481133602,0.0
8672,0.10531970213993581,0.0
8673,0.07533937441574627,0.0
8677,0.16344548760932445,0.0
8678,0.06294159859256862,0.0
8681,-0.030059125848192605,0.0
8682,-0.059919138109294626,0.0
8683,-0.007467006991659364,0.0
8687,-0.017566008201119393,0.0
8689,-0.01792263232373982,0.0
8691,-0.01792263232373982,0.0
8699,0.10064263059677868,0.0
8707,-0.014603901962621438,0.0
8708,-0.014603901962621438,0.0
8709,-0.020040189632729914,0.0
8714,-0.002931946665797106,0.0
8718,-0.00995065676430706,0.0
8721,0.3372389071264528,0.0
8723,-0.18361087559175832,0.0
8736,-0.033707125401309074,0.0
8741,-0.025870977255652006,0.0
8742,-0.050182337602751814,0.0
8747,-0.10292239793118675,0.0
8755,-0.020459845617918953,0.0
8756,-0.047897783290365745,0.0
8757,-0.07596609988579853,0.0
8758,0.0718549869533459,0.0
