,éûçèï ,é¿ê—
8610,-0.019969442448935157,0.0
8611,-0.004972248670813862,0.0
8612,-0.003853581521430926,0.0
8613,-0.003853581521430926,0.0
8618,-0.011145722418605232,0.0
8619,-0.010322457464785504,0.0
8620,-0.01248487981851781,0.0
8623,0.012566112530081261,0.0
8624,-0.057354165167637264,0.0
8625,0.004003661198044196,0.0
8627,0.12848847385736784,0.0
8630,0.10009495201440856,0.0
8632,0.23207728574450956,0.0
8634,0.034964168298083714,0.0
8636,0.05271881853888536,0.0
8638,-0.046852386489058415,0.0
8642,-0.06145583660448809,0.0
8644,-0.009952777942384772,0.0
8646,-0.019568074263817868,0.0
8649,-0.175977361355206,0.0
8651,-0.09806976877193883,0.0
8656,0.06562480986292614,0.0
8658,0.07651009310516568,0.0
8659,-0.02195438598437584,0.0
8669,-0.011018262783559702,0.0
8672,0.10118949337227798,0.0
8678,0.037786473115521864,0.0
8680,-0.08971745903183637,0.0
8686,-0.019984001395692542,0.0
8688,-0.021955452348192857,0.0
8696,0.05742117833583416,0.0
8697,0.7517558851127657,0.0
8698,0.1762176739768337,0.0
8700,0.12927561147840577,0.0
8702,0.03758443564735589,0.0
8703,0.09074004238080655,0.0
8706,0.0013398895701859511,0.0
8707,-0.016087837423498855,0.0
8708,-0.012484344523229288,0.0
8710,-0.013145676809061322,0.0
8713,-0.03137029998684687,0.0
8714,-0.02690835083855078,0.0
8717,-0.026672035792812954,0.0
8726,0.14762990317570476,0.0
8729,-0.4789690704701168,0.0
8736,0.0020289998009960374,0.0
8741,0.0012166890166063686,0.0
8747,0.30627084847978914,0.0
8748,0.34898296960428854,0.0
8752,0.07013348202878125,0.0
