,éûçèï ,é¿ê—
6601,0.020630637526538917,0.0
6602,0.06872618231262265,0.0
6603,0.021704457010600742,0.0
6604,0.04494937986252068,0.0
6607,0.03550240231304567,0.0
6608,-0.011865889778770173,0.0
6610,0.20449755411343667,0.0
6611,0.009745136474605344,0.0
6612,-0.08705607726012707,0.0
6613,-0.11440655965051559,0.0
6614,0.06763381098559414,0.0
6616,0.16688933544756054,0.0
6617,0.07182228528182476,0.0
6618,-0.062196553231110084,0.0
6619,-0.04317923720091885,0.0
6620,-0.025002854487200292,0.0
6621,-0.004242222194013826,0.0
6622,0.06430441486200952,0.0
6623,-0.0555286938858788,0.0
6624,0.008839023516731525,0.0
6625,-0.0200368996592917,0.0
6627,-0.0331486744970094,0.0
6628,0.0340812132584195,0.0
6630,0.01008571690000494,0.0
6631,-0.016818443129850983,0.0
6633,-0.21396454807262333,0.0
6634,0.06726343783451251,0.0
6635,0.08247031993586419,0.0
6636,-0.047663740783304744,0.0
6639,-0.019269228627258696,0.0
6641,0.3033440127921263,0.0
6642,0.08673507553957693,0.0
6643,0.10790593397375621,0.0
6644,-0.0195893578849304,0.0
6645,-0.030309803506145178,0.0
6648,-0.0032197099619500013,0.0
6649,-0.024125561680761524,0.0
6650,-0.018311623247085976,0.0
6651,-0.022735180208166762,0.0
6652,-0.003101893034578599,0.0
6653,-0.013024307544766843,0.0
6654,-0.006962817882513455,0.0
6658,0.4262252325177355,0.0
6661,-0.0065298123694959844,0.0
6664,-0.017748784421036175,0.0
6666,-0.01620770233391011,0.0
6668,-0.012005152772954029,0.0
6669,-0.013774218923878662,0.0
6672,0.008042878796567144,0.0
6674,-0.02300161251469043,0.0
6675,-0.03290806012095737,0.0
6677,-0.01360300036163129,0.0
6679,-0.035582460030599505,0.0
6681,0.482116849087888,0.0
6682,0.1777207534781494,0.0
6683,0.21221519543092263,0.0
6686,0.3707616260548525,0.0
6687,0.4243416209497106,0.0
6688,2.650166637647215,4.0
6689,2.247895879048098,3.0
6691,0.18164766503142768,0.0
6694,0.1670995905640009,0.0
6696,0.005059154340180415,0.0
6699,0.15525821974262605,0.0
6700,0.14580652056797314,0.0
6703,-0.03126452500818502,0.0
6704,0.06827687202037351,0.0
6706,1.8427861092121265,3.0
6709,0.16717096320142236,0.0
6710,0.27593115920986805,0.0
6711,1.7667224561202979,2.0
6712,1.959218927323752,2.0
6713,1.9421635021830468,2.0
6714,0.04992871453776652,0.0
6715,0.03398423419792841,0.0
6717,0.031031953490187107,0.0
6718,-0.00423901762115105,0.0
6719,-0.048244547292208256,0.0
6720,-0.0757012821838715,0.0
6722,-0.10509745409077043,0.0
6723,-0.06701839603130284,0.0
6724,-0.062096670360606836,0.0
6727,-0.07295603889402709,0.0
6728,0.11442278677407662,0.0
6729,0.4165201542696114,0.0
6731,0.16756258428377901,0.0
6732,0.465745128889535,0.0
6733,0.9901025898936842,0.0
6734,2.4991270987741543,4.0
6735,2.7639106638610555,3.0
6736,2.5173093463880916,4.0
6737,2.0968558752394766,2.0
6738,0.28313124302096626,0.0
6740,0.08524764937623976,0.0
6741,0.16666190811119083,0.0
6742,0.20337133233732274,0.0
6743,0.26382961744618044,0.0
6744,0.07089185482062517,0.0
6745,0.056065426255663145,0.0
6746,0.05379083853612539,0.0
6747,0.056065426255663145,0.0
6748,0.0004075598808992325,0.0
6750,-4.975242558330447e-05,0.0
6751,0.07782059923120706,0.0
6758,0.739908237798207,1.0
6759,1.6147464510186886,2.0
6760,1.9051912190813676,2.0
6761,2.1065796252316504,3.0
6762,0.17687894675298,0.0
6764,0.07453425640917398,0.0
6766,0.0463828245019131,0.0
6769,-0.015752678877169777,0.0
6771,0.0019157744574163115,0.0
6772,-0.019046157286685315,0.0
6774,-0.00938916370148807,0.0
6775,-0.01630026038862689,0.0
6778,0.006711594248417023,0.0
6780,0.14289575168785348,0.0
6781,0.015535564779778577,0.0
6782,-0.026383777491356255,0.0
6783,0.23609197344958832,0.0
6785,0.2101883763923654,0.0
6786,-0.011961057531766718,0.0
6788,-0.015310823770298118,0.0
6789,-0.014885101442474142,0.0
6791,0.006966775317205145,0.0
6792,-0.0003556681784368431,0.0
6793,-0.005117090712895515,0.0
6795,0.0069498406255225804,0.0
6796,-0.014734220851108497,0.0
6797,0.011192924207993409,0.0
6798,-0.020690409757148642,0.0
6799,-0.04515521674017972,0.0
6800,-0.08274589570095954,0.0
6801,-0.07233660899045953,0.0
6803,0.0295860231739164,0.0
6804,-0.013322049447766774,0.0
6805,-0.06514816559072562,0.0
6806,-0.04165035912207463,0.0
6807,-0.14264647646224768,0.0
6808,-0.13731444020368563,0.0
6810,-0.04249727017186048,0.0
6811,-0.03256745987440934,0.0
6812,0.015051040421269823,0.0
6813,0.04426821538422394,0.0
6814,0.05893311170101644,0.0
6815,0.06371639010504856,0.0
6816,0.04851084920954595,0.0
6817,0.03494620138587662,0.0
6819,0.06361739391646866,0.0
6824,0.0337849713784625,0.0
6826,0.8845719331793205,0.0
6827,1.8878534165545326,3.0
6828,1.1767537071665537,2.0
6829,0.26889428897998546,0.0
6831,0.21340451235961772,0.0
6832,0.13846725247801478,0.0
6834,-0.003979499630223684,0.0
6835,-0.00800681153862201,0.0
6836,-0.00907524459168265,0.0
6837,-0.009922208589290212,0.0
6838,-0.009922208589290212,0.0
6839,-0.011433738494347312,0.0
6840,0.0005552348960429008,0.0
6843,0.00021342167624001533,0.0
6844,0.01101786366828484,0.0
6846,0.03896365751270425,0.0
6849,1.3732270419588253,1.0
6850,1.9753109176207184,3.0
6851,0.6685213489424155,0.0
6853,0.11627709789149031,0.0
6854,0.9164775501942651,1.0
6855,0.8387299060953393,1.0
6857,0.11879749364362724,0.0
6858,0.027865211457688426,0.0
6860,-0.018893671351418496,0.0
6861,-0.01066961406455603,0.0
6862,0.05111726187286981,0.0
6863,-0.01620904509458109,0.0
6864,-0.00017784542187429493,0.0
6865,-0.0068553131391542324,0.0
6866,0.007317724843076375,0.0
6867,-0.003175019490104899,0.0
6869,0.015502592152938052,0.0
6870,-0.00337262488525732,0.0
6871,-0.024631558230292262,0.0
6877,-0.003697161632159914,0.0
6878,-0.11338323065886091,0.0
6879,0.14361574929308082,0.0
6880,0.34966866384305495,0.0
6881,0.3399864786431508,0.0
6883,0.004800567265427198,0.0
6884,-0.034807635764716204,0.0
6885,-0.008196783391499637,0.0
6886,-0.007350308193103653,0.0
6887,-0.01968286460753453,0.0
6888,0.0013629794541738952,0.0
6889,0.02185248900027677,0.0
6891,-0.030871496996784452,0.0
6893,-0.0007163580966433999,0.0
6894,0.020843307240754973,0.0
6895,-0.011743214918653575,0.0
6896,0.08375035381468961,0.0
6897,0.27572887977691474,0.0
6898,0.0965528241462278,0.0
6899,1.4422079355879203,2.0
6900,0.034579101141245225,0.0
6902,-0.11351541901295366,0.0
6905,0.0947062015020522,0.0
6906,0.004928166228617597,0.0
6907,-5.980609607448641e-05,0.0
6908,-0.020150524014682487,0.0
6909,-0.012274498113231693,0.0
6911,-0.007825826847577138,0.0
6912,-0.012876476281714556,0.0
6915,0.011945732356348346,0.0
6916,0.026331220263536424,0.0
6917,-0.00993931694187963,0.0
6918,-0.0014710514178476644,0.0
6919,0.006572421059031098,0.0
6920,0.011651818417116901,0.0
6921,0.268935221092614,0.0
6922,0.44713141392779304,0.0
6923,0.011039794322335802,0.0
6925,-0.04912620253255659,0.0
6926,-0.11460782128005334,0.0
6927,0.041908478308622946,0.0
6928,-0.08849770573801426,0.0
6929,0.036168386245796304,0.0
6930,-0.059164490236296045,0.0
6932,-0.01257775077501912,0.0
6934,-0.026117442538378294,0.0
6936,-0.053256532590820034,0.0
6938,-0.024591895181245247,0.0
6939,0.027974401816733715,0.0
6940,0.0035417549985907555,0.0
6942,0.04048013771469555,0.0
6943,0.01091655120282426,0.0
6944,0.024711038533745656,0.0
6946,0.055277252122869616,0.0
6947,0.024444397487169083,0.0
6948,0.036957385776168444,0.0
6949,0.02905878568780431,0.0
6950,-0.05307126559656791,0.0
6951,0.10374790118367165,0.0
6952,0.06328444468886966,0.0
6953,0.1680985832374978,0.0
6956,-0.027847129521618174,0.0
6959,-0.006423352180368405,0.0
6960,0.0014991633399240314,0.0
6961,0.004451190983282142,0.0
6962,0.0033248847178014088,0.0
6964,0.0007166727918054194,0.0
6965,0.003215324646440966,0.0
6966,-0.01349411962629502,0.0
6967,0.0068462539458925675,0.0
6968,-0.028176640950035976,0.0
6970,0.07322408082317071,0.0
6972,0.05221372519919224,0.0
6973,0.046074536950571565,0.0
6974,-0.055052043540192164,0.0
6975,0.15864832929123474,0.0
6976,0.051010138828632506,0.0
6978,-0.022238636660776186,0.0
6979,-0.0010445647078792392,0.0
6983,-0.01644952671731172,0.0
6984,0.009406765897212519,0.0
6985,0.008442106752441744,0.0
6986,0.006396603679890925,0.0
6987,0.009261725486899937,0.0
6988,0.006396603679890925,0.0
6989,0.006396603679890925,0.0
6990,0.008685334202113362,0.0
6991,0.01031618462692512,0.0
6993,1.5670638804644395,2.0
6994,1.8394084382790876,2.0
6995,1.7672495222551177,2.0
6996,0.6313502501255174,1.0
6997,0.3224658662785998,0.0
6999,0.043625345039972535,0.0
7002,-0.030675126433444902,0.0
7003,0.00152482356607022,0.0
7005,0.01807087779846991,0.0
7006,0.0227237648616856,0.0
7007,-0.0023992535671553124,0.0
7010,0.0011010529888586067,0.0
7011,-0.0003798755782022384,0.0
7012,0.06374653843258457,0.0
7013,-0.01079491308424533,0.0
7014,-0.0025746057138079244,0.0
7015,0.0017844933190105004,0.0
7016,0.040447655157015205,0.0
7018,0.1554537809776534,0.0
7019,0.09948516210767772,0.0
7020,0.030522549701926964,0.0
7021,0.11421657075059978,0.0
7022,-0.29598814311867944,0.0
7023,-0.14369034769333458,0.0
7024,0.1456635158198447,0.0
7026,-0.05235878243951737,0.0
7027,-0.006765145634100696,0.0
7029,-0.02501223389234316,0.0
7031,-3.150577318431692e-05,0.0
7032,-0.007165799345310604,0.0
7034,-0.018413448416731936,0.0
7035,0.04107337703460336,0.0
7036,-0.026555899422778043,0.0
7037,-0.03266839066467662,0.0
7038,-0.050352934936890505,0.0
7039,-0.032959778987736645,0.0
7041,1.0811711832898032,1.0
7042,0.12353432214516487,0.0
7043,0.262190116085652,0.0
7044,-0.19381155982831264,0.0
7045,0.28134600709500274,0.0
7046,0.3075638726310002,0.0
7048,0.015385163693745128,0.0
7050,0.011111759320088054,0.0
7051,0.015197811706925851,0.0
7053,0.010125114250452512,0.0
7054,-0.0007179862624045467,0.0
7055,0.00919068975430717,0.0
7057,0.012125971619984997,0.0
7059,-0.029511241615707434,0.0
7061,-0.05744760908949714,0.0
7062,-0.08362357845202704,0.0
7063,-0.05231119265826188,0.0
7064,-0.031789183473714136,0.0
7066,-0.11287959675583081,0.0
7067,0.04220387507999651,0.0
7068,0.049779779806951606,0.0
7069,-0.05241925288677459,0.0
7070,0.1609987306717677,0.0
7071,0.10099374472558591,0.0
7072,0.06690068726424785,0.0
7074,0.042674353025630586,0.0
7075,-0.025528569336801383,0.0
7076,-0.01969633899421353,0.0
7077,-0.01163164168148415,0.0
7078,-0.004417185116358954,0.0
7079,-0.01163164168148415,0.0
7080,0.0033887553746856816,0.0
7082,-0.0067660613189997575,0.0
7083,-0.013672899801113737,0.0
7084,0.0035947376152058183,0.0
7085,0.0046704019687324235,0.0
7086,-0.0021123356634421943,0.0
7087,-0.016895224321381047,0.0
7089,1.0373466917545033,1.0
7094,0.05469392950639513,0.0
7095,1.0505687927425609,2.0
7096,0.3504554041310549,0.0
7097,0.09785764922394077,0.0
7098,-0.013226739513644146,0.0
7099,-0.03258596220011634,0.0
7100,-0.03344578155476059,0.0
7101,-0.01578089178534979,0.0
7104,0.03563708256814903,0.0
7105,0.0024614169057915057,0.0
7106,-0.013156572363313097,0.0
7107,0.007288372154394729,0.0
7108,-0.013550232032953859,0.0
7109,0.01630598605609749,0.0
7112,0.013813044413686795,0.0
7113,0.08156521810483726,0.0
7114,-0.10652641684885893,0.0
7115,-0.05749401482989817,0.0
7116,0.04621330363143672,0.0
7118,0.05765581049541285,0.0
7119,0.1229453069823754,0.0
7120,0.1115144695098806,0.0
7121,0.045287096202207805,0.0
7124,-0.019531939160646612,0.0
7125,0.0003337751484572774,0.0
7126,-0.01689843469183807,0.0
7127,-0.016607775604354783,0.0
7130,-0.009520720745017914,0.0
7131,-0.009274688066360552,0.0
7134,-0.026861326960698286,0.0
7135,-0.031848295802022794,0.0
7136,-0.03177856006861018,0.0
7139,0.30768136597149515,0.0
7143,0.05196074507199418,0.0
7146,-0.022702682269442855,0.0
7148,-0.009582107347776857,0.0
7149,-0.010429071345384419,0.0
7150,-0.01145489842494579,0.0
7154,0.006299729813183448,0.0
7155,0.0018782835375717756,0.0
7157,0.029937642539818517,0.0
7158,0.03138660596530552,0.0
7159,0.0071374937672863395,0.0
7162,1.7457154733904756,2.0
7163,1.094651256317832,1.0
7164,0.0997122956528299,0.0
7166,0.039969731895698246,0.0
7168,-0.0037338990437338826,0.0
7169,0.04854311125884372,0.0
7170,-0.00773091502047673,0.0
7171,-0.025082971402690783,0.0
7172,-0.0179438814567923,0.0
7173,-0.0013328478409884322,0.0
7174,0.000206803800142968,0.0
7175,-0.0008889745160670371,0.0
7176,0.0124392646173699,0.0
7177,0.01360256036406548,0.0
7181,-0.007647766387356849,0.0
7182,-0.006164198689581083,0.0
7187,0.34902494086511526,0.0
7188,-0.07374542361191644,0.0
7190,0.05526632619507285,0.0
7191,0.4530947699469766,1.0
7193,0.15831476699153654,0.0
7194,-0.019368834091249124,0.0
7197,-0.006613940152277211,0.0
7198,-0.016634362933300735,0.0
7199,-0.009244502024341414,0.0
7201,0.029271381735063953,0.0
7205,0.08560094548781487,0.0
7207,0.1221152056502553,0.0
7208,0.23955193587926668,0.0
7209,1.9984231474593006,3.0
7210,1.8858609694901585,2.0
7211,1.8548765857463216,2.0
7212,1.081042211507017,1.0
7214,0.16998918528560206,0.0
7216,0.1653312079043017,0.0
7218,0.0023389028308521387,0.0
7220,0.015234373518055093,0.0
7221,0.0070504411806731155,0.0
7222,0.015234373518055093,0.0
7223,0.015234373518055093,0.0
7224,-0.008768268125293096,0.0
7225,-0.03585586534391235,0.0
7227,-0.00043178715552960465,0.0
7229,-0.013726420817031829,0.0
7230,-0.007904977462305354,0.0
7231,-0.004627689494134608,0.0
7234,-0.09579143679144075,0.0
7235,0.1201614596132125,0.0
7236,-0.08805256591433508,0.0
7237,0.007799924285050812,0.0
7238,0.08053466620307659,0.0
7239,-0.1743472755554712,0.0
7240,-0.0480305794067692,0.0
7241,0.10336239259359836,0.0
7242,-0.038567793104089955,0.0
7245,-0.009022701838135633,0.0
7246,0.008965851600110238,0.0
7247,0.008840590782603054,0.0
7250,-0.006325350135962474,0.0
7253,-0.011589446257406714,0.0
7254,-0.015866554212446163,0.0
7255,-0.014228397893127395,0.0
7256,0.1017123579790826,0.0
7257,0.7831169740774132,1.0
7259,0.32302757556607603,0.0
7260,-0.10225177398271607,0.0
7261,-0.10184947231396627,0.0
7262,-0.07459422151858895,0.0
7263,0.20036057729812967,0.0
7264,0.021968234293280903,0.0
7266,0.016514303841364097,0.0
7268,0.01264500409937074,0.0
7270,0.015186738515902643,0.0
7272,-0.014811522601537817,0.0
7274,-0.00887341315871029,0.0
7275,-0.016358626482790586,0.0
7276,-0.02499276615154191,0.0
7277,-0.015154388339870213,0.0
7278,-0.02313251389209791,0.0
7280,0.05451165327864109,0.0
7281,-0.01332617107562599,0.0
7282,0.1221130734031205,0.0
7283,1.8170815147676462,3.0
7284,0.14497605837689037,0.0
7285,0.03945030865491597,0.0
7286,0.33475188742824397,0.0
7291,-0.003952771223836999,0.0
7297,0.0025829666959898434,0.0
7298,-0.0004762739151886237,0.0
7299,-0.0019613704172627543,0.0
7302,0.0034908668702250778,0.0
7304,-0.04212250086831582,0.0
7306,0.02928416454526736,0.0
7307,0.02003498346988751,0.0
7308,0.01640128084709264,0.0
7309,-0.0541118983702855,0.0
7310,-0.1089681727367573,0.0
7311,-0.07201907325277723,0.0
7313,0.05661990444841185,0.0
7314,0.0014683589447281847,0.0
7317,-0.07145805708960389,0.0
7319,-0.01210021771219022,0.0
7320,0.08418699575345923,0.0
7321,-0.03467508589619304,0.0
7323,-0.014084536910933027,0.0
7324,-0.019019582649276136,0.0
7325,-0.037129631577352974,0.0
7326,-0.004092471294336684,0.0
7327,-0.03102853425296251,0.0
7328,0.1490174214014834,0.0
7329,2.510478694715717,3.0
7330,0.5543873394038542,0.0
7331,1.5683179348613545,2.0
7333,0.3855442605714267,0.0
7335,-0.05996674374947549,0.0
7337,0.074242555302083,0.0
7338,-0.011679436660960604,0.0
7343,0.011818603265713785,0.0
7344,-0.01145303607210255,0.0
7345,0.03154094065636842,0.0
7348,0.0016133612818174203,0.0
7350,-0.0024128852959837926,0.0
7351,0.14348414352210076,0.0
7352,0.5890838976395161,1.0
7353,1.992842627035409,3.0
7354,0.14075429490840125,0.0
7357,0.061277486443249804,0.0
7358,-0.07721412609588572,0.0
7359,0.2622311289682762,0.0
7361,0.022499688976505512,0.0
7362,-0.005103465563217182,0.0
7363,0.012922225030710483,0.0
7364,0.007608195151533532,0.0
7367,0.021147246955996093,0.0
7368,-0.0017308450038297865,0.0
7369,-0.0019443879795086989,0.0
7370,-0.010708661645850572,0.0
7371,-0.0012796822294967034,0.0
7372,-0.018676129413404054,0.0
7373,-0.014536587079841708,0.0
7376,0.08721871927042754,0.0
7377,2.4234506960098567,3.0
7379,0.25735626520223726,0.0
7381,0.18514161829220133,0.0
7382,-0.04547033513673592,0.0
7383,-0.013559290946183076,0.0
7384,0.03938847982588321,0.0
7386,0.008104222973601556,0.0
7387,0.05535515499640131,0.0
7389,-0.00800838523278581,0.0
7390,0.026365817272705743,0.0
7391,-0.03496470899474513,0.0
7393,-0.005576411728793066,0.0
7394,0.00920825674695642,0.0
7395,-0.008538129410501813,0.0
7396,0.0036663208969770463,0.0
7398,-0.05675028594042305,0.0
7400,-0.0055238108744813065,0.0
7402,0.08229294649188655,0.0
7403,0.21273289491052602,0.0
7405,0.17463761242120054,0.0
7408,0.0682323253448723,0.0
7409,-0.05221010914783799,0.0
7410,0.05104202698533378,0.0
7411,0.0005447482301939022,0.0
7413,0.03048102159508018,0.0
7414,0.010498012145536723,0.0
7415,0.010498012145536723,0.0
7416,-0.007497845267807192,0.0
7417,0.0007625384214414229,0.0
7418,-0.0005468927704267649,0.0
7419,-0.007562540486501477,0.0
7420,-0.008584860601037143,0.0
7421,-0.021618860951970666,0.0
7422,-0.020592870619295222,0.0
7428,0.13072932354426403,0.0
7430,-0.03273056575545046,0.0
7431,0.11947138669581,0.0
7432,0.03130493207307767,0.0
7433,0.06351683196914887,0.0
7434,-0.008939254415438278,0.0
7435,-0.0048532020286004745,0.0
7439,-0.007338451411146914,0.0
7440,-0.00845742417898153,0.0
7442,-0.036142349656949,0.0
7444,-0.007797306856252795,0.0
7445,-0.05101537992868896,0.0
7448,-0.08540015702402604,0.0
7449,0.02279698456206352,0.0
7450,0.030560001864934634,0.0
7451,0.33424846607514697,0.0
7452,-0.029392703135696474,0.0
7453,0.0413691302464234,0.0
7454,0.0856923912227633,0.0
7455,0.22883832909630022,0.0
7456,-0.1053599350998325,0.0
7457,0.04845357753293839,0.0
7458,-0.04475049942733739,0.0
7461,-0.08193463545226574,0.0
7462,-0.10720530054743675,0.0
7463,0.0476277335717045,0.0
7464,-0.10644622943700653,0.0
7466,-0.06791704240012443,0.0
7467,-0.0945578741436314,0.0
7468,-0.006215579383964193,0.0
7469,-0.09132535288418117,0.0
7473,-0.09147620354835333,0.0
7474,-0.07026534482643536,0.0
7475,0.0011660753920295717,0.0
7476,-0.07863051620366422,0.0
7477,-0.04421266671137577,0.0
7478,0.007494481891647657,0.0
7480,0.18623633623626143,0.0
7482,-0.07908779597167706,0.0
7483,0.0033021789041513343,0.0
7484,-0.044657148799867104,0.0
7485,-0.04395076104353521,0.0
7487,-0.017766903359488058,0.0
7488,-0.046004271842106516,0.0
7489,-0.06532627499165182,0.0
7490,0.07533595676165765,0.0
7491,0.07208068778015402,0.0
7492,0.05181778444136267,0.0
7494,0.10197768029034995,0.0
7495,0.05310630986134146,0.0
7496,0.13602673632148096,0.0
7498,0.2606563632942723,0.0
7500,0.14005425520232032,0.0
7501,0.1292131705701283,0.0
7502,-0.07246371719939806,0.0
7503,-0.1559239535118157,0.0
7504,0.027962606533094313,0.0
7506,-0.07311901257719755,0.0
7507,-0.06817925027344288,0.0
7508,-0.020581463273933096,0.0
7510,-0.0017010100538931104,0.0
7511,-0.012996564062478337,0.0
7513,0.010488485668592031,0.0
7515,0.01388062627815937,0.0
7516,0.006666169713034176,0.0
7517,-0.003002858078080787,0.0
7518,0.030532989526137953,0.0
7519,-0.056483084205952445,0.0
7521,0.3143589139144931,0.0
7522,0.2173295393922677,0.0
7524,0.17143800811716955,0.0
7525,0.048791568158355274,0.0
7526,0.10070482254247795,0.0
7529,-0.15573927134917098,0.0
7531,-0.01496156524011271,0.0
7533,-0.011600460354168469,0.0
7534,-0.013046168189444513,0.0
7536,-0.006390772550557731,0.0
7537,-0.016702959542209093,0.0
7538,-0.0033913682665599842,0.0
7539,-0.003629195306338518,0.0
7540,-0.026612407165239414,0.0
7541,0.013943876090152008,0.0
7542,0.00929985515591831,0.0
7543,0.0464135665202692,0.0
7544,-0.10557926654405976,0.0
7545,0.6293173681177162,0.0
7546,-0.052096349750803045,0.0
7548,0.17469365141012846,0.0
7549,-0.19634582364048556,0.0
7550,0.012652967562128657,0.0
7551,0.16533292495858512,0.0
7552,-0.023687832769491296,0.0
7553,-0.010549651559337118,0.0
7554,-0.003695872566872439,0.0
7555,-0.0008868356218579654,0.0
7556,-0.0004609175093467286,0.0
7559,-0.00022807247130285266,0.0
7562,0.0073025862758518524,0.0
7563,0.01893127687457179,0.0
7564,0.026145733439696995,0.0
7566,0.004576139477114482,0.0
7567,0.042953765104171676,0.0
7569,0.36133545619560475,0.0
7573,0.12632167009122044,0.0
7574,0.5055778706273364,0.0
7576,0.7559143688450427,0.0
7577,1.129609134024212,2.0
7578,0.06366330274101245,0.0
7579,0.03822679106927433,0.0
7581,-0.011817179399911525,0.0
7582,0.003420333750665366,0.0
7583,-0.000560113292759311,0.0
7584,0.0875336269503206,0.0
7585,0.07934867535441094,0.0
7586,0.053000419456304154,0.0
7587,-0.06180873419445917,0.0
7588,-0.1095506791718398,0.0
7589,-0.06942743045149698,0.0
7591,-0.13433732865724785,0.0
7592,-0.01457390111922874,0.0
7593,0.3989156967617047,0.0
7594,0.29992528571603055,0.0
7595,1.8978938609965357,2.0
7597,1.391222367295601,2.0
7598,0.5377612788476873,0.0
7599,0.8499585802695286,1.0
7600,0.43116274286698647,0.0
7603,-0.011362500697549259,0.0
7604,-0.019460778215591553,0.0
7605,0.014662092453750913,0.0
7607,0.0056688081034734815,0.0
7609,0.011063116416156907,0.0
7610,0.01095934250786705,0.0
7613,0.01798820281296312,0.0
7615,0.00616751978829371,0.0
7617,0.5335484611892687,0.0
7618,0.5743026631055231,0.0
7619,2.7720286735051443,4.0
7623,1.028091219814717,2.0
7624,1.1620867424776764,2.0
7626,-0.008146137210764908,0.0
7627,0.004162284293830922,0.0
7628,0.032738772417950056,0.0
7631,-0.026050149357179676,0.0
7632,-0.009594419271602308,0.0
7633,0.017936544353202175,0.0
7636,0.04207513438682246,0.0
7637,0.043505727666517634,0.0
7638,0.03878840080776843,0.0
7639,-0.05049633953068494,0.0
7640,-0.13434528987650968,0.0
7641,0.03751933267906248,0.0
7642,-0.0844741284909716,0.0
7643,0.4151167345491365,0.0
7647,0.05336652417710332,0.0
7648,0.08727433807176256,0.0
7649,0.13546690271300374,0.0
7650,-0.014459870443429479,0.0
7651,0.054460575602816204,0.0
7652,0.05305682816638831,0.0
7656,0.1151354604244771,0.0
7657,0.06842738082366032,0.0
7658,-0.09507853928824128,0.0
7660,0.033088402438424556,0.0
7661,0.033088402438424556,0.0
7662,-0.08624997109529688,0.0
7664,0.189691538813078,0.0
7667,3.3025729465984512,4.0
7668,2.228878168922708,3.0
7669,1.0903272981676315,1.0
7670,0.825701105498303,1.0
7672,0.06449744532682805,0.0
7673,0.20542874845467565,0.0
7675,0.020880605288930695,0.0
7676,0.04613977607731954,0.0
7678,-0.01803442561004296,0.0
7679,-0.013973938461314915,0.0
7680,-0.006784873371354002,0.0
7681,-0.008991781810736546,0.0
7684,0.07847028791118317,0.0
7685,0.0009344934853339522,0.0
7686,0.05048624881053115,0.0
7688,0.30079702024286004,0.0
7690,1.629554982027527,2.0
7691,1.991023465640391,3.0
7692,1.1458672771701557,1.0
7694,0.1906217943115162,0.0
7695,0.153461751441431,0.0
7697,0.1953905728879626,0.0
7698,0.02253571653174394,0.0
7699,-0.00021814419205983226,0.0
7700,0.002794256239634044,0.0
7702,-0.013414330082106185,0.0
7704,-0.004125727227667658,0.0
7705,-0.0046816250825580585,0.0
7706,-0.004125727227667658,0.0
7707,-0.012002534619219983,0.0
7708,-0.010606766107750533,0.0
7709,-0.013623996133953716,0.0
7710,-0.0032014669345782863,0.0
7711,-0.04600038527780952,0.0
7712,0.32863424387129675,0.0
7713,2.1227494128788416,3.0
7714,0.37487955496791275,0.0
7715,0.6743564467756566,1.0
7716,0.3002042914461043,0.0
7718,0.37636355299281327,0.0
7719,0.15396687535580275,0.0
7721,-0.0487791595559378,0.0
7722,0.16854291173858643,0.0
7723,0.011744909725121072,0.0
7724,-0.023888198007299,0.0
7725,-0.034617672957840365,0.0
7727,-0.01908919612367671,0.0
7728,-0.003323959304487096,0.0
7729,0.051152808608575726,0.0
7730,0.004793235167803327,0.0
7731,-0.014957944830339565,0.0
7732,0.0020392523736587433,0.0
7734,-0.018163439109914827,0.0
7735,0.03149622507188836,0.0
7737,2.2267494881339225,3.0
7738,0.20023686507065794,0.0
7739,0.27503573915885204,0.0
7740,0.09505483912188158,0.0
7741,0.17361194427937215,0.0
7742,-0.06853753801769369,0.0
7743,-0.06639258209842147,0.0
7744,0.12242378491807092,0.0
7748,-0.08505731862385607,0.0
7750,-0.01887633264676154,0.0
7751,-0.0064131002953560345,0.0
7752,-0.003938296749648641,0.0
7755,0.02936478889394923,0.0
7756,0.006319192759158886,0.0
7758,0.017256888296927536,0.0
7759,-0.022509784549787765,0.0
7760,0.04648022493416188,0.0
7762,0.08854368681471357,0.0
7765,-0.004275788248540661,0.0
7767,0.060099892024068326,0.0
7770,-0.015064223742109969,0.0
7773,0.008049390311313286,0.0
7774,0.007023546201461326,0.0
7775,0.006552062815731455,0.0
7776,-0.004465623535595186,0.0
7777,-0.0034653472166932954,0.0
7778,-0.0032884392074717596,0.0
7779,-0.0023650465647237122,0.0
7780,-0.0032884392074717596,0.0
7781,-0.0005898961448339718,0.0
7782,-0.015117210849268817,0.0
7785,0.06561693449132182,0.0
7787,0.41117781309432294,0.0
7788,0.03352043587976024,0.0
7789,0.2764929943977092,0.0
7790,0.20907657149070974,0.0
7791,0.1590543907343502,0.0
7794,0.014879647928165667,0.0
7795,-0.03271881564625537,0.0
7796,0.02120568057781821,0.0
7797,0.010053805943895915,0.0
7798,-0.04394423988849054,0.0
7799,-0.050763299397128175,0.0
7800,0.12071483655382886,0.0
7803,0.003766207396560048,0.0
7804,-0.037553746801593874,0.0
7806,-0.004442951690505653,0.0
7807,0.042596824758860174,0.0
7808,0.08061248182471066,0.0
7809,-0.2498845155463066,0.0
7810,-0.14284017218966708,0.0
7811,0.2316148763434746,0.0
7813,0.03582314573286452,0.0
7814,0.14885130230543436,0.0
7815,-0.032199601578482256,0.0
7816,0.06342860964487787,0.0
7817,-0.024500658755541492,0.0
7820,-0.042259867221136324,0.0
