,éûçèï ,é¿ê—
4446,-0.015102715066439672,0.0
4448,-0.04735360267051914,0.0
4450,0.08079610823930021,0.0
4455,-0.0011674983309305277,0.0
4458,0.016339812624911687,0.0
4459,-0.018432157747132135,0.0
4461,-0.023779849291124255,0.0
4462,-0.02829409503899475,0.0
4463,-0.030995304944188166,0.0
4465,-0.004839267818754345,0.0
4467,0.005200761281050635,0.0
4468,-0.008864943742368767,0.0
4469,-0.00344534740263295,0.0
4470,0.004014607627370876,0.0
4471,0.23380526655954106,0.0
4472,2.4806930188731866,3.0
4475,3.1689614588747164,3.0
4476,2.454419745137899,2.0
4477,3.0017327238731513,3.0
4479,2.903212906248429,3.0
4480,1.633580245444082,2.0
4481,1.5324688441503664,2.0
4482,0.07368484350468049,0.0
4483,0.08106229990611476,0.0
4485,0.06342122978903242,0.0
4487,0.023498476605144866,0.0
4491,0.037243130397836215,0.0
4492,-0.00833883462648209,0.0
4494,-0.0019906330640249636,0.0
4495,0.7541249934394171,1.0
4496,1.765833925570458,2.0
4497,2.397222143472969,2.0
4498,3.001116745050259,3.0
4499,2.8088349190209465,3.0
4500,2.49038256392976,2.0
4501,3.338202713030006,4.0
4503,2.845570476300843,3.0
4504,1.0434592785948849,1.0
4505,1.1431811977543211,1.0
4506,0.028508976238283676,0.0
4508,0.06243491280725894,0.0
4509,0.0493280507314956,0.0
4511,0.015883794303578346,0.0
4512,0.028135871930486077,0.0
4513,0.017111279764236625,0.0
4514,0.008047180058498322,0.0
4517,0.0029067902791318897,0.0
4520,1.3235350107072663,1.0
4522,2.7027307849301616,3.0
4523,2.4022416744495,2.0
4524,2.6669423605772304,3.0
4525,2.589720016391294,3.0
4526,1.8256783955376052,2.0
4527,1.9694304951981194,3.0
4528,0.9088026902578932,1.0
4530,-0.008974867664528163,0.0
4531,-0.011211071925499805,0.0
4532,-0.016672384790228117,0.0
4534,0.013702505994675096,0.0
4535,0.00939111036090369,0.0
4536,-0.0053006473790016655,0.0
4537,-0.003641456103120018,0.0
4538,0.0006699395306513778,0.0
4539,-0.003641456103120018,0.0
4540,0.060781631016796484,0.0
4541,0.05720482978472447,0.0
4543,0.07156289076052803,0.0
4546,0.9872838786510433,1.0
4548,1.0893430535938375,1.0
4550,1.179726842916975,1.0
4552,1.0231055791642376,1.0
4553,0.609269694923023,1.0
4554,0.033303988734598125,0.0
4555,0.0631843535486641,0.0
4556,0.03860947892260555,0.0
4557,0.020063943975557396,0.0
4558,0.06261071410188468,0.0
4560,0.007706945090540936,0.0
4562,0.01827703565768907,0.0
4563,0.0034144711036970823,0.0
4564,0.017957740272857823,0.0
4565,0.007706945090540936,0.0
4568,1.8530790523716862,2.0
4569,2.264117226531474,2.0
4571,2.763726660374482,3.0
4573,2.4247313897756175,2.0
4574,2.80597713193616,3.0
4575,2.991330551351402,3.0
4576,1.4381697777199332,1.0
4578,0.03660738207528305,0.0
4580,0.05177912190726595,0.0
4582,0.004436984735746015,0.0
4584,-0.011357407377680461,0.0
4585,0.0021588190580547973,0.0
4588,-0.05321062887929549,0.0
4589,-0.042902919289756314,0.0
4590,-0.004069591516138696,0.0
4591,0.05500362637181345,0.0
4592,1.0616448870898931,1.0
4593,2.4465241227183,3.0
4595,1.3055888581251103,1.0
4596,2.3406096906212808,3.0
4597,2.0593395322270673,2.0
4598,0.7754489288466022,0.0
4599,0.39976255163470215,0.0
4600,0.4186312737225695,0.0
4601,0.29608691827941647,0.0
4603,0.07749800588335037,0.0
4604,0.1449661827030084,0.0
4606,0.1496190512043419,0.0
4607,0.1477281278956261,0.0
4609,0.00417216778526534,0.0
4610,0.0820401617581,0.0
4611,0.08223029959482006,0.0
4612,0.00417216778526534,0.0
4613,0.0008631176617715537,0.0
4615,0.07958236368369381,0.0
4616,0.16436062306634178,0.0
4617,0.271165498391443,0.0
4618,-0.0785591518401028,0.0
4619,-0.03446724993567748,0.0
4620,-0.16649630119698466,0.0
4622,0.027860282416651644,0.0
4624,-0.11178619351741913,0.0
4625,-0.07553643709102814,0.0
4626,0.05895085589001209,0.0
4629,0.0337358580933987,0.0
4631,0.04736068788649221,0.0
4632,0.02278831780967483,0.0
4633,0.009933835596999405,0.0
4634,0.0013026599567661401,0.0
4636,0.0277689863454737,0.0
4637,0.03205023292623764,0.0
4638,0.02057869986548987,0.0
4640,1.9102206310109469,2.0
4641,4.035099750994957,5.0
4642,2.6514099543853478,2.0
4643,4.23800208271644,5.0
4644,3.201554777311173,3.0
4645,3.3104793816079146,3.0
4647,3.5540580349201845,4.0
4648,1.317170392661713,1.0
4649,1.572617818829577,2.0
4650,0.045038423448094375,0.0
4651,0.08948616639321266,0.0
4653,-0.023778979220162904,0.0
4654,-0.034341762349432564,0.0
4655,-0.005770225437038977,0.0
4656,0.02773157041913801,0.0
4657,0.028608957938347716,0.0
4659,0.039487458654293914,0.0
4661,0.04836724716157823,0.0
4662,0.09940937978318554,0.0
4663,0.5102731227049325,1.0
4664,1.8180003176336281,3.0
4665,2.224057944329432,2.0
4666,1.4813961948713033,1.0
4667,1.4331445689117592,1.0
4669,1.1941793060581338,1.0
4671,0.7809515069910347,1.0
4675,0.041831559670236336,0.0
4678,0.051956195394192516,0.0
4679,0.05729393431411743,0.0
4680,0.06272944753506102,0.0
4682,0.08055790994934371,0.0
4684,0.06312994922499235,0.0
4686,0.02129130159412955,0.0
4691,0.7796774871114762,1.0
4692,0.5508539232549657,0.0
4693,0.7973610813308578,1.0
4695,0.5675357561888458,0.0
4696,0.6308229711659354,1.0
4698,0.09081721779567364,1.0
4699,0.041288293048230396,0.0
4700,0.03713229900433359,0.0
4701,0.009497019956018614,0.0
4702,0.03978296079383066,0.0
4703,0.026338822961767077,0.0
4707,0.042517808916191197,0.0
4710,0.03775771239264153,0.0
4711,0.17809796483671717,0.0
4712,0.7635305266115088,2.0
4713,1.0443165409972315,1.0
4714,1.1278366236742423,1.0
4715,1.0770769991933886,1.0
4716,1.6335372061684752,2.0
4717,1.2019480848800577,1.0
4718,1.581875699778717,2.0
4721,0.4356729147571841,0.0
4722,-0.0018064885483051148,0.0
4723,0.010891355161149582,0.0
4724,0.05212827677217926,0.0
4725,0.045434037063769715,0.0
4727,0.04396985646984136,0.0
4728,0.04497226378975324,0.0
4730,0.04912674381041986,0.0
4731,0.0427566134927641,0.0
4733,0.030486516763950162,0.0
4735,0.6066885188090998,1.0
4736,1.2477413714134264,2.0
4740,1.1923856405202404,1.0
4744,1.16942055081703,1.0
4745,0.617171804219267,0.0
4747,0.010182813949308759,0.0
4748,0.014175843752524935,0.0
4749,0.014175843752524935,0.0
4751,0.008875863404287112,0.0
4752,-0.01410502910015257,0.0
4753,-0.011009752270389332,0.0
4756,-0.026378465413196894,0.0
4757,-0.014964305888826258,0.0
4758,-0.028099572287069444,0.0
4759,0.09318046849009891,0.0
4760,0.40409211292097014,0.0
4761,1.376983762733856,1.0
4762,0.5898684286564266,1.0
4763,1.021447238067452,1.0
4764,0.9704327450296631,1.0
4765,0.9135390128383899,1.0
4766,0.40541253447259024,0.0
4767,0.6157007635701769,0.0
4769,0.032808142256564844,0.0
4771,-0.04302791747097881,0.0
4772,-0.008416742018063242,0.0
4773,-0.00907389166749872,0.0
4779,-0.01557687579725685,0.0
4780,-0.007367858300900711,0.0
4783,0.036471696969720205,0.0
4785,-0.008562248259182918,0.0
4786,0.03188872046694198,0.0
4787,-0.03665786266049966,0.0
4788,-0.16610832012737803,0.0
4790,-0.05215326533383975,0.0
4791,-0.02583251350111173,0.0
4792,-0.028660555827650838,0.0
4793,0.024870444097848044,0.0
4794,-0.013487386122146922,0.0
4795,-0.005623685562311737,0.0
4796,-0.01329724828542687,0.0
4798,-0.005623685562311737,0.0
4799,-0.0015828361090412285,0.0
4800,0.006017129353145796,0.0
4801,0.006017129353145796,0.0
4803,0.023098881697315617,0.0
4805,0.005222230748581758,0.0
4806,0.008382371840877612,0.0
4807,0.05373958997879786,0.0
4808,0.05228454587278352,0.0
4809,0.16287617708515223,0.0
4810,-0.08046683895381859,0.0
4812,-0.060734691544728124,0.0
4813,0.04170933497561489,0.0
4814,0.1402151108487359,0.0
4815,0.16734738142122405,0.0
4816,0.23301133965482101,1.0
4818,0.006251751625537749,0.0
4819,0.013074423833705457,0.0
4820,0.013074423833705457,0.0
4821,0.013074423833705457,0.0
4822,0.013074423833705457,0.0
4823,0.013074423833705457,0.0
4824,0.0038574387668253913,0.0
4827,-0.009325161872531287,0.0
4829,0.0038574387668253913,0.0
4830,0.001492196279093582,0.0
4831,0.027724504896697318,0.0
4832,0.070412767437605,0.0
4834,0.1019281500222172,0.0
4836,0.1572371816773844,0.0
4837,0.13753861410789464,0.0
4838,0.19814852206625158,0.0
4839,0.1632906882018748,0.0
4842,0.007615267967676098,0.0
4843,0.009290874933214791,0.0
4844,0.007615267967676098,0.0
4845,0.06972582443654997,0.0
4846,0.07036078229863614,0.0
4848,0.0021541362598577513,0.0
4849,0.004662837774159296,0.0
4851,0.004662837774159296,0.0
4852,0.004662837774159296,0.0
4853,3.817041794368612e-05,0.0
4854,3.817041794368612e-05,0.0
4855,-0.09189169463340305,0.0
4856,0.4032190529815438,1.0
4857,0.17715904748451658,0.0
4860,0.6988514664607638,1.0
4862,0.8156437546483799,1.0
4863,0.21183357092195187,0.0
4864,0.26233497582239806,0.0
4865,0.04282633974315154,0.0
4866,-0.02517434561289922,0.0
4867,-0.017470171954599455,0.0
4868,-0.00876808392294356,0.0
4870,-0.003692313150934605,0.0
4871,-0.00876808392294356,0.0
4872,-0.043194626951867654,0.0
4873,-0.05984913515471184,0.0
4874,-0.013263786100058952,0.0
4877,-0.0021102487535971308,0.0
4878,0.005544329585473411,0.0
4879,0.04019743216932625,0.0
4880,0.04857553148801655,0.0
4882,0.1864714939316469,0.0
4886,0.5280429255300559,0.0
4889,0.09540249722121123,0.0
4890,0.006026219649751313,0.0
4891,0.019640660572426034,0.0
4895,0.02287002143658055,0.0
4896,0.008497606308486666,0.0
4899,0.025341293170324443,0.0
4900,0.03615602595391526,0.0
4901,-0.0028823468768255805,0.0
4902,-0.005995851749974769,0.0
4903,0.043314369812526905,0.0
4904,0.042842973963720075,0.0
4911,0.011263011012352248,0.0
4912,0.26809217917093764,1.0
4913,0.1461838066718714,0.0
4914,0.014767315372487872,0.0
4915,-0.001040735095428079,0.0
4916,-0.003442993860355989,0.0
4917,0.00828210366359495,0.0
4918,0.0072965695016497375,0.0
4921,0.0012632463600384689,0.0
4922,0.010878078142745726,0.0
4923,0.009236935723002179,0.0
4924,0.0074635933337135205,0.0
4925,0.005524208373526396,0.0
4926,0.005524208373526396,0.0
4928,-0.12034289128713134,0.0
4929,-0.15785075825600128,0.0
4930,0.20020117675738452,0.0
4931,1.0484478253863754,1.0
4932,0.6506484838359846,0.0
4933,1.1959869015251785,2.0
4934,0.4917049093142897,1.0
4935,0.07186444992044236,0.0
4936,-0.0046380231790384705,0.0
4938,-0.027570209443623962,0.0
4939,-0.02218516032468924,0.0
4940,-0.01847573267594065,0.0
4941,-0.020729722282447086,0.0
4942,-0.019666987999373213,0.0
4943,-0.005871514677551711,0.0
4944,-0.01359517703704786,0.0
4947,-0.009575883924805613,0.0
4948,-0.009575883924805613,0.0
4949,-0.009575883924805613,0.0
4951,-0.006191238065194129,0.0
4952,-0.03328730538657309,0.0
4953,-0.023249749018609715,0.0
4954,-0.03433628173456525,0.0
4955,0.05858321311217967,0.0
4957,0.22201226445878783,0.0
4958,0.5441166775094783,0.0
4959,0.17749832612225355,0.0
4961,0.057029117358131584,0.0
4962,-0.011156078085031992,0.0
4964,-0.017852791300416698,0.0
4966,-0.01918653409910971,0.0
4969,0.009662770796338016,0.0
4972,0.004009545909883286,0.0
4973,0.008050395363153795,0.0
4975,0.014117340143560364,0.0
4976,0.02674350909968446,0.0
4978,0.16248690380075365,0.0
4979,0.11189612871878037,0.0
4981,0.06818573062366515,0.0
4982,0.12954439594750725,0.0
4983,0.06074961080568561,0.0
4985,-0.011791785067693404,0.0
4986,-0.009149803626850535,0.0
4988,-0.009149803626850535,0.0
4990,0.01491608737162454,0.0
4991,-0.02200665262575902,0.0
4994,0.026462981847174265,0.0
4995,0.009374000104359216,0.0
4996,0.014700113754024568,0.0
4998,0.04333307074497257,0.0
4999,0.11429752272184447,0.0
5000,0.2614104794203412,0.0
5001,0.2156001549212751,0.0
5002,0.13284000024763493,0.0
5003,0.8067954935461107,1.0
5004,0.7716912282105803,1.0
5008,0.45836290604550417,0.0
5009,0.14839427658270382,0.0
5010,-0.002166748089615771,0.0
5011,-0.003914209444223759,0.0
5014,-0.00390752364389245,0.0
5015,-0.005429863835498324,0.0
5016,0.013653572472139077,0.0
5017,0.013619107926343934,0.0
5018,0.011847163742229267,0.0
5020,0.014888266060676154,0.0
5021,0.007305239355361279,0.0
5023,0.1771359418293064,0.0
5024,0.11110789113028736,0.0
5025,0.40219957038146514,1.0
5027,0.3957541165981068,1.0
5028,0.04734550882789937,0.0
5031,0.11972785826652145,0.0
5032,0.256509303917129,1.0
5033,0.021788723159125927,0.0
5038,-0.005648671718887627,0.0
5040,0.01297117823767179,0.0
5041,0.012936713691876644,0.0
5042,0.012936713691876644,0.0
5044,0.02204126572716335,0.0
5045,0.02398065068735047,0.0
5046,0.007735292247235429,0.0
5047,0.0814910600849369,0.0
5048,0.1655430315930322,0.0
5049,0.25215195476440155,0.0
5050,0.619858532677202,0.0
5051,0.3104117130761329,0.0
5052,0.3501969089323336,0.0
5055,0.5114092500536006,0.0
5056,0.18546282478625148,0.0
5057,0.3551291836182909,0.0
5059,0.008902359816808019,0.0
5061,-0.00020440712200261088,0.0
5062,-0.028222478714796165,0.0
5063,0.005183860945997929,0.0
5064,0.0013844784714096116,0.0
5065,-0.005251363660917872,0.0
5067,0.01353310201347867,0.0
5068,-0.009779836605363685,0.0
5069,0.018412327837102234,0.0
5070,0.0013305754929324174,0.0
5071,0.13824089922450944,0.0
5073,0.15280156833480266,0.0
5074,0.2621792980398369,0.0
5075,0.201416473352274,0.0
5076,0.44655933165516865,0.0
5077,1.4518933623260484,2.0
5078,1.0142517879866428,1.0
5079,1.144614844344761,2.0
5080,1.3414766834564638,2.0
5082,0.007271032884995892,0.0
5083,0.016799707665102054,0.0
5084,0.016799707665102054,0.0
5085,0.012966788214041902,0.0
5088,-0.015088637934351003,0.0
5089,-0.015088637934351003,0.0
5090,-0.015088637934351003,0.0
5092,-0.015088637934351003,0.0
5093,-0.015088637934351003,0.0
5094,-0.015088637934351003,0.0
5095,0.07219757035734962,0.0
5096,0.06272189165286338,0.0
5097,0.029580899978375697,0.0
5098,0.19913239623601203,0.0
5099,2.069114079209556,3.0
5100,1.351617248838982,1.0
5101,1.9720622185391352,2.0
5102,1.4136985668140016,2.0
5105,0.32076228011008723,1.0
5106,-0.01568661958899986,0.0
5108,-0.019697461059762108,0.0
5109,-0.014955680843998332,0.0
5110,-0.01646810019560759,0.0
5111,-0.01793577715893592,0.0
5113,-0.014680747566040162,0.0
5114,-0.016883209285750662,0.0
5115,-0.016883209285750662,0.0
5116,-0.020550676248435845,0.0
5119,0.014011179214923276,0.0
5121,0.10161076985883756,0.0
5124,0.10622008842715805,0.0
5125,0.12939780137036325,0.0
5127,0.09326357694684446,0.0
5129,0.1049711389763814,0.0
5130,-0.035969388371850326,0.0
5131,-0.054758347374212125,0.0
5134,-0.054758347374212125,0.0
5135,-0.05567178695459626,0.0
5136,-0.04848898773182904,0.0
5137,-0.031258964875579394,0.0
5140,-0.04585081120863445,0.0
5141,-0.05048392369949241,0.0
5144,0.03271936354028839,0.0
5146,0.194683521009771,0.0
5147,0.19294215716474045,0.0
5148,-0.06391855074617665,0.0
5149,0.10846577056918824,0.0
5150,0.04507091784736741,0.0
5151,0.1510672708856043,0.0
5152,0.06126101200017096,0.0
5153,0.03813628988793415,0.0
5154,-0.008943195768026796,0.0
5155,-0.034159991426098824,0.0
5156,-0.024749390376515003,0.0
5160,-0.013945859179288533,0.0
5161,-0.010295292735550583,0.0
5162,-0.011936435155294127,0.0
5164,-0.010460106202706026,0.0
5165,0.0021918034358915364,0.0
5166,0.009674723197876843,0.0
5167,0.03960792515142312,0.0
5168,0.1672650701230158,0.0
5169,0.19921930351924183,0.0
5171,0.0033445357092293853,0.0
5172,0.18759952431939622,0.0
5173,0.27066780089291387,0.0
5174,-0.0046069310071499186,0.0
5175,0.1222385055265454,0.0
5176,0.12401728846109276,0.0
5177,0.13909634031243362,0.0
5179,0.04655039675901655,0.0
5180,-0.002648286683501995,0.0
5181,-0.0024075117732280426,0.0
5182,-0.0034615768942781186,0.0
5183,-0.0038791077962424926,0.0
5185,0.005228364573441528,0.0
5187,-0.018053268141280002,0.0
5189,0.02175212122701889,0.0
5192,0.05954394026993879,0.0
5195,-0.045313277585021815,0.0
5197,0.013123569035145517,0.0
5198,0.22446744197239527,0.0
5200,0.07401542277930763,0.0
5201,0.09285190983388238,0.0
5202,-0.07142900199011198,0.0
5203,-0.01446898477319021,0.0
5204,0.017460750543838527,0.0
5206,-0.0162541295239592,0.0
5210,0.007658761061855736,0.0
5211,0.007658761061855736,0.0
5214,0.03470127852737754,0.0
5215,0.16280556550772127,0.0
5216,0.34597984769357387,0.0
5217,0.6286885340723033,1.0
5218,1.1252740505126837,2.0
5219,1.447058418645618,2.0
5220,1.8713476382902192,2.0
5221,1.785403171480292,2.0
5222,1.6152996376913262,2.0
5223,1.0324550383462434,1.0
5224,0.25652374292137653,0.0
5227,0.047647044106586045,0.0
5231,0.01665013946892231,0.0
5234,0.01604944553879984,0.0
5235,0.01604944553879984,0.0
5238,0.0035035656604777894,0.0
5239,0.09139132017912337,0.0
5240,0.06825234429239947,0.0
5241,0.11429915250043413,0.0
5244,0.36793576348288787,0.0
5246,0.4696591774239938,0.0
5248,0.9777123250012864,1.0
5249,0.9326800806704388,2.0
5251,0.03304936583261514,0.0
5252,0.03304936583261514,0.0
5254,0.026554109055661586,0.0
5255,0.016244201780952428,0.0
5256,-0.005608311950485168,0.0
5258,-0.005608311950485168,0.0
5260,-0.006619188529854892,0.0
5263,0.011322256045211854,0.0
5264,-0.016383755413307593,0.0
5265,-0.054682974301166344,0.0
5266,-0.15616075837122,0.0
5267,0.14468281116903406,0.0
5268,0.3530127830996224,0.0
5269,0.09304879232351342,0.0
5270,0.025968459035354097,0.0
5271,0.10118295973455323,0.0
5272,0.19306957048935647,0.0
5273,0.03813583022308856,0.0
5274,0.012581100422969132,0.0
5275,0.015074910038263263,0.0
5276,0.010215857935237311,0.0
5277,0.010215857935237311,0.0
5278,0.0061158963895745055,0.0
5280,0.01629548977674604,0.0
5282,-0.00099248960351459,0.0
5283,0.01629548977674604,0.0
5284,0.010903746697455096,0.0
5285,-0.00099248960351459,0.0
5286,-0.0018106922532700326,0.0
5287,-0.012023581881426269,0.0
5288,-0.046283996623306976,0.0
5289,0.6544298087517001,2.0
5291,0.1692375578801114,0.0
5292,0.02391101368774741,0.0
5293,0.043524176308020884,0.0
5294,-0.021257195258052496,0.0
5296,0.17962711887611496,0.0
5297,0.08395046946078188,0.0
5298,0.00849773463604346,0.0
5300,0.01874852981836037,0.0
5301,0.0157821477651082,0.0
5303,0.02693591353689083,0.0
5305,-0.055899925617353005,0.0
5306,-0.0038665128723803515,0.0
5307,-0.011935333191152413,0.0
5308,-0.030336296731681672,0.0
5309,-0.003832048326585211,0.0
5312,-0.06300701118451776,0.0
5314,0.08808493498059995,0.0
5315,-0.14681016760521315,0.0
5316,0.15336931152469918,0.0
5318,0.07421541780185185,0.0
5319,0.07454428780047616,0.0
5320,0.13568893531178364,0.0
5321,0.1272419960236108,0.0
5322,-0.04278510099993915,0.0
5323,0.10062886545522184,0.0
5324,0.02336344537431671,0.0
5325,0.03240014325828821,0.0
5326,0.014297924248818827,0.0
5327,0.02980491162948533,0.0
5328,0.001610770697485553,0.0
5331,-0.004101635881542274,0.0
5332,-0.004136100427337417,0.0
5333,0.013318378986308846,0.0
5336,-0.21332025045393524,0.0
5337,0.03602167138679841,0.0
5338,0.051701942755854484,0.0
5339,0.10071216858353749,0.0
5340,0.028639221354236764,0.0
5342,0.4410903831544499,0.0
5343,0.528877707894834,0.0
5345,0.46666015855346854,2.0
5346,0.1355361249055664,0.0
5347,0.08878812162987286,0.0
5348,0.04048626341785639,0.0
5350,0.0595399152916586,0.0
5351,0.05201861863136257,0.0
5352,0.013754160699967242,0.0
5353,0.013448989160289037,0.0
5354,0.013754160699967242,0.0
5355,0.011525652869971172,0.0
5356,0.004808786317461354,0.0
5359,0.002130803354028178,0.0
5360,0.020144007220397084,0.0
5362,0.17031041016451984,0.0
5363,-0.001654110270989653,0.0
5364,0.3660235080186142,0.0
5365,0.6877698913095054,0.0
5366,0.2150330915284656,0.0
5367,0.2554004782817595,0.0
5369,0.022457910838217642,0.0
5373,0.003822385248235626,0.0
5374,0.003822385248235626,0.0
5375,0.003470812079353459,0.0
5376,0.028251710762380703,0.0
5377,0.031555091290835155,0.0
5378,0.029814898966319035,0.0
5383,0.10959787353757558,1.0
5386,1.4638542488710768,2.0
5387,1.5538450512227038,2.0
5388,1.9274379725441466,2.0
5389,1.7307680558346976,2.0
5390,1.6456045762574802,2.0
5391,0.7367961523143965,1.0
5392,1.3583357446638236,2.0
5393,0.3703751478593198,0.0
5395,0.07915211218454697,0.0
5396,0.08964107861986262,0.0
5397,0.06827004320095034,0.0
5398,0.06992294855655994,0.0
5399,0.06958100611412846,0.0
5400,0.028264209955339556,0.0
5401,0.01834935424699922,0.0
5402,0.01914425285156326,0.0
5403,0.01914425285156326,0.0
5404,0.01914425285156326,0.0
5405,0.01914425285156326,0.0
5406,0.01914425285156326,0.0
5407,0.02788279125569193,0.0
5408,0.06551059203578301,0.0
5409,0.25284663787081785,0.0
5410,0.23947247215850284,0.0
5411,0.5742150856938695,0.0
5412,0.20756832977494166,0.0
5413,0.0013664523280944064,0.0
5414,0.5215263608996109,0.0
5416,0.3358259623597276,0.0
5417,0.17292827862607674,0.0
5418,0.03427668464687267,0.0
5419,0.05614829158041999,0.0
5423,0.023859260412841612,0.0
5425,-0.0014922828426626187,0.0
5426,-0.0020226490052112273,0.0
5427,0.0016433730537826798,0.0
5428,0.0015894700753054849,0.0
5431,0.011704948848889566,0.0
5432,-0.020745369443388652,0.0
5434,1.083424224476594,1.0
5435,1.521423405812158,2.0
5437,1.7533585032013108,2.0
5438,0.7088007427621258,1.0
5439,0.47174755505948907,1.0
5440,0.09074946495791489,0.0
5441,0.066229173384278,0.0
5442,0.02622430086665493,0.0
5443,0.02622430086665493,0.0
5444,0.008515835305293155,0.0
5446,0.00705389432726034,0.0
5447,0.00705389432726034,0.0
5453,0.006181988377084657,0.0
5455,0.10769393617577097,0.0
5456,0.06232217768596114,0.0
5457,-0.07430453057840243,0.0
5458,-0.05615050675649775,0.0
5459,0.1693070261789409,0.0
5460,0.005837703254009825,0.0
5462,0.00445188544433511,0.0
5464,0.070628136997882,0.0
5466,0.0192132981043682,0.0
5468,0.002408134052705439,0.0
5469,4.289156497362264e-05,0.0
5470,0.0014699438625201536,0.0
5471,0.005510793315790654,0.0
5472,0.010349159818877277,0.0
5475,0.006308310365606771,0.0
5478,0.006308310365606771,0.0
5479,0.06668032227524757,0.0
5481,1.0027853806168774,1.0
5483,1.6660733593140828,2.0
5484,1.529217735109092,1.0
5485,1.8957638580068534,3.0
5486,1.835900631260822,2.0
5487,1.2171766077863386,1.0
5489,0.431351783823569,1.0
5490,0.09056109818780868,1.0
5492,0.09423271149185615,0.0
5493,0.013365604846166432,0.0
5494,0.017406454299436935,0.0
5495,0.017406454299436935,0.0
5498,0.0015028533427457755,0.0
5499,0.0015028533427457755,0.0
5500,0.005543702796016279,0.0
5503,0.030017921985621532,0.0
5506,0.2223456040699341,0.0
5507,0.8286720080679498,1.0
5508,0.807370689144838,2.0
5509,0.6700802981485078,2.0
5512,0.29854346408335025,1.0
5515,0.007625925031328294,0.0
5516,0.005260682543596466,0.0
5517,0.005260682543596466,0.0
5518,0.005260682543596466,0.0
5519,0.005314585522073662,0.0
5521,0.008439173102136608,0.0
5522,0.010060877089198101,0.0
5526,0.009180168728223444,0.0
5527,0.0012543185594204357,0.0
5528,0.16204567965327113,0.0
5529,0.10223872114630041,0.0
5530,0.014178802377759156,0.0
5532,0.03667695210616484,0.0
5533,0.2362013179019551,0.0
5534,0.1337303344599969,0.0
5535,0.1397849863229861,0.0
5536,0.13725994748162196,0.0
5538,0.010572755441342327,0.0
5539,0.014613604894612832,0.0
5540,0.010572755441342327,0.0
5541,0.010572755441342327,0.0
5543,0.010572755441342327,0.0
5545,0.010546678524722313,0.0
5546,0.010546678524722313,0.0
5548,0.010546678524722313,0.0
5551,0.050690488819410566,0.0
5552,0.06438771156118721,0.0
5555,0.4318920352322429,1.0
5556,0.198349130823466,0.0
5557,0.29311327580259766,1.0
5559,0.2597064986153231,0.0
5560,0.3291458224944112,1.0
5561,0.05808937976029013,0.0
5562,0.0141190954583569,0.0
5563,0.0141190954583569,0.0
5564,0.0141190954583569,0.0
5566,0.02187608102537965,0.0
5567,0.0141190954583569,0.0
5568,0.006391483123344372,0.0
5569,0.006391483123344372,0.0
5570,0.006391483123344372,0.0
5571,0.006391483123344372,0.0
5573,0.005315781748919865,0.0
5574,0.005315781748919865,0.0
5575,0.029075260736976458,0.0
5576,0.12078866472532213,0.0
5579,0.723918979872633,1.0
5582,0.28050792846465683,1.0
5583,0.5525809119153543,1.0
5584,0.19382537981642622,0.0
5585,0.03730568060775093,1.0
5586,0.034649990998233626,0.0
5587,0.011347915282655177,0.0
5588,0.011347915282655177,0.0
5589,0.011347915282655177,0.0
5590,0.011347915282655177,0.0
5592,-0.005509326059849406,0.0
5594,-0.005509326059849406,0.0
5595,-0.005509326059849406,0.0
5599,-0.003921774612885735,0.0
5600,-0.06287829836377597,0.0
5601,0.06451703809118617,0.0
5602,0.1752448325371097,0.0
5604,0.12883757349632538,0.0
5605,0.42220580466200713,0.0
5606,0.09061018534987932,0.0
5609,0.003772637388465505,0.0
5610,0.002131510725666261,0.0
5613,-0.0019093387276042462,0.0
5614,-0.0019093387276042462,0.0
5618,-0.009468691929657038,0.0
5619,-3.609939709558527e-05,0.0
5621,-0.006251919317237688,0.0
5622,-0.009468691929657038,0.0
5625,0.0644207430193342,0.0
5626,-0.020562649017274028,0.0
5627,0.00955364360026445,0.0
5629,-0.009615846374680201,0.0
5630,0.1193719631150441,0.0
5631,0.12248426486141907,0.0
5632,-0.029280205399083582,0.0
5633,-0.002930334325613797,0.0
5636,0.0477268463864543,0.0
5637,0.05457776402754456,0.0
5638,0.022335959814033274,0.0
5639,0.02370928632804277,0.0
5640,0.010079299408049474,0.0
5641,0.018201077412943124,0.0
5644,0.0001792261647631683,0.0
5645,-0.004100166015695689,0.0
5646,0.006572439517996531,0.0
5647,0.028678035894390812,0.0
5649,0.10744111255375258,0.0
5651,0.10145436329073576,0.0
5652,0.13913411565692943,0.0
5654,0.11731354557724723,0.0
5655,0.1564792539195117,0.0
5656,0.09572531894640535,0.0
5659,0.01406807871843519,0.0
5660,0.0007511275091292382,0.0
5661,-0.009220678376319336,0.0
5662,-0.026400594320323875,0.0
5663,-0.013586195187193761,0.0
5664,0.006962512971031675,0.0
5666,-0.014093623114725918,0.0
5667,-0.009528516377232841,0.0
5668,-0.014546579276858472,0.0
5669,0.03507470233892816,0.0
5670,-0.008675245765386554,0.0
5672,0.010026235542168551,0.0
5673,0.10560172036463067,0.0
5674,0.13225422230152756,0.0
5675,0.07335382870488076,0.0
5676,0.10790084509123729,0.0
5677,0.09490277712617169,0.0
5680,0.10899627264766577,0.0
5681,-0.001696034090099571,0.0
5683,-0.0019089789453280313,0.0
5684,-0.0019089789453280313,0.0
