,éûçèï ,é¿ê—
8601,0.06797989909480907,0.0
8611,-0.020874882186404188,0.0
8616,-0.006018240373538467,0.0
8617,-0.0031349403218488853,0.0
8618,-0.017659870262043804,0.0
8625,0.20722102687161717,0.0
8629,-0.12974207395597318,0.0
8632,0.004161584165585087,0.0
8633,0.00977536876224601,0.0
8634,-0.09397337260636363,0.0
8641,-0.13413814659090553,0.0
8643,-0.02683065516726345,0.0
8644,0.013243164374852116,0.0
8645,-0.008905671705383554,0.0
8647,-0.011028560785648933,0.0
8650,0.25915010189649473,0.0
8653,0.07139523968583472,0.0
8657,0.0004373536487425233,0.0
8658,0.0072355704469433775,0.0
8666,-0.0007409169877176247,0.0
8667,-0.0024651147558148556,0.0
8670,-0.012824226502456232,0.0
8674,-0.09220597745919842,0.0
8682,0.05368666352158781,0.0
8685,-0.01452368833012726,0.0
8697,0.41303201263363637,0.0
8700,0.04520661604386375,0.0
8701,0.026793733725803938,0.0
8702,-0.08966627716325272,0.0
8704,0.014301935199558734,0.0
8707,-0.0035372703529362747,0.0
8710,-0.008253139183685023,0.0
8711,-0.013565141339842449,0.0
8712,0.003905874352661534,0.0
8714,-0.011955578842099005,0.0
8717,-0.007817146262921244,0.0
8723,-0.317671700842418,0.0
8732,-0.011156188543372877,0.0
8733,-0.01853391062152554,0.0
8737,0.0010154899010035784,0.0
8740,-0.0012625269856173956,0.0
8741,-0.0008053445520697607,0.0
8745,0.5413296310553888,0.0
8746,0.0909216433378266,0.0
8749,-0.005690452305143558,0.0
8751,-0.07082215658771343,0.0
8752,0.0135655235938291,0.0
8754,-0.05579936980020471,0.0
8759,0.008420703753963449,0.0
