,éûçèï ,é¿ê—
2519,-0.018906887660271994,0.0
2520,0.05509878598171634,0.0
2521,0.07061151263834782,0.0
2523,0.04916931524706638,0.0
2524,0.049225414781116285,0.0
2525,0.04802517611436991,0.0
2526,0.04078399659112546,0.0
2527,0.9390849498740153,2.0
2528,3.118884818233001,4.0
2530,3.455807365668786,3.0
2531,3.1428160221622012,3.0
2532,2.3427393048104546,2.0
2533,2.7590312758612856,3.0
2534,1.8946996825791225,1.0
2535,3.838204932448934,4.0
2536,2.522991823086221,2.0
2537,1.928863010489987,2.0
2538,0.02936283276921015,0.0
2539,-0.09387269099861933,0.0
2540,0.052745289573415746,0.0
2541,0.02453171163547593,0.0
2542,0.005149988435905883,0.0
2544,-0.08994826495416558,0.0
2546,-0.009431188239426163,0.0
2547,0.06447457968036237,0.0
2548,-0.026622081843710066,0.0
2550,0.15972951855811815,0.0
2551,1.6241053240518044,1.0
2552,4.124890353254886,5.0
2553,4.600919941281827,5.0
2554,2.39568829223625,2.0
2555,3.817806634252687,4.0
2556,3.7404356956187357,3.0
2557,4.219901229989931,4.0
2559,5.336159745648387,6.0
2561,2.762426245401094,3.0
2562,0.37035340983798926,0.0
2563,-0.07864808673063965,0.0
2566,0.02015098374798659,0.0
2567,0.06418885058398485,0.0
2568,0.0017394906966257207,0.0
2569,0.0008961942932604961,0.0
2571,0.05010360971568571,0.0
2572,0.0035289980971445344,0.0
2575,0.45872027102033913,0.0
2576,2.799577615241713,4.0
2577,5.182907355825389,6.0
2578,4.792191216243689,5.0
2579,5.505784529375203,6.0
2580,5.1698370907887305,6.0
2581,4.675065678271018,5.0
2582,0.6887580361603527,0.0
2583,0.2451394627329056,0.0
2584,0.39003452636947267,0.0
2585,0.7583282651066291,0.0
2586,-0.1035115276337433,0.0
2587,0.12620765348537993,0.0
2589,-0.054475086816419854,0.0
2590,0.0006352144119535943,0.0
2592,0.024970036346368026,0.0
2594,0.015470867872297223,0.0
2596,0.0121244463417578,0.0
2597,0.05155983269073631,0.0
2598,0.5983329547567221,0.0
2599,-0.2959906461841616,0.0
2600,-0.2053406469801724,0.0
2602,0.015952347660201805,0.0
2603,0.05494095616598849,0.0
2605,0.09049113752365351,0.0
2606,-0.23251894687275884,0.0
2607,-0.12111140635781253,0.0
2609,-0.10379553589259219,0.0
2610,-0.3456204424724009,0.0
2611,-0.06916818481918449,0.0
2613,8.281952175871223e-05,0.0
2615,0.04025195182137046,0.0
2617,0.03352354860203826,0.0
2622,0.2638057440525896,0.0
2624,6.936729492030296,7.0
2625,7.827094480092609,8.0
2631,8.498710618492716,9.0
2632,6.884198840223926,7.0
2633,4.703641685911892,5.0
2634,0.16780828696544364,0.0
2635,-0.04689585056448909,0.0
2636,-0.016738512198466657,0.0
2638,-0.009547814166125965,0.0
2639,0.009931559460614999,0.0
2641,-0.032558715399626396,0.0
2643,-0.1042902442984381,0.0
2644,-0.06395643349791734,0.0
2646,0.2830576664742561,0.0
2648,2.5021189018349084,2.0
2649,7.855349457914541,8.0
2650,5.9381968097425215,6.0
2651,7.0167823472271476,7.0
2652,5.903663442380598,6.0
2653,7.042266049269321,7.0
2654,4.905273240629362,5.0
2656,4.955170147197001,5.0
2659,0.01765829377079035,0.0
2660,0.010796242052527138,0.0
2664,0.02107340787240986,0.0
2666,0.04241642748306754,0.0
2669,-0.024361369083033123,0.0
2670,-0.10953270033466035,0.0
2671,0.9877540460364712,0.0
2673,6.609924853173949,7.0
2674,5.524653047680073,5.0
2675,5.928002837274119,6.0
2676,5.957244060787949,6.0
2677,5.949279697411871,6.0
2678,5.690764694481238,6.0
2679,6.1282146994605275,6.0
2680,4.866508858653442,5.0
2681,2.675536889687618,3.0
2683,0.04562869828837536,0.0
2684,-0.0011278447417775238,0.0
2685,0.006351165336129114,0.0
2686,0.002553386870966225,0.0
2687,0.002243909620967895,0.0
2689,-0.06522157166042704,0.0
2692,0.009927594893811181,0.0
2695,0.4960846558823598,0.0
2697,6.219150047732417,6.0
2698,5.817047755319094,6.0
2699,5.586047793849702,6.0
2701,5.849927798513265,6.0
2703,4.24012438584609,4.0
2704,2.917457611364815,3.0
2705,2.048688456971015,2.0
2706,0.34318403474808634,0.0
2707,-0.07568231597603822,0.0
2708,0.010222650425388271,0.0
2711,0.03078519870681178,0.0
2712,-0.009292000730085414,0.0
2713,-0.009292000730085414,0.0
2714,0.024533816444775237,0.0
2715,0.03159308165825644,0.0
2716,0.03486447269453618,0.0
2717,0.013106217544343034,0.0
2718,0.014044849651260734,0.0
2719,4.54463346298543,6.0
2720,5.207906716652061,6.0
2721,5.27866700613505,5.0
2723,4.269372477012887,4.0
2725,4.864510012859191,5.0
2726,3.309413262065758,3.0
2728,2.5230420203146418,3.0
2729,2.0333193588708465,2.0
2730,-0.28568196165105275,0.0
2733,-0.026845481239419496,0.0
2734,0.01600008861006739,0.0
2736,0.04196254272767059,0.0
2739,0.0344199728332921,0.0
2740,0.022265516996739215,0.0
2741,-0.04170565284923939,0.0
2742,-0.05277439416619966,0.0
2743,0.09956151471832597,0.0
2744,3.320099451125434,4.0
2745,4.156461964223866,5.0
2746,5.904095618039519,6.0
2747,4.165455034592609,4.0
2748,5.391640542859565,6.0
2751,0.2689189387090701,0.0
2752,0.525458526922199,0.0
2753,0.628416264776097,0.0
2754,-0.3913645525097146,0.0
2755,-0.0007038267219698379,0.0
2757,0.09360351079637187,0.0
2759,0.021709950285251186,0.0
2762,0.02031344174660313,0.0
2764,0.03044371173433086,0.0
2770,0.25721266634288603,0.0
2771,0.15501082547935302,0.0
2772,-0.12264484502766965,0.0
2773,0.26989941695448316,0.0
2774,-0.13211825614395128,0.0
2775,-0.08001215919522119,0.0
2777,-0.20442644776833677,0.0
2779,-0.06488115460617071,0.0
2780,-0.0460682849798487,0.0
2782,-0.02861067432804104,0.0
2784,0.0376311404504291,0.0
2787,0.022316126646713556,0.0
2788,0.022316126646713556,0.0
2790,0.24316206221096937,0.0
2792,6.1256808565903365,6.0
2793,6.714608752030434,7.0
2794,5.055966333671702,5.0
2795,5.687901447301589,6.0
2796,4.8740185120736275,5.0
2797,4.618386097195494,4.0
2798,4.95281357947536,5.0
2799,4.44581779290919,5.0
2801,2.7376811255283613,3.0
2802,0.18106502320414172,0.0
2804,-0.005459063623642561,0.0
2807,0.013643051581602865,0.0
2812,-0.03358366423319022,0.0
2813,0.0013278978420442208,0.0
2816,5.57966738306578,6.0
2819,4.842647747278992,5.0
2820,3.9093681269527107,4.0
2822,3.530439903483443,3.0
2823,4.938565988005842,5.0
2824,3.476421607645309,3.0
2825,3.7554826682156954,4.0
2827,0.015924962847117082,0.0
2828,-0.008472937437068387,0.0
2830,-0.009589379818651926,0.0
2831,-0.024426299649824228,0.0
2832,-0.004456763452785349,0.0
2833,0.03118049243970972,0.0
2834,-0.008703377310509224,0.0
2836,-0.07833378222499535,0.0
2837,-0.06524785433119215,0.0
2839,0.8172793379381255,0.0
2841,6.122425494411293,6.0
2842,5.038382156894257,5.0
2843,5.6444181914872145,6.0
2844,4.962464645601882,5.0
2845,5.758643143445384,6.0
2846,5.04964139846828,5.0
2847,6.0084554258177265,6.0
2848,4.008181214972963,4.0
2850,0.1617022479929853,0.0
2851,-0.016067272846236443,0.0
2853,0.055344271243599946,0.0
2854,0.035498477044252984,0.0
2856,0.01748150772056497,0.0
2859,-0.07178242681140137,0.0
2861,-0.060834416702905326,0.0
2862,0.11310054836842239,0.0
2864,4.142080371604224,5.0
2865,6.646190074136543,6.0
2867,5.694284748517512,6.0
2869,5.869771233317104,6.0
2870,4.877343216416509,5.0
2871,5.033697055176935,5.0
2873,2.814839524250161,3.0
2875,-0.03773988709519448,0.0
2876,-0.07920567406681227,0.0
2877,0.037280040280000065,0.0
2879,0.032010096337814695,0.0
2880,-0.07024668842158864,0.0
2882,0.007545681108143832,0.0
2883,0.0009071566329237281,0.0
2888,4.289107748772291,5.0
2889,4.957556705733058,5.0
2890,4.099234832515923,4.0
2891,4.775012490171836,5.0
2893,4.415855910576454,4.0
2895,4.480396542199926,5.0
2896,2.3464326397212236,2.0
2897,3.0378649917588243,3.0
2898,0.40743583369172137,0.0
2899,-0.0799988331725907,0.0
2900,-0.08305928622226393,0.0
2901,-0.06291683818917629,0.0
2902,0.006845544980167407,0.0
2903,-0.04259492023586021,0.0
2905,0.11186875076732683,0.0
2906,0.029194887442660505,0.0
2909,0.016690292804517268,0.0
2910,0.3537493310592767,0.0
2911,0.07095640961128794,0.0
2912,3.9310441788334796,4.0
2914,4.893820708137285,5.0
2917,3.1479467888505153,3.0
2918,4.367537774773103,5.0
2920,1.108418216180006,1.0
2924,0.03176375345154014,0.0
2925,0.035526260580096704,0.0
2926,0.024110257970997712,0.0
2927,0.028205996920372366,0.0
2929,0.04879382844582279,0.0
2930,0.06614577413221134,0.0
2932,-0.0639422541857243,0.0
2933,0.07900486255410838,0.0
2937,0.1757214044945231,0.0
2938,0.22161629782364756,0.0
2939,-0.4612446835259841,0.0
2940,0.12544572998639256,0.0
2941,0.1646552186955303,0.0
2943,0.26374493036646074,0.0
2944,0.01675696138490193,0.0
2945,0.1292410125351247,0.0
2946,0.022732773984115773,0.0
2947,-0.0849388000485338,0.0
2948,0.05057673000979626,0.0
2949,0.06929647997169777,0.0
2951,0.020870203781392864,0.0
2952,0.06978593465008683,0.0
2954,-0.031904955084065593,0.0
2955,0.04702989916389107,0.0
2957,0.054236957342866314,0.0
2959,2.5664894056455183,3.0
2960,6.3638239389143045,7.0
2961,7.018479869511956,7.0
2963,6.640014109359897,7.0
2966,4.025740758207847,4.0
2967,4.927502319044351,5.0
2968,4.0554388000238495,4.0
2969,3.112299171974548,3.0
2970,0.9700845603792506,1.0
2971,0.032009034158273546,0.0
2973,0.05353573841789519,0.0
2974,-0.035212695146331144,0.0
2976,0.06634222156996059,0.0
2977,0.0321215749895215,0.0
2978,0.13747507688441635,0.0
2979,-0.026145046523288206,0.0
2980,0.024767686025426252,0.0
2982,-0.04558900158159024,0.0
2983,2.2241466451279597,2.0
2984,7.378870550040738,9.0
2986,4.179068961102362,4.0
2987,5.688514323944581,6.0
2990,4.9721916138293265,5.0
2993,3.491360650412632,3.0
2995,-0.175600534200795,0.0
2996,-0.0012839130007517353,0.0
2997,0.1172126517769317,0.0
2998,0.0072502604168800016,0.0
2999,-0.010418424687798338,0.0
3001,-0.04057248161941475,0.0
3002,0.011327654122037626,0.0
3003,0.06885618069011812,0.0
3004,-0.04132715419693612,0.0
3005,-0.02876804976482556,0.0
3006,0.16976445986766667,0.0
3007,1.2559191300190602,1.0
3011,6.858882912712505,7.0
3013,4.7626679266542356,5.0
3014,5.094041208570036,5.0
3015,5.914207855652322,6.0
3019,-0.12414705229986459,0.0
3020,-0.11137155651927702,0.0
3021,-0.08824706946943268,0.0
3022,-0.015382432427171125,0.0
3023,0.02132533401639489,0.0
3025,-0.010564112734232465,0.0
3027,-0.0825503824866761,0.0
3028,-0.058453860771845424,0.0
3029,-0.016777131301110724,0.0
3030,0.07810857032528523,0.0
3031,2.7991793599731065,3.0
3032,5.141375811725475,5.0
3033,4.645854135767354,4.0
3034,4.70875206782388,5.0
3035,6.5834994083847,7.0
3036,5.497593390015312,5.0
3037,5.542543386517934,6.0
3038,3.7793348940019813,3.0
3039,6.568557655511771,7.0
3040,4.114174003793412,4.0
3042,0.6449706570346825,0.0
3044,-0.16473344429595496,0.0
3046,-0.0006289894968980647,0.0
3049,0.08770172016624761,0.0
3053,0.15140380661440778,0.0
3055,2.599703041875925,3.0
3056,4.458644501020485,4.0
3059,6.010697569085402,6.0
3060,5.353618070922896,5.0
3061,5.730424403069466,6.0
3062,4.6618655047076505,5.0
3063,5.144660185250779,5.0
3064,4.0211518372593185,4.0
3065,3.7990193443831015,4.0
3068,0.044765704069814186,0.0
3069,0.06967993208649549,0.0
3070,-0.026294703062152966,0.0
3071,-0.06782088716928933,0.0
3073,-0.08182392152901707,0.0
3074,-0.03183221952095789,0.0
3076,-0.0039411963120429055,0.0
3077,-0.1414267743315633,0.0
3079,-0.17270454021719622,0.0
3080,0.2985320652077041,0.0
3081,3.409145389630515,3.0
3082,3.272134937171193,3.0
3083,4.380238843063553,5.0
3084,4.422877279415204,4.0
3086,3.2336537442285835,3.0
3087,1.1943236365622443,0.0
3088,0.6247931106902068,0.0
3090,0.07519631385452966,0.0
3091,-0.06499938954537794,0.0
3093,-0.08010876487333969,0.0
3094,-0.010315429882942106,0.0
3096,-0.027610339376734426,0.0
3097,0.13708106263518785,0.0
3100,0.11118717441862101,0.0
3102,-0.102028395200062,0.0
3104,-0.12018951745430725,0.0
3106,-0.06268379503798462,0.0
3107,0.01805657896361681,0.0
3108,0.02149554194304316,0.0
3111,4.047473874536816,6.0
3112,2.7659994486673707,3.0
3113,3.4972079059977923,4.0
3114,2.7058211172780653,3.0
3116,0.1768112604820721,0.0
3118,0.02400281975704563,0.0
3119,0.04524554108028185,0.0
3120,-0.05491277812345934,0.0
3121,-0.09564880070677738,0.0
3122,-0.20776788984320743,0.0
3123,0.041477813880582144,0.0
3124,0.07869978153156146,0.0
3125,-0.20108764904362253,0.0
3126,0.049962414893242754,0.0
3127,0.6974314142003244,0.0
3128,1.8544079376003548,1.0
3130,4.08672227917883,4.0
3134,3.913658953635767,4.0
3136,3.2004646898260978,3.0
3137,2.6630957567580307,3.0
3140,0.01921311878373215,0.0
3141,0.10630353654957257,0.0
3142,-0.0407335222053168,0.0
3143,-0.09815027390879287,0.0
3144,0.1229977215268633,0.0
3146,0.22210923983488173,0.0
3147,0.1871053228267875,0.0
3148,0.06009323262491794,0.0
3151,4.323301144320729,5.0
3153,7.905363698264192,9.0
3154,6.3120218536608155,6.0
3155,6.124187821958519,6.0
3156,5.900184732428521,6.0
3157,6.028742591012677,6.0
3160,5.261000347916906,5.0
3165,0.014682637141570708,0.0
3166,0.05283471620853111,0.0
3167,0.17290086677631944,0.0
3168,-0.026666137848208055,0.0
3169,0.0017007212501396747,0.0
3170,0.06426991422962124,0.0
3171,0.03813997727472758,0.0
3172,0.03409127059282537,0.0
3174,-0.04753675266564908,0.0
3176,5.612508774799321,6.0
3178,4.558654111246949,4.0
3179,5.403022454675386,5.0
3180,4.772189814507494,5.0
3181,5.0056184987165935,5.0
3183,5.608199122102953,6.0
3184,3.0634494950720725,3.0
3185,2.6570579835036297,3.0
3187,0.06750439378815647,0.0
3188,0.09401607191213364,0.0
3189,0.07718425437072646,0.0
3190,-0.007530061174574541,0.0
3192,0.04512168599418365,0.0
3193,0.012485611183152842,0.0
3197,-0.013345331776990687,0.0
3198,0.009505358559911617,0.0
3200,2.0608643464899727,0.0
3201,4.52145541493621,5.0
3203,3.718658604218023,4.0
3205,3.817726458655387,4.0
3206,2.6187617553624225,3.0
3207,4.026716469168459,4.0
3208,4.121466927025952,5.0
3209,2.8172760595395507,4.0
3210,0.12205306049772621,0.0
3212,0.06413241034561683,0.0
3213,0.0682501995864541,0.0
3214,0.05501087134962448,0.0
3215,0.019527408315688683,0.0
3216,0.05261570195990759,0.0
3217,0.038218135607423764,0.0
3218,0.04236387801182922,0.0
3220,-0.02562786299995374,0.0
3222,0.013519543383129114,0.0
3224,2.1156210088329748,2.0
3225,2.835525964133876,3.0
3228,2.6944702597437136,3.0
3230,1.8167867214267017,2.0
3233,1.5415452821963995,2.0
3234,0.10877897616406139,0.0
3235,0.024523144813345218,0.0
3236,0.027038115616453213,0.0
3237,0.0644535788409142,0.0
3238,-0.06782833324882849,0.0
3239,0.07880684925658263,0.0
3240,-0.11739139489717179,0.0
3241,-0.04873926821984951,0.0
3242,-0.07040403655055402,0.0
3243,0.07390920448315742,0.0
3245,0.029710995734154384,0.0
3247,1.094219756651471,2.0
3248,2.264637890573032,3.0
3250,2.3354666970092555,2.0
3251,3.0503573045033012,3.0
3252,1.7628185482990901,2.0
3253,1.92878052202758,2.0
3254,1.0381183233830702,1.0
3255,1.149937305304542,2.0
3256,1.187624201049626,1.0
3257,0.8883583764577664,1.0
3259,0.06962203076756261,0.0
3261,0.08439787873664434,0.0
3262,0.0361267633685519,0.0
3263,0.045503515113191874,0.0
3264,-0.021433146349538596,0.0
3265,0.1092054919458091,0.0
3266,-0.021950802603197275,0.0
3267,-0.04377033709211333,0.0
3268,0.06638636596224659,0.0
3270,-0.009937730048705826,0.0
3271,-0.07108763031813507,0.0
3273,-0.13199555970928448,0.0
3274,0.1177958854409786,0.0
3275,0.027860121547016736,0.0
3276,0.02663171557499986,0.0
3277,0.22678478962159715,0.0
3278,-0.12832016919351374,0.0
3279,0.1987564025547702,0.0
3280,0.0972062399040067,0.0
3281,0.27953938946633117,0.0
3282,0.21559376907907862,0.0
3284,0.010095050399594057,0.0
3285,-0.02047803788631517,0.0
3287,-0.06244723181639294,0.0
3288,-0.03450361098089499,0.0
3289,-0.013460915603444286,0.0
3290,0.027409532117465378,0.0
3291,0.042612977622190636,0.0
3293,0.021673285863555193,0.0
3294,0.02561078473726767,0.0
3295,1.016810996857687,2.0
3296,1.9945631753926838,2.0
3297,2.8088747990628278,3.0
3298,2.2298945635546534,2.0
3302,1.7580042160174585,2.0
3305,1.8657274093678542,2.0
3307,0.015810921570637234,0.0
3308,0.016586705209283088,0.0
3309,0.009901446743594527,0.0
3310,0.015810921570637234,0.0
3312,-0.006193168454877754,0.0
3313,0.01967037526556263,0.0
3314,0.0300033062886916,0.0
3316,-0.006647392347055386,0.0
3319,0.2192420447596271,0.0
3320,1.957912067089631,2.0
3321,3.518167359392825,3.0
3322,3.1912535946703464,3.0
3323,2.8983871118894204,3.0
3326,2.2647022784419772,2.0
3328,2.3503566023476514,3.0
3329,2.1978447018501597,2.0
3330,0.6746037088128829,1.0
3331,0.05671335915247714,0.0
3333,-0.07340749531972417,0.0
3334,0.025178491484062624,0.0
3335,0.046460242766163055,0.0
3336,-0.15549102208742996,0.0
3338,-0.003928486383007047,0.0
3339,0.041795465749962596,0.0
3340,0.039121214939914474,0.0
3341,-0.05029713453858613,0.0
3342,0.13114096955239313,0.0
3344,2.624505981592977,2.0
3345,4.737120276416325,5.0
3347,5.511765169823619,6.0
3349,5.297168024834922,5.0
3350,2.812029405614595,3.0
3351,4.1292808301777075,4.0
3352,3.251637336599618,3.0
3359,0.005723956162396431,0.0
3360,-0.029939301260400127,0.0
3362,-0.039070212019040235,0.0
3364,-0.09493333704697016,0.0
3365,-0.12255092346479715,0.0
3369,6.073793288832929,6.0
3370,4.0207625668014755,4.0
3371,5.957336892347757,6.0
3372,4.847421769106691,4.0
3373,4.826402075482035,5.0
3374,4.600698674847047,5.0
3375,4.918480884665855,5.0
3376,2.8669874479055717,3.0
3378,-0.014804352183758406,0.0
3380,-0.04028406103046341,0.0
3381,0.01400812766846761,0.0
3382,-0.050376738137610746,0.0
3383,-0.00983306692635487,0.0
3387,-0.043873925141343036,0.0
3388,0.02182874614354776,0.0
3389,-0.02291506307318077,0.0
3391,2.025291651439118,2.0
3396,4.057667803958344,4.0
3399,5.3374787726403765,5.0
3401,2.79185514310263,3.0
3402,0.04649167006373425,0.0
3403,0.026401358450293084,0.0
3404,0.04580335170397972,0.0
3405,0.046144276017009614,0.0
3407,0.03265199450424401,0.0
3409,0.02463312640402506,0.0
3412,0.02867879051273806,0.0
3413,-0.05069593994600898,0.0
3414,0.3194537640648236,0.0
3415,-0.004273200437573177,0.0
3416,3.5627355353817247,3.0
3417,5.044629572351813,6.0
3419,3.7502845363820176,4.0
3420,3.6206885403933042,3.0
3421,3.8545916278523733,4.0
3422,2.846343202010828,3.0
3424,2.4206050656666838,3.0
3425,1.0641316556914169,1.0
3426,0.13702490329697178,0.0
3427,0.059184728696339846,0.0
3429,0.08084418743917542,0.0
3430,0.010176433802819749,0.0
3431,0.001615626309279929,0.0
3433,-0.06700904638650573,0.0
3434,-0.11006225186001088,0.0
3435,-0.035636335974093866,0.0
3437,-0.032699765277856355,0.0
3438,0.038959799682008696,0.0
3439,-0.0697764783449385,0.0
3440,0.20145977388008102,0.0
3441,0.20201234727976083,0.0
3442,0.31465119751536363,0.0
3443,0.028177560231209473,0.0
3444,-0.09525431761032782,0.0
3445,0.038405207759173374,0.0
3446,-0.05879272348640426,0.0
3449,-0.2614026610523073,0.0
3452,0.008652987781924424,0.0
3453,0.08020424719458663,0.0
3454,-0.026226378709892337,0.0
3455,0.0868764377551444,0.0
3456,-0.04333069409348252,0.0
3457,0.022203144587535004,0.0
3459,-0.0182707206682763,0.0
3460,0.04532693306898523,0.0
3462,0.03797248931267109,0.0
3464,5.211905986880988,6.0
3465,4.7454229867662425,5.0
3467,5.078231154925344,5.0
3468,4.494920733141962,5.0
3470,3.880301774199417,4.0
3471,1.8145341828974528,1.0
3473,1.3616598083934626,1.0
3477,-0.003925596551097666,0.0
3478,0.02825613379583827,0.0
3479,-0.05023215328541414,0.0
3481,0.0686788908280276,0.0
3482,0.01360074540684243,0.0
3483,-0.12452742398488213,0.0
3484,-0.11997145688026167,0.0
3487,0.17952876220449365,0.0
3488,3.3175973088361195,3.0
3489,3.700351121611432,4.0
3490,2.44854082477645,2.0
3491,2.571132334857882,2.0
3494,3.6050640074362756,4.0
3495,3.923709794131811,4.0
3496,3.2030508142828524,3.0
3497,3.6821695239646175,4.0
3499,-0.00741477960754572,0.0
3501,-0.024915024666771514,0.0
3502,-0.03882622752848064,0.0
3503,0.02959055523661588,0.0
3505,0.018256210078471963,0.0
3506,-0.0643011885967113,0.0
3507,0.05232322987498016,0.0
3509,0.02779785299772812,0.0
3510,0.1283674651182418,0.0
3511,2.493687713085115,3.0
3513,5.902856988412314,6.0
3516,5.056530279644763,5.0
3518,4.574903064381493,4.0
3519,6.428965864067424,7.0
3520,3.63085069841249,3.0
3521,3.844114051175576,4.0
3523,0.016721589102122764,0.0
3524,0.0008465574777910658,0.0
3525,0.021288558575509764,0.0
3526,-0.0804190235135041,0.0
3527,-0.06173449554190709,0.0
3528,-0.0888663418525535,0.0
3529,0.06223124530270403,0.0
3530,0.07082219855388264,0.0
3531,-0.004465849602011362,0.0
3532,0.03252047991349017,0.0
3533,0.04610331785543266,0.0
3534,0.12020239113352635,0.0
3536,6.968330988868735,7.0
3539,6.771434901141048,7.0
3540,5.316660824044895,5.0
3542,4.112148429597607,4.0
3543,5.985677038330115,6.0
3544,4.101980741577948,4.0
3545,3.530146454660112,4.0
3546,0.2678554467844392,0.0
3547,0.22750417089011024,0.0
3549,0.24316993930849437,0.0
3550,-0.32749852264806284,0.0
3551,-0.010154668076699748,0.0
3552,0.02983977414039493,0.0
3553,0.0349676859725376,0.0
3554,-0.038128366852502524,0.0
3555,-0.011979178353726532,0.0
3557,0.030874778147758315,0.0
3558,0.30217757497008463,0.0
3559,1.302312080570538,1.0
3560,6.658430203314005,7.0
3561,7.003153014258945,7.0
3562,5.827001583998489,6.0
3564,4.720866639651585,5.0
3565,4.394965884063825,4.0
3566,3.996376479554016,4.0
3567,5.803207002099436,6.0
3569,4.081060510618693,4.0
3570,0.1169832324867369,0.0
3571,0.11749319831047096,0.0
3572,0.12610505740261457,0.0
3573,-0.03885078530669238,0.0
3574,0.014582099374570634,0.0
3577,0.06865554827482638,0.0
3578,-0.23492884217126994,0.0
3580,-0.03529555079619046,0.0
3581,-0.01792016591987883,0.0
3582,0.0008319140891897949,0.0
3583,-0.14599373181497446,0.0
3584,1.1832102718173905,0.0
3586,6.637439468297865,8.0
3587,6.9926458872951835,7.0
3588,5.575172256624374,6.0
3589,5.064035545051554,5.0
3591,3.2578591275232323,3.0
3592,2.042925869972687,2.0
3593,1.9686832377647274,2.0
3595,-0.31224586891043926,0.0
3596,-0.13837737440079023,0.0
3597,0.0353045138215309,0.0
3598,-0.026282234795034,0.0
3599,-0.08318754304898401,0.0
3600,0.1644973104914832,0.0
3601,-0.17444943714044953,0.0
3602,-0.04118115912961877,0.0
3603,0.053740711040164674,0.0
3605,0.03892664818132898,0.0
3606,-0.2038700111964243,0.0
3607,0.3206812438118365,0.0
3608,0.6846360155434297,0.0
3609,0.1346876572984057,0.0
3610,-0.11623000838973618,0.0
3611,0.549138091825528,0.0
3612,-0.21513068158086104,0.0
3614,0.2516481597144296,0.0
3615,0.2691005754625122,0.0
3616,0.12844651646150207,0.0
3617,-0.10475976833865018,0.0
3618,-0.016937481268213046,0.0
3619,-0.008502407144994312,0.0
3620,-0.001564113513955777,0.0
3621,0.017821492531541954,0.0
3624,-0.08541512727951742,0.0
3625,0.07284413717290801,0.0
3626,0.03210811458959007,0.0
3629,-0.00608188012237298,0.0
3630,0.054471587220675584,0.0
3631,4.086944631150977,5.0
3632,5.797343841408549,6.0
3633,7.919685926073605,8.0
3634,5.650850584483083,5.0
3635,7.153452646147905,7.0
3637,5.992558985490954,6.0
3638,5.2730862819405955,5.0
3639,6.834820627203655,7.0
3641,3.697887032661856,3.0
3642,-0.19505950478573253,0.0
3643,-0.03384233796671491,0.0
3645,0.01128393988678842,0.0
3646,0.012755273606122924,0.0
3647,0.1616432750575247,0.0
3648,-0.11169711973598592,0.0
3649,0.07839298989267156,0.0
3652,-0.050099225776041936,0.0
3654,-0.037168230232918625,0.0
3655,2.8839457299006503,3.0
3656,6.198866063832663,7.0
3658,4.68280702148523,5.0
3659,4.097106730595922,4.0
3661,4.22003430126565,4.0
3662,2.931987289595443,3.0
3663,3.2657655352547486,3.0
3666,0.1455991695778787,0.0
3670,0.029659613814134893,0.0
3671,-0.02519327979432136,0.0
3672,0.0085478635380788,0.0
3673,0.10131771637577575,0.0
3676,0.09658799292696678,0.0
3677,0.020018844779300275,0.0
3678,0.32299596096314676,0.0
3679,1.0321457973519672,2.0
3680,4.21079128101775,6.0
3681,2.233450345058535,2.0
3682,2.515744429346615,3.0
3686,0.8677235580429148,0.0
3689,0.22856592607543072,0.0
3690,0.059003708315916926,0.0
3691,0.0032206353163605436,0.0
3692,0.01550686668040048,0.0
3695,-0.0018645644435162769,0.0
3696,0.009070008398865898,0.0
3698,-0.03697734681733876,0.0
3700,0.004209541605849797,0.0
3701,0.012497048550511534,0.0
3702,-0.02146225098332612,0.0
3703,0.25443087953635946,0.0
3707,1.498579389719484,1.0
3708,1.733112471339426,2.0
3709,1.685453422477399,2.0
3710,0.8612357644126594,1.0
3711,0.9941227720730753,1.0
3712,0.996068969213746,2.0
3715,0.03476591583835618,0.0
3716,0.060013115953910255,0.0
3717,-0.012977485533914758,0.0
3718,0.057554267672940654,0.0
3719,0.05660614485454707,0.0
3720,0.02358248145173101,0.0
3722,0.006756250240997857,0.0
3723,0.008327603909978443,0.0
3725,0.002088461349546961,0.0
3726,-0.0024128623237786007,0.0
3729,1.6509108142459845,2.0
3733,1.8793313810102696,2.0
3734,1.1165255747362026,1.0
3735,1.2817991098819648,1.0
3737,0.1702220641893085,0.0
3738,0.2403603612361613,1.0
3739,0.053888337439689286,0.0
3740,-0.04412675679770347,0.0
3741,0.054630914631760986,0.0
3744,-0.04263966626442743,0.0
3745,-0.034466396446682535,0.0
3746,0.0030916489045947006,0.0
3747,-0.003834515211126398,0.0
3750,-0.021283839505464204,0.0
3751,0.05804353242955062,0.0
3753,1.4325026073234517,1.0
3754,1.2571156100535033,1.0
3756,1.2148404088783897,1.0
3757,1.0540916689127493,1.0
3758,0.6270508056058437,1.0
3759,0.6858140762347822,1.0
3760,0.9305343266304016,1.0
3761,0.24438551627297206,0.0
3762,0.08052136653326555,0.0
3763,-0.0073011171721365535,0.0
3764,-0.011425265595134263,0.0
3765,0.004086102023465343,0.0
3766,-0.0414718146917761,0.0
3767,0.012349383214810957,0.0
3768,0.00026525334012702297,0.0
3770,-0.0015068436680579953,0.0
3772,-0.0018124548852059164,0.0
3773,-0.016362034411410997,0.0
3774,0.06128067833458564,0.0
3775,0.02979138284462094,0.0
3776,-0.1003884753496183,0.0
