,éûçèï ,é¿ê—
3835,0.05183074697683366,0.0
3836,0.04965495873883103,0.0
3837,0.04965495873883103,0.0
3838,0.05012098771007172,0.0
3839,0.09570203588202936,0.0
3840,0.04088082739818289,0.0
3841,0.04088082739818289,0.0
3842,0.04088082739818289,0.0
3843,0.04088082739818289,0.0
3844,0.04088082739818289,0.0
3848,0.12188130435757019,0.0
3854,0.09475190808983035,0.0
3856,0.05557184928683822,0.0
3857,0.03731015676578898,0.0
3858,0.0404147984269422,0.0
3862,0.04088082739818289,0.0
3863,0.0404147984269422,0.0
3864,0.030240369683025087,0.0
3865,0.030240369683025087,0.0
3866,0.030240369683025087,0.0
3868,0.02604589886382943,0.0
3869,0.030240369683025087,0.0
3872,0.02604589886382943,0.0
3873,0.030240369683025087,0.0
3874,0.030956789254501054,0.0
3876,0.04161976339537545,0.0
3877,0.04194545689999844,0.0
3879,0.051462936556775175,0.0
3880,0.051462936556775175,0.0
3881,0.030956789254501054,0.0
3882,0.030240369683025087,0.0
3883,0.030240369683025087,0.0
3884,0.0297743407117844,0.0
3885,0.030240369683025087,0.0
3886,0.030240369683025087,0.0
3887,0.030240369683025087,0.0
3889,0.03899494566505169,0.0
3890,0.03899494566505169,0.0
3891,0.03899494566505169,0.0
3892,0.03899494566505169,0.0
3893,0.03899494566505169,0.0
3895,0.03899494566505169,0.0
3896,0.060091143228241696,0.0
3898,0.22873899474716486,0.0
3902,0.34088044235617915,0.0
3904,0.17299792570434072,0.0
3905,0.5082363204534464,1.0
3906,0.08919687221260544,0.0
3910,0.03899494566505169,0.0
3911,0.03899494566505169,0.0
3913,0.03899494566505169,0.0
3914,0.03899494566505169,0.0
3915,0.03899494566505169,0.0
3916,0.03899494566505169,0.0
3917,0.03899494566505169,0.0
3919,0.038528916693811,0.0
3920,0.050620426838544015,0.0
3921,0.034839435630943966,0.0
3922,0.031284971385976794,0.0
3923,0.016031952777060154,0.0
3924,0.060970172470065094,0.0
3925,0.14225608051804475,0.0
3926,0.11642278462785996,0.0
3927,0.2852824445380823,1.0
3930,0.03544048142008452,0.0
3931,0.034800474845856036,0.0
3933,0.03899494566505169,0.0
3934,0.03899494566505169,0.0
3935,0.03899494566505169,0.0
3936,0.034800474845856036,0.0
3937,0.03899494566505169,0.0
3938,0.03899494566505169,0.0
3939,0.03899494566505169,0.0
3940,0.038528916693811,0.0
3942,0.03899494566505169,0.0
3943,0.03899494566505169,0.0
3944,0.03899494566505169,0.0
3945,0.09719049558914855,0.0
3946,0.09680038472714254,0.0
3947,0.031751000357217486,0.0
3951,0.05104190185101435,0.0
3953,0.03899494566505169,0.0
3954,0.038528916693811,0.0
3955,0.03899494566505169,0.0
3956,0.03899494566505169,0.0
3958,0.03899494566505169,0.0
3959,0.03899494566505169,0.0
3962,0.04088082739818289,0.0
3963,0.04088082739818289,0.0
3964,0.04088082739818289,0.0
3965,0.04088082739818289,0.0
3966,0.04088082739818289,0.0
3967,0.040782849107504654,0.0
3968,0.17026674456592142,0.0
3970,0.1419197595669026,0.0
3971,0.10216483675891039,0.0
3972,0.21453532090657895,0.0
3973,0.32233851694286236,1.0
3977,0.27829568446509234,0.0
3978,0.0880970933852725,0.0
3979,0.11585909215080953,0.0
3982,0.07892905761599267,0.0
3983,0.05782089772744038,0.0
3986,0.04088082739818289,0.0
3987,0.04088082739818289,0.0
3988,0.04088082739818289,0.0
3989,0.04088082739818289,0.0
3991,0.04088082739818289,0.0
3992,0.2673835152127617,0.0
3993,0.4359120832263208,1.0
3994,0.3383861455939582,0.0
3995,0.2918218263299594,0.0
3996,0.36881823270991754,0.0
3997,0.3628243897863739,1.0
3999,0.3845260191680208,0.0
4000,0.06935044476109632,0.0
4004,0.04088082739818289,0.0
4005,0.04088082739818289,0.0
4007,0.04088082739818289,0.0
4008,0.04088082739818289,0.0
4009,0.04088082739818289,1.0
4010,0.04088082739818289,0.0
4011,0.04088082739818289,0.0
4012,0.04088082739818289,0.0
4013,0.04088082739818289,0.0
4014,0.04088082739818289,0.0
4016,0.05742017252132313,0.0
4017,0.050732265630566147,0.0
4018,0.07544496092988877,0.0
4020,0.16374422436483702,0.0
4021,0.3236869475541786,1.0
4022,0.15035241096303942,0.0
4024,0.062255468020004444,0.0
4025,0.35890550604273347,1.0
4026,0.09088629122571525,0.0
4027,0.046610860879990744,0.0
4028,0.04088082739818289,0.0
4029,0.04088082739818289,0.0
4030,0.04088082739818289,0.0
4032,0.030240369683025087,0.0
4033,0.030240369683025087,0.0
4034,0.030240369683025087,0.0
4036,0.03972208115127989,0.0
4037,0.030240369683025087,0.0
4038,0.030240369683025087,0.0
4040,0.03717118904582728,0.0
4044,0.11382597918191135,0.0
4045,0.08976072834475607,0.0
4047,0.1895346821548722,1.0
4049,0.07329818960222508,0.0
4051,0.03336643417633328,0.0
4052,0.03481007824209342,0.0
4054,0.0297743407117844,0.0
4055,0.030240369683025087,0.0
4059,0.036324599240358,0.0
4060,0.036324599240358,0.0
4062,0.036324599240358,0.0
4064,0.032052033950376306,0.0
4065,0.061308476536398766,0.0
4067,0.22599302926735088,0.0
4068,0.3098691599776494,1.0
4069,0.20886390692162157,0.0
4070,0.20297835296349065,0.0
4071,0.3096369341400571,0.0
4072,0.3125198227752548,0.0
4073,0.06402222215350391,0.0
4077,0.06583095244073589,0.0
4078,0.03785959775182391,1.0
4083,0.036324599240358,0.0
4084,0.03785959775182391,0.0
4085,0.036324599240358,0.0
4087,0.036324599240358,0.0
4088,0.036324599240358,0.0
4089,0.03781871815467401,0.0
4090,0.06576995930392565,0.0
4092,0.04879707406427228,0.0
4093,0.00460444356897308,0.0
4095,0.15919492418537307,0.0
4097,0.021687146778175057,0.0
4098,0.021687146778175057,0.0
4099,0.032660426139793294,0.0
4100,0.0592624135608976,0.0
4101,0.03259615739240304,0.0
4102,0.036324599240358,0.0
4103,0.036324599240358,1.0
4107,0.03790367659027452,0.0
4109,0.036324599240358,0.0
4111,0.03213531817771329,0.0
4113,0.08986864784916564,0.0
4114,0.02685539209429332,0.0
4116,0.1050779313968878,0.0
4117,0.06168165743013332,0.0
4118,0.06088984916277592,0.0
4120,0.06250592757262423,0.0
4121,0.04387162747016808,0.0
4122,0.055358469550811445,0.0
4123,0.04756720855877874,0.0
4124,0.046926418832242016,0.0
4126,0.03785959775182391,0.0
4128,0.03974547948495511,1.0
4130,0.03974547948495511,0.0
4133,0.03974547948495511,0.0
4134,0.038210480973489204,0.0
4136,0.02436620826245683,0.0
4137,0.04747824251606148,0.0
4138,0.037592707900102364,0.0
4139,0.03828266534046035,0.0
4141,0.03441152476933186,0.0
4142,0.08703469897821556,0.0
4143,0.056476794519124275,0.0
4145,0.04310269035688189,0.0
4146,0.04696772508139428,0.0
4147,0.04945309029190994,0.0
4148,0.054250884743131694,0.0
4151,0.03974547948495511,0.0
4152,0.03974547948495511,0.0
4153,0.038210480973489204,1.0
4156,0.038210480973489204,0.0
4157,0.038210480973489204,0.0
4159,0.0261624420732489,0.0
4160,0.043695330324833304,0.0
4161,0.055928678672962785,0.0
4163,0.06689932683872352,0.0
4164,0.20128258893422774,0.0
4165,0.23164729998206357,1.0
4166,0.15781832747986102,0.0
4167,0.11158932321679402,0.0
4169,0.24014687861204162,1.0
4170,0.03858944859358188,0.0
4172,0.07487869340186201,0.0
4173,0.03974547948495511,0.0
4174,0.03974547948495511,0.0
4175,0.03974547948495511,0.0
4176,0.03974547948495511,0.0
4177,0.03974547948495511,0.0
4178,0.03974547948495511,0.0
4179,0.03974547948495511,0.0
4181,0.03974547948495511,0.0
4183,0.03974547948495511,0.0
4184,0.05280223774704754,0.0
4186,0.44101620683722753,1.0
4187,0.06303391957619782,0.0
4188,0.1738292012864801,0.0
4190,0.4646334575362248,1.0
4191,0.3063175166237392,0.0
4192,0.4307397279686415,0.0
4193,0.19215813371918009,0.0
4194,0.025011098650353673,0.0
4195,0.05613888876903246,0.0
4196,0.15310209110643183,1.0
4197,0.0772927718677944,0.0
4198,0.0772927718677944,0.0
4201,0.029852907839982526,0.0
4203,0.029852907839982526,0.0
4204,0.04387405035284164,0.0
4205,0.031387906351448426,0.0
4206,0.04387405035284164,0.0
4209,-0.009927701928068975,0.0
4210,0.013639014661556844,0.0
4211,-0.029977120337432557,0.0
4212,0.011800435570017365,0.0
4213,0.006371394889684901,0.0
4214,0.005670001234353418,0.0
4215,0.021828450242652134,0.0
4216,0.04845352940482503,0.0
4217,0.05769115719997025,0.0
4218,0.013974769911226332,0.0
4219,0.009585585672601742,0.0
4220,0.04792969679656338,0.0
4222,0.027783181221384314,0.0
4224,0.030496923524426647,0.0
4225,0.03163871968442922,0.0
4227,0.03203192203589255,0.0
4228,0.030496923524426647,0.0
4229,0.03203192203589255,0.0
4230,0.04836402704009514,0.0
4232,0.10149715766093492,0.0
4236,0.21717883506399643,0.0
4237,0.43027069056341893,1.0
4238,0.32089431664628953,0.0
4240,0.11248342035183967,0.0
4241,0.28044619100262436,1.0
4243,0.045871602629730494,0.0
4244,0.04994370043208382,0.0
4246,0.04665926516771131,0.0
4247,0.03670356686045068,0.0
4249,0.048442420194126416,0.0
4250,0.030496923524426647,0.0
4251,0.06047431202152523,0.0
4252,0.0552772053979263,0.0
4253,0.03207600087434316,0.0
4255,0.02676848167647168,0.0
4256,0.030496923524426647,0.0
4259,0.11833911834121791,0.0
4260,0.06881403231858493,0.0
4261,0.09091187161732857,0.0
4262,0.055501305325869936,0.0
4263,0.13274455633227208,1.0
4264,0.09958998057653444,0.0
4265,0.05299030902428003,0.0
4266,0.046016726335055644,0.0
4268,0.06404697427248085,0.0
4269,0.04539142032077611,0.0
4273,0.04737331674863996,0.0
4274,0.03385999027258818,0.0
4275,0.041390444350870755,0.0
4277,0.05343473784496624,0.0
4280,0.04867591606732046,0.0
4281,0.041390444350870755,0.0
4282,0.052869406960312636,0.0
4284,0.09203331214921145,0.0
4285,0.05559470587372503,0.0
4286,0.05388749841115361,0.0
4287,0.11468984675017847,1.0
4288,0.05331295973410029,0.0
4290,0.04539142032077611,0.0
4292,0.037860966242493535,0.0
4293,0.02676848167647168,0.0
4294,0.030496923524426647,0.0
4295,0.030496923524426647,0.0
4296,0.032382805257557844,0.0
4300,0.032382805257557844,0.0
4302,0.032382805257557844,0.0
4304,0.03285342371234597,0.0
4306,0.06703073738355333,0.0
4308,0.09478298427878379,0.0
4309,0.10877948674035186,0.0
4310,0.18585260182567573,0.0
4311,0.14392519380296648,1.0
4312,0.12735634798671244,0.0
4315,0.06113506155439029,0.0
4316,0.04727730205390731,0.0
4317,0.02865436340960289,0.0
4318,0.032382805257557844,0.0
4319,0.032382805257557844,0.0
4320,0.032382805257557844,0.0
4324,0.03391780376902375,0.0
4326,0.05532061957809744,0.0
4327,0.06802348255693302,0.0
4328,0.03769417996923535,0.0
4329,0.0599702193237612,0.0
4330,0.09130978138133974,0.0
4333,0.20557180425410684,1.0
4334,0.17976450174985736,0.0
4335,0.12418880883747244,0.0
4336,0.10596695300940119,0.0
4337,0.04945309029190994,0.0
4338,0.042049871794173924,0.0
4339,0.03601840612766977,0.0
4340,0.032382805257557844,0.0
4342,0.032382805257557844,0.0
4343,0.03391780376902375,0.0
4344,0.032382805257557844,0.0
4346,0.03391780376902375,0.0
4349,0.03391780376902375,0.0
4350,0.032382805257557844,0.0
4353,0.11517025293237891,0.0
4355,0.002055241667914498,0.0
4356,0.1258874192854135,0.0
4357,0.1956743093568213,0.0
4358,0.10425005737213476,0.0
4359,0.2194058263383345,0.0
4360,0.41785199406815793,1.0
4361,0.06260677193716725,0.0
4363,0.03391780376902375,0.0
4364,0.03391780376902375,0.0
4365,0.03391780376902375,0.0
4366,0.03391780376902375,0.0
4368,0.02327734605386595,0.0
4369,0.02327734605386595,0.0
4371,0.02327734605386595,0.0
4372,0.02327734605386595,0.0
4373,0.02327734605386595,0.0
4374,0.02327734605386595,0.0
4375,0.02402523212405116,0.0
4378,0.17145924369376667,0.0
4379,0.5345610858289864,1.0
4381,0.1119960354703741,0.0
4383,0.4053080305766818,1.0
4385,0.025560230635517062,0.0
4386,0.03804637463691028,0.0
4387,0.025560230635517062,0.0
4388,0.03804637463691028,0.0
4389,0.02327734605386595,0.0
4390,0.02327734605386595,0.0
4391,0.02327734605386595,0.0
4392,0.03899494566505169,0.0
4394,0.04472497914685954,0.0
4396,0.03933916954875313,0.0
4397,0.03933916954875313,0.0
4399,0.03650885188850452,0.0
4400,0.03650885188850452,0.0
4402,0.03650885188850452,0.0
4403,0.03650885188850452,1.0
4404,0.03650885188850452,0.0
4405,0.03650885188850452,0.0
4406,0.032690179907558334,0.0
4407,0.0686087797513208,0.0
4408,0.03650885188850452,0.0
4409,0.03650885188850452,0.0
4410,0.03650885188850452,0.0
4411,0.03650885188850452,0.0
4412,0.05176882355398077,0.0
4414,0.04994486524370246,0.0
4415,0.05998495081233579,0.0
4417,0.03899494566505169,0.0
4418,0.03899494566505169,0.0
4419,0.03899494566505169,0.0
4420,0.03899494566505169,0.0
4423,0.05895394589935561,0.0
4426,0.08343498470988706,0.0
4427,0.20370904863101055,1.0
4428,0.16626511770779617,0.0
4430,0.12488191944321345,0.0
4431,0.11340886987751324,0.0
4432,0.08255643417358834,0.0
4433,0.03541917067852555,0.0
4435,0.03899494566505169,0.0
4436,0.034800474845856036,0.0
4437,0.03899494566505169,0.0
4439,0.03899494566505169,0.0
4440,0.03899494566505169,0.0
4442,0.03899494566505169,0.0
4443,0.038528916693811,0.0
4447,0.030668838427111416,0.0
4448,0.02554569062839559,0.0
4449,0.055557510879911724,0.0
4450,0.0438326846959382,0.0
4451,0.0381741221596272,0.0
4452,0.15741278632896083,1.0
4453,0.1511401608768558,0.0
4454,0.07599594534221234,0.0
4455,0.09416660746351643,0.0
4456,0.038118078377827706,0.0
4457,0.04317898022494721,0.0
4459,0.09381615414889816,0.0
4460,0.03899494566505169,0.0
4462,0.03899494566505169,0.0
4463,0.03899494566505169,0.0
4464,0.04088082739818289,0.0
4465,0.04088082739818289,0.0
4469,0.04088082739818289,0.0
4471,0.04088082739818289,0.0
4472,0.10819864808547172,0.0
4473,0.026214741091993933,0.0
4474,0.5632093321727547,1.0
4475,0.20500333625993958,0.0
4477,0.1512146338530897,0.0
4478,0.36991593149744223,0.0
4479,0.2562050590565323,1.0
4480,0.043670507158115754,0.0
4482,0.0404147984269422,0.0
4483,0.04088082739818289,0.0
4485,0.04088082739818289,0.0
4486,0.04088082739818289,0.0
4487,0.04088082739818289,0.0
4489,0.04088082739818289,0.0
4491,0.04088082739818289,0.0
4492,0.04088082739818289,0.0
4493,0.04088082739818289,0.0
4494,0.04088082739818289,1.0
4495,0.046817993509554935,0.0
4497,-0.02804094374769888,0.0
4498,-0.015996850822711968,0.0
4500,-0.025874397819494136,0.0
4502,0.12352488355144502,0.0
4503,0.11208446389627792,0.0
4504,0.22653067723363002,0.0
4507,0.04088082739818289,0.0
4508,0.04088082739818289,0.0
4509,0.04088082739818289,1.0
4510,0.04088082739818289,0.0
4512,0.04088082739818289,0.0
4513,0.04088082739818289,0.0
4515,0.04088082739818289,0.0
4517,0.04088082739818289,0.0
4519,0.05265858028074909,0.0
4523,0.4515295710808226,1.0
4524,0.1560302444897473,0.0
4525,0.09446044390955838,0.0
4526,0.14510561416580114,0.0
4528,0.1592839320378217,1.0
4529,0.052570128431265226,0.0
4531,0.05648502294736058,0.0
4532,0.05489724985624259,0.0
4533,0.04965495873883103,0.0
4534,0.059481401822389444,0.0
4535,0.05012098771007172,0.0
4537,0.04918611294138248,0.0
4538,0.03761895004055,0.0
4539,0.030240369683025087,0.0
4540,0.030240369683025087,0.0
4541,0.030240369683025087,0.0
4543,0.030240369683025087,0.0
4544,0.040144658843471084,0.0
4546,0.037761016452042905,0.0
4548,0.05984667028978209,0.0
4550,0.23541962053219903,0.0
4551,0.4083361542066407,1.0
4553,0.030240369683025087,0.0
4555,0.030240369683025087,0.0
4557,0.030240369683025087,0.0
4558,0.030240369683025087,0.0
4561,0.03899494566505169,0.0
4564,0.03899494566505169,0.0
4565,0.03899494566505169,0.0
4566,0.038528916693811,0.0
4568,0.14224157054948205,0.0
4570,0.44552200671944675,1.0
4571,0.05264876466716048,0.0
4572,0.16536242569957849,0.0
4573,0.30557330746371814,0.0
4575,0.4087829955054789,1.0
4576,0.10357510727429027,0.0
4579,0.03899494566505169,0.0
4580,0.03899494566505169,0.0
4581,0.03899494566505169,0.0
4583,0.03899494566505169,0.0
4584,0.03899494566505169,0.0
4585,0.03899494566505169,1.0
4586,0.03899494566505169,0.0
4587,0.03899494566505169,0.0
4588,0.03899494566505169,0.0
4592,0.03899494566505169,0.0
4593,0.09934225848113416,0.0
4596,0.03794143388805081,0.0
4597,0.03990690557315868,0.0
4598,0.07479614281932868,0.0
4599,0.10167596120952499,0.0
4601,0.06064969012683521,0.0
4602,0.04472497914685954,0.0
4603,0.034800474845856036,0.0
4604,0.05010118885046836,0.0
4606,0.05463988355336546,0.0
4607,0.07945202048450349,0.0
4608,0.05382963069842332,0.0
4610,0.05463988355336546,0.0
4611,0.05010118885046836,0.0
4612,0.054295659669664015,0.0
4614,0.03899494566505169,0.0
4615,0.03899494566505169,0.0
4617,0.055451343484680636,0.0
4618,0.06400992889103933,0.0
4619,0.06248893745580392,0.0
4620,0.0875396057621037,0.0
4621,0.05556699661105909,0.0
4622,0.024791996850771797,0.0
4625,0.032688329922616846,0.0
4626,0.03899494566505169,0.0
4627,0.03899494566505169,0.0
4629,0.03899494566505169,0.0
4630,0.03899494566505169,0.0
4631,0.03899494566505169,0.0
4633,0.04088082739818289,0.0
4634,0.04088082739818289,0.0
4635,0.04088082739818289,0.0
4636,0.04088082739818289,0.0
4637,0.04088082739818289,0.0
4638,0.04088082739818289,0.0
4639,0.08254315225830955,0.0
4641,0.3163247920085367,1.0
4642,0.30062087930533743,0.0
4643,0.37148394251761613,0.0
4644,0.18697175987487266,0.0
4645,0.4631367379564497,1.0
4646,0.2471765141395049,0.0
4647,0.08717980772741372,0.0
4648,0.08240413884178582,0.0
4649,0.18098920575175123,0.0
4650,0.08277868122373738,1.0
4651,0.04088082739818289,0.0
4652,0.04088082739818289,0.0
4654,0.04088082739818289,0.0
4656,0.04088082739818289,0.0
4657,0.04088082739818289,0.0
4658,0.0404147984269422,0.0
4659,0.04088082739818289,0.0
4660,0.04088082739818289,0.0
4661,0.0404147984269422,0.0
4662,0.0404147984269422,0.0
4663,0.046610860879990744,0.0
4664,0.0404147984269422,0.0
4666,0.04844187700334202,0.0
4669,0.046786315156539963,0.0
4670,0.036686356578987236,0.0
4672,0.046610860879990744,0.0
4673,0.0404147984269422,0.0
4674,0.04088082739818289,1.0
4675,0.04088082739818289,0.0
4676,0.0404147984269422,0.0
4677,0.0404147984269422,0.0
4679,0.046610860879990744,0.0
4681,0.04088082739818289,0.0
4683,0.036686356578987236,0.0
4684,0.0404147984269422,0.0
4687,0.04088082739818289,0.0
4688,0.04088082739818289,0.0
4690,0.053790290833807854,0.0
4691,0.07048303433449213,0.0
4692,0.08094962658238568,0.0
4693,0.07675515576319002,0.0
4696,0.036686356578987236,0.0
4697,0.046610860879990744,1.0
4698,0.036686356578987236,0.0
4699,0.04088082739818289,0.0
4701,0.04088082739818289,0.0
4702,0.046610860879990744,0.0
4703,0.036686356578987236,0.0
4704,0.030240369683025087,0.0
4707,0.030240369683025087,0.0
4708,0.0297743407117844,0.0
4710,0.030240369683025087,0.0
4713,0.03529626878515721,0.0
4714,0.03909297357874529,0.0
4715,0.05175783971814734,0.0
4716,0.07715158074920195,0.0
4717,0.0805039932512806,0.0
4718,0.09234886656096425,0.0
4719,0.07388805940563165,0.0
4720,0.06077370262267907,0.0
4722,0.030240369683025087,0.0
4723,0.030240369683025087,0.0
4724,0.030240369683025087,0.0
4725,0.030240369683025087,0.0
4728,0.03899494566505169,0.0
4730,0.03899494566505169,0.0
4732,0.03899494566505169,0.0
4735,0.03572299500030607,0.0
4737,0.094639556722866,0.0
4738,0.05721543324277487,0.0
4740,0.05393502395939825,0.0
4741,0.10794932873580994,0.0
4742,0.17148746592999123,0.0
4743,0.20935507467786202,1.0
4744,0.08191680440110474,0.0
4745,0.07425222874305679,0.0
4747,0.03899494566505169,0.0
4748,0.03899494566505169,0.0
4749,0.03899494566505169,0.0
4750,0.03899494566505169,0.0
4751,0.03899494566505169,0.0
4752,0.03899494566505169,0.0
4753,0.03899494566505169,0.0
4754,0.03899494566505169,0.0
4755,0.03899494566505169,0.0
4756,0.03899494566505169,0.0
4758,0.03899494566505169,0.0
4759,0.03899494566505169,0.0
4761,0.03899494566505169,0.0
4762,0.03250342521711402,0.0
4764,0.04514940811053226,0.0
4768,0.05955319239963648,1.0
4769,0.03899494566505169,0.0
4770,0.03899494566505169,0.0
4771,0.03899494566505169,0.0
4773,0.03899494566505169,0.0
4774,0.03899494566505169,0.0
4775,0.03899494566505169,0.0
4776,0.03785959775182391,0.0
4778,0.036324599240358,0.0
4779,0.03785959775182391,0.0
4780,0.03790367659027452,0.0
4781,0.048989333054374674,0.0
4783,0.05906086977162647,0.0
4784,0.05508176017632572,0.0
4785,0.03790367659027452,0.0
4786,0.03790367659027452,0.0
4788,0.046449364903517296,0.0
4789,0.03790367659027452,0.0
4790,0.029927867764993767,0.0
4793,0.03790367659027452,0.0
4794,0.046449364903517296,0.0
4795,0.03999394808851646,0.0
4796,0.04474826757989212,0.0
4798,0.04474826757989212,0.0
4804,0.06192394224539015,0.0
4805,0.05304933255918782,0.0
4806,0.05324438186714996,0.0
4807,0.04674070811060523,0.0
4808,0.10071445231023535,0.0
4809,0.14269659312107424,0.0
4811,0.10075230538512563,0.0
4812,0.057560796889617266,0.0
4813,0.05880924848706988,0.0
4814,0.05777875809437224,0.0
4815,0.09839006404595164,0.0
4816,0.10643749465114606,1.0
4817,0.06208741862395044,0.0
4818,0.04924799483034563,0.0
4819,0.049762752039043685,0.0
4820,0.055199182026712625,0.0
4823,0.04880993755102595,0.0
4824,0.04592087861300712,0.0
4826,0.04592087861300712,0.0
4827,0.04844658741592821,0.0
4828,0.041516479686549916,0.0
4830,0.047805797689391485,0.0
4831,0.038210480973489204,0.0
4832,0.038210480973489204,0.0
4833,0.038210480973489204,0.0
4835,0.16919931374711686,0.0
4836,0.1744020825725479,0.0
4838,0.13407910151448738,0.0
4839,0.13459541494205698,1.0
4840,0.05890989612857867,0.0
4841,0.04943524356530549,0.0
4842,0.04880993755102595,0.0
4844,0.04880993755102595,0.0
4845,0.03974547948495511,0.0
4846,0.03974547948495511,0.0
4847,0.038210480973489204,0.0
4849,0.03974547948495511,0.0
4850,0.03974547948495511,0.0
4851,0.038210480973489204,0.0
4855,0.08304490267396562,0.0
4856,0.00854384340019749,0.0
4857,0.06451289793594883,0.0
4858,0.04078389121750948,0.0
4859,0.08778183979378941,0.0
4860,0.07775420955712763,0.0
4861,0.1027924805800495,0.0
4863,0.07178258124807456,0.0
4864,0.06264287121157691,0.0
4866,0.04147838381796682,0.0
4870,0.040853077803687285,0.0
4871,0.04147838381796682,0.0
4872,0.03285584604333238,0.0
4873,0.03285584604333238,0.0
4875,0.035381554846253466,0.0
4876,0.08236862354936021,0.0
4877,0.036122168218837535,0.0
4879,0.071672732617276,0.0
4880,0.13550838563148107,0.0
4881,0.04761924493425509,0.0
4882,0.04259739004840415,0.0
4884,0.07408374654363611,0.0
4885,0.042059407496132475,0.0
4886,0.10393990367927175,1.0
4887,0.06652869607838921,0.0
4888,0.04607654761161357,0.0
4889,0.045772666893180554,0.0
4890,0.04536012804013761,0.0
4891,0.05077138667444033,0.0
4893,0.03648551835393528,0.0
4894,0.041896776988238,0.0
4895,0.031799744773286606,0.0
4896,0.04555554524373101,0.0
4897,0.0421749376836398,0.0
4898,0.04883279133109768,0.0
4899,0.036324599240358,0.0
4901,0.03259615739240304,0.0
4902,0.03259615739240304,0.0
4903,0.036324599240358,0.0
4904,0.036324599240358,0.0
4905,0.053579542655517995,0.0
4906,0.04250642173353412,0.0
4907,0.06388161437794025,0.0
4908,0.053579542655517995,0.0
4909,0.08016473649236808,1.0
4910,0.03259615739240304,0.0
4911,0.0489767975122584,0.0
4912,0.08016473649236808,0.0
4913,0.04250642173353412,0.0
4915,0.04250642173353412,0.0
4916,0.04250642173353412,0.0
4917,0.0409273443836176,0.0
4918,0.04246234289508351,0.0
4919,0.0409273443836176,0.0
4920,0.0409273443836176,0.0
4921,0.0409273443836176,0.0
4922,0.0409273443836176,0.0
4923,0.0409273443836176,0.0
4924,0.04246234289508351,0.0
4925,0.04246234289508351,0.0
4928,0.07627761210059825,0.0
4929,0.035831802873857566,0.0
4931,0.13782256207300436,0.0
4932,0.13782256207300436,0.0
4933,0.15314508887043493,1.0
4935,0.07015490627914199,0.0
4938,0.043658651561726644,0.0
4939,0.043658651561726644,0.0
4940,0.054907745031751366,0.0
4941,0.04303334554744711,0.0
4943,0.04303334554744711,0.0
4944,0.04556999539134183,0.0
4945,0.05751235170933786,0.0
4946,0.05017274053460144,0.0
4947,0.036634667179152154,0.0
4948,0.036634667179152154,0.0
4949,0.03509966866768625,0.0
4950,0.036634667179152154,0.0
4951,0.047533807478289024,0.0
4953,0.041203681130551825,0.0
4954,0.07280085523416259,0.0
4955,0.09106077055520423,0.0
4956,0.09106077055520423,0.0
4957,0.12634009277301456,1.0
4959,0.044767312891123984,0.0
4961,0.04175941395866125,0.0
4963,0.06421521877342386,0.0
4964,0.04845905432936066,0.0
4965,0.03203192203589255,0.0
4966,0.04628326609135803,0.0
4968,0.03391780376902375,0.0
4969,0.032382805257557844,0.0
4970,0.03391780376902375,0.0
4971,0.03698555040081745,0.0
4972,0.047805797689391485,0.0
4973,0.05087354432118519,0.0
4974,0.05245867605404668,0.0
4975,0.05324438186714996,0.0
4976,0.12277149855988168,0.0
4978,0.05903111478582592,0.0
4979,0.15608137908883052,0.0
4980,0.11439080597912278,1.0
4981,0.09027529219948935,0.0
4984,0.0604919088135063,0.0
4985,0.06163715152334794,0.0
4986,0.04694987835478983,0.0
4988,0.06068433703533021,0.0
4989,0.050382265312907945,0.0
4990,0.03396188260747436,0.0
4991,0.03396188260747436,0.0
4992,0.04982652519173819,0.0
4993,0.03396188260747436,0.0
4994,0.03396188260747436,0.0
4996,0.03396188260747436,0.0
4998,0.03396188260747436,0.0
4999,0.03396188260747436,0.0
5000,0.03396188260747436,0.0
5001,0.08635388517062871,0.0
5002,0.09895624158177051,0.0
5004,0.10385171229844518,1.0
5006,0.07511289726173952,0.0
5008,0.0742338487577925,0.0
5010,0.03391780376902375,0.0
5012,0.03391780376902375,0.0
5013,0.03391780376902375,0.0
5014,0.03391780376902375,0.0
5015,0.03391780376902375,0.0
5016,0.03391780376902375,0.0
5018,0.03391780376902375,0.0
5019,0.032382805257557844,0.0
5021,0.032382805257557844,0.0
5022,0.032382805257557844,0.0
5023,0.032382805257557844,0.0
5024,0.04664196409541069,0.0
5026,0.10226105747260528,0.0
5027,0.1436032978293847,1.0
5028,0.12563578179861162,0.0
5033,0.032382805257557844,0.0
5034,0.032382805257557844,0.0
5036,0.032382805257557844,0.0
5037,0.03391780376902375,0.0
5038,0.03391780376902375,0.0
5039,0.032382805257557844,0.0
5040,0.02327734605386595,0.0
5041,0.02327734605386595,0.0
5042,0.02327734605386595,0.0
5043,0.02327734605386595,0.0
5045,0.02327734605386595,0.0
5046,0.021742347542400047,0.0
5049,0.04783852223044929,0.0
5050,0.10631080866000926,1.0
5052,0.07875442856981874,0.0
5053,0.05948695303822142,0.0
5055,0.04988678410423023,0.0
5056,0.04988678410423023,0.0
5059,0.041544797170911335,0.0
5061,0.027447569458136197,0.0
5063,0.03689752119307775,0.0
5064,0.040769592623707815,0.0
5066,0.04901889629563061,0.0
5068,0.042669995412349365,0.0
