,éûçèï ,é¿ê—
2547,0.04403393660208733,0.0
2548,0.031246795621724433,0.0
2549,0.05187539324455042,0.0
2550,0.0014138132802696615,0.0
2551,0.0686673400974928,0.0
2552,0.574457554970511,1.0
2555,0.9663320283808956,1.0
2557,0.9753533897777249,1.0
2558,0.8499114728833019,1.0
2559,0.9006825648864545,1.0
2561,0.9477799205980897,1.0
2562,0.08459701522311831,0.0
2563,0.02909150681299541,0.0
2565,0.03714101374678024,0.0
2566,0.04975037770227162,0.0
2569,0.03722763577902939,0.0
2571,0.06457169228089431,0.0
2572,0.0315271083657271,0.0
2573,0.024855970409593874,0.0
2574,0.062335311370756194,0.0
2575,0.06822461390737052,0.0
2576,0.061442393018328156,0.0
2577,0.013936492482785955,0.0
2578,0.04622420602593254,0.0
2579,0.04302766491560725,0.0
2580,0.05260378724456109,1.0
2582,0.04302766491560725,0.0
2584,0.018815368623072214,0.0
2585,0.018815368623072214,0.0
2586,0.0012907547015979957,0.0
2587,0.02975642376933249,0.0
2588,0.02156238965991554,0.0
2589,0.03714101374678024,0.0
2590,0.04381215170291347,0.0
2591,0.04381215170291347,0.0
2593,0.03722763577902939,0.0
2595,0.06457169228089431,0.0
2596,0.051784551300531424,0.0
2597,0.031246795621724433,0.0
2598,0.03794381920858317,0.0
2600,0.026669043879200386,0.0
2601,0.026669043879200386,0.0
2602,0.032411056190165946,0.0
2603,0.05534053859511841,0.0
2604,0.020096812124432806,0.0
2605,0.05534053859511841,0.0
2607,0.05534053859511841,0.0
2608,0.01259604016459921,0.0
2609,0.01259604016459921,0.0
2610,0.013891229640388105,0.0
2611,0.02366995054636384,0.0
2612,0.021637784235717588,0.0
2613,0.021637784235717588,0.0
2614,0.021637784235717588,0.0
2615,0.021637784235717588,0.0
2616,0.06239881705971868,0.0
2617,0.06457169228089431,0.0
2618,0.06101351892035663,0.0
2622,0.09524311620892643,0.0
2623,0.36084459161257193,0.0
2626,0.9568683187715755,0.0
2627,1.0561447284919563,2.0
2628,1.2420804615402028,1.0
2629,1.2420804615402028,2.0
2630,1.237019463345115,1.0
2631,1.1246151201381664,1.0
2632,1.1082258461498748,2.0
2633,0.9226597602748219,1.0
2634,0.1016405719874724,0.0
2635,0.0256758053623662,0.0
2636,0.0407887469995438,0.0
2637,0.05530237403207405,0.0
2638,0.07879308310098189,0.0
2641,0.0646625342249133,0.0
2643,0.0646625342249133,1.0
2644,0.04696393307266448,0.0
2645,0.029287014604896796,0.0
2647,0.19549732358800398,0.0
2648,0.7940032722703911,1.0
2649,0.7564781274603746,1.0
2651,1.3088509904911092,2.0
2652,1.2420804615402028,1.0
2653,1.2830092518372038,1.0
2654,1.1529956057774946,2.0
2655,1.0438931644708906,1.0
2656,0.9897945365480336,1.0
2657,0.9447762882214515,2.0
2658,0.08306878820708193,0.0
2659,0.05706245755833914,0.0
2660,0.05534977688642661,0.0
2661,0.033792352369214615,0.0
2662,0.07439398241681734,0.0
2663,0.04382167055615262,0.0
2664,0.03714101374678024,0.0
2665,0.06457169228089431,0.0
2666,0.03722763577902939,0.0
2667,0.03722763577902939,0.0
2668,0.05187539324455042,0.0
2669,0.030464377013252737,0.0
2670,0.02338933503785061,0.0
2671,0.17905340375755754,0.0
2673,1.0403780375900247,1.0
2674,1.0403780375900247,1.0
2675,1.3088509904911092,2.0
2677,1.184262038940545,1.0
2678,1.1298511858395717,2.0
2680,1.0430238733763688,1.0
2682,0.06938982550635986,0.0
2683,0.057075960603090815,0.0
2684,0.022500089153673845,0.0
2686,0.04382167055615262,0.0
2687,0.04382167055615262,0.0
2690,0.06457169228089431,0.0
2693,0.055433439473402436,0.0
2694,0.12074151918378447,0.0
2695,0.07945223199359393,0.0
2697,0.026669043879200386,0.0
2698,0.021968085678729914,0.0
2700,0.032411056190165946,0.0
2701,0.032411056190165946,0.0
2703,0.032174545850052,0.0
2704,0.0068224745380674745,0.0
2705,0.030042986709295633,0.0
2706,0.013369968971667374,0.0
2707,0.023050490626213165,0.0
2708,0.030474957351967744,0.0
2709,0.030474957351967744,0.0
2711,0.04139652111352366,0.0
2713,0.03055649782289616,0.0
2714,0.06457169228089431,0.0
2715,0.03722763577902939,0.0
2716,0.051784551300531424,0.0
2718,0.1077665412254624,1.0
2719,0.09710127959565751,0.0
2720,0.026669043879200386,0.0
2721,0.026669043879200386,0.0
2722,0.021968085678729914,0.0
2724,0.032411056190165946,0.0
2725,0.032411056190165946,0.0
2726,0.032411056190165946,0.0
2727,0.032174545850052,0.0
2728,0.04523177295010364,0.0
2729,0.0476920343113592,0.0
2730,0.033114103106604786,0.0
2731,0.007709765499812851,0.0
2732,0.02808259248292983,0.0
2733,0.030474957351967744,0.0
2734,0.04085374261669241,0.0
2735,0.034173085807320036,0.0
2736,0.04072807237824125,0.0
2737,0.038695906067594994,0.0
2738,0.04072807237824125,0.0
2740,0.048905257439291736,0.0
2741,0.037310607928232944,0.0
2743,0.22557613899473952,1.0
2744,0.08580659314652143,0.0
2746,0.05803079797423881,0.0
2747,0.021968085678729914,0.0
2748,0.032411056190165946,0.0
2750,0.032411056190165946,0.0
2751,0.018815368623072214,0.0
2753,0.04625988311524609,0.0
2755,0.023540686834826016,0.0
2756,0.014066905153267459,0.0
2757,0.02614763924891373,0.0
2760,0.02819090606000015,0.0
2761,0.026805607920638106,0.0
2762,0.026805607920638106,0.0
2763,0.04696393307266448,0.0
2764,0.05187539324455042,0.0
2765,0.02819090606000015,0.0
2766,0.06838487552958056,0.0
2767,0.08306888799741927,0.0
2769,0.05711010020019777,1.0
2770,0.037948111476583724,0.0
2771,0.021968085678729914,0.0
2773,0.032411056190165946,0.0
2774,0.037948111476583724,0.0
2775,0.01259604016459921,0.0
2776,0.01259604016459921,0.0
2777,0.013735815184048702,0.0
2779,0.008075611712194177,0.0
2780,0.013942555157035932,0.0
2783,0.021637784235717588,0.0
2784,0.052733036845130137,0.0
2785,0.03714101374678024,0.0
2786,0.06457169228089431,0.0
2787,0.03714101374678024,0.0
2789,0.03055649782289616,0.0
2790,0.06960225927041444,0.0
2791,0.1759091569881065,0.0
2792,1.048334052347771,2.0
2793,0.589125914214328,1.0
2794,0.2944729536828961,0.0
2796,0.9298380119660666,2.0
2797,0.876274531650654,0.0
2799,0.8978556372631158,1.0
2801,0.9467960933382408,1.0
2802,0.1262424314695063,0.0
2803,0.05706245755833914,0.0
2804,0.04758867587678058,0.0
2806,0.10130012020856599,0.0
2808,0.04977427492965059,0.0
2810,0.032546404872649815,0.0
2811,0.03722763577902939,0.0
2813,0.04991766476084733,0.0
2815,0.3321492171920141,1.0
2816,0.40350907286639714,1.0
2817,0.30382405252607697,0.0
2818,0.3829713171875902,0.0
2819,0.6214033269227578,1.0
2821,0.417639001770974,1.0
2823,0.9187472352233133,1.0
2824,0.7195265407867315,0.0
2825,0.5621915592310173,1.0
2826,0.008204698611202571,0.0
2827,0.020796047013538974,0.0
2829,0.035726452351704366,0.0
2830,0.04417113763393928,0.0
2832,0.04139652111352366,0.0
2833,0.04806765906965689,0.0
2835,0.03722763577902939,0.0
2837,0.031246795621724433,0.0
2839,0.20940208118536155,0.0
2842,0.917430963256177,1.0
2845,1.0365194398529745,1.0
2847,0.9932520110288815,1.0
2848,0.9225700383867714,1.0
2851,0.03962913641232683,0.0
2853,0.0594802006070922,0.0
2856,0.06457169228089431,0.0
2858,0.0646625342249133,0.0
2859,0.0646625342249133,0.0
2860,0.026335335449838498,0.0
2861,0.031246795621724433,0.0
2862,0.10218004590329788,0.0
2863,0.22740332802714525,0.0
2865,1.1440779890196193,2.0
2867,1.1185144137258907,1.0
2868,1.141270959774497,1.0
2869,1.0984798034223389,2.0
2870,1.0681226615028512,1.0
2872,0.6692125742706508,1.0
2873,0.6410626644064461,1.0
2874,0.017688151632510314,0.0
2875,0.03809055777013166,0.0
2876,0.041507280582179056,0.0
2878,0.06568115929679871,0.0
2879,0.06439813516779265,0.0
2880,0.0646625342249133,1.0
2882,0.0646625342249133,0.0
2883,0.0646625342249133,0.0
2884,0.05187539324455042,0.0
2885,0.05945085148526278,0.0
2886,0.05187539324455042,0.0
2887,0.05840564562590547,0.0
2888,0.4618684551022819,1.0
2889,0.6868371072700383,1.0
2890,0.7056288254255647,1.0
2891,0.7217552389784744,1.0
2892,1.0793240834207607,1.0
2894,1.154496847248113,2.0
2895,0.5246127512003154,1.0
2896,0.2291150034796566,1.0
2900,0.037841062975106775,0.0
2901,0.05527526507023495,0.0
2902,0.06439813516779265,0.0
2903,0.037841062975106775,0.0
2904,0.05553966412735561,0.0
2905,0.037841062975106775,0.0
2906,0.05553966412735561,0.0
2907,0.04403393660208733,0.0
2908,0.031246795621724433,0.0
2911,0.1167012727012103,0.0
2912,0.0593806818624149,0.0
2913,0.12864629848492956,1.0
2914,0.041361854092994324,0.0
2917,0.032411056190165946,0.0
2918,0.01767559360362272,0.0
2919,0.01767559360362272,0.0
2920,0.018815368623072214,0.0
2921,0.02839149095202606,0.0
2923,0.03814891102049653,0.0
2924,0.030474957351967744,0.0
2925,0.03714101374678024,0.0
2927,0.03214091949667378,0.0
2929,0.035399403837558595,0.0
2930,0.035399403837558595,0.0
2931,0.035399403837558595,0.0
2936,-0.0011536155011800412,0.0
2937,0.053551763152568904,0.0
2939,0.04885080495209844,0.0
2940,0.04885080495209844,0.0
2941,0.04885080495209844,0.0
2942,0.04885080495209844,0.0
2943,0.04885080495209844,0.0
2945,0.036969900219559065,0.0
2946,0.01602988541564,0.0
2947,0.01036968194378547,0.0
2949,0.01036968194378547,0.0
2952,0.09668716659796708,0.0
2953,0.06153285376509457,0.0
2954,0.06153285376509457,0.0
2955,0.06153285376509457,0.0
2956,0.035399403837558595,0.0
2958,0.09878957712552365,0.0
2959,0.0878418144964542,0.0
2961,1.1413197107312927,2.0
2962,1.052390985481547,1.0
2965,1.4006447036948009,2.0
2966,1.0635120884439608,1.0
2967,0.9475573855808516,1.0
2968,0.9023639459223486,1.0
2969,0.464990713053001,1.0
2971,0.02500410316696147,0.0
2972,0.038403563231042416,0.0
2973,0.042856293970310134,0.0
2974,0.0532350792350348,0.0
2975,0.0532350792350348,0.0
2976,0.08455040028144438,0.0
2977,0.07895368612930861,0.0
2979,0.11251155095691444,1.0
2980,0.043527098637273484,0.0
2982,0.10069867323523476,0.0
2983,0.05000340076318787,0.0
2984,0.373000543335163,1.0
2985,0.585142591790284,1.0
2987,1.03557275129576,1.0
2988,1.31857003921721,2.0
2991,1.0731155605133853,1.0
2992,0.9589967113215558,1.0
2994,0.03345144412864576,0.0
2995,0.02445186660795894,0.0
2996,0.02445186660795894,0.0
2997,0.04147173746890899,0.0
2998,0.05268284267603227,0.0
2999,0.05268284267603227,0.0
3001,0.06280828856086322,0.0
3002,0.04507480809220474,0.0
3003,0.043527098637273484,0.0
3005,0.05193843607107769,0.0
3006,0.0959728010246537,0.0
3008,1.2963687778462216,1.0
3009,1.3264307552055763,2.0
3010,1.3264307552055763,1.0
3012,1.4006447036948009,2.0
3014,1.3748029650408955,2.0
3015,1.296780070887043,1.0
3016,1.2651159012791988,1.0
3017,1.3128432954397473,2.0
3018,0.028570118755941825,0.0
3019,-0.00160303747899471,0.0
3021,-0.008740257939295679,0.0
3022,0.009708567551000502,0.0
3023,0.007676401240354248,0.0
3024,0.035399403837558595,0.0
3025,0.035399403837558595,0.0
3027,0.02938870669977484,0.0
3029,0.07749469475995333,0.0
3030,0.08781103222614811,0.0
3032,1.3348815881306766,2.0
3035,1.2964606183971197,1.0
3037,1.4006447036948009,1.0
3038,1.4006447036948009,2.0
3039,1.2808610532809448,1.0
3040,1.3348815881306766,2.0
3043,0.016797431916133854,0.0
3044,0.025213005686593293,0.0
3045,-0.012723872708827093,0.0
3046,0.007676401240354248,0.0
3047,0.030804653711827022,0.0
3048,0.033815456689754685,0.0
3050,0.04067908466862763,0.0
3052,0.012227189376198355,0.0
3054,0.0668197951981309,0.0
3055,0.07662744094517825,0.0
3056,1.1705819575277594,2.0
3057,1.1120807943710118,1.0
3058,1.0633819124555035,1.0
3060,1.1233705071711801,2.0
3061,1.1233705071711801,1.0
3063,1.0432987724913232,1.0
3064,0.73021916975759,1.0
3067,-0.00160303747899471,0.0
3069,0.002573677643753688,0.0
3073,0.0675109030907776,0.0
3074,0.06583780047650344,0.0
3075,0.10441393967151855,1.0
3077,0.07877025449322769,0.0
3078,0.032471836127216304,0.0
3080,0.050760622693335596,0.0
3081,0.10129020973304688,0.0
3082,-0.0004190434453512906,0.0
3084,0.026539443328716026,0.0
3085,0.010857335806624504,0.0
3086,0.04044690804241671,0.0
3087,0.005608053626925251,0.0
3089,0.021465415671939218,0.0
3090,0.011046268499019525,0.0
3092,0.010494031940016996,0.0
3093,0.02946759012288267,0.0
3094,0.04026861429638867,0.0
3096,0.03523310681392587,0.0
3097,0.05076052863816081,0.0
3098,0.057760968779258445,0.0
3100,0.10149118196043407,1.0
3102,0.057760968779258445,0.0
3104,0.041681310396020986,0.0
3107,0.06328327056140304,0.0
3108,0.06328327056140304,0.0
3109,0.06694746192839504,0.0
3110,0.04276034519643658,0.0
3111,0.04276034519643658,0.0
3113,0.01602988541564,0.0
3115,0.010921918502788,0.0
3116,0.026449340327022935,0.0
3118,0.04542289850988861,0.0
3119,0.020252486096355545,0.0
3121,0.08989889862781038,0.0
3122,0.08989889862781038,0.0
3123,0.05905452046150842,0.0
3125,0.1752998592715197,1.0
3126,0.10000540965308105,0.0
3128,0.041143419613638266,0.0
3130,0.13964263284663722,0.0
3131,0.02237263825478741,0.0
3132,0.03584625375402396,0.0
3135,0.04256244431970983,0.0
3136,0.05810648014933732,0.0
3138,0.013576708944654608,0.0
3140,0.023075766959960116,0.0
3141,0.023075766959960116,0.0
3146,0.05544749050904019,0.0
3147,0.05544749050904019,0.0
3149,0.05544749050904019,0.0
3151,-0.023685295600148325,0.0
3153,0.2739281823772448,0.0
3154,0.4158488232520972,1.0
3157,0.5147869074715223,0.0
3159,0.27950055035298715,0.0
3160,0.546572577047102,1.0
3162,0.09794266668900269,0.0
3163,0.005120046589814424,0.0
3164,0.005120046589814424,0.0
3165,0.0164123098053552,0.0
3167,0.04853529030811474,0.0
3169,0.09500846820835049,0.0
3170,0.10910126482966802,0.0
3171,0.10204813247701854,0.0
3173,0.15452013495966083,1.0
3174,0.09354551748568918,0.0
3175,0.15268486131326348,0.0
3176,0.579846118568347,0.0
3177,0.29937960277990877,0.0
3178,0.3821537523540771,1.0
3179,0.28098042503827897,0.0
3180,0.4187496880759746,0.0
3181,0.6314509090466105,1.0
3182,0.31819128736309255,0.0
3184,0.6288835343620692,1.0
3185,0.2929473164287204,0.0
3188,0.09076260482435944,0.0
3189,0.10205486803990022,0.0
3190,0.11413769544475973,0.0
3191,0.11413769544475973,1.0
3192,0.10612308339188914,0.0
3193,0.035399403837558595,0.0
3194,0.035399403837558595,0.0
3195,0.035399403837558595,0.0
3196,0.035399403837558595,0.0
3197,0.035399403837558595,0.0
3202,0.5418777623060459,1.0
3203,0.3423779157389546,0.0
3206,0.28250722455153143,0.0
3207,0.2671358643512755,0.0
3208,0.2654036686229448,1.0
3209,0.047922145760800824,0.0
3211,0.047922145760800824,0.0
3212,0.047922145760800824,0.0
3213,0.047922145760800824,0.0
3215,0.033629720092267876,0.0
3217,0.035399403837558595,0.0
3219,0.035399403837558595,0.0
3222,0.035399403837558595,0.0
3223,0.03299917779455581,0.0
3225,0.08100659299059243,0.0
3226,0.08100659299059243,0.0
3227,0.05035495532757646,0.0
3229,0.13469944270054615,0.0
3230,0.09287423171460847,0.0
3231,0.08261460132089342,0.0
3233,0.03586163097494771,0.0
3234,0.03586163097494771,0.0
3236,0.02938870669977484,0.0
3240,0.030718172931179014,0.0
3241,0.030718172931179014,0.0
3242,0.07444838611235463,0.0
3243,0.04792215758148818,0.0
3244,0.035399403837558595,1.0
3245,0.035399403837558595,0.0
3248,0.049469520355531885,0.0
3249,0.04130971663727099,0.0
3250,0.04130971663727099,0.0
3251,0.05710578860025437,0.0
3253,0.08404194563722442,0.0
3256,0.04906115691340552,0.0
3257,0.03514309739231246,0.0
3258,0.03514309739231246,0.0
3259,0.033629720092267876,0.0
3260,0.03586163097494771,0.0
3262,0.03586163097494771,0.0
3265,0.09448879164204652,0.0
3267,0.060615041564960045,0.0
3268,0.07625655493452767,0.0
3269,0.09448879164204652,1.0
3270,0.041681310396020986,0.0
3271,0.035399403837558595,0.0
3279,0.078462457618506,0.0
3281,0.052514357280509974,0.0
3283,0.03586163097494771,0.0
3284,0.03586163097494771,0.0
3285,0.03586163097494771,0.0
3286,0.03586163097494771,0.0
3287,0.03586163097494771,0.0
3289,0.035399403837558595,0.0
3291,0.035399403837558595,0.0
3292,0.035399403837558595,0.0
3294,0.035399403837558595,0.0
3297,0.08816392150691434,0.0
3299,0.07325855510941233,0.0
3300,0.09759925570203208,0.0
3302,0.08764588670389416,0.0
3303,0.09287423171460847,0.0
3307,0.03586163097494771,0.0
3312,0.02938870669977484,0.0
3313,0.035399403837558595,0.0
3314,0.035399403837558595,0.0
3315,0.035399403837558595,0.0
3316,0.042373312911868556,0.0
3319,0.02938870669977484,0.0
3320,0.18069771588602782,0.0
3321,0.21859547608846938,0.0
3322,0.23484271553717082,0.0
3324,0.23803383310388057,0.0
3326,0.23803383310388057,0.0
3329,0.25722788069653063,1.0
3330,0.18510670531452125,0.0
3331,0.03586163097494771,0.0
3332,0.04343708921566007,0.0
3334,0.04343708921566007,0.0
3335,0.04569023487812099,0.0
3337,0.03468087025492334,0.0
3338,0.035399403837558595,0.0
3340,0.03468087025492334,0.0
3341,0.03468087025492334,0.0
3342,0.06185519578360875,0.0
3344,0.2519996729611591,0.0
3345,0.39412123866689414,1.0
3346,0.2958569322040354,0.0
3347,0.28872952412219943,0.0
3348,0.3214161345562685,0.0
3349,0.47020935399367364,1.0
3350,0.3348797368966242,0.0
3351,0.41444031634944994,0.0
3352,0.28022404480031043,0.0
3353,0.37694335311267124,1.0
3354,0.1899366668833951,0.0
3355,0.041983919761442674,0.0
3356,0.041983919761442674,0.0
3357,0.039123726553052775,0.0
3359,0.047922145760800824,0.0
3360,0.035399403837558595,0.0
3361,0.035399403837558595,0.0
3363,0.035399403837558595,0.0
3365,0.035399403837558595,0.0
3366,0.0706107157882382,0.0
3368,0.43348173815248114,0.0
3370,0.3208099200270544,0.0
3372,0.5499136957265588,1.0
3375,0.32858516187015757,0.0
3376,0.5919842245738313,1.0
3377,0.3029765944202465,0.0
3378,0.014494666782480242,0.0
3380,0.04604227712717952,0.0
3381,0.052442180823684154,0.0
3382,0.041983919761442674,0.0
3384,0.035399403837558595,0.0
3387,0.03468087025492334,0.0
3388,0.035399403837558595,0.0
3392,0.5652761405264962,1.0
3393,0.24698848846438093,0.0
3394,0.35517759364560997,0.0
3395,0.620613993230438,1.0
3397,0.5729740018136951,0.0
3398,0.3477807268021804,0.0
3399,0.4099050516669776,1.0
3400,0.319146011841434,0.0
3401,0.2879396167754311,0.0
3402,0.046802377662281736,0.0
3403,0.05878000274322571,0.0
3405,0.061590047709463726,0.0
3406,0.0875059062210005,1.0
3407,0.04866457657081505,0.0
3408,0.041983919761442674,0.0
3409,0.041983919761442674,0.0
3410,0.041983919761442674,0.0
3412,0.035399403837558595,0.0
3413,0.02938870669977484,0.0
3414,0.06942968794527732,0.0
3415,0.04057173339734111,0.0
3417,0.025110054440834712,0.0
3418,0.04044690804241671,0.0
3419,0.05534053859511841,0.0
3420,0.05534053859511841,0.0
3421,0.060554744649715886,0.0
3422,0.04515738340847869,0.0
3423,0.04515738340847869,0.0
3426,0.010494031940016996,0.0
3430,0.034173085807320036,0.0
3432,0.02819090606000015,0.0
3433,0.035399403837558595,0.0
3434,0.02938870669977484,0.0
3435,0.035399403837558595,0.0
3436,0.035399403837558595,0.0
3437,0.02938870669977484,0.0
3438,0.035399403837558595,0.0
3439,0.026805607920638106,0.0
3440,0.06464184607306842,0.0
3441,0.02928744081981735,0.0
3444,0.05534053859511841,0.0
3446,0.021968085678729914,0.0
3447,0.025989642961401226,0.0
3448,0.025989642961401226,0.0
3449,0.01259604016459921,0.0
3450,0.01259604016459921,0.0
3451,0.01602988541564,0.0
3454,0.01602988541564,0.0
3455,0.01036968194378547,0.0
3456,0.10664815218612163,1.0
3457,0.042974862078270955,0.0
3459,0.042974862078270955,0.0
3461,0.11589296080552748,0.0
3462,0.06915333091128169,0.0
3465,0.21546866903838433,0.0
3466,0.5265770838441053,1.0
3469,0.438532478803047,1.0
3471,0.5187249301336622,0.0
3472,0.40600299481261143,1.0
3473,0.3231804133524116,0.0
3474,0.1365109357941186,0.0
3475,0.02382594838568921,0.0
3476,0.057122034620716446,0.0
3477,0.08613185807235813,0.0
3478,0.047922145760800824,0.0
3480,0.02938870669977484,0.0
3482,0.02938870669977484,0.0
3483,0.035399403837558595,0.0
3484,0.02938870669977484,0.0
3485,0.02938870669977484,0.0
3486,0.004945807806476353,0.0
3487,0.34225070185026474,0.0
3489,0.49173340750218963,0.0
3490,0.4011312356497473,0.0
3491,0.42060238332056393,1.0
3492,0.41487155478286347,0.0
3493,0.36118413720748926,0.0
3494,0.46314375443744465,1.0
3495,0.23321197857910778,0.0
3496,0.5338667080454649,1.0
3497,0.34827458215300267,0.0
3498,0.007514491529954863,0.0
3500,0.04760217892153226,0.0
3502,0.04866457657081505,0.0
3503,0.041983919761442674,0.0
3504,0.035399403837558595,0.0
3505,0.035399403837558595,0.0
3506,0.05647296710234293,0.0
3507,0.041983919761442674,0.0
3508,0.041983919761442674,0.0
3509,0.035399403837558595,0.0
3510,0.035399403837558595,0.0
3512,0.4514335268843341,1.0
3514,0.3851165413175377,0.0
3515,0.548108144852637,1.0
3516,0.3764795061030693,0.0
3517,0.20162397990800757,0.0
3518,0.3312287072534021,1.0
3519,0.3147435426687219,0.0
3525,0.051859448851483116,0.0
3527,0.037126645581375795,0.0
3528,0.12521828566618354,0.0
3529,0.11210636186200036,0.0
3530,0.13775004704029123,1.0
3531,0.10484920926337964,0.0
3532,0.11913849547591875,0.0
3533,0.108662167605881,0.0
3535,0.1074657811836582,0.0
3538,0.25380655951823317,0.0
3540,0.4831850826857381,1.0
3541,0.3746567116808391,0.0
3544,0.7018196629966043,1.0
3545,0.3143596329713327,0.0
3546,0.09995202701533631,0.0
3548,0.006526332986435761,0.0
3549,0.06522661653384593,0.0
3551,0.0756054017985706,1.0
3552,0.11425629070890479,0.0
3555,0.05060202424464386,0.0
3556,0.10664815218612163,0.0
3557,0.10664815218612163,0.0
3558,0.039488755608489454,0.0
3559,0.05866023994962314,0.0
3560,0.33935305992377673,0.0
3562,0.1700827011525197,0.0
3564,0.6510826611768677,1.0
3565,0.4363935678476448,0.0
3566,0.4746304234189872,1.0
3568,0.6385406617703083,1.0
3570,-0.009041957888238417,0.0
3572,-0.006840834695927044,0.0
3573,0.051859448851483116,0.0
3574,0.037126645581375795,0.0
3575,0.06363802944963992,0.0
3578,0.07899255083145118,0.0
3579,0.09484991287646516,0.0
3580,0.09484991287646516,0.0
3581,0.09484991287646516,0.0
3582,0.07932249105223022,0.0
3583,0.07340020562739194,0.0
3585,0.055238826645900664,0.0
3586,0.020096812124432806,0.0
3588,0.020096812124432806,0.0
3589,0.020096812124432806,0.0
3591,0.05534053859511841,0.0
3592,0.020096812124432806,0.0
3593,0.020096812124432806,0.0
3595,0.026113992957632753,0.0
3596,0.02920089030668054,0.0
3597,0.02920089030668054,0.0
3600,0.05795412082615022,0.0
3602,0.054180075576231494,0.0
3604,0.030223072370646403,0.0
3605,0.02819090606000015,0.0
3607,0.06332416969198598,0.0
3608,0.056541948802943616,0.0
3609,0.02928744081981735,0.0
3610,0.025989642961401226,0.0
3611,0.025989642961401226,0.0
3613,0.025989642961401226,0.0
3615,0.025989642961401226,0.0
3616,0.025989642961401226,0.0
3617,0.03664044435896034,0.0
3622,0.03035060735573621,0.0
3623,0.03035060735573621,0.0
3624,0.08340242451535883,0.0
3626,0.10691691651056427,1.0
3628,0.10691691651056427,0.0
3629,0.09660426812469153,0.0
3630,0.07143286693893461,0.0
3631,0.07996032461076259,0.0
3633,0.6107319677082889,1.0
3634,0.19735641504133047,0.0
3636,0.41303908265645217,1.0
3637,0.35072891850599847,0.0
3638,0.4261175825294293,1.0
3639,0.30763830606047277,0.0
3641,0.24816333760464732,0.0
3642,0.032648578879079765,0.0
3643,0.05367910944012552,0.0
3645,0.051859448851483116,0.0
3646,0.08874961798447192,0.0
3647,0.04668484456137685,0.0
3648,0.10142261613429858,0.0
3649,0.09973692949427602,0.0
3651,0.035399403837558595,0.0
3652,0.035399403837558595,0.0
3653,0.035399403837558595,0.0
3654,0.02241742073590981,0.0
3655,0.031651556910321926,0.0
3656,0.3098857054596029,0.0
3657,0.27207353927397787,0.0
3658,0.7081848490814642,1.0
3659,0.26377799519270545,0.0
3660,0.5593589748099784,1.0
3662,0.4460017662168123,1.0
3665,0.4769652415169349,1.0
3667,0.047946042988179796,0.0
3668,0.10444830175111378,0.0
3670,0.06733515500903138,0.0
3671,0.033461404931944924,0.0
3672,0.035399403837558595,0.0
3673,0.035399403837558595,0.0
3676,0.035399403837558595,0.0
3677,0.035399403837558595,0.0
3679,0.035399403837558595,0.0
3680,0.0714428584453336,0.0
3682,0.057583272850280684,0.0
3683,0.04571430047639252,0.0
3684,0.0627086158226871,0.0
3685,0.04906115691340552,1.0
3686,0.04834262333077027,0.0
3688,0.04834262333077027,0.0
3689,0.03586163097494771,0.0
3690,0.03586163097494771,0.0
3691,0.03586163097494771,0.0
3692,0.03586163097494771,0.0
3693,0.03586163097494771,0.0
3694,0.03586163097494771,0.0
3695,0.03586163097494771,0.0
3696,0.035399403837558595,0.0
3698,0.035399403837558595,0.0
3699,0.035399403837558595,0.0
3700,0.035399403837558595,0.0
3701,0.035399403837558595,0.0
3702,0.028072806474050346,0.0
3703,0.035399403837558595,0.0
3705,0.035399403837558595,0.0
3706,0.035399403837558595,0.0
3708,0.08282365895362254,0.0
3709,0.10377179171479546,1.0
3710,0.04906115691340552,0.0
3711,0.04906115691340552,0.0
3712,0.04906115691340552,0.0
3713,0.03586163097494771,0.0
3714,0.03586163097494771,0.0
3715,0.03586163097494771,0.0
3717,0.03586163097494771,0.0
3718,0.033461404931944924,0.0
3719,0.03586163097494771,0.0
3720,0.035399403837558595,0.0
3721,0.035399403837558595,0.0
3722,0.035399403837558595,0.0
3723,0.035399403837558595,0.0
3724,0.035399403837558595,0.0
3728,0.033167492954878766,0.0
3729,0.03299917779455581,0.0
3730,0.06560771080481123,0.0
3732,0.19377646629868467,1.0
3733,0.11191085616866911,0.0
3734,0.18694161107423218,0.0
3735,0.08016718155507031,0.0
3736,0.04906115691340552,0.0
3737,0.03586163097494771,0.0
3738,0.03586163097494771,0.0
3739,0.03586163097494771,0.0
3740,0.03586163097494771,0.0
3741,0.033461404931944924,0.0
3742,0.03586163097494771,0.0
3743,0.03586163097494771,0.0
3744,0.035399403837558595,0.0
3745,0.035399403837558595,0.0
3746,0.035399403837558595,0.0
3747,0.035399403837558595,0.0
3748,0.035399403837558595,0.0
3749,0.035399403837558595,0.0
3751,0.035399403837558595,0.0
3752,0.04227749293485545,0.0
3753,0.04227749293485545,0.0
3755,0.0762205216589743,0.0
3756,0.20397346970491667,1.0
3757,0.13932661830124526,0.0
3759,0.04906115691340552,0.0
3760,0.04906115691340552,0.0
3761,0.03586163097494771,0.0
3763,0.03586163097494771,0.0
3764,0.03514309739231246,0.0
3765,0.06733515500903138,0.0
3766,0.033461404931944924,0.0
3767,0.03514309739231246,0.0
3768,0.035399403837558595,0.0
3770,0.07625655493452767,0.0
3771,0.035399403837558595,0.0
3772,0.035399403837558595,0.0
3774,0.035399403837558595,0.0
3775,0.035399403837558595,0.0
