,éûçèï ,é¿ê—
2569,0.04014521812186278,0.0
2571,0.04014521812186278,0.0
2572,0.03767754804518569,0.0
2575,0.04754627500670532,0.0
2576,0.04101488581489006,0.0
2577,0.021321043926988897,0.0
2578,0.025367310649012816,0.0
2579,0.07559624546863149,0.0
2580,0.08919924518068098,1.0
2581,0.08919924518068098,0.0
2582,0.06439201281684084,0.0
2583,0.042614754854134615,0.0
2584,0.07796422527172413,0.0
2585,0.03066367292560098,0.0
2586,0.02704162551158056,0.0
2587,0.03942377099184464,0.0
2589,0.03942377099184464,0.0
2590,0.04082454472715316,0.0
2592,0.04014521812186278,0.0
2594,0.04014521812186278,0.0
2596,0.03767754804518569,0.0
2597,0.03627677430987716,0.0
2598,0.06963022245693298,0.0
2599,0.033275468966661025,0.0
2600,0.05367932100898926,0.0
2602,0.018227682592518217,0.0
2603,0.28757440615097263,0.0
2605,0.02736819159568353,0.0
2606,0.10201006829150228,1.0
2607,0.08397338896668291,0.0
2609,0.09221941772990638,0.0
2610,0.02704162551158056,0.0
2611,0.04080196772211627,0.0
2613,0.06688530067686813,0.0
2615,0.04238826827925184,0.0
2617,0.03446803407239531,0.0
2622,0.0786774288194936,0.0
2624,1.0490573483093812,1.0
2625,1.142970411559131,2.0
2631,1.183586991099303,1.0
2632,1.1875694697040837,2.0
2633,1.0295370772622234,1.0
2634,0.3627156229666056,0.0
2635,0.038710193469046215,0.0
2636,0.03276414401841928,0.0
2638,0.06327271712174305,0.0
2639,0.06327271712174305,0.0
2641,0.10448796234323889,0.0
2643,0.10448796234323889,1.0
2644,0.043246468551640174,0.0
2646,0.07778830688227695,0.0
2648,0.9015212985980262,1.0
2649,1.0471592775087808,1.0
2650,0.9453459182692807,1.0
2651,1.261201104499359,2.0
2652,1.1044581687442487,1.0
2653,1.1486065494021143,1.0
2654,1.1980394815743771,2.0
2656,0.9271107219642287,1.0
2659,0.015349241561187131,0.0
2660,0.03138594728814765,0.0
2664,0.040090656596483365,0.0
2666,0.038962159645939076,0.0
2669,0.0218434325673296,0.0
2670,0.04237563030324919,0.0
2671,0.7111443250518658,0.0
2673,0.9985674578301835,1.0
2674,1.079087940534126,1.0
2675,1.2131693612677255,2.0
2676,0.9622489082956225,1.0
2677,1.1011040968888022,1.0
2678,1.0949106577666983,2.0
2679,1.0257745005250785,1.0
2680,0.9862732916298473,1.0
2681,0.6754903455914469,1.0
2683,0.011000912126282049,0.0
2684,0.03138594728814765,0.0
2685,0.03138594728814765,0.0
2686,0.03138594728814765,0.0
2687,0.03138594728814765,0.0
2689,0.03874444438655426,0.0
2692,0.03767754804518569,1.0
2695,0.050072320664327916,0.0
2697,0.22376499328388266,0.0
2698,0.2416202696228802,0.0
2699,0.037724171828365446,0.0
2701,0.2398855133047225,0.0
2703,0.03306929744414511,0.0
2704,0.025367310649012816,0.0
2705,0.050426338109699285,0.0
2706,0.02704162551158056,0.0
2707,0.03357091485304055,0.0
2708,0.03942377099184464,0.0
2711,0.03942377099184464,0.0
2712,0.03874444438655426,0.0
2713,0.03874444438655426,0.0
2714,0.04014521812186278,0.0
2715,0.04014521812186278,0.0
2716,0.03627677430987716,0.0
2717,0.03627677430987716,0.0
2718,0.046817569005690264,1.0
2719,0.04754627500670532,0.0
2720,0.05556241104903425,0.0
2721,0.05556241104903425,0.0
2723,0.05526849061144892,0.0
2725,0.05115734575814464,0.0
2726,0.06633174432238556,0.0
2728,0.025367310649012816,0.0
2729,0.050426338109699285,0.0
2730,0.04144753599244857,0.0
2733,0.03942377099184464,0.0
2734,0.03942377099184464,0.0
2736,0.044367066910642315,0.0
2739,0.03874444438655426,0.0
2740,0.044367066910642315,0.0
2741,0.03627677430987716,0.0
2742,0.05051225923079841,0.0
2743,0.2111361063477455,1.0
2744,0.06115038643546758,0.0
2745,0.055112580849405374,0.0
2746,0.05715400752289927,0.0
2747,0.00868222518252871,0.0
2748,0.02736819159568353,0.0
2751,0.025367310649012816,0.0
2752,0.03066367292560098,0.0
2753,0.04641093511692127,0.0
2754,0.04144753599244857,0.0
2755,0.03357091485304055,0.0
2757,0.03874698400268391,0.0
2759,0.04033328455981947,0.0
2762,0.03874444438655426,0.0
2764,0.03627677430987716,0.0
2770,0.03306929744414511,0.0
2771,0.1552774544783451,0.0
2772,0.02943191524430887,0.0
2773,0.03584573811538175,0.0
2774,0.03306929744414511,0.0
2775,0.050426338109699285,0.0
2777,0.032546762965645966,0.0
2779,0.03357091485304055,0.0
2780,0.03357091485304055,0.0
2782,0.03942377099184464,0.0
2784,0.040090656596483365,0.0
2787,0.040090656596483365,0.0
2788,0.0218434325673296,0.0
2790,0.040281076162097494,0.0
2792,0.9445667906042876,2.0
2793,0.6091706415411389,1.0
2794,0.45109085785682457,0.0
2795,0.48377379502613355,0.0
2796,0.8820819352133261,2.0
2797,0.8594906726517015,0.0
2798,0.5695806213377173,1.0
2799,0.62818639919114,1.0
2801,0.6721820888132469,1.0
2802,0.23690740720694856,0.0
2804,0.015349241561187131,0.0
2807,0.03138594728814765,0.0
2812,0.03767754804518569,0.0
2813,0.03767754804518569,0.0
2816,0.3158300604968622,1.0
2819,0.47868488024202493,1.0
2820,0.5631678067256299,0.0
2822,0.8010566742888271,1.0
2823,0.7482947773103951,1.0
2824,0.5981068716261874,0.0
2825,0.43256902664269736,1.0
2827,0.015349241561187131,0.0
2828,0.03719105392248811,0.0
2830,0.03138594728814765,0.0
2831,0.03138594728814765,0.0
2832,0.040090656596483365,0.0
2833,0.040090656596483365,0.0
2834,0.038962159645939076,0.0
2836,0.03649448956926198,0.0
2837,0.03649448956926198,0.0
2839,0.3691920832211893,0.0
2841,0.9380500260178269,1.0
2842,0.9527199734484253,1.0
2843,0.9685422417936703,1.0
2844,0.9862403463445975,1.0
2845,0.9804446375767583,1.0
2846,0.9620670752132408,1.0
2847,0.9406372985365644,1.0
2848,0.9240601019205021,1.0
2850,0.08130619334689274,0.0
2851,0.013055895845714406,0.0
2853,0.030709160298986918,0.0
2854,0.030709160298986918,0.0
2856,0.04014521812186278,0.0
2859,0.04014521812186278,0.0
2861,0.0218434325673296,0.0
2862,0.09025372356132108,0.0
2864,0.6938887885585691,1.0
2865,1.286649055343575,2.0
2867,1.197068314630695,1.0
2869,1.040291093884907,2.0
2870,1.0662819231788503,1.0
2871,0.9289494986405741,1.0
2873,0.5702610451562776,1.0
2875,0.04551587774218621,0.0
2876,0.04551587774218621,0.0
2877,0.030709160298986918,0.0
2879,0.03229546085612248,0.0
2880,0.09274266366938955,1.0
2882,0.11723969606700584,0.0
2883,0.11723969606700584,0.0
2888,0.35403206534292064,1.0
2889,0.6646341195743487,1.0
2890,0.6209163353817203,1.0
2891,0.718669426107514,1.0
2893,0.8264755259791409,1.0
2895,0.604434272057366,1.0
2896,0.33833306158513377,1.0
2897,0.3938941738119436,1.0
2898,0.09335393217973693,0.0
2899,0.09070610051422476,0.0
2900,0.09070610051422476,0.0
2901,0.09335393217973693,0.0
2902,0.05654077573832729,0.0
2903,0.06106049513620444,0.0
2905,0.06713243676655098,0.0
2906,0.06713243676655098,0.0
2909,0.03627677430987716,0.0
2910,0.08865676929808843,0.0
2911,0.05950552125289047,0.0
2912,0.03066367292560098,0.0
2914,0.031392378926616046,0.0
2917,0.018227682592518217,0.0
2918,0.060256399498431965,0.0
2920,0.025367310649012816,0.0
2924,0.03942377099184464,0.0
2925,0.03942377099184464,0.0
2926,0.04033328455981947,0.0
2927,0.04033328455981947,0.0
2929,0.031105006800176242,0.0
2930,0.031105006800176242,0.0
2932,0.02742165451754778,0.0
2933,0.026020880782239256,0.0
2937,0.05329856997980371,0.0
2938,0.42074965627795796,1.0
2939,0.032934770340297244,0.0
2940,0.2842245178482937,0.0
2941,0.037724171828365446,0.0
2943,0.06102682005373795,0.0
2944,0.040995196935820065,0.0
2945,0.02188416764429458,0.0
2946,0.0366767699868944,0.0
2947,0.0309770989741164,0.0
2948,0.030091208249792847,0.0
2949,0.03167750880692841,0.0
2951,0.03167750880692841,0.0
2952,0.07235149235924457,0.0
2954,0.07235149235924457,0.0
2955,0.07235149235924457,0.0
2957,0.025823023960612937,0.0
2959,0.19615420033243525,0.0
2960,1.143155254383823,1.0
2961,1.1478805191379693,2.0
2963,1.0020277021330835,1.0
2966,0.6293193016464608,1.0
2967,1.022353863762139,1.0
2968,0.6106158799663602,1.0
2969,0.3761899524490552,1.0
2970,0.06179854432077175,0.0
2971,0.059834859607140294,0.0
2973,0.0754187751843955,0.0
2974,0.0754187751843955,0.0
2976,0.08865889321502894,0.0
2977,0.07235149235924457,0.0
2978,0.08865889321502894,0.0
2979,0.07235149235924457,1.0
2980,0.04721455083433429,0.0
2982,0.01504842886420583,0.0
2983,0.06917333678949691,0.0
2984,0.2460309391382579,1.0
2986,1.1058944758705358,1.0
2987,1.1306040812566176,1.0
2990,1.184380853989314,2.0
2993,1.2151574924184567,2.0
2995,-0.004819955930709077,0.0
2996,0.007475586469735597,0.0
2997,0.0754187751843955,0.0
2998,0.059238776803170766,0.0
2999,0.059238776803170766,0.0
3001,0.07235149235924457,0.0
3002,0.07235149235924457,0.0
3003,0.08865889321502894,0.0
3004,0.02843947990187283,0.0
3005,0.025823023960612937,0.0
3006,0.018642716324016012,0.0
3007,0.10972483003849895,0.0
3011,1.1009852387655217,1.0
3013,1.1000989910379908,1.0
3014,1.343596612892976,2.0
3015,1.2938606169667803,1.0
3019,-0.009168285365614173,0.0
3020,0.0031272570348305053,0.0
3021,0.02726241511160419,0.0
3022,0.023580633230309095,0.0
3023,0.048090748265352354,0.0
3025,0.07235149235924457,0.0
3027,0.06973503641798467,0.0
3028,0.02742165451754778,0.0
3029,0.05025663747988466,0.0
3030,0.03992477979307145,0.0
3031,0.14508099095257085,0.0
3032,1.204229282698519,2.0
3033,1.2456153960718799,1.0
3034,1.208953562365758,1.0
3035,1.094431670665718,1.0
3036,1.2588801752695915,2.0
3037,1.2588801752695915,1.0
3038,1.343596612892976,2.0
3039,1.1793387252667404,1.0
3040,1.1793307017208552,2.0
3042,0.028500606800654534,0.0
3044,0.027355437446987093,0.0
3046,0.023719570841293572,0.0
3049,0.06825603665795706,0.0
3053,0.02970964998447108,0.0
3055,0.01336758918675134,0.0
3056,1.2279445276197687,2.0
3059,1.2588801752695915,1.0
3060,1.2071765651779127,2.0
3061,1.182756836900831,1.0
3062,1.343596612892976,2.0
3063,1.1152749834157734,1.0
3064,0.9995080923250419,1.0
3065,1.0122792934084734,0.0
3068,0.00604564403759085,0.0
3069,0.005159753313267298,0.0
3070,0.029794700524694146,0.0
3071,0.03138100108182971,0.0
3073,0.04505074833029409,0.0
3074,0.043994205862435846,0.0
3076,0.05914699273327511,0.0
3077,0.04519953419487689,0.0
3079,0.036628399167610584,0.0
3080,0.02221092132910619,0.0
3081,0.024986559619827264,0.0
3082,0.024986559619827264,0.0
3083,0.07406104738028049,0.0
3084,0.02985937647546884,0.0
3086,0.05039319535980889,0.0
3087,0.06258871482020728,0.0
3088,0.02985937647546884,0.0
3090,0.036099125026179894,0.0
3091,0.03294767888952666,0.0
3093,0.04679204910666713,0.0
3094,0.0479798105296889,0.0
3096,0.04792582570127715,0.0
3097,0.08065516404601558,0.0
3100,0.08205593778132413,1.0
3102,0.08205593778132413,0.0
3104,0.03359688711273144,0.0
3106,0.0780006250640535,0.0
3107,0.07469157985361256,0.0
3108,0.07469157985361256,0.0
3111,0.06258871482020728,0.0
3112,0.02985937647546884,0.0
3113,0.04041123314186909,0.0
3114,0.036099125026179894,0.0
3116,0.06424832271602698,0.0
3118,0.07809269293316744,0.0
3119,0.04142642332278136,0.0
3120,0.07959504445998906,0.0
3121,0.07959504445998906,0.0
3122,0.07959504445998906,0.0
3123,0.07959504445998906,0.0
3124,0.09721550140750543,0.0
3125,0.0832680428691072,1.0
3126,0.04988593329674033,0.0
3127,0.055439162677505004,0.0
3128,0.0765627050368943,0.0
3130,0.1127626866551268,0.0
3134,0.05004558708051373,0.0
3136,0.05580347365827204,0.0
3137,0.039131438869671915,0.0
3140,0.034497936205269975,0.0
3141,0.034497936205269975,0.0
3142,0.034497936205269975,0.0
3143,0.029746610806515566,0.0
3144,0.03746113151991761,0.0
3146,0.035654506288862686,0.0
3147,0.035654506288862686,0.0
3148,0.025497574860474072,0.0
3151,0.024151578128190018,0.0
3153,0.3273348715873759,0.0
3154,0.46390637547301733,1.0
3155,0.47812243569885604,0.0
3156,0.7102487963511062,1.0
3157,0.3954410084992899,0.0
3160,0.6788275707476564,1.0
3165,0.007737999304737012,0.0
3166,0.007737999304737012,0.0
3167,0.0097400101907371,0.0
3168,0.014865277183521756,0.0
3169,0.00455775350880196,0.0
3170,0.028426653855730684,0.0
3171,0.03765651717486277,0.0
3172,0.02749958574647416,0.0
3174,0.01615917992953714,0.0
3176,0.594155364797174,0.0
3178,0.45636340187792873,1.0
3179,0.32318298877169827,0.0
3180,0.5941051771055685,0.0
3181,0.5174158288412558,1.0
3183,0.3645404825549687,0.0
3184,0.5367686723722709,1.0
3185,0.00857777206888955,0.0
3187,0.005391680755832011,0.0
3188,0.005391680755832011,0.0
3189,0.005391680755832011,0.0
3190,0.028576827659903697,0.0
3192,0.04210229328222023,0.0
3193,0.03114800392645116,0.0
3197,0.03435751789924154,0.0
3198,0.03435751789924154,0.0
3200,0.09886063058291858,0.0
3201,0.300176399119924,0.0
3203,0.2828443401045104,0.0
3205,0.4905206147339545,1.0
3206,0.20637179016414098,0.0
3207,0.1775734108074412,0.0
3208,0.19210709482776925,1.0
3209,0.0929885295091529,0.0
3210,0.04009403166199285,0.0
3212,0.03747757572073296,0.0
3213,0.03747757572073296,0.0
3214,0.040897469314402614,0.0
3215,0.03715400150920317,0.0
3216,0.03682518797591863,0.0
3217,0.03682518797591863,0.0
3218,0.03682518797591863,0.0
3220,0.03435751789924154,0.0
3222,0.03435751789924154,0.0
3224,0.068894951681332,0.0
3225,0.035293439387560924,0.0
3228,0.049838797951170674,0.0
3230,0.05544522686532197,0.0
3233,0.03951927258413098,0.0
3234,0.03951927258413098,0.0
3235,0.03690281664287109,0.0
3236,0.030829028145572306,0.0
3237,0.03884248559497025,0.0
3238,0.040897469314402614,0.0
3239,0.041072155697666174,0.0
3240,0.04905866201083979,0.0
3241,0.04905866201083979,0.0
3242,0.06286609555690922,0.0
3243,0.04905866201083979,0.0
3245,0.03435751789924154,0.0
3247,0.038484533845288264,0.0
3248,0.06897536325133159,0.0
3250,0.06726315730214254,0.0
3251,0.11274516905859133,0.0
3252,0.1164360021965609,0.0
3253,0.06350239780273109,0.0
3254,0.04367647261520907,0.0
3255,0.03301156839668777,0.0
3256,0.03431456590784149,0.0
3257,0.03821627507297727,0.0
3259,0.03783078849836391,0.0
3261,0.03951927258413098,0.0
3262,0.03951927258413098,0.0
3263,0.0709005071453547,0.0
3264,0.04863061063598797,0.0
3265,0.04863061063598797,0.0
3266,0.04863061063598797,0.0
3267,0.04863061063598797,0.0
3268,0.03235550701324145,0.0
3270,0.03235550701324145,0.0
3271,0.038484533845288264,0.0
3273,0.03338575109717708,0.0
3274,0.03670417452621576,0.0
3275,0.07764740570428594,0.0
3276,0.0854640977254151,0.0
3277,0.1077281546143666,0.0
3278,0.0892898059169488,0.0
3279,0.12346771370090205,0.0
3280,0.0854640977254151,0.0
3281,0.03783078849836391,0.0
3282,0.03951927258413098,0.0
3284,0.03951927258413098,0.0
3285,0.03951927258413098,0.0
3287,0.03951927258413098,0.0
3288,0.03682518797591863,0.0
3289,0.03682518797591863,0.0
3290,0.03682518797591863,0.0
3291,0.03682518797591863,0.0
3293,0.03435751789924154,1.0
3294,0.03435751789924154,0.0
3295,0.038484533845288264,0.0
3296,0.07323307970242167,0.0
3297,0.08967116746570145,0.0
3298,0.10954820646409356,0.0
3302,0.07609498086714396,0.0
3305,0.056946023537959425,0.0
3307,0.054523273590387444,0.0
3308,0.03951927258413098,0.0
3309,0.0460824537731027,0.0
3310,0.03150581513473304,0.0
3312,0.03415737316339583,0.0
3313,0.03415737316339583,0.0
3314,0.03677382910465572,0.0
3316,0.04086934021695035,0.0
3319,0.033168887367253284,0.0
3320,0.04626523321708946,0.0
3321,0.07060567577291466,0.0
3322,0.09130945970938184,0.0
3323,0.09319137966235157,0.0
3326,0.12275682092924109,0.0
3328,0.33711812117346174,0.0
3329,0.3563131501080226,1.0
3330,0.10239475987415883,0.0
3331,0.0408461104431397,0.0
3333,0.05406272728956015,0.0
3334,0.0408461104431397,0.0
3335,0.041020796826403264,0.0
3336,0.04862213261922064,0.0
3338,0.04862213261922064,0.0
3339,0.04862213261922064,0.0
3340,0.046154462542543545,0.0
3341,0.032707528471043794,0.0
3342,0.032707528471043794,0.0
3344,0.21174170265477607,0.0
3345,0.4347952199477556,1.0
3347,0.15490090300082843,0.0
3349,0.42483687051418617,1.0
3350,0.3322671236092212,0.0
3351,0.38359376646982785,0.0
3352,0.2582867893164449,0.0
3359,0.03761239617451223,0.0
3360,0.03677382910465572,0.0
3362,0.03677382910465572,0.0
3364,0.03430615902797863,0.0
3365,0.018472043550122552,0.0
3369,0.3117154656452204,1.0
3370,0.2766490007610733,0.0
3371,0.4317231209334368,0.0
3372,0.44963854120391067,1.0
3373,0.39994366910631063,0.0
3374,0.4516070740175766,0.0
3375,0.3560206518920273,0.0
3376,0.6241579102359016,1.0
3378,-0.003343318882082031,0.0
3380,0.02882680583515338,0.0
3381,0.03158219938739775,0.0
3382,0.02882680583515338,0.0
3383,0.029527215667965387,0.0
3387,0.03677382910465572,0.0
3388,0.03430615902797863,0.0
3389,0.018472043550122552,0.0
3391,0.11113921950504338,0.0
3396,0.46095233666567564,0.0
3399,0.4652805420963625,1.0
3401,0.15034730673960667,0.0
3402,0.008952223518362657,0.0
3403,0.02950359282431411,0.0
3404,0.02950359282431411,0.0
3405,0.02882680583515338,0.0
3407,0.02950359282431411,0.0
3409,0.04632734472511627,0.0
3412,0.031689703086718736,0.0
3413,0.030288929351410213,0.0
3414,0.06159508347954952,0.0
3415,0.022439491266433787,0.0
3416,0.03101162789743049,0.0
3417,0.03101162789743049,0.0
3419,0.026869649659872243,0.0
3420,0.05329856997980371,0.0
3421,0.037309830585486994,0.0
3422,0.037309830585486994,0.0
3424,0.034318516905601656,0.0
3425,0.028466960358694445,0.0
3426,0.03319016382385499,0.0
3427,0.03524514754328736,0.0
3429,0.03686462953885036,0.0
3430,0.03597873881452681,0.0
3431,0.03962002309109474,1.0
3433,0.0353730553693472,0.0
3434,0.032756599428087306,0.0
3435,0.0353730553693472,0.0
3437,0.030288929351410213,0.0
3438,0.047140870213591354,0.0
3439,0.06510850011549077,0.0
3440,0.010846852000085193,0.0
3441,0.024900175184899783,0.0
3442,0.027844961579057054,0.0
3443,0.024986559619827264,0.0
3444,0.05329856997980371,0.0
3445,0.18338918162794954,0.0
3446,0.07841858830994028,0.0
3449,0.03101162789743049,0.0
3452,0.03174280087770391,0.0
3453,0.03332910143483948,0.0
3454,0.03594555737609937,0.0
3455,0.03594555737609937,0.0
3456,0.07661954092841555,1.0
3457,0.07661954092841555,0.0
3459,0.07661954092841555,0.0
3460,0.032707528471043794,0.0
3462,0.032707528471043794,0.0
3464,0.09404196047522602,0.0
3465,0.1638133993334839,0.0
3467,0.36504597285768015,0.0
3468,0.3480907098772507,0.0
3470,0.3175289604900215,0.0
3471,0.4417289713684472,0.0
3473,0.18430283267791278,0.0
3477,0.053336920870196626,0.0
3478,0.053336920870196626,0.0
3479,0.053336920870196626,0.0
3481,0.07400308498715566,0.0
3482,0.04839285808431708,0.0
3483,0.03882881282408809,0.0
3484,0.031689703086718736,0.0
3487,0.24569296209132813,0.0
3488,0.4335530438074963,1.0
3489,0.397798757436674,0.0
3490,0.2635171127623925,0.0
3491,0.4755432232685336,1.0
3494,0.4420456660030773,1.0
3495,0.08546247560456309,0.0
3496,0.5472796386869816,1.0
3497,0.24664264221348367,0.0
3499,0.031530463680775146,0.0
3501,0.02950359282431411,0.0
3502,0.02950359282431411,0.0
3503,0.027940915110829828,0.0
3505,0.025871083066981094,0.0
3506,0.03671926757927631,0.0
3507,0.03671926757927631,0.0
3509,0.018472043550122552,0.0
3510,0.032707528471043794,0.0
3511,0.15839544392562896,0.0
3513,0.373117658781789,0.0
3516,0.29732906764676614,0.0
3518,0.43276817486427344,1.0
3519,0.3317309163870707,0.0
3520,0.48659090924750137,1.0
3521,0.05311565350828267,0.0
3523,0.021811231696218965,0.0
3524,0.01870883972068628,0.0
3525,0.04463315167148908,0.0
3526,0.08011201659485705,0.0
3527,0.021564001604100616,0.0
3528,0.10092469964896494,0.0
3529,0.11105455562972386,0.0
3530,0.11105455562972386,1.0
3531,0.09021522957026232,0.0
3532,0.04877088718956766,0.0
3533,0.0705880447675795,0.0
3534,0.0705880447675795,0.0
3536,0.3351743779961692,0.0
3539,0.3224645487486014,0.0
3540,0.42319740513003934,1.0
3542,0.4638939709508198,1.0
3543,0.47609329535730077,0.0
3544,0.5632524208784027,1.0
3545,0.15057809079462378,0.0
3546,0.028058434256252724,0.0
3547,0.048980286552131456,0.0
3549,0.09358386371670901,0.0
3550,0.09096740777544912,0.0
3551,0.16999104159713624,1.0
3552,0.1442648480974603,0.0
3553,0.11105455562972386,0.0
3554,0.02781236538357507,0.0
3555,0.02781236538357507,0.0
3557,0.032707528471043794,0.0
3558,0.01661636491863378,0.0
3559,0.006818594199513707,0.0
3560,0.34731255705576985,0.0
3561,0.4564712945409487,1.0
3562,0.23605608801602881,0.0
3564,0.5645145227274811,1.0
3565,0.4041195668905864,0.0
3566,0.46787120891865763,1.0
3567,0.3126353962431685,0.0
3569,0.09528156613603588,0.0
3570,0.0335823521761541,0.0
3571,0.054276648828719624,0.0
3572,0.04873305646001311,0.0
3573,0.047847165735689555,0.0
3574,0.02321221852426271,0.0
3577,0.05053870452436877,0.0
3578,0.0832680428691072,0.0
3580,0.08065158692784731,0.0
3581,0.0832680428691072,0.0
3582,0.05053870452436877,0.0
3583,0.045550927252181156,0.0
3584,0.02145937136140909,0.0
3586,0.022776464288514445,0.0
3587,0.11765137904080884,0.0
3588,0.11765137904080884,0.0
3589,0.107797673076165,0.0
3591,0.19613667213874952,0.0
3592,0.035926699645277456,0.0
3593,0.03780978968532243,0.0
3595,0.03231859612093281,0.0
3596,0.03158989011991775,0.0
3597,0.03158989011991775,0.0
3598,0.028087543454334306,0.0
3599,0.028087543454334306,0.0
3600,0.06080036054063373,0.0
3601,0.0743711058376627,1.0
3602,0.055118612287105934,0.0
3603,0.055118612287105934,0.0
3605,0.0598926039373583,0.0
3606,0.06094914640521653,0.0
3607,0.08739012754457932,0.0
3608,0.07837438011995893,0.0
3609,0.12800420886092603,0.0
3610,0.11302354543745521,0.0
3611,0.03289471793747547,0.0
3612,0.03289471793747547,0.0
3614,0.03216601193646041,0.0
3615,0.03216601193646041,0.0
3616,0.06371271615888663,0.0
3617,0.07088547247445427,0.0
3618,0.03319016382385499,0.0
3619,0.03319016382385499,0.0
3620,0.03319016382385499,0.0
3621,0.037541416528011094,0.0
3624,0.05976760006623441,0.0
3625,0.08675481871092261,0.0
3626,0.08675481871092261,1.0
3629,0.045459262194810744,0.0
3630,0.045459262194810744,0.0
3631,0.08866982819680573,0.0
3632,0.06933297223093524,0.0
3633,0.49543877349136295,1.0
3634,0.24211291015439781,0.0
3635,0.26820382475367865,0.0
3637,0.32947680438441596,0.0
3638,0.45964878270910714,1.0
3639,0.3243840578551171,0.0
3641,0.06596232158215935,0.0
3642,0.011647517479470229,0.0
3643,0.09757334097082797,0.0
3645,0.0741429296861406,0.0
3646,0.13043574995293605,0.0
3647,0.09070496929906911,0.0
3648,0.10296696329402928,0.0
3649,0.058083863699876455,0.0
3652,0.018472043550122552,0.0
3654,0.045459262194810744,0.0
3655,0.19087976498222903,0.0
3656,0.26718713263052163,0.0
3658,0.43071342355215986,1.0
3659,0.22039717962846903,0.0
3661,0.3092916663150598,0.0
3662,0.42816991891903544,1.0
3663,0.18928777336070932,0.0
3666,0.02950359282431411,0.0
3670,0.06073220969978955,0.0
3671,0.06073220969978955,0.0
3672,0.03132272205956106,0.0
3673,0.03132272205956106,0.0
3676,0.02885505198288397,0.0
3677,0.02885505198288397,0.0
3678,0.02885505198288397,0.0
3679,0.03298206792893069,0.0
3680,0.06381289622889416,0.0
3681,0.026633465634488422,0.0
3682,0.03985791796697165,0.0
3686,0.056229506858631775,0.0
3689,0.03401680666777341,0.0
3690,0.03401680666777341,0.0
3691,0.03401680666777341,0.0
3692,0.03401680666777341,0.0
3695,0.03401680666777341,0.0
3696,0.032505780535484766,0.0
3698,0.032505780535484766,0.0
3700,0.030038110458807672,0.0
3701,0.030038110458807672,0.0
3702,0.036601291647779394,0.0
3703,0.0341651264048544,0.0
3707,0.058401146271095696,0.0
3708,0.05841029748121342,0.0
3709,0.07603428800869881,1.0
3710,0.040983546527384986,0.0
3711,0.040983546527384986,0.0
3712,0.040983546527384986,0.0
3715,0.035199865143697114,0.0
3716,0.035199865143697114,0.0
3717,0.035199865143697114,0.0
3718,0.0564641611306186,0.0
3719,0.035199865143697114,0.0
3720,0.032505780535484766,0.0
3722,0.032505780535484766,0.0
3723,0.032505780535484766,0.0
3725,0.030038110458807672,0.0
3726,0.030038110458807672,0.0
3729,0.02473756701625731,0.0
3733,0.09669316819330265,0.0
3734,0.10661971229822263,0.0
3735,0.058401146271095696,0.0
3737,0.035199865143697114,0.0
3738,0.035199865143697114,0.0
3739,0.035199865143697114,0.0
3740,0.035199865143697114,0.0
3741,0.0564641611306186,0.0
3744,0.032505780535484766,0.0
3745,0.032505780535484766,0.0
3746,0.032505780535484766,0.0
3747,0.032505780535484766,0.0
3750,0.030038110458807672,0.0
3751,0.0341651264048544,0.0
3753,0.031779342634368817,0.0
3754,0.031779342634368817,0.0
3756,0.08994027613263209,1.0
3757,0.07399337028875584,0.0
3758,0.05046645188542345,0.0
3759,0.05046645188542345,0.0
3760,0.05046645188542345,0.0
3761,0.035199865143697114,0.0
3762,0.035199865143697114,0.0
3763,0.035199865143697114,0.0
3764,0.035898878518543495,0.0
3765,0.0564641611306186,0.0
3766,0.0564641611306186,0.0
3767,0.035898878518543495,0.0
3768,0.032505780535484766,0.0
3770,0.032505780535484766,0.0
3772,0.030038110458807672,0.0
3773,0.030038110458807672,0.0
3774,0.030038110458807672,0.0
3775,0.0341651264048544,0.0
3776,0.03213685236037242,0.0
3777,0.05021732361560326,0.0
3778,0.052604821076216696,0.0
3779,0.062126446513438724,0.0
3780,0.049084952271085905,0.0
3781,0.10946199955601561,1.0
3782,0.05780966055718235,0.0
3785,0.053062071058912134,0.0
3786,0.03621864976288247,0.0
3787,0.03621864976288247,0.0
3788,0.03351138105793004,0.0
3789,0.035199865143697114,0.0
3790,0.03533275903855892,0.0
3791,0.035199865143697114,0.0
3792,0.033775950618083014,0.0
3793,0.033775950618083014,0.0
3795,0.033775950618083014,0.0
3797,0.03130828054140592,0.0
3799,0.033746812401685575,0.0
3800,0.039856537385131965,0.0
3805,0.1071659716379897,1.0
3807,0.11066533118466876,0.0
3808,0.057115509436724006,0.0
3809,0.06636335580097782,0.0
3810,0.03647003522629536,0.0
3812,0.03647003522629536,0.0
3813,0.03516703771514165,0.0
3814,0.03516703771514165,0.0
3815,0.03516703771514165,0.0
3816,0.033775950618083014,0.0
3818,0.033775950618083014,0.0
3819,0.033775950618083014,0.0
3820,0.03130828054140592,0.0
3821,0.03130828054140592,0.0
3822,0.03130828054140592,0.0
3824,0.07251299524999599,0.0
3826,0.035963948828376224,0.0
3827,0.11106364193380837,0.0
3829,0.07499211908019843,0.0
3830,0.11611407801137079,0.0
3831,0.11255520441794988,0.0
3833,0.07884299518174086,0.0
3836,0.03748881984548072,0.0
3837,0.03748881984548072,0.0
