,éûçèï ,é¿ê—
5883,0.03658630934080328,0.0
5886,0.07739970013165443,0.0
5890,0.14554706190976974,0.0
5891,0.146265595492405,0.0
5894,0.04827321356928797,0.0
5896,0.07904140964854031,0.0
5899,0.03765640968645098,0.0
5900,0.03765640968645098,0.0
5902,0.04821945643747256,0.0
5905,0.08235030672522833,0.0
5908,0.07054086616195068,0.0
5909,0.07054086616195068,0.0
5914,0.09761100334877747,0.0
5917,0.07019886367368575,0.0
5918,0.07019886367368575,0.0
5921,0.04821945643747256,0.0
5926,0.03765640968645098,0.0
5937,0.06854113987522406,0.0
5943,0.04060574254552769,1.0
5952,0.047500922854837306,0.0
5957,0.07668116654901917,0.0
5958,0.07668116654901917,0.0
5960,0.046511993751271664,0.0
5963,0.07183230238555884,1.0
5974,0.04821945643747256,0.0
5975,0.04821945643747256,0.0
5976,0.04598754555479273,0.0
5981,0.06982233257931543,0.0
5995,0.04821945643747256,0.0
6001,0.03763313925447859,1.0
6003,0.03763313925447859,0.0
6005,0.03763313925447859,0.0
6006,0.03763313925447859,0.0
6007,0.03763313925447859,0.0
6008,0.03763313925447859,0.0
6009,0.04869860115002107,0.0
6012,0.050756932804741375,0.0
6014,0.054466335837417244,0.0
6015,0.055824599225748235,0.0
6017,0.05072126055694287,0.0
6020,0.03737683280923245,1.0
6025,0.05015589299840817,0.0
6029,0.03295190834809901,0.0
6036,0.03159440555781512,0.0
6040,0.050576358747690266,1.0
6041,0.03737683280923245,0.0
6042,0.03737683280923245,0.0
6043,0.03737683280923245,0.0
6045,0.03737683280923245,0.0
6047,0.03737683280923245,0.0
6048,0.036914605671843334,0.0
6049,0.044040603747570496,0.0
6050,0.044040603747570496,0.0
6052,0.04475913733020575,0.0
6057,0.1247032543246123,0.0
6059,0.11081734499014656,1.0
6067,0.04821945643747256,0.0
6069,0.047500922854837306,0.0
6075,0.04821945643747256,0.0
6077,0.06798343802246107,0.0
6079,0.04821945643747256,0.0
6080,0.04352449038192968,0.0
6082,0.05457714656267689,0.0
6085,0.059145675767438455,0.0
6089,0.04821945643747256,0.0
6093,0.04821945643747256,0.0
6095,0.051471092896922185,0.0
6098,0.04589002665327084,0.0
6102,0.04589002665327084,0.0
6106,0.04866569434820385,0.0
6108,0.04866569434820385,0.0
6116,0.03765640968645098,0.0
6126,0.03540122837179875,0.0
6127,0.03763313925447859,0.0
6129,0.059449477732611306,0.0
6134,0.04202475918444806,0.0
6138,0.051439794139578124,1.0
6144,0.03763313925447859,0.0
6145,0.04475913733020575,0.0
6148,0.047500922854837306,0.0
6154,0.12237921550271916,0.0
6156,0.10586585594868475,0.0
6157,0.08135268326902668,1.0
6160,0.045232660027125074,0.0
6163,0.05317770875691589,0.0
6167,0.05317770875691589,0.0
6169,0.08849060711229682,0.0
6172,0.09254107747979745,0.0
6173,0.08791328670432025,0.0
6175,0.0738597691467851,0.0
6178,0.05060132572467708,0.0
6179,0.03371259473928801,0.0
6180,0.04647019524383049,0.0
6183,0.04001725454579301,0.0
6186,0.04480732195858414,0.0
6188,0.04480732195858414,0.0
6190,0.04480732195858414,0.0
6194,0.030136117389167588,0.0
6195,0.04242919667440914,1.0
6201,0.06289895212067728,0.0
6205,0.05672606566984332,0.0
6206,0.05672606566984332,0.0
6211,0.03419609057918417,0.0
6212,0.04475913733020575,0.0
6214,0.04475913733020575,1.0
6215,0.051338814200061526,0.0
6218,0.04283860501398708,0.0
6219,0.027144481660986555,0.0
6222,0.0456259016886482,0.0
6224,0.04575640126460952,0.0
6225,0.04674691389654465,0.0
6233,0.04821945643747256,1.0
6234,0.04821945643747256,0.0
6235,0.04821945643747256,0.0
6237,0.04821945643747256,0.0
6242,0.04821945643747256,0.0
6244,0.04821945643747256,0.0
6247,0.040012262768630444,0.0
6252,0.07065094089384767,1.0
6253,0.04321321802275884,0.0
6254,0.04692262105543471,0.0
6255,0.05129489233032552,0.0
6266,0.03835713622054755,0.0
6269,0.05660495416821058,0.0
6278,0.04408457263886024,0.0
6282,0.03029718441787139,0.0
6285,0.04342326035579995,0.0
6288,0.04885679459718905,0.0
6295,0.0738597691467851,0.0
6301,0.04409716514344229,0.0
6302,0.07183230238555884,0.0
6305,0.05389624233955114,0.0
6307,0.05389624233955114,0.0
6312,0.03493057624076596,0.0
6315,0.03493057624076596,0.0
6317,0.040998110913170994,0.0
6318,0.040998110913170994,0.0
6319,0.07923367875027994,0.0
6321,0.04674691389654465,0.0
6323,0.059142012490157846,0.0
6332,0.04821945643747256,0.0
6335,0.05389624233955114,0.0
6336,0.06360476173294403,0.0
6337,0.048255390184797076,0.0
6338,0.04342326035579995,0.0
6341,0.04955519475013631,0.0
6342,0.040998110913170994,0.0
6345,0.07346199887169885,0.0
6346,0.05672606566984332,0.0
6347,0.07065094089384767,1.0
6350,0.05672606566984332,0.0
6354,0.038095366391867704,0.0
6355,0.03419609057918417,0.0
6357,0.03419609057918417,0.0
6361,0.04028117687449746,0.0
6362,0.04681274358754783,0.0
6366,0.047500922854837306,1.0
6378,0.04390554185177433,0.0
6380,0.05317770875691589,0.0
6383,0.05317770875691589,0.0
6384,0.08849060711229682,0.0
6386,0.07668116654901917,0.0
6387,0.07668116654901917,0.0
6389,0.042984926996024755,0.0
6391,0.07668116654901917,0.0
6392,0.041804795482321855,0.0
6395,0.06941650201591712,0.0
6397,0.05042270402712918,0.0
6399,0.046444875129590474,0.0
6403,0.04821945643747256,0.0
6404,0.04821945643747256,0.0
6405,0.03765640968645098,0.0
6406,0.04821945643747256,0.0
6407,0.03765640968645098,0.0
6412,0.04342326035579995,0.0
6414,0.04342326035579995,0.0
6418,0.11585655643646157,0.0
6423,0.05672606566984332,0.0
6425,0.04821945643747256,0.0
6429,0.03765640968645098,0.0
6433,0.027144481660986555,0.0
6438,0.03763313925447859,0.0
6439,0.044607048328788555,1.0
6445,0.05029648064912114,0.0
6448,0.047500922854837306,0.0
6449,0.03944097105216115,0.0
6451,0.04390554185177433,0.0
6453,0.05317770875691589,0.0
6455,0.03835713622054755,0.0
6457,0.04257845535947125,0.0
6459,0.04257845535947125,1.0
6462,0.05185062226461281,0.0
6463,0.05185062226461281,0.0
6466,0.05372177743969597,0.0
6474,0.0879894659916008,0.0
6481,0.046701203786905184,0.0
6483,0.046701203786905184,0.0
6490,0.046444875129590474,0.0
6491,0.04716340871222573,0.0
6498,0.05035631135468182,0.0
6499,0.05198034419276526,0.0
6503,0.04342326035579995,0.0
6504,0.05198034419276526,0.0
6513,0.07636634809404683,0.0
6514,0.0763877531866004,0.0
6516,0.06760926780128901,0.0
6519,0.06616292963978247,0.0
6525,0.04342326035579995,0.0
6529,0.04342326035579995,1.0
6530,0.04342326035579995,0.0
6536,0.09757443641188354,0.0
6542,0.0763877531866004,0.0
6543,0.0763877531866004,0.0
6544,0.08602620432079743,0.0
6545,0.05389624233955114,0.0
6546,0.03424420073598958,0.0
6551,0.03493057624076596,0.0
6552,0.04342326035579995,0.0
6562,0.11585655643646157,0.0
6570,0.05317770875691589,0.0
6572,0.05389624233955114,0.0
6573,0.05389624233955114,0.0
6582,0.03835713622054755,0.0
6583,0.04342326035579995,0.0
6584,0.08349579541309174,0.0
6585,0.07636634809404683,0.0
6593,0.04361688080165003,0.0
6598,0.046701203786905184,0.0
6599,0.041635079651652786,0.0
6603,0.06741306025928694,0.0
6607,0.041276183459600754,1.0
6608,0.04693725385377493,0.0
6613,0.06686231917409138,0.0
6614,0.04826682698784246,0.0
6615,0.06686231917409138,0.0
6616,0.0693521133546881,0.0
6619,0.08680559614204932,0.0
6620,0.08680559614204932,0.0
6628,0.0674708920158883,0.0
6629,0.0674708920158883,0.0
6632,0.06736168641101464,0.0
6633,0.050369414880973885,0.0
6641,0.06493056945684515,0.0
6642,0.058834474175407867,0.0
6643,0.05066675241506134,0.0
6645,0.05066675241506134,0.0
6648,0.05066675241506134,0.0
6655,0.07910834002658897,0.0
6656,0.06444811834561381,0.0
6658,0.051164218162596996,0.0
6660,0.04414786022779856,0.0
6664,0.08470902468495134,0.0
6666,0.04025041852037457,1.0
6667,0.038284547731419705,0.0
6672,0.05066675241506134,0.0
6679,0.03870253499711142,0.0
6686,0.05536917326154781,0.0
6687,0.05536917326154781,0.0
6691,0.04373654517512707,0.0
6695,0.04373654517512707,0.0
6702,0.05066675241506134,1.0
6703,0.09614989973370244,0.0
6705,0.04510225467078901,0.0
6709,0.06373393102072347,0.0
6711,0.07187702070403554,0.0
6715,0.03567659337245091,0.0
6720,0.05066675241506134,0.0
6721,0.05066675241506134,0.0
6731,0.05603936327159517,0.0
6732,0.05603936327159517,0.0
6733,0.049817517767172456,0.0
6737,0.04728092490782853,0.0
6742,0.04728092490782853,0.0
6744,0.058203823907421036,0.0
6753,0.05571963461295478,0.0
6754,0.0711160254635122,0.0
6760,0.04648365187149877,0.0
6761,0.05772016199405085,1.0
6765,0.04373654517512707,0.0
6779,0.044902332645817326,0.0
6780,0.03684238084314117,1.0
6784,0.05884176151894287,0.0
6790,0.055294543190538545,0.0
6791,0.05066675241506134,0.0
6795,0.041276183459600754,0.0
6796,0.041276183459600754,0.0
6801,0.05255587055769542,0.0
6804,0.049640488801992066,0.0
6805,0.049640488801992066,0.0
6811,0.05171135011182275,0.0
6812,0.05171135011182275,0.0
6815,0.058834474175407867,0.0
6816,0.06806129805136837,0.0
6818,0.058834474175407867,0.0
6819,0.058834474175407867,0.0
6823,0.058834474175407867,0.0
6825,0.04912873342450562,0.0
6826,0.049857160829644344,0.0
6828,0.047484949333134456,0.0
6829,0.05884176151894287,0.0
6830,0.05313191139990667,0.0
6831,0.048260237995179894,0.0
6832,0.050842854682497024,0.0
6845,0.058834474175407867,0.0
6852,0.04289635952337545,0.0
6853,0.04512827040605528,0.0
6854,0.06492101044590348,0.0
6855,0.06906609841396213,0.0
6862,0.049938792354389985,0.0
6865,0.06351791666295833,0.0
6866,0.05625185748809074,0.0
6869,0.08563092708083433,0.0
6875,0.04800646287495101,0.0
6879,0.07474504474451199,0.0
6887,0.042606800612385184,0.0
6895,0.05066675241506134,0.0
6900,0.05606641467762716,0.0
6901,0.05864903136494428,0.0
6903,0.0826586862590859,0.0
6904,0.04800646287495101,0.0
6906,0.058834474175407867,0.0
6912,0.04373654517512707,0.0
6913,0.04709355712106822,0.0
6917,0.04373654517512707,0.0
6918,0.0470144886062323,0.0
6921,0.07668753530989646,0.0
6939,0.042606800612385184,0.0
6940,0.05066675241506134,0.0
6950,0.03684238084314117,0.0
6951,0.03684238084314117,0.0
6955,0.05625185748809074,0.0
6958,0.05066675241506134,0.0
6961,0.05066675241506134,0.0
6962,0.041276183459600754,1.0
6972,0.05313191139990667,0.0
6974,0.047484949333134456,0.0
6979,0.038284547731419705,0.0
6983,0.055294543190538545,0.0
6985,0.05922383625202666,0.0
6986,0.05066675241506134,0.0
6987,0.041276183459600754,0.0
6988,0.05066675241506134,0.0
6989,0.05066675241506134,0.0
6990,0.05066675241506134,0.0
6991,0.041276183459600754,0.0
6992,0.05483178247647753,0.0
6993,0.07533782576104583,0.0
6998,0.07333983745017766,0.0
7000,0.059589849141319866,0.0
7003,0.05625185748809074,0.0
7006,0.058834474175407867,0.0
7012,0.04373654517512707,0.0
7013,0.04373654517512707,0.0
7016,0.05483178247647753,1.0
7021,0.06660195506119992,0.0
7022,0.06660195506119992,0.0
7023,0.06330209521497333,0.0
7029,0.03567659337245091,0.0
7038,0.053944695846166575,0.0
7041,0.07668753530989646,0.0
7042,0.05943090901965229,0.0
7044,0.05943090901965229,0.0
7046,0.05058907956226814,0.0
7049,0.05091220972590739,1.0
7052,0.038284547731419705,0.0
7053,0.05066675241506134,0.0
7058,0.05922383625202666,0.0
7060,0.053944695846166575,0.0
7063,0.041276183459600754,0.0
7069,0.05606641467762716,0.0
7071,0.04679424777248561,0.0
7072,0.06079462544151388,0.0
7082,0.053944695846166575,0.0
7087,0.05066675241506134,0.0
7088,0.05738921061596714,0.0
7089,0.06064701967581245,0.0
7091,0.04800646287495101,0.0
7094,0.07802640120590121,0.0
7099,0.04373654517512707,0.0
7100,0.04373654517512707,1.0
7110,0.053944695846166575,0.0
7111,0.05066675241506134,0.0
7114,0.03684238084314117,0.0
7115,0.03684238084314117,0.0
7118,0.0394249975304583,0.0
7121,0.05171135011182275,0.0
7122,0.038284547731419705,0.0
7127,0.05066675241506134,0.0
7128,0.04373654517512707,0.0
7130,0.04709355712106822,0.0
7136,0.04679621958698076,0.0
7141,0.044902332645817326,0.0
7143,0.06139918965843248,0.0
7150,0.0523029074623575,0.0
7154,0.058834474175407867,0.0
7155,0.0523029074623575,0.0
7163,0.0675093642071658,0.0
7169,0.0522491657891604,0.0
7173,0.05922383625202666,0.0
7174,0.05066675241506134,0.0
7175,0.041276183459600754,1.0
7178,0.05066675241506134,0.0
7184,0.05483178247647753,0.0
7189,0.07333983745017766,0.0
7191,0.07333983745017766,0.0
7195,0.058834474175407867,0.0
7197,0.038284547731419705,0.0
7198,0.04563913652401946,0.0
7199,0.05217070323706982,0.0
7204,0.06806755326098782,0.0
7206,0.036610547099399905,0.0
7210,0.048767499223160864,0.0
7212,0.05613873430803743,0.0
7215,0.07341215708058793,0.0
7224,0.04816854511481138,0.0
7226,0.04354075433933418,0.0
7233,0.058064402988495335,0.0
7237,0.058237197302024264,0.0
7245,0.04819190568541458,0.0
7247,0.04819190568541458,0.0
7249,0.06806129805136837,0.0
7255,0.04373654517512707,0.0
7256,0.06234795276952806,0.0
7261,0.06917085554664953,0.0
7262,0.08644427831920004,0.0
7263,0.08644427831920004,0.0
7265,0.05171135011182275,0.0
7267,0.04819190568541458,0.0
7268,0.04819190568541458,0.0
7271,0.04373654517512707,0.0
7272,0.04373654517512707,0.0
7277,0.04373654517512707,0.0
7278,0.04373654517512707,0.0
7279,0.07448054925111176,1.0
7284,0.05313191139990667,0.0
7290,0.04025041852037457,0.0
7295,0.04373654517512707,0.0
7296,0.05066675241506134,0.0
7297,0.05066675241506134,0.0
7303,0.04373654517512707,0.0
7305,0.046883719943095696,0.0
7310,0.04819919302894958,0.0
7313,0.09848679649651604,0.0
7315,0.09239070121507872,0.0
7319,0.04373654517512707,1.0
7320,0.04373654517512707,0.0
7321,0.04373654517512707,0.0
7328,0.08561251101731232,0.0
7330,0.06917085554664953,0.0
7337,0.10377468418689115,0.0
7339,0.042606800612385184,0.0
7343,0.042606800612385184,0.0
7344,0.0511638844493505,0.0
7347,0.042606800612385184,0.0
7352,0.05738921061596714,0.0
7357,0.04073634607451154,0.0
7358,0.04896592482860088,0.0
7361,0.05483178247647753,0.0
7364,0.0523029074623575,0.0
7365,0.058834474175407867,0.0
7368,0.05066675241506134,1.0
7371,0.05066675241506134,0.0
7376,0.07304106803584677,0.0
7380,0.04073634607451154,0.0
7382,0.05933183826076048,0.0
7387,0.05077452237273171,0.0
7389,0.0338342615849274,0.0
7392,0.05066675241506134,0.0
7396,0.05066675241506134,0.0
7406,0.062411861607025075,0.0
7407,0.062411861607025075,0.0
7416,0.04373654517512707,0.0
7417,0.04373654517512707,0.0
7421,0.04373654517512707,0.0
7422,0.04373654517512707,1.0
7428,0.062411861607025075,0.0
7430,0.04414786022779856,0.0
7432,0.05483178247647753,0.0
7433,0.062373141317355545,0.0
7436,0.038284547731419705,0.0
7438,0.038284547731419705,1.0
7439,0.055294543190538545,0.0
7440,0.08563092708083433,0.0
7441,0.05066675241506134,0.0
7442,0.05066675241506134,0.0
7447,0.05066675241506134,0.0
7449,0.04432629180360608,0.0
7455,0.039399808982630784,0.0
7460,0.03895453680355614,0.0
7462,0.053944695846166575,0.0
7465,0.041276183459600754,0.0
7470,0.0674708920158883,0.0
7478,0.039399808982630784,1.0
7481,0.04966021019137469,0.0
7482,0.03567659337245091,0.0
7490,0.0470144886062323,0.0
7492,0.053944695846166575,0.0
7498,0.04310426635992084,0.0
7499,0.04310426635992084,0.0
7500,0.045138438834474555,0.0
7501,0.045138438834474555,0.0
7503,0.045138438834474555,0.0
7506,0.09239070121507872,0.0
7512,0.04373654517512707,0.0
7513,0.05066675241506134,0.0
7519,0.04709355712106822,0.0
7523,0.05630426298940374,0.0
7529,0.04879268777098838,0.0
7533,0.058834474175407867,0.0
7534,0.058834474175407867,0.0
7537,0.05066675241506134,0.0
7538,0.08563092708083433,0.0
7544,0.05907753996231735,1.0
7547,0.04310426635992084,0.0
7550,0.045138438834474555,0.0
7553,0.05483178247647753,0.0
7562,0.055294543190538545,0.0
7568,0.036610547099399905,0.0
7573,0.037917862943260945,0.0
7574,0.04885900140901666,0.0
7578,0.040350717667894255,0.0
7579,0.03638802034414993,0.0
7586,0.05127361666748677,0.0
7597,0.044902332645817326,0.0
7603,0.055294543190538545,0.0
7604,0.05066675241506134,0.0
7607,0.041276183459600754,0.0
7611,0.041276183459600754,0.0
7612,0.05066675241506134,0.0
7614,0.0549258804763158,0.0
7617,0.0639803167023967,0.0
7619,0.047484949333134456,0.0
7625,0.050842854682497024,0.0
7628,0.038284547731419705,0.0
7629,0.038284547731419705,0.0
7632,0.05066675241506134,0.0
7633,0.05066675241506134,0.0
7638,0.0549258804763158,0.0
7639,0.05066675241506134,0.0
7641,0.043887620698306984,0.0
7644,0.04414756937655117,0.0
7659,0.03988849053050514,0.0
7667,0.06756318045273871,0.0
7669,0.06997912727305323,0.0
7670,0.06459377583384107,0.0
7671,0.06717639252115819,1.0
7672,0.0697338206606478,0.0
7673,0.05135011591047799,0.0
7680,0.03870253499711142,0.0
7688,0.06956710247763667,1.0
7689,0.11320780651545684,0.0
7698,0.05660256329272803,0.0
7699,0.058834474175407867,0.0
7705,0.0549258804763158,0.0
7706,0.0549258804763158,0.0
7713,0.11320780651545684,0.0
7719,0.06240896501220698,0.0
7725,0.06589338190505455,0.0
7726,0.055294543190538545,1.0
7727,0.05922383625202666,0.0
7729,0.05066675241506134,0.0
7734,0.04373654517512707,0.0
7735,0.05066675241506134,0.0
7737,0.11360289623858437,0.0
7738,0.04800646287495101,0.0
7744,0.08946935073543988,0.0
7747,0.03567659337245091,0.0
7757,0.05066675241506134,0.0
7758,0.042606800612385184,0.0
7760,0.08104767588008203,1.0
7761,0.1190802313539434,0.0
7768,0.051877649070272064,0.0
7779,0.041276183459600754,0.0
7782,0.04373654517512707,0.0
7783,0.04373654517512707,0.0
7785,0.05446914422206996,0.0
7788,0.047484949333134456,0.0
7792,0.052439777516961474,0.0
7793,0.05570937037901752,0.0
7799,0.03707277423678902,0.0
7800,0.036610547099399905,0.0
7803,0.04354075433933418,0.0
7813,0.05313191139990667,0.0
7814,0.05884176151894287,0.0
7815,0.04462100917807431,0.0
7819,0.05625185748809074,0.0
7823,0.04373654517512707,0.0
7824,0.04373654517512707,0.0
7825,0.04373654517512707,0.0
7826,0.04373654517512707,0.0
7835,0.05058907956226814,1.0
7837,0.06660195506119992,0.0
7843,0.03567659337245091,0.0
7846,0.05066675241506134,0.0
7847,0.03567659337245091,0.0
7849,0.0834621571555491,0.0
7853,0.053944695846166575,0.0
7855,0.060302778681367956,0.0
7857,0.11102027955126725,0.0
7861,0.04800646287495101,0.0
7865,0.060708488097783626,0.0
7866,0.04819190568541458,0.0
7868,0.04899628975622954,0.0
7870,0.04373654517512707,1.0
7874,0.05037150055217345,0.0
7878,0.05066675241506134,0.0
7879,0.06885986251833326,0.0
7883,0.05524547852470626,0.0
7887,0.03684238084314117,0.0
7888,0.0394249975304583,0.0
7897,0.04373654517512707,0.0
7903,0.03567659337245091,0.0
7905,0.12244472569596855,0.0
7907,0.0780449045907386,1.0
7908,0.0780449045907386,0.0
7911,0.06660195506119992,0.0
7913,0.08051619538649796,0.0
7915,0.04899628975622954,0.0
7920,0.04373654517512707,0.0
7922,0.05066675241506134,0.0
7924,0.05066675241506134,0.0
7927,0.060302778681367956,0.0
7930,0.11939295271063005,0.0
7937,0.05936327506075941,0.0
7944,0.07064391473868549,0.0
7946,0.05066675241506134,0.0
7947,0.05066675241506134,0.0
7949,0.05066675241506134,0.0
7950,0.05066675241506134,0.0
7952,0.05255587055769542,0.0
7954,0.043993526735219855,0.0
7957,0.041410910047902726,0.0
7960,0.0643163678624531,0.0
7964,0.05171135011182275,0.0
7968,0.05171135011182275,0.0
7974,0.055294543190538545,0.0
7977,0.06283726192230343,0.0
7983,0.0714493517636903,0.0
7984,0.0714493517636903,0.0
7985,0.04698697792648418,0.0
7988,0.05625185748809074,0.0
7989,0.04819190568541458,0.0
7990,0.05625185748809074,0.0
7993,0.06806129805136837,0.0
7994,0.058834474175407867,0.0
7995,0.058834474175407867,0.0
7997,0.058834474175407867,0.0
8001,0.1987473859267771,0.0
8002,0.09731495197726574,0.0
8005,0.06771837799982122,0.0
8009,0.09220324036548878,0.0
8012,0.05171135011182275,0.0
8019,0.058834474175407867,0.0
8028,0.06120417254285609,0.0
8030,0.10774505081694297,0.0
8035,0.08201863857490292,0.0
8040,0.05171135011182275,0.0
8048,0.13117427907034135,0.0
8052,0.08010912032180033,0.0
8053,0.053144220740179944,0.0
8057,0.11916974405147764,0.0
8060,0.05171135011182275,0.0
8061,0.04912873342450562,0.0
8062,0.04142979282152972,0.0
8071,0.04355018237145773,0.0
8075,0.12525718005017383,1.0
8078,0.09723779989154825,0.0
8079,0.075153931515471,0.0
8081,0.0585261996191881,0.0
8086,0.05625185748809074,0.0
8089,0.06806129805136837,0.0
8092,0.05625185748809074,0.0
8093,0.05625185748809074,0.0
8097,0.09026053756704715,0.0
8098,0.04568688304723797,0.0
8102,0.045138438834474555,0.0
8107,0.05171135011182275,0.0
8110,0.05171135011182275,0.0
8111,0.05171135011182275,0.0
8116,0.051708476099680704,0.0
8117,0.058834474175407867,0.0
8125,0.041410910047902726,0.0
8126,0.06410233873816186,0.0
8130,0.04912873342450562,0.0
8142,0.04819190568541458,0.0
8144,0.036266340000929924,0.0
8147,0.051052434464866535,0.0
8148,0.041410910047902726,0.0
8150,0.043993526735219855,0.0
8154,0.05307578586438649,1.0
8156,0.05625185748809074,0.0
8158,0.053624080531706746,0.0
8163,0.04030438414792811,0.0
8164,0.03909216904546271,0.0
8169,0.16219206690738708,0.0
8176,0.062411861607025075,0.0
8178,0.04365139830914659,0.0
8180,0.05171135011182275,0.0
8181,0.07944648735393929,0.0
8182,0.05369442934860112,0.0
8184,0.06806129805136837,0.0
8187,0.05625185748809074,0.0
8190,0.04836433595060427,1.0
8194,0.044506060836047134,0.0
8201,0.04879268777098838,0.0
8212,0.05209783817629949,0.0
8214,0.06348296431328111,0.0
8215,0.06493056945684515,0.0
8218,0.19734034413241489,0.0
8222,0.07926281588815774,0.0
8223,0.11785417617555644,0.0
8224,0.11785417617555644,0.0
8225,0.06671219119156399,0.0
8227,0.04912873342450562,0.0
8233,0.07064391473868549,0.0
8246,0.0616811335116286,0.0
8251,0.05171135011182275,0.0
8252,0.05171135011182275,0.0
8253,0.05171135011182275,0.0
8257,0.04947943922914291,0.0
8266,0.12983352762236086,0.0
8272,0.06605834252298101,0.0
8274,0.04947943922914291,0.0
8281,0.05171135011182275,0.0
8283,0.05171135011182275,0.0
8284,0.05171135011182275,0.0
8286,0.05171135011182275,0.0
8290,0.03311693020850564,0.0
8293,0.03311693020850564,0.0
8297,0.08646066632042361,0.0
8298,0.04912873342450562,0.0
8309,0.05171135011182275,0.0
8319,0.03997926848532424,0.0
8322,0.050931303548952894,0.0
8323,0.050931303548952894,0.0
8324,0.054931687813928314,0.0
8328,0.054931687813928314,0.0
8331,0.05011533570969119,0.0
8333,0.05011533570969119,0.0
8335,0.04131644695453774,0.0
8338,0.07887030904355793,0.0
8340,0.06345219080640685,0.0
8345,0.09394370455948504,0.0
8348,0.048093563759867765,0.0
8349,0.05241260164980681,0.0
8357,0.04355018237145773,0.0
8358,0.04355018237145773,0.0
8362,0.1387186817951734,0.0
8363,0.06611608054960612,0.0
8369,0.052534654239244756,0.0
8371,0.03985656651936406,0.0
8373,0.04912873342450562,0.0
8379,0.04025041852037457,0.0
8382,0.05171135011182275,0.0
8388,0.04669757804747964,0.0
8390,0.04845466575957523,0.0
8391,0.0486207113351113,0.0
8397,0.050676180447184895,0.0
8398,0.059076372588144854,0.0
8399,0.04025041852037457,0.0
8404,0.05171135011182275,0.0
8406,0.04025041852037457,1.0
8407,0.07855972538508245,0.0
8418,0.054931687813928314,0.0
8419,0.054931687813928314,0.0
8434,0.04422411783475083,0.0
8436,0.0688837077696478,0.0
8439,0.04954375530165575,0.0
8444,0.04103694695927593,1.0
8447,0.037467095497785395,0.0
8453,0.04355018237145773,0.0
8461,0.045412543374140225,0.0
8465,0.048093563759867765,0.0
8472,0.0409675656841406,0.0
8475,0.051708476099680704,0.0
8476,0.051708476099680704,0.0
8478,0.051708476099680704,0.0
8480,0.06025464523498634,0.0
8484,0.04947086185057888,1.0
8485,0.041410910047902726,0.0
8486,0.040198694945437326,0.0
8488,0.08274706598004165,0.0
8491,0.05171135011182275,0.0
8497,0.06808648659919588,0.0
8500,0.058834474175407867,0.0
8503,0.05171135011182275,0.0
8505,0.11851251786687803,1.0
8510,0.057700440604668224,0.0
8512,0.057700440604668224,0.0
8514,0.05171135011182275,0.0
8515,0.05171135011182275,0.0
8516,0.05171135011182275,0.0
8517,0.05171135011182275,0.0
8518,0.05171135011182275,0.0
8521,0.059483259927072644,0.0
8523,0.049125859412363575,0.0
8526,0.04123833787487711,0.0
8528,0.05059416391832369,0.0
8530,0.0370137103719565,0.0
8532,0.06057862326754248,0.0
8533,0.08792874594155331,0.0
8534,0.10346100262907303,0.0
8542,0.03707277423678902,0.0
8546,0.0549258804763158,0.0
8547,0.0549258804763158,0.0
8548,0.0549258804763158,0.0
8550,0.0549258804763158,0.0
8551,0.03959632705927363,0.0
8556,0.05864903136494428,0.0
8558,0.05606641467762716,0.0
8561,0.05171135011182275,0.0
8565,0.08302968043265509,1.0
8571,0.04354075433933418,0.0
8573,0.04068056113094428,0.0
8576,0.06445486747456589,0.0
8581,0.07336976660027929,0.0
8582,0.07173898029936199,1.0
8583,0.08400186962391909,0.0
8595,0.059483259927072644,0.0
8598,0.05171135011182275,0.0
8603,0.06772969606577721,0.0
8604,0.16296510531124092,0.0
8608,0.062191314086710074,0.0
8617,0.054931687813928314,0.0
8620,0.04131644695453774,1.0
8636,0.03919605740460973,0.0
8638,0.04177867409192686,0.0
8641,0.04131644695453774,1.0
8643,0.03845625374614784,0.0
8645,0.04131644695453774,0.0
8647,0.04273116275391718,0.0
8648,0.043028697467220454,0.0
8651,0.040354584504230843,0.0
8655,0.042829926686823096,0.0
8656,0.05418673887263151,0.0
8658,0.06270359762917821,0.0
8659,0.052349071126611184,0.0
8662,0.050676180447184895,0.0
8664,0.04912873342450562,0.0
8669,0.05171135011182275,0.0
8670,0.05171135011182275,0.0
8681,0.06987803339913493,1.0
8684,0.04365139830914659,0.0
8688,0.05171135011182275,0.0
8695,0.05171135011182275,0.0
8697,0.05905155626624972,0.0
8698,0.05905155626624972,0.0
8700,0.07233812483997844,1.0
8704,0.0887992450815127,0.0
8706,0.05171135011182275,0.0
8708,0.05171135011182275,0.0
8710,0.05171135011182275,0.0
8711,0.05171135011182275,0.0
8719,0.05171135011182275,0.0
8722,0.04948243421275308,0.0
8725,0.04689981752543595,0.0
8726,0.04689981752543595,0.0
8733,0.04177867409192686,0.0
8735,0.04177867409192686,0.0
8740,0.04355018237145773,0.0
8744,0.1164519781586166,0.0
8745,0.051105969375279975,0.0
8748,0.051699973081649975,0.0
8758,0.06409055314581125,0.0
