,éûçèï ,é¿ê—
5883,0.04462222477332222,0.0
5884,0.0578332820893261,0.0
5889,0.12958074506547382,0.0
5893,0.047839276157910976,0.0
5898,0.043458825590535634,0.0
5899,0.043458825590535634,0.0
5906,0.055095969793516074,0.0
5907,0.055095969793516074,0.0
5917,0.08679275774495972,0.0
5920,0.06560010967264633,0.0
5925,0.04872845205517009,0.0
5929,0.05174633584714168,0.0
5933,0.05168487925007338,0.0
5938,0.04507809630829385,0.0
5939,0.08562801026770736,0.0
5944,0.063004316984986,0.0
5949,0.05168968076854434,0.0
5952,0.05564009536445538,0.0
5953,0.05552159855249246,0.0
5954,0.053693408173947174,0.0
5955,0.05357491136198425,0.0
5957,0.053693408173947174,0.0
5962,0.07332110473837716,0.0
5965,0.038940345793104805,0.0
5968,0.049039457772401804,0.0
5972,0.05168968076854434,0.0
5976,0.057042656984024276,0.0
5977,0.057042656984024276,0.0
5979,0.055095969793516074,0.0
5980,0.055095969793516074,0.0
5986,0.08136422837474855,0.0
5988,0.10162440166642606,0.0
5993,0.053210739200076164,0.0
5995,0.051320707088165295,0.0
5997,0.04683841994325922,0.0
5998,0.04683841994325922,0.0
5999,0.08642210934424198,0.0
6002,0.07889127218244021,0.0
6004,0.07889127218244021,0.0
6006,0.07889127218244021,0.0
6007,0.03930758278145745,0.0
6010,0.04890259579562053,0.0
6014,0.06507219843370714,0.0
6019,0.03681975468747266,0.0
6021,0.03681975468747266,0.0
6023,0.03681975468747266,0.0
6025,0.08209414126544948,0.0
6034,0.03673290725851228,0.0
6038,0.0648643877004506,0.0
6039,0.061866508929116736,0.0
6042,0.07900976899440314,0.0
6047,0.07889127218244021,0.0
6048,0.05900258932880095,0.0
6052,0.051320707088165295,0.0
6053,0.051320707088165295,0.0
6054,0.051320707088165295,0.0
6057,0.10141042098497127,0.0
6066,0.04872845205517009,0.0
6072,0.055157426390584366,0.0
6073,0.0532673942786735,0.0
6075,0.053205937681605205,0.0
6077,0.053205937681605205,0.0
6078,0.053205937681605205,1.0
6081,0.06709995986617459,0.0
6084,0.11409646552562598,0.0
6085,0.08679275774495972,0.0
6087,0.07482280999477153,0.0
6088,0.05687492340177279,0.0
6093,0.051320707088165295,0.0
6096,0.06088781992224088,0.0
6098,0.04567510051980343,0.0
6102,0.04952067376782775,0.0
6105,0.059940589404393355,0.0
6117,0.0453173615117274,1.0
6127,0.04378986992636352,0.0
6131,0.056849932701517086,0.0
6138,0.0477498417167089,1.0
6144,0.05452030218389489,0.0
6147,0.04872845205517009,0.0
6149,0.053210739200076164,0.0
6152,0.14090657178803778,0.0
6153,0.11749547019184949,0.0
6157,0.08208718337761621,1.0
6159,0.04404176939427755,0.0
6160,0.04895589299453709,0.0
6161,0.03733976716725847,0.0
6163,0.04024016535027116,0.0
6166,0.055095969793516074,0.0
6167,0.055095969793516074,0.0
6168,0.057042656984024276,0.0
6174,0.055095969793516074,0.0
6176,0.055095969793516074,1.0
6178,0.07152606970052562,0.0
6179,0.04616097308193054,0.0
6188,0.04567510051980343,0.0
6191,0.04567510051980343,0.0
6195,0.04567510051980343,1.0
6198,0.04567510051980343,0.0
6205,0.045043200934729744,0.0
6209,0.04683841994325922,0.0
6215,0.055095969793516074,0.0
6216,0.05515262487211341,0.0
6221,0.04567510051980343,0.0
6223,0.04567510051980343,0.0
6228,0.06605287628131125,0.0
6231,0.08393856488668801,0.0
6232,0.07532003218692243,0.0
6235,0.041568793478624765,0.0
6237,0.04683841994325922,0.0
6240,0.0532673942786735,0.0
6242,0.053210739200076164,0.0
6245,0.04378986992636352,0.0
6249,0.04318727242581864,0.0
6251,0.06808616292039249,0.0
6252,0.07183349468260679,1.0
6255,0.03395110888786262,0.0
6256,0.047367206699099766,0.0
6263,0.052203992915180776,0.0
6269,0.05357491136198425,0.0
6273,0.04164187153763976,0.0
6275,0.04950245988235806,0.0
6280,0.04285115388402229,0.0
6282,0.03733976716725847,0.0
6294,0.05357491136198425,0.0
6298,0.04539869967568483,0.0
6299,0.05421644538753199,0.0
6301,0.08148788216981022,0.0
6303,0.04935273602982591,0.0
6309,0.05357491136198425,0.0
6320,0.07278184874095996,0.0
6324,0.08271517705443535,0.0
6333,0.053210739200076164,0.0
6339,0.053205937681605205,0.0
6340,0.053205937681605205,0.0
6343,0.053205937681605205,0.0
6344,0.05183908013751672,0.0
6345,0.09076652696772253,0.0
6349,0.03456027919734237,0.0
6352,0.07231662219274705,0.0
6353,0.041568793478624765,0.0
6354,0.03403795631682299,0.0
6355,0.04683841994325922,0.0
6360,0.0532673942786735,0.0
6362,0.053205937681605205,0.0
6370,0.07277414970406676,0.0
6371,0.08159189541591391,0.0
6372,0.07765237854018427,0.0
6375,0.0595244381632398,0.0
6378,0.05039975476439134,0.0
6381,0.055214466605479,0.0
6384,0.057042656984024276,0.0
6387,0.052203992915180776,0.0
6394,0.06986703408720354,0.0
6396,0.09234225373856124,0.0
6399,0.0466363093784198,0.0
6400,0.051354519794334454,0.0
6401,0.06006776665432566,1.0
6405,0.053210739200076164,0.0
6407,0.053210739200076164,0.0
6409,0.057042656984024276,0.0
6410,0.055095969793516074,0.0
6414,0.055095969793516074,0.0
6416,0.05933228357591695,0.0
6422,0.07177561170306403,0.0
6432,0.06088781992224088,0.0
6434,0.04952067376782775,0.0
6436,0.04952067376782775,0.0
6441,0.034854721028987075,0.0
6442,0.05460250669355128,0.0
6449,0.043770143070952096,0.0
6450,0.07594114916442464,0.0
6461,0.13603247102339158,0.0
6466,0.04487952145004518,0.0
6467,0.05369726716189234,0.0
6469,0.047448025229775,0.0
6470,0.05707940354548468,0.0
6472,0.0566503618767551,0.0
6473,0.05589178668959108,0.0
6474,0.0967490983971481,0.0
6479,0.04732072040856103,1.0
6482,0.04884177884009285,0.0
6483,0.04884177884009285,0.0
6490,0.03276697854416149,0.0
6492,0.06310518902079436,0.0
6494,0.07163767878686682,0.0
6495,0.07163767878686682,0.0
6498,0.055095969793516074,0.0
6501,0.08255191851672838,0.0
6505,0.057042656984024276,0.0
6507,0.055095969793516074,0.0
6508,0.04695174672818198,0.0
6511,0.053205937681605205,0.0
6517,0.059104257407220515,0.0
6520,0.05574428866278393,0.0
6522,0.04382217266914194,0.0
6525,0.055095969793516074,0.0
6533,0.055095969793516074,0.0
6537,0.09425386574427118,0.0
6539,0.05934092688226627,0.0
6543,0.06164970218447108,0.0
6545,0.055095969793516074,0.0
6546,0.055095969793516074,0.0
6547,0.055095969793516074,0.0
6559,0.053205937681605205,0.0
6569,0.038354934756831265,0.0
6571,0.055095969793516074,0.0
6577,0.05515262487211341,0.0
6579,0.053205937681605205,0.0
6581,0.055095969793516074,0.0
6586,0.11046881227232308,0.0
6587,0.1171261470737916,0.0
6591,0.06425277960252669,0.0
6596,0.055095969793516074,0.0
6598,0.04884177884009285,0.0
6600,0.0507018486583355,0.0
6605,0.08404416592802993,0.0
6606,0.11352229848131976,0.0
6613,0.025109264571860263,0.0
6615,0.031962564403270964,0.0
6623,0.0975713275112398,0.0
6632,0.05695603961175872,0.0
6633,0.0656944341645781,0.0
6634,0.06531597797349721,0.0
6636,0.05337523681552403,0.0
6637,0.051957184116174684,0.0
6640,0.05326325442037588,0.0
6643,0.05695603961175872,0.0
6644,0.09029835688145316,0.0
6648,0.05768647293798872,0.0
6651,0.055739785747480515,0.0
6654,0.055739785747480515,0.0
6664,0.11340533812746974,0.0
6673,0.06342166798811619,0.0
6681,0.21678493085408174,0.0
6682,0.16674922179046045,0.0
6684,0.03978280923477566,0.0
6685,0.048803865787531056,0.0
6687,0.0618120815589343,0.0
6695,0.055739785747480515,0.0
6696,0.05768647293798872,0.0
6697,0.05768647293798872,0.0
6702,0.08319573447069284,1.0
6705,0.07529511475276815,0.0
6714,0.03816199628135017,0.0
6718,0.08319573447069284,0.0
6723,0.055739785747480515,0.0
6724,0.055739785747480515,0.0
6727,0.055739785747480515,0.0
6737,0.04572112049169395,0.0
6740,0.04572112049169395,0.0
6741,0.04572112049169395,0.0
6742,0.05205452183370306,0.0
6743,0.04572112049169395,0.0
6746,0.04572112049169395,0.0
6751,0.04820894858567874,0.0
6753,0.10847670256795004,0.0
6759,0.051942562437350154,0.0
6762,0.05585828255944344,0.0
6767,0.055739785747480515,0.0
6771,0.05421872731594869,0.0
6773,0.05421872731594869,0.0
6776,0.06181450259421585,0.0
6778,0.05067480890594122,0.0
6781,0.03196290733475788,0.0
6783,0.041902429538424754,0.0
6789,0.05421872731594869,0.0
6793,0.0561654145064569,0.0
6794,0.05421872731594869,0.0
6797,0.05421872731594869,0.0
6801,0.05991885070477524,0.0
6803,0.09418710552733937,0.0
6805,0.02542056057773002,0.0
6807,0.04350888133816864,0.0
6811,0.05233349672250878,0.0
6814,0.05421872731594869,0.0
6815,0.05421872731594869,0.0
6818,0.05421872731594869,0.0
6820,0.05421872731594869,1.0
6822,0.05421872731594869,0.0
6825,0.05421872731594869,0.0
6826,0.05182003053311943,0.0
6831,0.057636382720243136,0.0
6833,0.05233349672250878,0.0
6843,0.055739785747480515,0.0
6848,0.04205132225152688,0.0
6849,0.04572112049169395,0.0
6855,0.04205132225152688,0.0
6856,0.04572112049169395,1.0
6861,0.04572112049169395,0.0
6865,0.06342166798811619,0.0
6872,0.05779969614790342,0.0
6874,0.050580566845847365,0.0
6880,0.0401972200421146,0.0
6888,0.08514242166120105,0.0
6889,0.08514242166120105,0.0
6891,0.08319573447069284,1.0
6898,0.05175019185824139,0.0
6908,0.055739785747480515,0.0
6911,0.055739785747480515,0.0
6913,0.05768647293798872,0.0
6915,0.055739785747480515,0.0
6926,0.070923407014757,0.0
6933,0.06572995693552139,0.0
6938,0.044644401783233645,0.0
6940,0.08369685986923853,0.0
6944,0.039249643237222076,0.0
6945,0.03604995963918059,0.0
6948,0.0322010777383197,0.0
6949,0.0322010777383197,0.0
6953,0.08369685986923853,0.0
6958,0.05421872731594869,0.0
6959,0.05421872731594869,0.0
6962,0.05421872731594869,1.0
6969,0.05991885070477524,0.0
6974,0.04930239790676894,0.0
6982,0.05421872731594869,1.0
6991,0.055739785747480515,0.0
6992,0.07313929342485731,0.0
6993,0.10013525378121445,0.0
6995,0.06565703433604346,0.0
7001,0.055739785747480515,0.0
7003,0.055739785747480515,0.0
7004,0.055739785747480515,0.0
7007,0.055739785747480515,0.0
7015,0.055739785747480515,0.0
7016,0.04882760363606029,1.0
7025,0.12520725059470375,0.0
7030,0.03816199628135017,0.0
7032,0.08514242166120105,0.0
7033,0.05768647293798872,0.0
7037,0.04441395902491654,0.0
7039,0.08319573447069284,0.0
7040,0.06908698114886916,0.0
7041,0.03711657464881112,0.0
7046,0.05446924263215792,0.0
7048,0.08525564487111574,0.0
7049,0.055739785747480515,1.0
7052,0.055739785747480515,0.0
7055,0.055739785747480515,0.0
7056,0.05768647293798872,0.0
7057,0.05768647293798872,0.0
7058,0.055739785747480515,0.0
7060,0.04948559479405729,0.0
7062,0.04948559479405729,0.0
7063,0.055739785747480515,0.0
7064,0.05779969614790342,0.0
7065,0.058011029245514746,0.0
7066,0.07429387195082769,1.0
7067,0.05506566975895074,0.0
7068,0.056836529196213015,0.0
7071,0.0401972200421146,0.0
7072,0.04484130675656292,0.0
7074,0.044644401783233645,0.0
7077,0.055739785747480515,0.0
7081,0.05768647293798872,0.0
7084,0.04948559479405729,1.0
7086,0.04948559479405729,0.0
7096,0.06923014673792283,0.0
7098,0.045622488977356386,0.0
7103,0.055739785747480515,0.0
7104,0.0561654145064569,0.0
7109,0.05421872731594869,0.0
7111,0.05421872731594869,0.0
7112,0.05214063390051041,0.0
7114,0.026887106569578666,0.0
7122,0.05421872731594869,0.0
7123,0.05421872731594869,0.0
7124,0.05421872731594869,0.0
7125,0.05421872731594869,0.0
7128,0.0561654145064569,0.0
7129,0.0561654145064569,0.0
7131,0.05421872731594869,0.0
7132,0.05421872731594869,0.0
7134,0.05421872731594869,0.0
7135,0.05421872731594869,0.0
7142,0.06813199218718732,0.0
7143,0.06793481291561011,0.0
7152,0.05768647293798872,0.0
7155,0.055739785747480515,0.0
7156,0.055739785747480515,0.0
7158,0.055739785747480515,0.0
7159,0.055739785747480515,1.0
7161,0.07874093050385997,0.0
7163,0.07161431156657953,0.0
7169,0.039455367761772366,0.0
7176,0.05768647293798872,0.0
7177,0.05768647293798872,0.0
7185,0.0671145237185514,0.0
7187,0.08072437121619791,0.0
7190,0.06857154126170442,0.0
7194,0.055739785747480515,0.0
7195,0.055739785747480515,0.0
7196,0.055739785747480515,0.0
7198,0.04820894858567874,0.0
7204,0.06103559649865038,0.0
7206,0.06103559649865038,0.0
7210,0.05728191350893523,0.0
7215,0.06987591706162212,0.0
7221,0.06352342459263517,0.0
7222,0.06352342459263517,0.0
7223,0.06352342459263517,0.0
7224,0.06103559649865038,0.0
7228,0.06352342459263517,0.0
7229,0.06352342459263517,0.0
7230,0.06352342459263517,0.0
7234,0.05760036481780051,0.0
7236,0.09199974641448418,0.0
7237,0.09994866293221868,0.0
7240,0.05771405796774708,0.0
7245,0.03816199628135017,0.0
7246,0.03816199628135017,0.0
7249,0.05780496974995164,0.0
7251,0.05585828255944344,0.0
7256,0.05585828255944344,0.0
7274,0.05421872731594869,0.0
7276,0.05421872731594869,0.0
7277,0.05421872731594869,0.0
7281,0.09730990701290827,0.0
7282,0.0603114045767222,0.0
7283,0.05531477227045162,0.0
7286,0.03254140668669755,0.0
7289,0.05308430096591481,0.0
7298,0.05421872731594869,0.0
7301,0.05421872731594869,0.0
7302,0.05421872731594869,0.0
7305,0.05495659984855458,0.0
7308,0.06436416326628368,0.0
7309,0.07077999105233607,0.0
7311,0.07077999105233607,0.0
7312,0.05498581203723636,0.0
7315,0.0975713275112398,0.0
7317,0.03816199628135017,0.0
7321,0.05780496974995164,0.0
7326,0.05585828255944344,0.0
7330,0.024029605838035744,0.0
7331,0.11145530819488202,0.0
7332,0.13291273217424854,0.0
7337,0.11572963308641492,0.0
7340,0.03816199628135017,0.0
7347,0.08049358859042101,0.0
7352,0.18692620999070186,0.0
7354,0.05337095661806375,0.0
7359,0.10452159209058695,0.0
7360,0.10877743947523713,0.0
7362,0.09181941531298499,0.0
7363,0.09181941531298499,0.0
7374,0.05847709804329054,0.0
7377,0.09618956934947177,0.0
7389,0.10333714307226782,0.0
7392,0.08514242166120105,0.0
7395,0.055739785747480515,0.0
7397,0.055739785747480515,0.0
7398,0.055739785747480515,0.0
7399,0.055739785747480515,0.0
7406,0.04168044272806106,0.0
7409,0.10047977951053919,0.0
7413,0.0575050754195356,0.0
7418,0.055739785747480515,0.0
7421,0.055739785747480515,0.0
7423,0.055739785747480515,0.0
7425,0.08324508676728892,0.0
7428,0.05444532808486951,0.0
7429,0.04820383936192914,0.0
7430,0.045835009260998726,0.0
7431,0.03935260375911525,0.0
7435,0.055739785747480515,0.0
7438,0.055739785747480515,1.0
7440,0.0561654145064569,0.0
7447,0.05421872731594869,0.0
7449,0.04170623735633215,0.0
7457,0.08079345251496785,0.0
7463,0.04796453636252547,0.0
7464,0.04796453636252547,0.0
7466,0.04796453636252547,0.0
7467,0.04796453636252547,0.0
7468,0.04796453636252547,0.0
7471,0.04796453636252547,0.0
7473,0.09573647963345204,0.0
7474,0.09165118183245194,0.0
7475,0.05171098602603795,0.0
7486,0.05421872731594869,0.0
7488,0.05768647293798872,0.0
7491,0.04948559479405729,0.0
7495,0.08319573447069284,0.0
7499,0.06428374239434258,0.0
7501,0.03546709635867225,0.0
7512,0.08514242166120105,0.0
7513,0.05768647293798872,0.0
7520,0.055739785747480515,0.0
7521,0.04882760363606029,0.0
7523,0.08570422094852155,0.0
7525,0.05319468757529766,1.0
7526,0.04822840502760674,0.0
7527,0.08549868159088117,0.0
7528,0.12645307350144042,0.0
7530,0.055739785747480515,0.0
7532,0.055739785747480515,0.0
7536,0.05768647293798872,0.0
7539,0.055739785747480515,0.0
7543,0.055739785747480515,0.0
7545,0.08046407590545362,0.0
7546,0.0973494224280455,0.0
7548,0.03980563031904806,0.0
7550,0.05588290837804523,0.0
7557,0.055739785747480515,0.0
7566,0.055739785747480515,0.0
7570,0.04717640082418829,0.0
7574,0.0423123553913759,0.0
7575,0.04205132225152688,0.0
7576,0.04572112049169395,1.0
7577,0.04572112049169395,0.0
7578,0.04572112049169395,0.0
7581,0.04572112049169395,0.0
7589,0.04572112049169395,0.0
7591,0.05205452183370306,0.0
7598,0.06679264894356883,0.0
7599,0.04949957717834615,0.0
7607,0.05421872731594869,0.0
7609,0.0561654145064569,0.0
7613,0.05421872731594869,0.0
7614,0.04820894858567874,0.0
7616,0.09332673507735033,0.0
7618,0.04606332346317327,0.0
7620,0.07588722339762785,0.0
7622,0.08400589924504148,0.0
7623,0.06610668881305304,0.0
7635,0.04820894858567874,0.0
7641,0.06851044837826821,0.0
7642,0.1014054046410649,0.0
7643,0.06813199218718732,0.0
7651,0.04572112049169395,0.0
7654,0.0698749407677244,0.0
7657,0.05898715270362319,0.0
7658,0.04572112049169395,0.0
7661,0.04572112049169395,0.0
7668,0.08406772594614575,0.0
7670,0.0796472344257963,0.0
7676,0.055739785747480515,0.0
7679,0.04820894858567874,0.0
7680,0.06342166798811619,0.0
7685,0.04820894858567874,0.0
7690,0.1020166148152903,0.0
7691,0.11879810879747257,0.0
7698,0.055739785747480515,0.0
7699,0.055739785747480515,0.0
7705,0.06342166798811619,0.0
7706,0.04820894858567874,0.0
7707,0.04820894858567874,1.0
7709,0.04820894858567874,0.0
7711,0.04820894858567874,0.0
7712,0.17065156319611366,0.0
7714,0.13035177476289,0.0
7716,0.05229363934662192,0.0
7720,0.08131050387725293,0.0
7721,0.08131050387725293,0.0
7729,0.08514242166120105,0.0
7733,0.08319573447069284,0.0
7734,0.055739785747480515,0.0
7738,0.028207662308671676,0.0
7739,0.060561604050563475,0.0
7743,0.06838636082426391,1.0
7748,0.10405373301312328,0.0
7751,0.04441395902491654,0.0
7753,0.05768647293798872,0.0
7754,0.044644401783233645,0.0
7756,0.04213396503447024,0.0
7758,0.04441395902491654,0.0
7763,0.08047027232500414,0.0
7766,0.07072806789635339,0.0
7768,0.0401972200421146,0.0
7775,0.055739785747480515,0.0
7785,0.06430887571655791,0.0
7788,0.04641101208422337,0.0
7790,0.05326431191563407,0.0
7791,0.06741703027664192,0.0
7793,0.04572112049169395,0.0
7797,0.04572112049169395,0.0
7801,0.05898715270362319,0.0
7804,0.04572112049169395,0.0
7811,0.06570371188503142,0.0
7815,0.06321905249342755,0.0
7816,0.05421872731594869,0.0
7819,0.04312044381004135,0.0
7827,0.04441395902491654,0.0
7828,0.04213396503447024,0.0
7831,0.044644401783233645,0.0
7832,0.11879230071040835,0.0
7833,0.0435989801506946,0.0
7835,0.042208813510422424,1.0
7837,0.03561144319316186,0.0
7841,0.057352523300064705,0.0
7843,0.04165052022423631,0.0
7845,0.08319573447069284,0.0
7847,0.04441395902491654,0.0
7849,0.04010868347185838,0.0
7850,0.044644401783233645,0.0
7851,0.08319573447069284,0.0
7852,0.04441395902491654,0.0
7853,0.08319573447069284,0.0
7858,0.030035038504736957,0.0
7859,0.025578427521046925,0.0
7860,0.048409547706058764,0.0
7865,0.04831425388202308,0.0
7871,0.055739785747480515,0.0
7881,0.03459569245962009,0.0
7884,0.06955248417675208,0.0
7885,0.09162913132051193,0.0
7891,0.0975713275112398,0.0
7892,0.03816199628135017,0.0
7893,0.03816199628135017,0.0
7901,0.037395457361349464,0.0
7902,0.037395457361349464,0.0
7911,0.057985308766326446,0.0
7915,0.09869339606252454,0.0
7916,0.03816199628135017,0.0
7921,0.05768647293798872,0.0
7923,0.055739785747480515,0.0
7926,0.055739785747480515,0.0
7931,0.10277692510857554,0.0
7933,0.06412191515698984,0.0
7937,0.03652643333163287,0.0
7939,0.042759171189793735,0.0
7943,0.055739785747480515,0.0
7951,0.05421872731594869,0.0
7957,0.09162913132051193,0.0
7958,0.09727316082296089,0.0
7967,0.05233349672250878,0.0
7968,0.0561654145064569,0.0
7973,0.05421872731594869,0.0
7975,0.05421872731594869,0.0
7977,0.060345612996784835,0.0
7979,0.0664209348424183,0.0
7980,0.14714193785875984,0.0
7984,0.05151213865351958,0.0
7988,0.11812426745502345,0.0
7990,0.136676286977356,0.0
7994,0.055739785747480515,0.0
7996,0.08319573447069284,0.0
8001,0.10706430401552527,0.0
8002,0.1052939704648684,0.0
8008,0.03199852670374299,0.0
8009,0.05013789563465345,0.0
8016,0.05853855464035884,0.0
8019,0.05847709804329054,0.0
8020,0.05847709804329054,0.0
8024,0.223347532837933,0.0
8025,0.15256999972049604,0.0
8027,0.13986544117672675,0.0
8029,0.0674935630233393,0.0
8030,0.10096733338335755,0.0
8033,0.07371803507149219,0.0
8036,0.044102641544500075,1.0
8043,0.05659186744985064,0.0
8046,0.05659186744985064,0.0
8049,0.1322197688632507,0.0
8052,0.038040906409165326,0.0
8057,0.10924136654087639,0.0
8062,0.09675266692371981,0.0
8070,0.04820894858567874,0.0
8073,0.18821946003637355,0.0
8089,0.04506713100054956,0.0
8094,0.055739785747480515,0.0
8095,0.055739785747480515,1.0
8099,0.13045617251266683,0.0
8109,0.053854555154040605,0.0
8112,0.06153643739467626,0.0
8113,0.06342166798811619,0.0
8115,0.05421872731594869,0.0
8117,0.05421872731594869,0.0
8118,0.05421872731594869,0.0
8123,0.07535136128397897,0.0
8125,0.09492155217804434,0.0
8127,0.02305884616233871,0.0
8131,0.045680093952465306,0.0
8132,0.04839365767067334,0.0
8139,0.11812426745502345,0.0
8141,0.03816199628135017,0.0
8142,0.05671401580368278,0.0
8144,0.04075857129002544,0.0
8145,0.09856289818842175,0.0
8149,0.07741106099278204,0.0
8150,0.06429700727492291,0.0
8152,0.059399609490813646,0.0
8154,0.05744078499168651,1.0
8155,0.051505163597740655,0.0
8164,0.07430461451595316,0.0
8165,0.044644401783233645,0.0
8167,0.03816199628135017,0.0
8168,0.14545054259758208,0.0
8169,0.20900064552727465,0.0
8173,0.05414578003278937,0.0
8185,0.05768647293798872,0.0
8186,0.055739785747480515,0.0
8189,0.055739785747480515,0.0
8190,0.055739785747480515,1.0
8191,0.055739785747480515,0.0
8200,0.06770265258595566,0.0
8201,0.06770265258595566,0.0
8202,0.055739785747480515,0.0
8211,0.055739785747480515,0.0
8214,0.04820894858567874,0.0
8217,0.23686120691459203,0.0
8220,0.06417592215018539,0.0
8221,0.09785740849016257,0.0
8224,0.03474815582588045,0.0
8227,0.053854555154040605,0.0
8228,0.053854555154040605,1.0
8229,0.055739785747480515,0.0
8231,0.055739785747480515,0.0
8237,0.055739785747480515,0.0
8238,0.055739785747480515,0.0
8240,0.155426479912575,0.0
8242,0.19798539541495835,0.0
8243,0.1499485612027597,0.0
8244,0.0896630003518743,0.0
8248,0.03474815582588045,1.0
8252,0.04937226800913453,0.0
8256,0.05580124234454881,0.0
8257,0.05768647293798872,0.0
8261,0.055739785747480515,0.0
8275,0.049914716102205166,0.0
8276,0.049914716102205166,0.0
8278,0.049914716102205166,0.0
8284,0.04785120957760271,0.0
8285,0.04785120957760271,0.0
8287,0.043563790331482916,1.0
8289,0.06100640080711928,0.0
8292,0.037445854652758265,0.0
8293,0.040947535274832955,0.0
8294,0.05638564722572247,0.0
8296,0.047631425522351244,0.0
8303,0.04839365767067334,0.0
8307,0.04184143084733276,1.0
8309,0.04785120957760271,0.0
8311,0.04258158311296825,0.0
8312,0.06692613668289765,0.0
8315,0.045023879660430026,0.0
8319,0.06869328987010109,0.0
8332,0.049914716102205166,0.0
8337,0.059321350374448654,0.0
8340,0.0834990080406332,0.0
8343,0.10277217752267397,0.0
8348,0.04937226800913453,0.0
8349,0.04184143084733276,0.0
8350,0.053854555154040605,0.0
8353,0.06153643739467626,0.0
8356,0.04632371799223883,0.0
8357,0.04632371799223883,0.0
8359,0.04632371799223883,0.0
8360,0.039366849741692696,0.0
8362,0.14486881816502972,0.0
8365,0.04450744227228538,0.0
8370,0.05003321291416809,0.0
8372,0.03233692663607482,0.0
8373,0.049914716102205166,0.0
8386,0.14394199727707047,1.0
8391,0.08445546371024469,0.0
8392,0.053887040698381836,0.0
8395,0.04715841522771404,0.0
8396,0.04715841522771404,0.0
8398,0.044102641544500075,0.0
8399,0.044102641544500075,0.0
8400,0.04604932873500828,0.0
8402,0.04937226800913453,0.0
8405,0.04937226800913453,0.0
8411,0.05682382169955522,0.0
8412,0.1261540872393402,0.0
8416,0.07794699545601506,0.0
8417,0.067705143601845,0.0
8423,0.04937226800913453,0.0
8428,0.04820894858567874,0.0
8430,0.04820894858567874,0.0
8440,0.04820894858567874,0.0
8443,0.07829248264077178,0.0
8445,0.1252298645824329,0.0
8447,0.07640725204733188,0.0
8455,0.034506940040375474,0.0
8459,0.060641439203017115,0.0
8461,0.06596882171105291,0.0
8463,0.05187717949184072,0.0
8466,0.12932402907279764,0.0
8467,0.13284755505862977,0.0
8473,0.06342166798811619,0.0
8475,0.04572112049169395,0.0
8477,0.05421872731594869,0.0
8488,0.06429825192561743,0.0
8490,0.026464910823225343,0.0
8493,0.04785120957760271,0.0
8494,0.05233349672250878,0.0
8495,0.05233349672250878,0.0
8500,0.05421872731594869,0.0
8509,0.08164682925865951,0.0
8515,0.04785120957760271,0.0
8518,0.04785120957760271,0.0
8525,0.04572112049169395,1.0
8529,0.0423123553913759,0.0
8534,0.09104126895310233,0.0
8535,0.06693909914411768,0.0
8536,0.05759713990120872,0.0
8539,0.04820894858567874,0.0
8545,0.06342166798811619,0.0
8546,0.04820894858567874,0.0
8548,0.04820894858567874,0.0
8549,0.04820894858567874,0.0
8550,0.04572112049169395,0.0
8554,0.0506573097516671,0.0
8564,0.044644401783233645,0.0
8572,0.04572112049169395,0.0
8573,0.04820894858567874,0.0
8576,0.11037325748185489,0.0
8578,0.14405828425997072,0.0
8579,0.19278464025355416,0.0
8595,0.055739785747480515,0.0
8597,0.055739785747480515,0.0
8599,0.0785759174703653,0.0
8604,0.11847428722503672,0.0
8605,0.05612260350691689,0.0
8608,0.06901568066204017,0.0
8609,0.061806480206476055,0.0
8615,0.049914716102205166,0.0
8616,0.05034034486118155,0.0
8617,0.05034034486118155,0.0
8621,0.05715590685428918,0.0
8625,0.06292174329276456,0.0
8626,0.06674485976339398,0.0
8631,0.06674485976339398,0.0
8632,0.06674485976339398,0.0
8633,0.03945118418161308,0.0
8644,0.03696335608762829,0.0
8646,0.03696335608762829,0.0
8647,0.049108545705311805,0.0
8649,0.03780140810365568,0.0
8653,0.04496873306349822,0.0
8667,0.04937226800913453,0.0
8668,0.04937226800913453,0.0
8670,0.044102641544500075,0.0
8671,0.07367784510415547,0.0
8672,0.18451187389314253,0.0
8673,0.16805841376599945,0.0
8677,0.0708633703331718,0.0
8678,0.07786860941497936,0.0
8681,0.039225996212001506,1.0
8682,0.03233692663607482,0.0
8683,0.049914716102205166,0.0
8687,0.04937226800913453,0.0
8689,0.05131895519964273,0.0
8691,0.04937226800913453,0.0
8699,0.1532490277258694,0.0
8707,0.04937226800913453,0.0
8708,0.04937226800913453,0.0
8709,0.04937226800913453,0.0
8714,0.04937226800913453,0.0
8718,0.04937226800913453,0.0
8721,0.082967171725116,0.0
8723,0.06551851856740452,0.0
8736,0.04139787137212128,0.0
8741,0.051886280389654725,0.0
8742,0.05494205407286869,0.0
8747,0.08577252024711093,0.0
8755,0.044102641544500075,0.0
8756,0.05715590685428918,0.0
8757,0.0547865755722673,0.0
8758,0.07721490682301423,0.0
