,éûçèï ,é¿ê—
3823,0.041483570467233444,0.0
3824,0.08345981602761993,0.0
3825,0.07711772940904835,0.0
3827,0.07233713865831319,0.0
3828,0.13482533689180504,1.0
3831,0.06901308612274427,0.0
3833,0.05167567332169755,0.0
3835,0.03741905429274693,0.0
3836,0.03741905429274693,0.0
3837,0.03741905429274693,0.0
3838,0.03741905429274693,0.0
3839,0.03741905429274693,0.0
3841,0.03944715180163198,0.0
3842,0.03800977446064504,0.0
3843,0.03800977446064504,0.0
3844,0.03800977446064504,0.0
3846,0.037918432681028284,0.0
3847,0.04227908297271321,0.0
3848,0.09051389822063023,0.0
3849,0.08444212401586347,0.0
3850,0.13779505175206416,0.0
3851,0.22032492985938937,0.0
3853,0.11003414061953104,0.0
3854,0.10903347619531506,0.0
3855,0.12226664776292831,0.0
3857,0.04103699283717297,0.0
3858,0.03598167695175998,0.0
3859,0.03435026968482623,0.0
3863,0.03598167695175998,0.0
3864,0.03800977446064504,0.0
3866,0.03800977446064504,0.0
3867,0.03800977446064504,0.0
3868,0.03800977446064504,0.0
3870,0.03637836719371129,0.0
3871,0.0662697814123883,0.0
3872,0.0321081900066912,0.0
3873,0.04271348331786381,0.0
3874,0.03665478852988861,0.0
3877,0.07128656994345547,0.0
3878,0.08107842556018618,0.0
3879,0.06805541191696236,0.0
3881,0.045335707401893306,0.0
3882,0.03425892790520948,0.0
3883,0.03435026968482623,0.0
3885,0.03435026968482623,0.0
3889,0.03637836719371129,0.0
3890,0.03637836719371129,0.0
3893,0.03637836719371129,0.0
3894,0.03628702541409454,0.0
3895,0.035186154076194215,0.0
3896,0.06416557308283205,0.0
3898,0.422938246399197,0.0
3899,0.3513756939853223,0.0
3900,0.3159872589929272,0.0
3901,0.5300616871132329,1.0
3903,0.19419317150224577,0.0
3904,0.335987659861074,0.0
3905,0.47455986918163917,1.0
3907,0.03804918015381702,0.0
3908,0.03598167695175998,0.0
3909,0.03804918015381702,0.0
3910,0.03598167695175998,0.0
3911,0.03598167695175998,0.0
3914,0.03800977446064504,0.0
3915,0.03800977446064504,0.0
3916,0.03637836719371129,0.0
3918,0.03848255295613632,0.0
3921,0.04200837475769246,0.0
3922,0.04200837475769246,0.0
3924,0.156245290123087,0.0
3925,0.10923599465303913,0.0
3926,0.0946457752911772,0.0
3927,0.12122497681256987,1.0
3929,0.12987380903799972,0.0
3931,0.05818021902638528,0.0
3933,0.03598167695175998,0.0
3934,0.035920803135665126,0.0
3935,0.03435026968482623,0.0
3938,0.03637836719371129,0.0
3939,0.03637836719371129,0.0
3940,0.03637836719371129,0.0
3941,0.03637836719371129,0.0
3943,0.03974264246749555,0.0
3944,0.03297935362918139,0.0
3945,0.04433340022061733,0.0
3946,0.04433340022061733,0.0
3951,0.07541213735253913,0.0
3952,0.09146522484288157,1.0
3953,0.04081603913366705,0.0
3954,0.03598167695175998,0.0
3955,0.03598167695175998,0.0
3956,0.03598167695175998,0.0
3957,0.03598167695175998,0.0
3958,0.03598167695175998,0.0
3959,0.03598167695175998,0.0
3960,0.03637836719371129,0.0
3961,0.03637836719371129,0.0
3963,0.03637836719371129,0.0
3964,0.03637836719371129,0.0
3965,0.03637836719371129,0.0
3967,0.101444631338539,0.0
3968,0.20011373958946777,0.0
3970,0.2262325614051764,0.0
3971,0.16303385314564955,0.0
3972,0.27448578574223026,0.0
3973,0.34171570079085567,1.0
3975,0.0621229409166437,0.0
3977,0.16266409890146177,0.0
3978,0.0444857571164889,0.0
3979,0.03804918015381702,0.0
3980,0.04126082913317318,0.0
3981,0.04126082913317318,0.0
3982,0.03804918015381702,0.0
3983,0.03804918015381702,0.0
3986,0.03800977446064504,0.0
3987,0.03800977446064504,0.0
3989,0.03800977446064504,0.0
3992,0.06256835010588402,0.0
3994,0.1450374428816578,0.0
3995,0.26497537961408163,0.0
3996,0.18638478969186004,0.0
3997,0.22913598892327683,1.0
4000,0.05819108483725656,0.0
4001,0.04103699283717297,0.0
4003,0.03435026968482623,0.0
4004,0.03435026968482623,0.0
4005,0.03435026968482623,0.0
4006,0.03435026968482623,0.0
4007,0.03435026968482623,0.0
4008,0.03637836719371129,0.0
4009,0.03637836719371129,1.0
4010,0.03637836719371129,0.0
4011,0.03637836719371129,0.0
4013,0.03637836719371129,0.0
4014,0.03637836719371129,0.0
4015,0.035938117771919034,0.0
4016,0.05159299329837978,0.0
4017,0.06858427571766883,0.0
4020,0.21689010778240045,0.0
4021,0.3008208359664907,1.0
4022,0.11627320023841027,0.0
4023,0.07128906447807554,0.0
4024,0.08575398205925974,0.0
4025,0.10690262416405194,1.0
4027,0.03804918015381702,0.0
4028,0.03804918015381702,0.0
4029,0.03598167695175998,0.0
4030,0.04126082913317318,0.0
4031,0.04126082913317318,0.0
4032,0.04328892664205823,0.0
4034,0.03800977446064504,0.0
4035,0.040334799923569906,0.0
4036,0.03800977446064504,0.0
4039,0.06621797054001946,0.0
4040,0.051222333519808066,0.0
4041,0.06439320923219533,0.0
4042,0.04634455558842624,0.0
4043,0.24911863949720267,1.0
4045,0.16203136141434338,0.0
4048,0.0572232407583685,0.0
4049,0.08335050968072898,0.0
4050,0.037327712513130176,0.0
4051,0.04126082913317318,0.0
4052,0.04126082913317318,0.0
4053,0.03598167695175998,0.0
4056,0.03944715180163198,0.0
4057,0.03944715180163198,0.0
4058,0.03944715180163198,0.0
4059,0.03800977446064504,0.0
4061,0.03800977446064504,0.0
4062,0.037918432681028284,0.0
4064,0.05219426641337877,0.0
4065,0.04755986954959896,0.0
4066,0.12651659379142208,0.0
4070,0.18189066293744455,0.0
4071,0.13682627622674176,0.0
4072,0.0840472951155089,0.0
4073,0.054949665371719594,0.0
4074,0.0444857571164889,0.0
4075,0.03804918015381702,0.0
4076,0.03804918015381702,0.0
4077,0.03804918015381702,0.0
4079,0.03598167695175998,0.0
4083,0.03637836719371129,0.0
4084,0.04318902567741131,0.0
4085,0.04318902567741131,0.0
4087,0.062447599698229876,0.0
4088,0.07050596768777737,0.0
4089,0.037525952152378805,0.0
4091,0.03408506556358561,0.0
4092,0.039133933408408726,0.0
4094,0.05922925533119035,0.0
4095,0.06155428079411523,0.0
4096,0.08983381757594783,0.0
4097,0.06674011993653026,0.0
4099,0.048551495208713866,0.0
4100,0.044065862187938724,0.0
4102,0.03435026968482623,0.0
4103,0.03435026968482623,1.0
4104,0.03637836719371129,0.0
4105,0.03870339265663616,0.0
4107,0.0386433913504834,0.0
4108,0.0386433913504834,0.0
4109,0.03637836719371129,0.0
4110,0.03637836719371129,0.0
4111,0.038440688661342974,0.0
4115,0.031142127449085413,0.0
4116,0.04676712768191607,0.0
4117,0.034642876326638726,0.0
4118,0.046669812114570684,0.0
4120,0.06064241095587753,0.0
4121,0.050998489317876636,0.0
4122,0.03789183278823821,0.0
4124,0.03741905429274693,0.0
4127,0.03598167695175998,0.0
4128,0.03800977446064504,1.0
4129,0.03800977446064504,0.0
4130,0.03800977446064504,0.0
4131,0.03800977446064504,0.0
4132,0.03800977446064504,0.0
4133,0.03800977446064504,0.0
4134,0.03848255295613632,0.0
4135,0.042822242596103344,0.0
4136,0.050838366817131046,0.0
4137,0.0252231498164478,0.0
4138,0.04037217608744848,0.0
4139,0.022497082477415782,0.0
4140,0.028247924732171137,0.0
4141,0.037176251371991056,0.0
4143,0.06213045400825585,0.0
4145,0.045701090943794,0.0
4146,0.03789183278823821,0.0
4147,0.03741905429274693,0.0
4148,0.03741905429274693,0.0
4149,0.03741905429274693,0.0
4152,0.03800977446064504,0.0
4154,0.03800977446064504,0.0
4155,0.03800977446064504,0.0
4156,0.03800977446064504,0.0
4157,0.03800977446064504,0.0
4158,0.03800977446064504,0.0
4159,0.054170946237164695,0.0
4160,0.060514763480474104,0.0
4163,0.1845357374399511,0.0
4164,0.23932510923929104,0.0
4167,0.05073881638697995,0.0
4168,0.06916415562401439,0.0
4169,0.2101303544991263,1.0
4170,0.0444857571164889,0.0
4171,0.03804918015381702,0.0
4172,0.03804918015381702,0.0
4173,0.03598167695175998,0.0
4174,0.03598167695175998,0.0
4175,0.03598167695175998,0.0
4176,0.03800977446064504,0.0
4177,0.03800977446064504,0.0
4178,0.03800977446064504,0.0
4180,0.03800977446064504,0.0
4181,0.03637836719371129,0.0
4183,0.035186154076194215,0.0
4185,0.06587896332364733,0.0
4186,0.3158035050787508,1.0
4187,0.1266843790041486,0.0
4190,0.25448462908894115,1.0
4192,0.367687778802696,0.0
4193,0.22279032442297667,0.0
4194,0.04967208663419894,0.0
4199,0.03598167695175998,0.0
4200,0.03800977446064504,0.0
4201,0.03800977446064504,0.0
4204,0.037948900644550185,0.0
4205,0.03637836719371129,0.0
4207,0.05446545737634816,0.0
4208,0.03665345546434414,0.0
4209,0.018740437211422815,0.0
4210,0.06047505053128076,0.0
4211,0.03293424985866219,0.0
4214,0.027951178781769313,0.0
4215,0.027951178781769313,0.0
4216,0.048386019738763414,0.0
4218,0.038380866764938876,0.0
4220,0.02143005758512269,0.0
4223,0.038306702414684854,0.0
4224,0.03800977446064504,0.0
4225,0.04007727766270207,0.0
4226,0.03800977446064504,0.0
4229,0.03800977446064504,0.0
4230,0.03944715180163198,0.0
4231,0.033555896061644365,0.0
4232,0.17975261683638638,0.0
4234,0.35151848599507846,1.0
4236,0.16957099472074774,0.0
4237,0.3914543440042802,1.0
4238,0.24196575451391564,0.0
4239,0.17941131988166395,0.0
4241,0.3656565956894886,1.0
4242,0.06936351199950787,0.0
4243,0.03804918015381702,0.0
4244,0.03804918015381702,0.0
4247,0.03804918015381702,0.0
4250,0.04007727766270207,0.0
4251,0.04328892664205823,0.0
4252,0.04328892664205823,0.0
4254,0.04328892664205823,0.0
4255,0.037381681618236,0.0
4256,0.03461076089611514,0.0
4258,0.04932289211893342,0.0
4259,0.0767682210955262,0.0
4260,0.09203752522436648,0.0
4261,0.0542399087834136,0.0
4262,0.05408352382811582,0.0
4263,0.11981383412508152,1.0
4264,0.05611405719806355,0.0
4266,0.03741905429274693,0.0
4267,0.03741905429274693,0.0
4268,0.03741905429274693,0.0
4269,0.03741905429274693,0.0
4270,0.03741905429274693,0.0
4271,0.03741905429274693,0.0
4272,0.03944715180163198,0.0
4273,0.03944715180163198,0.0
4274,0.03944715180163198,0.0
4276,0.03944715180163198,0.0
4278,0.03944715180163198,0.0
4281,0.04080051218090503,0.0
4283,0.05611405719806355,0.0
4285,0.05611405719806355,0.0
4286,0.05611405719806355,0.0
4287,0.05611405719806355,1.0
4288,0.05611405719806355,0.0
4289,0.042253416474654,0.0
4290,0.03741905429274693,0.0
4291,0.03741905429274693,0.0
4292,0.03741905429274693,0.0
4293,0.03598167695175998,0.0
4294,0.03598167695175998,0.0
4299,0.03800977446064504,0.0
4301,0.040334799923569906,0.0
4302,0.03800977446064504,0.0
4303,0.05466801711170883,0.0
4304,0.06228086958884914,0.0
4305,0.0625980184908855,0.0
4306,0.07140986424102608,0.0
4307,0.05236607483463599,0.0
4308,0.05477538506919365,0.0
4310,0.17451723821476414,0.0
4312,0.054917092787234514,0.0
4314,0.03741905429274693,0.0
4317,0.03741905429274693,0.0
4318,0.03598167695175998,0.0
4319,0.03598167695175998,0.0
4323,0.03944715180163198,0.0
4324,0.03800977446064504,0.0
4325,0.03944715180163198,0.0
4327,0.0493051494859317,0.0
4328,0.06145322277306398,0.0
4329,0.055381448568297215,0.0
4330,0.2115833237817996,0.0
4331,0.21595263711341578,0.0
4333,0.26252397318192494,1.0
4334,0.21595263711341578,0.0
4337,0.03855814801270249,0.0
4339,0.03741905429274693,0.0
4340,0.03741905429274693,0.0
4341,0.03741905429274693,0.0
4342,0.03598167695175998,0.0
4343,0.03598167695175998,0.0
4344,0.03800977446064504,0.0
4346,0.03800977446064504,0.0
4347,0.03800977446064504,0.0
4348,0.03800977446064504,0.0
4349,0.03800977446064504,0.0
4350,0.03800977446064504,0.0
4351,0.04559687947815657,0.0
4352,0.2172700984509678,1.0
4353,0.19007918809147245,0.0
4360,0.3229024480514014,1.0
4361,0.08708541153851443,0.0
4362,0.03795783837420026,0.0
4365,0.03598167695175998,0.0
4367,0.03598167695175998,0.0
4368,0.03800977446064504,0.0
4370,0.03637836719371129,0.0
4371,0.03637836719371129,0.0
4372,0.03637836719371129,0.0
4373,0.03637836719371129,0.0
4374,0.03637836719371129,0.0
4377,0.1646346379079899,0.0
4378,0.23555054168053538,0.0
4379,0.40035574778789157,1.0
4380,0.24799727027608506,0.0
4381,0.16524339227555818,0.0
4383,0.2916094072260844,1.0
4386,0.03598167695175998,0.0
4387,0.03598167695175998,0.0
4388,0.03598167695175998,0.0
4391,0.03435026968482623,0.0
4392,0.03637836719371129,0.0
4393,0.03637836719371129,0.0
4394,0.03870339265663616,0.0
4395,0.0386433913504834,0.0
4400,0.05314517361271834,0.0
4401,0.05305383183310158,0.0
4402,0.06969788197930342,0.0
4404,0.08795074988812672,0.0
4405,0.09447866863041536,0.0
4406,0.18325710533605882,0.0
4408,0.06695738188239156,0.0
4409,0.039405585570239224,0.0
4410,0.038246701108532094,0.0
4411,0.03741905429274693,0.0
4412,0.03741905429274693,0.0
4413,0.03741905429274693,0.0
4414,0.03741905429274693,0.0
4415,0.03741905429274693,0.0
4416,0.03944715180163198,0.0
4417,0.03800977446064504,0.0
4418,0.03800977446064504,0.0
4419,0.03637836719371129,0.0
4420,0.03637836719371129,0.0
4421,0.03637836719371129,0.0
4422,0.03637836719371129,0.0
4423,0.0413848652551164,0.0
4425,0.05173176249745807,0.0
4426,0.05696331023727036,0.0
4427,0.05696331023727036,1.0
4428,0.05204353098901934,0.0
4429,0.03902034304529398,0.0
4430,0.11147283015052863,0.0
4431,0.07021466915832965,0.0
4432,0.06500214555242144,0.0
4434,0.03804918015381702,0.0
4435,0.03598167695175998,0.0
4437,0.03435026968482623,0.0
4438,0.03435026968482623,0.0
4439,0.03435026968482623,0.0
4440,0.03637836719371129,0.0
4441,0.03637836719371129,0.0
4442,0.03637836719371129,0.0
4443,0.03637836719371129,0.0
4444,0.03637836719371129,0.0
4445,0.03800977446064504,0.0
4447,0.042822242596103344,0.0
4448,0.0583015461802371,0.0
4450,0.05308530217415053,0.0
4451,0.05308530217415053,0.0
4453,0.11023990016099866,0.0
4454,0.0712784939277624,0.0
4455,0.08938063514753473,0.0
4456,0.0542399087834136,0.0
4457,0.050998489317876636,0.0
4458,0.03741905429274693,0.0
4459,0.03741905429274693,0.0
4460,0.03741905429274693,0.0
4461,0.03598167695175998,0.0
4462,0.03598167695175998,0.0
4463,0.03598167695175998,0.0
4464,0.03800977446064504,0.0
4465,0.03800977446064504,0.0
4466,0.03800977446064504,0.0
4467,0.03800977446064504,0.0
4468,0.03800977446064504,0.0
4469,0.03800977446064504,0.0
4470,0.03800977446064504,0.0
4472,0.07943439654139013,0.0
4473,0.26672217109599866,0.0
4474,0.5603304571208774,1.0
4475,0.21546392430316982,0.0
4477,0.10641293651593453,0.0
4478,0.2796142852689892,0.0
4479,0.4528671802881087,1.0
4480,0.08262656055857268,0.0
4483,0.03598167695175998,0.0
4484,0.03804918015381702,0.0
4486,0.03598167695175998,0.0
4488,0.03800977446064504,0.0
4489,0.04007727766270207,0.0
4491,0.03800977446064504,0.0
4492,0.03800977446064504,0.0
4494,0.03637836719371129,1.0
4495,0.054170946237164695,0.0
4496,0.14851069552554566,0.0
4497,0.21667704785320532,0.0
4499,0.48340432983776477,0.0
4500,0.06750094592338254,0.0
4501,0.39454138240561676,1.0
4502,0.19835917653221105,0.0
4504,0.1807209068103056,0.0
4505,0.07548291428386635,0.0
4506,0.03804918015381702,0.0
4508,0.03804918015381702,0.0
4509,0.03804918015381702,1.0
4511,0.03598167695175998,0.0
4513,0.03800977446064504,0.0
4514,0.03800977446064504,0.0
4515,0.03800977446064504,0.0
4518,0.03637836719371129,0.0
4519,0.04063593021112074,0.0
4521,0.07650633468047849,0.0
4523,0.32622567495381677,1.0
4524,0.2672968786355834,0.0
4525,0.15644807594423346,0.0
4526,0.13463083629766692,0.0
4527,0.09113351504477413,0.0
4528,0.14052801411416807,1.0
4530,0.03741905429274693,0.0
4532,0.03741905429274693,0.0
4533,0.03741905429274693,0.0
4535,0.03741905429274693,0.0
4537,0.03944715180163198,0.0
4538,0.03944715180163198,0.0
4539,0.03944715180163198,0.0
4540,0.03944715180163198,0.0
4542,0.03800977446064504,0.0
4546,0.04755986954959896,0.0
4547,0.11603025595130358,0.0
4549,0.08931089608442445,0.0
4551,0.13547622237072157,1.0
4553,0.038771968680400865,0.0
4554,0.03598167695175998,0.0
4555,0.03598167695175998,0.0
4556,0.03598167695175998,0.0
4557,0.03598167695175998,0.0
4560,0.03800977446064504,0.0
4561,0.03800977446064504,0.0
4562,0.040334799923569906,0.0
4563,0.03800977446064504,0.0
4564,0.03800977446064504,0.0
4565,0.03800977446064504,0.0
4566,0.03800977446064504,0.0
4568,0.01599898656309096,0.0
4570,0.577689794748789,1.0
4572,0.18063119817625367,0.0
4573,0.2013710132194097,0.0
4578,0.03804918015381702,0.0
4579,0.03804918015381702,0.0
4581,0.03598167695175998,0.0
4582,0.03598167695175998,0.0
4586,0.03637836719371129,0.0
4588,0.03800977446064504,0.0
4589,0.03637836719371129,0.0
4590,0.03637836719371129,0.0
4592,0.03461076089611514,0.0
4593,0.05735641386384115,0.0
4594,0.04756455824711044,0.0
4595,0.06615932382667425,0.0
4596,0.08009714477887522,0.0
4597,0.08009714477887522,0.0
4599,0.061972759897059124,0.0
4600,0.06711976421659341,0.0
4601,0.05174653133540316,0.0
4604,0.040582101548809243,0.0
4605,0.060285241642700126,0.0
4606,0.04284712570558136,0.0
4607,0.060285241642700126,0.0
4609,0.049322273679878854,0.0
4611,0.049322273679878854,0.0
4612,0.043770756421347014,0.0
4613,0.03800977446064504,0.0
4615,0.0386464640819485,0.0
4616,0.08211402619057931,1.0
4617,0.04889854167846886,0.0
4618,0.04725538891687638,0.0
4619,0.07864329537903224,0.0
4620,0.13911793939299388,0.0
4622,0.09915229298249054,0.0
4623,0.06920763773730425,0.0
4624,0.06813329373926492,0.0
4625,0.04990578149337428,0.0
4626,0.03804918015381702,0.0
4627,0.03598167695175998,0.0
4628,0.03598167695175998,0.0
4629,0.03598167695175998,0.0
4630,0.03598167695175998,0.0
4631,0.03598167695175998,0.0
4633,0.03800977446064504,0.0
4634,0.03800977446064504,0.0
4636,0.03637836719371129,0.0
4637,0.03637836719371129,0.0
4638,0.03637836719371129,0.0
4640,0.037466515046058746,0.0
4641,0.26303705312798176,1.0
4643,0.2525195305363182,0.0
4644,0.13825364659662917,0.0
4645,0.26791658188346573,1.0
4646,0.10335111697409148,0.0
4647,0.10492509266261024,0.0
4648,0.09607168330846207,0.0
4649,0.04685232195169957,0.0
4653,0.03598167695175998,0.0
4654,0.03435026968482623,0.0
4655,0.03598167695175998,0.0
4656,0.03637836719371129,0.0
4657,0.03800977446064504,0.0
4658,0.03800977446064504,0.0
4663,0.04313495492224613,0.0
4664,0.04807012580514868,0.0
4665,0.060247245319530206,0.0
4667,0.05020853413436402,0.0
4669,0.05020853413436402,0.0
4670,0.05281735255363852,0.0
4671,0.06313885453760704,0.0
4672,0.08120009271057947,0.0
4673,0.03723190319308387,0.0
4674,0.03435026968482623,1.0
4675,0.03435026968482623,0.0
4676,0.03435026968482623,0.0
4677,0.03435026968482623,0.0
4678,0.03435026968482623,0.0
4679,0.03667529514775111,0.0
4680,0.03637836719371129,0.0
4681,0.03637836719371129,0.0
4683,0.03800977446064504,0.0
4686,0.0386433913504834,0.0
4687,0.03648390147819,0.0
4688,0.03135622631096638,0.0
4689,0.03686056395049414,0.0
4690,0.0367162778727086,0.0
4695,0.06648651489573483,0.0
4696,0.0788750672476546,0.0
4697,0.03955692865600874,1.0
4698,0.03435026968482623,0.0
4701,0.03435026968482623,0.0
4702,0.03667529514775111,0.0
4703,0.03435026968482623,0.0
4704,0.03637836719371129,0.0
4705,0.03637836719371129,0.0
4707,0.03637836719371129,0.0
4708,0.03637836719371129,0.0
4710,0.03800977446064504,0.0
4711,0.04080992945932126,0.0
4712,0.03394537269423047,0.0
4714,0.05123761949059898,0.0
4715,0.08390952460649195,0.0
4716,0.07394920894376306,0.0
4718,0.07394920894376306,0.0
4719,0.07394920894376306,0.0
4720,0.051644236882350175,0.0
4722,0.03741905429274693,0.0
4723,0.03598167695175998,0.0
4724,0.03598167695175998,0.0
4725,0.03598167695175998,0.0
4728,0.03800977446064504,0.0
4730,0.03637836719371129,0.0
4731,0.03637836719371129,0.0
4732,0.03800977446064504,0.0
4734,0.03800977446064504,0.0
4738,0.14512756786338274,0.0
4739,0.1480725568642034,0.0
4740,0.08586354996072405,0.0
4741,0.06347777340023418,0.0
4743,0.13724301867800168,1.0
4744,0.05118782815385878,0.0
4745,0.04553107103997221,0.0
4746,0.04126082913317318,0.0
4749,0.03598167695175998,0.0
4751,0.03598167695175998,0.0
4754,0.03637836719371129,0.0
4755,0.03637836719371129,0.0
4758,0.03800977446064504,0.0
4759,0.07041017826946007,0.0
4761,0.037525952152378805,0.0
4762,0.04725538891687638,0.0
4763,0.0697764879174548,0.0
4764,0.06760424682946621,0.0
4765,0.07425664933925911,0.0
4768,0.08564708758189143,1.0
4769,0.04093081366207465,0.0
4770,0.03598167695175998,0.0
4771,0.03435026968482623,0.0
4772,0.03435026968482623,0.0
4773,0.03435026968482623,0.0
4775,0.03435026968482623,0.0
4776,0.03637836719371129,0.0
4777,0.03637836719371129,0.0
4778,0.03637836719371129,0.0
4779,0.03637836719371129,0.0
4783,0.05870572582245056,0.0
4784,0.07357475229569806,0.0
4785,0.036322659031486286,0.0
4786,0.036322659031486286,0.0
4787,0.053237186750961014,0.0
4788,0.07007837739098582,0.0
4789,0.04354654771819723,0.0
4790,0.04369083379598277,0.0
4792,0.05434074547587708,1.0
4793,0.05402127135782733,0.0
4794,0.048359262360135116,0.0
4795,0.048359262360135116,0.0
4796,0.048359262360135116,0.0
4797,0.048359262360135116,0.0
4798,0.048359262360135116,0.0
4799,0.048359262360135116,0.0
4800,0.05038735986902017,0.0
4801,0.05038735986902017,0.0
4802,0.05038735986902017,0.0
4803,0.05038735986902017,0.0
4804,0.05038735986902017,0.0
4805,0.05038735986902017,0.0
4807,0.0622037028053051,0.0
4809,0.1339781004515143,0.0
4810,0.07072604530153832,0.0
4811,0.08473377573921415,0.0
4812,0.08634909659954425,0.0
4814,0.08302131807731845,0.0
4815,0.08885584981509277,0.0
4817,0.05456020194711201,0.0
4820,0.048359262360135116,0.0
4821,0.048359262360135116,0.0
4822,0.048359262360135116,0.0
4824,0.05038735986902017,0.0
4827,0.05038735986902017,0.0
4828,0.05038735986902017,0.0
4830,0.05038735986902017,0.0
4831,0.050492894153498884,0.0
4832,0.04392784164528831,0.0
4833,0.047654761708174,0.0
4834,0.047654761708174,0.0
4835,0.12102883877729706,0.0
4836,0.07761032561724922,0.0
4837,0.0807414738040927,0.0
4840,0.05519295299020026,0.0
4841,0.04949835608009068,0.0
4843,0.048359262360135116,0.0
4844,0.048359262360135116,0.0
4845,0.046921885019148166,0.0
4846,0.03435026968482623,0.0
4847,0.03435026968482623,0.0
4848,0.03637836719371129,0.0
4850,0.03637836719371129,0.0
4851,0.03637836719371129,0.0
4852,0.03637836719371129,0.0
4853,0.03637836719371129,0.0
4854,0.04731857526109948,0.0
4855,0.03614389319252456,0.0
4856,0.05988196549622743,0.0
4859,0.08306441996428511,0.0
4860,0.08864016667436168,0.0
4862,0.1224710092484608,1.0
4864,0.07548351145866085,0.0
4866,0.048359262360135116,0.0
4868,0.048359262360135116,0.0
4869,0.048359262360135116,0.0
4870,0.048359262360135116,0.0
4871,0.048359262360135116,0.0
4872,0.05038735986902017,0.0
4873,0.05038735986902017,0.0
4874,0.05038735986902017,0.0
4876,0.05038735986902017,0.0
4877,0.05038735986902017,0.0
4879,0.05183264664116175,0.0
4881,0.06523090822357817,0.0
4884,0.06389118070916124,0.0
4885,0.0622436630207402,0.0
4886,0.05918974861292502,1.0
4887,0.05918974861292502,0.0
4889,0.0728118370147179,0.0
4892,0.048359262360135116,0.0
4894,0.048359262360135116,0.0
4896,0.05038735986902017,0.0
4897,0.05038735986902017,0.0
4898,0.05038735986902017,0.0
4899,0.048949982528033224,0.0
4900,0.048949982528033224,0.0
4901,0.048949982528033224,0.0
4906,0.04910805705832409,0.0
4907,0.07168560075812958,0.0
4909,0.0834607007149176,1.0
4911,0.0660825860839516,0.0
4913,0.050437135417244164,0.0
4914,0.0649936178461053,0.0
4916,0.04755550190898653,0.0
4919,0.04529047775221442,0.0
4920,0.04731857526109948,0.0
4921,0.04731857526109948,0.0
4922,0.04731857526109948,0.0
4924,0.04731857526109948,0.0
4925,0.04731857526109948,0.0
4926,0.04731857526109948,0.0
4928,0.10545552326262231,0.0
4930,0.08064399732500367,0.0
4931,0.07663028897864385,0.0
4932,0.07663028897864385,0.0
4933,0.08347195536115865,1.0
4934,0.05665966480353428,0.0
4936,0.07301089780139937,0.0
4938,0.048359262360135116,0.0
4940,0.048359262360135116,0.0
4942,0.048359262360135116,0.0
4943,0.048359262360135116,0.0
4946,0.05038735986902017,0.0
4948,0.05038735986902017,0.0
4949,0.048949982528033224,0.0
4950,0.048949982528033224,0.0
4953,0.059511846013116744,0.0
4954,0.06426860983719401,0.0
4957,0.06545051657712299,1.0
4958,0.05859095840241872,0.0
4959,0.0562557649161044,0.0
4960,0.0562557649161044,0.0
4961,0.051713674363884014,0.0
4965,0.048359262360135116,0.0
4966,0.048359262360135116,0.0
4967,0.048359262360135116,0.0
4968,0.05038735986902017,0.0
4969,0.048949982528033224,0.0
4971,0.05038735986902017,0.0
4972,0.05038735986902017,0.0
4974,0.05038735986902017,0.0
4975,0.05183264664116175,0.0
4976,0.11231750001997344,0.0
4977,0.051060915109584284,0.0
4978,0.0659791453191278,0.0
4979,0.06302021358080452,0.0
4982,0.05519295299020026,0.0
4983,0.06531608589932433,0.0
4987,0.048359262360135116,0.0
4988,0.048359262360135116,0.0
4990,0.04918690917592028,0.0
4991,0.04755550190898653,0.0
4992,0.03870339265663616,0.0
4994,0.04545404983418341,0.0
4995,0.0386433913504834,0.0
4997,0.049583599417871584,0.0
4998,0.049583599417871584,0.0
4999,0.049597791922733545,0.0
5000,0.04456145853512667,0.0
5001,0.049093698846303234,0.0
5002,0.0603154293174435,0.0
5003,0.07957914824890527,0.0
5005,0.0664162432584828,0.0
5006,0.0664162432584828,0.0
5007,0.053226503474177726,0.0
5008,0.05477538506919365,0.0
5010,0.03598167695175998,0.0
5011,0.03598167695175998,0.0
5012,0.03598167695175998,0.0
5013,0.03598167695175998,0.0
5014,0.03598167695175998,0.0
5016,0.03637836719371129,0.0
5019,0.03637836719371129,0.0
5020,0.03637836719371129,0.0
5021,0.03800977446064504,0.0
5022,0.03800977446064504,0.0
5023,0.05466801711170883,0.0
5025,0.10917617858910747,0.0
5027,0.1224202454764909,1.0
5030,0.08863834563823578,0.0
5031,0.08863834563823578,0.0
5032,0.06044526524544748,0.0
5034,0.03598167695175998,0.0
5035,0.03598167695175998,0.0
5036,0.03598167695175998,0.0
5037,0.03598167695175998,0.0
5038,0.03435026968482623,0.0
5040,0.03637836719371129,0.0
5041,0.03637836719371129,0.0
5042,0.03637836719371129,0.0
5043,0.03637836719371129,0.0
5044,0.03637836719371129,0.0
5045,0.03637836719371129,0.0
5049,0.0752132781465216,0.0
5050,0.06982418635229724,1.0
5051,0.06483056536975397,0.0
5052,0.06483056536975397,0.0
5055,0.053226503474177726,0.0
5056,0.05250778255267686,0.0
5057,0.05111924493731107,0.0
5058,0.045996698199899703,0.0
5059,0.045996698199899703,0.0
5060,0.048359262360135116,0.0
5061,0.045996698199899703,0.0
5063,0.048359262360135116,0.0
5064,0.05038735986902017,0.0
