,éûçèï ,é¿ê—
5892,1.1474404454468226,1.0
5897,0.743983009485067,0.0
5903,0.03849367240824751,0.0
5904,0.0033721010557660512,0.0
5907,0.016865134968743704,0.0
5909,-0.02416443901951315,0.0
5912,1.7841903893203714,0.0
5914,1.2509187302193603,0.0
5915,0.9713717281086597,0.0
5923,0.11355036005616366,0.0
5927,-0.03273712319938861,0.0
5929,0.083871365297048,0.0
5939,2.6917594261985993,4.0
5940,2.683776278909936,3.0
5948,0.4339614925476339,0.0
5950,0.13641033655138163,0.0
5959,0.36998063396078895,0.0
5960,0.2946334543185684,0.0
5961,0.49513064856868355,0.0
5962,0.9755805820856684,0.0
5965,0.5808240427612673,0.0
5966,0.9427807062307715,0.0
5967,0.44620227331326523,0.0
5971,0.10376323097871407,0.0
5974,0.1099470939457961,0.0
5977,0.12233504313893995,0.0
5979,0.18294551746513876,0.0
5982,1.409842321938625,2.0
5986,3.30720734100254,4.0
5992,0.8844684302004499,1.0
5993,1.1264407179375737,0.0
5996,0.10141185689371658,0.0
5999,0.08973506010368715,0.0
6003,0.06025538181444393,0.0
6005,0.10065190803311748,0.0
6007,4.062616143310947,4.0
6014,0.47231280799416403,0.0
6019,0.29410564688344015,0.0
6022,0.18775047817169335,0.0
6023,0.08958975669778184,0.0
6024,0.28738607906201974,0.0
6027,0.17429670413798828,1.0
6032,3.458444666429439,4.0
6033,2.9292382212508743,3.0
6040,1.2247281876385119,2.0
6043,0.34832428313141883,0.0
6044,0.16545606052933826,0.0
6045,0.14311086080850946,1.0
6055,2.9005285490114274,4.0
6058,1.232966672418013,3.0
6059,1.5167605274379683,0.0
6061,1.2718986840334718,0.0
6062,1.0964661579660744,0.0
6063,0.7442364197743837,1.0
6065,0.6182645456182658,0.0
6070,0.12821289852152992,0.0
6078,1.1727170114655123,0.0
6082,2.430657649249301,3.0
6084,2.4593355207084078,3.0
6087,0.9373598772141205,2.0
6088,0.7063884277905175,3.0
6097,0.07576446983447133,0.0
6101,0.06905870043772473,0.0
6102,0.2115688546333195,0.0
6104,1.2887988211024959,0.0
6117,0.13916774648635272,0.0
6119,0.11777895030920883,0.0
6123,0.1325246025017691,0.0
6125,0.1272229866888553,0.0
6129,-0.21560402797612396,1.0
6133,0.4299935428344076,0.0
6136,0.33695633133137953,0.0
6140,0.12715230987934623,0.0
6142,0.057213541700165196,0.0
6144,0.11406882538097114,0.0
6145,0.10444728189917062,0.0
6147,0.10305962209075002,1.0
6149,0.09705434032243554,0.0
6152,3.4757475450907407,4.0
6155,3.2186306305596415,3.0
6156,2.7481227749132966,3.0
6161,2.38746160159173,2.0
6163,0.3116886862426789,2.0
6164,0.02256706108535545,0.0
6166,-0.018017553625575215,0.0
6167,0.09686512524368972,1.0
6168,0.03584496685657284,0.0
6172,0.07865334356419332,0.0
6174,1.9529873619884863,3.0
6175,5.192463094055898,4.0
6189,0.042058167132154683,0.0
6192,0.08576525069624558,0.0
6198,1.9073065509706049,3.0
6204,2.3692845254153063,1.0
6205,1.5704163885449876,1.0
6206,1.5741454057666164,0.0
6207,1.4322008295511952,0.0
6213,0.10525919137127232,0.0
6230,1.0083322101216246,1.0
6232,0.7137012996593715,0.0
6239,0.07359744267367982,0.0
6252,2.263057795535341,1.0
6253,1.7850334361077278,2.0
6254,1.2385892508502439,2.0
6260,0.09301350515534933,0.0
6265,0.1231181433960248,0.0
6275,3.404562896208999,4.0
6276,3.414909460443962,4.0
6281,2.462858558352911,4.0
6283,0.2609855612030882,0.0
6288,-0.03337808841706802,0.0
6301,0.14406187023194833,0.0
6305,0.5164341342026192,0.0
6309,0.18968100417184605,0.0
6310,-0.050101501303322166,0.0
6311,0.06856521827548552,1.0
6313,0.12745407412644588,0.0
6318,2.0963099011014497,3.0
6322,3.5534932605452494,3.0
6323,3.568428657093838,3.0
6324,3.5506922423713663,3.0
6335,0.12949554520382503,0.0
6337,0.10857626023550547,1.0
6338,0.10973894882775388,0.0
6341,0.23852536391142187,0.0
6346,2.9328471642567004,2.0
6349,1.5812210715712711,1.0
6351,1.2293359472758665,0.0
6354,0.1376867095908997,0.0
6357,0.14354571112969383,0.0
6358,0.11710215509494873,1.0
6359,0.11527946776559439,0.0
6369,3.0111837189031876,4.0
6370,2.7882532768212887,2.0
6371,2.9770799458911705,3.0
6372,3.0255964888897653,4.0
6378,0.7068127235205693,1.0
6382,0.11387253638410584,0.0
6383,0.2506275159739571,0.0
6384,0.10779389236976136,0.0
6386,0.35997829077083493,0.0
6387,0.16856686836672718,0.0
6389,0.31575672755835077,0.0
6393,3.4256185784624043,3.0
6399,1.451440623820055,1.0
6401,1.844789305853104,1.0
6402,0.30429056114894987,0.0
6403,0.34336861499633065,0.0
6409,0.04463233072987908,0.0
6415,3.7752180593062,6.0
6416,3.3558486068427054,4.0
6417,3.441696779486477,3.0
6421,1.8334264986408173,2.0
6422,1.6880529611759787,0.0
6423,1.594375603861389,0.0
6426,0.19586472752015494,0.0
6428,0.145387875450107,0.0
6429,0.14551381515619485,0.0
6432,0.1311710103970084,0.0
6434,0.12868394169771924,0.0
6450,0.39843557369817795,1.0
6452,0.3571366978780896,0.0
6453,0.3048033741589263,0.0
6454,0.2956959175610692,0.0
6457,-0.04490686735889586,0.0
6459,0.048207131268796485,1.0
6460,0.040278294965674755,0.0
6461,0.16082877204014148,0.0
6472,0.2143847615191502,0.0
6475,0.25489286056400295,0.0
6476,-0.05728397711718798,0.0
6488,4.1123231646580525,5.0
6489,3.819964755687413,5.0
6495,3.2865800575627686,3.0
6496,2.7009909231543694,3.0
6498,0.24517714965785573,1.0
6500,0.25067667337558575,0.0
6504,-0.057091982249698664,0.0
6505,-0.1544364092110672,0.0
6506,-0.16807839745557868,0.0
6507,-0.15698834593611755,1.0
6508,-0.19924536007622534,0.0
6509,-0.1250568451935023,0.0
6511,3.278151067332493,7.0
6512,3.466590454620482,4.0
6514,2.9831105352254177,4.0
6515,2.74546827866016,4.0
6524,-0.005941489508588704,0.0
6528,-0.29364327285582337,0.0
6530,-0.15055902507433844,0.0
6538,0.7526454882583427,0.0
6542,0.6928771781758549,0.0
6546,-0.11431392776831431,0.0
6550,-0.12193060083544809,0.0
6555,-0.13637075349602626,0.0
6557,-0.2645670687902083,0.0
6560,1.1035127241304874,0.0
6562,0.4088414467875212,0.0
6564,0.8050919427765594,0.0
6569,0.3084840985614427,0.0
6574,-0.002462562212046529,0.0
6576,-0.23321645414851422,1.0
6579,-0.15319428909798682,0.0
6581,-0.26937500419634436,0.0
6583,1.7129518531561605,0.0
6585,0.7758106983644699,1.0
6597,0.09213005524204643,0.0
6604,0.07657317092717619,0.0
6606,0.6806055058464918,0.0
6609,1.0465894066332704,0.0
6613,0.6015574296128168,0.0
6614,0.4983770177992607,0.0
6617,0.8784310166253008,0.0
6622,0.17517433774750282,0.0
6623,0.021520901059037784,0.0
6627,0.14674670550346514,0.0
6631,1.1091014702423614,0.0
6633,0.059419509888812706,0.0
6635,-0.32090795941089245,0.0
6636,-0.4298157669655834,0.0
6638,-0.15432400835305066,0.0
6645,0.16028178551255165,0.0
6647,0.08599830597740848,0.0
6649,-0.032046421658906685,0.0
6652,-0.16916751785658252,0.0
6654,1.6363862672170095,0.0
6656,2.3877239003438357,0.0
6658,1.4106220778317882,0.0
6661,0.5601031088220613,0.0
6665,0.30109743319851945,1.0
6666,-0.5347119522196186,0.0
6667,-0.7449459252930875,0.0
6669,-0.8166677627003326,0.0
6671,-0.030842164693830075,0.0
6680,6.139485193946406,9.0
6684,4.255120212570219,4.0
6689,4.256016852599832,4.0
6691,1.908093647528845,4.0
6696,0.16262657181870818,0.0
6700,0.08866975572925027,0.0
6702,2.7815767159525895,3.0
6703,5.070566466946765,9.0
6706,4.660941792236087,4.0
6711,3.628920711214936,4.0
6712,3.8782990652687745,4.0
6714,2.0665150525086564,3.0
6717,0.9735196748376415,0.0
6718,0.690990613842424,0.0
6720,0.11108160506982122,0.0
6722,0.13261695635715387,0.0
6723,0.1967951003555889,0.0
6724,0.13692115480988634,0.0
6725,0.2149771770298568,1.0
6726,2.4964654240058395,3.0
6731,3.820419746401499,5.0
6732,4.266677312871027,4.0
6734,5.031999168943479,5.0
6735,5.149935786036273,5.0
6736,4.946193166746121,5.0
6738,2.489617824393609,4.0
6743,0.782920665787637,0.0
6748,0.13881318604660933,0.0
6749,0.20234076393689163,0.0
6750,2.2802456170424703,3.0
6751,4.344543152535385,5.0
6762,0.8567229391175586,1.0
6764,0.24493156285764545,0.0
6765,0.06005000666968248,0.0
6769,-0.00016487091547151707,0.0
6771,0.001019326651011265,1.0
6772,0.024551306803322584,0.0
6774,0.06578722848697562,0.0
6780,5.709017742160578,5.0
6787,0.06494832163128947,0.0
6789,0.21376571609656117,0.0
6791,0.04119111407573225,0.0
6794,0.037626459023455266,0.0
6796,-0.025267560070908423,0.0
6800,-0.21206121043413778,0.0
6802,0.5821382991221662,0.0
6805,0.036841165905889435,0.0
6806,0.11636535886037537,0.0
6809,0.2914098671321806,0.0
6810,0.273714551871146,0.0
6811,0.07932107303140257,0.0
6813,0.294256140777115,0.0
6814,0.12066722197509194,0.0
6818,0.04003678617248739,0.0
6824,2.8923985800258136,0.0
6833,3.6249329436673623,5.0
6835,0.1643427100226753,0.0
6837,0.1884179621972787,0.0
6839,0.20317096595408085,0.0
6846,2.2810995825107887,2.0
6848,5.4174187629738775,5.0
6849,3.655566867039666,3.0
6854,3.1539847722415146,4.0
6859,0.32531772550849664,0.0
6865,0.14265581195955318,0.0
6869,-0.010647015122688617,0.0
6870,1.9457846375100047,3.0
6871,3.4990570760323214,5.0
6876,3.1973655017474214,4.0
6879,3.0136129978291617,3.0
6881,2.8326207807972916,4.0
6882,0.7241087689453507,0.0
6886,0.22727048351521262,0.0
6890,0.07807792323403724,0.0
6894,2.441814880559073,3.0
6896,3.992857615617895,4.0
6898,3.6825226419146975,3.0
6899,3.1449098502392796,4.0
6900,3.2276761080917535,2.0
6905,2.3223907566214494,2.0
6909,0.06662679899917985,0.0
6916,0.07561617909175897,0.0
6917,0.2102843531722263,0.0
6931,0.38345730134970585,1.0
6939,-0.038759622847891105,0.0
6945,4.3445804999705,1.0
6946,4.725228496804164,6.0
6950,4.486762824746495,4.0
6955,0.16677226708158177,1.0
6961,-0.027811096133915345,0.0
6964,0.05326578207725293,1.0
6968,-0.3729605530453895,0.0
6978,0.006120779936135114,0.0
6980,-0.07020595344028815,0.0
6991,4.63104405819371,6.0
6993,4.004194908874673,4.0
6995,3.2098271778639442,3.0
6997,2.6897935306801948,3.0
7008,0.01762160750572468,0.0
7009,0.0407364429539424,1.0
7013,0.3083195254414558,0.0
7019,2.996048672853101,4.0
7021,2.9667746876404677,3.0
7022,2.746209309797249,4.0
7023,3.2279227399804986,3.0
7026,1.50216443511918,0.0
7029,0.49004759176856144,1.0
7032,0.08340871015866216,0.0
7033,0.09922385430229735,0.0
7040,4.09737259264656,4.0
7041,3.799091873145649,4.0
7048,2.7056077479181546,2.0
7052,0.15630358055151275,0.0
7053,0.09897377367623543,0.0
7055,0.006187948459407972,0.0
7069,2.9774976209964845,3.0
7070,2.84057934879515,4.0
7073,2.960750900886817,3.0
7077,0.1590243700095452,0.0
7079,0.14119984558071563,0.0
7083,0.15194057878286865,0.0
7084,0.09868924282536184,0.0
7090,3.739329119997474,4.0
7095,2.933180297545997,3.0
7097,3.120754691564329,3.0
7098,1.0997652608689754,1.0
7101,0.26882354678388115,0.0
7105,0.012922805044970523,0.0
7107,-0.02331153612914587,0.0
7112,1.7972750375125286,0.0
7120,4.512095035069076,4.0
7122,0.20597603603947512,1.0
7125,0.1834222680878112,0.0
7126,0.22302387133186016,0.0
7130,0.06706680030254698,0.0
7136,-0.15763074606968283,0.0
7141,0.3944370637618934,0.0
7143,0.2947984936253465,0.0
7151,0.04668489316141832,0.0
7158,1.7897166094652686,3.0
7159,3.546590908274945,6.0
7165,3.120518640528038,3.0
7166,2.8235752297769845,3.0
7169,2.383868346751994,3.0
7171,0.1035141397530397,1.0
7178,0.1649720305052579,0.0
7179,0.16495774467899227,0.0
7182,2.3499849559639316,2.0
7184,4.034596985000934,4.0
7187,2.957307400184763,3.0
7189,3.0763934725582938,3.0
7192,2.9065922864455387,3.0
7196,0.3501986476644236,0.0
7197,0.2202539026065396,0.0
7199,-0.007195774396179615,0.0
7200,0.19396759543689307,0.0
7207,4.183378262836069,5.0
7211,3.380004576879019,3.0
7213,2.7354949198133336,3.0
7216,2.602473837863355,3.0
7217,2.2504397210578984,2.0
7221,0.1435320817532888,0.0
7224,0.2603554139589248,0.0
7226,0.4169019346384442,0.0
7231,5.004861784884591,4.0
7241,2.66144019921791,2.0
7246,0.06990566931913267,0.0
7248,0.2774020074948693,0.0
7249,0.26448267451087515,0.0
7250,0.26448267451087515,0.0
7251,0.26391202919190365,1.0
7252,0.19357962280757535,0.0
7254,1.8044644165332384,2.0
7258,3.5421027963911724,3.0
7262,2.2901129799910174,1.0
7266,0.42118592927963155,0.0
7270,0.274486518712312,0.0
7271,0.29220767665721514,0.0
7275,0.09906334265776391,0.0
7283,4.489198269434627,5.0
7284,4.292543797476779,4.0
7289,3.1875162420751866,4.0
7291,0.43296492404976217,0.0
7295,0.20839354945161295,0.0
7296,0.12437040254934263,0.0
7297,0.04504579816988284,0.0
7300,0.085655781714637,0.0
7301,0.06502199969763907,0.0
7304,-0.17258207564811018,0.0
7307,0.058541942629430584,0.0
7312,0.17485659882552745,1.0
7316,-0.022314893043448282,0.0
7321,-0.1878415606789697,1.0
7323,-0.16405088919022773,0.0
7332,3.6629552851975893,3.0
7336,3.7436260033421966,3.0
7337,3.4377742905905704,3.0
7338,0.28469984024652606,1.0
7339,0.18595670904981648,3.0
7343,0.060083014293832344,1.0
7356,3.1713905409262235,3.0
7357,2.511566256824064,3.0
7360,2.06206246656603,3.0
7361,1.7733222434872447,3.0
7367,0.42391507952572516,0.0
7373,0.27735739126124254,0.0
7377,3.5095545591393447,3.0
7384,2.5137891135679005,3.0
7388,0.30173293479295565,0.0
7396,0.25437166115285703,0.0
7398,2.082329501435683,3.0
7400,3.7976302012746297,4.0
7402,2.843207277808581,3.0
7403,2.131293724798728,3.0
7407,2.1115796320474884,3.0
7411,0.3245577042068573,0.0
7413,0.15872796122102978,0.0
7414,0.1280358952614102,0.0
7416,0.11309244688413807,0.0
7422,1.877634000667942,3.0
7423,4.862119038989144,4.0
7424,4.298227453568952,4.0
7435,0.1741869979932685,0.0
7436,0.24013921595481771,0.0
7437,0.23744589637291522,0.0
7438,0.19320165209416046,0.0
7439,0.15724861922070638,0.0
7440,0.10109295201626359,0.0
7446,0.20867575579815828,0.0
7447,1.2498087915058123,0.0
7451,5.240881683665152,4.0
7456,3.4682629480051497,5.0
7457,2.307785666362028,4.0
7464,0.07781993162657491,0.0
7468,0.02130439143621625,0.0
7469,0.06042455453833466,0.0
7481,0.17301484605697648,0.0
7484,0.14011685065843002,0.0
7498,3.7687518837701632,4.0
7500,3.478359375692471,4.0
7502,2.7095966129147793,4.0
7503,2.757760277149153,3.0
7509,0.23034509825457475,1.0
7512,0.208267670542503,0.0
7514,0.011647988922330332,0.0
7517,0.05589188422701137,0.0
7518,2.0168136263861123,3.0
7519,5.770751640346602,6.0
7521,3.2113757477795013,4.0
7524,3.172117281243076,4.0
7530,1.0245038542192964,0.0
7531,0.13263461691264078,1.0
7538,0.13997147075386793,0.0
7539,0.007688319308530225,0.0
7541,0.1437955163033878,1.0
7542,1.7816872796957866,2.0
7549,2.626382149887612,2.0
7554,1.137190862267011,0.0
7556,0.23592459506240812,0.0
7559,0.2191980653353885,0.0
7560,-0.1293655129796892,0.0
7561,0.11226654277989384,0.0
7563,0.15811513979496603,0.0
7564,0.0656292047247827,0.0
7565,0.09233970399897055,0.0
7571,3.8729978460619963,4.0
7573,3.927210443414379,5.0
7575,3.8743055517722436,6.0
7581,1.0088244596450258,0.0
7587,0.11276217070919117,0.0
7588,0.18134946940294686,0.0
7591,1.8254231521155042,0.0
7597,4.16389503440816,4.0
7598,4.230661928671269,3.0
7601,2.4793585938279175,3.0
7612,0.06870498552527311,1.0
7613,-0.004130705460782396,0.0
7619,4.327976354348094,3.0
7621,3.74795515200459,4.0
7628,0.09810004056050214,1.0
7631,0.06081489540417867,0.0
7634,0.09277651708124726,0.0
7640,-0.07713978272309287,0.0
7645,-0.03438169687919836,0.0
7647,-0.029688876269156724,0.0
7648,0.25325762204115226,0.0
7649,0.5785135581317797,0.0
7653,0.32623276995431805,0.0
7654,0.35251290127418755,0.0
7656,0.13990234624689804,0.0
7661,0.24791755092509396,0.0
7662,2.2530534934898934,3.0
7667,3.793342769031767,3.0
7669,3.612978304676444,3.0
7670,3.20685514866434,3.0
7675,0.1223028396823228,3.0
7676,0.06554665979578597,0.0
7678,0.3748414770983983,0.0
7681,0.07448973514085086,0.0
7683,0.12915763685739173,1.0
7690,3.988214031943369,4.0
7694,2.5221403182775304,3.0
7699,0.11863730863181536,2.0
7701,-0.00561094171785009,0.0
7703,0.004944867136650076,0.0
7706,0.11048189168530202,0.0
7709,0.22853754205392163,0.0
7712,3.6176048103216893,4.0
7723,0.10946143208622931,0.0
7724,-0.06799430121377494,0.0
7729,-0.020947382841139225,0.0
7730,0.021689235675189048,0.0
7744,2.497582613898694,4.0
7747,0.3226993794108701,1.0
7748,0.28271809201134307,0.0
7750,0.021690197191039977,0.0
7752,0.04828831383870051,0.0
7754,-0.0019875228082478127,0.0
7757,0.09219053282489399,0.0
7759,4.373164541804889,4.0
7761,3.302483329136194,3.0
7767,1.644047051040461,0.0
7771,0.09071749394739713,0.0
7772,0.08433138451718292,0.0
7782,0.06712186320584297,0.0
7784,1.2774400889699742,0.0
7786,2.926710062061648,6.0
7787,3.99093725810086,6.0
7795,0.17589858503551914,0.0
7799,0.24775328467835045,1.0
7803,0.15669768243243964,0.0
7804,0.24364106638569696,0.0
7805,0.16721678293890957,0.0
7806,0.1786158593002265,0.0
7815,0.1266664202811691,0.0
7817,0.14906176568121518,1.0
7824,0.168427122062731,0.0
7827,0.2102913080320449,0.0
7834,3.892686037916015,4.0
7836,3.58532273534,4.0
7841,2.9207181515668714,3.0
7842,2.1313299753786112,0.0
7843,0.9768344024906285,0.0
7844,0.17694881206084562,0.0
7847,0.26678625539936424,0.0
7848,0.12153478420735343,1.0
7852,0.13171089876276143,0.0
7853,0.1495860746102815,0.0
7855,5.36095275835266,6.0
7859,2.5437112194047082,3.0
7862,1.8114440254012947,1.0
7864,2.5409440788137196,0.0
7866,1.0801043587940233,1.0
7871,0.0399258206266443,0.0
7873,0.008951802384841041,0.0
7877,0.012280363575902597,0.0
7878,0.10645089968228491,0.0
7880,2.5724182517997636,0.0
7883,4.74205419956366,5.0
7884,4.626517874821603,5.0
7892,0.2685743221313741,0.0
7894,0.3609989522225754,0.0
7899,0.26315246045062585,0.0
7909,2.942794577800376,3.0
7911,2.54481434551258,2.0
7917,0.0614996410111289,0.0
7923,0.3110196543118298,0.0
7928,4.569525071265897,4.0
7929,3.8429575774364935,4.0
7938,0.7447836718930287,0.0
7940,0.25601990218448967,2.0
7945,0.13685364160067703,0.0
7950,0.020691676259951663,1.0
7951,0.918642547350394,0.0
7954,3.313675117599787,3.0
7955,3.6668547328579937,3.0
7956,3.6689966220287653,3.0
7957,3.679961764032583,3.0
7958,3.6322682879509385,4.0
7959,3.398895899134923,3.0
7960,3.4619550425644894,3.0
7961,3.0603333696043125,3.0
7966,0.17815566893249368,0.0
7968,0.13290349463680015,0.0
7976,-0.20754458007215548,0.0
7977,0.13607092700891105,0.0
7980,0.5668413751935956,0.0
7985,-0.02733601190150895,0.0
7987,0.15764016282167512,0.0
7988,0.10842957505936936,0.0
7990,0.06106366078058204,0.0
7997,0.10500547458199065,0.0
7998,1.0472382443462414,3.0
7999,4.611367195657001,4.0
8003,2.1804378926174004,2.0
8004,2.513408650459382,2.0
8017,0.08961040071600142,0.0
8022,1.4736714088712544,2.0
8026,2.4641717168893043,3.0
8028,2.2087579169312614,2.0
8029,0.9772883577506125,3.0
8038,0.13378248307463897,0.0
8039,0.07987821095010092,0.0
8044,0.11575031179243224,0.0
8046,1.2763097798683765,1.0
8060,0.08854358930754194,1.0
8068,0.07077425637747757,0.0
8069,0.04055994543816483,1.0
8070,1.3123662449349092,1.0
8073,2.184777076280999,3.0
8082,0.30949843926277243,0.0
8086,0.1713167738490301,0.0
8087,0.20140215028281044,0.0
8089,0.26652774379602623,0.0
8094,1.115834651598507,2.0
8100,2.0660963066762026,3.0
8101,1.1157959506747708,3.0
8104,0.5322587002408901,1.0
8105,0.5197680880469213,2.0
8107,0.22172027280031834,0.0
8111,0.04995709575248046,0.0
8112,0.1285122795878662,0.0
8114,0.04881570228213604,0.0
8116,0.09063957447780624,0.0
8118,0.021156224206353783,0.0
8122,2.028053258748807,4.0
8123,1.8982314784946068,3.0
8128,1.547637166749549,2.0
8131,-0.041395026806373594,0.0
8134,0.20626911519359026,0.0
8137,0.2047842888397933,0.0
8140,0.10505363044137629,0.0
8141,0.14915740745001163,0.0
8143,-0.05738458669622452,0.0
8146,0.4690533975919657,0.0
8147,0.6094328624475637,0.0
8149,-0.16138149700660803,0.0
8151,0.13081133758215113,0.0
8152,-0.04666143077849482,0.0
8153,0.11491109464209831,0.0
8155,0.08802104733602038,0.0
8160,0.0919698289670582,0.0
8165,0.038548424342236015,0.0
8167,3.706272716747208,5.0
8169,2.8681934730334895,4.0
8173,1.5854604972524844,3.0
8177,0.14396620142573968,0.0
8178,0.44325546773409347,0.0
8180,0.2657368471474457,0.0
8184,0.1108582565169525,0.0
8187,0.07078857793404958,0.0
8194,1.10525584074197,1.0
8195,0.7795135967853037,1.0
8196,0.9197583435443997,1.0
8197,0.7906742441315581,1.0
8202,-0.07308665156954948,1.0
8203,0.10084611214193348,0.0
8208,0.043487697452034096,0.0
8210,0.0806709629782366,0.0
8211,0.055038231229063754,1.0
8214,2.2863377981522395,2.0
8217,2.6012235793871885,0.0
8218,2.348627116338228,0.0
8220,2.2184645379009753,1.0
8221,1.2425465314868678,0.0
8222,1.1311073507867546,0.0
8225,0.6053352564262253,0.0
8236,0.03000169147499489,0.0
8237,0.03284715868531178,0.0
8241,1.8609477997957853,1.0
8242,2.0904722308883885,0.0
8244,1.5113158540835916,0.0
8245,0.7859733793036059,0.0
8250,-0.09005724674138178,0.0
8251,0.06436498499011041,0.0
8255,0.04145598849248874,1.0
8260,-0.01506192087303292,0.0
8261,-0.044221821432100655,0.0
8262,1.021468832736817,2.0
8263,2.9578181370822896,4.0
8266,1.8350331098699404,0.0
8267,0.6221957612388155,0.0
8272,0.3693304966042668,0.0
8275,0.07937839216488528,0.0
8280,0.1133904377927116,0.0
8282,0.08181557621837073,1.0
8283,0.10747048531253953,0.0
8286,0.013389062480608015,0.0
8298,0.36046704825259857,0.0
8317,-0.11371807215684228,0.0
8322,-0.0675839140480207,0.0
8328,0.06625398121033699,0.0
8334,0.5783198895524884,1.0
8339,1.146585523796347,0.0
8350,0.06632818165838082,0.0
8355,0.09120461672192791,0.0
8356,0.09691486025177266,0.0
8357,0.09691486025177266,0.0
8358,1.2774803526255807,2.0
8360,2.400485536139106,1.0
8361,2.188982702636176,0.0
8364,1.0007514618963536,0.0
8374,0.16702468050260733,0.0
8376,0.06010413646087108,0.0
8393,0.15812738214875066,0.0
8394,0.21559648572520315,0.0
8395,0.23450309197511554,0.0
8396,0.11276734246449342,0.0
8397,0.08168579610649726,1.0
8401,0.090021520464747,0.0
8402,0.05784143218494495,0.0
8404,0.07708185477254378,0.0
8405,0.0774230505798787,0.0
8406,0.8311849777295521,1.0
8411,0.43772358626753893,0.0
8412,0.7256155384170088,1.0
8413,0.10818367922174586,0.0
8416,0.07104005831411157,0.0
8417,0.15509939630210723,0.0
8419,0.11128754747783595,0.0
8421,0.12781618187173105,0.0
8423,0.023822077385478743,0.0
8429,-0.0979715475282526,1.0
8431,2.361319163160162,2.0
8443,0.5812588699285417,0.0
8445,-0.1452598621547284,0.0
8446,0.010280332541513192,0.0
8450,0.10532277996601791,0.0
8451,0.16180458439028741,0.0
8465,0.8249375168447723,0.0
8467,0.13759489705178415,0.0
8473,0.0864506107131125,0.0
8479,-0.13097732540746868,0.0
8481,0.3207804510905951,0.0
8482,0.13020850783829835,0.0
8489,0.23611751280452964,0.0
8490,0.11130008462040494,0.0
8491,0.07239253669297209,0.0
8495,0.09159382602396636,0.0
8496,0.01178363823697215,0.0
8499,-0.016530659574678353,0.0
8500,0.06167562586182723,0.0
8501,0.1769958119823018,0.0
8506,1.7951408042007087,0.0
8514,0.9626695693557824,1.0
8515,0.07267591780855506,0.0
8516,0.1414649874758533,0.0
8518,0.14629854103124004,0.0
8520,0.12947151727808473,0.0
8521,0.013564771638468268,0.0
8522,0.07166409424084355,0.0
8527,3.531428872808378,4.0
8529,2.396628617728963,3.0
8531,1.4930603002354486,0.0
8532,1.672336179817667,3.0
8537,0.9224676355611392,0.0
8544,0.16477963110597837,0.0
8552,2.8263861037369282,5.0
8555,1.9715134856621348,3.0
8557,1.234796037381903,1.0
8558,1.249718232585789,0.0
8560,0.1880047783987224,2.0
8565,0.17465860689851012,0.0
8574,2.1957415140431378,2.0
8576,2.528277329307555,3.0
8578,1.639847663069789,3.0
8580,1.8928387796591728,3.0
8581,0.6830733614429012,0.0
8582,1.1589615872255967,0.0
8584,0.04480296708951688,0.0
8586,-0.09331033262543705,0.0
8593,0.20345109223618735,0.0
8596,0.20644991113076083,0.0
8603,0.4338218695739581,0.0
8609,0.23490854821984877,0.0
8610,0.17000668542483183,0.0
8611,0.18217159971804542,0.0
8612,0.170682193247187,0.0
8613,0.170682193247187,0.0
8618,0.11372023768484012,0.0
8619,0.11152212695479137,0.0
8620,0.1251547081841738,0.0
8623,0.16590222914849784,0.0
8624,0.6431010725620251,0.0
8625,1.2973222652042038,2.0
8627,1.1908335324853907,2.0
8630,0.6607606365251799,2.0
8632,1.031427317574894,0.0
8634,0.2889591871784357,0.0
8636,0.14279747646943033,0.0
8638,0.235398213550841,0.0
8642,0.11956238978732985,0.0
8644,0.06157148082605553,0.0
8646,0.03674259966161791,1.0
8649,0.23197897588030397,0.0
8651,0.3692996492193659,0.0
8656,0.2340381981676618,0.0
8658,0.11731984853909698,0.0
8659,0.1132630562543117,0.0
8669,0.13644219408830954,0.0
8672,2.107898877847687,3.0
8678,0.43348897866805247,0.0
8680,-0.1533927115439989,0.0
8686,0.19401306894771553,0.0
8688,0.12188046063777533,0.0
8696,2.231571846742942,3.0
8697,1.6078105533309477,3.0
8698,1.5364617232816185,0.0
8700,1.4459388774378361,0.0
8702,0.07020679890418507,0.0
8703,-0.11199098513731559,1.0
8706,-0.11397405612878202,0.0
8707,0.14201973274640453,0.0
8708,0.10156764907527575,0.0
8710,0.08542450424862481,0.0
8713,0.2600482222663259,0.0
8714,0.22959145254259333,0.0
8717,0.22785819026282367,0.0
8726,0.1654661847483936,0.0
8729,0.5031936954083488,0.0
8736,0.06807542704018768,0.0
8741,0.045942103047793004,1.0
8747,0.17696312768706898,0.0
8748,0.029409184732437012,0.0
8752,0.0030767170690971252,0.0
