,éûçèï ,é¿ê—
2537,1.8356740569124874,2.0
2538,1.5169429129494603,1.0
2539,1.9986112836025656,2.0
2540,0.1772791548599096,0.0
2541,0.0703775222856133,0.0
2542,0.08094597425586517,0.0
2544,0.12608876328623847,0.0
2545,0.040112987106583946,0.0
2546,0.02519325379961733,0.0
2547,0.2007518000414936,0.0
2548,0.10658235428941354,0.0
2549,0.44130695325516295,1.0
2550,0.9110762032944385,1.0
2552,2.471243677193162,3.0
2553,2.338093177891966,2.0
2554,2.66376845910555,3.0
2556,5.148625462800362,5.0
2558,3.66832642505026,4.0
2559,2.2092279717485717,2.0
2561,2.233458143837721,2.0
2563,2.1970199664739534,3.0
2565,0.12840413326146266,0.0
2566,0.12022438490518707,0.0
2567,0.07265412946380696,0.0
2569,-0.04974721623776948,0.0
2570,0.12249314840938305,0.0
2571,0.0898475486284496,0.0
2573,0.08054795519144478,0.0
2574,-0.3490954466869225,0.0
2575,-0.09490912287857262,0.0
2577,2.0145663997432224,2.0
2579,2.884499773124909,3.0
2580,3.385891708007276,4.0
2581,3.1721092736073273,3.0
2583,2.8699833260265315,3.0
2585,2.614517653978146,3.0
2586,0.23052636786725417,0.0
2587,0.014281217970075014,0.0
2588,0.07132018057270846,0.0
2589,0.06121059051991331,1.0
2590,0.019069402014379955,0.0
2591,0.004848645997042177,0.0
2593,0.05211953842033292,0.0
2595,0.07219653299854023,0.0
2596,0.16548618610341864,0.0
2597,-0.20170566421738806,0.0
2598,-0.13821356258902703,0.0
2599,0.5244718687980975,1.0
2600,-0.06951506029226386,0.0
2601,0.4664322303082597,0.0
2606,0.19016088350587584,0.0
2607,0.3308358212794875,0.0
2608,0.6485464943945074,1.0
2609,0.23519933976298424,0.0
2610,-0.1163530099748906,0.0
2612,0.05433812533673501,0.0
2613,0.06407880084376463,0.0
2614,0.0072149866678286045,0.0
2615,0.004487108748611954,0.0
2617,0.33202511382687117,1.0
2619,0.1048829418195393,0.0
2620,0.22523917211506866,0.0
2621,0.34384506844997614,0.0
2624,4.632021464899731,5.0
2625,3.7841713397159724,3.0
2626,3.7353323605313182,4.0
2627,3.700284010232596,3.0
2629,3.53876223625823,3.0
2630,3.6438610157287563,4.0
2631,3.202421357996512,3.0
2632,3.3405140836012155,4.0
2633,2.6644758296153546,3.0
2635,1.6852069485216208,1.0
2636,0.30776247733298684,1.0
2639,0.054957600458657614,0.0
2640,0.00044075269084893056,0.0
2641,-0.017873112534512514,0.0
2642,0.0028042074324269523,0.0
2644,0.1744207196448539,0.0
2646,1.1866043307597125,1.0
2647,4.3575997410804455,5.0
2648,3.2256602509908974,4.0
2649,2.7195704121879634,2.0
2650,3.9954228753281424,4.0
2651,3.359562042980998,3.0
2652,5.407384529931655,6.0
2654,3.429666420624876,3.0
2656,2.6125630022377306,2.0
2657,2.557604097766006,3.0
2660,0.23140689439015516,0.0
2661,0.2801079615444491,0.0
2662,0.1430849759256639,0.0
2664,0.05936609326901175,0.0
2665,0.11195476675435041,0.0
2667,0.21537669044878166,1.0
2668,0.18012980102787676,0.0
2669,0.32632125317733945,0.0
2670,1.234316032686561,1.0
2672,2.653330191481964,3.0
2673,2.8467435941549764,3.0
2675,2.890399926736608,3.0
2676,4.5546107237708044,5.0
2677,3.6020280024596816,3.0
2678,3.481817838711361,4.0
2680,2.7756039437892874,3.0
2681,2.2901891537062857,2.0
2682,1.3040801132656896,1.0
2683,2.222538299450922,3.0
2684,0.13749581922605597,0.0
2685,0.17332274615287926,0.0
2687,0.07354003916926301,0.0
2689,0.028545600997752836,0.0
2690,0.043313244617621975,0.0
2691,0.049562299770452435,0.0
2693,0.12985870842099054,0.0
2694,-0.03567733940332235,0.0
2695,0.9720903475708805,0.0
2696,1.0343268673485972,0.0
2697,3.3036629983971273,4.0
2700,4.453532768753922,5.0
2701,3.760900977161392,4.0
2704,2.4995377602561777,3.0
2705,3.1325031889489208,4.0
2707,0.2787307041154919,0.0
2708,0.024738275336904425,0.0
2709,0.11920644709191927,0.0
2710,0.05759346364160665,0.0
2713,0.07588264997078462,0.0
2714,0.11180598933448696,0.0
2715,0.18679626483588213,1.0
2718,0.1150512941823998,0.0
2721,2.0439892223423737,3.0
2723,3.7505267581400044,4.0
2724,3.8589237544375243,3.0
2726,2.667729406242587,3.0
2727,2.4421474982933975,2.0
2728,3.5013054633853797,4.0
2729,2.5780549163823756,3.0
2730,0.6187703691348887,0.0
2732,0.14743494189875872,0.0
2734,-0.028992723698113863,0.0
2736,0.24644984139150208,0.0
2737,0.27253227769009036,1.0
2739,0.16802501855518806,0.0
2740,0.22765202985244504,0.0
2741,0.22582550486980713,0.0
2742,0.06102741412525967,0.0
2744,-0.45420436828876504,0.0
2746,2.578315347302806,3.0
2747,3.475716988475048,4.0
2750,3.0224532367732375,3.0
2751,3.2460742807239713,4.0
2752,2.194532029681689,2.0
2753,1.7979470965066822,3.0
2754,0.3271760040496886,0.0
2755,0.13229319410378712,0.0
2757,0.10117909696033137,0.0
2759,0.10408110423033912,0.0
2760,0.33341406622290193,1.0
2761,0.27938459540171195,0.0
2762,0.13048542380685918,0.0
2763,0.27857398077265016,0.0
2764,0.14804340907533708,0.0
2766,-0.057244082535683215,0.0
2767,0.4090260270090754,0.0
2770,-0.021637516943199056,0.0
2773,0.9769198185139071,1.0
2774,0.22395533178575955,0.0
2775,0.3170439552848432,0.0
2776,0.20378790689570833,0.0
2777,0.1694809807433307,0.0
2779,0.20271034028726365,0.0
2781,0.18009670544729187,0.0
2782,0.1288551163743924,0.0
2783,0.29806423762561984,1.0
2787,0.25610158182498743,0.0
2788,0.24218949488043393,0.0
2789,0.3725702942685156,0.0
2790,1.3652833277048675,2.0
2791,4.558605665714295,5.0
2792,3.647935389447468,4.0
2794,3.293144333992196,3.0
2796,4.1253854307736875,5.0
2797,2.8993157496120046,2.0
2799,2.8602087163841667,3.0
2800,2.1543762960001005,2.0
2805,0.1914433481831271,0.0
2807,0.13257642890799526,0.0
2808,0.11222467819879954,0.0
2809,0.18751733526874012,0.0
2810,0.04802017958168835,0.0
2811,0.15230373895314714,0.0
2812,0.33156544996839504,1.0
2813,0.1777377869393543,0.0
2814,1.2243269895723707,1.0
2815,3.591172329837613,4.0
2816,3.2043610140702796,4.0
2818,2.6773542732100277,3.0
2819,2.434175672783426,2.0
2820,4.613804243752019,6.0
2821,1.8723862893522245,2.0
2822,1.8665842579336553,1.0
2823,2.2373231833102345,2.0
2824,2.7560686065031814,3.0
2825,2.2197696957191093,2.0
2826,2.0017158161616306,2.0
2827,2.346183748897189,4.0
2828,0.12785739208009478,0.0
2829,0.14779817396263137,0.0
2832,0.18878403844123767,0.0
2834,0.18237612974635556,0.0
2838,1.1588234737913952,1.0
2841,2.0884445580207993,2.0
2842,2.7581985047802062,3.0
2846,2.346394303587912,2.0
2847,2.040300281847708,2.0
2849,2.2022034958675953,2.0
2850,2.2533124390985866,3.0
2851,2.4459969776608967,3.0
2852,0.19463841852572006,0.0
2853,0.21530919228975517,0.0
2854,0.08268732333215077,0.0
2855,0.14053033989115207,0.0
2856,0.18045859658479185,0.0
2858,0.06935413671193377,0.0
2860,0.20900133802575696,0.0
2862,1.747936070807908,2.0
2865,2.905465205224717,3.0
2866,2.8403646968645733,2.0
2867,4.055719026286386,4.0
2868,4.619496233349992,6.0
2869,3.0457997281160694,3.0
2871,3.08211093292702,3.0
2872,2.686658615219938,4.0
2873,2.2694372836064707,2.0
2876,0.23101228564775597,0.0
2880,0.3471522087753709,1.0
2881,0.28931864204415636,0.0
2882,0.22233053077816978,0.0
2883,0.20706303423055386,0.0
2884,0.19831616060225848,0.0
2885,0.2960668886718072,0.0
2886,0.8989502841492064,1.0
2887,4.232687592986868,6.0
2888,3.259495745784667,3.0
2889,2.5368904238505086,2.0
2890,2.9138131589581677,3.0
2891,2.866641591403396,3.0
2893,2.8111741016213374,3.0
2895,2.430047916929961,3.0
2896,2.0463251290328803,2.0
2897,2.0143814984526474,2.0
2898,1.3876858761081987,1.0
2899,1.9623531904233242,3.0
2900,0.4091047007063173,0.0
2901,0.3058092524164392,0.0
2902,0.11442120392706293,0.0
2903,0.37818237855450126,0.0
2905,0.1966268928896301,0.0
2906,0.054182148190798314,0.0
2908,0.3019530978598642,1.0
2909,0.22008539792861628,0.0
2910,-0.17396466753026568,0.0
2911,0.36698810969551554,0.0
2912,0.660904990862645,0.0
2913,3.4465094517528394,4.0
2915,4.577828375058314,5.0
2916,3.715855172726031,3.0
2917,4.164325226971214,5.0
2918,3.781916906175214,4.0
2919,4.1330470831483765,5.0
2921,3.451633287040397,4.0
2923,0.30076493326187786,0.0
2924,0.15049883386194982,0.0
2925,0.16904081869246299,0.0
2930,0.046031800231589655,0.0
2931,0.3514932304551447,1.0
2932,0.2845833767664677,0.0
2936,0.7103408564094349,0.0
2937,1.439436981979698,2.0
2938,1.5678394924693957,2.0
2939,1.366982552058499,1.0
2942,1.0907111745514633,1.0
2943,1.4207777395210528,2.0
2945,1.5073866058623206,2.0
2948,0.24564313745832256,0.0
2949,0.5179593909789191,1.0
2952,0.07816184394521172,0.0
2954,-0.029871595194115662,0.0
2955,0.20119193294854065,0.0
2956,0.06647496521144369,0.0
2957,-0.004319010662752969,0.0
2958,2.0788293963824933,2.0
2959,5.531663212680745,6.0
2960,4.563747037185115,5.0
2962,3.3117777107368958,3.0
2963,3.6972750535574757,4.0
2964,4.775913344339714,5.0
2965,3.2385854032914723,3.0
2966,2.874261431321226,3.0
2971,2.3106758727522854,3.0
2972,0.3339027055270863,0.0
2973,0.2162184937449328,0.0
2974,0.1187651044568871,0.0
2975,0.22722268494429843,0.0
2976,0.14911123000872126,0.0
2977,-0.0033587090793350113,0.0
2978,0.11995994399953816,0.0
2979,0.11399102434806807,0.0
2980,0.42305411368272267,1.0
2981,-0.02325269131951541,0.0
2983,4.470522215498684,5.0
2984,4.5917686597051075,5.0
2985,2.9014893088287024,2.0
2986,3.012958535517971,3.0
2987,3.172870594581077,3.0
2989,3.4680897571366107,3.0
2990,2.888413931210977,3.0
2992,2.9220190075784536,2.0
2993,3.0246386303199326,3.0
2994,3.0063348354073596,3.0
2995,3.095753308926766,4.0
2997,0.3172207542946462,0.0
3000,0.06416539130017138,0.0
3001,0.011578334052241577,0.0
3002,0.130240828536086,0.0
3003,0.09090708252185031,0.0
3005,0.048842578737838704,0.0
3006,1.9148530393966081,2.0
3007,5.377862443553622,6.0
3008,5.664785279425245,6.0
3009,4.042502528591585,4.0
3010,4.45931110115833,5.0
3015,3.219317527732171,3.0
3020,0.25718678008391227,0.0
3021,0.19795048378160882,0.0
3022,0.007607984133155547,0.0
3023,-0.1091449093003046,0.0
3024,0.02944346590654318,0.0
3025,0.026817015128529697,0.0
3026,0.16674903998599291,0.0
3029,-0.10984388566395517,0.0
3030,1.2912971332360519,1.0
3034,3.3826806714125697,3.0
3035,3.6082233667445167,4.0
3038,3.513445305078134,4.0
3039,3.3324362607024085,3.0
3040,2.5951303307255946,2.0
3041,2.8071476945508627,3.0
3043,1.8884064093699144,2.0
3044,0.11579785269603643,0.0
3045,0.1964136428229978,1.0
3046,0.06733865225971317,0.0
3048,0.14953394755190408,0.0
3050,0.09482470441706145,0.0
3051,-0.036274736942220547,0.0
3052,0.026948952771457386,0.0
3053,0.004012950458175542,0.0
3054,1.7642336455402168,2.0
3056,2.982938894991121,3.0
3057,2.41092239310482,2.0
3058,2.946050724950425,3.0
3060,4.117787474325173,4.0
3061,4.10638185723881,5.0
3062,3.2847278688869053,3.0
3063,2.916179241182207,3.0
3065,2.643001984712528,2.0
3068,0.07451266254409722,0.0
3069,0.12660661288564778,0.0
3070,0.12409972724063797,0.0
3071,0.14093872270225646,0.0
3072,0.2582067289078941,1.0
3073,0.24806718408445314,0.0
3074,0.07089846444638964,0.0
3075,0.11784837972641063,0.0
3077,0.09916144081169198,0.0
3080,1.2656933593320583,0.0
3081,3.4697387344866453,4.0
3082,4.948538009111298,6.0
3083,3.6270306502634155,5.0
3084,3.1702780267609496,4.0
3085,3.1029362280392814,3.0
3087,2.7197821643798914,3.0
3088,3.3532322769007976,4.0
3089,3.3596836791910087,4.0
3090,0.6883144246581032,0.0
3091,0.37547201402401675,0.0
3092,0.13313252236942888,0.0
3093,0.1143547238446915,0.0
3096,0.03325092083633649,0.0
3098,0.08783829014949737,0.0
3099,-0.11175405002538372,0.0
3100,0.12139401091233229,0.0
3101,-0.07456095452784033,0.0
3102,0.017244074998648135,0.0
3105,-0.035819837218382646,0.0
3106,-0.1135174108017505,0.0
3108,0.033985889517570034,0.0
3109,0.0007069218209214499,0.0
3110,0.3211547704102848,0.0
3111,0.15856214517674014,0.0
3114,0.007117360556402075,0.0
3116,0.035918054604541866,0.0
3117,0.12155372064260611,0.0
3118,0.095557786495961,0.0
3119,0.04427523716866083,0.0
3121,-0.049897476632891215,0.0
3123,0.08314415484747786,0.0
3125,-0.09881621952092118,0.0
3128,0.47134842882941497,0.0
3129,1.2631545859573177,1.0
3130,1.3633143678283945,2.0
3131,1.8845379947767562,1.0
3133,1.8042955791788513,1.0
3134,2.613087065417748,3.0
3135,2.688568297686191,3.0
3136,1.8463263760304114,2.0
3138,0.2942296152795875,0.0
3140,0.061298103551292255,0.0
3141,0.1666246688280687,0.0
3144,0.04081393992016452,0.0
3145,0.23127910533737822,0.0
3146,0.13456306668915113,0.0
3148,0.3383400761669654,1.0
3149,0.08972449139237043,0.0
3150,1.221259308344623,0.0
3151,5.216101557696804,6.0
3152,4.354784073639665,5.0
3153,3.2369022790904345,3.0
3155,3.092174960815757,3.0
3156,4.611640879613631,5.0
3158,3.4949923494644444,4.0
3159,3.3284381079481307,3.0
3160,3.123374580608011,3.0
3161,2.927917363326925,3.0
3163,2.1072011511180846,2.0
3164,0.38920109034023925,1.0
3165,0.2473397619240622,0.0
3166,0.05664761388840489,0.0
3169,0.07097231892755113,0.0
3171,0.10506151462025884,0.0
3172,0.08556709170104285,0.0
3173,0.037775631277249325,0.0
3174,1.021851694297093,1.0
3175,3.9656443849100804,5.0
3179,3.1642092879316324,3.0
3180,3.6903850792073016,3.0
3182,3.1538242957364684,3.0
3184,2.4566361348134755,2.0
3185,2.628536157884285,3.0
3186,1.5033788097366994,2.0
3187,1.4484910996106315,1.0
3188,0.2593093340276019,0.0
3189,0.13134190052473055,0.0
3191,0.16186685810705045,0.0
3192,0.07721952817421027,0.0
3194,0.1524164145989326,0.0
3195,0.16282094168156624,0.0
3197,0.18729362940824373,0.0
3198,0.8510153142562314,1.0
3199,3.1796355422089877,5.0
3202,2.4281556728982108,3.0
3203,1.9899240357855164,2.0
3204,2.366068489840794,2.0
3205,1.5099866601137772,1.0
3206,1.563931803260123,2.0
3208,1.3506466837034055,1.0
3209,1.6839381469070305,2.0
3210,1.220332130673701,1.0
3211,1.3916341511571486,3.0
3212,0.16831825515971613,0.0
3214,0.13793698867450907,0.0
3215,0.2677252374992805,0.0
3217,0.12900426686746014,0.0
3220,0.10635530891507039,0.0
3221,0.11118497584426268,0.0
3222,0.6976499413776911,1.0
3223,2.4775434546886617,4.0
3224,1.7462879191459977,2.0
3225,1.7398823734420323,2.0
3227,1.157257143343658,1.0
3228,1.826074634033681,2.0
3229,1.4257122899000363,1.0
3230,1.7807975782043777,3.0
3231,1.248002472916486,2.0
3232,1.381560864581234,2.0
3236,0.17337049185095185,0.0
3237,0.08617282351436206,0.0
3238,0.11593750592542368,0.0
3239,0.4055997136984351,1.0
3240,0.09664345974433572,0.0
3241,0.13292512991298588,0.0
3245,0.12474102473637744,0.0
3246,0.18062478480161928,0.0
3247,0.19357689149794927,0.0
3248,0.14086344903728593,0.0
3249,0.6916315780720375,1.0
3250,0.4325625755981162,0.0
3251,0.26643641377489574,0.0
3252,0.46164929791490905,0.0
3253,0.6394061236547977,1.0
3255,0.41192729131399175,0.0
3256,0.41804701115925585,0.0
3257,0.40915055708925074,0.0
3259,0.2310221412827784,0.0
3260,0.1132494835990075,0.0
3262,0.2094529558910159,1.0
3263,0.15117498735438795,0.0
3264,0.11182080209245804,0.0
3266,0.054464171936572985,0.0
3267,0.0978112671270872,0.0
3268,0.06701074737352136,0.0
3269,0.011759271700392315,0.0
3273,0.3802996288198979,0.0
3275,0.1522235321138922,0.0
3276,-0.10055344614128328,0.0
3277,0.11961446609581555,0.0
3278,0.16056046096955537,0.0
3279,0.11105885551120533,0.0
3280,0.18456468862174427,0.0
3281,0.489742121450342,1.0
3282,0.0389291873747502,0.0
3283,0.11372487215465446,0.0
3285,0.1052825012228317,0.0
3286,0.0820115355364818,0.0
3287,0.07944274204130994,0.0
3288,0.06827022426654203,0.0
3289,0.13220570004290788,0.0
3290,0.16450451388509196,1.0
3294,0.5310766933256477,0.0
3297,1.2413249977146399,2.0
3300,1.2792798575112359,1.0
3301,1.153016470389343,0.0
3302,1.147058386216385,1.0
3303,1.6147987869197875,2.0
3304,1.528915706144212,2.0
3305,1.5424697713512212,1.0
3307,0.6189077270288412,1.0
3308,0.1446801900874063,0.0
3309,0.07208258876177795,0.0
3310,0.07865780722684432,0.0
3311,0.05437163034658051,0.0
3312,0.03604113982402977,0.0
3313,0.05628666501545437,0.0
3315,0.040992637789726026,0.0
3317,0.1065854637490635,0.0
3318,0.6868730124682921,1.0
3319,1.7436430506091611,0.0
3320,2.3367314348067554,3.0
3321,1.692028738832262,2.0
3322,1.8045265128522996,2.0
3323,1.7305476681057947,2.0
3324,1.5954423294881637,1.0
3325,1.5958485689075357,2.0
3326,1.6586688842210633,2.0
3327,1.5882792455357793,1.0
3328,1.8467075447369954,2.0
3332,0.21873937719101214,0.0
3333,0.1599456937521154,0.0
3336,-0.059719203654318403,0.0
3337,0.1938830026809074,0.0
3338,0.13061101699955954,0.0
3339,0.3163561668954507,1.0
3341,0.2519119491899412,0.0
3343,3.8456402398186236,4.0
3345,3.1989544144940707,4.0
3347,3.3720543982219957,3.0
3348,3.8849234720517223,4.0
3349,2.7431157042220833,3.0
3350,2.134878553596008,2.0
3351,2.6989267620000246,3.0
3352,2.301745003492008,3.0
3353,2.2572857653489717,2.0
3355,1.820947301522787,2.0
3356,0.14288095405994286,0.0
3359,0.13406285108707763,0.0
3360,0.09290773830082184,0.0
3361,0.07011753328771608,0.0
3362,0.12136507065197726,0.0
3363,0.28833506800978165,1.0
3364,0.24045004462135489,0.0
3365,0.20223890829922955,0.0
3366,0.9205797351423396,1.0
3367,3.661920311850058,3.0
3368,2.155812915590673,2.0
3371,3.642827700169578,4.0
3373,3.254768136991282,3.0
3374,2.581163816044697,3.0
3375,2.2138303224406526,2.0
3376,2.3732091368736343,3.0
3377,1.7372095508199212,1.0
3379,1.3566059560282717,0.0
3381,0.2681669687409652,1.0
3383,0.1341372339722501,0.0
3384,0.08844457739778028,0.0
3385,0.07888082484397987,0.0
3386,0.057406493955967725,0.0
3387,0.1953027800776299,0.0
3388,0.19933514767811858,0.0
3389,0.3073932538787283,0.0
3390,1.1175372505208054,2.0
3391,3.8263683525277568,5.0
3392,2.0055678998550297,1.0
3393,1.9630067159398812,2.0
3395,2.3046761212430456,1.0
3396,3.9554382791662284,5.0
3397,2.963752375709815,3.0
3399,2.320557716311163,2.0
3400,2.3546818241686234,2.0
3401,2.054695770402796,2.0
3403,1.7530675981123234,2.0
3404,0.2423789158727688,1.0
3405,0.1790090913541422,0.0
3406,0.1533113989284291,0.0
3407,0.09313691542980777,0.0
3408,0.08768799947581563,0.0
3409,0.03771814879409453,0.0
3410,0.06714303570674793,0.0
3411,0.06372355284757812,0.0
3412,0.055909705360387585,0.0
3413,0.26504254501683,1.0
3414,0.11394629940390297,0.0
3415,0.19761970515228844,0.0
3417,2.1197877402897563,2.0
3419,1.3723757801646146,1.0
3421,1.413927894830558,1.0
3422,1.9769970621989152,2.0
3424,1.1017601776098103,0.0
3425,0.5389890689726885,0.0
3426,-0.08451504912080882,0.0
3428,0.03843122451873115,0.0
3429,0.0693574509768973,0.0
3431,0.0885528830596566,0.0
3432,0.20664392394834974,0.0
3434,0.08567754040064601,0.0
3436,0.11422636911579566,0.0
3440,-0.10585364655260847,0.0
3442,0.46099634264590683,1.0
3443,0.13949761862062868,0.0
3449,-0.15762722308800858,0.0
3455,-0.015612678545527883,0.0
3456,-0.05342515805737544,0.0
3457,0.058316842086913276,0.0
3458,0.09709636242775595,0.0
3459,0.08684404463501517,0.0
3460,0.19373668923165607,0.0
3461,0.33440115325758973,1.0
3463,2.9196631618527253,3.0
3464,3.046129149994767,4.0
3467,1.9865516238137901,2.0
3470,2.069847165318616,2.0
3471,2.104028980240717,2.0
3472,2.270256657733082,2.0
3474,1.6605463097400583,2.0
3475,1.5490290966848654,1.0
3476,0.13118229862768596,0.0
3477,0.23011777648341505,0.0
3478,0.3040927164648279,1.0
3479,0.12286184034997062,0.0
3480,0.011014425654434378,0.0
3481,0.05129956667968811,0.0
3482,0.07809295955941035,0.0
3483,0.13550673133763952,0.0
3484,0.1584879928175731,0.0
3486,1.1756397154699931,1.0
3487,3.323064726642831,3.0
3488,2.0905135894423683,2.0
3490,1.7379570785524487,1.0
3492,2.906450012650645,3.0
3493,2.077514255364311,2.0
3494,2.2528026864302717,3.0
3495,1.8595367366775144,1.0
3496,2.0772165310231445,2.0
3497,1.900118136812466,2.0
3498,1.1893377893259403,0.0
3499,1.1018696738519516,2.0
3500,0.35102296930825105,0.0
3501,0.37318159150529845,2.0
3502,0.07654397841693057,0.0
3505,0.62224533322707,1.0
3506,0.6205693232618775,1.0
3509,0.5507242314865656,2.0
3511,2.7471599882075406,2.0
3512,2.987954466877813,2.0
3513,2.158400540714529,2.0
3515,2.7211159496894095,2.0
3516,3.932066096705833,4.0
3517,2.594544552672209,3.0
3518,2.179604041917993,2.0
3521,2.533545734344684,2.0
3522,1.9890700848073635,2.0
3523,1.5414550600296637,1.0
3524,0.23191137610409726,1.0
3526,-0.03195295134592813,0.0
3527,-0.18175031461444519,0.0
3528,0.00517013894932593,0.0
3529,0.12202927443781647,0.0
3530,0.17859326916700263,0.0
3531,0.040204164892716505,0.0
3533,0.009554998112929444,0.0
3535,4.8770599609344805,6.0
3536,4.687815116853979,6.0
3538,2.6385066886135813,2.0
3539,2.4721651554831037,3.0
3540,4.863763504803961,6.0
3541,2.796755677073041,3.0
3542,2.5909562390139995,2.0
3543,2.853513701224148,3.0
3545,2.8997798308484914,3.0
3546,1.9037104761394847,2.0
3547,1.8649578087823988,2.0
3548,0.15934742361747517,0.0
3549,0.09328210540172137,0.0
3551,0.4712682593570977,1.0
3553,0.2867740872982529,0.0
3554,-0.003546886816576632,0.0
3556,0.021956768192678416,0.0
3557,-0.024276109914074175,0.0
3558,1.2083928774247943,1.0
3559,2.8709906496113216,2.0
3560,2.1654488848723052,1.0
3563,2.203939956001879,2.0
3564,4.52861337103431,6.0
3566,2.417296774652725,2.0
3567,2.3672243921181644,2.0
3569,1.834049506975657,2.0
3570,1.7636169263333032,2.0
3572,0.02144853952072101,0.0
3574,-0.00463830928942429,0.0
3575,0.11845778580223984,0.0
3578,0.3528423964121855,1.0
3579,0.044520437021375016,0.0
3581,0.0011647901004414375,0.0
3582,0.15467251069119106,0.0
3584,0.5855794343941637,0.0
3587,2.8867666535247904,3.0
3588,3.1122126775219057,2.0
3590,2.1213710728866397,2.0
3591,2.3506091019353015,2.0
3592,2.408187069683533,2.0
3593,2.533108499885684,3.0
3594,0.5081245247794236,0.0
3597,-0.07551693093801173,0.0
3598,0.05900041463447059,0.0
3599,0.38174295474012593,1.0
3605,0.06143779927064285,0.0
3606,-0.1891503812525809,0.0
3609,0.7455911054210145,1.0
3610,0.16278369148209143,0.0
3612,0.3670067392271773,0.0
3613,0.21278720031907214,0.0
3614,-0.0005414421899537425,0.0
3617,0.10152831112138262,0.0
3619,0.21144805970970024,0.0
3620,0.0018525998854143017,0.0
3621,-0.029557907302138857,0.0
3622,0.04335766181595275,0.0
3623,0.03417249949741249,0.0
3624,0.03524290059682163,0.0
3628,0.5370115920760892,1.0
3630,1.323244394322493,1.0
3632,2.894155015871084,3.0
3633,2.790229590503209,2.0
3634,2.9878930760859848,3.0
3635,2.768363276867887,3.0
3636,4.304010787294761,5.0
3637,2.7970657316178587,3.0
3638,3.0332088546535823,3.0
3639,2.0595943430255526,2.0
3640,2.148432391798869,2.0
3641,1.9084238201028116,2.0
3643,0.6786994191072969,0.0
3644,-0.014171599573751007,0.0
3646,0.0032893960820602774,0.0
3649,0.19518629835732018,0.0
3650,0.12357297809614406,0.0
3654,0.9816757649347513,1.0
3655,4.280327187513313,5.0
3656,3.062258662886664,3.0
3657,2.3755105076590737,2.0
3658,2.9230044211733297,3.0
3659,2.411014287691811,2.0
3660,4.420863593794993,5.0
3661,3.061743707712117,3.0
3662,2.1690538996011974,2.0
3664,1.9677037320141633,2.0
3665,2.3619307129483,3.0
3668,0.17788829892293542,0.0
3670,-0.031711662574014914,0.0
3671,0.10684769405038892,0.0
3672,0.08757370664300632,0.0
3674,0.08170567479593083,0.0
3675,0.2781636630960414,0.0
3676,0.12515202547766577,0.0
3677,0.17604778770341423,0.0
3678,1.4704003991935837,2.0
3679,2.742867579508389,3.0
3680,3.344132320748994,3.0
3682,2.8051467047884944,3.0
3684,1.768355275007226,2.0
3685,1.975414416151094,3.0
3686,2.0447648082702545,2.0
3688,1.6584171014298552,2.0
3690,0.7313138826764419,1.0
3691,0.8487615809249277,2.0
3692,0.3071422015043883,0.0
3693,0.37745803949232354,0.0
3694,0.22318909151102037,0.0
3695,0.29867532970876104,0.0
3696,0.12727138478995423,0.0
3697,0.13214453345228167,0.0
3698,0.10544384314228264,0.0
3699,0.13635789459054456,0.0
3700,0.2874605488926487,1.0
3702,0.9413354947593516,1.0
3706,1.8307713508446923,3.0
3708,1.4459840003325541,1.0
3709,1.191340437231791,2.0
3710,1.3160899227941794,1.0
3711,1.3492710571594129,2.0
3712,1.3033710380794348,1.0
3713,1.210601669794232,1.0
3714,0.449283530058969,0.0
3715,0.4824420773283908,0.0
3717,0.24348984326695267,1.0
3718,0.10280171262240609,0.0
3719,0.09623777059584271,0.0
3720,0.08704828051757638,0.0
3721,0.0569581824868674,0.0
3722,0.061775462681687966,0.0
3723,0.12296365601720541,0.0
3725,0.1213824985290907,0.0
3726,0.6829325375454659,1.0
3729,1.5415302576409218,2.0
3731,1.1735311585497359,1.0
3734,0.8611367327346856,1.0
3735,0.8162232662927669,1.0
3736,1.1742290876689438,1.0
3737,0.9619828127894462,1.0
3738,0.5805553706861108,1.0
3739,0.6348620423487868,1.0
3740,0.13815680401832375,0.0
3743,0.19040680381028646,0.0
3746,0.02767177856819882,0.0
3747,0.14302620717341835,0.0
3748,0.1168387869247092,0.0
3749,0.15652702555222026,1.0
3750,0.1522056282618945,0.0
3754,0.7349602167270715,0.0
3755,1.1717083607813397,2.0
3756,0.7517977448130214,1.0
3757,0.5256992220943136,0.0
3758,0.3537875834468288,0.0
3759,0.41137400364367166,1.0
3760,0.2814204596715829,0.0
3761,0.38142515914286024,0.0
3762,-0.011544861937516599,0.0
3763,0.3266836912629352,0.0
3764,0.20480251938750638,0.0
3765,-0.005342529129123716,0.0
3766,0.027408356544006092,0.0
3767,0.07886127547410707,0.0
3769,0.04099052749879032,0.0
3770,0.03327378818856949,0.0
3771,0.0845431812264485,0.0
3772,0.09275870028875927,0.0
3773,0.08119331801276464,0.0
3775,0.15052771782381677,0.0
3776,0.2558443551841913,0.0
3778,0.41293401552127074,1.0
3781,0.15759567758684098,0.0
3782,0.21530016421947215,0.0
3786,0.1873688026925908,0.0
3787,0.42560205149910346,1.0
3788,0.08639419660042649,0.0
3789,0.14684024472705803,0.0
3790,0.022250229162799073,0.0
3792,0.10519913499203853,0.0
3794,0.02511600838343934,0.0
3796,0.0918540314427568,0.0
