,éûçèï ,é¿ê—
2543,0.10542602414813625,0.0
2545,0.07930145693572077,0.0
2547,0.1945030185352059,0.0
2548,0.04993418645394138,0.0
2549,0.8335800455513672,1.0
2550,0.9253316228485086,1.0
2551,3.6642499050179516,4.0
2552,2.7660703964586313,3.0
2555,2.9428704739331653,3.0
2557,2.699109447780594,2.0
2558,3.6686782036224024,4.0
2559,2.2429690107289906,2.0
2561,2.3943235351579895,2.0
2562,1.9807309204577312,2.0
2563,2.2522439126653073,3.0
2565,0.16014625400488197,0.0
2566,0.09096216978956088,0.0
2569,0.003667231992502029,0.0
2571,0.10617741224396733,0.0
2572,0.3434793302266564,1.0
2573,0.07093540937812143,0.0
2574,-0.2841457075570175,0.0
2575,-0.014762904313066458,0.0
2576,0.3149749705938811,0.0
2577,1.7699690859190464,2.0
2578,3.194204673104994,3.0
2579,2.8752986368321247,3.0
2580,3.58222345495659,4.0
2582,2.9831833547587108,3.0
2584,3.097136170277899,3.0
2585,2.9196539873813583,3.0
2586,0.6089585952082813,0.0
2587,0.19523296247112354,0.0
2588,0.03081717283072575,0.0
2589,0.12045715557860258,1.0
2590,0.08022660265948757,0.0
2591,0.08930029500115276,0.0
2593,0.15137221215227686,0.0
2595,0.11316869451690234,0.0
2596,0.14799069921813385,0.0
2597,-0.09964927694806971,0.0
2598,-0.35744292971469105,0.0
2600,-0.27719550254260145,0.0
2601,-0.002080967296866677,0.0
2602,0.04778810807552735,0.0
2603,0.10675952827726809,0.0
2604,0.4082313915757943,0.0
2605,0.033945595468453195,0.0
2607,0.31538075665437254,0.0
2608,0.5527270874724154,1.0
2609,0.12485384686298141,0.0
2610,-0.22139434203027217,0.0
2611,-0.023987546056157254,0.0
2612,0.14863750973230208,0.0
2613,0.1383859071918006,0.0
2614,0.07441277538672983,0.0
2615,-0.05569410425281804,0.0
2616,0.27847646674217413,0.0
2617,0.5057576905583621,1.0
2618,0.30470655622699144,0.0
2622,1.3608508679937825,1.0
2623,4.2932255082596855,5.0
2626,3.639219690572045,4.0
2627,3.430234827948918,3.0
2628,5.749110219846864,6.0
2629,3.6407724499494987,3.0
2630,3.907737071819847,4.0
2631,3.0533489791476587,3.0
2632,3.550868330610084,4.0
2633,3.0363902840538444,3.0
2634,1.9376250174560699,2.0
2635,1.615507474452521,1.0
2636,0.3831901918918581,1.0
2637,0.11283523325432734,0.0
2638,0.007761763910802015,0.0
2641,-0.04984448424847014,0.0
2643,0.023399389586529644,0.0
2644,0.20722188654001117,0.0
2645,0.6713900633608547,1.0
2647,4.552806598156348,5.0
2648,3.2083752880195044,4.0
2649,2.56920462524379,2.0
2651,3.000801702118879,3.0
2652,5.483626890346822,6.0
2653,3.1189333244376622,3.0
2654,3.4623191632495924,3.0
2655,3.465865812786104,4.0
2656,2.533506568574373,2.0
2657,2.60181548232999,3.0
2658,1.7164115442613612,2.0
2659,2.6376525178175787,3.0
2660,0.06324862643062591,0.0
2661,0.08622914565626974,0.0
2662,0.008521295930392098,0.0
2663,0.09276107851864912,0.0
2664,0.024759771336441725,0.0
2665,0.25287426683460124,0.0
2666,0.1318631865505574,0.0
2667,0.37795235125860127,1.0
2668,0.13128843187324812,0.0
2669,0.47810421229291433,0.0
2670,1.3286622270758734,1.0
2671,4.592804568727882,5.0
2673,3.075804321407984,3.0
2674,2.9888653057559877,3.0
2675,2.9157158734754822,3.0
2677,3.1321811651652807,3.0
2678,3.4583763166829833,4.0
2680,2.9328462053474906,3.0
2682,1.2360462822556058,1.0
2683,2.553760716884134,3.0
2684,0.03751754506138665,0.0
2686,0.05028364218681044,0.0
2687,0.06866514232314029,0.0
2690,0.0396885104909611,0.0
2693,0.1056228710397526,0.0
2694,0.03001693575492587,0.0
2695,0.57416286738038,0.0
2697,3.706360159417978,4.0
2698,3.7704079262736805,4.0
2700,4.744331128270424,5.0
2701,4.003044083148689,4.0
2703,2.641301875128895,3.0
2704,3.0678988681471444,3.0
2705,3.5634787458065182,4.0
2706,0.807748346278957,1.0
2707,0.20084758130275387,0.0
2708,-0.05240410149205968,0.0
2709,0.009473113575346727,0.0
2711,0.07049144522063394,0.0
2713,0.030474317509916905,0.0
2714,0.10002296425764377,0.0
2715,0.2643139719619237,1.0
2716,0.1408545507843922,0.0
2718,-0.13438487503289692,0.0
2719,0.195313295196688,0.0
2720,0.4385619621634544,0.0
2721,2.3331721634073332,3.0
2722,2.3803245277479705,3.0
2724,3.4782301581536896,3.0
2725,3.6728737598518046,4.0
2726,2.8889654499558097,3.0
2727,2.0664266601685966,2.0
2728,3.5368008413463192,4.0
2729,2.9905215210165816,3.0
2730,0.30087807773760694,0.0
2731,0.21913177980104068,0.0
2732,0.07794491777563084,0.0
2733,-0.013349014890069996,0.0
2734,-0.011025228186886544,0.0
2735,0.10567197594142358,0.0
2736,0.32317695172579586,0.0
2737,0.45313956534097893,1.0
2738,0.16582301619237375,0.0
2740,0.22718682410949634,0.0
2741,0.1606349901928771,0.0
2743,0.5144789037010044,0.0
2744,0.016385408116970913,0.0
2746,3.1358355272023997,3.0
2747,3.4558203220836177,4.0
2748,3.418000773731245,3.0
2750,3.2864141296229783,3.0
2751,3.6313600464499003,4.0
2753,2.347886365818003,3.0
2755,0.15625459706874528,0.0
2756,0.09919415299064292,0.0
2757,0.10769686156394385,0.0
2760,0.498228272063614,1.0
2761,0.2161419107532835,0.0
2762,0.21813596411789843,0.0
2763,0.35114140318591797,0.0
2764,0.2614103822550726,0.0
2765,0.11378182205198056,0.0
2766,0.2432845507901319,0.0
2767,0.10161357892527209,0.0
2769,0.06358775651724068,0.0
2770,0.11841611301174412,0.0
2771,-0.185966577850796,0.0
2773,0.8250434157991745,1.0
2774,0.28874069457854296,0.0
2775,0.2866804066904658,0.0
2776,0.16390453917647213,0.0
2777,0.12120633321398032,0.0
2779,0.018685166229720555,0.0
2780,0.020223573660189696,0.0
2783,0.3851472937449694,1.0
2784,0.059576681358444426,0.0
2785,0.19101968424659405,0.0
2786,0.1401133570316477,0.0
2787,0.11925763659444018,0.0
2789,0.23118301413356926,0.0
2790,1.951224531368129,2.0
2791,4.646239087808789,5.0
2792,3.8654019868203786,4.0
2793,3.1430715221438392,3.0
2794,3.246954918090888,3.0
2796,4.453849813767997,5.0
2797,2.4971326977026522,2.0
2799,3.084978911206813,3.0
2801,3.107011073539682,3.0
2802,2.8351410590604775,3.0
2803,3.155955795504076,4.0
2804,0.21852740267695542,0.0
2806,0.20058268744280197,0.0
2808,0.09765167596948815,0.0
2810,0.27266186193943864,0.0
2811,0.08820691278344991,0.0
2813,0.18958236909170026,0.0
2815,3.712768555017782,4.0
2816,3.221751369275257,4.0
2817,1.5514058897101122,1.0
2818,2.810773712924259,3.0
2819,2.0618743717188717,2.0
2821,1.7798255622633148,2.0
2823,2.2438938270502913,2.0
2824,2.7844883364027373,3.0
2825,2.2070042152557794,2.0
2826,2.2693348902073938,2.0
2827,3.427781855312332,4.0
2829,0.037238962328413845,0.0
2830,0.02322063693901772,0.0
2832,0.14504313626689558,0.0
2833,0.13484106607890392,0.0
2835,0.43977912471051217,1.0
2837,0.1934164777615279,0.0
2839,3.906417168371903,4.0
2842,3.0827110732194214,3.0
2845,3.746966007881893,4.0
2847,2.103483270966415,2.0
2848,3.010598618564723,3.0
2851,3.09810589354616,3.0
2853,0.059723787646676095,0.0
2856,0.12126179473306944,0.0
2858,-0.0038057198899635034,0.0
2859,0.19181628629287947,0.0
2860,0.05245985246432103,0.0
2861,0.10124357384258079,0.0
2862,1.8117327578294997,2.0
2863,3.3282299082484728,3.0
2865,3.0245420998169696,3.0
2867,3.9041838776818967,4.0
2868,5.223804292184258,6.0
2869,3.124211180543607,3.0
2870,2.2914169109896863,2.0
2872,3.022749150542427,4.0
2873,2.3403015286768025,2.0
2874,2.2097428224307105,2.0
2875,2.979999615476924,4.0
2876,0.20486494554822113,0.0
2878,0.03386654073258594,0.0
2879,-0.015713465196007633,0.0
2880,0.45030486149213933,1.0
2882,0.09059768803619703,0.0
2883,0.20065136300123115,0.0
2884,0.08153529088231037,0.0
2885,0.07370251741843606,0.0
2886,1.1149815504669522,1.0
2887,4.287199396533407,6.0
2888,3.068323027402045,3.0
2889,2.384023557442316,2.0
2890,2.8575088747474555,3.0
2891,3.083483424094708,3.0
2892,3.1812184147597438,3.0
2894,3.239711694376083,3.0
2895,2.8124162823162155,3.0
2896,1.8100550294246744,2.0
2900,0.37363833650549794,0.0
2901,0.18579509773727781,0.0
2902,0.016850851985161043,0.0
2903,0.15309612360564145,0.0
2904,0.13197734073595593,0.0
2905,0.2071510545249287,0.0
2906,0.13605533819234608,0.0
2907,0.04165388968231698,0.0
2908,0.38086979178870856,1.0
2911,0.3327629517770255,0.0
2912,0.9055770122900982,0.0
2913,3.6542431428142694,4.0
2914,4.188191020204286,5.0
2917,4.454377034532104,5.0
2918,3.971297982980494,4.0
2919,4.453533326360564,5.0
2920,4.276467322695566,4.0
2921,3.783668280102762,4.0
2923,0.9070639266534974,0.0
2924,0.13071483737064452,0.0
2925,0.12986096633780445,0.0
2927,0.20837094697874095,0.0
2929,0.11211324680343883,0.0
2930,0.10162667239397068,0.0
2931,0.5343869211861308,1.0
2936,0.5418135007212487,0.0
2937,1.3916800520782793,2.0
2939,1.3268936970884928,1.0
2940,1.9035703268796198,2.0
2941,1.586254982178026,2.0
2942,0.8245272257381882,1.0
2943,1.7678103978437474,2.0
2945,1.3598813308774615,2.0
2946,0.4540854309959674,0.0
2947,0.24087756917578526,0.0
2949,0.5459192603651225,1.0
2952,-0.10175696324175038,0.0
2953,-0.09725580496013127,0.0
2954,0.0765537252248124,0.0
2955,0.2670619921068349,0.0
2956,0.17755580453316885,0.0
2958,2.0497269635273203,2.0
2959,5.324499848006428,6.0
2961,2.642706423409399,2.0
2962,2.8310674110184473,3.0
2965,3.174453482232575,3.0
2966,3.2749919180861404,3.0
2967,3.5349147538243817,4.0
2968,3.0776741266267074,3.0
2969,2.785638897053626,3.0
2971,2.8738133671714654,3.0
2972,0.048651305033584114,0.0
2973,0.028907623821467856,0.0
2974,0.10719712367463036,0.0
2975,0.18719476562005866,0.0
2976,0.049455082468907195,0.0
2977,-0.07837837141348224,0.0
2979,0.19338948560325725,0.0
2980,0.40903573277627003,1.0
2982,1.4630682074064025,1.0
2983,4.708012196400318,5.0
2984,4.475438984786181,5.0
2985,2.544337046931367,2.0
2987,3.360858154914117,3.0
2988,6.3110278226373575,7.0
2991,2.6994576702117996,2.0
2992,2.5855530815249903,2.0
2994,2.6776083806534756,3.0
2995,3.4671213784976556,4.0
2996,0.3291103890470562,0.0
2997,0.35855231731013987,0.0
2998,0.3859518148001618,1.0
2999,0.30620033985022815,0.0
3001,0.03040485143282147,0.0
3002,0.09907846325185178,0.0
3003,0.23212501613412362,0.0
3005,0.08277922997416393,0.0
3006,1.9101442192701545,2.0
3008,5.678917851269376,6.0
3009,3.8011470541411048,4.0
3010,5.0200363165309225,5.0
3012,5.731664339903237,6.0
3014,3.1693977913002462,3.0
3015,3.2759214561092302,3.0
3016,3.303688843124847,3.0
3017,2.008883307311213,2.0
3018,2.854429803493912,3.0
3019,2.841239247555649,3.0
3021,0.12900619559018373,0.0
3022,0.06512832093915018,0.0
3023,-0.0180974605120799,0.0
3024,0.06446623344427359,0.0
3025,0.10967480938716144,0.0
3027,0.4002812194271538,1.0
3029,-0.03297948740074985,0.0
3030,1.4129074703768545,1.0
3032,4.38255893152227,5.0
3035,3.9592740798310047,4.0
3037,3.5940136161050025,3.0
3038,3.7507386279894437,4.0
3039,3.2069376339766364,3.0
3040,2.3446275567945123,2.0
3043,2.3122782776642685,2.0
3044,0.038781147770339024,0.0
3045,0.284728868231259,1.0
3046,0.2504620182599824,0.0
3047,0.07301106349385934,0.0
3048,-0.12435296380056923,0.0
3050,-0.04352289365474443,0.0
3052,-0.05811238751416564,0.0
3054,1.8384589347471403,2.0
3055,4.098322014880774,4.0
3056,3.079446288947417,3.0
3057,2.593009241254367,2.0
3058,3.1168837328103596,3.0
3060,4.141120450219909,4.0
3061,4.340737450112053,5.0
3063,2.8817340836327174,3.0
3064,2.743274169612038,3.0
3067,3.4039466931696123,4.0
3069,0.1940116230696824,0.0
3073,0.02028613719299234,0.0
3074,-0.05633236435094385,0.0
3075,0.1312072632525107,0.0
3077,0.020998320058611353,0.0
3078,0.10169870029578479,0.0
3080,0.730408718764856,0.0
3081,3.5320064662215818,4.0
3082,5.113155845496692,6.0
3084,3.7235065288525955,4.0
3085,3.1568276741624426,3.0
3086,4.079547767170898,5.0
3087,2.5974654471556007,3.0
3089,3.420606631612161,4.0
3090,0.6173481368952102,0.0
3092,0.28703364199622344,0.0
3093,0.298191022296621,0.0
3094,0.4764749443961996,1.0
3096,-0.09523750934736572,0.0
3097,0.1277471857649378,0.0
3098,0.23676723060594193,0.0
3100,-0.015214218408761587,0.0
3102,-0.012643655746692212,0.0
3104,0.6328850144422512,1.0
3107,-0.13911055920957033,0.0
3108,0.12731623901138803,0.0
3109,0.15998347603439872,0.0
3110,0.2917471903168937,0.0
3111,0.2552841875314301,0.0
3113,0.8194728078829077,1.0
3115,0.06925199968407239,0.0
3116,7.030529718983822e-05,0.0
3118,0.051163643415798266,0.0
3119,0.05838321558108682,0.0
3121,0.1454378331458762,0.0
3122,0.5883254053178102,1.0
3123,0.2168794716692355,0.0
3125,-0.08320426133925145,0.0
3126,0.05435272255569758,0.0
3128,0.5883995298845222,0.0
3130,1.5969325321953682,2.0
3131,1.407460824190711,1.0
3132,2.168017110838561,2.0
3135,2.763267722354754,3.0
3136,2.01748648351972,2.0
3138,0.2789897396881004,0.0
3140,-0.17727448466330725,0.0
3141,0.07495151594018887,0.0
3146,0.18598247042237812,0.0
3147,0.1434498673186779,0.0
3149,0.11418525086034177,0.0
3151,5.143545828403395,6.0
3153,3.197882240136346,3.0
3154,3.725807821533261,4.0
3157,3.690839047321115,4.0
3159,3.222668771462286,3.0
3160,3.135460920343691,3.0
3162,1.923248808727191,2.0
3163,2.4702802227821428,2.0
3164,0.7515649434688825,1.0
3165,0.13786120055836174,0.0
3167,0.16663264618606966,0.0
3169,0.0236122246772274,0.0
3170,-0.04402486405818395,0.0
3171,0.08834238991484494,0.0
3173,0.12368681595029221,0.0
3174,1.3549283698217993,1.0
3175,4.096277194324491,5.0
3176,4.27515134461073,5.0
3177,3.131725771451462,3.0
3178,2.4949846714120527,2.0
3179,2.948774270580472,3.0
3180,3.4173219783463495,3.0
3181,2.2958670601301945,2.0
3182,2.9953729466956545,3.0
3184,2.2697065763432502,2.0
3185,2.7479951971728287,3.0
3188,0.03765053333370807,0.0
3189,0.01879607438904814,0.0
3190,0.0819169928874263,0.0
3191,0.06489526798555204,0.0
3192,-0.03772293950203312,0.0
3193,0.29483400036971097,1.0
3194,0.2787522643562511,0.0
3195,0.16799083358542422,0.0
3196,0.3223663498905166,0.0
3197,0.1388098248539021,0.0
3202,2.56006440121684,3.0
3203,1.9990042911810666,2.0
3206,1.9815158149281982,2.0
3207,1.205468081595774,1.0
3208,1.1534798676115994,1.0
3209,1.7776994428925696,2.0
3211,1.6746223556695519,3.0
3212,0.3127334375055856,0.0
3213,0.020415930859359655,0.0
3215,0.2622789631871018,0.0
3217,0.09948461293227082,0.0
3219,0.182639140175136,0.0
3222,0.5393267000584293,1.0
3223,2.845459090292619,4.0
3225,1.364163049993776,2.0
3226,1.1374769049686935,1.0
3227,1.159225345222231,1.0
3229,1.0998684052637,1.0
3230,2.157970196049238,3.0
3231,1.773241624422029,2.0
3233,1.0045485679653718,1.0
3234,0.4317822459035224,0.0
3236,-0.06317827891741937,0.0
3240,0.04398914065465405,0.0
3241,0.1600263147705584,0.0
3242,-0.015244743121737828,0.0
3243,-0.04191374715246748,0.0
3244,0.14173777345661384,0.0
3245,0.17680140672555059,0.0
3248,0.18591807642556524,0.0
3249,0.7152969955743043,1.0
3250,0.49725398773360063,0.0
3251,0.24027379867735404,0.0
3253,0.8023731220266048,1.0
3256,0.41126747776141737,0.0
3257,0.3127665557662161,0.0
3258,-0.035065933512590325,0.0
3259,0.18495224749161931,0.0
3260,0.15448210104773244,0.0
3262,0.410625378930223,1.0
3265,0.01683092265081482,0.0
3267,0.16148334356671618,0.0
3268,0.0033184202001749715,0.0
3269,0.12962087283675988,0.0
3270,0.24402414904248837,0.0
3271,0.6419119790249914,1.0
3279,0.3206982753104443,0.0
3281,0.5499733637314514,1.0
3283,0.09182783470520293,0.0
3284,0.0944338823095916,0.0
3285,0.12102325656333435,0.0
3286,0.13431377214406348,0.0
3287,0.09230570828102119,0.0
3289,0.10664566184239146,0.0
3291,0.08124150076437871,0.0
3292,0.12891329007971863,0.0
3294,0.4211643166852383,0.0
3297,1.45350746952065,2.0
3299,1.0490819840920975,1.0
3300,1.1538030735491465,1.0
3302,1.5487558203926775,1.0
3303,1.931214759303564,2.0
3307,0.691438399939738,1.0
3312,0.01792746379509252,0.0
3313,0.13499054663118126,0.0
3314,0.15995426369175436,1.0
3315,0.011993487023471944,0.0
3316,0.007180315278864519,0.0
3319,1.067942869168961,0.0
3320,2.1024386536236825,3.0
3321,1.915468734579517,2.0
3322,1.8785612952461717,2.0
3324,1.736006628389468,1.0
3326,1.668509055298057,2.0
3329,1.906010971645501,2.0
3330,1.0078949265109167,1.0
3331,1.1289521762152865,1.0
3332,0.03784348427360946,0.0
3334,0.06286618119658928,0.0
3335,0.08290021238590635,0.0
3337,-0.08773171055451295,0.0
3338,0.04822649169745925,0.0
3340,0.07916515071378531,0.0
3341,0.1295028617448738,0.0
3342,0.7282289284054925,1.0
3344,2.0696383387004955,2.0
3345,3.2584895340359497,4.0
3346,2.4362345383719823,2.0
3347,2.815104504559529,3.0
3348,3.851607037525412,4.0
3349,2.7755176730876276,3.0
3350,2.2423436100714667,2.0
3351,2.83935623798419,3.0
3352,2.6586021295229676,3.0
3353,1.9305963793976488,2.0
3354,1.1827571371298458,1.0
3355,2.2114801753564897,2.0
3356,0.16837467909960793,0.0
3357,0.16889735212305182,0.0
3359,0.07717478319697578,0.0
3360,0.12670594855864098,0.0
3361,0.14330220857001513,0.0
3363,0.3920011453992332,1.0
3365,0.2470628650581594,0.0
3366,1.2318678577637596,1.0
3368,2.4169817636521618,2.0
3370,2.7499637131980896,3.0
3372,4.5825160774516425,5.0
3375,2.0807998372593492,2.0
3376,2.4595401157460066,3.0
3377,1.7422096780187315,1.0
3378,1.7684229080797866,2.0
3380,0.12149397284983504,0.0
3381,0.38272427897653105,1.0
3382,0.3424404331571916,0.0
3384,0.18864318079418976,0.0
3387,0.2137488483980507,0.0
3388,0.07247688810619249,0.0
3392,1.8296004583012373,1.0
3393,2.0699308644394314,2.0
3394,3.2326245110980834,4.0
3395,1.8394306591707419,1.0
3397,3.278850252315091,3.0
3398,2.9230779268647464,3.0
3399,1.910411118042638,2.0
3400,2.265767299991936,2.0
3401,1.9489940499923883,2.0
3402,1.6160137704051263,1.0
3403,1.7244774115089465,2.0
3405,0.062452853171666774,0.0
3406,0.10174366951792335,0.0
3407,0.12428017424509887,0.0
3408,0.028277639519353696,0.0
3409,0.01733192816805041,0.0
3410,0.04694399957473093,0.0
3412,0.024565857003774724,0.0
3413,0.32164175327617356,1.0
3414,0.04957826816264754,0.0
3415,0.07560200361890618,0.0
3417,1.9187836432877576,2.0
3418,0.9215250689900907,0.0
3419,1.1021166107226434,1.0
3420,1.6297072369440655,1.0
3421,1.1760213098570311,1.0
3422,2.0530837750133206,2.0
3423,1.3092419543652905,1.0
3426,-0.17270680299822022,0.0
3430,0.006515381499466049,0.0
3432,0.26892401389708226,0.0
3433,0.33419697278674915,1.0
3434,0.18944009789997082,0.0
3435,0.2667146783326248,0.0
3436,0.15717866684727785,0.0
3437,0.34468948164137375,0.0
3438,-0.13481092952408472,0.0
3439,-0.030280779786552286,0.0
3440,-0.20098917702525756,0.0
3441,0.042678214266144245,0.0
3444,0.010822535258323043,0.0
3446,-0.2810864422161898,0.0
3447,-0.012192313820610326,0.0
3448,0.002162454947735219,0.0
3449,-0.1565980739132739,0.0
3450,-0.2649943907425573,0.0
3451,0.5739455673797075,1.0
3454,-0.11976577945351169,0.0
3455,0.005220872566196924,0.0
3456,-0.0810788374416107,0.0
3457,0.318122495516837,0.0
3459,0.22562745453204847,0.0
3461,0.5073501002775148,1.0
3462,0.997334895200303,1.0
3465,1.1839664903311673,1.0
3466,1.1516456139158788,1.0
3469,2.0931165839461654,2.0
3471,1.9849678158371964,2.0
3472,2.1217692813037266,2.0
3473,1.3902199789635972,1.0
3474,1.5015882748081204,2.0
3475,1.4971380845413222,1.0
3476,0.0062596180146420825,0.0
3477,0.17614271394961153,0.0
3478,0.4345493699688732,1.0
3480,-0.10270661184815326,0.0
3482,0.06226026643626226,0.0
3483,0.2267206575505177,0.0
3484,0.09178215770323934,0.0
3485,0.20133720112429646,0.0
3486,1.167891549347768,1.0
3487,3.1365615166298313,3.0
3489,2.1061317912992705,2.0
3490,1.5064716227380004,1.0
3491,2.398400856870877,3.0
3492,2.997421211342303,3.0
3493,2.2719978218555004,2.0
3494,2.5723023676752272,3.0
3495,1.522418737712717,1.0
3496,2.018342967882454,2.0
3497,1.9874176466666973,2.0
3498,0.9919497817124747,0.0
3500,0.03686965732363767,0.0
3502,0.1531739328248421,0.0
3503,0.7695868326100201,2.0
3504,1.1602790173554978,2.0
3505,1.1101646158370775,1.0
3506,0.9426769982593229,1.0
3507,1.1612447368801704,2.0
3508,1.02569043738622,1.0
3509,1.000679307676578,2.0
3510,1.3714506129235056,1.0
3512,2.542118459542436,2.0
3514,2.3306629628498574,2.0
3515,2.2950516926498374,2.0
3516,3.851139524286709,4.0
3517,2.784279714118865,3.0
3518,2.2466659190706597,2.0
3519,2.131631039787909,2.0
3525,-0.02687847357477162,0.0
3527,-0.0610891125729329,0.0
3528,0.05998018735452566,0.0
3529,0.0014495384532227725,0.0
3530,0.05699530443617495,0.0
3531,0.05752397281797707,0.0
3532,0.028532435322428745,0.0
3533,0.09915507625072649,0.0
3535,5.134617100448014,6.0
3538,2.5478982067648746,2.0
3540,5.044647990900162,6.0
3541,3.1616133264418083,3.0
3544,1.5952880755989176,1.0
3545,2.7746807048870554,3.0
3546,1.7631062103702146,2.0
3548,0.20598414403453483,0.0
3549,0.07202981224352747,0.0
3551,0.2504925730856626,1.0
3552,0.012149894398070188,0.0
3555,-0.15410910909374329,0.0
3556,-0.011108746500430713,0.0
3557,-0.027676396980664805,0.0
3558,1.2345684925496039,1.0
3559,2.543641396598093,2.0
3560,1.5298041918764345,1.0
3562,2.025074206711563,2.0
3564,4.335472078978058,6.0
3565,3.122370209926628,3.0
3566,1.9519891470376536,2.0
3568,2.511921811522566,2.0
3570,1.85772749431154,2.0
3572,-0.15146858475298838,0.0
3573,0.20743024128131315,0.0
3574,-0.0381464340149768,0.0
3575,0.20219146862011494,0.0
3578,0.5410216610913174,1.0
3579,0.08615727684307088,0.0
3580,0.14130967053142485,0.0
3581,0.06261391272917932,0.0
3582,-0.008018976474969868,0.0
3583,0.15309740072101538,0.0
3585,3.186939278080953,3.0
3586,3.023520615004585,3.0
3588,2.782860381975706,2.0
3589,2.5341811218277672,3.0
3591,2.424295515506199,2.0
3592,2.1392051372138643,2.0
3593,2.5431045249159068,3.0
3595,0.1917734172635311,0.0
3596,0.029753428379920066,0.0
3597,-0.16801738339107986,0.0
3600,0.07137543266756038,0.0
3602,0.12308880260372704,0.0
3604,0.04202553261456479,0.0
3605,0.02263619485907751,0.0
3607,-0.16879612084120793,0.0
3608,-0.23831709196111162,0.0
3609,0.6379481298001983,1.0
3610,0.39741724164797365,0.0
3611,0.14059485311485745,0.0
3613,0.057621761302201036,0.0
3615,-0.1051242448050379,0.0
3616,-0.041750630329429154,0.0
3617,0.0023789310527835275,0.0
3622,-0.08939178749333414,0.0
3623,0.0037667349643559916,0.0
3624,0.11364043724480734,0.0
3626,0.09454854995940588,0.0
3628,0.4214856235121071,1.0
3629,0.1766910689743749,0.0
3630,0.9170056558377974,1.0
3631,3.7662950639580792,4.0
3633,2.5863296368234536,2.0
3634,3.1383386465775223,3.0
3636,4.617505391774713,5.0
3637,2.933647661631893,3.0
3638,3.0937517686095237,3.0
3639,2.0220660641760992,2.0
3641,2.1026404491184447,2.0
3642,1.0020141814141934,1.0
3643,0.5828906888387815,0.0
3645,0.025430387645474402,0.0
3646,0.07469514720869373,0.0
3647,-0.06261752073851318,0.0
3648,0.050071755659491665,0.0
3649,0.21969275420640635,0.0
3651,0.3928269234753808,1.0
3652,0.2987176169604886,0.0
3653,0.36267051818433577,0.0
3654,1.10033843602133,1.0
3655,4.065366905029185,5.0
3656,3.0398903770915657,3.0
3657,2.8153213766428684,2.0
3658,2.8707748030016056,3.0
3659,2.234046755885385,2.0
3660,4.291015011605306,5.0
3662,2.22178712908758,2.0
3665,2.9317008192875638,3.0
3667,1.864986563587332,3.0
3668,0.06384355345621902,0.0
3670,-0.09739536575057384,0.0
3671,0.12275932083421862,0.0
3672,0.05969269732848089,0.0
3673,-0.0009011912560872057,0.0
3676,0.13888198034658222,0.0
3677,0.2033251910369309,0.0
3679,2.583992998559921,3.0
3680,2.9024355121667016,3.0
3682,2.807779797630356,3.0
3683,1.7694989879768017,2.0
3684,2.0196891307294376,2.0
3685,2.1158570392476914,3.0
3686,2.181531422833154,2.0
3688,1.7340794128952914,2.0
3689,1.6495641290139915,2.0
3690,0.936842942783371,1.0
3691,0.9229672200046168,2.0
3692,0.3000850427810568,0.0
3693,0.4366649691799942,0.0
3694,0.07715727352201601,0.0
3695,0.11708195446788645,0.0
3696,0.08495135453749465,0.0
3698,0.16477322596263919,0.0
3699,0.3334589228915263,0.0
3700,0.43657038100553874,1.0
3701,0.30779782967785463,0.0
3702,0.866212440509045,1.0
3703,1.6895530009036241,2.0
3705,1.944167026344234,2.0
3706,1.93415393498155,3.0
3708,1.0858875666146806,1.0
3709,1.701322097586351,2.0
3710,1.4953478286893376,1.0
3711,1.5394105484071898,2.0
3712,1.0869497647050155,1.0
3713,1.0228139460469856,1.0
3714,0.44834847398764605,0.0
3715,0.606025630589106,0.0
3717,0.3088360852965797,1.0
3718,0.13686688888536228,0.0
3719,0.07617812820244776,0.0
3720,0.1049119528769946,0.0
3721,0.14120580191915263,0.0
3722,0.009379208722340883,0.0
3723,0.158918934172463,0.0
3724,0.035503227222004996,0.0
3728,2.2404429755740582,3.0
3729,2.06816583147051,2.0
3730,1.2662917126669675,1.0
3732,0.404009419827726,0.0
3733,0.8155978637138619,1.0
3734,0.7923978605474603,1.0
3735,1.0493766104867446,1.0
3736,1.0437688727734373,1.0
3737,0.8025016101334516,1.0
3738,0.5357592968776457,1.0
3739,0.7694039864895429,1.0
3740,0.113766402439952,0.0
3741,0.18690646744019326,0.0
3742,0.1605208052992181,0.0
3743,0.06816180303664107,0.0
3744,0.11604304028128981,0.0
3745,0.0077411585882081295,0.0
3746,0.04140922890286502,0.0
3747,0.09730186122457672,0.0
3748,0.11653440898128195,0.0
3749,0.23957097738680672,1.0
3751,0.18845615213955955,0.0
3752,0.35482408999458087,0.0
3753,1.4558239409557132,2.0
3755,1.4242143774550764,2.0
3756,0.6354216103150729,1.0
3757,0.5315469385949685,0.0
3759,0.6463407730898599,1.0
3760,0.2714481343950503,0.0
3761,0.35264025704201796,0.0
3763,0.13129337323213167,0.0
3764,-0.0513889721687039,0.0
3765,-0.08108871417445418,0.0
3766,0.12488472805287353,0.0
3767,0.14334731989237992,0.0
3768,0.32331650081765506,1.0
3770,-0.06484423046800568,0.0
3771,0.07927604252642094,0.0
3772,0.12727624254192066,0.0
3774,-0.101897408877567,0.0
3775,0.32206624408325224,0.0
3776,0.3764784246045519,0.0
3777,0.16842437804252222,0.0
