,éûçèï ,é¿ê—
5897,0.9426406837889765,0.0
5912,2.01935104975908,0.0
5914,1.4584991790378188,0.0
5916,1.4676098978929952,0.0
5922,-0.022723085721773378,0.0
5929,0.017806052202234652,0.0
5930,0.08145963231576717,0.0
5931,0.10912756574652907,0.0
5932,0.13004642022348645,0.0
5938,3.1099954184099676,3.0
5943,2.378436387271428,3.0
5951,0.3579842398686588,0.0
5959,-0.08030399615260511,0.0
5964,0.24474279586190412,0.0
5969,0.352085944398669,0.0
5970,0.1792596160930763,0.0
5971,0.1742971748140453,0.0
5973,0.29603814907967896,0.0
5974,0.16454156592336203,0.0
5977,0.1086300040699218,0.0
5979,0.317913122059404,0.0
5983,3.9891170353956737,5.0
5988,3.495446697142091,3.0
5991,2.0766545349407792,0.0
6007,2.941320381569587,4.0
6014,0.3371993044838243,0.0
6016,0.40751051062040805,0.0
6019,0.26269475545404763,0.0
6024,0.20661680039211489,0.0
6026,0.5181752097143053,0.0
6034,2.3070441797541483,3.0
6041,1.1286138113792774,2.0
6044,0.06093353049586179,0.0
6047,0.30768208547097403,0.0
6053,0.07160526489046405,0.0
6056,3.134970262484065,3.0
6057,1.9229470865167129,3.0
6066,-0.010612234674888726,0.0
6067,-0.06817920849718813,0.0
6070,0.11279620728223987,0.0
6071,0.08344378818554696,0.0
6074,0.06757677848304483,0.0
6075,0.06179948874482465,0.0
6077,0.018422018863258716,0.0
6079,2.8229774788889026,3.0
6084,2.80341871773982,3.0
6090,0.1548503921944677,0.0
6091,0.02529401362838057,1.0
6096,0.048240133339976274,0.0
6099,0.013254714613568313,0.0
6100,-0.0037910848139181526,1.0
6107,2.3650661885585005,4.0
6108,2.400174250901715,3.0
6109,2.1208959543607944,3.0
6111,1.9862755410138557,3.0
6113,1.5467366050269071,3.0
6114,0.13820742337395106,0.0
6115,0.04402044118720893,0.0
6120,0.09690011208698901,1.0
6121,0.07253120385661256,0.0
6123,0.12274469491351168,0.0
6127,0.0965002882144302,0.0
6131,0.43790800761726717,0.0
6144,0.07838011406402544,0.0
6147,0.21016621048806275,1.0
6148,0.3056024668396806,0.0
6150,1.8943154545873202,0.0
6159,3.0110044293962672,2.0
6160,3.0343935704870537,2.0
6166,0.09495738216357447,0.0
6175,4.4704043077691,4.0
6177,3.2986062902181734,4.0
6178,3.6725001136766706,3.0
6181,2.109660257216222,2.0
6182,1.7685104518779062,0.0
6183,1.7634821582638975,0.0
6184,1.8384614476832495,0.0
6192,0.06403271878107936,0.0
6198,2.1715820325176773,3.0
6200,3.6673160469064237,4.0
6202,1.7671086652119559,3.0
6204,1.4214510630358381,1.0
6208,0.6439324935009456,0.0
6210,0.18075089102043732,0.0
6211,0.08121239277776525,0.0
6217,0.02855725956012705,0.0
6221,0.15044715192138758,0.0
6223,3.3546870221594367,4.0
6228,1.4655063063929024,3.0
6229,0.907496944530063,1.0
6230,0.1704187358501372,1.0
6231,0.16961171780271678,1.0
6235,-0.012963233342009337,1.0
6240,0.06056850860764219,0.0
6243,0.07712932066779564,0.0
6247,2.8031144539770447,3.0
6248,2.9978847773510933,4.0
6249,2.5171566194521735,3.0
6251,2.522525432471841,2.0
6252,2.3716839822698614,1.0
6256,0.8729995703485103,0.0
6257,0.7508983227807565,0.0
6258,0.1765673029676757,0.0
6261,0.04966942575859719,1.0
6264,0.1713696815936134,0.0
6266,0.05263495810539792,0.0
6272,1.4761628632033865,0.0
6278,3.6659195439968784,3.0
6279,2.829960379360105,4.0
6285,0.11235574970288077,0.0
6286,0.1777152142735637,0.0
6292,0.20327675549188365,0.0
6297,0.154816711553069,0.0
6301,-0.026615569368308313,0.0
6302,0.12136554924298525,1.0
6305,0.46364193359356454,0.0
6307,0.10280447461250794,0.0
6309,0.2605665425455111,0.0
6314,0.09768154777401782,0.0
6319,4.898768583706435,8.0
6324,3.202335217603028,3.0
6325,2.022852595018019,3.0
6327,1.960387849176782,3.0
6328,2.784130168952106,2.0
6331,0.3228797059274488,2.0
6332,0.3169459726126633,0.0
6335,0.1511729815252164,0.0
6342,2.8307167629961625,3.0
6345,2.5454613595603943,4.0
6347,1.5749187396120596,3.0
6351,0.7882596225715113,0.0
6352,0.8375352214364415,0.0
6358,0.23810586355389962,1.0
6359,0.21633847218807523,0.0
6371,2.0388514930748576,3.0
6374,2.0104358878256634,3.0
6378,0.8088627732258936,1.0
6381,0.28422306716734547,0.0
6382,0.17694953022326393,0.0
6385,0.23152448459654618,0.0
6389,0.22858282482811165,0.0
6390,2.410709975846668,2.0
6391,3.1200847223012227,4.0
6392,3.348720882235767,4.0
6394,3.150338752261048,3.0
6398,1.3078467291176863,1.0
6401,1.695718970613869,1.0
6402,0.29917504851876703,0.0
6404,0.21006631562093162,0.0
6406,0.15178414352567746,0.0
6411,0.051816472789515795,0.0
6414,2.221138736998177,1.0
6421,1.859026035834944,2.0
6422,0.9664184700832441,0.0
6424,1.2080700323195706,0.0
6426,0.3116277742778489,0.0
6427,0.3314473600508295,0.0
6431,0.18281720502772345,0.0
6432,0.18613647669406386,0.0
6435,-0.04014964495543507,1.0
6439,0.0758863161044657,0.0
6444,3.64812208488052,3.0
6448,2.320878868246621,4.0
6449,2.553635000863267,3.0
6452,0.2683787551252775,0.0
6454,0.19589856684532073,0.0
6458,0.22408187302833427,0.0
6460,0.20920685119144725,0.0
6462,0.3864265945622875,0.0
6463,0.7758717231549195,0.0
6468,0.3185559010769304,1.0
6471,0.22104717753770192,0.0
6474,0.17761389716539236,0.0
6482,0.10032012743975387,0.0
6483,0.07594377625783658,0.0
6484,0.0593865061716623,0.0
6487,4.454440422879071,8.0
6489,4.167883288108716,5.0
6494,3.251443823137285,4.0
6498,0.6134769163739822,1.0
6499,0.6268954166960008,0.0
6504,0.2425979483884128,0.0
6505,0.2378145695610381,0.0
6514,3.0606657818187335,4.0
6517,3.1288447562081143,3.0
6521,2.1751201722468316,3.0
6522,0.1859433040291425,1.0
6526,0.26847983755932,0.0
6534,0.9844999825136823,0.0
6539,0.8124399316315875,0.0
6540,1.0777402581604383,1.0
6542,0.516118990133041,0.0
6548,-0.17642738623706508,1.0
6549,-0.3096922033620023,0.0
6559,2.455592021539949,0.0
6560,1.1600363643469436,0.0
6562,0.870076661691991,0.0
6564,0.6438237045419227,0.0
6565,0.2684160411083423,0.0
6567,-0.4556283498311212,1.0
6568,0.5058544319775177,0.0
6576,-0.18379252547878328,1.0
6585,0.7948775379174483,1.0
6590,-0.048531669936291245,0.0
6592,0.27393811982395333,0.0
6593,0.7423292445759353,0.0
6603,-0.05736204716084577,1.0
6612,0.674528633207059,1.0
6613,0.5414963263184935,0.0
6620,-0.11914507740542427,0.0
6622,0.04430012587297629,0.0
6625,0.008633803716471301,0.0
6631,0.8226219592073541,0.0
6633,-0.05532933146595532,0.0
6638,-0.4093136141074952,0.0
6639,-0.20136014235080332,1.0
6641,-0.58746594288567,0.0
6642,-0.2151733921027739,0.0
6643,0.10232137484548585,0.0
6657,1.4904305969270428,1.0
6658,1.1483625110281128,0.0
6659,1.03261400928997,0.0
6672,0.6647149919179494,0.0
6681,5.4272666529706015,8.0
6683,3.9904569806644896,4.0
6687,3.888605906117135,4.0
6690,1.3964593830656074,4.0
6692,0.69291646638545,0.0
6693,0.5870651612384814,1.0
6694,0.37947121600783823,0.0
6698,0.5327272350621346,0.0
6699,0.556787287928775,0.0
6709,4.093910805542226,4.0
6713,3.9143853843072938,4.0
6714,1.6516743922855939,3.0
6716,0.305954203024055,1.0
6717,0.88498979240318,0.0
6719,0.2273457585001329,0.0
6724,0.3622557088735514,0.0
6730,4.381011802584288,4.0
6738,1.6769744974039362,4.0
6739,2.0913707276763756,6.0
6743,0.41678972261236713,0.0
6749,0.22482134974898424,0.0
6751,4.702533436271035,5.0
6758,3.900373326753237,3.0
6763,1.4765681465632277,0.0
6764,0.5422950877368371,0.0
6769,0.1527052140519,0.0
6774,0.2859160517582332,0.0
6786,-0.12730036416473653,0.0
6787,0.025931294503111404,0.0
6788,0.05093399039244131,0.0
6790,0.17177813128441707,1.0
6794,0.073536133280172,0.0
6795,0.02017166977407245,0.0
6798,0.25128156309768845,0.0
6799,0.8436351385171398,1.0
6801,0.15647058474754863,0.0
6804,0.19512239811336454,0.0
6805,0.09023044205737786,0.0
6806,0.2501831546228384,0.0
6807,0.28515454535514984,0.0
6808,-0.0718921324965556,1.0
6810,0.10858586006377494,0.0
6812,0.2859319374693678,0.0
6817,0.01635393683837494,1.0
6821,-0.00748039071358707,0.0
6824,2.931065879732757,0.0
6827,4.833372309281655,5.0
6830,4.646173760701626,5.0
6831,4.676500434082326,4.0
6834,0.1618381833660877,0.0
6837,0.12327122035279954,0.0
6841,0.14886480584129952,1.0
6842,0.10974609183090704,0.0
6855,3.644040629013894,3.0
6875,3.7186860241882487,3.0
6879,3.0890057630323704,3.0
6882,0.4706984077185061,0.0
6884,0.03913743284022169,0.0
6885,-0.17342678865397274,0.0
6887,0.07484370195103093,1.0
6888,-0.02737335594645154,0.0
6889,-0.03105719383643164,0.0
6890,0.013975525486410106,0.0
6892,0.07459629014987995,0.0
6897,4.059208317816388,3.0
6899,3.108599164043238,4.0
6903,2.938263408940394,2.0
6904,2.9582697656336454,3.0
6906,-0.02871856460334862,0.0
6909,0.051214888100668786,0.0
6914,0.1842012715872445,0.0
6916,0.07172543668196499,0.0
6917,0.39352911841394755,0.0
6933,0.1593744775274166,0.0
6939,-0.04794203082834597,0.0
6943,0.2800579974369399,0.0
6945,3.8889691445678274,1.0
6948,4.871270574146128,3.0
6966,0.4047658698436234,0.0
6970,0.2827181513056428,0.0
6972,0.2830285745471302,0.0
6974,0.17354877921692732,0.0
6975,0.24983541534222561,0.0
6976,0.0851551101568433,0.0
6978,0.011662178287853327,0.0
6980,0.2403710335335791,0.0
6988,0.11125405415974993,0.0
6990,2.974188589451548,0.0
6996,3.361670421675271,4.0
7001,2.5009671175145614,3.0
7003,0.4914717589829158,0.0
7008,0.26138867256870413,0.0
7011,0.2509617740591628,0.0
7012,0.1249911753600358,0.0
7014,2.4255857342248213,3.0
7018,3.8342166249786227,3.0
7023,2.938965869794452,3.0
7029,0.7243750193123306,1.0
7032,-0.027538066460309884,0.0
7033,-0.02193842515784622,0.0
7034,0.011989394581774419,0.0
7038,2.784204140712751,3.0
7039,5.270337253024843,5.0
7040,3.7572026234397002,4.0
7042,3.633212399614632,4.0
7046,2.9757652968037815,3.0
7049,1.8457651924797263,3.0
7052,-0.20941975519949355,0.0
7066,3.508698656606987,4.0
7067,3.4567178699034846,3.0
7068,3.4749079846517894,3.0
7069,3.0221487227903134,3.0
7074,0.5860208087801007,0.0
7077,0.33538327419892805,0.0
7086,2.4125449299420167,2.0
7088,2.903996487615522,4.0
7089,3.4729603603219905,3.0
7091,3.4163275285489028,3.0
7092,3.0259556929005935,4.0
7094,2.8911799211245914,3.0
7096,2.4822930898312565,4.0
7099,1.0877489236963571,2.0
7105,0.04838065722713075,0.0
7111,1.3368159628995286,0.0
7113,3.1827184975642675,6.0
7114,4.574821313856261,6.0
7119,4.201132712144406,5.0
7120,3.4703704252805894,4.0
7121,2.393777822468071,4.0
7122,-0.07664263604351822,1.0
7123,-0.1528196524769132,0.0
7129,0.1402769308410054,0.0
7130,0.08505698292392999,0.0
7132,0.16912911715382045,0.0
7133,0.10699806119463762,0.0
7138,0.1737942939961371,0.0
7142,0.2419839576359039,0.0
7148,0.28054421040013733,0.0
7151,0.10854079425437829,0.0
7152,0.09557793698325848,0.0
7156,0.09288045979412622,0.0
7167,2.8771131568469785,3.0
7169,2.7364360109360386,3.0
7176,0.32993210512977195,0.0
7179,0.192074236597282,0.0
7188,3.171120391131186,3.0
7196,0.2803564432925073,0.0
7197,0.19308152005491275,0.0
7198,0.18785303958110197,0.0
7199,0.24587740902173555,0.0
7200,0.11463653143687925,0.0
7202,0.09385567892934142,0.0
7203,0.05934301041026668,1.0
7204,0.039446824761714,0.0
7205,0.05563081382014235,0.0
7206,2.448653310985316,2.0
7207,4.792981036049753,5.0
7208,4.506771101741799,4.0
7209,4.16307699002766,3.0
7210,4.161870009955421,4.0
7214,2.8301484050491204,3.0
7218,0.13796648491718977,0.0
7220,0.06621215901640375,0.0
7222,0.0007224242490069195,0.0
7227,0.13739150221832352,0.0
7229,0.1123593574583384,0.0
7236,3.217702787399908,3.0
7238,2.265071199898532,2.0
7239,2.4506860912672983,3.0
7243,0.3399154984018353,1.0
7246,0.046882316849138725,0.0
7247,0.10653800524104144,0.0
7248,0.21875868913478289,0.0
7250,0.19453606656993697,0.0
7251,0.23244604329679844,1.0
7252,0.3386041353565571,0.0
7253,0.22553441525644422,0.0
7254,2.2336353987958124,2.0
7255,4.373067023554488,4.0
7258,3.6829760019553284,3.0
7259,3.524571830744876,2.0
7265,1.928604018444641,3.0
7269,0.16040938438827124,0.0
7272,-0.10888349645478743,1.0
7277,0.10265168430506656,0.0
7281,1.6409681017196394,5.0
7282,3.368251745431164,5.0
7287,4.18308180223165,4.0
7289,2.509924535047068,4.0
7290,0.1963597953388425,0.0
7294,0.12931332932080658,1.0
7298,-0.004197611664372104,0.0
7305,0.11652812415046286,0.0
7310,0.22173867511513087,0.0
7313,0.07363313858575771,0.0
7316,0.25727688175719776,0.0
7319,0.027874142130540434,0.0
7325,-0.040482272480155526,0.0
7328,3.334514024124005,5.0
7330,3.631877820748761,4.0
7334,2.940120524681864,3.0
7335,3.185296285166507,4.0
7345,0.33903279708210443,0.0
7346,0.19207168875081038,0.0
7347,0.12005425867686675,0.0
7350,2.0611179721993826,3.0
7358,2.537042752042906,3.0
7359,2.234974810888904,3.0
7363,0.21398500775102808,0.0
7366,0.10160388144915268,0.0
7369,0.0875228081592319,1.0
7370,-0.008851629685924192,0.0
7371,0.02373009545832142,0.0
7372,0.25097533130959554,0.0
7373,0.20156759503573568,0.0
7378,3.4280409322937158,3.0
7381,2.6984343756601166,3.0
7387,0.28819564307475026,2.0
7388,0.12431228393427846,0.0
7396,0.25395183191469356,0.0
7401,2.7842451789469895,4.0
7403,2.5757251544049726,3.0
7409,2.3203531872849763,2.0
7410,0.2739593654185565,0.0
7411,-0.0200265529562018,0.0
7415,0.08924280221829363,0.0
7416,0.28251259752881425,0.0
7418,0.18700050806310597,1.0
7424,3.7237798238627304,4.0
7425,3.30167003375783,3.0
7433,2.9668208491862487,2.0
7435,0.1173640801871205,0.0
7447,1.9396344057434516,0.0
7448,3.044683568186934,1.0
7452,3.9214876124337157,5.0
7453,4.543088650456334,4.0
7456,3.758940720962014,5.0
7457,2.9618920660917083,4.0
7463,0.20377787433564948,0.0
7465,0.016816532411993147,0.0
7467,0.029913699545221963,0.0
7470,0.1824441443604926,1.0
7473,0.5341349071620017,0.0
7474,0.35894884943683625,0.0
7476,-0.21525837261780761,0.0
7481,0.1772807599138518,0.0
7483,0.2303380852950209,0.0
7486,0.14210005845689577,0.0
7489,0.14907605290144424,0.0
7490,0.09142086072732783,0.0
7491,0.14981335247698394,0.0
7493,0.052101547637831945,0.0
7497,3.8274035372853987,4.0
7500,3.1794092976858317,4.0
7501,2.9652219149154577,3.0
7502,3.012894773731727,4.0
7510,0.1647803388188915,0.0
7511,0.07591392572321294,0.0
7513,-0.055273500692796636,0.0
7516,0.10539249421255364,0.0
7518,2.0042946133497255,3.0
7522,3.486772667365116,4.0
7524,3.1211998355127424,4.0
7525,2.965366159897296,3.0
7528,2.7027155677704955,3.0
7530,1.6622782210554492,0.0
7533,0.027430516582121634,0.0
7535,0.009251441992720435,0.0
7537,0.13567629730276107,0.0
7538,0.009620965588969946,0.0
7542,2.2577721805422017,2.0
7549,2.6562043029060436,2.0
7554,1.5103727715300372,0.0
7556,0.12292910114481267,0.0
7557,0.07807920877851446,1.0
7560,-0.01308510954176577,0.0
7561,0.02510744401163343,0.0
7563,0.0510265961667909,0.0
7565,0.011896650046475164,0.0
7567,3.9488642140221906,4.0
7569,4.4233105817753415,4.0
7570,3.851029345535856,6.0
7573,3.8242785356295306,5.0
7577,3.8117551088524833,5.0
7578,1.6987676083187617,3.0
7580,0.5620225702892622,0.0
7588,-0.05875110200677929,0.0
7589,0.09947125494919457,0.0
7591,1.9385071478175586,0.0
7592,3.396369711679194,1.0
7593,4.0545256975825374,6.0
7596,3.3930687946788867,4.0
7604,0.010124753054335198,0.0
7607,0.2274629761672837,0.0
7610,0.0211323797074181,0.0
7611,0.05846253599187525,0.0
7612,0.0544656636592663,1.0
7616,3.3337179282974567,0.0
7623,4.204338518382338,3.0
7624,3.7775601148675966,3.0
7626,1.3926577212184705,0.0
7627,0.35141962225542467,0.0
7631,0.12142525615983325,0.0
7632,0.004800485673597852,0.0
7635,0.0848634268700663,0.0
7641,-0.002140758419543456,0.0
7642,-0.046210859497505793,0.0
7646,0.058787507987581325,1.0
7647,-0.023724872111812442,0.0
7657,0.2797626765572881,0.0
7658,0.17860154489815971,0.0
7659,0.14850628147225597,0.0
7661,0.11727478036236864,0.0
7663,5.70495786132384,9.0
7664,4.550188066449574,6.0
7672,3.188525566038072,3.0
7674,1.986177570604207,0.0
7678,0.4335704724023899,0.0
7680,0.32240328861462747,0.0
7681,0.18225762949364183,0.0
7682,0.37451222438319265,0.0
7684,0.19268656364849113,0.0
7686,3.002190322618264,3.0
7687,5.564956233484153,5.0
7690,3.4596591045397407,4.0
7694,2.490383481670228,3.0
7696,2.625906942666199,3.0
7698,1.17676854550915,0.0
7702,0.21699008867458405,0.0
7704,0.11124755229327533,0.0
7706,0.1709985409495437,0.0
7707,0.16347626035947402,0.0
7711,5.052637865811999,4.0
7725,-0.16037443062819765,1.0
7727,-0.09244223075871268,0.0
7730,0.050435696855647014,0.0
7739,3.3668334103031565,3.0
7742,2.7037486268100026,4.0
7743,2.866064578083729,3.0
7744,2.9036845109833895,4.0
7745,2.283932901333774,3.0
7747,0.8387789355404046,1.0
7749,0.04245715422864085,0.0
7750,0.1701202130911618,0.0
7753,0.15451356992678464,1.0
7757,0.16752109442808827,0.0
7758,2.2662996733335175,2.0
7764,2.6709776364283435,2.0
7767,2.0913841032832297,0.0
7768,2.540262443551225,0.0
7772,0.16266890203367582,0.0
7775,-0.019240906566513186,0.0
7782,0.003850581764030159,0.0
7786,1.983061484914783,6.0
7787,3.1749496000215784,6.0
7796,-0.016710822525108564,0.0
7797,0.009586569289042312,0.0
7802,0.10349375796631208,0.0
7804,0.11310388944388418,0.0
7806,0.1395726021661822,0.0
7808,-0.18283743709739375,1.0
7809,-0.11654402203387176,0.0
7810,0.23014206650749275,0.0
7814,0.14970399789118183,0.0
7819,0.10795025525459456,0.0
7822,0.09027311886995652,0.0
7824,0.16667626763723384,0.0
7831,5.4633078984065175,6.0
7835,3.6465276725485616,3.0
7846,-0.005039963422095288,0.0
7849,0.037148935637101914,0.0
7857,3.613304429101258,3.0
7860,2.745055695259199,4.0
7863,2.1554134701068635,0.0
7867,0.46056458102315967,3.0
7868,0.045039342887662155,0.0
7873,-0.0514659530582186,0.0
7880,2.457810913153502,0.0
7882,4.065316952059674,7.0
7884,3.9941354401270304,5.0
7885,4.086305366568677,6.0
7888,2.5158828257937413,4.0
7892,0.34030120626333166,0.0
7893,0.5227862282575593,0.0
7895,-0.08535272958239556,0.0
7896,0.14645310074287396,0.0
7901,0.3734176092688128,0.0
7904,3.3309424144949693,5.0
7905,2.9667938726623566,4.0
7909,2.9209762224204003,3.0
7910,2.936971784361076,2.0
7917,-0.012966600364351002,0.0
7926,2.307571335072795,2.0
7928,3.3796781697826237,4.0
7930,3.4000006293915694,2.0
7935,2.7371786505066353,2.0
7938,0.7083164858971669,0.0
7939,-0.12458962755263615,0.0
7940,-0.05172429107261288,2.0
7943,0.18917115469342766,0.0
7945,0.0493321983034787,0.0
7953,2.887247768538312,4.0
7967,0.2983649246803177,0.0
7970,0.07261233431710797,0.0
7973,0.07367760776575999,0.0
7975,0.20061361281284218,0.0
7976,0.23122724625901442,0.0
7977,0.014593190991252484,0.0
7979,-0.128780342557993,0.0
7980,-0.24032614680514028,0.0
7981,-0.49541280288587325,0.0
7982,-0.3821585721402159,0.0
7983,-0.2577934889963345,1.0
7986,-0.6206312764070365,0.0
7993,0.2569072441827286,0.0
7994,0.14724395396418216,0.0
7996,0.1446070574425545,0.0
7997,0.03669894586885639,0.0
7998,1.4116227778561534,3.0
8006,1.379613863802814,3.0
8008,1.0880758937938488,0.0
8011,0.3062654872739233,1.0
8015,0.05193559610345825,0.0
8016,0.06973546646964102,0.0
8018,0.19972383715720662,0.0
8020,0.18721384405379718,1.0
8023,4.217372121528308,4.0
8025,2.348804865326739,3.0
8026,2.27662944764454,3.0
8027,1.9272772108514935,3.0
8030,0.9389071979579489,0.0
8038,0.16396777731038983,0.0
8045,0.0885465549778472,1.0
8048,3.131190791885396,3.0
8049,2.672136523146116,3.0
8050,2.3537212683793434,3.0
8053,1.7335796385192874,1.0
8058,0.33459216350747734,0.0
8059,0.10614966956864666,0.0
8068,0.3012261134807091,0.0
8073,2.574490479296915,3.0
8075,2.3861350653323368,1.0
8086,0.2109439766235857,0.0
8088,0.21582768143811676,0.0
8097,2.772638395769149,4.0
8098,2.970638648024595,3.0
8101,1.6458049359916547,3.0
8102,1.4205588996309946,1.0
8106,0.8019800656583905,0.0
8110,0.02951701331702741,0.0
8112,0.24584140373353547,0.0
8117,0.26628096675133883,1.0
8121,2.2416953638512815,3.0
8124,1.887283758006021,3.0
8126,1.326310365478703,2.0
8132,0.17153967073901527,0.0
8134,0.14729020987073102,0.0
8135,0.155323868303254,0.0
8137,0.1845755629000202,0.0
8138,0.22633827017640962,0.0
8139,0.27713626814711473,0.0
8141,-0.02783921535838952,0.0
8149,0.25759851546822105,0.0
8152,-0.02903399746702668,0.0
8153,0.146704274927627,0.0
8155,0.26374960864665165,0.0
8156,0.0926258062483245,0.0
8158,-0.018561627257416162,0.0
8163,0.11962726424029559,1.0
8171,2.911742459771245,3.0
8176,0.2824865253173628,0.0
8180,0.2939450955835447,0.0
8186,-0.05502852045647926,0.0
8187,0.10316005964503755,0.0
8195,0.9546132256174342,1.0
8198,0.4447804815049721,0.0
8204,0.01948194199023357,0.0
8208,-0.05069586673416813,0.0
8209,0.10776884012625847,0.0
8212,0.2469768522180606,0.0
8213,0.11705020514727658,0.0
8214,2.314883026792186,2.0
8218,1.283768752519101,0.0
8220,1.4048654915545566,1.0
8221,0.7360444133454935,0.0
8222,0.10616999333620633,0.0
8226,0.6903379864915261,0.0
8229,0.03128561141897786,1.0
8233,0.033905662511151166,0.0
8246,0.2940841969066131,1.0
8250,-0.03759431860846706,0.0
8252,0.005886330052207762,0.0
8255,-0.051619905598011294,1.0
8257,0.023198983295886558,0.0
8259,-0.0005909000840132238,0.0
8261,0.039644283327008756,0.0
8262,0.8546947054370111,2.0
8266,1.3845651515372608,0.0
8275,0.09177614692920602,0.0
8281,0.0923645047524784,0.0
8287,0.023885730121997753,0.0
8289,0.4392511753780413,0.0
8290,0.7828581181985659,2.0
8292,0.6009769602204341,1.0
8295,0.38424080767178753,0.0
8299,0.09031159879203991,0.0
8301,0.109706638096207,0.0
8302,0.07788322391868374,0.0
8305,0.05663066785751734,0.0
8310,0.18692443792833477,0.0
8319,0.11276927751099212,0.0
8329,0.05545843295611191,0.0
8339,1.0362496588761991,0.0
8349,0.1070655232745233,0.0
8351,0.09453899783360989,0.0
8352,0.0717996704826793,1.0
8356,0.09946650916591718,0.0
8357,0.14509507227752225,0.0
8361,2.168275838748789,0.0
8364,0.8532400067913745,0.0
8367,0.13589576226353062,0.0
8369,0.016679956648231208,0.0
8373,0.2986902780231623,0.0
8374,0.2206772769319465,0.0
8375,0.12951591013391844,0.0
8377,0.0355470952385346,0.0
8378,0.14722743431572666,0.0
8385,1.687538571442384,0.0
8400,0.11482696191772375,0.0
8401,0.11948308163244332,0.0
8402,0.11311552020056294,0.0
8405,0.05624959721702033,0.0
8408,0.9680989771850177,0.0
8410,0.3630065033045798,0.0
8413,0.020338590234232658,0.0
8414,0.02789756137823443,0.0
8416,0.26692468682886716,0.0
8420,0.021377838441640297,1.0
8421,0.0530197695808969,0.0
8433,1.3191392501036485,0.0
8434,1.099508566851071,0.0
8441,0.3679310612263878,0.0
8442,0.568570107561216,0.0
8451,0.06595912209572284,0.0
8452,0.1832054971372446,0.0
8457,1.1175795143976943,0.0
8461,0.7240357561456898,2.0
8464,0.9877276723804076,0.0
8471,0.026129899448368316,0.0
8476,0.09495903763023919,0.0
8482,0.1269003888328285,0.0
8486,-0.20859016339705563,0.0
8487,0.29564956090325617,0.0
8488,-0.3066828397848566,0.0
8492,0.08584520409563065,0.0
8496,0.08585034502302415,0.0
8497,0.06496101483661379,0.0
8498,0.09287116246998822,0.0
8499,-0.0013125970424839976,0.0
8500,0.09734632527324476,0.0
8502,0.07125516347784033,1.0
8504,1.6496498470417336,0.0
8509,1.6460988509540848,3.0
8512,1.3584112343059893,2.0
8516,0.05589603248710495,0.0
8521,-0.006825371374410891,0.0
8522,0.10986357956080234,0.0
8523,-0.08446324358984689,1.0
8530,1.8001178143276457,2.0
8539,0.7513027638118638,0.0
8540,-0.2164012878765762,0.0
8542,-0.17464825438175527,0.0
8545,0.09484744992404731,1.0
8550,2.633065660207483,2.0
8553,2.4731847772051654,3.0
8556,1.580055995047827,3.0
8559,0.5727970309188861,0.0
8561,1.0071351669785866,0.0
8566,0.1830391951988585,0.0
8571,0.1384272465217986,0.0
8573,0.12252270053857453,0.0
8582,0.28447328111666725,0.0
8583,0.25966845161187835,1.0
8584,0.3740768964463096,0.0
8585,0.3250741328190334,0.0
8591,0.06324942599465842,0.0
8592,0.0969739983000029,1.0
8594,0.07194072576903589,0.0
8600,1.733730681101643,3.0
8601,1.3618229462521603,3.0
8611,0.05263687942057302,0.0
8616,0.0877863437509814,1.0
8617,0.0768930451187063,0.0
8618,0.10772931518716682,0.0
8625,1.2750325068853556,2.0
8629,1.4709385459821043,0.0
8632,1.562825434663734,0.0
8633,1.028714077884847,0.0
8634,0.6326440065324794,0.0
8641,0.09049944560969626,0.0
8643,0.0766331192638444,0.0
8644,0.041982015801393706,0.0
8645,0.1012582221553496,0.0
8647,0.06677886630113998,0.0
8650,0.29576754134770755,0.0
8653,0.12174854936485782,0.0
8657,0.052105908485095664,0.0
8658,-0.020479064366108808,0.0
8666,0.09330015456364463,0.0
8667,0.04968845120660367,0.0
8670,1.4640930819136928,2.0
8674,1.0560107201202602,0.0
8682,-0.1950275205431351,0.0
8685,0.1941922253814329,0.0
8697,1.4448510142928506,3.0
8700,0.9850569119211001,0.0
8701,0.24663056058406543,0.0
8702,0.08667831621584524,0.0
8704,0.08961734745063109,0.0
8707,0.05543757657764804,0.0
8710,0.11074553338669373,0.0
8711,0.06643666354138678,0.0
8712,0.11859898715638584,1.0
8714,0.04372344004920834,0.0
8717,0.12230521560570001,0.0
8723,0.19982442367440836,1.0
8732,0.040447007265485814,1.0
8733,0.06586666029207983,0.0
8737,0.05322367820791161,0.0
8740,0.08790102994317793,0.0
8741,0.1003562739502403,1.0
8745,0.1299446457768828,0.0
8746,0.1644982103496651,0.0
8749,0.10119341305501278,0.0
8751,0.42088528004936854,1.0
8752,0.26143699778549545,0.0
8754,0.033895487699933384,0.0
8759,0.2288676966773541,0.0
