,éûçèï ,é¿ê—
2572,0.1591417809455182,1.0
2575,0.1593927389578532,0.0
2576,-0.21548414995996143,0.0
2577,1.919708801541156,2.0
2578,2.9258419758968435,3.0
2579,2.906584396534235,3.0
2580,3.542190439321266,4.0
2581,2.7812715183537446,3.0
2582,2.982000789229656,3.0
2583,3.10321486586961,3.0
2584,3.0533330780138024,3.0
2585,2.684717912595864,3.0
2586,0.5249945982501282,0.0
2587,0.3301835111168372,0.0
2589,0.07525379798122783,1.0
2590,0.06609349069423501,0.0
2592,0.1131919963041988,0.0
2594,0.10345424926546679,0.0
2596,0.16147383060687673,0.0
2597,-0.056324789932955505,0.0
2598,-0.03670911639796157,0.0
2599,0.42469569702856586,1.0
2600,0.22821944039491243,0.0
2602,0.19261186362450244,0.0
2603,0.3116069569885452,0.0
2605,0.45115657530354747,0.0
2606,0.26395094543123643,0.0
2607,-0.08010830544937855,0.0
2609,0.3972909576578963,0.0
2610,0.057334245349339494,0.0
2611,-0.07559215949980955,0.0
2613,0.07957850807890547,0.0
2615,-0.014266842395592309,0.0
2617,0.27028805656266897,1.0
2622,1.4474753681854726,1.0
2624,4.808395439394864,5.0
2625,3.826654277977461,3.0
2631,2.8901519558459965,3.0
2632,3.246684620502155,4.0
2633,2.7027430593195563,3.0
2634,1.9018997242933826,2.0
2635,2.1562898152443197,1.0
2636,0.2053066109587807,1.0
2638,0.059002328665366394,0.0
2639,0.08559581077190119,0.0
2641,0.043857157943648035,0.0
2643,0.05431691719496746,0.0
2644,0.09941350908876827,0.0
2646,1.3490192591203447,1.0
2648,3.2250573069627175,4.0
2649,2.6150881321876307,2.0
2650,3.7353801106427333,4.0
2651,3.2588884233397497,3.0
2652,5.473471632091279,6.0
2653,3.376973665073548,3.0
2654,3.234468538200087,3.0
2656,2.582035446898652,2.0
2659,2.4761289469193053,3.0
2660,0.2536395844959762,0.0
2664,0.14162217425200394,0.0
2666,0.1174813728010148,0.0
2669,0.6303583961982807,0.0
2670,1.6953595551709264,1.0
2671,3.798592630496172,5.0
2673,2.7440600295000404,3.0
2674,2.848561022528381,3.0
2675,3.274098232582608,3.0
2676,4.801337934244163,5.0
2677,3.3666100400093826,3.0
2678,3.2712987608291075,4.0
2679,3.0050124817160655,3.0
2680,2.7592092384640585,3.0
2681,2.3397061989658017,2.0
2683,2.197496830363818,3.0
2684,0.16342904196574068,0.0
2685,0.12650813312234463,0.0
2686,0.07769300611664393,0.0
2687,0.14421664385554633,0.0
2689,0.20173514185770175,0.0
2692,0.15844054342876235,1.0
2695,0.8155786078043795,0.0
2697,3.3574791121894028,4.0
2698,3.556198216588762,4.0
2699,3.9748579181796244,5.0
2701,3.8531813497815093,4.0
2703,2.723671391243721,3.0
2704,2.872787329743977,3.0
2705,3.2791076029476836,4.0
2706,1.1407855265010185,1.0
2707,0.23801676814920575,0.0
2708,0.0625425671538237,0.0
2711,0.09387215204131899,0.0
2712,0.11524764093572974,0.0
2713,0.11524764093572974,0.0
2714,0.22609063965803583,0.0
2715,0.24617523579245632,1.0
2716,0.1783378811784656,0.0
2717,0.11576469655219476,0.0
2718,0.0016429838993151057,0.0
2719,0.14747273734314909,0.0
2720,0.5322345406353989,0.0
2721,2.186403454540758,3.0
2723,3.796954662847052,4.0
2725,3.5330286063772673,4.0
2726,3.2300314019168583,3.0
2728,3.3467127270001122,4.0
2729,2.5821838469628484,3.0
2730,0.25985617815136747,0.0
2733,0.016460282992384462,0.0
2734,0.049468513233872906,0.0
2736,0.17563496410594776,0.0
2739,0.12332826619558487,0.0
2740,0.16157722585786322,0.0
2741,0.05966559465470298,0.0
2742,0.13537538770489985,0.0
2743,0.12119828987370761,0.0
2744,-0.2654747986729002,0.0
2745,2.0488193203552685,2.0
2746,2.9341703133038672,3.0
2747,3.335264637621962,4.0
2748,3.791151403653263,3.0
2751,3.244856832916729,4.0
2752,2.0907872053808623,2.0
2753,1.9527845040038925,3.0
2754,0.5093748675477815,0.0
2755,0.22203890211553862,0.0
2757,0.09033946404887108,0.0
2759,0.09520999075707441,0.0
2762,0.09665152935557858,0.0
2764,0.1300768959299456,0.0
2770,0.3314347838903332,0.0
2771,0.4498678784873347,0.0
2772,0.4272482910917154,0.0
2773,0.613935379816424,1.0
2774,0.24109916387739308,0.0
2775,0.49572893021929343,0.0
2777,0.25178594533495463,0.0
2779,0.21870970443611798,0.0
2780,0.03774950251327192,0.0
2782,0.038052605087740325,0.0
2784,0.2301737933662144,0.0
2787,0.24956379950126287,0.0
2788,0.24913247908536065,0.0
2790,1.7599719338132327,2.0
2792,3.6600777112788108,4.0
2793,3.015977191892649,3.0
2794,3.2018671876805134,3.0
2795,2.953056170061488,3.0
2796,3.934806318365862,5.0
2797,2.896777448171105,2.0
2798,2.9582609554863195,3.0
2799,3.1548017971144393,3.0
2801,2.741684033005245,3.0
2802,2.281033645981536,3.0
2804,0.4378154272109539,0.0
2807,0.1888922459136608,0.0
2812,0.2452369072020964,1.0
2813,0.3595296333394685,0.0
2816,3.018571275763819,4.0
2819,2.7647503829929376,2.0
2820,4.439115320068753,6.0
2822,2.126042820902408,1.0
2823,2.4259039590660874,2.0
2824,2.760455646234342,3.0
2825,2.411623084273894,2.0
2827,2.7331878944384003,4.0
2828,0.2152854352412025,0.0
2830,0.2731807591757385,0.0
2831,0.27899208320187824,0.0
2832,0.210752877707223,0.0
2833,0.16779940331416837,0.0
2834,0.10921477357646482,0.0
2836,0.09137297140307532,0.0
2837,0.09137297140307532,0.0
2839,3.6950532490756074,4.0
2841,2.406108236590106,2.0
2842,2.6653055866130644,3.0
2843,3.2413711631690307,3.0
2844,4.496645681956636,5.0
2845,3.3240571846873777,4.0
2846,2.272102799240992,2.0
2847,2.3022597807110827,2.0
2848,2.8241135582116077,3.0
2850,2.468707659819296,3.0
2851,2.914413536315329,3.0
2853,0.13053964980622634,0.0
2854,0.16778229559859498,0.0
2856,0.16104997215857486,0.0
2859,0.09757781194673686,0.0
2861,0.18105035087666393,0.0
2862,1.6364099971177102,2.0
2864,3.0688642402438275,3.0
2865,2.9146953809376384,3.0
2867,3.8260410739292148,4.0
2869,2.875216953780647,3.0
2870,2.3610404811277164,2.0
2871,2.5759941554523618,3.0
2873,2.1930311544211425,2.0
2875,2.814202724100589,4.0
2876,0.3229989303794184,0.0
2877,0.26797201844128565,0.0
2879,0.33788478370326946,0.0
2880,0.42698672478353045,1.0
2882,0.08813340483155332,0.0
2883,0.12166914312729205,0.0
2888,2.544337335190407,3.0
2889,2.548564569634321,2.0
2890,2.9196116663045273,3.0
2891,2.6720151997120523,3.0
2893,3.079606750119941,3.0
2895,2.534604070391241,3.0
2896,1.7328208206131797,2.0
2897,1.9334859986961626,2.0
2898,1.4299590118545396,1.0
2899,1.8810874697467108,3.0
2900,0.18225606708822026,0.0
2901,0.07994353665112904,0.0
2902,0.14067196838476126,0.0
2903,0.18069835641676987,0.0
2905,0.03096052665809501,0.0
2906,0.059887859642661974,0.0
2909,0.20953100658914048,0.0
2910,-0.21549330401845435,0.0
2911,0.1510380931072926,0.0
2912,0.7691544384458752,0.0
2914,3.951256399398459,5.0
2917,3.702919503140867,5.0
2918,3.560494017880396,4.0
2920,3.7904286431698697,4.0
2924,0.30167814773732804,0.0
2925,0.2981419854532704,0.0
2926,0.1893064053378811,0.0
2927,0.1445992959557057,0.0
2929,0.04909480583572199,0.0
2930,0.05602712695393046,0.0
2932,0.09912576318919114,0.0
2933,0.05558276037128815,0.0
2937,0.9471681954937072,2.0
2938,1.5413041147850637,2.0
2939,1.3520123808880389,1.0
2940,1.7988281482936417,2.0
2941,1.594504898004957,2.0
2943,1.170520495203801,2.0
2944,1.012878580904545,1.0
2945,1.4376359075200817,2.0
2946,0.6241214391077394,0.0
2947,0.2933320057163452,0.0
2948,0.05388621835694969,0.0
2949,0.16132577676208903,1.0
2951,0.13022354363931776,0.0
2952,-0.025630347929406258,0.0
2954,0.06258237318433067,0.0
2955,0.16473533532249499,0.0
2957,0.03098532349770327,0.0
2959,5.102237696100048,6.0
2960,4.241414571992348,5.0
2961,3.156669598844236,2.0
2963,3.5664013204974165,4.0
2966,3.2703172411264347,3.0
2967,3.477745145005619,4.0
2968,3.2191759389651415,3.0
2969,3.1753571251120984,3.0
2970,2.1770476232039155,2.0
2971,2.545328124167087,3.0
2973,0.24021574055059125,0.0
2974,0.23713258259571446,0.0
2976,0.18092844826065976,0.0
2977,-0.09662323458759894,0.0
2978,0.167588357045683,0.0
2979,0.05831274536502286,0.0
2980,0.3933188381027381,1.0
2982,1.5863149159370347,1.0
2983,4.5446020679967205,5.0
2984,3.947741186038222,5.0
2986,3.362310052413229,3.0
2987,3.68446475399692,3.0
2990,2.9772657152788717,3.0
2993,2.781320171871071,3.0
2995,3.1803952928799752,4.0
2996,0.22221008664760442,0.0
2997,0.4767416381303341,0.0
2998,0.43771922204235214,1.0
2999,0.361961702047344,0.0
3001,0.15574235757396124,0.0
3002,-0.02876446932004644,0.0
3003,0.07206971399232662,0.0
3004,0.15163238520850872,0.0
3005,0.03441045304914011,0.0
3006,1.6350114128354918,2.0
3007,4.922427822657138,6.0
3011,4.425855564128872,4.0
3013,4.330116439315826,4.0
3014,3.407411625461574,3.0
3015,2.9175475692479957,3.0
3019,2.732336267915067,3.0
3020,0.13079847163237013,0.0
3021,0.06901280529707134,0.0
3022,0.07954988417831749,0.0
3023,0.04171714242445054,0.0
3025,0.06874499673029065,0.0
3027,0.22001429054199953,1.0
3028,0.11956056241217304,0.0
3029,-0.041284264236010074,0.0
3030,1.490313839015276,1.0
3031,4.847617846777399,5.0
3032,4.563303181095245,5.0
3033,3.170475770471321,2.0
3034,3.3078635356027584,3.0
3035,3.6040589814187736,4.0
3036,5.292355618212125,6.0
3037,3.643100761501972,3.0
3038,3.3263600697166935,4.0
3039,3.161751956423563,3.0
3040,2.631428053656637,2.0
3042,2.550314015001041,4.0
3044,0.039456269699741635,0.0
3046,0.1326092404032847,0.0
3049,-0.018836186859190883,0.0
3053,0.008865698222235806,0.0
3055,4.092283597160154,4.0
3056,3.412530865002994,3.0
3059,3.360696547599175,3.0
3060,4.223511900617535,4.0
3061,4.060643145943248,5.0
3062,3.2438163030076543,3.0
3063,2.7303526349711578,3.0
3064,3.081066801666823,3.0
3065,2.8212694407953145,2.0
3068,0.020584110128602937,0.0
3069,0.03510864209559026,0.0
3070,-0.032159142093190804,0.0
3071,0.06299502731002073,0.0
3073,-0.01346254597256705,0.0
3074,-0.021247043770360886,0.0
3076,0.04406829115656327,0.0
3077,0.04406829115656327,0.0
3079,0.7559208918486154,0.0
3080,1.305791099239915,0.0
3081,3.6189711755304494,4.0
3082,4.8980549612024475,6.0
3083,3.615636450995995,5.0
3084,3.3436418475079055,4.0
3086,3.7563180378847045,5.0
3087,3.1506052414089085,3.0
3088,3.279796419680068,4.0
3090,0.7170431671553972,0.0
3091,0.3548052803182633,0.0
3093,0.30242414183926614,0.0
3094,0.4407291957877883,1.0
3096,0.002290107211341816,0.0
3097,0.12705098598782677,0.0
3100,0.021431564557392934,0.0
3102,0.07139371121309568,0.0
3104,0.37642906627216993,1.0
3106,0.14350062893744514,0.0
3107,-0.06139118934854346,0.0
3108,0.19700486604529555,0.0
3111,0.28656864110420416,0.0
3112,0.29350215366673116,0.0
3113,0.7872855858989491,1.0
3114,0.25563144454713,0.0
3116,0.016415573381313605,0.0
3118,-0.011022046580605448,0.0
3119,0.06288387079700852,0.0
3120,0.10959937494600004,0.0
3121,0.08737677862018563,0.0
3122,0.17351712179577283,1.0
3123,0.12350495179376701,0.0
3124,0.10196983771092129,0.0
3125,0.005022485934973457,0.0
3126,0.15818432251111908,0.0
3127,0.5840422714597507,0.0
3128,0.7516800991262016,0.0
3130,1.5907290989606278,2.0
3134,2.8844182029445697,3.0
3136,1.8776188231730992,2.0
3137,1.96295828382027,2.0
3140,0.06303299142743271,0.0
3141,0.06303299142743271,0.0
3142,0.09680728342164924,0.0
3143,0.049738422888441575,0.0
3144,0.13070594778187902,0.0
3146,0.4422559229644624,0.0
3147,0.4323687476948232,0.0
3148,0.45899554143772175,1.0
3151,4.390242996163714,6.0
3153,3.1147586967954823,3.0
3154,3.5006824032939408,4.0
3155,3.3524666816082833,3.0
3156,4.411208701171619,5.0
3157,3.6841356998343855,4.0
3160,3.063962002941464,3.0
3165,0.1708908844701526,0.0
3166,0.174403027225152,0.0
3167,0.1709025646717244,0.0
3168,0.07914026465987828,0.0
3169,0.01852056459167708,0.0
3170,-0.0193775415742941,0.0
3171,0.14778027414369257,0.0
3172,0.06482330354818261,0.0
3174,0.9620687112799563,1.0
3176,4.0890987267836385,5.0
3178,2.507096420142626,2.0
3179,3.141537160424949,3.0
3180,3.5972121130464787,3.0
3181,3.047664038103433,2.0
3183,2.6343513086556003,3.0
3184,2.4148223451781248,2.0
3185,2.824802464482445,3.0
3187,1.8257525888696773,1.0
3188,0.23781397265695878,0.0
3189,0.1610442311809192,0.0
3190,0.15415767724876353,0.0
3192,0.1771521087304104,0.0
3193,0.23750854820483555,1.0
3197,0.1652225440827763,0.0
3198,0.9378375305914054,1.0
3200,2.2438682874887435,3.0
3201,1.962368980121067,2.0
3203,2.176333990192151,2.0
3205,1.82980175946948,1.0
3206,1.6056726540499395,2.0
3207,1.420912565002533,1.0
3208,1.3086112271136425,1.0
3209,1.4520430030082527,2.0
3210,1.099861789582343,1.0
3212,0.12938600359822702,0.0
3213,0.03711433883945982,0.0
3214,0.09820645577367135,0.0
3215,0.15302718388925926,0.0
3216,0.32807351824251424,1.0
3217,0.29493853348304927,0.0
3218,0.203271385243926,0.0
3220,0.1156468265486397,0.0
3222,0.5631111325845736,1.0
3224,1.5528777537163485,2.0
3225,1.6233368592146742,2.0
3228,1.9039279372074478,2.0
3230,1.6402242403919094,3.0
3233,0.871517579242649,1.0
3234,0.6170330409821084,0.0
3235,0.32976145169142373,0.0
3236,0.0565797828498677,0.0
3237,0.06931743433276083,0.0
3238,0.14402864907107757,0.0
3239,0.5101894598727055,1.0
3240,-0.00831945219643266,0.0
3241,0.0687853935962712,0.0
3242,0.03253822878589005,0.0
3243,0.021697126628386205,0.0
3245,0.14048731533944483,0.0
3247,0.24608665406902733,0.0
3248,0.34373352786779154,0.0
3250,0.6472003558117162,0.0
3251,0.24931572151602133,0.0
3252,0.24261242250906553,0.0
3253,0.6352215843446523,1.0
3254,0.4184352089989283,0.0
3255,0.4884043058864488,0.0
3256,0.40217470449909154,0.0
3257,0.3930115480070616,0.0
3259,0.18493235452185255,0.0
3261,0.08059380868498796,0.0
3262,0.22914473503018085,1.0
3263,0.0786298833690524,0.0
3264,0.05962254322839474,0.0
3265,0.008203294704142269,0.0
3266,0.07250151134056543,0.0
3267,0.09197292293656836,0.0
3268,0.07001774523170994,0.0
3270,0.2927456873789461,0.0
3271,0.4681106763068546,1.0
3273,0.17617793957347833,0.0
3274,0.09241961546348583,0.0
3275,0.1689586722644315,0.0
3276,-0.2216730360054485,0.0
3277,0.13926638817620995,0.0
3278,0.06399427947029569,0.0
3279,-0.014068213519416605,0.0
3280,0.16743950045241723,0.0
3281,0.42461383006567893,1.0
3282,0.1371191609243999,0.0
3284,0.06776727862156542,0.0
3285,0.09440842012750394,0.0
3287,0.0924988057402219,0.0
3288,0.13011650646194164,0.0
3289,0.13144039379595399,0.0
3290,0.13365056345166731,1.0
3291,0.12488682809069374,0.0
3293,0.06412037374324248,0.0
3294,0.47659214259248905,0.0
3295,1.211165684751392,1.0
3296,1.1133744742134823,1.0
3297,1.165939457940889,2.0
3298,1.4799349582459855,1.0
3302,1.2501858730517774,1.0
3305,1.3654682655534012,1.0
3307,0.4606404815994552,1.0
3308,0.12133783934394887,0.0
3309,0.1548493825975404,0.0
3310,0.1418188544455264,0.0
3312,0.1692709563754341,0.0
3313,0.17048508142365562,0.0
3314,0.17117256366662434,1.0
3316,0.1463306131814445,0.0
3319,0.979301412630922,0.0
3320,2.055395383392674,3.0
3321,1.8648022210927129,2.0
3322,1.9896051326251278,2.0
3323,1.8379027087461763,2.0
3326,1.7926530011243955,2.0
3328,1.7372635624555068,2.0
3329,1.855577754118286,2.0
3330,1.2900877159343935,1.0
3331,1.1426411530781708,1.0
3333,0.09312633882378973,0.0
3334,0.12812150395063945,0.0
3335,0.1947657027250815,0.0
3336,0.0903152459647135,0.0
3338,0.192752695207105,0.0
3339,0.17696693609818248,1.0
3340,0.1467250284036552,0.0
3341,0.12572619875836996,0.0
3342,0.8589553044135336,1.0
3344,3.0705102796876744,2.0
3345,3.120233123186932,4.0
3347,3.0358125988423335,3.0
3349,2.7889042739859176,3.0
3350,2.108564806984694,2.0
3351,2.533200973109499,3.0
3352,2.5160917285232385,3.0
3359,0.14872753911064585,0.0
3360,0.1485894760625602,0.0
3362,0.15910521477948725,0.0
3364,0.12399995595090854,0.0
3365,0.1623041085242941,0.0
3369,2.8894816238616854,3.0
3370,2.9560741520397023,3.0
3371,3.6378327961208776,4.0
3372,4.4375941931658875,5.0
3373,3.5525881233969225,3.0
3374,2.6655478269287087,3.0
3375,2.174350168510978,2.0
3376,2.532822355303044,3.0
3378,2.0628399973516394,2.0
3380,0.18221134664247493,0.0
3381,0.28709350380411897,1.0
3382,0.24050378312211582,0.0
3383,0.177742046410571,0.0
3387,0.11195008387468494,0.0
3388,0.21795971410466866,0.0
3389,0.3113255058450355,0.0
3391,3.8648364893459997,5.0
3396,4.07027440235535,5.0
3399,2.4482270195016365,2.0
3401,2.0455954557991167,2.0
3402,1.7387835196852675,1.0
3403,2.0658896277164334,2.0
3404,0.29873748361501334,1.0
3405,0.2089054866122305,0.0
3407,0.19817487738493553,0.0
3409,0.07104209992536618,0.0
3412,0.08348680058073442,0.0
3413,0.1755147588344543,1.0
3414,0.2688605215607929,0.0
3415,-0.23821581843177708,0.0
3416,1.1720970810300708,0.0
3417,2.4810573543311123,2.0
3419,0.9712146998186058,1.0
3420,1.9632423322869401,1.0
3421,1.5136281245013827,1.0
3422,2.0586093687781353,2.0
3424,1.1221036226897274,0.0
3425,0.2324875189884152,0.0
3426,-0.03699370284726559,0.0
3427,0.0020268609690227823,0.0
3429,0.03429611569541829,0.0
3430,0.041200333810918886,0.0
3431,0.06699759603158986,0.0
3433,0.33950615563778674,1.0
3434,0.2582826446247654,0.0
3435,0.1399652274847353,0.0
3437,0.10199566293540285,0.0
3438,-0.03638999323058755,0.0
3439,-0.16517762805216218,0.0
3440,-0.025914996945545703,0.0
3441,-0.01983832365699119,0.0
3442,0.28414030230598236,1.0
3443,-0.1346131757817944,0.0
3444,-0.031170507946548527,0.0
3445,0.21276634787799792,0.0
3446,-0.055651181892739265,0.0
3449,0.08222071177373003,0.0
3452,-0.029784922482132718,0.0
3453,0.16233331172411722,0.0
3454,0.08035636838689228,0.0
3455,0.1537399863224768,0.0
3456,-0.0018988648223975122,0.0
3457,0.19997985020249612,0.0
3459,0.11279246334574859,0.0
3460,0.21547154801420568,0.0
3462,0.8806663514499437,1.0
3464,2.5843925224564868,4.0
3465,1.325621483324722,1.0
3467,2.419414535764631,2.0
3468,3.9882380119334173,5.0
3470,2.229482800990738,2.0
3471,2.1700397530853723,2.0
3473,1.6455233199926769,1.0
3477,0.18328027635063257,0.0
3478,0.21588968613481654,1.0
3479,0.19260964193940874,0.0
3481,0.1390027394161355,0.0
3482,0.1357524948336828,0.0
3483,0.16982794438413995,0.0
3484,0.12423669738709914,0.0
3487,2.835606142031448,3.0
3488,2.3597227236189315,2.0
3489,2.3382992432609626,2.0
3490,1.9480693009882075,1.0
3491,2.2589597512156265,3.0
3494,2.3829562316887554,3.0
3495,1.9847173521619945,1.0
3496,2.2881548750909633,2.0
3497,1.9822486193967004,2.0
3499,1.06288609841785,2.0
3501,0.42996812890315067,2.0
3502,0.24082556627861848,0.0
3503,0.4180724354588357,2.0
3505,0.6378738172636557,1.0
3506,0.5951687364882297,1.0
3507,0.8186529604390658,2.0
3509,0.761257714183019,2.0
3510,1.0733878314940752,1.0
3511,3.062920147287806,2.0
3513,2.2349306887269917,2.0
3516,3.603263158059711,4.0
3518,2.3052794814132342,2.0
3519,2.2565711897302236,2.0
3520,2.16625912319024,2.0
3521,2.2015475640326354,2.0
3523,1.8581156162167185,1.0
3524,0.21568428080052526,1.0
3525,0.1183828771771537,0.0
3526,0.03802069464125692,0.0
3527,0.0563508146971883,0.0
3528,0.04420805365235131,0.0
3529,0.13766947749265965,0.0
3530,0.0855708620205229,0.0
3531,0.09083395995854086,0.0
3532,0.13804476880071462,0.0
3533,0.14547067813872736,0.0
3534,1.6690862679425356,2.0
3536,4.551964056945694,6.0
3539,3.0675941241313525,3.0
3540,4.471313899178549,6.0
3542,2.5079072756843033,2.0
3543,3.00244137138378,3.0
3544,2.1354945081191885,1.0
3545,2.591907347711488,3.0
3546,1.872360293653971,2.0
3547,2.012317592695941,2.0
3549,0.0675742998116109,0.0
3550,0.14927560396230344,0.0
3551,0.2556730892494844,1.0
3552,-0.07813713454911247,0.0
3553,0.11885298685013027,0.0
3554,-0.024520798747730294,0.0
3555,-0.04650613503078797,0.0
3557,0.05490465120380841,0.0
3558,1.240082095603729,1.0
3559,2.3418641109201364,2.0
3560,2.2409848679700173,1.0
3561,3.011050812841819,3.0
3562,2.4336332498150064,2.0
3564,4.611507141799538,6.0
3565,3.132758568390538,3.0
3566,2.4638958618507596,2.0
3567,2.4862274507077804,2.0
3569,2.1234165555444786,2.0
3570,1.7638595319810746,2.0
3571,2.3483523185821578,3.0
3572,0.13117484236099078,0.0
3573,0.15909073267114862,0.0
3574,0.2147354835340893,0.0
3577,0.07424837371117786,0.0
3578,0.28537204910980873,1.0
3580,0.0880188521342725,0.0
3581,0.0696139056061585,0.0
3582,-0.07712597555639594,0.0
3583,0.18868734113894423,0.0
3584,0.44992148580343577,0.0
3586,2.989027567289688,3.0
3587,3.172330229931738,3.0
3588,2.700010532539034,2.0
3589,2.862106988372776,3.0
3591,2.5859319582970577,2.0
3592,2.344703763156957,2.0
3593,2.5829285925085235,3.0
3595,0.4882687044288308,0.0
3596,0.17685452437120786,0.0
3597,0.01562964113362218,0.0
3598,-0.07089400250676123,0.0
3599,0.27353229132203705,1.0
3600,0.04938450540986844,0.0
3601,0.04562344210071225,0.0
3602,0.03310279965500069,0.0
3603,0.031790183322289015,0.0
3605,-0.09828089889844595,0.0
3606,-0.10144824824505845,0.0
3607,-0.05134905772932813,0.0
3608,0.0008491302759022508,0.0
3609,0.7253405092095718,1.0
3610,0.19536341065456153,0.0
3611,0.20857341101053548,0.0
3612,0.39687725196143614,0.0
3614,0.05023873634757906,0.0
3615,0.03302855847940229,0.0
3616,-0.05323902126050625,0.0
3617,0.20353228630090156,0.0
3618,0.33940194431356674,1.0
3619,0.09085316424432077,0.0
3620,0.008703379150781704,0.0
3621,0.011151643410372003,0.0
3624,0.21492329138116079,0.0
3625,0.01268349940040861,0.0
3626,0.010225941761469784,0.0
3629,0.03300667120830072,0.0
3630,1.0799515728460287,1.0
3631,3.249606321461253,4.0
3632,3.117783980703683,3.0
3633,2.8314989021678016,2.0
3634,2.7752157035729415,3.0
3635,2.909661498045072,3.0
3637,2.8684271617182957,3.0
3638,2.774094647183336,3.0
3639,2.0796374833795137,2.0
3641,1.8681464165361514,2.0
3642,1.4620878185096242,1.0
3643,0.7275034738851657,0.0
3645,-0.0031806152259687462,0.0
3646,-0.08856914970006391,0.0
3647,0.09525709843371907,0.0
3648,0.21136229831293188,0.0
3649,0.3056415270498162,0.0
3652,0.30371532724147476,0.0
3654,1.0630616745583668,1.0
3655,3.929273684361813,5.0
3656,3.2427038326714435,3.0
3658,2.711461150043606,3.0
3659,2.479993725334085,2.0
3661,2.9430426603695405,3.0
3662,2.5427941780841166,2.0
3663,2.9065216694960894,3.0
3666,1.9709609164088118,3.0
3670,-0.037855336098532845,0.0
3671,0.12809476934931735,0.0
3672,0.1807331186857032,0.0
3673,0.1807331186857032,0.0
3676,0.3468684303753691,0.0
3677,0.30499631325839954,0.0
3678,1.1027819936903724,2.0
3679,2.279983762797967,3.0
3680,3.004994956623916,3.0
3681,2.4380234843795954,2.0
3682,2.282514781228044,3.0
3686,1.8105072634460135,2.0
3689,1.4091516232315793,2.0
3690,0.9595252453365781,1.0
3691,0.8366957591177072,2.0
3692,0.30783219838240217,0.0
3695,0.21122739059854911,0.0
3696,0.10296515300067935,0.0
3698,0.2446052064035882,0.0
3700,0.3549350074211735,1.0
3701,0.14107206221845955,0.0
3702,0.7684437995227542,1.0
3703,1.4331188343750063,2.0
3707,1.2327167338179448,2.0
3708,1.2496013632802192,1.0
3709,1.2002057982495715,2.0
3710,1.1773239424827566,1.0
3711,1.196362518784227,2.0
3712,1.0051420292778295,1.0
3715,0.5015873667980165,0.0
3716,0.17424503010788306,0.0
3717,0.24339746369516038,1.0
3718,0.08556902697801426,0.0
3719,0.1796821356832567,0.0
3720,0.12432471134246925,0.0
3722,0.056718747739235624,0.0
3723,0.10192937600105591,0.0
3725,0.11638429854551739,0.0
3726,0.6460514752723453,1.0
3729,1.479433122063163,2.0
3733,1.0630423904415536,1.0
3734,0.8540722483962571,1.0
3735,0.9835813181407034,1.0
3737,0.7086264870860889,1.0
3738,0.5703336493844609,1.0
3739,0.6032681772207726,1.0
3740,0.1878316590565306,0.0
3741,0.10576480364646564,0.0
3744,0.08687804550897568,0.0
3745,0.08408562064175482,0.0
3746,0.08283770027445925,0.0
3747,0.1087111813890122,0.0
3750,0.17393221844661522,0.0
3751,0.2688684234119245,0.0
3753,0.6744110937991076,2.0
3754,0.6432562532857223,0.0
3756,0.5727798977975215,1.0
3757,0.5625778221849013,0.0
3758,0.4024788822003747,0.0
3759,0.46628633522718954,1.0
3760,0.36611948818995155,0.0
3761,0.4732563063017572,0.0
3762,0.19958205946698018,0.0
3763,0.20466962435213873,0.0
3764,0.09695960634866733,0.0
3765,-0.05924888975129519,0.0
3766,0.1538545332297919,0.0
3767,0.095393175240841,0.0
3768,0.1824398876944903,1.0
3770,0.12409497771382573,0.0
3772,0.1890944829454864,0.0
3773,0.0850651123619333,0.0
3774,0.04361864277043016,0.0
3775,0.26247634979420004,0.0
3776,0.18143357235984187,0.0
3777,0.2287840042658528,0.0
3778,0.3530134438479828,1.0
3779,0.1081240763088688,0.0
3780,0.2476347737435709,0.0
3781,0.33623420733488424,0.0
3782,0.15528717099609923,0.0
3785,0.15177281223484526,0.0
3786,0.07303965452899526,0.0
3787,0.15276333511658932,1.0
3788,0.11825824808218999,0.0
3789,0.11856024075635449,0.0
3790,0.09122670267438132,0.0
3791,0.11665062636907245,0.0
3792,0.1878459945344111,0.0
3793,0.1444079821334044,0.0
3795,0.13515093674470668,0.0
3797,0.3035409096095874,1.0
3799,1.0203361691660373,1.0
3800,0.8117565198570035,1.0
3805,1.10568339902192,1.0
3807,0.7993233423815301,0.0
3808,0.8605205895206903,1.0
3809,0.9693002832992657,1.0
3810,0.8038838551542279,1.0
3812,0.1854644240959062,0.0
3813,0.2453528973292158,0.0
3814,0.11530779720535737,1.0
3815,0.09552445961324388,0.0
3816,0.08978462484324128,0.0
3818,0.04323769832133864,0.0
3819,0.0663617829849475,0.0
3820,0.10910180897283894,0.0
3821,0.10910180897283894,0.0
3822,0.4227405984836545,1.0
3824,0.6921942118840606,0.0
3826,0.989564896792381,1.0
3827,0.9474218577552619,1.0
3829,1.0197658435058388,1.0
3830,1.0153124152172155,0.0
3831,1.0844997104828138,2.0
3833,0.6823477223425343,1.0
3836,0.14026935248916209,1.0
3837,0.09179441707824768,0.0
3840,0.09530873492372169,0.0
3841,0.0918628506046785,1.0
3842,0.08835619393080937,0.0
3844,0.10461654055280073,0.0
3845,0.10461654055280073,0.0
3846,0.39201884687374655,0.0
3847,0.6131553371726824,1.0
