,éûçèï ,é¿ê—
2576,0.41398224315797433,0.0
2578,2.758894259741344,3.0
2579,2.795138428253681,3.0
2581,2.844922462138256,3.0
2582,2.9289288591271925,3.0
2583,2.888656476040384,3.0
2584,2.913784171082509,3.0
2585,3.0942152444896323,3.0
2587,0.16993297937994462,0.0
2588,0.06905129219599439,0.0
2589,0.19530766052078807,1.0
2590,0.13237090284414985,0.0
2591,0.13503517922621017,0.0
2592,0.14193681236749658,0.0
2594,0.08199461250896964,0.0
2595,0.04088873276880943,0.0
2596,0.1361512518356271,0.0
2599,0.4151416869000158,1.0
2600,0.14081726711296308,0.0
2601,0.3838223311361509,0.0
2607,0.5133769121211453,0.0
2610,-0.15692480178773832,0.0
2613,0.0932238990310305,0.0
2616,0.18298031598725525,0.0
2617,0.28983139129284285,1.0
2618,0.2499185802197256,0.0
2619,0.10204725780880168,0.0
2620,0.08707537922304068,0.0
2622,1.3433081063463121,1.0
2624,4.118736778882854,5.0
2625,3.6672022710886605,3.0
2626,3.5061875200586665,4.0
2627,3.382806897930928,3.0
2629,3.72839717396879,3.0
2630,3.5934488208793938,4.0
2631,3.093697153610107,3.0
2633,2.9907392864435054,3.0
2634,1.7835151432207732,2.0
2635,1.8095175798825534,1.0
2637,-0.05781008661855778,0.0
2638,-0.013915364573891423,0.0
2639,0.09233406533972263,0.0
2640,0.07473373016353682,0.0
2642,0.08321992631656652,0.0
2643,0.17576322227415472,0.0
2644,0.05719021060132551,0.0
2646,0.9731112441691152,1.0
2648,3.0974231935366965,4.0
2649,2.62108068027909,2.0
2650,3.6990578814125024,4.0
2652,5.0533947030701185,6.0
2653,3.651524629339679,3.0
2654,3.1992514648460224,3.0
2655,3.30974808396157,4.0
2656,2.955114934964624,2.0
2657,2.438609949529254,3.0
2660,0.12147861909835463,0.0
2664,0.09914544805371905,0.0
2665,0.32976252289904817,0.0
2666,0.09324893911611673,0.0
2667,0.19516563404165188,1.0
2668,0.137530866022889,0.0
2669,0.4986026788921056,0.0
2670,1.1177271177778905,1.0
2671,3.5050507001871023,5.0
2672,2.756261762096541,3.0
2673,2.7098361300645917,3.0
2675,3.2669470546465904,3.0
2676,4.66673019179118,5.0
2680,2.7240826746958358,3.0
2681,2.4805721990506915,2.0
2682,1.1204291596947005,1.0
2684,0.11188066318002068,0.0
2685,0.0877999127300287,0.0
2686,0.07632510410444185,0.0
2687,0.11949559625777094,0.0
2688,0.09723647644362395,0.0
2692,0.19131141237088028,1.0
2693,0.16018207245622226,0.0
2695,1.1115472078625408,0.0
2696,1.2919658464163322,0.0
2697,3.3934687393417096,4.0
2698,3.481335839994698,4.0
2699,4.154082448082358,5.0
2700,4.522082650465043,5.0
2701,4.011863577775347,4.0
2702,3.8940983675246934,5.0
2703,2.5595809595952117,3.0
2706,1.2012013402231028,1.0
2707,0.1377963085219084,0.0
2710,0.05493865781164783,0.0
2713,0.14560455315672938,0.0
2715,0.2847924214581125,1.0
2716,0.19657338420709997,0.0
2717,0.10993529542259323,0.0
2721,2.433525563400748,3.0
2722,2.5534122063772635,3.0
2724,4.019835507166216,3.0
2725,3.4723879140655085,4.0
2727,2.2549600676780237,2.0
2728,3.3161490648494056,4.0
2729,2.3228980508386057,3.0
2731,0.21337442954097463,0.0
2732,0.05757115425275614,0.0
2733,0.08201681860411489,0.0
2734,0.041300701667693535,0.0
2736,0.26630866684334775,0.0
2737,0.23778857710109644,1.0
2738,0.12918717467834703,0.0
2739,0.1849984036332892,0.0
2742,-0.01333164286101953,0.0
2743,0.296848847733131,0.0
2744,-0.1357851689391573,0.0
2745,1.9365998350520583,2.0
2746,2.802795014601829,3.0
2750,3.175472189415439,3.0
2752,2.460448821386507,2.0
2754,0.6198648364055614,0.0
2756,0.07925417979036169,0.0
2757,-0.035107359456084945,0.0
2759,0.0097529505811433,0.0
2760,0.3596747841582822,1.0
2763,0.2066164956259092,0.0
2764,0.24709971041285883,0.0
2766,0.263940292180617,0.0
2768,0.70589411288318,1.0
2769,0.46908319024646344,0.0
2770,0.04881782281030449,0.0
2771,0.34042725915622274,0.0
2774,0.24912612867548528,0.0
2776,0.2258073384801324,0.0
2778,0.0014810166482893438,0.0
2779,0.06803814674954671,0.0
2780,0.08340158408771947,0.0
2782,0.1017704008992181,0.0
2783,0.15960092765134948,1.0
2785,0.1991561418050216,0.0
2786,0.28286929288923074,0.0
2787,0.27008289111727013,0.0
2789,0.33703084436635655,0.0
2791,4.404097802567741,5.0
2792,4.168459801788517,4.0
2793,3.231341972575623,3.0
2794,3.202965993130536,3.0
2795,2.9216643926712695,3.0
2796,3.9068464958125833,5.0
2798,3.058799554925779,3.0
2801,2.812216849283295,3.0
2802,2.397146840071588,3.0
2803,2.680986187503532,4.0
2805,0.1991208299933512,0.0
2806,0.20349764112469657,0.0
2808,0.28129002893089244,0.0
2809,0.18496874891175794,0.0
2811,0.18214864113824505,0.0
2814,0.8948463368251828,1.0
2815,2.992332107886613,4.0
2816,2.5468644526965067,4.0
2817,1.7472336191998354,1.0
2819,2.0067695683620137,2.0
2820,4.201532910318909,6.0
2821,1.8940099339033087,2.0
2822,1.8165246842620475,1.0
2823,2.2212029756419156,2.0
2824,2.829730624384246,3.0
2827,2.6792365205277666,4.0
2828,0.2652009032947337,0.0
2830,0.17998944960849594,0.0
2832,0.2274189400070157,0.0
2833,0.2274189400070157,0.0
2834,0.16249690471547715,0.0
2835,0.2327888792712099,1.0
2836,0.16596475940959146,0.0
2837,0.15828985464323886,0.0
2838,1.0796512151771742,1.0
2840,3.0786609052620277,4.0
2841,2.4941311806738726,2.0
2842,2.6093273657396643,3.0
2845,3.5399573092680154,4.0
2846,2.555456086819419,2.0
2848,2.5377876522636047,3.0
2849,2.4659516662535577,2.0
2850,2.308955714235423,3.0
2851,2.2436333896091134,3.0
2853,0.07729644067054568,0.0
2854,0.0896618277774165,0.0
2855,0.08595935860164547,0.0
2857,0.365523694871971,1.0
2858,0.09111355950034007,0.0
2859,0.17861467848728033,0.0
2860,0.12022333275426686,0.0
2862,1.633938208040435,2.0
2864,2.857091336642838,3.0
2865,3.113337703957451,3.0
2866,2.7814160553139047,2.0
2868,4.786306407066495,6.0
2869,3.0659126864669783,3.0
2870,2.7972565714388318,2.0
2872,2.692483708380171,4.0
2876,0.08662182423594703,0.0
2877,0.09153897320000547,0.0
2878,0.06502431562077708,0.0
2879,0.05122450557447326,0.0
2880,0.34364974547323895,1.0
2881,0.292745584831384,0.0
2882,0.2672959559719204,0.0
2883,0.3000562753215276,0.0
2884,0.2797092404332657,0.0
2885,0.2842946664626195,0.0
2886,1.0471941795711337,1.0
2887,4.033841065066424,6.0
2889,2.713043988546427,2.0
2890,2.878977456399858,3.0
2893,3.0478418443093442,3.0
2895,2.5751717473733087,3.0
2898,1.5858848233492362,1.0
2899,2.092022909421352,3.0
2902,0.03133003722305383,0.0
2905,0.06556690271718327,0.0
2906,0.06966474565108721,0.0
2907,0.06548439925058808,0.0
2909,0.01604765158040307,0.0
2910,0.2827588491470531,0.0
2911,0.8064247957351083,0.0
2912,1.2880443711334197,0.0
2913,3.6253669062245417,4.0
2914,4.305977116976681,5.0
2915,4.638761742396547,5.0
2917,4.2460527092838385,5.0
2919,4.049127338867085,5.0
2920,3.553246362266858,4.0
2921,3.1787098974176478,4.0
2922,1.4986131853511184,1.0
2923,0.6566526808061779,0.0
2926,0.07781956080593494,0.0
2928,0.2658531467465714,0.0
2929,0.1309313036833554,0.0
2930,0.12797682256372142,0.0
2931,0.17417164047026837,1.0
2932,0.13677518549861228,0.0
2933,0.1351331937878525,0.0
2934,0.08164722116228695,0.0
2936,0.795884444986922,0.0
2938,1.7284469049401527,2.0
2939,1.59671176385046,1.0
2940,1.7215286892026969,2.0
2941,1.5837896891813041,2.0
2942,0.8199265098967728,1.0
2943,1.0998701441517307,2.0
2944,0.8469736111311411,1.0
2945,1.2930360025726715,2.0
2946,0.5541253313694838,0.0
2947,0.2162893649699714,0.0
2949,0.3646300089640784,1.0
2950,0.19381353792351788,0.0
2952,0.04360513470691429,0.0
2953,0.014576230793581805,0.0
2954,0.1884444091009306,0.0
2955,0.07893975047187954,0.0
2958,1.9801173351396633,2.0
2959,5.3695650838023985,6.0
2960,4.66211976086948,5.0
2962,3.235054691413607,3.0
2963,3.6103516549627583,4.0
2964,4.7702595764546105,5.0
2965,3.505599709002505,3.0
2966,3.106288654405324,3.0
2967,3.838966648761421,4.0
2968,3.087151278498377,3.0
2971,2.345263813081381,3.0
2972,0.17449135643571828,0.0
2974,0.061853513351002636,0.0
2975,0.12750420388532965,0.0
2976,-0.022215670334579198,0.0
2978,0.012864590043397054,0.0
2980,0.11568758256880171,1.0
2981,0.11035809933766683,0.0
2985,2.8045960221406427,2.0
2986,2.9836178539986253,3.0
2987,3.465537344506045,3.0
2992,2.7098090617851356,2.0
2993,2.9651103994385246,3.0
2995,3.0308240902173407,4.0
2997,0.1223535920684178,0.0
2999,0.08155583509929148,0.0
3000,0.07580778503637255,0.0
3001,0.08249045973390573,0.0
3002,0.11574005245285038,0.0
3003,0.19394929328238386,0.0
3005,0.20247212828600586,0.0
3006,1.8518616026377475,2.0
3007,5.35786694786997,6.0
3008,5.058468009400234,6.0
3009,3.8186239391625976,4.0
3011,4.605045478894704,4.0
3012,5.290499383125248,6.0
3013,4.601711519481545,4.0
3014,3.0415027104419985,3.0
3015,3.278784189465813,3.0
3016,3.1984372380572434,3.0
3017,2.789353674345746,2.0
3018,2.534151325714609,3.0
3019,2.5112245491030873,3.0
3020,0.2861205905217661,0.0
3021,0.3005550551021698,0.0
3022,0.11825451471362121,0.0
3023,-0.0435135507356593,0.0
3024,0.08755644269624772,0.0
3025,0.05797808487100561,0.0
3026,0.044497315184112866,0.0
3027,0.15570056611535316,1.0
3029,0.0702843266084234,0.0
3030,1.2622218776231366,1.0
3031,4.891399954956239,5.0
3032,4.653059508454464,5.0
3035,3.8711494710884544,4.0
3036,5.665540761712357,6.0
3038,3.921728974737977,4.0
3040,2.697549398632458,2.0
3041,2.962566241206769,3.0
3042,2.918360289337662,4.0
3044,0.37651569858771916,0.0
3045,0.38494125279045777,1.0
3046,0.16373545583048832,0.0
3047,0.14533084521584522,0.0
3048,0.10419226730552202,0.0
3050,0.1307108935291777,0.0
3053,0.08474078204944865,0.0
3054,1.8552285464264544,2.0
3056,3.4624673924744873,3.0
3057,2.9501846374720992,2.0
3060,4.0512043224190615,4.0
3061,4.273478039763145,5.0
3064,2.7412383333342887,3.0
3066,2.03600840451422,2.0
3069,0.23604718183965046,0.0
3070,0.1957068974197822,0.0
3071,0.1119114006543615,0.0
3072,0.31240804195378,1.0
3073,0.08636306076832259,0.0
3075,0.2428496574578603,0.0
3078,0.0159913956056496,0.0
3081,3.4270195108046324,4.0
3082,4.715725187794014,6.0
3084,2.5810994484375747,4.0
3085,2.911918030328852,3.0
3087,2.5021397810190207,3.0
3089,2.6315954990691486,4.0
3090,0.6438343690762978,0.0
3091,0.6945994479257048,0.0
3092,0.18998900886812387,0.0
3093,0.17110537346377183,0.0
3094,0.19170793785080195,1.0
3096,0.022443421153667924,0.0
3097,0.07235622339218656,0.0
3099,0.16269696195385724,0.0
3100,-0.0589898047050788,0.0
3101,-0.04090185047093336,0.0
3103,0.22429230497433286,0.0
3104,0.5176475465621947,1.0
3105,0.15359279959604338,0.0
3106,0.10215370114346083,0.0
3108,0.27816011264583573,0.0
3110,0.13977756337227412,0.0
3111,0.40151997737664347,0.0
3112,0.40487376161209143,0.0
3114,0.06161468680012486,0.0
3115,0.08120548267211314,0.0
3116,0.09984958731337777,0.0
3119,0.08905112500737489,0.0
3120,0.14214793981047547,0.0
3121,0.15792610954894515,0.0
3122,0.16368747806804324,1.0
3123,0.041665966242120385,0.0
3125,0.005734944486932723,0.0
3126,0.10731912987005815,0.0
3127,0.7457670402212022,0.0
3128,0.635235884602015,0.0
3129,1.2955824514915877,1.0
3130,1.6086075206248078,2.0
3135,2.5228318660189193,3.0
3136,1.8905467937651115,2.0
3137,1.8040101720776978,2.0
3138,0.6668920214318779,0.0
3139,0.712844401388769,1.0
3140,-0.03987241365181457,0.0
3143,0.018069639177643707,0.0
3144,-0.010628148414018905,0.0
3145,0.030442386559307907,0.0
3146,0.12313357064649176,0.0
3147,0.1758391239091933,0.0
3148,0.10056736837554495,1.0
3149,0.08767579221981225,0.0
3150,0.9265951223399909,0.0
3151,4.756991895550827,6.0
3154,3.593412268481504,4.0
3157,3.89689919262806,4.0
3160,3.305758294626941,3.0
3161,3.1895347305117947,3.0
3162,2.0487288540330404,2.0
3163,2.45663912885797,2.0
3164,0.3115359796781102,1.0
3165,0.26105127849426984,0.0
3166,0.16980027472441842,0.0
3168,0.11733136978319399,0.0
3169,0.1443986264603828,0.0
3170,0.10337856091592887,0.0
3172,0.14026168247824086,0.0
3173,0.19014172672777446,0.0
3174,1.3447276917637707,1.0
3175,4.079321269449919,5.0
3176,3.981257940331485,5.0
3178,2.9056434617884173,2.0
3179,3.1124724660895966,3.0
3181,2.5783776435796244,2.0
3182,2.919095582931958,3.0
3183,3.0984521825590168,3.0
3185,2.778704587353768,3.0
3186,1.5599570235576536,2.0
3188,0.2924856135468173,0.0
3189,0.29956066010400206,0.0
3190,0.11952181322469008,0.0
3192,0.10951338062345856,0.0
3193,0.4014061722237925,1.0
3195,0.17939701193248575,0.0
3196,0.20956904690914757,0.0
3197,0.16318670566856452,0.0
3198,1.0556832115737675,1.0
3199,2.7444545931292263,5.0
3200,2.543336315027162,3.0
3201,2.213713023708498,2.0
3203,2.0789724915585195,2.0
3205,1.9053768194873708,1.0
3207,1.5632687806930465,1.0
3208,1.5302358793223165,1.0
3209,1.5880971898851615,2.0
3210,1.2418767859397506,1.0
3213,0.020461786862665206,0.0
3214,0.03196814984919022,0.0
3215,0.11134212881654697,0.0
3216,0.26423861794710507,1.0
3217,0.16673972997888836,0.0
3218,0.15141082323464136,0.0
3219,0.0865755595148227,0.0
3220,0.14296797611084494,0.0
3221,0.08848979971556432,0.0
3222,0.8416285598914777,1.0
3223,2.226165419418946,4.0
3225,1.4088020183791288,2.0
3227,1.0750046149033483,1.0
3228,1.748025687485296,2.0
3229,1.384874324875589,1.0
3230,1.7025741769795606,3.0
3231,1.2388131470864885,2.0
3238,0.12459996793991683,0.0
3239,0.3589346369802281,1.0
3240,0.22241676123112517,0.0
3241,0.23499689802304485,0.0
3243,-0.054410139059670896,0.0
3245,0.09453784061890942,0.0
3247,0.04631342561983865,0.0
3249,0.6717952040645137,1.0
3250,0.6742475238046896,0.0
3251,0.2908695123298516,0.0
3252,0.2243178581943368,0.0
3254,0.37300554637807853,0.0
3255,0.32922855982976434,0.0
3256,0.2500298620207477,0.0
3257,0.2379731252387658,0.0
3258,0.10108165065367344,0.0
3259,0.1608296141223911,0.0
3261,0.0825244853045027,0.0
3262,0.2636059951951355,1.0
3263,0.23154674713477852,0.0
3264,0.14680269924867362,0.0
3265,-0.026380017995197864,0.0
3266,0.16002662207568624,0.0
3267,0.13487233789580375,0.0
3268,-0.02485262139532292,0.0
3269,-0.07659582486950631,0.0
3270,0.07780814842138,0.0
3271,0.24080149338591356,1.0
3273,0.2763284781395884,0.0
3274,0.20799869081219838,0.0
3275,0.23073209363144853,0.0
3276,-0.36501478226330886,0.0
3279,0.14906917322175928,0.0
3280,0.11950041984227056,0.0
3281,0.3143265981403069,1.0
3283,0.0006033074738921917,0.0
3284,0.1005993188092284,0.0
3285,0.11116162723924895,0.0
3286,0.0791234976716096,0.0
3287,0.07060456293759577,0.0
3288,0.15974960708680475,0.0
3289,0.16469668300724724,0.0
3290,0.16469668300724724,1.0
3292,0.14406067200798892,0.0
3293,0.10797585321632817,0.0
3294,0.6211893653571813,0.0
3296,1.0272947869753204,1.0
3297,1.1657582986978021,2.0
3298,1.1893927442528143,1.0
3299,1.1891973812697223,1.0
3300,1.2149435150457784,1.0
3303,1.400204769015115,2.0
3304,1.5408624450492499,2.0
3305,1.4167821640364364,1.0
3307,0.7833608365223815,1.0
3308,0.08459705776185036,0.0
3309,0.14869138815134098,0.0
3310,0.06596497284534675,0.0
3311,0.06596497284534675,0.0
3312,0.08646148501581755,0.0
3313,0.09352767773411078,0.0
3314,0.11034729202897496,1.0
3316,0.055482301245183566,0.0
3317,0.08853745028915547,0.0
3318,0.6294859463226529,1.0
3319,1.3948438318358454,0.0
3320,1.9081623904859168,3.0
3321,1.761149130252479,2.0
3322,1.5971099608860215,2.0
3324,1.7965837648091385,1.0
3325,1.7634445480187753,2.0
3326,1.5621299450322688,2.0
3327,1.650014160931644,1.0
3328,1.6708697433452706,2.0
3329,1.6093196647441472,2.0
3330,1.1033211569971069,1.0
3332,0.10703017120087617,0.0
3333,0.19510565134874083,0.0
3334,0.0016306355645293797,0.0
3335,0.07979851907844596,0.0
3336,0.0005230542620657443,0.0
3338,0.11561704737708905,0.0
3339,0.2452208902440906,1.0
3341,0.21478443958030738,0.0
3342,0.7419200010014566,1.0
3343,3.7603263499762303,4.0
3344,2.5303050927331965,2.0
3346,2.2860417402618363,2.0
3348,3.4202742282523038,4.0
3350,2.239723366619724,2.0
3351,2.648793666677032,3.0
3352,2.4831127727378903,3.0
3353,2.1475508014128444,2.0
3354,1.342908711210682,1.0
3355,1.387269296384918,2.0
3358,0.08774224445275193,0.0
3360,0.2093732791798036,0.0
3362,0.25824118604248586,0.0
3363,0.26200628997591724,1.0
3364,0.20158478071635863,0.0
3365,0.21217053872290986,0.0
3366,1.3128615738920963,1.0
3368,2.2652621426935453,2.0
3370,2.685261276465152,3.0
3372,4.5773618809025995,5.0
3374,2.7048580476306805,3.0
3375,2.3016216583159363,2.0
3376,2.297426551295219,3.0
3377,1.9675627299023213,1.0
3379,1.1510439723283012,0.0
3381,0.188127167714349,1.0
3382,0.11146109371211844,0.0
3383,0.08616190543386795,0.0
3384,0.28364686079981444,0.0
3386,0.040695709774517266,0.0
3387,0.20764183044688747,0.0
3388,0.1671020053278051,0.0
3391,3.6371013838409274,5.0
3392,2.0900120634837305,1.0
3394,3.0130370334364787,4.0
3395,2.21370722801522,1.0
3397,3.3409898505593656,3.0
3398,2.6017969971694845,3.0
3399,2.4285439071383133,2.0
3400,2.251990085571842,2.0
3401,2.0723126721260146,2.0
3402,1.3420094259153779,1.0
3403,1.6364367198186327,2.0
3406,0.0943533946125286,0.0
3407,0.07963367603827985,0.0
3410,0.08580062671247786,0.0
3412,0.18404956071672912,0.0
3414,-0.028251818274027174,0.0
3415,-0.08011351621232322,0.0
3416,0.6651072710636444,0.0
3418,1.5187520114303208,0.0
3420,1.9265047389172183,1.0
3421,1.4194272633305693,1.0
3422,1.9129716425170178,2.0
3423,1.226981912537124,1.0
3425,0.457429079189465,0.0
3427,0.2172796564959944,0.0
3428,0.0027027516479228558,0.0
3430,0.044661388723497134,0.0
3431,0.020370003830832602,0.0
3433,0.31753053620406224,1.0
3434,0.23073220079814072,0.0
3435,0.2155100867353962,0.0
3436,0.13681896895129347,0.0
3437,0.13681896895129347,0.0
3438,-0.01502602012117322,0.0
3439,0.07577190946264739,0.0
3442,0.6734817281452296,1.0
3443,0.09404520628927786,0.0
3445,0.1220311301574753,0.0
3446,0.14556437131402897,0.0
3447,0.09176441691395298,0.0
3448,0.1244838065769567,0.0
3451,0.41721202549733055,1.0
3452,-0.177855706456856,0.0
3454,0.0651513139776286,0.0
3456,-0.048036005118529776,0.0
3457,0.027788094676837856,0.0
3458,0.047510098542102905,0.0
3460,0.08184187404936773,0.0
3462,1.0125009894052428,1.0
3465,1.240518105143458,1.0
3467,1.9246715219972919,2.0
3470,1.8420880851328973,2.0
3471,2.1809321081796416,2.0
3473,1.7069102945477586,1.0
3474,1.5927124346638661,2.0
3478,0.20131724477864615,1.0
3479,0.0808350574743359,0.0
3480,0.01952334138764939,0.0
3481,0.026179250233045202,0.0
3482,0.035695216843553874,0.0
3484,0.11740209541773246,0.0
3485,0.14152074575663384,0.0
3486,0.9640526271168911,1.0
3488,2.1998965895597125,2.0
3489,2.147964812587808,2.0
3490,1.8328180434409134,1.0
3491,2.0735742123784675,3.0
3492,2.7588901050757224,3.0
3493,1.9839142843210582,2.0
3495,1.787781614804157,1.0
3496,2.0442146831934656,2.0
3497,2.059554897520322,2.0
3498,1.1328547143901202,0.0
3499,1.1767757675216532,2.0
3500,0.1900072597431602,0.0
3502,0.12725510561617676,0.0
3504,0.6907221214428216,2.0
3506,0.5808823010003814,1.0
3508,0.587463187981774,1.0
3509,0.6156374610665051,2.0
3510,1.0546818465230994,1.0
3511,2.833835907524522,2.0
3513,2.2776743846441017,2.0
3514,2.7069837864517776,2.0
3515,2.510808638970232,2.0
3516,3.4468071190397684,4.0
3517,2.5923793138235705,3.0
3519,2.4142835469231896,2.0
3520,2.05933736731665,2.0
3522,1.9100846497311286,2.0
3523,1.4519218817871344,1.0
3525,-0.1676820367199761,0.0
3526,-0.005374858681381676,0.0
3527,-0.04133626948912407,0.0
3529,0.07137079196662331,0.0
3532,0.068240765647886,0.0
3535,4.4244417527330695,6.0
3538,2.69147457648235,2.0
3539,3.191575649030404,3.0
3540,4.499773273219714,6.0
3542,2.6866419590883943,2.0
3543,2.8210140616917276,3.0
3546,1.8293028238303142,2.0
3547,1.8589565804576982,2.0
3549,0.22425983094030996,0.0
3550,0.3488594387402717,0.0
3551,0.3410367071518385,1.0
3554,-0.06584955676408594,0.0
3555,-0.026697148920770315,0.0
3556,0.05857117912928499,0.0
3558,1.1320517211254824,1.0
3559,2.947475362281029,2.0
3560,1.9918061397204396,1.0
3562,2.346039493411206,2.0
3563,2.2698997962760474,2.0
3564,4.082150957123929,6.0
3568,2.331804135123566,2.0
3569,2.1311428118215265,2.0
3570,1.9845621359598151,2.0
3571,2.3273747683880064,3.0
3572,0.0922935775403426,0.0
3573,0.007250019752139451,0.0
3575,0.15448482321388549,0.0
3576,0.04795939041777798,0.0
3577,0.056445586570807685,0.0
3578,0.1331172944798682,1.0
3579,0.024172203220711994,0.0
3581,0.029737232753985047,0.0
3582,0.07433900526331047,0.0
3583,0.40206587406047645,0.0
3584,1.1221624096817897,0.0
3585,2.638532509158161,3.0
3587,2.705213140670039,3.0
3588,2.819238407212184,2.0
3591,2.575545442817739,2.0
3593,2.402831282393786,3.0
3594,0.4656207277333774,0.0
3597,-0.007624942654613551,0.0
3598,-0.2811151587859563,0.0
3600,0.0947073293573975,0.0
3601,0.21449403119726138,0.0
3602,0.234335836525822,0.0
3603,0.1092439256183828,0.0
3607,0.11678782318950136,0.0
3608,0.12684470950087948,0.0
3609,0.595444314187596,1.0
3610,0.36279001067968464,0.0
3613,0.4651995584664516,0.0
3614,0.41631300112259106,0.0
3616,0.2552029305330648,0.0
3618,0.4479639331364792,1.0
3619,0.39899574869685833,0.0
3620,0.18072365678083005,0.0
3621,0.03681371625831776,0.0
3623,-0.0027426262229252236,0.0
3624,0.1988899797464925,0.0
3626,0.09604062580331953,0.0
3630,1.16281888209724,1.0
3631,3.379648847033129,4.0
3632,3.298201631419516,3.0
3634,2.7938197236253113,3.0
3635,3.059398501363163,3.0
3636,4.5190712833434254,5.0
3637,3.052119796635782,3.0
3638,2.9268803097691585,3.0
3639,2.1676525208349755,2.0
3640,2.1637439312752793,2.0
3641,2.1606864628577034,2.0
3643,0.7026229351799582,0.0
3645,-0.002078050056199661,0.0
3646,0.1348098188107468,0.0
3649,0.24188948316721495,0.0
3650,0.20154655214287456,0.0
3651,0.2668946390017557,1.0
3652,0.2305479328655929,0.0
3654,1.1599313799737816,1.0
3656,3.5638098907782876,3.0
3658,3.3005791256462604,3.0
3660,4.419737297066483,5.0
3661,3.578619623578643,3.0
3663,3.003684775233019,3.0
3664,2.1983599916259315,2.0
3665,2.642398553102661,3.0
3667,1.631232589028602,3.0
3669,0.29134002039973844,1.0
3670,0.11488956469176458,0.0
3672,0.14448557383018834,0.0
3673,0.14863210183226166,0.0
3675,0.19835715047106608,0.0
3677,0.1887001131439431,0.0
3678,1.444867186295175,2.0
3679,2.8022786847991936,3.0
3682,2.2357736127650116,3.0
3683,1.7726097564006371,2.0
3685,1.8603582903783176,3.0
3686,1.8515210031575933,2.0
3689,1.5944884310450238,2.0
3690,1.000990604553049,1.0
3691,0.8561946250077753,2.0
3692,0.22332990264383304,0.0
3693,0.28884704988890564,0.0
3695,0.22595047406832897,0.0
3696,0.11645789829707036,0.0
3697,0.08033448063023513,0.0
3698,0.205677911600646,0.0
3699,0.29577865688875515,0.0
3700,0.2801488921324058,1.0
3701,0.1284767535821119,0.0
3702,0.8772037294940669,1.0
3703,2.093961113386604,2.0
3704,1.7711942977779598,2.0
3705,1.7160891579766873,2.0
3706,1.6027681061328964,3.0
3707,1.6272060324693085,2.0
3708,1.3778059700628273,1.0
3709,1.683190237563836,2.0
3710,1.1038181854072193,1.0
3711,1.3655816137018788,2.0
3713,1.1967769762102662,1.0
3714,0.5199801704571018,0.0
3715,0.4980601066708648,0.0
3716,0.10828715521515304,0.0
3717,0.19741437171595622,1.0
3718,0.1509007802134405,0.0
3721,0.11551217658269977,0.0
3722,0.11551217658269977,0.0
3724,0.15764850368349834,0.0
3725,0.15764850368349834,0.0
3726,0.8670696629035632,1.0
3727,2.070389811936154,2.0
3728,1.8526500387292064,3.0
3729,1.7148439812852545,2.0
3730,1.2147442807682887,1.0
3731,1.0243788904648155,1.0
3733,1.1496102553196605,1.0
3735,0.9650660082585151,1.0
3736,1.1441745962619059,1.0
3738,0.5244001643452468,1.0
3740,0.21351922917863586,0.0
3741,0.20118316839294978,0.0
3742,0.13740446626838568,0.0
3743,0.1671698300298944,0.0
3744,0.06803052129609291,0.0
3745,0.09011547471782018,0.0
3746,0.07156964152868013,0.0
3747,0.16500206327504793,0.0
3748,0.1299510312743607,0.0
3749,0.24418459058631312,1.0
3751,0.3577343259981037,0.0
3753,0.792509202846966,2.0
3754,0.47872806237045934,0.0
3756,0.4209605753347511,1.0
3757,0.49500248474872266,0.0
3758,0.40415702935499387,0.0
3760,0.48438491817633555,0.0
3762,0.1189746068337684,0.0
3765,-0.013220921095960068,0.0
3766,0.17959850034007194,0.0
3767,0.11386930287690825,0.0
3769,-0.0072332267963783,0.0
3770,0.032352329020245055,0.0
3771,0.06617547553685178,0.0
3772,0.12218867567818548,0.0
3775,0.20090141183028792,0.0
3778,0.19348226530767784,1.0
3780,0.19754688705584075,0.0
3782,0.15719391880369704,0.0
3783,0.22694753319077948,0.0
3784,0.15827873080534244,0.0
3785,0.19874103973075716,0.0
3786,0.037057019058487545,0.0
3788,0.12012044607453985,0.0
3789,0.16198947523692867,0.0
3790,0.15480345975830298,0.0
3792,0.11870788021166487,0.0
3793,0.11892070703309163,0.0
3794,0.11892070703309163,0.0
3795,0.1499732012214907,0.0
3796,0.15566292371206233,0.0
3797,0.15566292371206233,1.0
3799,1.0020305580176188,1.0
3800,0.7139427723668086,1.0
3801,0.624301244113907,0.0
3803,0.8112770295806476,1.0
3804,0.7000711821320168,0.0
3805,1.0980866128337912,1.0
3806,0.6982666880105561,1.0
3807,0.7035465857990217,0.0
3808,0.7734883794611558,1.0
3809,0.7922737245591545,1.0
3810,0.7926000612935992,1.0
3812,0.15056927298839376,0.0
3813,0.08655210682455625,0.0
3814,0.20564848877911998,1.0
3815,0.10759356256073567,0.0
3816,0.050222454501351606,0.0
3817,-0.027358639283548182,0.0
3818,0.09317761937658962,0.0
3819,0.13954050227147669,0.0
3820,0.13284966697385148,0.0
3821,0.18347920020310235,0.0
3823,0.36147747506740185,0.0
3824,0.4653275703405114,0.0
3825,0.5075255866429211,1.0
3827,1.0420327951168917,1.0
3828,1.3368169435243578,1.0
3831,1.2776871275304065,2.0
3833,0.8754868982423745,1.0
3835,0.29106597829537273,0.0
3836,0.24122255109500718,1.0
