,éûçèï ,é¿ê—
5889,1.3625258485671259,3.0
5893,-0.013262004902173054,0.0
5898,-0.07170268196753876,0.0
5899,0.09606760898926502,0.0
5906,-0.12260957183580562,0.0
5907,-0.1680282030800623,0.0
5917,0.7894553756890659,0.0
5920,-0.1902962552602153,0.0
5925,-0.011936639449123336,0.0
5929,0.078420356740445,0.0
5933,0.1769983189798849,0.0
5938,2.780438865600781,3.0
5939,2.704448678073342,4.0
5944,2.168023603780956,3.0
5949,0.1495186874014216,0.0
5952,0.1592189582953891,0.0
5953,0.1070337417960733,0.0
5954,0.2009972316494907,1.0
5955,0.13832629133593208,0.0
5957,0.1950102262175616,0.0
5962,0.2748335812731987,0.0
5965,-0.09349230052278817,0.0
5968,-0.14526985526445,0.0
5972,0.21036725536036988,1.0
5976,0.14109951263968737,0.0
5977,0.05729876780139026,0.0
5979,0.2858006211696165,0.0
5980,0.2149287750077218,0.0
5986,3.3104215925143623,4.0
5988,3.2869823444504864,3.0
5993,1.0849812007364688,0.0
5995,0.1438986869745845,0.0
5997,0.13360036332968062,0.0
5998,0.24333185898521864,1.0
5999,0.1989890384179772,0.0
6002,0.022671194576609533,0.0
6004,0.1162939813851438,0.0
6006,1.1399443648214944,2.0
6007,3.2359232968430014,4.0
6010,0.5703398599620714,1.0
6014,0.3540157746406911,0.0
6019,0.30797084974718136,0.0
6021,0.1738655751316909,0.0
6023,0.20788525698895458,0.0
6025,0.39332589989607836,0.0
6034,2.9447921770637935,3.0
6038,2.3049197553469716,2.0
6039,1.9688145568930455,1.0
6042,0.505666068137833,0.0
6047,0.3251175915254686,0.0
6048,0.18766059976494892,0.0
6052,0.1808532011445498,0.0
6053,0.4159248907508058,0.0
6054,1.2239096353651833,2.0
6057,1.5045971179235926,3.0
6066,0.11506988666336848,0.0
6072,0.09148257714783424,0.0
6073,0.0821969004283182,1.0
6075,0.11121389566894471,0.0
6077,0.10041057766797269,0.0
6078,1.2226461753500732,0.0
6081,2.5882946952140524,3.0
6084,2.613199218579144,3.0
6085,2.0870202227311307,3.0
6087,1.2180133767120431,2.0
6088,0.8923241091918046,3.0
6093,0.1668384008296634,0.0
6096,0.2012193348706806,0.0
6098,0.16332412230816584,0.0
6102,0.2289719904217673,0.0
6105,2.540195099132211,0.0
6117,0.12486228368943456,0.0
6127,0.09884255053380303,0.0
6131,0.41133637039288434,0.0
6138,0.0431314868048018,1.0
6144,0.0048667541221961924,0.0
6147,0.11424765077000541,1.0
6149,0.18068709676002148,0.0
6152,3.757691953838353,4.0
6153,3.8945571423983965,3.0
6157,2.6298836181572423,3.0
6159,2.6153132808132864,2.0
6160,2.694023721114697,2.0
6161,2.2329473283651713,2.0
6163,0.2286021627113806,2.0
6166,0.01667212528504765,0.0
6167,0.16035594240709924,1.0
6168,0.0831606425946644,0.0
6174,1.9050328552628315,3.0
6176,4.008110479740212,3.0
6178,3.2409086988061104,3.0
6179,2.3719670397111075,4.0
6188,0.08330049312529356,0.0
6191,0.15551601605409246,0.0
6195,0.24645851796506119,0.0
6198,2.522939754295818,3.0
6205,1.2151704564998371,1.0
6209,0.7293133777172979,0.0
6215,0.10988522015334298,0.0
6216,0.09055279082555276,0.0
6221,0.15087444805033237,0.0
6223,3.7718529386284936,4.0
6228,1.085072955126342,3.0
6231,0.3356220740709034,1.0
6232,0.6477650828662415,0.0
6235,0.171684067644374,1.0
6237,0.2731604950206835,0.0
6240,0.01551646613364336,0.0
6242,0.00179183291815821,0.0
6245,0.14554781632660457,1.0
6249,3.079063171610864,3.0
6251,2.86150722169765,2.0
6252,2.7586088829720623,1.0
6255,0.9347364086683388,0.0
6256,0.8945775736687976,0.0
6263,0.06442338331675408,0.0
6269,0.3831583963260484,0.0
6273,3.4935297589426395,0.0
6275,4.589609248750322,4.0
6280,3.421793198340683,3.0
6282,0.4907232497136118,0.0
6294,-0.017985783836818488,0.0
6298,0.20026741994790248,0.0
6299,0.22705897321591603,0.0
6301,0.344691191144302,0.0
6303,0.3763874780908699,0.0
6309,0.13533937596513282,0.0
6320,5.074254750379386,5.0
6324,3.582444322588315,3.0
6333,0.3033359379089909,0.0
6339,0.27263697688109717,0.0
6340,0.4151459666923953,0.0
6343,4.929097381345169,4.0
6344,3.9526901709804503,4.0
6345,2.5810076903425387,4.0
6349,1.6149074324609654,1.0
6352,0.574316834011862,0.0
6353,0.8664699191433831,0.0
6354,0.13289750099851758,0.0
6355,0.40447508753621436,0.0
6360,0.2372803365245316,0.0
6362,0.14576834840110978,0.0
6370,2.6504538496470103,2.0
6371,2.406418578781988,3.0
6372,3.1854332944429085,4.0
6375,2.5342808209062895,3.0
6378,0.661763257665401,1.0
6381,0.2731602787344886,0.0
6384,0.14778626119886343,0.0
6387,0.23359962215124255,0.0
6394,2.9965295699053116,3.0
6396,2.4846742608625934,3.0
6399,1.0765800502123732,1.0
6400,0.9956891748527713,1.0
6401,1.566839456750938,1.0
6405,0.13016905623642155,0.0
6407,0.3833044464885106,1.0
6409,0.14741346441566747,0.0
6410,0.0791395384169408,0.0
6414,1.9950104248589744,1.0
6416,3.5657423941595785,4.0
6422,0.9802466201586987,0.0
6432,0.16362871615369445,0.0
6434,0.13437494019850038,0.0
6436,0.12178475736581264,0.0
6441,1.6850235710928172,4.0
6442,3.159532602596075,4.0
6449,3.160055041509849,3.0
6450,0.35352816629435924,1.0
6461,0.0960917723824373,0.0
6466,0.8200628143246483,0.0
6467,0.6767041354986293,0.0
6469,0.31048877563930194,0.0
6470,0.572370181878778,0.0
6472,0.0067268189903902376,0.0
6473,0.3062212897756934,0.0
6474,-0.15818210301948127,0.0
6479,0.06870456064498029,0.0
6482,0.2414955076134479,0.0
6483,0.23985183599937826,0.0
6490,4.4759823402346495,3.0
6492,4.059153514901667,4.0
6494,3.1016301310764547,4.0
6495,3.0955287947687937,3.0
6498,0.6190794307702394,1.0
6501,0.4127074332238245,0.0
6505,0.117854283106303,0.0
6507,-0.022561894989000596,1.0
6508,-0.20852787706126133,0.0
6511,3.2531947022031695,7.0
6517,3.111388435691611,3.0
6520,2.3349762526885893,3.0
6522,1.0882204388222667,1.0
6525,-0.1017462038782983,0.0
6533,-0.08814711722117083,0.0
6537,0.9900904331179083,0.0
6539,1.1048279677644968,0.0
6543,0.345110186457767,0.0
6545,0.882181809046305,0.0
6546,0.1292676478967633,0.0
6547,0.18419282330231415,0.0
6559,2.1154742002972458,0.0
6569,0.735964431823882,0.0
6571,0.028772145118962644,0.0
6577,-0.2107060189015034,0.0
6579,-0.20610591551833393,0.0
6581,-0.4014236761297251,0.0
6586,0.7973294386276529,0.0
6587,0.7490140884197173,0.0
6591,0.35153388098194416,0.0
6596,-0.2902069385120623,0.0
6598,-0.3380766925949239,0.0
6600,0.11422270824298686,0.0
6605,0.09634501943494657,0.0
6606,0.21098969545129498,0.0
6613,0.7639734707525967,0.0
6615,0.4686039472868353,0.0
6623,-0.1895759863927358,0.0
6632,-0.2642748835263771,0.0
6633,0.10061859643336829,0.0
6634,-0.12056424172343239,0.0
6636,0.14088728723791172,0.0
6637,-0.413475684843692,0.0
6640,-0.236283456970069,0.0
6643,0.7408890549451563,0.0
6644,0.08837134213276118,0.0
6648,-0.21254033062860644,1.0
6651,-0.2677458414863077,0.0
6654,1.8650624410001635,0.0
6664,1.0410170095445346,0.0
6673,0.7976993263166772,0.0
6681,4.493171063916258,8.0
6682,4.040172689865517,6.0
6684,3.5889186647635474,4.0
6685,4.123535348857108,4.0
6687,3.618701320260619,4.0
6695,0.5773553479502086,0.0
6696,0.11833979379597295,0.0
6697,0.19279697125798176,0.0
6702,3.491158630335785,3.0
6705,5.1234629759119,5.0
6714,2.443239553082418,3.0
6718,0.3102136899870389,0.0
6723,0.21133394899875838,0.0
6724,0.24306850406974587,0.0
6727,5.171354471973402,6.0
6737,4.844483530262428,6.0
6740,1.82650393279361,0.0
6741,1.825800637690833,0.0
6742,1.476897282229559,0.0
6743,1.479307092218998,0.0
6746,0.3431549631893886,0.0
6751,5.216909418354601,5.0
6753,4.534804697007373,4.0
6759,3.256704147879095,3.0
6762,0.8232831970620238,1.0
6767,0.0727052080154922,0.0
6771,0.023519902641786484,1.0
6773,0.09769859255038373,0.0
6776,2.438001225795106,0.0
6778,5.233031592000365,6.0
6781,4.791195642477581,6.0
6783,4.970066043924237,5.0
6789,0.4360568805112409,0.0
6793,0.2598395381754941,0.0
6794,0.08247077485447149,0.0
6797,0.07821209720389091,0.0
6801,0.3572667789557489,0.0
6803,0.0681707676785438,0.0
6805,-0.1894740774657283,0.0
6807,-0.08303576315593977,0.0
6811,0.04750004672947909,0.0
6814,0.0594513366181327,0.0
6815,0.05244631030975496,0.0
6818,0.05722592337769983,0.0
6820,0.06713053761855887,0.0
6822,0.06243814698830584,0.0
6825,3.4385836284202957,4.0
6826,4.201176634583714,6.0
6831,4.886160164967079,4.0
6833,2.888971143369243,5.0
6843,0.06834916682711613,0.0
6848,4.848814006779989,5.0
6849,3.2299027380163725,3.0
6855,3.5160016158377347,3.0
6856,3.34062136891492,3.0
6861,0.1814535682324382,0.0
6865,0.11739211281781706,0.0
6872,3.9029512198431715,4.0
6874,3.3176683501276436,4.0
6880,2.9791669402206837,2.0
6888,0.023984316884328297,0.0
6889,0.03036944815968948,0.0
6891,0.05658906881404607,0.0
6898,3.4235014239655612,3.0
6908,0.18368051030575186,0.0
6911,0.1945952834378451,0.0
6913,0.07607257340045323,0.0
6915,0.0019761274456367543,0.0
6926,2.7926103020262922,4.0
6933,0.10618694019279003,0.0
6938,0.14997970039659264,0.0
6940,0.2397201239249362,0.0
6944,2.255621513755202,0.0
6945,4.725591880841141,1.0
6948,4.782148566395261,3.0
6949,4.314938650569191,5.0
6953,2.9003439801446174,4.0
6958,0.15862242760279618,0.0
6959,0.12008090215278672,0.0
6962,0.15006574998468683,0.0
6969,0.33708091751471936,0.0
6974,0.21557289097492832,0.0
6982,0.07910094631621076,1.0
6991,5.658549559954082,6.0
6992,4.860720507824243,5.0
6993,4.100217425146512,4.0
6995,3.4253257424772436,3.0
7001,2.3089829774595807,3.0
7003,0.30990276675983625,0.0
7004,0.08259495042369892,0.0
7007,0.10669026423092841,0.0
7015,4.116314954853105,5.0
7016,4.158850078782469,4.0
7025,3.026634041566619,3.0
7030,0.35503382276658363,0.0
7032,0.020823512727376293,0.0
7033,-0.036358382009289536,0.0
7037,0.2937125331570807,0.0
7039,5.0559953596888905,5.0
7040,4.503608450595148,4.0
7041,3.661405926136685,4.0
7046,2.9335259479771225,3.0
7048,2.7327087781675523,2.0
7049,2.8469642111627227,3.0
7052,0.12552648126894492,0.0
7055,0.08067339691813659,0.0
7056,0.08954226816194921,0.0
7057,0.13958252941636348,0.0
7058,0.14720432300353953,1.0
7060,-0.15485573802299596,0.0
7062,1.9098683755258867,3.0
7063,3.9121483162278006,5.0
7064,3.629462692156201,4.0
7065,3.927862769714892,4.0
7066,3.3340560633424348,4.0
7067,3.012755211453506,3.0
7068,3.523081787690804,3.0
7071,3.0177942549388472,2.0
7072,2.5229443299284418,3.0
7074,0.7992096835518941,0.0
7077,0.1425279741334664,0.0
7081,0.09299925525337735,0.0
7084,-0.08684842830390666,0.0
7086,2.0929091473924784,2.0
7096,2.693185117668095,4.0
7098,0.9150742670266659,1.0
7103,0.16222029032456925,1.0
7104,0.03686729662642748,0.0
7109,0.03675575651253636,0.0
7111,1.7512484217716866,0.0
7112,1.4466235787822843,0.0
7114,5.100852108441036,6.0
7122,0.08469121720066683,1.0
7123,0.1391597702735253,0.0
7124,0.11301488908513851,0.0
7125,0.06337515731834575,0.0
7128,-0.014369419290662044,0.0
7129,-0.0402938985850078,0.0
7131,0.06653533095917415,1.0
7132,0.09305696171642995,0.0
7134,0.012224481625091774,0.0
7135,0.5396413846840558,0.0
7142,0.42280813813523827,0.0
7143,0.46033438596406856,0.0
7152,0.018890373151320656,0.0
7155,0.11194351867722173,0.0
7156,0.1067420193740019,0.0
7158,2.5875825519246836,3.0
7159,4.053577312018288,6.0
7161,4.0717998446895765,3.0
7163,3.4651090576614547,3.0
7169,2.7665938435902064,3.0
7176,0.2092745950529074,0.0
7177,0.053508655006888554,0.0
7185,3.7248878838483077,4.0
7187,3.1112651782653904,3.0
7190,2.6948341396037407,3.0
7194,0.5091054112325736,1.0
7195,0.4993917219936498,0.0
7196,0.16360493584745286,0.0
7198,0.006266004093492318,0.0
7204,0.048753835987553056,0.0
7206,2.352448180561971,2.0
7210,3.511918207054016,4.0
7215,2.420239707483654,2.0
7221,0.18013119288062288,0.0
7222,0.18521206488767455,0.0
7223,0.10846193640676219,0.0
7224,0.20016407179479273,0.0
7228,0.32228958448443074,0.0
7229,0.15187400687359806,0.0
7230,2.857383910812478,2.0
7234,3.370722702939482,3.0
7236,2.977908855550775,3.0
7237,2.2825919733038753,3.0
7240,2.5497939414443778,2.0
7245,0.42904061626674533,0.0
7246,0.08211463676783236,0.0
7249,0.14570716240673368,0.0
7251,0.12930049524761936,1.0
7256,3.223329012301739,4.0
7274,-0.06432729305723447,0.0
7276,0.00975139161613606,0.0
7277,0.11176298249817296,0.0
7281,3.185332374282238,5.0
7282,3.8043942696646456,5.0
7283,4.244995404523724,5.0
7286,4.003644078167316,4.0
7289,2.8415447622027132,4.0
7298,0.06440378680588259,0.0
7301,0.07402134571077952,0.0
7302,-0.14211419361964558,0.0
7305,0.312615814184981,0.0
7308,0.3400268966782047,0.0
7309,0.146743119127093,0.0
7311,0.16721805275706553,0.0
7312,0.06112486841314457,1.0
7315,0.20374305250399652,0.0
7317,0.16578096172016663,0.0
7321,0.11688563874374146,1.0
7326,2.550031338091416,0.0
7330,3.5260868215985823,4.0
7331,4.013118960461773,4.0
7332,4.160464417564834,3.0
7337,2.906110090053424,3.0
7340,0.7754495559986259,0.0
7347,0.22262001970679038,0.0
7352,3.487862920273384,4.0
7354,2.7655047956906085,3.0
7359,2.6882492789894274,3.0
7360,2.5543569050174066,3.0
7362,0.4311268414431249,0.0
7363,0.44840891225160795,0.0
7374,2.4985302712219877,3.0
7377,4.059792967164225,3.0
7389,0.14131015282884804,0.0
7392,0.06265257653370217,0.0
7395,0.08561682761603168,1.0
7397,0.0016476034664554965,0.0
7398,2.3052372223121678,3.0
7399,4.5458589611260845,4.0
7406,2.1573832451514714,3.0
7409,1.8248340014492592,2.0
7413,0.004309980735104403,0.0
7418,-0.07568398017270438,1.0
7421,0.2652295770096236,0.0
7423,5.074831438882876,4.0
7425,4.013674041091511,3.0
7428,3.949586539848727,3.0
7429,3.2863978607478366,3.0
7430,3.211372924453036,3.0
7431,3.1269698242484343,2.0
7435,0.2634258567453623,0.0
7438,0.1691624143989482,0.0
7440,0.019864395471783772,0.0
7447,1.3048910441194495,0.0
7449,4.577142542707821,7.0
7457,2.853926073891934,4.0
7463,0.22357620154705163,0.0
7464,0.03305328729504221,0.0
7466,-0.015768565583167127,0.0
7467,0.034031485661970416,0.0
7468,0.007806197938465407,0.0
7471,1.095983248895423,0.0
7473,0.5118041886498668,0.0
7474,0.8352961577395831,0.0
7475,0.27865619606800524,0.0
7486,0.02947687779551038,0.0
7488,-0.07624053191102065,1.0
7491,-0.009039427557680415,0.0
7495,6.618268425037769,8.0
7499,4.005251580482592,3.0
7501,3.276989310026602,3.0
7512,0.3405345233477056,0.0
7513,0.07523497844254311,0.0
7520,4.851584366672577,4.0
7521,3.819878631529848,4.0
7523,3.815610530897856,3.0
7525,3.0610896263332625,3.0
7526,2.6661586091634857,3.0
7527,3.0599936255942306,3.0
7528,3.0698604757675136,3.0
7530,0.34363805408138065,0.0
7532,0.08965596067750821,0.0
7536,0.06490396469478141,0.0
7539,0.1592845396276824,0.0
7543,4.561649672556743,4.0
7545,3.762395654195708,4.0
7546,3.11119407710764,3.0
7548,2.718888296372045,4.0
7550,2.58868490999554,3.0
7557,0.12138356698996527,1.0
7566,2.6691779482680147,3.0
7570,4.616916029085708,6.0
7574,4.428216975938238,3.0
7575,4.199044034476708,6.0
7576,4.285639097091463,3.0
7577,3.5097093548357017,5.0
7578,2.694150597246435,3.0
7581,1.3216013454618025,0.0
7589,0.1187595452040539,0.0
7591,1.9317784138572656,0.0
7598,4.088346174834176,3.0
7599,4.411872044984347,3.0
7607,-0.2674991596585345,0.0
7609,-0.007848039059172187,0.0
7613,-0.005003914052794387,0.0
7614,0.21682393114720055,0.0
7616,2.877759660133161,0.0
7618,4.843513475188795,5.0
7620,4.024993301673338,3.0
7622,3.9407623280157678,3.0
7623,4.004978196672091,3.0
7635,0.07885688290919284,0.0
7641,0.14238988578983133,0.0
7642,0.1447155101031931,0.0
7643,-0.0201342873489339,0.0
7651,0.31690109239880776,0.0
7654,0.28618931320208274,0.0
7657,0.35748752397539624,0.0
7658,0.16347480258403754,0.0
7661,0.4405328360754959,0.0
7668,4.009451105693713,4.0
7670,2.9574536990277775,3.0
7676,0.24259550840141467,0.0
7679,0.7669055127617016,0.0
7680,0.18812745803948017,0.0
7685,0.198069543556237,0.0
7690,3.49923490763675,4.0
7691,3.322704588978995,4.0
7698,0.25438373554591165,0.0
7699,0.35001487750342153,2.0
7705,0.058492833773221994,1.0
7706,-0.05028908171714084,0.0
7707,0.16573537463400384,0.0
7709,0.2080422201283252,0.0
7711,5.23723702527277,4.0
7712,4.30116122488276,4.0
7714,2.035676353678729,4.0
7716,1.7703586955436412,1.0
7720,1.9148480143269606,0.0
7721,2.2852185796718896,0.0
7729,0.05502982206839364,0.0
7733,0.13299476088055423,0.0
7734,2.295179357517916,3.0
7738,3.519531925682864,4.0
7739,4.029690767157829,3.0
7743,2.8659899395257513,3.0
7748,0.13225247712076782,0.0
7751,0.1530217811969058,0.0
7753,-0.11091085438915965,1.0
7754,0.17736668141040804,0.0
7756,0.21487875630545714,0.0
7758,2.6248517011615724,2.0
7763,2.934494611076323,3.0
7766,2.2798981079342915,1.0
7768,2.555916597001378,0.0
7775,0.08539116371289814,0.0
7785,4.197564281989931,1.0
7788,4.4282775055796755,4.0
7790,4.264398838122149,4.0
7791,4.017257469234672,4.0
7793,2.737298120959568,4.0
7797,0.11924114658179846,0.0
7801,-0.05851894172216693,0.0
7804,0.07608005913651686,0.0
7811,0.16716763485455705,0.0
7815,0.11286709259401109,0.0
7816,0.19068779975159458,0.0
7819,0.13814829198212564,0.0
7827,0.30160566059354305,0.0
7828,0.29303180763739844,0.0
7831,5.7680982396841065,6.0
7832,4.572785372116073,5.0
7833,4.162274812493751,4.0
7835,3.596264090916798,3.0
7837,3.4537447543644255,3.0
7841,2.993271836340081,3.0
7843,1.3314033311522808,0.0
7845,0.28032723572567464,0.0
7847,0.2771770287798653,0.0
7849,0.002686944241969475,0.0
7850,0.3349977613752532,0.0
7851,0.41878632902872437,0.0
7852,0.4289733477318507,0.0
7853,0.2622946574497928,0.0
7858,4.277960830409543,4.0
7859,3.0754010790651902,3.0
7860,3.3457149162969184,4.0
7865,2.8809418937636173,1.0
7871,0.05993110977131697,0.0
7881,3.817070513447316,1.0
7884,4.52451699044468,5.0
7885,4.5262576165814075,6.0
7891,0.9457025493881625,0.0
7892,0.4150770297852847,0.0
7893,0.5977051848490245,0.0
7901,0.157486265787187,0.0
7902,2.4568803168539413,3.0
7911,2.9126140848109374,2.0
7915,0.9721749438786852,0.0
7916,0.28205436290668856,1.0
7921,0.3326134132924273,0.0
7923,0.35978252327227195,0.0
7926,2.3062174542453118,2.0
7931,2.7171487257878213,3.0
7933,2.980258973254165,2.0
7937,2.3979934073269726,2.0
7939,0.24590781020045496,0.0
7943,0.23294029456104215,0.0
7951,1.3705194661783553,0.0
7957,3.0275420350584716,3.0
7958,3.2427066219902785,4.0
7967,0.1877999875599238,0.0
7968,0.1214289105770163,0.0
7973,0.23256271951403784,0.0
7975,0.2396292574798829,0.0
7977,0.05609744269815566,0.0
7979,-0.025633908979797837,0.0
7980,0.002238426766776734,0.0
7984,0.1386209886764695,0.0
7988,0.04973301724249192,0.0
7990,0.011454997323894035,0.0
7994,0.19173595735534765,0.0
7996,0.06560708997711376,0.0
8001,2.588709204473845,4.0
8002,2.167897024335571,3.0
8008,2.18497407441023,0.0
8009,2.267012579233763,0.0
8016,0.05471419742958361,0.0
8019,0.2597226991923177,0.0
8020,0.1687705894302831,1.0
8024,3.511261062208124,4.0
8025,2.9634637269175506,3.0
8027,2.106154023290904,3.0
8029,1.093947795074266,3.0
8030,1.264664231979728,0.0
8033,0.5348177708631372,0.0
8036,0.07935913950363313,1.0
8043,0.18444761722977984,0.0
8046,1.068299450056649,1.0
8049,2.8217724896220004,3.0
8052,1.8796773135650457,2.0
8057,0.4018223687850503,0.0
8062,0.23857766589559365,0.0
8070,1.0155734942350452,1.0
8073,2.4984323809841045,3.0
8089,0.25152285495730514,0.0
8094,1.642317472052407,2.0
8095,3.230818943363837,3.0
8099,2.826901247783309,3.0
8109,0.11613503191556623,0.0
8112,0.37368713872987513,0.0
8113,0.23397690403229462,0.0
8115,0.09642034909707246,0.0
8117,0.13033866520577927,1.0
8118,0.353155846356193,0.0
8123,1.6808214299426507,3.0
8125,2.310766045045215,3.0
8127,1.0781147546383891,2.0
8131,0.30103392070444956,0.0
8132,0.26478861960556976,0.0
8139,0.20806124931431091,0.0
8141,0.0394110986217819,0.0
8142,0.08528130607262616,0.0
8144,-0.09859510627354238,0.0
8145,0.42591000895466774,1.0
8149,0.14613790291127496,0.0
8150,0.48168202901790824,0.0
8152,0.25933417563196137,0.0
8154,-0.012718979058107363,1.0
8155,0.050780958335100684,0.0
8164,0.35873391511554253,0.0
8165,0.32884111852037723,0.0
8167,3.466498162873939,5.0
8168,2.854967839090395,3.0
8169,2.7764244755647534,4.0
8173,1.5533491616708976,3.0
8185,-0.00855162021876563,0.0
8186,-0.02176216599078403,0.0
8189,-0.06603183027975268,0.0
8190,2.417950230769821,0.0
8191,4.264105839474998,4.0
8200,0.390588396856032,0.0
8201,0.7715484482961149,0.0
8202,0.01842008445575634,1.0
8211,0.11948460641160955,1.0
8214,3.1207800735339073,2.0
8217,2.0154026925532103,0.0
8220,2.0615205966347068,1.0
8221,0.9004175554019385,0.0
8224,0.1516232254504028,0.0
8227,0.10755309925579415,0.0
8228,0.09114759923705285,0.0
8229,0.051161870882466334,1.0
8231,0.1438245275881913,0.0
8237,0.07383511497799446,0.0
8238,2.694982786366083,2.0
8240,2.6201310523697257,1.0
8242,1.0527977084444686,0.0
8243,1.6373573231083058,0.0
8244,0.9782550608972869,0.0
8248,-0.02752677161875346,0.0
8252,0.09299314615808893,0.0
8256,0.05282012599537184,0.0
8257,0.007411291182344339,0.0
8261,0.16716982175160114,0.0
8275,0.19036138904042874,0.0
8276,0.21885234858948252,0.0
8278,0.06979244093446085,0.0
8284,0.08414664680746069,0.0
8285,0.12905092325556675,0.0
8287,0.19202037686631626,0.0
8289,0.9162659876785004,0.0
8292,0.7036629423858523,1.0
8293,1.3174319500909388,1.0
8294,0.5762217072100575,1.0
8296,0.27057360072380593,0.0
8303,0.08528848880370778,0.0
8307,-0.02610455522699282,0.0
8309,0.07592770348485021,1.0
8311,0.47288556284726624,0.0
8312,-0.11089197295869498,0.0
8315,-0.03604698529423638,0.0
8319,0.031532677100659164,0.0
8332,0.08728879534463319,0.0
8337,0.47396037594655216,0.0
8340,0.334445956967246,0.0
8343,0.5210733209498415,0.0
8348,0.17124865725484276,0.0
8349,0.16077978163103787,0.0
8350,0.08660066199287726,0.0
8353,0.0635082103684872,0.0
8356,0.18018935571017097,0.0
8357,0.16437728671674268,0.0
8359,2.914617705245698,3.0
8360,1.7899793295843427,1.0
8362,1.2357507127094889,0.0
8365,0.3635731077367577,0.0
8370,0.23624839618294297,0.0
8372,0.010338708039127696,1.0
8373,0.13519515122862574,0.0
8386,0.9327463474711669,0.0
8391,0.17488442271952095,0.0
8392,0.027673806915404813,0.0
8395,0.016246420729842278,0.0
8396,0.06682440407148448,0.0
8398,0.15277633400182355,0.0
8399,0.09671513972356163,0.0
8400,0.04070026815891151,0.0
8402,0.02884216148209053,0.0
8405,0.07897709464277623,0.0
8411,0.3172834858051848,0.0
8412,0.46651871153240787,1.0
8416,0.21350451228501377,0.0
8417,0.223822936138723,0.0
8423,0.13669713520883872,0.0
8428,0.15752422979368558,0.0
8430,1.3012385540009705,0.0
8440,0.370450187853533,0.0
8443,0.9303427788998052,0.0
8445,-0.13579907660136048,0.0
8447,0.04766471443772152,1.0
8455,0.12101941816411455,0.0
8459,0.626223228398871,1.0
8461,0.7762163366739211,2.0
8463,0.7951651397105048,0.0
8466,0.09996307761243316,1.0
8467,0.20386827300173904,0.0
8473,0.06504154406761908,0.0
8475,0.2130017751456147,1.0
8477,0.08071446786360022,0.0
8488,0.0772802279245593,0.0
8490,-0.03409876600320494,0.0
8493,0.04754524905804711,1.0
8494,-0.029557731884054063,0.0
8495,-0.04600122537303408,0.0
8500,0.12374096621366247,0.0
8509,1.5439709097276033,3.0
8515,0.12748016076288488,0.0
8518,-0.09438733761710355,0.0
8525,0.08343272092546129,0.0
8529,2.1756579756161196,3.0
8534,0.4839960721983673,2.0
8535,0.25594961360834617,0.0
8536,0.3931872080417918,2.0
8539,1.0779012235001593,0.0
8545,0.20038532532930622,1.0
8546,0.12395055568671325,0.0
8548,0.28171535227465355,0.0
8549,0.20489244947864915,0.0
8550,2.5370785065268993,2.0
8554,2.0551581378528576,3.0
8564,0.0603222669285897,0.0
8572,0.1643226843248515,0.0
8573,0.07206937573985567,0.0
8576,3.5436651197307922,3.0
8578,0.8723943153566847,3.0
8579,0.9389403245507371,2.0
8595,0.29476902986077697,0.0
8597,0.14837188999630005,0.0
8599,2.9708433389541873,3.0
8604,1.1875236257219157,0.0
8605,1.4086286345642074,0.0
8608,0.5349487432159316,0.0
8609,0.4990279066270763,0.0
8615,0.005437240737163539,0.0
8616,0.03478329629641473,1.0
8617,0.01892983895507918,0.0
8621,0.030995076480577383,0.0
8625,1.0835368820234734,2.0
8626,1.184186247601751,3.0
8631,0.6700658843209498,3.0
8632,0.7739727463315658,0.0
8633,0.7572199933823465,0.0
8644,0.062478176780596875,0.0
8646,-0.011927635013213898,1.0
8647,-0.005682707937348756,0.0
8649,0.105419676181123,0.0
8653,-0.013493217382703348,0.0
8667,0.16556762465200964,0.0
8668,0.12448957961189068,0.0
8670,0.8936345696606232,2.0
8671,1.9071135856066697,3.0
8672,0.8892788823483582,3.0
8673,0.8010894895355302,1.0
8677,0.9020165607650669,0.0
8678,0.9594093911400248,0.0
8681,0.3288196710660036,0.0
8682,-0.052052049754204174,0.0
8683,0.12508368276792287,0.0
8687,0.09453294028996419,0.0
8689,0.15132043931917488,0.0
8691,0.23904617724777819,0.0
8699,0.5561499907911311,0.0
8707,0.2689208201892409,0.0
8708,0.1328591711281945,0.0
8709,0.09531623697671282,0.0
8714,0.1565359102962078,0.0
8718,1.2363161330704129,2.0
8721,0.7026350925618333,2.0
8723,0.008968277599141657,1.0
8736,0.10888109886704567,0.0
8741,0.09903415680362096,1.0
8742,0.9790203355851782,1.0
8747,0.03531895658490998,0.0
8755,0.15962956382537427,0.0
8756,0.20484102314270985,0.0
8757,0.25634555412916477,0.0
8758,0.09475299630118937,0.0
