,éûçèï ,é¿ê—
5886,1.1975845570460768,2.0
5890,2.329233231969885,0.0
5891,0.9121874796120439,0.0
5894,0.5919127881387249,0.0
5896,0.1495510568769359,0.0
5899,0.2606994314651833,0.0
5900,0.07936264984225708,0.0
5902,0.011077475043236555,0.0
5905,-0.11805127273595624,0.0
5908,-0.26860530498426405,0.0
5909,-0.2918967057906804,0.0
5914,1.2700753519469805,0.0
5917,0.7797066266834699,0.0
5918,0.7452854450985675,0.0
5921,0.18717840300815683,0.0
5926,-0.11304704430168182,0.0
5937,3.2737334469430577,1.0
5943,2.7286306376518237,3.0
5952,0.27152965726713607,0.0
5957,0.04647269002912457,0.0
5958,0.07968293158818292,0.0
5960,0.22881052974234017,0.0
5963,-0.20268470225685134,1.0
5974,0.15370446163198992,0.0
5975,0.14853579227019886,0.0
5976,0.018186376719940136,0.0
5981,0.11769977460760432,1.0
5995,0.08869428278067572,0.0
6001,0.0032701313212280853,0.0
6003,-0.09428577258760383,0.0
6005,-0.0869883120401844,0.0
6006,0.8803371625809255,2.0
6007,3.2688885214488703,4.0
6008,2.2202656340279985,3.0
6009,1.3451343374465825,3.0
6012,0.6863836764318988,0.0
6014,0.18513517046522152,0.0
6015,0.10533411859811426,0.0
6017,0.13718298090027894,0.0
6020,0.0019216282037075707,0.0
6025,0.547803092150803,0.0
6029,0.3670747689257478,0.0
6036,2.475248984972834,3.0
6040,1.128435476631288,2.0
6041,0.9198963053962073,2.0
6042,0.29457251026656633,0.0
6043,0.19097912859264285,0.0
6045,0.3800990072917811,1.0
6047,0.2632913975152873,0.0
6048,0.2225178646372319,0.0
6049,0.10861818253435589,0.0
6050,0.2842478596163965,0.0
6052,0.18723842686622036,0.0
6057,1.8847280914100788,3.0
6059,1.4136897138619338,0.0
6067,0.08751247928150979,0.0
6069,0.2232865047395169,0.0
6075,0.11933326124558447,0.0
6077,0.09172905477838099,0.0
6079,2.8496501029951795,3.0
6080,2.5673706757402353,4.0
6082,3.1194670951889862,3.0
6085,1.1125795769302063,3.0
6089,0.9571211182860087,2.0
6093,0.11206218303487625,0.0
6095,0.08778372577242353,0.0
6098,0.17321636868450505,0.0
6102,0.24224471866823216,0.0
6106,2.870136564977604,2.0
6108,2.7013881780148434,3.0
6116,0.06544576215107818,0.0
6126,0.3121237366892162,0.0
6127,0.1296689365749289,0.0
6129,-0.41110973896268144,1.0
6134,0.3175994833093653,0.0
6138,0.15423648300159432,1.0
6144,0.13868925829982548,0.0
6145,0.10103587665567902,0.0
6148,0.1872953034538778,0.0
6154,3.4279352025594174,3.0
6156,2.981787302513426,3.0
6157,1.91104321499718,3.0
6160,2.3764681926049755,2.0
6163,0.3831443144056222,2.0
6167,0.09121231364633514,1.0
6169,0.13349348053970264,0.0
6172,0.12565335551603565,0.0
6173,0.31720108009032694,0.0
6175,5.356832890851202,4.0
6178,2.9026878868289905,3.0
6179,1.4585499930406416,4.0
6180,1.3622500188562727,4.0
6183,0.10395452209362636,0.0
6186,0.15433230695196679,0.0
6188,0.04368903182859799,0.0
6190,0.13534642755561474,1.0
6194,0.11154763622811209,0.0
6195,0.4045241691537747,0.0
6201,2.1941340873415234,3.0
6205,1.3592176843351405,1.0
6206,1.324844493840031,0.0
6211,0.09266582118575152,0.0
6212,0.055973829257972334,0.0
6214,0.1116293892220368,1.0
6215,0.11253066247405469,0.0
6218,0.12438651957026163,0.0
6219,0.17655585543942573,0.0
6222,2.666569624907468,3.0
6224,3.5614145899657492,4.0
6225,2.7907413548624,3.0
6233,0.136373405868552,0.0
6234,0.08255708481177622,0.0
6235,0.0693848571196983,1.0
6237,0.13644169623639998,0.0
6242,0.1651292676907653,0.0
6244,0.04470593236805129,0.0
6247,2.844239437756037,3.0
6252,2.3255914577713606,1.0
6253,1.878908417578906,2.0
6254,1.1243868924434943,2.0
6255,0.3353906757792292,0.0
6266,-0.07513593627177599,0.0
6269,0.130735610011413,0.0
6278,3.7907086912518677,3.0
6282,0.6880086060625781,0.0
6285,-0.0037430869769088876,0.0
6288,0.04598347617170071,0.0
6295,0.851374721479926,0.0
6301,-0.023084669416572102,0.0
6302,-0.120559745746298,1.0
6305,0.33828095575112815,0.0
6307,0.12986471320445994,0.0
6312,0.3643727646548828,0.0
6315,0.15797988930144827,0.0
6317,0.03597680359225456,0.0
6318,2.582346848614484,3.0
6319,6.0817861599748255,8.0
6321,4.302250534849181,5.0
6323,3.61112267273949,3.0
6332,0.22556893685643828,0.0
6335,0.16842183883128423,0.0
6336,0.15532507601307635,0.0
6337,0.000826074904910791,1.0
6338,0.008661502600268652,0.0
6341,0.03483340927753584,0.0
6342,2.989015783528526,3.0
6345,2.5655420723966635,4.0
6346,2.5746303847805456,2.0
6347,1.8553542731874915,3.0
6350,1.4336943876839998,1.0
6354,0.062389091221733105,0.0
6355,0.22850650333831468,0.0
6357,0.21109500306685222,0.0
6361,0.014446109337409977,0.0
6362,0.0057575374661514595,0.0
6366,1.4181761965413802,2.0
6378,0.8883487349597098,1.0
6380,0.4179958447838052,0.0
6383,0.20403801548186984,0.0
6384,0.20830662677814954,0.0
6386,0.2123435543585042,0.0
6387,0.4494822537300157,0.0
6389,0.06050402866415844,0.0
6391,2.987604030862991,4.0
6392,3.237257698055804,4.0
6395,2.7634544783174735,3.0
6397,0.9984971029861319,1.0
6399,1.1193082218069723,1.0
6403,0.1936904732245116,0.0
6404,0.1565700459176285,0.0
6405,0.3037794016216535,0.0
6406,0.2303537043729199,0.0
6407,0.25283133977370226,1.0
6412,0.05100072695811118,0.0
6414,2.512725263406138,1.0
6418,2.6879604784814872,3.0
6423,1.3470207897361315,0.0
6425,0.9799837959587192,1.0
6429,0.08586883888203466,0.0
6433,0.13669100218566435,0.0
6438,0.3828444443966677,0.0
6439,0.085844681616606,0.0
6445,3.4634569381772056,4.0
6448,2.755594626965937,4.0
6449,2.378870477298625,3.0
6451,0.6842885896153009,0.0
6453,0.0693698326960013,0.0
6455,0.24113146455270598,0.0
6457,-0.1796365446321595,0.0
6459,0.020680119956732433,1.0
6462,0.2610241244113276,0.0
6463,0.9709754008327399,0.0
6466,-0.08770456825191938,0.0
6474,0.2143846785703652,0.0
6481,0.2628408120188159,0.0
6483,0.07567487066583864,0.0
6490,4.580294722475056,3.0
6491,3.9262638046932476,4.0
6498,1.1033014821352383,1.0
6499,0.863967854165837,0.0
6503,-0.5301216024902552,0.0
6504,0.2717541200607287,0.0
6513,3.193630701398311,4.0
6514,3.0738763307385333,4.0
6516,3.3628596733653207,3.0
6519,2.165511623759033,3.0
6525,0.07828141117654408,0.0
6529,-0.012690725971158608,0.0
6530,0.009891915253033944,0.0
6536,1.1587882049275766,0.0
6542,1.0462663472847546,0.0
6543,0.6318036765395276,0.0
6544,0.7049835148349999,0.0
6545,0.644896783951881,0.0
6546,0.06180905580589067,0.0
6551,0.08543808105926563,0.0
6552,0.023487172056715532,0.0
6562,0.4186476070206347,0.0
6570,-0.06224868733510182,0.0
6572,-0.12650159344713138,0.0
6573,-0.01860103263928138,0.0
6582,1.2893860595000186,0.0
6583,2.294986002174068,0.0
6584,0.842201017862975,0.0
6585,0.7833264722303522,1.0
6593,1.0137354293477303,0.0
6598,0.22768232256790372,0.0
6599,0.4516625671086027,0.0
6603,-0.0879372613295276,1.0
6607,-0.04223288736532575,0.0
6608,-0.34639476207808023,0.0
6613,1.2107764784509447,0.0
6614,1.35371615146321,0.0
6615,1.1867506173958753,0.0
6616,1.6609697024122043,0.0
6619,0.15426767704110275,0.0
6620,0.027275027172551897,0.0
6628,-0.05602820223003917,0.0
6629,0.15463682150577604,0.0
6632,-0.5989880126544855,0.0
6633,0.05701271810073379,0.0
6641,-0.020930293065076214,0.0
6642,0.13254108151639413,0.0
6643,0.0409110886355721,0.0
6645,0.1362470279561023,0.0
6648,-0.09015797491993897,1.0
6655,4.306430258136836,0.0
6656,2.811543604623671,0.0
6658,1.5871187091313086,0.0
6660,0.7274465279888401,0.0
6664,1.4938902441434707,0.0
6666,-0.07308402983550656,0.0
6667,-0.1598640397817125,0.0
6672,0.41778266103298745,0.0
6679,4.829370362129221,12.0
6686,3.7100382126688514,4.0
6687,3.5134378062480187,4.0
6691,1.6278264185214126,4.0
6695,0.336943321314621,0.0
6702,2.5621485649646,3.0
6703,5.234283865695729,9.0
6705,4.032442532666104,5.0
6709,3.749291718228369,4.0
6711,3.166419070313998,4.0
6715,1.2232328008532436,4.0
6720,0.3073502464991254,0.0
6721,0.3666999023068006,0.0
6731,4.264725063367487,5.0
6732,4.7083207356528725,4.0
6733,5.413743257251517,5.0
6737,4.58925434513407,6.0
6742,0.48303068087463463,0.0
6744,0.25754532561352195,0.0
6753,4.8579740976984835,4.0
6754,4.880500276364358,4.0
6760,3.5408236563341853,3.0
6761,3.689066260448037,3.0
6765,-0.0940202541779016,0.0
6779,5.205588506416501,7.0
6780,5.272611373570423,5.0
6784,4.564739882769004,4.0
6790,-0.05190928427567506,1.0
6791,0.024751008699583653,0.0
6795,0.12591982984062133,0.0
6796,0.19571830782467803,0.0
6801,0.5964573354534765,0.0
6804,0.061974385333830415,0.0
6805,0.06404838586410024,0.0
6811,0.06831454452081123,0.0
6812,0.21680721731570887,0.0
6815,0.2629490797140106,0.0
6816,0.05504061236462502,0.0
6818,0.053326274624310006,0.0
6819,0.20454506972334277,0.0
6823,-0.20353550700516654,0.0
6825,2.5984369632616917,4.0
6826,3.425036004064883,6.0
6828,4.302888153987901,6.0
6829,4.431704845526277,5.0
6830,4.145134499875529,5.0
6831,4.132743666815139,4.0
6832,3.6077360108045355,5.0
6845,0.04244717419956087,0.0
6852,3.040313479409078,3.0
6853,3.0814807042572134,3.0
6854,3.744993027360998,4.0
6855,3.996561966030808,3.0
6862,0.11433827778396075,1.0
6865,0.013901616634074902,0.0
6866,0.07123968225387134,0.0
6869,0.11221625881068671,0.0
6875,3.657400000458699,3.0
6879,2.892980232415758,3.0
6887,-0.009771629334812428,1.0
6895,4.322319539967338,5.0
6900,2.820351781144618,2.0
6901,2.6185057778338288,3.0
6903,2.610489026103935,2.0
6904,2.439333389318119,3.0
6906,0.07385514201792989,0.0
6912,0.18670122290766958,0.0
6913,0.15600839273908002,0.0
6917,0.27387063096598097,0.0
6918,1.9581650953210157,3.0
6921,2.7717268345518113,4.0
6939,-0.00900039241173347,0.0
6940,0.28649785228294844,0.0
6950,4.164640716565913,4.0
6951,4.086489107866431,4.0
6955,0.10988823955836913,1.0
6958,0.1302183763086037,0.0
6961,0.010001996798916134,0.0
6962,0.15438323551626537,0.0
6972,-0.0488635958189701,0.0
6974,0.13967873347077187,0.0
6979,-0.09062978064363385,0.0
6983,0.10987435239708991,0.0
6985,0.08331782347412774,0.0
6986,-0.01278523557023806,0.0
6987,0.09109228073023946,0.0
6988,0.0033975736303419697,0.0
6989,0.03894449394936998,0.0
6990,2.7783430796337254,0.0
6991,4.824264034110013,6.0
6992,4.572150090848098,5.0
6993,3.708482191924682,4.0
6998,2.7804427839753596,2.0
7000,3.0285595585389027,3.0
7003,0.2956492307261461,0.0
7006,0.20155073833381393,0.0
7012,0.16631005194918466,0.0
7013,-0.23693055295970136,0.0
7016,4.1206792349218295,4.0
7021,3.3037028973272866,3.0
7022,3.185107940344456,4.0
7023,3.095772832791011,3.0
7029,0.43822083930985567,1.0
7038,2.351384470002016,3.0
7041,3.57164751388994,4.0
7042,3.5969083367001327,4.0
7044,3.4496420312364062,3.0
7046,3.1866847212409346,3.0
7049,2.7160014108542825,3.0
7052,0.11126354022556417,0.0
7053,0.07921407583045341,0.0
7058,0.11560756518868211,1.0
7060,0.022005916165597654,0.0
7063,3.8115589760908315,5.0
7069,2.878752495476091,3.0
7071,2.9138233765338457,2.0
7072,2.5454773614949002,3.0
7082,0.025190873393723376,0.0
7087,3.9229261035622276,4.0
7088,3.6809252565932775,4.0
7089,3.208004139767182,3.0
7091,3.53918915055579,3.0
7094,3.1432601484964966,3.0
7099,0.795739945291982,2.0
7100,0.058410707938371706,0.0
7110,0.12202696655914468,0.0
7111,1.6516346064795402,0.0
7114,4.1621039351452565,6.0
7115,4.362791464231151,5.0
7118,4.380699993637147,4.0
7121,3.43560618029917,4.0
7122,0.08049467838678326,1.0
7127,-0.14406944633637944,0.0
7128,0.2921860370703563,0.0
7130,0.005585257517914506,0.0
7136,-0.21242592984271047,0.0
7141,0.7605064005222966,0.0
7143,0.6650598374708885,0.0
7150,0.09260629048637414,0.0
7154,0.06441398271423639,0.0
7155,0.07686870044559821,0.0
7163,3.2756214802612296,3.0
7169,2.5049620285503003,3.0
7173,0.13407797205292143,0.0
7174,0.05034289074300292,0.0
7175,0.2351644928054919,0.0
7178,0.06229899244461126,0.0
7184,4.533708664660597,4.0
7189,3.1106533752204566,3.0
7191,3.230751240667949,3.0
7195,0.6044167798212972,0.0
7197,0.11327833969963225,0.0
7198,-0.10603106296622662,0.0
7199,0.04013162340118792,0.0
7204,0.18420903518278986,0.0
7206,2.6744324555438745,2.0
7210,3.6151974752255946,4.0
7212,3.724329036372953,3.0
7215,2.7675771254969965,2.0
7224,0.33438762161437613,0.0
7226,0.5889027408122139,0.0
7233,3.092198925086941,3.0
7237,2.5292870593100933,3.0
7245,0.5242863685487559,0.0
7247,-0.046904898947226145,0.0
7249,0.3362824566220943,0.0
7255,4.066811547019444,4.0
7256,3.0657592877769093,4.0
7261,3.09790897707982,3.0
7262,2.3611832336911016,1.0
7263,2.4548739124760934,2.0
7265,1.6772571336139699,3.0
7267,0.6878904129112818,0.0
7268,0.41221322854875114,0.0
7271,0.1634530590758298,0.0
7272,0.14176297786569975,1.0
7277,0.19724492217609077,0.0
7278,-0.1686065792917064,0.0
7279,1.2109458677597271,0.0
7284,4.644388288026537,4.0
7290,0.10090383761633184,0.0
7295,-0.09409452319121286,0.0
7296,0.15973151234128638,0.0
7297,0.07508699245359407,0.0
7303,0.40103720919229996,1.0
7305,0.2981522533078605,0.0
7310,0.1696445358848075,0.0
7313,0.5504869179403693,0.0
7315,-0.028406147592450783,0.0
7319,-0.09313980250958274,0.0
7320,0.03363793514537042,0.0
7321,0.14527316674003618,1.0
7328,3.9806326566226264,5.0
7330,3.1812958427919353,4.0
7337,3.013195147193021,3.0
7339,0.34801523377533544,3.0
7343,0.05162293535791803,1.0
7344,0.16204300221579587,0.0
7347,0.27555242068563823,0.0
7352,4.264540117465711,4.0
7357,2.4004535392238457,3.0
7358,2.1012180468369883,3.0
7361,3.2328044694120295,3.0
7364,0.22513035333957496,0.0
7365,0.2595679360298335,0.0
7368,0.32183659285955774,0.0
7371,0.2971918262030892,0.0
7376,3.830143590918306,5.0
7380,2.3859970245751976,3.0
7382,2.626338451368032,3.0
7387,-0.07728837135355905,2.0
7389,0.13806404249432552,0.0
7392,0.13359773074818068,0.0
7396,0.34898072120058543,0.0
7406,1.9814157173887958,3.0
7407,1.7951835718155311,3.0
7416,0.20908879503824032,0.0
7417,0.12817361293492677,0.0
7421,0.08288321877141566,0.0
7422,2.244940374043645,3.0
7428,4.047345175143346,3.0
7430,3.062308968341824,3.0
7432,2.9433264423720416,3.0
7433,3.262593747344861,2.0
7436,-0.024002596210022133,0.0
7438,0.05478327414582034,0.0
7439,-0.03262032580617346,0.0
7440,-0.0236667579721351,0.0
7441,0.20623640359278467,1.0
7442,0.06968654757636003,0.0
7447,1.2876142518269618,0.0
7449,3.838404456754465,7.0
7455,4.592530621534432,4.0
7460,0.3954122954984375,0.0
7462,0.3742100535330923,0.0
7465,0.07141933017590349,0.0
7470,-0.1899191491789906,1.0
7478,0.15873531604505328,0.0
7481,0.4466276039982349,0.0
7482,0.7349009464810576,0.0
7490,-0.3538463269427621,0.0
7492,0.06275923327021755,0.0
7498,4.05500914290773,4.0
7499,4.13286963991642,3.0
7500,4.208906981211081,4.0
7501,3.8914710926006997,3.0
7503,2.953285318325438,3.0
7506,0.16110690120788806,0.0
7512,0.01972011919803727,0.0
7513,0.05221013524544179,0.0
7519,6.0437618020590484,6.0
7523,3.8883255898332436,3.0
7529,3.830561145038583,3.0
7533,0.08111025758306051,0.0
7534,-0.004516973949153673,0.0
7537,0.10123898261113805,0.0
7538,0.018428896603774267,0.0
7544,3.243691105214599,3.0
7547,2.819005673939469,3.0
7550,2.275603522358675,3.0
7553,2.3871541688676645,2.0
7562,0.12202169061921293,0.0
7568,4.257301823932147,5.0
7573,4.500886438532916,5.0
7574,5.245602339843746,3.0
7578,2.2386331636052716,3.0
7579,1.749377933792408,4.0
7586,0.03318539223145786,0.0
7597,3.886038301328958,4.0
7603,-0.04328197711538371,0.0
7604,0.09484518341412539,0.0
7607,-0.2034631186070837,0.0
7611,0.05692973117418277,0.0
7612,0.0922517226601886,1.0
7614,-0.0454069799837157,0.0
7617,3.9482133122226197,6.0
7619,4.153445426714828,3.0
7625,2.5561619793250783,3.0
7628,0.0291871792975765,1.0
7629,0.00830111564051394,0.0
7632,0.038119975848679495,0.0
7633,0.038365788081579734,0.0
7638,0.4764398609377276,0.0
7639,-0.2720722984842478,0.0
7641,-0.017261146393725682,0.0
7644,-0.013035024869938534,0.0
7659,0.24947101985697942,0.0
7667,4.033054738224075,3.0
7669,3.2365050530251027,3.0
7670,2.7506573268407766,3.0
7671,2.7441312975414167,4.0
7672,2.7745812079094647,3.0
7673,3.315000463223234,3.0
7680,0.11349806522463177,0.0
7688,4.256181838933054,4.0
7689,3.9579249618215697,3.0
7698,0.44522521399835985,0.0
7699,0.14799838010589758,2.0
7705,0.13718031117582524,1.0
7706,0.13289294722250838,0.0
7713,3.4383087957059297,4.0
7719,1.4639609034724732,0.0
7725,-0.1666233542090436,1.0
7726,-0.27703297917824743,0.0
7727,-0.07190609371837074,0.0
7729,0.1252056673248772,0.0
7734,2.656146346333795,3.0
7735,3.9850017058613445,5.0
7737,3.577934186295839,4.0
7738,3.6123462893251914,4.0
7744,2.6967014135418594,4.0
7747,0.7237954664074795,1.0
7757,0.2438016429512067,0.0
7758,2.699371591391203,2.0
7760,3.184669527810182,4.0
7761,3.0122829311411636,3.0
7768,1.950111421434629,0.0
7779,0.12681970202343607,0.0
7782,0.04026976172161594,0.0
7783,0.9656571505208872,1.0
7785,3.9034550353380824,1.0
7788,4.4989940326557365,4.0
7792,2.5114031135975905,4.0
7793,2.7129214896775307,4.0
7799,-0.054460240710947405,1.0
7800,0.038695582424444395,0.0
7803,0.15063196385091496,0.0
7813,-0.02731072243440593,0.0
7814,-0.04495582761268464,0.0
7815,-0.07706810932441444,0.0
7819,0.22602620904463405,0.0
7823,0.0355729187981338,0.0
7824,0.13924051940222426,0.0
7825,0.22885677510297148,0.0
7826,-0.0828304943005558,1.0
7835,3.527081767732322,3.0
7837,3.4685379015245807,3.0
7843,0.9366337304947878,0.0
7846,0.1319769484822032,0.0
7847,0.2934820086134969,0.0
7849,0.1001478572067043,0.0
7853,0.3918306877362999,0.0
7855,5.161668957212791,6.0
7857,3.842475206054259,3.0
7861,2.1607809627881553,1.0
7865,3.0666591807988173,1.0
7866,0.8486934857023468,1.0
7868,0.7702227209734641,0.0
7870,0.25840598407559545,0.0
7874,-0.13730440866215254,0.0
7878,-0.05998094023460962,0.0
7879,0.8190493508749094,1.0
7883,5.123638596162438,5.0
7887,4.098402016296651,5.0
7888,2.7937115049331855,4.0
7897,0.22244532151353333,0.0
7903,5.015001783435415,5.0
7905,3.599219261131968,4.0
7907,3.236486264469111,4.0
7908,3.3726097484533692,3.0
7911,2.716969458072226,2.0
7913,2.7209642857043663,2.0
7915,0.5531947560575643,0.0
7920,0.330816640786124,0.0
7922,0.1401996027031937,0.0
7924,0.16888695007128277,0.0
7927,4.144934448570377,4.0
7930,3.61533310730411,2.0
7937,2.0004556528843755,2.0
7944,0.2309874737558455,0.0
7946,0.06582877947720618,0.0
7947,0.01737181982197702,0.0
7949,0.14071519558288098,0.0
7950,-0.07422935952031703,1.0
7952,2.2121404777467943,0.0
7954,3.7687122602229626,3.0
7957,3.6116467330402355,3.0
7960,2.935151187356978,3.0
7964,0.13950704715151244,0.0
7968,0.1281653950132551,0.0
7974,-0.09086305359244612,1.0
7977,0.029022796006637163,0.0
7983,-0.37329825072657985,1.0
7984,-0.06763615438225709,0.0
7985,-0.29204632669940217,0.0
7988,0.20432153934419994,0.0
7989,0.35241435305850627,0.0
7990,0.2956403216847596,0.0
7993,0.45745249806928934,0.0
7994,0.34216841758348004,0.0
7995,0.24622897987182923,0.0
7997,0.3447470706782961,0.0
8001,3.1547349287274473,4.0
8002,2.504887757571054,3.0
8005,1.8020243059380305,2.0
8009,0.9121801362672105,0.0
8012,0.15029589942936067,0.0
8019,0.448404509120819,0.0
8028,2.9758579583196707,2.0
8030,2.00022285674245,0.0
8035,0.48468936929263895,0.0
8040,0.08362111497319037,0.0
8048,2.8628135879679553,3.0
8052,2.061520649589372,2.0
8053,1.3507762905165752,1.0
8057,0.7710934998774137,0.0
8060,0.04439658996036681,1.0
8061,0.060237902347831836,0.0
8062,0.031335615719220396,0.0
8071,3.0548692202893855,4.0
8075,2.6517940869252548,1.0
8078,1.1398724393963269,0.0
8079,1.0234490110203756,0.0
8081,0.23604778608622579,0.0
8086,0.20460711960766356,0.0
8089,0.2642955951917548,0.0
8092,0.04540733150157719,0.0
8093,-0.026264727989912456,1.0
8097,2.9911066927352814,4.0
8098,2.812002475953768,3.0
8102,1.6806415585416556,1.0
8107,0.18112482503995328,0.0
8110,0.12810276819286015,0.0
8111,0.1523041580721718,0.0
8116,0.1026195492870292,0.0
8117,0.05746135451125657,1.0
8125,2.4219612450387675,3.0
8126,1.7394811512905637,2.0
8130,0.31750222042670534,0.0
8142,-0.16472428077210033,0.0
8144,-0.12972716147698507,0.0
8147,0.8864734788043142,0.0
8148,0.5583159280241489,0.0
8150,0.8684596219424213,0.0
8154,0.05849982353371148,1.0
8156,0.021080617240058525,0.0
8158,0.06960467193260433,0.0
8163,-0.2544287926749456,1.0
8164,-0.07244178523578407,0.0
8169,2.8999689005217766,4.0
8176,0.15836366900297555,0.0
8178,0.44849546649934724,0.0
8180,0.22773166677404258,0.0
8181,0.15602592790470637,0.0
8182,0.14695901236642997,0.0
8184,0.30081987619929534,0.0
8187,0.1270345392472712,0.0
8190,2.2695413606287103,0.0
8194,1.0602366463704054,1.0
8201,0.78875855253686,0.0
8212,0.05821933529990434,0.0
8214,2.4896864293484966,2.0
8215,3.1393876689519065,4.0
8218,1.044153218141187,0.0
8222,0.6030885762258295,0.0
8223,-0.38215385061700813,0.0
8224,-0.02544292610411826,0.0
8225,0.47879330594993363,0.0
8227,0.07564039845239534,0.0
8233,0.06891837091964391,0.0
8246,-0.02233087868769835,1.0
8251,0.09187916393278926,0.0
8252,0.09961275373593419,0.0
8253,0.11973213750638725,0.0
8257,0.15491301651446607,0.0
8266,1.47484819921114,0.0
8272,0.3696874633658451,0.0
8274,0.15658255007562902,0.0
8281,0.30711499876799736,0.0
8283,0.24862307687198937,0.0
8284,0.18293302094686478,0.0
8286,0.13555633514825005,0.0
8290,1.0286502222997684,2.0
8293,0.8758725920162626,1.0
8297,0.6600528062436223,0.0
8298,0.24796266466443978,0.0
8309,0.10892939444631146,1.0
8319,-0.11902174594107288,0.0
8322,-0.06834697194417506,0.0
8323,0.10153628062233634,0.0
8324,0.11337924237359748,0.0
8328,0.10491736913108685,0.0
8331,0.000572126712693454,0.0
8333,0.13797389965494739,0.0
8335,1.7878247111996006,3.0
8338,0.7295415978429023,0.0
8340,0.4631974897035182,0.0
8345,1.5706675817348787,0.0
8348,0.11684121911582412,0.0
8349,0.15621891250463937,0.0
8357,0.1483979334322308,0.0
8358,0.8346630790018218,2.0
8362,1.0387036809809798,0.0
8363,0.04591142520711951,1.0
8369,0.29700198147793594,0.0
8371,0.37767801651350286,0.0
8373,0.16196291073204788,0.0
8379,0.19476471891748035,0.0
8382,0.7408683193243473,0.0
8388,0.5414217471160152,1.0
8390,-0.29192818765635464,0.0
8391,0.183566299265286,0.0
8397,0.040748131631289375,1.0
8398,0.02279713972049111,0.0
8399,0.029999650929539445,0.0
8404,0.047632661454063044,0.0
8406,0.7455514599750253,1.0
8407,2.113374079902601,2.0
8418,0.05021647869253104,0.0
8419,0.08243555516178935,0.0
8434,1.1423438523995275,0.0
8436,0.4657058977527767,0.0
8439,0.5420896343896555,0.0
8444,-0.2409674880624036,0.0
8447,0.00655479397157945,1.0
8453,0.0522520627055939,0.0
8461,0.5756050771004088,2.0
8465,0.635926804722411,0.0
8472,0.13718037977084074,0.0
8475,0.22066835779557586,1.0
8476,0.06904571833737831,0.0
8478,0.36241159981513493,0.0
8480,0.3410997524137472,0.0
8484,0.47785363816995713,1.0
8485,0.3433583414069494,0.0
8486,0.11299665972731943,0.0
8488,0.21977056511372584,0.0
8491,0.06921200023226219,0.0
8497,-0.030262187487433867,0.0
8500,0.04489160531489979,0.0
8503,0.9898743594071189,0.0
8505,2.463490893789037,0.0
8510,1.8807667709881968,3.0
8512,1.1048539388774228,2.0
8514,0.6275054108134462,1.0
8515,0.06641101055634505,0.0
8516,0.04219502940408245,0.0
8517,0.05794611727351692,0.0
8518,0.011692456624581559,0.0
8521,-0.0005319700913573411,0.0
8523,0.022915166416500835,1.0
8526,2.02148530473844,2.0
8528,1.9514841534068972,3.0
8530,1.5606199993934173,2.0
8532,1.4949903581451645,3.0
8533,1.3235979407836616,0.0
8534,0.5706832434328821,2.0
8542,-0.11304741687376027,0.0
8546,0.22546100772830976,0.0
8547,0.5908665340730805,0.0
8548,0.3499658815429089,0.0
8550,3.4167192847628125,2.0
8551,2.850943654625751,4.0
8556,1.580744834932817,3.0
8558,1.0383337411473315,0.0
8561,1.007559144388337,0.0
8565,0.18476348008065085,0.0
8571,0.3475528803151714,0.0
8573,0.28441924217871434,0.0
8576,3.1877817692946824,3.0
8581,1.3036136954225233,0.0
8582,1.0152394106856855,0.0
8583,0.8774120390216263,1.0
8595,0.28892876863974404,0.0
8598,2.2305009212490283,2.0
8603,1.1296359538182952,0.0
8604,1.371668164186744,0.0
8608,0.44111443063191397,0.0
8617,0.2749873358264882,0.0
8620,0.23643381507222708,0.0
8636,-0.16033136031690068,0.0
8638,0.13372238326745683,0.0
8641,0.046589157304013425,0.0
8643,0.17161241475553293,0.0
8645,0.29610176700465446,0.0
8647,-0.0819577776728551,0.0
8648,-0.42122114526777954,0.0
8651,-0.12479693040258583,0.0
8655,0.2115853779916811,1.0
8656,0.14811415109132575,0.0
8658,-0.15013676617095625,0.0
8659,0.0427965995645955,0.0
8662,0.027814859284639386,0.0
8664,-0.05103333268448307,1.0
8669,0.13998950590057022,0.0
8670,1.7943507112624726,2.0
8681,-0.20328827591376916,0.0
8684,0.013099716726468367,1.0
8688,0.15671867073586127,0.0
8695,3.1003826200216027,3.0
8697,1.891430570902163,3.0
8698,1.4025101138158573,0.0
8700,1.1634374412813762,0.0
8704,0.3530552693493439,0.0
8706,0.24628352591849723,0.0
8708,0.07095498620003005,0.0
8710,0.02384606997605662,0.0
8711,0.016409389110368117,0.0
8719,2.1391182232819523,3.0
8722,1.1412296856270159,0.0
8725,0.4707937186057825,0.0
8726,0.411931206850246,0.0
8733,0.14291952527173646,0.0
8735,0.27646764609451563,0.0
8740,0.13506513905405654,0.0
8744,0.7884591588292853,0.0
8745,0.42628843143154027,0.0
8748,0.063039121284943,0.0
8758,0.17667600189040253,0.0
