,éûçèï ,é¿ê—
3771,0.03612306501653695,0.0
3772,0.03612306501653695,0.0
3774,0.038707619664734655,0.0
3775,0.04362074025222852,0.0
3776,0.04703223180222322,0.0
3777,0.04703223180222322,0.0
3779,0.03008899788323441,0.0
3780,0.052071701582858336,0.0
3782,0.04548083013320232,0.0
3783,0.04548083013320232,0.0
3784,0.044086919226229745,0.0
3785,0.029006524298964345,0.0
3787,0.029705895407298576,0.0
3788,0.029705895407298576,0.0
3789,0.029705895407298576,0.0
3790,0.03523449975696016,0.0
3795,0.03002519885921307,0.0
3797,0.03002519885921307,0.0
3798,0.04486139990195044,0.0
3799,0.025607558398220768,0.0
3800,0.027938539021331265,0.0
3801,0.027938539021331265,0.0
3802,0.06438772890030191,0.0
3803,0.050057690272796614,0.0
3804,0.04901369303862092,0.0
3805,0.059050453794023565,0.0
3806,0.07887933760976498,1.0
3808,0.04433328154799893,0.0
3809,0.09873447124549017,0.0
3811,0.03501743068701621,0.0
3814,0.028639423118784254,0.0
3815,0.028639423118784254,0.0
3817,0.03338562895920122,0.0
3818,0.036340134086480895,0.0
3819,0.036340134086480895,0.0
3820,0.036340134086480895,0.0
3822,0.026629233154500557,0.0
3824,0.04925765753603457,0.0
3825,0.035928835840757886,0.0
3826,0.05739280060628756,0.0
3829,0.06088956167376147,0.0
3830,0.10579565646521052,1.0
3831,0.09248962862248088,0.0
3832,0.0680744605698879,0.0
3834,0.020107052407750247,0.0
3836,0.03627849699113585,0.0
3837,0.03627849699113585,0.0
3839,0.03617402407105441,0.0
3840,0.05398818720064695,0.0
3842,0.04302943165320546,0.0
3843,0.049344366880473285,0.0
3844,0.03630638187070384,0.0
3845,0.03630638187070384,0.0
3846,0.055785266149322076,0.0
3848,0.06366801268319487,0.0
3850,0.09935591127486071,0.0
3851,0.0408751879582974,0.0
3853,0.05430288317196363,0.0
3854,0.0773959677897479,1.0
3856,0.06369997318085599,0.0
3857,0.11873813190258262,0.0
3858,0.030571699550493006,0.0
3859,0.028953599271183975,0.0
3860,0.030155927437085374,0.0
3861,0.02997921354981558,0.0
3862,0.025556344538505887,0.0
3863,0.028953599271183975,0.0
3865,0.03002519885921307,0.0
3866,0.03002519885921307,0.0
3867,0.03002519885921307,0.0
3869,0.033056388983275245,0.0
3874,0.05571506700148362,0.0
3875,0.07926751768602096,0.0
3876,0.07579207170725503,0.0
3877,0.0782470485888697,0.0
3880,0.08868813583193776,0.0
3882,0.04251502862085866,0.0
3884,0.029488826337354633,0.0
3885,0.029488826337354633,0.0
3888,0.02601702522892435,0.0
3889,0.029175840768373852,0.0
3890,0.029175840768373852,0.0
3891,0.029175840768373852,0.0
3894,0.04378178353225957,0.0
3895,0.024758200307381538,0.0
3896,0.0830050678833776,0.0
3897,0.2444585544493046,0.0
3898,0.7686100287271032,1.0
3900,0.9190207589767292,1.0
3901,1.0467087343842814,1.0
3902,1.080693629379896,1.0
3909,0.031775506920105875,0.0
3910,0.023613868760162582,0.0
3912,0.022730319476245313,0.0
3913,0.029175840768373852,0.0
3914,0.029175840768373852,0.0
3915,0.029175840768373852,0.0
3917,0.029808129789269132,0.0
3919,0.05163071989390125,0.0
3920,0.05926762959472201,1.0
3921,0.035510789430240566,0.0
3923,0.0799342923602345,0.0
3924,0.027318806683111835,0.0
3929,0.08237791911454713,0.0
3930,0.016233565791036526,0.0
3931,0.02683440960557087,0.0
3932,0.028036737771472274,0.0
3935,0.026091571604676546,0.0
3936,0.02601702522892435,0.0
3938,0.029808129789269132,0.0
3939,0.029808129789269132,0.0
3941,0.029175840768373852,0.0
3943,0.04235609757154605,0.0
3945,0.030505944909691364,0.0
3946,0.1062167939868378,1.0
3947,0.07426936270607493,0.0
3949,0.08123632487255403,0.0
3952,0.04915956457050464,0.0
3953,0.06816804249827135,0.0
3954,0.024565045729559854,0.0
3955,0.02786002388420248,0.0
3956,0.02786002388420248,0.0
3958,0.023613868760162582,0.0
3961,0.029175840768373852,0.0
3962,0.029175840768373852,0.0
3963,0.029175840768373852,0.0
3964,0.029808129789269132,0.0
3965,0.029175840768373852,0.0
3967,0.05083060762531215,0.0
3968,0.14113539127766728,0.0
3969,0.4759398181146355,1.0
3970,0.6583948516916475,1.0
3971,0.8652173373990634,1.0
3973,0.9964207856979671,1.0
3974,1.0448724085048091,1.0
3976,1.1138157410023388,1.0
3977,0.5890062750492926,1.0
3979,0.02851074455801037,0.0
3980,0.030779927201092218,0.0
3981,0.03095664108836201,0.0
3983,0.026533772077052313,0.0
3984,0.019491598778099695,0.0
3987,0.02652142403659009,0.0
3991,0.02210378357559778,0.0
3992,0.049369414698215174,0.0
3994,0.09071832455857735,0.0
3995,0.07445656564101356,0.0
3996,0.048577057552991396,0.0
3997,0.10932261106582715,0.0
3998,0.10019069632588097,0.0
3999,0.21578226633928815,0.0
4000,0.0644192550978044,0.0
4002,0.03138024475918067,0.0
4004,0.030691154503256032,0.0
4006,0.026091571604676546,0.0
4009,0.03774307868293644,1.0
4010,0.03774307868293644,0.0
4012,0.028640613702203194,0.0
4013,0.03774307868293644,0.0
4014,0.04347681474494056,0.0
4015,0.04666627639894709,0.0
4017,0.2995460518845584,0.0
4019,0.37947800055821634,0.0
4021,0.6195140366635065,0.0
4022,1.0510943779033899,1.0
4023,1.283257010566672,2.0
4026,0.03990382061280932,0.0
4027,0.030749892641474267,0.0
4030,0.03627849699113585,0.0
4031,0.03627849699113585,0.0
4033,0.02715371305748537,0.0
4034,0.02715371305748537,0.0
4035,0.02715371305748537,0.0
4036,0.02715371305748537,0.0
4037,0.02715371305748537,0.0
4038,0.04175965582137108,0.0
4039,0.0137017124381823,0.0
4040,0.05411444631404122,0.0
4041,0.039528201677676435,0.0
4042,0.03964837606375332,0.0
4043,0.09947836003828568,0.0
4044,0.0680154392202873,0.0
4045,0.20450914254622468,1.0
4048,0.0444424188962006,0.0
4049,0.07692469708738867,0.0
4050,0.02757530391183017,0.0
4052,0.03236301395523245,0.0
4053,0.03236301395523245,0.0
4054,0.03236301395523245,0.0
4055,0.03236301395523245,0.0
4056,0.022730319476245313,0.0
4057,0.040150772411592914,0.0
4058,0.040150772411592914,0.0
4059,0.029808129789269132,0.0
4060,0.029808129789269132,0.0
4062,0.04378178353225957,0.0
4066,0.04382177663150226,0.0
4068,0.048024231096666675,0.0
4069,0.0650078315854946,0.0
4073,0.09125208671372792,0.0
4074,0.024245026876643646,0.0
4076,0.031775506920105875,0.0
4077,0.03195222080737567,0.0
4079,0.023613868760162582,0.0
4080,0.023362608497140593,0.0
4081,0.02715371305748537,0.0
4082,0.025700394789607936,0.0
4084,0.025068105768712656,0.0
4085,0.025068105768712656,0.0
4088,0.03779668331465741,0.0
4090,0.040391779102769886,0.0
4091,0.0009279920337051679,0.0
4092,0.06953215342282909,0.0
4094,0.11015583862109651,0.0
4095,0.16562174695060305,0.0
4096,0.24436680996974253,1.0
4097,0.06162277952446118,0.0
4098,0.024137341740314025,0.0
4100,0.0117189014908729,0.0
4101,0.029488826337354633,0.0
4102,0.029488826337354633,0.0
4103,0.026091571604676546,0.0
4104,0.02601702522892435,0.0
4105,0.027069958221013567,0.0
4106,0.027069958221013567,0.0
4107,0.027069958221013567,0.0
4108,0.027069958221013567,0.0
4109,0.029808129789269132,0.0
4112,0.04917176987220956,0.0
4113,0.01025933947992987,0.0
4114,0.0159400048203126,0.0
4115,0.02090266014278735,0.0
4116,0.021968433051362455,0.0
4117,0.022204692655106873,0.0
4118,0.022204692655106873,0.0
4119,0.11733844971057,0.0
4120,0.019715019950642673,0.0
4121,0.02231681054489859,0.0
4123,0.034744971334715005,0.0
4127,0.03467440300588471,0.0
4129,0.02652142403659009,0.0
4130,0.02652142403659009,0.0
4133,0.04647288107874558,0.0
4134,0.02253985964587421,0.0
4135,0.02778738485616008,0.0
4136,0.0282687453909507,0.0
4138,0.020381009225810768,0.0
4141,0.06377688028396804,0.0
4142,0.06377688028396804,0.0
4143,0.1396688648309528,0.0
4144,0.05537425676630217,0.0
4145,0.02125487028917461,0.0
4146,-0.03511412930363162,0.0
4147,0.034744971334715005,0.0
4151,0.034497689118614915,0.0
4152,0.022730319476245313,0.0
4154,0.02652142403659009,0.0
4155,0.029808129789269132,0.0
4156,0.02715371305748537,0.0
4157,0.02715371305748537,0.0
4158,0.04135762507932746,0.0
4159,-0.02408281143516368,0.0
4160,0.026847666059876246,0.0
4162,0.04775165134618526,0.0
4163,0.058117246426001294,0.0
4164,0.12860694112458063,0.0
4165,0.6107965074019202,1.0
4167,0.8164446978841223,1.0
4169,0.0735755462403523,0.0
4170,-0.0025796115632247766,0.0
4173,0.028036737771472274,0.0
4174,0.023437154872892788,0.0
4175,0.023437154872892788,0.0
4177,0.02652142403659009,0.0
4178,0.028640613702203194,0.0
4180,0.02652142403659009,0.0
4181,0.028640613702203194,0.0
4183,0.026125726353977897,0.0
4184,0.23943729500084604,0.0
4186,0.8344777162198957,1.0
4187,0.6401179964742227,1.0
4188,0.25054357982969955,1.0
4189,1.1165367121671304,1.0
4190,1.0318994052855488,1.0
4191,1.1569303675980198,1.0
4193,0.8952655476876042,1.0
4194,-0.015187729574864896,0.0
4195,0.012955886199726227,0.0
4196,0.02683440960557087,0.0
4197,0.02683440960557087,0.0
4198,0.02683440960557087,1.0
4200,0.022730319476245313,0.0
4202,0.02715371305748537,0.0
4203,0.02715371305748537,0.0
4204,0.029175840768373852,0.0
4205,0.029175840768373852,0.0
4206,0.04401204181111122,0.0
4211,0.024444012777671425,0.0
4213,0.03097664890467652,0.0
4214,0.03097664890467652,0.0
4215,0.010298371524728692,0.0
4216,0.09335208546949965,0.0
4218,-0.09882365085598174,0.0
4220,0.028036737771472274,0.0
4222,0.00830715031255153,0.0
4223,0.023422548486263524,0.0
4225,0.05657711497177824,0.0
4226,0.02652142403659009,0.0
4227,0.02652142403659009,0.0
4228,0.02652142403659009,0.0
4229,0.02652142403659009,0.0
4231,-0.06152539380253803,0.0
4232,0.3185465486854955,0.0
4233,0.6351344726501545,0.0
4234,0.728062199747136,1.0
4235,0.7299962100860142,1.0
4236,0.9704889325678855,1.0
4237,1.0014289284762123,1.0
4238,1.0002509350531985,1.0
4239,0.9822281531344288,1.0
4241,0.8152786252507781,1.0
4242,0.0008482390574569012,0.0
4243,0.02953635883664198,0.0
4244,0.02953635883664198,0.0
4245,0.02953635883664198,0.0
4246,0.025113489825332284,0.0
4248,0.019491598778099695,0.0
4249,0.02467134834498784,0.0
4251,0.028114690966109093,0.0
4252,0.028114690966109093,0.0
4253,0.028114690966109093,0.0
4254,0.037014180841574616,0.0
4256,0.029177133310781648,0.0
4257,0.028087771826135845,0.0
4258,0.04543935897462959,0.0
4260,0.03884428233645368,0.0
4261,0.04204413523863924,0.0
4262,0.03768820668392722,0.0
4263,0.04204413523863924,0.0
4266,0.05294613000899128,0.0
4267,0.022399973585291215,0.0
4268,0.03403934890767195,0.0
4269,0.03627849699113585,0.0
4270,0.03403934890767195,0.0
4272,0.051397365404890094,0.0
4273,0.05594482595088297,1.0
4274,0.040150772411592914,0.0
4276,0.031069196093388766,0.0
4277,0.024199207930205698,0.0
4281,0.05671384995579127,0.0
4282,0.038187024864101894,0.0
4283,0.03870867578107848,0.0
4286,0.03768820668392722,0.0
4290,0.059541206647167194,0.0
4292,0.04181042688719639,0.0
4293,0.039392942034768993,0.0
4294,0.039392942034768993,0.0
4295,0.039392942034768993,0.0
4296,0.029677543724408412,0.0
4297,0.03346864828475319,0.0
4298,0.03346864828475319,0.0
4299,0.03346864828475319,1.0
4300,0.03346864828475319,0.0
4301,0.03346864828475319,0.0
4304,0.021883201588221546,0.0
4305,0.005439934647527662,0.0
4306,0.07569863832496822,0.0
4307,0.04116456209533063,0.0
4309,0.039258292906087434,0.0
4310,0.03693545890119359,0.0
4311,0.03693545890119359,0.0
4314,0.02968389765356833,0.0
4315,0.034744971334715005,0.0
4316,0.03627849699113585,0.0
4317,0.03627849699113585,0.0
4318,0.03236301395523245,0.0
4320,0.023362608497140593,0.0
4321,0.03346864828475319,0.0
4325,0.03346864828475319,0.0
4326,0.0404690458083796,0.0
4327,-0.0742235611685724,0.0
4328,0.036716382027554846,0.0
4329,0.03620030728264718,0.0
4330,0.025733887829778708,0.0
4331,0.01954361136003992,0.0
4332,0.04044447114411783,0.0
4333,0.09375254725213802,0.0
4334,0.04649444240244072,0.0
4335,0.07158428848181993,0.0
4336,0.08089818909860398,0.0
4337,0.04067767941600113,0.0
4338,0.028978275226525272,0.0
4343,0.034497689118614915,0.0
4344,0.023362608497140593,0.0
4346,0.028640613702203194,0.0
4347,0.028640613702203194,0.0
4348,0.04859207074435868,1.0
4349,0.04530832564115303,0.0
4351,-0.07518453907719612,0.0
4352,0.024284644893084056,0.0
4353,-0.012404843745492694,0.0
4354,0.05769742703520863,0.0
4355,0.10573025580841561,0.0
4356,0.13085074557368068,0.0
4357,0.24029259258472865,0.0
4359,0.08426276587891003,0.0
4360,0.11878177017410117,0.0
4361,0.13610784798561212,0.0
4362,0.013277492649141303,0.0
4363,0.028036737771472274,0.0
4365,0.028036737771472274,0.0
4367,0.023613868760162582,0.0
4368,0.02031290154324084,0.0
4371,0.02675842283536939,0.0
4372,0.02675842283536939,0.0
4373,0.02675842283536939,1.0
4374,0.05585645694186806,0.0
4378,0.734176002775006,0.0
4379,0.6631104632429484,0.0
4380,0.8618124566977791,1.0
4381,0.7410223128129251,1.0
4382,0.3873375060007487,1.0
4384,0.07737597725298029,0.0
4385,0.24455105108694186,1.0
4388,0.025619319838467807,0.0
4389,0.025619319838467807,0.0
4391,0.01974313255928068,0.0
4392,0.019091766581610485,0.0
4393,0.016778423163878127,0.0
4394,0.021102491722563434,0.0
4395,0.014040251595622557,0.0
4397,0.01814798659528375,0.0
4399,0.016230534297557178,0.0
4400,0.008705785997815145,0.0
4401,0.027163295583131866,0.0
4402,0.020983037793099117,0.0
4404,0.08659492970238133,0.0
4407,0.40768891642148847,0.0
4409,0.14683960591944914,1.0
4412,0.08419839458944756,0.0
4415,0.07304898681748927,0.0
4416,0.032859862758870186,0.0
4418,0.0299136650492356,0.0
4420,0.0299136650492356,0.0
4421,0.0299136650492356,0.0
4422,0.03387225093850757,0.0
4423,0.0478384167612858,0.0
4424,0.04517680172483292,0.0
4425,0.04763307009686478,0.0
4428,0.01164952063122598,0.0
4429,0.002252002944193002,0.0
4432,0.11639962949315402,0.0
4434,0.06825199276556103,0.0
4435,0.06942208390312808,1.0
4437,0.09820678835532672,0.0
4438,0.086120639830973,0.0
4439,0.086120639830973,0.0
4440,0.019091766581610485,0.0
4441,0.022882871141955273,0.0
4443,0.020886158163539323,0.0
4444,0.022882871141955273,0.0
4447,0.03507603656102804,0.0
4449,0.033646075479739884,0.0
4450,0.029139225474159546,0.0
4451,0.02734510520348649,0.0
4452,0.030242883827227087,0.0
4453,0.06500183759386025,0.0
4454,0.0038691950858738833,0.0
4455,0.07395733204819846,0.0
4457,0.011805067758996502,0.0
4459,0.09752274233814655,0.0
4460,0.110966809526912,0.0
4461,0.10992281229273632,1.0
4463,0.08301742086045899,0.0
4464,0.02560180527797302,0.0
4465,0.029175840768373852,0.0
4466,0.029175840768373852,0.0
4467,0.029392909838317795,0.0
4468,0.029392909838317795,0.0
4469,0.029392909838317795,0.0
4470,0.03829239971378333,0.0
4471,0.024975269377325488,0.0
4473,0.14078008624700153,0.0
4475,0.7701687436997877,1.0
4477,0.8872008714668398,1.0
4478,0.9498381765991615,1.0
4480,0.9433429025642683,1.0
4481,0.5838157328879316,1.0
4482,0.08524726817905055,0.0
4483,0.05884939050381374,0.0
4484,0.05884939050381374,0.0
4486,0.05545213577113566,0.0
4487,0.05545213577113566,0.0
4488,0.02560180527797302,0.0
4489,0.040150772411592914,0.0
4491,0.029392909838317795,0.0
4492,0.029392909838317795,0.0
4493,0.029175840768373852,0.0
4495,-0.06379105018103877,0.0
4497,0.2808509208829173,0.0
4498,0.297183006652048,0.0
4500,0.8250840224326211,1.0
4501,0.9165234809543363,1.0
4503,0.9212784187992251,1.0
4504,0.7281536571204891,1.0
4505,0.32197225590328354,0.0
4508,0.059875004782445354,0.0
4509,0.06005171866971515,0.0
4510,0.055628849658405456,0.0
4514,0.029392909838317795,0.0
4515,0.028640613702203194,0.0
4516,0.028640613702203194,0.0
4517,0.029272902723098473,0.0
4518,0.04347681474494056,0.0
4519,-0.027813983349453966,0.0
4520,0.15673535858443033,0.0
4521,0.3222765197203503,0.0
4523,0.7117937234851033,1.0
4524,0.9598153209592181,1.0
4525,0.8016573537030683,1.0
4526,0.1219516703560773,0.0
4527,0.0713544388241064,0.0
4528,0.05083705527651739,0.0
4529,0.05301492915853994,0.0
4532,0.08532475670532816,0.0
4533,0.0992032801111728,1.0
4534,0.0969641320277089,0.0
4536,0.05398818720064695,0.0
4538,0.040150772411592914,0.0
4539,0.030436907072493486,0.0
4540,0.029392909838317795,0.0
4542,0.029175840768373852,0.0
4545,0.03915083368584127,0.0
4546,0.05086528729289055,0.0
4547,0.054588854161686455,0.0
4548,0.054588854161686455,0.0
4549,0.06303174625767725,0.0
4550,0.05908170417095274,0.0
4554,0.06870698207590716,0.0
4555,0.07571505352954666,0.0
4558,0.09263067852733553,1.0
4559,0.08923342379465744,0.0
4560,0.02560180527797302,0.0
4561,0.03002519885921307,0.0
4563,0.029392909838317795,0.0
4564,0.03002519885921307,0.0
4565,0.029392909838317795,0.0
4567,0.024975269377325488,0.0
4570,0.39656746992109837,0.0
4571,0.4356945803803524,0.0
4573,1.0843343878686902,1.0
4575,1.2084265272547834,1.0
4576,1.0028130092526162,1.0
4577,1.1333351096359863,1.0
4578,0.10315692843895913,0.0
4579,0.07571505352954666,0.0
4580,0.07674066780817826,0.0
4581,0.07674066780817826,0.0
4582,0.07231779879686857,0.0
4583,0.07249451268413837,0.0
4585,0.029808129789269132,0.0
4586,0.029808129789269132,0.0
4589,0.029808129789269132,0.0
4591,0.053533473006668275,0.0
4593,0.05580545927699078,1.0
4594,0.061964555616719964,0.0
4595,0.07452490792583305,0.0
4597,-0.0010838184193881469,0.0
4598,0.013112945558030737,0.0
4599,0.022347471801561943,0.0
4601,0.03782381323930242,0.0
4602,0.08459699279506443,0.0
4605,0.09430495022637155,0.0
4606,0.07557669188409928,0.0
4609,0.05681066240251789,0.0
4611,0.05681066240251789,0.0
4612,0.05681066240251789,0.0
4613,0.02715371305748537,0.0
4614,0.0360532029329509,0.0
4615,0.037798927726995266,0.0
4616,0.030239073566505625,0.0
4618,0.036246154474815086,0.0
4619,0.03471774562060426,0.0
4621,0.004684926600807096,0.0
4622,0.019325397228923756,0.0
4623,0.03108869365520139,0.0
4624,0.028097311263246553,0.0
4625,0.027465795901900052,0.0
4626,0.120072553436748,1.0
4627,0.07386918200645054,0.0
4629,0.07386918200645054,0.0
4630,0.06944631299514085,0.0
4631,0.06944631299514085,0.0
4634,0.02652142403659009,0.0
4635,0.029175840768373852,0.0
4636,0.029175840768373852,0.0
4637,0.029175840768373852,0.0
4639,-0.06666253598276647,0.0
4641,0.020829428887514285,0.0
4642,0.6501565328255074,0.0
4643,0.8455683611690815,1.0
4644,0.8611412135915072,1.0
4645,1.0347859133957262,1.0
4646,1.011728487972428,1.0
4647,1.131534383226198,1.0
4648,0.9584230837153644,1.0
4649,1.0673090234474252,2.0
4652,0.05718023286798744,0.0
4653,0.0598346495997712,0.0
4654,0.05541178058846151,0.0
4655,0.055235066701191715,0.0
4656,0.02601702522892435,0.0
4657,0.029808129789269132,0.0
4658,0.029808129789269132,0.0
4660,0.02715371305748537,0.0
4661,0.02715371305748537,0.0
4662,0.02715371305748537,0.0
4663,0.024638825709260077,0.0
4664,0.040290478752526636,0.0
4665,0.040290478752526636,0.0
4667,0.05636078824926713,0.0
4668,0.04248226484342248,0.0
4669,0.057994735883899626,0.0
4671,0.05310103947528232,0.0
4673,0.18096715408930722,1.0
4674,0.06751426069938758,0.0
4675,0.07554794643165869,0.0
4676,0.07554794643165869,0.0
4677,0.07554794643165869,0.0
4679,0.06977443333386305,0.0
4680,0.03179673339002151,0.0
4682,0.044656550715322485,0.0
4688,0.05748760821967704,0.0
4690,0.12168833078238561,0.0
4691,0.08339648864910162,0.0
4694,0.07756806784649932,0.0
4695,0.06209978887107578,0.0
4696,0.03775607871414004,0.0
4697,0.17462486212475206,1.0
4700,0.10048917839541789,0.0
4703,0.08588853573440117,0.0
4704,0.02822422545653097,0.0
4706,0.036089312800759894,0.0
4707,0.03612306501653695,0.0
4708,0.03612306501653695,0.0
4709,0.036089312800759894,0.0
4710,0.036089312800759894,0.0
4711,0.02872687927648039,0.0
4712,0.03205149901855586,0.0
4713,0.026888046108770748,0.0
4715,0.03638310366612806,0.0
4716,0.05264760235181231,0.0
4718,0.0280118455966504,0.0
4719,0.04674887637765856,0.0
4721,0.0674362611805924,0.0
4722,0.13873794294112435,1.0
4723,0.10202205513723134,0.0
4724,0.12237005123641975,0.0
4726,0.12060159895689383,0.0
4728,0.02538473620802907,0.0
4730,0.029175840768373852,0.0
4731,0.042812362583261515,0.0
4732,0.04912729781052934,0.0
4734,0.042812362583261515,0.0
4735,-0.0011374721221439085,0.0
4736,0.049577630303114094,0.0
4739,0.08471874570330036,0.0
4740,0.12213984555600374,0.0
4741,0.07119584012356872,0.0
4742,0.1067113425845192,0.0
4744,0.0867119077771821,0.0
4745,0.032613558928078185,0.0
4746,0.14265342597702774,1.0
4748,0.10202205513723134,0.0
4752,0.02538473620802907,0.0
4753,0.029175840768373852,0.0
4754,0.029175840768373852,0.0
4756,0.029175840768373852,0.0
4757,0.029175840768373852,0.0
4759,0.050246767253989244,0.0
4761,0.045275261592446686,0.0
4762,0.036246154474815086,0.0
4763,0.04089158691783092,0.0
4765,0.04050340684157494,0.0
4767,0.044418889877478336,0.0
4768,0.05467642851186056,0.0
4769,0.07496468495721383,0.0
4770,0.06480988199554784,0.0
4771,0.0765235987382343,0.0
4772,0.0767003126255041,1.0
4774,0.07227744361419441,0.0
4775,0.07210072972692462,0.0
4777,0.029808129789269132,0.0
4778,0.029808129789269132,0.0
4779,0.029175840768373852,0.0
4780,0.027069958221013567,0.0
4781,0.028114690966109093,0.0
4783,0.03638984269540237,0.0
4784,0.04520789033263497,0.0
4786,0.022159558006855193,0.0
4787,0.02027459575789945,0.0
4789,0.11771626897354812,0.0
4790,0.1294488075536929,0.0
4791,0.10897254194633317,0.0
4792,0.10897254194633317,0.0
4794,0.09233231587969093,0.0
4795,0.10218380025699104,0.0
4797,0.11601842509810599,1.0
4798,0.10218380025699104,0.0
4799,0.08765919832205037,0.0
4800,0.03417193871024516,0.0
4801,0.03871939925623804,0.0
4803,0.0405978527919929,0.0
4804,0.0405978527919929,0.0
4805,0.0405978527919929,0.0
4813,0.02505940720070336,0.0
4814,-0.012950837457834475,0.0
4816,0.13159500271386185,0.0
4817,0.29606347590506804,0.0
4818,0.06735208074065731,0.0
4820,0.07081241757007024,0.0
4821,0.103030060132026,1.0
4823,0.07081241757007024,0.0
4825,0.03409671263656537,0.0
4827,0.04132772046863834,0.0
4828,0.0434262852109006,0.0
4829,0.0434262852109006,0.0
4830,0.05017980916631685,0.0
4833,0.44360794834678896,0.0
4834,0.47601535686028335,0.0
4837,0.13982381932370394,0.0
4838,0.09241081675934844,0.0
4841,0.21116878429168795,0.0
4842,0.051255871453149006,0.0
4843,0.062081266990555765,0.0
4845,0.08821662321226005,0.0
4846,0.0822176809139829,0.0
4847,0.08687073098055142,0.0
4849,0.04099749927528596,0.0
4850,0.04099749927528596,0.0
4853,0.032942880594772316,0.0
4854,0.032942880594772316,0.0
4855,0.40479398074112277,0.0
4857,0.01655890957226494,0.0
4858,0.0737839968296171,0.0
4860,0.03706007979887428,0.0
4861,0.05214256912055956,0.0
4864,0.09345405817716643,0.0
4866,0.06649519404032332,0.0
4869,0.09341679886523839,1.0
4870,0.09504313930379697,0.0
4871,0.09341679886523839,0.0
4873,0.023884554480800776,0.0
4875,0.03825406919837196,0.0
4876,0.035030611730102905,0.0
4877,0.04132772046863834,0.0
4879,0.21750707207398154,0.0
4880,0.34260484112362016,0.0
4882,0.05998116441063947,0.0
4883,-0.025150906760049687,0.0
4884,0.02486186639439847,0.0
4885,0.00782754250418957,0.0
4886,0.06394378617876831,0.0
4887,0.07346295878311904,0.0
4888,0.005277041350918122,0.0
4889,0.09690429112314128,0.0
4891,0.10384758101582114,0.0
4892,0.09874177232610144,1.0
4893,0.07894693001628868,0.0
4894,0.07894693001628868,0.0
4895,0.07821706233964323,0.0
4896,0.05011353036417002,0.0
4898,0.057489423329070595,0.0
4899,0.0395108021749972,0.0
4900,0.06536917493573606,0.0
4902,0.043183594012180776,0.0
4904,0.14451640094557197,0.0
4905,0.22662647107943334,0.0
4906,0.3571255994648607,0.0
4907,0.4894139551619877,0.0
4909,0.17634245564722814,0.0
4912,0.055580893200514694,0.0
4913,0.5375068091605185,0.0
4915,0.07652783010702427,0.0
4916,0.07652783010702427,1.0
4917,0.08551585096739422,0.0
4918,0.11984143357919036,0.0
4919,0.11321506414305607,0.0
4920,0.03939248945183599,0.0
4921,0.043183594012180776,0.0
4922,0.043183594012180776,0.0
4924,0.042956777797714764,0.0
4927,0.041584232782711394,0.0
4928,0.012172323400371813,0.0
4929,0.029365546990440326,0.0
4930,0.020779148188915922,0.0
4931,0.03517176939510525,0.0
4932,0.028146317655777072,0.0
4933,-0.02042186542533168,0.0
4934,0.0199488726808482,0.0
4936,0.039660926799131635,0.0
4937,0.044521900255954774,0.0
4938,0.07153471562898055,0.0
4941,0.09504313930379697,1.0
4942,0.08613335209756967,0.0
4943,0.09504313930379697,0.0
4944,0.032793815463576764,0.0
4945,0.03734127600956964,0.0
4946,0.03734127600956964,0.0
4947,0.043392532995123544,0.0
4948,0.043392532995123544,0.0
4949,0.03947704995922015,0.0
4951,0.020208421361781127,0.0
4953,0.07134310294527592,0.0
4954,0.010488781535373292,0.0
4955,0.023008385642557614,0.0
4956,0.03227341639185687,0.0
4957,-0.017044388135989682,0.0
4958,-0.01679859276722095,0.0
4960,0.014992906464650955,0.0
4961,0.005669667434902808,0.0
4962,0.0791008689750791,0.0
4963,0.07821706233964323,0.0
4965,0.1237137050231269,0.0
4966,0.1365431350845642,1.0
4970,0.03947704995922015,0.0
4972,0.05017980916631685,0.0
4973,0.0434262852109006,0.0
4974,0.04479363834613238,0.0
4975,0.0561890812209187,0.0
4976,0.5107891374670613,0.0
4977,0.06324864407170545,0.0
4978,0.4412012542227451,0.0
4979,0.049862204220097205,0.0
4981,0.03985584480060895,0.0
4984,0.09658203667969274,0.0
4986,0.04962953101459043,0.0
4987,0.06322553518159275,0.0
4989,0.07817747627806408,0.0
4991,0.05966216708129138,0.0
4993,0.03528861056966488,0.0
4994,0.04522476637192837,0.0
4995,0.03714413940313139,0.0
4996,0.03528861056966488,0.0
4997,0.023872286707074065,0.0
4998,0.030847606164166715,0.0
5001,0.11092971787128453,0.0
5002,0.10691091486976385,0.0
5003,-0.007618378857408491,0.0
5004,-0.006632449998320735,0.0
5005,0.017762395784585196,0.0
5007,0.03160678583835591,0.0
5009,0.05936602035434298,0.0
5010,0.08376238888245903,0.0
5011,0.07216848107032231,0.0
5012,0.07216848107032231,0.0
5014,0.07677426737328616,0.0
5015,0.09502856262795328,0.0
5017,0.035554085734589236,0.0
5021,0.03316969680923833,0.0
5023,0.0519286399111095,0.0
5024,0.2657120888064753,0.0
5026,0.06797717106348625,0.0
5027,0.10783538051464728,0.0
5028,0.08400083862021064,0.0
5030,0.07470437529989743,0.0
5033,0.1292801120868485,0.0
5034,0.07402621341270885,0.0
5036,0.08755807682526343,0.0
5037,0.1219174116528366,1.0
5039,0.08759182904104049,0.0
5042,0.036089312800759894,0.0
5043,0.036089312800759894,0.0
