,éûçèï ,é¿ê—
3831,0.05320372401745903,0.0
3832,0.04346107764209615,0.0
3833,0.04556681419344567,0.0
3834,0.030068927209333466,0.0
3835,0.033709233730518415,0.0
3836,0.03928449121207936,0.0
3837,0.03928449121207936,0.0
3838,0.03928449121207936,0.0
3839,0.03928449121207936,0.0
3840,0.029907938189885387,0.0
3841,0.029907938189885387,0.0
3842,0.029907938189885387,0.0
3843,0.032546286042666704,0.0
3844,0.032546286042666704,0.0
3848,0.07985280805673796,0.0
3854,0.09416856062510741,1.0
3856,0.08416872777427153,0.0
3857,0.1248519570220582,0.0
3858,0.06972938880347514,0.0
3862,0.03963202373901715,0.0
3863,0.03963202373901715,0.0
3864,0.032942527182089475,0.0
3865,0.032942527182089475,0.0
3866,0.032942527182089475,0.0
3868,0.034083863636478196,0.0
3869,0.032942527182089475,0.0
3872,0.03936363257265372,0.0
3873,0.06796240844687743,0.0
3874,0.06692850500102986,0.0
3876,0.05195712000181608,0.0
3877,0.05195712000181608,0.0
3879,0.05651585844764482,0.0
3880,0.05871602642230041,0.0
3881,0.07796025790835633,0.0
3882,0.05558582773388682,0.0
3883,0.038939206311829885,0.0
3884,0.03855804416507409,0.0
3885,0.03855804416507409,0.0
3886,0.03855804416507409,0.0
3887,0.038939206311829885,0.0
3889,0.026192636202582116,0.0
3890,0.026192636202582116,0.0
3891,0.026192636202582116,0.0
3892,0.0255023450123864,0.0
3893,0.0255023450123864,0.0
3895,0.03427817825449615,0.0
3896,0.09047221426981863,0.0
3898,0.8430273831297272,1.0
3902,1.1422504303402372,1.0
3904,1.32544361401515,2.0
3905,1.0787600801811326,1.0
3906,0.14435189735179266,0.0
3910,0.03928449121207936,0.0
3911,0.03928449121207936,0.0
3913,0.029560405662947598,0.0
3914,0.029560405662947598,0.0
3915,0.029560405662947598,0.0
3916,0.022201670364484644,0.0
3917,0.029560405662947598,0.0
3919,0.03941368638109858,0.0
3920,0.04451785876071047,1.0
3921,0.05164482034272003,0.0
3922,0.06629484496159194,0.0
3923,0.06943355035358212,0.0
3924,0.025892333465692585,0.0
3925,0.01719576257544354,0.0
3926,0.0953405550156704,0.0
3927,0.062311129711815884,0.0
3930,0.04338843733633874,0.0
3931,0.04038072810641119,0.0
3933,0.04228875453460501,0.0
3934,0.04228875453460501,0.0
3935,0.033815654191002874,0.0
3936,0.030701742117336315,0.0
3937,0.026192636202582116,0.0
3938,0.029560405662947598,0.0
3939,0.029560405662947598,0.0
3940,0.029560405662947598,0.0
3942,0.0364207268334019,0.0
3943,0.03999669087169117,0.0
3944,0.05670943859211387,0.0
3945,0.0810555259677961,0.0
3946,0.0998031248034539,1.0
3947,0.06943355035358212,0.0
3951,0.14951767011671263,0.0
3953,0.06539587250358442,0.0
3954,0.05802162567262687,0.0
3955,0.04228875453460501,0.0
3956,0.04117438948946583,0.0
3958,0.04228875453460501,0.0
3959,0.04228875453460501,0.0
3962,0.026192636202582116,0.0
3963,0.0364207268334019,0.0
3964,0.026192636202582116,0.0
3965,0.026192636202582116,0.0
3966,0.04137372080130438,0.0
3967,0.040113870337026424,0.0
3968,0.26858166732105215,0.0
3970,0.47878184604661717,1.0
3971,0.784594255716897,1.0
3972,0.9429225107163246,1.0
3973,0.884770657975482,1.0
3977,0.533542741577852,1.0
3978,0.053499690001789224,0.0
3979,0.03928449121207936,0.0
3982,0.03928449121207936,0.0
3983,0.033709233730518415,0.0
3986,0.029560405662947598,0.0
3987,0.029560405662947598,0.0
3988,0.029560405662947598,0.0
3989,0.029560405662947598,0.0
3991,0.037645947714861634,0.0
3992,0.04036759902803946,0.0
3993,0.051575357991626276,0.0
3994,0.0731812651918304,0.0
3995,0.052568873228765314,0.0
3996,0.05858694965005602,0.0
3997,0.06133766633499129,0.0
3999,0.143413090462704,0.0
4000,0.09551338233834211,0.0
4004,0.03522643056151816,0.0
4005,0.03591672175171388,0.0
4007,0.05076675183942226,0.0
4008,0.041042666290290505,0.0
4009,0.041042666290290505,1.0
4010,0.041042666290290505,0.0
4011,0.041042666290290505,0.0
4012,0.0255023450123864,0.0
4013,0.041042666290290505,0.0
4014,0.07114003135474851,0.0
4016,0.11911343978706122,0.0
4017,0.2828619312276238,0.0
4018,0.22764728934623762,0.0
4020,0.8274476212317022,1.0
4021,0.6482805253549143,0.0
4022,1.1617911044573128,1.0
4024,0.3696487480890216,0.0
4025,0.16851201451481201,1.0
4026,0.06180837138412277,0.0
4027,0.047593172594412904,0.0
4028,0.03963202373901715,0.0
4029,0.03963202373901715,0.0
4030,0.03963202373901715,0.0
4032,0.024824478652589337,0.0
4033,0.022458618387835905,0.0
4034,0.022458618387835905,0.0
4036,0.023599954842224633,0.0
4037,0.022458618387835905,0.0
4038,0.03298847639498745,0.0
4040,0.026699485819854898,0.0
4044,0.023905701851916438,0.0
4045,0.21941438997638008,1.0
4047,0.03187729165146858,0.0
4049,0.08365859413163548,0.0
4051,0.02281036335082697,0.0
4052,0.040544390140970506,0.0
4054,0.03144190483118603,0.0
4055,0.03144190483118603,0.0
4059,0.026200935761696194,0.0
4060,0.026200935761696194,0.0
4062,0.04082836798563358,0.0
4064,0.0797065844130157,0.0
4065,0.08675322413970353,0.0
4067,0.05600139628075226,0.0
4068,0.010911427269024986,0.0
4069,0.007556542189160094,0.0
4070,0.20649167490118206,1.0
4071,0.07003475310761842,0.0
4072,0.07272294438604744,0.0
4073,0.11520563762824404,0.0
4077,0.03592502131082797,0.0
4078,0.03592502131082797,0.0
4083,0.01245880639381134,0.0
4084,0.01079265480937256,0.0
4085,0.01245880639381134,0.0
4087,0.027017128198809404,0.0
4088,0.0558352058184859,0.0
4089,0.07011532575650682,0.0
4090,0.009317872958823754,0.0
4092,-0.02662276249190506,0.0
4093,0.0007865619727274292,0.0
4095,0.1660888101488391,0.0
4097,0.05348232983897738,0.0
4098,0.06662149336417776,0.0
4099,0.05032604372031631,0.0
4100,0.032512152290405584,0.0
4101,0.034447150127848956,0.0
4102,0.034447150127848956,0.0
4103,0.034447150127848956,0.0
4107,0.014494565704317995,0.0
4109,0.022833166301330716,0.0
4111,0.05770296849403977,0.0
4113,-0.014736591798047914,0.0
4114,0.05355162728773063,0.0
4116,-0.0037118420002356517,0.0
4117,-0.015607853818118463,0.0
4118,0.00856954963558541,0.0
4120,0.00925284651315516,0.0
4121,-0.005835085684352529,0.0
4122,0.06455157244681145,1.0
4123,0.04332720086555239,0.0
4124,0.03781491958821444,0.0
4126,0.03892928463335362,0.0
4128,0.026200935761696194,0.0
4130,0.026200935761696194,0.0
4133,0.02883928361447752,0.0
4134,0.03536812005556772,0.0
4136,0.020562596075557982,0.0
4137,0.02128106542721634,0.0
4138,0.0018400861142809795,0.0
4139,0.031837028179728555,0.0
4141,0.011345616548937286,0.0
4142,0.024782804517848978,0.0
4143,0.10243540522798657,0.0
4145,0.008945070401589286,0.0
4146,0.044189103572636425,0.0
4147,0.032239662106653494,0.0
4148,0.03781491958821444,1.0
4151,0.03781491958821444,0.0
4152,0.026200935761696194,0.0
4153,0.026200935761696194,0.0
4156,0.026200935761696194,0.0
4157,0.026200935761696194,0.0
4159,-0.07598216291907438,0.0
4160,0.07050698492814099,0.0
4161,0.13519991036904228,0.0
4163,0.11127951220013943,0.0
4164,0.2966351503453865,0.0
4165,0.49053050739476767,1.0
4166,0.8477065939168436,1.0
4167,0.7724603385924125,1.0
4169,0.048154011738386585,0.0
4170,0.019074936385193163,0.0
4172,0.03592502131082797,0.0
4173,0.03592502131082797,0.0
4174,0.03592502131082797,0.0
4175,0.03592502131082797,0.0
4176,0.026548468288633983,0.0
4177,0.026548468288633983,0.0
4178,0.026548468288633983,0.0
4179,0.026548468288633983,0.0
4181,0.021167014716891936,0.0
4183,0.03973081315028661,0.0
4184,0.2317096004661665,0.0
4186,0.9780796796266064,1.0
4187,0.2569698249109512,1.0
4188,0.3967276594039994,1.0
4190,1.156052334032307,1.0
4191,1.2381123921346602,1.0
4192,1.1518435640229476,1.0
4193,1.1125893072574184,1.0
4194,0.005105550842836249,0.0
4195,0.03541657630639841,0.0
4196,0.03627255383776576,0.0
4197,0.03627255383776576,0.0
4198,0.03627255383776576,1.0
4201,0.022458618387835905,0.0
4203,0.022458618387835905,0.0
4204,0.024824478652589337,0.0
4205,0.02145670919222386,0.0
4206,0.048532036006204704,0.0
4209,0.08819220132259424,0.0
4210,0.06406752774325722,0.0
4211,0.04231975630884073,0.0
4212,0.07388966897350932,0.0
4213,0.09588116856361191,0.0
4214,0.037303760664798014,0.0
4215,0.04015799034870825,0.0
4216,0.05744603017341302,0.0
4217,0.10139569520866806,0.0
4218,0.01106721818668885,0.0
4219,0.06058812385475461,0.0
4220,0.04181564438552636,0.0
4222,0.021303907858296806,0.0
4224,0.026200935761696194,1.0
4225,0.026200935761696194,0.0
4227,0.026200935761696194,0.0
4228,0.026200935761696194,0.0
4229,0.026200935761696194,0.0
4230,0.009658313860076156,0.0
4232,0.2510933887561494,0.0
4236,0.8374840115676926,1.0
4237,0.9770835526966235,1.0
4238,0.987475819400867,1.0
4240,0.8334530401090294,1.0
4241,0.932744966021719,1.0
4243,0.030349763829267015,0.0
4244,0.030349763829267015,0.0
4246,0.03592502131082797,0.0
4247,0.061929327182514086,1.0
4249,0.020625678280135257,0.0
4250,0.026200935761696194,0.0
4251,0.023242295024629715,0.0
4252,0.0190036716190722,0.0
4253,0.0190036716190722,0.0
4255,0.030910403772521015,0.0
4256,0.023183702948663714,0.0
4259,0.017097984150964876,0.0
4260,0.02359059231092827,0.0
4261,0.033369227325615806,0.0
4262,0.02359059231092827,0.0
4263,0.025316248279393376,0.0
4264,0.008404714382279304,0.0
4265,0.017130097222703557,0.0
4266,0.04325146675677416,0.0
4268,0.046917404897998914,0.0
4269,0.03781491958821444,0.0
4273,0.026200935761696194,1.0
4274,0.026200935761696194,0.0
4275,0.02734227221608492,0.0
4277,0.023242295024629715,0.0
4280,0.020225062211597235,0.0
4281,0.032593337439450726,0.0
4282,0.050142112262188086,0.0
4284,0.025316248279393376,0.0
4285,0.02827488901645986,0.0
4286,0.02359059231092827,0.0
4287,0.026811496708358015,0.0
4288,0.012504691573734515,0.0
4290,0.05056458155458963,0.0
4292,0.03781491958821444,0.0
4293,0.04633389415963394,0.0
4294,0.04519255770524522,0.0
4295,0.04519255770524522,0.0
4296,0.02883928361447752,0.0
4300,0.031453637377860263,0.0
4302,0.02883928361447752,0.0
4304,0.01569146731329777,0.0
4306,0.02450170690757527,0.0
4308,0.02648118041402696,0.0
4309,0.015463882029512228,0.0
4310,0.0402243423513499,0.0
4311,0.0402243423513499,0.0
4312,0.052279663916965466,0.0
4315,0.045027506620612445,0.0
4316,0.03706635776521669,0.0
4317,0.03706635776521669,0.0
4318,0.03592502131082797,0.0
4319,0.03592502131082797,0.0
4320,0.025999108494879006,0.0
4324,0.028637456347660326,0.0
4326,0.03591591332645043,0.0
4327,-0.08231426015751973,0.0
4328,0.030514399541185802,0.0
4329,0.029329691099316005,0.0
4330,0.009117273335351516,0.0
4333,0.00712082105212369,0.0
4334,0.010374936060385143,0.0
4335,0.03501739764647597,0.0
4336,0.026125412554546725,0.0
4337,0.03150776566563929,0.0
4338,0.03909521016677626,0.0
4339,0.03295808964237488,0.0
4340,0.035723194044010774,0.0
4342,0.035723194044010774,0.0
4343,0.053588747565443906,0.0
4344,0.023514454283215015,0.0
4346,0.023514454283215015,0.0
4349,0.023514454283215015,0.0
4350,0.053611819347673034,0.0
4353,0.0475746745526941,0.0
4355,0.099943116436206,0.0
4356,0.09253205358651206,0.0
4357,0.23460341872041526,0.0
4358,0.06165643891262413,0.0
4359,0.029338282500982388,0.0
4360,0.1621692802152986,0.0
4361,0.18270205717656893,0.0
4363,0.03323853983234678,0.0
4364,0.03323853983234678,0.0
4365,0.03323853983234678,0.0
4366,0.03323853983234678,0.0
4368,0.02657961758129295,0.0
4369,0.02657961758129295,0.0
4371,0.03403601423321141,0.0
4372,0.03403601423321141,0.0
4373,0.03403601423321141,1.0
4374,0.044270708974398644,0.0
4375,0.10310370768773779,0.0
4378,0.18403934819143103,0.0
4379,0.6768908882362727,0.0
4381,0.881224937068963,1.0
4383,0.7277080891233284,1.0
4385,0.24589939114397089,1.0
4386,0.054329769046481555,0.0
4387,0.04056651999170432,0.0
4388,0.04056651999170432,0.0
4389,0.04056651999170432,0.0
4390,0.04056651999170432,0.0
4391,0.0658884701650559,0.0
4392,0.018373146033652442,0.0
4394,0.01918332008672388,0.0
4396,0.006602473704926072,0.0
4397,0.011700697021078498,0.0
4399,0.01772090795022865,0.0
4400,-0.021168936000443648,0.0
4402,-0.02278090996990486,0.0
4403,0.053723281909526036,0.0
4404,0.044661927945971396,0.0
4405,0.014987447444566667,0.0
4406,0.3811843052936134,0.0
4407,0.4464245807909147,0.0
4408,0.20213202525421206,0.0
4409,0.15983114302768023,1.0
4410,0.059634291945289165,0.0
4411,0.059634291945289165,0.0
4412,0.029178350967359715,0.0
4414,0.06034052068195075,0.0
4415,0.08516666126474039,0.0
4417,0.03661447456280654,0.0
4418,0.03661447456280654,0.0
4419,0.03661447456280654,0.0
4420,0.029255739264343585,0.0
4423,0.014912628880619332,0.0
4426,0.05032677356608237,0.0
4427,0.03761696878108253,0.0
4428,0.060178305790319395,0.0
4430,0.017143668938290273,0.0
4431,0.08725157158472596,0.0
4432,0.2051080989850342,0.0
4433,0.10249022210422801,0.0
4435,0.0666643399865094,1.0
4436,0.048939124349388664,0.0
4437,0.048939124349388664,0.0
4439,0.048939124349388664,0.0
4440,0.018735112265461797,0.0
4442,0.022102881725827275,0.0
4443,0.022102881725827275,0.0
4447,-0.002578361844300382,0.0
4448,0.01606432865822637,0.0
4449,0.01916818683246631,0.0
4450,0.021475345799310847,0.0
4451,-0.014634197078820854,0.0
4452,0.05523779428243783,0.0
4453,0.05523779428243783,0.0
4454,0.03081486075201061,0.0
4455,0.020233192769998264,0.0
4456,0.020752568754330163,0.0
4457,0.018111238240065938,0.0
4459,0.0677787050316486,0.0
4460,0.0677787050316486,0.0
4462,0.0677787050316486,0.0
4463,0.0677787050316486,0.0
4464,0.022102881725827275,0.0
4465,0.022102881725827275,0.0
4469,0.022102881725827275,0.0
4471,0.02413174640772924,0.0
4472,0.1255307142231283,0.0
4473,0.30681860581138176,0.0
4474,0.37884888241204384,0.0
4475,0.9622630591696433,1.0
4477,0.8450452006342295,1.0
4478,1.0011147226169954,1.0
4479,1.1640936618511817,1.0
4480,0.8754004753473407,1.0
4482,0.0670311085161994,0.0
4483,0.054281446549824204,0.0
4485,0.054281446549824204,0.0
4486,0.054281446549824204,0.0
4487,0.054281446549824204,0.0
4489,0.022102881725827275,0.0
4491,0.022102881725827275,0.0
4492,0.022102881725827275,0.0
4493,0.022102881725827275,0.0
4494,0.031591382610525374,0.0
4495,-0.04377159655453268,0.0
4497,0.35938892058442445,0.0
4498,0.3799550834644889,0.0
4500,0.8073163178117467,1.0
4502,0.912691006942082,1.0
4503,1.005158441915702,1.0
4504,0.8154929119629134,1.0
4507,0.054281446549824204,0.0
4508,0.054281446549824204,0.0
4509,0.054281446549824204,0.0
4510,0.054281446549824204,0.0
4512,0.022450414252765064,0.0
4513,0.022450414252765064,0.0
4515,0.022450414252765064,0.0
4517,0.018735112265461797,0.0
4519,0.017303796762506388,0.0
4523,0.6733388514151705,1.0
4524,0.8638180293255362,1.0
4525,0.6225975831199233,1.0
4526,0.05449838416494151,0.0
4528,0.013697540383835454,0.0
4529,0.05688064746132087,0.0
4531,0.05666752298385657,0.0
4532,0.07308312309145648,0.0
4533,0.06512197423606074,1.0
4534,0.06512197423606074,0.0
4535,0.06512197423606074,0.0
4537,0.043026256018505,0.0
4538,0.029259036593184896,0.0
4539,0.022283708839969593,0.0
4540,0.022283708839969593,0.0
4541,0.029259036593184896,0.0
4543,0.020368115767508,0.0
4544,0.04060014259827172,0.0
4546,-0.004748855777568952,0.0
4548,0.04559352222844449,0.0
4550,0.04505209375774551,0.0
4551,0.02315322590014343,0.0
4553,0.06288651191977726,0.0
4555,0.06284714991057211,0.0
4557,0.06284714991057211,0.0
4558,0.06284714991057211,1.0
4561,0.0234070670784567,0.0
4564,0.0234070670784567,0.0
4565,0.0234070670784567,0.0
4566,0.0234070670784567,0.0
4568,0.0940359564146732,0.0
4570,0.349543301583335,0.0
4571,0.49252667287452906,0.0
4572,0.78430665214115,1.0
4573,1.169957647570763,1.0
4575,1.2274969654822407,1.0
4576,1.036877988660152,1.0
4579,0.06477444170912294,0.0
4580,0.06477444170912294,0.0
4581,0.06477444170912294,0.0
4583,0.06477444170912294,0.0
4584,0.022102881725827275,0.0
4585,0.022102881725827275,0.0
4586,0.022102881725827275,0.0
4587,0.022102881725827275,0.0
4588,0.022102881725827275,0.0
4592,0.05261968411535904,0.0
4593,0.07359800203067579,1.0
4596,-0.0027466171334152036,0.0
4597,0.01565241609432427,0.0
4598,-0.0030884587036435897,0.0
4599,0.016932724588884753,0.0
4601,0.032694637642380224,0.0
4602,0.07576682529629387,0.0
4603,0.06780567644089813,0.0
4604,0.09722784152966016,0.0
4606,0.09722784152966016,0.0
4607,0.09722784152966016,0.0
4608,0.046974934565395234,0.0
4610,0.03587564177436416,0.0
4611,0.03587564177436416,0.0
4612,0.03473430531997544,0.0
4614,0.03895011790898833,0.0
4615,0.02180191085718027,0.0
4617,0.024725128856909202,0.0
4618,0.028822703073695093,0.0
4619,0.044187296405599714,0.0
4620,0.05430826227730268,0.0
4621,0.02261835035643762,0.0
4622,-0.013700050086631744,0.0
4625,0.05913741157117147,0.0
4626,0.07941400195288462,1.0
4627,0.0666643399865094,0.0
4629,0.0666643399865094,0.0
4630,0.0666643399865094,0.0
4631,0.0677787050316486,0.0
4633,0.022102881725827275,0.0
4634,0.022102881725827275,0.0
4635,0.022102881725827275,0.0
4636,0.014744146427364324,0.0
4637,0.017068960681023017,0.0
4638,0.03895011790898833,0.0
4639,-0.03287050641741999,0.0
4641,0.06569131942844812,0.0
4642,0.33755889089553215,0.0
4643,0.6708259056329818,1.0
4644,0.7889227503482367,1.0
4645,1.0862348342701493,1.0
4646,1.1609265123070895,1.0
4647,1.1640530627662313,1.0
4648,0.8533221729456659,1.0
4649,1.0992179473761046,2.0
4650,0.054281446549824204,0.0
4651,0.054281446549824204,0.0
4652,0.054281446549824204,0.0
4654,0.054281446549824204,0.0
4656,0.022102881725827275,0.0
4657,0.022102881725827275,0.0
4658,0.022102881725827275,0.0
4659,0.022102881725827275,0.0
4660,0.022102881725827275,0.0
4661,0.022102881725827275,0.0
4662,0.022102881725827275,0.0
4663,0.022791758956419716,0.0
4664,-0.010230525157362162,0.0
4666,-0.006446753859429355,0.0
4669,0.04066097985479972,0.0
4670,0.06742392388962304,0.0
4672,0.04902138716523508,0.0
4673,0.16211237942761267,1.0
4674,0.047049226072002195,0.0
4675,0.047049226072002195,0.0
4676,0.054281446549824204,0.0
4677,0.054281446549824204,0.0
4679,0.06666749343445273,0.0
4681,0.01738249428014564,0.0
4683,0.025088762105546385,0.0
4684,0.01738249428014564,0.0
4687,0.03869175721609698,0.0
4688,0.06552627960589445,0.0
4690,0.02858315114830266,0.0
4691,0.10873228824340124,0.0
4692,0.05543998939924181,0.0
4693,0.051449023561144336,0.0
4696,0.060086057238680456,0.0
4697,0.21562561250862056,1.0
4698,0.057041217952415714,0.0
4699,0.057041217952415714,0.0
4701,0.057041217952415714,0.0
4702,0.057041217952415714,0.0
4703,0.057041217952415714,0.0
4704,0.03081035186199246,0.0
4707,0.030780139916801414,0.0
4708,0.03534303149746435,0.0
4710,0.03455928346911374,0.0
4713,-0.006534688682777801,0.0
4714,-0.022423754920878274,0.0
4715,-0.002709085917569982,0.0
4716,0.034990002769146315,0.0
4717,0.004097099104371827,0.0
4718,0.03798646264868749,0.0
4719,0.03278757695814739,0.0
4720,0.025832278935376436,0.0
4722,0.06322831205732787,1.0
4723,0.055871822157356796,0.0
4724,0.055871822157356796,0.0
4725,0.06322831205732787,0.0
4728,0.0234070670784567,0.0
4730,0.018373146033652442,0.0
4732,0.02604541493123802,0.0
4735,0.009566486803680184,0.0
4737,-0.005338913037142695,0.0
4738,-0.03748201907991124,0.0
4740,0.1099738228660817,0.0
4741,0.023530981955193903,0.0
4742,0.025005736715729913,0.0
4743,0.011044488815504658,0.0
4744,0.06716863247329827,0.0
4745,0.055753490413154444,0.0
4747,0.06477444170912294,0.0
4748,0.06477444170912294,0.0
4749,0.06477444170912294,0.0
4750,0.06477444170912294,0.0
4751,0.06477444170912294,0.0
4752,0.015525043277747518,0.0
4753,0.008166307979284566,0.0
4754,0.01049112223294326,0.0
4755,0.015525043277747518,0.0
4756,0.015525043277747518,0.0
4758,0.015525043277747518,0.0
4759,0.026592084266638758,0.0
4761,0.03790236035993276,0.0
4762,0.012463820680776479,0.0
4764,0.05075934136890245,0.0
4768,0.026101751477014757,0.0
4769,0.05985743801854782,0.0
4770,0.06008650153842969,0.0
4771,0.042361285901308915,0.0
4773,0.05880552713643401,0.0
4774,0.05880552713643401,0.0
4775,0.05782966674219095,0.0
4776,0.01215727381738204,0.0
4778,0.01215727381738204,0.0
4779,0.01215727381738204,0.0
4780,0.016451919130924704,0.0
4781,0.008327779135123524,0.0
4783,0.01878852672333573,0.0
4784,0.005082858521872214,0.0
4785,-0.02678079664625296,0.0
4786,-0.01865786421102808,0.0
4788,-0.0121998080017406,0.0
4789,0.05042453733318728,0.0
4790,0.038784949717522596,0.0
4793,0.016285083074393802,0.0
4794,0.09800098149560045,0.0
4795,0.09685964504121172,0.0
4796,0.08614069668517348,0.0
4798,0.08024598872240256,0.0
4804,0.02516855478432557,0.0
4805,0.02516855478432557,0.0
4806,0.025440750210657007,0.0
4807,0.285215256656584,0.0
4808,0.6995447570628288,0.0
4809,0.3550014428845694,0.0
4811,0.06532857600801568,0.0
4812,0.03396921999553542,0.0
4813,0.01962471684374294,0.0
4814,0.01962471684374294,0.0
4815,0.001028462567750122,0.0
4816,0.0667705062542868,0.0
4817,0.08861381788332652,0.0
4818,0.05628479195319289,0.0
4819,0.05514345549880417,0.0
4820,0.07116362287898577,0.0
4823,0.07116362287898577,0.0
4824,0.02516855478432557,0.0
4826,0.025440750210657007,0.0
4827,0.026582086665045735,0.0
4828,0.025440750210657007,0.0
4830,0.025440750210657007,0.0
4831,-0.04698173339571282,0.0
4832,0.3527943783367064,0.0
4833,0.3218939255568798,0.0
4835,0.9080393096226622,0.0
4836,0.05816179833956402,0.0
4838,0.008523270024237781,0.0
4839,0.009841704538148342,0.0
4840,0.002239872995534904,0.0
4841,0.0828931323007253,0.0
4842,0.05015525482230486,0.0
4844,0.11098991414400688,1.0
4845,0.11098991414400688,0.0
4846,0.09589089441706838,0.0
4847,0.09589089441706838,0.0
4849,0.025631230138376267,0.0
4850,0.01704614660136403,0.0
4851,0.01704614660136403,0.0
4855,0.3152892083321793,0.0
4856,0.0001958179597246255,0.0
4857,-0.02833197019005243,0.0
4858,0.006631151878604607,0.0
4859,-0.019017761968365743,0.0
4860,-0.0567348587301777,0.0
4861,-0.006252308592059336,0.0
4863,0.01751330636912587,0.0
4864,0.032336028111672376,0.0
4866,0.04931085696324753,0.0
4870,0.08540270110892094,0.0
4871,0.0843031070074271,0.0
4872,0.012750010034733614,0.0
4873,0.020883277204313527,0.0
4875,0.0229346926854854,0.0
4876,0.03872082321191508,0.0
4877,0.04677845427547433,0.0
4879,-0.05650519026887718,0.0
4880,0.4172958000646595,0.0
4881,0.26177416865010256,0.0
4882,0.2123528918422898,0.0
4884,0.024326399498515103,0.0
4885,0.0026851525009946174,0.0
4886,0.02183005021229411,0.0
4887,0.007473161258739597,0.0
4888,-0.023645569751267574,0.0
4889,0.05417852007394238,0.0
4890,0.023437419275163032,0.0
4891,0.03712526375970663,0.0
4893,0.048298607991334105,0.0
4894,0.057927081582249615,0.0
4895,0.057927081582249615,0.0
4896,0.03930077609075925,0.0
4897,0.027614076591343722,0.0
4898,0.02788627201767516,0.0
4899,0.026744935563286432,0.0
4901,0.02788627201767516,0.0
4902,0.02788627201767516,0.0
4903,-0.03278484371360649,0.0
4904,0.36105135542830935,0.0
4905,0.12127749321839455,0.0
4906,0.1429694617206697,0.0
4907,0.3152908278334286,0.0
4908,0.3401261680701798,0.0
4909,0.27892461144214853,0.0
4910,0.23281323911935453,0.0
4911,0.1658045907470308,0.0
4912,0.3222670650383129,0.0
4913,0.3410311865453433,0.0
4915,0.050369441768481106,0.0
4916,0.10737787909001342,1.0
4917,0.06363928724602815,0.0
4918,0.06363928724602815,0.0
4919,0.06363928724602815,0.0
4920,0.014232098908065661,0.0
4921,0.014232098908065661,0.0
4922,0.014232098908065661,0.0
4923,0.014232098908065661,0.0
4924,0.014232098908065661,0.0
4925,0.014232098908065661,0.0
4928,0.005216793341029021,0.0
4929,0.0038797709849299144,0.0
4931,0.04255859705777029,0.0
4932,0.08618241312642876,0.0
4933,-0.00015680728379442694,0.0
4935,0.05705707094608772,0.0
4938,0.03432251130078492,0.0
4939,0.05777198339661134,0.0
4940,0.09572893266305504,0.0
4941,0.09572893266305504,1.0
4943,0.09458759620866633,0.0
4944,0.02516855478432557,0.0
4945,0.02516855478432557,0.0
4946,0.025440750210657007,0.0
4947,0.025440750210657007,0.0
4948,0.025440750210657007,0.0
4949,0.025440750210657007,0.0
4950,0.025440750210657007,0.0
4951,-0.03050133623112838,0.0
4953,0.055271303809832306,0.0
4954,0.07990475292693006,0.0
4955,0.005024778076940861,0.0
4956,0.0088206106516752,0.0
4957,0.029484658320591835,0.0
4959,0.033526454905395624,0.0
4961,0.014520560577980944,0.0
4963,0.05555261198355501,0.0
4964,0.09240996714850488,0.0
4965,0.1278887285364961,0.0
4966,0.1278887285364961,1.0
4968,0.025440750210657007,0.0
4969,0.025440750210657007,0.0
4970,0.025440750210657007,0.0
4971,0.025440750210657007,0.0
4972,0.025440750210657007,0.0
4973,0.025440750210657007,0.0
4974,0.026582086665045735,0.0
4975,0.03381621803860232,0.0
4976,0.35002106425063756,0.0
4978,0.2791862521477604,0.0
4979,0.016144675170640915,0.0
4980,-0.019172567209394174,0.0
4981,-0.0068420287883503095,0.0
4984,0.09528504784402034,0.0
4985,0.16751646011650403,0.0
4986,0.05129659127669358,0.0
4988,0.07093349892413016,0.0
4989,0.07093349892413016,0.0
4990,0.11213125059839561,1.0
4991,0.10627828498851959,0.0
4992,0.05905452558524227,0.0
4993,0.03387122078936891,0.0
4994,0.06729451623623489,0.0
4996,0.029117849280986718,0.0
4998,0.026322005563186698,0.0
4999,-0.05081388067737143,0.0
5000,0.28458219249198213,0.0
5001,-0.061088454201669,0.0
5002,0.16288656721320263,0.0
5004,-0.011451434510662661,0.0
5006,-0.013353827950010534,0.0
5008,0.008833695005325076,0.0
5010,0.05769559998215797,0.0
5012,0.08230085089935181,0.0
5013,0.11098991414400688,1.0
5014,0.08346576107445822,0.0
5015,0.08346576107445822,0.0
5016,0.025631230138376267,0.0
5018,0.01704614660136403,0.0
5019,0.01704614660136403,0.0
5021,0.02575250131185441,0.0
5022,0.02575250131185441,0.0
5023,0.026314587271683145,0.0
5024,0.03809071314938691,0.0
5026,0.03608035667274983,0.0
5027,0.07241653680716784,0.0
5028,-0.0013259076799141927,0.0
5033,0.19587425535601108,0.0
5034,0.06491188490937833,0.0
5036,0.08093205228955995,0.0
5037,0.08093205228955995,1.0
5038,0.08093205228955995,0.0
5039,0.0636574912215265,0.0
5040,0.022460264120484096,0.0
5041,0.022460264120484096,0.0
5042,0.022460264120484096,0.0
5043,0.022460264120484096,0.0
5045,0.022460264120484096,0.0
5046,0.0473113712791107,0.0
5049,-0.020409082289575456,0.0
5050,-0.028321133192289506,0.0
5052,0.008381212041397013,0.0
5053,-0.045038388628255835,0.0
