,éûçèï ,é¿ê—
3787,0.03761986936697735,0.0
3788,0.03761986936697735,0.0
3789,0.03761986936697735,0.0
3790,0.03761986936697735,0.0
3792,0.04551392685712341,0.0
3794,0.04551392685712341,0.0
3796,0.04551392685712341,0.0
3797,0.04551392685712341,0.0
3799,0.01275194328008102,0.0
3801,0.025767100034261928,0.0
3803,0.0256909035360611,0.0
3804,0.027289919703285856,0.0
3805,0.019753410851518237,0.0
3806,0.06417696838894597,1.0
3809,0.04238437696747891,0.0
3811,0.03761986936697735,0.0
3812,0.03761986936697735,0.0
3813,0.03761986936697735,0.0
3818,0.04551392685712341,0.0
3819,0.04551392685712341,0.0
3820,0.04551392685712341,0.0
3822,0.042393604468888145,0.0
3825,0.025977346429357,0.0
3826,0.0371969923039977,0.0
3827,0.023455254003742723,0.0
3828,0.05897440449484519,0.0
3829,0.055861818374009976,0.0
3830,0.05877539585202109,1.0
3831,0.035547530594287974,0.0
3832,0.03443287648906824,0.0
3833,0.02705241816642681,0.0
3834,0.03297067519046436,0.0
3835,0.03761986936697735,0.0
3836,0.03761986936697735,0.0
3839,0.03761986936697735,0.0
3840,0.04437341605790405,0.0
3841,0.04437341605790405,0.0
3842,0.04437341605790405,0.0
3843,0.04437341605790405,0.0
3844,0.04437341605790405,0.0
3845,0.04437341605790405,0.0
3846,0.048977486972126304,0.0
3847,-0.0072721467104952964,0.0
3848,0.02647493125614049,0.0
3851,0.026316945329521994,0.0
3852,0.03996725236559324,0.0
3853,0.03788306626496907,0.0
3855,0.02671980882110957,0.0
3856,0.0758239715668224,0.0
3857,0.05222432410370029,0.0
3860,0.03647935856775799,0.0
3861,0.036562503881215354,0.0
3862,0.03647935856775799,0.0
3863,0.03647935856775799,0.0
3866,0.04299105689398537,0.0
3867,0.04299105689398537,0.0
3868,0.04299105689398537,0.0
3869,0.04299105689398537,0.0
3870,0.05068701149007516,0.0
3875,0.07798253982449112,0.0
3878,0.09037548589260586,1.0
3879,0.0743361830288973,0.0
3880,0.11036263146706864,0.0
3881,0.13661955845316218,0.0
3882,0.04748569533519767,0.0
3885,0.037096423209291345,0.0
3887,0.05064386983583408,0.0
3891,0.04559707217058078,0.0
3892,0.04559707217058078,0.0
3894,0.06180105084731919,0.0
3895,0.03869283390657668,0.0
3896,0.11673131374080757,0.0
3897,0.3319129019328403,0.0
3898,0.8828393526437189,1.0
3901,1.172634428100157,1.0
3902,1.2073624831043734,1.0
3903,1.262485027345593,1.0
3904,1.4233822342224574,2.0
3905,1.0521754220678328,1.0
3906,-0.04846874836675649,0.0
3907,0.037703014680434715,0.0
3908,0.037703014680434715,0.0
3909,0.037703014680434715,0.0
3910,0.037703014680434715,0.0
3912,0.04559707217058078,0.0
3913,0.04559707217058078,0.0
3917,0.04559707217058078,0.0
3918,0.050201143084803036,0.0
3919,0.05292237699501416,0.0
3920,0.04506055273972577,1.0
3921,0.04506055273972577,0.0
3923,0.07569844725790487,0.0
3925,0.02437597382818209,0.0
3927,0.04720504739857717,0.0
3928,0.031251579975754076,0.0
3929,0.10904909274038548,0.0
3932,0.037703014680434715,0.0
3935,0.037703014680434715,0.0
3937,0.04559707217058078,0.0
3938,0.04559707217058078,0.0
3940,0.04559707217058078,0.0
3941,0.04559707217058078,0.0
3942,0.05114216924673126,0.0
3945,0.05410860400867977,0.0
3946,0.06020553800372843,1.0
3948,0.07101397698949236,0.0
3950,0.041474738789820415,0.0
3951,0.04341262275412566,0.0
3953,0.0055387296219144835,0.0
3955,0.037703014680434715,0.0
3956,0.037703014680434715,0.0
3957,0.037703014680434715,0.0
3958,0.037703014680434715,0.0
3959,0.037703014680434715,0.0
3960,0.04559707217058078,0.0
3961,0.04559707217058078,0.0
3964,0.04559707217058078,0.0
3967,0.09234419288455033,0.0
3968,0.22399467716546995,0.0
3969,0.4940146561190906,1.0
3970,0.6488801754783652,1.0
3972,0.8125441408730328,1.0
3973,0.8800839979230228,1.0
3975,0.9269811931252188,1.0
3976,1.0864744564526365,1.0
3977,0.6050608551606705,1.0
3978,0.03454484017979831,0.0
3979,0.03761986936697735,0.0
3980,0.03761986936697735,0.0
3982,0.03761986936697735,0.0
3983,0.03761986936697735,0.0
3984,0.04551392685712341,0.0
3985,0.058383092210101684,1.0
3986,0.04559707217058078,0.0
3987,0.058383092210101684,0.0
3988,0.04551392685712341,0.0
3989,0.04551392685712341,0.0
3990,0.04887857199572912,0.0
3992,0.0375007573951645,0.0
3994,0.0327378289984811,0.0
3997,0.08134450621226687,0.0
3998,0.11292561907939618,0.0
3999,0.1565292554198029,0.0
4000,0.07849812698464982,0.0
4001,0.09430379060839815,0.0
4002,0.02603681609914967,0.0
4004,0.037703014680434715,0.0
4005,0.037703014680434715,0.0
4007,0.030663472664963356,0.0
4008,0.04445656137136142,0.0
4009,0.04445656137136142,1.0
4011,0.04445656137136142,0.0
4012,0.04445656137136142,0.0
4013,0.0416281954575045,0.0
4014,0.05942111427248328,0.0
4016,0.11412127427597932,0.0
4018,0.41978542829837195,0.0
4019,0.5148863624685702,0.0
4020,0.967407246282083,1.0
4021,0.5571095513283703,0.0
4023,1.1329772368568096,2.0
4024,0.33911212021541326,0.0
4025,0.27775199815301216,1.0
4028,0.03647935856775799,0.0
4029,0.03647935856775799,0.0
4031,0.03647935856775799,0.0
4033,0.04299105689398537,0.0
4034,0.04299105689398537,0.0
4035,0.04299105689398537,0.0
4037,0.04299105689398537,0.0
4038,0.04759512780820764,0.0
4039,0.007877257760054322,0.0
4040,0.0486297584371651,0.0
4041,0.036923831914235566,0.0
4043,0.1092294436887474,0.0
4044,0.040693368014736095,0.0
4045,0.09482494067399987,1.0
4047,0.026108987022967038,0.0
4048,0.022454704020054252,0.0
4049,0.03228740671808312,0.0
4050,0.03352664949712547,0.0
4051,0.03482671069572223,0.0
4053,0.03668482399776189,0.0
4057,0.04551392685712341,0.0
4058,0.04551392685712341,0.0
4060,0.04551392685712341,0.0
4061,0.04551392685712341,0.0
4062,0.050117997771345665,0.0
4063,0.02166731731401486,0.0
4066,0.023277321690830355,0.0
4067,0.031015367584733375,0.0
4068,0.04590335257360677,0.0
4069,0.08178848570800853,0.0
4070,0.16841385921242222,1.0
4071,0.05473669671160363,0.0
4073,0.14051512241477973,0.0
4074,0.03446169486634093,0.0
4075,0.037703014680434715,0.0
4076,0.037703014680434715,0.0
4077,0.037703014680434715,0.0
4078,0.037703014680434715,0.0
4079,0.037703014680434715,0.0
4080,0.04559707217058078,0.0
4081,0.04559707217058078,0.0
4082,0.037789179822977435,0.0
4083,0.037789179822977435,0.0
4084,0.037789179822977435,0.0
4085,0.037789179822977435,0.0
4087,0.053991099248771206,0.0
4089,0.03328104402588694,0.0
4090,0.017341152351695227,0.0
4091,0.029157898580229092,0.0
4092,-0.013613812304393009,0.0
4094,0.06349418224695257,0.0
4095,0.06349418224695257,0.0
4098,0.015033004776664707,0.0
4099,0.030663472664963356,0.0
4103,0.037703014680434715,0.0
4104,0.04559707217058078,0.0
4106,0.04559707217058078,0.0
4110,0.060561625071702645,0.0
4111,0.05292237699501416,0.0
4116,0.01407399363790764,0.0
4119,0.023159947108911613,0.0
4121,0.014958025739772533,0.0
4122,0.045943925574768396,1.0
4123,0.03761986936697735,0.0
4124,0.03761986936697735,0.0
4125,0.03761986936697735,0.0
4127,0.03761986936697735,0.0
4128,0.04551392685712341,0.0
4129,0.04551392685712341,0.0
4130,0.04551392685712341,0.0
4131,0.04551392685712341,0.0
4133,0.04551392685712341,0.0
4134,0.05543166982958258,0.0
4135,0.03330101466620804,0.0
4136,0.021295079588118167,0.0
4137,0.049214297049639075,0.0
4139,0.1019945646418299,0.0
4141,0.010831712926173874,0.0
4142,0.025374991155578928,0.0
4144,0.027998394764801617,0.0
4146,0.0344198291366834,0.0
4147,0.03761986936697735,0.0
4149,0.03761986936697735,0.0
4150,0.03761986936697735,0.0
4151,0.03761986936697735,0.0
4152,0.04551392685712341,0.0
4155,0.04551392685712341,0.0
4157,0.04551392685712341,0.0
4158,0.04887857199572912,0.0
4159,-0.060957708621959136,0.0
4160,0.04634919914617741,0.0
4161,0.043745984130212315,0.0
4162,0.023182286311880743,0.0
4164,0.23996090485469923,0.0
4165,0.5710475980772215,1.0
4166,0.8032589965594117,1.0
4168,0.6347440539125346,1.0
4170,0.017634748327691727,0.0
4171,0.03761986936697735,1.0
4172,0.03761986936697735,0.0
4173,0.03761986936697735,0.0
4175,0.03761986936697735,0.0
4176,0.04437341605790405,0.0
4177,0.04437341605790405,0.0
4178,0.04445656137136142,0.0
4180,0.04445656137136142,0.0
4182,0.05215251596745122,0.0
4184,0.3141451448301789,0.0
4186,0.8581388225554394,1.0
4188,0.332780252422282,1.0
4190,1.1876863339973376,1.0
4191,1.1184849591007016,1.0
4192,1.2105733412469613,1.0
4194,-0.026567536361391704,0.0
4195,0.04284982151229209,0.0
4196,0.04284982151229209,0.0
4198,0.04284982151229209,1.0
4200,0.04340265610551483,0.0
4201,0.04340265610551483,0.0
4202,0.04340265610551483,0.0
4205,0.04340265610551483,0.0
4206,0.05831526977870481,0.0
4207,0.03205094908931706,0.0
4208,0.046861838505559465,0.0
4209,0.1311372171478968,0.0
4210,0.04959878508950625,0.0
4212,0.054772346738165736,0.0
4213,0.12268249840924164,0.0
4215,0.09224712640090034,0.0
4216,0.03900744935512455,0.0
4218,-0.01097783175242084,0.0
4219,0.05064386983583408,0.0
4222,0.02902774763470849,0.0
4224,0.04559707217058078,1.0
4228,0.04551392685712341,0.0
4229,0.04551392685712341,0.0
4230,0.03578266508988797,0.0
4231,-0.05483407490155412,0.0
4232,0.4346655213060507,0.0
4233,0.4054854431913456,0.0
4234,0.8584511622795397,1.0
4235,0.9403223732594217,1.0
4236,0.8396007821652954,1.0
4237,1.133356207151396,1.0
4239,0.9040836378062312,1.0
4242,0.009207584776670358,0.0
4245,0.03761986936697735,0.0
4246,0.037703014680434715,0.0
4249,0.04551392685712341,0.0
4250,0.04551392685712341,0.0
4251,0.04551392685712341,0.0
4252,0.043655813555083745,0.0
4253,0.043655813555083745,0.0
4254,0.0397518603886574,0.0
4255,0.046441690041021534,0.0
4256,0.028842844048599898,0.0
4257,0.0349569662597389,0.0
4258,0.0349569662597389,0.0
4259,0.03957582551991246,0.0
4261,0.03702245574891694,0.0
4263,0.03702245574891694,0.0
4265,0.012407398267220543,0.0
4266,0.03322226909072437,0.0
4267,0.03761986936697735,0.0
4271,0.03761986936697735,0.0
4272,0.04551392685712341,0.0
4273,0.04551392685712341,1.0
4276,0.04551392685712341,0.0
4277,0.04551392685712341,0.0
4281,0.030319140572233484,0.0
4283,0.03702245574891694,0.0
4286,0.03702245574891694,0.0
4287,0.03702245574891694,0.0
4288,0.03702245574891694,0.0
4289,0.012407398267220543,0.0
4291,0.03761986936697735,0.0
4293,0.03761986936697735,0.0
4295,0.03761986936697735,0.0
4296,0.04551392685712341,0.0
4298,0.04551392685712341,0.0
4299,0.04551392685712341,1.0
4300,0.04551392685712341,0.0
4302,0.036480767433602235,0.0
4303,0.02033990761998404,0.0
4304,0.043786890985043854,0.0
4305,0.01356098345335106,0.0
4307,0.01791317490574562,0.0
4310,0.039794100416768764,0.0
4311,0.039794100416768764,0.0
4312,0.02120111607820683,0.0
4313,0.041968310061220836,0.0
4314,0.03322226909072437,0.0
4315,0.03761986936697735,0.0
4317,0.03761986936697735,0.0
4319,0.03761986936697735,0.0
4320,0.04979519174609124,0.0
4321,0.04979519174609124,0.0
4322,0.04979519174609124,0.0
4323,0.04979519174609124,1.0
4325,0.04979519174609124,0.0
4326,0.05018148814754144,0.0
4328,0.04199454632450532,0.0
4330,0.0045906119656676705,0.0
4332,0.03346328274946038,0.0
4333,0.1143295715107473,0.0
4334,0.08804547775393483,0.0
4336,0.08708467861376178,0.0
4337,0.03710680317447578,0.0
4338,0.0375035339796922,0.0
4339,0.04190113425594518,0.0
4340,0.04190113425594518,0.0
4341,0.04190113425594518,0.0
4342,0.04190113425594518,0.0
4343,0.04190113425594518,0.0
4345,0.05236530455003984,0.0
4347,0.05236530455003984,0.0
4348,0.05236530455003984,1.0
4352,0.09699129142875434,0.0
4353,0.055883486549020214,0.0
4354,0.09019423581229069,0.0
4355,0.0722397585130658,0.0
4356,0.15826421343090985,0.0
4357,0.19834566472623097,0.0
4358,0.11677396825275815,0.0
4359,0.09796394285194558,0.0
4360,0.16214430797736068,0.0
4361,0.14768969576117136,0.0
4362,-0.007750459266631041,0.0
4364,0.054282523311137004,0.0
4365,0.04141335795815873,0.0
4367,0.054282523311137004,0.0
4368,0.04519926443147329,0.0
4371,0.058068429784451564,0.0
4372,0.04519926443147329,0.0
4373,0.04519926443147329,1.0
4375,0.011028407901716615,0.0
4378,0.6078158260847278,0.0
4380,1.1043388730347663,1.0
4384,0.131217483844913,0.0
4385,0.2569255008345137,1.0
4387,0.05684167490603496,0.0
4388,0.05684167490603496,0.0
4389,0.05684167490603496,0.0
4390,0.065061500444788,0.0
4391,0.04557705461730894,0.0
4392,0.04559707217058078,0.0
4393,0.037789179822977435,0.0
4395,0.037789179822977435,0.0
4396,0.03593106652093777,0.0
4400,0.06673647584856197,0.0
4401,0.044391198551213866,0.0
4402,0.04067584685509056,0.0
4404,0.033891730377848726,0.0
4405,0.0895539923616702,0.0
4407,0.3338806705294404,0.0
4408,0.15028817138415682,0.0
4409,0.10342217107925364,1.0
4410,0.0689273066101431,0.0
4413,0.0559774758212298,0.0
4415,0.06404615139581266,0.0
4416,0.04551392685712341,0.0
4418,0.04551392685712341,0.0
4419,0.04551392685712341,0.0
4420,0.04551392685712341,0.0
4421,0.04551392685712341,0.0
4422,0.06047847975824528,0.0
4423,0.04105551979678245,0.0
4424,0.054138846083290386,0.0
4425,0.05617310459538439,0.0
4426,0.0573014034572107,0.0
4427,0.02588164380926672,0.0
4428,0.02319388195390329,0.0
4429,0.03298172131617629,0.0
4431,0.03250766944870808,0.0
4432,0.20730178549848907,0.0
4433,0.016816139041812207,0.0
4434,0.059195038199107916,0.0
4435,0.06412929670927002,1.0
4436,0.06412929670927002,0.0
4437,0.06404615139581266,0.0
4438,0.06404615139581266,0.0
4440,0.04551392685712341,0.0
4441,0.04551392685712341,0.0
4443,0.04551392685712341,0.0
4444,0.04551392685712341,0.0
4446,0.06047847975824528,0.0
4448,0.05228073278125072,0.0
4450,0.07172562268492255,0.0
4455,0.02764146402017396,0.0
4458,0.07997067596515739,0.0
4459,0.06404615139581266,0.0
4461,0.06404615139581266,1.0
4462,0.06404615139581266,0.0
4463,0.06404615139581266,0.0
4465,0.04551392685712341,0.0
4467,0.04551392685712341,0.0
4468,0.04551392685712341,0.0
4469,0.04551392685712341,0.0
4470,0.041609973690697064,0.0
4471,0.01275194328008102,0.0
4472,0.0955975962165795,0.0
4475,0.8465104841984294,1.0
4476,0.9402922425585798,1.0
4477,0.8481255550029301,1.0
4479,1.355869630805805,1.0
4480,1.0541875122587867,1.0
4481,0.6636377021044391,1.0
4482,0.05951454532811927,0.0
4483,0.06412929670927002,0.0
4485,0.06412929670927002,0.0
4487,0.06412929670927002,0.0
4491,0.04551392685712341,0.0
4492,0.04551392685712341,0.0
4494,0.05320988145321321,0.0
4495,0.020426286549477805,0.0
4496,0.1440547995688898,1.0
4497,0.25346313181348284,0.0
4498,0.4003521378635456,0.0
4499,0.5210188206456106,0.0
4500,0.8078949482790375,1.0
4501,0.9608258505776377,1.0
4503,0.935630169345872,1.0
4504,0.7214520433391114,1.0
4505,0.37386157548620785,0.0
4506,0.05951454532811927,0.0
4508,0.06412929670927002,0.0
4509,0.06412929670927002,0.0
4511,0.07691531674879093,1.0
4512,0.04445656137136142,0.0
4513,0.04445656137136142,0.0
4514,0.05724258141088232,0.0
4517,0.04445656137136142,0.0
4520,0.055420060611368886,0.0
4522,0.6298304955552936,1.0
4523,0.8000228435215377,1.0
4524,0.7996476805595851,1.0
4525,0.7776505904741737,1.0
4526,0.09050382483901524,0.0
4527,0.1513487314460418,0.0
4528,0.030386767988432498,0.0
4530,0.054281918393463545,0.0
4531,0.06290564059659329,0.0
4532,0.06290564059659329,0.0
4534,0.06290564059659329,0.0
4535,0.06290564059659329,0.0
4536,0.04299105689398537,0.0
4537,0.04299105689398537,0.0
4538,0.04299105689398537,0.0
4539,0.04299105689398537,0.0
4540,0.04299105689398537,0.0
4541,0.04299105689398537,0.0
4543,0.02079538639400151,0.0
4546,0.017010037386470465,0.0
4548,0.0288124993107741,0.0
4550,0.05324934602798371,0.0
4552,0.06368940525162589,0.0
4553,0.09436880195469322,0.0
4554,0.05642864243896449,0.0
4555,0.06319425134005456,0.0
4556,0.06319425134005456,0.0
4557,0.07707015186466938,0.0
4558,0.07133093156535024,1.0
4560,0.04551392685712341,0.0
4562,0.04551392685712341,0.0
4563,0.04551392685712341,0.0
4564,0.04551392685712341,0.0
4565,0.04551392685712341,0.0
4568,0.1206413740245406,0.0
4569,0.34020666411383466,0.0
4571,0.3905088881847221,0.0
4573,1.1389898740054187,1.0
4574,1.319464264034573,2.0
4575,1.3269379257493816,1.0
4576,1.1474222227244717,1.0
4578,0.05951454532811927,0.0
4580,0.06412929670927002,0.0
4582,0.06412929670927002,0.0
4584,0.04559707217058078,0.0
4585,0.04559707217058078,0.0
4588,0.04559707217058078,0.0
4589,0.04559707217058078,0.0
4590,0.05329302676667058,0.0
4591,0.06683693324076319,0.0
4592,0.03893493618834515,0.0
4593,0.061088361263192725,1.0
4595,0.07705462069616556,0.0
4596,0.13269252531015,0.0
4597,0.10412965375785554,0.0
4598,0.09252736566651237,0.0
4599,0.01665921096758,0.0
4600,0.042524927960715386,0.0
4601,0.01489862095236531,0.0
4603,0.06404615139581266,0.0
4604,0.07367688574573766,0.0
4606,0.07367688574573766,0.0
4607,0.07367688574573766,0.0
4609,0.0551446612070484,0.0
4610,0.0551446612070484,0.0
4611,0.0551446612070484,0.0
4612,0.0551446612070484,0.0
4613,0.04551392685712341,0.0
4615,0.04281879051502729,0.0
4616,0.0349569662597389,0.0
4617,0.0349569662597389,0.0
4618,0.02467732400445919,0.0
4619,0.06315385075237076,0.0
4620,0.03446897544024332,0.0
4622,0.07884330237535615,0.0
4624,0.10046350288088023,0.0
4625,0.07184533674309193,0.0
4626,0.07278522297358268,1.0
4629,0.06412929670927002,0.0
4631,0.06412929670927002,0.0
4632,0.04559707217058078,0.0
4633,0.04559707217058078,0.0
4634,0.04559707217058078,0.0
4636,0.04559707217058078,0.0
4637,0.04559707217058078,0.0
4638,0.05320988145321321,0.0
4640,0.2910186885015105,0.0
4641,0.08466506730498564,0.0
4642,0.606672498366792,0.0
4643,0.7869715719451414,1.0
4644,0.9147204555412473,1.0
4645,1.062775234692489,1.0
4647,1.2775265822812303,1.0
4648,1.0679717692241564,1.0
4649,1.1240679471451038,2.0
4650,0.05736368780817995,0.0
4651,0.06412929670927002,0.0
4653,0.06412929670927002,0.0
4654,0.06412929670927002,0.0
4655,0.06412929670927002,0.0
4656,0.04559707217058078,0.0
4657,0.04559707217058078,0.0
4659,0.04559707217058078,0.0
4661,0.04551392685712341,0.0
4662,0.039459116170757744,0.0
4663,0.02331825635713955,0.0
4664,0.031091526646521678,0.0
4665,0.0375007573951645,0.0
4666,0.0375007573951645,0.0
4667,0.033210445468159544,0.0
4669,0.04997401289301522,0.0
4671,0.02519090221914322,0.0
4675,0.06404615139581266,0.0
4678,0.06404615139581266,0.0
4679,0.06404615139581266,0.0
4680,0.04437341605790405,0.0
4682,0.04437341605790405,0.0
4684,0.04437341605790405,0.0
4686,0.03534025663438287,0.0
4691,0.045388672450681386,0.0
4692,0.02707940356636377,0.0
4693,0.02707940356636377,0.0
4695,0.027573105821212758,0.0
4696,0.02319715091046875,0.0
4698,0.05614003169550321,0.0
4699,0.06290564059659329,0.0
4700,0.06290564059659329,0.0
4701,0.06290564059659329,0.0
4702,0.06290564059659329,0.0
4703,0.06290564059659329,0.0
4707,0.04299105689398537,0.0
4710,0.033957897470464196,0.0
4711,0.017817037656846002,0.0
4712,0.013394725269314296,0.0
4713,0.018032550956819715,0.0
4714,0.02929360989961837,0.0
4715,0.06268031125006106,0.0
4716,0.050634260708082246,0.0
4717,0.048380241572855406,0.0
4718,0.08720429750259774,0.0
4721,0.06546210209487409,0.0
4722,0.05634549712550711,1.0
4723,0.0631111060265972,0.0
4724,0.0631111060265972,0.0
4725,0.0631111060265972,0.0
4727,0.07133093156535024,0.0
4728,0.04551392685712341,0.0
4730,0.04551392685712341,0.0
4731,0.04551392685712341,0.0
4733,0.04551392685712341,0.0
4735,0.013449221756708334,0.0
4736,0.054996195506734895,0.0
4740,0.08059080238892911,0.0
4744,0.10362909979373011,0.0
4745,0.03244638766922961,0.0
4747,0.06404615139581266,0.0
4748,0.06404615139581266,0.0
4749,0.06404615139581266,0.0
4751,0.06404615139581266,0.0
4752,0.04551392685712341,0.0
4753,0.04551392685712341,0.0
4756,0.04551392685712341,0.0
4757,0.04551392685712341,0.0
4758,0.039459116170757744,0.0
4759,0.05690046137216808,0.0
4760,0.025410940477541374,0.0
4761,0.03345907956304557,0.0
4762,0.052223479289479756,0.0
4763,0.06315385075237076,0.0
4764,0.07593987079189167,0.0
4765,0.04704289691544644,0.0
4766,0.03702245574891694,0.0
4767,0.034531233063772176,0.0
4769,0.02162674382275053,0.0
4771,0.06412929670927002,0.0
4772,0.06412929670927002,1.0
4773,0.06412929670927002,0.0
4779,0.04559707217058078,0.0
4780,0.04955580319696083,0.0
4783,0.020206838595697073,0.0
4785,0.029205536410256742,0.0
4786,0.024125552669154525,0.0
4787,0.0246980213525581,0.0
4788,0.02526698376774223,0.0
4790,0.07774710431046232,0.0
4791,0.07774710431046232,0.0
4792,0.06977486879728366,0.0
4793,0.026944119231426956,0.0
4794,0.070551220140186,0.0
4795,0.06404615139581266,0.0
4796,0.06404615139581266,0.0
4798,0.06404615139581266,0.0
4799,0.06404615139581266,0.0
4800,0.04551392685712341,0.0
4801,0.04551392685712341,0.0
4803,0.04551392685712341,0.0
4805,0.04551392685712341,0.0
4806,0.03541300074578146,0.0
4807,0.3662954380563638,0.0
4808,0.6380004904117554,0.0
4809,0.3673461808380277,0.0
4810,0.46342422515180975,0.0
4812,0.030902575385857993,0.0
4813,0.05041324903330259,0.0
4814,0.052751812352783534,0.0
4815,0.04849584137753406,0.0
4816,0.31250420026236353,0.0
4818,0.05728054249472257,0.0
4819,0.06404615139581266,0.0
4820,0.06404615139581266,0.0
4821,0.06404615139581266,1.0
4822,0.06404615139581266,0.0
4823,0.06404615139581266,0.0
4824,0.04551392685712341,0.0
4827,0.04551392685712341,0.0
4829,0.04551392685712341,0.0
4830,0.036480767433602235,0.0
4831,0.03407295658990709,0.0
4832,0.6060001046256668,0.0
4834,0.6995965830539279,0.0
4836,0.11187274629074082,0.0
4837,0.0460308644255879,0.0
4838,0.030281219780424015,0.0
4839,0.030281219780424015,0.0
4842,0.05728054249472257,0.0
4843,0.06404615139581266,0.0
4844,0.06404615139581266,1.0
4845,0.06404615139581266,0.0
4846,0.06404615139581266,0.0
4848,0.04437341605790405,0.0
4849,0.04437341605790405,0.0
4851,0.04437341605790405,0.0
4852,0.04437341605790405,0.0
4853,0.04437341605790405,0.0
4854,0.03534025663438287,0.0
4855,0.2280538506129974,0.0
4856,0.009585062168010519,0.0
4857,-0.00487258288109134,0.0
4860,0.00791066459082333,0.0
4862,0.013951686820003608,0.0
4863,0.018453579905996605,0.0
4864,0.08200175088554651,0.0
4865,0.07720281538820432,0.0
4866,0.05132210788174827,0.0
4867,0.051877154510295155,0.0
4868,0.05808771678283834,0.0
4870,0.059945830084878006,0.0
4871,0.05808771678283834,0.0
4872,0.03511088439025823,0.0
4873,0.05056578577439438,0.0
4874,0.03578328026120888,0.0
4877,0.04299105689398537,0.0
4878,0.04041924583937676,0.0
4879,-0.008500418510167942,0.0
4880,0.2768721353583858,0.0
4882,0.03516887394664133,0.0
4886,0.03716335096049987,0.0
4889,0.09099506365295007,0.0
4890,0.05338568661379184,0.0
4891,0.0631111060265972,0.0
4895,0.07133093156535024,0.0
4896,0.04551392685712341,0.0
4899,0.04551392685712341,0.0
4900,0.04551392685712341,0.0
4901,0.04551392685712341,0.0
4902,0.036480767433602235,0.0
4903,0.01183188353933543,0.0
4904,0.2697140601925525,0.0
4911,0.634950160649371,0.0
4912,0.1685241625185305,0.0
4913,0.47556614113883366,0.0
4914,0.05728054249472257,0.0
4915,0.062188038093772983,0.0
4916,0.06404615139581266,1.0
4917,0.06404615139581266,0.0
4918,0.06404615139581266,0.0
4921,0.04551392685712341,0.0
4922,0.04551392685712341,0.0
4923,0.04551392685712341,0.0
4924,0.04551392685712341,0.0
4925,0.04551392685712341,0.0
4926,0.036480767433602235,0.0
4928,0.018024571365479403,0.0
4929,0.019080035541450845,0.0
4930,0.006088217256076254,0.0
4931,0.015679725121048246,0.0
4932,0.015919651162847857,0.0
4933,0.0025966008603329933,0.0
4934,0.0375754615496336,0.0
4935,0.06675462482821037,0.0
4936,0.07600261428026936,0.0
4938,0.03233888629261218,0.0
4939,0.0592282275820577,0.0
4940,0.06108634088409737,0.0
4941,0.06404615139581266,1.0
4942,0.06404615139581266,0.0
4943,0.06404615139581266,0.0
4944,0.04551392685712341,0.0
4947,0.04551392685712341,0.0
4948,0.04551392685712341,0.0
4949,0.04551392685712341,0.0
4951,-0.0091352239767184,0.0
4952,0.035082020773617426,0.0
4953,0.03799559825162853,0.0
4954,0.0090152622528045,0.0
4955,0.019604683010952424,0.0
4957,0.019604683010952424,0.0
4958,0.019604683010952424,0.0
4959,0.023671314575217588,0.0
4961,0.019099847338397317,0.0
4962,0.070551220140186,0.0
4964,0.06404615139581266,0.0
4966,0.06404615139581266,1.0
4969,0.04551392685712341,0.0
4972,0.04551392685712341,0.0
4973,0.04551392685712341,0.0
4975,0.05035503310512867,0.0
4976,0.2548280785946526,0.0
4978,0.3424741668046647,0.0
4979,0.010853631824852356,0.0
4981,0.027090911060461756,0.0
4982,0.027090911060461756,0.0
4983,0.04393446267277275,0.0
4985,0.04429280146070743,0.0
4986,0.05728054249472257,0.0
4988,0.06404615139581266,0.0
4990,0.06404615139581266,1.0
4991,0.062188038093772983,0.0
4994,0.03345806838845885,0.0
4995,0.02982586200579292,0.0
4996,0.03345806838845885,0.0
4998,0.03223280131254102,0.0
4999,0.07293370552007483,0.0
5000,0.5279840897408226,0.0
5001,0.030920495439780676,0.0
5002,-0.0005350536109928565,0.0
5003,0.0009358256592721048,0.0
5004,0.0140185082438005,0.0
5008,0.07510809909828246,0.0
5009,0.03883366385396157,0.0
5010,0.05728054249472257,0.0
5011,0.06404615139581266,0.0
5014,0.06404615139581266,0.0
5015,0.06404615139581266,0.0
5016,0.04808403966107201,0.0
5017,0.04808403966107201,0.0
5018,0.04808403966107201,0.0
5020,0.04808403966107201,0.0
5021,0.04808403966107201,0.0
5023,0.06857014709216164,0.0
5024,0.03617561055839158,0.0
5025,0.04543273924332204,0.0
5027,0.03871358938667312,0.0
5028,0.09114350988978881,0.0
5031,-0.0011147960893283793,0.0
5032,0.00767698844457308,0.0
5033,0.060713336419884155,0.0
5038,0.06661626419976126,0.0
5040,0.04486298436212095,0.0
5041,0.04486298436212095,0.0
5042,0.04486298436212095,0.0
5044,0.04486298436212095,0.0
5045,0.04486298436212095,0.0
5046,0.03582982493859978,0.0
5047,0.03860740377606194,0.0
5048,-0.009555988415949762,0.0
5049,0.01297368223369176,0.0
5050,0.02985675265875544,0.0
5051,-0.008131440982118718,0.0
5052,0.011552189260512614,0.0
5055,9.274205894464597e-05,0.0
5056,0.013691574352514025,0.0
5057,0.034080972384707295,0.0
5059,0.0699762807398175,0.0
5061,0.0699762807398175,1.0
5062,0.0706289859710147,0.0
5063,0.07248709927305437,0.0
