,éûçèï ,é¿ê—
5868,0.23617976370905755,0.0
5869,0.15699239139511115,0.0
5876,0.003887745456508613,0.0
5881,0.05901702357360831,0.0
5882,0.052276991922832194,0.0
5883,0.04307558824742288,0.0
5891,1.3860122080404198,2.0
5892,1.6478168355948108,2.0
5893,1.4984898286431854,1.0
5897,1.1616112294993974,2.0
5912,1.6628245843864626,1.0
5914,1.4877870877202077,2.0
5916,0.8927381722944409,0.0
5922,0.040946060392926184,0.0
5929,0.035376539063869866,0.0
5930,0.03982216060518838,0.0
5931,0.03982216060518838,0.0
5932,0.03982216060518838,0.0
5938,0.3569562914320607,0.0
5943,0.11449122645454375,0.0
5951,0.044817660023433126,0.0
5959,0.18632736211492731,1.0
5964,-0.12789253911396592,0.0
5969,0.13092386756343644,0.0
5970,0.049809010913265526,0.0
5971,0.049809010913265526,0.0
5973,0.049809010913265526,0.0
5974,0.049809010913265526,0.0
5977,0.06248886539752845,0.0
5979,0.029727520399821,1.0
5983,0.18774737479257436,0.0
5988,1.4591898580092804,2.0
5991,1.5061381585153297,2.0
6007,0.26217440990531693,0.0
6014,0.7510570905566,0.0
6016,0.5021676473498027,0.0
6019,0.04950024047802022,0.0
6024,0.04544456471225914,1.0
6026,0.045612712534241505,0.0
6034,1.4632250942552523,2.0
6041,1.2339089784514983,2.0
6044,0.03870062193283593,0.0
6047,0.042518684554195565,0.0
6053,0.03566442842651453,0.0
6056,1.6036587046473287,2.0
6057,1.6189382074530039,2.0
6066,0.04809315872431031,0.0
6067,0.0646441291354798,0.0
6070,0.02668416235645379,0.0
6071,0.04809315872431031,1.0
6074,0.0409634970595771,0.0
6075,0.03982216060518838,0.0
6077,0.03982216060518838,0.0
6079,0.22479813744868285,0.0
6084,1.8117972855553834,2.0
6090,0.05749703080409567,0.0
6091,0.06468949837012598,0.0
6096,0.07561720683421246,0.0
6099,0.03982216060518838,0.0
6100,0.03982216060518838,0.0
6107,0.23474812782713533,0.0
6108,0.11570113808571658,0.0
6109,0.12290929226918598,0.0
6111,0.11521222049331899,0.0
6113,0.25009016575201004,0.0
6114,0.04763138185310409,0.0
6115,0.049809010913265526,0.0
6120,0.07561720683421246,0.0
6121,0.035376539063869866,0.0
6123,0.03982216060518838,0.0
6127,0.22881780342934502,0.0
6131,0.19287270896391637,0.0
6144,0.07561720683421246,0.0
6147,0.03670093559237233,0.0
6148,0.04582408840315963,0.0
6150,0.047515931713857415,0.0
6159,1.60385426781167,2.0
6160,1.5392162415386625,1.0
6166,0.028676289024655497,0.0
6175,0.18660603833818565,0.0
6177,1.5332855600666173,2.0
6178,1.7391507617825426,2.0
6181,1.5470085816068662,2.0
6182,1.6139962082432922,2.0
6183,1.5080134981795286,2.0
6184,1.6017203499207113,1.0
6192,0.07596473936115025,0.0
6198,0.04016969313212617,0.0
6200,1.9242739676286462,1.0
6202,1.9250340432727218,2.0
6204,1.8119167928359354,1.0
6208,1.3383677936412552,2.0
6210,0.04968168850032075,0.0
6211,0.04968168850032075,0.0
6217,0.0793462475021499,0.0
6221,0.056407347283478376,0.0
6223,0.2413833241269728,0.0
6228,1.4184147326185967,1.0
6229,0.6328277052579631,2.0
6230,0.542745861725951,1.0
6231,0.40163373934822355,0.0
6235,0.029628257409283473,1.0
6240,0.10300172859420251,0.0
6243,0.03982216060518838,0.0
6247,0.028518045979963987,0.0
6248,1.4501807709022219,2.0
6249,1.2104405884330167,1.0
6251,1.3956983419690003,1.0
6252,1.6051539370153571,2.0
6256,1.053260463003937,1.0
6257,0.3514472079870191,2.0
6258,0.04039477700292142,0.0
6261,0.058945745112280054,0.0
6264,0.08857222655727347,0.0
6266,0.023185884856898768,0.0
6272,0.08671118345581144,0.0
6278,-0.004152507396741141,0.0
6279,0.0600584394973176,0.0
6285,0.060584662547835975,0.0
6286,0.024443051550242068,0.0
6292,0.05113240288529056,0.0
6297,0.05617476283306038,0.0
6301,-0.04350734194715829,0.0
6302,-0.010726575026423747,0.0
6305,0.13092386756343644,0.0
6307,0.04855040067374305,0.0
6309,0.0713430859655596,0.0
6314,0.03641494580096218,0.0
6319,0.1868782337645171,0.0
6324,1.4845417518586281,2.0
6325,1.3201191538613153,2.0
6327,1.4387375048372606,2.0
6328,1.3413026921416262,2.0
6331,0.03823573285622579,0.0
6332,0.04185247312348076,0.0
6335,0.04185247312348076,1.0
6342,0.03641494580096218,0.0
6345,1.7935400967936326,2.0
6347,1.5043995326223214,2.0
6351,0.48246138009513695,1.0
6352,1.486221666572698,1.0
6358,0.05024056870393754,0.0
6359,0.049044940689511075,0.0
6371,1.6796878261893193,2.0
6374,1.3718771879276617,2.0
6378,0.03762122730128447,0.0
6381,0.04830716441676009,0.0
6382,0.035603327436211536,0.0
6385,0.1298260297309945,0.0
6389,0.08113649551054372,0.0
6390,0.08113649551054372,0.0
6391,0.04436255806117615,0.0
6392,1.6719932927692498,2.0
6394,1.4241644738020973,2.0
6398,1.29239016259749,2.0
6401,1.060045016420431,2.0
6402,-0.026251733140279294,0.0
6404,0.010147891544165545,0.0
6406,0.010147891544165545,0.0
6411,0.03954996517885694,0.0
6414,0.03954996517885694,0.0
6421,1.082405973505394,1.0
6422,1.316720021494873,2.0
6424,1.234934912583935,2.0
6426,0.04164294766045199,0.0
6427,0.04164294766045199,0.0
6431,0.04525968792770696,0.0
6432,0.07561720683421246,1.0
6435,0.028613509302597023,0.0
6439,0.026324594924434043,0.0
6444,0.16894519820038054,0.0
6448,0.0819058417419939,0.0
6449,0.2470160701031044,0.0
6452,0.11981990646428126,1.0
6454,0.11276707930851845,0.0
6458,0.07044607712655518,0.0
6460,0.034983492853833204,0.0
6462,0.051003178885191396,0.0
6463,0.04320520190589223,0.0
6468,-0.06814432517556726,0.0
6471,0.02041142135646495,0.0
6474,0.0544628471869747,0.0
6482,0.05120442877975482,0.0
6483,0.05120442877975482,0.0
6484,0.05120442877975482,0.0
6487,0.0348201582672241,0.0
6489,1.9016396284851338,2.0
6494,1.5273493097545405,2.0
6498,0.04329837537752338,0.0
6499,0.04329837537752338,0.0
6504,0.039465995451562694,0.0
6505,0.04601342414143142,0.0
6514,1.5970330582182701,2.0
6517,1.5474635079909844,2.0
6521,1.3789179103349727,2.0
6522,0.0119958836545093,0.0
6526,0.029845654877840067,0.0
6534,0.0397030476190708,0.0
6539,0.31232554816967006,0.0
6540,0.19482619800610013,0.0
6542,0.18090408813647407,0.0
6548,0.005212016414210744,0.0
6549,0.005212016414210744,0.0
6559,0.035088960666006724,0.0
6560,0.6625025987881047,0.0
6562,0.4695164741878415,0.0
6564,0.4127003971321162,0.0
6565,0.684108774944239,0.0
6567,0.3221226485378759,0.0
6568,0.3565543978922693,0.0
6576,0.08155361446238538,0.0
6585,0.5380639911067299,0.0
6590,0.13253742306974242,0.0
6592,0.38144101042311684,0.0
6593,0.7601283202361442,0.0
6603,0.059374579608035924,0.0
6612,0.10361296563059652,0.0
6613,0.06822140934039267,0.0
6620,0.057097234604253554,0.0
6622,0.05079326212616038,0.0
6625,0.03056092982071617,0.0
6631,0.06061476461335339,0.0
6633,0.002971163698773723,0.0
6638,0.08512825614354479,0.0
6639,0.07171163404619821,0.0
6641,0.1128272157726992,0.0
6642,0.04113297300271048,0.0
6643,0.0422743094570992,0.0
6657,1.1991226296074404,0.0
6658,1.1112214496792578,0.0
6659,1.1054399306146547,0.0
6672,0.046150012747433605,0.0
6681,2.0022527986014693,2.0
6683,1.7895516499582336,1.0
6687,1.8633254447658192,2.0
6690,0.05631378282702474,0.0
6692,0.03609490334709349,0.0
6693,0.04545899343388527,0.0
6694,0.04772416636252396,0.0
6698,0.06277374978108263,0.0
6699,0.018059344058494915,0.0
6709,1.8437883974391702,2.0
6713,1.745383124874062,2.0
6714,0.03956561829237866,0.0
6716,0.05742603803939052,0.0
6717,0.04060478416785639,0.0
6719,0.042902976343124996,0.0
6724,0.11390310696075541,0.0
6730,1.8671214814032278,1.0
6738,0.11795723427453536,0.0
6739,0.11795723427453536,0.0
6743,0.11795723427453536,0.0
6749,0.09357986178243327,0.0
6751,0.062571024522248,0.0
6758,1.6754893913135775,2.0
6763,0.057242979366371995,0.0
6764,0.057242979366371995,0.0
6769,0.05366900663450105,0.0
6774,0.06624469088543246,0.0
6786,0.0706831547807785,0.0
6787,0.0706831547807785,0.0
6788,0.0706831547807785,0.0
6790,0.0729108477141582,0.0
6794,0.046150012747433605,0.0
6795,0.046150012747433605,0.0
6798,0.04460239128564783,0.0
6799,0.042278116548937844,0.0
6801,0.14031853783493548,0.0
6804,-0.02890682781124174,0.0
6805,0.22246746315769242,0.0
6806,0.19899506143777015,0.0
6807,0.14143111185145738,0.0
6808,0.004725982526569278,0.0
6810,0.07991370222842614,0.0
6812,0.08491473934316068,0.0
6817,0.047411707238936056,0.0
6821,0.057834149896975974,0.0
6824,0.20852576739321305,0.0
6827,-0.002714718571383593,0.0
6830,-0.003856055025772318,0.0
6831,0.027290507025604597,0.0
6834,0.057264107104820584,0.0
6837,0.057264107104820584,0.0
6841,0.04587781732110217,0.0
6842,0.04587781732110217,0.0
6855,1.7245655458722207,2.0
6875,1.709714822528183,2.0
6879,1.6184107997261095,2.0
6882,0.036485569030533155,0.0
6884,0.056357584740075364,0.0
6885,0.04233960127015576,0.0
6887,0.04078916101688016,0.0
6888,0.06126026355302418,0.0
6889,0.07660053695723054,0.0
6890,0.06126026355302418,0.0
6892,0.06126026355302418,0.0
6897,1.900828696433136,2.0
6899,1.77087127893302,1.0
6903,1.651913244482959,1.0
6904,1.7570300980652296,2.0
6906,0.02162282519230544,0.0
6909,0.039756905488705176,0.0
6914,0.0782011958988648,0.0
6916,0.064497734299938,0.0
6917,0.08595129280455492,0.0
6933,0.025749571360835215,0.0
6939,0.038338716463773674,0.0
6943,0.07927276489903796,0.0
6945,0.15934799913779,0.0
6948,-0.009887316005960736,0.0
6966,0.07217305593797113,0.0
6970,0.01584904069857434,0.0
6972,-0.0035928861018250805,0.0
6974,0.04647281334827755,0.0
6975,0.09206903306428225,0.0
6976,0.007110258537287511,0.0
6978,0.08182746486824072,1.0
6980,0.06927918238657538,0.0
6988,0.042790542846182215,0.0
6990,0.042790542846182215,0.0
6996,1.5949996391917753,2.0
7001,1.6250086095838505,2.0
7003,0.044661412780182964,0.0
7008,0.04251834741985078,0.0
7011,0.05253303338598979,0.0
7012,0.03030256580798963,0.0
7014,0.043932346732622335,0.0
7018,1.725286815221329,2.0
7023,1.8010744160454442,2.0
7029,0.02751241320718357,0.0
7032,0.039709653228040424,0.0
7033,0.10019672893550868,0.0
7034,0.10019672893550868,1.0
7038,0.0952918564105436,0.0
7039,0.014185294780775024,0.0
7040,1.9925582650683071,2.0
7042,1.7437807261809242,2.0
7046,1.5779183832022277,2.0
7049,1.3505326689329789,2.0
7052,0.05861165187923188,0.0
7066,1.6165830102924388,2.0
7067,1.780734210697109,2.0
7068,1.7368036456271418,1.0
7069,1.7797397987946022,2.0
7074,0.09063931558803826,0.0
7077,0.03343784562905632,0.0
7086,0.09790337076836426,0.0
7088,1.7228693192279991,1.0
7089,1.814646500104949,2.0
7091,1.8937228807110247,2.0
7092,1.78827076515609,2.0
7094,1.6898993241327416,2.0
7096,1.4928600618206556,2.0
7099,0.04436469646127257,0.0
7105,0.05195931199909993,0.0
7111,0.1699305686576337,0.0
7113,0.0814668625828227,0.0
7114,0.054637714603811456,0.0
7119,-0.005904591326243268,0.0
7120,-0.02880679034635047,0.0
7121,0.05150481405819907,0.0
7122,0.062044311176233886,0.0
7123,0.062044311176233886,0.0
7129,0.05454607321830895,0.0
7130,0.06754830259236311,0.0
7132,0.04980203768551553,0.0
7133,0.04980203768551553,0.0
7138,0.032007828555390694,0.0
7142,0.040218361858000075,0.0
7148,0.06927918238657538,0.0
7151,0.06927918238657538,0.0
7152,0.04251834741985078,0.0
7156,0.04251834741985078,0.0
7167,1.5421649725956124,2.0
7169,1.6212926501557468,1.0
7176,0.041072658357638264,0.0
7179,0.041072658357638264,0.0
7188,1.8554636934236022,1.0
7196,0.043520076325794244,0.0
7197,0.04379227175212568,0.0
7198,0.04379227175212568,0.0
7199,0.04379227175212568,0.0
7200,0.03834892243899742,1.0
7202,0.03834892243899742,0.0
7203,0.05750049395791884,0.0
7204,0.05750049395791884,0.0
7205,0.05483883757974121,0.0
7206,0.05750049395791884,0.0
7207,0.05362859775942308,0.0
7208,1.444686673029573,2.0
7209,1.7900687891733085,1.0
7210,1.7961270361227333,2.0
7214,1.4750430524930884,2.0
7218,0.1082090867154646,0.0
7220,0.059697850878288744,0.0
7222,0.07505319327503177,0.0
7227,0.09788663497962431,0.0
7229,0.09788663497962431,0.0
7236,1.5939115820290377,2.0
7238,1.4952509539579346,2.0
7239,1.5659515691302357,2.0
7243,-0.002601437164525234,0.0
7246,0.031089602473782018,0.0
7247,0.05306851671062341,0.0
7248,0.06464400484609464,1.0
7250,0.035612263453490445,0.0
7251,0.035612263453490445,0.0
7252,0.032692222156253545,0.0
7253,0.032614407296557756,0.0
7254,0.04569445153030771,0.0
7255,0.12383435931545458,0.0
7258,1.7005318620947651,2.0
7259,1.615038655446882,2.0
7265,1.2072158188005917,2.0
7269,0.08520956527126831,0.0
7272,0.04809474124717796,0.0
7277,0.04509688509024527,0.0
7281,0.020753385732079344,0.0
7282,-0.010413087521837477,0.0
7287,0.058030328165605424,0.0
7289,0.1374082759569203,0.0
7290,0.07744700131906748,0.0
7294,0.08438107649418344,0.0
7298,0.05123811525081321,0.0
7305,0.12380058227185331,0.0
7310,0.006869027856704998,0.0
7313,0.21453222842159325,0.0
7316,0.11716530155138441,0.0
7319,0.10270658237183844,0.0
7325,0.06746751399065136,0.0
7328,1.3340814233944962,2.0
7330,1.4779132879595978,1.0
7334,1.7702579851036226,1.0
7335,1.6765862365443756,2.0
7345,0.020894735200298258,0.0
7346,0.0365569637752261,0.0
7347,0.020894735200298258,0.0
7350,0.08595344386581719,0.0
7358,1.4967584355882824,2.0
7359,1.5063147202768985,1.0
7363,0.04143161565454448,0.0
7366,0.0425729521089332,0.0
7369,0.040777419275538795,0.0
7370,0.041049614701870234,0.0
7371,0.041049614701870234,0.0
7372,0.041049614701870234,0.0
7373,0.040777419275538795,0.0
7378,1.4446472820648661,2.0
7381,1.3987246960418858,2.0
7387,0.023329631413270453,0.0
7388,0.023329631413270453,0.0
7396,0.07046568701812092,0.0
7401,1.6092733051706989,2.0
7403,1.3964885778486298,2.0
7409,1.6080407550683595,2.0
7410,0.10132600141316399,0.0
7411,0.11560850498371043,0.0
7415,0.050466779778524366,0.0
7416,0.06138234599102008,0.0
7418,0.06344680208879416,0.0
7424,1.3574739405024816,2.0
7425,1.3679377087669553,2.0
7433,1.3309354060784693,2.0
7435,0.03947611814749619,0.0
7447,-9.250870825950771e-05,0.0
7448,0.0012333650754480605,0.0
7452,0.09242234879155317,0.0
7453,0.08548592818459705,0.0
7456,0.030515169936670028,0.0
7457,0.1051937223354503,0.0
7463,0.0803093847785619,0.0
7465,0.07326905674544221,0.0
7467,0.09084450732983733,0.0
7470,0.06743339440413659,0.0
7473,0.25823192379346577,0.0
7474,0.07538068041852986,0.0
7476,0.06195348170778232,0.0
7481,0.07035256669606144,0.0
7483,0.04481360804314551,0.0
7486,0.04119858218289237,0.0
7489,0.08966259013579873,1.0
7490,0.09627023671184491,0.0
7491,0.11565345651703388,0.0
7493,0.09627023671184491,0.0
7497,2.0021373954373094,1.0
7500,1.826849208035766,1.0
7501,1.836310554921646,2.0
7502,1.7704764349936146,2.0
7510,0.03729957207001563,0.0
7511,0.052207267289114935,0.0
7513,0.029848637345187144,1.0
7516,0.044497066902151036,0.0
7518,0.043355730447762315,0.0
7522,1.7309734071598186,2.0
7524,1.9041148225666218,1.0
7525,1.802928132371556,2.0
7528,1.710270022157896,1.0
7530,0.2043274718522749,0.0
7533,0.04170381108087592,0.0
7535,0.04284514753526464,0.0
7537,0.041049614701870234,0.0
7538,0.040777419275538795,0.0
7542,0.040777419275538795,0.0
7549,1.6047627508429376,2.0
7554,0.19237217682486057,0.0
7556,0.04177914818148227,0.0
7557,0.04177914818148227,0.0
7560,0.05257467433952789,1.0
7561,0.05257467433952789,0.0
7563,0.10487608607780435,0.0
7565,0.0386901790835639,0.0
7567,0.07199126966206769,0.0
7569,1.8856045739377656,1.0
7570,1.976465594715478,2.0
7573,1.9805054385644851,2.0
7577,1.216175408921051,2.0
7578,0.0855317896156057,0.0
7580,0.11250930370203421,0.0
7588,0.07556076539190502,0.0
7589,0.06743662539610384,0.0
7591,-0.013772510584437873,0.0
7592,0.015223115658762023,1.0
7593,0.14871483133571772,0.0
7596,0.0517655739714027,0.0
7604,0.05056676160121526,0.0
7607,0.04838913254105382,0.0
7610,0.040702082174932444,0.0
7611,0.040702082174932444,0.0
7612,0.03915446071314667,1.0
7616,0.04144355072616873,0.0
7623,0.06879960544684388,0.0
7624,0.06316860986666449,0.0
7626,0.09378779203946541,0.0
7627,0.060393024170056285,0.0
7631,0.04838913254105382,0.0
7632,0.040702082174932444,1.0
7635,0.040702082174932444,0.0
7641,0.00655680034224935,0.0
7642,0.00655680034224935,0.0
7646,0.024839230833113485,0.0
7647,0.028556325270957018,0.0
7657,0.07413469649655717,0.0
7658,0.07413469649655717,0.0
7659,0.08813193120993211,0.0
7661,0.08813193120993211,0.0
7663,-0.00608801840186401,0.0
7664,1.8774732477705116,2.0
7672,1.4876134847310991,1.0
7674,0.2439195225797633,0.0
7678,0.04170381108087592,0.0
7680,0.040702082174932444,0.0
7681,0.040702082174932444,0.0
7682,0.040702082174932444,0.0
7684,0.040702082174932444,0.0
7686,0.040702082174932444,0.0
7687,-0.0980769201998021,0.0
7690,1.9428525056644423,2.0
7694,1.535773559860408,2.0
7696,1.6526404394245944,2.0
7698,0.3359945615938463,0.0
7702,0.04170381108087592,0.0
7704,0.037690144800618844,0.0
7706,0.037690144800618844,0.0
7707,0.037690144800618844,0.0
7711,-0.10108885757411572,0.0
7725,0.03825400391811002,0.0
7727,0.05551329343964381,0.0
7730,0.036832265217464806,0.0
7739,2.0103849331481998,2.0
7742,1.899114074543669,1.0
7743,1.624707397576693,2.0
7744,1.5205059410155826,2.0
7745,1.783681187925577,1.0
7747,0.0572758701994084,1.0
7749,0.03660599384205972,0.0
7750,0.03750352395010871,0.0
7753,0.04651138142659877,0.0
7757,0.04651138142659877,0.0
7758,0.002646664890696909,0.0
7764,1.711802205276638,2.0
7767,1.670977567857816,2.0
7768,1.6658388975355656,2.0
7772,0.030837274542951574,0.0
7775,0.036116648246244804,0.0
7782,0.03821175330173834,0.0
7786,0.04427796341430925,0.0
7787,0.037506298789267895,0.0
7796,0.05999364238462238,0.0
7797,0.05999364238462238,0.0
7802,0.028864169039113107,0.0
7804,0.03968454026231907,0.0
7806,0.057635520246991194,0.0
7808,0.08796819915552234,0.0
7809,-0.00615025382162727,1.0
7810,0.025196855369705624,0.0
7814,-0.03419005476050085,0.0
7819,0.062820475754521,0.0
7822,0.04495116840750284,0.0
7824,0.042714259880258953,0.0
7831,-0.11752992627534127,0.0
7835,1.8728386427703434,2.0
7846,0.03318466826946543,1.0
7849,0.08830247679750315,0.0
7857,2.012788026497272,1.0
7860,1.6382786328200076,2.0
7863,1.9538166594069244,1.0
7867,-0.03482557801547932,0.0
7868,0.024592199903949678,0.0
7873,0.03960963109693637,0.0
7880,0.0672825188300489,0.0
7882,0.06860555786159689,0.0
7884,0.09541154459181986,0.0
7885,0.09711206114926431,0.0
7888,0.15471107617950056,0.0
7892,0.026496932817609502,0.0
7893,0.03127719817192222,0.0
7895,0.018800392326106106,0.0
7896,0.08243001815359448,0.0
7901,0.0710402502964541,0.0
7904,1.604714150067615,2.0
7905,1.7791427574911447,2.0
7909,1.9442442434167042,1.0
7910,1.8987170066676384,2.0
7917,0.08052197284563625,0.0
7926,0.05377432283030813,0.0
7928,1.7371158536798306,2.0
7930,1.7240158631244544,2.0
7935,1.7360921498952382,1.0
7938,0.5430532650779224,0.0
7939,0.05241544909576942,1.0
7940,0.06201323610137786,0.0
7943,0.030837274542951574,0.0
7945,0.03679437214583306,0.0
7953,0.1642507609840593,0.0
7967,0.03725689224411209,0.0
7970,0.037342612273681054,0.0
7973,0.037070416847349616,0.0
7975,-0.030347000176461268,0.0
7976,0.0530148796435738,0.0
7977,0.10422031047690565,0.0
7979,0.21945424613146766,0.0
7980,0.10989048536248769,1.0
7981,0.21547596487137327,0.0
7982,0.19456967729661567,0.0
7983,0.19442493646119727,0.0
7986,0.012742917847799561,0.0
7993,0.047900537262326945,0.0
7994,0.03782221676667148,0.0
7996,0.030168200462151087,0.0
7997,0.03120096025336219,0.0
7998,0.03782221676667148,0.0
8006,1.5463341733902654,0.0
8008,1.344179508825848,1.0
8011,0.023168999642499015,1.0
8015,0.005303048663056769,0.0
8016,0.039537534056516666,0.0
8018,0.0629486469822174,0.0
8020,0.039537534056516666,0.0
8023,-0.10874612860646592,0.0
8025,1.5465046923752495,1.0
8026,1.2938950300210286,2.0
8027,0.9152264883442096,2.0
8030,0.1164494925700513,0.0
8038,0.040107585487246133,0.0
8045,0.039885066583454455,0.0
8048,1.381110856603313,2.0
8049,1.1310239581253154,1.0
8050,1.054114562939452,2.0
8053,0.967652851900622,1.0
8058,-0.008209580968958172,0.0
8059,0.04165074602861039,0.0
8068,0.036216523248774675,0.0
8073,1.5851946434941444,2.0
8075,1.6599700346652828,1.0
8086,0.004060576487918098,0.0
8088,0.025545656515249805,0.0
8097,1.3372677669545041,2.0
8098,1.6569004867339068,2.0
8101,1.408141560106483,2.0
8102,1.2479593882877955,2.0
8106,0.31261208049135664,0.0
8110,0.04849568106770292,0.0
8112,0.039809729482848104,0.0
8117,0.039809729482848104,0.0
8121,0.15130874657110535,1.0
8124,0.028489266330650253,0.0
8126,0.08693183734281376,0.0
8132,0.03863535851606932,0.0
8134,0.025562806264653938,0.0
8135,0.03863535851606932,0.0
8137,0.01930838806593293,0.0
8138,0.02139040173595484,0.0
8139,0.025545656515249805,0.0
8141,0.120605387581853,1.0
8149,0.03879685255702078,0.0
8152,-0.013204304032519357,0.0
8153,0.058494305284276155,0.0
8155,0.014630795245215307,0.0
8156,0.04017137440456545,0.0
8158,0.03142117450893396,0.0
8163,0.03177632885360224,0.0
8171,1.6985137957360898,2.0
8176,1.380423446057064,2.0
8180,0.040107585487246133,0.0
8186,0.05160971728758194,0.0
8187,0.05160971728758194,0.0
8195,1.6620095976892453,2.0
8198,1.3635433532967292,2.0
8204,0.06385102346444595,0.0
8208,0.04015726200978589,0.0
8209,0.04015726200978589,0.0
8212,0.04015726200978589,0.0
8213,0.04015726200978589,0.0
8214,0.04015726200978589,0.0
8218,1.558980414578128,1.0
8220,1.6669921651963275,2.0
8221,1.5801391858988694,1.0
8222,1.3591554497554537,2.0
8226,0.1815647187030544,0.0
8229,0.04045511801418392,1.0
8233,0.050813180619386264,0.0
8246,1.0380292633359107,2.0
8250,0.47689857034553057,0.0
8252,0.05475844185972521,0.0
8255,0.0488097423095978,0.0
8257,0.040951065937236825,0.0
8259,0.040951065937236825,0.0
8261,0.040951065937236825,0.0
8262,0.039809729482848104,0.0
8266,1.3605278428268541,2.0
8275,0.041248921941634854,0.0
8281,0.041071423974350554,0.0
8287,-0.007380390383953205,1.0
8289,0.1294036120373845,0.0
8290,0.14851250659391796,0.0
8292,0.1066368112822195,0.0
8295,0.06255212517642476,0.0
8299,0.0501118724619742,0.0
8301,0.048970536007585476,0.0
8302,0.048970536007585476,0.0
8305,0.039809729482848104,0.0
8310,0.039809729482848104,0.0
8319,0.026314926025106718,0.0
8329,0.044563100991230294,1.0
8339,0.0657360192124024,0.0
8349,0.05541444175061805,1.0
8351,0.04853742342059781,0.0
8352,0.039809729482848104,0.0
8356,0.039809729482848104,0.0
8357,0.039809729482848104,0.0
8361,1.7812561225235486,1.0
8364,0.08349578440795098,0.0
8367,0.04470369492984681,0.0
8369,0.016929670944455744,0.0
8373,0.040149327840141025,0.0
8374,0.040149327840141025,0.0
8375,0.041248921941634854,0.0
8377,0.038059486600036954,0.0
8378,0.05993670960790382,1.0
8385,0.9992810889732283,1.0
8400,0.032707942207736436,0.0
8401,0.03507380247248987,0.0
8402,0.03507380247248987,0.0
8405,0.014501144827358847,0.0
8408,0.5748501237943537,1.0
8410,0.6287629563377618,0.0
8413,0.03622065289074181,0.0
8414,0.06908809699136398,0.0
8416,0.009378720696642442,0.0
8420,0.12376061146850435,0.0
8421,0.046430518915336,0.0
8433,1.6706205763251454,1.0
8434,1.6170480050904326,2.0
8441,1.1489061808581627,2.0
8442,0.4154855499849743,0.0
8451,0.05061177671546074,0.0
8452,0.05061177671546074,0.0
8457,0.15702098228743408,0.0
8461,0.023549345343549122,0.0
8464,0.15758548479063006,0.0
8471,0.05924515902825928,0.0
8476,0.036450259581596714,0.0
8482,0.036320424234830645,0.0
8486,0.06617903646676697,0.0
8487,0.027514849996638596,0.0
8488,0.06569667191672286,0.0
8492,0.045611066106334086,0.0
8496,0.036178064155265276,0.0
8497,0.037319400609653997,0.0
8498,0.036450259581596714,0.0
8499,0.036450259581596714,0.0
8500,0.036450259581596714,0.0
8502,0.036450259581596714,0.0
8504,0.03320933305773206,0.0
8509,0.19722851713812184,0.0
8512,0.08489340545187955,0.0
8516,0.05280353367236441,0.0
8521,0.037591596035985435,0.0
8522,0.0377074466911769,0.0
8523,0.0377074466911769,0.0
8530,1.6444149828920414,2.0
8539,0.045081919606413785,0.0
8540,0.045081919606413785,0.0
8542,0.043982325504919956,0.0
8545,0.03200863917441192,0.0
8550,-0.017070355177669826,0.0
8553,1.3689340591598662,0.0
8556,0.6699651310849064,0.0
8559,0.6973360840773769,0.0
8561,1.2740382771733574,0.0
8566,0.03949896274484027,0.0
8571,0.07993599965350609,0.0
8573,0.0735361166505061,0.0
8582,1.2880967265951226,1.0
8583,1.3281170779391058,1.0
8584,0.7932940574346857,2.0
8585,0.8121296937584295,1.0
8591,0.05379999514715068,1.0
8592,0.036450259581596714,0.0
8594,0.036450259581596714,0.0
8600,1.2017787905150774,2.0
8601,0.9794126819709638,1.0
8611,0.03794374360042121,0.0
8616,0.030492976211240155,0.0
8617,0.0412036310899789,0.0
8618,0.0412036310899789,0.0
8625,0.03214425595593811,0.0
8629,-0.0128502887689485,0.0
8632,0.016273637928879044,0.0
8633,0.03448070361378577,0.0
8634,0.024078984890577082,0.0
8641,0.04561515451172429,0.0
8643,0.04234496754436762,0.0
8644,0.040159767010355375,0.0
8645,0.0412036310899789,0.0
8647,0.0017217854107024325,1.0
8650,0.017038658387554296,0.0
8653,0.01678634902460833,0.0
8657,0.030287620478248185,0.0
8658,0.06288001359486373,0.0
8666,0.03348332791314362,0.0
8667,0.03348332791314362,0.0
8670,-0.001261581905508668,0.0
8674,0.6642835229909833,0.0
8682,0.04150285232438034,0.0
8685,0.03327737472345186,0.0
8697,1.2889778292885619,2.0
8700,1.067365546216853,0.0
8701,1.0136076721544733,0.0
8702,0.94079307375462,0.0
8704,1.2245144572488573,1.0
8707,0.03263984746315293,0.0
8710,0.033835475477579396,0.0
8711,0.06003483301943158,0.0
8712,0.0279003710515701,0.0
8714,0.0279003710515701,0.0
8717,0.0279003710515701,0.0
8723,0.10779192221484102,0.0
8732,0.042438475692345906,0.0
8733,0.042438475692345906,1.0
8737,0.05132847875500628,0.0
8740,0.05369433901975971,0.0
8741,0.05132847875500628,0.0
8745,0.07480745520844556,0.0
8746,0.06828142075292874,0.0
8749,-0.03228984054628271,0.0
8751,-0.04891356846536975,0.0
8752,-0.012326050383140531,0.0
8754,0.009679069420780537,0.0
8759,0.07908574134899574,0.0
