,éûçèï ,é¿ê—
3836,0.03833717058832223,0.0
3837,0.03712724871293204,0.0
3840,0.0382412256608261,0.0
3841,0.0382412256608261,0.0
3842,0.043967888398311145,0.0
3844,0.043967888398311145,0.0
3845,0.043967888398311145,0.0
3846,0.05148886597750329,0.0
3847,0.008107334098688539,0.0
3848,0.04026966543289872,0.0
3849,0.1184766891348774,0.0
3852,0.03957257247527445,0.0
3853,0.05919408500892303,0.0
3854,0.07537002961131976,1.0
3855,0.09616937778883372,0.0
3857,0.062348617401606604,0.0
3858,0.04340962598133844,0.0
3859,0.03647183168974246,0.0
3861,0.03647183168974246,0.0
3863,0.033588827442409694,0.0
3864,0.0360112842408882,0.0
3865,0.0382412256608261,0.0
3866,0.0382412256608261,0.0
3867,0.0382412256608261,0.0
3868,0.032485487463338264,0.0
3871,0.045762203240018236,0.0
3875,0.054063046910977554,0.0
3877,0.054063046910977554,0.0
3878,0.07023899151337429,1.0
3879,0.10576113525193255,0.0
3880,0.10576113525193255,0.0
3883,0.03647183168974246,0.0
3886,0.03647183168974246,0.0
3887,0.03647183168974246,0.0
3888,0.0382412256608261,0.0
3891,0.0382412256608261,0.0
3892,0.0382412256608261,0.0
3893,0.0382412256608261,0.0
3894,0.04593839761741703,0.0
3895,0.04546267335795815,0.0
3896,0.08793604780904932,0.0
3897,0.35154386910836016,0.0
3898,0.6607146423911574,1.0
3899,1.011616390408225,1.0
3901,1.1812235930977693,1.0
3902,1.2296343114130641,1.0
3904,1.4680497409653765,2.0
3907,0.041602869787687936,0.0
3908,0.041602869787687936,0.0
3909,0.041602869787687936,0.0
3910,0.041602869787687936,0.0
3911,0.041602869787687936,0.0
3912,0.0382412256608261,0.0
3913,0.0382412256608261,0.0
3914,0.0382412256608261,0.0
3915,0.0382412256608261,0.0
3916,0.0382412256608261,0.0
3917,0.0382412256608261,0.0
3918,0.043147659583060265,0.0
3923,0.05632687018107038,0.0
3924,0.03648904206061682,0.0
3925,0.01696980087129414,0.0
3926,0.017515577408247485,0.0
3927,0.030539331553182773,0.0
3928,0.030539331553182773,0.0
3929,0.035156758185499896,0.0
3930,0.011770989933869613,0.0
3931,0.03906732267658602,0.0
3934,0.04482306087407385,0.0
3935,0.04482306087407385,0.0
3936,0.032485487463338264,0.0
3938,0.0382412256608261,0.0
3940,0.032485487463338264,0.0
3941,0.0382412256608261,0.0
3942,0.0382412256608261,0.0
3943,0.0487272034031493,0.0
3944,0.05277003358529884,0.0
3945,0.047014295387811,0.0
3946,0.05236067076397826,1.0
3947,0.05632687018107038,0.0
3948,0.05632687018107038,0.0
3949,0.05632687018107038,0.0
3951,0.19311907810111356,0.0
3952,0.047014295387811,0.0
3953,0.05277003358529884,0.0
3954,0.04686004908978554,0.0
3955,0.04482306087407385,0.0
3956,0.04482306087407385,0.0
3957,0.04482306087407385,0.0
3958,0.04482306087407385,0.0
3960,0.04071480308855058,0.0
3962,0.04071480308855058,0.0
3963,0.04071480308855058,0.0
3966,0.04593839761741703,0.0
3968,0.21358632095277014,0.0
3969,0.4971751325129961,1.0
3970,0.5674772225917569,1.0
3971,0.9710997218049724,1.0
3972,0.9709482934768329,1.0
3973,0.8390863410923763,1.0
3974,1.030634081123919,1.0
3976,1.0942303461130238,1.0
3978,0.04770905267869554,0.0
3980,0.05586086315467855,0.0
3981,0.05586086315467855,0.0
3982,0.04882479036132495,0.0
3985,0.04071480308855058,1.0
3986,0.04071480308855058,0.0
3988,0.04071480308855058,0.0
3991,0.04546267335795815,0.0
3992,0.06739675361378063,0.0
3993,0.05919408500892303,0.0
3994,0.019689922845382443,0.0
3995,0.04768541249673818,0.0
3996,0.05919408500892303,0.0
3997,0.05919408500892303,0.0
3999,0.09616937778883372,0.0
4001,0.07714844731640626,0.0
4003,0.03894540911746694,0.0
4004,0.03894540911746694,0.0
4005,0.03894540911746694,0.0
4006,0.03894540911746694,0.0
4007,0.03894540911746694,0.0
4008,0.04071480308855058,0.0
4009,0.04071480308855058,1.0
4010,0.04071480308855058,0.0
4012,0.04071480308855058,0.0
4013,0.04071480308855058,0.0
4014,0.03991969382977228,0.0
4015,0.039443969570313396,0.0
4016,0.06739675361378063,0.0
4017,0.3942413104388294,0.0
4018,0.5159803666718076,0.0
4019,0.2662826198287529,0.0
4021,0.6380097377401439,0.0
4022,1.197962666630826,1.0
4023,1.2634465076084553,2.0
4025,0.2525954443360394,1.0
4026,0.043616126555972586,0.0
4027,0.034852482994743986,0.0
4029,0.03894540911746694,0.0
4031,0.04369375226337947,0.0
4037,0.04071480308855058,0.0
4039,0.03368823137282556,0.0
4040,0.02457042766912698,0.0
4041,0.05779381816823985,0.0
4043,0.09288206695066377,0.0
4044,0.04122052488915656,0.0
4046,0.0756068508507644,1.0
4047,0.11013608675217453,0.0
4048,0.16392884647104464,0.0
4049,0.04305017423562116,0.0
4050,0.04174681390657356,0.0
4052,0.03793801406589164,0.0
4056,0.04071480308855058,0.0
4057,0.03495906489106274,0.0
4058,0.03848486166861268,0.0
4059,0.04071480308855058,0.0
4060,0.04071480308855058,0.0
4061,0.04071480308855058,0.0
4062,0.03991969382977228,0.0
4064,0.034896452808172794,0.0
4065,0.05737493704289772,0.0
4066,0.04002749090611827,0.0
4067,0.050835914663697725,0.0
4069,0.04768541249673818,0.0
4073,0.09616937778883372,0.0
4074,0.047885247056094336,0.0
4075,0.044076447215412415,0.0
4076,0.044076447215412415,0.0
4078,0.044076447215412415,0.0
4079,0.044076447215412415,0.0
4080,0.04071480308855058,0.0
4081,0.03848486166861268,0.0
4082,0.04071480308855058,0.0
4083,0.04071480308855058,0.0
4084,0.04071480308855058,0.0
4085,0.04071480308855058,0.0
4086,0.0489033977805481,0.0
4087,0.0489033977805481,0.0
4088,0.05324575784475771,0.0
4089,0.05147632267614607,0.0
4090,0.03587505001796731,0.0
4091,0.02555426707079969,0.0
4094,0.03776874856224493,0.0
4095,0.1842800902140772,0.0
4097,0.05147632267614607,0.0
4098,0.052615787287273376,0.0
4099,0.04275082197970068,0.0
4101,0.041540900104310496,0.0
4102,0.04729663830179833,0.0
4103,0.04729663830179833,0.0
4104,0.04071480308855058,0.0
4105,0.03495906489106274,0.0
4106,0.03495906489106274,0.0
4110,0.040700444100511275,0.0
4111,0.04143464171644258,0.0
4112,0.05656415437798439,0.0
4113,0.02329970507017168,0.0
4114,0.026603153486698904,0.0
4115,0.037604012404398965,0.0
4117,0.03384462586008292,0.0
4118,0.022843766942382857,0.0
4119,0.17722793287108843,0.0
4120,0.03687888835527385,0.0
4121,0.030445061576801,0.0
4122,0.03300784324534672,1.0
4123,0.03640986200636502,0.0
4125,0.042165600203852856,0.0
4126,0.042165600203852856,0.0
4127,0.042165600203852856,0.0
4128,0.04071480308855058,0.0
4129,0.04071480308855058,0.0
4131,0.04071480308855058,0.0
4132,0.04644146582603562,0.0
4133,0.04644146582603562,0.0
4135,0.07320816663105573,0.0
4136,0.03253818671182131,0.0
4138,0.025304222977628552,0.0
4139,0.03669286388307248,0.0
4142,0.05632939486707103,0.0
4143,0.17592900236201808,0.0
4144,0.041234421123713984,0.0
4146,0.030379733933752574,0.0
4149,0.042165600203852856,0.0
4150,0.042165600203852856,0.0
4151,0.042165600203852856,0.0
4153,0.04071480308855058,0.0
4156,0.04014767374337756,0.0
4157,0.04071480308855058,0.0
4158,0.03991969382977228,0.0
4159,-0.04925671551770843,0.0
4160,0.07375563527948166,0.0
4161,0.15749328151255693,0.0
4162,0.07158345759000147,0.0
4164,0.13857156065048143,0.0
4165,0.6000199529474792,1.0
4166,0.9647062163762512,1.0
4167,0.7457799142248306,1.0
4168,0.6741702766102178,1.0
4171,0.05586086315467855,1.0
4172,0.044076447215412415,0.0
4173,0.044076447215412415,0.0
4174,0.044076447215412415,0.0
4176,0.04071480308855058,0.0
4177,0.04071480308855058,0.0
4178,0.04071480308855058,0.0
4179,0.04071480308855058,0.0
4183,0.04219071493492247,0.0
4184,0.20899921782946065,0.0
4186,0.8793709983042498,1.0
4187,0.5399284750791744,1.0
4189,1.0248333343450773,1.0
4190,1.0915017703165757,1.0
4191,1.256771116408925,1.0
4193,0.8773217515136084,1.0
4194,-0.021248572459734633,0.0
4195,0.03998352109268946,0.0
4196,0.04119344296807965,0.0
4197,0.03998352109268946,0.0
4199,0.03998352109268946,0.0
4201,0.04071480308855058,0.0
4202,0.04071480308855058,0.0
4203,0.04071480308855058,0.0
4204,0.04071480308855058,0.0
4205,0.04071480308855058,0.0
4206,0.0489033977805481,0.0
4207,0.0674957030415001,0.0
4208,0.022520341569209314,0.0
4209,0.01978807768607718,0.0
4210,0.02750741442132134,0.0
4211,0.03485477308182316,0.0
4213,0.03342831462525146,0.0
4216,0.08225919533694714,0.0
4217,0.03315203330161235,0.0
4218,-0.012625703669329028,0.0
4220,0.04729663830179833,0.0
4221,0.04729663830179833,0.0
4222,0.041540900104310496,0.0
4223,0.041540900104310496,0.0
4224,0.04071480308855058,1.0
4228,0.04071480308855058,0.0
4229,0.04071480308855058,0.0
4230,0.03991969382977228,0.0
4231,-0.04118095270853352,0.0
4232,0.4174604475827997,0.0
4234,0.9246596737036212,1.0
4235,0.8999878807312137,1.0
4237,1.002328233759936,1.0
4238,1.0572456307268319,1.0
4239,0.9808033762214042,1.0
4241,0.7412254496818698,1.0
4242,0.0069149530028275626,0.0
4244,0.044076447215412415,0.0
4246,0.044076447215412415,0.0
4247,0.05212823877785217,1.0
4249,0.04071480308855058,0.0
4253,0.03495906489106274,0.0
4254,0.040700444100511275,0.0
4257,0.04499990308525974,0.0
4258,0.046209824960649924,0.0
4259,0.040056810566124965,0.0
4260,0.04499990308525974,0.0
4261,0.04830335150178696,0.0
4262,0.04499990308525974,0.0
4263,0.04499990308525974,0.0
4264,0.03986886498731426,0.0
4265,0.03986886498731426,0.0
4266,0.03928179550929106,0.0
4268,0.03640986200636502,0.0
4269,0.03761978388175521,0.0
4271,0.03993565878391496,0.0
4272,0.04071480308855058,0.0
4273,0.04071480308855058,1.0
4274,0.03616898676645293,0.0
4275,0.03495906489106274,0.0
4276,0.03616898676645293,0.0
4277,0.03495906489106274,0.0
4278,0.044226240878061214,0.0
4281,0.03986886498731426,0.0
4282,0.03986886498731426,0.0
4283,0.03986886498731426,0.0
4285,0.0433946617648642,0.0
4286,0.03986886498731426,0.0
4287,0.03986886498731426,0.0
4288,0.03986886498731426,0.0
4289,0.03986886498731426,0.0
4290,0.042807592286841,0.0
4291,0.042165600203852856,0.0
4293,0.049595690922195776,0.0
4294,0.049595690922195776,0.0
4295,0.049595690922195776,0.0
4296,0.04644146582603562,0.0
4297,0.043558461578702856,0.0
4299,0.04234853970331267,1.0
4300,0.04644146582603562,0.0
4301,0.04234853970331267,0.0
4302,0.04644146582603562,0.0
4303,0.04137723606713558,0.0
4304,0.02507453837577515,0.0
4305,0.025262483954585864,0.0
4307,0.02507453837577515,0.0
4309,0.03020557647372063,0.0
4310,0.03020557647372063,0.0
4311,0.03350902489024785,0.0
4312,0.04853785811810856,0.0
4314,0.04693542275888838,0.0
4315,0.03960082614065652,0.0
4316,0.03960082614065652,0.0
4317,0.03960082614065652,0.0
4318,0.03960082614065652,0.0
4319,0.04369375226337947,0.0
4321,0.04644146582603562,0.0
4322,0.04644146582603562,0.0
4323,0.04644146582603562,1.0
4324,0.04644146582603562,0.0
4325,0.04644146582603562,0.0
4326,0.04155343044453438,0.0
4327,-0.0867376104987101,0.0
4328,0.007181549786861778,0.0
4329,0.03798111219867008,0.0
4330,0.036342291906608135,0.0
4331,0.048907740839945535,0.0
4332,0.021133323437151425,0.0
4334,0.04017373914072907,0.0
4337,0.029107056748477685,0.0
4338,0.04340962598133844,0.0
4339,0.03960082614065652,0.0
4341,0.04369375226337947,0.0
4342,0.04369375226337947,0.0
4344,0.04071480308855058,0.0
4345,0.04071480308855058,0.0
4346,0.04071480308855058,0.0
4347,0.04071480308855058,0.0
4350,0.03991969382977228,0.0
4351,-0.05706709804165923,0.0
4352,0.07657908344964902,0.0
4355,0.15932359987649752,0.0
4357,0.17780247447937061,0.0
4358,0.08141404514219892,0.0
4359,0.05089698163200216,0.0
4360,0.18577420671573008,0.0
4362,0.04661053295345261,0.0
4363,0.044076447215412415,0.0
4365,0.044076447215412415,0.0
4366,0.044076447215412415,0.0
4367,0.044076447215412415,0.0
4369,0.04071480308855058,0.0
4370,0.04071480308855058,0.0
4371,0.04071480308855058,0.0
4372,0.04071480308855058,0.0
4373,0.04071480308855058,1.0
4375,0.038345449845070455,0.0
4376,0.06606040385369175,0.0
4377,0.05088415030552266,0.0
4378,0.5568574428203914,0.0
4379,0.6617707197449205,0.0
4380,0.8941156022883198,1.0
4382,0.4263290880991336,1.0
4383,0.5881519437221375,1.0
4384,0.125083133024332,0.0
4385,0.18850893516885242,1.0
4386,0.044076447215412415,0.0
4387,0.044076447215412415,0.0
4388,0.044076447215412415,0.0
4390,0.049801501542327264,0.0
4392,0.03708984898204621,0.0
4393,0.034859907562108314,0.0
4394,0.03254403265994856,0.0
4395,0.03254403265994856,0.0
4397,0.03254403265994856,0.0
4398,0.03254403265994856,0.0
4399,0.05496310713671864,0.0
4400,0.1549608130544386,0.0
4403,0.11743091494432717,0.0
4404,0.08612682509097014,0.0
4405,0.0560744351843856,0.0
4406,0.2873947363170047,0.0
4407,0.29677075783375984,0.0
4408,0.035094847932858615,0.0
4410,0.027201245421158357,0.0
4412,0.03858995433518887,0.0
4414,0.05529702868263359,0.0
4415,0.059197019018616036,0.0
4416,0.042816511719531256,0.0
4417,0.042816511719531256,0.0
4418,0.042816511719531256,0.0
4420,0.042816511719531256,0.0
4422,0.046485652034606625,0.0
4424,0.031763604203960294,0.0
4425,0.06811651323640971,0.0
4426,0.026661698683309205,0.0
4427,0.03670361307675301,0.0
4428,0.026656697938117542,0.0
4429,0.03670361307675301,0.0
4430,0.038846772903655416,0.0
4431,0.026661698683309205,0.0
4432,0.17650711456673637,0.0
4433,0.0624561456923708,0.0
4434,0.0595054033939523,0.0
4435,0.05415989246330178,1.0
4437,0.037640145451325796,0.0
4438,0.037640145451325796,0.0
4439,0.037640145451325796,0.0
4440,0.03708984898204621,0.0
4441,0.03708984898204621,0.0
4443,0.03254403265994856,0.0
4448,0.027814588893170147,0.0
4449,0.042283808928051426,0.0
4450,0.041420017671461126,0.0
4451,0.026478505389353663,0.0
4452,0.04427457294623825,0.0
4453,0.04210061563409588,0.0
4454,0.08386011103636692,0.0
4455,0.049122507772230366,0.0
4457,0.043522163187802464,0.0
4459,0.05415989246330178,0.0
4460,0.05415989246330178,0.0
4461,0.05415989246330178,1.0
4462,0.049028854365356304,0.0
4465,0.0382412256608261,0.0
4466,0.0382412256608261,0.0
4467,0.0382412256608261,0.0
4469,0.0382412256608261,0.0
4470,0.06467210211016779,0.0
4471,0.04546267335795815,0.0
4472,0.09994424873024915,0.0
4474,0.3159800291393985,0.0
4477,0.8655177436629478,1.0
4478,1.010968222389045,1.0
4480,0.9163292887622208,1.0
4481,0.549970356257174,1.0
4483,0.05209107805569575,0.0
4484,0.05209107805569575,0.0
4485,0.05209107805569575,0.0
4486,0.05209107805569575,0.0
4487,0.05209107805569575,0.0
4488,0.0382412256608261,0.0
4489,0.0382412256608261,0.0
4490,0.0382412256608261,0.0
4491,0.0382412256608261,0.0
4492,0.0382412256608261,0.0
4495,-0.0035380400062247383,0.0
4496,0.2475073861402186,1.0
4497,0.23452837132287105,0.0
4499,0.5132580502556664,0.0
4500,0.8316747448622803,1.0
4501,0.9211884869739153,1.0
4502,0.9282399790776908,1.0
4503,1.0073540140347366,1.0
4505,0.16212779166324792,0.0
4506,0.058373455324102166,0.0
4507,0.05209107805569575,0.0
4508,0.05209107805569575,0.0
4511,0.05209107805569575,1.0
4512,0.0382412256608261,0.0
4513,0.0382412256608261,0.0
4514,0.0382412256608261,0.0
4515,0.0382412256608261,0.0
4516,0.0382412256608261,0.0
4518,0.06467210211016779,0.0
4519,0.04546267335795815,0.0
4522,0.5535186339351227,1.0
4523,0.6154639549300738,1.0
4524,1.0247677727473505,1.0
4525,0.5432415329644562,1.0
4527,0.089755431467694,0.0
4529,0.045793902732981936,0.0
4531,0.04761545698093986,0.0
4532,0.04761545698093986,0.0
4533,0.048825378856330044,1.0
4534,0.051141253758489796,0.0
4537,0.0382412256608261,0.0
4538,0.0360112842408882,0.0
4539,0.0382412256608261,0.0
4543,0.04593839761741703,0.0
4544,0.04183429835069486,0.0
4545,0.0478070255356146,0.0
4546,0.04183429835069486,0.0
4547,0.04183429835069486,0.0
4548,0.04183429835069486,0.0
4549,0.057821788750003066,0.0
4550,0.07537002961131976,0.0
4551,0.09616937778883372,0.0
4552,0.0751861053595813,0.0
4555,0.03557133104371977,0.0
4556,0.03557133104371977,0.0
4557,0.03557133104371977,0.0
4563,0.0382412256608261,0.0
4564,0.0360112842408882,0.0
4565,0.0382412256608261,0.0
4566,0.032485487463338264,0.0
4567,0.04546267335795815,0.0
4568,0.159128366650214,0.0
4569,0.22960270574001057,0.0
4570,0.3383733226881923,0.0
4571,0.4480560905701351,0.0
4572,0.8708843851480169,1.0
4574,1.2932619985009652,2.0
4575,1.3686177310557772,1.0
4576,1.1475438196392134,1.0
4577,0.8416087717007598,1.0
4578,0.058373455324102166,0.0
4579,0.049861136635757856,0.0
4580,0.05209107805569575,0.0
4581,0.05209107805569575,0.0
4582,0.05209107805569575,0.0
4583,0.05209107805569575,0.0
4584,0.0382412256608261,0.0
4585,0.0382412256608261,0.0
4586,0.0382412256608261,0.0
4587,0.0382412256608261,0.0
4589,0.032485487463338264,0.0
4590,0.044226240878061214,0.0
4591,0.04052424972311248,0.0
4593,0.04499990308525974,1.0
4595,0.05589880432443246,0.0
4596,0.05071400879455366,0.0
4597,0.0486710818349136,0.0
4599,0.035059328224269895,0.0
4600,0.04493103590913079,0.0
4601,0.03986886498731426,0.0
4604,0.07763610148316763,0.0
4605,0.07763610148316763,0.0
4606,0.0809715053551912,0.0
4607,0.07763610148316763,0.0
4609,0.06239271219681308,0.0
4610,0.05886691541926316,0.0
4611,0.05886691541926316,0.0
4612,0.06462265361675096,0.0
4614,0.04645618229799911,0.0
4616,0.03986886498731426,0.0
4617,0.05075564128274757,0.0
4619,0.05075564128274757,0.0
4620,0.05343285312384398,0.0
4622,0.03313768765298971,0.0
4623,0.02779131227682243,0.0
4624,0.03632187321533419,0.0
4625,0.035059328224269895,0.0
4626,0.06065678007273219,1.0
4627,0.05531126914208167,0.0
4628,0.05531126914208167,0.0
4629,0.05018023104413619,0.0
4630,0.05018023104413619,0.0
4631,0.038791522130105685,0.0
4632,0.0382412256608261,0.0
4633,0.0382412256608261,0.0
4634,0.0382412256608261,0.0
4635,0.0382412256608261,0.0
4636,0.0382412256608261,0.0
4637,0.0382412256608261,0.0
4638,0.06467210211016779,0.0
4639,-0.018841149934065285,0.0
4640,0.17611013695871644,0.0
4642,0.6237343734486658,0.0
4644,0.876713646291391,1.0
4645,1.0987381172027697,1.0
4646,1.141396573318671,1.0
4647,1.231052849938495,1.0
4648,0.954952846341015,1.0
4649,0.8291664218484672,2.0
4650,0.05209107805569575,0.0
4651,0.05209107805569575,0.0
4652,0.05209107805569575,0.0
4654,0.040702369141665244,0.0
4655,0.040702369141665244,0.0
4656,0.0382412256608261,0.0
4659,0.0382412256608261,0.0
4661,0.034148299538103145,0.0
4662,0.034148299538103145,0.0
4663,0.04166927711729528,0.0
4664,0.05938271126850241,0.0
4665,0.05091853115888673,0.0
4668,0.05091853115888673,0.0
4670,0.05091853115888673,0.0
4673,0.1796721643927777,1.0
4674,0.035004201698546754,0.0
4675,0.03557133104371977,0.0
4676,0.037436669942299536,0.0
4678,0.049412576982740104,0.0
4681,0.04644146582603562,0.0
4682,0.04644146582603562,0.0
4683,0.04234853970331267,0.0
4684,0.043558461578702856,0.0
4686,0.04234853970331267,0.0
4687,0.051665060354902086,0.0
4688,0.10372632441422777,0.0
4689,0.04919147769469877,0.0
4690,0.04604696194260795,0.0
4691,0.092857634883384,0.0
4692,0.06322279587138324,0.0
4693,0.051875611514434816,0.0
4694,0.051875611514434816,0.0
4697,0.1757998483571004,1.0
4698,0.05188615441046458,0.0
4701,0.06552548239431585,0.0
4702,0.05522155828248815,0.0
4703,0.05188615441046458,0.0
4704,0.04644146582603562,0.0
4705,0.041895649503937975,0.0
4706,0.04986078160204379,0.0
4707,0.04986078160204379,0.0
4709,0.04986078160204379,0.0
4710,0.04644146582603562,0.0
4712,0.034896452808172794,0.0
4713,0.03855330509093278,0.0
4714,0.027684363927299387,0.0
4716,0.1274176644210525,0.0
4717,0.10462925588005863,0.0
4718,0.11111731304007173,0.0
4719,0.10950638205651439,0.0
4720,0.16148260587220883,0.0
4722,0.06121803332474088,1.0
4723,0.06121803332474088,0.0
4726,0.049829324410710384,0.0
4728,0.04071480308855058,0.0
4729,0.04071480308855058,0.0
4730,0.04071480308855058,0.0
4731,0.04644146582603562,0.0
4734,0.04644146582603562,0.0
4736,0.024246717398037194,0.0
4740,0.16122902337439174,0.0
4741,0.12834585003679982,0.0
4743,0.22302323596652823,0.0
4744,0.24040700553444205,0.0
4745,0.05620343550851504,0.0
4746,0.059312998629332765,1.0
4747,0.06121803332474088,0.0
4749,0.06121803332474088,0.0
4750,0.03804490847144425,0.0
4752,0.04071480308855058,0.0
4753,0.04071480308855058,0.0
4754,0.04071480308855058,0.0
4756,0.04071480308855058,0.0
4757,0.04071480308855058,0.0
4758,0.04071480308855058,0.0
4759,0.04645618229799911,0.0
4760,0.04592413306686218,0.0
4761,0.0433946617648642,0.0
4762,0.03411593067261725,0.0
4763,0.0456246031848021,0.0
4765,0.05075564128274757,0.0
4766,0.0456246031848021,0.0
4767,0.03986886498731426,0.0
4769,0.07830275995711895,0.0
4770,0.04978436276533818,0.0
4771,0.041265099557830164,0.0
4773,0.041265099557830164,0.0
4775,0.041265099557830164,0.0
4777,0.04071480308855058,0.0
4778,0.04071480308855058,0.0
4779,0.04071480308855058,0.0
4780,0.03495906489106274,0.0
4781,0.03495906489106274,0.0
4782,0.03495906489106274,0.0
4784,0.08337656353747452,0.0
4785,0.09859890218550231,0.0
4786,0.0974068033711621,0.0
4787,0.07263644994363151,0.0
4788,0.08591174765096318,0.0
4791,0.12585615233295686,0.0
4792,0.12585615233295686,0.0
4794,0.06334018763396153,0.0
4795,0.0948519050908415,0.0
4796,0.06287422946846045,0.0
4797,0.09684693025828706,1.0
4798,0.09684693025828706,0.0
4800,0.04975589004727729,0.0
4802,0.04986078160204379,0.0
4803,0.04975589004727729,0.0
4804,0.04975589004727729,0.0
4805,0.04975589004727729,0.0
4806,0.04975589004727729,0.0
4807,0.3875918589993215,0.0
4808,0.5032448227397002,0.0
4809,0.35447658427418477,0.0
4810,0.39080797729095734,0.0
4811,0.10909254727332796,0.0
4812,0.08397289461752838,0.0
4814,0.08022303699131722,0.0
4816,0.17756582229454163,0.0
4818,0.06588310153795617,0.0
4820,0.0742084093447868,0.0
4821,0.11913873614961235,1.0
4822,0.0953523834365393,0.0
4823,0.0883163106431857,0.0
4824,0.04986078160204379,0.0
4826,0.04697777735471102,0.0
4827,0.045767855479320836,0.0
4828,0.04697777735471102,0.0
4829,0.04986078160204379,0.0
4830,0.04986078160204379,0.0
4832,0.38740349619089265,0.0
4834,0.46194038561717515,0.0
4835,0.9720764201561687,0.0
4836,0.03226022337840031,0.0
4837,0.05277844514356534,0.0
4842,0.06525646258344175,0.0
4843,0.06468933323826874,0.0
4844,0.1143604374533181,1.0
4845,0.11144905835998183,0.0
4846,0.09477352279621692,0.0
4847,0.09891784793568517,0.0
4851,0.04986078160204379,0.0
4852,0.04986078160204379,0.0
4855,0.18911402409193526,0.0
4856,0.06888614364939256,0.0
4857,0.026608559663515063,0.0
4858,0.03876829843811421,0.0
4859,0.03754892780822118,0.0
4860,0.045969686816574006,0.0
4861,0.0474151648167277,0.0
4862,0.045969686816574006,0.0
4866,0.04046632042566461,0.0
4867,0.04727091067798242,0.0
4869,0.06278275860310527,1.0
4870,0.0495190098610149,0.0
4871,0.0495190098610149,0.0
4873,0.030145266874964737,0.0
4875,0.044000151849789455,0.0
4876,0.044000151849789455,0.0
4877,0.044000151849789455,0.0
4879,0.07076950552790973,0.0
4880,0.18427267260158714,0.0
4881,0.16685101186119028,0.0
4882,0.0654876456195369,0.0
4884,0.018762609048748064,0.0
4886,0.02475503822912659,0.0
4887,0.023598191316122293,0.0
4888,0.029250476059180585,0.0
4889,0.04437175528783722,0.0
4890,0.05096645141079028,0.0
4893,0.0467207088956935,0.0
4894,0.0467207088956935,0.0
4895,0.060037469208490374,0.0
4896,0.04626007542168822,0.0
4897,0.044105043404555955,0.0
4898,0.044105043404555955,0.0
4899,0.04986078160204379,0.0
4900,0.04986078160204379,0.0
4903,0.019582161017354386,0.0
4904,0.36914120338811834,0.0
4905,0.4048485508099672,0.0
4906,0.42780210860814655,0.0
4908,0.34239086883769987,0.0
4909,0.2916753711953869,0.0
4911,0.3635706692496846,0.0
4913,0.4207961951765052,0.0
4914,0.0563490764859801,0.0
4915,0.0563490764859801,0.0
4920,0.047630840182105894,0.0
4921,0.04531496527994614,0.0
4922,0.04986078160204379,0.0
4923,0.04986078160204379,0.0
4925,0.04986078160204379,0.0
4926,0.04986078160204379,0.0
4927,0.071124632155382,0.0
4928,0.01453947181826098,0.0
4929,0.020861279327446247,0.0
4930,0.025233819234009542,0.0
4931,0.03857938852660611,0.0
4933,0.03534029435999244,0.0
4934,0.027051362455754305,0.0
4935,0.012022567815387067,0.0
4936,0.08458566203644231,0.0
4938,0.033674898314098776,0.0
4939,0.050259373713409244,0.0
4940,0.050259373713409244,0.0
4942,0.050259373713409244,0.0
4943,0.050259373713409244,0.0
4944,0.04975589004727729,0.0
4946,0.04975589004727729,0.0
4947,0.04975589004727729,0.0
4948,0.04975589004727729,0.0
4949,0.04975589004727729,0.0
4950,0.04975589004727729,0.0
4951,0.06394888177716193,0.0
4953,0.0989221580914474,0.0
4954,0.010896807687160993,0.0
4955,0.0246850152964851,0.0
4956,0.02278993856329067,0.0
4958,0.009176432755679156,0.0
4959,0.03543198207636269,0.0
4964,0.07917672617564943,0.0
4965,0.11427354242113213,0.0
4966,0.11427354242113213,1.0
4967,0.0948519050908415,0.0
4968,0.04986078160204379,0.0
4969,0.045767855479320836,0.0
4970,0.04986078160204379,0.0
4971,0.049293652256870775,0.0
4972,0.04986078160204379,0.0
4973,0.045767855479320836,0.0
4974,0.045767855479320836,0.0
4975,0.07069552975198035,0.0
4976,0.13314982175916026,0.0
4977,0.024489191068047048,0.0
4978,0.2975945751831754,0.0
4980,0.02938548847101647,0.0
4981,0.02938548847101647,0.0
4983,0.10870757747723557,0.0
4984,0.10779718548390547,0.0
4985,0.17477710356357462,0.0
4988,0.06116353646071884,0.0
4989,0.08422338452046277,0.0
4990,0.10968900200632077,1.0
4992,0.06175025590260839,0.0
4993,0.05257244573163865,0.0
4994,0.10036286574840259,0.0
4995,0.05469996118010148,0.0
4996,0.05257244573163865,0.0
4997,0.04417655780100833,0.0
4998,0.05257244573163865,0.0
4999,0.017563815281815564,0.0
5000,0.5376020700996832,0.0
5002,0.10804354219603395,0.0
5003,0.02302585257562483,0.0
5004,0.030057222931070576,0.0
5006,0.04086965142607726,0.0
5007,0.059125287568235596,0.0
5010,0.10062579966546488,0.0
5012,0.08923709075143435,0.0
5013,0.12283776727401235,1.0
5014,0.09477352279621692,0.0
5015,0.09477352279621692,0.0
5017,0.04986078160204379,0.0
5018,0.04986078160204379,0.0
5021,0.04697777735471102,0.0
5023,0.08639293954221743,0.0
5024,0.04818559057343305,0.0
5025,0.061842496016459,0.0
5026,0.06536829279400891,0.0
5027,0.037960801057260345,0.0
5035,0.05846251970259426,0.0
