,éûçèï ,é¿ê—
2572,0.0340511698357293,0.0
2573,0.052741427118679234,0.0
2574,0.056071950178024084,0.0
2575,0.06165247521362231,0.0
2576,0.060116085705242274,0.0
2578,0.06474728226309895,0.0
2579,0.025889093698719088,0.0
2581,0.04620652079423202,0.0
2582,0.031118030802568485,0.0
2583,0.02527288359542599,0.0
2584,0.02685761296144221,0.0
2585,0.01573099684359847,0.0
2587,0.06919195535583297,0.0
2588,0.04124390122108506,0.0
2589,0.040397650579774416,0.0
2590,0.040397650579774416,0.0
2591,0.040397650579774416,0.0
2592,0.03445089363183285,0.0
2594,0.03445089363183285,0.0
2595,0.03445089363183285,0.0
2596,0.03445089363183285,0.0
2599,-0.014177194790631783,0.0
2600,0.06352398238538924,0.0
2601,0.005054468938876626,0.0
2607,0.02447879280657318,0.0
2610,0.03795625893895073,0.0
2613,0.04136121638664315,0.0
2616,0.03567419350954256,0.0
2617,0.03567419350954256,0.0
2618,0.0340511698357293,0.0
2619,0.0340511698357293,0.0
2620,0.0340511698357293,0.0
2622,0.13389605923116218,0.0
2624,1.3613503199510149,2.0
2625,1.4035666793273835,1.0
2626,1.333513387143633,1.0
2627,1.371271881015791,1.0
2629,1.3454494374447488,1.0
2630,1.3194452253737607,1.0
2631,1.6515779878590728,2.0
2633,1.6900914622290433,2.0
2634,0.5431628772990177,0.0
2635,0.09176648115332317,0.0
2637,0.0438406560305882,0.0
2638,0.0438406560305882,0.0
2639,0.0438406560305882,0.0
2640,0.03567419350954256,0.0
2642,0.03567419350954256,0.0
2643,0.03567419350954256,0.0
2644,0.0340511698357293,0.0
2646,0.09835348444794347,0.0
2648,1.3132511626113028,1.0
2649,0.8730191238381392,1.0
2650,1.2725258708563603,2.0
2652,1.3280310567805982,1.0
2653,1.3459342312514673,2.0
2654,1.317134500245265,1.0
2655,1.6768715125539948,2.0
2656,1.6683212766656637,1.0
2657,1.6172880495368427,2.0
2660,0.041490091059479574,0.0
2664,0.03567419350954256,0.0
2665,0.03567419350954256,0.0
2666,0.03567419350954256,0.0
2667,0.03567419350954256,0.0
2668,0.03567419350954256,0.0
2669,0.03726285751024882,0.0
2670,0.0783505210929042,0.0
2671,0.28511218502167324,0.0
2672,1.310208857794572,2.0
2673,1.343255807974667,1.0
2675,1.2882487996094085,1.0
2676,1.3022825478449345,2.0
2680,1.7221323954527061,2.0
2681,1.5605362204558435,1.0
2682,0.08210984534732822,0.0
2684,0.041490091059479574,0.0
2685,0.041490091059479574,0.0
2686,0.041490091059479574,0.0
2687,0.041490091059479574,0.0
2688,0.03567419350954256,0.0
2692,0.03567419350954256,0.0
2693,0.05713866923118101,0.0
2695,-0.006994199321800778,0.0
2696,0.08032022657339892,1.0
2697,0.06474728226309895,0.0
2698,0.07342724634361804,0.0
2699,0.03705993551134504,0.0
2700,0.17674603062906755,0.0
2701,0.0726503636078134,0.0
2702,0.028458447139239024,0.0
2703,0.027198639615016534,0.0
2706,0.013340090225656928,0.0
2707,0.022510829505463924,0.0
2710,0.041490091059479574,0.0
2713,0.03567419350954256,0.0
2715,0.03567419350954256,0.0
2716,0.03567419350954256,0.0
2717,0.0340511698357293,0.0
2721,0.03761994606508045,0.0
2722,0.01398907389377405,0.0
2724,0.046522513993093685,0.0
2725,0.06611879977656099,0.0
2727,0.04518516257775494,0.0
2728,0.13648774646165082,0.0
2729,0.01573099684359847,0.0
2731,-0.030843064837899246,0.0
2732,0.041490091059479574,0.0
2733,0.041490091059479574,0.0
2734,0.041490091059479574,0.0
2736,0.03567419350954256,0.0
2737,0.03567419350954256,0.0
2738,0.03567419350954256,0.0
2739,0.03567419350954256,0.0
2742,0.06332358985034975,0.0
2743,0.029020160600819852,0.0
2744,0.08829078972747112,0.0
2745,0.0857340369877982,0.0
2746,0.07859071460691947,0.0
2750,0.17375350765491765,1.0
2752,0.026159793824100348,0.0
2754,-0.05710747359131688,0.0
2756,0.041490091059479574,0.0
2757,0.041490091059479574,0.0
2759,0.04064384041816893,0.0
2760,0.03445089363183285,0.0
2763,0.0340511698357293,0.0
2764,0.03445089363183285,0.0
2766,0.009346545170042868,0.0
2768,0.04231369103854371,0.0
2769,0.04231369103854371,0.0
2770,0.004625259850019729,0.0
2771,0.03586903579780557,0.0
2774,0.02404958371771628,0.0
2776,0.029303961792400825,0.0
2778,0.06289619884646522,0.0
2779,-0.02109014560825091,0.0
2780,0.04220746702795379,0.0
2782,0.04220746702795379,0.0
2783,0.04136121638664315,0.0
2785,0.04119521255768968,0.0
2786,0.03567419350954256,0.0
2787,0.03567419350954256,0.0
2789,0.03567419350954256,0.0
2791,0.3038165314938441,0.0
2792,0.9536999259413237,1.0
2793,1.0375026380754206,1.0
2794,1.2470286347519943,2.0
2795,1.244191430468275,1.0
2796,1.0385756736375777,1.0
2798,1.1851327532760785,1.0
2801,1.1897011655764251,1.0
2802,0.2905380996027964,0.0
2803,0.02020414998579488,0.0
2805,0.04481451746935795,0.0
2806,0.03770186330987584,0.0
2808,0.03560346128434363,0.0
2809,0.034757210643032985,0.0
2811,0.03567419350954256,0.0
2814,0.05273271491860908,0.0
2815,0.050794664841961254,0.0
2816,0.09122015600226287,0.0
2817,0.1129048175651001,0.0
2819,0.561142682134205,1.0
2820,0.8670868483741158,1.0
2821,0.6926700096583467,1.0
2822,0.9867901292563337,1.0
2823,1.355542616508152,1.0
2824,1.567315695154313,2.0
2827,0.016879723575916498,0.0
2828,0.041807743231850235,0.0
2830,0.041490091059479574,0.0
2832,0.036520444150853204,0.0
2833,0.036520444150853204,0.0
2834,0.03567419350954256,0.0
2835,0.03567419350954256,0.0
2836,0.03567419350954256,0.0
2837,0.03567419350954256,0.0
2838,0.04102780120484384,0.0
2840,1.1614282522666661,1.0
2841,1.347185219668219,2.0
2842,1.3133679514351724,1.0
2845,1.2139658841876124,1.0
2846,1.2980577498966064,1.0
2848,1.3537043341452197,1.0
2849,1.1655853444340574,1.0
2850,0.0985554366097082,0.0
2851,0.15297382479012742,0.0
2853,0.041490091059479574,0.0
2854,0.041490091059479574,0.0
2855,0.04064384041816893,0.0
2857,0.03567419350954256,0.0
2858,0.03567419350954256,0.0
2859,0.03567419350954256,0.0
2860,0.0340511698357293,0.0
2862,0.08964376546079245,0.0
2864,0.9635052622860226,1.0
2865,1.2970167366817955,2.0
2866,1.199540089994668,1.0
2868,1.3553180407015937,2.0
2869,1.3726889589988354,2.0
2870,1.3621811448372614,2.0
2872,1.3623511331015548,2.0
2876,0.04064384041816893,0.0
2877,0.04064384041816893,0.0
2878,0.04064384041816893,0.0
2879,0.04064384041816893,0.0
2880,0.03567419350954256,0.0
2881,0.03567419350954256,0.0
2882,0.03567419350954256,0.0
2883,0.03567419350954256,0.0
2884,0.03567419350954256,0.0
2885,0.03567419350954256,0.0
2886,0.05273271491860908,0.0
2887,0.11896712521654912,0.0
2889,0.9785931975308609,1.0
2890,0.7411514108854219,1.0
2893,0.989138628221998,1.0
2895,0.9732582457442472,1.0
2898,0.024905951105291306,0.0
2899,0.03243064754677179,0.0
2902,0.04064384041816893,0.0
2905,0.0340511698357293,0.0
2906,0.03567419350954256,0.0
2907,0.03567419350954256,0.0
2909,0.0340511698357293,0.0
2910,0.10710996018722142,1.0
2911,0.017396792664784652,0.0
2912,0.09880516426045678,0.0
2913,0.0585314175944295,0.0
2914,0.05023691083055656,0.0
2915,0.1132964692402876,0.0
2917,0.16986825964005028,0.0
2919,0.030527261670110533,0.0
2920,0.030527261670110533,0.0
2921,0.01573099684359847,0.0
2922,0.03515979777038067,0.0
2923,0.017257916932799978,0.0
2926,0.04064384041816893,0.0
2928,0.03445089363183285,0.0
2929,0.03445089363183285,0.0
2930,0.03445089363183285,0.0
2931,0.03445089363183285,0.0
2932,0.0340511698357293,0.0
2933,0.0340511698357293,0.0
2934,0.0522367202907565,0.0
2936,0.06163768593040235,1.0
2938,0.0031681724838897307,0.0
2939,0.01344700999402627,0.0
2940,0.010712705779665111,0.0
2941,0.024123186455004532,0.0
2942,0.024123186455004532,0.0
2943,0.01849363855406106,0.0
2944,0.02741766533741393,0.0
2945,0.011622283322735787,0.0
2946,0.026626837432985336,0.0
2947,0.019578751700446338,0.0
2949,0.04136121638664315,0.0
2950,0.04136121638664315,0.0
2952,0.03567419350954256,0.0
2953,0.03567419350954256,0.0
2954,0.03567419350954256,0.0
2955,0.03567419350954256,0.0
2958,-0.008836345058122473,0.0
2959,0.173747282571251,0.0
2960,1.1734417231552703,1.0
2962,1.304320681790079,1.0
2963,1.3543435166256514,1.0
2964,1.2694431631994454,1.0
2965,1.4165884975506597,2.0
2966,1.0629887720661504,1.0
2967,1.2102371089149688,1.0
2968,1.435186566507321,2.0
2971,0.013337744858001748,0.0
2972,0.03888018195069668,0.0
2974,0.03888018195069668,0.0
2975,0.038266835150367905,0.0
2976,0.03071371942965104,0.0
2978,0.03071371942965104,0.0
2980,0.03071371942965104,0.0
2981,0.03071371942965104,0.0
2985,0.8449785573323223,1.0
2986,1.347296569335568,2.0
2987,1.1989209305477084,1.0
2992,1.6392404978296953,2.0
2993,1.462774484260506,1.0
2995,0.08655575828845789,0.0
2997,0.03543717649988289,0.0
2999,0.03543717649988289,0.0
3000,0.03567419350954256,1.0
3001,0.03071371942965104,0.0
3002,0.03071371942965104,0.0
3003,0.03071371942965104,0.0
3005,0.0340511698357293,0.0
3006,0.030781739371125615,0.0
3007,0.15349986818438985,0.0
3008,1.2506539372090488,1.0
3009,1.2796430386025086,1.0
3011,1.3134889316196556,2.0
3012,1.328765315551876,1.0
3013,1.3944250714814954,2.0
3014,1.3379029955706403,1.0
3015,1.6738663256119175,2.0
3016,1.7014246223879868,2.0
3017,1.461682971908418,1.0
3018,0.5176559378099773,1.0
3019,0.004732267407005565,0.0
3020,0.03935760476609817,0.0
3021,0.03935760476609817,0.0
3022,0.040397650579774416,0.0
3023,0.040397650579774416,0.0
3024,0.03567419350954256,0.0
3025,0.03567419350954256,0.0
3026,0.03567419350954256,0.0
3027,0.0340511698357293,0.0
3029,0.0340511698357293,0.0
3030,0.019833427433982743,0.0
3031,0.3084326105789052,0.0
3032,1.2680091990693276,1.0
3035,1.30734406653356,1.0
3036,1.2972936169808382,1.0
3038,1.3218910188889605,1.0
3040,1.7708149060703238,2.0
3041,1.5736632606436294,2.0
3042,0.060108363433074546,0.0
3044,0.03935760476609817,0.0
3045,0.03935760476609817,0.0
3046,0.03978430377944564,0.0
3047,0.03978430377944564,0.0
3048,0.03567419350954256,0.0
3050,0.0340511698357293,0.0
3053,0.03567419350954256,0.0
3054,-0.018352624681251324,0.0
3056,1.0168201891532431,1.0
3057,1.4271395034230845,2.0
3060,1.4168520746365385,2.0
3061,1.3393900410777686,1.0
3064,1.7319331671052627,2.0
3066,0.019267809307062463,0.0
3069,0.040397650579774416,0.0
3070,0.040397650579774416,0.0
3071,0.040397650579774416,0.0
3072,0.03567419350954256,0.0
3073,0.03567419350954256,0.0
3075,0.03567419350954256,0.0
3078,0.027920092964637676,0.0
3081,0.09513807468702577,0.0
3082,0.08154007392707889,0.0
3084,0.06386325411622801,0.0
3085,0.09054012138909637,0.0
3087,0.06603015604113102,0.0
3089,0.11109408567983568,0.0
3090,-0.015815420863154878,0.0
3091,0.018909004583247416,1.0
3092,0.040397650579774416,0.0
3093,0.03543717649988289,0.0
3094,0.03543717649988289,0.0
3096,0.029490419551941333,0.0
3097,0.028573436685431743,0.0
3099,0.029490419551941333,0.0
3100,0.029490419551941333,0.0
3101,0.028573436685431743,0.0
3103,0.0416643110088993,0.0
3104,0.06397103115983108,0.0
3105,0.056775194346038727,0.0
3106,0.056775194346038727,0.0
3108,0.050612051855995405,0.0
3110,0.05877881536962123,0.0
3111,0.08331883339884959,0.0
3112,0.1428506299120512,0.0
3114,0.011920980212929672,0.0
3115,0.015143531373208832,0.0
3116,0.036400742306751624,0.0
3119,0.03600101851064807,0.0
3120,0.02909069575583778,0.0
3121,0.02909069575583778,0.0
3122,0.02909069575583778,0.0
3123,0.03071371942965104,0.0
3125,0.03071371942965104,0.0
3126,0.008412938276351083,0.0
3127,0.051015167550808184,0.0
3128,0.10419355621505211,0.0
3129,0.08145645157291827,0.0
3130,0.08275446961925151,0.0
3135,0.04284170441866377,0.0
3136,0.04617834595027637,0.0
3137,0.014792559007312505,0.0
3138,0.05604784278964668,0.0
3139,0.015239355874579088,0.0
3140,0.036728001871106086,0.0
3143,0.03745567347148133,1.0
3144,0.03560346128434363,0.0
3145,0.029319640034494953,0.0
3146,0.03560346128434363,0.0
3147,0.029319640034494953,0.0
3148,0.03560346128434363,0.0
3149,0.036520444150853204,0.0
3150,0.10870301947314823,0.0
3151,0.14398601090821245,0.0
3154,1.3711867704449465,2.0
3157,1.3815537505314586,1.0
3160,1.712813857253862,2.0
3161,1.3580321487482132,2.0
3162,0.7315193533305056,0.0
3163,-0.019211123721607274,0.0
3164,0.029665605875343146,0.0
3165,0.02599595716667482,0.0
3166,0.04124390122108506,0.0
3168,0.036520444150853204,0.0
3169,0.036520444150853204,0.0
3170,0.036520444150853204,0.0
3172,0.036520444150853204,0.0
3173,0.036520444150853204,0.0
3174,0.1493455446999401,0.0
3175,0.3438174833949611,0.0
3176,1.4878056699839608,2.0
3178,1.4223991609046789,1.0
3179,1.4538839200855966,2.0
3181,1.4386757593682498,2.0
3182,1.36852013958567,1.0
3183,1.6951808079276247,2.0
3185,1.613739999410717,2.0
3186,0.05230968169995577,0.0
3188,0.04124390122108506,0.0
3189,0.04124390122108506,0.0
3190,0.04124390122108506,0.0
3192,0.036520444150853204,0.0
3193,0.03567419350954256,0.0
3195,0.03567419350954256,0.0
3196,0.03567419350954256,0.0
3197,0.03567419350954256,0.0
3198,0.05273271491860908,0.0
3199,0.05273271491860908,0.0
3200,0.32902357123672094,1.0
3201,0.7241031039379101,1.0
3203,0.8455829384375179,1.0
3205,1.123351090083847,1.0
3207,0.7582497133861414,1.0
3208,0.9193567581951843,2.0
3209,0.7374244784729094,1.0
3210,0.051758113100941736,0.0
3213,0.03978430377944564,0.0
3214,0.040397650579774416,0.0
3215,0.040397650579774416,0.0
3216,0.03567419350954256,0.0
3217,0.03567419350954256,0.0
3218,0.03567419350954256,0.0
3219,0.03567419350954256,0.0
3220,0.03567419350954256,0.0
3221,0.03567419350954256,0.0
3222,0.046021539702857495,1.0
3223,0.04998918678845648,0.0
3225,0.07866907632106696,0.0
3227,0.07466317516430479,0.0
3228,0.0819575856808565,0.0
3229,0.08856328596553538,0.0
3230,0.08856328596553538,0.0
3231,0.05775318543564439,0.0
3238,0.040397650579774416,0.0
3239,0.040397650579774416,0.0
3240,0.03071371942965104,0.0
3241,0.03567419350954256,0.0
3243,0.034757210643032985,0.0
3245,0.03567419350954256,0.0
3247,0.05396147512300858,1.0
3249,0.08324858482746536,0.0
3250,0.08324858482746536,0.0
3251,0.06067448778046267,0.0
3252,0.05101981029393485,0.0
3254,0.05456046307969579,0.0
3255,0.05548658365821151,0.0
3256,0.05772194639211236,0.0
3257,0.047293149411610474,0.0
3258,0.04242851656910454,0.0
3259,0.040397650579774416,0.0
3261,0.040397650579774416,0.0
3262,0.040397650579774416,0.0
3263,0.040397650579774416,0.0
3264,0.03445089363183285,0.0
3265,0.03773673006423474,0.0
3266,0.03773673006423474,0.0
3267,0.03854273005978471,0.0
3268,0.03445089363183285,0.0
3269,0.03445089363183285,0.0
3270,0.03445089363183285,0.0
3271,0.04479823982514779,0.0
3273,0.05674231288123991,0.0
3274,0.06913523173845848,0.0
3275,0.04660462943596029,0.0
3276,0.052013456365964064,0.0
3279,0.052013456365964064,0.0
3280,0.052013456365964064,0.0
3281,0.04942145543865991,0.0
3283,0.051708562579958074,0.0
3284,0.04136121638664315,0.0
3285,0.04136121638664315,0.0
3286,0.04136121638664315,0.0
3287,0.04136121638664315,0.0
3288,0.03567419350954256,0.0
3289,0.03567419350954256,0.0
3290,0.03567419350954256,0.0
3292,0.03567419350954256,0.0
3293,0.03567419350954256,0.0
3294,0.046021539702857495,0.0
3296,0.0977113205296426,0.0
3297,0.0977113205296426,1.0
3298,0.08394291406597973,0.0
3299,0.07466317516430479,0.0
3300,0.08265706300151768,0.0
3303,0.05894636347192042,0.0
3304,0.08498639758937625,0.0
3305,0.16433808049342874,0.0
3307,0.04322730923025942,0.0
3308,0.0438406560305882,0.0
3309,0.04322730923025942,0.0
3310,0.04440449804135337,0.0
3311,0.04440449804135337,0.0
3312,0.0340511698357293,0.0
3313,0.03567419350954256,0.0
3314,0.03567419350954256,0.0
3316,0.0340511698357293,0.0
3317,0.0340511698357293,0.0
3318,0.04439851602904423,0.0
3319,0.048366163114643215,0.0
3320,0.07568786129409998,0.0
3321,0.10110436483014944,0.0
3322,0.13339655671922007,1.0
3324,0.10399308597081766,0.0
3325,0.1119942297171453,0.0
3326,0.10440448513778795,0.0
3327,0.13808880983664634,0.0
3328,0.12010373277717126,0.0
3329,0.1476855943195732,0.0
3330,0.042979234208676574,0.0
3332,0.040397650579774416,0.0
3333,0.040397650579774416,0.0
3334,0.03543717649988289,0.0
3335,0.040397650579774416,0.0
3336,0.02979673656314145,0.0
3338,0.03567419350954256,0.0
3339,0.03567419350954256,0.0
3341,0.03567419350954256,0.0
3342,0.0426508248786571,0.0
3343,0.28650264008330467,0.0
3344,1.1467537101498952,2.0
3346,1.27023618469806,1.0
3348,0.925077534239909,1.0
3350,1.1097320445335486,1.0
3351,1.0919486325292171,1.0
3352,1.2039115786812045,1.0
3353,0.9972541606796682,1.0
3354,0.6648351782636898,1.0
3355,0.15004087997437407,0.0
3358,0.040397650579774416,0.0
3360,0.03567419350954256,0.0
3362,0.03567419350954256,0.0
3363,0.03567419350954256,0.0
3364,0.03567419350954256,0.0
3365,0.03567419350954256,0.0
3366,0.043351954340037614,0.0
3368,1.1153560145729662,1.0
3370,1.2461118441956311,1.0
3372,1.2718755450617225,1.0
3374,1.2736360054036284,1.0
3375,1.6651443060663138,2.0
3376,1.519354371562859,1.0
3377,1.3588263967520076,1.0
3379,0.019377061867674586,0.0
3381,0.040397650579774416,0.0
3382,0.040397650579774416,0.0
3383,0.040397650579774416,0.0
3384,0.03567419350954256,0.0
3386,0.03567419350954256,1.0
3387,0.03567419350954256,0.0
3388,0.03567419350954256,0.0
3391,0.1746340113948822,0.0
3392,1.2305250937411918,1.0
3394,1.3019535717235193,1.0
3395,1.303091096039705,1.0
3397,1.2934453994495758,1.0
3398,1.298031536425199,1.0
3399,1.6269552940448047,2.0
3400,1.2512329520426426,1.0
3401,1.294957724209595,2.0
3402,0.04448594431341356,0.0
3403,0.019623251706069104,0.0
3406,0.041490091059479574,0.0
3407,0.041490091059479574,0.0
3410,0.03567419350954256,0.0
3412,0.03567419350954256,0.0
3414,0.059304193713582046,0.0
3415,0.020927473615761326,0.0
3416,0.06474728226309895,0.0
3418,0.05023691083055656,0.0
3420,0.10969834334053347,0.0
3421,0.1405593123093698,0.0
3422,0.09509097388226333,1.0
3423,0.05541487565717367,0.0
3425,0.11618777845282302,0.0
3427,0.019155194421641934,0.0
3428,0.041490091059479574,0.0
3430,0.04064384041816893,0.0
3431,0.04064384041816893,0.0
3433,0.03445089363183285,0.0
3434,0.0340511698357293,0.0
3435,0.03445089363183285,0.0
3436,0.03445089363183285,0.0
3437,0.0340511698357293,0.0
3438,0.05314115091478279,0.0
3439,0.06267266201202705,0.0
3442,0.11995948611322758,0.0
3443,0.11316924686946007,0.0
3445,0.12841320001258963,0.0
3446,0.043961862700045234,0.0
3447,0.06263514744106591,0.0
3448,0.16504811549988882,1.0
3451,0.009140525685684889,0.0
3452,0.029782921040901234,0.0
3454,0.04136121638664315,0.0
3456,0.03567419350954256,0.0
3457,0.03567419350954256,0.0
3458,0.03567419350954256,0.0
3460,0.03567419350954256,0.0
3462,0.03398120365767492,0.0
3465,0.15083867272043394,0.0
3467,0.9802139156699704,1.0
3470,1.3526782453175856,2.0
3471,1.1968332447949748,1.0
3473,1.035059217175884,1.0
3474,0.18859554652168897,0.0
3478,0.04408684586898271,0.0
3479,0.04408684586898271,0.0
3480,0.0340511698357293,0.0
3481,0.03567419350954256,0.0
3482,0.0340511698357293,0.0
3484,0.0340511698357293,0.0
3485,0.0340511698357293,0.0
3486,0.054690215894520465,0.0
3488,0.8384106014763503,2.0
3489,1.0193596259939057,1.0
3490,1.105313800625634,1.0
3491,0.9726245593790408,1.0
3492,1.0876633513437954,1.0
3493,1.2625005185839766,2.0
3495,1.1706340856491688,1.0
3496,1.457417605670556,2.0
3497,1.2161184003639174,1.0
3498,0.08210984534732822,0.0
3499,0.041490091059479574,0.0
3500,0.041490091059479574,0.0
3502,0.041490091059479574,0.0
3504,0.03567419350954256,0.0
3506,0.03567419350954256,0.0
3508,0.03567419350954256,0.0
3509,0.03567419350954256,0.0
3510,0.0543644507924925,0.0
3511,0.087838718734176,0.0
3513,1.28082292706807,1.0
3514,1.3393778912174596,2.0
3515,1.2590872365891206,1.0
3516,1.3904931088494106,1.0
3517,1.3808188953657903,2.0
3519,1.7336076665306643,2.0
3520,1.6475525887347544,2.0
3522,0.0869219896406253,0.0
3523,0.052062111758645765,0.0
3525,0.03568336633827741,0.0
3526,0.03568336633827741,0.0
3527,0.03568336633827741,0.0
3529,0.021225521788379238,0.0
3532,0.03071371942965104,0.0
3535,0.0990515404274252,0.0
3538,1.3296278366787737,1.0
3539,1.3452978539169578,2.0
3540,1.3808188953657903,1.0
3542,1.4223021429876825,2.0
3543,1.270871912994568,1.0
3546,0.03227091532958176,0.0
3547,0.08406213630177935,0.0
3549,0.03568336633827741,0.0
3550,0.03600101851064807,0.0
3551,0.03482382969955412,0.0
3554,0.021225521788379238,0.0
3555,0.03071371942965104,0.0
3556,0.03567419350954256,0.0
3558,0.0495138722964529,0.0
3559,0.10067456410123846,0.0
3560,1.072955690296172,0.0
3562,1.3732053760779923,2.0
3563,1.3115905285196066,1.0
3564,1.3212323163177728,1.0
3568,1.5107665188408068,1.0
3569,1.5013897005839867,2.0
3570,0.5013952828978779,0.0
3571,0.03510159187754707,0.0
3572,0.03652961697958805,0.0
3573,0.03568336633827741,0.0
3575,0.03568336633827741,0.0
3576,0.021225521788379238,0.0
3577,0.021225521788379238,0.0
3578,0.021225521788379238,0.0
3579,0.03071371942965104,0.0
3581,0.03071371942965104,0.0
3582,0.018299005523432256,0.0
3583,0.01853044058641646,0.0
3584,0.08306810194886859,0.0
3585,0.138228779760352,0.0
3587,0.030679245042423225,0.0
3588,0.15605613349671496,0.0
3591,0.04464990038581088,0.0
3593,0.00983626556298734,0.0
3594,0.02740613520962469,0.0
3597,0.029911795713737664,0.0
3598,0.029383197244797682,0.0
3600,-0.011406315137869834,0.0
3601,0.0014179546452862716,0.0
3602,0.0258089466318717,0.0
3603,0.035297144273143496,0.0
3607,0.05029591413037051,0.0
3608,0.0818796509503059,0.0
3609,0.11701050294690013,0.0
3610,0.07119523689694345,0.0
3613,0.07594399263470365,0.0
3614,0.054996215644886506,0.0
3616,0.12411733660402502,0.0
3618,0.025882232106837384,0.0
3619,0.04220746702795379,1.0
3620,0.04220746702795379,0.0
3621,0.04220746702795379,0.0
3623,0.04220746702795379,0.0
3624,0.03567419350954256,0.0
3626,0.0340511698357293,0.0
3630,0.12352295508864969,0.0
3631,0.09277495791117779,0.0
3632,0.9348588374168325,1.0
3634,1.4850467598351444,2.0
3635,1.269248725216067,1.0
3636,1.3232604541229012,1.0
3637,1.3731741227583518,2.0
3638,1.337492432271891,1.0
3639,1.4640640872366202,1.0
3640,1.534011818586621,2.0
3641,1.1210208119757579,1.0
3643,0.039126371789091195,0.0
3645,0.039126371789091195,0.0
3646,0.039444023961461856,0.0
3649,0.03567419350954256,0.0
3650,0.03567419350954256,0.0
3651,0.03567419350954256,0.0
3652,0.03567419350954256,0.0
3654,0.03398120365767492,0.0
3656,1.14666141632075,1.0
3658,1.269267118858118,2.0
3660,1.1060477578959078,1.0
3661,1.2020954379765323,1.0
3663,0.9747730443094754,1.0
3664,0.8733007638292294,1.0
3665,0.8843187370944086,2.0
3667,0.041490091059479574,0.0
3669,0.04064384041816893,0.0
3670,0.04064384041816893,0.0
3672,0.03567419350954256,0.0
3673,0.03567419350954256,0.0
3675,0.03567419350954256,0.0
3677,0.03567419350954256,0.0
3678,0.046021539702857495,0.0
3679,0.04998918678845648,0.0
3682,0.10865543753236706,1.0
3683,0.07918972653648186,0.0
3685,0.07551386332087832,0.0
3686,0.0755677117084715,0.0
3689,0.17699178164438084,0.0
3690,0.05292381302977753,0.0
3691,0.040397650579774416,0.0
3692,0.040397650579774416,0.0
3693,0.048808249449970365,0.0
3695,0.043683487012176295,0.0
3696,0.038960029941944446,0.0
3697,0.03976602993749442,0.0
3698,0.03976602993749442,0.0
3699,0.038960029941944446,0.0
3700,0.038960029941944446,0.0
3701,0.03567419350954256,0.0
3702,0.04439851602904423,0.0
3703,0.046021539702857495,0.0
3704,0.07414639657974414,0.0
3705,0.0719110338458433,0.0
3706,0.0719110338458433,0.0
3707,0.08194307529222125,1.0
3708,0.05775318543564439,0.0
3709,0.05550335802110664,0.0
3710,0.05775318543564439,0.0
3711,0.059988548169545235,0.0
3713,0.16538026519105353,0.0
3714,0.05292381302977753,0.0
3715,0.040397650579774416,0.0
3716,0.040397650579774416,0.0
3717,0.040397650579774416,0.0
3718,0.040397650579774416,0.0
3721,0.038960029941944446,0.0
3722,0.038960029941944446,0.0
3724,0.038960029941944446,0.0
3725,0.038960029941944446,0.0
3726,0.03567419350954256,0.0
3727,0.046021539702857495,0.0
3728,0.09105347049355639,0.0
3729,0.08881810775965554,0.0
3730,0.08656828034511779,0.0
3731,0.10565377482181854,1.0
3733,0.07444798160618013,0.0
3735,0.05550335802110664,0.0
3736,0.08602858228700105,0.0
3738,0.045046937885190166,0.0
3740,0.040397650579774416,0.0
3741,0.040397650579774416,0.0
3742,0.040397650579774416,0.0
3743,0.040397650579774416,0.0
3744,0.03567419350954256,0.0
3745,0.03567419350954256,0.0
3746,0.03567419350954256,0.0
3747,0.03567419350954256,0.0
3748,0.03567419350954256,0.0
3749,0.03567419350954256,0.0
3751,0.04998918678845648,0.0
3753,0.10214692613217592,0.0
3754,0.08299002480382593,0.0
3756,0.05323675624367377,0.0
3757,0.05598028437382637,0.0
3758,0.05548658365821151,0.0
3760,0.05548658365821151,0.0
3762,0.04609816527777287,0.0
3765,0.040397650579774416,0.0
3766,0.040397650579774416,0.0
3767,0.040397650579774416,0.0
3769,0.03773673006423474,0.0
3770,0.03854273005978471,0.0
3771,0.03854273005978471,0.0
3772,0.03854273005978471,0.0
3775,0.049994647115146264,0.0
3778,0.03351281844195436,0.0
3780,0.04516421570478709,0.0
3782,0.04620733460776406,0.0
3783,0.047247380421440305,0.0
3784,0.04620733460776406,0.0
3785,0.019465780653506737,0.0
3786,0.06231166799445981,0.0
3788,0.04136121638664315,0.0
3789,0.04136121638664315,0.0
3790,0.04136121638664315,0.0
3792,0.03567419350954256,0.0
3793,0.03567419350954256,0.0
3794,0.03567419350954256,0.0
3795,0.03567419350954256,0.0
3796,0.03567419350954256,0.0
3797,0.03567419350954256,0.0
3799,0.05121794699285597,0.0
3800,0.05523650027766164,0.0
3801,0.05523650027766164,0.0
3803,0.051338966825140324,0.0
3804,0.05860518306197796,0.0
3805,0.06497891576950275,0.0
3806,0.08265706300151768,1.0
3807,0.0778505088746734,0.0
3808,0.06272908835496502,0.0
3809,0.10038248823376571,0.0
3810,0.06033446556619028,0.0
3812,0.0438406560305882,0.0
3813,0.0438406560305882,0.0
3814,0.0438406560305882,0.0
3815,0.047126492462990076,0.0
3816,0.03976602993749442,0.0
3817,0.03976602993749442,0.0
3818,0.03976602993749442,0.0
3819,0.03976602993749442,0.0
3820,0.03976602993749442,0.0
3821,0.03976602993749442,0.0
