,éûçèï ,é¿ê—
5889,0.20237875507122585,0.0
5893,0.13393034714599888,0.0
5898,0.0929032553499233,0.0
5899,0.10149794677724625,0.0
5906,0.09067129557870608,0.0
5907,-0.06691102835263503,0.0
5917,-0.09732252676934745,0.0
5920,0.5140804044026286,1.0
5925,-0.08803986784444781,0.0
5929,0.09313186581146782,0.0
5933,0.177883755989033,0.0
5938,0.42764696707870137,0.0
5939,0.16576547444815634,0.0
5944,0.671825516802691,1.0
5949,0.46442758462290434,0.0
5952,0.3792931342194726,1.0
5953,0.28454229286793953,0.0
5954,0.1132644078761243,0.0
5955,0.1374636371898177,0.0
5957,0.16699372758822612,0.0
5962,0.2267614579580676,0.0
5965,-0.046912120589425683,0.0
5968,0.9258153756051221,1.0
5972,-0.06118695015011595,0.0
5976,0.5095384030705158,1.0
5977,0.1126767314640616,0.0
5979,0.033634187089148934,0.0
5980,0.06636938039177227,0.0
5986,0.10242043611455497,0.0
5988,0.3881222095395101,0.0
5993,0.10181793166646402,0.0
5995,0.08259758625657952,0.0
5997,-0.014389121820503739,0.0
5998,-0.05647981247631135,0.0
5999,0.028264791647129365,1.0
6002,0.04512917259723931,0.0
6004,0.02413631881773783,0.0
6006,0.07514252965371686,0.0
6007,0.20841299044504327,1.0
6010,0.2068783066738831,0.0
6014,0.10027316136765847,0.0
6019,0.10489061970419623,0.0
6021,0.30895577443235417,0.0
6023,0.16920730145840468,1.0
6025,0.13847774191926507,0.0
6034,0.16198180740322443,0.0
6038,0.20382699700845866,0.0
6039,0.31638238852197326,1.0
6042,0.8068332131384055,0.0
6047,0.0076789722516723185,1.0
6048,0.36260207196938193,0.0
6052,0.05969836189601955,0.0
6053,0.11319465940799525,0.0
6054,0.1645411840793303,0.0
6057,0.32928062386877777,0.0
6066,0.08121433107907476,0.0
6072,0.31886496122251484,1.0
6073,0.025841879916043437,0.0
6075,0.1740853996313576,0.0
6077,0.05193135996507823,0.0
6078,0.029751351445408143,0.0
6081,0.0739110823214668,0.0
6084,-0.0761166377094805,0.0
6085,0.19563805623774239,0.0
6087,0.2823515165732895,0.0
6088,0.2121472151531342,1.0
6093,0.5028502731990555,0.0
6096,0.5762754721391034,1.0
6098,0.027068187940356595,0.0
6102,-0.028311167596336083,0.0
6105,0.044590846926917886,0.0
6117,0.09188198895330309,0.0
6127,0.34039535430495166,0.0
6131,0.015303966028395746,0.0
6138,0.045588544135760564,0.0
6144,0.33554571664255173,1.0
6147,-0.005756325291453619,0.0
6149,0.2481805256495702,0.0
6152,0.6000729483079726,0.0
6153,0.2708649794800752,0.0
6157,0.026511383098936213,0.0
6159,0.2900132599371778,0.0
6160,0.42948234582755535,1.0
6161,0.7772179988089232,0.0
6163,2.1674874721768846,5.0
6166,1.5002311853494228,0.0
6167,1.1386456170346733,0.0
6168,0.32615671357374726,0.0
6174,0.11369560889510603,0.0
6176,0.16947097769573777,0.0
6178,0.21639714464707574,0.0
6179,0.5563393784779763,0.0
6188,0.4369465205921213,0.0
6191,0.29047065150859913,0.0
6195,0.08834225859159872,0.0
6198,-0.033707609391449234,0.0
6205,0.08076231965445621,0.0
6209,-0.1495140642968808,1.0
6215,-0.016720793167247693,0.0
6216,0.4400799575526378,0.0
6221,0.16913259498311428,0.0
6223,0.7164462722825692,0.0
6228,0.3023677433432216,0.0
6231,0.1818302805957438,0.0
6232,0.15346740689305471,1.0
6235,0.16417007783702153,0.0
6237,0.10112092779660371,0.0
6240,0.3415613277395403,0.0
6242,0.05827586701694043,0.0
6245,0.03490272693400783,0.0
6249,0.10057809024977594,0.0
6251,-0.08162622733747833,0.0
6252,0.0417028854368827,0.0
6255,0.1808389032969407,0.0
6256,0.11976961394971093,0.0
6263,-0.03912968723291775,0.0
6269,-0.08003135393940843,1.0
6273,0.2083212213160752,0.0
6275,0.024001179089629163,0.0
6280,-0.12115789400894068,0.0
6282,0.5909196777061105,0.0
6294,0.3180142475320473,1.0
6298,0.8802022683076733,3.0
6299,0.9961137714381256,3.0
6301,0.5537366808048074,3.0
6303,1.2925556582484072,3.0
6309,0.5065118391635604,0.0
6320,0.3045064322758308,0.0
6324,0.4237629752936971,0.0
6333,0.5073582491283005,1.0
6339,0.08159216603913556,0.0
6340,0.03780330322198046,0.0
6343,0.7559537280659291,0.0
6344,0.13415084793438006,0.0
6345,-0.060731738483970926,0.0
6349,0.18058121464257335,0.0
6352,0.6820136158750508,0.0
6353,0.019983399674495344,0.0
6354,0.11937446979588874,0.0
6355,0.27409726162462467,0.0
6360,0.3602779957952034,0.0
6362,0.13041715289277656,0.0
6370,0.122814291414389,0.0
6371,-0.07587855214740367,1.0
6372,-0.15474347541646405,0.0
6375,-0.2804232980899922,0.0
6378,0.5764651515282397,1.0
6381,1.5693999286216527,0.0
6384,0.48254875860292495,0.0
6387,0.21867913430571365,0.0
6394,0.06880864476131482,0.0
6396,0.1315645077628468,0.0
6399,0.04622534926792356,0.0
6400,0.24335957547052883,0.0
6401,0.3901563194397914,1.0
6405,0.02724651125284948,0.0
6407,0.010697028053962276,0.0
6409,0.16354798199107728,1.0
6410,-0.03956174140280244,0.0
6414,-0.024351857760262788,0.0
6416,0.9051309811139389,1.0
6422,0.11360104749382745,0.0
6432,1.0429692155355326,0.0
6434,0.7641154563082732,0.0
6436,0.712703887539577,0.0
6441,1.090914290468914,3.0
6442,0.9828389005060426,3.0
6449,2.351408469688941,6.0
6450,2.3470511935710947,3.0
6461,-0.018965340927355356,0.0
6466,1.1212709844910151,0.0
6467,0.7555638153473595,1.0
6469,0.43860905995803307,0.0
6470,-0.1770475558420829,0.0
6472,1.5226678060367458,0.0
6473,1.0072405489811371,0.0
6474,-0.21536832241038825,0.0
6479,-0.05493416279527754,0.0
6482,0.16848017183061556,1.0
6483,-0.20098457357385238,0.0
6490,-0.27493124825237847,1.0
6492,0.3752695180466951,0.0
6494,-0.10490687321833694,0.0
6495,-0.5340313960289504,0.0
6498,1.181470019148332,0.0
6501,0.6985784645458426,0.0
6505,-0.2521272425234381,1.0
6507,0.08932494378637644,0.0
6508,-0.013401542030963075,0.0
6511,0.5612721198027837,0.0
6517,0.48418101431975374,0.0
6520,0.3013973780044273,1.0
6522,0.1502571393059076,0.0
6525,1.1821059759093784,0.0
6533,0.41420486329613143,0.0
6537,2.1606323607144056,5.0
6539,2.4857659234105616,3.0
6543,3.0600044687440056,6.0
6545,2.6422473750373965,7.0
6546,2.119378308205012,1.0
6547,2.22370837581896,4.0
6559,0.371383525344906,0.0
6569,0.7721360572380708,0.0
6571,0.7451382072584899,3.0
6577,-0.022692980512924767,0.0
6579,0.12726400279672725,0.0
6581,-0.022864131104816367,1.0
6586,0.2773720756759636,0.0
6587,-0.41477151653688016,0.0
6591,0.18905527050969842,0.0
6596,0.331767857943024,1.0
6598,-0.1306620916852383,0.0
6600,0.46643742628853585,0.0
6605,0.05948086340018966,0.0
6606,0.11992913901985412,0.0
6613,0.09101739407181358,0.0
6615,-0.1651995997114732,0.0
6623,-0.31929608493996336,0.0
6632,2.997997552464388,1.0
6633,0.2349775573697005,0.0
6634,0.14939047010472523,0.0
6636,-0.02871227012669608,0.0
6637,0.4167246124705962,0.0
6640,1.6099168438078029,0.0
6643,0.8866413458235989,0.0
6644,0.5730918882511538,0.0
6648,-0.13441911664165637,0.0
6651,-0.18314739428947982,0.0
6654,0.32898117935119425,1.0
6664,1.1939116678081179,5.0
6673,0.015014324995909089,0.0
6681,2.405394034470658,5.0
6682,2.7629852749276367,4.0
6684,3.299103148080717,3.0
6685,2.8696470737218043,3.0
6687,2.9895267493558513,3.0
6695,0.9599110536718009,0.0
6696,0.5234279986988843,0.0
6697,0.11922385936280891,0.0
6702,1.0092765436455653,0.0
6705,3.314427497236598,4.0
6714,2.65876043832749,0.0
6718,0.6113154893607156,0.0
6723,0.4889531427884379,0.0
6724,0.45660731990308706,0.0
6727,2.1791623302899947,8.0
6737,4.829448418130674,7.0
6740,0.5843520990733618,3.0
6741,1.0846077845156226,6.0
6742,0.19231119386321735,0.0
6743,-0.14304803595504206,0.0
6746,0.17975269945274427,0.0
6751,0.7631964775702991,4.0
6753,4.376079873731605,7.0
6759,3.199850435968734,6.0
6762,1.9914345599182972,0.0
6767,1.3938349649695956,0.0
6771,-0.09556463721641574,1.0
6773,-0.007289665351691434,0.0
6776,2.1186873494216516,0.0
6778,0.9700689448593558,0.0
6781,0.8592578018627022,0.0
6783,0.7291752245195753,0.0
6789,2.283800668982384,1.0
6793,0.24327356839322778,0.0
6794,-0.18752313139768179,0.0
6797,-0.22758185016355997,0.0
6801,1.2338170860622955,0.0
6803,1.4263009463631222,0.0
6805,0.48930803988432753,0.0
6807,0.1581753923481167,1.0
6811,0.21325502990598458,0.0
6814,-0.29224425530889847,1.0
6815,0.8039937201062126,0.0
6818,-0.16579057841343922,0.0
6820,-0.28068730935052444,0.0
6822,-0.004066354708123039,1.0
6825,1.1730694753905808,0.0
6826,1.3358069721749,0.0
6831,1.8544234007474871,4.0
6833,2.816476532206062,4.0
6843,0.09428566268488173,0.0
6848,2.6768302967904143,0.0
6849,5.254936621485154,1.0
6855,5.475328971151401,5.0
6856,4.880131319083036,5.0
6861,0.9516695796980352,1.0
6865,0.08412137964163256,0.0
6872,2.2667523721070153,0.0
6874,1.2454569505089454,0.0
6880,1.7733609938639612,0.0
6888,0.455747738380896,0.0
6889,0.4867743148499637,0.0
6891,0.4780919410427566,1.0
6898,3.4294965588936677,4.0
6908,1.184374480308427,0.0
6911,0.22773904410926799,0.0
6913,0.05037572139525005,0.0
6915,0.026549732483545644,0.0
6926,1.9647108953469847,3.0
6933,0.6840311523853772,0.0
6938,0.49126523961746826,0.0
6940,0.16093014668678415,0.0
6944,1.6278475365635618,0.0
6945,0.22569646749099917,0.0
6948,0.18569581493177145,0.0
6949,0.4091694401525465,0.0
6953,1.5014374125654215,0.0
6958,-0.3209399959211509,0.0
6959,0.06857434317465023,0.0
6962,0.0036060595137175303,0.0
6969,0.9233279563407455,0.0
6974,2.000267442397208,2.0
6982,0.24689235573194568,0.0
6991,0.40025914344902447,8.0
6992,2.6589024785006248,6.0
6993,2.8638981791866662,4.0
6995,2.966089566678557,3.0
7001,2.99455656238323,4.0
7003,0.9317487728149852,0.0
7004,0.2644320777000157,0.0
7007,0.07341440726443531,0.0
7015,0.6307664834232427,5.0
7016,3.219574825592136,6.0
7025,2.8921721024167573,3.0
7030,0.19271519242891316,0.0
7032,0.1503422599474256,0.0
7033,-0.06060307980147804,0.0
7037,0.023361045445811995,0.0
7039,1.460710429464166,4.0
7040,3.7136308598790024,3.0
7041,1.533243050283766,3.0
7046,1.6420654480014438,2.0
7048,2.183049406785198,0.0
7049,3.0633492838327334,1.0
7052,0.9310764203690102,1.0
7055,-0.01064078638265047,0.0
7056,0.3357331912448326,0.0
7057,0.057164639731377795,0.0
7058,0.18396935228166023,0.0
7060,0.40982995565766817,1.0
7062,0.5623614089866217,0.0
7063,1.344396246650897,0.0
7064,3.634230394785294,7.0
7065,2.698478312985902,4.0
7066,3.4827502736346774,4.0
7067,3.974010511288641,4.0
7068,3.86512101235324,3.0
7071,2.669346963635235,3.0
7072,2.549990388657241,3.0
7074,0.29036356081279013,0.0
7077,1.2120811372586027,5.0
7081,0.4084407865518942,0.0
7084,0.24675186954994194,0.0
7086,0.5786087028162613,0.0
7096,0.3382875812096676,0.0
7098,0.6124773591820944,0.0
7103,1.3904208748951523,0.0
7104,-0.14913439476851598,1.0
7109,0.26016657729807435,0.0
7111,0.19782660907164615,1.0
7112,0.6890144805907806,0.0
7114,0.19582000668993624,0.0
7122,1.812582817529887,3.0
7123,2.906507199241164,5.0
7124,0.6157465226432066,3.0
7125,0.6230426812059878,1.0
7128,0.0784161559633084,0.0
7129,0.21181177398148368,1.0
7131,0.14334029322214753,0.0
7132,0.03355744330344822,0.0
7134,-0.01909118636025134,0.0
7135,0.34711179971514694,0.0
7142,-0.017123133305389303,0.0
7143,0.5519282279408678,0.0
7152,0.16843096475043168,0.0
7155,0.05221763214927376,0.0
7156,-0.005603478458742182,1.0
7158,0.051880462308322314,0.0
7159,0.6923840864837588,0.0
7161,0.5192841532892336,0.0
7163,0.4498494112152763,0.0
7169,0.6815942535325473,0.0
7176,-0.3050824418529187,0.0
7177,0.034719436819255406,0.0
7185,0.9344501205652651,0.0
7187,1.0129552922374006,0.0
7190,0.8935811246861456,0.0
7194,1.309613972359361,1.0
7195,0.8571981480130579,0.0
7196,0.4540449761734778,3.0
7198,0.3921510642594892,0.0
7204,-0.0801328913435652,1.0
7206,-0.08393041940536557,0.0
7210,1.1411594857040332,0.0
7215,0.5196235558152277,0.0
7221,0.7331122557288291,0.0
7222,0.27622507628199516,0.0
7223,0.030490003617634955,0.0
7224,0.17347276383528842,0.0
7228,0.1698280123011759,0.0
7229,0.1920258524860306,0.0
7230,0.03888429177986227,0.0
7234,1.010135450226275,0.0
7236,0.854691257190464,0.0
7237,0.7087554860733278,0.0
7240,0.9095498171064158,0.0
7245,0.4659260011071434,0.0
7246,0.07368368169794354,0.0
7249,0.47532125905177136,1.0
7251,0.43984648252854375,0.0
7256,2.991734410508409,5.0
7274,-0.10056812342426633,0.0
7276,-0.12989506717467691,1.0
7277,-0.02631777415838276,0.0
7281,-0.5763530868624314,0.0
7282,0.14402346136884212,0.0
7283,1.2404186857155801,1.0
7286,0.6426036928814396,0.0
7289,1.2266102942550865,0.0
7298,0.05978466637875507,1.0
7301,-0.051036585172134934,0.0
7302,-0.05974112700278476,0.0
7305,-0.45923904243089914,0.0
7308,0.31693502051569034,0.0
7309,0.22436063021966685,0.0
7311,-0.34695200027195067,0.0
7312,0.26882429448240946,0.0
7315,0.3619097253034021,0.0
7317,0.22103590383161764,0.0
7321,0.0818488064822545,0.0
7326,-0.22026106892844274,0.0
7330,0.03964562127372924,0.0
7331,0.031627761251372725,0.0
7332,0.3968512001667659,0.0
7337,0.09586381160714122,0.0
7340,-0.01672154756410437,0.0
7347,0.04365392558263857,0.0
7352,0.3788180138625137,0.0
7354,0.5674947767650229,0.0
7359,0.33855956537383236,0.0
7360,0.5338474415437646,0.0
7362,-0.20432635054676307,0.0
7363,0.38678724527624875,0.0
7374,0.22613594792115474,0.0
7377,-0.27670639539606934,0.0
7389,0.47982551212992874,0.0
7392,0.25651535966789973,0.0
7395,0.06667850141982669,1.0
7397,0.34972376878963485,0.0
7398,0.5774444074365078,0.0
7399,1.6405921562867365,0.0
7406,-0.23462236346431897,0.0
7409,-0.332832864025766,0.0
7413,0.4770529576232136,0.0
7418,-0.12885333441471294,1.0
7421,-0.19806845236038495,0.0
7423,-0.1618916788633952,0.0
7425,-0.04745406637076884,1.0
7428,-0.16618773776177348,0.0
7429,0.005994418050534135,0.0
7430,-0.040548091698818255,0.0
7431,-0.07716943699344395,0.0
7435,0.8160304471784766,0.0
7438,0.24729962057920785,0.0
7440,0.30138892052945193,0.0
7447,-0.2571610371325966,0.0
7449,-0.16129983899184025,0.0
7457,2.58037267475119,0.0
7463,0.12992457153385692,1.0
7464,0.09533410140995802,0.0
7466,0.27338829648556257,0.0
7467,0.19181261247465406,0.0
7468,0.16979206695777543,0.0
7471,1.6460657173145683,0.0
7473,0.29567819740642526,0.0
7474,0.09993401137975011,0.0
7475,0.23610893149202233,0.0
7486,0.19972306957931552,0.0
7488,0.2539565874374313,0.0
7491,0.11735937067089992,0.0
7495,2.589328777625954,0.0
7499,0.04164388451564951,0.0
7501,0.15226102870435643,0.0
7512,0.40511183666605133,0.0
7513,0.01946708081555938,0.0
7520,1.6420265736587423,0.0
7521,0.5660321753190986,0.0
7523,0.19463776134445945,0.0
7525,1.1094635835136832,0.0
7526,1.5231473075485735,0.0
7527,0.652814604412679,0.0
7528,1.6417751630938193,1.0
7530,1.0248669008171858,0.0
7532,0.41986957657919677,0.0
7536,0.1718393534474705,0.0
7539,0.24438744767772294,0.0
7543,0.4975373135546087,0.0
7545,0.020065821227148055,0.0
7546,-0.40180891432203664,0.0
7548,-0.30439962127777964,1.0
7550,-0.16531411020504552,0.0
7557,0.44716339920917536,0.0
7566,0.2274244057024478,0.0
7570,6.450135554734657,8.0
7574,6.220399021823679,8.0
7575,6.137033196017752,7.0
7576,6.231758756557095,6.0
7577,4.012202960676774,6.0
7578,1.1033625890957746,1.0
7581,0.977263694188826,0.0
7589,0.02915995600617239,0.0
7591,1.365902659413792,0.0
7598,0.3036312053199721,0.0
7599,0.420759217974776,0.0
7607,0.7120345163196533,0.0
7609,0.129777685471768,0.0
7613,-0.0427049550553718,1.0
7614,0.10200849051238961,0.0
7616,0.35297420777205607,0.0
7618,0.09067450402621834,0.0
7620,0.33945846231770027,0.0
7622,1.2973353689276506,0.0
7623,1.0839806006323467,0.0
7635,0.2749866532023783,0.0
7641,1.3043180148681361,0.0
7642,1.713329711103916,0.0
7643,1.779929868370132,2.0
7651,2.1846108186794724,5.0
7654,0.2262207334496692,0.0
7657,0.3554831486250195,0.0
7658,0.14696772287122403,0.0
7661,0.13960679495301967,0.0
7668,0.06567803511167758,0.0
7670,0.8992899712649469,0.0
7676,0.32149515777536086,0.0
7679,0.6052184300021409,0.0
7680,0.27691377912390974,0.0
7685,0.2172400841014789,0.0
7690,1.2207171787267885,0.0
7691,0.5012879142544479,0.0
7698,0.28996525321396094,0.0
7699,0.33588782113637217,0.0
7705,0.14710858137461524,0.0
7706,0.16920974816118217,0.0
7707,0.13892565922595101,0.0
7709,0.070646737599956,0.0
7711,-0.4256991600736432,0.0
7712,-0.13758091957496374,0.0
7714,0.402353717910666,0.0
7716,0.2767935682913799,0.0
7720,0.11416522216268953,0.0
7721,0.038794625984210955,0.0
7729,0.4425844236926009,0.0
7733,0.23642012418800254,0.0
7734,0.2956923410254103,0.0
7738,0.23678843442088648,0.0
7739,0.04908583041179664,0.0
7743,0.055580562029528414,1.0
7748,-0.14325217205150761,0.0
7751,0.6110763954046238,0.0
7753,0.21937815688919737,0.0
7754,0.14690431108066113,0.0
7756,0.5971795535181474,0.0
7758,0.3186504291134895,1.0
7763,0.48195007941955254,0.0
7766,0.4733558010940336,0.0
7768,0.013603239512341542,0.0
7775,0.08905992043594277,0.0
7785,0.7474734288538806,0.0
7788,0.5421804667945869,1.0
7790,0.9762967632638434,0.0
7791,1.117024900260251,0.0
7793,2.1100179268328385,0.0
7797,0.7767931777475624,1.0
7801,-0.0832524290422259,0.0
7804,-0.03394654005115367,1.0
7811,0.8945467857989784,1.0
7815,1.3911237232644813,4.0
7816,1.9075293684519699,5.0
7819,1.9384579535727589,5.0
7827,0.06959002959694094,0.0
7828,-0.16390712369393537,0.0
7831,2.6618450487700582,0.0
7832,1.027872774431902,0.0
7833,0.49886456125027834,0.0
7835,0.3599583128838114,0.0
7837,0.0255943098895452,1.0
7841,0.2656531730191481,0.0
7843,0.4708764812557416,0.0
7845,0.6968189875298585,6.0
7847,-0.30014898855746563,0.0
7849,0.30249549187990904,0.0
7850,0.5473032296746201,0.0
7851,0.8481391506126044,0.0
7852,0.45299353763480804,1.0
7853,0.41675582266979594,0.0
7858,1.8264995413970684,4.0
7859,1.8428917554277229,4.0
7860,2.576135168927677,4.0
7865,0.9044726243542826,3.0
7871,0.1711575550234672,0.0
7881,0.6918111336677192,0.0
7884,-0.2566084843705628,0.0
7885,0.28536641459743933,0.0
7891,1.2853942750711416,4.0
7892,0.9563955638054861,4.0
7893,0.4385313038830309,1.0
7901,-0.06572059759035262,0.0
7902,0.23757247672831933,0.0
7911,0.4610252234142572,0.0
7915,-0.16362812296464005,0.0
7916,0.3783768662538351,0.0
7921,0.04521107679307624,0.0
7923,0.22826697477427915,0.0
7926,0.5802312229144604,0.0
7931,-0.08912230625765712,0.0
7933,0.1831192249998104,0.0
7937,0.6685595455041192,0.0
7939,-0.13459088384983098,0.0
7943,-0.003325013119966014,1.0
7951,0.3058923293095768,4.0
7957,1.7375211778100035,3.0
7958,2.2797699791430617,2.0
7967,0.4497531726485262,0.0
7968,0.18879515966617752,1.0
7973,0.32654810274208673,0.0
7975,0.5489007043760338,0.0
7977,1.4412916633892583,0.0
7979,1.3455984652697823,0.0
7980,1.7431699895441215,0.0
7984,3.160456286929219,5.0
7988,2.4571572783203104,3.0
7990,0.8834216395957961,0.0
7994,0.0996537627083546,0.0
7996,0.18431326815113966,0.0
8001,1.0346128883855907,0.0
8002,0.638182133282623,0.0
8008,0.7093300099238065,0.0
8009,0.4182727945043487,0.0
8016,0.0867572283225126,0.0
8019,0.16610596454600304,0.0
8020,0.2293453463216128,0.0
8024,0.15309025341062021,0.0
8025,-0.13564239843191217,0.0
8027,-0.0020035646552768877,0.0
8029,0.21559425665039791,0.0
8030,0.41767747665824345,0.0
8033,0.16652793642340036,0.0
8036,0.1978520553035674,1.0
8043,0.06214605688575174,1.0
8046,0.07112568747380392,0.0
8049,0.21089729332689947,0.0
8052,0.18677264008633251,0.0
8057,0.2616104359912323,0.0
8062,0.13147767549726536,0.0
8070,0.11070729565941999,0.0
8073,0.13483501903252162,1.0
8089,0.09146465769141089,0.0
8094,0.019830781735541626,0.0
8095,0.35670693431227296,0.0
8099,0.362912347791308,0.0
8109,0.008865079402196555,0.0
8112,0.08067175038291986,0.0
8113,0.11712257400722256,0.0
8115,-0.08245133234086853,0.0
8117,-0.006383788451122995,0.0
8118,0.10832014303388435,1.0
8123,0.15822902410147666,0.0
8125,0.656898680696567,0.0
8127,0.46263501174470095,0.0
8131,1.146814307157823,4.0
8132,1.0150289698027082,3.0
8139,0.1058066570483672,0.0
8141,0.05602220787689979,0.0
8142,0.1327696179551054,0.0
8144,-0.1844822232575255,0.0
8145,-0.18822889883935454,1.0
8149,0.10930808170010452,0.0
8150,0.049439177591708884,0.0
8152,0.26166941473258076,0.0
8154,1.0887857813782602,0.0
8155,1.7689615969645114,0.0
8164,0.06167629865026997,0.0
8165,-0.20868006373380382,1.0
8167,0.01030565685447992,0.0
8168,0.2820482807563739,0.0
8169,0.10300571568998915,0.0
8173,0.05997487197235195,0.0
8185,0.2070398373675357,0.0
8186,0.1459894682257865,0.0
8189,0.14873897328572538,0.0
8190,0.14739176105896776,0.0
8191,0.7576248921518888,0.0
8200,0.24728564380140058,0.0
8201,0.3671287596229311,0.0
8202,0.5929713328282495,1.0
8211,0.1150518721712329,0.0
8214,0.21012792757011256,0.0
8217,0.003966603098342387,1.0
8220,-0.07343776297868806,0.0
8221,0.05702730600999983,0.0
8224,0.07587753914657779,1.0
8227,-0.017458213282670026,0.0
8228,0.08811580192205119,0.0
8229,0.35490141058628194,0.0
8231,0.2621435424787179,0.0
8237,0.1921447376821651,0.0
8238,0.1965663415973082,0.0
8240,0.2059815006098077,0.0
8242,0.01472698414551555,0.0
8243,-0.027410441250363675,0.0
8244,0.1008915862370466,0.0
8248,0.22589700186004308,0.0
8252,0.17211240275907622,0.0
8256,0.13246840389732975,0.0
8257,0.26820467068150833,0.0
8261,0.06565371692101109,0.0
8275,0.26382218057320445,0.0
8276,0.22222251876558685,0.0
8278,0.2168337973557075,0.0
8284,0.03099062450418772,1.0
8285,0.1363105554209712,0.0
8287,0.041827886806316994,0.0
8289,0.20935953024164902,0.0
8292,0.039993194136486304,1.0
8293,0.14126692561723023,0.0
8294,0.3116852562691726,0.0
8296,0.1503102759861972,0.0
8303,0.1303069201826583,0.0
8307,0.101135083350572,1.0
8309,0.07213340207740819,0.0
8311,0.10164839197452831,0.0
8312,0.12431686641559916,0.0
8315,0.1131978186539068,0.0
8319,0.47213769617095896,0.0
8332,0.14290610867542022,0.0
8337,-0.09372195390114543,1.0
8340,0.46874541739190007,0.0
8343,0.17450479341253783,0.0
8348,0.22417805586417203,0.0
8349,0.25631934710026844,0.0
8350,0.18057833144026122,0.0
8353,0.20594871644195242,0.0
8356,0.0640798510770009,0.0
8357,0.16215779498929644,0.0
8359,0.19267213923035964,0.0
8360,-0.13492672479714996,1.0
8362,0.1700455441926231,0.0
8365,0.043165538932306506,0.0
8370,0.37508905251632346,0.0
8372,0.27269019158595215,0.0
8373,0.011913845250344151,0.0
8386,0.08743847785478047,0.0
8391,0.06588749371996856,0.0
8392,-0.03394243604498201,0.0
8395,0.11217399060738963,0.0
8396,0.25913812923672513,0.0
8398,0.20187085778625483,0.0
8399,0.18934517946879928,0.0
8400,0.11485532931436082,0.0
8402,0.10597526989656415,0.0
8405,0.15705270903909252,1.0
8411,0.31701380824546826,0.0
8412,-0.015695245075589795,1.0
8416,0.35402393840859836,0.0
8417,0.23885444135190412,0.0
8423,0.2252316674260671,0.0
8428,0.03533697135517837,0.0
8430,0.12624181892775546,0.0
8440,1.2337712505175298,0.0
8443,0.6815924682394505,0.0
8445,0.2114075207593812,0.0
8447,0.2093281815956545,0.0
8455,0.05516664284185256,0.0
8459,0.41725221921455125,0.0
8461,0.5058775844181556,0.0
8463,0.17487976137538433,0.0
8466,1.0841517131743936,0.0
8467,1.6229071001853403,0.0
8473,0.2859913117457257,0.0
8475,0.061646335116435184,0.0
8477,0.03378669542627329,0.0
8488,0.34067486479032566,0.0
8490,1.0483717091154316,0.0
8493,0.3889918651153571,0.0
8494,0.1259844635139107,0.0
8495,0.16783149837470118,0.0
8500,0.0929547326785948,0.0
8509,-0.0902352617994588,0.0
8515,0.7335458015555391,4.0
8518,0.1293196740200499,0.0
8525,-0.05686234143786592,0.0
8529,0.28509537314016314,1.0
8534,0.7139349681138584,0.0
8535,0.7175214647648951,0.0
8536,0.6328418627833319,0.0
8539,0.26642507700006823,0.0
8545,0.13796187109949418,1.0
8546,0.12433363279337709,0.0
8548,0.011775666748399322,0.0
8549,-0.11646368202702569,0.0
8550,0.4829200491555241,0.0
8554,0.35988209118817976,0.0
8564,0.029022403329287825,0.0
8572,-0.13070022400558656,0.0
8573,0.014752732335752281,0.0
8576,0.16673257073919792,1.0
8578,-0.16390520027669755,0.0
8579,-0.09339998276360119,0.0
8595,0.2595766631692405,0.0
8597,0.12549830288730474,0.0
8599,-0.07033253499065148,0.0
8604,-0.12918306689936537,0.0
8605,0.33017501743639593,0.0
8608,0.34792779679763797,0.0
8609,0.26525264861485576,0.0
8615,0.21286450393540002,0.0
8616,0.12203046800540462,0.0
8617,0.16909451474852852,0.0
8621,0.11142474701265398,1.0
8625,0.22635391550283165,0.0
8626,0.24677928415267525,0.0
8631,0.35156322340504526,0.0
8632,0.3031001816611946,0.0
8633,0.3635419539081403,0.0
8644,0.17619421518836373,0.0
8646,0.22382061099520847,0.0
8647,0.054652758123925664,0.0
8649,0.05387301171347754,0.0
8653,0.3311961332786361,0.0
8667,0.1111497242720379,0.0
8668,0.15003186559722548,0.0
8670,0.19445297541383083,0.0
8671,0.2977801007493092,0.0
8672,0.45014153309712035,0.0
8673,-0.11688215637271596,0.0
8677,0.004029100870756704,1.0
8678,-0.018301343069362104,0.0
8681,-0.01197767921029482,0.0
8682,0.03902146985778731,0.0
8683,0.14719875960691858,0.0
8687,0.2189236188577837,0.0
8689,0.15117864301897682,0.0
8691,0.16313429344793762,0.0
8699,0.09213768911707934,1.0
8707,0.0701100116947376,1.0
8708,0.0962569366123872,0.0
8709,0.21580786906329044,0.0
8714,0.17812689109979962,1.0
8718,0.08669367252824839,0.0
8721,0.3874180130489449,0.0
8723,0.5717351233920311,0.0
8736,0.29523705019702084,0.0
8741,0.22566116739143824,0.0
8742,0.13186560170474956,0.0
8747,0.29324081677162855,0.0
8755,0.19789029983107453,0.0
8756,0.2754229292820412,0.0
8757,0.3013490084790827,0.0
8758,0.563070521211729,0.0
