,éûçèï ,é¿ê—
3789,0.16532000063708507,0.0
3790,0.12267969288227426,0.0
3795,0.09069255217881987,0.0
3797,0.12853683732534213,0.0
3798,0.12652107320264955,0.0
3799,1.6321215194330752,2.0
3800,1.4566453110189048,1.0
3801,1.1151099530219957,1.0
3802,1.9671632827349035,2.0
3803,1.8082737115210514,2.0
3804,1.7641418265669728,2.0
3805,2.0368916486678725,3.0
3806,2.076022485744094,2.0
3808,2.257304496494037,4.0
3809,1.860468586593273,1.0
3811,0.3689170276047937,0.0
3814,0.2055141789527603,0.0
3815,0.2585548522081303,1.0
3817,0.03448981281659849,0.0
3818,0.14156073273196704,0.0
3819,0.14156073273196704,0.0
3820,0.17584808758016154,0.0
3822,0.25342437291716563,0.0
3824,1.1953330908891246,1.0
3825,0.9842236641515845,2.0
3826,2.0061642801578987,2.0
3829,1.7419958866054999,1.0
3830,2.1081792696621267,2.0
3831,2.0150999010529382,2.0
3832,1.1869592943630998,2.0
3834,0.8320074617267579,2.0
3836,0.13035028929495057,0.0
3837,0.13644894747107605,0.0
3839,0.012931763749212474,0.0
3840,0.15497733069645558,0.0
3842,0.1428156672188409,1.0
3843,0.12382619770470688,0.0
3844,0.12995002173752748,0.0
3845,0.1348284713767688,0.0
3846,0.3134656993604142,0.0
3848,1.4144036118996441,2.0
3850,2.3629747632622475,3.0
3851,2.5195341865087086,3.0
3853,2.436565990737892,3.0
3854,2.493984039385318,3.0
3856,2.2284339360530074,3.0
3857,2.162957557889811,2.0
3858,0.6545788725029693,1.0
3859,0.28143055759467583,0.0
3860,0.14208652276953607,0.0
3861,0.008926013390674028,0.0
3862,0.07533395604185546,0.0
3863,0.11923292690392452,0.0
3865,0.1769418711503058,0.0
3866,0.1778031800632055,1.0
3867,0.12182920695227387,0.0
3869,0.12956083556475123,0.0
3874,1.433377107528265,1.0
3875,1.8966427037445899,2.0
3876,1.9309949137062974,2.0
3877,2.276153400777461,2.0
3880,2.3516346371126304,3.0
3882,0.7183495381656106,0.0
3884,0.32502258178895715,1.0
3885,0.2543834385998015,0.0
3888,0.15604920351096388,0.0
3889,0.12741373632950556,0.0
3890,0.1592518261235121,0.0
3891,0.2626011730510604,1.0
3894,0.06471400159175149,0.0
3895,2.1702529939799557,2.0
3896,2.514805854003694,3.0
3897,1.6557247966841389,1.0
3898,2.374671943278622,2.0
3900,5.6140226482510105,6.0
3901,3.8459094512782017,4.0
3902,3.770028241880594,4.0
3909,0.1686726069082878,0.0
3910,0.04420453348155884,0.0
3912,0.21689084135465686,0.0
3913,0.20834441232573883,1.0
3914,0.08699056436026617,0.0
3915,0.17223358862210567,0.0
3917,0.1366973577865021,0.0
3919,0.267951256910028,0.0
3920,0.414738990790656,0.0
3921,0.4047430936054827,1.0
3923,0.7661046121709099,0.0
3924,1.0785928793699686,1.0
3929,1.603259004120953,3.0
3930,0.005722709493334242,0.0
3931,0.3126000816995614,0.0
3932,0.312566719699098,0.0
3935,0.09857828835291813,1.0
3936,0.07610592859548589,0.0
3938,0.11473669957623059,0.0
3939,0.12197646223429748,0.0
3941,0.11252202271957489,0.0
3943,0.5061823523981244,1.0
3945,0.09453138693041223,0.0
3946,0.2584912969027837,0.0
3947,0.2891261315760234,0.0
3949,0.3273679327279455,0.0
3952,0.359186729989074,0.0
3953,0.6338879404147485,0.0
3954,0.24922520790026234,0.0
3955,0.7433062976403663,2.0
3956,0.1570418408721822,0.0
3958,0.11276053987306092,0.0
3961,0.19912048758271297,0.0
3962,0.09084091162582425,0.0
3963,0.10539087055959953,0.0
3964,0.1030429685510375,0.0
3965,0.10003683075865556,0.0
3967,3.2329240591764825,3.0
3968,2.498590015054181,2.0
3969,2.5855897009103717,3.0
3970,3.2756817414891244,3.0
3971,3.961661810522086,4.0
3973,4.538680175356833,5.0
3974,4.062755749802783,4.0
3976,2.6917276700689357,2.0
3977,3.0543613862365575,3.0
3979,1.2368550527683657,4.0
3980,0.2968765671763478,0.0
3981,0.23200385292058318,0.0
3983,0.06302514548981715,0.0
3984,0.2281817283339415,0.0
3987,0.22999296811474293,0.0
3991,2.105452604385779,2.0
3992,2.088660640769895,1.0
3994,2.8530767308077136,3.0
3995,2.9072854139048125,3.0
3996,2.6847507782694344,2.0
3997,2.8743558160117426,3.0
3998,2.6551164438829855,2.0
3999,2.4658810558137687,3.0
4000,2.2458568922069064,1.0
4002,1.0866852832878588,2.0
4004,0.5874596208315117,0.0
4006,0.17874810207940386,0.0
4009,0.17452150940205755,0.0
4010,0.2447555303938392,1.0
4012,0.09278036938932344,0.0
4013,0.09889164707550749,0.0
4014,0.10087904801851624,0.0
4015,1.0208345190093522,0.0
4017,1.1733992914109335,0.0
4019,2.4311119838244646,2.0
4021,3.302837499979615,3.0
4022,3.248034373486136,3.0
4023,3.51709862207234,5.0
4026,0.7643753890201769,0.0
4027,0.24646179772011131,0.0
4030,0.09855630122871097,0.0
4031,0.1502767826755287,1.0
4033,0.2214647692158204,0.0
4034,0.22623704869379122,0.0
4035,0.1480722260506777,0.0
4036,0.0842290195036582,0.0
4037,0.1260136970660998,0.0
4038,0.3400389789887645,1.0
4039,1.6034643551330552,2.0
4040,1.4110275747581218,1.0
4041,1.5521768500748037,2.0
4042,2.2597617174360467,2.0
4043,2.11147093842927,2.0
4044,2.3214443967655587,2.0
4045,1.964886930853846,2.0
4048,1.8974401305667499,2.0
4049,1.6676155488345192,2.0
4050,0.32427794312952696,0.0
4052,0.43071644627576217,2.0
4053,0.4164064399298257,1.0
4054,0.2669977623308561,0.0
4055,0.24472503679024732,0.0
4056,0.24473045989541142,1.0
4057,0.14945426536631018,0.0
4058,0.13911750783050328,0.0
4059,0.08666717477512215,0.0
4060,0.1070099829577732,0.0
4062,0.07079164657456583,0.0
4066,2.026993850127213,2.0
4068,2.3743782599359045,2.0
4069,2.3100730216088254,3.0
4073,2.0926087923321366,1.0
4074,0.9283628552220947,3.0
4076,0.2844910587160435,0.0
4077,0.22752688883230862,0.0
4079,0.1120615276933319,0.0
4080,0.1996488221583218,1.0
4081,0.17843457468571747,0.0
4082,0.2693013382605315,0.0
4084,0.10470584497135166,0.0
4085,0.07463338762061565,0.0
4088,0.6721185705667273,1.0
4090,-0.10065618057600954,0.0
4091,0.10760265858053344,0.0
4092,0.7195293752103774,0.0
4094,0.38010696503914526,0.0
4095,0.616603387150491,0.0
4096,0.6765595102947181,1.0
4097,0.29080910503141816,0.0
4098,0.5666073966624358,0.0
4100,0.15332853289626963,0.0
4101,0.07687867523468762,0.0
4102,0.042586134228916425,0.0
4103,0.12467268032802999,0.0
4104,0.21095575196357766,1.0
4105,0.12339883131032078,0.0
4106,0.10178554897637956,0.0
4107,0.015905097843507656,0.0
4108,0.06459265509951374,0.0
4109,0.09047285029777918,0.0
4112,0.5264376210757717,1.0
4113,-0.01386610942777844,0.0
4114,0.06012889155460799,0.0
4115,-0.06387230884906996,0.0
4116,0.11935765909259866,0.0
4117,0.9239903760764024,1.0
4118,1.3444503359520636,2.0
4119,0.6937922729979712,1.0
4120,0.4749451046647503,0.0
4121,0.6738377985924002,1.0
4123,0.1913253972731208,0.0
4127,0.21529719416770088,0.0
4129,0.26486318617076116,1.0
4130,0.17230724910124084,0.0
4133,0.16265579562251392,0.0
4134,0.11548109584745872,0.0
4135,0.11367092905954498,0.0
4136,0.25384474833127035,0.0
4138,0.3880298604047635,0.0
4141,0.5488685121322496,0.0
4142,0.6058833007959943,0.0
4143,0.31327124266333756,0.0
4144,0.7455742425910443,0.0
4145,0.8659648560545317,1.0
4146,0.3004020296817419,0.0
4147,0.4290756620068099,0.0
4151,0.2208422541777474,0.0
4152,0.09481150800495905,0.0
4154,0.09469146366115667,0.0
4155,0.11024825830889899,0.0
4156,0.14928298221132455,0.0
4157,0.15428498810787322,0.0
4158,0.12184866043598652,0.0
4159,2.4424374195727783,3.0
4160,2.119305940591106,2.0
4162,3.017177143805244,4.0
4163,3.5573454129026354,4.0
4164,4.437976523030616,5.0
4165,4.09305133351926,5.0
4167,3.897418843025288,4.0
4169,3.5410243707896676,5.0
4170,0.19698217063362508,0.0
4173,0.1921700015117731,0.0
4174,0.16956680022747345,0.0
4175,0.11929342600355612,0.0
4177,0.12088799968415878,0.0
4178,0.1544363546214396,0.0
4180,0.19258005211743875,1.0
4181,0.09148800833743022,0.0
4183,2.3235504452624833,3.0
4184,2.142309959208723,2.0
4186,3.8059132290053035,4.0
4187,2.68522622334869,2.0
4188,3.925540697044086,6.0
4189,3.6864438990447117,4.0
4190,3.53115294690716,3.0
4191,2.7859155888873604,3.0
4193,2.835821654697377,3.0
4194,0.4917034849902959,0.0
4195,0.5540453778896143,0.0
4196,0.4490611348940394,0.0
4197,0.4111958056574071,0.0
4198,0.37222517260528387,1.0
4200,0.1513295785481142,0.0
4202,0.1463285521218172,0.0
4203,0.18284927373696436,0.0
4204,0.17636966451038033,0.0
4205,0.0958272297646376,0.0
4206,0.3047880141215362,1.0
4211,5.168318888374476,6.0
4213,3.4898930097594407,4.0
4214,3.823703198789294,4.0
4215,3.2687003491564766,3.0
4216,2.9626946046512663,3.0
4218,0.7974814944952884,1.0
4220,0.16268489927051777,0.0
4222,-0.11117262503012476,0.0
4223,0.16223932505946176,0.0
4225,0.2200105549664394,1.0
4226,0.13169992097304148,0.0
4227,0.13791632142686408,0.0
4228,0.13480895204454804,0.0
4229,0.16338793583537456,0.0
4231,3.1344427581276073,3.0
4232,2.455483329096148,3.0
4233,2.1640400024052227,2.0
4234,3.1014231544659623,3.0
4235,4.020394913395298,4.0
4236,4.5376798809267065,4.0
4237,4.231870539132187,4.0
4238,4.603174995482014,5.0
4239,2.4466511371543223,2.0
4241,2.3373784723583615,2.0
4242,0.5823045862774211,0.0
4243,0.5772209684662765,1.0
4244,0.22354268904995717,0.0
4245,0.20167295331830554,0.0
4246,0.21764738776602863,0.0
4248,0.13504388453809035,0.0
4249,0.18108885519947393,0.0
4251,0.22387019354867913,1.0
4252,0.11363918364595041,0.0
4253,0.08502966366303784,0.0
4254,0.0958728726625354,0.0
4256,0.1107087453181394,0.0
4257,0.11312729727032089,0.0
4258,0.21195716758778735,0.0
4260,0.2822042505197275,0.0
4261,0.32620366926599975,0.0
4262,0.37768717091456544,0.0
4263,0.2700225633459151,0.0
4266,0.2059533982273043,0.0
4267,0.21175235454572183,1.0
4268,0.22819148901122507,0.0
4269,0.18241670728749712,0.0
4270,0.15417252669274853,0.0
4272,0.1758529290713182,0.0
4273,0.1920589736837969,0.0
4274,0.12564181555436474,0.0
4276,0.16233697310251274,0.0
4277,0.15250582644597735,0.0
4281,0.07150965093548377,0.0
4282,0.3445648363468801,1.0
4283,0.1850728562538131,0.0
4286,0.2470281914008678,0.0
4290,0.33123755977626285,1.0
4292,0.1479291860829197,0.0
4293,0.14894144780810356,0.0
4294,0.07772778554134711,0.0
4295,0.07772778554134711,0.0
4296,0.23066208365837812,0.0
4297,0.14139079983457017,0.0
4298,0.15907833395874713,1.0
4299,0.15907833395874713,0.0
4300,0.1645821427077914,0.0
4301,0.18614412660031993,0.0
4304,1.4468214481544615,2.0
4305,2.624896558811195,3.0
4306,1.433708636384063,2.0
4307,1.718076659849046,2.0
4309,2.4761306161752503,2.0
4310,2.892190233762582,4.0
4311,2.225413013208607,2.0
4314,0.7928458246365232,1.0
4315,0.3940108599496846,1.0
4316,0.2149357870265503,0.0
4317,0.20109662634567557,0.0
4318,0.11318490876159347,0.0
4320,0.15376074879766263,0.0
4321,0.1149741424944413,0.0
4325,0.12593375031707235,0.0
4326,0.14613991951757535,0.0
4327,0.8514122438633706,1.0
4328,0.9159542820430366,1.0
4329,1.209360907830365,2.0
4330,2.881308603105927,3.0
4331,3.304618760019853,3.0
4332,2.7419726636830366,2.0
4333,3.157832459586974,3.0
4334,3.2742943191920504,4.0
4335,2.088316707000912,2.0
4336,2.3509279911880356,2.0
4337,2.539298069986936,3.0
4338,0.3878942241466588,0.0
4343,0.0017012093949612013,0.0
4344,0.10778332166917791,0.0
4346,0.05718534562938921,0.0
4347,0.05071822062165193,0.0
4348,0.1030005795677707,0.0
4349,0.14072463791800807,0.0
4351,1.4772602279755984,2.0
4352,1.2355980126026949,1.0
4353,1.584351547291479,2.0
4354,3.048410332376447,3.0
4355,2.7660039932746057,3.0
4356,2.8067665177888372,3.0
4357,2.3430743951575206,1.0
4359,2.25105848319417,3.0
4360,1.9885056605125395,1.0
4361,2.1587188406766122,2.0
4362,0.8366835612970568,0.0
4363,0.7010825271193655,1.0
4365,-0.06652117763791981,0.0
4367,0.11455009780426578,0.0
4368,0.012715165404874478,0.0
4371,0.070954617827769,1.0
4372,-0.04415337407179595,0.0
4373,-0.07343940357652343,0.0
4374,-0.11064576044250568,0.0
4378,1.8544704821479099,2.0
4379,2.2168249176897903,2.0
4380,3.3454934917328605,3.0
4381,3.488343051456385,4.0
4382,2.0780429663832614,1.0
4384,2.2914389714212327,2.0
4385,1.7549770030562588,2.0
4388,0.1835737098140489,0.0
4389,0.10521628252219292,0.0
4391,0.0768783591320779,0.0
4392,0.058219241961423925,0.0
4393,0.06248652986691365,0.0
4394,0.15958117675814243,0.0
4395,0.06468814901358616,0.0
4397,0.046627973498296615,0.0
4399,0.8671834366551527,1.0
4400,1.0756379562294343,1.0
4401,0.4389976470547072,0.0
4402,1.6774783576175085,2.0
4404,0.387520568327795,0.0
4407,2.024311116621726,2.0
4409,0.25551043106027443,0.0
4412,0.24092845485999945,0.0
4415,0.146329495575069,0.0
4416,0.2533260924098404,0.0
4418,0.17349945051196997,1.0
4420,0.09946769983538553,0.0
4421,0.09523496082741562,0.0
4422,0.09978089932437433,0.0
4423,0.6039507210237834,0.0
4424,0.27457788502436065,0.0
4425,1.1908270346395062,1.0
4428,2.8761368396505285,3.0
4429,3.523072966194777,4.0
4432,1.1545055797451502,1.0
4434,0.006616481492994728,0.0
4435,0.213441092350762,0.0
4437,0.13956208346922405,0.0
4438,0.3001001919264856,1.0
4439,0.2916417939827027,0.0
4440,0.0904148981984696,0.0
4441,0.12481887376198318,0.0
4443,0.037394001013009014,0.0
4444,-0.00905501945343309,0.0
4447,0.4339455889093799,0.0
4449,0.49323652128389306,0.0
4450,2.3096094802764218,3.0
4451,2.0107015867254354,2.0
4452,2.407885283213435,3.0
4453,1.574065727529993,1.0
4454,2.18450111346116,3.0
4455,1.4790818270197363,2.0
4457,0.8908051449317728,1.0
4459,0.23701344984702308,0.0
4460,0.17470714130280676,1.0
4461,0.10003927741007518,0.0
4463,0.12368439399417043,0.0
4464,0.12666831810905355,0.0
4465,0.17768604573585292,0.0
4466,0.12218454407063738,0.0
4467,0.09816739367580497,0.0
4468,0.21217539656672435,1.0
4469,0.08845580286456409,0.0
4470,0.12825572102253535,0.0
4471,1.3154756486319534,1.0
4473,3.9001873022365694,5.0
4475,4.620357784384247,5.0
4477,5.514886913817076,6.0
4478,4.696606677045798,5.0
4480,3.3401079616503258,4.0
4481,2.5450776558148727,2.0
4482,0.5454588219542129,1.0
4483,0.3243951891290031,0.0
4484,0.2500579925027952,0.0
4486,0.08096363082200837,0.0
4487,0.02382163444659377,0.0
4488,0.12816612125695212,0.0
4489,0.2653947332428727,1.0
4491,0.1318769467506083,0.0
4492,0.07996899233469673,0.0
4493,0.11413674452368247,0.0
4495,2.6183023803051024,3.0
4497,3.194188135943756,3.0
4498,4.457785054901834,5.0
4500,5.892106485487045,6.0
4501,5.229118687582397,5.0
4503,3.9460581591644974,3.0
4504,2.8001636467035373,3.0
4505,2.056653268334907,1.0
4508,0.10287826420466091,0.0
4509,0.013314001973389368,0.0
4510,-0.05901830687954268,0.0
4514,0.08685351875639036,0.0
4515,0.08078056710560419,0.0
4516,0.055144839699346526,0.0
4517,0.2078142922326447,0.0
4518,0.04064485166453978,0.0
4519,1.8055131727682336,1.0
4520,1.777729624364908,1.0
4521,2.3615349079526937,2.0
4523,3.168148974675131,2.0
4524,3.561750754577876,4.0
4525,2.9547705560630138,3.0
4526,2.1889453541428474,2.0
4527,1.8961908399421825,2.0
4528,1.3188053438684684,1.0
4529,0.8432980314350476,1.0
4532,0.22835345583842492,0.0
4533,0.19524394597527753,0.0
4534,0.1562252538239056,0.0
4536,0.19989784356159376,0.0
4538,0.20572213592675773,1.0
4539,0.14764236306289488,0.0
4540,0.14558284572041322,0.0
4542,0.15744193769484174,0.0
4545,0.6862495259709865,0.0
4546,1.5118784688862972,2.0
4547,1.44263316148673,1.0
4548,1.54038962584681,2.0
4549,1.9483521738026306,2.0
4550,2.2538713063288887,2.0
4554,0.10702906031022442,0.0
4555,0.1810213361237703,0.0
4558,0.18162974136232668,0.0
4559,0.14339493816125914,0.0
4560,0.1825370419931867,0.0
4561,0.22717198341343503,1.0
4563,0.12403421972323937,0.0
4564,0.1460885136633459,0.0
4565,0.12891266936248075,0.0
4567,1.330898205285899,2.0
4570,2.3813870908365646,2.0
4571,4.053489473857345,4.0
4573,4.33641818225095,4.0
4575,3.5144608817242693,4.0
4576,2.500661912712093,1.0
4577,2.0412552925747622,2.0
4578,0.2262131505258039,0.0
4579,0.2998815433950121,0.0
4580,0.14865425150642664,0.0
4581,0.11131673361457352,0.0
4582,0.07569355205588697,0.0
4583,0.08504896118364932,0.0
4585,0.26977845669272366,1.0
4586,0.0797898892374273,0.0
4589,0.0679836775937473,0.0
4591,0.24102059992836333,0.0
4593,0.7616944615992102,1.0
4594,0.8571098403537517,2.0
4595,1.3139945280961765,2.0
4597,1.4864975952892354,2.0
4598,1.1762664934879739,2.0
4599,1.0918346661427467,1.0
4601,0.30216966081083413,0.0
4602,0.08675299627882403,0.0
4605,0.46552116116331016,0.0
4606,-0.03322681971655783,0.0
4609,-0.03360418692799283,0.0
4611,0.03478545417235259,0.0
4612,-0.06881655019070068,0.0
4613,0.079986979322849,0.0
4614,0.1628281548914438,0.0
4615,0.045871707932081125,0.0
4616,0.23819398194012845,0.0
4618,0.7014935930087978,1.0
4619,0.11781975173636065,0.0
4621,0.3485846401487628,0.0
4622,0.5593962333782544,0.0
4623,0.7250070232687812,0.0
4624,0.29771522526981925,0.0
4625,0.3674432097131801,0.0
4626,0.22641735475047473,1.0
4627,0.014600799804277522,0.0
4629,0.008966119644222326,0.0
4630,-0.003843629832068565,0.0
4631,0.04870142489236613,0.0
4634,0.17082938911111162,1.0
4635,0.12951719193515512,0.0
4636,0.12701816291558926,0.0
4637,0.04912419099865876,0.0
4639,2.5530455982993057,3.0
4641,1.9330453722677283,2.0
4642,3.327226186165126,3.0
4643,3.640631042637699,4.0
4644,4.8394406660670874,6.0
4645,5.016215125486128,6.0
4646,4.19997020579111,3.0
4647,4.004003503057319,4.0
4648,3.2216844261274886,3.0
4649,2.8681838483022633,4.0
4652,0.42231585853204723,1.0
4653,0.3326199928900739,0.0
4654,0.04067858638630905,0.0
4655,0.16349341701666525,0.0
4656,0.12959902462931297,0.0
4657,0.13425282567969926,0.0
4658,0.12564551189097986,0.0
4660,0.25770522286832503,1.0
4661,0.21587486365556047,0.0
4662,0.21044226715366338,0.0
4663,1.9137986135846317,2.0
4664,2.034995581183733,3.0
4665,1.5611940692090762,1.0
4667,2.1457011945099467,2.0
4668,2.3455551341349326,2.0
4669,1.8162603756753224,2.0
4671,2.841929845639557,4.0
4673,1.031293471600351,2.0
4674,0.32058640428778734,0.0
4675,0.1672680496312866,0.0
4676,0.04025876399343491,0.0
4677,0.3088489278398869,0.0
4679,0.7149079123648169,1.0
4680,0.15266001540723173,0.0
4682,0.03215861477084209,0.0
4688,0.5579785299348629,0.0
4690,1.1598626380047303,2.0
4691,0.9617149712508862,1.0
4694,0.9938845219511409,1.0
4695,1.098993756728776,1.0
4696,0.6439340006899666,0.0
4697,1.0265727338664998,1.0
4700,-0.06085793149896871,0.0
4703,0.24503425320648445,0.0
4704,0.26703110531585095,0.0
4706,0.08358158999604028,0.0
4707,0.10932946985440671,0.0
4708,0.10970069208084822,0.0
4709,0.15999776321935016,1.0
4710,0.19157137492915793,0.0
4711,0.49151745086775717,1.0
4712,0.5522020936302385,0.0
4713,0.9762330750908288,1.0
4715,1.6138084042403145,2.0
4716,2.1809910179538456,2.0
4718,1.9840933844927042,2.0
4719,2.081181972597793,3.0
4721,0.9010154398416567,1.0
4722,0.42922519819550004,1.0
4723,0.7072777966005596,2.0
4724,0.2416934673474928,0.0
4726,0.11258069812491164,0.0
4728,0.15978203661420917,0.0
4730,0.1352344382266773,0.0
4731,0.13412316736369298,1.0
4732,0.06581230345289772,0.0
4734,0.15019779889446927,0.0
4735,0.6227783238184545,1.0
4736,0.5069600272523412,0.0
4739,1.5401668164996685,1.0
4740,2.809294885294756,3.0
4741,2.0356432892845935,2.0
4742,2.334193955049693,2.0
4744,1.5049801617635556,1.0
4745,1.3156908524448983,1.0
4746,0.10706076318296379,0.0
4748,0.1411874174629834,0.0
4752,0.0977444103240312,0.0
4753,0.08366223886003821,0.0
4754,0.13908179632624482,0.0
4756,0.029163467468911984,0.0
4757,-0.0030059630770429904,0.0
4759,0.16477180613122447,0.0
4761,0.64064203401405,1.0
4762,0.18409830592939125,0.0
4763,0.272536888046168,0.0
4765,0.2916283463015382,0.0
4767,0.4081472655192899,0.0
4768,0.4012059865846072,1.0
4769,0.284236185258476,0.0
4770,0.10325421131134427,0.0
4771,0.0716752377606632,0.0
4772,0.3636985450598264,0.0
4774,0.2668348059579363,0.0
4775,0.29758888625651797,1.0
4777,0.07107123561116754,0.0
4778,0.04810538971502036,0.0
4779,0.028015328212511643,0.0
4780,0.01883600914063392,0.0
4781,0.10071872025798859,0.0
4783,0.15356861213458586,1.0
4784,0.013299101842624367,0.0
4786,0.03349243846273183,0.0
4787,-0.023656367506538347,0.0
4789,0.10795526109595717,0.0
4790,0.2130428539947868,0.0
4791,0.3258576524379523,1.0
4792,0.2729221618344603,0.0
4794,0.16427233303474684,0.0
4795,0.11709235858963711,0.0
4797,0.19473490269380447,0.0
4798,0.11315572866910124,0.0
4799,0.2073569729436025,1.0
4800,0.21260302203126935,0.0
4801,0.11779117287199817,0.0
4803,0.0950594820049897,0.0
4804,0.08197284129228455,0.0
4805,0.11388052342611833,0.0
4813,0.32899035385377057,0.0
4814,0.13242806793249606,0.0
4816,0.23677499913559222,0.0
4817,0.16145310527054343,0.0
4818,0.061843710248413904,0.0
4820,0.19665096089768253,0.0
4821,0.2182143222504258,0.0
4823,0.19848157888287024,1.0
4825,0.07713661922016937,0.0
4827,0.13992432451398404,0.0
4828,0.1438730328377959,0.0
4829,0.15937888550891244,0.0
4830,0.07016689583905046,0.0
4833,0.1457420229524303,0.0
4834,0.24216273990475506,0.0
4837,0.21891567677804027,0.0
4838,0.3187486941764901,1.0
4841,0.2015219621040364,0.0
4842,0.0826131327595972,0.0
4843,0.09453592432574097,0.0
4845,0.04533146652942827,0.0
4846,0.28087837353311546,1.0
4847,-0.006456808876432905,0.0
4849,0.19816993555365847,0.0
4850,0.21155045992257848,0.0
4853,0.07917043746485194,0.0
4854,0.3549736143102354,1.0
4855,0.08697254884173886,0.0
4857,0.03694071681231465,0.0
4858,0.2590129799021833,0.0
4860,0.09611757315682382,0.0
4861,0.05317153412645665,0.0
4864,-0.06681363831080667,0.0
4866,0.05741109406315482,0.0
4869,0.1785588980784791,0.0
4870,0.17675989835557415,1.0
4871,0.07881817310434552,0.0
4873,-0.06583417476157202,0.0
4875,0.022683255359995137,0.0
4876,0.14436481512020788,0.0
4877,0.1315010976280163,0.0
4879,0.15114495496786187,0.0
4880,0.16538025852447116,0.0
4882,0.05188718041992969,0.0
4883,-0.027287920543608735,0.0
4884,0.05149941043488448,0.0
4885,0.12555349081118705,0.0
4886,0.25996156027891426,1.0
4887,0.2173160159055776,0.0
4888,0.17077168077054308,0.0
4889,0.17272098484031484,0.0
4891,0.15568862126670707,0.0
4892,0.12129146886972425,0.0
4893,0.14132147580200535,0.0
4894,0.14063077704774252,1.0
4895,0.12932467127862815,0.0
4896,0.1381049413715209,0.0
4898,0.14816026950906974,0.0
4899,0.14708817402997343,0.0
4900,0.04213269169433631,0.0
4902,0.18138714815964652,1.0
4904,0.07960490402621473,0.0
4905,-0.04317314137001866,0.0
4906,0.02609502216526654,0.0
4907,0.09546953573324118,0.0
4909,0.27835159591766834,0.0
4912,0.1350113471930505,0.0
4913,0.0727028536687905,0.0
4915,0.07168692990863001,0.0
4916,0.06627773690636002,0.0
4917,0.2630688777928828,0.0
4918,0.3597453701630726,1.0
4919,0.10862980817231152,0.0
4920,0.2133084202707158,0.0
4921,0.08302104857484667,0.0
4922,0.11555728220460215,0.0
4924,0.02566858245075725,0.0
4927,0.5987925595394418,0.0
4928,0.2475528979773689,0.0
4929,0.29095917035356267,0.0
4930,0.13694418071212464,0.0
4931,0.09454390872727184,0.0
4932,0.2947481869373238,0.0
4933,0.4915853790751327,1.0
4934,0.12241783028439777,0.0
4936,0.1227907314024169,0.0
4937,0.21199918771811588,0.0
4938,0.4848088909840367,0.0
4941,0.2580274434314427,1.0
4942,0.15767420166792992,0.0
4943,0.13847019014838471,0.0
4944,0.24334247116195884,0.0
4945,0.12992587574707345,0.0
4946,0.10964755552009735,0.0
4947,0.1327903109313043,0.0
4948,0.08807221495091334,0.0
4949,0.13485284759729027,1.0
4951,-0.03532560393858541,0.0
4953,0.221124887194595,0.0
4954,0.26217328300650233,0.0
4955,0.3940587799211204,0.0
4956,0.18036112931967596,0.0
4957,0.49308950424247494,1.0
4958,0.32269854186512137,0.0
4960,0.36235827856021996,0.0
4961,0.45075140747312026,0.0
4962,0.014413620726483325,0.0
4963,0.0639422019403873,0.0
4965,0.23182991324790816,1.0
4966,0.18419225649220236,0.0
4970,0.06744851926567348,0.0
4972,0.0892431885333355,0.0
4973,0.21912659534013865,1.0
4974,0.2506415898862457,0.0
4975,0.13793289484487933,0.0
4976,0.15945695672752178,0.0
4977,0.001717745802018375,0.0
4978,0.17984705461926787,0.0
4979,0.08436273679645451,0.0
4981,0.36393449740387107,1.0
4984,0.21756167470359142,0.0
4986,0.0935271954362266,0.0
4987,0.1837534906726426,0.0
4989,0.27513905757944324,1.0
4991,0.05285907249823171,0.0
4993,0.16456521340627506,0.0
4994,0.12637602678645815,0.0
4995,0.09529155752297984,0.0
4996,0.11086040846791531,0.0
4997,0.32234616898662866,1.0
4998,0.11250936031764755,0.0
5001,-0.07502901609561183,0.0
5002,-0.08188567303605457,0.0
5003,-0.044882076652157585,0.0
5004,0.07584109449211603,0.0
5005,0.5516626399659389,1.0
5007,0.21494346467300804,0.0
5009,0.2079062313654613,0.0
5010,0.016643567417063364,0.0
5011,0.0928282147740652,0.0
5012,0.13274567913895888,0.0
5014,0.11513579341765723,0.0
5015,0.17879761187945412,0.0
5017,0.08951653965469922,0.0
5021,0.2385110634686492,1.0
5023,0.09764379796298395,0.0
5024,0.11846480456591697,0.0
5026,0.15467385358617064,0.0
5027,0.2471803886204129,0.0
5028,0.055097885121693876,0.0
5030,0.0008459089554945418,0.0
5033,0.20236860740114485,0.0
5034,0.037960194269925446,0.0
5036,0.06530806689831965,0.0
5037,0.31715574727679724,1.0
5039,0.14024856067960725,0.0
5042,0.09540974557434762,0.0
5043,0.11316050813877104,0.0
5044,0.10346644021485782,0.0
5045,0.21644623892855627,1.0
5047,0.20003890334642854,0.0
5049,0.2569688432404636,0.0
5050,0.7265152966492809,1.0
5051,0.8155233133512202,1.0
5054,0.6834429993003412,1.0
5055,0.35190246907310346,0.0
5056,0.223608332509741,0.0
5058,0.05093229831603964,0.0
5060,0.11109022557477191,0.0
5061,0.01883623037196561,0.0
5062,0.005814389185158461,0.0
5064,0.14050415605935165,0.0
5066,0.08890108695961589,0.0
5067,0.10827813564570332,0.0
5068,0.08599938494279948,0.0
5070,0.1620467252902404,0.0
5072,0.4471105056546581,0.0
