,éûçèï ,é¿ê—
2539,0.952537493845567,0.0
2540,0.5970066201449722,2.0
2541,0.8045480751499838,1.0
2542,0.2842116775406901,0.0
2544,0.09736563229562553,0.0
2545,0.29335647086801403,0.0
2546,0.07087426726365964,0.0
2547,0.1299241078187875,0.0
2548,-0.05385829570115218,0.0
2549,0.09669092259555943,0.0
2550,-0.05268713474059604,0.0
2552,3.385524888783342,4.0
2553,2.790812244236079,3.0
2554,3.5870155404597175,4.0
2556,8.035409800159579,8.0
2558,4.68965486037486,5.0
2559,5.037225099344936,5.0
2561,4.446092775497978,4.0
2563,3.0004407598311054,5.0
2565,0.46573499590922407,0.0
2566,0.3158975449114258,0.0
2567,0.5611742167908114,1.0
2569,0.17313085909408685,0.0
2570,0.11623832923066094,0.0
2571,0.18883529062876306,0.0
2573,0.10954069936523625,0.0
2574,0.1055148937382158,0.0
2575,0.46560849454851544,1.0
2577,0.0008790711503189981,0.0
2579,0.0723783935468443,0.0
2580,0.5078259171370344,0.0
2581,0.45329966161758856,0.0
2583,0.8719656350835094,1.0
2585,0.7104530193019285,0.0
2586,0.35625023721121996,0.0
2587,0.003649080820296577,0.0
2588,0.09839058314636417,0.0
2589,0.04768097752298294,0.0
2590,0.26350687223661745,0.0
2591,0.27563565361783704,1.0
2593,0.12108393249322763,0.0
2595,0.054672919338391045,0.0
2596,0.1781225065065811,0.0
2597,0.026161655196104253,0.0
2598,0.11587310062951504,0.0
2599,1.2104500491073318,1.0
2600,0.4950406534737285,0.0
2601,-0.015983374680257772,0.0
2606,4.7899296674113625,5.0
2607,3.5275247052798018,4.0
2608,4.405043030286657,5.0
2609,3.067140812014239,3.0
2610,0.360225649842768,1.0
2612,-0.07564894222748304,0.0
2613,0.09845360429693399,0.0
2614,0.14827777924207544,0.0
2615,0.0855703858835691,0.0
2617,0.270524171647923,0.0
2619,0.05152587211499012,0.0
2620,0.01696687770488742,0.0
2621,0.13260007978452548,0.0
2624,4.900611633316224,5.0
2625,4.2500085446492735,5.0
2626,5.773739591238654,6.0
2627,5.727978032882048,6.0
2629,6.680895413080385,7.0
2630,6.945797504626512,7.0
2631,8.101725951963765,7.0
2632,5.9136901507957,6.0
2633,4.348122637596381,4.0
2635,1.0425821201271321,0.0
2636,0.2355344457838809,0.0
2639,0.13714199141262257,0.0
2640,0.4277431291214723,0.0
2641,0.524012691736992,1.0
2642,0.16547888389310392,0.0
2644,0.04603562749255715,0.0
2646,0.20977919505208317,0.0
2647,5.457284055539319,6.0
2648,5.035879050230162,5.0
2649,2.9578532414670047,3.0
2650,5.951293486063105,6.0
2651,4.259962260269273,4.0
2652,9.808153168158883,10.0
2654,5.081275762928796,5.0
2656,4.155722451668731,4.0
2657,4.247244443390046,4.0
2660,0.02185191819793791,0.0
2661,0.3652208594426899,1.0
2662,-0.009729453177233751,0.0
2664,0.06023627164802526,0.0
2665,0.07411186447693593,0.0
2667,0.15767627933062892,0.0
2668,0.23397715262660834,0.0
2669,0.2997299332860559,1.0
2670,0.19559129401009828,0.0
2672,4.586977249634622,5.0
2673,3.9760652390869935,4.0
2675,4.509662401526384,4.0
2676,9.394367158110427,10.0
2677,5.266798090761718,5.0
2678,5.940040671642053,6.0
2680,4.260238236450975,4.0
2681,3.9437710241682353,4.0
2682,0.4351365456559874,0.0
2683,0.6789793992641039,0.0
2684,0.03914811334366756,0.0
2685,0.16704954339107628,0.0
2687,0.17751552234948478,0.0
2689,0.08847276653275854,0.0
2690,0.18546325416690831,0.0
2691,0.10267806727209827,0.0
2693,0.13091657664600134,0.0
2694,0.5805629579406006,1.0
2695,0.47786777285575915,0.0
2696,3.0333093203839345,3.0
2697,2.17944238336242,3.0
2700,3.775075644263048,3.0
2701,3.5379801558406787,4.0
2704,4.200359052521522,4.0
2705,2.2498492952818485,2.0
2707,0.15852203283022911,1.0
2708,-0.04911448675900615,0.0
2709,0.03375107756111715,0.0
2710,0.038355843571543626,0.0
2713,0.015641981349668217,0.0
2714,0.16783694023302922,0.0
2715,0.0863956206448641,1.0
2718,-0.11663162009167234,0.0
2721,0.41298769041772143,0.0
2723,1.034006364467463,1.0
2724,0.9281307334210194,0.0
2726,0.15801367371211228,0.0
2727,-0.2468789918100778,0.0
2728,0.7923188483258674,0.0
2729,0.9402224317411266,0.0
2730,0.5278332606909664,0.0
2732,0.4266514611765485,0.0
2734,0.30702652317980494,1.0
2736,0.1902527585667658,0.0
2737,0.11574076060504215,0.0
2739,0.29746171312968145,0.0
2740,0.20071846250725595,0.0
2741,0.16261088334814486,0.0
2742,0.38141041421122523,1.0
2744,0.37517452650841027,0.0
2746,0.761785424972177,0.0
2747,3.171704037083635,3.0
2750,9.390138203911336,10.0
2751,7.242553703965436,9.0
2752,8.680729128612244,10.0
2753,6.9453102613987125,9.0
2754,1.4016396172508252,1.0
2755,0.3900620371596228,0.0
2757,0.24384124218660852,0.0
2759,0.3427289375311385,0.0
2760,-0.037792999592609205,0.0
2761,0.1881509681566915,0.0
2762,0.11271778395856909,1.0
2763,0.05980171679426782,0.0
2764,-0.010832849996399488,0.0
2766,0.04695583159509392,0.0
2767,0.5775328442425363,0.0
2770,2.0342701321205663,1.0
2773,8.2698214817528,9.0
2774,8.389344255433329,9.0
2775,7.452184238748224,8.0
2776,6.902761944425016,6.0
2777,6.287579928369051,7.0
2779,0.12921038664001663,0.0
2781,0.3435070222534134,0.0
2782,-0.052752941513701336,0.0
2783,0.347670776290888,1.0
2787,0.16728423575069665,0.0
2788,0.033834734340173284,0.0
2789,0.07657300602544319,0.0
2790,0.03367464918974897,0.0
2791,4.865298617998782,5.0
2792,5.529832169343003,6.0
2794,3.6306497708320924,4.0
2796,5.218119893785373,5.0
2797,4.727030315988845,4.0
2799,4.238809944404854,4.0
2800,4.363911380443619,5.0
2805,0.7415465215066959,1.0
2807,0.23524455486258425,0.0
2808,0.12777910076317864,0.0
2809,0.031535694021148086,0.0
2810,-0.019999726567971773,0.0
2811,0.13982404322955017,0.0
2812,0.09216415637489662,0.0
2813,0.26173462186351454,1.0
2814,0.3272691440763775,0.0
2815,2.7850550443731232,3.0
2816,1.7763817430994913,1.0
2818,2.9463675665057183,3.0
2819,3.3165888248255775,3.0
2820,4.673667698799968,5.0
2821,2.95497648022302,3.0
2822,3.869837847186755,4.0
2823,2.3672438002396907,2.0
2824,2.6297326706908266,3.0
2825,3.1291796821765967,3.0
2826,-0.004539414754283407,0.0
2827,0.1196302346046847,0.0
2828,0.005934129621429387,0.0
2829,0.2279005007550653,0.0
2832,0.06407669007458314,0.0
2834,0.1339228301754826,0.0
2838,-0.10144280842035101,0.0
2841,3.047054830465184,3.0
2842,4.077940863182012,4.0
2846,4.828116381074821,5.0
2847,3.345804072125506,3.0
2849,3.232684902777124,3.0
2850,0.12382094061086561,0.0
2851,0.538402915304689,0.0
2852,-0.16969172311777445,0.0
2853,0.05379700874925338,0.0
2854,0.4632794134539469,1.0
2855,0.14383245523027025,0.0
2856,0.14330812203155738,0.0
2858,0.06344112850491679,0.0
2860,0.0589822615238084,0.0
2862,0.12113876480080422,0.0
2865,3.9907820543093497,4.0
2866,5.062064094400666,5.0
2867,4.40986285506552,4.0
2868,8.284841121552834,9.0
2869,4.3206909937016595,4.0
2871,3.6849420176027006,4.0
2872,3.340332506443553,3.0
2873,3.756219081209589,4.0
2876,0.20051994072651486,0.0
2880,-0.10849859792464094,0.0
2881,-0.07269371335969893,0.0
2882,0.010451676652066642,0.0
2883,0.10020114674785673,0.0
2884,0.30621326476386507,0.0
2885,0.5917372966682815,1.0
2886,0.030366284920333164,0.0
2887,2.0588087918323463,2.0
2888,1.6748504691391009,1.0
2889,3.1168932192162844,3.0
2890,1.4626969334770688,1.0
2891,4.478261729104626,5.0
2893,5.989025789635946,6.0
2895,5.9066632326411455,7.0
2896,3.867727197634184,4.0
2897,4.166496490384179,5.0
2898,1.374038064125179,0.0
2899,1.1800559485911215,1.0
2900,1.19752921102479,1.0
2901,3.3257118752183925,6.0
2902,0.8841384413041863,1.0
2903,0.6187016715705687,0.0
2905,0.2261151379357698,0.0
2906,0.06910767589376067,0.0
2908,0.004710365936566543,0.0
2909,0.4161006437917443,1.0
2910,-0.07930155903699163,0.0
2911,-0.014800186501343907,0.0
2912,-0.07891072939572656,0.0
2913,0.9365757154621855,1.0
2915,4.780319016291764,5.0
2916,5.888232397630827,6.0
2917,5.388655801410571,5.0
2918,5.08743483746923,5.0
2919,6.699487721924176,6.0
2921,3.6727597077510827,4.0
2923,0.17025401431193152,0.0
2924,0.1309400878207973,0.0
2925,0.20159462729982133,0.0
2930,0.06387747003502364,0.0
2931,0.022802637670380342,0.0
2932,0.06954191936006322,0.0
2936,0.5824969842740798,0.0
2937,1.0545130279511323,1.0
2938,2.47439413668493,2.0
2939,1.257769608310974,1.0
2942,2.5395111206314396,2.0
2943,3.3493419803104114,4.0
2945,2.814145630381021,3.0
2948,-0.2091322726790694,0.0
2949,0.255884164734441,0.0
2952,-0.011833101266511327,0.0
2954,0.03608661366131181,0.0
2955,-0.11129787436025074,0.0
2956,0.10457835760409052,0.0
2957,-0.04906031165658039,0.0
2958,1.0159397906770484,1.0
2959,5.777139525076786,6.0
2960,6.637133967179753,7.0
2962,5.180286103764241,5.0
2963,5.0218475846922725,5.0
2964,13.521501851987285,15.0
2965,9.833332991497551,10.0
2966,4.108647348593644,4.0
2971,0.1242045504668926,0.0
2972,0.11143885591374561,0.0
2973,-0.2539331483053908,0.0
2974,0.22519913544789058,0.0
2975,0.0917345007971813,0.0
2976,0.10791350423601065,0.0
2977,0.4104217764244944,1.0
2978,0.10527574176068166,0.0
2979,-0.0034410939713275654,0.0
2980,0.0034387681210831184,0.0
2981,0.2767297811575373,0.0
2983,6.076191692692749,7.0
2984,4.879970746806355,5.0
2985,3.496244233583919,3.0
2986,4.8110087062673506,5.0
2987,5.8286744708339375,6.0
2989,7.120403529254504,7.0
2990,6.158333935388557,6.0
2992,3.3881232482417176,3.0
2993,3.8314168008406853,4.0
2994,0.3664898994476732,0.0
2995,1.0462020784947972,1.0
2997,-0.0782015015560631,0.0
3000,0.16616403529133622,0.0
3001,0.302639537745883,0.0
3002,0.33985156924819493,0.0
3003,0.46823733500931564,1.0
3005,0.10127973754677633,0.0
3006,0.35659525446094587,0.0
3007,4.256115828826657,4.0
3008,4.50629187594314,5.0
3009,3.600082974403555,4.0
3010,4.232721848699776,4.0
3015,3.8204280373158523,3.0
3020,-0.3655349808869156,0.0
3021,0.14289356542303866,0.0
3022,0.08182840763230766,0.0
3023,-0.10542227358638477,0.0
3024,0.31373027253693536,0.0
3025,0.19939436475999595,1.0
3026,0.055002864010262255,0.0
3029,0.3286140851424049,0.0
3030,0.18869624858227804,0.0
3034,4.640565588833361,5.0
3035,5.230964934550319,5.0
3038,5.987195940598,6.0
3039,4.770691779997031,5.0
3040,3.9265289133119294,4.0
3041,4.515385034269646,4.0
3043,1.2155429121733836,1.0
3044,0.2307611361679255,0.0
3045,0.13541559737102554,0.0
3046,0.01957869107527662,0.0
3048,0.297361819150473,0.0
3050,-0.0490649674819454,0.0
3051,0.13939632971285137,0.0
3052,-0.04570739814120503,0.0
3053,0.07060825735774967,0.0
3054,0.797701828367755,1.0
3056,2.2277300306603367,2.0
3057,3.7779979605724203,4.0
3058,3.5767125267549633,4.0
3060,13.307476478594756,15.0
3061,5.862032388612044,5.0
3062,4.69453436268669,5.0
3063,4.710704684590377,5.0
3065,3.5765583005545363,4.0
3068,0.11329953608792495,0.0
3069,0.06009289089046829,0.0
3070,0.015386611868762282,0.0
3071,0.33053944490084197,0.0
3072,0.06947667993211414,0.0
3073,0.10763367223134268,0.0
3074,0.39478882413431454,0.0
3075,0.4526249848529364,1.0
3077,0.14289682922207883,0.0
3080,3.6535069830976226,4.0
3081,3.0458675698188458,3.0
3082,2.406659062138407,2.0
3083,1.564348996447795,2.0
3084,2.6708468791829745,3.0
3085,2.697418538143714,3.0
3087,1.6345723814643547,1.0
3088,1.731097239032162,2.0
3089,2.0041685825541657,2.0
3090,0.13054315821386414,0.0
3091,-0.2054786258967318,0.0
3092,-0.2972840989560725,0.0
3093,0.08065190310732583,0.0
3096,-0.01943024017537545,0.0
3098,-0.09806470635107331,0.0
3099,-0.05494572605494847,0.0
3100,-0.028601040572990823,0.0
3101,0.1668927689633922,0.0
3102,0.04744899299876599,0.0
3105,0.7461037817256773,1.0
3106,0.851414584784883,1.0
3108,0.5474689885995561,0.0
3109,0.029446289275939296,0.0
3110,0.885042735833469,1.0
3111,1.6583135818527481,2.0
3114,0.10789416986419753,0.0
3116,0.014848721623786944,0.0
3117,0.10443868255870899,0.0
3118,0.1870147807737557,0.0
3119,0.5864154869679973,1.0
3121,0.12586556404698168,0.0
3123,-0.03536128372323439,0.0
3125,-0.30342346381751284,0.0
3128,0.3521905114558628,0.0
3129,0.3743016831126522,0.0
3130,0.41084115881252314,0.0
3131,5.2181285362007355,6.0
3133,5.121972065164194,5.0
3134,3.974362928133686,4.0
3135,4.016620702562076,4.0
3136,4.076788216839615,4.0
3138,0.4129806388990551,0.0
3140,-0.10557825184209446,0.0
3141,0.1769458877238946,0.0
3144,0.5129480995813042,1.0
3145,-0.14962583779258834,0.0
3146,0.19836989498121416,0.0
3148,0.250538198658582,0.0
3149,0.1251745491916038,0.0
3150,0.30576948815000204,0.0
3151,6.645378139873943,7.0
3152,3.464653205398466,3.0
3153,4.6906455554848066,4.0
3155,6.911031362919687,7.0
3156,11.27463781736489,11.0
3158,8.491583508818051,8.0
3159,9.950841883851366,11.0
3160,10.358761015366534,11.0
3161,11.733467637542729,12.0
3163,0.83303497512527,0.0
3164,0.19579840489668968,0.0
3165,0.3335297138844868,1.0
3166,-0.11630257738804642,0.0
3169,0.22962096659768075,0.0
3171,0.14168740818915299,0.0
3172,9.521330759295395e-05,0.0
3173,0.30871917427375783,1.0
3174,0.06058108748099747,0.0
3175,4.561293616275779,5.0
3179,6.117397710117177,6.0
3180,6.319547920184412,6.0
3182,5.507211967825895,6.0
3184,5.606053220629137,6.0
3185,5.033859734819357,6.0
3186,0.11041217138734856,0.0
3187,0.299689039044356,0.0
3188,0.020684608783904077,0.0
3189,-0.08566421161570091,0.0
3191,0.04095474093988416,0.0
3192,-0.08550988714755003,0.0
3194,0.18977672754286987,0.0
3195,0.1480680628470684,0.0
3197,0.3372543634180514,0.0
3198,0.6202860431801809,1.0
3199,4.390502373493399,6.0
3202,3.456374946405102,4.0
3203,3.1174017208000664,3.0
3204,4.647216900159756,4.0
3205,4.112635183026549,4.0
3206,3.054266989153109,3.0
3208,1.9731772072648521,2.0
3209,2.0429549655472274,2.0
3210,1.2185597915666218,1.0
3211,0.8712379122824861,0.0
3212,0.07038227985452897,0.0
3214,0.1082595384735335,0.0
3215,0.07190973789717897,0.0
3217,0.13299532343721995,0.0
3220,0.10409848069547736,0.0
3221,0.12433378519350448,0.0
3222,0.29227432288163746,0.0
3223,2.7069908840691643,4.0
3224,1.8603008218999249,2.0
3225,1.3350029636387972,1.0
3227,2.1620199615563815,3.0
3228,1.6745776864077246,1.0
3229,2.0496136944852945,2.0
3230,1.8350995718341017,2.0
3231,1.9534105160664754,2.0
3232,1.8352446263503372,2.0
3236,0.3157865098910086,0.0
3237,0.3758732169510849,0.0
3238,0.022685501449319925,0.0
3239,0.49957538722111716,1.0
3240,0.23815763334174395,0.0
3241,0.12583152949729626,0.0
3245,0.09550643448127485,0.0
3246,0.21997974314555235,0.0
3247,0.5199995967425178,1.0
3248,0.2186210247989706,0.0
3249,-0.060038929162187206,0.0
3250,-0.09105912401983708,0.0
3251,0.8268504947228636,1.0
3252,0.02021080089784685,0.0
3253,0.43232815101172223,0.0
3255,0.3652326049105488,0.0
3256,0.2747794958882387,0.0
3257,0.46739935228407153,1.0
3259,0.2953492702093832,0.0
3260,0.03283337094410477,0.0
3262,0.37593700527749746,1.0
3263,0.1780924532120774,0.0
3264,0.15026863324082812,0.0
3266,0.044418573359164625,0.0
3267,0.0947091557697129,0.0
3268,-0.15653464077601592,0.0
3269,-0.06612110744886496,0.0
3273,0.007183863102352527,0.0
3275,0.12881231304561486,0.0
3276,-0.04171845525688406,0.0
3277,0.41412971047314556,1.0
3278,0.09276296521724546,0.0
3279,0.05616719536480143,0.0
3280,0.19406983128791783,0.0
3281,0.10902518318770497,0.0
3282,-0.24894586623009726,0.0
3283,0.1900580504595419,0.0
3285,0.2996958450063355,1.0
3286,0.1691740205523348,0.0
3287,0.037832146823432944,0.0
3288,0.11612999973416033,0.0
3289,0.06748934800107513,0.0
3290,0.06682955507864848,0.0
3294,0.10375544614287185,0.0
3297,1.0521536511038292,1.0
3300,1.9417072056654048,1.0
3301,2.294797297477865,3.0
3302,1.7660355743649718,1.0
3303,1.9881065198491363,2.0
3304,2.0895240680192,2.0
3305,2.042165268340296,2.0
3307,1.8880369601840963,3.0
3308,0.7801828315758602,1.0
3309,1.6193509054421231,3.0
3310,0.49451837954180256,0.0
3311,0.4682764843917517,0.0
3312,0.17522669576940467,0.0
3313,0.38527091153103227,1.0
3315,0.1504704539837738,0.0
3317,0.1460536782281084,0.0
3318,-0.06051292734653462,0.0
3319,1.5978968362238937,1.0
3320,1.9639149468719133,2.0
3321,1.2209792629734457,1.0
3322,2.5761307693275852,2.0
3323,2.987680348323255,4.0
3324,3.2935551460934187,4.0
3325,1.7527961345416097,1.0
3326,2.141037227368587,2.0
3327,1.7672938359233226,2.0
3328,1.938553505683821,2.0
3332,0.2528082792884234,0.0
3333,0.3460191314914234,0.0
3336,0.4734221823409411,1.0
3337,0.07655955891318683,0.0
3338,-0.0531038476530389,0.0
3339,-0.02623010528511044,0.0
3341,-0.08383002903986922,0.0
3343,2.758769658179446,2.0
3345,1.7664936904179913,2.0
3347,3.4820503446798607,4.0
3348,4.242354720835643,4.0
3349,2.8098778145050667,3.0
3350,2.8358903564657068,3.0
3351,2.064965012398997,2.0
3352,3.037985330098961,3.0
3353,1.2199828420361039,1.0
3355,2.088789634235653,4.0
3356,0.296214669144447,0.0
3359,0.17748649350424325,0.0
3360,0.19301491226148923,0.0
3361,0.19244616829736935,0.0
3362,0.2042483198926534,0.0
3363,0.2549649411039696,1.0
3364,0.13955399052753656,0.0
3365,0.12178827993488107,0.0
3366,0.19880658263358156,0.0
3367,3.3574596968092214,3.0
3368,4.009689877320113,4.0
3371,4.480947444517583,4.0
3373,5.3255820602777275,5.0
3374,5.603135545831675,6.0
3375,4.19906081055232,4.0
3376,3.984752170743315,4.0
3377,3.0897055441134134,3.0
3379,1.2092550724199564,1.0
3381,0.08246018882929951,0.0
3383,0.39380014769681,0.0
3384,0.01415597599616185,0.0
3385,0.022712531167370407,0.0
3386,0.07683453632837456,0.0
3387,0.3061185304510137,1.0
3388,0.24584915528353365,0.0
3389,0.03801484523610085,0.0
3390,0.14368822930549638,0.0
3391,3.0113983941263425,3.0
3392,3.699923780577983,4.0
3393,3.085965611855294,3.0
3395,5.351327810376774,6.0
3396,8.860248439547115,9.0
3397,5.283933621694226,5.0
3399,3.856115001561279,4.0
3400,2.35860490351559,2.0
3401,2.9662819234736872,3.0
3403,1.1972213712993773,1.0
3404,0.3595095590556736,1.0
3405,0.31645868719184833,0.0
3406,-0.04484474143344427,0.0
3407,-0.07624507819910512,0.0
3408,0.10473954647996082,0.0
3409,0.1233211274997017,0.0
3410,0.10177347961770343,0.0
3411,0.16676018817161983,0.0
3412,0.38268102872550663,1.0
3413,0.15925473740464405,0.0
3414,0.2978748903656102,0.0
3415,0.30170517605737296,0.0
3417,3.812650016678071,4.0
3419,3.5673718161649166,4.0
3421,4.164377141478164,4.0
3422,4.093761790974702,4.0
3424,3.4750237563999966,4.0
3425,2.859532117321823,3.0
3426,0.5203993845276922,0.0
3428,0.05638165671943815,0.0
3429,-0.015823775736301313,0.0
3431,-0.006969065139282773,0.0
3432,-0.014363629589578647,0.0
3434,0.17937614275542998,0.0
3436,0.19205463770140468,0.0
3440,2.0611940862333,3.0
3442,5.437602698382803,6.0
3443,5.662255484400905,6.0
3449,4.152975742083853,4.0
3455,0.20763844487334135,0.0
3456,0.05629593031033711,0.0
3457,0.41240254314614155,1.0
3458,0.21161062084853244,0.0
3459,0.01587193295974235,0.0
3460,0.06032745535588067,0.0
3461,-0.048524522630949,0.0
3463,4.31592414830283,4.0
3464,2.8090709866485297,3.0
3467,4.085156526186192,4.0
3470,4.278889372353157,4.0
3471,4.150369672970341,4.0
3472,2.623009846065335,2.0
3474,2.1379026644813863,3.0
3475,2.0816366295122104,3.0
3476,1.1925248341413652,2.0
3477,0.7230120799726861,1.0
3478,0.5839504227676099,0.0
3479,0.42089095192123355,0.0
3480,0.45663293465133464,0.0
3481,0.6019257456786813,1.0
3482,0.09705585008788759,0.0
3483,0.28338267931883593,0.0
3484,0.27211318295263426,0.0
3486,-0.25027647064603836,0.0
3487,4.560139068122157,4.0
3488,5.104170608881762,5.0
3490,3.8475506325370183,4.0
3492,7.433145112230169,8.0
3493,3.6390781925853544,3.0
3494,3.701229488011667,4.0
3495,4.004612769540519,4.0
3496,2.8815253946367143,3.0
3497,3.4096670133205373,3.0
3498,2.641228698644381,4.0
3499,2.447308062534114,3.0
3500,0.5321028038927647,0.0
3501,0.2988760338950611,0.0
3502,0.17623050572965573,0.0
3505,0.06976977563088992,0.0
3506,0.034326558711063944,0.0
3509,0.042585110514146186,0.0
3511,4.262571082287074,5.0
3512,3.36579537456881,3.0
3513,3.2502893495001355,3.0
3515,5.968653369333514,5.0
3516,13.402124445985582,14.0
3517,4.7940309103110925,3.0
3518,6.732638496832155,7.0
3521,3.0537201114566255,2.0
3522,5.899581923418273,6.0
3523,2.2080494269653808,2.0
3524,0.5547668988653749,0.0
3526,0.42032886304413347,1.0
3527,-0.7351687906055416,0.0
3528,0.1690897481796414,0.0
3529,0.09858633066822403,0.0
3530,0.23264866602672432,0.0
3531,0.24081150980068916,0.0
3533,0.42103396853284303,1.0
3535,4.823680647216396,5.0
3536,3.890408083372145,4.0
3538,4.471403305971205,4.0
3539,6.601409374585425,8.0
3540,8.19108946298571,10.0
3541,5.72073552027679,5.0
3542,6.3727507841899795,6.0
3543,6.376313123192149,5.0
3545,5.248319258972306,5.0
3546,7.390675792955741,8.0
3547,7.650513686158132,8.0
3548,5.685652467691807,7.0
3549,1.1552499034649035,1.0
3551,0.8426614989113078,0.0
3553,0.4759213561731197,1.0
3554,0.10485559941156462,0.0
3556,-0.08051096824868507,0.0
3557,-0.0024636239783396635,0.0
3558,0.19707563644265122,0.0
3559,5.257161921887934,5.0
3560,4.9618943431757945,5.0
3563,6.014971365111539,5.0
3564,12.326507719991996,15.0
3566,5.073185528041888,5.0
3567,6.19057479935455,6.0
3569,4.211814361994967,4.0
3570,2.689753235097036,3.0
3572,0.384215920384699,0.0
3574,0.09781726350583668,0.0
3575,-0.21628551653415706,0.0
3578,-0.07710303846350092,0.0
3579,-0.029752872445534005,0.0
3581,0.03383102104847902,0.0
3582,-0.03208549731787436,0.0
3584,3.3390298824612517,3.0
3587,5.127419963766612,6.0
3588,7.028566351837204,6.0
3590,8.445513227560351,9.0
3591,8.544573057167986,8.0
3592,4.139291311910855,4.0
3593,4.927735993386018,5.0
3594,0.7105675736237144,0.0
3597,-0.14459343197446642,0.0
3598,-0.07860295211691908,0.0
3599,-0.025438528246510692,0.0
3605,-0.1736447394505496,0.0
3606,-0.2186025411189525,0.0
3609,-0.2805756912850602,0.0
3610,0.10691046919337709,0.0
3612,0.7259100818028483,0.0
3613,0.4977767421061497,0.0
3614,-0.12002744499585341,0.0
3617,0.0024398792914881225,0.0
3619,0.3092224474663703,0.0
3620,-0.19103972542837133,0.0
3621,-0.14175191296846465,0.0
3622,-0.2358186226807926,0.0
3623,-0.0746807516741777,0.0
3624,0.6459332265476526,1.0
3628,-0.06955996698923286,0.0
3630,0.3449318779984351,0.0
3632,5.92537166742165,6.0
3633,5.21824559026357,3.0
3634,5.638021397146645,5.0
3635,5.92843717282562,6.0
3636,13.817516895720917,16.0
3637,10.333122733733582,11.0
3638,7.380824684227422,7.0
3639,6.096739712177821,6.0
3640,5.807938513310078,5.0
3641,4.533823405881006,5.0
3643,1.8714953993616938,2.0
3644,-0.06565656924016125,0.0
3646,0.6286179360775348,0.0
3649,-0.020248009626109908,0.0
3650,0.11616559307502351,0.0
3654,0.13828503478563486,0.0
3655,5.506506357402864,6.0
3656,4.3401767956765145,4.0
3657,3.027910139807623,3.0
3658,6.242183322317501,7.0
3659,4.1922464199692655,4.0
3660,7.8916767940260355,8.0
3661,6.208117585434208,7.0
3662,4.426541264991949,4.0
3664,3.3667633562939185,3.0
3665,3.278686876445752,4.0
3668,0.8121065384659321,1.0
3670,0.43719299040660076,0.0
3671,0.18379322207813953,0.0
3672,0.17440819997440354,0.0
3674,0.21857595137977948,0.0
3675,0.1960771063774705,0.0
3676,0.3885061905667122,1.0
3677,0.1445871701086796,0.0
3678,0.1639683656461827,0.0
3679,2.590118139412771,3.0
3680,1.8072997459292088,2.0
3682,2.2103949741273996,2.0
3684,2.651978122749677,3.0
3685,2.5206196666321437,4.0
3686,2.510280841497527,3.0
3688,2.235039753155418,2.0
3690,1.1637859835739606,2.0
3691,0.6746237358330759,2.0
3692,0.23514884559448002,0.0
3693,0.6834538398528701,1.0
3694,0.19577136956468466,0.0
3695,0.29471852115727903,0.0
3696,0.08694791983484479,0.0
3697,0.10427535137225974,0.0
3698,0.15994740605476387,0.0
3699,0.09335378160746047,0.0
3700,0.05081856778609085,0.0
3702,0.15988306331432955,0.0
3706,1.7816546767248094,2.0
3708,1.7717269559602966,1.0
3709,2.1582804945658336,3.0
3710,1.6591502697339247,1.0
3711,1.9554898410603876,2.0
3712,1.9312289817819026,2.0
3713,1.7165921037758882,1.0
3714,0.6671107724516454,1.0
3715,0.17610641925337825,0.0
3717,0.2707380124875719,0.0
3718,-0.04894760247234438,0.0
3719,0.024246044089494934,0.0
3720,0.13675147708645308,0.0
3721,0.1869839200903353,0.0
3722,0.22166398827548037,1.0
3723,0.13064446175312883,0.0
3725,0.09929663516816752,0.0
3726,0.1029877685036352,0.0
3729,1.3366887255715467,1.0
3731,1.8672219078214414,2.0
3734,1.9261846225809982,2.0
3735,1.7670624225833327,2.0
3736,2.2228640045595256,3.0
3737,1.4318650726827407,3.0
3738,0.9039759859423978,1.0
3739,0.5589102719940574,0.0
3740,0.18228889176508895,0.0
3743,0.07639484875192062,0.0
3746,0.06951399427316689,0.0
3747,0.06456006070788217,0.0
3748,0.040063586281441126,0.0
3749,0.05782392171689081,0.0
3750,-0.056259053260915,0.0
3754,0.28645633735229736,0.0
3755,-0.19270464282905955,0.0
3756,0.2630669986252154,0.0
3757,0.20704423909047182,0.0
3758,0.16427936630744563,0.0
3759,0.1912513882764497,0.0
3760,0.33391944132969265,0.0
3761,0.46101086316286266,1.0
3762,0.10701552358614626,0.0
3763,0.17388483482845446,0.0
3764,-0.004318952536691987,0.0
3765,0.12638409239502654,0.0
3766,0.1187011072440593,0.0
3767,0.01792338250365816,0.0
3769,0.215712034713261,1.0
3770,0.031189338809531376,0.0
3771,0.05385695460096663,0.0
3772,0.024468706424310274,0.0
3773,0.04377288791593561,0.0
3775,0.24266403347975193,0.0
3776,0.2181033542020217,1.0
3778,-0.3215585325041965,0.0
3781,0.18934350950139964,0.0
3782,0.16539043180924576,0.0
3786,0.026122137710566578,0.0
3787,0.12644828094038615,0.0
3788,0.1304737825289262,0.0
3789,0.10260335446839296,0.0
3790,0.08414491330019373,0.0
3792,0.24043231013759653,1.0
3794,0.2429855298074906,0.0
3796,0.08912768573865866,0.0
3797,0.13119697724219137,0.0
3799,1.8054830255594516,2.0
3801,0.98944980232196,1.0
3803,1.3937223100819942,2.0
3804,1.5958088000670005,2.0
