,éûçèï ,é¿ê—
2575,0.6817743230633609,1.0
2576,0.013963559763470851,0.0
2578,0.14421617708970463,0.0
2579,0.0766301717059651,0.0
2581,-0.3914703280276665,0.0
2582,0.37436830429839985,0.0
2583,0.2600663512670832,1.0
2584,-0.060940628501586394,0.0
2585,0.8637023409378292,0.0
2587,0.1783608683801384,0.0
2588,0.0972916177216326,0.0
2589,0.20175319864281777,0.0
2590,0.41102026737370595,0.0
2591,0.39892945747154246,1.0
2592,0.07083554758325501,0.0
2594,0.10693874437471297,0.0
2595,0.11625511984209709,0.0
2596,0.0635277099588268,0.0
2599,0.19117665103294706,1.0
2600,-0.029933941579742798,0.0
2601,-0.025341561534723347,0.0
2607,3.5074449741083504,4.0
2610,0.35233808834389607,1.0
2613,0.17137273747243906,0.0
2616,0.16417663971180416,0.0
2617,0.17647159214725966,0.0
2618,0.21154971055087338,1.0
2619,0.05394602058090039,0.0
2620,0.07257087665883555,0.0
2622,0.36805638883068215,0.0
2624,5.229219458383684,5.0
2625,4.81547828791238,5.0
2626,5.722765262849127,6.0
2627,5.43551262225702,6.0
2629,7.38892335427932,7.0
2630,6.910189022722666,7.0
2631,7.573842850742937,7.0
2633,4.22593095813667,4.0
2634,-0.0951824751412881,0.0
2635,1.0441629539614572,0.0
2637,0.3634694196352801,0.0
2638,0.03552184178101749,0.0
2639,-0.018411067090759858,0.0
2640,0.041311780294474125,0.0
2642,0.036467705487205807,0.0
2643,0.011455131626555062,0.0
2644,0.03321142689550202,0.0
2646,-0.0468918212174208,0.0
2648,4.409941301019574,5.0
2649,3.2475858631033456,3.0
2650,5.626629637457851,6.0
2652,9.806862691259468,10.0
2653,7.261222537848524,7.0
2654,5.017004263537765,5.0
2655,4.800224042381156,5.0
2656,3.9509685470771356,4.0
2657,4.088706195357009,4.0
2660,0.02477842074711882,0.0
2664,0.1918055701439081,0.0
2665,0.16286973122174805,0.0
2666,0.1389669865232573,0.0
2667,0.12170555941855789,0.0
2668,0.029516442940347793,0.0
2669,0.2797049338996153,1.0
2670,-0.12365355252301845,0.0
2671,4.2507136410854764,4.0
2672,4.761864413694668,5.0
2673,4.090350334304922,4.0
2675,4.171828866105989,4.0
2676,9.255282359938226,10.0
2680,4.059633377237301,4.0
2681,3.94429707653876,4.0
2682,0.30856665209063666,0.0
2684,0.1344819217870557,0.0
2685,0.27303127208619504,0.0
2686,0.25737869641799077,1.0
2687,0.23745419576609703,0.0
2688,0.1664466965255779,0.0
2692,0.06520031264379796,0.0
2693,0.07605358067196002,0.0
2695,0.2541483712166949,0.0
2696,3.1795069088319305,3.0
2697,2.7109678935740105,3.0
2698,2.5843761539542136,2.0
2699,3.477588427940289,4.0
2700,4.121538493297265,3.0
2701,3.4812118685843214,4.0
2702,3.1506188722952047,3.0
2703,3.410097178531502,3.0
2706,0.21492374759174523,0.0
2707,0.5679300166086662,1.0
2710,0.016757868888680548,0.0
2713,0.21634035278994013,0.0
2715,0.25572878355963896,1.0
2716,0.10380794881133182,0.0
2717,0.09281884345350697,0.0
2721,-0.03373632886914291,0.0
2722,-0.022701797116275464,0.0
2724,0.5172627879218686,0.0
2725,0.2113558972938305,0.0
2727,0.4403204556848222,0.0
2728,0.46741919531109904,0.0
2729,0.8181763592531927,0.0
2731,0.8190535748024246,2.0
2732,0.3788523893603813,0.0
2733,0.3025575319422937,0.0
2734,0.4276127053529304,1.0
2736,0.022716020167813513,0.0
2737,0.11046215864164091,0.0
2738,0.04766613333181807,0.0
2739,0.00588422060335174,0.0
2742,0.33772713251683023,1.0
2743,0.1448349713013989,0.0
2744,0.44555006400635977,0.0
2745,-0.009042484740116869,0.0
2746,0.7871709659006759,0.0
2750,9.210841091040557,10.0
2752,7.566395636020266,10.0
2754,0.9588858406434893,1.0
2756,0.1825926444396561,0.0
2757,-0.04883658077355356,0.0
2759,0.15864532270961018,0.0
2760,0.12075349707840434,0.0
2763,-0.06699257039107424,0.0
2764,0.01813471506768597,0.0
2766,0.3618274928734705,0.0
2768,0.9241433194202325,0.0
2769,0.7954075379537583,0.0
2770,1.7888001598196541,1.0
2771,3.837008269332664,4.0
2774,7.397589044770488,9.0
2776,5.665765594781543,6.0
2778,0.18871974927619506,0.0
2779,0.21098336736622492,0.0
2780,-0.07257661356386838,0.0
2782,0.10055775372767913,0.0
2783,0.4805991332052772,1.0
2785,0.3149449795133655,0.0
2786,0.09896109179614382,0.0
2787,0.2755471667866667,0.0
2789,0.19028742977240845,0.0
2791,4.4244070634353925,5.0
2792,5.651453623990889,6.0
2793,3.487937815857575,3.0
2794,3.8991387256526018,4.0
2795,4.775160853804856,5.0
2796,5.171343719998141,5.0
2798,4.94261704020498,5.0
2801,3.2787860835712643,3.0
2802,0.6191696668433422,0.0
2803,0.26143672540144686,0.0
2805,0.5268405403424109,1.0
2806,-0.06736623051112374,0.0
2808,0.016972043140476678,0.0
2809,0.11707229408260382,0.0
2811,-0.09722658020153538,0.0
2814,0.4717411773355919,0.0
2815,2.646586061517253,3.0
2816,1.6080943254176243,1.0
2817,1.6027930777443204,2.0
2819,3.4127817991304363,3.0
2820,4.7301486959138535,5.0
2821,2.909283223188572,3.0
2822,3.345917211422991,4.0
2823,2.9368306064993543,2.0
2824,2.746231772181111,3.0
2827,0.2098018747747776,0.0
2828,0.231264180176186,0.0
2830,0.17378791974317176,0.0
2832,0.1896738371898818,0.0
2833,0.268304435085951,1.0
2834,0.14435248453075758,0.0
2835,0.14623196504902689,0.0
2836,0.0030837993588208354,0.0
2837,0.025731470442226716,0.0
2838,0.07002212698321754,0.0
2840,3.9508873520830914,4.0
2841,3.3513466726010495,3.0
2842,4.056660484917068,4.0
2845,3.4082292629031032,3.0
2846,4.980325525099021,5.0
2848,3.4471356855982904,4.0
2849,3.0891612881719244,3.0
2850,0.15046542640276467,0.0
2851,0.6403607815135147,0.0
2853,0.24445493493530054,0.0
2854,0.5753554911565987,1.0
2855,0.301705120047046,0.0
2857,0.1422062416660647,0.0
2858,0.12947229865668564,0.0
2859,-0.005431559871894882,0.0
2860,-0.04192838501106816,0.0
2862,0.39597674097096425,0.0
2864,4.500905094052654,5.0
2865,3.981713776549845,4.0
2866,4.615795462743577,5.0
2868,9.11755526328291,9.0
2869,3.961547954741996,4.0
2870,4.836076523982395,5.0
2872,2.957724809459223,3.0
2876,0.07304923512772665,0.0
2877,0.5400160850956754,1.0
2878,0.06299057456923247,0.0
2879,0.11285854604737301,0.0
2880,0.039827025890511965,0.0
2881,0.08172500584173825,0.0
2882,0.17790942299115411,0.0
2883,0.10085276229516164,0.0
2884,0.1069460667451983,0.0
2885,0.3611606480684997,1.0
2886,0.09326156442392872,0.0
2887,2.1887924305979487,2.0
2889,3.1859532474508536,3.0
2890,1.6026976060609035,1.0
2893,5.220889789343281,6.0
2895,5.4076464888970195,7.0
2898,0.5695439671123582,0.0
2899,0.9920074123448335,1.0
2902,0.5849218624967742,1.0
2905,0.21257026351524325,0.0
2906,0.17629853357634148,0.0
2907,0.04247400952128946,0.0
2909,0.18243822905692167,1.0
2910,0.2468935087222165,0.0
2911,0.22248622015353556,0.0
2912,0.1459073932415095,0.0
2913,0.8538415174086078,1.0
2914,5.0740437080417475,6.0
2915,5.0484865245791,5.0
2917,5.261662608508468,5.0
2919,6.712565154211431,6.0
2920,4.2161153952734844,5.0
2921,3.402136193563885,4.0
2922,0.9013617473373723,1.0
2923,0.2631492314966446,0.0
2926,0.15904768900927096,0.0
2928,0.12660064145382957,0.0
2929,0.30795918893982016,1.0
2930,0.10752433490336699,0.0
2931,0.1132756684768352,0.0
2932,0.07222060507499148,0.0
2933,0.17198310541751408,0.0
2934,0.21350093086501162,0.0
2936,1.008466960784864,0.0
2938,1.8260766951879688,2.0
2939,1.012259116440982,1.0
2940,4.176534933650402,4.0
2941,3.4045433769050732,3.0
2942,2.066999756782059,2.0
2943,3.2984499246962216,4.0
2944,3.2351696712784137,3.0
2945,2.370005130714687,3.0
2946,0.4912075869353704,0.0
2947,0.2823139714185063,0.0
2949,0.1628384216863745,0.0
2950,0.35011657937940077,1.0
2952,0.059080110339514505,0.0
2953,0.1289795677286306,0.0
2954,0.1922410179748363,0.0
2955,0.11129524082724218,0.0
2958,0.686807670836765,1.0
2959,5.424424293170073,6.0
2960,6.919567982150367,7.0
2962,4.82432225635646,5.0
2963,4.999428856129145,5.0
2964,13.683316768952533,15.0
2965,10.136521926707887,10.0
2966,4.323331835820199,4.0
2967,7.68310204550959,8.0
2968,6.197692133344738,6.0
2971,0.596675901400565,0.0
2972,-0.2116425250909594,0.0
2974,-0.14443414169634977,0.0
2975,-0.028685060402640437,0.0
2976,0.022442164604181726,0.0
2978,0.11033400203281382,0.0
2980,0.013335465903877153,0.0
2981,0.08192397941200366,0.0
2985,3.622217879812385,3.0
2986,4.452349471957459,5.0
2987,6.072897198612227,6.0
2992,3.2707127169186814,3.0
2993,4.044159173963878,4.0
2995,1.1426102180303717,1.0
2997,0.11195624345366141,0.0
2999,-0.02849217168656103,0.0
3000,0.09138755560271764,0.0
3001,0.16502767683327924,0.0
3002,0.11543947378314795,0.0
3003,0.44522902707729345,1.0
3005,0.32394643079463187,0.0
3006,0.14623257032070935,0.0
3007,3.8944744033628576,4.0
3008,4.999097248299874,5.0
3009,4.121206192533033,4.0
3011,6.718253327235106,6.0
3012,15.014469776634936,15.0
3013,14.799379609642665,16.0
3014,5.244282890675308,5.0
3015,3.798307466438594,3.0
3016,5.187202091132822,5.0
3017,3.6697469665209104,4.0
3018,0.02060680511171894,0.0
3019,4.169559512711132,6.0
3020,0.23603399294052235,0.0
3021,0.2906266798470095,0.0
3022,0.19949271528720916,0.0
3023,0.06349216929324307,0.0
3024,-0.0578020379191017,0.0
3025,0.12092869437727444,1.0
3026,0.021585104771709704,0.0
3027,0.0015253595780749644,0.0
3029,-0.10696203501685374,0.0
3030,0.32856502011852406,0.0
3031,2.825966309084718,2.0
3032,4.148013254509948,4.0
3035,5.302602545464012,5.0
3036,16.011783988164815,18.0
3038,5.861157961700594,6.0
3040,3.9807183036961558,4.0
3041,4.528151735179149,4.0
3042,0.12135310308374032,0.0
3044,0.37109367132956284,0.0
3045,0.04846223841494225,0.0
3046,-0.13459153470623106,0.0
3047,0.01593321807628997,0.0
3048,0.31485105552716713,0.0
3050,0.016821848424760696,0.0
3053,-0.006550933805266859,0.0
3054,0.6441369125172594,1.0
3056,1.7490157868174119,2.0
3057,4.1415702316965275,4.0
3060,14.08541881517286,15.0
3061,6.111706067022989,5.0
3064,4.406340450917642,5.0
3066,1.1287690544439313,1.0
3069,0.04286628505527398,0.0
3070,0.3667182562839073,0.0
3071,0.188770873732169,0.0
3072,0.0834331040710025,0.0
3073,0.19752896794776015,0.0
3075,0.3972154717251232,1.0
3078,-0.08106034056546386,0.0
3081,2.666172127598066,3.0
3082,2.1649806061223598,2.0
3084,2.2986976510543395,3.0
3085,2.7673509991535226,3.0
3087,1.8117803561883048,1.0
3089,1.9904421257087925,2.0
3090,0.07670291449035564,0.0
3091,-0.0139588412137819,0.0
3092,0.05852320502558112,0.0
3093,-0.02327350364450346,0.0
3094,-0.08007001084797925,0.0
3096,0.22939711798136206,0.0
3097,0.6372043719586848,1.0
3099,0.07460924046018898,0.0
3100,0.024074851946352938,0.0
3101,0.08002803573480409,0.0
3103,0.1354169171806181,0.0
3104,0.08719022834252392,0.0
3105,0.9249488744675786,1.0
3106,0.8556467215723293,1.0
3108,0.46784583273518077,0.0
3110,0.908986720610563,1.0
3111,1.9717844509709108,2.0
3112,3.7548175579435723,4.0
3114,0.07846928049205641,0.0
3115,-0.049930774900420645,0.0
3116,0.0019644497901477364,0.0
3119,0.4644723317558117,1.0
3120,0.025360709436459117,0.0
3121,-0.07683761648583226,0.0
3122,0.2612880441656988,0.0
3123,0.09419152257952462,0.0
3125,-0.03774632296834963,0.0
3126,-0.1294184086694457,0.0
3127,1.1876902840701373,1.0
3128,-0.04422351017084205,0.0
3129,-0.1055800981743376,0.0
3130,0.40717084635367284,0.0
3135,4.023174739360245,4.0
3136,3.8140968839615166,4.0
3137,3.665518503939421,4.0
3138,0.5581847879034322,0.0
3139,-0.017989232974960946,0.0
3140,-0.02670128915155521,0.0
3143,0.29745574072784936,0.0
3144,0.36145681021509857,1.0
3145,-0.016473347373414344,0.0
3146,0.28395536601096893,0.0
3147,0.14975791373999373,0.0
3148,0.21753512245614953,0.0
3149,0.28933572349445086,0.0
3150,0.33014132938894347,0.0
3151,6.168132939644278,7.0
3154,5.831691335251862,5.0
3157,7.833359748364165,7.0
3160,9.214888058530654,11.0
3161,10.982814326144773,12.0
3162,0.8766625986506743,0.0
3163,0.33545029834119616,0.0
3164,0.24222010635971364,0.0
3165,0.9971338677714836,1.0
3166,-0.06140167830338966,0.0
3168,-0.04069339655765183,0.0
3169,0.13673950828720424,0.0
3170,0.11029547961373093,0.0
3172,0.028968715013834353,0.0
3173,0.24447469098010513,1.0
3174,-0.041524969573679966,0.0
3175,4.526746771329915,5.0
3176,4.7685845858905465,5.0
3178,4.9006599438163105,4.0
3179,6.413618262771419,6.0
3181,7.1033250957448075,7.0
3182,5.913493293161039,6.0
3183,5.3977847238404335,6.0
3185,5.525263895590309,6.0
3186,0.48399427650008875,0.0
3188,0.26707566756221096,0.0
3189,0.11270681028907191,0.0
3190,0.42210403848789196,1.0
3192,0.10540999152548147,0.0
3193,0.26139087072267053,0.0
3195,0.23420800720631332,0.0
3196,0.0870372643987542,0.0
3197,0.20086801237559918,0.0
3198,0.5552068398194244,1.0
3199,4.193953890419152,6.0
3200,4.430929606601391,7.0
3201,5.871910113797408,8.0
3203,3.5431812619465917,3.0
3205,4.388737052807292,4.0
3207,2.219707720134697,2.0
3208,2.381633884575637,2.0
3209,2.3690692139657736,2.0
3210,1.237543555796467,1.0
3213,0.28837314789045915,0.0
3214,0.38245331770364355,0.0
3215,0.23612538590863807,0.0
3216,0.18243367367326274,0.0
3217,0.19099852021755964,0.0
3218,0.23082796410136858,1.0
3219,0.19258261524741152,0.0
3220,0.04969190795038411,0.0
3221,0.08567490474699423,0.0
3222,0.19268362606908146,0.0
3223,2.1905810736285334,4.0
3225,1.1364536502138467,1.0
3227,2.087069135674758,3.0
3228,1.3692888081182604,1.0
3229,2.1033640090345727,2.0
3230,1.6845684208052312,2.0
3231,1.765869830925217,2.0
3238,0.15353674748458643,0.0
3239,0.36720108654442846,1.0
3240,0.22370963689201373,0.0
3241,0.001263530571189821,0.0
3243,-0.08033865445368192,0.0
3245,0.04541212282326951,0.0
3247,0.5883443356894906,1.0
3249,-0.06802256007349915,0.0
3250,-0.10868986160791407,0.0
3251,0.6571671654908606,1.0
3252,0.14634587118491105,0.0
3254,0.4042522740428661,0.0
3255,0.25791984631022996,0.0
3256,0.20550759068642455,0.0
3257,0.5030643884698163,1.0
3258,0.08158364391830748,0.0
3259,0.3558458489894319,0.0
3261,0.2211011685009737,0.0
3262,0.3262016069987687,1.0
3263,0.0574048940969929,0.0
3264,0.11985688456718561,0.0
3265,0.11959179196231497,0.0
3266,0.13365229589800434,0.0
3267,0.14346613279056136,0.0
3268,0.031077177385262222,0.0
3269,-0.005148251461304678,0.0
3270,0.37536293297818696,1.0
3271,0.24084277522205758,0.0
3273,-0.342506603335947,0.0
3274,-0.078747847065597,0.0
3275,0.10060756666266711,0.0
3276,0.11184419122299634,0.0
3279,-0.08160229733858614,0.0
3280,0.09785209600108812,0.0
3281,0.13386854414302968,0.0
3283,0.2900999355969521,0.0
3284,0.09935239253391949,0.0
3285,0.20609832712195644,1.0
3286,0.1448445861194703,0.0
3287,0.05455183181695803,0.0
3288,0.1589713088830402,0.0
3289,0.15539060911592156,0.0
3290,0.09426839145342211,0.0
3292,0.13231535327967114,0.0
3293,0.19301416224368342,1.0
3294,0.1426491381434442,0.0
3296,1.5743816332253082,1.0
3297,1.092282204231054,1.0
3298,1.7291612068066378,2.0
3299,2.1473491457758715,3.0
3300,2.0368172649242853,1.0
3303,1.8555780163464102,2.0
3304,2.1792887211909564,2.0
3305,2.099874386225938,2.0
3307,1.8654918410026926,3.0
3308,0.6530351498854536,1.0
3309,1.364516801366178,3.0
3310,0.20885068972845608,0.0
3311,0.2700591944464939,0.0
3312,0.1979319657432211,0.0
3313,0.36647174501529367,1.0
3314,0.18300861244475733,0.0
3316,0.09371138546561733,0.0
3317,0.2766008918580114,0.0
3318,0.06492149333301502,0.0
3319,1.6602077921997687,1.0
3320,1.6294259211056588,2.0
3321,1.3596329672990144,1.0
3322,2.437096561866549,2.0
3324,2.856692700758704,4.0
3325,1.880188407767117,1.0
3326,2.001013370253803,2.0
3327,1.7175674783349244,2.0
3328,2.017560164268089,2.0
3329,2.065414653839589,2.0
3330,0.2936738626234683,0.0
3332,-0.022617102234406713,0.0
3333,0.09836734379814553,0.0
3334,-0.061790739580605776,0.0
3335,-0.0772729266041395,0.0
3336,0.3039951416523694,1.0
3338,0.08808064835620164,0.0
3339,-0.0011333918886344636,0.0
3341,0.021595385976257802,0.0
3342,-0.09050580599655043,0.0
3343,2.7774544932182037,2.0
3344,3.1798385825391517,3.0
3346,2.6901959842140717,3.0
3348,4.011846789274694,4.0
3350,2.8415869765758517,3.0
3351,2.358428399594899,2.0
3352,3.4334520859093094,3.0
3353,1.7480284871246354,1.0
3354,1.9133883454321927,3.0
3355,1.8748167510129616,4.0
3358,0.18399463984202427,0.0
3360,0.1658774926071278,0.0
3362,0.22586925605610542,0.0
3363,0.2453085024898885,1.0
3364,0.14993363185871758,0.0
3365,0.10917502776642894,0.0
3366,0.35911279817109804,0.0
3368,4.275912636666042,4.0
3370,4.960300556566588,5.0
3372,9.894487905785615,10.0
3374,5.722005627932741,6.0
3375,4.2568025851259845,4.0
3376,3.4482370865621164,4.0
3377,3.058558061352319,3.0
3379,1.1683836104200211,1.0
3381,0.21690482669613953,0.0
3382,0.12140267314095174,0.0
3383,0.17757727755673827,0.0
3384,0.0537115184629922,0.0
3386,0.17256550822818303,0.0
3387,0.2687459628342924,1.0
3388,0.17158766997075064,0.0
3391,3.437964056518341,3.0
3392,3.424736853055934,4.0
3394,4.626002456105106,4.0
3395,5.547692079709535,6.0
3397,5.585854028320668,5.0
3398,4.072761373153047,4.0
3399,4.101358828546758,4.0
3400,2.5995299724511733,2.0
3401,2.7580278867021297,3.0
3402,1.1737865583549698,2.0
3403,1.0532755788928958,1.0
3406,-0.05691274388527727,0.0
3407,-0.06767380128738085,0.0
3410,0.15851088587385714,0.0
3412,0.21553228270617272,1.0
3414,0.35200776756903485,0.0
3415,0.23731719917837957,0.0
3416,2.5203421118750002,2.0
3418,2.9417009249793558,3.0
3420,4.228248982176949,4.0
3421,4.09869303278476,4.0
3422,3.85427357347156,4.0
3423,3.007055094105062,3.0
3425,2.2721173368622045,3.0
3427,0.9084423256556126,1.0
3428,0.38964105755687584,0.0
3430,0.1393674153572938,0.0
3431,-0.00728472629648198,0.0
3433,0.1617720934805874,0.0
3434,0.18716241978912365,0.0
3435,0.3075250013311179,1.0
3436,0.23845145528523787,0.0
3437,0.10458859960850779,0.0
3438,0.1635532252684323,0.0
3439,0.20586309494265226,0.0
3442,5.073943344758665,6.0
3443,5.77238694263065,6.0
3445,6.001978955793397,6.0
3446,6.370825965358562,6.0
3447,4.607235463901089,5.0
3448,3.8488724232409566,4.0
3451,3.678867049417793,5.0
3452,2.102952950975896,3.0
3454,0.37016881566359594,0.0
3456,0.11309141528643715,0.0
3457,0.37419105692000276,1.0
3458,0.2986892393190738,0.0
3460,0.11343476777677997,0.0
3462,0.12999327681795203,0.0
3465,2.060483220695141,2.0
3467,4.109172681621578,4.0
3470,4.149347504712285,4.0
3471,4.6305333480887585,4.0
3473,4.232743983155199,4.0
3474,2.446039512552286,3.0
3478,0.012559012037844392,0.0
3479,0.24364982045682568,0.0
3480,0.2596849412960088,0.0
3481,0.4604431894800432,1.0
3482,0.10468668414389003,0.0
3484,-0.00376591221146076,0.0
3485,0.08076655394082716,0.0
3486,-0.247014533350482,0.0
3488,4.995699573892021,5.0
3489,2.598723699732423,2.0
3490,3.421890430719324,4.0
3491,3.957506633775036,4.0
3492,6.993540674711102,8.0
3493,3.29994920039971,3.0
3495,4.0060460042158095,4.0
3496,3.6435016009827756,3.0
3497,3.190075428381541,3.0
3498,2.509240962998408,4.0
3499,2.234100458272098,3.0
3500,0.09600294230416802,0.0
3502,0.25416184233616906,0.0
3504,0.09469116949628627,0.0
3506,0.07863619553062862,0.0
3508,0.12335409176532568,0.0
3509,0.0709742306257325,0.0
3510,-0.10298057683335572,0.0
3511,4.411200964870722,5.0
3513,3.234624499925898,3.0
3514,5.259372836843117,5.0
3515,5.897652500910198,5.0
3516,13.469517106318428,14.0
3517,4.988970306199539,3.0
3519,4.768854223059365,5.0
3520,6.988684307644344,7.0
3522,5.820401712135823,6.0
3523,2.588470700521954,2.0
3525,-0.0019971399099535697,0.0
3526,0.6206552359500692,1.0
3527,-0.4153657478048023,0.0
3529,-0.015326253162448834,0.0
3532,0.05143772212767132,0.0
3535,4.6722056601761635,5.0
3538,4.257538409501683,4.0
3539,7.291571832092993,8.0
3540,9.265730210562554,10.0
3542,5.865589054595528,6.0
3543,6.017391479478514,5.0
3546,7.455439588015303,8.0
3547,7.120042365437893,8.0
3549,1.2539987435964732,1.0
3550,0.8355272180433133,0.0
3551,0.5834205713627391,0.0
3554,0.009107142398263787,0.0
3555,0.06185966069868731,0.0
3556,0.19509330556726476,0.0
3558,0.25597844385119434,0.0
3559,5.003593192468353,5.0
3560,4.530674876042878,5.0
3562,5.303774026612483,6.0
3563,6.441297761917639,5.0
3564,14.136155568437692,15.0
3568,5.006903963608855,4.0
3569,3.993123691651817,4.0
3570,2.874931135457237,3.0
3571,3.6552672523304772,4.0
3572,0.45226268996332053,0.0
3573,0.6059778375749706,1.0
3575,-0.17077334578311956,0.0
3576,0.09201662844324074,0.0
3577,-0.12620021374177318,0.0
3578,-0.19629705953163068,0.0
3579,0.052869170837682715,0.0
3581,0.14851087235012256,0.0
3582,-0.0351716605005195,0.0
3583,0.2808502014012386,0.0
3584,2.5094716740068823,3.0
3585,3.5057993476272173,3.0
3587,5.014978397289278,6.0
3588,5.8736626677663795,6.0
3591,8.644455538639036,8.0
3593,5.025370870419436,5.0
3594,0.44275397256378135,0.0
3597,0.08105851945716984,0.0
3598,0.2614007060493513,0.0
3600,0.6289717392715556,1.0
3601,0.22623539757056638,0.0
3602,0.21107952005196187,0.0
3603,-0.060351171475963694,0.0
3607,0.45525675777087526,0.0
3608,0.7431423498379737,1.0
3609,0.05589249579916791,0.0
3610,-0.06320066071571363,0.0
3613,0.6244859391496681,0.0
3614,1.0974774009544526,0.0
3616,1.2226796763207162,1.0
3618,-0.024246212630995783,0.0
3619,0.2892405626311826,0.0
3620,-0.15444649842649466,0.0
3621,-0.13703769204560823,0.0
3623,-0.06982606512353558,0.0
3624,0.31894425536558463,1.0
3626,0.2517872270634878,0.0
3630,0.3692789228538423,0.0
3631,3.643242530379106,4.0
3632,5.476430283915942,6.0
3634,5.530805540706085,5.0
3635,5.881370390250565,6.0
3636,14.519708024103753,16.0
3637,10.335282970643796,11.0
3638,7.513552960304297,7.0
3639,5.883915200274714,6.0
3640,5.4635914871457745,5.0
3641,4.96581641628952,5.0
3643,2.002499828919207,2.0
3645,0.6514849255250874,1.0
3646,0.18030245330811853,0.0
3649,0.07847092621347317,0.0
3650,-0.1254014528635505,0.0
3651,0.16547263333770115,0.0
3652,0.15275760855453022,0.0
3654,-0.030714428607384405,0.0
3656,4.366922601840672,4.0
3658,6.92687851576192,7.0
3660,8.038709733365758,8.0
3661,6.669240838662756,7.0
3663,3.7910438321669013,4.0
3664,3.1394163727606283,3.0
3665,3.192335693349805,4.0
3667,0.5954890426171173,0.0
3669,0.38614488152709936,0.0
3670,0.25439965556384375,0.0
3672,0.13455663986767313,0.0
3673,0.20048560688566142,0.0
3675,-0.010004381883164607,0.0
3677,0.013589918346862144,0.0
3678,0.1481618534183816,0.0
3679,2.9401248539276197,3.0
3682,1.8914174357528204,2.0
3683,2.7149034772142824,4.0
3685,2.573316620770476,4.0
3686,2.3793820630154316,3.0
3689,1.6011893403230444,1.0
3690,1.0577581921791366,2.0
3691,0.8856489415556721,2.0
3692,0.2205748799527678,0.0
3693,0.7590316776335465,1.0
3695,0.13306524493037206,0.0
3696,0.12880862278858768,0.0
3697,0.09813319340370844,0.0
3698,0.10283257212593683,0.0
3699,0.17207785846456855,0.0
3700,0.143438048195401,0.0
3701,0.1942032500030499,1.0
3702,0.30619863397534464,0.0
3703,1.9932335289106238,3.0
3704,1.8917787995394029,3.0
3705,1.0546094948884606,0.0
3706,1.4709689324817201,2.0
3707,1.6856260116297337,2.0
3708,1.5178932425015372,1.0
3709,2.4926939910549346,3.0
3710,1.5076639519719892,1.0
3711,1.850844013780818,2.0
3713,1.4077134886143847,1.0
3714,0.33670638168788974,1.0
3715,0.43128356890721675,0.0
3716,0.06504209006405177,0.0
3717,0.312755175984943,0.0
3718,-0.18927803637938642,0.0
3721,0.3598525598102178,0.0
3722,0.30470945808684,1.0
3724,0.18178437386614482,0.0
3725,0.26171822319815524,0.0
3726,0.2549772131331862,0.0
3727,1.551599938154016,3.0
3728,1.7510175093576814,2.0
3729,1.1761185290533502,1.0
3730,1.3182981676088055,1.0
3731,1.6194088683313463,2.0
3733,1.8602271796884493,2.0
3735,1.7841247276244896,2.0
3736,2.128722186238391,3.0
3738,0.6728070382337941,1.0
3740,0.2013286623864759,0.0
3741,0.3551137857004024,0.0
3742,0.07260466592171207,0.0
3743,0.030957543427597375,0.0
3744,0.1822563843484271,0.0
3745,0.24079336058671946,1.0
3746,0.02798172102810193,0.0
3747,0.018689799382557326,0.0
3748,-0.03020539217865533,0.0
3749,0.0812983409292959,0.0
3751,0.30629243421113833,0.0
3753,0.32200540604864203,1.0
3754,0.16888560307860198,0.0
3756,0.10166654391726622,0.0
3757,0.15705621323331864,0.0
3758,0.2972810218487734,0.0
3760,0.11915873311154311,0.0
3762,0.15238184822281445,0.0
3765,0.13220105185250214,0.0
3766,0.30198191852787254,0.0
3767,0.021549249170920867,0.0
3769,0.35503690183498915,1.0
3770,0.03568860700477753,0.0
3771,0.06374116946133863,0.0
3772,0.07943471271602474,0.0
3775,0.13085434791387746,0.0
3778,-0.3226163907205368,0.0
3780,0.07617287698520896,0.0
3782,0.3661816143043593,0.0
3783,0.30003865494459653,0.0
3784,0.46237991172378595,1.0
3785,0.17150398054881755,0.0
3786,0.1277780163335256,0.0
3788,0.08319352741560397,0.0
3789,0.10842705395111672,0.0
3790,0.15772369766277217,0.0
3792,0.2929696121900091,1.0
3793,0.22769409439255509,0.0
3794,0.16035667999995654,0.0
3795,0.11086684853282008,0.0
3796,0.09197976908117894,0.0
3797,0.13193550491617342,0.0
3799,1.6684712335559369,2.0
3800,1.437752421684692,1.0
3801,1.333162983018907,1.0
3803,1.7921178687094481,2.0
3804,1.5478757688530163,2.0
3805,2.150260651665744,3.0
3806,1.9022268927605026,2.0
3807,1.2870837271719382,1.0
3808,2.169144132343781,4.0
3809,1.8382987589006201,1.0
3810,0.5606540200215995,0.0
3812,0.09339164498157516,0.0
3813,0.33305800197798235,0.0
3814,0.17696611103386853,0.0
3815,0.21614453145216977,1.0
3816,0.13453204410688496,0.0
3817,0.033716681538860066,0.0
3818,0.11936552046428539,0.0
3819,0.11936552046428539,0.0
3820,0.1025349122858758,0.0
3821,0.14077815574212071,0.0
3823,1.4303348537196843,2.0
3824,1.302783999330035,1.0
3825,1.3226155354426052,2.0
3827,2.0320739360770412,2.0
3828,2.395846461897926,2.0
3831,2.295745471464381,2.0
3833,1.0983561662834305,2.0
3835,0.33844400225338594,0.0
3836,0.05777069363743329,0.0
