,éûçèï ,é¿ê—
5930,0.17334574498029376,0.0
5931,0.12587440269968783,0.0
5932,0.14442908261010884,0.0
5938,0.15085647128995971,0.0
5943,0.22218746093851016,0.0
5951,0.16831455166626264,0.0
5959,0.12030368756757004,0.0
5964,0.22512245890026772,0.0
5969,0.5754516243861767,0.0
5970,0.2618128949600551,0.0
5971,0.5843996175037719,0.0
5973,0.11188055617942484,0.0
5974,0.11589898998218959,0.0
5977,0.22068523364549186,0.0
5979,0.018044777580042602,0.0
5983,0.5290412474926222,0.0
5988,0.169372150053759,0.0
5991,0.17536764881873912,1.0
6007,0.19310848500610073,1.0
6014,0.15790985943164923,0.0
6016,0.20582199795993186,0.0
6019,0.24052986368169782,0.0
6024,0.165749565503582,0.0
6026,0.025082082161208184,0.0
6034,0.12469339614646335,0.0
6041,0.19154349888241826,0.0
6044,0.04203355615144867,0.0
6047,0.06000363816405179,1.0
6053,0.12013039597586257,0.0
6056,0.2969675748029573,0.0
6057,0.12663497143540225,0.0
6066,0.18117481651124845,0.0
6067,0.22908480072100582,0.0
6070,0.04887449285067949,0.0
6071,0.10403437860347672,0.0
6074,0.11455880696788094,0.0
6075,0.11455880696788094,0.0
6077,0.07176641732832136,0.0
6079,0.485489956484605,1.0
6084,0.15485836461714028,0.0
6090,0.19611567827814042,0.0
6091,0.2673436951578511,0.0
6096,0.35661548190732567,1.0
6099,0.18558181924621306,0.0
6100,0.22396482568067458,0.0
6107,0.2838234082214581,0.0
6108,0.34165998382810797,0.0
6109,0.32767070547807065,0.0
6111,0.3388282182490175,0.0
6113,0.2558573323721727,0.0
6114,0.2254776485742664,0.0
6115,0.5360193586092613,0.0
6120,0.23850534734036422,1.0
6121,0.1471969644981448,0.0
6123,0.14119350100614791,0.0
6127,0.22102277124421793,0.0
6131,0.2524256207595862,0.0
6144,0.21721386531523995,1.0
6147,0.07912976724520114,0.0
6148,0.1307355612006164,0.0
6150,0.30103266463381734,0.0
6159,0.22508473924861497,0.0
6160,0.4581055954949648,1.0
6166,0.18546766367232403,0.0
6175,0.58973122219332,0.0
6177,0.5164370672570145,0.0
6178,0.5932161454653403,0.0
6181,0.29037185753528744,0.0
6182,0.3172324642546318,0.0
6183,0.028909516030435907,0.0
6184,0.23941689900660623,0.0
6192,0.2130409321575071,0.0
6198,0.04640203445289904,0.0
6200,0.3240483158960261,0.0
6202,0.11818765654109806,1.0
6204,0.19815530035991066,0.0
6208,0.4342400354766884,0.0
6210,0.14215455615580222,0.0
6211,0.2985327050051193,0.0
6217,0.11797757205853024,1.0
6221,0.12528631456691833,0.0
6223,0.4480044948174148,0.0
6228,0.2359848537995497,0.0
6229,0.2504243460644349,0.0
6230,0.19943004456411392,0.0
6231,0.21581003869063667,0.0
6235,0.3133042899521819,0.0
6240,0.1643039038530957,0.0
6243,0.1302233406478597,0.0
6247,0.3977797449012797,0.0
6248,0.01241015216706122,0.0
6249,0.32690401193801627,0.0
6251,-0.0751941141230366,0.0
6252,0.20495572093914205,0.0
6256,0.20643186588876708,0.0
6257,0.17152929886599727,0.0
6258,0.09334543729222324,0.0
6261,0.43427271298867176,1.0
6264,-0.20055766033880132,0.0
6266,0.28380927660172167,0.0
6272,1.2589182965888264,0.0
6278,0.33271207829067007,0.0
6279,0.21057706660914413,0.0
6285,1.5934291510985872,0.0
6286,0.4745331318237845,0.0
6292,0.2794658991485435,0.0
6297,1.5113459242997402,3.0
6301,1.050975441076406,3.0
6302,1.3013920463291253,2.0
6305,2.3055618691647113,3.0
6307,2.0052669061979085,0.0
6309,0.9640220894501442,0.0
6314,0.11671539859278823,0.0
6319,0.6324658779168923,0.0
6324,0.1422117246545011,0.0
6325,0.11876217000175017,0.0
6327,0.09407899182446369,0.0
6328,1.0619068470391388,0.0
6331,0.2928031504901601,0.0
6332,0.22913446515071884,0.0
6335,-0.0034496061287733414,0.0
6342,0.0893259761826781,0.0
6345,0.10831857165636039,0.0
6347,0.24053911981101636,0.0
6351,0.2998548196719708,0.0
6352,0.5182156765560348,0.0
6358,0.12342492677668687,0.0
6359,0.09899952029086875,0.0
6371,0.018345754550685985,1.0
6374,0.1448190801363542,0.0
6378,1.1363043574051366,1.0
6381,1.5986231186355424,0.0
6382,0.23576122188663023,0.0
6385,-0.26756896688106907,0.0
6389,0.21591656930571954,0.0
6390,0.19112439093249342,0.0
6391,0.7737280588998974,0.0
6392,0.6070453673024974,0.0
6394,0.2681095065114549,0.0
6398,0.07808814009498029,0.0
6401,0.1492689674498523,1.0
6402,0.25586225901257015,0.0
6404,0.20606488930839847,0.0
6406,0.18797078098207895,0.0
6411,0.13283343715767734,0.0
6414,0.09639666118762741,0.0
6421,0.16196019737551973,0.0
6422,0.1550785873409995,0.0
6424,0.434974562545802,1.0
6426,0.1303550776284701,0.0
6427,0.2896296150654379,0.0
6431,0.06512029313281965,1.0
6432,0.19918202113151737,0.0
6435,0.25822659452641217,0.0
6439,1.7104688309453142,4.0
6444,0.7880386860411598,0.0
6448,1.154482857791901,4.0
6449,1.317526216732015,6.0
6452,2.051071177663336,0.0
6454,1.0242497208829664,0.0
6458,-0.004031587204621994,0.0
6460,-0.02196262166541904,1.0
6462,-0.03607877260645766,0.0
6463,1.1411548150353472,0.0
6468,0.05268008424471454,0.0
6471,0.16484739718910194,0.0
6474,0.027387958090518368,0.0
6482,-0.01933935690986437,1.0
6483,-0.04715984185666137,0.0
6484,-0.021431542657020533,0.0
6487,1.0254201869126147,0.0
6489,0.07022896468316199,0.0
6494,-0.20467316956408854,0.0
6498,1.0211569074280065,0.0
6499,1.2807731789303318,1.0
6504,0.08354812291457621,0.0
6505,0.10115786434915029,1.0
6514,0.6558165359672682,0.0
6517,0.6406040673618306,0.0
6521,0.33764688173092466,0.0
6522,0.2626314682772162,0.0
6526,-0.03099811472299681,1.0
6534,0.40682386348806376,1.0
6539,2.3850505167400367,3.0
6540,2.7216686380949313,4.0
6542,3.113584421332597,4.0
6548,1.3659882423978316,5.0
6549,1.6923536975592015,2.0
6559,0.8097336020362944,0.0
6560,1.5437279708359666,0.0
6562,0.8797711207708366,0.0
6564,0.552644147774046,0.0
6565,0.5537806843351673,1.0
6567,0.6101309128735738,0.0
6568,0.4459925562960565,0.0
6576,-0.006167676230067448,0.0
6585,1.6944867471091831,0.0
6590,0.7987090145080658,0.0
6592,0.5146914437838288,0.0
6593,0.5894433953391675,0.0
6603,-0.07072444755177053,1.0
6612,-0.06713966240051916,0.0
6613,-0.13899672260218868,0.0
6620,0.3777485442466862,0.0
6622,-0.128278207728552,0.0
6625,0.019456060987895037,1.0
6631,1.1955421580951557,0.0
6633,0.751965891809469,0.0
6638,0.06889424420442256,0.0
6639,0.6850751938196131,1.0
6641,2.0165884683194193,0.0
6642,1.1816359862179227,0.0
6643,1.5427545081352236,0.0
6657,1.1568959847612252,0.0
6658,1.222637415859085,0.0
6659,1.1328779952185581,0.0
6672,0.07769568314594866,0.0
6681,2.65406327743271,5.0
6683,2.2111019840505284,3.0
6687,3.0384978466570796,3.0
6690,0.1770893828985831,0.0
6692,0.2750701893151639,6.0
6693,0.14461449229328455,6.0
6694,-0.4365351339450589,1.0
6698,0.22841489047556557,0.0
6699,0.29926607267588623,0.0
6709,2.891204396028918,3.0
6713,3.1608646840353525,3.0
6714,1.845599240578735,0.0
6716,1.3940008103783423,5.0
6717,0.9239013005887796,5.0
6719,0.6953770479665266,0.0
6724,0.6147444635091978,0.0
6730,5.3281448790070485,5.0
6738,3.2230159493191946,0.0
6739,3.250358431631249,0.0
6743,1.2182480296334732,0.0
6749,0.32970391512053937,0.0
6751,1.399896241467948,4.0
6758,4.214077331109434,3.0
6763,1.6237686440868675,0.0
6764,1.8075317934759096,3.0
6769,0.15666190439817546,0.0
6774,-0.07252991820529757,0.0
6786,0.8220292776561594,2.0
6787,1.5047523123028816,5.0
6788,0.7864650506758959,4.0
6790,0.38201489196826716,0.0
6794,-0.03529189707221295,0.0
6795,-0.12057076025617024,0.0
6798,0.11303450454952069,0.0
6799,1.1177647128809425,1.0
6801,0.8503880301851876,0.0
6804,0.7339476637130893,0.0
6805,0.5540822144791933,0.0
6806,0.4587615481079254,0.0
6807,0.7606686412846593,1.0
6808,1.5704679115518498,0.0
6810,0.4510729423285726,0.0
6812,1.0584644152130738,0.0
6817,0.23846142384246413,0.0
6821,0.19055047688897628,0.0
6824,0.8335587313235023,0.0
6827,1.1927189600989594,0.0
6830,1.3149223035089324,5.0
6831,1.5139944334722646,4.0
6834,1.260590868325236,2.0
6837,1.7639170443848289,0.0
6841,0.2940006354504806,0.0
6842,0.22594881786486026,0.0
6855,5.216782628464855,5.0
6875,1.1073613850033408,0.0
6879,1.0539375947448306,0.0
6882,0.3108783826753015,0.0
6884,0.6089279130024645,0.0
6885,0.813411767776331,0.0
6887,0.3797954654567223,0.0
6888,0.4788854628573641,0.0
6889,0.42157555718002376,0.0
6890,0.5881577015983237,0.0
6892,0.5289077392462941,0.0
6897,3.468605198053057,5.0
6899,3.1485901665765073,3.0
6903,2.5670783139635134,4.0
6904,2.782369988645321,3.0
6906,0.8930103609969786,0.0
6909,1.38496610577311,0.0
6914,0.057242720665311254,0.0
6916,0.2605132550585671,0.0
6917,0.32282696345246087,1.0
6933,0.5479509404725289,0.0
6939,-0.010113463290796806,1.0
6943,1.1096656905594575,0.0
6945,0.29301994103449436,0.0
6948,0.31631484721396724,0.0
6966,-0.01832145203181636,0.0
6970,0.8408558192486362,4.0
6972,1.4889357886860681,3.0
6974,1.3173169184599356,2.0
6975,1.373628320837635,2.0
6976,1.9091156418487645,3.0
6978,1.3094584501441033,0.0
6980,1.6532942599973566,3.0
6988,0.6042126138698741,0.0
6990,0.6585673809504435,0.0
6996,2.8815632962901465,4.0
7001,3.3617300137103427,4.0
7003,1.2952682315357311,0.0
7008,0.0759315698150497,1.0
7011,0.2595248100108823,0.0
7012,0.5722805577785435,0.0
7014,0.2991675851583742,0.0
7018,3.46634404842566,4.0
7023,3.4793296318269924,4.0
7029,0.893379034593723,0.0
7032,0.15336012661236856,0.0
7033,0.07753823959433441,0.0
7034,0.17353848660011562,1.0
7038,0.2574238232962191,1.0
7039,2.041897388929502,4.0
7040,3.0286821174767864,3.0
7042,2.065075854797061,1.0
7046,1.4436840494411374,2.0
7049,2.561770051450526,1.0
7052,0.017293025175691368,1.0
7066,3.3842953435437617,4.0
7067,3.132388052025489,4.0
7068,3.3531355971838925,3.0
7069,3.2003380071447873,4.0
7074,1.5052908138949022,0.0
7077,1.4496997462787222,5.0
7086,0.4444289022302083,0.0
7088,2.2826730706733005,0.0
7089,2.2159951265326545,1.0
7091,1.1592699124635792,0.0
7092,1.629808416863626,0.0
7094,1.1636774864704789,0.0
7096,0.9576080741660172,0.0
7099,0.26834106557845677,0.0
7105,0.18827511829753155,0.0
7111,0.8755516734753355,1.0
7113,0.3275242235892041,0.0
7114,0.2153491418236142,0.0
7119,0.9012987434092631,0.0
7120,0.9521407161541607,2.0
7121,2.2637436798981616,5.0
7122,1.1767518523129248,3.0
7123,1.6745820936348441,5.0
7129,0.07204218364128094,1.0
7130,0.01255662247695602,0.0
7132,0.05298185763404242,0.0
7133,0.05421139519005386,0.0
7138,0.6920181416203908,0.0
7142,0.6689334825623872,0.0
7148,2.010080656702194,0.0
7151,0.37320898479914305,0.0
7152,-0.02574881352154296,0.0
7156,-0.010040435159796288,1.0
7167,0.367083223001294,0.0
7169,0.4269728961776053,0.0
7176,-0.029652271292661604,0.0
7179,-0.006939873309225441,1.0
7188,0.6544660960121831,0.0
7196,0.43737304019634243,3.0
7197,0.5181405651433806,4.0
7198,-0.042460154418855076,0.0
7199,0.06867392301347473,0.0
7200,-0.02817940391731698,0.0
7202,-0.0710984655278052,0.0
7203,-0.07790850430443307,0.0
7204,-0.07790850430443307,1.0
7205,-0.027296384230307266,0.0
7206,-0.08312311567910399,0.0
7207,0.6458378591404339,0.0
7208,1.0366630632048943,0.0
7209,0.6319850922390289,0.0
7210,0.7246282497117323,0.0
7214,0.33037789012033775,0.0
7218,0.4850251882986865,1.0
7220,0.17032147123212182,0.0
7222,-0.3006132810475988,0.0
7227,-0.06887519248289109,0.0
7229,0.013088953509080202,0.0
7236,0.6703737039924584,0.0
7238,0.7613675072591167,0.0
7239,0.7192753413711903,0.0
7243,0.7436317234895622,0.0
7246,0.25235680229858803,0.0
7247,0.1613281198321335,0.0
7248,0.6676217120394257,0.0
7250,0.597063948724232,0.0
7251,0.48735186398124436,0.0
7252,0.5459377964450041,0.0
7253,0.5297486177997683,0.0
7254,0.44948338425655243,0.0
7255,1.7034602182197414,5.0
7258,2.253476031168297,4.0
7259,2.4384688632007827,4.0
7265,1.7821590569669528,4.0
7269,0.6645213067838825,0.0
7272,0.27763238508747967,0.0
7277,0.12362053595832234,0.0
7281,0.3668577871369637,0.0
7282,0.3332310772021469,0.0
7287,0.6892794550528176,0.0
7289,1.5006684437864988,0.0
7290,1.3281574267249714,0.0
7294,0.1935514587224902,0.0
7298,0.0413484030250998,1.0
7305,-0.10443974835664115,0.0
7310,-0.07947276438379815,0.0
7313,0.5069998384012043,1.0
7316,0.38439800901869814,0.0
7319,0.00438977512925263,0.0
7325,0.0032179776814354596,0.0
7328,0.14109699900068426,1.0
7330,-0.055577913752570866,0.0
7334,-0.07588762759405024,0.0
7335,0.15466635105743623,1.0
7345,0.04260301315174615,0.0
7346,0.016431285959319152,0.0
7347,0.10424333660007976,0.0
7350,0.3308571515812225,1.0
7358,0.03738263532880402,1.0
7359,0.0017888890540325572,0.0
7363,0.16394597462878288,0.0
7366,-0.12463533718485104,0.0
7369,-0.05546593387167121,0.0
7370,-0.037317360966725194,0.0
7371,0.12193764982644573,0.0
7372,0.13946082574746896,0.0
7373,-0.017512713066632997,1.0
7378,0.01990753838639271,0.0
7381,-0.01783194881535237,0.0
7387,0.03451047736829388,0.0
7388,0.010666633231581433,1.0
7396,0.1110620505205932,0.0
7401,0.07351700788328257,0.0
7403,-0.05268159372892062,1.0
7409,-0.2821552026379058,0.0
7410,-0.1550170573241874,1.0
7411,0.1748557242509436,0.0
7415,-0.21208727169874436,0.0
7416,0.06920526498298535,0.0
7418,0.16907181991762416,1.0
7424,0.913732194537613,0.0
7425,0.0643763166624523,1.0
7433,0.8724903859119869,1.0
7435,0.4536680827004691,0.0
7447,-0.5149883411392507,0.0
7448,0.2357119199230871,1.0
7452,0.20627633762602118,0.0
7453,0.11216287751523366,0.0
7456,1.0576975415126448,0.0
7457,1.3208727727114908,0.0
7463,0.06305797557039663,1.0
7465,0.17599345600884553,0.0
7467,-0.01089939983913536,0.0
7470,0.0011941744143837431,1.0
7473,0.3158470441835318,0.0
7474,0.4954115917052249,0.0
7476,0.2502215251679368,0.0
7481,1.4063100115131975,6.0
7483,0.7622197764532996,5.0
7486,-0.3909952328644806,0.0
7489,0.1510411523308595,0.0
7490,0.07398491618676549,0.0
7491,0.021652502321000782,0.0
7493,0.16951579412288825,0.0
7497,0.011153604782634139,0.0
7500,0.12148719203086993,0.0
7501,0.08458291818731675,0.0
7502,-0.11752763883822892,1.0
7510,-0.036901110648888666,1.0
7511,0.43837538995546227,0.0
7513,0.2521253037032242,0.0
7516,0.1933244665088498,0.0
7518,0.3211002076525095,0.0
7522,0.6326954939224655,1.0
7524,0.2996593267786979,0.0
7525,0.40763239005559926,0.0
7528,0.9498726428764956,1.0
7530,0.5751171372073334,0.0
7533,0.6160649725984194,0.0
7535,0.13292480121809927,0.0
7537,0.06538877204876445,0.0
7538,0.056504339844600855,0.0
7542,0.04891241135161418,0.0
7549,0.05173703191887363,0.0
7554,0.4713765562573427,0.0
7556,0.3780257011748298,1.0
7557,0.40591750156805034,0.0
7560,0.08377534236911005,0.0
7561,0.09822478198787948,0.0
7563,0.09582062100178901,1.0
7565,0.13304368717271853,0.0
7567,0.8312927724920041,0.0
7569,4.280816622714872,7.0
7570,5.243429913405217,8.0
7573,6.656609625579003,7.0
7577,4.839819053952441,6.0
7578,1.9563797028513212,1.0
7580,1.8428634410541647,0.0
7588,0.33854532731957404,0.0
7589,0.33849399759774645,0.0
7591,3.2308461160116306,0.0
7592,2.33996569246846,1.0
7593,1.3200080524255111,0.0
7596,0.26108795417519776,0.0
7604,1.3116084904327654,2.0
7607,0.38927545053941565,0.0
7610,0.16427227805288813,0.0
7611,0.1275929741144745,0.0
7612,0.10990787919960773,0.0
7616,1.0006597769016305,0.0
7623,0.632831408619715,0.0
7624,0.9662619482885719,0.0
7626,1.410294468937463,0.0
7627,1.441799496322295,4.0
7631,0.18702441851631396,0.0
7632,0.12548182876622235,0.0
7635,0.12661003502650767,0.0
7641,1.3681569575959376,0.0
7642,1.1676605695041231,0.0
7646,2.6828145659381053,4.0
7647,3.259491539377091,5.0
7657,0.1599220937216097,0.0
7658,0.14749973248027198,0.0
7659,0.12105729742774861,0.0
7661,0.18254572769060523,0.0
7663,1.2215529889720151,1.0
7664,1.4486209579391607,0.0
7672,0.4307047368638937,0.0
7674,0.8250451249807318,0.0
7678,0.14740254545441872,1.0
7680,0.1050273860801969,0.0
7681,0.17217448028773713,0.0
7682,0.1704430917069779,0.0
7684,0.06938474056255127,0.0
7686,0.07363188420418593,1.0
7687,0.8931424337891916,0.0
7690,0.42298667194022993,0.0
7694,0.6888350182255535,0.0
7696,0.6764562557437191,0.0
7698,0.40460321009555783,0.0
7702,0.09078324528714175,0.0
7704,0.054771144508065826,0.0
7706,0.07271668798723784,0.0
7707,0.07745828007438367,0.0
7711,0.5665611915838731,0.0
7725,0.21780646890321653,0.0
7727,-0.04426624165477456,0.0
7730,0.1348564803133954,0.0
7739,0.19620268542093847,0.0
7742,0.2002069500806726,0.0
7743,0.09597295072581132,1.0
7744,-0.06359989200337163,0.0
7745,-0.010833705998225945,0.0
7747,0.3019859541374075,0.0
7749,0.7050220014479356,0.0
7750,0.036060274798286496,1.0
7753,0.0638663354219493,0.0
7757,0.2939743247809346,0.0
7758,0.014598238221036924,1.0
7764,0.5256921288128557,0.0
7767,0.5852564170680522,0.0
7768,0.21629222303414758,0.0
7772,0.5012744298319189,0.0
7775,0.06032403343236169,0.0
7782,0.16337742330525895,0.0
7786,0.586379318870159,0.0
7787,0.48525665467555307,0.0
7796,1.5627960530533684,0.0
7797,1.6869062249673836,1.0
7802,0.2522426917820041,0.0
7804,0.2803521606467737,1.0
7806,0.00974670617311791,0.0
7808,2.0058502580797035,0.0
7809,2.105556100467298,0.0
7810,1.592290331958782,0.0
7814,0.9293792108522279,1.0
7819,1.5353812542696135,5.0
7822,0.22672896570880802,1.0
7824,0.2780333430107154,0.0
7831,1.8402153109446215,0.0
7835,0.3987999132458364,0.0
7846,0.9144629657519509,0.0
7849,0.2764380050094296,0.0
7857,1.903593216625285,4.0
7860,1.999240445915231,4.0
7863,1.9818609844488868,3.0
7867,0.5359340271470865,1.0
7868,1.0055270578973534,0.0
7873,-0.004647388291448009,0.0
7880,0.9701459020014347,0.0
7882,0.5186533152222532,1.0
7884,0.2748195045154131,0.0
7885,0.21345168250566274,0.0
7888,0.6981051517658714,0.0
7892,0.935343685526892,4.0
7893,0.9895512100260128,1.0
7895,0.004490561910958878,0.0
7896,0.03667197005052118,0.0
7901,0.024614318165001623,0.0
7904,0.8471838987621397,0.0
7905,0.5712918415275398,1.0
7909,0.16384653725929949,0.0
7910,0.18468173969667112,0.0
7917,0.9704329597702089,0.0
7926,0.103776730952804,0.0
7928,-0.03758600506359096,1.0
7930,0.1464018927386832,0.0
7935,0.04514238393368967,1.0
7938,1.0153777143269094,0.0
7939,0.1701436557409651,0.0
7940,0.5898984405831784,0.0
7943,0.07815029764631502,1.0
7945,0.3340187278544161,0.0
7953,1.7788526831820508,3.0
7967,0.36511935426756087,0.0
7970,0.25616044477239996,0.0
7973,0.2484912802019345,0.0
7975,1.8144960452968555,0.0
7976,1.1173131830195286,1.0
7977,1.3009931666191668,0.0
7979,1.2337328834412218,0.0
7980,1.283857671056522,0.0
7981,1.380542293204141,2.0
7982,1.4203888576538612,4.0
7983,1.7158156665509152,3.0
7986,2.915302910831132,4.0
7993,0.08068056855096466,0.0
7994,0.015208325962357553,0.0
7996,0.15065936956855658,0.0
7997,0.18343105342187907,0.0
7998,0.0193158363000616,1.0
8006,0.4243859248609762,1.0
8008,0.3582837373253556,0.0
8011,0.2649293424899587,0.0
8015,0.23819654955580993,0.0
8016,0.09959060453300989,0.0
8018,0.13783400623600053,0.0
8020,0.07427304166388397,0.0
8023,0.02922568018617768,0.0
8025,0.030398407873258905,0.0
8026,0.1277607941041637,0.0
8027,0.14426634974094918,0.0
8030,0.2070208961404968,0.0
8038,0.15313211851405004,0.0
8045,0.11471751581343284,0.0
8048,0.14626130113296504,0.0
8049,0.1416095639788401,0.0
8050,0.09333128414591543,0.0
8053,0.051022553723804105,0.0
8058,0.12647486372417052,1.0
8059,0.14627813804937226,0.0
8068,0.10349646868330678,0.0
8073,0.14621362461451384,1.0
8075,0.08746004446623513,0.0
8086,0.002370551609661806,0.0
8088,0.11078541504418996,1.0
8097,0.07003395967196059,0.0
8098,0.025823888001493375,0.0
8101,0.1552828643889629,0.0
8102,0.13779865227903643,0.0
8106,0.09728658613249308,0.0
8110,0.0961545992975006,0.0
8112,0.1705250661651498,0.0
8117,0.2053125197374757,0.0
8121,0.2410499476021692,0.0
8124,0.2085671744491914,0.0
8126,0.3170310846477876,1.0
8132,0.7117398278186672,3.0
8134,0.4511964405457842,0.0
8135,0.4511964405457842,0.0
8137,0.19064611513860127,0.0
8138,0.262387474305073,1.0
8139,0.1984437699562088,0.0
8141,0.09919993228317289,0.0
8149,0.3165313096708062,0.0
8152,0.391932911479433,0.0
8153,0.7171700600369052,1.0
8155,2.2416281446034514,0.0
8156,0.649761482345136,0.0
8158,0.37658544300286295,0.0
8163,0.17383592690084668,0.0
8171,0.1279442325527114,0.0
8176,0.0902910982821918,0.0
8180,0.14501161418390182,1.0
8186,0.1289577927229695,0.0
8187,0.03268329151897627,1.0
8195,0.12808373433035675,1.0
8198,0.004780331451147632,0.0
8204,0.3966086800165994,0.0
8208,0.10637017606683083,0.0
8209,0.09154734950156679,1.0
8212,0.09090227095639164,0.0
8213,0.0815278356879741,0.0
8214,0.07018704468747013,0.0
8218,0.08501902563286018,0.0
8220,0.14135798058979038,0.0
8221,0.16445690454569997,0.0
8222,0.12001566908870977,0.0
8226,0.147139397158149,0.0
8229,0.4365160905870295,0.0
8233,0.09692308714792164,0.0
8246,0.17243343850812734,0.0
8250,0.28429410460280474,0.0
8252,0.1515151047645104,0.0
8255,0.11666506030017249,0.0
8257,0.13804270019561346,0.0
8259,0.07245729829893274,0.0
8261,0.03938169769194054,0.0
8262,0.07072658087886806,1.0
8266,0.09625939268446551,0.0
8275,0.10133149669308068,0.0
8281,0.1547766498355696,0.0
8287,0.23212926227716157,0.0
8289,0.24889855799471647,0.0
8290,0.12414004839951356,0.0
8292,0.19184499103301728,1.0
8295,0.19610662084173253,0.0
8299,0.5678778875544289,3.0
8301,0.27808869243847845,0.0
8302,0.16327569588124952,0.0
8305,0.12588175962214035,0.0
8310,0.11335375041980023,0.0
8319,0.2197938230585749,0.0
8329,0.13175857854409373,1.0
8339,0.38143520246924073,0.0
8349,0.16214005529002387,0.0
8351,0.08020001174385301,0.0
8352,0.11795828699333807,1.0
8356,0.10962843105481156,0.0
8357,0.08961979985083462,0.0
8361,0.15698934102252116,0.0
8364,0.09401870703374038,0.0
8367,0.09824802359699486,1.0
8369,0.1947403360804618,0.0
8373,0.1624596403613161,0.0
8374,0.05193067283827821,0.0
8375,0.14253750956007008,1.0
8377,0.08118687562480649,0.0
8378,0.12689867549234807,0.0
8385,0.14923700517041796,0.0
8400,0.1313535284702524,0.0
8401,0.11805900822811935,0.0
8402,0.13231817426142545,0.0
8405,0.11909759647102794,1.0
8408,0.12868386738631216,0.0
8410,0.1182635056645559,0.0
8413,0.13867103271823922,0.0
8414,0.1302121396765005,0.0
8416,0.09911159655184905,0.0
8420,0.22467030391968265,1.0
8421,0.14915066434424717,0.0
8433,-0.06972787343630546,0.0
8434,0.24985034197274691,1.0
8441,0.36278189836361074,0.0
8442,0.8692774275397454,1.0
8451,0.1761842005521207,0.0
8452,0.17762034921139652,0.0
8457,0.24525950014289827,1.0
8461,0.23130532200386664,0.0
8464,0.2326438799963005,0.0
8471,0.21953348171987586,0.0
8476,0.010458060167890275,0.0
8482,0.1142189720467589,0.0
8486,0.19896720363203793,0.0
8487,0.12057788877402989,1.0
8488,0.1353464119934769,0.0
8492,0.5668625867031412,2.0
8496,0.1673475577975691,0.0
8497,0.10457465955199177,1.0
8498,0.13161422484549043,0.0
8499,0.08307007271452807,0.0
8500,0.1403247499218108,0.0
8502,0.09475794304429527,0.0
8504,0.25960133029510596,1.0
8509,0.30162863321810884,0.0
8512,0.38245579811789393,1.0
8516,0.5111015136088164,0.0
8521,0.14476515960386566,0.0
8522,0.13583059543964168,1.0
8523,0.0414328514133018,0.0
8530,0.26988972564998504,0.0
8539,0.1960458904104923,0.0
8540,0.32501659201600264,0.0
8542,-0.2993761494443304,0.0
8545,0.05522882551121783,1.0
8550,1.0780146869431062,0.0
8553,0.1375438359455473,1.0
8556,0.25111927329525907,0.0
8559,0.20622875276417355,0.0
8561,0.23830106762209924,1.0
8566,-0.06266446180889254,0.0
8571,0.14072011122144268,0.0
8573,0.07257341394069224,0.0
8582,0.21587823560502017,0.0
8583,0.17187468751484605,1.0
8584,0.15820620619211379,0.0
8585,0.10036596915760114,0.0
8591,0.08201675896580345,1.0
8592,0.10730853067495988,0.0
8594,0.08905222848342365,0.0
8600,0.10017491577419828,0.0
8601,0.11267723359083982,0.0
8611,0.1271913175444619,0.0
8616,0.1863294849143401,0.0
8617,0.18904366533890316,0.0
8618,0.15580672589146619,0.0
8625,0.22320087784916903,0.0
8629,0.4827088325405361,0.0
8632,0.39827724685851384,0.0
8633,0.2527417765213457,0.0
8634,1.162996359719846,0.0
8641,0.15255328552850922,0.0
8643,0.13262755110207983,1.0
8644,0.13262755110207983,0.0
8645,0.13880104901807863,0.0
8647,0.3232274689758015,0.0
8650,0.14875606799207097,0.0
8653,0.3050609062748394,0.0
8657,0.23868954605300724,0.0
8658,0.35611858934426827,1.0
8666,0.11586860261784078,0.0
8667,0.11586860261784078,0.0
8670,0.10635672455222309,0.0
8674,0.09546363067503713,0.0
8682,0.040916272059446764,0.0
8685,0.34179155022332336,0.0
8697,0.2102628002068511,0.0
8700,0.17634733389939225,0.0
8701,0.16803506122563822,0.0
8702,0.1265808813297264,0.0
8704,0.23787850883963907,0.0
8707,0.13113345072530044,1.0
8710,0.13064480738735043,0.0
8711,0.1292086587280746,0.0
8712,0.09108360419344808,0.0
8714,0.06982443700193182,1.0
8717,0.034558239012671625,0.0
8723,0.29538489232915266,0.0
8732,0.07690388983945788,0.0
8733,0.1783290140843581,0.0
8737,0.09473756234267272,1.0
8740,0.11863315548548269,0.0
8741,0.12265711936820203,0.0
8745,0.5049010756552227,0.0
8746,0.46999029906523343,0.0
8749,0.4192317648698919,0.0
8751,-0.006051830672249153,0.0
8752,0.10407881912506992,1.0
8754,0.1205480756294886,0.0
8759,0.022284784267465975,1.0
