,éûçèï ,é¿ê—
5896,0.10843234366924535,1.0
5899,0.14201279704054404,0.0
5900,0.08377143871713168,0.0
5902,0.13113164844409778,0.0
5905,0.13596239118373485,0.0
5908,-0.015924605128627478,0.0
5909,-0.009661019842395781,0.0
5914,0.09790287442334455,0.0
5917,-0.0002333319649383464,0.0
5918,0.10156055041242086,0.0
5921,-0.08477451347171765,0.0
5926,0.10472979460249994,0.0
5937,0.2149910338320458,0.0
5943,0.17184464392509105,0.0
5952,0.08008558263096993,1.0
5957,0.30405781159933515,0.0
5958,0.013890425443717444,0.0
5960,0.47790522471949765,1.0
5963,0.18014392531891152,0.0
5974,0.06526475786459936,0.0
5975,0.16005097171410235,0.0
5976,0.4936012166157555,1.0
5981,0.1288633857191855,0.0
5995,0.136547671796274,0.0
6001,0.11961228107722008,0.0
6003,0.1217313302952894,0.0
6005,0.1334772540180388,0.0
6006,0.14061577904895295,0.0
6007,0.19121260503667886,1.0
6008,0.26904937553028924,0.0
6009,0.3688379392908393,0.0
6012,0.1623066057296121,0.0
6014,0.14815674199000592,0.0
6015,0.24072195632332397,1.0
6017,0.03330411289241135,0.0
6020,0.08193381536363027,0.0
6025,0.24488264867113846,0.0
6029,0.14006277871545256,0.0
6036,0.03801275488622285,0.0
6040,0.07085906827276935,0.0
6041,0.03606440836667403,0.0
6042,0.6723658968098456,0.0
6043,0.39864360488356904,0.0
6045,0.20898559807991682,0.0
6047,0.17176203068354348,1.0
6048,0.25867714990253277,0.0
6049,0.11854619360719369,0.0
6050,0.036727006668799474,0.0
6052,0.04067035925070995,0.0
6057,0.30456935923966627,0.0
6059,0.19119169484371998,0.0
6067,0.11722616677767475,0.0
6069,0.04177940324584657,0.0
6075,0.0603365193011116,0.0
6077,0.01902657513499871,0.0
6079,0.277484552531269,1.0
6080,0.2818619575357344,0.0
6082,0.04800473301067274,0.0
6085,0.15557190731779072,0.0
6089,0.10531665369342762,0.0
6093,0.05461894915574666,0.0
6095,0.025613952606341053,0.0
6098,0.18617415001517565,0.0
6102,0.01930404673230305,0.0
6106,0.3082087721676718,0.0
6108,0.2200040786048415,0.0
6116,0.2660373240454383,0.0
6126,0.10809050440165761,0.0
6127,0.1638049622660708,0.0
6129,0.19540310732350794,0.0
6134,0.37081650909114233,0.0
6138,0.1501719627906163,0.0
6144,0.33021893856335144,1.0
6145,0.10701121070552613,0.0
6148,0.4526655527044055,0.0
6154,0.12517088466813597,0.0
6156,0.24225782427965303,0.0
6157,0.1630815504458074,0.0
6160,0.2056505035046877,1.0
6163,2.140626584438878,5.0
6167,0.7586919984156613,0.0
6169,0.04090488556433129,0.0
6172,-0.06576204800628487,1.0
6173,0.015244416590864335,0.0
6175,0.18749547091167987,0.0
6178,0.1539911433058265,0.0
6179,1.5867028595816144,0.0
6180,1.2903536235226667,1.0
6183,-0.01722533751870546,0.0
6186,0.17051737947357043,0.0
6188,0.5008585312304016,0.0
6190,0.06141286502560363,0.0
6194,-0.060243299766454365,1.0
6195,0.017245544018376427,0.0
6201,0.08602378383005851,0.0
6205,0.08908205589060185,0.0
6206,0.24221650507131418,0.0
6211,0.2196772073816368,0.0
6212,0.16819825200639776,0.0
6214,0.01397734731240621,0.0
6215,0.09473676524014012,0.0
6218,0.12996374224392374,0.0
6219,0.14674079198102702,0.0
6222,0.1133681650025951,0.0
6224,0.300934939621697,1.0
6225,0.1383575336727222,0.0
6233,0.12386732742515266,0.0
6234,0.11322361360714747,0.0
6235,0.15162874243697963,0.0
6237,0.2045713270059277,0.0
6242,0.04414987179312158,0.0
6244,0.04175591427322963,0.0
6247,0.5308332156548731,0.0
6252,0.18846436598527191,0.0
6253,0.3130571055209142,0.0
6254,0.17968280130582612,1.0
6255,0.1786629705386358,0.0
6266,0.5435632162864116,0.0
6269,-0.05638722691815084,1.0
6278,-0.07461633337355654,0.0
6282,0.8157514377408871,0.0
6285,1.0602976232348857,0.0
6288,0.1613053034881061,0.0
6295,1.1679887602360095,5.0
6301,0.601262941828946,3.0
6302,1.5307170606903073,2.0
6305,0.8782253347768957,3.0
6307,1.140928752389087,0.0
6312,0.37117301424994964,0.0
6315,0.009423402392417126,0.0
6317,0.10868682066554716,0.0
6318,0.2909800056687256,1.0
6319,0.3437920362259328,0.0
6321,0.07906589002610993,0.0
6323,0.3531660603738388,0.0
6332,0.10092589856308298,0.0
6335,0.2109543181494574,0.0
6336,0.2999394832614424,0.0
6337,0.03170077707401996,0.0
6338,0.12176737216785255,0.0
6341,0.1107757502518314,1.0
6342,0.23805647127647497,0.0
6345,0.12669894856399103,0.0
6346,0.12043134109295349,0.0
6347,0.46773297161417654,0.0
6350,0.27012607928270016,0.0
6354,0.14571741167365007,0.0
6355,0.2789819422843456,0.0
6357,0.2302465787905972,0.0
6361,0.13264667095395835,0.0
6362,-0.03437925324511437,0.0
6366,0.2839898057294488,0.0
6378,0.9281325353589533,1.0
6380,1.1000075970578738,0.0
6383,0.4150637302029212,0.0
6384,0.4282252679999489,0.0
6386,0.0394386987123747,1.0
6387,0.20205689168777566,0.0
6389,-0.011830840885447268,0.0
6391,1.0185312911995164,0.0
6392,0.29366400185464747,0.0
6395,0.37670768067160093,0.0
6397,-0.1555789469220068,0.0
6399,0.22727735854080833,0.0
6403,0.23855811823130266,0.0
6404,0.2641820856381675,0.0
6405,0.1405160148878441,0.0
6406,0.021902676762228592,0.0
6407,0.15193468322883888,0.0
6412,-0.02797218375334969,0.0
6414,0.10058617000273308,0.0
6418,0.20638067457489806,0.0
6423,0.17724133456173868,0.0
6425,0.3105520201642951,0.0
6429,0.39382864485134284,0.0
6433,0.22763977458259027,0.0
6438,0.4070439315495187,0.0
6439,0.9294054438723633,4.0
6445,1.094391689680264,1.0
6448,1.0992231014461822,4.0
6449,1.2124707812988353,6.0
6451,1.1343137421963516,5.0
6453,1.0813309799724595,5.0
6455,-0.12773924658250513,0.0
6457,0.008150791896016503,0.0
6459,-0.41028419491795903,0.0
6462,0.07650725132017817,0.0
6463,0.8970546098114273,0.0
6466,0.6896822732694762,0.0
6474,-0.5216545543674227,0.0
6481,0.19502747989785313,0.0
6483,0.32643302349252695,0.0
6490,0.1242913847887565,1.0
6491,-0.10433595609943602,0.0
6498,1.2171967975366165,0.0
6499,1.9692610569970892,1.0
6503,0.7841335506212035,0.0
6504,0.1329301928501041,0.0
6513,2.3026515445709235,0.0
6514,0.9950977774170037,0.0
6516,0.796611790041763,0.0
6519,0.6933375403921012,0.0
6525,1.5684111683724498,0.0
6529,0.603758121917739,0.0
6530,0.5167719931739079,0.0
6536,1.8583744430291929,4.0
6542,1.3561443143492926,4.0
6543,1.6543916651338264,6.0
6544,1.4090945332082643,6.0
6545,1.7671251110569517,7.0
6546,2.061752431264606,1.0
6551,2.0213555907512992,0.0
6552,0.26374051333674153,0.0
6562,0.7817536642068624,0.0
6570,1.287514885793399,2.0
6572,1.345462954017197,0.0
6573,1.1276992556338619,0.0
6582,0.010562539079051816,0.0
6583,0.3687085337293053,0.0
6584,0.939445601276897,0.0
6585,1.9393439557799268,0.0
6593,0.12476874814583218,0.0
6598,-0.15742715229249815,0.0
6599,-0.45181188870411715,0.0
6603,-0.11679537161627565,1.0
6607,0.7650797994176298,0.0
6608,-0.07267068076522054,0.0
6613,0.22985249229360208,0.0
6614,0.20719129868287564,0.0
6615,0.654922294205697,0.0
6616,0.5239566065396843,0.0
6619,1.4586440756529693,0.0
6620,0.9824241547845669,0.0
6628,-0.03633237804036448,0.0
6629,0.2837932052168625,0.0
6632,3.153464337470198,1.0
6633,1.147701902577988,0.0
6641,1.6428957740699317,0.0
6642,0.9377449766088316,0.0
6643,1.5730372813188656,0.0
6645,0.6993471374974962,0.0
6648,0.0036736449373125737,0.0
6655,0.8599097162334745,0.0
6656,1.9567489902801167,0.0
6658,2.0911326417606366,0.0
6660,1.124349452765363,0.0
6664,1.6078190708684523,5.0
6666,-0.06050833037844433,0.0
6667,0.27294953575754344,0.0
6672,0.19864752750855807,0.0
6679,1.5289861344032585,1.0
6686,2.7059420831954144,3.0
6687,3.392371432074396,3.0
6691,1.8498545593542393,0.0
6695,1.1538928260680776,0.0
6702,0.1719590456964223,0.0
6703,2.762288313035077,3.0
6705,3.0626854368453107,4.0
6709,2.917416184814344,3.0
6711,2.547347238514732,3.0
6715,2.424796943373673,1.0
6720,0.08744181386230336,0.0
6721,0.29294865103754214,1.0
6731,6.966377479168933,6.0
6732,6.043084974122628,6.0
6733,7.474282828295755,6.0
6737,5.41880663523022,7.0
6742,1.4001290616183675,0.0
6744,0.2807293029418385,0.0
6753,5.042815644698076,7.0
6754,5.2411874661291025,5.0
6760,4.4436435264440775,4.0
6761,3.739202771318421,5.0
6765,3.349768414077135,5.0
6779,0.41022580809218767,1.0
6780,0.33663864758300543,0.0
6784,0.5804288674802456,3.0
6790,0.4218193478017773,0.0
6791,0.4571478721926704,0.0
6795,-0.08876904450832597,0.0
6796,-0.11133866157842284,0.0
6801,1.0775706400960217,0.0
6804,0.4889737664802328,0.0
6805,0.34180957187516237,0.0
6811,1.498582065536078,0.0
6812,0.8531397793378981,0.0
6815,0.24835305134261984,0.0
6816,0.1063699604463306,0.0
6818,0.04984566765678392,0.0
6819,0.09329963424749718,0.0
6823,0.4752920720502711,0.0
6825,1.4520410345378967,0.0
6826,1.493014205656822,0.0
6828,1.2109046390595093,0.0
6829,1.4053718138515838,1.0
6830,1.787095504583014,5.0
6831,1.7290750278872178,4.0
6832,1.9167177809282547,5.0
6845,0.15089193484310506,0.0
6852,4.742394479191968,6.0
6853,4.532601658211752,5.0
6854,4.0870210857829585,6.0
6855,4.2401754544993855,5.0
6862,0.16522490032975717,0.0
6865,0.06981281029704807,0.0
6866,-0.0033851404431091965,0.0
6869,0.17721271680452375,1.0
6875,0.9474303536836025,0.0
6879,0.8123947783232314,0.0
6887,0.30574472015319354,0.0
6895,2.5366410673828494,3.0
6900,3.053144007186539,4.0
6901,2.836201649806093,4.0
6903,2.352879072418664,4.0
6904,2.9498648132018213,3.0
6906,0.531756600376601,0.0
6912,0.10075085074368013,0.0
6913,0.03680078723362217,0.0
6917,0.31121847900756017,1.0
6918,-0.034129011331271344,1.0
6921,2.6723931715759273,3.0
6939,-0.015071262315583308,1.0
6940,-0.05004392234271589,0.0
6950,0.5908364816892104,0.0
6951,0.5564932783144629,0.0
6955,0.9439690242871264,0.0
6958,-0.32336090703609377,0.0
6961,0.34364850754159665,1.0
6962,0.03489527471379734,0.0
6972,1.8830372366847947,3.0
6974,2.051504126926419,2.0
6979,2.4529964850098542,1.0
6983,0.03391775019103309,0.0
6985,0.3939376295221315,0.0
6986,0.30819081616392835,0.0
6987,0.29666546852844594,0.0
6988,0.4619360657182855,0.0
6989,0.1862626534091584,0.0
6990,0.40497307460047205,0.0
6991,0.9433835163218636,8.0
6992,2.6475723641436053,6.0
6993,2.9942820673855604,4.0
6998,2.956633018223687,3.0
7000,2.55778284359692,3.0
7003,1.0317002884098192,0.0
7006,0.3501655247189022,0.0
7012,0.0009344150038084253,0.0
7013,0.0271990092754944,0.0
7016,4.250030371039556,6.0
7021,3.100443209501338,4.0
7022,3.4300504766676934,3.0
7023,2.8957305396326523,4.0
7029,2.2265169262633897,0.0
7038,0.6557647447695054,1.0
7041,2.055993971540635,3.0
7042,1.9289323968919334,1.0
7044,1.4496133229917085,3.0
7046,1.4455606239913352,2.0
7049,2.353967734658881,1.0
7052,1.0071186894622866,1.0
7053,0.5694883563170114,0.0
7058,0.013705877400979729,0.0
7060,0.2778962957465102,1.0
7063,3.2592590386143034,0.0
7069,3.2127314575133257,4.0
7071,2.4279299625549156,3.0
7072,2.3649525374460745,3.0
7082,-0.014040996047404292,1.0
7087,2.5217283445597003,0.0
7088,2.172146162366819,0.0
7089,2.4194849293911926,1.0
7091,0.7775618015235699,0.0
7094,0.5733049437988432,0.0
7099,1.4021645306904258,0.0
7100,1.7470262986663285,3.0
7110,0.3674170450532986,0.0
7111,0.40271184447649955,1.0
7114,0.7703428381513645,0.0
7115,1.143425555958866,0.0
7118,0.3916991949292802,1.0
7121,2.8778762150974324,5.0
7122,2.512344224720894,3.0
7127,-0.1212493341989812,0.0
7128,0.21309198324135595,0.0
7130,0.35371738202341274,0.0
7136,0.9246824234068202,0.0
7141,0.16697779076706143,0.0
7143,1.1415336780498158,0.0
7150,0.6465199020247572,0.0
7154,0.12495843132444683,0.0
7155,0.19061970372805953,0.0
7163,0.5410441635927561,0.0
7169,0.7993019713040915,0.0
7173,1.0586413548000535,0.0
7174,-0.16310069660179521,0.0
7175,0.31436732666941725,0.0
7178,0.2701459154543893,0.0
7184,1.81912866285703,0.0
7189,0.569580438697444,0.0
7191,0.41687544948934574,0.0
7195,1.026446771495845,0.0
7197,0.625856452125908,4.0
7198,0.061865342246304356,0.0
7199,0.2188345817990395,0.0
7204,-0.12702587102590326,1.0
7206,-0.04997820557213052,0.0
7210,0.5144987033883818,0.0
7212,0.07306967032318512,0.0
7215,0.45863549349667637,0.0
7224,-0.05748295071034213,0.0
7226,-0.15099893692073124,1.0
7233,0.9378198237760095,1.0
7237,0.426451495543159,0.0
7245,0.2511991581134206,0.0
7247,-0.2636617584840162,0.0
7249,0.19387905680932593,1.0
7255,0.7782985729192733,5.0
7256,3.029984247835481,5.0
7261,1.5755844427582033,3.0
7262,1.1329347079262104,3.0
7263,1.2568676454869627,4.0
7265,1.2018771279954092,4.0
7267,0.7613137713626185,0.0
7268,0.30206521460702956,1.0
7271,-0.32631139428933514,0.0
7272,-0.12165924296797181,0.0
7277,0.21518333276056786,0.0
7278,0.19764901407414606,0.0
7279,-0.0010120609508528994,0.0
7284,-0.044627056030317594,0.0
7290,1.732644851262329,0.0
7295,-0.5615134003650545,0.0
7296,-0.147728105772191,0.0
7297,0.026389158168998377,0.0
7303,-0.18159247639500573,0.0
7305,-0.4516937606872086,0.0
7310,-0.059813888434853926,0.0
7313,-0.23334565424916298,1.0
7315,0.8917903594022351,0.0
7319,-0.5749497529447513,0.0
7320,-0.10276100701682643,1.0
7321,-0.07619415012737628,0.0
7328,0.41435370202087807,1.0
7330,-0.13826634558846201,0.0
7337,-0.3266417902358363,0.0
7339,0.3441075306568595,0.0
7343,-0.15143864330507123,1.0
7344,0.4161282579326863,0.0
7347,0.22242732395850687,0.0
7352,1.1073955932301696,0.0
7357,0.133970004315672,0.0
7358,0.14876231614155347,1.0
7361,-0.2518587863967136,0.0
7364,0.03167193431145055,0.0
7365,0.4532079646760189,1.0
7368,-0.32899439292916843,0.0
7371,0.11639677270680979,0.0
7376,-0.3154569636153294,0.0
7380,-0.2139413494675416,1.0
7382,-0.2871137155432515,0.0
7387,0.264117405975073,0.0
7389,0.6597342057768933,0.0
7392,0.02165458300968718,0.0
7396,0.03774412328062334,0.0
7406,-0.16949016504787168,0.0
7407,-0.012903128878507718,0.0
7416,0.07985588901600181,0.0
7417,0.024744813536404668,0.0
7421,-0.05761063602530034,0.0
7422,-0.045006917318185645,0.0
7428,0.30675074939690306,0.0
7430,-0.08622506229040049,0.0
7432,0.7729221212049068,0.0
7433,0.8406238942580369,1.0
7436,0.6813891700361183,0.0
7438,0.12233226845498543,0.0
7439,0.19629886190452742,0.0
7440,0.15696190669685375,0.0
7441,0.13626236154768442,1.0
7442,-0.18412954428876707,0.0
7447,-0.09647179060809467,0.0
7449,-0.0004503347951400452,0.0
7455,0.16346937944794857,1.0
7460,0.7749792911659406,0.0
7462,-0.2796249892233997,0.0
7465,0.06759783092189876,0.0
7470,-0.027180724126703828,1.0
7478,0.43572255567966517,1.0
7481,1.0562931827905953,6.0
7482,1.644379511760071,5.0
7490,0.034990743279218736,0.0
7492,0.10098192469170005,0.0
7498,0.07376415290810603,0.0
7499,0.1502936503333285,0.0
7500,0.5576255683648856,0.0
7501,0.295957127691977,0.0
7503,0.2021949666171067,0.0
7506,0.6040411040371775,0.0
7512,0.1407111672576329,0.0
7513,0.057841035099523236,0.0
7519,0.7664340271492432,0.0
7523,0.4160823498933489,0.0
7529,0.18995939597413583,6.0
7533,0.3200168458802667,0.0
7534,-0.1129520886461406,1.0
7537,0.3528663810622383,0.0
7538,0.309078806399881,0.0
7544,0.68761962070676,0.0
7547,-0.08301804992716863,0.0
7550,0.1774748872769952,0.0
7553,-0.42281304583600027,0.0
7562,0.12283277384328331,0.0
7568,4.608856997663289,2.0
7573,7.690808023999619,7.0
7574,7.638428365140719,8.0
7578,1.776692063826872,1.0
7579,1.2836755316567958,0.0
7586,-0.11678442089890068,0.0
7597,0.2775787407113965,0.0
7603,1.4178005234941962,4.0
7604,1.2675323696210103,2.0
7607,0.38055852550311425,0.0
7611,0.18825251103529858,0.0
7612,0.12165974781064455,0.0
7614,0.3817224639744796,0.0
7617,-0.5337754114897529,0.0
7619,0.20570340325724087,0.0
7625,0.11879855934094535,4.0
7628,1.4965586834146591,3.0
7629,0.9851787928117338,5.0
7632,0.3512863915614486,0.0
7633,0.20308724886683396,0.0
7638,0.19777345253577785,0.0
7639,0.9168406073696899,0.0
7641,0.6128539578302608,0.0
7644,2.4268024966330928,3.0
7659,0.17432212718751527,0.0
7667,0.05663887362592861,0.0
7669,-0.205882411363386,0.0
7670,-0.03685467604341117,0.0
7671,-0.17285642636157936,1.0
7672,-0.29976578392205155,0.0
7673,0.18323910232549537,0.0
7680,0.25946741065118234,0.0
7688,0.18716352959304353,0.0
7689,0.12533864812523565,0.0
7698,0.5910912039321897,0.0
7699,0.4874251674172588,0.0
7705,0.1799699445012785,0.0
7706,0.23385466489300516,0.0
7713,0.3147481899319784,0.0
7719,0.11160238300704894,0.0
7725,0.5839786428312889,0.0
7726,0.5255600799228685,0.0
7727,0.669787879760974,0.0
7729,0.42508331091184004,0.0
7734,0.1919192003164328,0.0
7735,3.466402778299525,1.0
7737,0.6187076453364673,0.0
7738,-0.24875922529248326,0.0
7744,0.04533498931753063,0.0
7747,0.8754755178059307,0.0
7757,-0.08941503475980651,0.0
7758,0.4610785098729064,1.0
7760,1.05084291563518,0.0
7761,0.9773808339352802,0.0
7768,0.5534415757040255,0.0
7779,0.10855749002863749,0.0
7782,0.07517906993442923,0.0
7783,1.014831329030462,0.0
7785,0.5394241212331331,0.0
7788,0.4762782556374529,1.0
7792,1.4141931319937713,0.0
7793,1.9041663970200278,0.0
7799,0.6205286796401986,0.0
7800,0.45427132750474414,0.0
7803,0.017711196555026187,0.0
7813,1.4763631303173816,0.0
7814,1.3129213121104395,1.0
7815,1.6441170291473641,4.0
7819,2.4653698942911757,5.0
7823,0.7959014343612556,0.0
7824,0.16524781393198681,0.0
7825,0.12115006397754004,0.0
7826,0.1329516682642988,0.0
7835,0.4790753617155376,0.0
7837,0.29477755470979844,1.0
7843,0.9723803953788914,0.0
7846,1.5590581936171772,0.0
7847,-0.5074615003023853,0.0
7849,-0.05163954006047935,0.0
7853,0.2242287652293338,0.0
7855,2.8436119078272486,4.0
7857,2.8862068830666843,4.0
7861,2.923863804852494,3.0
7865,1.9342013161222456,3.0
7866,2.022999275466848,0.0
7868,1.3949916582233088,0.0
7870,-0.1022190576501494,0.0
7874,0.2895359796461925,0.0
7878,0.38553361129845004,0.0
7879,3.3536180787405034,0.0
7883,0.5061491578329507,0.0
7887,1.094486236586877,0.0
7888,1.3161273562096303,0.0
7897,0.12719996942089884,0.0
7903,0.4200402294813026,0.0
7905,0.6681140804781407,1.0
7907,0.08066901614385194,0.0
7908,0.09009760725056583,0.0
7911,0.2735800864478641,0.0
7913,0.20002290365194636,1.0
7915,0.5597394110766656,0.0
7920,-0.16183964387224595,1.0
7922,-0.06418702757432275,0.0
7924,-0.015120950081087055,0.0
7927,1.9641380712917058,0.0
7930,0.28457479542779596,0.0
7937,0.28738575992008186,0.0
7944,0.4707949176911377,0.0
7946,0.3906191713920284,0.0
7947,0.2709444332965396,0.0
7949,0.24597440125746295,0.0
7950,0.21123060763774704,1.0
7952,1.5303312570755312,4.0
7954,1.542741920608464,2.0
7957,1.9490896743292543,3.0
7960,2.094986855282533,2.0
7964,1.5150045752620311,0.0
7968,0.1044031375427408,1.0
7974,0.010607372244781064,0.0
7977,0.983006874435864,0.0
7983,1.7936956732630538,3.0
7984,2.156931309792067,5.0
7985,2.4742132962764107,4.0
7988,2.3837568260615534,3.0
7989,2.2428412864464597,4.0
7990,1.0457092058543866,0.0
7993,0.1343320456936813,0.0
7994,0.17531724373397295,0.0
7995,0.3478296502125491,0.0
7997,0.27941365969276205,0.0
8001,1.115116052906055,0.0
8002,0.7222150189752389,0.0
8005,0.3429093276635095,0.0
8009,0.49996226985807174,0.0
8012,0.4489931961833199,0.0
8019,0.11983211350206396,0.0
8028,0.13116167913205698,1.0
8030,0.07829965537019663,0.0
8035,0.31218968408895725,0.0
8040,0.09927756439085389,0.0
8048,0.4791617436928463,0.0
8052,0.11387158835577153,0.0
8053,-0.04679834482770645,0.0
8057,-0.029884177440570273,0.0
8060,0.16905571799003113,0.0
8061,-0.05749205882851014,0.0
8062,-0.1771789697661149,0.0
8071,0.24022218136642967,0.0
8075,0.017574170382840055,0.0
8078,-0.020584628558881768,0.0
8079,0.03855154126778736,0.0
8081,0.05034551586642912,1.0
8086,-0.4537180370601745,0.0
8089,0.18301493436064584,0.0
8092,0.22685279657350557,0.0
8093,-0.1031957311040393,0.0
8097,0.06643716726275238,0.0
8098,0.15502787280468514,0.0
8102,-0.023430101297942308,0.0
8107,0.15743489618397113,0.0
8110,0.10680123905055719,0.0
8111,0.049021496849299115,1.0
8116,0.11104554376317644,0.0
8117,0.1377357728316272,0.0
8125,0.2715709567444996,0.0
8126,0.28988939505098515,1.0
8130,1.3037291716413228,2.0
8142,-0.08927778097843497,0.0
8144,0.0012140296599309221,0.0
8147,-0.14437370531121477,0.0
8148,0.02067073030207652,0.0
8150,0.054001777036322536,0.0
8154,-0.0017553738897180984,0.0
8156,0.5503652269720508,0.0
8158,0.007112706621120007,0.0
8163,-0.018343201621030838,0.0
8164,0.060905890245640144,0.0
8169,0.04229787721802755,0.0
8176,0.009352345066381938,0.0
8178,-0.10373763033320783,0.0
8180,-0.13697109834137058,1.0
8181,0.2030747037577628,0.0
8182,-0.20650209371056757,0.0
8184,-0.02654001868277514,0.0
8187,0.02038533378732129,1.0
8190,0.06157263486901009,0.0
8194,0.2182168099000355,0.0
8201,0.005721495688615426,0.0
8212,0.3081594795741753,0.0
8214,0.1998894621079285,0.0
8215,-0.12761046725683575,0.0
8218,0.04084700354245241,0.0
8222,0.10615109832610908,0.0
8223,0.17428200832404595,0.0
8224,0.027325670710300183,1.0
8225,0.012060340660464765,0.0
8227,0.35588362377469435,0.0
8233,0.15800513028819443,0.0
8246,0.2691872090152738,0.0
8251,0.11346389571685238,0.0
8252,0.19245933329647327,0.0
8253,0.14868841400799573,0.0
8257,0.07752715642565494,0.0
8266,-0.0075088964602840645,0.0
8272,0.13316944083698853,0.0
8274,-0.08935787189387,0.0
8281,0.10722419975861268,0.0
8283,0.14251620308035862,0.0
8284,0.13701069766002033,1.0
8286,0.08222348951801559,0.0
8290,0.08993169132884908,0.0
8293,0.11889381074801778,0.0
8297,0.21540089910241766,0.0
8298,0.5149061688131629,3.0
8309,0.11619631944387354,0.0
8319,0.43705299758361715,0.0
8322,0.2057742820176156,1.0
8323,0.5166572639543188,1.0
8324,0.6042424585841855,0.0
8328,0.09383957094612805,0.0
8331,0.09546558145932849,0.0
8333,0.13843953801649916,0.0
8335,0.5903910760653586,0.0
8338,1.659701307840765,0.0
8340,0.7758545947825878,0.0
8345,0.15373300804696113,1.0
8348,0.16788433216600807,0.0
8349,0.2617550696962547,0.0
8357,0.11915586882855532,0.0
8358,0.23556827697797342,0.0
8362,0.15490968031339913,0.0
8363,0.024977402609362962,0.0
8369,0.2972668105988942,0.0
8371,0.5877424475989332,0.0
8373,0.27917383822512576,0.0
8379,0.17601060832638535,0.0
8382,0.18363587434775305,1.0
8388,0.13180513466214555,0.0
8390,0.08032823428683772,0.0
8391,0.09377635993662722,0.0
8397,0.28272343983804965,1.0
8398,0.2225948459553409,0.0
8399,0.20773535922503467,0.0
8404,0.14504913732678462,0.0
8406,0.17248252705141895,0.0
8407,0.11854308257246016,0.0
8418,0.010727383703693265,0.0
8419,0.10595366568898437,0.0
8434,0.22775615719084583,1.0
8436,0.22117983094514976,0.0
8439,0.8822929219656733,0.0
8444,0.7595154194333809,0.0
8447,-0.06596220992412778,0.0
8453,0.13387749352707015,0.0
8461,0.3129958462245717,0.0
8465,0.5194930865959156,1.0
8472,0.1391830370776234,1.0
8475,0.09196553754421542,0.0
8476,0.07154645762547542,0.0
8478,0.09139671197262428,0.0
8480,0.1777187040299128,0.0
8484,0.1857943376554949,0.0
8485,0.2823852475751136,0.0
8486,0.3710439610389677,0.0
8488,0.32000352492329454,0.0
8491,0.621270624800493,1.0
8497,0.16733477392647997,1.0
8500,0.11533705831617819,0.0
8503,0.3965320843181982,0.0
8505,0.13689474774956584,0.0
8510,-0.1418074006405084,0.0
8512,0.2625495898217875,1.0
8514,0.25333130797841164,3.0
8515,0.5352835746249599,4.0
8516,0.6789659706164651,0.0
8517,0.3325518365828574,0.0
8518,0.21050182363283615,0.0
8521,0.16635834803652447,0.0
8523,0.12170549821795908,0.0
8526,-0.048221780383625214,0.0
8528,0.6586682296055784,0.0
8530,0.8478226114641579,0.0
8532,1.364978672289703,0.0
8533,1.3770599761308766,0.0
8534,0.9590673979792392,0.0
8542,-1.1056138770421926,0.0
8546,0.2020045710681073,0.0
8547,0.3022880711682181,0.0
8548,0.21120641466372808,0.0
8550,-0.41282900734650724,0.0
8551,1.3104948395350593,0.0
8556,0.11557734444052592,0.0
8558,0.09367646977106373,0.0
8561,0.06940243317090769,1.0
8565,0.47433379018745164,0.0
8571,-0.04669799535936812,0.0
8573,0.028930460454473346,0.0
8576,0.14000625379905313,1.0
8581,-0.16122282447517977,0.0
8582,0.15960271742416018,0.0
8583,0.07101092812768563,1.0
8595,0.1868898812256354,0.0
8598,0.05890195159517587,1.0
8603,0.08120534817594262,0.0
8604,0.11403699053906298,0.0
8608,0.16451480343175767,0.0
8617,0.10512653723788005,0.0
8620,0.11879584848859671,0.0
8636,0.573663751196071,1.0
8638,0.2330956081869975,0.0
8641,0.17234270793045753,0.0
8643,0.17007117049781542,1.0
8645,0.11809918039464438,0.0
8647,0.2093422430983761,0.0
8648,0.5633942816139961,0.0
8651,0.19269291354896068,1.0
8655,0.3255592735623574,0.0
8656,0.3550089367712521,0.0
8658,0.30865289860530826,1.0
8659,0.5984638705931731,0.0
8662,0.2630266832215504,1.0
8664,0.08061050089152984,0.0
8669,0.13228646757075951,1.0
8670,0.07281320294946471,0.0
8681,-0.019248032503403366,0.0
8684,0.04960258422542893,1.0
8688,0.13775113473165013,0.0
8695,0.12202302264239379,0.0
8697,0.12229794508998083,0.0
8698,0.15291603029169346,0.0
8700,0.17877030925521872,0.0
8704,0.18750111713345774,0.0
8706,0.04412215297494054,0.0
8708,0.2325592552345368,0.0
8710,0.21395861235342972,0.0
8711,0.17033746690013635,0.0
8719,0.1969861485627896,0.0
8722,0.04160165834482934,1.0
8725,0.3227836093012156,0.0
8726,0.059503315875214145,0.0
8733,0.1970300927564722,0.0
8735,0.13642271675836617,0.0
8740,0.1477829388266782,0.0
8744,0.3898781804533293,1.0
8745,0.5742585438016079,0.0
8748,0.5746761778320907,0.0
8758,0.3593440154683905,0.0
