,éûçèï ,é¿ê—
2572,0.03454376985626515,0.0
2575,0.24747578508200985,1.0
2576,0.49452133088392247,0.0
2577,-0.26834250283164174,0.0
2578,0.00101305667399964,0.0
2579,-0.06061322012809491,0.0
2580,0.13248048054714226,0.0
2581,0.5105433090226622,0.0
2582,0.5822384793344378,0.0
2583,0.7788520743585982,1.0
2584,0.03599218886733606,0.0
2585,0.9692274694787268,0.0
2586,-0.027375234719515584,0.0
2587,0.2616066352665444,0.0
2589,0.13589142938378787,0.0
2590,0.16512301638156202,0.0
2592,0.12692450900458757,0.0
2594,0.12225790011551693,0.0
2596,0.10758160629616674,0.0
2597,-0.11058449739002102,0.0
2598,0.2293990154169146,0.0
2599,0.8965637489358853,1.0
2600,0.21834926073396982,0.0
2602,0.2023283153074726,0.0
2603,0.5089713341215477,0.0
2605,4.794286611766112,5.0
2606,4.523427762221052,5.0
2607,3.7020088627699304,4.0
2609,2.727140421299294,3.0
2610,0.48879437001756393,1.0
2611,0.21229513822343637,0.0
2613,0.2564561665242674,0.0
2615,0.1606244291689827,0.0
2617,0.13540401178710484,0.0
2622,0.34087049292305277,0.0
2624,4.750829959828215,5.0
2625,4.326204216366086,5.0
2631,7.228215945504399,7.0
2632,5.881920267072972,6.0
2633,4.195100288259287,4.0
2634,0.18147423026270715,0.0
2635,0.3253822334184343,0.0
2636,0.07929170618769214,0.0
2638,-0.12946037497001261,0.0
2639,0.31430559508511263,0.0
2641,0.6243133955969022,1.0
2643,0.27365410107572247,0.0
2644,0.04097725948084085,0.0
2646,-0.21082972623720497,0.0
2648,5.055909586094932,5.0
2649,3.083988304406694,3.0
2650,5.532767752515815,6.0
2651,4.015187345721814,4.0
2652,9.223280302131899,10.0
2653,7.528132156352459,7.0
2654,4.709784954097871,5.0
2656,3.8614370355358028,4.0
2659,0.11782769111574935,0.0
2660,0.014806065434994138,0.0
2664,0.13989808512540236,0.0
2666,0.17434223019633946,0.0
2669,0.14170577665051093,1.0
2670,0.1942575757062856,0.0
2671,4.030488510041709,4.0
2673,3.7107528512198606,4.0
2674,3.2151403948208315,3.0
2675,4.2875513447266025,4.0
2676,9.285774555031747,10.0
2677,5.462725707526723,5.0
2678,5.545143248676301,6.0
2679,4.2929134123741886,4.0
2680,4.0505266813391705,4.0
2681,3.84660980733732,4.0
2683,0.4850079518208927,0.0
2684,0.10936368959894362,0.0
2685,0.28062018435205,0.0
2686,0.24170978747273425,1.0
2687,0.24543271987064735,0.0
2689,0.13496791630129307,0.0
2692,0.14421581302809872,0.0
2695,0.27140633651564794,0.0
2697,2.2946804139426407,3.0
2698,2.624213242645083,2.0
2699,3.2891666136986615,4.0
2701,4.504001632106618,4.0
2703,3.021903506581805,3.0
2704,4.133750666739268,4.0
2705,2.1909252829659964,2.0
2706,0.5509412135405616,0.0
2707,0.25457183496458097,1.0
2708,0.0507055489050694,0.0
2711,0.11044675888565006,0.0
2712,0.2498920508931624,0.0
2713,0.14266524738298197,0.0
2714,0.10772219454778895,0.0
2715,0.09049795405541244,1.0
2716,0.09552866047358265,0.0
2717,0.1625032829110734,0.0
2718,-0.1264719190917781,0.0
2719,-0.022365611004128958,0.0
2720,0.16374250087405934,0.0
2721,-0.14565305044540722,0.0
2723,1.1752720105614416,1.0
2725,1.3384658305281987,0.0
2726,0.4621285189602337,0.0
2728,1.273214283087722,0.0
2729,0.8912153653925589,0.0
2730,0.04411240536423337,0.0
2733,0.15612538967542403,0.0
2734,0.19617210613760452,1.0
2736,0.1378699786031051,0.0
2739,0.21999399722855856,0.0
2740,0.19688284102296674,0.0
2741,0.14311984966088653,0.0
2742,0.37338853440536957,1.0
2743,0.27690226327028333,0.0
2744,0.2378749946579859,0.0
2745,0.4174855162261694,0.0
2746,0.6139358373418503,0.0
2747,2.678475439104781,3.0
2748,1.9899400794218112,1.0
2751,7.285678425679697,9.0
2752,8.487547912503379,10.0
2753,6.79152689328586,9.0
2754,1.7766061954990557,1.0
2755,0.3893780220879749,0.0
2757,0.14231332140501268,0.0
2759,0.1276100505974635,0.0
2762,0.28218871245709604,1.0
2764,0.19358226131352307,0.0
2770,2.1613185798122383,1.0
2771,4.012345281399658,4.0
2772,5.037268031027728,5.0
2773,7.283157539138842,9.0
2774,8.256125539176006,9.0
2775,8.07044979710741,8.0
2777,6.230086571616064,7.0
2779,0.37766508155827777,0.0
2780,0.11675633363404128,0.0
2782,0.14228481067920853,0.0
2784,-0.0021615864698809675,0.0
2787,0.11799297899399423,0.0
2788,0.05553237408360265,0.0
2790,-0.0893336297864845,0.0
2792,5.392827855819582,6.0
2793,3.040583846832963,3.0
2794,4.092253897971005,4.0
2795,4.615679380042974,5.0
2796,5.088861582189116,5.0
2797,4.918618348671756,4.0
2798,5.12221983933783,5.0
2799,3.612788719496096,4.0
2801,3.3474282315857526,3.0
2802,0.40996016061967516,0.0
2804,-0.09540068928884836,0.0
2807,0.07714901918409317,0.0
2812,0.3097941242721823,0.0
2813,0.5023172767581905,1.0
2816,1.8099882489089532,1.0
2819,3.1580956882802544,3.0
2820,4.712732984588491,5.0
2822,3.4924752668043766,4.0
2823,2.803786802487927,2.0
2824,2.8222914372856107,3.0
2825,3.1985499715650785,3.0
2827,0.2058442944778821,0.0
2828,0.09022736483090318,0.0
2830,0.03229491148655891,0.0
2831,0.12264116391098412,0.0
2832,0.2679303928853904,0.0
2833,0.303223664618182,1.0
2834,0.1448729155472624,0.0
2836,0.12492126579600295,0.0
2837,0.16959528583366534,0.0
2839,3.8914661206851298,4.0
2841,3.199454480014533,3.0
2842,4.392978738102195,4.0
2843,4.803488768893448,4.0
2844,9.645923219997526,11.0
2845,3.4737280679456055,3.0
2846,4.85193588639119,5.0
2847,3.2759381085085026,3.0
2848,3.441271037016072,4.0
2850,0.013440282829519073,0.0
2851,0.5332135102358593,0.0
2853,0.16114875577301113,0.0
2854,0.6444153210118452,1.0
2856,0.1447800388282078,0.0
2859,0.13408005499419332,0.0
2861,0.19814539681299947,0.0
2862,0.07341534477510189,0.0
2864,4.373225823937076,5.0
2865,4.021482573221286,4.0
2867,4.902953133422948,4.0
2869,3.8955923080934034,4.0
2870,4.984549841877383,5.0
2871,3.5329533393759665,4.0
2873,3.73676574830604,4.0
2875,0.3927771602993317,0.0
2876,-0.0639031603985359,0.0
2877,0.18176860930169259,1.0
2879,0.022668062411300382,0.0
2880,0.13567227380379296,0.0
2882,0.2092213841582414,0.0
2883,0.3882128112773046,0.0
2888,1.6865641063285615,1.0
2889,3.2063136759379947,3.0
2890,1.8541910197205083,1.0
2891,4.355462053731643,5.0
2893,5.543860229344516,6.0
2895,5.590958492352753,7.0
2896,3.9803133528242323,4.0
2897,4.760344711738615,5.0
2898,0.8632788990022796,0.0
2899,1.1856058097844517,1.0
2900,1.3544447041725411,1.0
2901,3.048808183396069,6.0
2902,0.7678787163443317,1.0
2903,0.2738437358154301,0.0
2905,0.1697276240232894,0.0
2906,0.10045070478272664,0.0
2909,0.41604099076643597,1.0
2910,-0.15428113006765493,0.0
2911,0.19042905465173524,0.0
2912,0.31549215158281363,0.0
2914,4.8811857439345125,6.0
2917,5.1499653563274155,5.0
2918,4.841599129897664,5.0
2920,5.138002732504885,5.0
2924,-0.039542352272838,0.0
2925,0.09214834225625669,0.0
2926,0.10426364526522056,0.0
2927,0.269053413832943,0.0
2929,0.318456166325931,1.0
2930,0.17470081605423746,0.0
2932,0.13007508641652257,0.0
2933,0.08491092601066826,0.0
2937,0.7630873774186417,1.0
2938,1.632749839400668,2.0
2939,0.8745614576200578,1.0
2940,4.3915855462016555,4.0
2941,3.450363933035029,3.0
2943,3.2402845829673326,4.0
2944,3.2348434806452815,3.0
2945,2.605016012148798,3.0
2946,0.26958697624060196,0.0
2947,0.1711532508222341,0.0
2948,-0.24834020968761955,0.0
2949,0.1622859031490625,0.0
2951,0.26240751701962356,0.0
2952,-0.1284811266861368,0.0
2954,0.09735310434327837,0.0
2955,0.11523891138244438,0.0
2957,0.019484813286852334,0.0
2959,5.5815358742851435,6.0
2960,6.202312656819875,7.0
2961,2.729683955997253,2.0
2963,4.9227579640578485,5.0
2966,4.599708576316318,4.0
2967,7.613848481695562,8.0
2968,5.642443983220678,6.0
2969,5.15627369015404,7.0
2970,1.2330560304669267,1.0
2971,0.6279063953671199,0.0
2973,0.15390304302787983,0.0
2974,0.13582629657058384,0.0
2976,0.15012729870598457,0.0
2977,0.39340426366269804,1.0
2978,0.08861265794022699,0.0
2979,0.08555309501164485,0.0
2980,0.07092744148419046,0.0
2982,0.2756550848588502,0.0
2983,6.474728330296532,7.0
2984,4.986578081569848,5.0
2986,5.0851744986930365,5.0
2987,6.049706037710065,6.0
2990,6.180940304628098,6.0
2993,4.304958727862764,4.0
2995,1.4190917770609808,1.0
2996,0.13562838732006532,0.0
2997,0.06881888676400888,0.0
2998,0.13086159245287385,0.0
2999,0.06107786569404537,0.0
3001,0.3178784386713683,0.0
3002,0.31531988301586633,0.0
3003,0.33094224200262057,1.0
3004,0.305352598464408,0.0
3005,-0.05069953029380677,0.0
3006,0.2850181510096143,0.0
3007,4.164615963043164,4.0
3011,7.418001983515099,6.0
3013,13.771234727300522,16.0
3014,5.172033451589637,5.0
3015,4.300934126289588,3.0
3019,4.670082547131717,6.0
3020,-0.18242574840096795,0.0
3021,-0.0189919133083474,0.0
3022,0.05257132908359756,0.0
3023,-0.09473068369219195,0.0
3025,0.2410593240902425,1.0
3027,0.03505130083443676,0.0
3028,0.09827793651345593,0.0
3029,-0.08496930606894405,0.0
3030,0.44443321991294404,0.0
3031,3.1241519662940065,2.0
3032,3.723365197000149,4.0
3033,3.6196905594873154,3.0
3034,4.55829868567373,5.0
3035,5.248961924682275,5.0
3036,15.569196552295104,18.0
3037,10.643672937181629,11.0
3038,5.650629373117093,6.0
3039,5.3743149399049255,5.0
3040,4.121082876693335,4.0
3042,0.30794075912654395,0.0
3044,0.43274393091773955,0.0
3046,-0.26942071512294685,0.0
3049,0.5762098181033573,0.0
3053,0.028468914917903133,0.0
3055,4.669959143118212,5.0
3056,2.1467155051740114,2.0
3059,4.5317587075753325,4.0
3060,14.279680596889808,15.0
3061,6.163920643998021,5.0
3062,4.60860149128847,5.0
3063,4.4599305039624575,5.0
3064,5.1789687672285165,5.0
3065,3.3806822498270077,4.0
3068,0.23069399050932923,0.0
3069,-0.029705978793804672,0.0
3070,0.2054352443404319,0.0
3071,0.14139536793496765,0.0
3073,0.11994230623259562,0.0
3074,0.2922537250542551,0.0
3076,-0.044576205363527424,0.0
3077,0.0031290336087765112,0.0
3079,1.241130397571995,1.0
3080,3.867377961515404,4.0
3081,2.9215694945018638,3.0
3082,2.136843084930374,2.0
3083,1.2213372959962268,2.0
3084,2.3736402417135616,3.0
3086,1.7743311150597214,1.0
3087,1.6185126387551172,1.0
3088,2.147016985199923,2.0
3090,0.13583155236031388,0.0
3091,-0.18734182518052492,0.0
3093,-0.059514417955616086,0.0
3094,-0.10514031947585119,0.0
3096,0.11057032890396853,0.0
3097,0.4604458154560841,1.0
3100,-0.15175653524241753,0.0
3102,-0.13744869011451205,0.0
3104,0.39483648848531133,0.0
3106,0.5812988992191674,1.0
3107,0.21772697013849537,0.0
3108,0.37855158752824614,0.0
3111,2.006433297636975,2.0
3112,3.649338762291111,4.0
3113,1.6118889670317296,2.0
3114,0.12442548949430998,0.0
3116,0.4303709822720132,0.0
3118,0.23574451176166733,0.0
3119,0.4122641541503446,1.0
3120,0.18682225688855106,0.0
3121,0.17077761394630267,0.0
3122,0.015782251976388724,0.0
3123,0.14713686909423607,0.0
3124,-0.03304365925073548,0.0
3125,-0.09723333990727247,0.0
3126,-0.08201347495983655,0.0
3127,1.0624341646683544,1.0
3128,0.3126303270306853,0.0
3130,0.4775714161162277,0.0
3134,3.8229115763610633,4.0
3136,3.884909671707021,4.0
3137,3.598745018559975,4.0
3140,0.057801916589313704,0.0
3141,0.12309758701629428,0.0
3142,-0.04208851974484695,0.0
3143,0.10352083095997494,0.0
3144,0.601234692961277,1.0
3146,0.14631801886017376,0.0
3147,0.16533458246071905,0.0
3148,0.26900338833178494,0.0
3151,6.572202298271409,7.0
3153,4.502177289593132,4.0
3154,5.536089963567006,5.0
3155,6.932411388157729,7.0
3156,11.579319598331415,11.0
3157,8.2997386812373,7.0
3160,9.015348728557424,11.0
3165,0.936529472133572,1.0
3166,0.08474952100610003,0.0
3167,-0.06319997889829593,0.0
3168,0.043340331954645525,0.0
3169,0.0416039908226549,0.0
3170,0.08827476013274922,0.0
3171,0.04207235499199988,0.0
3172,0.15529842221648305,0.0
3174,-0.2023294651516112,0.0
3176,3.7968841365088215,5.0
3178,4.717705109957403,4.0
3179,5.8950733713918275,6.0
3180,6.67857051029983,6.0
3181,7.114265886445428,7.0
3183,5.326066116773525,6.0
3184,5.946029337776261,6.0
3185,5.336299022324095,6.0
3187,0.5194533263177008,0.0
3188,0.35426840148693745,0.0
3189,0.04612226351704059,0.0
3190,0.5708361301919702,1.0
3192,0.20501150798909734,0.0
3193,0.2502957336620479,0.0
3197,0.15796905210438308,0.0
3198,0.46318342018904757,1.0
3200,4.563165158086332,7.0
3201,5.098873521522754,8.0
3203,3.459439309255696,3.0
3205,4.4073150648446235,4.0
3206,3.047652024981464,3.0
3207,2.5523089993144343,2.0
3208,2.2624268111380132,2.0
3209,2.5090680274457546,2.0
3210,0.7462698125398035,1.0
3212,0.4926207427575692,0.0
3213,0.6863287366756582,0.0
3214,-0.06227411769001735,0.0
3215,0.41148055989124044,0.0
3216,0.024667286569402102,0.0
3217,0.12283306581032541,0.0
3218,0.32050602201699613,1.0
3220,0.26513568274921556,0.0
3222,0.16834038431422924,0.0
3224,1.49947313173151,2.0
3225,1.0116410905059647,1.0
3228,1.395803054288118,1.0
3230,1.5315595241201292,2.0
3233,2.1122467737024353,3.0
3234,0.37293229360084545,0.0
3235,0.508720258728738,0.0
3236,0.116843243516252,0.0
3237,0.18500898244378017,0.0
3238,-0.07318394165492587,0.0
3239,0.4530195989674373,1.0
3240,0.025134600148438224,0.0
3241,0.010129279774463587,0.0
3242,-0.09094935163678661,0.0
3243,-0.14743721390599215,0.0
3245,0.10975737677934498,0.0
3247,0.3361399519929515,1.0
3248,0.11491586767293638,0.0
3250,0.20105127850640583,0.0
3251,0.5883977260428198,1.0
3252,0.09864034816004155,0.0
3253,0.2698868910613229,0.0
3254,0.15312492675746953,0.0
3255,0.32286502696891306,0.0
3256,0.11327507383539392,0.0
3257,0.5946684923116975,1.0
3259,0.10519703458299046,0.0
3261,0.20298650393511003,0.0
3262,0.11751848714646063,1.0
3263,0.09868391735767178,0.0
3264,0.13846292833984236,0.0
3265,0.10936003287913663,0.0
3266,0.00720741160406191,0.0
3267,0.1422111542136556,0.0
3268,0.05691634149508683,0.0
3270,0.39863423610202114,1.0
3271,0.09602645749624959,0.0
3273,-0.1748741014501062,0.0
3274,0.0067315615842142105,0.0
3275,0.054678869235718595,0.0
3276,-0.13194199674349066,0.0
3277,0.2877266029207198,1.0
3278,0.004117700396474891,0.0
3279,0.18258207248340066,0.0
3280,0.2024085539502744,0.0
3281,0.34778613238873907,0.0
3282,-0.09149741405840295,0.0
3284,0.19673413416296975,0.0
3285,0.3113971223408347,1.0
3287,0.13807297494547707,0.0
3288,0.10502556123706977,0.0
3289,0.18265410434730314,0.0
3290,0.12006776701633846,0.0
3291,0.12761848600019585,0.0
3293,0.1996935936840191,1.0
3294,0.189795402488171,0.0
3295,1.4147084904662484,1.0
3296,1.5994866548837574,1.0
3297,1.4107728414340877,1.0
3298,1.8233841398687096,2.0
3302,1.8995231447594039,1.0
3305,2.3279727482177797,2.0
3307,1.442271897877353,3.0
3308,0.7467487485040032,1.0
3309,1.3515349990725,3.0
3310,0.448073052625072,0.0
3312,0.16483958096604084,0.0
3313,0.32463105290898847,1.0
3314,0.2730454079854853,0.0
3316,0.04839090632375319,0.0
3319,1.6198905494335174,1.0
3320,1.8496793542945296,2.0
3321,1.2183864438694374,1.0
3322,2.133884932818042,2.0
3323,2.95682606318031,4.0
3326,1.9164445217566777,2.0
3328,2.065831675943986,2.0
3329,2.676991419107363,2.0
3330,0.012841584003983886,0.0
3331,0.5162773184070808,0.0
3333,0.22804269833920895,0.0
3334,-0.017991279369430336,0.0
3335,0.48591157565923504,0.0
3336,0.4488317585008981,1.0
3338,-0.03952510189871364,0.0
3339,0.05913984264842672,0.0
3340,0.0031178315967470413,0.0
3341,0.03310888744261015,0.0
3342,-0.059250450295413246,0.0
3344,3.3227869453180223,3.0
3345,1.9938599371491796,2.0
3347,3.5361187360005126,4.0
3349,2.9404601749585395,3.0
3350,2.734268527510376,3.0
3351,2.272570964816608,2.0
3352,3.820657032764955,3.0
3359,0.05262863847815624,0.0
3360,0.11947496714671482,0.0
3362,0.13968801468954878,0.0
3364,0.1172325568436074,0.0
3365,0.15217981389956947,0.0
3369,3.077975622710916,3.0
3370,4.887486332144885,5.0
3371,4.4711318522705445,4.0
3372,9.420870379185368,10.0
3373,6.135189265822546,5.0
3374,5.8771149161827525,6.0
3375,4.3467688341477215,4.0
3376,3.6334727968803584,4.0
3378,0.5438374949838034,0.0
3380,0.12305382683750501,0.0
3381,0.24889742321254543,0.0
3382,0.03994391618553973,0.0
3383,0.08522924850290035,0.0
3387,0.16655905304063368,1.0
3388,0.03947020094261495,0.0
3389,0.1476752554138762,0.0
3391,3.5126407182177477,3.0
3396,8.97882060855472,9.0
3399,3.750677980233864,4.0
3401,3.4618524006713103,3.0
3402,1.2389856152750303,2.0
3403,1.0633166504189187,1.0
3404,0.7495257005010278,1.0
3405,0.23294041744152208,0.0
3407,-0.10438134411821212,0.0
3409,0.13380163388676114,0.0
3412,0.0731356445269835,1.0
3413,0.09276114564890345,0.0
3414,0.19707664767387761,0.0
3415,0.4694364409196548,0.0
3416,2.533289244569162,2.0
3417,4.12234589756334,4.0
3419,3.931094995008281,4.0
3420,4.153788258813635,4.0
3421,3.866819422902044,4.0
3422,3.640558027669979,4.0
3424,3.9634171498218476,4.0
3425,2.131601980210849,3.0
3426,0.16305813828612167,0.0
3427,0.4132935014005269,1.0
3429,0.10123543403116107,0.0
3430,0.009896857502857697,0.0
3431,0.06936342260489373,0.0
3433,0.2515927013392941,0.0
3434,0.20257352291126626,0.0
3435,0.24798423125706578,1.0
3437,0.2013777313273407,0.0
3438,0.12180103067943769,0.0
3439,0.5612322585275266,0.0
3440,2.099505551714818,3.0
3441,3.492773447555401,4.0
3442,5.7707124284315645,6.0
3443,5.448309361992582,6.0
3444,5.44388647634874,5.0
3445,6.086241428136435,6.0
3446,5.9471773040445,6.0
3449,3.865027137112787,4.0
3452,2.3758140252821662,3.0
3453,3.956203261396693,6.0
3454,0.42686356594419933,0.0
3455,0.27556698763695525,0.0
3456,-0.14835408279263,0.0
3457,0.6475672022458178,1.0
3459,0.05390699463476359,0.0
3460,0.21303640055426315,0.0
3462,-0.00750178121733509,0.0
3464,2.7771254274221695,3.0
3465,1.604770486936987,2.0
3467,4.206699548659285,4.0
3468,4.113148463643332,4.0
3470,4.029257433019754,4.0
3471,4.285222871402271,4.0
3473,4.080325562785157,4.0
3477,0.7728676673701329,1.0
3478,0.28265723240364127,0.0
3479,0.2073552063166691,0.0
3481,0.3934838963085444,1.0
3482,0.133895867690431,0.0
3483,0.1375191555277057,0.0
3484,0.2381742581328344,0.0
3487,4.218959939748558,4.0
3488,4.523218529815926,5.0
3489,2.5464397513554715,2.0
3490,3.3916676528997205,4.0
3491,4.028304822996816,4.0
3494,4.312739974346503,4.0
3495,4.124992364000867,4.0
3496,3.174398881873264,3.0
3497,3.672338874801793,3.0
3499,1.8490146658006814,3.0
3501,0.3001786408497363,0.0
3502,0.0945731552486913,0.0
3503,0.4067117749763065,1.0
3505,0.19684964378246522,0.0
3506,0.13137581823237918,0.0
3507,0.10597495816106182,0.0
3509,0.12192975706652066,0.0
3510,-0.18235634922094038,0.0
3511,4.763294566153237,5.0
3513,3.1399439929446906,3.0
3516,12.727694678869645,14.0
3518,7.342439096203556,7.0
3519,6.391281398237628,5.0
3520,6.402535176504743,7.0
3521,3.4576532360343593,2.0
3523,2.1830629019154704,2.0
3524,0.6721998353907739,0.0
3525,-0.33002797333379547,0.0
3526,0.5820395550323855,1.0
3527,-0.6523273182528251,0.0
3528,0.03734402312707116,0.0
3529,0.008840630255900952,0.0
3530,0.16423376195441222,0.0
3531,0.19247367093832415,0.0
3532,0.22064210716796806,0.0
3533,0.14790804425666823,1.0
3534,0.041977744015323656,0.0
3536,4.5257200295098725,4.0
3539,6.627099489276348,8.0
3540,9.516721953723094,10.0
3542,6.172908123069965,6.0
3543,5.269151562559702,5.0
3544,5.1663860944738165,4.0
3545,4.9330553165188045,5.0
3546,6.62242287853722,8.0
3547,6.7480856890650625,8.0
3549,0.8931722064264712,1.0
3550,0.9657667197773069,0.0
3551,0.48907430165898075,0.0
3552,0.0305551877703554,0.0
3553,0.8183394648482143,1.0
3554,0.07830876501900444,0.0
3555,0.17043468375383092,0.0
3557,-0.06510456565590628,0.0
3558,0.03777830874282079,0.0
3559,4.854718407863062,5.0
3560,4.945699000342778,5.0
3561,4.496534835901166,4.0
3562,5.584961822887869,6.0
3564,13.202771965665747,15.0
3565,7.1578872599121075,7.0
3566,5.400162343439197,5.0
3567,6.685662552437406,6.0
3569,3.557146830376797,4.0
3570,2.4488910978253866,3.0
3571,3.640658780585345,4.0
3572,0.9805803552204618,0.0
3573,1.01774682047985,1.0
3574,-0.03176095236446186,0.0
3577,0.22463977095301096,0.0
3578,0.06490501560792832,0.0
3580,0.4349700734227121,1.0
3581,0.17313749665823525,0.0
3582,0.22727789961665776,0.0
3583,0.11088305775063652,0.0
3584,2.8258454088831515,3.0
3586,5.182668732881073,6.0
3587,5.922196186710112,6.0
3588,6.025347232092164,6.0
3589,7.864765626793232,8.0
3591,8.29899248361882,8.0
3592,4.617340087514843,4.0
3593,4.723079924526203,5.0
3595,0.7711553252801894,0.0
3596,0.008395124125304675,0.0
3597,0.07042594241292689,0.0
3598,-0.1320515393327575,0.0
3599,0.6418242701851333,0.0
3600,0.7616505905085864,1.0
3601,0.08958942668657477,0.0
3602,-0.14915994568450622,0.0
3603,-0.09534203551382323,0.0
3605,-0.005316084859140181,0.0
3606,-0.22625950870150144,0.0
3607,0.41785408074630576,0.0
3608,0.816927697359664,1.0
3609,0.1178239298507092,0.0
3610,0.21715350908324718,0.0
3611,0.32089350720679094,0.0
3612,1.3664947959827063,0.0
3614,-0.04645804484398289,0.0
3615,0.33846969333786764,0.0
3616,1.1022929961779773,1.0
3617,0.5323602732764329,0.0
3618,0.019071796157234797,0.0
3619,0.32697486519857905,0.0
3620,-0.190209956000213,0.0
3621,-0.17166831792476045,0.0
3624,0.32456817692886564,1.0
3625,0.1646607450184134,0.0
3626,0.123374498237925,0.0
3629,0.06946253923187674,0.0
3630,0.2854217042687158,0.0
3631,3.530447766166879,4.0
3632,5.644223187570158,6.0
3633,4.2358610941939325,3.0
3634,5.32932761114724,5.0
3635,5.922487186518562,6.0
3637,9.861919755868422,11.0
3638,7.139776426815204,7.0
3639,6.252609603507869,6.0
3641,5.345619210450737,5.0
3642,2.6994799936520217,3.0
3643,2.0731479470932928,2.0
3645,0.9160931606817172,1.0
3646,0.41809572611839324,0.0
3647,-0.03880612338119237,0.0
3648,0.15005935916605176,0.0
3649,0.02931733941009856,0.0
3652,0.22791719983983527,0.0
3654,-0.014501024042179143,0.0
3655,5.3882910615377435,6.0
3656,4.031923456190664,4.0
3658,6.536304337940086,7.0
3659,4.504996267261138,4.0
3661,6.400358434259612,7.0
3662,4.184502047071521,4.0
3663,4.06319141233044,4.0
3666,1.2968313876316255,2.0
3670,0.4027974572194272,0.0
3671,0.3200615046844041,0.0
3672,0.24996590164324087,0.0
3673,0.3057043166462738,0.0
3676,0.29288750060166824,1.0
3677,0.14817391378725028,0.0
3678,0.11604400013322856,0.0
3679,2.5552669907514844,3.0
3680,2.1409966926626574,2.0
3681,1.989186815774563,2.0
3682,2.0885950492394967,2.0
3686,2.2369435245557496,3.0
3689,1.2855335386307665,1.0
3690,0.7097437877809183,2.0
3691,0.5706618312924056,2.0
3692,0.1966439995827828,0.0
3695,0.18920471627313318,0.0
3696,0.08850163790342143,0.0
3698,0.24526811348746855,0.0
3700,0.19344730560654946,0.0
3701,0.23865249134498095,1.0
3702,0.10634190160019533,0.0
3703,1.9822539973474973,3.0
3707,2.2438746286340936,2.0
3708,1.70969192111837,1.0
3709,2.4027675929813803,3.0
3710,1.6421803294786388,1.0
3711,1.8662614654833989,2.0
3712,1.7015916597802068,2.0
3715,0.37904458618719916,0.0
3716,0.04076733112110587,0.0
3717,0.16774836608521848,0.0
3718,-0.1853122341424764,0.0
3719,0.007213105550433198,0.0
3720,0.2044703321918289,0.0
3722,0.22497799537086594,1.0
3723,0.2197688312292097,0.0
3725,0.16640458264589886,0.0
3726,0.1798852562208776,0.0
3729,1.1377046179921677,1.0
3733,1.651068905351746,2.0
3734,1.6804085536732176,2.0
3735,1.6840821400750554,2.0
3737,1.6978723856310027,3.0
3738,0.6774480851347511,1.0
3739,0.48285358465214956,0.0
3740,0.18413188680632578,0.0
3741,0.16656583483655957,0.0
3744,0.1453892637878693,0.0
3745,0.2655831906633554,1.0
3746,0.061268740912573054,0.0
3747,0.13691058945099266,0.0
3750,-0.00043099259599422136,0.0
3751,0.31997855363443206,0.0
3753,0.47897452205236524,1.0
3754,0.3368545339162112,0.0
3756,0.14840597494103006,0.0
3757,0.17402793968307026,0.0
3758,0.25904178960391133,0.0
3759,0.2587272241484147,0.0
3760,0.3331495180137466,0.0
3761,0.47334440796708444,1.0
3762,0.1455879853879291,0.0
3763,0.12939910887010192,0.0
3764,-0.08069674982443734,0.0
3765,0.21807375618115096,0.0
3766,0.04727323487339712,0.0
3767,0.11074815348725399,0.0
3768,0.10955935783693042,0.0
3770,0.14923258010138957,0.0
3772,0.16059555173955523,0.0
3773,0.08523853614782166,0.0
3774,0.0671863368948424,0.0
3775,0.21091109202867642,0.0
3776,0.32943835218431694,1.0
3777,-0.053302569728911765,0.0
3778,-0.14072243335541387,0.0
3779,0.14460236741774882,0.0
3780,0.141272884162205,0.0
3781,0.07347930949591103,0.0
3782,0.16008170700844285,0.0
3785,0.20944048105258056,0.0
3786,-0.0840530877914471,0.0
3787,0.10129982565444742,0.0
3788,0.06626744973086923,0.0
3789,0.025175810142384014,0.0
3790,0.06041323572628495,0.0
3791,0.1045067223004553,0.0
3792,0.33877929245044464,1.0
3793,0.3054835941929826,0.0
3795,0.17070130434226471,0.0
3797,0.20273378282840915,0.0
3799,1.6936389676682597,2.0
3800,1.512259461721653,1.0
3805,2.088095024651641,3.0
3807,1.4050996529052693,1.0
3808,2.012203487394639,4.0
3809,1.6341105144637234,1.0
3810,0.39333102044265755,0.0
3812,0.25297466295487236,0.0
3813,0.27098109319875757,0.0
3814,0.22904612017228212,0.0
3815,0.3071525569388458,1.0
3816,0.15114507006562078,0.0
3818,0.15033303083325508,0.0
3819,0.12201045866663085,0.0
3820,0.16045066024799703,0.0
3821,0.16045066024799703,0.0
3822,0.2081757375998331,0.0
3824,1.474787894748909,1.0
3826,1.7002935020274148,2.0
3827,1.592776910429874,2.0
3829,1.7626105099811824,1.0
3830,1.8273553462031993,2.0
3831,2.019202683812013,2.0
3833,1.0214891620162885,2.0
3836,0.09305696718418507,0.0
3837,0.06705933322121954,0.0
3840,0.19448951847055584,0.0
3841,0.23323338070482966,0.0
3842,0.19758021735826523,1.0
3844,0.15239073109749993,0.0
3845,0.15239073109749993,0.0
3846,0.23928984956566576,0.0
3847,0.8257618840893973,1.0
3848,1.3866541376568866,2.0
3849,2.233528858777474,3.0
3852,2.8152452465105084,3.0
