,éûçèï ,é¿ê—
2575,1.5040102533562276,1.0
2576,4.201314614164952,5.0
2578,5.907163783723944,6.0
2579,6.223125481631435,6.0
2581,6.725367508002212,7.0
2582,5.986862025726976,6.0
2583,4.588376141996658,4.0
2584,4.746443042368489,5.0
2585,4.418809803203003,5.0
2587,0.43019517984408173,0.0
2588,0.5389969142855372,0.0
2589,0.22183543256632973,0.0
2590,-0.2457906961833895,0.0
2591,-0.1067792415301996,0.0
2592,0.13467381315537133,0.0
2594,0.08293190995576875,0.0
2595,0.16196311768788407,0.0
2596,0.08843437365928103,0.0
2599,1.9571265551471657,2.0
2600,3.3622557029258604,3.0
2601,5.60484193004456,6.0
2607,6.8552901613279165,7.0
2610,4.3137206289813985,5.0
2613,0.28796690462389224,0.0
2616,0.06959760907722617,0.0
2617,0.049925373533066045,0.0
2618,0.1265323006891283,0.0
2619,0.18747434284533068,0.0
2620,0.12751096774264173,0.0
2622,0.7384722050805606,1.0
2624,0.20335218521548729,0.0
2625,0.560411718873838,0.0
2626,2.4890049992190417,2.0
2627,6.555802502902435,7.0
2629,5.219098599426136,5.0
2630,4.519665907746605,5.0
2631,4.100831713695274,4.0
2633,3.8715653867346087,4.0
2634,2.8314657895062645,2.0
2635,1.2048793149228485,1.0
2637,0.25671132851740913,0.0
2638,-0.11634199170726721,0.0
2639,-0.0597606860256199,0.0
2640,0.17856564235583028,0.0
2642,0.13064827094034975,0.0
2643,0.3742468201290391,1.0
2644,0.18895737824298967,0.0
2646,0.06898266343077854,0.0
2648,2.8380407784216435,3.0
2649,5.1055939604431115,6.0
2650,6.365995225310291,7.0
2652,7.697728985582637,8.0
2653,6.090804912238714,6.0
2654,6.098323300381658,6.0
2655,5.700188837050167,6.0
2656,5.007452860070047,5.0
2657,4.359579563813108,4.0
2660,2.383095205339329,2.0
2664,0.13070372626867918,1.0
2665,0.1881191501503608,0.0
2666,0.1699820832721762,0.0
2667,0.1854350024212157,0.0
2668,0.10284451373383106,0.0
2669,0.15894564995437988,0.0
2670,0.17403593631975783,0.0
2671,-0.04830655795769212,0.0
2672,0.9544491193339384,1.0
2673,1.7342457378500826,1.0
2675,4.263561422720589,4.0
2676,5.681971638951813,6.0
2680,4.052631907367719,4.0
2681,5.194436009506075,5.0
2682,3.7186839044614373,4.0
2684,1.540099506980296,1.0
2685,1.1491372054724538,2.0
2686,0.43700579762056396,0.0
2687,-0.018772211355320485,0.0
2688,0.05380639755806734,0.0
2692,0.23386353112528768,0.0
2693,0.07153292101208032,0.0
2695,1.199218320912752,1.0
2696,3.5325434807980547,4.0
2697,5.619204477198781,6.0
2698,5.51216456133359,6.0
2699,4.161669465736776,4.0
2700,5.194926374504094,5.0
2701,4.850409041759204,5.0
2702,5.239582164620747,5.0
2703,6.883545708624165,8.0
2706,4.885004551967571,5.0
2707,4.260388677869808,5.0
2710,0.13998246220339772,0.0
2713,0.244687288889389,0.0
2715,0.2966426733505527,1.0
2716,0.184014917941622,0.0
2717,0.06046094662900812,0.0
2721,4.369962763137779,4.0
2722,4.530142130744755,5.0
2724,3.9982559906105926,4.0
2725,3.162064545054077,3.0
2727,2.638755512869346,2.0
2728,0.7002781803149604,0.0
2729,3.505638020530302,3.0
2731,3.0399667514327016,3.0
2732,2.1230610977033866,3.0
2733,0.6502067280363669,0.0
2734,0.22908993832165023,0.0
2736,0.03787756787915533,0.0
2737,-0.04865438455547674,0.0
2738,0.046606013409693746,0.0
2739,0.056745880236690076,0.0
2742,0.06420803888185604,0.0
2743,1.9961025925740328,2.0
2744,3.9403558133506693,5.0
2745,4.594091173018929,5.0
2746,3.9413692425606626,4.0
2750,5.93041253789892,6.0
2752,4.381116664500631,5.0
2754,3.6437561182315736,3.0
2756,2.1236052162655055,3.0
2757,0.4935981041827255,0.0
2759,0.21481516286806762,0.0
2760,0.04896053960372861,0.0
2763,0.13840438045670303,0.0
2764,0.034677414971324115,0.0
2766,0.5567656084631495,1.0
2768,4.0910452015882,4.0
2769,6.876863290278459,7.0
2770,6.906829634594365,7.0
2771,6.327790383230997,6.0
2774,9.809832523663198,11.0
2776,6.5581065018826745,6.0
2778,3.7261526762058708,4.0
2779,1.9416368056898998,1.0
2780,1.8892913480643694,2.0
2782,-0.013611654401169966,0.0
2783,0.3696859552396994,1.0
2785,0.08089769596879448,0.0
2786,0.21678368857309194,0.0
2787,0.09466525581169632,0.0
2789,0.1051553259288887,0.0
2791,0.881300672585009,1.0
2792,0.15796838682460515,0.0
2793,2.9614564279766387,3.0
2794,1.17222021364365,1.0
2795,3.808987196612314,4.0
2796,4.615102405555828,5.0
2798,3.881660345692243,4.0
2801,3.8344817408411553,4.0
2802,3.2724957827220824,3.0
2803,3.735753657357627,4.0
2805,1.9376389563546754,2.0
2806,0.16801497511509308,0.0
2808,-0.12433140436936412,0.0
2809,-0.06358863104481523,0.0
2811,0.41527045403579055,1.0
2814,0.1463165574036456,0.0
2815,0.0957173427419956,0.0
2816,0.5110643055493924,0.0
2817,4.0102125540811375,5.0
2819,4.954237941026409,5.0
2820,5.768151237843281,6.0
2821,4.628139992294334,5.0
2822,3.8686538392423224,3.0
2823,5.828505970242734,6.0
2824,5.011697246547196,5.0
2827,3.732534282406539,4.0
2828,2.153415593936903,2.0
2830,0.40941107775774005,0.0
2832,0.1818403126438056,0.0
2833,0.14590701146963733,0.0
2834,0.14563487900685534,0.0
2835,0.1618998005511879,0.0
2836,0.272318163957288,1.0
2837,0.1193989932662832,0.0
2838,0.27291660317922445,0.0
2840,1.3172920397416716,1.0
2841,3.4006018553290214,4.0
2842,4.375313457401201,5.0
2845,3.5026544102276165,3.0
2846,4.165965618655228,4.0
2848,4.811250147350681,5.0
2849,3.7368940906180845,3.0
2850,4.41475573123066,5.0
2851,1.9889611895457815,2.0
2853,0.3421224232637967,0.0
2854,-0.09062156755180999,0.0
2855,0.228917041622593,0.0
2857,0.23357404437288148,0.0
2858,0.39460660473751924,1.0
2859,0.3311555110720251,0.0
2860,0.22466547272355847,0.0
2862,0.020334190003521223,0.0
2864,0.37149452070831956,0.0
2865,2.2545209299590296,2.0
2866,0.3898759246597852,0.0
2868,3.06285944151482,3.0
2869,4.853075049411981,5.0
2870,2.8197425873155666,3.0
2872,2.833443201875076,3.0
2876,1.83216869576495,2.0
2877,0.9409911967476394,1.0
2878,0.37622720244423447,0.0
2879,0.5039169520849732,1.0
2880,0.1136728053906999,0.0
2881,0.13084251569627803,0.0
2882,-0.03793511030134409,0.0
2883,0.01030178034917583,0.0
2884,-0.0035529598164746254,0.0
2885,0.08583314614776544,0.0
2886,-0.024260972286255785,0.0
2887,0.8830028393505058,1.0
2889,2.783724095621967,3.0
2890,2.143512202198936,2.0
2893,1.9993441674686068,2.0
2895,1.5420643646842604,1.0
2898,2.263729902467271,2.0
2899,2.771843472569737,3.0
2902,0.08749764572863149,0.0
2905,0.3832516080275159,1.0
2906,0.4033054780257189,0.0
2907,0.18236949718794834,0.0
2909,0.04392184802488564,0.0
2910,0.2778810861382073,0.0
2911,1.2111940036607856,1.0
2912,3.065303520309677,3.0
2913,5.037563425724082,5.0
2914,3.1087473784360093,3.0
2915,5.720653475018466,6.0
2917,3.2720215328072517,3.0
2919,5.302756416511815,5.0
2920,1.7839902545507857,2.0
2921,1.36903045943883,1.0
2922,2.509990860839825,3.0
2923,1.1522474330751118,1.0
2926,0.123266030668576,0.0
2928,0.18523431102941712,0.0
2929,0.23703848768713573,0.0
2930,0.40091871423443026,1.0
2931,0.16988934486044485,0.0
2932,0.1915291328593043,0.0
2933,0.13896119733756745,0.0
2934,0.21407287540922063,0.0
2936,3.8884217723141026,4.0
2938,5.577868829732881,5.0
2939,7.618515795206946,8.0
2940,7.972640543758995,8.0
2941,9.686873369530566,10.0
2942,9.277173506777508,9.0
2943,9.569816597817027,10.0
2944,8.881807060627953,9.0
2945,6.974419094801037,7.0
2946,5.951449666252508,6.0
2947,2.989681697302085,3.0
2949,1.1051924687387027,1.0
2950,0.03796240403895772,0.0
2952,-0.07217935004672398,0.0
2953,0.09851682701532807,0.0
2954,-0.06414985380954545,0.0
2955,0.2507894966802827,1.0
2958,0.00912239894024305,0.0
2959,0.6484000234882162,1.0
2960,1.7081845011266128,2.0
2962,3.069692949473813,3.0
2963,4.078321326004577,4.0
2964,2.5330061101583894,2.0
2965,3.113993389629854,3.0
2966,4.6287772056935035,5.0
2967,2.4533009849642617,2.0
2968,0.6022817784388591,0.0
2971,2.432658960315964,2.0
2972,2.793291001618731,3.0
2974,-0.19136313270739475,0.0
2975,0.039879702133325846,0.0
2976,-0.04296425126148947,0.0
2978,0.5313278156111123,1.0
2980,0.11482645715739845,0.0
2981,0.04129945022484805,0.0
2985,0.4402302209900204,0.0
2986,2.7815061144157966,3.0
2987,2.2354644407702557,2.0
2992,0.21800393893505826,0.0
2993,0.7990136070442931,0.0
2995,1.4014900984045304,1.0
2997,1.4389116528085133,2.0
2999,0.3513086541868197,0.0
3000,-0.008227927026918025,0.0
3001,0.21965368733999455,0.0
3002,0.3337368731082722,0.0
3003,0.4171944180508229,0.0
3005,0.6489270768914303,1.0
3006,0.11036978013050394,0.0
3007,0.0513673984618797,0.0
3008,-0.09143284138358806,0.0
3009,1.152540941759576,1.0
3011,5.264171382438887,5.0
3012,5.073214053405614,5.0
3013,6.2798628280132025,7.0
3014,5.758275885418157,6.0
3015,4.7386739182327196,5.0
3016,5.86392700287282,6.0
3017,4.4488305677758735,5.0
3018,5.48028876161465,6.0
3019,3.071864437044473,3.0
3020,1.1948642903346958,1.0
3021,0.36760480036902227,0.0
3022,0.11979210998131816,0.0
3023,0.005196161065507321,0.0
3024,0.11107721777742205,0.0
3025,-0.058514294236843956,0.0
3026,-0.09256979492274914,0.0
3027,0.4262007960778607,1.0
3029,0.26877445983062137,0.0
3030,0.028929139797968736,0.0
3031,0.28451302383186283,0.0
3032,0.2092362769795951,0.0
3035,4.525850960039064,5.0
3036,4.748931868932052,5.0
3038,4.137983255910527,4.0
3040,1.3450367272770298,0.0
3041,6.3859293929401035,6.0
3042,7.015828658657469,8.0
3044,2.791080965394323,3.0
3045,0.6312084779841572,1.0
3046,0.5660302183339562,1.0
3047,0.32202705674730536,0.0
3048,0.03903195685724638,0.0
3050,0.12903042296704154,0.0
3053,0.06836234599613777,0.0
3054,0.5195499227450503,1.0
3056,0.1541363667745783,0.0
3057,3.251467470643877,4.0
3060,4.5145853018818105,5.0
3061,3.55320524579769,3.0
3064,2.1632116172381006,2.0
3066,5.17557048101019,5.0
3069,1.8271748407045711,2.0
3070,0.2850525669930819,0.0
3071,0.0036951592962402814,0.0
3072,0.09613959320677423,0.0
3073,-0.05869039271742866,0.0
3075,0.6304477806149464,1.0
3078,0.12871626373233233,0.0
3081,4.789171601365258,5.0
3082,3.6979959418379837,4.0
3084,1.16551368629744,1.0
3085,1.9057072865538118,2.0
3087,2.209370379100918,2.0
3089,2.796199170761593,3.0
3090,2.9799977432645623,3.0
3091,3.1072304771512433,3.0
3092,1.9992947085702057,3.0
3093,1.254185163506713,1.0
3094,0.11355749959214821,0.0
3096,0.3358576437913228,0.0
3097,0.038962470287477444,0.0
3099,-0.046188599406759484,0.0
3100,0.12194856346202174,0.0
3101,0.4926156493116491,1.0
3103,0.31548479003252167,0.0
3104,2.254101602797393,2.0
3105,4.184492035927495,4.0
3106,4.305230918968226,5.0
3108,3.186292357003294,3.0
3110,3.6628542326632525,4.0
3111,4.296550404641006,5.0
3112,3.3141076079095853,3.0
3114,0.7245035352742963,0.0
3115,2.9240989744676784,4.0
3116,0.9608653271885907,0.0
3119,0.659265153485437,1.0
3120,0.03381685004668905,0.0
3121,0.036652075389089336,0.0
3122,0.024805472336618874,0.0
3123,0.026616803892909362,0.0
3125,-0.07428687618039732,0.0
3126,0.125181902433965,0.0
3127,1.0142078389217428,1.0
3128,3.098317166679557,3.0
3129,4.427934809190905,5.0
3130,3.032898349131267,3.0
3135,6.7205160118691065,7.0
3136,5.914535753126953,6.0
3137,4.747169385476984,5.0
3138,3.5017803165310326,3.0
3139,2.8233197935643513,3.0
3140,1.3848109167553742,1.0
3143,0.4578006162663239,1.0
3144,0.10296329033654944,0.0
3145,0.022361183241554762,0.0
3146,0.0955249854571027,0.0
3147,-0.040967340235720254,0.0
3148,-0.12967660621141336,0.0
3149,0.08400210750842595,0.0
3150,0.22313699930585848,0.0
3151,0.9644483684340299,1.0
3154,2.661544942727214,3.0
3157,1.5925811665698146,1.0
3160,5.800977310561662,6.0
3161,6.109777090264994,6.0
3162,5.869950140027563,6.0
3163,3.179213335764631,3.0
3164,3.5244272516297674,4.0
3165,2.783455886746494,3.0
3166,0.9104490821805202,0.0
3168,0.24709922687512903,0.0
3169,0.44661608741108594,1.0
3170,0.19532273317891535,0.0
3172,0.22314486738696365,0.0
3173,-0.02662539822500006,0.0
3174,0.07411415342078412,0.0
3175,0.04773675061272464,0.0
3176,0.4566647861796567,0.0
3178,0.8159148545832478,1.0
3179,3.012291567933795,2.0
3181,4.299843741540284,4.0
3182,5.259034314015387,6.0
3183,3.9212520758983906,4.0
3185,5.249150914348607,5.0
3186,2.8091375908362783,3.0
3188,1.9753859112749572,2.0
3189,1.471966385620967,2.0
3190,0.30446803214065543,0.0
3192,-0.11942387049833317,0.0
3193,0.06069600182136257,0.0
3195,0.01631538100273224,0.0
3196,0.043362753300618444,0.0
3197,0.13153127114149124,0.0
3198,-0.006911953496303265,0.0
3199,-0.03264310781132695,0.0
3200,0.500647798311766,0.0
3201,0.4379545914685761,0.0
3203,2.0036958328694547,2.0
3205,1.8400930803603688,2.0
3207,3.375536797160767,4.0
3208,1.3437425911843517,1.0
3209,2.0394353561746024,2.0
3210,1.468272980320677,1.0
3213,1.2435634267529059,2.0
3214,-0.1546933795626863,0.0
3215,0.14911282887066782,0.0
3216,0.3556148754329131,1.0
3217,0.2729607771375939,0.0
3218,0.19182522011124642,0.0
3219,0.15127978456756264,0.0
3220,-0.06500206322609245,0.0
3221,0.03404497624431678,0.0
3222,0.015777887244700313,0.0
3223,-0.06288654789629827,0.0
3225,0.48813487768994973,0.0
3227,1.2257546810527618,2.0
3228,0.9033130498987942,1.0
3229,1.0598874761805135,1.0
3230,0.8789323966139527,1.0
3231,1.0994926506748808,1.0
3238,0.13278448631331044,0.0
3239,0.09831521894173151,0.0
3240,0.7426088835754403,1.0
3241,0.09284034329828326,0.0
3243,0.10112940832603787,0.0
3245,-0.01297011443285276,0.0
3247,0.06320161217639898,0.0
3249,2.0746452306200096,2.0
3250,1.9413889857850044,2.0
3251,1.7785156783080835,2.0
3252,0.20448433572673758,0.0
3254,1.0320943259307436,1.0
3255,0.11021129256919382,0.0
3256,-0.020128311022947366,0.0
3257,0.018793921786358976,0.0
3258,0.3409714455343271,0.0
3259,0.11620898447616484,0.0
3261,0.18653881746933432,0.0
3262,0.2405080520386204,0.0
3263,-0.06776607235589581,0.0
3264,0.020945892368503555,0.0
3265,0.1737114600019792,0.0
3266,0.03654996827029708,0.0
3267,-0.03682892725920985,0.0
3268,0.3519028908153604,1.0
3269,0.32631278568011296,0.0
3270,0.11030475517675088,0.0
3271,0.09383981000294508,0.0
3273,0.33713655064313236,0.0
3274,0.2040160918695224,0.0
3275,0.15966709584407385,0.0
3276,0.7512388802950095,1.0
3279,0.631976263937147,1.0
3280,0.10981685436031345,0.0
3281,0.16335571784237848,0.0
3283,0.3333510185353533,1.0
3284,0.20747734053661054,0.0
3285,0.02284807805010329,0.0
3286,0.008361018120732668,0.0
3287,-0.034351526073507034,0.0
3288,0.053777349529308245,0.0
3289,0.06231299651330626,0.0
3290,0.040941643375338496,0.0
3292,0.0761667192464559,0.0
3293,0.049177068071819034,0.0
3294,0.07706907786666936,0.0
3296,0.02029205540732857,0.0
3297,0.2333244158539074,0.0
3298,0.19136123620390824,0.0
3299,0.5281418231348765,1.0
3300,0.523219356046827,0.0
3303,0.7572622170564993,1.0
3304,0.7300190728681094,1.0
3305,0.7532763085533308,0.0
3307,0.7766610981093269,1.0
3308,0.7479442018512593,1.0
3309,0.34190794787450646,0.0
3310,0.12409268141351149,0.0
3311,0.09164116006993885,0.0
3312,0.12462654457921842,0.0
3313,0.06175322727312288,0.0
3314,0.08246709968761642,0.0
3316,0.1755320099287204,1.0
3317,0.10654093193519154,0.0
3318,0.05753434101854061,0.0
3319,-0.06673728887260498,0.0
3320,0.18733047447981516,0.0
3321,0.05674646354445192,0.0
3322,0.38478105858012474,0.0
3324,0.747029773246276,1.0
3325,0.977628796402791,1.0
3326,0.20127150082125111,0.0
3327,1.148931973477912,1.0
3328,1.774316040665396,2.0
3329,1.4593382577598497,1.0
3330,1.8850111874388689,2.0
3332,0.07979218127715047,0.0
3333,-0.010397889226548135,0.0
3334,-0.08499469901879712,0.0
3335,-0.04632916153433146,0.0
3336,0.7748397303941899,1.0
3338,0.07875858539004639,0.0
3339,-0.05890614993486115,0.0
3341,-0.1233321546730938,0.0
3342,0.14381445978934995,0.0
3343,-0.1482389813842963,0.0
3344,0.4445746506791685,1.0
3346,1.9854606080647492,2.0
3348,3.0554810983128777,3.0
3350,3.014285948907125,3.0
3351,2.8976488591231537,3.0
3352,2.1128513297598475,2.0
3353,2.3139258663153277,2.0
3354,1.4157320329598817,1.0
3355,1.9314221464096917,2.0
3358,0.007965988964380203,0.0
3360,0.14177962573655734,0.0
3362,0.12751445647734366,0.0
3363,0.11183303967707259,0.0
3364,0.05334247297450069,0.0
3365,0.1979372158723831,1.0
3366,-0.1750768269862512,0.0
3368,0.7197345807702249,1.0
3370,0.566333678539043,0.0
3372,3.91247149975121,4.0
3374,3.447131217321019,3.0
3375,4.832992238606473,5.0
3376,5.617128416465414,6.0
3377,5.835216914075532,6.0
3379,1.8768546995293278,2.0
3381,0.8974786806616116,1.0
3382,0.3181347444351924,1.0
3383,0.12218793485857256,0.0
3384,0.19418002864510914,0.0
3386,-0.06739474315771889,0.0
3387,0.20346782323245755,0.0
3388,0.2131705231384447,0.0
3391,0.2729100327654345,0.0
3392,-0.20052191953176857,0.0
3394,1.0639159420022546,1.0
3395,3.8112303741888693,4.0
3397,4.666569631785768,5.0
3398,3.285787251036287,3.0
3399,5.004644247032152,5.0
3400,3.816932524827688,4.0
3401,4.457097357749425,5.0
3402,3.149320857852186,3.0
3403,2.3577002607773396,3.0
3406,0.07533389929561517,0.0
3407,0.07023511638047306,0.0
3410,-0.05531942183733857,0.0
3412,-0.11109121029509568,0.0
3414,0.0014097620063182649,0.0
3415,0.44480963617246544,0.0
3416,2.9556630944854794,3.0
3418,2.1410464867250787,2.0
3420,3.2074454663844407,3.0
3421,2.302294302190826,2.0
3422,2.6447702640408974,3.0
3423,1.4370117922578027,1.0
3425,1.6797518430087122,2.0
3427,1.3824000044506397,1.0
3428,0.8678550809163137,1.0
3430,-0.05382117123419186,0.0
3431,-0.16602835577356126,0.0
3433,0.05289340092310021,0.0
3434,0.12783266518875114,0.0
3435,0.053524748620758865,0.0
3436,0.0967007080324573,0.0
3437,0.3857328790054934,1.0
3438,0.08997681784887532,0.0
3439,0.253735182069028,0.0
3442,2.9067545118708695,3.0
3443,4.144065667640845,4.0
3445,4.909948436025765,5.0
3446,6.217165383293141,6.0
3447,3.2425511573960013,3.0
3448,2.611939248487847,2.0
3451,0.7232611041880136,0.0
3452,0.12796148962974963,0.0
3454,-0.10200921772346427,0.0
3456,-0.08377067914363015,0.0
3457,0.09061340252493856,0.0
3458,-0.019689764176307353,0.0
3460,-0.00743335338181396,0.0
3462,0.10606987877808512,0.0
3465,1.6946862445479454,2.0
3467,2.767432043794399,3.0
3470,2.5099051972122934,2.0
3471,3.2394331889980603,4.0
3473,3.1263175205677194,3.0
3474,2.929123196048057,3.0
3478,0.5699768993678697,1.0
3479,0.2871098892512326,0.0
3480,0.18935134240595156,0.0
3481,0.21001686116349796,0.0
3482,-0.00785743470277846,0.0
3484,0.13936662792315796,0.0
3485,0.17660313249735066,0.0
3486,0.5587802376737604,1.0
3488,0.4963917501518668,0.0
3489,1.1671959497387852,0.0
3490,1.953048277733503,2.0
3491,2.7054510402425,3.0
3492,1.753377478421826,2.0
3493,1.4311793386362208,1.0
3495,3.255653767004596,3.0
3496,5.172325007845084,6.0
3497,4.672289114864142,5.0
3498,2.3299618453554594,3.0
3499,2.0616037086508694,1.0
3500,2.0798430175998104,3.0
3502,0.027857533858354662,0.0
3504,-0.023371909495351586,0.0
3506,-0.009622486586778016,0.0
3508,-0.021277586051720608,0.0
3509,-0.0020406337039807904,0.0
3510,-0.09703664774188053,0.0
3511,-0.16703542687346068,0.0
3513,2.2948729624124193,2.0
3514,1.9086955077424885,1.0
3515,6.090853641668029,7.0
3516,6.750393604762141,7.0
3517,5.766416465579221,6.0
3519,4.19300200299683,4.0
3520,4.943717786077536,5.0
3522,4.137639683078153,4.0
3523,2.9991181604116277,3.0
3525,1.5221814343552764,1.0
3526,0.049434564530644584,0.0
3527,0.7823010666390323,1.0
3529,0.14572731468491176,0.0
3532,-0.021914361279482666,0.0
3535,0.760463575996642,1.0
3538,2.0266351900191957,2.0
3539,3.3165022221950524,3.0
3540,5.9673052806492,6.0
3542,4.880829813142057,5.0
3543,3.9347025905253803,4.0
3546,5.755084255337276,6.0
3547,3.9119591840248678,4.0
3549,2.3574682391503754,3.0
3550,0.6963079791441977,0.0
3551,0.6234426091614753,0.0
3554,0.6035420071729516,1.0
3555,0.17102357606022003,0.0
3556,0.016352232728169377,0.0
3558,0.14695218828296117,0.0
3559,0.04809697388627035,0.0
3560,-0.01907638536360808,0.0
3562,1.4301873688479412,1.0
3563,4.731406277311766,5.0
3564,4.376833865170056,4.0
3568,3.614455935034021,4.0
3569,5.518817643765583,6.0
3570,5.694886791673612,6.0
3571,4.250183945763478,5.0
3572,1.7176167085690788,1.0
3573,1.046248116019577,0.0
3575,0.09454511484198046,1.0
3576,0.037296535353388414,0.0
3577,0.16030568795419875,0.0
3578,0.053080081957038346,0.0
3579,-0.0016796805314314137,0.0
3581,-0.04174207687478182,0.0
3582,-0.02752957171469198,0.0
3583,0.6459059064916834,1.0
3584,2.8838188056687817,3.0
3585,4.755718843494365,5.0
3587,4.214521324925525,4.0
3588,5.005812251575696,5.0
3591,1.5212996945336925,1.0
3593,3.294245643443927,3.0
3594,0.26209942483842086,0.0
3597,1.144619413557048,1.0
3598,0.5984186332955078,1.0
3600,-0.196909756064839,0.0
3601,-0.12499909047421573,0.0
3602,-0.018742536010892045,0.0
3603,0.11283871754274408,0.0
3607,0.22957922198067746,0.0
3608,1.504790547281452,1.0
3609,4.956332138811897,6.0
3610,2.4243126914824003,2.0
3613,3.736376502770375,4.0
3614,4.761730896697021,5.0
3616,2.323012240281528,2.0
3618,1.0027585707595585,0.0
3619,2.7499560572821093,4.0
3620,2.259231391130559,2.0
3621,1.263559564000073,1.0
3623,0.1491783753813066,0.0
3624,0.14854790872617213,0.0
3626,-0.12608523415934322,0.0
3630,0.23747738693813103,0.0
3631,0.0761268381189125,0.0
3632,0.9001931574283437,1.0
3634,3.8463903543117466,4.0
3635,4.873134209819757,5.0
3636,5.595698735829591,6.0
3637,5.258086177355733,5.0
3638,5.003856031133358,5.0
3639,3.244658245336301,3.0
3640,4.059361908918155,4.0
3641,5.618632446175802,6.0
3643,3.40003006170835,4.0
3645,2.0794709356912304,3.0
3646,0.7967908917478821,0.0
3649,0.0586286930781021,0.0
3650,0.07033796228336751,0.0
3651,0.18399390513927974,0.0
3652,0.29392092071330567,1.0
3654,-0.0192345976630935,0.0
3656,0.9690237221027104,1.0
3658,3.149848119622695,3.0
3660,3.460367847911661,4.0
3661,2.2398166153464167,2.0
3663,3.4164444193269206,4.0
3664,1.8265948547540392,2.0
3665,1.3445369614638545,1.0
3667,1.6994526690052019,2.0
3669,0.5586192303753886,0.0
3670,0.5180187559183945,1.0
3672,0.061986344447672266,0.0
3673,0.24401267640091023,0.0
3675,0.1198331412151888,0.0
3677,0.13845764852609385,0.0
3678,0.47999045383127836,1.0
3679,0.1300599762848908,0.0
3682,1.4182038291584427,2.0
3683,1.0960139893142327,1.0
3685,1.3598941357001908,2.0
3686,1.608821446479196,2.0
3689,1.067339940871904,1.0
3690,0.9395177163921685,1.0
3691,1.001844448568235,1.0
3692,0.7881199731725479,1.0
3693,0.6345288979990784,1.0
3695,0.14292187497491662,0.0
3696,0.1062052925680825,0.0
3697,0.08166910349041198,0.0
3698,-0.009040375900174912,0.0
3699,0.043133202339813714,0.0
3700,0.06345414106976041,0.0
3701,0.12457388592669504,1.0
3702,0.09102326455634306,0.0
3703,0.03891070314020156,0.0
3704,0.09306108192238742,0.0
3705,-0.021277469720096736,0.0
3706,0.03217590906112533,0.0
3707,0.2341603850160731,0.0
3708,0.32400556334785857,0.0
3709,0.7462981866831471,1.0
3710,0.39200217912906477,0.0
3711,0.17979529104864483,0.0
3713,0.35502823518849974,0.0
3714,0.5402328800580009,1.0
3715,0.3907887758248107,0.0
3716,0.3079257256013328,0.0
3717,0.24910830643464557,0.0
3718,0.022952904717533005,0.0
3721,0.006404771923285133,0.0
3722,0.1954374017637571,1.0
3724,0.10038047503553252,0.0
3725,0.06500761905775346,0.0
3726,0.06029672383745636,0.0
3727,0.147315866733141,0.0
3728,0.016478165515992526,0.0
3729,0.0037438591074017797,0.0
3730,0.5868394275921194,1.0
3731,0.0561639645207735,0.0
3733,0.5635578280814669,0.0
3735,0.7553905854721839,1.0
3736,0.3768744255036633,0.0
3738,0.46030363347985764,0.0
3740,0.48822798951703805,1.0
3741,0.2992029643430648,0.0
3742,0.3239750772535706,1.0
3743,0.06955286693857915,0.0
3744,-0.01831825430554894,0.0
3745,-0.040219449978891875,0.0
3746,0.0935104708097177,0.0
3747,0.03311921169966221,0.0
3748,0.056896060208736776,0.0
3749,0.13625270703379716,0.0
3751,0.035823876760528936,0.0
3753,0.16348406203215554,0.0
3754,0.12058752631312405,0.0
3756,0.9155052232560864,1.0
3757,0.563391800406605,0.0
3758,0.8809552513461447,1.0
3760,0.6535608534602718,1.0
3762,0.46567790713495555,0.0
3765,0.13580808320641793,0.0
3766,-0.15914166187576373,0.0
3767,0.010646590189896103,0.0
3769,0.1106825859764692,0.0
3770,0.11489008612364361,0.0
3771,0.17066593653981132,1.0
3772,0.08895452241156233,0.0
3775,-0.011717729753942722,0.0
3778,0.6818037206065789,1.0
3780,0.2428314895815636,0.0
3782,0.3761803971711243,0.0
3783,0.6248888841580943,1.0
3784,0.39805700481665257,0.0
3785,0.04966788343674612,0.0
3786,0.3008096217188849,0.0
3788,0.9816693680177412,2.0
3789,0.3598903899988785,0.0
3790,0.0853958831541265,0.0
3792,0.3635508262187799,1.0
3793,0.2002620396803544,0.0
3794,0.18819767832788176,0.0
3795,0.13434236414167303,0.0
3796,0.12133947230402821,0.0
3797,0.1094768962287013,0.0
3799,0.254813234032448,0.0
3800,0.5269510504085566,1.0
3801,0.4170491540428591,0.0
3803,0.4216294199878632,0.0
3804,0.6501068444089048,0.0
3805,1.1320532965963004,2.0
3806,0.7201901599498196,1.0
3807,1.1810768526163202,2.0
3808,1.893300291431525,3.0
3809,0.8704206323007674,0.0
3810,0.7090855485842541,0.0
3812,0.6907045019920923,1.0
3813,0.5606238187746148,0.0
3814,0.0653076280622089,0.0
3815,0.06938298688381231,0.0
3816,-0.002873053335461408,0.0
3817,0.26802300325789985,0.0
3818,0.053292235487636085,0.0
3819,0.09174459920963457,1.0
3820,0.03127633422295265,0.0
3821,0.08970456720497949,0.0
3823,-0.18447506070595968,0.0
3824,0.4375089889727188,0.0
3825,0.38484345360944366,1.0
3827,-0.03072932952635098,0.0
3828,0.3902547839013939,0.0
3831,1.0923926050357695,1.0
3833,0.9882678816196191,1.0
3835,0.4359605242099771,0.0
3836,0.4034227731832846,0.0
