,éûçèï ,é¿ê—
2552,0.41975489072129657,0.0
2555,4.406470022581106,5.0
2557,4.271448831172353,5.0
2558,4.422850092818608,4.0
2559,4.008800119253849,4.0
2561,5.066862782113496,6.0
2562,2.230036334665619,1.0
2563,1.8414077138011897,2.0
2565,0.44971655478355294,0.0
2566,0.07726915760333591,0.0
2569,0.1332165295843011,0.0
2571,0.07585870761816121,0.0
2572,0.1429942301184997,0.0
2573,0.14240351360295334,0.0
2574,0.21403698288748976,0.0
2575,0.7510135384204862,1.0
2576,3.948757927660054,5.0
2577,3.601058413771018,3.0
2578,5.851572551156606,6.0
2579,5.780325704878689,6.0
2580,5.662321375840322,6.0
2582,5.615885217434623,6.0
2584,5.211182043564073,5.0
2585,4.12400443405154,5.0
2586,2.5098266077118647,2.0
2587,0.9287033715217152,0.0
2588,0.7077655736787739,0.0
2589,0.29930489430735896,0.0
2590,0.08966747381283008,0.0
2591,0.04031089975585856,0.0
2593,0.2816361788486627,1.0
2595,0.1420528911193105,0.0
2596,0.16951022552374934,0.0
2597,0.21465272534546093,0.0
2598,0.4738461935202919,0.0
2600,3.1838924901560177,3.0
2601,5.822966736423388,6.0
2602,6.53069477870608,7.0
2603,6.317228702687179,6.0
2604,7.081691997229653,7.0
2605,6.5722427285568905,6.0
2607,6.829195838864468,7.0
2608,6.99015643071743,7.0
2609,5.842801548228768,6.0
2610,3.904653975034162,5.0
2611,1.52424894134305,2.0
2612,1.6174942734974005,3.0
2613,0.5692979549546963,0.0
2614,0.17070446273331913,1.0
2615,0.12215378848814427,0.0
2616,0.19549652989903218,0.0
2617,0.1872187480507884,0.0
2618,0.21751954570086404,0.0
2622,0.6868977755359346,1.0
2623,0.2595434727546639,0.0
2626,2.849814965325486,2.0
2627,5.718446489811472,7.0
2628,5.700374868040502,5.0
2629,5.184945748867135,5.0
2630,4.428439079109549,5.0
2631,4.135947501131052,4.0
2632,5.018951363276273,5.0
2633,4.704103252846028,4.0
2634,2.804346380450207,2.0
2635,1.6073568594662786,1.0
2636,1.3325067732367852,1.0
2637,0.3678338696673275,0.0
2638,-0.07151813389946483,0.0
2641,0.2188813268522555,0.0
2643,0.30150665977538604,1.0
2644,0.13716202903102678,0.0
2645,0.41214881386999647,0.0
2647,0.24376614079320813,0.0
2648,2.2682645798115804,3.0
2649,4.515257569794486,6.0
2651,6.172553636342527,6.0
2652,6.6602765105774635,8.0
2653,5.828164194419714,6.0
2654,6.153708600455262,6.0
2655,5.772874848701079,6.0
2656,4.835478245181596,5.0
2657,4.724745369749828,4.0
2658,3.7443542824823353,4.0
2659,1.8328551487632052,0.0
2660,2.0735288310110174,2.0
2661,0.7252093684992181,0.0
2662,0.13313054649180903,0.0
2663,0.027722066045777063,0.0
2664,0.2329755050175875,1.0
2665,0.08170868214691245,0.0
2666,0.11394191363115268,0.0
2667,0.036819122299060925,0.0
2668,0.18049397719081756,0.0
2669,0.2128327807012069,0.0
2670,-0.10745653125469726,0.0
2671,0.08550805894015685,0.0
2673,1.8742979231278125,1.0
2674,2.2234722138738823,2.0
2675,4.44966037934536,4.0
2677,5.895668750091193,6.0
2678,4.6916927560369075,5.0
2680,4.549880915748408,4.0
2682,3.425079038310644,4.0
2683,3.0075202759201267,3.0
2684,1.6381606156148183,1.0
2686,0.1698376694102999,0.0
2687,-0.057748604731164985,0.0
2690,0.20345582151587172,0.0
2693,0.006495214119861599,0.0
2694,-0.00914149728005501,0.0
2695,1.184262952776559,1.0
2697,5.477186992218395,6.0
2698,5.603365776992273,6.0
2700,5.395254186605004,5.0
2701,5.108776392797538,5.0
2703,6.4894907029437245,8.0
2704,4.999711217206251,6.0
2705,5.120470674141309,5.0
2706,5.003448194051605,5.0
2707,3.785374620698404,5.0
2708,1.8164709935292498,3.0
2709,1.198669908975025,2.0
2711,0.3022963644377366,0.0
2713,0.17725379047825413,0.0
2714,0.16376753617405457,0.0
2715,0.09261497169785148,1.0
2716,0.15234189334883058,0.0
2718,0.17745745505871868,0.0
2719,1.5463358543217616,2.0
2720,3.589173914395345,4.0
2721,4.252671603546461,4.0
2722,4.1964468599051346,5.0
2724,4.192521481464617,4.0
2725,3.071624552277541,3.0
2726,4.557674483202621,4.0
2727,3.221445779834864,2.0
2728,2.184516106737195,0.0
2729,3.522970813517883,3.0
2730,3.8167105998416724,4.0
2731,3.285591053963511,3.0
2732,2.051054290154646,3.0
2733,0.5083857439728231,0.0
2734,0.09806127169275525,0.0
2735,-0.11301935082468727,0.0
2736,0.15488448492553916,0.0
2737,0.13619866697738628,0.0
2738,0.12149191196122432,0.0
2740,0.21696168101069566,1.0
2741,0.2041693574153699,0.0
2743,1.9328720283094074,2.0
2744,3.6323086446897985,5.0
2746,4.379301177314647,4.0
2747,5.762396658861179,6.0
2748,6.106769578125158,6.0
2750,5.98516922087696,6.0
2751,5.36227637268479,6.0
2753,4.823407382988826,5.0
2755,1.7634119458731266,0.0
2756,1.967977120882304,3.0
2757,0.43095559636806935,0.0
2760,0.13787843461144875,0.0
2761,0.1416798093779323,0.0
2762,0.18442894066818308,0.0
2763,0.2201753311518566,0.0
2764,0.2445061891703752,0.0
2765,0.22080736141836993,0.0
2766,1.1312109787606215,1.0
2767,1.5407632519419865,2.0
2769,6.725407100038374,7.0
2770,7.20823051885773,7.0
2771,6.818745272346514,6.0
2773,9.816842377001024,11.0
2774,9.513710686240536,11.0
2775,9.772464390609125,11.0
2776,6.936407834436806,6.0
2777,5.354965205135961,5.0
2779,2.0684366382655734,1.0
2780,1.8426692147793797,2.0
2783,0.20954169972596992,1.0
2784,0.09861610895476584,0.0
2785,0.057428873643303444,0.0
2786,0.15313595311732472,0.0
2787,0.13060913605874644,0.0
2789,0.1489605577340383,0.0
2790,0.12198529347304624,0.0
2791,0.9297300290183729,1.0
2792,0.6540012537921985,0.0
2793,2.695100391039482,3.0
2794,1.601971492527847,1.0
2796,4.294013617836644,5.0
2797,5.194944089252654,5.0
2799,4.14723535224354,4.0
2801,3.715840140717504,4.0
2802,3.421558349700266,3.0
2803,3.3832045681373706,4.0
2804,2.2932460909283567,3.0
2806,0.23169197029457916,0.0
2808,0.03786752907381233,0.0
2810,0.020630659666252583,0.0
2811,0.43770777776387837,1.0
2813,0.2371503745985882,0.0
2815,0.029129420173461477,0.0
2816,0.9493432558188143,0.0
2817,3.436378020064679,5.0
2818,4.267211686910411,5.0
2819,4.554461342909959,5.0
2821,4.423550061821837,5.0
2823,6.09120495155587,6.0
2824,4.895716693954545,5.0
2825,6.815122161723559,7.0
2826,5.764126631919317,6.0
2827,3.5950803497599333,4.0
2829,1.7617918730426814,2.0
2830,0.24731923673005576,0.0
2832,0.08676980571398586,0.0
2833,0.08676980571398586,0.0
2835,0.2449200674872159,0.0
2837,0.185975454917017,0.0
2839,0.7724761061077813,1.0
2842,4.107760485913199,5.0
2845,3.3858372065243683,3.0
2847,3.3861528196008965,3.0
2848,4.471180867925628,5.0
2851,2.1571801568479336,2.0
2853,0.5699925636844457,0.0
2856,0.11833954365752077,0.0
2858,0.29107494593997474,1.0
2859,0.17589041360938157,0.0
2860,0.1505964342393653,0.0
2861,0.2727919467057429,0.0
2862,0.052884701910235976,0.0
2863,0.4724611547279185,0.0
2865,2.3263610792469316,2.0
2867,2.9281383895579762,3.0
2868,3.3319142255210292,3.0
2869,4.601254328579684,5.0
2870,3.238179706894895,3.0
2872,3.044611684600517,3.0
2873,3.971824701005019,5.0
2874,2.65883777147794,2.0
2875,2.7781227000782995,3.0
2876,1.8176432561434248,2.0
2878,0.3890101608071106,0.0
2879,0.40535214132904385,1.0
2880,0.09615740520646852,0.0
2882,0.01868669517594831,0.0
2883,0.03977993849142222,0.0
2884,0.01932685941103389,0.0
2885,-0.04331020010309388,0.0
2886,-0.06850835973507752,0.0
2887,0.7545618835206918,1.0
2888,0.48011060126009264,0.0
2889,2.256897921874811,3.0
2890,2.2173395056853544,2.0
2891,2.803091280479032,3.0
2892,3.191234425320302,3.0
2894,2.342815410110638,2.0
2895,1.832370849883225,1.0
2896,2.364770682560333,2.0
2900,0.6415459499221933,0.0
2901,0.11874568011852461,0.0
2902,0.14452558383670955,0.0
2903,-0.20061793057402172,0.0
2904,0.22429591333413873,0.0
2905,0.299631046196373,1.0
2906,0.31114307053633405,0.0
2907,0.12783592018041223,0.0
2908,0.061698434476349547,0.0
2911,1.185731051108368,1.0
2912,3.1930061061991446,3.0
2913,4.58569015485774,5.0
2914,3.518624726150231,3.0
2917,3.5588571506483615,3.0
2918,4.517825783226834,5.0
2919,5.234441335694749,5.0
2920,2.102233769193364,2.0
2921,1.448579663916127,1.0
2923,0.9028084478440564,1.0
2924,0.45705764651399583,0.0
2925,0.18077988699011355,0.0
2927,-0.07461073114397476,0.0
2929,0.09983582716438931,0.0
2930,0.20204153671478015,1.0
2931,0.31270394697701803,0.0
2936,3.9813349585041666,4.0
2937,6.52681396353127,6.0
2939,7.764904061026527,8.0
2940,8.070852543077693,8.0
2941,9.426027869621413,10.0
2942,9.04079143044562,9.0
2943,9.582293212876243,10.0
2945,7.214582527431239,7.0
2946,5.245535117193395,6.0
2947,2.9067817186510068,3.0
2949,1.2772230608757034,1.0
2952,-0.029542629559552128,0.0
2953,-0.02958651021330672,0.0
2954,0.1462705019883497,0.0
2955,0.20181433827458706,1.0
2956,0.029911331530064676,0.0
2958,0.40250850148809214,0.0
2959,1.1665606865478166,1.0
2961,3.184379767392554,4.0
2962,2.991367340664055,3.0
2965,3.2237947126302893,3.0
2966,4.7391099911082,5.0
2967,2.681677932578541,2.0
2968,1.1092005544448962,0.0
2969,3.3384838592176407,4.0
2971,2.2953870555940448,2.0
2972,2.4117163274631688,3.0
2973,0.47600704269974914,0.0
2974,-0.11145844839339816,0.0
2975,0.144901334907435,0.0
2976,-0.11361170973000742,0.0
2977,0.03143897564496822,0.0
2979,-0.21886212057665974,0.0
2980,-0.09483487662521278,0.0
2982,-0.17351639841815342,0.0
2983,-0.07567023501162928,0.0
2984,0.5665735078451656,1.0
2985,0.5948007309172838,0.0
2987,1.5434925172086997,2.0
2988,1.2075782968905509,1.0
2991,0.5983765267850661,0.0
2992,0.47182991652412587,0.0
2994,1.118152682612277,0.0
2995,0.8327322518274096,1.0
2996,0.6097203646156448,0.0
2997,0.9973701189284739,2.0
2998,0.1703550214048756,0.0
2999,0.1729936557365742,0.0
3001,0.098934248902876,0.0
3002,0.23644571945512752,0.0
3003,0.27736991766322633,0.0
3005,0.2520470609605416,1.0
3006,0.16261047620729038,0.0
3008,-0.04930744253445209,0.0
3009,1.45081638102698,1.0
3010,0.9405542442529489,1.0
3012,4.866451656062522,5.0
3014,5.073712039014153,6.0
3015,4.932384905063044,5.0
3016,5.490135513070457,6.0
3017,4.352470619634531,5.0
3018,4.761429058408619,6.0
3019,2.9967965087696764,3.0
3021,0.9619535196713666,0.0
3022,0.014892771198261457,0.0
3023,-0.05757467655284226,0.0
3024,0.015815317105689942,0.0
3025,0.13443074818710107,0.0
3027,0.4987924074150588,1.0
3029,0.3266388493863337,0.0
3030,0.22769884876779278,0.0
3032,0.30230396935617926,0.0
3035,4.597620938774219,5.0
3037,5.364124508071857,6.0
3038,4.374581931092086,4.0
3039,2.333753044747792,1.0
3040,1.919726031978198,0.0
3043,3.988503136862129,5.0
3044,2.6065970338954036,3.0
3045,1.0328698166106471,1.0
3046,0.5734464366397405,1.0
3047,0.06318394115619413,0.0
3048,0.01110261181604547,0.0
3050,0.18498006719269075,0.0
3052,0.23623938778277837,0.0
3054,0.5088457610117589,1.0
3055,0.5973277595986441,0.0
3056,0.06641541860051409,0.0
3057,3.0202117416321914,4.0
3058,2.178960959814834,3.0
3060,4.466657450832706,5.0
3061,3.925751257043024,3.0
3063,5.8602735575099665,7.0
3064,2.089607400764979,2.0
3067,2.183664816262289,2.0
3069,1.6622646559269432,2.0
3073,0.01814129578338169,0.0
3074,0.1948145031106033,0.0
3075,0.410686747855255,1.0
3077,0.3024868871214639,0.0
3078,0.40141208583306054,0.0
3080,4.028336651154525,5.0
3081,4.758940350529912,5.0
3082,3.7269597296806687,4.0
3084,2.017522701353131,1.0
3085,2.25204856237817,2.0
3086,5.20238556914162,6.0
3087,2.566183633924763,2.0
3089,3.27451074677277,3.0
3090,2.981383059707475,3.0
3092,2.029707791911869,3.0
3093,1.2999531054086624,1.0
3094,0.03657418554676474,0.0
3096,0.3373036995948021,0.0
3097,0.21982499748336673,0.0
3098,0.015345080227269868,0.0
3100,0.17288082478438477,0.0
3102,0.10505972107442306,0.0
3104,2.3064776891789784,2.0
3107,4.31594102593162,6.0
3108,3.7930802412346507,3.0
3109,3.052151114231468,3.0
3110,3.0724907660984533,4.0
3111,4.377487832000748,5.0
3113,1.4004869640996402,0.0
3115,2.695300638988591,4.0
3116,1.0774478809957544,0.0
3118,0.27288898789141075,0.0
3119,0.47952122137180975,1.0
3121,0.11111755827297123,0.0
3122,0.08714370638470666,0.0
3123,0.1334585882203788,0.0
3125,-0.11267325339051318,0.0
3126,0.08887095559500145,0.0
3128,2.7684845644849037,3.0
3130,2.6973907180314938,3.0
3131,4.458502666234423,5.0
3132,4.705003193976688,4.0
3135,6.104044461082939,7.0
3136,5.394065606862368,6.0
3138,3.5539931320942446,3.0
3140,1.3164387488720455,1.0
3141,0.30742408431565593,0.0
3146,0.23352448150081823,0.0
3147,0.163448694951221,0.0
3149,0.11797798608490898,0.0
3151,1.2359778951900584,1.0
3153,2.5118546531887933,3.0
3154,2.5934517670197015,3.0
3157,1.6578899123034008,1.0
3159,4.390675519882569,4.0
3160,5.570344048347025,6.0
3162,5.697572487536884,6.0
3163,3.301304764446299,3.0
3164,3.307347729648443,4.0
3165,2.8286908932514168,3.0
3167,0.8292465456123156,0.0
3169,0.4469367321992913,1.0
3170,0.22375115190758116,0.0
3171,0.017644522684544157,0.0
3173,0.12825055912989836,0.0
3174,-0.012710985285455143,0.0
3175,0.1358188452687426,0.0
3176,0.8903464033826878,0.0
3177,1.1713047489162807,2.0
3178,1.1810551376429022,1.0
3179,3.7658358062321096,2.0
3180,4.898111542425805,5.0
3181,4.269070470326897,4.0
3182,5.020480580932676,6.0
3184,5.669773999785207,6.0
3185,4.892366411703513,5.0
3188,2.2573932244626245,2.0
3189,1.6156087572760311,2.0
3190,0.6034830296534429,0.0
3191,0.09332483616528559,0.0
3192,0.014378489870183603,0.0
3193,0.1047575963532878,0.0
3194,0.3724196864325656,1.0
3195,0.05275640629622959,0.0
3196,0.030152829390876153,0.0
3197,0.13234146523812895,0.0
3202,1.0642549455242012,1.0
3203,2.1114834966415756,2.0
3206,2.848966754009687,5.0
3207,2.9674200519764398,4.0
3208,1.3582230230793737,1.0
3209,2.358832762768966,2.0
3211,2.1798113608661778,2.0
3212,1.9824902913499554,3.0
3213,1.4644350970255828,2.0
3215,0.022855127588161432,0.0
3217,0.061328823705499795,0.0
3219,0.2876196787246454,0.0
3222,0.06216102036972842,0.0
3223,-0.1940629114011035,0.0
3225,0.4030572194701307,0.0
3226,0.38320166349661106,0.0
3227,1.0837215425249858,2.0
3229,1.0791188787836345,1.0
3230,1.093189694362681,1.0
3231,1.048795660154382,1.0
3233,0.9243307021782806,1.0
3234,1.6697048365162066,3.0
3236,0.5973824028041832,0.0
3240,0.26518818760645163,1.0
3241,0.06564929368265526,0.0
3242,0.21236362849556037,0.0
3243,-0.08177065162283348,0.0
3244,0.10654324373949958,0.0
3245,0.07889271529498308,0.0
3248,1.630134111246209,3.0
3249,1.7279790345495363,2.0
3250,2.030971430749792,2.0
3251,1.7789653687097957,2.0
3253,0.7283882330349897,0.0
3256,0.6055452167349709,0.0
3257,0.351746254193816,0.0
3258,0.31489139036469566,0.0
3259,0.32845493203494863,0.0
3260,0.6640075622049173,1.0
3262,0.07665341072567802,0.0
3265,0.1804989803610002,0.0
3267,0.07876282790351398,0.0
3268,0.31006615910486013,1.0
3269,0.11284986227994222,0.0
3270,0.013220860416641148,0.0
3271,0.17215670774360747,0.0
3279,0.7294620577076865,1.0
3281,0.35030211987369275,0.0
3283,0.49950084591665883,1.0
3284,0.5066477135215276,0.0
3285,0.27094347361636795,0.0
3286,-0.10224439877855343,0.0
3287,-0.03363087456951702,0.0
3289,0.18235375297472736,0.0
3291,0.2368002769145938,1.0
3292,0.18017751881678432,0.0
3294,0.1988887559401105,0.0
3297,0.24734610090378975,0.0
3299,0.8657335572523944,1.0
3300,0.6655038632566413,0.0
3302,0.7429813556572651,0.0
3303,0.988999922531845,1.0
3307,0.9684310810240065,1.0
3312,0.16268954458725504,0.0
3313,0.08346402728234464,0.0
3314,0.09924575040653917,0.0
3315,0.19707741673802256,0.0
3316,0.17793737692742495,1.0
3319,0.056377721614763884,0.0
3320,0.3247668926170454,0.0
3321,0.28985280389611157,0.0
3322,0.23582097119474096,0.0
3324,0.7899068177053524,1.0
3326,0.7354300340520973,0.0
3329,1.4103431684812175,1.0
3330,1.625280400854796,2.0
3331,0.9682213491382179,0.0
3332,0.4623063681176371,0.0
3334,0.07987219342614683,0.0
3335,-0.1934958598449348,0.0
3337,0.08771023454447782,0.0
3338,0.062083590770574335,0.0
3340,0.03638756396899323,0.0
3341,-0.09829148419022389,0.0
3342,0.18636784644771637,0.0
3344,0.5517204638091064,1.0
3345,1.26358169169562,1.0
3346,2.0916330710214925,2.0
3347,3.502913399907488,4.0
3348,2.8208600502617354,3.0
3349,3.1702958709527898,3.0
3350,3.3270566705118987,3.0
3351,3.017015018731756,3.0
3352,2.6647284854156577,2.0
3353,2.2123482014677376,2.0
3354,1.7653399456278425,1.0
3355,1.5632319419785894,2.0
3356,1.1114842824931368,1.0
3357,0.8504116664168002,2.0
3359,-0.005307155164107474,0.0
3360,0.08707821835727654,0.0
3361,0.03631382014880656,0.0
3363,0.12952188603364923,0.0
3365,0.16572764230319018,1.0
3366,0.08831997251599018,0.0
3368,0.7523597095423135,1.0
3370,0.5948313922139975,0.0
3372,4.289373532369976,4.0
3375,4.9276494178952355,5.0
3376,5.611286357053667,6.0
3377,5.599003030703542,6.0
3378,3.6253650611494184,4.0
3380,1.462899880974912,1.0
3381,1.1532505893590765,1.0
3382,0.3945422165646569,1.0
3384,0.08139405502724319,0.0
3387,0.0699229861632131,0.0
3388,0.058343505244010246,0.0
3392,0.07012760146945378,0.0
3393,1.2271297122765055,1.0
3394,1.1301938561910208,1.0
3395,3.7531232182649976,4.0
3397,4.795355857679328,5.0
3398,3.6786025085248,3.0
3399,4.223416389677698,5.0
3400,3.589633723113429,4.0
3401,4.378651647470065,5.0
3402,2.8431649795066947,3.0
3403,2.398807010499622,3.0
3405,0.6169650781430049,0.0
3406,0.056637004472439696,0.0
3407,-0.012066833986877483,0.0
3408,0.1127224685077179,0.0
3409,0.1682999590809199,1.0
3410,0.1735746089643579,0.0
3412,0.08383327063803377,0.0
3413,0.10019927711400219,0.0
3414,0.14282690808479045,0.0
3415,0.02508154879861975,0.0
3417,2.7975636113715328,2.0
3418,1.9868683117827246,2.0
3419,0.9233963466566902,0.0
3420,3.102280794027908,3.0
3421,2.294073417704105,2.0
3422,2.2679045930645465,3.0
3423,1.7993036621219252,1.0
3426,0.9646737018863535,1.0
3430,-0.21685719460298647,0.0
3432,0.022738365209580957,0.0
3433,0.07513827944299085,0.0
3434,0.17723602526513954,0.0
3435,0.07948629027180303,0.0
3436,0.14334915363713877,0.0
3437,0.1917735190860273,1.0
3438,0.17558704148239868,0.0
3439,0.3956429138456225,0.0
3440,2.151577917731451,2.0
3441,3.608166341761055,3.0
3444,3.2112568082322768,3.0
3446,6.090879295013865,6.0
3447,3.4596741930051635,3.0
3448,3.043614145731476,2.0
3449,1.9090972616646897,1.0
3450,1.208483109726109,0.0
3451,0.7038559187873212,0.0
3454,-0.096858044213413,0.0
3455,0.2075680685217721,0.0
3456,0.16534087107173795,0.0
3457,-0.001262719721907997,0.0
3459,0.24881974571094798,0.0
3461,0.12113518300139048,1.0
3462,0.18672802011931092,0.0
3465,1.6113947902815142,2.0
3466,1.4443147949838016,1.0
3469,4.663643612695929,5.0
3471,3.6743048033993015,4.0
3472,4.144346472687218,4.0
3473,3.1919245233038964,3.0
3474,3.041134610132739,3.0
3475,2.340012945496464,3.0
3476,1.735533248754789,2.0
3477,0.6812729311174901,0.0
3478,0.12987995316744752,1.0
3480,0.11332579569417678,0.0
3482,0.1742083376984134,0.0
3483,0.16730232147844915,0.0
3484,0.16388621122813912,0.0
3485,0.1912928308467971,0.0
3486,0.48142840646069207,1.0
3487,0.13122502276070508,0.0
3489,1.0381411981641542,0.0
3490,1.6261967049673132,2.0
3491,2.538007610002403,3.0
3492,2.381834870070629,2.0
3493,2.2798400381953052,1.0
3494,3.4655938931419312,4.0
3495,3.095286409080524,3.0
3496,5.134668707334613,6.0
3497,4.2580059500688225,5.0
3498,2.260670608481136,3.0
3500,2.5247638864722086,3.0
3502,0.08828950272393195,0.0
3503,0.2271731040107953,0.0
3504,0.06609280990965653,0.0
3505,0.15971679723969429,0.0
3506,0.13867181029997108,0.0
3507,0.23698965319301651,1.0
3508,0.10126569802794302,0.0
3509,0.17688253573597684,0.0
3510,0.18130311310312083,0.0
3512,1.0482703884693578,1.0
3514,1.6369694256707719,1.0
3515,6.013548916616874,7.0
3516,6.461968686629907,7.0
3517,5.590946876165079,6.0
3518,6.13691900973541,6.0
3519,4.7627361412620175,4.0
3525,1.440753720178216,1.0
3527,0.6391335034968187,1.0
3528,-0.05598815419558751,0.0
3529,-0.07225491218081409,0.0
3530,0.06887652170080762,0.0
3531,-0.01650508165890614,0.0
3532,-0.08662834826385725,0.0
3533,-0.08108567434925626,0.0
3535,0.9930761555561363,1.0
3538,1.9965419471748491,2.0
3540,6.279071749462866,6.0
3541,5.978382619969141,6.0
3544,5.626618057281336,6.0
3545,5.796601196102781,6.0
3546,5.694315027478946,6.0
3548,3.0843518273074713,3.0
3549,2.380146466389967,3.0
3551,1.0090504803360865,0.0
3552,-0.14197227519662092,0.0
3555,-0.1085284139227521,0.0
3556,-0.08452583835755849,0.0
3557,-0.11897450140606868,0.0
3558,0.13804364020247287,0.0
3559,0.4280158927106026,0.0
3560,0.1196272771830877,0.0
3562,1.1941430106604753,1.0
3564,4.376922796875257,4.0
3565,4.614159703082958,5.0
3566,3.09399118110362,3.0
3568,3.5961980752307676,4.0
3570,5.350625285189959,6.0
3572,1.3302321969254634,1.0
3573,0.8902868375705613,0.0
3574,0.28199625232457903,0.0
3575,0.1148855514479384,1.0
3578,0.1877296003541479,0.0
3579,0.15942512344020252,0.0
3580,0.13197779183228472,0.0
3581,0.03958804642481189,0.0
3582,0.2900904766527121,0.0
3583,0.6353300271816593,1.0
3585,4.2322956558723455,5.0
3586,1.2949872575976848,0.0
3588,4.968521989619896,5.0
3589,4.563703713861365,5.0
3591,2.2486590793285086,1.0
3592,2.2689969772170318,2.0
3593,3.140812409043044,3.0
3595,3.3423218688303984,4.0
3596,3.0223238554456726,4.0
3597,1.3434438212620607,1.0
3600,-0.088235713263708,0.0
3602,0.03352008238078216,0.0
3604,0.11432317551340722,0.0
3605,0.01929326520406591,0.0
3607,0.1877955447137167,0.0
3608,1.8871161677645292,1.0
3609,4.492645208823079,6.0
3610,2.7173748170163616,2.0
3611,1.7007539224896042,2.0
3613,3.4003143872740056,4.0
3615,2.557639071825481,3.0
3616,2.339622131745975,2.0
3617,1.9680038844945187,1.0
3622,0.03990197312871402,0.0
3623,-0.045089631175963575,0.0
3624,0.07018442468741883,0.0
3626,0.1030197822227424,0.0
3628,0.1993110785793044,1.0
3629,0.0002819054414129854,0.0
3630,-0.09197604610620683,0.0
3631,-0.07187069868218719,0.0
3633,1.4368868463056055,1.0
3634,3.3080900443388095,4.0
3636,5.509121387482497,6.0
3637,4.975961442544673,5.0
3638,5.12323689469653,5.0
3639,3.5265139440057665,3.0
3641,5.375209591787818,6.0
3642,3.787469925802859,4.0
3643,2.876386070806033,4.0
3645,1.7803355167060937,3.0
3646,1.3103455814422995,0.0
3647,-0.027530904852881618,0.0
3648,-0.18558861283933978,0.0
3649,0.08112243033013773,0.0
3651,0.16865257432706104,0.0
3652,0.1694732997305724,1.0
3653,0.1278016712373684,0.0
3654,0.1829386880817838,0.0
3655,0.19167163805941764,0.0
3656,0.7161553057427471,1.0
3657,0.6535040844030681,0.0
3658,2.574685280884846,3.0
3659,2.86332665269001,2.0
3660,3.2165530190572826,4.0
3662,2.053378236231836,2.0
3665,1.4299568513936756,1.0
3667,1.11739806305447,2.0
3668,0.9500943569478687,1.0
3670,0.7305441467406152,1.0
3671,0.15417836959749834,0.0
3672,0.08662338838212565,0.0
3673,0.031047490238259572,0.0
3676,0.08507410797047833,0.0
3677,0.07623993752933893,0.0
3679,0.17428838853876852,0.0
3680,0.1909330401716172,0.0
3682,1.0241382024396792,2.0
3683,1.1859571738543104,1.0
3684,1.2168001102895358,1.0
3685,1.289004627006105,2.0
3686,1.4604433435490476,2.0
3688,1.284079968715519,1.0
3689,0.9492402931685393,1.0
3690,0.9744746844432031,1.0
3691,1.0215742702875068,1.0
3692,0.8877961091754186,1.0
3693,0.6277990550084186,1.0
3694,0.252321846208583,0.0
3695,0.13595742408414083,0.0
3696,0.06943813563180933,0.0
3698,0.13327838244145948,0.0
3699,0.07157998272134942,0.0
3700,0.03668075129491201,0.0
3701,0.0421581663810791,1.0
3702,0.012542052196973968,0.0
3703,-0.05566730802296095,0.0
3705,0.10908837519187833,0.0
3706,0.2457571343458215,0.0
3708,0.5229538383628217,0.0
3709,0.7150662583541638,1.0
3710,0.45484683294569855,0.0
3711,0.28919178962013004,0.0
3712,0.25012867610064987,0.0
3713,0.3950841330320374,0.0
3714,0.49909164677717727,1.0
3715,0.4074361684701771,0.0
3717,0.18287829024326738,0.0
3718,-0.021975554975048887,0.0
3719,-0.03556307790035031,0.0
3720,0.13766371110600356,0.0
3721,0.1250284324178729,0.0
3722,0.17008633653971064,1.0
3723,0.17008633653971064,0.0
3724,0.11658142603874916,0.0
3728,-0.14889440653290714,0.0
3729,0.02370031017146697,0.0
3730,0.2815615471692504,1.0
3732,0.4025088628126184,0.0
3733,0.3281932872990034,0.0
3734,0.6538200216858834,0.0
3735,0.6669339279997089,1.0
3736,0.5256146769472014,0.0
3737,0.6216083936078064,1.0
3738,0.48402988179197626,0.0
3739,0.4521577580598234,0.0
3740,0.5263900006706467,1.0
3741,0.16941004883781347,0.0
3742,0.09227856071112758,1.0
3743,0.017773180538726386,0.0
3744,0.05739934579979131,0.0
3745,0.053019872246758,0.0
3746,0.13473325044440154,0.0
3747,0.11568387953379375,0.0
3748,0.034265201803334464,0.0
3749,0.034265201803334464,0.0
3751,0.15620979243234423,0.0
3752,0.6547791359939528,1.0
3753,0.31138531136241543,0.0
3755,0.577927780937631,0.0
3756,0.6031800073326419,1.0
3757,0.7546311535573791,0.0
3759,0.6577008095218185,0.0
3760,0.9087286794743711,1.0
3761,0.5651448482561773,0.0
3763,0.5925351158458676,1.0
3764,0.3295763314790012,0.0
3765,0.19274326484637302,0.0
3766,0.020010084585484138,0.0
3767,-0.04116781345193045,0.0
3768,0.14212205042454132,0.0
3770,0.13916642209059799,0.0
3771,0.2047640009894999,1.0
3772,0.14121229549715497,0.0
3774,0.10383113053883047,0.0
3775,0.12984837236566324,0.0
3776,0.5181581918243109,0.0
3777,0.23501921790074748,0.0
3779,0.1226590647319967,0.0
3780,0.1816935712059782,0.0
3782,0.3641772209495804,0.0
3783,0.5230381746524135,1.0
3784,0.3649962344416337,0.0
3785,0.15775431602134204,0.0
3787,0.3157602065955351,0.0
3788,0.2760399772914014,2.0
3789,0.16692760430086534,0.0
3790,-0.03107721842309505,0.0
3795,0.062208615885415555,0.0
3797,0.07673025980643221,0.0
3798,0.0761140958495992,0.0
3799,0.12716276462169265,0.0
