,éûçèï ,é¿ê—
5909,0.024512797900093367,0.0
5912,1.733389148066953,1.0
5914,2.33009184389509,4.0
5915,3.5315814636977616,4.0
5923,3.7330046934250847,5.0
5927,-0.014279095660706738,1.0
5929,0.15456139374360567,0.0
5939,4.853840556966074,5.0
5940,4.5776998142759115,5.0
5948,2.753290891287544,2.0
5950,-0.2447629871491679,1.0
5959,1.030889786592032,2.0
5960,4.270739220808348,5.0
5961,5.73622387627124,6.0
5962,4.898924442615371,5.0
5965,5.054256523169489,5.0
5966,4.4754373210967735,5.0
5967,4.390505042760306,5.0
5971,3.8806062551916414,4.0
5974,0.07644002346790585,0.0
5977,-0.04264671146318608,0.0
5979,0.08745613616165622,0.0
5982,-0.053856845309980673,0.0
5986,5.182743413966166,3.0
5992,4.48980274053871,5.0
5993,4.546818126587496,7.0
5996,4.342995633768453,5.0
5999,0.31556403324958304,0.0
6003,0.15964764088684466,0.0
6005,0.19313873422956193,0.0
6007,0.3768103005191335,0.0
6014,3.1234209925321683,4.0
6019,3.5893324166063247,4.0
6022,0.5098866806775645,0.0
6023,0.5170567395305314,0.0
6024,0.22021676212987681,0.0
6027,-0.06511955395506684,1.0
6032,1.4554471198795835,1.0
6033,2.539177966252985,3.0
6040,5.131544632435688,4.0
6043,5.135177474246585,6.0
6044,4.654853188693517,5.0
6045,3.6639851724042747,4.0
6055,0.1930348500136465,0.0
6058,2.9711983244758855,2.0
6059,3.34116769280357,5.0
6061,3.5551347541341882,5.0
6062,3.9228760196724797,5.0
6063,3.7926462962666028,5.0
6065,4.28125686720549,4.0
6070,0.16003105872479792,0.0
6078,0.1635080547430822,0.0
6082,3.7709752754957724,3.0
6084,4.414544427966482,4.0
6087,4.925145083267829,4.0
6088,4.151451277749248,5.0
6097,0.18613357748349568,0.0
6101,0.137879679587051,0.0
6102,0.0957137817980349,0.0
6104,4.727658490754505,5.0
6117,2.845420675700099,3.0
6119,0.19564065075998455,0.0
6123,0.10269325623448136,0.0
6125,0.12085459803427939,0.0
6129,5.709285074938601,6.0
6133,4.562072311348795,5.0
6136,3.5394804314804422,5.0
6140,2.5285767373456265,2.0
6142,0.5788275397788825,1.0
6144,0.23091175642425926,0.0
6145,0.2390140925319565,0.0
6147,0.3981017882978256,0.0
6149,0.1361000373770689,0.0
6152,1.0237182668390634,0.0
6155,3.6779687385337305,4.0
6156,3.42633284829996,4.0
6161,5.7806955229851225,7.0
6163,5.8802733347773,6.0
6164,5.372508133945821,5.0
6166,0.5828192089720697,0.0
6167,0.5527646081364359,0.0
6168,0.2908667190278955,0.0
6172,0.013070526528806456,0.0
6174,-0.032396694763746264,0.0
6175,0.404426946035237,0.0
6189,4.161941455225021,5.0
6192,0.293745210126798,0.0
6198,-0.051601042752240395,0.0
6204,3.268365369720665,5.0
6205,3.284461243609946,5.0
6206,3.081742431059598,4.0
6207,3.2452195895853087,4.0
6213,4.1320230338252495,3.0
6230,3.0883574644350777,0.0
6232,3.7756738368911944,3.0
6239,0.2056242968386787,1.0
6252,4.323750469404756,7.0
6253,4.828565948136567,4.0
6254,4.0510639420595504,3.0
6260,4.5271432695888905,4.0
6265,-0.015233891093892744,0.0
6275,6.202830168147888,6.0
6276,5.882278747829022,6.0
6281,5.469060422401416,5.0
6283,4.732283081195394,5.0
6288,0.11415881308707974,0.0
6301,5.866951311521161,6.0
6305,4.640807449378348,4.0
6309,2.7911172947917464,4.0
6310,0.421872827915336,0.0
6311,0.299373542108434,0.0
6313,-0.026128441703240385,0.0
6318,0.5280354580722416,0.0
6322,3.5464920274742022,9.0
6323,3.939476416488451,7.0
6324,5.237699527995067,7.0
6335,-0.09125778412909645,0.0
6337,0.0296732836420372,1.0
6338,0.283923582151707,0.0
6341,0.28757447322265745,0.0
6346,2.6968930589119084,5.0
6349,3.36751067184913,6.0
6351,3.066012260874835,5.0
6354,3.5742463266248263,2.0
6357,3.7754507212042916,4.0
6358,0.06751900103091103,0.0
6359,-0.1269666411371573,0.0
6369,2.3684530840680265,3.0
6370,2.9272073866575257,2.0
6371,4.121766633016932,5.0
6372,3.5138736141420224,3.0
6378,5.444127181232868,6.0
6382,0.9288172116721768,1.0
6383,0.8204630806138635,0.0
6384,0.12594099177672663,0.0
6386,0.24672423114708214,0.0
6387,0.08839958503122465,0.0
6389,0.16058476449111847,0.0
6393,3.0742061063877952,3.0
6399,5.608660229187636,4.0
6401,4.437329788313869,4.0
6402,4.736574262306012,5.0
6403,4.8453394920218855,7.0
6409,0.19775214920552572,1.0
6415,0.5135189583630548,0.0
6416,1.5391054287538055,2.0
6417,3.6727120080346243,3.0
6421,4.023887126538366,4.0
6422,3.54228276685725,4.0
6423,3.2882827242900254,3.0
6426,4.432068155823646,5.0
6428,4.4413253595854325,4.0
6429,3.8508629852103637,5.0
6432,0.27885833199572174,0.0
6434,0.3081584359787005,0.0
6450,4.229940170331522,4.0
6452,3.287751373990996,5.0
6453,2.4566414491883393,2.0
6454,0.06678118940369333,0.0
6457,-0.1837563776189368,0.0
6459,-0.16253097915229556,0.0
6460,-0.005098561696702879,0.0
6461,0.02947880418554132,1.0
6472,5.317976610211335,7.0
6475,5.011417943096523,5.0
6476,4.366224835472814,6.0
6488,2.3158280572649685,1.0
6489,6.353012369005989,3.0
6495,6.614916755270383,7.0
6496,6.569877733906753,9.0
6498,6.941178158681773,8.0
6500,6.025712147414176,6.0
6504,1.0194722138928691,0.0
6505,1.347916537385153,1.0
6506,1.3340006439117915,0.0
6507,2.2250366215197905,0.0
6508,2.2707296587678023,0.0
6509,0.7317815205573481,0.0
6511,1.0035134448531189,0.0
6512,1.9599352958177119,1.0
6514,6.754552162540147,5.0
6515,6.127734123981762,6.0
6524,6.835695575927471,5.0
6528,3.30128229543375,6.0
6530,3.8053654026293597,6.0
6538,4.187081287925701,6.0
6542,4.014400258527561,4.0
6546,4.185728428812342,4.0
6550,0.4486112115284249,1.0
6555,0.12919587868357282,0.0
6557,0.5144644507302768,0.0
6560,-0.581959246738916,0.0
6562,-0.21086914482985306,0.0
6564,-0.7617520392380418,1.0
6569,0.41281916789011947,0.0
6574,-0.3777212309476638,0.0
6576,-0.3856375084824805,0.0
6579,-0.11874569687754195,1.0
6581,-0.05716717417533179,0.0
6583,0.13784442360655189,0.0
6585,1.0936490960234988,0.0
6597,1.1528915494954421,0.0
6604,-0.2278885984785857,0.0
6606,-0.6205930718782835,0.0
6609,-0.1810340439290778,0.0
6613,-0.05497677154243554,0.0
6614,-0.021613574468074218,0.0
6617,0.5444972900287738,0.0
6622,0.11898947737784699,0.0
6623,-0.6882791354374698,1.0
6627,-0.07491780353492121,0.0
6631,0.4982082923854185,1.0
6633,0.1099162722242647,0.0
6635,1.4149658594690604,0.0
6636,1.772242199945077,0.0
6638,1.4837990956408267,1.0
6645,0.25858511964838815,0.0
6647,0.21008741727656502,0.0
6649,0.057569177677641054,0.0
6652,0.11811823199255317,0.0
6654,0.1942430197439477,0.0
6656,1.3049697560238842,0.0
6658,0.8974820373209298,0.0
6661,0.1391127248467294,1.0
6665,1.016408895064441,0.0
6666,1.3533429781589466,0.0
6667,1.8657239228218288,0.0
6669,2.106617551477886,0.0
6671,0.3463174066593551,0.0
6680,1.556794294954844,0.0
6684,4.619317529118406,3.0
6689,7.339124106375267,7.0
6691,8.400849333285738,7.0
6696,-0.01630718509675794,0.0
6700,0.14740218533505262,0.0
6702,0.39350793450326105,0.0
6703,0.8599042224503273,4.0
6706,7.226186047071806,7.0
6711,7.8414133157530035,6.0
6712,8.284111949337014,6.0
6714,7.242979431839692,7.0
6717,5.131816647580661,5.0
6718,-0.4118760260979782,1.0
6720,-0.03942131954876222,0.0
6722,-0.28754697058494305,0.0
6723,-0.1703723121100228,0.0
6724,-0.19105875400056135,0.0
6725,-0.15259596613770549,1.0
6726,-0.277294337765299,0.0
6731,8.40869664386471,8.0
6732,9.096980483157196,8.0
6734,8.678728288720542,12.0
6735,9.28601884015689,8.0
6736,9.250280982633505,9.0
6738,8.930739230165528,7.0
6743,0.6914561357693757,0.0
6748,0.1092389413772708,1.0
6749,0.059429418677524104,0.0
6750,0.1821770234209326,0.0
6751,0.45831639938925817,0.0
6762,7.86082494105116,12.0
6764,7.958836551791928,9.0
6765,5.4635708790360225,11.0
6769,0.21903859152476515,0.0
6771,0.26086043748360155,0.0
6772,0.1047691194874921,1.0
6774,0.7383854316184327,0.0
6780,10.211545446780235,11.0
6787,8.37617179843978,8.0
6789,5.001714997610051,4.0
6791,0.7004762512696527,0.0
6794,0.30519230103260636,0.0
6796,0.2979479799088754,0.0
6800,7.202637236985912,10.0
6802,8.927435925806094,9.0
6805,8.612139251928454,11.0
6806,8.148190072498783,8.0
6809,6.525928825629138,9.0
6810,6.995495590097377,7.0
6811,6.498928974101206,7.0
6813,4.6979807389826505,4.0
6814,0.6103839469659698,0.0
6818,0.8557103966767887,0.0
6824,5.878240671241458,9.0
6833,5.033218043771833,5.0
6835,4.951777813326101,5.0
6837,4.798234065456289,3.0
6839,0.8529231753354608,0.0
6846,0.11675258581942331,0.0
6848,1.9743484595895073,1.0
6849,4.312713634121182,4.0
6854,5.154345164595915,6.0
6859,5.2132064464294166,5.0
6865,0.13924509364516977,0.0
6869,-0.11246697198492112,0.0
6870,-0.16367016741346418,1.0
6871,0.42258066986502524,0.0
6876,9.788026118832969,12.0
6879,8.448563230948045,8.0
6881,7.151342270291616,8.0
6882,7.263159871154094,8.0
6886,-0.03683665164257703,1.0
6890,0.051083248895152186,0.0
6894,0.025856416321459838,1.0
6896,1.8534958726040682,1.0
6898,6.612648075463048,5.0
6899,7.289103440364689,10.0
6900,6.816027810786364,9.0
6905,6.213983826750446,6.0
6909,5.216062955520417,4.0
6916,0.11816810636373026,0.0
6917,-0.05391762462978683,0.0
6931,6.724385474382497,5.0
6939,0.21075644977069374,0.0
6945,9.095237976282341,11.0
6946,8.773430384671705,10.0
6950,7.9558482222214915,8.0
6955,5.910909298193022,4.0
6961,-0.02589217924759879,0.0
6964,-0.1210596197824603,1.0
6968,7.659298767792077,9.0
6978,5.4795779421183655,6.0
6980,6.873349472386857,6.0
6991,0.41241467845039664,0.0
6993,4.413307591852625,3.0
6995,4.771015730937067,5.0
6997,5.3284863890970104,5.0
7008,-0.14816601773702748,0.0
7009,0.3095875987120776,0.0
7013,0.7578019282185594,0.0
7019,8.088577185030609,8.0
7021,7.006965695598654,8.0
7022,6.855214923744826,7.0
7023,6.945741389684833,7.0
7026,7.698191425211558,6.0
7029,5.874705753219029,7.0
7032,0.2818537592420624,0.0
7033,0.2460164237164679,0.0
7040,2.8360471314585736,1.0
7041,5.298103169149519,4.0
7048,6.047868405517617,6.0
7052,6.391303821532887,6.0
7053,4.73603095699468,5.0
7055,0.23968377666059595,0.0
7069,6.486741010209809,6.0
7070,5.684176563274806,7.0
7073,6.270061723315317,8.0
7077,5.27861037814115,5.0
7079,0.905464170511562,0.0
7083,0.35854157662337544,0.0
7084,0.16560831947822804,0.0
7090,7.225243308686903,5.0
7095,6.665295700237976,6.0
7097,6.9452440922419365,6.0
7098,7.368799324338388,7.0
7101,4.599114148173299,7.0
7105,0.3965235616540089,0.0
7107,0.27017770939273467,0.0
7112,6.822727398337919,9.0
7120,6.622607151087037,6.0
7122,6.113563806491654,5.0
7125,2.5497591412194556,5.0
7126,-0.16801193369536965,0.0
7130,0.22381125317544123,0.0
7136,5.785008731487651,6.0
7141,7.19954806260357,6.0
7143,6.341790267949376,6.0
7151,-0.16748538674651137,0.0
7158,0.14073368900200037,0.0
7159,0.214895465021452,0.0
7165,5.690908665084127,6.0
7166,4.603977355938983,5.0
7169,4.752980790030814,4.0
7171,4.471902632091665,4.0
7178,0.20880432121030276,1.0
7179,0.5459453787345684,0.0
7182,0.5469739246033646,0.0
7184,2.6261079568609422,3.0
7187,7.390024513958021,8.0
7189,6.353178166419603,8.0
7192,5.487846379650033,5.0
7196,4.751883461881174,3.0
7197,4.901471797616991,3.0
7199,0.08900884550028737,0.0
7200,0.1905904054422856,0.0
7207,0.3626508486572502,0.0
7211,6.538082827692402,4.0
7213,6.0115825091291955,6.0
7216,6.018774229671754,6.0
7217,5.838079815905317,7.0
7221,5.0572993861781335,5.0
7224,0.29682753703661896,0.0
7226,0.375466291048115,0.0
7231,0.4328433103635089,0.0
7241,6.480460772995116,7.0
7246,0.37582203929092695,0.0
7248,-0.14055676502790967,0.0
7249,-0.05375345138706676,0.0
7250,-0.11443657523166798,0.0
7251,-0.11443657523166798,0.0
7252,-0.20661095644472782,1.0
7254,0.12319518991349131,0.0
7258,5.680747555476735,5.0
7262,4.518937786323527,4.0
7266,3.867213109987751,5.0
7270,0.14766871011259666,0.0
7271,0.09758702267148221,0.0
7275,0.42588137157323674,0.0
7283,7.2755450060696525,8.0
7284,6.04384968759772,7.0
7289,4.144206402884018,4.0
7291,4.848937759879714,4.0
7295,-0.31933755729892854,0.0
7296,0.15674548575834502,0.0
7297,0.12336851298427803,0.0
7300,-0.004552750088552629,1.0
7301,0.4578680115227679,0.0
7304,7.434261054307007,10.0
7307,8.18822909342542,8.0
7312,5.47561599942331,6.0
7316,4.913686119449089,5.0
7321,0.3061761529071365,0.0
7323,0.06494720879392128,0.0
7332,5.824397952510799,6.0
7336,4.175146167364224,4.0
7337,4.491786997814792,9.0
7338,4.695038117437891,7.0
7339,4.322617742625577,7.0
7343,0.35879874393380534,0.0
7356,5.811346294034932,6.0
7357,4.527254035935056,5.0
7360,4.488527732514625,5.0
7361,5.11815374498894,4.0
7367,0.5152635584296836,1.0
7373,0.7342064691574784,0.0
7377,4.379243712926594,6.0
7384,5.203241768275912,7.0
7388,5.702263338984799,7.0
7396,0.6772292615358012,0.0
7398,0.5253486235302878,0.0
7400,2.660881710817791,2.0
7402,5.1427208454588165,3.0
7403,5.232815916510218,3.0
7407,6.118308146307562,11.0
7411,6.157834694654397,8.0
7413,5.5571879208480315,5.0
7414,0.8191146157741213,0.0
7416,-0.10286598993784818,0.0
7422,0.07773700790196532,0.0
7423,-0.07420413609685343,1.0
7424,1.4925017619363583,2.0
7435,7.206485010953848,5.0
7436,7.052401578511508,4.0
7437,5.268773620014086,5.0
7438,0.5526677359744913,0.0
7439,0.7976650469222252,0.0
7440,0.09359252269221106,0.0
7446,-0.11894391258846355,0.0
7447,2.076120222483665,3.0
7451,8.200422251118582,9.0
7456,7.4310308635491715,8.0
7457,5.627425145531977,8.0
7464,0.2121707667025651,0.0
7468,-0.056904038384015525,0.0
7469,-0.15869123645130287,0.0
7481,6.170274989215721,9.0
7484,5.087162540535652,6.0
7498,6.406227866941861,3.0
7500,6.529542375997834,6.0
7502,6.688380675548963,7.0
7503,6.0646743127191725,6.0
7509,4.584470916138341,6.0
7512,0.2894131063376901,0.0
7514,0.5677003259140908,0.0
7517,0.3242153349148117,0.0
7518,0.14071353628706662,0.0
7519,0.6606661378245676,0.0
7521,6.41711019172684,7.0
7524,8.58163210592582,9.0
7530,6.998366223632896,5.0
7531,6.186896746466282,4.0
7538,-0.05890604633226785,0.0
7539,0.28844282645043295,0.0
7541,0.25834121365470586,0.0
7542,0.556008338577384,0.0
7549,6.738672979482781,7.0
7554,7.209360697753636,6.0
7556,6.710459284030612,5.0
7559,-0.027603209515870576,0.0
7560,0.4318178164048457,0.0
7561,0.34966525717677815,0.0
7563,0.22329081832665867,0.0
7564,0.12191750575671788,0.0
7565,0.08136680446403861,0.0
7571,5.816121675267427,4.0
7573,6.3780659274149505,4.0
7575,9.065074639261937,11.0
7581,6.257905946242405,8.0
7587,0.38503514898933083,0.0
7588,0.18623219659288298,0.0
7591,1.4026113966711606,1.0
7597,8.3402413883578,8.0
7598,7.968735828052141,9.0
7601,8.46320677063159,8.0
7612,0.2204142615098923,1.0
7613,-0.031625882573175314,0.0
7619,8.8178090100636,8.0
7621,8.582662446012847,8.0
7628,6.999227712189634,9.0
7631,0.14017605766604313,0.0
7634,0.13661212510772425,0.0
7640,6.349482531013148,9.0
7645,6.300165064722328,7.0
7647,6.4069863334145065,7.0
7648,6.399661379669678,8.0
7649,6.019069157666942,7.0
7653,3.2838850646150277,2.0
7654,0.38879212141038605,0.0
7656,0.5150547236378309,0.0
7661,0.027505639997794623,0.0
7662,0.3106264753492309,0.0
7667,8.71242306777709,9.0
7669,8.12270948746879,8.0
7670,7.7539781154436715,8.0
7675,6.825917894188674,8.0
7676,6.461770076592889,7.0
7678,0.8864732325326466,0.0
7681,0.1804265487640728,0.0
7683,0.011795716608064081,1.0
7690,7.553954146228699,11.0
7694,6.792725757108089,8.0
7699,6.254595092027208,8.0
7701,5.926021307686484,7.0
7703,0.43946014058940724,0.0
7706,0.15981780398255446,0.0
7709,0.2540643462124469,1.0
7712,2.793244106406461,2.0
7723,7.458430232539732,9.0
7724,7.418667201729603,8.0
7729,0.1308176274827792,0.0
7730,0.0035581142696799986,0.0
7744,9.244110925842564,10.0
7747,8.182113400583084,10.0
7748,7.90328771550691,8.0
7750,0.4695897393827407,0.0
7752,0.14554894368775737,0.0
7754,0.1865970916968044,0.0
7757,0.2846125239105375,0.0
7759,0.0579055278394825,0.0
7761,5.228074725748274,6.0
7767,6.0122188250445765,8.0
7771,5.341643546137763,5.0
7772,5.287525204817855,4.0
7782,0.053704482332733706,0.0
7784,5.210314255563033,9.0
7786,8.894632165490552,7.0
7787,7.322142719069181,6.0
7795,5.511845449708647,4.0
7799,0.4028300241994564,0.0
7803,0.7921588837606016,0.0
7804,0.5075983185081298,0.0
7805,0.5724416414166831,0.0
7806,0.5262747971326038,0.0
7815,6.094636047910399,5.0
7817,4.236400495349796,3.0
7824,0.16094704115490988,0.0
7827,0.1117272499760232,0.0
7834,6.8882972380654595,3.0
7836,5.992331620766071,6.0
7841,6.168942996758956,5.0
7842,5.789439802379421,7.0
7843,6.704224754163072,9.0
7844,6.325849073147297,5.0
7847,0.19461090141891646,0.0
7848,0.06169856810390212,0.0
7852,0.1670035091922266,0.0
7853,0.11641516088576118,0.0
7855,0.008014896204552122,0.0
7859,6.429739119085467,6.0
7862,6.013326790421843,5.0
7864,6.873678853836755,5.0
7866,6.189809055134418,6.0
7871,0.3731079266111033,0.0
7873,0.29883322558524145,0.0
7877,0.04914650486153056,0.0
7878,0.11851933930550403,0.0
7880,6.741410759599728,6.0
7883,8.304082608555778,9.0
7884,7.720295219760158,8.0
7892,5.974790308644215,9.0
7894,0.342868965985579,0.0
7899,0.11467105642081826,0.0
7909,5.882483736611306,5.0
7911,7.0380290554072795,6.0
7917,5.312864819101235,6.0
7923,0.33623355824542384,0.0
7928,2.0018431789335267,0.0
7929,5.906296209373535,4.0
7938,5.193000124656116,7.0
7940,5.219154392068638,5.0
7945,0.20902413729595448,0.0
7950,0.551535022535216,0.0
7951,2.4869485274346848,2.0
7954,8.673782307304103,6.0
7955,7.903356367865222,7.0
7956,6.744125299420543,5.0
7957,5.7004674330290745,5.0
7958,4.9218332644838325,5.0
7959,4.7843118292784075,6.0
7960,4.562128724265979,4.0
7961,4.69403956812569,5.0
7966,-0.43988575220453907,1.0
7968,0.3222329689266353,0.0
7976,5.60094565374825,7.0
7977,7.100407857267166,8.0
7980,4.52274540426469,4.0
7985,3.7983617727977483,3.0
7987,4.102644971693754,4.0
7988,3.504759125623753,4.0
7990,-0.3944806503075486,0.0
7997,0.7048543072976241,0.0
7998,0.5837742243726676,0.0
7999,0.7158322196017032,0.0
8003,4.5194849813283176,7.0
8004,5.058321921163835,7.0
8017,0.2569350541016352,0.0
8022,-0.01812784568499997,0.0
8026,3.4935416605350635,6.0
8028,4.368071056584884,5.0
8029,4.280939868916785,4.0
8038,0.44250722127012787,0.0
8039,0.7112605114633527,0.0
8044,-0.20572078214246514,1.0
8046,0.13941566583647033,0.0
8060,3.8618569252288664,5.0
8068,0.1930577308456654,0.0
8069,0.2096118365973889,0.0
8070,0.21704988468181546,0.0
8073,3.48319719826109,2.0
8082,2.851009599553706,6.0
8086,0.35358548659721994,0.0
8087,-0.3263852805649986,0.0
8089,0.09033551496007622,0.0
8094,-0.07854638425204978,0.0
8100,5.668956167316098,5.0
8101,5.2325024564149745,4.0
8104,4.444923915073255,4.0
8105,4.786016861585925,5.0
8107,4.5909159487058,4.0
8111,0.5031077799311715,0.0
8112,0.20986486588693706,0.0
8114,0.31602469543747586,0.0
8116,0.15676565020176317,0.0
8118,0.18163436570169192,0.0
8122,5.5090573241990075,7.0
8123,5.266877835586021,5.0
8128,4.2115747020490515,3.0
8131,2.1863705707050065,3.0
8134,-0.20028004945521047,0.0
8137,0.3593359505743048,0.0
8140,0.039199425103521764,0.0
8141,-0.12484281373528107,0.0
8143,2.600255256429028,1.0
8146,6.939065641229092,9.0
8147,5.891331935847788,5.0
8149,5.279242897538823,5.0
8151,3.734953306774302,4.0
8152,4.410744570683482,6.0
8153,5.426687050702932,3.0
8155,3.716833787286081,3.0
8160,0.11279772018120053,0.0
8165,-0.02281045467963776,1.0
8167,0.46584932789967487,0.0
8169,3.04986204341126,3.0
8173,3.556196607916537,4.0
8177,4.280372061986529,5.0
8178,3.0513613200182412,5.0
8180,4.1143932753947166,4.0
8184,0.6745825361113701,0.0
8187,0.14683990428214533,1.0
8194,5.20920887938262,10.0
8195,6.94271778037768,7.0
8196,6.613625713162601,7.0
8197,6.575764732606932,7.0
8202,5.515353035519089,7.0
8203,5.534848201581435,6.0
8208,0.27497181150601413,0.0
8210,0.0720762027449024,0.0
8211,0.06143432365466353,0.0
8214,0.03787268512473536,1.0
8217,4.620352617489364,3.0
8218,3.8554795051079744,3.0
8220,3.7930161214693285,3.0
8221,4.259627141079566,3.0
8222,4.391547322624981,3.0
8225,3.7124928781770623,6.0
8236,0.21894884627134142,0.0
8237,0.1338370567791506,0.0
8241,2.56635462444989,3.0
8242,3.0672244384664373,5.0
8244,4.100056270250048,6.0
8245,4.239391763025693,4.0
8250,3.4219761880506225,4.0
8251,3.6554353872508902,4.0
8255,0.29944583758475,0.0
8260,0.1990691798193901,0.0
8261,0.16838134745957412,0.0
8262,0.10097111658034344,0.0
8263,0.26682133851243284,0.0
8266,3.2951033386322077,2.0
8267,3.9612272884458837,4.0
8272,3.060629253547537,4.0
8275,2.4919909664538493,2.0
8280,-0.09942087728738265,0.0
8282,0.18592859364157338,0.0
8283,0.12744232921413481,0.0
8286,0.02506421969032933,0.0
8298,2.38030625572286,2.0
8317,3.1552238005725104,5.0
8322,1.8964204848866035,2.0
8328,0.20639353539287159,0.0
8334,-0.015288535615488966,0.0
8339,1.829109694947066,2.0
8350,0.0262780294552722,0.0
8355,0.15391976121884782,0.0
8356,0.16006472880790393,0.0
8357,0.16006472880790393,0.0
8358,0.27887173615674415,0.0
8360,1.7608764068529432,3.0
8361,3.5938651642951154,4.0
8364,3.281230498033693,4.0
8374,0.4319724341857706,0.0
8376,-0.11111261330991867,0.0
8393,2.6794594767445834,1.0
8394,2.4025345523267267,0.0
8395,2.793347064121444,0.0
8396,2.6835544189297615,0.0
8397,2.235857272824982,1.0
8401,0.2760370911743931,0.0
8402,0.14793739336999806,0.0
8404,0.1172714829626689,1.0
8405,0.18604201823688304,0.0
8406,0.15920101842647133,0.0
8411,2.993362941357749,4.0
8412,3.134492682386982,3.0
8413,2.810332484182096,3.0
8416,3.2766927670299455,3.0
8417,2.9430652294188584,2.0
8419,2.1920377580099157,2.0
8421,2.6992809385228944,0.0
8423,0.21693639529826905,1.0
8429,0.09733266928394835,0.0
8431,0.13604178766045066,1.0
8443,6.3222912639405004,8.0
8445,4.829883837286772,5.0
8446,0.4908984184141129,1.0
8450,0.0895882442845511,0.0
8451,0.14503307818330985,0.0
8465,3.3430736481796948,5.0
8467,4.44069704584084,6.0
8473,0.2351059960683979,0.0
8479,2.097435717251735,0.0
8481,6.173619427238316,8.0
8482,5.748569364691857,7.0
8489,2.7109320110877198,4.0
8490,2.8812981013349064,3.0
8491,2.8415081665583735,3.0
8495,0.1730108921043912,0.0
8496,0.1677266224309049,0.0
8499,0.2751757151124229,0.0
8500,0.2694320627459413,0.0
8501,0.1556570923269495,0.0
8506,4.216561425395686,5.0
8514,1.6401928577086389,0.0
8515,2.3941080493898483,0.0
8516,2.5038638106974807,2.0
8518,-0.14664661985278446,0.0
8520,0.021261161810535188,0.0
8521,0.5228233485868035,0.0
8522,0.18648706508259136,0.0
8527,0.6242921770250801,0.0
8529,5.213058977273663,6.0
8531,8.090085351218127,7.0
8532,8.112593265042529,5.0
8537,9.10489891570747,9.0
8544,0.28261787548477746,1.0
8552,2.99290628381981,5.0
8555,5.513109540780753,4.0
8557,4.939527361560559,4.0
8558,4.909230420579865,4.0
8560,4.625865479215084,3.0
8565,3.6292627152221746,4.0
8574,0.02673078152941657,0.0
8576,1.2844996331218936,2.0
8578,2.406726065001323,2.0
8580,3.890064177861185,4.0
8581,3.9760532753132787,3.0
8582,4.1149056421154055,4.0
8584,3.837750138336548,3.0
8586,3.181837687039363,6.0
8593,0.33163685469635873,0.0
8596,0.07568425848741678,0.0
8603,4.037954908816405,4.0
8609,3.7362172379368,4.0
8610,2.9628956074722788,3.0
8611,3.2077965401617403,4.0
8612,3.2385562394396237,3.0
8613,1.9221612420315073,3.0
8618,0.11575573712194104,0.0
8619,0.16232918771811838,0.0
8620,0.052637292361700186,0.0
8623,0.17040126124218735,0.0
8624,2.835021878046853,0.0
8625,3.5999131143331646,2.0
8627,3.121942402449273,3.0
8630,3.2036805695257047,3.0
8632,2.983087609477959,3.0
8634,2.429764359362734,3.0
8636,2.124628561222315,0.0
8638,0.22466386069543262,0.0
8642,0.48876999991976566,0.0
8644,0.22076153239230736,0.0
8646,0.22889020713089825,0.0
8649,2.1482042246358986,4.0
8651,2.6468800479736676,3.0
8656,2.374199824049289,2.0
8658,2.4578384548051555,3.0
8659,2.5050731020994883,3.0
8669,0.21733886997025734,0.0
8672,0.9251219287355626,1.0
8678,2.6661342542276114,2.0
8680,2.420419297888524,2.0
8686,0.04162583038195924,0.0
8688,0.11642078932457971,0.0
8696,1.360221402204202,1.0
8697,2.6806756656906336,2.0
8698,2.9520240183786126,6.0
8700,2.639810332571085,1.0
8702,2.6737577222044826,0.0
8703,2.548044766211782,1.0
8706,2.1384791613914156,4.0
8707,2.9572236601312127,5.0
8708,2.7206055066000845,4.0
8710,0.23875921748483495,0.0
8713,-0.023145660423314576,0.0
8714,0.04952521999819814,1.0
8717,-0.037408115288223555,0.0
8726,2.320696516469649,2.0
8729,2.5043501725492194,2.0
8736,0.12869492553150455,0.0
8741,-0.022220926050894475,0.0
8747,2.121912538873141,0.0
8748,1.387636924191891,0.0
8752,1.9425219824979516,0.0
