,éûçèï ,é¿ê—
5913,2.2833444815710595,3.0
5918,3.35024523275106,3.0
5920,3.5923868593585815,3.0
5922,4.040719757583375,4.0
5928,0.17958867706432854,0.0
5936,3.0963779643484366,4.0
5940,5.708112368633627,5.0
5941,5.450413545421095,3.0
5943,4.338394696354908,4.0
5944,3.811312633508664,4.0
5947,3.877175848150229,2.0
5948,3.671180939410309,2.0
5949,2.5512885912102563,1.0
5954,0.1115792647275056,0.0
5956,-0.03712394154043657,0.0
5957,0.2168006196125171,1.0
5963,5.719735401022136,5.0
5967,4.346324815132349,5.0
5970,3.772550131937999,4.0
5972,3.0539865158994624,4.0
5975,-0.13697712911180956,0.0
5977,0.215677665959372,0.0
5978,0.23928535785268026,1.0
5982,0.0805794100823436,0.0
5995,5.0529623713289284,5.0
5997,3.0145209318069432,4.0
5999,0.4899468412893814,0.0
6000,0.24720103144507716,0.0
6002,0.07871562911926597,0.0
6007,0.4747950950392118,0.0
6009,2.7399056000289512,3.0
6015,3.2025333640820155,4.0
6020,3.5035437753499212,4.0
6021,2.448880852199432,2.0
6023,0.32659510728001767,0.0
6024,0.16611014184410341,0.0
6032,1.331347308746208,1.0
6033,2.6639309892946184,3.0
6038,4.288954959550637,5.0
6041,4.700200621730342,7.0
6043,4.791957818927546,6.0
6045,3.1313900337022775,4.0
6046,0.49664165855845066,1.0
6054,-0.05470177622824895,0.0
6061,4.014111698753365,5.0
6069,3.5495835707425636,4.0
6071,-0.013084335823950126,0.0
6083,4.7685498297947255,5.0
6086,4.695705077228628,6.0
6087,4.443614526971216,4.0
6088,4.366077225136569,5.0
6092,4.34498567297921,5.0
6094,0.1944691925039079,0.0
6098,0.18386675002249214,0.0
6099,0.24172961158366768,0.0
6105,5.803860004566039,7.0
6107,4.6243466855110995,9.0
6116,3.893918088753226,4.0
6123,0.08023923900791446,0.0
6127,1.1175134768809611,2.0
6129,5.5893199782849035,6.0
6131,4.7356188267805965,5.0
6132,5.217601094741866,5.0
6136,3.3021845440974773,5.0
6138,2.5910994771563667,4.0
6142,0.38814251644592435,1.0
6147,0.16829019703097362,0.0
6150,-0.11144589305347999,1.0
6151,0.08753845425201907,0.0
6153,2.14367733010357,3.0
6160,4.979336824955522,6.0
6162,5.788793643787376,7.0
6163,5.678809476230273,6.0
6169,0.16593203840765652,0.0
6172,0.2843377140719493,0.0
6178,5.067793630686868,8.0
6179,5.899999151711903,6.0
6181,6.182017131585109,5.0
6182,5.046164699620646,5.0
6187,5.3074140302630095,4.0
6193,0.03440896461694107,0.0
6194,-0.1654614487462213,1.0
6206,3.8257568500497046,4.0
6210,4.301426828725757,6.0
6211,5.068451491993632,5.0
6213,3.5312504405512226,3.0
6214,0.3212421594280262,1.0
6215,0.36222530080113274,0.0
6216,0.16959102615005056,0.0
6222,0.13903877778734738,0.0
6225,2.50345528560004,5.0
6228,4.45947264365532,0.0
6230,2.633389165161089,0.0
6236,3.777471314992168,5.0
6238,0.5996557011585765,0.0
6239,0.5583624589030396,1.0
6247,0.3635429929948682,1.0
6253,4.770688270512343,4.0
6260,3.9979148879341224,4.0
6261,3.4061103580656265,5.0
6262,1.058198995773468,0.0
6267,0.30800425930278513,0.0
6272,5.768036437943987,5.0
6274,7.6345398829740425,6.0
6281,5.739448547349647,5.0
6282,5.213061919490628,5.0
6284,5.230456014709835,5.0
6287,-0.00989140877421256,0.0
6289,0.6369786435413143,0.0
6292,0.18837453002186488,0.0
6293,0.8502323213312782,0.0
6295,1.5082703264036732,3.0
6297,6.455158208768821,10.0
6302,5.930844072255712,5.0
6304,4.813679278936858,5.0
6307,4.485706614481342,5.0
6309,3.127081440628017,4.0
6312,0.14669565301997115,0.0
6317,0.33369360881045695,0.0
6319,0.7633248122516726,0.0
6325,5.600241098783868,6.0
6337,-0.09639733501374084,1.0
6338,-0.14825675760681759,0.0
6340,-0.019685081715655955,0.0
6343,-0.009687025797137932,0.0
6346,2.576431771928057,5.0
6349,4.013794537395427,6.0
6350,2.931141140395216,5.0
6353,3.4502270831475585,3.0
6357,2.6792583223271698,4.0
6360,0.16447106084372431,0.0
6361,0.35261302849733167,0.0
6362,0.1313767376364699,0.0
6366,0.3376558893112811,0.0
6368,1.817897442960044,1.0
6375,4.822491232777909,5.0
6376,5.208114497634871,5.0
6380,5.677287913530536,5.0
6381,4.4512609079809025,4.0
6383,0.8876826519831866,0.0
6386,0.48276279919092546,0.0
6387,0.47860101897984164,0.0
6391,0.18052791282419992,0.0
6395,4.736313138173427,7.0
6405,3.377489425396403,5.0
6410,0.026796279029928143,0.0
6413,-0.21376877447560194,0.0
6416,1.1238516440177828,2.0
6419,3.7331530326621114,5.0
6424,4.894633216357071,4.0
6426,4.428821408044046,5.0
6431,0.23741352824766715,0.0
6432,0.05555682111423178,0.0
6435,0.0022472126792070393,0.0
6443,5.394775489961395,5.0
6444,4.96059338982755,4.0
6447,4.5347215027161205,4.0
6449,4.415967546735148,5.0
6453,2.92030610748743,2.0
6455,0.33835249628542086,0.0
6458,-0.17775813655014266,0.0
6460,0.39303157801962857,0.0
6461,0.15979790549983788,1.0
6462,0.28141972111341046,0.0
6467,5.743123548959894,7.0
6468,6.346265501428946,6.0
6469,6.31893662255176,5.0
6470,6.787445921662634,6.0
6482,-0.14001749000253938,0.0
6490,7.369086037342498,7.0
6491,8.163395049069464,12.0
6494,9.127324518436582,9.0
6498,6.967935327342961,8.0
6499,7.4465656076820785,9.0
6507,0.8823663498221798,0.0
6509,-0.22932434714560873,0.0
6510,0.08372212260458212,0.0
6515,5.500974563397024,6.0
6521,6.3267453221922185,6.0
6525,5.401437409655915,6.0
6526,1.6753088916991057,4.0
6528,2.873621701450667,6.0
6530,4.013926071539062,6.0
6534,3.8020728797381955,5.0
6540,4.655710582401558,5.0
6541,4.364050239258794,4.0
6543,4.427967689078584,3.0
6544,4.795800843184451,3.0
6551,0.5843114521027754,0.0
6553,0.37178740596372095,0.0
6555,0.2046584116318519,0.0
6561,0.2541982095923527,0.0
6562,0.8600209878206526,0.0
6567,-0.06476448666783824,0.0
6568,2.0198199892101014,0.0
6569,0.5461531323486668,0.0
6573,1.2141630204652505,0.0
6576,-0.4967103902419397,0.0
6581,0.3618798777677672,0.0
6584,0.05336371666290657,0.0
6587,1.179128962768373,0.0
6590,0.362614472159328,0.0
6591,0.209417977178891,0.0
6595,0.43720742663510787,0.0
6605,-0.1403198758137474,0.0
6606,-0.8652863733693761,0.0
6609,1.6185142777116346,0.0
6615,0.006193040342506104,0.0
6626,0.06038668067955158,0.0
6629,0.22263805520560612,0.0
6632,3.78516527074181,0.0
6637,1.1464689975220306,0.0
6638,0.9395330591706482,1.0
6640,0.6798179483620641,0.0
6646,-0.4432531561091218,1.0
6647,-0.5047412905466271,0.0
6655,0.35783212380703067,0.0
6656,1.0544177705023683,0.0
6657,0.728466682222193,0.0
6659,1.5267649853271108,0.0
6660,1.8288750227086459,0.0
6662,0.8323300467843603,0.0
6663,1.3784458541533977,0.0
6665,0.780733417842889,0.0
6667,1.823781035568071,0.0
6670,-0.32611406443875035,0.0
6671,-0.1453393245416098,0.0
6673,-0.09170648110787488,0.0
6676,0.050793194245613335,1.0
6678,-0.03543839210567189,0.0
6680,2.030864714742935,0.0
6684,6.33691863515122,3.0
6685,7.756178538231628,3.0
6690,7.759207848178117,8.0
6692,7.402903157036863,10.0
6693,6.2043844434470765,7.0
6695,0.5707841229763252,0.0
6697,0.2281915190243403,0.0
6698,0.5041187995830787,0.0
6701,0.49271131140318974,1.0
6702,0.7814673479552,0.0
6705,6.844505804811941,7.0
6707,8.249407997829165,6.0
6708,8.554704369451514,6.0
6716,7.1855862916305995,8.0
6721,-0.06274752549330408,0.0
6725,-0.21537301416056462,1.0
6726,-0.1634451180019586,0.0
6730,7.162511276535177,5.0
6739,9.428457986962252,8.0
6749,0.14973701106306997,0.0
6752,3.765885113890358,2.0
6753,7.853266707084122,7.0
6754,9.162148512149749,7.0
6755,9.167181909069782,8.0
6756,8.773632632108441,11.0
6757,8.352306959652052,11.0
6763,8.797116518578147,10.0
6765,5.799741974947344,11.0
6767,0.040539020560208285,0.0
6768,0.05788412635467707,0.0
6770,0.045492799062138066,0.0
6773,0.36675482007739324,0.0
6776,8.535365700441146,11.0
6777,9.873392648892638,11.0
6779,10.451801906472706,11.0
6784,8.397444519715608,11.0
6787,9.060399612463423,8.0
6790,0.29418473443984783,1.0
6794,0.16003583883108388,0.0
6802,8.813990223605146,9.0
6809,6.790996613525018,9.0
6818,0.46173434225633925,0.0
6820,0.4903962913665323,0.0
6821,0.5881872294619848,0.0
6822,0.6697347637804573,0.0
6823,1.5690559976325664,6.0
6825,7.353442460444189,9.0
6830,7.86228780149067,8.0
6833,4.949595783258657,5.0
6841,0.0884116423712896,0.0
6842,0.16025996305014586,0.0
6845,-0.14083074963072537,1.0
6847,-0.053794204667974396,0.0
6848,1.9112141787956132,1.0
6852,5.954610020861172,7.0
6856,5.913778445732493,5.0
6859,5.076466873096503,5.0
6868,0.06384654716372079,0.0
6872,4.399426534113334,1.0
6873,6.026221553607421,4.0
6874,7.066297412998602,13.0
6875,8.036106325120691,12.0
6876,8.351671448020879,12.0
6882,7.291236789719878,8.0
6890,0.10593911895656692,0.0
6892,0.1435302071336652,0.0
6901,7.081113834140385,7.0
6903,6.7866686076260345,6.0
6904,7.463685605223939,7.0
6910,0.04271695650817439,0.0
6913,-0.1882135936823173,1.0
6914,0.5667942614767475,0.0
6924,6.646857761505426,6.0
6931,6.368817601936255,5.0
6933,4.674143661282881,6.0
6935,0.25695771482051444,0.0
6937,0.06195726581623618,0.0
6941,0.08769059519382798,0.0
6945,8.875006570668337,11.0
6954,6.673821738324384,7.0
6955,6.298559155024,4.0
6957,3.842730867934727,2.0
6958,0.22478629717907012,0.0
6963,0.08109388023501357,0.0
6969,9.403880296993341,13.0
6971,8.179763158333074,9.0
6977,5.848222306164268,6.0
6980,7.773265136609622,6.0
6981,4.4194548383824275,2.0
6982,-0.04022933900728754,0.0
6992,2.9180506296588486,1.0
6998,4.948689630733952,4.0
7000,4.18599862018843,5.0
7001,5.087627142363613,4.0
7004,5.256054531864398,5.0
7008,0.19375394261328385,0.0
7009,0.26423341143322765,0.0
7017,4.917469917515891,7.0
7025,7.433556067800577,7.0
7028,7.455695722268129,9.0
7030,1.051532340320445,1.0
7033,0.06648780230262276,0.0
7040,2.5202508315969454,1.0
7047,6.887373377792439,6.0
7049,6.660727493160699,6.0
7052,6.742569112383634,6.0
7056,0.564857658822917,0.0
7058,1.014494710387525,1.0
7060,0.151024438047108,0.0
7065,5.482836432017447,6.0
7073,6.802162414413759,8.0
7081,0.11554723160637406,0.0
7088,3.3502353339627065,1.0
7090,5.017815924977022,5.0
7091,6.042757823079056,11.0
7092,6.471910014398968,9.0
7093,5.9336259312565796,8.0
7102,1.0733445605916858,0.0
7103,0.6953568268042625,0.0
7110,0.1624676066392281,0.0
7111,0.8974704110378123,4.0
7117,7.669608008179325,6.0
7122,6.1926879685699765,5.0
7123,6.363770407848687,4.0
7128,-0.17307189021511654,0.0
7129,-0.11016086348733882,0.0
7132,0.32627608138102926,1.0
7133,0.40668643049638653,0.0
7137,8.656967560261506,12.0
7138,8.908456444619759,10.0
7140,7.893592116602482,8.0
7141,7.010419605170944,6.0
7142,6.037113468268109,8.0
7144,4.880464942787202,6.0
7145,4.940530054481974,6.0
7147,6.004314207801879,6.0
7151,0.12485491963605266,0.0
7152,0.1459233278447448,0.0
7153,0.04697031564925718,1.0
7156,-0.023476259400147786,0.0
7160,2.913649291715668,1.0
7161,4.150388079737081,7.0
7165,5.562563235791312,6.0
7167,4.370131411263155,6.0
7178,0.05398117827170545,1.0
7179,0.0667765496339575,0.0
7180,0.22351986005185423,0.0
7183,0.7887913594148371,0.0
7184,2.2297974961975293,3.0
7185,4.1364689411482995,6.0
7186,6.325080392776856,11.0
7189,5.889918452681949,8.0
7192,4.820649675133404,5.0
7195,5.254809855259221,3.0
7196,4.923393993312087,3.0
7200,0.30325124065177994,0.0
7202,0.18632648718144915,0.0
7203,0.14217593870765668,0.0
7204,0.5509503958373896,0.0
7206,0.034669293938068224,0.0
7213,5.728997805441894,6.0
7215,5.7471798419168225,7.0
7217,5.2271109118471015,7.0
7219,5.80122419157992,7.0
7226,0.3288927096530936,0.0
7228,0.11790491537065327,0.0
7232,2.7195475122632136,1.0
7233,4.6069209103515085,3.0
7243,6.560243732752315,7.0
7244,6.61438828003356,6.0
7248,0.06200206654602523,0.0
7249,0.1442767682910808,0.0
7251,-0.17996657654273235,0.0
7252,-0.37755119863726594,1.0
7258,5.070235838173606,5.0
7265,3.769355045466943,1.0
7267,5.308452195056829,5.0
7269,4.088660861298608,4.0
7271,0.04910984856054728,0.0
7273,0.16579092450510963,0.0
7279,2.1490830030852233,3.0
7287,6.524408608491871,6.0
7288,4.610584505729353,5.0
7289,4.111916116680343,4.0
7290,4.158030584982829,5.0
7292,4.735465519352109,4.0
7293,3.5759453857828962,3.0
7294,-0.39358278249460943,0.0
7295,-0.5554753905228293,0.0
7296,0.12001658349599367,0.0
7300,0.08920214594123975,1.0
7301,0.20026998832229745,0.0
7303,1.087075368561546,1.0
7305,8.663442537465079,11.0
7312,5.211784282246198,6.0
7315,5.092551164022646,5.0
7316,4.839189230606243,5.0
7318,-0.38491309114692196,1.0
7322,0.14004665847415465,0.0
7332,5.865672767475702,6.0
7334,6.7163959784548934,5.0
7336,6.209278735846154,4.0
7339,5.551478516132888,7.0
7340,6.6542132907655835,5.0
7341,4.654036192136551,4.0
7342,0.022052085744464538,1.0
7346,0.2471816004516153,0.0
7347,0.21422706080996615,0.0
7349,0.38881875200199245,1.0
7355,5.611432619547526,6.0
7356,5.275900314998444,6.0
7360,4.907626378372038,5.0
7365,4.305166822036234,4.0
7366,0.944907190483357,0.0
7374,0.5421888073905554,1.0
7375,0.023350912050726168,1.0
7378,4.341602323903155,6.0
7380,4.933305764605714,6.0
7385,6.168361111732324,7.0
7388,5.99238347952133,7.0
7392,0.07633224760465608,0.0
7397,0.7200600408254564,1.0
7399,1.3891846734422637,0.0
7401,4.587907382193911,3.0
7404,6.251951827960973,3.0
7406,5.733994176144422,11.0
7407,5.554410028090316,11.0
7412,5.638868970302195,8.0
7423,0.0727781718204122,1.0
7424,1.915098433009498,2.0
7425,5.351476636714045,3.0
7426,6.925619603658892,4.0
7427,6.367284071033772,5.0
7429,7.221097630295255,5.0
7436,6.54143355125309,4.0
7437,5.529909876574345,5.0
7438,0.17895163157166002,0.0
7441,0.1256918921536977,0.0
7443,0.3656598734314727,0.0
7446,-0.2632545989327863,0.0
7447,1.045167089371591,3.0
7459,6.198930189045395,5.0
7460,6.787938572980169,6.0
7465,-0.21621648040827163,0.0
7470,0.30691499289172264,0.0
7471,2.1816075125548897,1.0
7472,6.741768069705152,9.0
7479,7.520262397300607,8.0
7481,7.148248682030052,9.0
7486,0.2213176842047493,0.0
7493,0.39994622999067286,0.0
7497,3.6908320298956587,4.0
7499,4.9670406481985605,7.0
7505,6.182525569461551,4.0
7509,4.635146392172941,6.0
7512,0.18112155855136686,0.0
7514,0.3610687458853288,0.0
7520,3.3401333976863152,6.0
7523,9.360616698474287,10.0
7527,7.63795570922761,7.0
7528,6.7555141744772635,5.0
7530,6.483056240913211,5.0
7532,6.2633880464895455,5.0
7535,0.26213688960812076,0.0
7547,6.548095961228242,6.0
7557,4.8248204431404185,4.0
7558,0.07039047471931231,0.0
7560,0.35740007558050996,0.0
7561,0.28834719444416174,0.0
7565,-0.03505623879910852,0.0
7568,1.939311374982504,2.0
7570,7.972147487277331,4.0
7571,5.8288596577514316,4.0
7572,6.105485908912247,4.0
7575,9.672273246982451,11.0
7580,9.282867304296287,8.0
7590,0.11662574969991159,0.0
7596,8.916023352740355,9.0
7601,7.642123353465629,8.0
7602,7.47846059774338,9.0
7606,0.7776673135995055,0.0
7608,0.10486832247157922,0.0
7611,0.23552059755454563,0.0
7612,0.29551841523017996,1.0
7614,0.4294777370994037,0.0
7616,8.38758472253403,5.0
7620,9.656843282010884,8.0
7621,8.273060372992457,8.0
7622,8.084774325853122,9.0
7625,7.25028462580945,7.0
7629,4.92556026035439,5.0
7630,0.5649921653376844,0.0
7634,0.26256404423135093,0.0
7635,0.13343105067846603,0.0
7644,7.545644605588471,5.0
7645,7.477533896138619,7.0
7646,6.808908900993054,5.0
7653,3.7973912457058967,2.0
7654,-0.18124364446108748,0.0
7655,0.3473364245482018,0.0
7659,0.14526372494071382,0.0
7663,0.8654351577841687,0.0
7665,5.983378479122274,6.0
7666,9.1722184612629,10.0
7671,7.494669345283192,8.0
7674,7.476097600799699,8.0
7677,5.259738615003886,8.0
7682,-0.11417128951158466,0.0
7683,-0.06026556580846153,1.0
7687,-0.134201516088879,0.0
7689,6.921500572747463,6.0
7693,7.520008894002578,8.0
7696,7.497892223890114,9.0
7701,5.405541606719963,7.0
7703,0.6752550663729183,0.0
7717,9.036544114730132,7.0
7720,8.031158368912456,8.0
7726,0.6243523962643913,0.0
7733,0.3530648115081698,0.0
7736,2.9056923776229375,2.0
7745,8.523041652442588,11.0
7746,6.733107005206533,9.0
7747,8.213097419009454,10.0
7749,5.096738835603847,7.0
7753,0.08153577760377656,1.0
7754,0.0356325001578986,0.0
7757,0.05620272060150331,0.0
7761,4.837781252862808,6.0
7763,5.476351180516566,6.0
7764,6.436653219646271,6.0
7766,5.18185711664378,8.0
7768,5.091017187708296,8.0
7769,5.762703856829702,8.0
7771,5.477673001626135,5.0
7772,5.6005004631706035,4.0
7783,1.0891753448699841,1.0
7784,6.391262725465206,9.0
7786,8.35855291613805,7.0
7792,5.4286138973315925,5.0
7793,5.888649746256123,4.0
7801,-0.03384235194307665,0.0
7802,0.1871689208800086,0.0
7805,0.3924688013411068,0.0
7812,6.847701120904753,8.0
7818,4.817802199247246,3.0
7819,4.769166910415383,3.0
7831,-0.23860785087812444,0.0
7832,1.155835468734386,2.0
7833,2.892590605320857,4.0
7834,5.12772337478168,3.0
7835,6.410415997898094,6.0
7838,7.782722322703253,5.0
7843,6.573548697983699,9.0
7844,6.206401870832853,5.0
7849,0.0969806971928509,0.0
7852,-0.14663747930130974,0.0
7855,0.030451880759004173,0.0
7856,1.3199032047745651,2.0
7858,6.4179587774180815,8.0
7860,6.007099851656743,5.0
7862,6.021632685850813,5.0
7865,6.978341268163812,5.0
7866,6.122970961723286,6.0
7868,6.962846362641735,7.0
7872,-0.16414697277368528,0.0
7873,0.18087930740004182,0.0
7874,0.056695925727336144,0.0
7883,8.440730563271444,9.0
7886,8.163854833176936,8.0
7887,6.736607132907761,8.0
7889,6.282424543633323,6.0
7890,7.208851011951386,7.0
7894,0.8573276144354796,0.0
7897,0.1325137411045018,0.0
7899,0.29134688685785365,0.0
7903,-0.2272330228174455,0.0
7904,3.42955804839269,2.0
7908,7.571595852599175,6.0
7909,7.984058680800283,5.0
7910,8.051308607691261,5.0
7914,7.298534449788356,8.0
7917,4.936238091289566,6.0
7919,0.3299528554187151,0.0
7924,-0.020792136756549954,1.0
7930,8.787639960016367,6.0
7937,5.844406245812114,7.0
7940,5.13190876066061,5.0
7941,4.438380288617041,6.0
7944,0.21270833866839162,0.0
7945,-0.0201201686179414,0.0
7946,0.04095583422507975,1.0
7947,0.22428292530279792,0.0
7948,0.15371318865602188,0.0
7949,0.009845910661042106,0.0
7951,1.3520535876694095,2.0
7954,8.762121340147006,6.0
7959,3.938147972837255,6.0
7961,4.335721756937323,5.0
7971,0.3837084568004034,0.0
7972,0.38050191321874266,0.0
7974,0.3064395588777408,1.0
7979,7.051225318792604,5.0
7980,4.620584287144789,4.0
7981,4.383874913334285,3.0
7985,5.32858057313249,3.0
7986,4.849120531666567,4.0
7988,3.9665746272698903,4.0
7991,0.03676029886639639,0.0
8000,1.619398414311002,2.0
8006,4.061799956292726,4.0
8011,3.2083787963616315,0.0
8014,0.286373527474408,1.0
8015,0.20650842350518686,0.0
8023,0.43701238549154897,0.0
8024,1.6592320867310688,2.0
8027,4.839990349724669,4.0
8032,3.482754430592628,5.0
8033,3.2775411742130394,4.0
8037,3.5193465782190803,5.0
8042,0.3714268109350059,0.0
8043,0.16438056343424445,0.0
8045,0.47928443592501363,0.0
8047,0.842824332283696,0.0
8053,4.115763954685655,4.0
8054,3.607378907262452,3.0
8055,4.306919972593679,4.0
8056,3.975315316226578,4.0
8067,0.21483922863274268,0.0
8075,5.367237119631588,7.0
8079,4.608452517370733,3.0
8090,0.0939365585614288,1.0
8093,0.11232593311382444,0.0
8104,4.800244930605581,4.0
8105,5.368960888090816,5.0
8110,0.4984168728120933,0.0
8111,0.25668564313306574,0.0
8113,0.18792118689936832,0.0
8116,0.29168776189031664,0.0
8119,1.4729239732434427,2.0
8120,4.354319422427306,4.0
8121,5.752688390155248,6.0
8124,4.036575140267881,4.0
8132,2.5390830842576726,3.0
8134,0.3626144804031999,0.0
8137,0.0704946423383798,0.0
8141,-0.03237636993986554,0.0
8143,1.222037139790859,1.0
8145,5.962960385474773,9.0
8156,3.500920932731151,3.0
8160,0.04224609232736718,0.0
8163,0.30314414609391144,0.0
8175,3.9563966161304265,4.0
8182,0.14475273245187284,0.0
8190,0.09789014103719705,0.0
8201,5.674354043858257,7.0
8202,5.527510208416754,7.0
8203,5.631626503351747,6.0
8208,0.3241042754626904,0.0
8214,-0.10480159935565629,1.0
8224,3.3543685376251773,2.0
8225,3.220458270493136,6.0
8226,4.257290434133659,5.0
8230,0.19720492640469403,0.0
8235,0.22420547722507822,1.0
8237,0.02481835665432622,0.0
8240,1.4776670344055427,1.0
8250,3.7783566021631927,4.0
8257,0.1598682312804982,0.0
8259,0.030825353149157922,0.0
8266,3.202576499692764,2.0
8268,3.895502926111735,3.0
8274,2.9911857714047425,2.0
8279,0.21988338445487282,1.0
8280,-0.003511894322857358,0.0
8282,0.21095583761178024,0.0
8283,0.09597786010019915,0.0
8284,0.19180196260248134,0.0
8289,2.9737439385053666,5.0
8290,4.0707015652670755,4.0
8293,4.3310157881127935,2.0
8295,2.8026867293257345,3.0
8298,2.4699722740317025,2.0
8299,2.452752856554555,2.0
8304,0.14655328424966635,0.0
8305,0.10501130935335337,0.0
8307,0.05613687064049219,1.0
8310,0.08001850637420146,0.0
8320,1.9068358053670897,1.0
8323,1.5657837518858337,3.0
8325,0.7404067774455575,2.0
8328,-0.06820100247609878,0.0
8330,0.023204482999113183,0.0
8342,2.013678074309808,2.0
8343,1.5653480199830152,3.0
8344,1.2843148219742722,2.0
8349,2.5903083745075053,3.0
8353,-0.03365635853466455,1.0
8358,0.041117731660256916,0.0
8361,2.8236899304312253,4.0
8362,3.7159581583896726,5.0
8363,3.2570285954858806,5.0
8366,3.2492147356618624,3.0
8371,2.6803888716201842,4.0
8372,2.2350840139637373,2.0
8375,0.42528753969485833,1.0
8376,0.04359503106822869,0.0
8378,0.03735193233250901,0.0
8382,0.03907557666874276,0.0
8383,0.3458600486890891,1.0
8385,2.516155399710988,4.0
8386,3.027920881281433,4.0
8388,2.8447211074201006,4.0
8398,-0.03260885038708746,0.0
8400,0.1643959857567913,0.0
8401,0.10823061141652246,0.0
8402,0.0376359518052626,0.0
8403,0.12519019581630125,0.0
8408,1.921478731105001,1.0
8411,2.494018917974082,4.0
8413,2.6214845184789497,3.0
8415,2.8555375855246212,4.0
8416,3.4153558781187905,3.0
8420,1.0388177052029242,1.0
8421,2.096504047945756,0.0
8422,-0.1815077510510058,0.0
8435,5.543386006106139,4.0
8436,4.773988215165924,3.0
8437,5.078610387821594,4.0
8442,6.979015633001457,5.0
8443,6.7249391453941465,8.0
8448,0.37838335728871214,0.0
8451,0.11529866685791804,0.0
8455,1.6406017265136208,0.0
8458,4.057569937995191,6.0
8459,4.381055542668025,4.0
8460,3.8213740261983817,4.0
8466,3.282430886024854,5.0
8468,4.465343232960025,4.0
8470,0.3708361333862102,0.0
8471,0.27204098923301867,0.0
8474,0.12137541935251626,0.0
8475,0.2328598864351071,1.0
8478,0.20700701243526784,0.0
8480,3.3925837446471205,5.0
8481,5.82610803953779,8.0
8486,3.9095741849330623,6.0
8487,4.1695687598987865,3.0
8488,3.4602402408815665,4.0
8493,2.1712478339652326,2.0
8497,0.18168012809305867,0.0
8499,0.09780564742052723,0.0
8500,0.25791751121312717,0.0
8502,0.20548996463861188,0.0
8503,1.577066630556686,0.0
8504,4.833462026208747,4.0
8505,4.44805607307434,7.0
8510,3.4461179995428615,0.0
8532,7.759368382520369,5.0
8534,8.579923769841804,12.0
8536,9.65225702410439,9.0
8543,0.4615246517535854,0.0
8547,0.27679518504457007,0.0
8549,0.36981690056085925,0.0
8553,3.9791262745383156,6.0
8556,5.74001085999372,5.0
8565,4.291874145467096,4.0
8566,0.6554640005329327,0.0
8569,-0.17418235123831638,1.0
8570,0.3076177899284311,0.0
8573,-0.0976985027293735,0.0
8576,0.5742229093611854,2.0
8587,3.4766378833183627,5.0
8588,3.501648084363424,4.0
8589,2.7420793435258313,4.0
8599,0.4430688869911364,1.0
8609,3.7683895324951107,4.0
8610,3.3542947391875355,3.0
8612,2.7898831855353374,3.0
8616,0.22393481920794395,0.0
8618,0.2946396059408673,0.0
8622,0.22192278248879652,0.0
8628,2.909664737133434,4.0
8630,2.733775072383058,3.0
8631,2.62270570200879,4.0
8632,2.9049785231600693,3.0
8639,0.14858805896412583,0.0
8640,0.12656974964637394,1.0
8641,-0.11013678652958504,0.0
8642,0.08558056151514562,0.0
8649,2.5816753437639552,4.0
8650,3.3702760990389535,3.0
8657,2.069354643852271,3.0
8660,1.4734411228025726,2.0
8661,0.5194896464882205,2.0
8663,0.2247189402254236,0.0
8664,-0.04166163750160691,0.0
8670,0.25751768137224984,0.0
8674,2.71226130177445,2.0
8680,2.7691821599348243,2.0
8683,2.5681471025018707,4.0
8685,1.7274803054942476,3.0
8700,3.274036604658219,1.0
8704,2.9549523100853046,3.0
8707,3.769122638970724,5.0
8712,0.2129441573479257,0.0
8713,0.15196740631669003,0.0
8714,-0.05915976007984348,1.0
8715,0.3110534318473313,0.0
8717,0.09201486552734894,0.0
8721,2.753402649491433,2.0
8722,1.9821237029563898,2.0
8723,2.9605833641341675,4.0
8730,2.147922162320703,2.0
8736,0.10702334310673746,0.0
8740,-0.02742475452140624,0.0
8742,0.009102671195699791,0.0
8743,-0.09849156426397916,1.0
8746,0.3136782220738726,2.0
8749,1.0185744314323197,0.0
8750,1.0311124485538672,0.0
8751,2.064408919578596,1.0
8752,1.321902248800782,0.0
8754,1.6704255357702575,3.0
8755,1.7324460777937638,3.0
