,éûçèï ,é¿ê—
3869,0.06626501489294169,0.0
3872,0.3090981334002501,0.0
3873,0.45007224371924953,1.0
3874,0.3988677781595904,1.0
3876,0.549997593053032,0.0
3877,0.554594913604078,0.0
3879,0.7001007475053239,0.0
3880,0.9524017186491261,1.0
3881,1.0341169264066699,2.0
3882,0.8829355481620526,1.0
3883,0.6839014032672127,0.0
3884,0.3834905417193154,1.0
3885,0.2699986505772771,0.0
3886,0.0632494341248035,0.0
3887,0.057929098372223056,0.0
3889,0.11227386578719814,1.0
3890,0.024076968554198226,0.0
3891,-0.05278562758806245,0.0
3892,0.005615506876722706,0.0
3893,0.005615506876722706,0.0
3895,0.08497243446142158,0.0
3896,0.33324152498400494,0.0
3898,0.4287305688824409,0.0
3902,0.5915130014246679,0.0
3904,0.980065964134064,1.0
3905,1.7934798181011267,2.0
3906,1.4727618995959577,2.0
3910,0.17936740379774546,0.0
3911,-0.00839439213121453,0.0
3913,0.06077944955548725,0.0
3914,0.050149089656514476,0.0
3915,0.04681720433824822,0.0
3916,0.07061197575559082,0.0
3917,0.0772777943116488,0.0
3919,0.3707411126803189,0.0
3920,1.475380227418446,3.0
3921,1.6219570711199105,1.0
3922,1.1689871347635763,0.0
3923,1.5197229026384302,1.0
3924,1.710962720370736,2.0
3925,1.6595131132715817,1.0
3926,2.009694254638195,2.0
3927,1.437346321976017,2.0
3930,1.18569640111767,0.0
3931,0.917208187440336,1.0
3933,0.4441328035014303,0.0
3934,0.041551247050051324,0.0
3935,-0.07660741408335306,0.0
3936,0.11231088885362778,0.0
3937,0.11561163279383524,0.0
3938,0.09370637839165125,0.0
3939,0.05013145902540499,1.0
3940,0.06361055575778633,0.0
3942,0.06487534303592479,0.0
3943,0.4034357261473309,0.0
3944,1.6624854068013666,3.0
3945,1.8056372057871504,3.0
3946,1.348030125044457,1.0
3947,1.369003680598889,1.0
3951,1.4065153989878094,0.0
3953,0.8369346034636074,1.0
3954,0.5236633945279494,0.0
3955,0.5359388724915183,0.0
3956,0.22886374943578308,0.0
3958,0.002764580123707774,0.0
3959,-0.09733981843201718,0.0
3962,-0.013022552871793259,0.0
3963,-0.021327021634003678,0.0
3964,0.0393093683740436,0.0
3965,0.03727087053522602,0.0
3966,0.1777825769109598,0.0
3967,-0.004741662757461829,0.0
3968,0.5538244554220288,1.0
3970,0.1539534193173035,0.0
3971,0.55310163802567,0.0
3972,0.6998931351208867,1.0
3973,1.0799662356331474,1.0
3977,1.5223116279851092,3.0
3978,0.828726236468303,0.0
3979,0.839615563466778,1.0
3982,0.10417747714108698,0.0
3983,0.15008255011508204,0.0
3986,0.04033739966275575,0.0
3987,0.06427631557553973,0.0
3988,0.051684503257285616,0.0
3989,0.051684503257285616,0.0
3991,0.11023506372593747,0.0
3992,0.2209870521858773,0.0
3993,0.5905115833184404,1.0
3994,0.6508378013995055,0.0
3995,0.7317870586150143,1.0
3996,0.9273824332014537,1.0
3997,0.9335500952764969,0.0
3999,0.9504644429562734,1.0
4000,0.5278027864649916,0.0
4004,0.40639197270051125,0.0
4005,0.3932604896035633,1.0
4007,0.3362364556656073,1.0
4008,0.019980790151478703,0.0
4009,-0.023282642243764824,0.0
4010,0.04145323480147154,0.0
4011,0.04145323480147154,0.0
4012,0.04145323480147154,0.0
4013,0.0010696003704583534,0.0
4014,0.0450292071016881,0.0
4016,0.2739170163849897,0.0
4017,0.5303505201347927,0.0
4018,0.5083235993729706,0.0
4020,1.5727033951332314,3.0
4021,1.0490367394707103,1.0
4022,1.2797847538384324,2.0
4024,1.2633038052123202,2.0
4025,1.25590949423535,2.0
4026,0.5908188714052399,0.0
4027,0.8105892727500625,2.0
4028,0.5227441336361127,1.0
4029,0.3757789256697368,0.0
4030,0.08910142575212057,0.0
4032,0.08843990273338323,0.0
4033,0.09663324616679762,0.0
4034,0.11984119819592338,0.0
4036,0.10753463858493201,1.0
4037,0.11984119819592338,0.0
4038,0.11984119819592338,0.0
4040,0.351656627602485,1.0
4044,0.9483696910581443,1.0
4045,0.9981939876548698,1.0
4047,1.1271584572510156,1.0
4049,0.8996557253052077,0.0
4051,0.6399258008254498,0.0
4052,0.5830061518137447,1.0
4054,0.11917578195169339,1.0
4055,0.08400777299504614,0.0
4059,0.15202754093310694,0.0
4060,0.15202754093310694,0.0
4062,0.15202754093310694,1.0
4064,0.29781733332777816,0.0
4065,0.37677181278384053,1.0
4067,1.2045353629898623,1.0
4068,1.0778548388785896,2.0
4069,0.9258404276244875,1.0
4070,0.9783683464762363,1.0
4071,1.070255850473665,2.0
4072,1.1917679519813058,1.0
4073,1.14775653067727,2.0
4077,0.7457578117540228,2.0
4078,0.15946293049720872,0.0
4083,0.16173359952084018,1.0
4084,0.2712279874085144,0.0
4085,0.1381062122050307,0.0
4087,0.44853309766933114,1.0
4088,1.2121510847363295,2.0
4089,1.781511744266229,1.0
4090,1.455404771472455,1.0
4092,2.331554281776939,2.0
4093,3.018377956798893,4.0
4095,2.656778262228762,5.0
4097,2.1305140165481324,2.0
4098,0.9866511113111611,1.0
4099,0.9629031877400885,0.0
4100,0.3280724179949283,0.0
4101,0.5294982934720692,1.0
4102,0.09825201720508221,0.0
4103,0.08171936054583924,0.0
4107,0.14857014316029576,0.0
4109,0.24053877260926823,1.0
4111,0.305564102081705,0.0
4113,1.3683807185490264,1.0
4114,1.8274570693679386,2.0
4116,1.7516361104386282,2.0
4117,1.3401807374707155,1.0
4118,2.6706706955325172,4.0
4120,1.4121124128742557,1.0
4121,0.6187403523282144,0.0
4122,0.36828599238038057,0.0
4123,0.9386927897185514,3.0
4124,0.5348106229616186,1.0
4126,0.17735427579075366,0.0
4128,0.10380699750565199,0.0
4130,0.05595053453103702,0.0
4133,0.055151667077574164,0.0
4134,0.04848179335243625,0.0
4136,0.08954458171574355,0.0
4137,0.23335518433011643,0.0
4138,0.37382869015570186,0.0
4139,1.0044673111627809,1.0
4141,0.4108918827528975,0.0
4142,0.5842844352859909,0.0
4143,1.080838496904184,1.0
4145,0.46431318818139805,0.0
4146,0.23648202593594486,0.0
4147,0.5577119626627929,0.0
4148,0.39426322140801545,0.0
4151,0.04362223215779432,1.0
4152,0.09626419957445348,0.0
4153,0.09712851365662119,0.0
4156,0.10300525449401797,0.0
4157,0.10300525449401797,0.0
4159,0.07072717276482256,1.0
4160,0.12101606864494231,0.0
4161,0.3487690150472615,0.0
4163,1.0119293069634376,2.0
4164,1.0525047601218789,2.0
4165,0.8073911608543786,0.0
4166,0.9657606580581203,1.0
4167,0.9430552761876034,1.0
4169,1.527031888015317,2.0
4170,1.0160685027643774,1.0
4172,0.6373937586442099,1.0
4173,0.6335724513270435,1.0
4174,0.1827834303925015,0.0
4175,0.13190503423150093,0.0
4176,0.1558825647476115,0.0
4177,0.14295312902768034,0.0
4178,0.15218616089536463,1.0
4179,0.1273194933354951,0.0
4181,0.1305069983577575,0.0
4183,0.08555303363737593,0.0
4184,0.5394827071485955,1.0
4186,0.6657697448600874,1.0
4187,1.1726921160935546,1.0
4188,1.6287382981080838,2.0
4190,1.0794665373942514,0.0
4191,0.9789893813558426,1.0
4192,0.9960202607296527,0.0
4193,1.5748170807693995,1.0
4194,1.4133230893878062,2.0
4195,1.2912253661095017,1.0
4196,0.9271539478600564,1.0
4197,0.5435264441443639,1.0
4198,0.1079264294877646,0.0
4201,0.1744342677044647,1.0
4203,0.17423736154112077,0.0
4204,0.20647225608868075,0.0
4205,0.14151463823145252,0.0
4206,0.17124509615740113,0.0
4209,1.879675851944993,1.0
4210,0.4210170111554278,0.0
4211,2.2072941778953035,2.0
4212,1.9259655049413127,1.0
4213,3.830378145985828,4.0
4214,3.9993854650654557,4.0
4215,3.7819485764598504,5.0
4216,3.3792891177792965,3.0
4217,3.838689914329753,4.0
4218,1.9969083896763418,2.0
4219,2.3165407785430348,3.0
4220,2.000866653662625,3.0
4222,0.22519095952387114,0.0
4224,0.14190670125086752,1.0
4225,0.0394861375600735,0.0
4227,0.12742319721565637,0.0
4228,0.1134499481950117,0.0
4229,0.09837023488700518,0.0
4230,-0.017250027044862896,0.0
4232,0.05275209008190851,1.0
4236,1.7238314445481735,2.0
4237,1.2891635240012358,1.0
4238,0.9832479220397838,1.0
4240,1.2349477158974393,0.0
4241,2.0277926812137905,3.0
4243,1.2385429658828033,1.0
4244,1.0270218713737795,1.0
4246,0.13257302913957533,0.0
4247,0.08642656651678732,0.0
4249,-0.005164470677693297,0.0
4250,0.10092392193719892,0.0
4251,0.11251829907896153,0.0
4252,0.08195524481673301,1.0
4253,0.091925978405355,0.0
4255,0.11642750694929169,0.0
4256,0.5940533310224644,0.0
4259,0.7411761035743063,0.0
4260,0.863150911813715,1.0
4261,0.5570629580847757,0.0
4262,0.9588242104193145,1.0
4263,0.7967064651433299,1.0
4264,0.7638945112880591,0.0
4265,0.6605832889530988,1.0
4266,0.6057247946868135,0.0
4268,0.2689543145915593,0.0
4269,0.10394088434395726,0.0
4273,0.029320740397314277,0.0
4274,0.020999111792640458,0.0
4275,0.020999111792640458,0.0
4277,0.10744614069775002,0.0
4280,0.3165634785237899,0.0
4281,0.39200574445704134,0.0
4282,0.4481647839227425,0.0
4284,0.46555852820504584,0.0
4285,0.6270656418760407,0.0
4286,0.7360920604548049,0.0
4287,0.9395235778795936,1.0
4288,0.5880143905993199,0.0
4290,0.6818400877804923,0.0
4292,0.29037101467258486,0.0
4293,0.21016583007104248,0.0
4294,0.06279078682025581,0.0
4295,0.10074627837330966,1.0
4296,0.13028510556499454,0.0
4300,0.09720086416539747,0.0
4302,0.13521334989776596,0.0
4304,0.23128703594036465,0.0
4306,0.5545899298092484,0.0
4308,1.609208804075085,2.0
4309,1.50820589027152,4.0
4310,1.4137356443267897,1.0
4311,1.1707732497735865,1.0
4312,1.118979346634133,1.0
4315,1.1332792266038485,1.0
4316,0.5438325051565401,0.0
4317,0.46582196142622995,0.0
4318,0.18103020063922654,1.0
4319,0.16591709535565566,0.0
4320,0.08321788188366715,0.0
4324,0.11413457078940561,0.0
4326,0.08924414557088983,1.0
4327,-0.0896189951310406,0.0
4328,0.1015770143202769,0.0
4329,0.5236244085136361,1.0
4330,0.31283666601934507,0.0
4333,1.299589251118338,2.0
4334,0.707566704528917,0.0
4335,1.1163752212152283,1.0
4336,0.27065583324397585,0.0
4337,0.9478120007521622,1.0
4338,0.8028031421545656,1.0
4339,0.6182943997015089,0.0
4340,0.722991792813482,1.0
4342,0.2356760792306995,0.0
4343,0.1289647590515205,0.0
4344,0.19353431751274872,0.0
4346,0.19342787707154724,0.0
4349,0.1648023035705606,0.0
4350,0.18146910351684328,0.0
4353,0.5901220294700297,1.0
4355,1.1950542460997442,1.0
4356,1.2677299284930046,1.0
4357,0.9436887463221351,1.0
4358,0.9781042168780484,0.0
4359,0.9032297622778875,0.0
4360,0.8024559923211855,1.0
4361,0.9185476105916728,1.0
4363,0.8605386854951369,0.0
4364,0.6610938126559278,1.0
4365,0.5290135726515254,0.0
4366,0.1225679186696166,1.0
4368,0.10721384667753382,0.0
4369,0.09807312815904795,0.0
4371,0.08536923898744171,0.0
4372,0.0687695088551832,0.0
4373,0.02255524652225057,0.0
4374,0.15168749137832782,1.0
4375,-0.007299696460815965,0.0
4378,-0.028578247847899002,0.0
4379,0.8312684932746442,1.0
4381,0.6604370176359379,1.0
4383,1.0407870855692498,1.0
4385,1.0178150074472252,1.0
4386,0.893831319001456,1.0
4387,0.9259961787211648,1.0
4388,0.8415085884432071,1.0
4389,0.5664649514351932,0.0
4390,0.21443454535156753,0.0
4391,0.22507488751007038,0.0
4392,0.041417427906892006,0.0
4394,0.03596171428300151,0.0
4396,0.02997585641612338,0.0
4397,0.05904824257830087,0.0
4399,-0.2028435969103274,0.0
4400,-0.10084093050504869,0.0
4402,-0.1904068168278663,0.0
4403,-0.1228695197826041,0.0
4404,0.1620813938089566,0.0
4405,0.6531810610393516,1.0
4406,0.2830037925089209,0.0
4407,0.20701168543110862,0.0
4408,0.21823626333241766,0.0
4409,0.6366266864645296,1.0
4410,0.36733598461830125,0.0
4411,0.15034179981463508,0.0
4412,0.35018016861308576,1.0
4414,-0.03836535085682898,0.0
4415,0.10643958206622292,0.0
4417,0.10550624132639361,0.0
4418,0.12661207979970987,1.0
4419,0.09095220738238774,0.0
4420,0.08988031123986087,0.0
4423,0.2571547207797346,0.0
4426,1.1130036707043711,1.0
4427,0.6839984919931489,0.0
4428,1.651283508069026,2.0
4430,1.9537443668951162,2.0
4431,1.3159912726381586,2.0
4432,1.3432771404188175,1.0
4433,1.1351467996199562,2.0
4435,0.6732600226945713,0.0
4436,0.0874940517039965,0.0
4437,0.219890960984971,0.0
4439,0.06351623169775951,0.0
4440,0.03439902176976409,0.0
4442,0.023970938584129096,0.0
4443,0.023970938584129096,0.0
4447,-0.07918881230277211,0.0
4448,0.20033416299915377,0.0
4449,0.038619286060827124,0.0
4450,0.8390239487910572,1.0
4451,0.5020781532038378,0.0
4452,0.47820632267713276,0.0
4453,0.46281598482455005,0.0
4454,0.8284771559390305,1.0
4455,0.598384671651913,0.0
4456,0.3131442440794783,0.0
4457,0.23907910104999575,0.0
4459,0.47992110094358464,0.0
4460,0.30864036008135765,0.0
4462,0.04222473044301401,1.0
4463,-0.03398495454053664,0.0
4464,0.07589096867794966,0.0
4465,0.039457469647187195,0.0
4469,0.10825000483198807,0.0
4471,0.12004804928991873,0.0
4472,0.44828638377126684,0.0
4473,0.3414177714899491,0.0
4474,0.5589096208407067,1.0
4475,0.6321955438821744,0.0
4477,0.7059036048466305,1.0
4478,0.7513594183189269,1.0
4479,1.2337123949696704,2.0
4480,1.3139592095090165,1.0
4482,1.0017300641034492,1.0
4483,0.9661382400886267,1.0
4485,0.55914874516778,2.0
4486,0.07334643438422246,0.0
4487,0.03635715750664812,0.0
4489,0.06032889403214274,0.0
4491,0.049530730009711636,0.0
4492,0.07045136510217494,0.0
4493,0.1150521742665754,1.0
4494,0.08350009113232455,0.0
4495,0.04650489304217243,0.0
4497,0.5389455317287855,1.0
4498,0.055460198603632466,0.0
4500,0.3111815664087749,0.0
4502,0.587905855239631,2.0
4503,0.3041322097518579,0.0
4504,0.8839409698405206,1.0
4507,0.7232694527520364,1.0
4508,0.542855672421517,0.0
4509,0.5345979660767006,1.0
4510,0.14750105461565258,0.0
4512,0.08445882751881904,0.0
4513,0.03422515946105283,0.0
4515,0.06562780881821409,0.0
4517,0.06138088777455281,0.0
4519,0.09468523590413198,0.0
4523,0.7247241947868044,1.0
4524,1.2204024290727042,2.0
4525,1.176967372453958,1.0
4526,0.8040570786822385,0.0
4528,0.7190018561287057,1.0
4529,0.9406881129872862,2.0
4531,0.7508656933608088,1.0
4532,0.759129712802729,2.0
4533,0.5175505730348796,1.0
4534,0.21434144991190504,0.0
4535,0.14705771753001984,0.0
4537,0.07172603572248383,1.0
4538,0.0629101049989672,0.0
4539,0.05608718671269121,0.0
4540,0.04813099999128046,0.0
4541,0.06626501489294169,0.0
4543,0.08950693638194149,0.0
4544,0.39501471319119896,1.0
4546,0.4240605708363358,1.0
4548,0.7080480989991483,1.0
4550,0.7481159818900432,0.0
4551,1.2134948213987302,1.0
4553,0.6872880320474359,1.0
4555,0.6736726251057801,0.0
4557,0.4094889240707911,0.0
4558,0.010824643450779986,0.0
4561,0.00896321591177847,0.0
4564,0.023784226633859748,0.0
4565,0.022822211090612367,0.0
4566,0.023784226633859748,0.0
4568,0.46983815607271034,1.0
4570,0.20500354574238752,0.0
4571,1.1847050871641642,1.0
4572,1.7514650371275835,1.0
4573,0.47369774172074613,1.0
4575,0.34906477014472054,0.0
4576,1.212538305284008,1.0
4579,0.8703195691197758,1.0
4580,0.63214987175794,1.0
4581,0.4885173225211583,1.0
4583,0.14338919210562467,0.0
4584,0.11274700586116775,1.0
4585,0.10216305941691156,0.0
4586,0.07477192183368427,0.0
4587,0.07246461863145519,0.0
4588,0.05186836265708066,0.0
4592,0.8459981554528714,0.0
4593,0.8879268794329553,2.0
4596,1.4172680887115636,2.0
4597,1.873459791405173,3.0
4598,1.5589909617931348,3.0
4599,0.9717295588764753,1.0
4601,0.9324292138102138,1.0
4602,0.6326063240882256,0.0
4603,0.5453598739889963,1.0
4604,1.4135006111726547,0.0
4606,-0.3647996260785547,0.0
4607,-0.43985020069507147,0.0
4608,-0.16356333899343586,0.0
4610,-0.24386822531900557,0.0
4611,-0.19867675137903126,0.0
4612,-0.2152793237884789,0.0
4614,0.05154636120828676,0.0
4615,0.20068765401103927,1.0
4617,0.41436239861450164,0.0
4618,0.42061614475464965,0.0
4619,0.8650593467079482,0.0
4620,1.2498793314031769,1.0
4621,0.5798597866581559,0.0
4622,0.7591692283659695,0.0
4625,0.5835699553461706,0.0
4626,0.5303337545799838,0.0
4627,0.5319402217058365,0.0
4629,0.1817619494366155,0.0
4630,-0.01282973110539218,0.0
4631,-0.03070289521477046,0.0
4633,0.03068543235268667,0.0
4634,0.06621245357658607,0.0
4635,0.05554416082212326,0.0
4636,0.0544722646795964,0.0
4637,0.15395097281751557,0.0
4638,0.026337901375968246,0.0
4639,-0.07194619141875526,0.0
4641,0.2825694759126279,0.0
4642,0.47394395946267276,0.0
4643,0.6098883799452184,0.0
4644,0.7207559079635291,1.0
4645,0.9830946576780597,1.0
4646,0.7163353856369016,1.0
4647,0.6424414256543375,0.0
4648,1.0952764786181888,1.0
4649,1.4425939112557173,2.0
4650,1.028367543207016,1.0
4651,0.9995137900324165,1.0
4652,0.7855231342192196,1.0
4654,0.11135313788666676,0.0
4656,0.08782954479981187,1.0
4657,0.07490010907988072,0.0
4658,0.08267044851970233,0.0
4659,0.05353895114764454,0.0
4660,0.0484807999515917,0.0
4661,0.0484807999515917,0.0
4662,0.0484807999515917,0.0
4663,0.14333773443893086,0.0
4664,0.30264071432705514,1.0
4666,0.3161898544177246,0.0
4669,0.5394809816716531,0.0
4670,0.527184214274372,0.0
4672,0.4578245075269339,1.0
4673,0.546849433208592,0.0
4674,0.45026716978951165,0.0
4675,0.42132352940863593,0.0
4676,0.34407087157848815,0.0
4677,0.4304991226138505,1.0
4679,-0.010525422285895343,0.0
4681,0.058471448168510576,0.0
4683,0.06728606499546311,0.0
4684,0.06621416885293624,0.0
4687,0.07762977426130734,0.0
4688,0.1782924558149638,0.0
4690,0.17399029156166845,0.0
4691,0.22652709229475296,0.0
4692,0.683054095167483,0.0
4693,0.6112176582344331,1.0
4696,0.6462583855375558,0.0
4697,0.30746378650537376,0.0
4698,0.2981255156515219,0.0
4699,0.5231686233305245,0.0
4701,0.5278020250898176,1.0
4702,-0.06160166568832673,0.0
4703,0.0018152022507813997,0.0
4704,0.11245175875296293,0.0
4707,0.08176510851184547,0.0
4708,0.02817195800075782,0.0
4710,0.025327441142457975,0.0
4713,0.3417797289139338,0.0
4714,0.17885218574952996,0.0
4715,0.6549023002465826,0.0
4716,1.1874443559364973,1.0
4717,1.0322180626794875,0.0
4718,1.2433488944955484,2.0
4719,1.4093210158862226,2.0
4720,1.4977566365850241,3.0
4722,0.7651084080703104,0.0
4723,0.7427958973346498,0.0
4724,0.5285342335214608,0.0
4725,0.37862957212844794,0.0
4728,0.005052089863560273,0.0
4730,0.027410231146020547,0.0
4732,0.03352586237048983,0.0
4735,-0.06610112130275306,0.0
4737,0.06703936028485842,0.0
4738,0.03200727150818497,0.0
4740,0.5326978023146786,0.0
4741,0.7184829929846644,1.0
4742,0.722939720406897,0.0
4743,0.7879517057551337,0.0
4744,1.1333268154206935,1.0
4745,0.9031659173998172,0.0
4747,0.683878423032578,0.0
4748,0.6449649342239367,1.0
4749,0.45212162323027977,0.0
4750,0.0966822225039176,0.0
4751,0.06526587664592327,0.0
4752,0.17236971075851976,0.0
4753,0.1597309831450999,0.0
4754,0.150831648938971,0.0
4755,0.182093090199988,0.0
4756,0.17831020582236637,1.0
4758,0.15633558416561782,0.0
4759,0.302542267049598,0.0
4761,1.1797413318524115,1.0
4762,0.8408772854193941,2.0
4764,0.9415879920596117,2.0
4768,0.8149032109376393,2.0
4769,0.7777360527943495,2.0
4770,0.7410018588830419,2.0
4771,0.7866680896083714,2.0
4773,0.5206854560879767,1.0
4774,0.23724078309764815,0.0
4775,0.026176853884139095,0.0
4776,0.07548878265247712,0.0
4778,0.13362209603903527,0.0
4779,0.1674864856921459,0.0
4780,0.14065921378457458,0.0
4781,0.21624272383936696,1.0
4783,0.239961565794609,0.0
4784,0.4559542748769924,0.0
4785,0.7048016591421182,0.0
4786,0.7339807651954439,1.0
4788,0.6114299128993327,0.0
4789,0.7792632959636554,0.0
4790,0.8113157778971315,0.0
4793,0.7045278145694858,0.0
4794,0.7104923408953924,0.0
4795,0.8410592380059483,0.0
4796,0.41993561840805066,0.0
4798,-0.21328192784653308,0.0
4804,0.05069659903742345,0.0
4805,-0.010633689398590418,0.0
4806,0.12645186628144067,0.0
4807,0.38992413101083373,1.0
4808,0.0610343067754157,0.0
4809,0.05499233360882444,0.0
4811,0.529314315123468,0.0
4812,0.7996210136793082,0.0
4813,0.9012027813978526,0.0
4814,0.9462991439404841,1.0
4815,0.7436247287508533,0.0
4816,0.8104808856118648,0.0
4817,0.8574364669534223,0.0
4818,0.8498154571856219,0.0
4819,0.998396311220835,0.0
4820,1.0236783103200358,0.0
4823,-0.07190463270739769,0.0
4824,-0.044016885232057976,0.0
4826,0.027101871038951092,0.0
4827,0.027101871038951092,0.0
4828,0.03670201686229595,0.0
4830,0.018171860944796114,0.0
4831,0.03136366727217512,0.0
4832,0.42026140439043336,0.0
4833,0.5347178527179082,0.0
4835,0.9404858772508082,0.0
4836,0.9796290086402497,1.0
4838,0.40686575017801263,0.0
4839,0.44871350490636214,0.0
4840,0.570261599252004,0.0
4841,0.4090529784720843,0.0
4842,0.5715537106575511,0.0
4844,0.6569682520763688,1.0
4845,0.37105168838037905,0.0
4846,-0.26951669670392153,0.0
4847,-0.08750412830911612,0.0
4849,0.0871276309953783,0.0
4850,0.16509029185842275,0.0
4851,0.2089896713222615,1.0
4855,0.03785489885058298,0.0
4856,0.25448780560785567,0.0
4857,0.09448734856806403,0.0
4858,0.7430785974353719,1.0
4859,1.341697228423392,2.0
4860,1.9790146434942673,3.0
4861,1.72927851516504,2.0
4863,0.4789572748244225,0.0
4864,0.7110615764611232,0.0
4866,1.2085583515292961,1.0
4870,0.015392994657950918,0.0
4871,0.0637935697284411,0.0
4872,-0.013971338378691562,0.0
4873,-0.08525365140614305,0.0
4875,0.12664624380800982,0.0
4876,0.12427416435954254,0.0
4877,0.13306598261889946,1.0
4879,0.1316663160458969,0.0
4880,0.39142620165638814,0.0
4881,0.5063314891216436,0.0
4882,0.5999445773509239,0.0
4884,1.4834354540851928,2.0
4885,1.6060939732763644,3.0
4886,1.1568974944698924,1.0
4887,1.6474278665118898,2.0
4888,1.7996936522746412,2.0
4889,1.2943897264045894,0.0
4890,2.2152761431092363,3.0
4891,2.1746895564520083,3.0
4893,1.337316000594256,3.0
4894,0.342640689618163,0.0
4895,0.3296171478073123,0.0
4896,-0.000862874821382462,0.0
4897,0.018157796337158354,0.0
4898,0.03575441042235086,0.0
4899,0.01369471903177753,0.0
4901,0.041858475464363755,0.0
4902,0.017717460170523155,0.0
4903,0.024228635447139487,0.0
4904,0.498642185332266,0.0
4905,1.3978019385250608,0.0
4906,1.4442227269755266,1.0
4907,2.6796856490162964,3.0
4908,2.8866467729979415,3.0
4909,2.864155759157595,4.0
4910,2.7748402260727754,3.0
4911,2.6791654550502035,3.0
4912,2.5621813149000694,3.0
4913,2.518487013722649,3.0
4915,2.185191428775043,1.0
4916,1.4386392135605817,0.0
4917,1.2512148088722992,0.0
4918,-0.2225529798326934,0.0
4919,-0.11742912790996321,0.0
4920,0.142794477686818,0.0
4921,0.15163274705724086,0.0
4922,0.15416620519233376,0.0
4923,0.21358573183963506,1.0
4924,0.10875721643680937,0.0
4925,0.14875463158425783,0.0
4928,1.995269942257015,3.0
4929,2.064147991852493,3.0
4931,2.7002314954484192,3.0
4932,2.425189618542649,3.0
4933,2.481102004099972,3.0
4935,2.0175285662519666,2.0
4938,3.1708969244439267,4.0
4939,3.2932415849379946,4.0
4940,2.5212203131021345,4.0
4941,1.6714728186119123,1.0
4943,0.27702352946494013,0.0
4944,0.07225068165801236,0.0
4945,0.1791136275387061,0.0
4946,0.06395694156453859,0.0
4947,0.0950064515588915,0.0
4948,0.13038102339161944,0.0
4949,0.19395045514859666,1.0
4950,0.10840237992581762,0.0
4951,0.928377998141354,0.0
4953,3.281410527422931,4.0
4954,3.260436229287588,4.0
4955,3.070282443635238,3.0
4956,2.847360946732974,3.0
4957,2.985974971515996,3.0
4959,2.497288711526437,3.0
4961,0.8423837297419283,0.0
4963,1.3063560730786952,0.0
4964,1.357872860523889,1.0
4965,0.7083950248644245,1.0
4966,0.07268288021253336,0.0
4968,0.10196239594925179,0.0
4969,0.08570994492106312,0.0
4970,0.15839880862754047,0.0
4971,0.13959735997754308,0.0
4972,0.1419710742528602,0.0
4973,0.12316962560286279,0.0
4974,0.23848963365106093,1.0
4975,0.1914715893370149,0.0
4976,0.5806633905171437,0.0
4978,1.071772213293795,0.0
4979,2.667752971749363,3.0
4980,2.649999106354656,4.0
4981,2.665924163280353,3.0
4984,1.994557867194814,3.0
4985,2.4338399471312977,2.0
4986,1.9515382718816177,3.0
4988,1.1593449342559712,0.0
4989,0.823313842277505,0.0
4990,0.06712469495946435,0.0
4991,0.0695364128241719,0.0
4992,0.25910784383702834,1.0
4993,0.08606149121636757,0.0
4994,-0.04406330362324944,0.0
4996,0.05649961231416942,0.0
4998,0.06830300382095543,0.0
4999,0.005543911892815214,0.0
5000,0.6321727856504208,1.0
5001,1.0499818957237352,0.0
5002,0.46449673754633175,0.0
5004,1.7709196675331271,3.0
5006,0.8597476665554361,0.0
5008,0.776235718599007,0.0
5010,1.0656027182240992,1.0
5012,1.3606405752744724,2.0
5013,0.8438714877922875,1.0
5014,0.2575008383416768,0.0
5015,0.23024840758275303,0.0
5016,0.19181117013699567,0.0
5018,0.1558953464536274,0.0
5019,0.1105042816648324,0.0
5021,0.1217694178882558,0.0
5022,0.13100269419855395,0.0
5023,0.20442354242290836,0.0
5024,0.6982157528037481,1.0
5026,1.1909368432771592,0.0
5027,2.131294584061857,3.0
5028,2.704227845282204,4.0
5033,2.2022637410931307,3.0
5034,1.9910561546592735,1.0
5036,1.5382585523927705,3.0
5037,1.139490823117855,2.0
5038,0.3624798140400338,0.0
5039,0.2981791298358791,0.0
5040,0.1793212827171342,0.0
5041,0.20215528758985357,0.0
5042,0.22075652213564254,1.0
5043,0.1629013781071592,0.0
5045,0.1740663379588414,0.0
5046,0.15662555392851304,0.0
5049,0.28170552453148573,0.0
5050,0.6496250221541544,0.0
5052,2.466516255488263,3.0
5053,2.426516876283878,3.0
5055,2.555795477381947,3.0
5056,2.0129420610132907,3.0
5059,2.0661931362716195,3.0
5061,1.3227336701932313,0.0
5063,0.6682041828473337,0.0
5064,0.1512041820844852,0.0
5066,0.2889033322957865,0.0
5068,0.26597331722052703,0.0
5069,0.20507220651977,0.0
5070,0.11065085945723897,0.0
5072,0.13867367988496185,0.0
5074,0.6912937797581369,1.0
5075,0.25374933962566587,0.0
5076,0.5291862279041238,0.0
5077,0.1476127383412175,0.0
5078,0.1479733623676591,0.0
5079,0.3889198831981668,0.0
5080,1.2376344534854482,2.0
5081,2.326166367046662,3.0
5082,2.3329957651303417,3.0
5083,2.5704461353179493,4.0
5084,1.9695164339776101,3.0
5085,1.5516571116955629,3.0
5086,0.47904238620513057,0.0
5088,0.14216753891791126,0.0
5089,-0.0783556073140298,0.0
5092,0.13290274875819846,1.0
5093,0.07461209747897604,0.0
5094,0.020538106001573207,0.0
5095,0.2251971929549208,0.0
5096,1.4490684187767724,0.0
