,éûçèï ,é¿ê—
3825,0.43870731193851153,1.0
3826,0.16910903158740329,0.0
3827,0.16824668842235668,0.0
3828,0.4528307795380371,0.0
3829,0.28057369486572475,0.0
3830,0.5389208026108199,1.0
3831,0.6155805043384569,1.0
3832,0.31876867865030134,0.0
3833,0.7507044156141608,1.0
3834,0.2616926949702155,0.0
3835,0.23562185960400378,0.0
3836,0.38057071661667263,0.0
3839,0.042424413521848794,0.0
3840,0.1018926326059117,0.0
3841,0.11992066924128951,0.0
3842,0.11992066924128951,0.0
3843,0.19253075133025802,0.0
3844,0.13912019317443852,0.0
3845,0.1326645649181581,1.0
3846,0.07221742008127453,0.0
3847,0.0940288255543175,0.0
3848,0.18439309969164142,0.0
3851,0.9836177640618383,1.0
3852,0.6506457961309595,0.0
3853,0.7878284299098919,1.0
3855,1.0610084643002295,1.0
3856,0.8709918893871081,0.0
3857,0.7264008690836724,1.0
3860,0.6704056885178525,1.0
3861,0.3212719120475214,0.0
3862,0.08080951002311762,0.0
3863,0.06333490288373317,0.0
3866,0.12981117036030737,1.0
3867,0.1148339491608434,0.0
3868,0.07563261773724046,0.0
3869,0.11060491777804948,0.0
3870,0.11524340448821074,0.0
3875,0.3386009231227935,0.0
3878,0.6782519789368219,0.0
3879,0.8435423689062647,0.0
3880,0.9677576324138566,1.0
3881,1.2130623105590863,2.0
3882,0.8594173254883494,1.0
3885,0.3677964483430135,0.0
3887,0.009379280251087554,0.0
3891,0.04620375166652084,0.0
3892,0.05265937992280126,0.0
3894,0.1976002919040091,0.0
3895,0.17797897237000784,0.0
3896,0.5029144728163734,0.0
3897,0.9613752007460561,2.0
3898,0.4746664410907639,0.0
3901,1.369806808288799,1.0
3902,0.522049936637227,0.0
3903,0.7033665329328603,0.0
3904,1.317265660470458,1.0
3905,1.9305666758685538,2.0
3906,1.3682347301845588,2.0
3907,0.8287913328937366,0.0
3908,0.8471708339188787,1.0
3909,0.45903561366570234,0.0
3910,0.11911376301087934,0.0
3912,0.22041955456928372,1.0
3913,0.15911938400797226,0.0
3917,0.1618474789539008,0.0
3918,0.16006153773007992,0.0
3919,0.30894906757282775,0.0
3920,1.490655094701342,3.0
3921,1.601501944062958,1.0
3923,1.485265935571786,1.0
3925,1.1921770355437504,1.0
3927,1.7934479374974819,2.0
3928,1.246118676125075,0.0
3929,0.9401423519950564,0.0
3932,0.659614800856255,0.0
3935,0.04530990066420028,0.0
3937,0.012836404887941091,0.0
3938,0.032290101084969575,0.0
3940,0.11042781936478639,0.0
3941,0.05335264627487094,0.0
3942,-0.02579216810263263,0.0
3945,1.718622310686447,3.0
3946,1.1799680945932804,1.0
3948,0.9713722703714046,0.0
3950,1.2063561124017255,1.0
3951,1.214856836108161,0.0
3953,0.6430456709784896,1.0
3955,0.41475089261700276,0.0
3956,0.19003501159751168,0.0
3957,0.13132094141019104,0.0
3958,0.014536417970718191,0.0
3959,-0.012009130904228999,0.0
3960,0.18159043599547944,1.0
3961,0.17850522543619815,0.0
3964,0.15715431486313403,0.0
3967,0.18429109383523376,0.0
3968,0.5452963112038701,1.0
3969,0.4106359030779958,0.0
3970,0.2925257595837282,0.0
3972,0.8371115248002657,1.0
3973,0.9639032895904321,1.0
3975,0.916990258948322,2.0
3976,1.2963220007421452,1.0
3977,1.8392427355646905,3.0
3978,0.8376748253266103,0.0
3979,0.9926205253509193,1.0
3980,0.5738423546263006,0.0
3982,0.1337040215337412,0.0
3983,0.10926070217062533,0.0
3984,0.10158801048037037,0.0
3985,0.15377681926384404,1.0
3986,0.16023244752012447,0.0
3987,0.15377681926384404,0.0
3988,0.07005657268722326,0.0
3989,0.08565019660310999,0.0
3990,0.12219693440421327,0.0
3992,0.07162237872036462,0.0
3994,0.6081560184510283,0.0
3997,0.5705549419149664,0.0
3998,0.843523288141589,1.0
3999,0.9729845630823932,1.0
4000,0.5606331478722263,0.0
4001,0.7054167738258025,1.0
4002,0.9015680699870913,2.0
4004,0.5441739119840394,0.0
4005,0.5409285803948496,1.0
4007,0.18246802452947736,1.0
4008,0.07728273258287942,0.0
4009,0.07728273258287942,0.0
4011,0.07728273258287942,0.0
4012,0.08914958428218182,0.0
4013,0.10194591516108562,0.0
4014,0.08346591968041091,0.0
4016,0.26657779831805917,0.0
4018,0.6937983946594474,0.0
4019,0.9377791165060173,0.0
4020,1.9906972472717681,3.0
4021,1.0698791948751465,1.0
4023,0.7950662025222045,0.0
4024,1.2836426148709412,2.0
4025,1.4960149043424176,2.0
4028,0.508243638184479,1.0
4029,0.5300309550939609,0.0
4031,0.08696443672470214,0.0
4033,0.10526651934681523,0.0
4034,0.10865210897668266,0.0
4035,0.09046757390104312,0.0
4037,0.09760895704907019,0.0
4038,0.10321663069136015,0.0
4039,-0.06521441362902346,0.0
4040,0.23704648509816,1.0
4041,0.6165079440389301,0.0
4043,0.8985161797318845,1.0
4044,0.9724929028936862,1.0
4045,1.0716388612330572,1.0
4047,0.9786777526565633,1.0
4048,1.2125952852221027,2.0
4049,1.0073287674436617,0.0
4050,0.8347832748781303,1.0
4051,0.5679929611792437,0.0
4053,0.23460639794494081,0.0
4057,0.001321900407080175,0.0
4058,0.06610283626133452,0.0
4060,0.12197894375950774,0.0
4061,0.10203005473407871,0.0
4062,0.15214924334144903,1.0
4063,0.0637816440863704,0.0
4066,0.590232322619896,1.0
4067,1.2638451350367652,1.0
4068,1.1689788106729404,2.0
4069,1.0156855928409223,1.0
4070,1.1410112233127976,1.0
4071,1.4963607431411874,2.0
4073,0.9870682935529494,2.0
4074,1.0532913332145293,1.0
4075,0.7691966277199385,1.0
4076,0.6882174104931648,1.0
4077,0.6904616145607869,2.0
4078,0.08957726656789614,0.0
4079,0.13072914172014935,0.0
4080,0.2214767288709021,0.0
4081,0.20251021390609042,0.0
4082,0.14347557576835163,0.0
4083,0.27195145769192036,1.0
4084,0.2812143360085792,0.0
4085,0.0972289783680021,0.0
4087,0.2854209850887907,1.0
4089,1.3758694792303767,1.0
4090,1.306669046195705,1.0
4091,0.6239199945778956,0.0
4092,1.932634019681105,2.0
4094,3.0792665337668086,4.0
4095,3.328887419648065,5.0
4098,0.8394159531251525,1.0
4099,0.9949088051699368,0.0
4103,0.07005090401633321,0.0
4104,0.07064052656185434,0.0
4106,0.04492950494079177,0.0
4110,0.1253497764773937,0.0
4111,0.16392525531478458,0.0
4116,1.307713663086623,2.0
4119,1.2762346604665735,1.0
4121,0.34172663419908006,0.0
4122,0.1542551433562489,0.0
4123,0.9429377836311934,3.0
4124,0.6042783995125651,1.0
4125,0.27158765302976307,1.0
4127,0.11008429791635498,0.0
4128,0.1634556192139651,0.0
4129,0.14390664563479824,0.0
4130,0.14614744242672192,0.0
4131,0.1396918141704415,0.0
4133,0.14390664563479824,0.0
4134,0.1354454526297229,0.0
4135,0.2866823732605483,0.0
4136,0.5303745740772358,0.0
4137,0.1031929672147158,0.0
4139,0.9372308539931594,1.0
4141,0.4107668830765406,0.0
4142,0.5582145274131344,0.0
4144,0.935485227537027,2.0
4146,0.36854805674773355,0.0
4147,0.48962850079090975,0.0
4149,0.31714805055400397,0.0
4150,0.07071912944487291,0.0
4151,0.12141016478846706,1.0
4152,0.0982403044234604,0.0
4155,0.0653122166620903,0.0
4157,0.09620184850652527,0.0
4158,0.09620184850652527,0.0
4159,0.006491683140726576,1.0
4160,-0.011932067974277066,0.0
4161,0.2364219826635381,0.0
4162,0.06270332784360902,0.0
4164,1.0464186547123964,2.0
4165,0.43479875994577527,0.0
4166,0.9841593009825812,1.0
4168,0.6120112481284886,0.0
4170,1.099992390679405,1.0
4171,0.731877647930189,1.0
4172,0.6057267723879982,1.0
4173,0.5536904101298223,1.0
4175,0.16696115202588283,0.0
4176,0.18134700749655952,0.0
4177,0.18134700749655952,0.0
4178,0.2427726482950835,1.0
4180,0.16371702573693048,0.0
4182,0.11850499805855043,0.0
4184,0.49866779811381373,1.0
4186,0.8377160130318488,1.0
4188,1.552201844723307,2.0
4190,0.6544306928261466,0.0
4191,0.9986330211149295,1.0
4192,1.104480119240603,0.0
4194,1.4728952708821639,2.0
4195,1.1957150529122147,1.0
4196,0.9289812560121363,1.0
4198,-0.02984732694312837,0.0
4200,0.09741763356658692,0.0
4201,0.09340308363005315,1.0
4202,0.06841051511329345,0.0
4205,0.1283298873502008,0.0
4206,0.11210273571896372,0.0
4207,0.3013248455925252,1.0
4208,1.0458348819770131,0.0
4209,1.827486757957153,1.0
4210,0.10389915809754736,0.0
4212,1.4203990680108176,1.0
4213,3.138503654359693,4.0
4215,3.4734343672731365,5.0
4216,2.9118669317137287,3.0
4218,2.1700802917716264,2.0
4219,1.9959059810552675,3.0
4222,-0.003391431572030877,0.0
4224,0.17104547644626453,1.0
4228,0.22531537908039498,0.0
4229,0.1483724342571764,0.0
4230,0.13317449210726232,0.0
4231,-0.20029439671140356,0.0
4232,0.2702655750619557,1.0
4233,0.7079178300976595,1.0
4234,0.6633630557013562,0.0
4235,1.64841695248171,2.0
4236,1.4664302022377744,2.0
4237,1.785278487894838,1.0
4239,1.5149792345463655,1.0
4242,1.4937624296069438,3.0
4245,0.592655916517248,0.0
4246,0.2498347840848811,0.0
4249,0.13012093021907323,0.0
4250,0.013753044616203499,0.0
4251,0.06270844283948976,0.0
4252,0.030298454572993322,1.0
4253,0.015260419072438285,0.0
4254,0.015260419072438285,0.0
4255,0.0993008085269156,0.0
4256,0.4502423267272897,0.0
4257,0.3817836783174758,0.0
4258,0.5151469940074659,0.0
4259,0.7853474310262177,0.0
4261,0.5442554576232673,0.0
4263,0.7989927953301418,1.0
4265,0.4494323756815147,1.0
4266,0.4326357271880099,0.0
4267,0.4694807084502882,0.0
4271,0.013074568665135011,1.0
4272,0.08568962699436564,0.0
4273,0.0903780236599735,0.0
4276,0.034819595366424226,0.0
4277,0.20571705766366113,0.0
4281,0.33412154249865866,0.0
4283,0.5582340303487587,0.0
4286,0.47076687281693136,0.0
4287,0.7729952226028644,1.0
4288,0.5131218884676664,0.0
4289,0.19208399018047825,0.0
4291,0.44927560310183245,0.0
4293,0.13076759490972373,0.0
4295,0.10720553940348462,1.0
4296,0.11229748283655018,0.0
4298,0.058875445185122235,0.0
4299,0.058875445185122235,0.0
4300,0.11229748283655018,0.0
4302,0.11229748283655018,0.0
4303,0.07372877207035701,1.0
4304,-0.04517495562015038,0.0
4305,0.16262427753803899,0.0
4307,0.698207924586655,0.0
4310,0.8078658280453851,1.0
4311,1.1300482525898516,1.0
4312,1.1936964733767301,1.0
4313,0.9963831605804647,1.0
4314,0.7680151867663352,0.0
4315,0.7078994303929032,1.0
4317,0.18818926181950932,0.0
4319,-0.01971218237800989,0.0
4320,0.0632280114768427,0.0
4321,0.08982663089333093,0.0
4322,0.11550011005400088,0.0
4323,0.12017517339706774,0.0
4325,0.11550011005400088,0.0
4326,0.138805447343566,1.0
4328,0.12221660802913921,0.0
4330,0.3453052051577949,0.0
4332,0.5036766539294657,0.0
4333,0.9588050502088113,2.0
4334,0.7670612679394305,0.0
4336,0.2756809421303014,0.0
4337,0.6528772898473062,1.0
4338,0.6436296600919467,1.0
4339,0.48697027476544763,0.0
4340,0.4726752590273557,1.0
4341,0.3340114090044002,0.0
4342,0.1322646472925497,0.0
4343,0.11676464911778228,0.0
4345,0.27484258540256207,0.0
4347,0.27484258540256207,1.0
4348,0.24139205512988796,0.0
4352,0.3642232455380827,0.0
4353,0.6925140010432077,1.0
4354,0.16256956839306633,0.0
4355,0.9376357720028181,1.0
4356,0.7892150790088472,1.0
4357,0.849612232943966,1.0
4358,0.6052676577930183,0.0
4359,0.9735449344259254,0.0
4360,1.0386425145547014,1.0
4361,0.8393772129898313,1.0
4362,1.2103298726720688,1.0
4364,0.7452592910001702,1.0
4365,0.5853647358995265,0.0
4367,0.13668816491745364,0.0
4368,0.1070408448356988,0.0
4371,0.13973925494242018,0.0
4372,0.07225181365460319,0.0
4373,0.03709448651957755,0.0
4375,0.05952441221570292,0.0
4378,0.4591453868424247,0.0
4380,0.7335154054731291,1.0
4384,0.4925572080241851,0.0
4385,0.9321929990590366,1.0
4387,0.8281067529236047,1.0
4388,0.4751322545517667,1.0
4389,0.2750947703333691,0.0
4390,0.0008749576477592826,0.0
4391,0.1545941078693775,0.0
4392,0.10638507200766668,0.0
4393,0.23611868929183163,1.0
4395,0.0654199971993855,0.0
4396,0.13660314417371827,0.0
4400,0.007394510468190894,0.0
4401,0.32669723701364006,1.0
4402,0.22133848288700614,0.0
4404,0.11514811621692055,0.0
4405,0.4143158798939733,1.0
4407,0.3584941705947595,0.0
4408,0.22735901776559692,0.0
4409,0.6124635001607394,1.0
4410,0.3844662783695252,0.0
4413,0.193160202016713,0.0
4415,0.09844899928123273,0.0
4416,0.11617144948871123,0.0
4418,0.14397329927934263,1.0
4419,0.12766054820761258,0.0
4420,0.12766054820761258,0.0
4421,0.13556613579101023,0.0
4422,0.055609803626384485,0.0
4423,0.15717103184003467,0.0
4424,0.5467517824929189,0.0
4425,1.4639581891463713,2.0
4426,1.462823783104275,1.0
4427,0.9519554066031592,0.0
4428,1.5942248406709352,2.0
4429,1.6385659172671112,2.0
4431,1.852228880407773,2.0
4432,1.3733412607762094,1.0
4433,1.1682402895978072,2.0
4434,0.7395907319242399,0.0
4435,0.6374096083550382,0.0
4436,0.23721688239184305,0.0
4437,0.33322126415031317,0.0
4438,0.14379391806117,1.0
4440,0.03855108953943049,0.0
4441,0.12437598055438738,0.0
4443,0.09639608848582872,0.0
4444,0.12481250353840834,0.0
4446,0.1337269478208992,1.0
4448,0.3932325407863752,0.0
4450,0.691750723452544,1.0
4455,0.9371211196398679,0.0
4458,0.35030226496934597,0.0
4459,0.37759378470494137,0.0
4461,0.6352344323493249,0.0
4462,0.2628239658930954,1.0
4463,0.09185487269106314,0.0
4465,0.16389231333773638,0.0
4467,0.19279162781708203,0.0
4468,0.19924725607336247,0.0
4469,0.17386455817977345,0.0
4470,0.23736091812567278,1.0
4471,0.23935184872046886,0.0
4472,0.4594602442837407,0.0
4475,0.5455502842933936,0.0
4476,0.5459153388708524,1.0
4477,0.9002793430574587,1.0
4479,1.0202012190715544,2.0
4480,1.0416682294446213,1.0
4481,1.4578164962324598,2.0
4482,0.834473413502371,1.0
4483,0.908010681792481,1.0
4485,0.6687219489450275,2.0
4487,0.1520736248300259,0.0
4491,0.12141649852782255,0.0
4492,0.09452689359040489,0.0
4494,0.1576830478239474,0.0
4495,-0.14240160712135153,0.0
4496,0.034603378367136464,0.0
4497,0.5920935942848776,1.0
4498,0.0923397586196643,0.0
4499,0.7232616896500943,1.0
4500,0.10068546034053047,0.0
4501,0.49250281209540614,0.0
4503,0.3125825498993144,0.0
4504,0.8351645434200455,1.0
4505,1.2943884757182675,2.0
4506,0.9917666811567242,2.0
4508,0.6747337111794159,0.0
4509,0.8198003885935639,1.0
4511,0.1592466448148045,0.0
4512,0.1495678891432478,0.0
4513,0.1827743462199488,0.0
4514,0.25078436635001383,1.0
4517,0.1348434726867535,0.0
4520,0.5730836131396497,1.0
4522,1.0547533505869477,2.0
4523,1.5359567155566833,1.0
4524,1.259908721544526,2.0
4525,1.2328226216063625,1.0
4526,0.9942182653067912,0.0
4527,1.5104874993083373,3.0
4528,1.1186500335100413,1.0
4530,0.8813894603488395,1.0
4531,0.7512937325008752,1.0
4532,0.7951772536736392,2.0
4534,0.18143398978729644,0.0
4535,0.10471609678278367,0.0
4536,0.09125739075096788,0.0
4537,0.184370550704204,1.0
4538,0.0658884065686047,0.0
4539,0.10928542738634568,0.0
4540,0.10928542738634568,0.0
4541,0.10181562504134889,0.0
4543,0.065966756790116,0.0
4546,0.3898634609798928,1.0
4548,0.7737314851298106,1.0
4550,0.8438520081110263,0.0
4552,1.006410452790055,2.0
4553,0.8457745315712891,1.0
4554,0.7403706327859045,1.0
4555,0.6248793682671642,0.0
4556,0.5213810232750978,0.0
4557,0.3711091532562231,0.0
4558,0.05948037046554629,0.0
4560,0.11279606182656983,1.0
4562,0.1672770318579211,0.0
4563,0.1391268394744135,0.0
4564,0.11879324491755623,0.0
4565,0.1391268394744135,0.0
4568,0.4531811703016635,1.0
4569,0.6044859128513852,1.0
4571,1.4865739310155108,1.0
4573,0.9572398782731577,1.0
4574,1.0304021041675664,2.0
4575,0.8646093940557016,0.0
4576,1.0436062501239447,1.0
4578,1.0926852745951197,1.0
4580,0.5364134069281595,1.0
4582,0.1357222175483118,0.0
4584,0.30632717135322174,1.0
4585,0.2778520859670728,0.0
4588,0.2242394194498997,0.0
4589,0.1639825526577924,0.0
4590,0.22953457565673432,0.0
4591,0.5053615052026047,1.0
4592,1.0314032129755402,0.0
4593,1.261547599899607,2.0
4595,2.0319499761086566,3.0
4596,2.293290797523539,2.0
4597,2.122562321904685,3.0
4598,2.1326581963892384,3.0
4599,1.6806985502369327,1.0
4600,1.8502712379981505,3.0
4601,0.9013101894093564,1.0
4603,0.7313721187841843,1.0
4604,1.4473689514263541,0.0
4606,-0.2000440680771018,0.0
4607,-0.27402541075180925,0.0
4609,-0.23344290665864698,0.0
4610,-0.24013663587466713,0.0
4611,-0.19932023367352747,0.0
4612,-0.2988010615471601,0.0
4613,0.08323726051327447,1.0
4615,0.18978093927594747,1.0
4616,0.5082506295962995,0.0
4617,0.4055893875738305,0.0
4618,0.6011660676128633,0.0
4619,0.7653306484826528,0.0
4620,1.1321660747512667,1.0
4622,0.920529886562521,0.0
4624,0.9385756189100568,0.0
4625,0.4205457330713508,0.0
4626,0.43803097959354664,0.0
4629,0.12009473758827113,0.0
4631,-0.006420448954225813,0.0
4632,0.11733649756983731,1.0
4633,0.12379212582611761,0.0
4634,0.09465288602890266,0.0
4636,0.09950675192542514,0.0
4637,0.08955802609463177,0.0
4638,0.14055054716139592,0.0
4640,0.33028282570639306,1.0
4641,0.3063185509994695,0.0
4642,0.35280462559886555,0.0
4643,0.5178207380360428,0.0
4644,0.719013363976837,1.0
4645,1.0086864918779772,1.0
4647,0.7587888908602057,0.0
4648,1.2126217750928328,1.0
4649,1.5027748836855188,2.0
4650,1.1605187370954757,1.0
4651,1.1142602657445972,1.0
4653,0.6187187042869997,1.0
4654,0.1682180865409552,0.0
4655,0.07266343342745746,0.0
4656,0.18390108034734995,1.0
4657,0.07256250537515933,0.0
4659,0.09473927971250608,0.0
4661,0.054536281529755766,0.0
4662,0.0496824156332333,0.0
4663,0.07037360770876909,0.0
4664,0.23821115195671788,1.0
4665,0.18194571179839975,0.0
4666,0.2239334154619101,0.0
4667,0.42160514934154675,0.0
4669,0.47660319119483513,0.0
4671,0.4987536459578383,0.0
4675,0.3904780036579474,0.0
4678,0.0212999270286868,0.0
4679,0.021518035443455184,0.0
4680,0.13167275421995703,0.0
4682,0.12540772936032632,0.0
4684,0.08197736655392951,0.0
4686,0.05899626499578332,0.0
4691,0.3932485181972328,0.0
4692,0.7467344158673304,0.0
4693,0.7425943489349414,1.0
4695,0.5562106803915985,0.0
4696,0.5039210260476579,0.0
4698,0.563481631164741,0.0
4699,0.6888778395867531,0.0
4700,0.5507669484382383,0.0
4701,0.41009892410360926,1.0
4702,0.030704314823747806,0.0
4703,0.031961429223464746,0.0
4707,0.11398983409123921,0.0
4710,0.10408782786630812,0.0
4711,0.01377412604015606,0.0
4712,0.11408753382664924,0.0
4713,0.22923805814964524,0.0
4714,0.2186710190414949,0.0
4715,0.44681908068764675,0.0
4716,0.8366011642238596,1.0
4717,0.5714165989974235,0.0
4718,0.9967378583448172,2.0
4721,0.9806889398238776,2.0
4722,0.6870075061561693,0.0
4723,0.6614261215804738,0.0
4724,0.4833609939165121,0.0
4725,0.3495319303311921,0.0
4727,0.10629273046538693,0.0
4728,0.10848568299035913,0.0
4730,0.10848568299035913,0.0
4731,0.12216954715615741,0.0
4733,0.11477395041094737,0.0
4735,0.012130594150087864,0.0
4736,0.22259117553202498,0.0
4740,0.3372685178193928,0.0
4744,0.9776475635492486,1.0
4745,0.9096186318694828,0.0
4747,0.7382799331871531,0.0
4748,0.7668306949078899,1.0
4749,0.687333323246658,0.0
4751,0.10087708749188584,0.0
4752,0.16581861029208392,0.0
4753,0.16581861029208392,0.0
4756,0.15936298203580349,1.0
4757,0.16581861029208392,0.0
4758,0.16581861029208392,0.0
4759,0.36469083747490716,0.0
4760,0.6215309642293418,0.0
4761,0.994614281210276,1.0
4762,1.1035379183778282,2.0
4763,1.2081416257603437,2.0
4764,1.1859375860693635,2.0
4765,1.179849878317495,4.0
4766,1.0812292352628563,1.0
4767,0.9837320568722514,2.0
4769,0.7795971672124714,2.0
4771,0.8908356385875349,2.0
4772,0.5072784997371776,0.0
4773,0.550832077599686,1.0
4779,0.1262514735096328,0.0
4780,0.11608087534204693,0.0
4783,0.0033316531006145553,0.0
4785,0.9437289577021124,0.0
4786,0.574446313364847,1.0
4787,0.7620564027805004,0.0
4788,0.6565211773001224,0.0
4790,1.163390190001916,0.0
4791,0.9289087822250852,0.0
4792,0.978547470561932,1.0
4793,0.9067825997621709,0.0
4794,0.9665398342174549,0.0
4795,1.2080917193972633,0.0
4796,0.6700873787337299,0.0
4798,0.05866313593167339,0.0
4799,0.397804322344887,1.0
4800,0.1197080048089198,0.0
4801,0.02134137066737215,0.0
4803,0.02134137066737215,0.0
4805,-0.072432348634367,0.0
4806,0.21917195878695553,0.0
4807,0.10477253205468925,1.0
4808,0.20714313245377336,0.0
4809,0.37720122606013445,0.0
4810,0.6041620176791089,0.0
4812,1.12040692598293,0.0
4813,0.8792793166832485,0.0
4814,1.010448454950139,1.0
4815,0.7712817075689125,0.0
4816,0.714308421633097,0.0
4818,1.0594460283345963,0.0
4819,1.50979356031612,0.0
4820,1.2885457150130422,0.0
4821,0.7924920801884455,1.0
4822,0.040354817545802155,0.0
4823,0.044504318107808305,0.0
4824,-0.020778224319597183,0.0
4827,-0.04298079862759936,0.0
4829,0.09838620759530094,1.0
4830,0.3674034555030012,0.0
4831,0.10941847484345608,0.0
4832,0.41909019407805703,0.0
4834,0.7729931366743386,0.0
4836,1.107557642689023,1.0
4837,0.5048186547609772,0.0
4838,0.5804221628860821,0.0
4839,0.5830494359588616,0.0
4842,1.1936588153259249,0.0
4843,1.4602747832315217,3.0
4844,0.9051791474973887,1.0
4845,0.5283409309963393,0.0
4846,0.007277776723380171,0.0
4848,0.10834679725089351,0.0
4849,0.10834679725089351,0.0
4851,0.14393099217635189,1.0
4852,0.10834679725089351,0.0
4853,0.14393099217635189,0.0
4854,0.08956759886286902,0.0
4855,-0.03467416693642609,0.0
4856,0.23148588345208135,0.0
4857,0.352241627297295,0.0
4860,1.879001842640943,3.0
4862,1.704924081457781,2.0
4863,0.7062777451424592,0.0
4864,0.9274336478373126,0.0
4865,1.1308663564913959,1.0
4866,1.3529798382217737,1.0
4867,2.151000845233004,3.0
4868,1.5288825275308746,2.0
4870,-0.06539759215299662,0.0
4871,-0.03972803082916594,0.0
4872,-0.0005761532019269953,0.0
4873,0.14136884640018638,0.0
4874,0.015932510603239202,0.0
4877,0.05740452304459959,1.0
4878,-0.00871089447174178,0.0
4879,0.1701649771469623,0.0
4880,0.2598950890078482,0.0
4882,0.6613412603449768,0.0
4886,1.3456285518240678,1.0
4889,1.4688155604326092,0.0
4890,1.6958478550818141,3.0
4891,1.8456288450047669,3.0
4895,0.07405490444811028,0.0
4896,0.09928119637599724,0.0
4899,0.1397847319567862,0.0
4900,0.09129280960391184,1.0
4901,0.11256501948702467,0.0
4902,0.06005867393537092,0.0
4903,0.09452976228107324,0.0
4904,0.5829377177646672,0.0
4911,2.127512545065822,3.0
4912,2.259584390522918,3.0
4913,2.194843419820373,3.0
4914,2.1765834051252146,3.0
4915,1.8114954006300732,1.0
4916,1.2338652121666747,0.0
4917,1.1490893047852488,0.0
4918,-0.1067609102269303,0.0
4921,0.0817604133622281,0.0
4922,0.1150299736003568,0.0
4923,0.12748823769153114,1.0
4924,0.16885724371795724,0.0
4925,0.10982740712278746,0.0
4926,0.14163324923541853,0.0
4928,2.495069133468955,3.0
4929,2.4591062176559095,3.0
4930,2.7882186417237884,4.0
4931,3.001624776037474,3.0
4932,2.312638117295611,3.0
4933,2.5223595735128437,3.0
4934,2.4457876210720344,3.0
4935,2.6153755426105296,2.0
4936,3.7761082657337184,4.0
4938,3.32095587600722,4.0
4939,3.527403689785161,4.0
4940,2.6996899670941557,4.0
4941,1.3753535374879615,1.0
4942,0.348575258791685,0.0
4943,0.11967554132589057,0.0
4944,0.18809019606511848,0.0
4947,0.14079918200908959,0.0
4948,0.17536629726594488,0.0
4949,0.18121042078776461,1.0
4951,0.7984575170206748,0.0
4952,3.5526672439872837,4.0
4953,3.5807034272501075,4.0
4954,3.4928446363531376,4.0
4955,3.0616107154131744,3.0
4957,2.609852020400393,3.0
4958,2.3427363012322147,2.0
4959,1.8949634673096691,3.0
4961,1.1419397603706227,0.0
4962,1.371139063542072,0.0
4964,1.1602786541138743,1.0
4966,0.38639896964662634,0.0
4969,0.09194933703717943,0.0
4972,0.1539215151710962,0.0
4973,0.08541301488426337,0.0
4975,0.03808838516856489,0.0
4976,0.5907425855374798,0.0
4978,0.8302837839350888,0.0
4979,2.7271463548108628,3.0
4981,2.805617326779322,3.0
4982,2.623327605432547,4.0
4983,2.63471481196698,3.0
4985,2.63737685376326,2.0
4986,2.3947696987378704,3.0
4988,1.2924078744204663,0.0
4990,-0.10985266272401466,0.0
4991,0.08365479954547929,0.0
4994,0.014579007400054906,0.0
4995,-0.0055432459156254795,0.0
4996,0.07417347059724279,0.0
4998,-0.02388081438458305,0.0
4999,-0.08138557087483407,0.0
5000,0.4529915483528797,1.0
5001,0.6875949192371305,0.0
5002,0.4305656825874437,0.0
5003,1.0732373501233885,1.0
5004,1.6408745164290715,3.0
5008,0.5230931327373168,0.0
5009,0.8314425959401006,0.0
5010,0.9358629107367039,1.0
5011,1.300700286855143,2.0
5014,0.10129909401969073,0.0
5015,0.1432759880625407,0.0
5016,0.20409487729796866,0.0
5017,0.2174664119239168,1.0
5018,0.21288461073885803,0.0
5020,0.19977138460551422,0.0
5021,0.14067202565026313,0.0
5023,0.2037458149296406,0.0
5024,0.6294992989501029,1.0
5025,1.140473443040256,1.0
5027,2.7454384841943718,3.0
5028,3.015129161854445,4.0
5031,2.5977742120094125,3.0
5032,2.4097251139144995,3.0
5033,2.279265150538946,3.0
5038,0.2614926978191683,0.0
5040,0.20052295114346075,0.0
5041,0.21847628695446766,0.0
5042,0.21847628695446766,1.0
5044,0.20380582686158294,0.0
5045,0.19511528738138442,0.0
5046,0.14168190068081402,0.0
5047,0.18340993730046304,0.0
5048,0.55197409641704,1.0
5049,0.3542686455610627,0.0
5050,0.4582411961090044,0.0
5051,2.023809873587343,3.0
5052,2.2259112755782304,3.0
5055,2.7605707268689748,3.0
5056,2.5281877401839523,3.0
5057,1.7190729939544254,2.0
5059,2.301369797285809,3.0
5061,0.8254600421773014,0.0
5062,0.28304901528241,0.0
5063,0.25455270395366425,0.0
5064,0.24638352801918484,0.0
5065,0.3627422529527251,0.0
5067,0.28006305960454525,1.0
5068,0.28006960562179345,0.0
5069,0.21479388455334228,0.0
5070,0.06901833838627305,0.0
5071,0.06106351258076624,0.0
5073,0.533657688868225,0.0
5074,0.4920087989434494,1.0
5075,0.2947406036136972,0.0
5076,0.6367004643633433,0.0
5077,0.6437564073361207,0.0
5078,0.37877456356655953,0.0
5079,0.6365706260003249,0.0
5080,1.2952248708963616,2.0
5082,2.0568989863435982,3.0
5083,2.7843448659575922,4.0
5084,2.309769128500134,3.0
5085,1.543623253915129,3.0
5088,0.2247447195591473,0.0
5089,0.036634694650303404,0.0
5090,0.1479202321198505,0.0
5092,0.18479513585367113,1.0
5093,0.098654148761528,0.0
5094,0.1581808468771932,0.0
5095,0.26164392626172467,0.0
