,éûçèï ,é¿ê—
2582,5.647542780851398,6.0
2583,5.005319591998387,4.0
2584,4.7788236188088735,5.0
2585,4.076058650377812,5.0
2586,2.4836864577575293,2.0
2587,0.8982707879464694,0.0
2589,0.489426678327718,0.0
2590,-0.015365277711956539,0.0
2592,0.06732380032821103,0.0
2594,0.08977181556656932,0.0
2596,0.06879715899661082,0.0
2597,0.4900507862048988,0.0
2598,0.4124351037067299,0.0
2599,2.219304996334796,2.0
2600,3.0042470851591365,3.0
2602,6.412698088931809,7.0
2603,6.107223861574469,6.0
2605,5.851450579493116,6.0
2606,6.750081641499292,6.0
2607,7.014393541240476,7.0
2609,5.380956004187669,6.0
2610,3.8933604557933092,5.0
2611,1.61347420439572,2.0
2613,0.41828928733327986,0.0
2615,-0.03211446550356831,0.0
2617,0.13042626496821025,0.0
2622,0.7860402639611925,1.0
2624,0.27479110509682536,0.0
2625,1.6535990268876803,0.0
2631,4.0038663191092745,4.0
2632,4.220617081063732,5.0
2633,3.7225726079065824,4.0
2634,3.0428080711958785,2.0
2635,1.6075266183016348,1.0
2636,1.2129060729039844,1.0
2638,-0.09712376405483023,0.0
2639,-0.05006064702042993,0.0
2641,0.23057050649621347,0.0
2643,0.24883716330402758,1.0
2644,0.10655081979993022,0.0
2646,0.06900969792581733,0.0
2648,2.5333263136951105,3.0
2649,5.060039491455376,6.0
2650,5.011293157470768,7.0
2651,6.139384255768171,6.0
2652,6.844338084511047,8.0
2653,6.044004849214106,6.0
2654,5.905335401788871,6.0
2656,4.638518361538038,5.0
2659,1.4713234802632935,0.0
2660,2.0714882578962333,2.0
2664,0.16543563104228323,1.0
2666,0.21855244815932126,0.0
2669,0.19899322125992838,0.0
2670,0.29658469565410817,0.0
2671,0.47074277107767004,0.0
2673,1.9736269616044533,1.0
2674,1.949914657054405,2.0
2675,3.9408291222666354,4.0
2676,5.594159821413303,6.0
2677,5.970713782039315,6.0
2678,4.180571450435517,5.0
2679,4.088350880211044,3.0
2680,3.7178920232510926,4.0
2681,5.799154051950025,5.0
2683,2.3310687876699245,3.0
2684,1.675611277808001,1.0
2685,1.3342094627768188,2.0
2686,0.21052888997413594,0.0
2687,-0.20673934489147466,0.0
2689,0.23193354454408355,1.0
2692,0.20935626949975414,0.0
2695,1.0856072458844628,1.0
2697,5.360320485940219,6.0
2698,5.2770577507965655,6.0
2699,4.242922774860438,4.0
2701,5.052813273939609,5.0
2703,6.697483141950953,8.0
2704,5.483408131576047,6.0
2705,5.287619329692007,5.0
2706,5.379795362942251,5.0
2707,3.798754664616534,5.0
2708,2.1930169781787154,3.0
2711,0.29350712112012667,0.0
2712,0.16371732858813187,0.0
2713,0.22030954022067747,0.0
2714,0.16657102339624025,0.0
2715,0.24778754042538156,1.0
2716,0.24262387507213445,0.0
2717,0.12956536368187002,0.0
2718,0.5234493117522427,0.0
2719,1.7868574643309405,2.0
2720,3.5136002480449893,4.0
2721,4.416359889375968,4.0
2723,3.258347943101123,2.0
2725,3.0420455451222868,3.0
2726,4.5450656933765385,4.0
2728,2.1475214500033926,0.0
2729,3.3369862763456997,3.0
2730,3.5470789672970526,4.0
2733,0.831303082424958,0.0
2734,0.26275514222673446,0.0
2736,0.15195742607734625,0.0
2739,0.15530121360014196,0.0
2740,0.13432655703018348,1.0
2741,0.1465715048623938,0.0
2742,0.06343192389896413,0.0
2743,1.8807738490385961,2.0
2744,3.1638055846690256,5.0
2745,4.6394729605162635,5.0
2746,4.517874431485707,4.0
2747,5.712178830634942,6.0
2748,6.452346085484582,6.0
2751,4.847111324782719,6.0
2752,4.692289550083225,5.0
2753,5.107246903002474,5.0
2754,3.7315302132624306,3.0
2755,1.4589767552021613,0.0
2757,0.32578267414985224,0.0
2759,-0.04726458854717895,0.0
2762,0.19909327160287388,0.0
2764,0.14418734772029412,0.0
2770,7.190524780200404,7.0
2771,6.857954525317588,6.0
2772,8.915451376726724,10.0
2773,9.755845589038346,11.0
2774,9.46168640154817,11.0
2775,9.75085879674345,11.0
2777,5.626481233736464,5.0
2779,2.2986998504721554,1.0
2780,1.3718811820306314,2.0
2782,0.015842106933602013,0.0
2784,0.1137905023160692,0.0
2787,0.18668665861218128,0.0
2788,0.19982753944116713,0.0
2790,-0.06987933831449433,0.0
2792,0.4194045882332683,0.0
2793,2.932614497625364,3.0
2794,1.7964869573891284,1.0
2795,3.42578968260465,4.0
2796,4.517966579308938,5.0
2797,5.30293756210721,5.0
2798,4.385599297380097,4.0
2799,3.528042449797717,4.0
2801,3.5852007148914393,4.0
2802,2.8039477328701063,3.0
2804,2.1965764789450946,3.0
2807,0.3236356319926787,0.0
2812,0.07194827510383696,0.0
2813,0.3691603974009556,0.0
2816,0.7741668844017131,0.0
2819,4.648288912683167,5.0
2820,4.775268435003964,6.0
2822,4.238105482284431,3.0
2823,5.50428501875747,6.0
2824,5.149677828274419,5.0
2825,5.857308006933242,7.0
2827,2.7764279738895667,4.0
2828,1.917998355047678,2.0
2830,0.3128676071075208,0.0
2831,0.32054864197435556,0.0
2832,0.1816068687989333,0.0
2833,0.08185151678971642,0.0
2834,0.16935422580102158,0.0
2836,0.3373090319146795,1.0
2837,0.24395115889473526,0.0
2839,0.532860701269255,1.0
2841,3.1320752100481526,4.0
2842,4.100856417560193,5.0
2843,5.090213008339907,6.0
2844,4.382776196689568,4.0
2845,3.5125874298007624,3.0
2846,4.4700366930954445,4.0
2847,3.893151628971432,3.0
2848,4.514727855501811,5.0
2850,4.188951505197113,5.0
2851,2.18404623638919,2.0
2853,0.691525899954943,0.0
2854,-0.12501393523216592,0.0
2856,0.15244147460202537,0.0
2859,0.3146929379950983,0.0
2861,0.2383210097193299,0.0
2862,-0.013973285680944978,0.0
2864,0.6397424613914442,0.0
2865,2.2166908556349396,2.0
2867,3.547253935196873,3.0
2869,4.350518392313552,5.0
2870,3.1463377510788075,3.0
2871,4.934099112886854,5.0
2873,4.392620806701159,5.0
2875,2.700650075856284,3.0
2876,1.9454025752569777,2.0
2877,1.1143322297686309,1.0
2879,0.3581833619217655,1.0
2880,0.061728272975502874,0.0
2882,-0.07070761037043147,0.0
2883,-0.12305428433811733,0.0
2888,0.6749983659389698,0.0
2889,2.312461548010537,3.0
2890,2.0556970338258527,2.0
2891,2.7495517369310054,3.0
2893,2.2560687125108823,2.0
2895,1.875474828481971,1.0
2896,2.3534063052539618,2.0
2897,2.121339454635145,2.0
2898,1.94111874882206,2.0
2899,1.8765817350003355,3.0
2900,0.8988158786891742,0.0
2901,0.32993091293066484,0.0
2902,-0.022127948510043422,0.0
2903,-0.029290194004305124,0.0
2905,0.23632921908257407,1.0
2906,0.21306399931332082,0.0
2909,0.09248403217085577,0.0
2910,0.47842058970397255,0.0
2911,1.0114266084187131,1.0
2912,2.942339415221766,3.0
2914,2.7825921170068115,3.0
2917,3.722301065107537,3.0
2918,4.521856089254765,5.0
2920,2.717332358103075,2.0
2924,0.5191843475216267,0.0
2925,0.16825702404705326,0.0
2926,-0.13221832695273814,0.0
2927,-0.1609143358811261,0.0
2929,0.2127680492394094,0.0
2930,0.4639128054636363,1.0
2932,0.3209344873897593,0.0
2933,0.29626318185455164,0.0
2937,5.615299704316248,6.0
2938,5.277008301294343,5.0
2939,7.90779032200702,8.0
2940,8.222807992747498,8.0
2941,9.363272541853854,10.0
2943,9.281459781951822,10.0
2944,8.726110805209528,9.0
2945,6.963672075774777,7.0
2946,5.310097405601353,6.0
2947,3.1302594987493273,3.0
2948,2.235025647598372,2.0
2949,0.8805675034742085,1.0
2951,0.019986827795374418,0.0
2952,0.08165869087337364,0.0
2954,0.27077693734828795,0.0
2955,0.3447886126175884,1.0
2957,0.22245240140894762,0.0
2959,0.5272045868175302,1.0
2960,1.5640319142760364,2.0
2961,3.3672077615351523,4.0
2963,3.8012005466871313,4.0
2966,4.9865052004541415,5.0
2967,3.067977744554758,2.0
2968,1.2624042715617987,0.0
2969,3.1506705526784864,4.0
2970,1.628773350648811,1.0
2971,1.8855815119261117,2.0
2973,0.3968828251053498,0.0
2974,-0.4891304890618046,0.0
2976,0.05812204553599586,0.0
2977,-0.09940227557188165,0.0
2978,0.3956826406083237,1.0
2979,0.020659910408833793,0.0
2980,0.1514690448977738,0.0
2982,0.036250876336127925,0.0
2983,-0.03322557861162447,0.0
2984,0.717751063483667,1.0
2986,2.564349455530606,3.0
2987,2.3051452188244603,2.0
2990,1.0049799488625113,0.0
2993,1.555751541410329,0.0
2995,1.1583780491406486,1.0
2996,0.7504085318638751,0.0
2997,0.8899005568099406,2.0
2998,0.21013481575051374,0.0
2999,0.1690321207568774,0.0
3001,0.05605067415020721,0.0
3002,0.028280679554468634,0.0
3003,0.3928661180850291,0.0
3004,0.03417981401758353,0.0
3005,0.19195903474807152,1.0
3006,0.09338347786805326,0.0
3007,0.3145293428770011,0.0
3011,5.110692258018288,5.0
3013,6.624534586247116,7.0
3014,4.794015453068372,6.0
3015,4.642698988832835,5.0
3019,3.129346278077962,3.0
3020,1.14420307556072,1.0
3021,0.5081146803881562,0.0
3022,-0.15422094458987676,0.0
3023,0.017065156975635248,0.0
3025,0.23860387193716437,0.0
3027,0.3747657499675212,1.0
3028,0.1400895729268377,0.0
3029,0.27216615291168844,0.0
3030,-0.07652060741983514,0.0
3031,0.5317408853497348,0.0
3032,-0.4089380688905081,0.0
3033,-0.15115179003840556,0.0
3034,0.907049033231041,0.0
3035,3.787341824366453,5.0
3036,5.000652012384592,5.0
3037,4.892782315749838,6.0
3038,4.265627784808674,4.0
3039,2.4496094882051596,1.0
3040,2.295789385204798,0.0
3042,6.599488455659834,8.0
3044,2.1664322405615724,3.0
3046,0.4230967843227927,1.0
3049,0.14637519628801463,0.0
3053,0.2771603352112853,0.0
3055,0.30312388254662714,0.0
3056,-0.017566470068945753,0.0
3059,4.603439805854877,4.0
3060,4.771710770778609,5.0
3061,3.9846572915917253,3.0
3062,5.170107358257085,6.0
3063,5.463664914474118,7.0
3064,2.364660516359192,2.0
3065,6.2452921298219115,6.0
3068,2.009687535247064,2.0
3069,1.4838357221188065,2.0
3070,0.11829871236190559,0.0
3071,0.082993548933639,0.0
3073,0.00014072656647309964,0.0
3074,0.15361294346698798,0.0
3076,0.13646027686388887,0.0
3077,0.21478375245179201,0.0
3079,1.7270283425604527,2.0
3080,3.949093534511794,5.0
3081,4.933431823786539,5.0
3082,3.57194991614625,4.0
3083,3.4900311624035916,2.0
3084,2.13787292078736,1.0
3086,4.552107904467075,6.0
3087,3.2327686603842625,2.0
3088,3.2469513034445097,4.0
3090,2.6412873647516095,3.0
3091,2.708610353929068,3.0
3093,1.2463394974391406,1.0
3094,0.1289915952908602,0.0
3096,0.6994201335512159,0.0
3097,0.05619047778777123,0.0
3100,0.1465658069301789,0.0
3102,0.13657426036186918,0.0
3104,2.705491519253182,2.0
3106,4.602450035541623,5.0
3107,4.379541136415907,6.0
3108,3.189859447800823,3.0
3111,3.825026574040722,5.0
3112,3.3806684046070887,3.0
3113,1.5313745213279206,0.0
3114,0.7410511070221788,0.0
3116,0.3113014850372458,0.0
3118,-0.1708216167380792,0.0
3119,0.7024435272352864,1.0
3120,0.22678191002946646,0.0
3121,0.22678191002946646,0.0
3122,-0.05268041483127661,0.0
3123,-0.05268041483127661,0.0
3124,-0.06308084042982436,0.0
3125,-0.03568941987053728,0.0
3126,0.055569390307405396,0.0
3127,1.2937873650421297,1.0
3128,2.541045045430093,3.0
3130,2.3289845876948663,3.0
3134,5.795896915798048,6.0
3136,5.348699024837123,6.0
3137,4.509568159321565,5.0
3140,1.665591257631607,1.0
3141,0.5364248374670156,0.0
3142,-0.07168838036579012,0.0
3143,0.5116345706097654,1.0
3144,-0.10691695028741643,0.0
3146,0.6535903987819741,0.0
3147,0.3251423651833087,0.0
3148,0.07817708722858552,0.0
3151,0.8885470556295567,1.0
3153,2.1475121645805566,3.0
3154,2.355567069602924,3.0
3155,1.4335654319035003,1.0
3156,3.019684465682829,2.0
3157,2.1077080826838053,1.0
3160,5.317538897321674,6.0
3165,2.204592071369155,3.0
3166,0.47673258707943456,0.0
3167,0.20317212830882106,0.0
3168,0.27430786016622816,0.0
3169,0.4815390515263311,1.0
3170,0.3659690430733599,0.0
3171,0.08881647919528185,0.0
3172,0.30074662219652,0.0
3174,0.07615820578376488,0.0
3176,0.5786902192278901,0.0
3178,1.1980109647424269,1.0
3179,2.178267048948852,2.0
3180,4.732228836468034,5.0
3181,4.236900844789108,4.0
3183,3.6508589490800394,4.0
3184,5.888669009809452,6.0
3185,4.884318635573117,5.0
3187,3.2407303896612176,5.0
3188,1.8629324593146739,2.0
3189,1.635553395912889,2.0
3190,0.5197351055512639,0.0
3192,-0.0034324969286429977,0.0
3193,0.03227877427463762,0.0
3197,0.04882440942574547,0.0
3198,0.05531156393058393,0.0
3200,0.5951035893222418,0.0
3201,0.7069233676833223,0.0
3203,1.8989064074853932,2.0
3205,2.1992092568425656,2.0
3206,2.977285785750774,5.0
3207,3.278625447102631,4.0
3208,1.7390662257688485,1.0
3209,2.2759883836747625,2.0
3210,1.9085505187557326,1.0
3212,1.9618119248799426,3.0
3213,1.3350562524024137,2.0
3214,-0.029392030357524586,0.0
3215,0.07545461819149155,0.0
3216,0.19223957503581648,1.0
3217,0.2231288087544158,0.0
3218,0.15967707264257683,0.0
3220,0.13637510240406744,0.0
3222,0.17189209387111812,0.0
3224,0.3839488489396301,1.0
3225,0.10697003531850204,0.0
3228,0.8685281703163561,1.0
3230,1.078037058150422,1.0
3233,0.7418431245530346,1.0
3234,1.2129467770197382,3.0
3235,0.6531658600893236,0.0
3236,0.4629368638633142,0.0
3237,0.29583878247152906,0.0
3238,0.1200177283665127,0.0
3239,0.1588647169893863,0.0
3240,0.6076615798725383,1.0
3241,0.005227088010529261,0.0
3242,0.18652753707518457,0.0
3243,-0.10846739879056622,0.0
3245,0.05263554466296449,0.0
3247,0.30876565075688417,0.0
3248,1.5677858416607073,3.0
3250,1.719527809178432,2.0
3251,1.375219633609535,2.0
3252,0.5490830677046199,0.0
3253,0.8641525101196941,0.0
3254,0.7193459829923551,1.0
3255,0.3662006193741932,0.0
3256,0.3983918732996284,0.0
3257,0.35818335695255044,0.0
3259,0.3552281953708422,0.0
3261,0.1673484018349068,0.0
3262,0.05190291964698439,0.0
3263,-0.005590493157701652,0.0
3264,-0.04287183772893815,0.0
3265,0.08058691366219219,0.0
3266,0.016819374808654586,0.0
3267,0.005521602248669214,0.0
3268,0.2743069913030822,1.0
3270,0.13783236273480404,0.0
3271,0.2415164876938551,0.0
3273,0.3960129359297991,0.0
3274,0.44217539665836075,0.0
3275,0.1931609906240314,0.0
3276,0.36786808548344757,1.0
3277,0.3395348292614071,0.0
3278,0.6526701097103533,1.0
3279,0.7795160336468399,1.0
3280,0.33055165460805913,0.0
3281,0.09614724972813551,0.0
3282,-0.07803240292789475,0.0
3284,0.15843610507993983,0.0
3285,-0.02482445075298944,0.0
3287,-0.11851837593211904,0.0
3288,0.06683377712030142,0.0
3289,0.09950027208741721,0.0
3290,0.13376627583503659,0.0
3291,0.1536480274986892,1.0
3293,0.0977632663225272,0.0
3294,0.16884223449680105,0.0
3295,0.0579276792168728,0.0
3296,0.24393816350625924,0.0
3297,0.2393852678883983,0.0
3298,0.2292129400910019,0.0
3302,0.5864497033539653,0.0
3305,0.724581138852992,0.0
3307,0.7932109623739899,1.0
3308,0.5973179203216075,1.0
3309,0.49526058333134876,0.0
3310,0.04494562076871158,0.0
3312,0.16047464700897926,0.0
3313,0.12486284217049805,0.0
3314,0.13494310392060418,0.0
3316,0.17954789346528574,1.0
3319,0.16959168293949833,0.0
3320,0.2620610097074525,0.0
3321,0.13777074935657196,0.0
3322,0.43913844731099616,0.0
3323,0.3572806713055753,0.0
3326,0.8391201394156891,0.0
3328,1.8118864441338078,2.0
3329,1.5569079571273443,1.0
3330,1.67615550226633,2.0
3331,0.7425766721313612,0.0
3333,-0.05814638815825036,0.0
3334,-0.11766889243994977,0.0
3335,0.05336795607716572,0.0
3336,0.45243264757691076,1.0
3338,0.11740557867212238,0.0
3339,0.03948055993108733,0.0
3340,-0.07476051747169933,0.0
3341,-0.13821189395281708,0.0
3342,0.11824493057088689,0.0
3344,0.501962838636242,1.0
3345,1.046464396619101,1.0
3347,3.6249466295905615,4.0
3349,3.556386286890145,3.0
3350,3.1772395579054975,3.0
3351,2.9621933380830012,3.0
3352,2.8217064665971896,2.0
3359,0.004787457813734389,0.0
3360,0.17061807330848053,0.0
3362,0.1448511343605106,0.0
3364,0.14616950668761672,0.0
3365,0.22919462444998287,1.0
3369,0.05334261088911129,0.0
3370,0.5982780504613392,0.0
3371,3.918386680801685,4.0
3372,4.289906551614255,4.0
3373,4.691853798715764,5.0
3374,3.5899241765062997,3.0
3375,4.754610467755984,5.0
3376,5.55703256065732,6.0
3378,3.3003131634026346,4.0
3380,1.318897034492719,1.0
3381,0.9458035527141561,1.0
3382,0.2588692554884504,1.0
3383,0.014538266134679331,0.0
3387,0.05460747621782028,0.0
3388,0.061942884632745665,0.0
3389,0.14054908034039998,0.0
3391,-0.11092873970292091,0.0
3396,3.289157114182409,3.0
3399,4.217863316662935,5.0
3401,4.542227345005751,5.0
3402,2.7251564792723597,3.0
3403,2.2659056712061836,3.0
3404,1.288307639519012,1.0
3405,0.5473814154527734,0.0
3407,-0.29276341205078477,0.0
3409,0.2619573528152277,1.0
3412,0.17516416004206664,0.0
3413,0.14552648289864617,0.0
3414,0.15562755777354284,0.0
3415,0.45286233271992243,0.0
3416,2.5839207100762165,3.0
3417,2.5574420962389013,2.0
3419,1.2989747108092082,0.0
3420,3.074278595011908,3.0
3421,2.1479060036330395,2.0
3422,3.0973933863666883,3.0
3424,2.911063063757894,3.0
3425,1.641530656480977,2.0
3426,0.8696941976267499,1.0
3427,1.2342196506106409,1.0
3429,0.6027247256690128,1.0
3430,-0.08712591430324049,0.0
3431,-0.11693092925676804,0.0
3433,0.07650176133698099,0.0
3434,0.031681159326786765,0.0
3435,0.0941413393609136,0.0
3437,0.07833200790123007,1.0
3438,0.050271605487534336,0.0
3439,0.11711172337575641,0.0
3440,1.8946973745708948,2.0
3441,3.3447648779221484,3.0
3442,2.8519951994941546,3.0
3443,3.739752147327728,4.0
3444,3.038326785547774,3.0
3445,5.414409136665099,5.0
3446,6.850523729024503,6.0
3449,2.494798045381197,1.0
3452,0.8164264099488397,0.0
3453,0.42532238818900053,1.0
3454,-0.058159773518441225,0.0
3455,-0.007592949838238874,0.0
3456,0.08938033502012221,0.0
3457,-0.004121005142544596,0.0
3459,0.07782589737948821,0.0
3460,0.06150291270784324,0.0
3462,-0.038440242824717086,0.0
3464,0.5811912769284381,0.0
3465,1.3327484057757901,2.0
3467,2.70263848420037,3.0
3468,2.1668856309351305,2.0
3470,2.565106725758354,2.0
3471,3.584235562709646,4.0
3473,3.115895240145394,3.0
3477,0.7445452112635259,0.0
3478,0.004714044382308659,1.0
3479,0.061986296761439484,0.0
3481,0.17282206975914244,0.0
3482,0.08059488913991972,0.0
3483,0.174170173463704,0.0
3484,0.1923938801062064,0.0
3487,-0.0959613968849734,0.0
3488,0.6960182542969923,0.0
3489,1.3759109530897258,0.0
3490,1.6199651196523397,2.0
3491,2.6725870629887845,3.0
3494,3.666314075827429,4.0
3495,3.453106829285458,3.0
3496,4.954019429952726,6.0
3497,4.33187883625552,5.0
3499,1.5632794414727114,1.0
3501,0.9130557683985462,1.0
3502,-0.15405415439355294,0.0
3503,-0.0038033822275153704,0.0
3505,0.13317289161084836,0.0
3506,0.009610993426126535,0.0
3507,0.10697472366548469,1.0
3509,0.1963219073036811,0.0
3510,0.24538008585091695,0.0
3511,0.13219085269959402,0.0
3513,2.5298494765869224,2.0
3516,6.32469909111861,7.0
3518,5.762338033689971,6.0
3519,4.292736923612661,4.0
3520,4.243681949200786,5.0
3521,5.88961591953569,6.0
3523,3.4922426513734313,3.0
3524,2.555479056048613,3.0
3525,1.4566569336748898,1.0
3526,0.4912290451225327,0.0
3527,0.23939432144987313,1.0
3528,0.08010203448102907,0.0
3529,0.29121302848246206,0.0
3530,0.046372576996962594,0.0
3531,-0.06925296539031285,0.0
3532,-0.009409177706161353,0.0
3533,-0.0818465150967055,0.0
3534,-0.22432552819381923,0.0
3536,0.367775281148348,0.0
3539,3.5664116996705837,3.0
3540,5.205582896799758,6.0
3542,5.007535098416043,5.0
3543,4.368197608304311,4.0
3544,5.678063264866515,6.0
3545,5.777974092761667,6.0
3546,5.907919904275016,6.0
3547,3.6863790150605626,4.0
3549,2.008265378667989,3.0
3550,0.749775111438345,0.0
3551,0.894790805578317,0.0
3552,-0.06467748416065089,0.0
3553,-0.15241697481435643,0.0
3554,0.16912518386147934,1.0
3555,0.10045500053710434,0.0
3557,0.12568307292872377,0.0
3558,0.19084160476721004,0.0
3559,0.2683959483116611,0.0
3560,0.18586001642286318,0.0
3561,1.5806103061293921,2.0
3562,1.2109324076386045,1.0
3564,3.8522003211575404,4.0
3565,4.622387394312978,5.0
3566,3.3537116083816074,3.0
3567,3.677826716379838,4.0
3569,5.776281090251629,6.0
3570,5.485043782327009,6.0
3571,4.709820748142328,5.0
3572,1.5857840312832416,1.0
3573,0.9082671373132397,0.0
3574,-0.10976912588729235,0.0
3577,0.008360593059034338,0.0
3578,-0.17644164193621625,0.0
3580,-0.030792043465342735,0.0
3581,-0.027636260307850345,0.0
3582,-0.06907890904129595,0.0
3583,0.2884910947612968,1.0
3584,2.894016631192533,3.0
3586,1.0347453139860854,0.0
3587,4.039148777896649,4.0
3588,4.98190868798798,5.0
3589,4.742869592342913,5.0
3591,1.9537283645528238,1.0
3592,2.8664962239847283,2.0
3593,2.937093554428288,3.0
3595,3.5734163079735333,4.0
3596,3.2808535888025356,4.0
3597,1.3863953802130782,1.0
3598,0.6349276471571795,1.0
3599,0.3435989041632886,0.0
3600,-0.2786615930478039,0.0
3601,0.1162873323693327,0.0
3602,0.11316366578229099,0.0
3603,-0.051950385353829676,0.0
3605,0.13186249101167807,0.0
3606,0.3051386283865392,1.0
3607,0.37178953719798674,0.0
3608,1.6870159636556001,1.0
3609,4.436155750213568,6.0
3610,2.4113501604741616,2.0
3611,2.2003296782041075,2.0
3612,4.504635448089886,4.0
3614,4.573505565680331,5.0
3615,3.019219825766367,3.0
3616,2.1056439088918255,2.0
3617,1.839951845705901,1.0
3618,1.1230818733889372,0.0
3619,2.6254127163024568,4.0
3620,2.194412106382274,2.0
3621,1.2806203531333893,1.0
3624,0.00530708228798656,0.0
3625,0.002207290085635711,0.0
3626,-0.05881206838564474,0.0
3629,0.01341513305644664,0.0
3630,0.09483394300465886,0.0
3631,0.10756503572995908,0.0
3632,0.9376548861443418,1.0
3633,1.3960815738878583,1.0
3634,3.161544434476711,4.0
3635,4.95247458066653,5.0
3637,5.219888555311015,5.0
3638,5.0234736722090245,5.0
3639,3.808111096200807,3.0
3641,5.473773111649141,6.0
3642,3.955055547797018,4.0
3643,3.424188597403473,4.0
3645,1.9161047246215084,3.0
3646,0.6940400839290871,0.0
3647,0.05320272982693014,0.0
3648,0.21841476247614797,0.0
3649,0.024933927094329657,0.0
3652,0.2820713286823642,1.0
3654,0.10226449113773536,0.0
3655,0.04026836310164507,0.0
3656,0.859978186854956,1.0
3658,2.852701504721055,3.0
3659,2.5813094327012274,2.0
3661,2.382142532521857,2.0
3662,2.1122903423294597,2.0
3663,2.72524518027689,4.0
3666,1.3770435009724256,1.0
3670,0.4791159191536713,1.0
3671,0.17667406507796315,0.0
3672,0.1330566860962918,0.0
3673,0.18010587245328752,0.0
3676,0.1901632385882399,0.0
3677,0.07439506046981585,0.0
3678,0.4079329902757692,1.0
3679,0.31243867450028284,0.0
3680,0.7461168343930122,0.0
3681,1.026833454403486,1.0
3682,1.1358596137665495,2.0
3686,1.5463449616369767,2.0
3689,0.9404140996996938,1.0
3690,0.9250830625615608,1.0
3691,0.9238405469549502,1.0
3692,0.8216295856253453,1.0
3695,0.044569765338636276,0.0
3696,0.04290905474644228,0.0
3698,0.03133200449577856,0.0
3700,0.10786941271524417,0.0
3701,0.07212985693016165,1.0
3702,-0.11409718521930817,0.0
3703,-0.053788824427324584,0.0
3707,0.3605009410952332,0.0
3708,0.25483129094803336,0.0
3709,0.6766131500419997,1.0
3710,0.5014279701831666,0.0
3711,0.1859577355440044,0.0
3712,0.18035761186885046,0.0
3715,0.3052626153245928,0.0
3716,0.30599808694940084,0.0
3717,0.19393513624283903,0.0
3718,-0.16287014568292507,0.0
3719,-0.014808314855425237,0.0
3720,0.18148221226012604,0.0
3722,0.08593546406294933,1.0
3723,0.08593546406294933,0.0
3725,0.04917829438096581,0.0
3726,0.06232291403912896,0.0
3729,0.159843287271894,0.0
3733,0.6049032685834704,0.0
3734,0.3575289791025144,0.0
3735,0.7697698122977201,1.0
3737,0.5484543167659885,1.0
3738,0.45967772313543703,0.0
3739,0.3498997262912474,0.0
3740,0.5041512093677907,1.0
3741,0.15706491037986986,0.0
3744,0.027533435025949377,0.0
3745,0.027090029827315065,0.0
3746,0.15936637483997496,0.0
3747,0.059463939500808145,0.0
3750,0.13550245203767747,1.0
3751,0.08562422995725111,0.0
3753,0.33576500937499,0.0
3754,0.3522176695882917,0.0
3756,0.6542202942164245,1.0
3757,0.6140789068690926,0.0
3758,0.6139066230966754,1.0
3759,0.5702412756845862,0.0
3760,0.8400110040835193,1.0
3761,0.31974687813525726,0.0
3762,0.5224308004488993,0.0
3763,0.6818153386766627,1.0
3764,0.23530644803919912,0.0
3765,0.15853754055684918,0.0
3766,-0.08496541812316603,0.0
3767,-0.05209706602466265,0.0
3768,0.028882361336710433,0.0
3770,-0.010451930046383912,0.0
3772,0.018887801417515997,0.0
3773,0.004459935651615853,0.0
3774,-0.009723271752977795,0.0
3775,0.038087454517027,0.0
3776,0.2670596381049308,0.0
3777,0.442749954918464,0.0
3778,0.5029832173000736,1.0
3779,0.14354709605790242,0.0
3780,0.3999602561690116,0.0
3781,0.19483100926355312,0.0
3782,0.21960523047707847,0.0
3785,0.031211467054067046,0.0
3786,0.10482069139781018,0.0
3787,0.19755567910117408,0.0
3788,0.280384602800759,2.0
3789,0.09898775976455845,0.0
3790,0.0027004872144164895,0.0
3791,0.060150006981071126,0.0
3792,0.172487519856664,1.0
3793,0.172487519856664,0.0
3795,0.15782320176319203,0.0
3797,0.1635122036969403,0.0
3799,0.18235989156345803,0.0
3800,0.7056259593257657,1.0
3805,0.7130405273551894,2.0
3807,1.1738008615375033,2.0
3808,1.442543329196759,3.0
3809,0.9673775414153777,0.0
3810,0.7758210207236905,0.0
3812,0.7520182282272166,1.0
3813,0.6181998569688414,0.0
3814,0.28672090931653765,0.0
3815,0.24309462771254503,0.0
3816,0.049874885769567126,0.0
3818,0.0672560294168587,0.0
3819,0.0672560294168587,1.0
3820,0.07110627980031267,0.0
3821,0.06158234737545607,0.0
3822,0.017219942216187143,0.0
3824,0.5109380655250526,0.0
3826,0.4065993263824892,0.0
3827,0.2962684422646884,0.0
3829,0.5326981358396755,0.0
3830,0.5967828951684442,1.0
3831,0.8397088146499608,1.0
3833,1.0023581393579817,1.0
3836,0.6600237657099413,0.0
3837,0.5825367673672555,1.0
3840,0.12664793769424681,0.0
3841,0.11349228687060418,0.0
3842,0.11349228687060418,0.0
3844,0.11853584965370484,0.0
3845,0.11698070690166852,1.0
3846,0.07449500926135029,0.0
3847,0.030444298195565902,0.0
3848,0.3784933153556538,0.0
3849,0.3700018169743577,0.0
3852,0.5256040477845374,0.0
3853,0.7728496458226277,1.0
3854,0.9377083400231402,1.0
3855,0.9908541061921022,1.0
3857,0.7807673691592325,1.0
3858,0.602701269295462,1.0
3859,0.5162146357551703,0.0
3861,0.3638673668508767,0.0
3863,0.03621223670629036,0.0
3864,0.09865406234486118,0.0
