,éûçèï ,é¿ê—
5929,0.12534686091593294,0.0
5933,0.15067832536403483,0.0
5938,4.543241760381059,5.0
5939,5.283633700935015,5.0
5944,3.920887340171302,4.0
5949,1.949728809600676,1.0
5952,0.17291139604106157,0.0
5953,0.17428431247259282,0.0
5954,0.17428431247259282,0.0
5955,0.1381816336291772,0.0
5957,0.18495816188447048,1.0
5962,5.5454317388197,5.0
5965,4.500612559680787,5.0
5968,4.339548436098845,4.0
5972,3.4267204256986172,4.0
5976,0.17966614151932653,0.0
5977,0.07253839772658136,0.0
5979,0.1507221062777175,0.0
5980,0.14383779295736474,0.0
5986,5.870529453561673,3.0
5988,5.273700842316373,4.0
5993,4.725134947441823,7.0
5995,4.634690768914082,5.0
5997,3.24141824090615,4.0
5998,0.7252362017690324,0.0
5999,0.6227364776469403,0.0
6002,0.0355606492567528,0.0
6004,0.07752004947544253,0.0
6006,0.07752004947544253,0.0
6007,0.14751412349348703,0.0
6010,3.3163480132059964,2.0
6014,3.141501845268831,4.0
6019,3.2615797189445637,4.0
6021,2.4850208029263925,2.0
6023,0.5409920167267934,0.0
6025,0.07942734880885546,0.0
6034,3.7835338148001068,3.0
6038,4.473326399710423,5.0
6039,4.837826344125613,4.0
6042,5.283203071646785,5.0
6047,0.9668045512805784,0.0
6048,0.307388848429858,0.0
6052,-0.07592364900915381,0.0
6053,0.12039066083649913,1.0
6054,0.2711320771519863,0.0
6057,3.299825777958078,2.0
6066,4.619143109345783,4.0
6072,0.05456454663901421,0.0
6073,-0.0450344256558477,0.0
6075,0.07618573415460544,0.0
6077,0.09335125798650352,1.0
6078,0.14424612423912744,0.0
6081,3.4832458589838367,3.0
6084,4.811494687773429,4.0
6085,4.949810217035267,3.0
6087,4.757928293764886,4.0
6088,4.344535385733565,5.0
6093,3.487974706239021,4.0
6096,0.07215512167756913,1.0
6098,0.044249309405135565,0.0
6102,0.04067839567383372,0.0
6105,5.073915418107287,7.0
6117,2.822487475514534,3.0
6127,0.8803966809540699,2.0
6131,4.692487409563941,5.0
6138,3.3077927456545813,4.0
6144,0.09295909295624177,0.0
6147,0.04980836979326006,0.0
6149,0.1838352960161969,0.0
6152,1.319995127069576,0.0
6153,3.063068571558927,3.0
6157,3.9900621545147303,4.0
6159,4.860669102178519,4.0
6160,5.000085514313005,6.0
6161,4.844501430149835,7.0
6163,5.6241817699407495,6.0
6166,1.0656786947137649,0.0
6167,0.9896779301121316,0.0
6168,-0.07993014050604932,0.0
6174,-0.21392456558721795,0.0
6176,1.400267933244596,2.0
6178,4.871408882639454,8.0
6179,4.947631783353035,6.0
6188,4.918552916520729,5.0
6191,0.14540989402676682,0.0
6195,0.3665481856255203,0.0
6198,0.22955836565363696,0.0
6205,3.6859342141782525,5.0
6209,4.744948575179292,5.0
6215,0.4328965354329854,0.0
6216,0.10754977753583811,0.0
6221,0.029335182512488574,1.0
6223,0.04496052379897822,0.0
6228,3.828651042784343,0.0
6231,3.3397542513547354,0.0
6232,3.5087476133995765,3.0
6235,4.545495212907744,5.0
6237,3.3839567603050815,4.0
6240,0.11199748053847328,0.0
6242,0.16428945679279175,0.0
6245,0.14209463854609072,0.0
6249,3.705093263693392,3.0
6251,4.258702717142538,8.0
6252,4.079770633798219,7.0
6255,3.6014696700961317,4.0
6256,3.5798798971976336,3.0
6263,0.6138741255494674,0.0
6269,0.19274110805124658,1.0
6273,6.3865843759490915,6.0
6275,6.828777484068592,6.0
6280,6.098255813518174,5.0
6282,5.1435677520378595,5.0
6294,0.2058909389555671,0.0
6298,7.618769591277817,10.0
6299,6.137875688748453,9.0
6301,5.464282897490572,6.0
6303,5.38182456109087,5.0
6309,2.688715027376249,4.0
6320,1.6030603954877691,2.0
6324,5.203541161723924,7.0
6333,3.4166601905154974,4.0
6339,0.16664935770163145,0.0
6340,0.25139627214781,0.0
6343,0.1702502427469099,0.0
6344,1.3145577576505931,1.0
6345,2.868814512735308,3.0
6349,3.5911645119907027,6.0
6352,3.540237202884912,4.0
6353,4.1525848146942375,3.0
6354,4.311118756504642,2.0
6355,4.28702611075847,2.0
6360,-0.026835621686083198,0.0
6362,0.35586236714699543,0.0
6370,3.299577380964444,2.0
6371,4.346127267898816,5.0
6372,4.4128543705538394,3.0
6375,4.736060835245961,5.0
6378,5.841133580236133,6.0
6381,3.778237783417211,4.0
6384,0.11222527754908869,0.0
6387,0.313676579685407,0.0
6394,4.3394777257699975,3.0
6396,5.586011347564648,5.0
6399,5.447948795896553,4.0
6400,4.620537603057716,4.0
6401,4.884089749231609,4.0
6405,3.275493040974248,5.0
6407,0.03495467099247958,0.0
6409,0.0831098364920615,1.0
6410,0.1623712876126866,0.0
6414,0.06527569081708637,0.0
6416,1.2068706055966234,2.0
6422,4.0029108992395726,4.0
6432,0.21104042109582916,0.0
6434,0.11237584844908423,0.0
6436,0.13697984091922036,1.0
6441,4.08813458121991,5.0
6442,4.10696611131777,5.0
6449,3.967094690368846,5.0
6450,4.39432543250439,4.0
6461,0.20792891709218794,1.0
6466,7.078269995967763,6.0
6467,6.855645708253503,7.0
6469,6.991943105448795,5.0
6470,6.6104615933389965,6.0
6472,6.3412197809037485,7.0
6473,5.752088460193501,6.0
6474,5.806632539393913,6.0
6479,0.2514359318515111,0.0
6482,0.2678843527369003,0.0
6483,0.135403834650434,0.0
6490,6.469901196687275,7.0
6492,9.683599205138664,9.0
6494,8.976629291152134,9.0
6495,7.430019765900275,7.0
6498,8.575247255447112,8.0
6501,5.31380581296044,5.0
6505,0.8578251322223065,1.0
6507,1.3356834455161946,0.0
6508,1.4119539685503035,0.0
6511,0.10306437727893274,0.0
6517,6.398354849012984,5.0
6520,6.306384384792828,6.0
6522,5.837155057092078,5.0
6525,6.1569645122486625,6.0
6533,4.291227237529016,5.0
6537,4.2717137637179565,5.0
6539,6.359071652346034,4.0
6543,4.205517076749391,3.0
6545,4.663125990445767,5.0
6546,4.383158840315597,4.0
6547,4.2510545899778105,4.0
6559,0.1252697389449462,0.0
6569,0.2827631531727933,0.0
6571,0.3130713942641528,1.0
6577,-0.41319991152401264,0.0
6579,-0.22835314028344053,1.0
6581,0.16889308324389227,0.0
6586,1.18066311708937,1.0
6587,1.7933413796944744,0.0
6591,0.08632139773171359,0.0
6596,1.2684194833095155,0.0
6598,-0.45310774890527217,0.0
6600,0.2184203925472654,0.0
6605,-0.36977142687261266,0.0
6606,-0.4716304786728724,0.0
6613,-0.015745736520331642,0.0
6615,0.059665599116069334,0.0
6623,-0.20178415285336437,1.0
6632,4.477807695429393,0.0
6633,2.141381326087246,0.0
6634,1.7884492835633525,0.0
6636,1.5786829544214682,0.0
6637,1.589789034888901,0.0
6640,0.9303356794333992,0.0
6643,0.7624810969841761,0.0
6644,0.8897325664213056,0.0
6648,0.2552863970454114,0.0
6651,0.2096348012606105,0.0
6654,0.2946138693810537,0.0
6664,0.22264848551263602,0.0
6673,-0.050727103909999245,0.0
6681,5.699185586241792,5.0
6682,5.668292170988053,3.0
6684,6.344736064559028,3.0
6685,7.325125084468059,3.0
6687,8.009116421685277,11.0
6695,0.9439050372581295,0.0
6696,0.38719796993630445,0.0
6697,0.5151125706311614,0.0
6702,0.5314070122906915,0.0
6705,4.639482650845007,7.0
6714,6.99978674366167,7.0
6718,-0.024202270878856125,1.0
6723,-0.1583870644132752,0.0
6724,-0.006847974429519491,0.0
6727,-0.08952289655646754,0.0
6737,8.67417604907136,8.0
6740,8.095105430471184,9.0
6741,6.112799565167402,7.0
6742,0.3905315012308058,0.0
6743,0.487457165058925,0.0
6746,0.3047017525295701,0.0
6751,0.776872835089838,0.0
6753,6.928880092601905,7.0
6759,8.952852355976882,9.0
6762,7.879769950715464,12.0
6767,0.8777745393140804,0.0
6771,0.2136235839375831,0.0
6773,0.13269920337473945,0.0
6776,8.605691692449525,11.0
6778,10.125841554538631,11.0
6781,9.16824246679232,12.0
6783,8.820184898243726,11.0
6789,5.158463493983182,4.0
6793,0.34001270613230195,0.0
6794,0.2685564995297574,0.0
6797,0.2673348964768644,0.0
6801,8.499285648322706,9.0
6803,7.711872987116507,9.0
6805,8.230335409432696,11.0
6807,7.15620288387905,10.0
6811,6.568980071471435,7.0
6814,0.475511941702503,0.0
6815,0.26153112358384845,0.0
6818,0.5839716728526301,0.0
6820,0.4384372258341204,0.0
6822,0.6728685054671788,0.0
6825,7.142471935761059,9.0
6826,8.226057816949902,9.0
6831,5.749452994397228,8.0
6833,4.795703461580168,5.0
6843,0.15395239015691523,0.0
6848,2.5045485124851194,1.0
6849,4.504180533677184,4.0
6855,5.522488415444276,4.0
6856,5.606018947552513,5.0
6861,4.306837602658387,5.0
6865,0.08219622160683718,0.0
6872,3.34882086876501,1.0
6874,8.691603066743513,13.0
6880,7.180707156813066,8.0
6888,0.10860854521708023,0.0
6889,0.10807365170685165,0.0
6891,-0.024825415213695457,0.0
6898,7.634875008110574,5.0
6908,6.839149205418769,6.0
6911,-0.27626186134515035,0.0
6913,0.11600777951487692,1.0
6915,0.19238463142929216,0.0
6926,7.660009438791829,9.0
6933,5.3742021318359665,6.0
6938,-0.04336415818088242,0.0
6940,0.03130635880413949,1.0
6944,6.3305408090852175,6.0
6945,8.781773284129912,11.0
6948,8.214815273331036,10.0
6949,7.620441074931149,8.0
6953,5.950682160787851,6.0
6958,0.3031458623770702,0.0
6959,-0.011281884171858669,0.0
6962,0.10002495143228418,0.0
6969,9.86201423790449,13.0
6974,7.891517920060668,6.0
6982,0.06329635627118325,0.0
6991,0.361227765525497,0.0
6992,2.819613843375923,1.0
6993,4.557020761227861,3.0
6995,6.021017035418454,5.0
7001,5.558419813355967,4.0
7003,5.570329041258007,7.0
7004,5.406970679424671,5.0
7007,-0.036215562064187266,0.0
7015,0.09204236408698924,0.0
7016,2.073953228387956,2.0
7025,6.911883385315142,7.0
7030,0.8420874778302091,1.0
7032,0.11034138486189861,0.0
7033,0.3365313258607045,0.0
7037,0.31881063875909976,1.0
7039,0.694939992367805,0.0
7040,2.8014288201427258,1.0
7041,4.040942109166389,4.0
7046,6.999458540972348,6.0
7048,6.737223228701547,6.0
7049,6.7037067084604365,6.0
7052,6.709148753232696,6.0
7055,0.5520073753379122,0.0
7056,0.07415965031572125,0.0
7057,0.014952522031702237,0.0
7058,0.1668160808774031,1.0
7060,0.17701982567536237,0.0
7062,0.036130527021894926,0.0
7063,0.28745042141622773,6.0
7064,2.97001846795842,6.0
7065,5.415126010118742,6.0
7066,7.715281884990018,5.0
7067,7.8881999104190115,6.0
7068,8.382455619664746,5.0
7071,7.761722211333835,3.0
7072,7.13589147186993,5.0
7074,6.902913476208403,6.0
7077,5.804824429078403,5.0
7081,-0.021962228671868762,0.0
7084,0.23282588931169956,0.0
7086,0.20590676592368432,0.0
7096,6.968460571188292,7.0
7098,6.715925788709051,7.0
7103,-0.05481676580849333,0.0
7104,-0.021613035427440957,1.0
7109,-0.2162784997754136,0.0
7111,1.3185382457774646,4.0
7112,7.024806056414763,9.0
7114,8.899416946638473,10.0
7122,6.037492291025724,5.0
7123,5.894339153315863,4.0
7124,5.161205885965635,6.0
7125,3.2929398581838245,5.0
7128,0.11952695630932095,0.0
7129,0.11272512455656335,0.0
7131,0.07112093254918654,0.0
7132,0.35968812225098273,1.0
7134,0.17558093805288816,0.0
7135,1.9435517862405833,2.0
7142,6.542651971447296,8.0
7143,6.087662916571143,6.0
7152,0.07255326645511367,0.0
7155,0.09585254869343333,0.0
7156,0.04639792146886773,0.0
7158,0.053162025962519704,0.0
7159,0.31065587171050535,0.0
7161,4.167507860635273,7.0
7163,6.366942183510454,6.0
7169,4.751654929802414,4.0
7176,0.4388038789421561,0.0
7177,0.24984896383018984,0.0
7185,4.74729338258748,6.0
7187,7.942647164293869,8.0
7190,6.69528327793785,7.0
7194,5.293267327522157,4.0
7195,5.010534130674937,3.0
7196,5.0479797236035076,3.0
7198,0.24058522833355062,1.0
7204,0.2702641990850481,0.0
7206,0.23420481204598537,0.0
7210,5.200839969253218,4.0
7215,5.852715292788179,7.0
7221,4.620266507339721,5.0
7222,0.0349508241546847,0.0
7223,-0.2043192020078362,1.0
7224,0.13578945603387493,0.0
7228,0.08249136898084516,0.0
7229,0.089754157548013,0.0
7230,0.10642134984206197,1.0
7234,5.359472963717418,5.0
7236,5.730283601551916,4.0
7237,4.830805222583263,4.0
7240,6.208785584837566,6.0
7245,5.006269189553248,5.0
7246,0.7569168664525884,0.0
7249,0.06825826269347823,0.0
7251,0.06825826269347823,0.0
7256,2.967536985648017,1.0
7274,0.7274833411216249,0.0
7276,0.5662572964171362,0.0
7277,1.155196712548224,0.0
7281,7.257755684444214,9.0
7282,7.507621729485526,7.0
7283,6.67197058519362,8.0
7286,6.366262879636024,8.0
7289,3.4515737621297498,4.0
7298,0.32217460265482883,0.0
7301,0.6754132054450898,0.0
7302,0.2264941263395678,0.0
7305,8.629033345910644,11.0
7308,7.652681434261987,7.0
7309,6.3499803638731445,8.0
7311,5.422575604611333,6.0
7312,5.256372970557762,6.0
7315,4.993276416741308,5.0
7317,3.756921011616726,2.0
7321,0.2879859920115514,0.0
7326,0.44873881284422534,0.0
7330,6.232161363545706,4.0
7331,6.297983749124007,6.0
7332,6.354144935291092,6.0
7337,4.378857905504612,9.0
7340,5.8729625016372005,5.0
7347,0.17598065666525506,0.0
7352,2.090430680361364,1.0
7354,4.786028700543462,7.0
7359,5.650683626879822,5.0
7360,5.2005958921532685,5.0
7362,5.251160553292816,5.0
7363,5.186675340124492,5.0
7374,0.4350009809147603,1.0
7377,4.007292527963443,6.0
7389,5.065922548896742,4.0
7392,0.23876238966633015,0.0
7395,0.2241897881867279,0.0
7397,0.3235014750348218,1.0
7398,0.2507679584083616,0.0
7399,0.33393748454587735,0.0
7406,5.657714363068922,11.0
7409,6.5323562567578195,8.0
7413,5.781762431878563,5.0
7418,-0.012859999578992134,0.0
7421,0.11161172362015365,0.0
7423,0.24220815452819205,1.0
7425,5.232365081858077,3.0
7428,6.286057435597223,6.0
7429,7.761471292531047,5.0
7430,6.922018327099109,5.0
7431,7.044481747885368,6.0
7435,6.114270619014774,5.0
7438,0.0836655703046502,0.0
7440,0.15303196059621388,0.0
7447,1.443104996465198,3.0
7449,8.537337822617063,11.0
7457,5.869388604559797,8.0
7463,0.19670803421048175,0.0
7464,0.055357986640555565,0.0
7466,0.062628585878739,0.0
7467,0.31122404752806976,1.0
7468,0.32353881732920264,0.0
7471,2.176637674843176,1.0
7473,9.579516585368298,13.0
7474,10.238726561251887,11.0
7475,9.063207931957733,9.0
7486,0.09069108364227586,0.0
7488,-0.20907797269057168,0.0
7491,0.051046596287305596,0.0
7495,0.10099651762913636,0.0
7499,5.270099183372003,7.0
7501,6.2745730814312894,6.0
7512,0.1059274955520246,0.0
7513,-0.08251684075126872,1.0
7520,3.2217453465386447,6.0
7521,5.786483623916299,7.0
7523,8.165247451023472,10.0
7525,7.945522751995215,8.0
7526,8.16685130238823,7.0
7527,7.68663040973767,7.0
7528,7.390037711340586,5.0
7530,7.1714046210398745,5.0
7532,5.696919704180937,5.0
7536,-0.017386756824019172,0.0
7539,0.03563763331213983,0.0
7543,0.22734758139783304,0.0
7545,6.480336712895829,5.0
7546,8.344151242052876,5.0
7548,6.79893239564286,6.0
7550,7.2632115925993235,7.0
7557,4.4415072445192685,4.0
7566,0.31127601613611044,0.0
7570,5.290150195839222,4.0
7574,5.896409183383027,11.0
7575,8.550803238284638,11.0
7576,8.733225846691738,10.0
7577,8.907811872610894,10.0
7578,8.745446822399808,10.0
7581,5.639897662128393,8.0
7589,0.11887807257584518,0.0
7591,1.6973701765908644,1.0
7598,8.533099798739075,9.0
7599,9.362673606166114,8.0
7607,0.4404092730983304,0.0
7609,0.24791251342212461,0.0
7613,0.22749303420160263,0.0
7614,0.306014387908152,0.0
7616,7.631205367214754,5.0
7618,9.334239794092188,8.0
7620,8.903821592998497,8.0
7622,8.6047571165581,9.0
7623,8.041831771575527,8.0
7635,0.261682156464033,0.0
7641,9.059149494418106,8.0
7642,8.989683541752857,8.0
7643,8.369621991836336,7.0
7651,6.036731216712867,6.0
7654,-0.333796594420288,0.0
7657,-0.14533231623374163,1.0
7658,-0.31799617654426776,0.0
7661,-0.42652558534077606,0.0
7668,8.243465782380925,8.0
7670,7.499441029941724,8.0
7676,7.437719672828978,7.0
7679,0.2169745733844439,0.0
7680,0.11149180077349022,0.0
7685,0.20850921309458875,0.0
7690,8.343110556862985,11.0
7691,8.04735674098811,9.0
7698,6.2938118101463685,7.0
7699,5.63421368301324,8.0
7705,0.17904445590651993,0.0
7706,0.3159381296174349,0.0
7707,0.3422236223165107,0.0
7709,0.24518693575778544,1.0
7711,0.37912068879889094,0.0
7712,3.588287613560508,2.0
7714,7.522196877440227,11.0
7716,7.089979851904381,10.0
7720,6.946212231819662,8.0
7721,6.726810819938572,10.0
7729,0.3096542763373839,0.0
7733,0.16598053900703902,0.0
7734,0.23159253819277972,0.0
7738,6.911606746749681,6.0
7739,8.334371350314862,8.0
7743,8.491808298409754,11.0
7748,8.000498862751211,8.0
7751,0.38710891571137973,0.0
7753,-0.011717017183798707,1.0
7754,-0.24351942294889073,0.0
7756,-0.16037485079076091,0.0
7758,0.10348270564838663,0.0
7763,6.506745950054541,6.0
7766,5.643817101404527,8.0
7768,5.9701668506915615,8.0
7775,0.0558720881552826,0.0
7785,8.551376114089605,8.0
7788,9.089503380981897,6.0
7790,5.963314773752286,5.0
7791,5.729108775405781,5.0
7793,6.0772546057817065,4.0
7797,3.912130902509411,3.0
7801,0.39168980242238965,0.0
7804,0.21707037168023105,0.0
7811,7.286872083900287,7.0
7815,6.0065318233238045,5.0
7816,5.7355016830323695,5.0
7819,4.285128102261562,3.0
7827,0.35613728964674907,0.0
7828,0.11255766152852126,0.0
7831,-0.12369179571199873,0.0
7832,1.4559977517758902,2.0
7833,3.1928313597072813,4.0
7835,5.972869352700207,6.0
7837,5.223820615479062,6.0
7841,6.484009902416627,5.0
7843,6.433697437179103,9.0
7845,4.8730409974897,6.0
7847,-0.055933771689734964,0.0
7849,0.01195215984324496,0.0
7850,-0.1436576900371801,0.0
7851,-0.12485422138573411,1.0
7852,-0.20430878096707705,0.0
7853,0.03273014012206192,0.0
7858,6.748127691888289,8.0
7859,7.069029307195086,6.0
7860,6.737308934106587,5.0
7865,6.299564159994668,5.0
7871,0.169206311464348,0.0
7881,8.796189616258063,8.0
7884,8.535409222577233,8.0
7885,6.912580795664729,8.0
7891,7.348689353870962,6.0
7892,6.652063384771723,9.0
7893,4.890484061855249,5.0
7901,0.18326916355273795,0.0
7902,0.1061411527572002,0.0
7911,7.60121732541001,6.0
7915,7.511224697224738,8.0
7916,6.788951891727061,8.0
7921,0.22891979543445773,0.0
7923,0.24838812322444365,0.0
7926,0.14369587983419105,0.0
7931,8.194555156834026,12.0
7933,8.116052160189646,8.0
7937,5.92255188753711,7.0
7939,5.542461679391087,7.0
7943,-0.2255922156257713,0.0
7951,1.6701517731114344,2.0
7957,4.867338555909321,5.0
7958,4.824274854896542,5.0
7967,0.056775469005802215,0.0
7968,0.18471749148822034,0.0
7973,0.09419444219540524,0.0
7975,1.7658648553729275,2.0
7977,6.68860342713885,8.0
7979,6.630643574915877,5.0
7980,4.852816337727986,4.0
7984,3.311536640681938,4.0
7988,3.566526536723615,4.0
7990,-0.18203073532742928,0.0
7994,0.1619600299668949,1.0
7996,0.1629614877269939,0.0
8001,3.4708778722737623,4.0
8002,4.417831488635614,5.0
8008,3.2920485718045023,1.0
8009,2.9800996766399135,1.0
8016,0.15180218499229642,0.0
8019,0.5933814842679951,0.0
8020,0.37960607917219574,0.0
8024,1.6234047445688966,2.0
8025,3.9730670612930346,3.0
8027,4.510199295249493,4.0
8029,3.8620198876670613,4.0
8030,3.588212847753637,6.0
8033,3.6271966527731636,4.0
8036,3.725861928800889,4.0
8043,0.2435246224033362,0.0
8046,0.25888396868588726,0.0
8049,2.91705926180767,3.0
8052,4.086767575245218,4.0
8057,4.739052818086478,5.0
8062,0.34811002688247683,0.0
8070,0.18727152110576023,0.0
8073,3.611819292969071,2.0
8089,0.0702491211215579,0.0
8094,0.09557765836061807,0.0
8095,0.015139654012183442,0.0
8099,3.8828083583517077,7.0
8109,3.082057121157667,5.0
8112,0.19842436772919794,0.0
8113,0.316569700209571,0.0
8115,0.1370177857737381,1.0
8117,0.13701996253357038,0.0
8118,0.14598903883580508,0.0
8123,5.429991635495126,5.0
8125,4.187045470935841,5.0
8127,3.37549952081729,4.0
8131,2.8491893575143385,3.0
8132,2.7876765858596935,3.0
8139,-0.03417546219840056,0.0
8141,0.12642436994224532,0.0
8142,0.23539867893417488,0.0
8144,6.548955393663856,1.0
8145,6.929047050406686,9.0
8149,5.541671008407447,5.0
8150,6.042752443446187,5.0
8152,5.232619944921463,6.0
8154,5.096967734092926,4.0
8155,3.7993988838142196,3.0
8164,0.1508540260405773,0.0
8165,-0.012341716289982733,1.0
8167,0.23836546372836315,0.0
8168,1.0468826716393695,1.0
8169,2.657426679428981,3.0
8173,4.424813207435002,4.0
8185,0.1658012664029176,0.0
8186,0.26805080826325106,0.0
8189,0.2614064848839038,0.0
8190,0.2488581670699263,0.0
8191,0.4171603967416512,0.0
8200,6.103393529762669,8.0
8201,5.645043378628048,7.0
8202,5.698065197612329,7.0
8211,0.020468005760546616,0.0
8214,-0.011666039332979671,1.0
8217,3.5846698515563613,3.0
8220,4.1674683283729586,3.0
8221,4.132144048369082,3.0
8224,3.6432694513417005,2.0
8227,4.682925285705326,5.0
8228,4.009395624178877,4.0
8229,2.8171750214118876,4.0
8231,0.14234013524452596,0.0
8237,0.16902310206805618,0.0
8238,0.16913027569973307,0.0
8240,1.2914630592167606,1.0
8242,3.1247245456917705,5.0
8243,3.7239093813324606,6.0
8244,3.8331225146008756,6.0
8248,4.002595968646461,5.0
8252,3.724951156642938,3.0
8256,0.26899001647454607,0.0
8257,0.140701507833661,0.0
8261,0.08439586539185329,0.0
8275,3.146567613179509,2.0
8276,2.8953529480300055,1.0
8278,0.03298532824106436,0.0
8284,0.18171779092759927,0.0
8285,0.17798930893345685,0.0
8287,0.7278050255761362,2.0
8289,3.5259637492278553,5.0
8292,3.7961325173695,3.0
8293,4.0300898154385525,2.0
8294,3.475715712830386,3.0
8296,3.3640821284023423,2.0
8303,0.10917915115903294,0.0
8307,0.16746916557360542,1.0
8309,0.13404115237545053,0.0
8311,0.781195912558725,0.0
8312,3.336712749705096,4.0
8315,4.675030306631148,5.0
8319,3.1429610456404413,0.0
8332,0.2928260394126577,0.0
8337,1.9363821761368645,1.0
8340,1.5148352340554796,2.0
8343,1.4002778897310513,3.0
8348,2.70056948516556,3.0
8349,2.171881277998984,3.0
8350,0.06968334708971666,0.0
8353,0.10876157918855142,1.0
8356,0.09339312849990937,0.0
8357,0.08904258864508505,0.0
8359,0.21407991244872038,1.0
8360,1.5386378958346147,3.0
8362,3.3723966456439745,5.0
8365,3.541917439741099,4.0
8370,2.4688170023730374,2.0
8372,2.62613518379116,2.0
8373,2.2825965076824097,3.0
8386,3.476593730883984,4.0
8391,2.2147296803929164,4.0
8392,2.168370957706152,2.0
8395,2.5005689688350614,0.0
8396,2.324308721581622,0.0
8398,0.15218150889623164,0.0
8399,0.26126956269686163,0.0
8400,0.12281763869657952,0.0
8402,0.12281763869657952,0.0
8405,0.11010890407587838,0.0
8411,2.8679723952616536,4.0
8412,2.667176247479243,3.0
8416,3.294009136817886,3.0
8417,3.3849508879437926,2.0
8423,-0.038368776223900614,1.0
8428,0.14190365473430558,0.0
8430,0.060759063860953734,0.0
8440,6.199948075034363,7.0
8443,5.914539207884583,8.0
8445,4.505198044277868,5.0
8447,0.2944371905001406,0.0
8455,1.200712545012098,0.0
8459,3.8097176725551876,4.0
8461,3.891255937668092,2.0
8463,3.2532969696173186,2.0
8466,3.3629570339575934,5.0
8467,4.580425511440371,6.0
8473,0.17913793242220832,0.0
8475,0.1821979045668803,1.0
8477,0.09111594561106702,0.0
8488,3.6858615366713203,4.0
8490,3.396554890268189,3.0
8493,1.7880519600741278,2.0
8494,0.1356928648113642,0.0
8495,0.2501458312897857,0.0
8500,0.16168321643945163,0.0
8509,3.3666426967105614,1.0
8515,2.6294655656499524,0.0
8518,-0.023656502609042278,0.0
8525,0.5010390832514786,0.0
8529,4.911960253469912,6.0
8534,6.277507548290228,12.0
8535,7.241510018203498,12.0
8536,8.035802078578993,9.0
8539,8.077493438436639,8.0
8545,0.06234398340641405,0.0
8546,0.27893967153109855,0.0
8548,0.4378395581237353,0.0
8549,0.32226974049894835,0.0
8550,0.2760102898094377,0.0
8554,5.8122189233920585,6.0
8564,5.54351297186309,4.0
8572,0.23828122263243764,0.0
8573,0.11205111706985854,0.0
8576,1.795542667220046,2.0
8578,3.2231317507120654,2.0
8579,4.118354083530097,5.0
8595,0.17439054286231995,0.0
8597,0.15758582409450836,0.0
8599,0.31190533688327016,1.0
8604,4.23059397981974,4.0
8605,3.5896029263693614,5.0
8608,2.922024394905111,3.0
8609,3.3822780399120425,4.0
8615,0.16691077101946805,0.0
8616,0.20672220600242694,0.0
8617,0.1220282294646272,1.0
8621,0.09858820177805136,0.0
8625,2.7140358891941485,2.0
8626,2.9774559245077605,4.0
8631,2.43418370022695,4.0
8632,2.6066371866743756,3.0
8633,2.0754068702706387,3.0
8644,0.27376539653909904,0.0
8646,0.2655787779622492,0.0
8647,0.9784293314700253,0.0
8649,1.9593889626193908,4.0
8653,2.439015471200808,3.0
8667,0.12518880265028304,0.0
8668,0.2684591175838718,0.0
8670,0.14650651106573634,0.0
8671,0.43796686844050015,0.0
8672,1.4334172546918489,1.0
8673,2.6117549620486735,2.0
8677,3.2001771494517786,3.0
8678,2.9521843625765936,2.0
8681,2.095262348431047,3.0
8682,2.8851344236549603,4.0
8683,2.423966338296854,4.0
8687,-0.10186460708913715,0.0
8689,0.21623102164246716,0.0
8691,0.2068156438399914,0.0
8699,2.4760253653988653,3.0
8707,3.6375093691615565,5.0
8708,3.4244517738878724,4.0
8709,3.3376437439366335,2.0
8714,0.10895954162593026,1.0
8718,0.1598987605468305,0.0
8721,2.7604207793513784,2.0
8723,2.480402516234749,4.0
8736,0.09127230065461682,0.0
8741,0.07565883139030419,0.0
8742,0.07284301006646436,0.0
8747,1.8743526053077126,0.0
8755,1.1147302975308018,3.0
8756,1.096028846834582,3.0
8757,1.2932118830038906,3.0
8758,0.2939160848996644,0.0
