,éûçèï ,é¿ê—
5930,0.05635764070316505,0.0
5931,0.1597173858296423,0.0
5932,0.3101877854625858,0.0
5938,4.5157276328676605,5.0
5943,4.466113716176268,4.0
5951,-0.047264163316625536,0.0
5959,1.0764867205508244,2.0
5964,5.625712195686711,5.0
5969,4.609904489663866,4.0
5970,4.214918167327076,4.0
5971,4.2969866996923605,4.0
5973,2.822479303711879,2.0
5974,0.23527219213012512,0.0
5977,0.14744080935673645,0.0
5979,0.2933033313084154,0.0
5983,0.698736339653045,0.0
5988,5.202947047019419,4.0
5991,5.186749247944714,4.0
6007,0.040891238341572295,0.0
6014,2.94117761087679,4.0
6016,2.4759194742593604,3.0
6019,3.391422717122763,4.0
6024,0.17131179131365884,0.0
6026,0.42086820954777154,0.0
6034,3.3043474004396263,3.0
6041,4.592048907141462,7.0
6044,4.57925824480053,5.0
6047,0.47192461343604086,0.0
6053,0.10950935580512523,1.0
6056,1.4092239106960516,1.0
6057,3.3868643027932124,2.0
6066,4.277941158365173,4.0
6067,4.581547865071152,4.0
6070,0.35675433257580336,0.0
6071,-0.12282200438644571,0.0
6074,-0.03068823616350169,0.0
6075,-0.07894702561739028,0.0
6077,0.021649394052724934,1.0
6079,0.04650015318880265,0.0
6084,4.184962845711573,4.0
6090,4.772461828067844,5.0
6091,4.671441884612638,5.0
6096,0.04885832681928318,1.0
6099,0.07864640032099113,0.0
6100,0.04190163668779905,0.0
6107,4.148799181281554,9.0
6108,4.7355874009018155,6.0
6109,3.766876352336124,6.0
6111,3.692521928143927,4.0
6113,3.96960169146179,4.0
6114,3.7905977912213915,3.0
6115,3.2760644268414936,5.0
6120,0.09524007307295639,1.0
6121,0.11660148534661156,0.0
6123,0.1083658288049376,0.0
6127,0.6981350399612919,2.0
6131,4.954661238415512,5.0
6144,0.1460431987376927,0.0
6147,0.12174329155500765,0.0
6148,0.16928652792319981,0.0
6150,0.0679304417569592,1.0
6159,4.850284212631609,4.0
6160,6.0083583968816505,6.0
6166,0.6519390177767072,0.0
6175,0.6359546234995105,0.0
6177,3.934458008919446,2.0
6178,4.7342111015475545,8.0
6181,6.389568801592655,5.0
6182,6.46485585314083,5.0
6183,7.233290262879393,5.0
6184,6.826336867670317,5.0
6192,0.23651040040044458,0.0
6198,0.1217249753540191,0.0
6200,1.6176211569234447,2.0
6202,3.556491428414524,3.0
6204,4.221514715499355,5.0
6208,3.9092166438893954,3.0
6210,4.14895719720242,6.0
6211,4.261641435087719,5.0
6217,0.10738984135046316,0.0
6221,0.10414057079527386,1.0
6223,0.35524764520185775,0.0
6228,4.342411179954654,0.0
6229,4.20042568959344,1.0
6230,4.102897707108811,0.0
6231,3.4802564317568607,0.0
6235,4.540183817472974,5.0
6240,0.10994446445063634,0.0
6243,0.025005579810786285,0.0
6247,0.36076022705405464,1.0
6248,1.5992062128208155,1.0
6249,3.0104610504039875,3.0
6251,4.195613916347926,8.0
6252,4.4173000229097985,7.0
6256,3.758575125314313,3.0
6257,3.5536238337589565,2.0
6258,3.707533325586847,5.0
6261,4.0638119091541185,5.0
6264,0.39482552405043525,0.0
6266,0.08348353753727007,0.0
6272,5.503151061780064,5.0
6278,5.062343974345535,6.0
6279,4.698840205350159,5.0
6285,3.3479189113233767,3.0
6286,0.17499017078719806,0.0
6292,0.14437321258950583,0.0
6297,7.734540581946945,10.0
6301,6.212938223176694,6.0
6302,6.206395364231611,5.0
6305,4.957481294479689,4.0
6307,4.149256344219198,5.0
6309,2.8740005114917273,4.0
6314,0.06606490286715207,0.0
6319,0.5933554393711976,0.0
6324,5.568469974270927,7.0
6325,5.312726388720897,6.0
6327,4.620366717240959,5.0
6328,4.7475705641745565,4.0
6331,4.198541851561324,5.0
6332,4.483239103890042,4.0
6335,-0.061005449028594026,0.0
6342,0.008318472535086626,0.0
6345,2.8393798118824605,3.0
6347,4.217229965575329,4.0
6351,3.220949304714487,5.0
6352,3.4973155538106897,4.0
6358,0.13854121520212093,0.0
6359,-0.030348130102391728,0.0
6371,3.7125837555748578,5.0
6374,3.9719062324887124,5.0
6378,5.726847628464984,6.0
6381,4.24837953407603,4.0
6382,0.6695932584502211,1.0
6385,0.23230912615038046,0.0
6389,0.21878913574814582,0.0
6390,0.21149779610565111,0.0
6391,0.5520495751685931,0.0
6392,2.450940553371459,2.0
6394,4.30155164972681,3.0
6398,4.3599409503290065,4.0
6401,4.709406654012668,4.0
6402,4.905421948828629,5.0
6404,4.493190391850018,5.0
6406,0.6478644917886375,0.0
6411,0.06649911307719122,0.0
6414,0.03550033454258921,0.0
6421,4.712026279466693,4.0
6422,4.095952601288861,4.0
6424,4.4573309433222805,4.0
6426,4.20359627894913,5.0
6427,4.145184404843744,6.0
6431,0.11640229139013807,0.0
6432,0.19106822845389326,0.0
6435,0.24226584742526427,0.0
6439,1.0789245555768976,2.0
6444,4.738104730849449,4.0
6448,4.167454408636152,3.0
6449,4.2628800475856075,5.0
6452,3.319794004896196,5.0
6454,-0.3631821190410071,0.0
6458,-0.1538247823183805,0.0
6460,0.24226661992601156,0.0
6462,0.4089079929207027,0.0
6463,1.4113491140986876,2.0
6468,6.36709230386349,6.0
6471,6.003621757166898,7.0
6474,5.445302360690562,6.0
6482,0.22624670771067718,0.0
6483,0.2664490151462124,0.0
6484,0.3018874391194906,0.0
6487,0.05821714705108518,0.0
6489,5.470217850304829,3.0
6494,9.713949415666416,9.0
6498,6.801251717005506,8.0
6499,7.21437980174569,9.0
6504,0.7977644231700682,0.0
6505,0.8927219026328309,1.0
6514,6.6625551839883554,5.0
6517,6.984476370961835,5.0
6521,6.016075287660408,6.0
6522,5.216815811127606,5.0
6526,1.857745266874733,4.0
6534,3.9583192718537923,5.0
6539,5.895022803065582,4.0
6540,5.513517565262071,5.0
6542,4.005885455910155,4.0
6548,3.808577458005666,4.0
6549,3.604478470212938,3.0
6559,0.15791031497889962,0.0
6560,0.1915046778599941,0.0
6562,1.0774690668341256,0.0
6564,0.633655115325556,1.0
6565,0.7582072329420283,0.0
6567,-0.12836075566506677,0.0
6568,1.6707479080900722,0.0
6576,-0.09928580443351026,0.0
6585,0.9221949180660406,0.0
6590,0.6673062625990155,0.0
6592,0.4996219127046598,0.0
6593,0.8383402820488185,0.0
6603,-0.03130083259814473,0.0
6612,0.36316053829099687,0.0
6613,-0.057037825356092274,0.0
6620,0.4577872186006071,0.0
6622,0.047951714839247706,0.0
6625,-0.0008326450108389564,0.0
6631,0.0621028333960421,1.0
6633,1.0199551458009781,0.0
6638,0.9344164854931913,1.0
6639,0.2726967518678017,0.0
6641,0.1276074293626584,0.0
6642,0.3271870610206453,0.0
6643,0.548265448494105,0.0
6657,0.9121278205248862,0.0
6658,1.1346727140119799,0.0
6659,1.5817318534246463,0.0
6672,-0.02515173085566281,0.0
6681,3.177271836744933,5.0
6683,4.4570785457679065,3.0
6687,6.934133203049567,11.0
6690,6.821299083213021,8.0
6692,6.381707101613968,10.0
6693,5.739442336403015,7.0
6694,0.5672571192979464,1.0
6698,0.8253755072203646,0.0
6699,0.6695758707926991,0.0
6709,7.320532782227238,10.0
6713,7.535345172449794,6.0
6714,7.361460039175689,7.0
6716,6.950392680333619,8.0
6717,6.037209571883346,5.0
6719,0.14031002306288753,0.0
6724,0.13603025422922,0.0
6730,6.609719546821431,5.0
6738,9.049538185906775,7.0
6739,9.038097189301325,8.0
6743,0.3569745835434324,0.0
6749,0.2781398467069983,0.0
6751,0.9523388995974995,0.0
6758,10.149234320569521,12.0
6763,8.528778648857553,10.0
6764,8.14741338943981,9.0
6769,0.37860451482333374,0.0
6774,0.40984585991194306,0.0
6786,8.040574098692781,10.0
6787,7.242837432716043,8.0
6788,6.716105915541852,10.0
6790,0.3038606869982962,1.0
6794,0.35180445028721885,0.0
6795,0.3893988945402551,0.0
6798,0.2973730299188192,1.0
6799,2.210662219311421,1.0
6801,9.572484474581806,9.0
6804,8.55725586488736,9.0
6805,8.4819453767647,11.0
6806,8.261704265071828,8.0
6807,6.981888317233346,10.0
6808,7.622056976932445,9.0
6810,6.954585188450205,7.0
6812,6.206142840052045,7.0
6817,0.3910608425393995,1.0
6821,0.03953350484648607,0.0
6824,5.161832360851325,9.0
6827,7.571018692409883,8.0
6830,7.230330468239078,8.0
6831,6.588772584957555,8.0
6834,5.634013022296251,4.0
6837,4.266451748148081,3.0
6841,0.0709928126279533,0.0
6842,0.12028506880772467,0.0
6855,6.201212048784185,4.0
6875,9.35793765578682,12.0
6879,7.819542007372723,8.0
6882,7.517530415969837,8.0
6884,6.959979301958615,6.0
6885,6.059593182108113,4.0
6887,0.5196762073163608,0.0
6888,0.018807100944904294,0.0
6889,0.037098981190506426,0.0
6890,0.05558408291319646,0.0
6892,0.07777117269020467,0.0
6897,6.106910252049242,4.0
6899,7.885765637146897,10.0
6903,7.021793976819562,6.0
6904,7.932412655192578,7.0
6906,7.25957312909397,7.0
6909,6.3014264933278445,4.0
6914,0.29242346433898697,0.0
6916,0.032374613416583514,0.0
6917,-0.2021161135949238,0.0
6933,5.443228032132422,6.0
6939,-0.13100308074259479,0.0
6943,1.4539916531701935,3.0
6945,8.971495186222345,11.0
6948,9.235363988497205,10.0
6966,0.17897374920845655,0.0
6970,11.183297057474652,12.0
6972,8.625467433390806,7.0
6974,7.55928510487764,6.0
6975,6.754355132427462,6.0
6976,6.6851928412702595,7.0
6978,5.687669256771392,6.0
6980,5.674217935033159,6.0
6988,0.17056560989331554,0.0
6990,0.2094026819497467,0.0
6996,4.7003978381805025,6.0
7001,4.523538262949648,4.0
7003,4.64498024130374,7.0
7008,0.4214861249273975,0.0
7011,0.2530005024315137,0.0
7012,0.04002235193570879,0.0
7014,-0.08083401669451434,1.0
7018,7.130852308357206,10.0
7023,6.561053041030869,7.0
7029,6.077797820731682,7.0
7032,0.5780977635110309,0.0
7033,0.6677518990187091,0.0
7034,0.6007806542563024,0.0
7038,0.5743669566255443,0.0
7039,0.8966862420258428,0.0
7040,3.8728312773995155,1.0
7042,7.799207101955982,6.0
7046,6.336324031284502,6.0
7049,7.485575747383822,6.0
7052,6.968795578215063,6.0
7066,7.603008788464903,5.0
7067,7.023071735289499,6.0
7068,8.088948373467696,5.0
7069,8.236299657468901,6.0
7074,5.99705413415919,6.0
7077,5.235020343501457,5.0
7086,-0.0839024497332878,0.0
7088,2.7038465955457385,1.0
7089,4.713687617855001,4.0
7091,6.3831472514989915,11.0
7092,7.265436972561066,9.0
7094,6.058697602412856,6.0
7096,6.716310323712739,7.0
7099,6.763460416616198,7.0
7105,0.269680249108658,0.0
7111,1.3421827083454156,4.0
7113,8.800325450804129,10.0
7114,8.612602727789628,10.0
7119,6.859741771944713,6.0
7120,5.759119322950284,6.0
7121,6.101780545640854,5.0
7122,5.513921965546531,5.0
7123,5.8874770970240915,4.0
7129,0.04875738010619424,0.0
7130,0.35751567484028046,0.0
7132,0.14062076823386288,1.0
7133,0.19240161599409275,0.0
7138,8.070451167570575,10.0
7142,6.4356380212445945,8.0
7148,4.65566203909713,7.0
7151,-0.01917705779241033,0.0
7152,0.07564388851142624,0.0
7156,0.12047359035836565,0.0
7167,4.724657537892092,6.0
7169,4.947523972015691,4.0
7176,-0.11734767753740323,0.0
7179,0.4837178444899195,0.0
7188,7.7063163204581775,8.0
7196,4.966750091693942,3.0
7197,4.761497147656821,3.0
7198,0.3540110366744227,1.0
7199,-0.039686880082383934,0.0
7200,0.3731194356761234,0.0
7202,0.43047537441601924,0.0
7203,0.4656923070038178,0.0
7204,0.5180424230819811,0.0
7205,0.4390791916386655,1.0
7206,0.37575422936090863,0.0
7207,0.765109414319611,0.0
7208,2.8323138416863483,1.0
7209,5.085433115283095,3.0
7210,5.819872080503951,4.0
7214,7.443639922569845,7.0
7218,6.3042352966123225,6.0
7220,5.98352160681973,6.0
7222,0.7144020964087537,0.0
7227,0.03969122687324219,0.0
7229,-0.015906478452087067,0.0
7236,5.980530860378308,4.0
7238,6.579511409112497,4.0
7239,5.946049854176739,9.0
7243,6.305028449934261,7.0
7246,0.32193394040171236,0.0
7247,0.1815774719086045,0.0
7248,-0.12459166556536985,0.0
7250,-0.1508606736204254,0.0
7251,-0.1508606736204254,0.0
7252,-0.2851996472631419,1.0
7253,0.28616465687580817,0.0
7254,-0.45638363433589024,0.0
7255,0.8208857618598323,0.0
7258,6.072129677403293,5.0
7259,4.986279328120891,4.0
7265,4.040958961295976,1.0
7269,4.524187467981581,4.0
7272,0.26122411196202333,1.0
7277,0.8344836594031062,0.0
7281,7.97960664686343,9.0
7282,7.56713664871849,7.0
7287,7.0141696330398355,6.0
7289,4.834867072552823,4.0
7290,4.362640731780303,5.0
7294,0.16916196793548083,0.0
7298,0.36558882096007855,0.0
7305,8.834297714066306,11.0
7310,6.527587852685664,7.0
7313,5.104527174503715,5.0
7316,5.295024844808578,5.0
7319,0.29649209353568023,0.0
7325,-0.041586792628866984,1.0
7328,2.764727892060986,2.0
7330,6.059430536806357,4.0
7334,5.2079887213541385,5.0
7335,5.145872187777811,5.0
7345,0.07614383361801981,0.0
7346,0.19014842399698742,0.0
7347,0.03876252044831517,0.0
7350,-0.2891234992761602,0.0
7358,5.861267280388971,5.0
7359,5.5399554341675055,5.0
7363,4.7782730079952636,5.0
7366,0.591520828245295,0.0
7369,0.4217014701046352,0.0
7370,0.7698533933151969,0.0
7371,0.7366433311138113,0.0
7372,0.338997561445501,0.0
7373,0.6674846084013133,0.0
7378,5.861078675100473,6.0
7381,5.622393572108812,5.0
7387,5.659870222869142,7.0
7388,5.548440473860705,7.0
7396,0.3036616904739501,0.0
7401,5.105207742023278,3.0
7403,5.502111118490661,3.0
7409,7.990241991836437,8.0
7410,6.871580520252045,6.0
7411,5.718592092052113,8.0
7415,0.3723678040065925,1.0
7416,0.03696278572188787,0.0
7418,-0.1882210507992462,0.0
7424,1.605651479487405,2.0
7425,5.036589496875732,3.0
7433,7.247705671077977,8.0
7435,6.42006762258564,5.0
7447,1.3958542616374645,3.0
7448,7.596245113633141,7.0
7452,8.259904373427517,9.0
7453,8.27367251549169,7.0
7456,7.57407452058095,8.0
7457,5.965904456974626,8.0
7463,-0.355477125478692,0.0
7465,-0.022906935991248895,0.0
7467,-0.01843443374956132,1.0
7470,0.02776778972482068,0.0
7473,9.425647430964277,13.0
7474,10.210562410717927,11.0
7476,8.246287987588476,8.0
7481,6.35887341631476,9.0
7483,6.180989599234948,5.0
7486,0.3013968311645645,0.0
7489,-0.11240225148070981,0.0
7490,0.0557180020066691,1.0
7491,-0.11732455662604836,0.0
7493,0.11078529559590469,0.0
7497,4.451396943250279,4.0
7500,6.648850933547117,6.0
7501,6.834076557998289,6.0
7502,6.105041213832749,7.0
7510,0.31662326924752626,0.0
7511,0.0047991501114086725,0.0
7513,0.07225490156693261,1.0
7516,0.3098443671498242,0.0
7518,0.26780746203060013,0.0
7522,7.405675712485387,11.0
7524,8.068382792770427,9.0
7525,8.054503371534388,8.0
7528,7.436996272613277,5.0
7530,7.210532072383335,5.0
7533,4.7218972239110615,5.0
7535,0.16309544598056036,0.0
7537,0.02710329001377376,1.0
7538,0.17712415320332076,0.0
7542,0.4528547324284778,0.0
7549,6.774378107484729,7.0
7554,7.3525733070524275,6.0
7556,6.546683816559174,5.0
7557,5.511786357401553,4.0
7560,-0.006815923662669112,0.0
7561,-0.008010560857736649,0.0
7563,0.02235113304086827,0.0
7565,0.2547398298604992,0.0
7567,0.028703815219760627,0.0
7569,5.140409299138814,3.0
7570,6.737487042133428,4.0
7573,7.227307058493759,4.0
7577,9.5637486234522,10.0
7578,9.635770772722509,10.0
7580,8.66356502896233,8.0
7588,-0.24235175163967018,0.0
7589,0.1306525734304133,0.0
7591,1.0696449205695464,1.0
7592,5.132115835402332,10.0
7593,8.898486949262798,9.0
7596,8.585551658533433,9.0
7604,8.008856729301337,8.0
7607,0.6426800815232746,0.0
7610,0.4062265765171485,0.0
7611,0.19535394212332816,0.0
7612,0.3188485444631392,1.0
7616,7.782444214205026,5.0
7623,8.452966817268809,8.0
7624,7.8220978774383285,8.0
7626,6.9638441891284195,8.0
7627,6.380421236470815,10.0
7631,0.33364778659419797,0.0
7632,0.1803595576037089,0.0
7635,0.23197829468610506,0.0
7641,10.053344333030248,8.0
7642,8.726482147490426,8.0
7646,7.062042830569317,5.0
7647,7.084802172583929,7.0
7657,-0.1382970381297208,1.0
7658,0.12282264928588664,0.0
7659,0.13101015883834952,0.0
7661,-0.2527190265733303,0.0
7663,0.835322996376536,0.0
7664,2.7912586398733112,3.0
7672,7.232054565960504,8.0
7674,6.786276413998368,8.0
7678,0.544070602172198,0.0
7680,0.1946219864586356,0.0
7681,0.4420555583899328,0.0
7682,0.40925219385901046,0.0
7684,0.25651034395054095,0.0
7686,0.018290411629651532,0.0
7687,0.5621068867309861,0.0
7690,7.48144297179957,11.0
7694,6.490500463563581,8.0
7696,7.799788741826912,9.0
7698,6.688881253735309,7.0
7702,0.6338976041220684,1.0
7704,0.0763836485892513,0.0
7706,0.365508677955432,0.0
7707,0.4296709936525375,0.0
7711,0.4727270431511202,0.0
7725,5.679131882154562,7.0
7727,0.7110618312272728,1.0
7730,0.001158002169509442,0.0
7739,7.018925801761025,8.0
7742,7.536451269696223,11.0
7743,7.417604596923764,11.0
7744,7.708320396894504,10.0
7745,7.338507060310901,11.0
7747,7.680965747489227,10.0
7749,5.4894114825061555,7.0
7750,0.3514219347179504,0.0
7753,0.006821067968477512,1.0
7757,0.014393390287276797,0.0
7758,0.1635972278744252,0.0
7764,6.8522405557640536,6.0
7767,5.27129252171781,8.0
7768,5.492188100415364,8.0
7772,4.979437992164578,4.0
7775,0.1755936200733767,0.0
7782,0.007523669896708347,0.0
7786,7.376459537091348,7.0
7787,6.753097331754751,6.0
7796,4.214373405304184,4.0
7797,3.3948161463615043,3.0
7802,0.3935438686820285,0.0
7804,0.37377325739465866,0.0
7806,0.10639708309222902,0.0
7808,4.458957569478841,11.0
7809,7.022096534437197,10.0
7810,6.417037334507104,10.0
7814,6.061052328381209,5.0
7819,4.770499812821981,3.0
7822,0.16648482980477936,0.0
7824,-0.04724303969930206,0.0
7831,-0.18468364427632106,0.0
7835,6.207649267274121,6.0
7846,0.01522881284145977,0.0
7849,-0.03396252216723836,0.0
7857,4.703347432592387,3.0
7860,6.927305245684948,5.0
7863,6.5477964016041605,6.0
7867,7.247929164498197,5.0
7868,7.6352065981061,7.0
7873,0.47089166919464764,0.0
7880,5.969452167579187,6.0
7882,8.46453626435988,9.0
7884,7.3091905023891,8.0
7885,7.487893148898332,8.0
7888,5.681940635134593,7.0
7892,6.694201394093553,9.0
7893,5.3220575587496075,5.0
7895,0.13681230124310192,0.0
7896,0.16955110096779796,1.0
7901,0.044861629610587477,0.0
7904,3.2362528483655226,2.0
7905,4.998316737146381,5.0
7909,7.051989309564203,5.0
7910,7.246844278828519,5.0
7917,5.488726608389009,6.0
7926,0.1362123329910074,0.0
7928,2.4042158159287403,0.0
7930,7.732377847253266,6.0
7935,7.907337949508082,7.0
7938,4.951266110232046,7.0
7939,4.6101724345701545,7.0
7940,4.515715911351251,5.0
7943,-0.2526034532468559,0.0
7945,0.2117695874706557,0.0
7953,5.961885557802411,10.0
7967,0.3320626339088988,0.0
7970,0.0965579534369493,0.0
7973,-0.003753348696546846,0.0
7975,1.592983824057233,2.0
7976,6.47438345996932,7.0
7977,6.823739324806221,8.0
7979,6.307612152350602,5.0
7980,4.070839394980441,4.0
7981,4.476340111761728,3.0
7982,4.1830832742065365,4.0
7983,4.875565962880205,4.0
7986,5.16371976107256,4.0
7993,0.04136864213375031,0.0
7994,0.3354946815033707,1.0
7996,0.2925587948889215,0.0
7997,0.26652833496050926,0.0
7998,0.3354946815033707,0.0
8006,3.5446691529439476,4.0
8008,2.376393755581384,1.0
8011,3.0219304830542466,0.0
8015,0.3389804460614736,0.0
8016,0.24430839804962265,0.0
8018,0.14846267000101807,0.0
8020,0.1975373503306558,0.0
8023,0.17908078598961188,0.0
8025,3.9388164694370342,3.0
8026,3.9787846333361605,6.0
8027,4.615923671537954,4.0
8030,3.3070135342712756,6.0
8038,0.5788357392573505,0.0
8045,0.19718413744204957,0.0
8048,1.5593736626758363,1.0
8049,3.744597512316261,3.0
8050,3.938598262894428,3.0
8053,4.388712109771294,4.0
8058,3.6562650782068356,5.0
8059,3.599132458942905,5.0
8068,0.11273855293050644,0.0
8073,3.3147116057964663,2.0
8075,4.811843380659784,7.0
8086,0.15944615944758997,0.0
8088,-0.10216558271283316,0.0
8097,4.190949171449399,2.0
8098,4.3838584066601,6.0
8101,4.163601262770348,4.0
8102,4.7394826095156795,6.0
8106,4.8441627715827025,5.0
8110,0.18520959522193434,0.0
8112,0.11510663921682503,0.0
8117,0.11042113082655113,0.0
8121,5.490454027597852,6.0
8124,4.266613638865456,4.0
8126,3.423756376112207,3.0
8132,2.6352684899913066,3.0
8134,0.3385603042086501,0.0
8135,0.08997507600942022,1.0
8137,0.07044715637744643,0.0
8138,-0.06290285464633412,0.0
8139,0.1959251718848149,0.0
8141,-0.2469129406382485,0.0
8149,5.088468620474514,5.0
8152,5.2751334685528795,6.0
8153,4.699784994985393,3.0
8155,3.8949302528268452,3.0
8156,4.475494742277759,3.0
8158,-0.04090791675024544,1.0
8163,0.04127875812680107,0.0
8171,3.7945662402025673,5.0
8176,3.119056949913772,4.0
8180,4.103918289759563,4.0
8186,0.2322414375304937,0.0
8187,0.11451612559813752,1.0
8195,7.202597275689333,7.0
8198,7.593905127957181,7.0
8204,5.394245741089774,6.0
8208,0.12342565657677719,0.0
8209,0.09928457733812762,0.0
8212,0.04448896681049678,0.0
8213,0.07085760113188974,0.0
8214,0.15068100881785126,1.0
8218,4.541268619446578,3.0
8220,4.4180959469672425,3.0
8221,4.925939331222338,3.0
8222,4.1874142359241,3.0
8226,4.448489689204987,5.0
8229,3.95393602136195,4.0
8233,0.0929211537855751,0.0
8246,4.317871110020185,5.0
8250,4.144587374722496,4.0
8252,3.799020911218403,3.0
8255,0.15229903320757618,0.0
8257,0.001437661706917585,0.0
8259,0.0849637155387263,0.0
8261,0.11149440115075845,0.0
8262,0.06666596455550168,0.0
8266,3.8484947309046857,2.0
8275,2.244139381991352,2.0
8281,0.08983659027876686,0.0
8287,0.9079904658698605,2.0
8289,2.9009678211975367,5.0
8290,3.5748990152058258,4.0
8292,3.995786444713628,3.0
8295,3.150027655702978,3.0
8299,2.681331593955692,2.0
8301,1.8310272059697796,2.0
8302,0.5270883310340525,0.0
8305,0.12829725722527865,0.0
8310,0.11281091608179426,0.0
8319,2.5351744253776514,0.0
8329,0.012552641590703718,0.0
8339,1.8109002320178729,2.0
8349,2.9558555069190287,3.0
8351,0.1234174892174953,0.0
8352,0.1165182294801972,0.0
8356,0.09692473625525125,0.0
8357,0.09577767354634634,0.0
8361,3.375030772637982,4.0
8364,3.5723574766194046,4.0
8367,2.6508523232249352,2.0
8369,2.4830463825079323,3.0
8373,2.9076520711362885,3.0
8374,0.8998175273864052,0.0
8375,0.3219022894463597,1.0
8377,0.1521358587920085,0.0
8378,0.06763927858555968,0.0
8385,3.507963365956875,4.0
8400,0.13247000836134717,0.0
8401,0.0959919326238671,0.0
8402,0.1876684994703128,0.0
8405,0.18186443823103737,0.0
8408,1.5161439414984483,1.0
8410,2.9221306670950153,3.0
8413,3.345841828422999,3.0
8414,3.7715908553686295,3.0
8416,3.2611438464827414,3.0
8420,1.7085889595358754,1.0
8421,2.1624915406827263,0.0
8433,3.3154312787940317,3.0
8434,3.691159335608434,3.0
8441,7.440301529168532,6.0
8442,7.521837201762299,5.0
8451,0.23285244792646614,0.0
8452,0.176023050034549,0.0
8457,4.060863026144909,9.0
8461,2.9908264789675143,2.0
8464,2.664610745520185,3.0
8471,0.1359785971077331,0.0
8476,0.1271347282012839,0.0
8482,5.3659062377528794,7.0
8486,3.342250140661828,6.0
8487,3.6354835150462996,3.0
8488,2.704204989091287,4.0
8492,3.159068464212885,4.0
8496,0.056371047279467484,0.0
8497,-0.013881660600035496,0.0
8498,0.08954378694718433,1.0
8499,0.0955537229819146,0.0
8500,0.07701096738395698,0.0
8502,0.20498496041480793,0.0
8504,3.186767042627739,4.0
8509,3.5597217938110246,1.0
8512,2.5011987210601583,0.0
8516,2.448032685128861,2.0
8521,0.19520772349298807,0.0
8522,0.05733778316486196,0.0
8523,0.25866015959632005,0.0
8530,7.823466050572727,6.0
8539,8.106983612159956,8.0
8540,8.04925010863512,9.0
8542,0.8400707943037309,0.0
8545,0.36486724884603483,0.0
8550,0.18258923918253475,0.0
8553,5.2400057451496584,6.0
8556,5.158081875145862,5.0
8559,4.703273077098146,4.0
8561,4.9941829991664335,0.0
8566,0.24579855085888205,0.0
8571,0.1608832341687992,0.0
8573,0.16268608334574386,0.0
8582,3.511595054950239,4.0
8583,3.861229440996653,3.0
8584,3.8524203444320997,3.0
8585,3.9658418584053647,5.0
8591,0.23126343573707916,0.0
8592,0.09714922989459292,1.0
8594,0.17263988849574502,0.0
8600,0.8773823296219702,1.0
8601,3.4245555086468027,3.0
8611,3.2255109047897643,4.0
8616,0.09003734868931548,0.0
8617,0.18729362444504294,1.0
8618,0.12594152843730286,0.0
8625,2.8006675530419796,2.0
8629,3.0630050395392185,4.0
8632,2.6718549647296976,3.0
8633,1.8980186804482002,3.0
8634,1.9436235185680761,3.0
8641,0.27520638640900447,0.0
8643,0.20519169386875954,0.0
8644,0.1183924777421641,0.0
8645,0.13151433808880442,0.0
8647,0.780571994305568,0.0
8650,2.910699399167216,3.0
8653,2.587332947249014,3.0
8657,2.0010826795605317,3.0
8658,2.1953983869655938,3.0
8666,0.2057943412801506,1.0
8667,0.16374088531396636,0.0
8670,0.0980378678746276,0.0
8674,2.4035114109266384,2.0
8682,1.8521988421821096,4.0
8685,2.2019844422289183,3.0
8697,3.085822838449093,2.0
8700,3.8507217056413388,1.0
8701,3.457671863102599,0.0
8702,3.142504964239061,0.0
8704,2.946269384840856,3.0
8707,3.636146181466821,5.0
8710,0.493519405126068,0.0
8711,0.5147830237875427,0.0
8712,0.03462812290086735,0.0
8714,0.07828234633208682,1.0
8717,0.017700328238071515,0.0
8723,3.250846865087733,4.0
8732,1.8060108201556884,0.0
8733,1.736868548567934,0.0
8737,0.14476744524463211,0.0
8740,0.13380176680142217,0.0
8741,0.11287585515920583,0.0
8745,1.547384305616262,2.0
8746,1.3265565743626366,2.0
8749,1.329361923712499,0.0
8751,2.4080014465422916,1.0
8752,2.2654776069815403,0.0
8754,2.198870351764444,3.0
8759,0.5596910361255272,0.0
