,éûçèï ,é¿ê—
5948,0.03437135852823469,0.0
5950,0.26908520510806233,0.0
5959,-0.019417517658259196,0.0
5960,0.09241240073859879,0.0
5961,0.11925867812149922,0.0
5962,0.13171842788303798,0.0
5965,0.10672884703354948,0.0
5966,0.22067558717372637,0.0
5967,0.2792658563622777,0.0
5971,0.08753501499906961,0.0
5974,0.14298560720901668,0.0
5977,0.02359388263889992,0.0
5979,0.11118287091595001,0.0
5982,0.08634852760181352,0.0
5986,0.8627491296268643,1.0
5992,2.378999920541643,2.0
5993,1.6650708730759516,2.0
5996,0.07983555353505853,0.0
5999,0.1616686505613869,0.0
6003,0.04646718246169687,0.0
6005,0.06900725156506438,1.0
6007,0.4398347912519885,0.0
6014,2.778891492468808,3.0
6019,0.16638342274243334,0.0
6022,0.022832837467401876,0.0
6023,0.06238978173563947,0.0
6024,0.029902756540795588,0.0
6027,-0.07721262647173074,1.0
6032,1.600137351928513,1.0
6033,1.8003778523754328,1.0
6040,1.9919337126928238,3.0
6043,0.08942851793331257,0.0
6044,-0.047552031445947184,0.0
6045,0.021401998383011878,0.0
6055,0.16404337689461274,0.0
6058,2.0900389180551975,1.0
6059,2.178157186417572,3.0
6061,2.0459210358616917,3.0
6062,2.3881094121896345,3.0
6063,2.0967208347753132,2.0
6065,2.6832169995424344,2.0
6070,0.018326301047589144,0.0
6078,0.0801118304895967,1.0
6082,1.2339484467089326,2.0
6084,2.0739564383890947,3.0
6087,2.1660061824319587,3.0
6088,2.07588033635112,2.0
6097,0.0880864450005,0.0
6101,0.055363159452179345,0.0
6102,0.1210538913799205,0.0
6104,-0.030963588865662754,0.0
6117,0.09902029931834047,0.0
6119,0.1813459802410249,0.0
6123,0.06660791367853437,0.0
6125,0.07564170082069668,0.0
6129,0.2771862783039967,0.0
6133,0.22541326720644217,0.0
6136,0.07463685833917737,0.0
6140,0.10108196124671942,0.0
6142,-0.014020451528943887,0.0
6144,0.11223811675163102,0.0
6145,0.021462427996092246,0.0
6147,0.09301569643071299,0.0
6149,0.08364018100721733,0.0
6152,-0.0973218226070774,0.0
6155,1.1624929454409538,1.0
6156,1.7454698208379786,2.0
6161,1.818408099442853,3.0
6163,0.269125671982977,0.0
6164,0.22018592255761613,0.0
6166,-0.0018434257635853483,0.0
6167,0.315140349509096,0.0
6168,0.08374791766660172,0.0
6172,0.25177707691946327,0.0
6174,0.0939410991352438,0.0
6175,0.09102178419973067,0.0
6189,0.05887761855863734,1.0
6192,0.09255400790565674,0.0
6198,0.04432023006939859,0.0
6204,2.0374108167863603,2.0
6205,2.2131745041467115,2.0
6206,2.6329802532742557,3.0
6207,2.466828267653577,2.0
6213,0.11312779741071717,0.0
6230,2.643130474180042,2.0
6232,2.380678957359348,3.0
6239,0.1955349023332614,0.0
6252,2.027689121379314,3.0
6253,2.2269745373226244,2.0
6254,2.509742233619675,2.0
6260,0.13615013691321085,0.0
6265,0.12159199272837416,0.0
6275,0.8123698330341643,1.0
6276,0.6140533913594396,1.0
6281,0.714676778867129,2.0
6283,0.11069353302320192,0.0
6288,0.0549439740099693,0.0
6301,-0.025241409183603656,1.0
6305,0.30429118567243685,0.0
6309,0.038307811192514404,0.0
6310,0.012102045410374468,0.0
6311,0.03715126006665101,0.0
6313,-0.010024374790367892,0.0
6318,0.05383270331888819,0.0
6322,0.9851834599451404,1.0
6323,1.2859467982635313,1.0
6324,1.501184382668625,1.0
6335,0.09735723917576199,1.0
6337,0.06073692302943277,0.0
6338,0.10328636477178296,0.0
6341,0.11907707222557012,0.0
6346,1.6573234970686468,2.0
6349,2.1525558471955386,2.0
6351,2.484072552548783,3.0
6354,0.2904154724356371,0.0
6357,0.05622624507207473,0.0
6358,0.05955239117503442,0.0
6359,0.07939826982932051,0.0
6369,0.857824237296733,1.0
6370,1.0010176039744494,1.0
6371,1.2842767431569924,1.0
6372,1.7917084771181977,2.0
6378,0.2542381384149456,0.0
6382,0.2642788787074654,0.0
6383,0.23218708688746828,0.0
6384,0.040549601960916636,0.0
6386,0.15454815069999214,0.0
6387,0.056446812926069,0.0
6389,0.13680589502770485,0.0
6393,0.7364732118012999,0.0
6399,2.3771481824844445,2.0
6401,2.1901089881344182,2.0
6402,0.09302047488481874,1.0
6403,0.04660598612101089,0.0
6409,0.11810517191615526,0.0
6415,0.1424083797848519,0.0
6416,0.3591132477539336,0.0
6417,0.6546411330804708,2.0
6421,2.173231185512082,2.0
6422,2.1925091948936006,3.0
6423,2.369910567023172,2.0
6426,0.07913768851614979,0.0
6428,0.026166305200772788,0.0
6429,-0.15415528758018243,0.0
6432,0.07866205349289963,0.0
6434,0.12040550670537228,0.0
6450,0.10305838425108019,0.0
6452,0.04114256487115803,1.0
6453,0.06930946636692425,0.0
6454,-0.03371185877027128,0.0
6457,0.02842637333746237,0.0
6459,0.01930496849543503,0.0
6460,0.13523014434589362,0.0
6461,0.13705663247940028,0.0
6472,0.11668090396892436,0.0
6475,0.03881620841974475,0.0
6476,0.05603080617704082,0.0
6488,0.05754295137326152,0.0
6489,0.1564583016022592,0.0
6495,1.7589978217176574,2.0
6496,1.8817493940736,2.0
6498,0.1511035820689991,0.0
6500,-0.0062408744799192385,1.0
6504,0.2564820974570256,0.0
6505,0.28435314992205046,0.0
6506,0.0620539193669352,0.0
6507,0.07375359841126344,0.0
6508,0.030120803347387388,0.0
6509,0.05012287275391161,0.0
6511,0.13236194287547376,1.0
6512,0.12235019994441586,0.0
6514,0.6930874661309891,0.0
6515,0.9926272893290917,1.0
6524,0.1114811199273352,0.0
6528,0.13190713341873317,0.0
6530,0.18454574463155413,0.0
6538,0.41632385634408636,0.0
6542,1.0605432500507204,1.0
6546,-0.11305320736295968,1.0
6550,0.04945978537208891,0.0
6555,0.035506062232760344,0.0
6557,0.10263448997148122,1.0
6560,-0.33529104081779,0.0
6562,0.477416668095234,0.0
6564,0.9032427769731682,0.0
6569,0.9472457204663352,0.0
6574,-0.09316723914634205,0.0
6576,0.17002194115897015,0.0
6579,0.1901624445026032,0.0
6581,0.05678578018318682,0.0
6583,0.021905407823779033,0.0
6585,-0.31597723868613337,0.0
6597,0.09119185447613294,0.0
6604,0.03429123209897496,0.0
6606,0.26457503292102785,0.0
6609,0.20460679968458262,0.0
6613,0.0644821575710186,0.0
6614,0.15778105563359077,0.0
6617,0.12062754170115439,0.0
6622,0.15375963893181285,0.0
6623,0.27215884934109974,0.0
6627,0.2060348895003812,0.0
6631,0.005635369255763698,1.0
6633,-0.16067931445917452,0.0
6635,-0.21509370748214632,0.0
6636,-0.07195790968735533,0.0
6638,0.03435000267682472,0.0
6645,0.06474431796973523,0.0
6647,0.17779377105278946,0.0
6649,0.04941056514286238,0.0
6652,0.04445303370607522,1.0
6654,0.12284504213023985,0.0
6656,-0.48996706405663476,0.0
6658,-0.6372908600112651,0.0
6661,0.39668488062048696,0.0
6665,1.2431396054172128,0.0
6666,0.0607043246222556,0.0
6667,0.050969139037481556,0.0
6669,0.049902580716549697,0.0
6671,0.044414504360269086,0.0
6680,-0.10713861404286977,0.0
6684,0.9086543831148507,1.0
6689,1.019029632259025,0.0
6691,0.1635303947205691,0.0
6696,0.06530232548727773,0.0
6700,-0.02195236828322917,0.0
6702,0.07606181871402984,0.0
6703,0.03636636575145848,0.0
6706,0.15682981371763743,0.0
6711,0.6599776910825977,0.0
6712,1.0811548105472597,0.0
6714,0.10691267150153266,0.0
6717,0.11121011062024791,0.0
6718,0.04669553436626139,0.0
6720,0.04707707311371366,0.0
6722,0.18960649031153484,0.0
6723,0.10664630607156185,0.0
6724,0.04228831267224239,1.0
6725,0.11715354080988774,0.0
6726,0.03750909941570533,0.0
6731,0.6852439274569284,0.0
6732,0.9544772124838392,0.0
6734,1.3682503176218341,1.0
6735,1.3407337324755435,1.0
6736,1.778084797424671,1.0
6738,0.017145157953425038,0.0
6743,-0.041675064869384375,0.0
6748,0.17935619495035934,0.0
6749,0.3162893592146681,0.0
6750,0.19019234345989278,0.0
6751,0.05816092820707212,0.0
6762,0.05139822725268721,0.0
6764,0.0023055075444178784,1.0
6765,-0.018037962162648146,0.0
6769,0.04652060459668851,0.0
6771,0.04373143071663543,0.0
6772,0.15223803024259072,0.0
6774,0.40207884258062193,0.0
6780,0.015522683792612445,0.0
6787,-0.004342488412756495,1.0
6789,-0.00023999792844159632,0.0
6791,0.016429891667631896,0.0
6794,0.21584038435285813,0.0
6796,0.19430708080598608,0.0
6800,-0.11459347560063587,0.0
6802,-0.009100393320967508,0.0
6805,0.09703010390597885,0.0
6806,0.23844403597997174,0.0
6809,0.25710028887758524,0.0
6810,0.039343780414146885,0.0
6811,0.09310296322263363,0.0
6813,0.10834902932198452,0.0
6814,0.03878032569825536,0.0
6818,0.10658038812929058,1.0
6824,0.055098522493416346,0.0
6833,0.716878358339918,2.0
6835,0.03163190012112585,0.0
6837,0.04777562389143453,0.0
6839,0.04308613085312923,0.0
6846,-0.03222327567332657,0.0
6848,0.6702604329363062,0.0
6849,1.0165221474154382,0.0
6854,1.9100713328675372,2.0
6859,0.17526071886655661,0.0
6865,0.04117551835515901,0.0
6869,0.0825944240733687,0.0
6870,0.044913642984348155,1.0
6871,0.0065382787676131,0.0
6876,1.2740912001707292,1.0
6879,1.6447972258760473,3.0
6881,1.7386488914932718,2.0
6882,0.04432366474643449,0.0
6886,-0.01220833458443462,1.0
6890,0.05274760275261999,0.0
6894,0.05044153621880207,0.0
6896,0.3983977064002253,1.0
6898,0.5517613372367542,1.0
6899,0.9266111319781991,2.0
6900,1.4538582196297853,1.0
6905,1.6960368237102459,3.0
6909,-0.0035309412287966645,0.0
6916,0.10564474458212315,0.0
6917,0.08039342654839987,0.0
6931,0.01789000507206591,1.0
6939,0.11449663332077561,0.0
6945,0.206013658216891,0.0
6946,0.2759483394118719,0.0
6950,0.7853735508586329,1.0
6955,0.04915103727941233,1.0
6961,0.12531034137559577,0.0
6964,0.08448236957220266,0.0
6968,-0.04638198379865482,0.0
6978,0.11062130133816855,0.0
6980,0.03233966888380898,0.0
6991,0.20053898780566262,0.0
6993,0.04870563849222646,0.0
6995,0.5271761071000679,1.0
6997,1.3508260763538795,2.0
7008,-0.010441612501208428,0.0
7009,0.044152966692222705,1.0
7013,0.06845804458370205,0.0
7019,0.9392929429966307,2.0
7021,1.5227669448573207,2.0
7022,1.643902714692063,2.0
7023,2.076689459043274,2.0
7026,0.05648485839375922,0.0
7029,0.00257492870401193,0.0
7032,0.028880491083354047,0.0
7033,0.3362002413007472,0.0
7040,0.1287477357521246,0.0
7041,0.5180094442396681,0.0
7048,1.4690750213104964,3.0
7052,0.033326305926254164,0.0
7053,0.021683498044835953,0.0
7055,-0.032730798190594476,1.0
7069,1.877222407621237,1.0
7070,1.8860036260483597,2.0
7073,1.4992813525416717,1.0
7077,0.022733879061675597,1.0
7079,0.011904181614395298,0.0
7083,0.04592536834556789,0.0
7084,0.07973191456721515,0.0
7090,0.689453073725213,1.0
7095,1.3363977889645504,2.0
7097,1.6310889309124241,2.0
7098,-0.05493934127654672,0.0
7101,0.04667554240696836,0.0
7105,0.03127347675142823,0.0
7107,0.062064781505989534,1.0
7112,0.16311600680362348,0.0
7120,0.700475137092059,0.0
7122,0.04724637377540382,0.0
7125,-0.02145634484971708,0.0
7126,-0.03288224689072319,0.0
7130,0.07294607303378009,0.0
7136,0.13116258178221749,0.0
7141,0.2812484467434866,0.0
7143,0.35097278212198896,0.0
7151,0.022196755718304473,0.0
7158,0.04419266752392165,0.0
7159,0.047913880888822105,1.0
7165,0.6640438016200286,1.0
7166,1.470251782494957,1.0
7169,1.236990866880519,1.0
7171,-0.014317328957295235,1.0
7178,0.0897936778304752,0.0
7179,0.08592655080120139,0.0
7182,0.011130277519671945,1.0
7184,0.2123840838686695,0.0
7187,0.9582336531036825,2.0
7189,1.1954506663859235,2.0
7192,1.8581994123922254,2.0
7196,0.1661447308135191,0.0
7197,0.14172666460918185,0.0
7199,0.17571771828240293,0.0
7200,-0.020866732670412662,0.0
7207,0.013680249216733956,0.0
7211,1.1062488953930607,2.0
7213,1.528137459448519,2.0
7216,2.0063679295111165,2.0
7217,2.0266063992390966,3.0
7221,0.01749164774408671,0.0
7224,0.02579581054891566,0.0
7226,0.04276976843527258,1.0
7231,0.1001808421585526,0.0
7241,1.7229086065154287,1.0
7246,-0.018183507010644407,0.0
7248,-0.03157846189278017,0.0
7249,0.038132783704679984,0.0
7250,-0.04335585848669384,0.0
7251,0.06379282425738558,0.0
7252,0.14952816991873555,1.0
7254,0.12475184382970367,0.0
7258,0.9556444063536998,1.0
7262,2.411283678342818,2.0
7266,0.1167238867939708,1.0
7270,0.004491764761988773,0.0
7271,0.021891772728413226,0.0
7275,0.05164857053021685,1.0
7283,0.5671092780821951,1.0
7284,0.6946275424404331,1.0
7289,0.4366711956731837,1.0
7291,0.0739440846659481,0.0
7295,0.054283158850420635,0.0
7296,-0.022951465813359925,1.0
7297,0.08506149636489656,0.0
7300,0.027032505596625248,0.0
7301,0.02259528484976847,0.0
7304,-0.01935963927247353,0.0
7307,-0.020004050246173157,1.0
7312,0.028864757370308105,0.0
7316,0.03839693051896479,0.0
7321,-0.0004482724758414721,0.0
7323,0.15063162258323606,0.0
7332,0.7597326009778805,1.0
7336,1.621060388827306,2.0
7337,0.9959984943890469,2.0
7338,0.19164886622435345,0.0
7339,0.20563808967355102,0.0
7343,0.16443571681286556,0.0
7356,1.2562996490210134,1.0
7357,1.5462919815727016,2.0
7360,1.9103766273090959,2.0
7361,1.4013861990819518,2.0
7367,0.21492564844108797,0.0
7373,0.12159030712833528,0.0
7377,0.4585057607794296,0.0
7384,2.1866200761871046,2.0
7388,0.08749558572615544,1.0
7396,0.11603899312553184,0.0
7398,0.21615417985255295,0.0
7400,0.038492265018498395,0.0
7402,1.0264714138905462,1.0
7403,1.3945282846792237,2.0
7407,1.8952074698474213,3.0
7411,0.10822734946111189,1.0
7413,0.16190923217555048,0.0
7414,0.15145348725521465,0.0
7416,0.1593972310211891,0.0
7422,0.10636864987757981,1.0
7423,0.16309036047350783,0.0
7424,0.5646812514813647,0.0
7435,0.06416307205169301,1.0
7436,0.005985370338023179,0.0
7437,0.039017380277942465,0.0
7438,0.11026062788937345,0.0
7439,0.1453704557116442,0.0
7440,0.07364362987411963,0.0
7446,-0.03335243499464998,1.0
7447,0.06886848209775522,0.0
7451,-0.020802289763552976,0.0
7456,0.2930433162468261,0.0
7457,0.1927659653836986,0.0
7464,0.25293078513541073,0.0
7468,0.11315676746268288,0.0
7469,0.06265653686703103,0.0
7481,0.1433532499030339,0.0
7484,0.08968877651100814,0.0
7498,0.3331677216802398,0.0
7500,0.7572007046128346,1.0
7502,1.3631192936041445,2.0
7503,1.7494533774324934,1.0
7509,0.09193743311334646,0.0
7512,0.03667478325764674,0.0
7514,0.03611379206951923,0.0
7517,0.051424697216130646,1.0
7518,-0.058731019365876026,0.0
7519,0.0035387781642491475,0.0
7521,0.15960806991967463,0.0
7524,1.143398939442121,1.0
7530,0.07915990063370418,0.0
7531,0.0413790368501115,1.0
7538,0.13041230676082216,0.0
7539,0.05288276190366531,0.0
7541,0.09910988934097661,0.0
7542,0.0006864749919999288,1.0
7549,1.3172559323862278,1.0
7554,0.1365355781746229,0.0
7556,0.06010047272385008,0.0
7559,0.05326414877644168,0.0
7560,0.05074601434992124,0.0
7561,0.06482542478092754,0.0
7563,0.1084305391037392,0.0
7564,0.03481605692121458,0.0
7565,0.14716041979378555,1.0
7571,1.1415053579451007,1.0
7573,1.3466038848234836,1.0
7575,1.7840828157817201,1.0
7581,-0.05167592733746038,0.0
7587,0.3631435145175526,0.0
7588,0.31034234500853086,0.0
7591,0.30867319025884826,0.0
7597,1.2745724530377085,2.0
7598,1.5642725667760946,1.0
7601,1.4443632964335988,1.0
7612,0.029232519288816292,1.0
7613,0.003647990575739313,0.0
7619,0.21477955476593086,0.0
7621,0.5700296784435285,0.0
7628,-0.0053028291964349605,0.0
7631,0.0015373069225143488,0.0
7634,0.09760188269922496,0.0
7640,0.11315697182676523,0.0
7645,0.12744812754512738,0.0
7647,0.2054276783102317,0.0
7648,0.04400583361584198,0.0
7649,0.4715358046248294,0.0
7653,0.03759326139484909,1.0
7654,-0.03561394924926952,0.0
7656,0.29041650983354067,0.0
7661,0.16876995124107774,0.0
7662,0.32777365097363664,0.0
7667,0.6335711886877914,0.0
7669,1.2945530448635014,1.0
7670,1.4789224607668672,1.0
7675,0.11170079501099457,0.0
7676,0.052403910007506736,0.0
7678,0.0443117052820788,0.0
7681,0.1605016674733924,0.0
7683,0.1348554713449255,0.0
7690,0.3218950980326292,1.0
7694,2.028857855036469,2.0
7699,0.04315036065668509,0.0
7701,0.053032409130165915,0.0
7703,0.054273240344923035,0.0
7706,0.1728520965568566,0.0
7709,0.27364186808497004,0.0
7712,0.39236275279522315,0.0
7723,0.23328499472573747,0.0
7724,0.09940857683285637,0.0
7729,0.0904190152745531,0.0
7730,0.09847220842220591,0.0
7744,1.6634995532438743,3.0
7747,0.11986774905255483,0.0
7748,0.14832476067076922,0.0
7750,0.05332767261984954,0.0
7752,0.13700425997806887,0.0
7754,0.10597640129891563,1.0
7757,0.14361776484188374,0.0
7759,0.27843449773153284,0.0
7761,0.5708338454860803,1.0
7767,1.9649139274614227,2.0
7771,0.19805966985246057,0.0
7772,0.10124899218517418,0.0
7782,0.07661510581478764,0.0
7784,0.3918671222883021,0.0
7786,0.6003619033560358,0.0
7787,0.5565088193919803,0.0
7795,0.16235508421447567,0.0
7799,0.09352667454590254,0.0
7803,0.03239916726800975,0.0
7804,0.11477007570515549,0.0
7805,0.059657807235768405,0.0
7806,0.08294767144813572,0.0
7815,0.3903151394887381,0.0
7817,0.3255189722875585,0.0
7824,0.029495242432313377,0.0
7827,0.1342389371046391,0.0
7834,0.01362339685090492,0.0
7836,1.1172834275371362,1.0
7841,1.2766439937995016,1.0
7842,-0.11702066521983047,1.0
7843,0.025394430988616618,0.0
7844,0.03800817024716497,0.0
7847,0.05424390467484636,0.0
7848,0.026225732609713375,0.0
7852,0.08664771142821091,1.0
7853,0.0958021757268251,0.0
7855,-0.023481584771480175,0.0
7859,1.194661809928062,1.0
7862,1.626052894851363,1.0
7864,1.8639369755018806,2.0
7866,0.026480199568920785,1.0
7871,0.03440653760127346,0.0
7873,0.021991366349611335,0.0
7877,0.13432445665048426,1.0
7878,-0.013590447096848837,0.0
7880,0.2671538700576004,0.0
7883,0.8267344437751848,0.0
7884,1.3380214712371796,1.0
7892,0.04581529845112055,1.0
7894,0.013421332392605838,0.0
7899,-0.009757082577723071,0.0
7909,1.7415184277025384,1.0
7911,1.4615631935964766,1.0
7917,-0.032570893018781605,0.0
7923,0.12033200300913567,0.0
7928,0.28403027595299696,0.0
7929,0.7372148312104428,0.0
7938,0.4750932309984577,1.0
7940,0.2819066079757493,0.0
7945,0.09600098902572068,0.0
7950,0.05831660174374355,0.0
7951,0.04739974871180963,0.0
7954,0.32616519162389573,1.0
7955,0.3704879291495282,1.0
7956,0.6115782917502605,2.0
7957,0.8307939021613513,1.0
7958,0.8838305411920838,1.0
7959,0.8325682505912428,2.0
7960,0.9424990634230956,1.0
7961,0.6453379530646126,0.0
7966,0.0795574463895988,0.0
7968,0.22475751534494035,0.0
7976,0.04998387617637823,0.0
7977,-0.07828796107086126,0.0
7980,-0.044501222638581875,1.0
7985,0.37651312119953717,0.0
7987,0.08372221009472444,0.0
7988,0.10818066269980395,0.0
7990,0.11672298221792658,1.0
7997,0.07353202390833279,0.0
7998,0.12442411815616473,0.0
7999,0.04992092377627404,0.0
8003,1.4640685820104005,1.0
8004,1.9502435054574114,1.0
8017,-0.012834192231611344,0.0
8022,0.014865239220390096,0.0
8026,1.4392415589568286,1.0
8028,1.911989868872994,3.0
8029,2.353064041825057,2.0
8038,0.1123607093519262,0.0
8039,0.1742183666734405,0.0
8044,0.06274585922543872,0.0
8046,0.04892562308694216,1.0
8060,0.025967630927661425,0.0
8068,0.08826416292422053,0.0
8069,0.1211019507025535,0.0
8070,0.020008104130626238,0.0
8073,0.9166385772048355,1.0
8082,-0.035453206475602836,0.0
8086,0.0111858122689036,0.0
8087,-0.028840833516435314,0.0
8089,0.1622126200693414,0.0
8094,0.09491732483679256,0.0
8100,1.747332842278882,2.0
8101,1.5993930879592104,3.0
8104,2.0097151457619136,3.0
8105,2.11066832451402,3.0
8107,0.15891423286392978,0.0
8111,0.06212569338544354,0.0
8112,0.0073815260723635754,0.0
8114,0.09142557456429774,1.0
8116,0.0496695537557674,0.0
8118,0.10028537862993078,0.0
8122,0.5567127353676978,0.0
8123,0.3049121778248218,1.0
8128,1.0887440775240205,1.0
8131,0.0431645565120304,0.0
8134,0.25513054471469343,0.0
8137,0.14906849400552613,0.0
8140,0.0739236972995027,0.0
8141,0.09477993926380839,0.0
8143,-0.006019643868996686,0.0
8146,-0.0025776150704948366,1.0
8147,-0.01679279548315766,0.0
8149,0.0745825973565466,0.0
8151,0.06833879881044247,0.0
8152,0.38098760734531145,0.0
8153,0.12358859521380047,0.0
8155,-0.022575041183719412,0.0
8160,0.026979469027077038,0.0
8165,-0.029531290378077887,0.0
8167,-0.08434849775676267,1.0
8169,0.39541206005864393,0.0
8173,1.9562565775787832,1.0
8177,1.9490651236810408,3.0
8178,-0.08893210311955155,0.0
8180,0.0562289370534269,0.0
8184,0.031633649818429754,0.0
8187,0.09542905171861146,0.0
8194,0.6885330770768976,2.0
8195,1.120947034853464,1.0
8196,1.3448039681698087,1.0
8197,1.7391068942517085,1.0
8202,0.13291450929525325,0.0
8203,0.016965349943423316,0.0
8208,0.13135002343946078,1.0
8210,0.0667129568220718,0.0
8211,0.02285749486825316,0.0
8214,0.015142149086389792,0.0
8217,0.7944401548341843,1.0
8218,0.8815076357571543,1.0
8220,1.8075039139169957,1.0
8221,1.9307821046799565,2.0
8222,1.9721625180882925,2.0
8225,1.7638915262562531,2.0
8236,0.05417476247201653,0.0
8237,0.06663607936697279,0.0
8241,0.6367647677314896,1.0
8242,1.131080296760208,2.0
8244,1.6976414659448402,2.0
8245,2.150041976769686,2.0
8250,0.04940829898696798,0.0
8251,0.042655727509057516,0.0
8255,0.032722830287956105,0.0
8260,0.12653378796061251,0.0
8261,0.18826292042985365,0.0
8262,0.14279563813897392,0.0
8263,0.6162083743160488,0.0
8266,1.8222161790204914,2.0
8267,2.1433249595036092,1.0
8272,2.9261817496654987,3.0
8275,0.0931747303430036,0.0
8280,-0.030543265112282187,0.0
8282,0.051048715911805834,0.0
8283,0.049522968898693294,0.0
8286,0.0678644883853393,0.0
8298,-0.10278796233584345,0.0
8317,0.18391131865280053,0.0
8322,0.24537088271368718,0.0
8328,0.09666341982647753,0.0
8334,0.09573819862115544,0.0
8339,3.0662265089556016,4.0
8350,0.01218449835355161,0.0
8355,0.1012486090134839,0.0
8356,0.10544516792879344,0.0
8357,0.10155448374427489,0.0
8358,0.08055408735532177,0.0
8360,0.6741796177925975,2.0
8361,0.9988156407984223,1.0
8364,2.5588969065796454,3.0
8374,0.12333679500353156,0.0
8376,0.21482129643089265,0.0
8393,2.9424130035206835,3.0
8394,0.06964370059279645,0.0
8395,0.22116136501532696,0.0
8396,0.1097055736889125,0.0
8397,0.15651803729975883,0.0
8401,0.07009428820455754,1.0
8402,0.14650316999557622,0.0
8404,0.17045107041094257,0.0
8405,0.07487375082240393,0.0
8406,0.057027983865201144,0.0
8411,2.731003153335631,3.0
8412,3.241968997546375,3.0
8413,3.0685347904296574,3.0
8416,2.8409437327230047,3.0
8417,3.021884373487189,3.0
8419,-0.051477653160469636,0.0
8421,0.18443092556665866,0.0
8423,0.0298146661054819,0.0
8429,0.16433626724772185,0.0
8431,0.6269264876865739,0.0
8443,0.09127434237935717,0.0
8445,0.164368750857907,0.0
8446,0.16583845093409433,0.0
8450,0.26308005481542085,0.0
8451,0.23980286192148997,0.0
8465,0.6692464006077252,1.0
8467,0.0538638484399112,0.0
8473,0.06035185914064623,0.0
8479,0.020739315090677383,0.0
8481,0.19326973438408313,0.0
8482,-0.05315687950801373,0.0
8489,0.3397162509177351,0.0
8490,0.13276318733387726,1.0
8491,0.14498824376187386,0.0
8495,0.03847398287724745,0.0
8496,0.03651983746402625,0.0
8499,0.03538131803416208,0.0
8500,0.052221872865989415,0.0
8501,0.056853123538319845,1.0
8506,0.654572865700411,2.0
8514,-0.2225333617577752,0.0
8515,0.06881308744819842,1.0
8516,0.054555330152075206,0.0
8518,0.03385770484368298,0.0
8520,-0.0069920244163062485,0.0
8521,0.13781675761869971,0.0
8522,0.03078332154594251,0.0
8527,0.4503135337115327,0.0
8529,1.2833214599566691,1.0
8531,1.855311213067859,2.0
8532,1.7597961536939652,2.0
8537,1.9126904530538762,1.0
8544,0.052334940576717885,0.0
8552,0.10433109272404935,0.0
8555,0.9699794422464341,1.0
8557,1.757131038518584,1.0
8558,1.8273264639587996,2.0
8560,1.9546526589675737,2.0
8565,0.062187961927484305,0.0
8574,-0.007620011042535718,1.0
8576,0.32062278629507035,0.0
8578,0.8107057781116644,2.0
8580,2.5137230892445506,2.0
8581,2.6482577737732234,3.0
8582,2.362906836147734,2.0
8584,2.1474574193243123,2.0
8586,-0.19778821104650737,1.0
8593,0.1540488366584085,0.0
8596,0.1155553985910486,0.0
8603,2.813029117857932,3.0
8609,2.5991406105631,2.0
8610,0.1422277654197995,0.0
8611,0.23923393321049538,0.0
8612,0.18365710287850764,0.0
8613,0.053810323837003175,0.0
8618,0.04093081010206334,0.0
8619,0.04024124318052585,0.0
8620,0.08368747778777132,0.0
8623,0.25949310719879914,0.0
8624,0.3967555913504585,1.0
8625,1.7724555068779655,1.0
8627,1.6377662603314789,2.0
8630,1.953724804658982,2.0
8632,1.9509647727812682,2.0
8634,0.15138765815366753,0.0
8636,0.1856782644902492,0.0
8638,0.004569931953400765,0.0
8642,0.001541895755784402,0.0
8644,0.05916988164717845,0.0
8646,0.1379395110640011,1.0
8649,0.29593675002378017,0.0
8651,0.13560772493415488,0.0
8656,0.18401464159798797,1.0
8658,-0.013980681352276403,0.0
8659,0.1188595181335883,0.0
8669,0.1064437032382336,0.0
8672,0.5375907418570544,0.0
8678,2.9045693148483043,2.0
8680,2.778540075978833,3.0
8686,0.1053159498160063,1.0
8688,0.17198213637179352,0.0
8696,1.5239373394794826,1.0
8697,0.8618795498830379,1.0
8698,1.356383908593865,2.0
8700,2.501143910387389,2.0
8702,2.434458404235941,3.0
8703,2.2469808062977106,2.0
8706,0.46855670708789593,0.0
8707,0.3509448572658004,0.0
8708,0.3133374869693389,0.0
8710,0.2255689881746832,0.0
8713,-0.012154998574669604,0.0
8714,0.05472111451276013,0.0
8717,0.10701849751604157,0.0
8726,2.8856763155639595,4.0
8729,2.9819186760441725,3.0
8736,0.02935018925705934,0.0
8741,0.06061496331938467,0.0
8747,3.280055704007677,3.0
8748,3.499700753268231,3.0
8752,2.626681620192637,2.0
