,éûçèï ,é¿ê—
2597,-0.17467815402742362,0.0
2598,-0.13949422340501333,0.0
2599,0.03547234879912611,0.0
2600,-0.3235246579483247,0.0
2602,0.1301013253159886,0.0
2603,0.16489120866166743,0.0
2605,0.5526319238943462,1.0
2606,0.28675753863867415,0.0
2607,-0.030376899155060637,0.0
2609,-0.17205525091939,0.0
2610,-0.06686425575476952,0.0
2611,0.18312186034234335,0.0
2613,0.14267116087598808,0.0
2615,0.3101813413709216,1.0
2617,-0.016396054858546845,0.0
2622,-0.2205409076231682,0.0
2624,6.086117019559215,5.0
2625,11.439153906039751,12.0
2631,12.31495595606807,13.0
2632,11.377449126181189,11.0
2633,10.701479122012485,11.0
2634,0.5519885337103155,0.0
2635,-0.20278816525955534,0.0
2636,0.0005036938930928021,0.0
2638,-0.019568686561127105,0.0
2639,0.058330808519527766,0.0
2641,0.24190346575138522,0.0
2643,-0.03515437678815409,0.0
2644,0.03204447558602261,0.0
2646,0.33190089547414664,0.0
2648,10.515805576505064,11.0
2649,11.824905942158518,12.0
2650,11.319692218618549,11.0
2651,12.045673775573563,12.0
2652,12.002465709764687,12.0
2653,12.497969308447747,13.0
2654,11.896672412685145,12.0
2656,11.944348007157059,12.0
2659,0.021359870353768205,0.0
2660,-0.07301292030229006,0.0
2664,0.16547067746401517,0.0
2666,0.008884939371290987,0.0
2669,0.0980529966731441,0.0
2670,0.37398226790532635,0.0
2671,4.091809553607298,4.0
2673,11.527175079849796,12.0
2674,11.436343988071926,11.0
2675,12.16576828708575,12.0
2676,12.078194024496565,12.0
2677,12.019428279641017,12.0
2678,12.377684159057427,13.0
2679,11.556333963985459,11.0
2680,11.908464161823558,12.0
2681,10.909194615103553,11.0
2683,-0.02743235120023272,0.0
2684,-0.0561936571802166,0.0
2685,-0.12075468703610302,0.0
2686,-0.06410539290322853,0.0
2687,0.2196502263326374,0.0
2689,0.010748597747665189,0.0
2692,0.021188790910355873,0.0
2695,0.1549562508926428,0.0
2697,11.284341258058411,11.0
2698,11.365789805853312,12.0
2699,12.014265131335627,12.0
2701,12.020366802341984,12.0
2703,11.125393659425024,11.0
2704,11.737546407363988,12.0
2705,9.551327787979938,10.0
2706,0.18659532762246392,0.0
2707,-0.12766928767327893,0.0
2708,0.04869536040014963,0.0
2711,0.17665590270463602,0.0
2712,0.4374823523791002,0.0
2713,0.3181641388135908,1.0
2714,0.07615209467712045,0.0
2715,0.10840360345273872,0.0
2716,0.02155843744593875,0.0
2717,-0.037471171553316744,0.0
2718,-0.39566012396955585,0.0
2719,0.08073035133904498,0.0
2720,1.8745674343346477,1.0
2721,10.359461918603248,11.0
2723,11.925957540486394,12.0
2725,11.858578937305621,12.0
2726,12.084499084933814,12.0
2728,11.37594560186679,11.0
2729,8.247844480299737,8.0
2730,-0.13475246298678223,0.0
2733,0.4656676583211367,1.0
2734,0.11923238730162598,0.0
2736,-0.1294719521276153,0.0
2739,0.2118028171457762,0.0
2740,-0.07370552797746827,0.0
2741,0.0655919111381602,0.0
2742,-0.0652057460675112,0.0
2743,0.25912568974326794,1.0
2744,0.8932880534559644,0.0
2745,10.58879544707604,11.0
2746,11.040241101426671,11.0
2747,12.01779466767676,12.0
2748,12.075705623602916,12.0
2751,11.952534203973613,12.0
2752,10.88160557483212,11.0
2753,4.768512559610052,3.0
2754,-0.3588619944956731,0.0
2755,0.14209460196148796,0.0
2757,-0.08197078283828975,0.0
2759,0.04773352067905387,0.0
2762,0.03008655376563708,0.0
2764,0.08380423913379977,0.0
2770,-0.26069111747206947,0.0
2771,0.02913530715467718,0.0
2772,0.7065206862484522,1.0
2773,0.40882377929944586,0.0
2774,0.0414937260070605,0.0
2775,0.0020788512314603713,0.0
2777,-0.47016835571277354,0.0
2779,0.09002950598905654,0.0
2780,0.23939418371715393,0.0
2782,0.42752856485538965,1.0
2784,0.07832577385413124,0.0
2787,0.27520946641131144,0.0
2788,0.16248000945026267,0.0
2790,-0.03321064547288083,0.0
2792,6.467459885467069,6.0
2793,10.748163426538918,11.0
2794,11.258405397016357,11.0
2795,10.86445137570983,11.0
2796,11.196582086330647,11.0
2797,11.780663385702592,12.0
2798,11.398144162881032,11.0
2799,11.37720950108802,12.0
2801,10.838203604985233,11.0
2802,0.3501132322481144,0.0
2804,-0.033478814709457266,0.0
2807,0.3075457647814935,1.0
2812,0.02973648844404427,0.0
2813,0.04248919922826737,0.0
2816,9.937723558310982,10.0
2819,10.918698336860635,11.0
2820,10.979422176177462,11.0
2822,11.306523893947471,11.0
2823,10.931487798247728,11.0
2824,11.21863144299882,11.0
2825,10.500845000694671,11.0
2827,-0.014496729537775997,0.0
2828,0.11074502029064011,0.0
2830,-0.0492279000918711,0.0
2831,0.0778886588541672,0.0
2832,0.10009074457354139,0.0
2833,0.12888719812611046,0.0
2834,0.02362711496576991,0.0
2836,0.028321806863749754,0.0
2837,0.015309818824095354,0.0
2839,3.882629741464382,4.0
2841,11.36302494555878,11.0
2842,11.134159824453025,11.0
2843,11.747860243436035,12.0
2844,11.840359391759014,12.0
2845,11.31279122938689,11.0
2846,11.964673128581492,12.0
2847,11.691474379559805,12.0
2848,11.04017750821997,11.0
2850,0.02908314032055443,0.0
2851,0.08287628899540206,0.0
2853,-0.015505646910651235,0.0
2854,0.23893087296752266,0.0
2856,0.031123971510386178,0.0
2859,0.04879660509510929,0.0
2861,0.06118439837283997,0.0
2862,0.012403296537733914,0.0
2864,10.454607321775129,11.0
2865,11.837135863951353,12.0
2867,12.039654975661252,12.0
2869,11.964811741002766,12.0
2870,11.79091829438968,12.0
2871,11.148415100291379,11.0
2873,10.830432740672682,11.0
2875,0.08678448847006216,0.0
2876,0.007350783373987261,0.0
2877,0.045368241974482824,0.0
2879,0.07637147836344053,0.0
2880,0.16055552815619611,0.0
2882,0.26531857504774875,0.0
2883,0.35616537432571677,1.0
2888,10.429868047994315,11.0
2889,11.196119934799745,11.0
2890,11.05722363482513,11.0
2891,11.083233747583629,11.0
2893,11.137970903937912,11.0
2895,10.572835145210613,10.0
2896,10.411786169833714,11.0
2897,10.585004915677484,10.0
2898,0.11388374439834022,0.0
2899,0.0032233166240590765,0.0
2900,0.10801024756364253,0.0
2901,0.5484258762341807,1.0
2902,0.06260566075374857,0.0
2903,0.021766374915227808,0.0
2905,0.13484922856113704,0.0
2906,0.09954333554456969,0.0
2909,0.16845874462491323,0.0
2910,-0.017621408836512968,0.0
2911,-0.33165744858643004,0.0
2912,2.8377937941662337,3.0
2914,10.91671243827596,11.0
2917,12.187811050255494,12.0
2918,11.249986479930872,11.0
2920,10.806435561014037,11.0
2924,0.32655020550900704,0.0
2925,0.4034552840566377,1.0
2926,0.17963059225025332,0.0
2927,0.06842281105838224,0.0
2929,-0.025780233707411452,0.0
2930,0.2251235309863835,0.0
2932,0.06357465780593806,0.0
2933,0.05623855524829449,0.0
2937,0.029315539629933142,0.0
2938,0.19806893533244468,0.0
2939,0.1606092437850508,0.0
2940,0.19082058099177163,0.0
2941,0.12399753463462085,0.0
2943,-0.2742980757060183,0.0
2944,-0.07501517205992414,0.0
2945,-0.2068938462684204,0.0
2946,0.4509059203509466,1.0
2947,0.2855637867181087,0.0
2948,-0.06603807346993365,0.0
2949,0.03975762602390738,0.0
2951,0.0853230560327195,0.0
2952,-0.010847592510051357,0.0
2954,0.027844577123024215,0.0
2955,0.07723165089924457,0.0
2957,0.549661084137524,1.0
2959,0.1717699954978303,0.0
2960,7.760181416619953,8.0
2961,11.154230141881191,11.0
2963,11.824469239888893,12.0
2966,10.923097098837362,11.0
2967,11.577794684335618,12.0
2968,10.97691271427062,11.0
2969,11.058606407311446,11.0
2970,0.11723079901650255,0.0
2971,-0.018183420292709446,0.0
2973,-0.0021049843286772064,0.0
2974,0.015914039183905715,0.0
2976,-0.015508963787017691,0.0
2977,-0.025282201466748592,0.0
2978,0.07696330865161079,0.0
2979,0.03966920394755628,0.0
2980,0.008996152400476744,0.0
2982,0.3090746583808682,0.0
2983,2.9117703084212367,3.0
2984,11.059387570550344,11.0
2986,11.920113091630569,12.0
2987,12.16392992398152,12.0
2990,11.835549137299305,12.0
2993,11.035534152811637,11.0
2995,0.7281632145277067,1.0
2996,0.1254433930589272,0.0
2997,0.08295574414684452,0.0
2998,0.07215165505254971,0.0
2999,0.07535278002999672,0.0
3001,0.15809011704866224,0.0
3002,0.029466085709829986,0.0
3003,0.035462364555926544,0.0
3004,0.035478920969631324,0.0
3005,0.5427741726160247,1.0
3006,-0.2167342938083714,0.0
3007,3.2256873704774955,3.0
3011,12.130221486450417,12.0
3013,11.958096090092111,12.0
3014,12.169306744899997,12.0
3015,11.779719115283683,12.0
3019,0.6774661634841416,1.0
3020,0.05494885085420071,0.0
3021,0.015322083232631551,0.0
3022,0.05782530561288219,0.0
3023,0.024919123252884125,0.0
3025,0.005304655843528523,0.0
3027,0.20531043048565897,0.0
3028,0.17976410413438987,0.0
3029,0.521178866998153,1.0
3030,0.3534391584375964,0.0
3031,2.999215829849698,3.0
3032,11.494973785532038,12.0
3033,11.259953507091579,11.0
3034,11.856681078948618,12.0
3035,12.179091786782553,12.0
3036,12.591559749470376,13.0
3037,12.218066677037944,12.0
3038,12.119840557591457,12.0
3039,11.917376646014523,12.0
3040,11.058012932669843,11.0
3042,1.1337121135892358,1.0
3044,-0.07850764788165578,0.0
3046,0.0014691880558030796,0.0
3049,0.12633694037410909,0.0
3053,0.2292505089643389,0.0
3055,3.967745890872404,4.0
3056,11.23144044728027,11.0
3059,12.651289239266184,13.0
3060,12.188709595924692,12.0
3061,12.080012249449215,12.0
3062,12.068543742285494,12.0
3063,11.938915145920179,12.0
3064,11.292608219862638,11.0
3065,11.320737402339539,11.0
3068,0.48193691792313537,1.0
3069,0.15510165390352676,0.0
3070,0.17451504336635393,0.0
3071,0.2367795326684119,0.0
3073,0.04003784999875329,0.0
3074,0.05212588245632226,0.0
3076,0.046642277548810854,0.0
3077,0.005821992881765125,0.0
3079,0.3019284283973995,1.0
3080,0.9336729327195046,0.0
3081,11.501752068203169,12.0
3082,11.326967078541607,11.0
3083,11.127612618836713,11.0
3084,10.817321490947137,11.0
3086,11.93702448751151,12.0
3087,10.837105208139302,11.0
3088,10.824106194677185,11.0
3090,0.073733647803501,0.0
3091,0.4848466233274777,1.0
3093,-0.07336893516982328,0.0
3094,-0.018866325766886106,0.0
3096,-0.020159744262192306,0.0
3097,0.00772694326702771,0.0
3100,-0.012567417620561126,0.0
3102,-0.2249168986130629,0.0
3104,0.045991079390431566,0.0
3106,-0.0942757432533441,0.0
3107,0.21838727592033386,0.0
3108,0.24108047168722838,0.0
3111,0.8147534517056878,1.0
3112,0.3967197268488633,0.0
3113,-0.18987370796437059,0.0
3114,0.3585612614610518,0.0
3116,0.0164395880068396,0.0
3118,0.0552334655613813,0.0
3119,0.07435844050535173,0.0
3120,0.13836626466123356,0.0
3121,0.21965719244535212,0.0
3122,0.3461839545266366,1.0
3123,0.09714118215888579,0.0
3124,0.03395798677925144,0.0
3125,0.056758410587163924,0.0
3126,-0.30376211404513065,0.0
3127,-0.1941358201836923,0.0
3128,1.5857266969987545,1.0
3130,10.454738160227954,11.0
3134,10.954605080018464,11.0
3136,10.194246787952263,10.0
3137,7.982661883947051,8.0
3140,-0.058967030689869804,0.0
3141,-0.01353049734853337,0.0
3142,-0.002513767989853263,0.0
3143,-0.03258258605875931,0.0
3144,-0.0054337232842281225,0.0
3146,-0.022385627957552837,0.0
3147,-0.27803884562260384,0.0
3148,0.1393302539628346,0.0
3151,3.277831642265879,3.0
3153,12.054969658282932,12.0
3154,11.932018290318135,12.0
3155,12.494309922588634,13.0
3156,12.19576391046757,12.0
3157,12.042808115756978,12.0
3160,11.367208844244912,11.0
3165,0.39209733666009755,1.0
3166,0.2508919115956922,0.0
3167,0.24381205116422558,0.0
3168,0.020100292902660664,0.0
3169,0.01412697325563255,0.0
3170,0.09388629327478507,0.0
3171,-0.002547182186228472,0.0
3172,0.09424463180351537,0.0
3174,-0.12225166976465714,0.0
3176,10.52869152139578,11.0
3178,11.49167032912534,11.0
3179,12.109000689294076,12.0
3180,11.837014767480525,12.0
3181,12.007439283784922,12.0
3183,11.823541098587198,12.0
3184,11.224149369277361,11.0
3185,11.451839021312468,12.0
3187,0.40169787411041835,0.0
3188,0.044231675097994395,0.0
3189,-0.13067471786396415,0.0
3190,0.04632474893305734,0.0
3192,0.45237466417941635,1.0
3193,0.16951637140800482,0.0
3197,0.07375370230351766,0.0
3198,0.09439135016422023,0.0
3200,10.29257214635481,11.0
3201,11.008540258599911,11.0
3203,10.87185571923269,11.0
3205,11.086273140974546,11.0
3206,10.55373645245976,11.0
3207,10.814566362090938,11.0
3208,10.709362477094233,10.0
3209,10.013269067405357,11.0
3210,0.17705531850630216,0.0
3212,0.0052394320544490525,0.0
3213,0.01575534266531676,0.0
3214,0.1433797205595532,0.0
3215,0.13872233907569922,0.0
3216,0.1352785002196345,0.0
3217,0.36341181654665555,1.0
3218,0.2750394053497886,0.0
3220,0.18808488958639444,0.0
3222,-0.005810762583401373,0.0
3224,8.433904954323157,9.0
3225,9.095369240702668,9.0
3228,9.21878569553174,9.0
3230,7.843059180948465,9.0
3233,8.66495626046719,9.0
3234,0.2905555098919558,0.0
3235,0.08143530452684553,0.0
3236,-0.07271451394790275,0.0
3237,0.07610721813545704,0.0
3238,0.08199052434189193,0.0
3239,0.05009684828944409,0.0
3240,0.2490059591662886,0.0
3241,0.4118427689236479,1.0
3242,0.12390074978102314,0.0
3243,0.04297558088261655,0.0
3245,0.14200378370058417,0.0
3247,0.4055310003659549,0.0
3248,1.573097926035004,1.0
3250,8.528288147019813,9.0
3251,5.908476634312797,5.0
3252,4.934132800389763,5.0
3253,5.543184070902487,6.0
3254,5.248877708503969,5.0
3255,4.565523218668282,5.0
3256,5.151455485641348,6.0
3257,4.242275310347825,5.0
3259,0.507570186262945,0.0
3261,0.3037350819323287,0.0
3262,0.45680549280797383,0.0
3263,0.56278828548313,1.0
3264,0.10106646815455433,0.0
3265,0.05581209496770464,0.0
3266,0.04926276139053357,0.0
3267,-0.022532530257413336,0.0
3268,-0.09176719946488422,0.0
3270,0.019997017875905812,0.0
3271,-0.06867108274940818,0.0
3273,0.3284134476049202,0.0
3274,0.582814633970361,1.0
3275,0.5662345395781071,0.0
3276,-0.18163487775600798,0.0
3277,0.38767619449507684,0.0
3278,-0.20811979126931596,0.0
3279,-0.12631720459778098,0.0
3280,-0.15264166026681983,0.0
3281,0.5747263687590789,0.0
3282,-0.06991618634150995,0.0
3284,0.24524837941523567,1.0
3285,0.17982497444006754,0.0
3287,0.1287573280005563,0.0
3288,-0.05573698884617117,0.0
3289,-0.00909865719248446,0.0
3290,0.13228111339525164,0.0
3291,0.1491362686132914,0.0
3293,0.15176520359308654,0.0
3294,0.22483575800473407,1.0
3295,0.35393923844704583,0.0
3296,5.6125117730713825,6.0
3297,7.487376172681146,8.0
3298,7.730389878588183,8.0
3302,8.51528336389202,9.0
3305,9.342443074712557,9.0
3307,0.1145436734928869,0.0
3308,0.03846189771234426,0.0
3309,-0.040439691612315205,0.0
3310,0.050948075649776756,0.0
3312,0.27390084873645015,0.0
3313,0.3236736012509728,1.0
3314,0.18445855558538388,0.0
3316,0.27233618352598143,0.0
3319,1.7909910146146308,2.0
3320,8.695410763426514,9.0
3321,9.821128662064806,10.0
3322,9.868238891581697,10.0
3323,9.755604184472956,10.0
3326,9.93104708830687,10.0
3328,10.743801847992492,11.0
3329,10.234533315345596,10.0
3330,-0.05627369535798359,0.0
3331,0.2060311829122312,0.0
3333,0.18142141359592145,0.0
3334,0.4804206312155308,1.0
3335,0.0786187591940468,0.0
3336,0.13009200935026521,0.0
3338,-0.0535955459980182,0.0
3339,0.010823258143593641,0.0
3340,-0.019305275490489014,0.0
3341,-0.07791326163821945,0.0
3342,0.15133018494578443,0.0
3344,11.516536510140332,12.0
3345,10.958319984529268,11.0
3347,11.258148992645205,11.0
3349,11.535175869187789,12.0
3350,10.976198468200753,11.0
3351,11.240925850468017,11.0
3352,11.384984134692843,11.0
3359,0.0462427423662715,0.0
3360,0.06060563329068323,0.0
3362,0.05298455080673132,0.0
3364,0.029917214381023457,0.0
3365,0.1017632686693053,0.0
3369,11.101059807718647,11.0
3370,11.85729321836987,12.0
3371,12.115149818357143,12.0
3372,12.110144776063535,12.0
3373,12.136661672555027,12.0
3374,11.919452235727974,12.0
3375,11.400802672416658,11.0
3376,11.743000655925504,12.0
3378,0.05494457279152429,0.0
3380,-0.013324836705956565,0.0
3381,0.19680703470401884,0.0
3382,-0.020609734406203187,0.0
3383,0.28697947017063086,1.0
3387,0.05343822168549215,0.0
3388,0.033789670590065164,0.0
3389,0.06963761624501519,0.0
3391,3.3657815884241558,3.0
3396,12.06270613331934,12.0
3399,11.811970120209288,12.0
3401,10.933123933574183,11.0
3402,0.6459094100947186,1.0
3403,0.28596945779771665,0.0
3404,-0.010872381845639713,0.0
3405,0.05820869070863929,0.0
3407,0.1527827071002649,0.0
3409,0.2794706304613809,0.0
3412,0.249654638595933,1.0
3413,-0.08349301749291463,0.0
3414,0.014066903138408459,0.0
3415,-0.3914757097255143,0.0
3416,1.5781483727255954,1.0
3417,11.054357683440417,11.0
3419,10.88786059257429,11.0
3420,11.97071988583023,12.0
3421,11.299288930404014,11.0
3422,11.947393883867965,12.0
3424,10.51889322670074,11.0
3425,6.814106758328714,8.0
3426,0.24623821643551683,0.0
3427,0.13444381733135877,0.0
3429,0.23848287137628957,0.0
3430,0.11044383078519121,0.0
3431,0.3150314206089135,1.0
3433,0.08568415251036907,0.0
3434,0.07641298997525373,0.0
3435,0.02959235931786971,0.0
3437,0.02670857097980632,0.0
3438,-0.0036166152622260786,0.0
3439,0.14571995525779263,0.0
3440,0.009444248592296202,0.0
3441,0.16808709312847847,0.0
3442,0.5780026181968072,1.0
3443,0.10199298999827412,0.0
3444,0.036676112732761175,0.0
3445,0.005246193723309572,0.0
3446,0.08760929964994998,0.0
3449,-0.29336194226913576,0.0
3452,0.5977220148564877,1.0
3453,0.31966950551611434,0.0
3454,0.11624726864415168,0.0
3455,0.05917782957079734,0.0
3456,0.07432181463937897,0.0
3457,0.23655649510463506,0.0
3459,0.1513790455619458,0.0
3460,0.22141641209710647,0.0
3462,0.3822803902084465,1.0
3464,8.890444848741996,10.0
3465,10.329333959650683,10.0
3467,11.07948185648177,11.0
3468,11.012041874313661,11.0
3470,11.245363141750916,11.0
3471,11.116666234282366,11.0
3473,11.11496931781676,11.0
3477,0.06663740950106758,0.0
3478,0.06760519000643053,0.0
3479,0.0864166314105769,0.0
3481,0.4429975792901392,1.0
3482,0.10634512414828433,0.0
3483,0.03174286156586879,0.0
3484,0.11978782589935014,0.0
3487,3.027725314226537,3.0
3488,10.463275790127694,11.0
3489,11.473174012824824,12.0
3490,11.180263590898104,11.0
3491,11.12513237611577,11.0
3494,11.064552240010395,11.0
3495,11.62049829998571,12.0
3496,11.288439138173484,11.0
3497,10.998818006028108,11.0
3499,0.13084668353058668,0.0
3501,0.06318766026223083,0.0
3502,0.14258549218754116,0.0
3503,0.010132802585411568,0.0
3505,0.028153009475292742,0.0
3506,0.03977598180257678,0.0
3507,0.030110463035896894,0.0
3509,0.29663387197040675,1.0
3510,0.08087856562143456,0.0
3511,2.8933954224648417,3.0
3513,11.526788037331677,11.0
3516,12.08829913192076,12.0
3518,12.021980905389933,12.0
3519,11.829931060390498,12.0
3520,11.283958410769257,11.0
3521,10.9366270823903,11.0
3523,-0.005169221839302017,0.0
3524,0.15090983016759454,0.0
3525,0.05715432500091249,0.0
3526,-0.04985051311186204,0.0
3527,0.02513110807610374,0.0
3528,-0.050913409438199185,0.0
3529,-0.043722223825475096,0.0
3530,0.028048759230791878,0.0
3531,0.13872162425928056,0.0
3532,0.259605201911583,1.0
3533,0.15475258487253013,0.0
3534,0.18756570212898563,0.0
3536,11.035962117245642,11.0
3539,11.984075971660882,12.0
3540,11.943386842863232,12.0
3542,12.073868596107824,12.0
3543,12.057845499745646,12.0
3544,11.333671678570257,11.0
3545,10.986077301794255,11.0
3546,0.007224815053501239,0.0
3547,-0.11854180142822847,0.0
3549,0.010807660601926476,0.0
3550,0.07338610113728829,0.0
3551,0.044910099834625385,0.0
3552,-0.033710691228360054,0.0
3553,0.018153991990191794,0.0
3554,0.0765163675542259,0.0
3555,0.025199440171410147,0.0
3557,0.2655196251150882,0.0
3558,-0.09704758312322262,0.0
3559,4.228717671169054,4.0
3560,11.522985525997143,12.0
3561,11.51322493658047,11.0
3562,12.067263560833775,12.0
3564,11.920727779854085,12.0
3565,11.955192798202923,12.0
3566,12.01119363461101,12.0
3567,11.981002463005273,12.0
3569,10.964926760102886,11.0
3570,0.01192091010021607,0.0
3571,0.25940296731136014,0.0
3572,0.22063899658890074,0.0
3573,0.4337020176549897,1.0
3574,0.03626501209995422,0.0
3577,-0.059186816191280474,0.0
3578,-0.0323124345399145,0.0
3580,0.15181950067996766,0.0
3581,0.2454978503857324,0.0
3582,0.1893398780968753,0.0
3583,0.3078395990735203,0.0
3584,2.526852985526448,3.0
3586,11.29223311722679,11.0
3587,11.956680943741054,12.0
3588,11.942003251063204,12.0
3589,12.006729676270593,12.0
3591,11.638782200426705,12.0
3592,10.78235325834643,11.0
3593,6.1655270061046235,6.0
3595,-0.16364771493427582,0.0
3596,0.05336960852659774,0.0
3597,0.24675053026805724,0.0
3598,0.07700665525543132,0.0
3599,0.41611424065785313,1.0
3600,-0.0827693693328685,0.0
3601,0.04013927823103036,0.0
3602,0.006760314107811747,0.0
3603,-0.023872935672202743,0.0
3605,0.1293083203459277,0.0
3606,-0.09619175414286558,0.0
3607,0.13749589559788494,0.0
3608,-0.0777744444950994,0.0
3609,0.6691257552363821,1.0
3610,0.247280560135899,0.0
3611,0.03825420242679771,0.0
3612,-0.15106714003140775,0.0
3614,0.07389358367483277,0.0
3615,0.3292687707076979,0.0
3616,0.020280173834317267,0.0
3617,-0.11514654106481233,0.0
3618,-0.0018490101832550777,0.0
3619,0.4772372974986381,1.0
3620,0.19837111386874204,0.0
3621,0.12076725724307445,0.0
3624,-0.06863407541399502,0.0
3625,-0.033296514579393616,0.0
3626,0.057457737712195756,0.0
3629,0.1689675496767475,0.0
3630,0.6104313150315583,1.0
3631,0.6340271849890134,0.0
3632,7.332782781366997,7.0
3633,10.838290004145696,11.0
3634,11.609147597533727,12.0
3635,12.05059338621431,12.0
3637,12.03341870950047,12.0
3638,12.105073861778838,12.0
3639,11.979277289740649,12.0
3641,11.658895515327085,12.0
3642,0.08785118873630193,0.0
3643,-0.006093001782424142,0.0
3645,-0.005831401876310173,0.0
3646,0.03870623676174841,0.0
3647,0.1522563812417034,0.0
3648,0.25863077753592234,0.0
3649,0.4972023057039854,1.0
3652,0.10941162470285368,0.0
3654,0.22739197534436437,0.0
3655,3.63511848781341,4.0
3656,11.095888447028864,11.0
3658,11.320100555817996,11.0
3659,11.874303960261644,12.0
3661,11.782623490053467,12.0
3662,10.873556870025794,11.0
3663,10.435047805768942,10.0
3666,0.07303083994812018,0.0
3670,0.5837847713874262,1.0
3671,0.2529488142418496,0.0
3672,-0.06842519974375076,0.0
3673,-0.042119360289172486,0.0
3676,0.07455340395461757,0.0
3677,0.013561992377693228,0.0
3678,0.3221138320954945,0.0
3679,2.512474329587596,3.0
3680,9.690348363344944,10.0
3681,10.126678587286863,10.0
3682,9.315178177441576,10.0
3686,8.638003404219486,9.0
3689,7.059196500037999,8.0
3690,0.40495301010350776,0.0
3691,0.22333188237378504,0.0
3692,-0.08813906720917117,0.0
3695,0.07546079712456087,0.0
3696,0.06909918230492845,0.0
3698,0.1564676722335409,0.0
3700,0.07421492732939354,0.0
3701,0.05134380832523308,0.0
3702,0.036876635199915214,0.0
3703,1.882924711175382,2.0
3707,8.171318015474391,8.0
3708,8.30573888051386,9.0
3709,8.412657137621066,9.0
3710,8.104259845425236,8.0
3711,8.098682433915519,8.0
3712,8.00441324380893,8.0
3715,0.16190733026467852,0.0
3716,0.20388814998947738,0.0
3717,0.07913865361138281,0.0
3718,0.13519624728069674,0.0
3719,0.2333138602913999,1.0
3720,0.10427496638331109,0.0
3722,0.01894124736144569,0.0
3723,0.01894124736144569,0.0
3725,-0.017757875145557385,0.0
3726,0.04896142576465217,0.0
3729,4.840927751758264,5.0
3733,5.112033904041013,5.0
3734,5.402398947863835,5.0
3735,5.592723695203113,6.0
3737,8.4865125268465,9.0
3738,0.07830144799719621,0.0
3739,0.16972914890060506,0.0
3740,0.06793674040749946,0.0
3741,0.07249061601797396,0.0
3744,0.1584757057018655,0.0
3745,0.23611903178914548,1.0
3746,0.09202718980043571,0.0
3747,0.08705808239998164,0.0
3750,0.045301655246527545,0.0
3751,-0.009699479950517613,0.0
3753,5.0044605799816315,6.0
3754,4.3851370312963835,4.0
3756,4.481014686608207,3.0
3757,4.103658115300327,4.0
3758,2.2019707396454673,2.0
3759,3.233704575796052,2.0
3760,2.9947328500768102,3.0
3761,1.5530975725289229,1.0
3762,0.2993453795110094,1.0
3763,0.10802096185351916,0.0
3764,0.1161084284487584,0.0
3765,0.17323812234117086,0.0
3766,0.035372111199074976,0.0
3767,0.11545727083172252,0.0
3768,0.0535837144532408,0.0
3770,0.07302129098184447,0.0
3772,0.16762690986186118,1.0
3773,0.08290301875282143,0.0
3774,0.0007514916695750549,0.0
3775,-0.07297064388970181,0.0
3776,0.21009600256078997,0.0
3777,-0.08911902473541784,0.0
3778,-0.11377515455059034,0.0
3779,0.18322139023396627,0.0
3780,0.18039038275346808,0.0
3781,0.11216558904142547,0.0
3782,0.05310561334716793,0.0
3785,-0.0079164218172025,0.0
3786,0.19238535426910863,0.0
3787,0.25809953127108204,0.0
3788,0.016001818839751204,0.0
3789,0.011839363378272108,0.0
3790,0.007387243764624159,0.0
3791,0.06443837347981932,0.0
3792,0.2043870426312043,0.0
3793,0.2588562575327846,1.0
3795,0.194157025019601,0.0
3797,0.17317454277435698,0.0
3799,0.6034086120839173,0.0
3800,4.274112457647019,5.0
3805,4.802059443527232,5.0
3807,5.211903160494224,5.0
3808,6.414509232774142,7.0
3809,7.58636846559647,8.0
3810,0.0775555022998639,0.0
3812,0.022320015812599122,0.0
3813,0.04272384324043311,0.0
3814,0.0506546508606694,0.0
3815,0.1021279003619908,0.0
3816,0.14684415640399157,0.0
3818,0.15171903317633195,1.0
3819,0.1285090596604848,0.0
3820,0.11433594427437489,0.0
3821,0.12433392673672707,0.0
3822,0.05712319424275603,0.0
3824,5.148625822839586,5.0
3826,5.590458202372319,6.0
3827,5.650337504046899,5.0
3829,5.7064901575370355,6.0
3830,5.800609885396897,5.0
3831,6.676658122462588,7.0
3833,7.104201872864641,9.0
3836,0.06454200991448461,0.0
3837,0.09936989634341632,0.0
3840,0.14655954202630306,0.0
3841,0.13733297802386996,0.0
3842,0.12785870170936975,0.0
3844,0.12781013652328568,0.0
3845,0.13911057324632006,0.0
3846,0.13316989353626502,0.0
3847,1.896706305208365,2.0
3848,4.895643697119731,5.0
3849,5.218211281414275,5.0
3852,5.517938654224729,5.0
3853,6.190001407502204,6.0
3854,5.840428919521943,5.0
3855,6.689137752891825,6.0
3857,9.466436940694775,9.0
3858,0.7054904641231106,1.0
3859,0.21209881208735892,0.0
3861,0.043385464610457315,0.0
3863,0.036706743105877376,0.0
3864,0.08354587248373672,0.0
3865,0.07790444681186821,0.0
3866,0.09263944909132156,0.0
3867,0.08002402257222112,0.0
3868,0.16401925713133506,1.0
3871,1.687284199350109,2.0
3875,5.162379309770932,5.0
3877,5.737153229406911,6.0
3878,5.520366582339483,5.0
3879,6.846109117330529,6.0
3880,8.401675475329613,9.0
3883,0.18810097463529177,0.0
3886,0.08894829280952798,0.0
3887,0.05293746137905949,0.0
