,éûçèï ,é¿ê—
3818,0.27542687601263294,1.0
3819,0.0926460529651615,0.0
3820,0.07313792738010597,0.0
3822,-0.08212335288576124,0.0
3824,5.366004105673774,5.0
3825,5.131462206365285,5.0
3826,5.988299017514488,6.0
3829,5.802867656245346,6.0
3830,5.689274814693159,5.0
3831,6.4157837871870385,7.0
3832,8.153732329174458,9.0
3834,0.24114741095333406,0.0
3836,0.06070083501898013,0.0
3837,0.07581621255583136,0.0
3839,0.0444152600159512,0.0
3840,0.11464758223118962,0.0
3842,0.0810440561205235,0.0
3843,0.04388510636425497,0.0
3844,0.05676696485217281,0.0
3845,0.07374834580996964,0.0
3846,0.028526516311731823,0.0
3848,4.864741749481968,5.0
3850,5.421914217207435,5.0
3851,6.2030672657273085,6.0
3853,6.181476422322581,6.0
3854,6.185713721997274,5.0
3856,8.505657625488087,9.0
3857,9.548144157725236,9.0
3858,0.41936978369930605,1.0
3859,0.1357238737819369,0.0
3860,0.030482494442249035,0.0
3861,0.13409528093365158,0.0
3862,0.22766720677954416,0.0
3863,0.19237283508750155,0.0
3865,0.07259554675641178,0.0
3866,0.08611312504860594,0.0
3867,0.08611312504860594,0.0
3869,0.0976473190963089,0.0
3874,5.321347711779857,5.0
3875,5.172216026193372,5.0
3876,5.401542364169841,5.0
3877,5.801398039241046,6.0
3880,8.617687810039595,9.0
3882,0.13456282998827418,0.0
3884,-0.033327201394298414,0.0
3885,0.01180438304811523,0.0
3888,0.1895257866531322,0.0
3889,0.277364345728045,1.0
3890,0.22976786630490778,0.0
3891,0.24570299205772098,0.0
3894,0.0438624075441882,0.0
3895,2.211653346618876,2.0
3896,8.94979739260238,9.0
3897,10.192694489430318,10.0
3898,10.56598471788967,11.0
3900,11.440962088771913,11.0
3901,11.411234561256602,12.0
3902,11.202811726630907,11.0
3909,0.08900059236652207,0.0
3910,0.03416139119879086,0.0
3912,0.3985772068102919,1.0
3913,0.27793837927125886,0.0
3914,0.2915164246434683,0.0
3915,0.25749404547016475,0.0
3917,-0.010715638578548068,0.0
3919,0.33382025051179387,0.0
3920,1.9786016156835282,1.0
3921,9.315041164993124,10.0
3923,10.244033212770448,11.0
3924,9.80024937642821,10.0
3929,3.0120120525971776,2.0
3930,0.34668145218415136,1.0
3931,0.06997230240940493,0.0
3932,-0.12137341235915332,0.0
3935,0.07900260577562315,0.0
3936,-0.0011259753255315075,0.0
3938,0.1670198809604362,0.0
3939,0.12034876886559208,0.0
3941,0.23018835695150056,0.0
3943,0.07992803510690016,0.0
3945,0.10849298917081575,0.0
3946,0.17878786502290986,0.0
3947,0.08121370379421433,0.0
3949,0.22030171854990482,0.0
3952,0.1915349726586038,0.0
3953,0.7683632409520733,0.0
3954,0.06406884286087648,0.0
3955,-0.12775517722416535,0.0
3956,-0.060105193988216954,0.0
3958,0.04802257108501662,0.0
3961,0.48057367004720686,1.0
3962,0.14356801927052382,0.0
3963,0.06923000247993243,0.0
3964,0.20762959313818447,0.0
3965,0.04461185980282465,0.0
3967,0.2778360675716697,0.0
3968,5.355063989141226,5.0
3969,10.919340018602323,11.0
3970,11.077681360895944,11.0
3971,11.004074617986117,11.0
3973,10.870855671276363,11.0
3974,11.256524953484215,11.0
3976,9.699674812954713,10.0
3977,10.237319906512548,10.0
3979,0.20649600219084777,0.0
3980,0.1557540523378082,1.0
3981,0.1438295071619728,0.0
3983,0.05140189255293573,0.0
3984,-0.10120749585301629,0.0
3987,0.09552802884135171,0.0
3991,1.939855232731737,2.0
3992,8.912248708372479,9.0
3994,8.856098149081813,10.0
3995,9.850640326686916,10.0
3996,10.479557391720475,11.0
3997,10.055176445621301,10.0
3998,10.163049012032735,10.0
3999,10.48782818774235,11.0
4000,10.202746778616898,10.0
4002,0.3275182478623947,0.0
4004,0.05160339773792632,0.0
4006,0.03621313970628124,0.0
4009,0.2532903660051625,0.0
4010,0.2948421605463685,1.0
4012,0.20888222858814542,0.0
4013,0.1500049491830944,0.0
4014,-0.11558089843235021,0.0
4015,1.9752068347253176,2.0
4017,10.122040847620662,10.0
4019,10.983415273233677,11.0
4021,10.664796106132991,11.0
4022,10.787329212037445,11.0
4023,9.903416783819596,10.0
4026,2.637141161943039,5.0
4027,1.9173848419765445,5.0
4030,0.0893778433908788,0.0
4031,0.06070315413443601,0.0
4033,0.026281646960637884,0.0
4034,0.06072367664174775,0.0
4035,0.17309846959676342,0.0
4036,0.13392582800532096,0.0
4037,0.061966313730928986,0.0
4038,0.49408459592305165,1.0
4039,2.6472831170567095,2.0
4040,7.333362953385045,8.0
4041,8.896395303110609,9.0
4042,9.861918512443825,10.0
4043,10.589554447860905,11.0
4044,9.350223100094887,10.0
4045,10.376573875903535,10.0
4048,9.910564529968571,10.0
4049,9.68668079129518,10.0
4050,1.745444510579644,3.0
4052,0.3869041148125338,0.0
4053,0.06754985396538171,0.0
4054,0.15712058974734056,0.0
4055,0.027336559045562394,0.0
4056,0.11056467707650415,0.0
4057,0.09045598041116788,0.0
4058,0.10843689917688158,0.0
4059,0.1128446575983447,0.0
4060,0.1128446575983447,0.0
4062,0.1701500025423458,0.0
4066,6.258495563741974,5.0
4068,6.874646968509966,6.0
4069,6.569973838922498,5.0
4073,9.772294684442278,10.0
4074,0.5927845536750781,1.0
4076,0.027143321753061035,0.0
4077,0.16338823142320624,0.0
4079,0.02154523721713048,0.0
4080,0.13281494462990337,0.0
4081,0.15764641676716748,0.0
4082,-0.04906347511893724,0.0
4084,0.008801305552010951,0.0
4085,0.048427260174016995,0.0
4088,1.555229661975959,2.0
4090,5.145777425062992,5.0
4091,5.823362699018107,6.0
4092,5.499839184506345,5.0
4094,6.259586626772841,6.0
4095,5.522407425000964,5.0
4096,6.249428578174347,7.0
4097,3.4530565398262505,3.0
4098,-0.18220534255401039,0.0
4100,-0.023577895326249345,0.0
4101,0.12271931197625001,0.0
4102,0.1606903887443204,0.0
4103,0.1569429907626702,0.0
4104,0.11736436110178951,0.0
4105,-0.03922258316897915,0.0
4106,0.05913122042459996,0.0
4107,0.07945838332109799,0.0
4108,0.40353713608204667,0.0
4109,0.4829290547113147,1.0
4112,-0.12159819874297831,0.0
4113,-0.009736422220038591,0.0
4114,0.0738137044093547,0.0
4115,-0.06171101400014689,0.0
4116,0.26650581851626354,0.0
4117,0.26844179723473743,0.0
4118,-0.06717624287339062,0.0
4119,0.8624019393497435,1.0
4120,0.25794262105406773,0.0
4121,0.11076112789215782,0.0
4123,0.11213636884604604,0.0
4127,0.028577969721540794,0.0
4129,0.05364380780711224,0.0
4130,0.21666053314878772,1.0
4133,0.07491885435614455,0.0
4134,-0.016941214178843176,0.0
4135,-0.11432590233719882,0.0
4136,2.372004925823417,2.0
4138,9.779105084625352,10.0
4141,9.938810418856969,10.0
4142,10.193598558074559,11.0
4143,9.829760182865671,10.0
4144,9.783160643369575,10.0
4145,8.883079406501304,9.0
4146,0.17422646960214394,0.0
4147,0.07290962016150462,0.0
4151,0.06756947515394028,0.0
4152,0.055265978575767774,1.0
4154,0.05011969825993099,0.0
4155,0.05940913882921179,0.0
4156,0.05858523716139428,0.0
4157,0.03427304753675609,0.0
4158,0.0763052321726857,0.0
4159,2.333120574748534,2.0
4160,4.732584599427565,5.0
4162,5.776715418495069,5.0
4163,6.107978996674951,6.0
4164,6.520887545486837,6.0
4165,6.279269216345578,6.0
4167,7.89554550369083,7.0
4169,9.249111481039163,10.0
4170,-0.050673524723274035,0.0
4173,0.17304699726754666,0.0
4174,0.055981162153413214,0.0
4175,0.2033495867393196,1.0
4177,0.046276545304172675,0.0
4178,0.012604037303879718,0.0
4180,0.14074640047872905,0.0
4181,0.1574754672110301,0.0
4183,1.8958573946106079,2.0
4184,6.616302155233792,6.0
4186,7.930723065568068,7.0
4187,10.534606650999622,11.0
4188,10.453948865037638,11.0
4189,10.624658136029467,11.0
4190,10.864224712229982,11.0
4191,10.841346022139831,11.0
4193,10.575459456161607,11.0
4194,0.33091657550367976,0.0
4195,0.2844523581534677,0.0
4196,0.07614258421544659,0.0
4197,0.23731782334552298,0.0
4198,0.3438834390388548,1.0
4200,-0.17860193528040602,0.0
4202,-0.13574942366868856,0.0
4203,-0.1812614948559672,0.0
4204,-0.029997807397845577,0.0
4205,0.017096786594500805,0.0
4206,-0.043760167165048366,0.0
4211,11.167670644979436,11.0
4213,11.971873678186604,12.0
4214,11.625983972168791,12.0
4215,11.265890861967874,11.0
4216,10.90337837773445,11.0
4218,0.042333124016507684,0.0
4220,-0.05324507934530229,0.0
4222,0.00039332500260044127,0.0
4223,0.12989987140328313,0.0
4225,0.02653915097525471,0.0
4226,0.15441969115308632,0.0
4227,0.23697078015448494,1.0
4228,0.048857852180448656,0.0
4229,0.2345958780666403,0.0
4231,0.49732452533276383,0.0
4232,6.20168417687663,6.0
4233,10.826617685806632,11.0
4234,11.035610243036173,11.0
4235,11.038126939984027,11.0
4236,10.974976858925078,11.0
4237,11.111064081797847,11.0
4238,11.060065630699684,11.0
4239,11.610796581977647,12.0
4241,10.451285892869357,11.0
4242,0.34837892744724785,0.0
4243,-0.12660622707758615,0.0
4244,0.02163206519689467,0.0
4245,0.20442115327923682,0.0
4246,0.14202919624147614,0.0
4248,0.059063999094118795,0.0
4249,-0.07073078868551413,0.0
4251,0.002139563421326367,0.0
4252,0.10557367678408242,0.0
4253,0.11307007898514053,0.0
4254,0.09312726119183677,0.0
4256,1.5521911395775343,2.0
4257,6.105051186928387,7.0
4258,5.050092727136153,5.0
4260,4.4346247763406685,4.0
4261,5.006952247827892,5.0
4262,4.9483638164202315,6.0
4263,4.516076701613563,4.0
4266,0.31519695285591387,0.0
4267,-0.07266248558355978,0.0
4268,-0.021960943051682703,0.0
4269,0.05763485903162895,0.0
4270,0.2008596890363462,1.0
4272,0.06481152624486085,0.0
4273,0.08524291285372945,0.0
4274,0.0862728719851112,0.0
4276,0.07279149466864314,0.0
4277,0.00512079400766011,0.0
4281,0.19247448586034882,0.0
4282,0.3199199001316643,0.0
4283,0.22991252140891483,0.0
4286,0.12099138210659711,0.0
4290,0.040761665446807684,0.0
4292,0.08329604168533725,0.0
4293,0.006232176226582629,0.0
4294,0.06600670969143049,0.0
4295,0.017221642641845867,0.0
4296,0.24351703987012543,0.0
4297,0.032372576136717485,0.0
4298,0.12738486743556984,0.0
4299,0.06963037962195535,0.0
4300,0.05680751986744556,0.0
4301,0.27132533819276544,1.0
4304,3.550898501434205,4.0
4305,5.406854513412438,5.0
4306,4.886805016656281,5.0
4307,5.449342880486389,5.0
4309,5.272930121555515,5.0
4310,5.513292941264674,5.0
4311,5.75188310002884,6.0
4314,0.44951512934498394,0.0
4315,0.08063413949171457,0.0
4316,0.04797110897827084,0.0
4317,0.04838412688654311,0.0
4318,0.06485384450071636,0.0
4320,0.3641641075654731,1.0
4321,0.08626589982747511,0.0
4325,0.15394784627008293,0.0
4326,0.1924223777965912,0.0
4327,1.9755351321388175,2.0
4328,4.615348120809575,5.0
4329,6.065934237513243,6.0
4330,5.0422668972248506,5.0
4331,5.26192180060527,5.0
4332,5.345311424454223,6.0
4333,5.9652510617567955,6.0
4334,5.3523167014807465,5.0
4335,7.222534003369129,7.0
4336,9.029527777711968,10.0
4337,9.713410878167787,10.0
4338,0.9649411653209362,1.0
4343,0.12069436478706555,0.0
4344,0.08328633071176733,0.0
4346,0.0689246286817913,0.0
4347,0.13241788168345212,0.0
4348,0.0724362597352928,0.0
4349,0.22503980638525833,1.0
4351,1.708247692737096,2.0
4352,4.634802799484136,5.0
4353,5.234110100714987,5.0
4354,5.98322067965973,6.0
4355,6.9642245411018076,6.0
4356,5.337862555572115,5.0
4357,6.469213045340547,6.0
4359,7.090348726168615,7.0
4360,10.176600176927264,10.0
4361,10.113091893176877,10.0
4362,0.26498128516772723,0.0
4363,0.22987875160564974,0.0
4365,0.3318726300629547,1.0
4367,0.13919789796452284,0.0
4368,0.11744893288524484,0.0
4371,0.06437035142045372,0.0
4372,0.05725076065430723,0.0
4373,0.10577657156221264,0.0
4374,0.07360225677179293,0.0
4378,9.471737552020276,10.0
4379,10.943348885791092,11.0
4380,10.908298719749078,11.0
4381,10.80704346011609,11.0
4382,9.899262363707066,10.0
4384,10.621715792819733,11.0
4385,9.802099071960344,10.0
4388,0.11597039227107954,0.0
4389,0.1595729937538266,0.0
4391,0.4713095390142154,1.0
4392,0.17473242038377468,0.0
4393,0.1279986693129209,0.0
4394,0.2006294225060449,0.0
4395,0.042025212560406346,0.0
4397,0.02994523314690737,0.0
4399,2.1419559439662,2.0
4400,6.304508369309287,8.0
4401,5.653698156195426,5.0
4402,5.191195673880282,5.0
4404,4.840886271270094,5.0
4407,6.17010741732768,6.0
4409,7.830619135946592,8.0
4412,0.5013540279345257,0.0
4415,0.1385298248955215,0.0
4416,0.07371565596915759,0.0
4418,-0.04783988753194371,0.0
4420,-0.010014953588608277,0.0
4421,0.0385309578030073,0.0
4422,0.24283422604623756,0.0
4423,0.6131970579636663,1.0
4424,0.7666908313490027,0.0
4425,5.630209659193921,6.0
4428,5.117615343662183,5.0
4429,4.370657925442032,4.0
4432,5.8414879177241374,6.0
4434,-0.16398970561954793,0.0
4435,-0.04780855814009478,0.0
4437,-0.017711521745867542,0.0
4438,-0.013222839712320807,0.0
4439,0.02284773195690276,0.0
4440,0.029293359895029413,0.0
4441,0.005863372362281537,0.0
4443,0.023095326908255366,0.0
4444,-0.0007234470858843923,0.0
4447,0.08258647312293878,0.0
4449,-0.07536171554956325,0.0
4450,-0.03472409881875659,0.0
4451,-0.18134373734252132,0.0
4452,0.05201828088974404,0.0
4453,0.21726513776045936,0.0
4454,0.05644801687798363,0.0
4455,0.046619402275456044,0.0
4457,-0.062355322803735784,0.0
4459,-0.02048179105342309,0.0
4460,-0.06579743970284535,0.0
4461,-0.04268959274465967,0.0
4463,0.12825644903311925,0.0
4464,0.021814915228168162,0.0
4465,0.06230685236656388,0.0
4466,0.021449287427725623,0.0
4467,0.2751088702307993,1.0
4468,0.04656416369658304,0.0
4469,0.04967242115997372,0.0
4470,0.15730645801652443,0.0
4471,-0.023733187277605507,0.0
4473,8.816172869159988,10.0
4475,9.815024079383125,10.0
4477,10.539338060301949,11.0
4478,10.55923946947739,11.0
4480,10.736034976338491,11.0
4481,9.62220419598849,10.0
4482,0.0889791750118466,0.0
4483,0.07191089572517814,0.0
4484,0.026208792254401113,0.0
4486,0.1709447003451673,0.0
4487,0.31924598494789913,1.0
4488,0.1450305446470293,0.0
4489,0.25066836573554807,0.0
4491,0.040146277199591456,0.0
4492,0.0687574317335305,0.0
4493,-0.04107080721368155,0.0
4495,1.585643689124626,2.0
4497,5.733490969758419,5.0
4498,6.237583286292976,6.0
4500,6.257318092793624,6.0
4501,6.592146527624691,6.0
4503,7.824045287079817,8.0
4504,9.862477393052158,10.0
4505,10.719703691985144,11.0
4508,-0.08312823590580463,0.0
4509,0.1608192070546393,0.0
4510,0.08776298562746312,0.0
4514,0.03626361006583295,0.0
4515,0.003097757796955436,0.0
4516,0.10674848078022511,0.0
4517,0.19167771779567272,0.0
4518,0.10888232619491106,0.0
4519,2.0469689478855155,2.0
4520,8.538215444169687,9.0
4521,10.525745760393852,11.0
4523,11.090155366101468,11.0
4524,10.427115410491599,10.0
4525,11.128936968400776,11.0
4526,9.679584402555228,10.0
4527,9.806037402278585,10.0
4528,9.754773486963,10.0
4529,9.227048304908044,10.0
4532,0.18566245883431212,0.0
4533,0.10098675938406364,0.0
4534,0.11205455962059556,0.0
4536,0.1642575643558366,0.0
4538,0.11046918952802864,0.0
4539,0.12958315188551217,0.0
4540,0.05412578457179723,0.0
4542,0.10333266109726584,0.0
4545,4.851512309601734,5.0
4546,5.447929192168437,6.0
4547,5.037736794103054,5.0
4548,5.884412091769407,5.0
4549,5.7211173240366335,5.0
4550,6.240951887057139,6.0
4554,0.12442104091612145,0.0
4555,0.07471897509171364,0.0
4558,0.3251799517756232,1.0
4559,0.08043349468597938,0.0
4560,0.038768701725733434,0.0
4561,-0.020379641751796407,0.0
4563,0.016625605230811105,0.0
4564,0.07794030581234987,0.0
4565,0.001985695259284117,0.0
4567,1.7549105438043147,3.0
4570,10.652024980005312,11.0
4571,10.034468234692214,10.0
4573,10.489238079317802,11.0
4575,9.72396927792532,10.0
4576,10.742884608834695,11.0
4577,10.613669683915212,11.0
4578,0.38261566013049003,0.0
4579,0.24626973917479011,0.0
4580,0.04122640590322636,0.0
4581,0.03847326390604138,0.0
4582,0.17883582777102702,0.0
4583,0.17839423085470474,0.0
4585,0.34366254051023554,0.0
4586,0.3643591714542181,1.0
4589,0.0701212425901065,0.0
4591,0.2653442079533503,0.0
4593,7.432732711498226,8.0
4594,9.329861072077799,10.0
4595,10.492988671052833,11.0
4597,10.089732566909282,10.0
4598,5.369276717489543,5.0
4599,4.239654153435096,4.0
4601,0.9067269794258641,0.0
4602,0.06162250312465797,0.0
4605,-0.013686970471763073,0.0
4606,-0.03727778259452848,0.0
4609,0.01266853025820989,0.0
4611,0.10317976596096785,0.0
4612,0.02909694782510094,0.0
4613,0.06846511828888731,0.0
4614,0.15730366944256663,1.0
4615,0.27315975057618647,0.0
4616,-0.035380680674996945,0.0
4618,-0.30585322192371883,0.0
4619,-0.1562975861944342,0.0
4621,-0.07897906567475256,0.0
4622,0.077235940059852,0.0
4623,0.22374837292287048,0.0
4624,0.7099081035710287,1.0
4625,-0.016525333615983823,0.0
4626,-0.021283641006892735,0.0
4627,-0.011358183604621553,0.0
4629,0.1234867093771349,0.0
4630,0.028761325347170255,0.0
4631,0.06199730510347918,0.0
4634,0.23463195022079475,1.0
4635,-0.021295379772059825,0.0
4636,-0.007142083433412687,0.0
4637,0.01872328808480131,0.0
4639,0.15204782957252386,0.0
4641,4.632952645136659,5.0
4642,4.499628915111263,4.0
4643,5.044545867876303,5.0
4644,5.178686406536252,5.0
4645,6.1066510316057405,6.0
4646,5.744829865626403,5.0
4647,5.212545369078885,5.0
4648,5.880206329524831,5.0
4649,6.173347637585082,5.0
4652,-0.18873278612930838,0.0
4653,-0.09262972301441595,0.0
4654,0.027615770097732042,0.0
4655,0.20339222706024584,1.0
4656,-0.011243314820319168,0.0
4657,-0.09850272940873327,0.0
4658,0.37021226934995916,0.0
4660,0.04172022243235443,0.0
4661,0.023872136538522826,0.0
4662,0.12301417720869057,0.0
4663,1.4397055359908901,2.0
4664,3.6983555992218085,4.0
4665,4.309146074102141,3.0
4667,4.444304136684397,4.0
4668,4.448163254648551,4.0
4669,4.006717992829681,3.0
4671,3.7525853504528373,4.0
4673,3.225377681081351,4.0
4674,0.0545214360335602,0.0
4675,0.018035400871616696,0.0
4676,0.09795540532089503,0.0
4677,0.14287829530700052,0.0
4679,0.04129997406689571,0.0
4680,0.07814517475593126,0.0
4682,0.08696733272851079,0.0
4688,3.740445139305403,4.0
4690,4.217802516966027,4.0
4691,3.4176368357046396,3.0
4694,3.3717045565588446,3.0
4695,3.5258277371695868,4.0
4696,3.864120502150034,3.0
4697,4.279975129076343,4.0
4700,-0.0019477468654703837,0.0
4703,-0.09937250718704083,0.0
4704,0.07706250183687027,0.0
4706,0.21090798753955864,1.0
4707,0.1380936126697908,0.0
4708,0.17464559964639892,0.0
4709,0.11150061449025567,0.0
4710,0.1497317091454624,0.0
4711,0.96659760037847,1.0
4712,2.7408722100459046,4.0
4713,3.0195533189203654,3.0
4715,3.222680685260319,3.0
4716,3.647938206042957,4.0
4718,3.6485059541392744,4.0
4719,3.428021741729479,3.0
4721,3.0617459549270603,3.0
4722,0.3097610978865027,0.0
4723,0.28770253433726584,1.0
4724,0.12374755097104741,0.0
4726,0.08377427436051191,0.0
4728,0.16546500985646748,0.0
4730,0.11060322618265843,0.0
4731,0.1080770191129569,0.0
4732,0.07875752048327042,0.0
4734,0.04173870519199772,0.0
4735,1.3970792557418734,1.0
4736,3.2884428544658886,4.0
4739,2.90269091933059,3.0
4740,5.201500577849462,5.0
4741,3.525602763152891,4.0
4742,3.6781552851604187,4.0
4744,4.394229431297575,4.0
4745,4.835647080857219,3.0
4746,0.5646018792071409,1.0
4748,0.004497149347240606,0.0
4752,0.12647115694010597,0.0
4753,0.07498693535489064,0.0
4754,0.08348133790374422,0.0
4756,0.23929069586983862,1.0
4757,0.09954823729264556,0.0
4759,0.10597183438077575,0.0
4761,3.5853343798754156,4.0
4762,3.6427749794151336,4.0
4763,3.2612683089605494,3.0
4765,3.169252972286094,3.0
4767,2.649128191351413,3.0
4768,3.4020439070125126,4.0
4769,1.2835328030830992,1.0
4770,0.046286230970387865,0.0
4771,-0.07881119851985187,0.0
4772,0.10452793215501961,0.0
4774,0.0364743278494178,0.0
4775,0.10299712379877561,0.0
4777,0.43919003910252213,1.0
4778,0.1745424387541594,0.0
4779,0.16107889141335685,0.0
4780,0.02438707846177835,0.0
4781,-0.006049002272175909,0.0
4783,0.03525560729970981,0.0
4784,0.20732215519085395,0.0
4786,0.3896148878665519,0.0
4787,0.5134128735432677,1.0
4789,0.26320926050823845,0.0
4790,0.31536487859464174,0.0
4791,0.2479233317311277,0.0
4792,0.016428618635016257,0.0
4794,0.14730472559163324,0.0
4795,0.0904122966092377,0.0
4797,0.14154977155183404,0.0
4798,0.20506566053782216,1.0
4799,0.09914965104797001,0.0
4800,0.05945833018958018,0.0
4801,0.02814867350278618,0.0
4803,0.04964647765170291,0.0
4804,0.016916923970435333,0.0
4805,0.0063494096447876845,0.0
4813,2.879912208540934,3.0
4814,2.9250433629496086,3.0
4816,2.6699133943108655,3.0
4817,2.525860418884002,2.0
4818,0.28540510776479405,1.0
4820,0.021640155492169494,0.0
4821,0.04991534661020662,0.0
4823,0.06870319003023129,0.0
4825,0.07080022053866511,0.0
4827,0.13659722497192162,0.0
4828,0.18764463251399127,1.0
4829,0.17119491769368503,0.0
4830,0.16881609020933094,0.0
4833,1.8225227364087475,2.0
4834,2.225146734129907,2.0
4837,2.5178392213167147,3.0
4838,2.5818148808907866,2.0
4841,2.1889761381257156,2.0
4842,0.1283081356561567,0.0
4843,0.10573435292074905,0.0
4845,0.26731962430731787,1.0
4846,0.14212605927606342,0.0
4847,0.21906678851885886,0.0
4849,0.08633986903448648,0.0
4850,0.06812224980311193,0.0
4853,0.14655807893442555,0.0
4854,0.051892793749533615,0.0
4855,1.452236372973344,2.0
4857,2.21284247637805,2.0
4858,3.461965334902285,4.0
4860,3.183631991571905,3.0
4861,3.440396809236418,4.0
4864,2.608052908391304,2.0
4866,0.12131696563840924,0.0
4869,0.11513487669091073,0.0
4870,0.04714870633314084,0.0
4871,0.015131761421324838,0.0
4873,0.025549134683722736,0.0
4875,-0.033672383196891705,0.0
4876,0.026136469570188437,0.0
4877,0.0118581834153914,0.0
4879,0.29891248951858607,0.0
4880,1.1628139581816774,1.0
4882,2.702931385811167,3.0
4883,3.0472579955916785,3.0
4884,3.02896665013476,3.0
4885,2.9042504779400966,3.0
4886,2.8750684675359777,3.0
4887,2.9851042876416245,3.0
4888,2.3553682417960125,2.0
4889,2.686999060732089,3.0
4891,0.13026244379473367,0.0
4892,0.0660392098031983,0.0
4893,0.05791432117032395,0.0
4894,0.16857396150915682,0.0
4895,0.12406796095483645,0.0
4896,0.136993886648419,0.0
4898,0.22115067333620905,1.0
4899,0.17049125529350379,0.0
4900,0.18765553713160543,0.0
4902,0.15881597906190503,0.0
4904,1.3629665688466317,1.0
4905,1.913319604195655,2.0
4906,2.2074253187421626,2.0
4907,2.767761010720877,3.0
4909,2.2301048500431984,2.0
4912,2.4525219402765246,3.0
4913,3.181112043288541,3.0
4915,0.07563043295909254,0.0
4916,0.1760695805189188,0.0
4917,0.10589500017627025,0.0
4918,0.06518509837087158,0.0
4919,0.11545423434076096,0.0
4920,0.20178837352708076,1.0
4921,0.18163605830539914,0.0
4922,0.14510390851666974,0.0
4924,0.11619063252269168,0.0
4927,0.2173917923715311,0.0
4928,0.5925698639287752,1.0
4929,1.268927167151409,1.0
4930,1.7923179262913504,2.0
4931,1.563654516773652,1.0
4932,1.8196939610915914,2.0
4933,1.854298237822054,2.0
4934,1.5017252975356532,1.0
4936,1.2519676696550606,1.0
4937,0.9467038599407183,1.0
4938,0.08474790129476586,0.0
4941,0.00998202370610122,0.0
4942,0.008587082590685696,0.0
4943,0.04529748359368634,0.0
4944,0.023093364899862745,0.0
4945,0.027443429708553572,0.0
4946,-0.001379333388984801,0.0
4947,0.02681189207586601,0.0
4948,0.021126303663172256,0.0
4949,0.04984963426251755,0.0
4951,-0.03620814260497473,0.0
4953,0.031207226673911573,0.0
4954,-0.1205492332251091,0.0
4955,0.03501992655753651,0.0
4956,-0.03423231625801541,0.0
4957,0.07571916864064239,0.0
4958,0.02313174355049008,0.0
4960,0.321868082633203,1.0
4961,0.144314709428349,0.0
4962,0.17918761031539632,0.0
4963,0.08224337170062622,0.0
4965,0.03706240401134149,0.0
4966,0.05834758424522482,0.0
4970,0.10052078707767519,0.0
4972,0.11068741445955425,0.0
4973,0.12053735342723311,0.0
4974,0.1505373865479246,0.0
4975,0.0696009235346965,0.0
4976,0.4173228395767482,0.0
4977,1.5291683672279528,1.0
4978,2.3585973935748434,2.0
4979,2.5536274775350583,3.0
4981,2.851284204491737,3.0
4984,1.9930606093134056,2.0
4986,0.09026087321112387,0.0
4987,0.07686271276246055,0.0
4989,0.16391471080830947,0.0
4991,0.49795595078783017,1.0
4993,-0.005849478682166607,0.0
4994,-0.0032271896532106766,0.0
4995,0.04192983078376222,0.0
4996,-0.01517565131923444,0.0
4997,0.12016480401490166,0.0
4998,0.1045890575980605,0.0
5001,1.7156807032638337,2.0
5002,2.6900171265928488,3.0
5003,3.001425259569218,3.0
5004,3.0514311979308135,3.0
5005,3.070252611355989,3.0
5007,3.0970951569597127,3.0
5009,2.6906699957759,3.0
5010,0.13943725290348394,0.0
5011,0.11232566914152328,0.0
5012,0.08614973301308557,0.0
5014,0.16847745328180966,0.0
5015,0.31562876004151874,1.0
5017,0.051894301664967946,0.0
5021,0.07757979307167544,0.0
5023,0.6920838195846213,1.0
5024,1.5502303287255808,2.0
5026,2.6767419421161414,2.0
5027,2.5875837810636146,3.0
5028,2.700347123162119,3.0
5030,2.2324683552530558,2.0
5033,3.135781569554929,3.0
5034,0.19569771332760905,0.0
5036,0.1318414683918421,0.0
5037,0.14096971250801354,0.0
5039,0.38833708273394985,1.0
5042,0.019698266084379357,0.0
5043,0.032925177306575966,0.0
5044,0.15725053316407683,0.0
5045,0.13659163300314098,0.0
5047,1.0012358231206058,1.0
5049,2.6106812589636728,3.0
5050,3.165995892440674,3.0
5051,3.2827181836187505,3.0
5054,3.338900917490686,3.0
5055,2.908095419149576,3.0
5056,3.878845940797854,4.0
5058,0.0655876786629726,0.0
5060,0.12805484831329345,0.0
5061,0.3697628187160116,1.0
5062,0.10853965245844954,0.0
5064,0.05075220179709946,0.0
5066,0.012264953234971603,0.0
5067,0.0033760238598420293,0.0
5068,0.008027591989302741,0.0
5070,0.04297817425444622,0.0
5072,1.238258328437592,1.0
5073,2.37472108086252,3.0
5074,2.52288755295037,2.0
5075,2.8313767199437674,3.0
5078,2.997817179937912,3.0
5080,3.0036567349883625,3.0
5081,2.2177852396612203,2.0
5082,0.6694135642702443,1.0
5083,0.010126206041662788,0.0
5084,0.04263934246218883,0.0
5089,-0.058877154861390606,0.0
5091,0.04639004659179453,0.0
5092,0.010968963747153466,0.0
5094,0.03737920335809247,0.0
5095,0.14384722239059117,0.0
5097,1.7963139531944325,2.0
5098,1.8128983075715392,2.0
5100,1.9155916318140065,2.0
5101,1.8430646457697346,2.0
5103,1.804582874826456,2.0
5104,2.401684947553925,2.0
5105,0.578096606119379,1.0
5108,-0.007865814419832952,0.0
5110,0.049046982123101476,0.0
5111,0.04631490886653801,0.0
5112,0.03796413220898918,0.0
5113,0.06197539735131392,0.0
