,éûçèï ,é¿ê—
2565,0.15713065082937977,0.0
2566,0.11649509481977513,0.0
2567,0.004469413064250839,0.0
2569,0.09318844381048293,0.0
2570,0.04149422596937233,0.0
2571,0.07984978678334968,0.0
2573,0.13181938652700276,0.0
2574,-0.02408544738721606,0.0
2575,-0.3543074750073948,0.0
2577,9.837852707025583,11.0
2579,11.680863282075494,12.0
2580,11.524174044480727,12.0
2581,11.690735384004412,12.0
2583,11.299957694544831,11.0
2585,4.218026355177679,2.0
2586,-0.3249322472004378,0.0
2587,-0.13762983018127173,0.0
2588,-0.058655969390817526,0.0
2589,-0.007990579837210568,0.0
2590,0.12991715243198595,0.0
2591,0.28957548360831126,0.0
2593,0.2150873885954588,0.0
2595,0.10355841078655537,1.0
2596,0.14462198721985794,0.0
2597,-0.027427966833438518,0.0
2598,-0.030631453666830295,0.0
2599,-0.06415037442829212,0.0
2600,-0.44469726020740813,0.0
2601,0.05483395978943899,0.0
2606,-0.10846891286166783,0.0
2607,0.14101203123202083,0.0
2608,-0.0035723133165823278,0.0
2609,-0.24690070386765922,0.0
2610,-0.14546884910709737,0.0
2612,0.02537508079544144,0.0
2613,0.1626728236272837,0.0
2614,0.18233957250396066,0.0
2615,0.25347005322598043,1.0
2617,-0.0708993719829097,0.0
2619,0.0018893895411795855,0.0
2620,0.005867803343308359,0.0
2621,-0.0016534922353089437,0.0
2624,6.2672061275268,5.0
2625,11.495320143224253,12.0
2626,12.008467199233396,12.0
2627,11.787492539386056,12.0
2629,12.051187073182291,12.0
2630,12.244898667061529,12.0
2631,12.513008959272158,13.0
2632,11.470095747288187,11.0
2633,11.03162318634714,11.0
2635,0.08934765787432741,0.0
2636,0.0811919222302488,0.0
2639,0.15866644364198987,0.0
2640,0.0619069954174885,0.0
2641,0.09528884474969597,0.0
2642,0.061065735078758974,0.0
2644,0.07725382040257868,0.0
2646,0.2800948376576018,0.0
2647,3.977625815753866,4.0
2648,10.637068125450597,11.0
2649,11.834210255648175,12.0
2650,11.325095886997115,11.0
2651,11.946816635427767,12.0
2652,11.931667684719244,12.0
2654,12.111940307205403,12.0
2656,11.830546143552287,12.0
2657,10.88714559957543,11.0
2660,0.15749058459525045,0.0
2661,0.42695196080361214,1.0
2662,0.03638102744960912,0.0
2664,0.08401152920322731,0.0
2665,0.07488134399049019,0.0
2667,0.12757283428785396,0.0
2668,0.06735507988972562,0.0
2669,0.0642139090960844,0.0
2670,0.03658440986418508,0.0
2672,10.94544339725764,11.0
2673,11.809516842398544,12.0
2675,12.003642732709338,12.0
2676,11.911794974716278,12.0
2677,12.038939700119533,12.0
2678,12.65901072994648,13.0
2680,12.192502151186819,12.0
2681,10.962229698745288,11.0
2682,0.4895479315970797,1.0
2683,0.069656631935887,0.0
2684,-0.030911944544764463,0.0
2685,0.013354543248406561,0.0
2687,0.24558937535474504,0.0
2689,0.04519363372894498,0.0
2690,-0.060035191035492284,0.0
2691,-0.03896113300512349,0.0
2693,0.1606205314010981,1.0
2694,-0.10777090141205894,0.0
2695,0.22221876343567257,0.0
2696,3.818790423522385,2.0
2697,10.981595032197907,11.0
2700,11.880337067020331,12.0
2701,11.946265973240422,12.0
2704,11.67494937423562,12.0
2705,9.799670666117395,10.0
2707,0.01778796858866085,0.0
2708,-0.05276548453724625,0.0
2709,0.12344875761039165,0.0
2710,0.08682722393434382,0.0
2713,0.2506739593004557,1.0
2714,-0.04239126146768655,0.0
2715,0.0075390975103255264,0.0
2718,-0.1658662909346136,0.0
2721,10.543754011104548,11.0
2723,11.685083387551458,12.0
2724,11.433402870244693,11.0
2726,11.91754920343434,12.0
2727,11.810691656249373,12.0
2728,11.252400958116244,11.0
2729,8.098920404153134,8.0
2730,0.07620095114920183,0.0
2732,-0.08329293174344879,0.0
2734,0.12037645791142504,0.0
2736,0.045210628737097754,0.0
2737,0.11547582269378359,0.0
2739,0.15696513163034376,0.0
2740,0.04642937194347753,0.0
2741,0.10228257755716376,0.0
2742,-0.19538430582774866,0.0
2744,0.7878864642095725,0.0
2746,10.821199570766993,11.0
2747,11.962692319478,12.0
2750,12.09512338864631,12.0
2751,11.603375196834259,12.0
2752,10.589757501046613,11.0
2753,4.740905306697628,3.0
2754,-0.054239992628961106,0.0
2755,-0.029855518643699987,0.0
2757,-0.018530712546048243,0.0
2759,0.06311510259583808,0.0
2760,0.17329685051183835,0.0
2761,0.3205583384741545,1.0
2762,0.11369119256678605,0.0
2763,0.11151955368626089,0.0
2764,0.19300901610168908,0.0
2766,-0.04436849478682452,0.0
2767,-0.013579819354184652,0.0
2770,-0.08709322190247602,0.0
2773,0.3424478318936599,0.0
2774,0.36813622102651267,0.0
2775,-0.13940355257596768,0.0
2776,0.05601396309983212,0.0
2777,-0.2720813970175428,0.0
2779,-0.02384080140742087,0.0
2781,0.030282694080277082,0.0
2782,0.21459103321669976,1.0
2783,0.13605645982294307,0.0
2787,0.07483436498310665,0.0
2788,0.11519949046747605,0.0
2789,0.04626733647124637,0.0
2790,-0.4852667677654735,0.0
2791,0.2967956473997155,0.0
2792,6.104236684548642,6.0
2794,11.206466146155018,11.0
2796,11.01004464146599,11.0
2797,11.671329368481864,12.0
2799,11.49481729925456,12.0
2800,11.254823353608778,11.0
2805,0.24061842608472248,0.0
2807,0.4427468692861002,1.0
2808,0.3330080064795031,0.0
2809,0.10917068384836352,0.0
2810,-0.07297653170259627,0.0
2811,0.11371389505561282,0.0
2812,0.20230862937264707,0.0
2813,0.09349209757928525,0.0
2814,0.15121392920487212,0.0
2815,3.635384028277986,4.0
2816,9.836305747896805,10.0
2818,10.03583236748462,10.0
2819,10.939553135822932,11.0
2820,11.015737158822015,11.0
2821,10.192286577651071,10.0
2822,10.933216632836823,11.0
2823,10.977693407898224,11.0
2824,11.311476960785633,11.0
2825,10.58404199366882,11.0
2826,0.031629072514847915,0.0
2827,0.3196288737970464,0.0
2828,0.2544715938009632,0.0
2829,0.4090978891284573,1.0
2832,-0.09468856500768566,0.0
2834,0.008064480902556407,0.0
2838,0.17086506781732375,0.0
2841,11.033207661540072,11.0
2842,11.311609140905063,11.0
2846,11.869496295290128,12.0
2847,11.775904813658247,12.0
2849,11.51062085226604,12.0
2850,0.140241061831372,0.0
2851,0.3293949158943149,0.0
2852,0.07133052590874572,0.0
2853,-0.013695906649743454,0.0
2854,0.25741706995258545,0.0
2855,-0.009105857241578929,0.0
2856,0.08241358888113716,0.0
2858,-0.02312993228189001,0.0
2860,0.07685880299320745,0.0
2862,0.4647129847194505,0.0
2865,11.919450123306436,12.0
2866,11.139159086449371,11.0
2867,12.086151286609462,12.0
2868,11.799012493096226,12.0
2869,11.774424528915393,12.0
2871,11.30661837729941,11.0
2872,11.229126223549802,11.0
2873,10.515241873863745,11.0
2876,0.13829023146136288,0.0
2880,0.1742756562192978,0.0
2881,0.27264212061362514,0.0
2882,0.1445788304046749,0.0
2883,0.17366268260098072,1.0
2884,0.07380240943465441,0.0
2885,0.14149661922573503,0.0
2886,0.03699572043671373,0.0
2887,2.9828902813037765,3.0
2888,10.448574076643954,11.0
2889,11.000657864436029,11.0
2890,11.002768550145964,11.0
2891,10.76168835439103,11.0
2893,10.992913005945187,11.0
2895,10.310983098482916,10.0
2896,10.686853917796965,11.0
2897,10.45638604004329,10.0
2898,0.22978031028348078,0.0
2899,0.19092610778567884,0.0
2900,0.14193987443431688,0.0
2901,0.295707235384579,1.0
2902,0.08507180513934635,0.0
2903,0.04152566741040838,0.0
2905,0.050687521043320305,0.0
2906,0.10872221931071373,0.0
2908,0.10316128695382171,0.0
2909,0.15948435373110142,0.0
2910,0.014207456570899045,0.0
2911,-0.430637646790669,0.0
2912,3.157206461861877,3.0
2913,11.015197829967734,11.0
2915,11.319123351154046,11.0
2916,12.045620868788419,12.0
2917,11.906942031663874,12.0
2918,11.4074190151791,11.0
2919,11.776644722736,12.0
2921,6.674158119423874,7.0
2923,-0.05640068584656837,0.0
2924,0.07834298533562443,0.0
2925,0.3193392953151847,1.0
2930,0.04108832361229909,0.0
2931,0.0750937033861304,0.0
2932,-0.026331592145572052,0.0
2936,0.8215004550874185,1.0
2937,0.08542121512732641,0.0
2938,0.2510338237228142,0.0
2939,0.2164775843564793,0.0
2942,0.10418580850964844,0.0
2943,-0.13387913788058886,0.0
2945,-0.1429139633722453,0.0
2948,0.12958690156142338,0.0
2949,0.025722510028843026,0.0
2952,0.007685006704331957,0.0
2954,-0.04199980361766372,0.0
2955,0.10577526307647135,0.0
2956,0.12381274076778483,0.0
2957,0.4602867696272341,1.0
2958,-0.13036152815920787,0.0
2959,0.1365945897684938,0.0
2960,7.458345231969972,8.0
2962,11.729820256549662,12.0
2963,11.835006493976374,12.0
2964,12.014728967900082,12.0
2965,11.960792607730626,12.0
2966,11.034576606858108,11.0
2971,0.8231155225319143,0.0
2972,0.0025322006657573963,0.0
2973,-0.20017717337772986,0.0
2974,0.04252997706387284,0.0
2975,0.39159869163546024,1.0
2976,0.04360758452295347,0.0
2977,0.04924139971409955,0.0
2978,-0.14944301087634948,0.0
2979,0.11227372326587459,0.0
2980,0.06928565373174253,0.0
2981,0.08468747057679195,0.0
2983,2.5140865292239667,3.0
2984,10.788112698515775,11.0
2985,11.203701317278846,11.0
2986,11.854751201302156,12.0
2987,12.351292985908103,12.0
2989,11.862495981865791,12.0
2990,12.032162556293892,12.0
2992,11.961379837398741,12.0
2993,10.855235161591487,11.0
2994,0.7983253303228307,0.0
2995,0.5429525847648019,1.0
2997,0.2924279262040505,0.0
3000,0.30120816037060877,0.0
3001,-0.020093196733061057,0.0
3002,0.02872624322297494,0.0
3003,0.05506799279934671,0.0
3005,0.4907586494688873,1.0
3006,0.05504229787650886,0.0
3007,3.312699428540568,3.0
3008,11.05942231163032,11.0
3009,11.554616893701834,12.0
3010,11.797257916588022,12.0
3015,11.949847360470681,12.0
3020,0.2403926173627093,0.0
3021,0.03141644296897577,0.0
3022,0.0896012590685609,0.0
3023,0.056278000368097165,0.0
3024,0.07325489136427273,0.0
3025,0.05495983535895388,0.0
3026,0.06028383609667728,0.0
3029,0.33720164143953196,1.0
3030,0.2448345262061096,0.0
3034,11.91489337206654,12.0
3035,12.086491391128257,12.0
3038,11.970432552733504,12.0
3039,11.861623673814314,12.0
3040,11.212200033345985,11.0
3041,10.926515727756689,11.0
3043,-0.1698232500122362,0.0
3044,-0.13090520420446905,0.0
3045,-0.0013425972011120778,0.0
3046,0.1313250380084651,0.0
3048,0.12966765332476843,0.0
3050,0.1622511218867367,0.0
3051,0.23732695766338807,0.0
3052,0.49734484128597223,1.0
3053,0.30351582985855025,0.0
3054,0.2737039688215568,0.0
3056,11.568608798302902,11.0
3057,11.719193918330486,12.0
3058,11.356915662763553,11.0
3060,12.109414336475997,12.0
3061,11.978198141641231,12.0
3062,11.889605313411883,12.0
3063,11.935223678451386,12.0
3065,11.08799391961857,11.0
3068,0.5176733160744389,1.0
3069,0.2704781399709177,0.0
3070,0.16393591671697438,0.0
3071,0.18789087422925027,0.0
3072,-0.05551720627704398,0.0
3073,-0.1339514847224443,0.0
3074,0.05231045508915857,0.0
3075,0.08335725157870864,0.0
3077,0.10546389525960267,0.0
3080,1.2796608465514747,0.0
3081,11.540708414039642,12.0
3082,10.940334767602158,11.0
3083,10.801193220209552,11.0
3084,11.298692048836443,11.0
3085,10.826975247364846,11.0
3087,10.645931557407788,11.0
3088,10.319579040512723,11.0
3089,6.546301592098147,6.0
3090,-0.027765126776556563,0.0
3091,0.36562261497519594,1.0
3092,0.23453327750575798,0.0
3093,0.09200098837094754,0.0
3096,-0.15416336693416993,0.0
3098,-0.07432698575400105,0.0
3099,0.14330037295556539,0.0
3100,0.08105168326902226,0.0
3101,0.4220323481273718,1.0
3102,0.06254728290623034,0.0
3105,0.06690569616622313,0.0
3106,0.08495002912724801,0.0
3108,0.255948073404801,0.0
3109,0.38610806928491803,0.0
3110,-0.017890938138924273,0.0
3111,0.8018104712872873,1.0
3114,0.21151732866745282,0.0
3116,-0.05250311884332559,0.0
3117,-0.08944996970241541,0.0
3118,0.07510843657776994,0.0
3119,0.10011205735309317,0.0
3121,0.1706808825867522,0.0
3123,-0.16202493218150374,0.0
3125,-0.1197200123441843,0.0
3128,2.5413247396592378,1.0
3129,10.828026183108157,11.0
3130,10.807646250322556,11.0
3131,10.814455121156454,11.0
3133,11.971681693740733,12.0
3134,11.302751226743686,11.0
3135,11.814894934018083,12.0
3136,10.14901655338954,10.0
3138,-0.3433906339128884,0.0
3140,-0.07338217025506966,0.0
3141,-0.05018326384607599,0.0
3144,-0.08351650526065935,0.0
3145,-0.00219247651409239,0.0
3146,0.3047096870888766,0.0
3148,0.10721629581079234,0.0
3149,0.06100631560362331,0.0
3150,0.5307990015722747,1.0
3151,3.166170703406813,3.0
3152,11.861725141345655,12.0
3153,12.02487349520784,12.0
3155,12.389260319771145,13.0
3156,12.413734827634595,12.0
3158,11.762062628205545,12.0
3159,11.937023395064676,12.0
3160,11.47748349702077,11.0
3161,11.087861091476233,11.0
3163,0.015058553892959297,0.0
3164,0.31521164931932977,0.0
3165,0.43382164770812787,1.0
3166,0.32284390821291353,0.0
3169,0.14375379089796778,0.0
3171,0.08755446598604982,0.0
3172,0.003470604420354402,0.0
3173,0.22762264203578397,0.0
3174,0.22724544684859826,0.0
3175,3.5327658712275896,4.0
3179,11.991445870148874,12.0
3180,12.033969696056113,12.0
3182,12.133910963769864,12.0
3184,11.36314826412556,11.0
3185,11.40932287860079,12.0
3186,0.21116542583822626,0.0
3187,0.3622759734049812,0.0
3188,-0.031632947453819664,0.0
3189,-0.1427532737773176,0.0
3191,0.1011647413537074,0.0
3192,0.5361196045524681,1.0
3194,0.1916798192880994,0.0
3195,0.1182853812459246,0.0
3197,0.14249277826854134,0.0
3198,0.09829084902892876,0.0
3199,2.618425838609614,3.0
3202,10.416670215082853,10.0
3203,10.86429051889112,11.0
3204,10.983984658858397,11.0
3205,10.9042648128845,11.0
3206,10.896563556248841,11.0
3208,10.326445988730143,10.0
3209,10.090256835171388,11.0
3210,0.22809284453484585,0.0
3211,0.10686926014842621,0.0
3212,0.08526382360221875,0.0
3214,0.08353069844344875,0.0
3215,0.31598865285129396,0.0
3217,0.3582754133676395,1.0
3220,0.11092413199469957,0.0
3221,0.24476018845380187,0.0
3222,0.13005450044681788,0.0
3223,2.5747771543876814,3.0
3224,8.737706127856928,9.0
3225,8.97264506531461,9.0
3227,9.10824252875429,9.0
3228,9.02727656389205,9.0
3229,9.972732952026682,10.0
3230,8.841945153093596,9.0
3231,9.067634919278703,9.0
3232,8.800841710969108,9.0
3236,-0.07441167859073955,0.0
3237,0.08158209777145765,0.0
3238,0.06479641965032899,0.0
3239,0.19710333986997564,0.0
3240,0.20907266278543254,0.0
3241,0.5858505943293032,1.0
3245,0.28324546863528244,0.0
3246,-0.09206347717354854,0.0
3247,-0.016077493909718684,0.0
3248,1.7857508105457343,1.0
3249,8.950409154130881,9.0
3250,8.265363610754099,9.0
3251,6.20511998230085,5.0
3252,4.804374673362705,5.0
3253,5.52234226832165,6.0
3255,4.844932027063618,5.0
3256,5.167627620983242,6.0
3257,3.2777068690869697,5.0
3259,0.47212246393267576,0.0
3260,0.1757384491485744,0.0
3262,0.22319183986477345,0.0
3263,0.28738098132453804,1.0
3264,0.055432892710411394,0.0
3266,0.06805083955697372,0.0
3267,-0.01841689365929541,0.0
3268,-0.024465572880890164,0.0
3269,0.03430815191125492,0.0
3273,0.22542450790236904,0.0
3275,0.05192769024567952,0.0
3276,-0.1147870513964054,0.0
3277,0.1719448631310761,0.0
3278,0.0176241660100701,0.0
3279,0.005621181657744366,0.0
3280,-0.016293288510332144,0.0
3281,0.6838145759184961,0.0
3282,-0.003384642693567929,0.0
3283,0.18078580249793633,0.0
3285,0.06341004938763001,0.0
3286,0.13882388034907248,0.0
3287,-0.042120875436428624,0.0
3288,0.09556995841271172,0.0
3289,0.06658420309931062,0.0
3290,0.08213503826971533,0.0
3294,0.30012151663843245,1.0
3297,6.979662486608276,8.0
3300,8.584844774813027,9.0
3301,8.317869621970017,8.0
3302,8.246204010810386,9.0
3303,8.682544149984931,9.0
3304,8.86732629188479,8.0
3305,9.441271160353754,9.0
3307,-0.040719857063435,0.0
3308,0.1318761244794488,0.0
3309,0.04242313752319618,0.0
3310,0.1405764654268628,0.0
3311,0.14751197495995222,0.0
3312,0.08618742334041526,0.0
3313,0.26468526158947686,1.0
3315,0.05537549162090069,0.0
3317,0.05004018222300211,0.0
3318,0.06275254046716286,0.0
3319,1.9856114512604068,2.0
3320,8.503805671472518,9.0
3321,9.790588933553986,10.0
3322,10.030234463751752,10.0
3323,10.0173931029766,10.0
3324,10.286739509309669,10.0
3325,10.006487685778895,10.0
3326,9.781406883432242,10.0
3327,9.990788601768049,10.0
3328,11.04844897463252,11.0
3332,0.01472760715618021,0.0
3333,-0.026850821355444896,0.0
3336,0.06608544022844226,0.0
3337,0.08678213306264979,0.0
3338,0.1163602672478109,0.0
3339,0.04504171025946473,0.0
3341,0.045870460474450946,0.0
3343,3.2364774588155147,3.0
3345,10.924058429671362,11.0
3347,11.366345928105735,11.0
3348,11.152150036114685,11.0
3349,11.433720528916329,12.0
3350,10.961512930017353,11.0
3351,11.13725173672282,11.0
3352,11.36792789462298,11.0
3353,10.890736926038295,11.0
3355,-0.0818528553247908,0.0
3356,0.13308280158602265,0.0
3359,0.26078996808769395,0.0
3360,0.10600051269947992,0.0
3361,0.05547619134320887,0.0
3362,0.06328477345227121,0.0
3363,0.036618497852036636,0.0
3364,0.04131731293319034,0.0
3365,0.0886560261624973,0.0
3366,0.2555830979846837,0.0
3367,3.593607203948447,4.0
3368,10.931622233994547,11.0
3371,12.026587757379296,12.0
3373,11.97790386788552,12.0
3374,11.970474760210447,12.0
3375,11.342710361590669,11.0
3376,11.805479542867733,12.0
3377,10.955242538420663,11.0
3379,-0.06322007558018211,0.0
3381,0.1443841221782611,0.0
3383,0.315059555374211,1.0
3384,0.06624723765854276,0.0
3385,0.08087157631721902,0.0
3386,-0.0667687004417457,0.0
3387,0.09951049164340305,0.0
3388,0.21565668684946449,0.0
3389,0.06590355785693551,0.0
3390,0.18473189551115993,0.0
3391,3.7571820739588087,3.0
3392,11.502710147326045,12.0
3393,11.360603202489985,11.0
3395,12.045084179647713,12.0
3396,11.96141709716908,12.0
3397,11.96355412809968,12.0
3399,11.892569231433473,12.0
3400,11.006371255610896,11.0
3401,10.820990594521243,11.0
3403,0.04960273964457057,0.0
3404,0.028909394344878717,0.0
3405,0.017602459662035753,0.0
3406,0.051574631928833936,0.0
3407,0.09395445928220575,0.0
3408,0.20672639470616153,0.0
3409,0.10889571393159936,0.0
3410,0.041592980395505574,0.0
3411,0.05862687517628852,0.0
3412,0.2754338954322832,1.0
3413,0.07920000882726715,0.0
3414,0.016208088741675182,0.0
3415,0.1677030079261711,0.0
3417,11.009598306075167,11.0
3419,10.626781617427278,11.0
3421,11.396220393791149,11.0
3422,11.859399660410364,12.0
3424,10.37598756133919,11.0
3425,7.442353931034863,8.0
3426,0.1765604199355698,0.0
3428,0.20760863497266796,0.0
3429,0.17637807780784412,0.0
3431,0.40430557410985596,1.0
3432,0.13911549682701307,0.0
3434,0.06271999361120904,0.0
3436,0.13207158203866004,0.0
3440,-0.505332049806136,0.0
3442,0.5234939321075123,1.0
3443,0.17779015581803692,0.0
3449,-0.049736311812017785,0.0
3455,0.21636863867593953,0.0
3456,-0.0015492732015606765,0.0
3457,0.0705124366406985,0.0
3458,0.11419287371403306,0.0
3459,-0.04381224892471605,0.0
3460,0.08559003369455184,0.0
3461,-0.01657750729852192,0.0
3463,0.2561163981524665,0.0
3464,9.199243284932898,10.0
3467,10.966907431671256,11.0
3470,11.358140229670912,11.0
3471,11.439264199124379,11.0
3472,11.844088475558676,12.0
3474,-0.1452550801820318,0.0
3475,-0.027674871957527773,0.0
3476,0.0823452344744085,0.0
3477,0.1027808422609637,0.0
3478,0.04192366342111816,0.0
3479,0.13407219307842422,0.0
3480,0.22310501754776024,0.0
3481,0.2787578108227723,1.0
3482,-0.030598656063473655,0.0
3483,0.00434758072979506,0.0
3484,0.028197587556501844,0.0
3486,0.06985762698874609,0.0
3487,3.315214618566379,3.0
3488,10.43000417369293,11.0
3490,11.24178083018499,11.0
3492,11.438980223843322,12.0
3493,10.988557475156457,11.0
3494,11.180410349308847,11.0
3495,11.832978333998275,12.0
3496,11.099389130652428,11.0
3497,11.140756125875148,11.0
3498,0.7047218485305841,1.0
3499,0.09270214811404494,0.0
3500,-0.019501458325020687,0.0
3501,0.016870153911968628,0.0
3502,0.19417144296671765,0.0
3505,0.10261457834995706,0.0
3506,0.0886510108423697,0.0
3509,0.2333682142186387,1.0
3511,2.383537931862868,3.0
3512,10.225668467030205,11.0
3513,11.649935508633295,11.0
3515,12.2065925266108,12.0
3516,11.974997785603213,12.0
3517,12.291093552636339,12.0
3518,12.125109780838551,12.0
3521,11.198750541333496,11.0
3522,0.7045198078552147,1.0
3523,-0.07713854155780474,0.0
3524,0.0957129016019748,0.0
3526,-0.008445481525208033,0.0
3527,-0.10033352551441406,0.0
3528,-0.26154291841435984,0.0
3529,0.15636130062189388,0.0
3530,-0.023323172777078457,0.0
3531,-0.004473079897751536,0.0
3533,0.06064276114768327,0.0
3535,3.768432714816373,4.0
3536,10.925564378033924,11.0
3538,11.891462527186162,12.0
3539,12.064728166909429,12.0
3540,11.89080860034634,12.0
3541,11.83154949788488,12.0
3542,12.138585043341623,12.0
3543,12.09335267385438,12.0
3545,10.640845568962646,11.0
3546,0.3021154987562214,0.0
3547,0.1488046831477662,0.0
3548,0.4306549148222097,1.0
3549,-0.12670934023106672,0.0
3551,0.08018461281044102,0.0
3553,0.20540279464616676,0.0
3554,0.14055627928808168,0.0
3556,0.12119984964722114,0.0
3557,0.09061399419123237,0.0
3558,0.056538678694245344,0.0
3559,3.607165961255672,4.0
3560,11.54902272549123,12.0
3563,12.03454247395326,12.0
3564,12.127634068450607,12.0
3566,12.033332530627169,12.0
3567,11.930089181547158,12.0
3569,11.014695872597324,11.0
3570,0.16436251741972224,0.0
3572,-0.17304208646591726,0.0
3574,0.07191518545186824,0.0
3575,-0.004540667031415951,0.0
3578,-0.05215322893871388,0.0
3579,0.11651440908154276,0.0
3581,0.1363938625818457,0.0
3582,-0.05991818863478164,0.0
3584,3.447613173032097,3.0
3587,12.03701458510758,12.0
3588,11.924906448589335,12.0
3590,11.786397937161567,12.0
3591,11.77793331326456,12.0
3592,11.025057738459175,11.0
3593,6.422907035524971,6.0
3594,-0.25792397765437375,0.0
3597,0.1807758693745772,0.0
3598,0.27785457029129595,0.0
3599,0.3221916697930926,1.0
3605,0.08564717525779814,0.0
3606,0.0015414742569095329,0.0
3609,0.8892072507520492,1.0
3610,0.1934395381338496,0.0
3612,-0.1586386113975224,0.0
3613,-0.016217334666980276,0.0
3614,-0.04724976008342673,0.0
3617,0.11938936685606202,0.0
3619,0.5110357068844076,1.0
3620,0.25049724743984286,0.0
3621,0.003634158271963308,0.0
3622,0.16289829895711197,0.0
3623,0.09239706544361156,0.0
3624,0.1864155231180843,0.0
3628,0.10890400628243398,0.0
3630,0.4046422826517733,1.0
3632,7.363651160582092,7.0
3633,11.031709373395927,11.0
3634,11.661418526681473,12.0
3635,12.201688399940053,12.0
3636,12.044395778453076,12.0
3637,12.026292804350513,12.0
3638,11.934277497200933,12.0
3639,12.106359404182552,12.0
3640,12.057391473333748,12.0
3641,11.692754381374991,12.0
3643,0.019525877570949476,0.0
3644,0.20111079716566088,0.0
3646,0.12026970076028119,0.0
3649,0.5319630165828086,1.0
3650,0.3025143513191644,0.0
3654,0.2856097543038054,0.0
3655,3.980620360984108,4.0
3656,10.753327610359948,11.0
3657,11.382634788969993,11.0
3658,11.121659926625108,11.0
3659,11.890802837821905,12.0
3660,11.164361592070053,11.0
3661,11.932901032986406,12.0
3662,11.066826848051276,11.0
3664,10.896926099718298,11.0
3665,10.016041863774808,11.0
3668,0.1638378509995254,0.0
3670,0.6208563417994649,1.0
3671,0.2874111718719014,0.0
3672,-0.1030284992053615,0.0
3674,-0.08257699594083814,0.0
3675,-0.0827177275928001,0.0
3676,-0.06983342410532065,0.0
3677,0.05113211528002843,0.0
3678,1.1040576775580417,0.0
3679,3.2212350132378282,3.0
3680,8.995111412201029,10.0
3682,9.63075621099344,10.0
3684,8.465233619391872,9.0
3685,8.805092909852275,10.0
3686,8.794429350009752,9.0
3688,7.016777758569236,7.0
3690,0.18331299945015633,0.0
3691,0.26521571855312337,0.0
3692,0.17015984208719334,0.0
3693,0.1353950406250598,0.0
3694,0.3407281473877753,1.0
3695,0.26509106999805154,0.0
3696,0.0695128694362715,0.0
3697,0.058892614099977245,0.0
3698,0.07484035833374647,0.0
3699,0.05707072057176658,0.0
3700,0.06678089662685002,0.0
3702,0.8293048889169662,0.0
3706,7.980316994111107,8.0
3708,7.376139038444839,9.0
3709,7.595866776482549,9.0
3710,8.116799393663046,8.0
3711,7.670944234277566,8.0
3712,8.347214006548027,8.0
3713,7.522450693324032,7.0
3714,0.7175574749141858,0.0
3715,0.1478130917088058,0.0
3717,0.1225902546278802,0.0
3718,0.1428522970999125,0.0
3719,0.2557044128607805,1.0
3720,0.024723164999347482,0.0
3721,0.054209971465133414,0.0
3722,-0.008898847143974199,0.0
3723,-0.009234909284364854,0.0
3725,0.021748625386384543,0.0
3726,0.00814473915278419,0.0
3729,5.332202063916981,5.0
3731,5.43244014338475,5.0
3734,5.485422974589633,5.0
3735,5.6560579479827835,6.0
3736,9.274044675832261,9.0
3737,7.875707651139081,9.0
3738,0.13814677395739522,0.0
3739,0.2831882002238185,0.0
3740,0.07627369580809361,0.0
3743,0.03386490814097852,0.0
3746,0.00013198248732607337,0.0
3747,0.07034452431720999,0.0
3748,0.035974847432517734,0.0
3749,-0.008720234854127368,0.0
3750,-0.09762931349585079,0.0
3754,3.78003513182615,4.0
3755,3.2126551039207576,3.0
3756,3.3943478822378945,3.0
3757,3.504519581228023,4.0
3758,2.3511297285260384,2.0
3759,2.570074734448915,2.0
3760,3.1701295435616776,3.0
3761,1.9917640294529806,1.0
3762,0.3538767890559276,1.0
3763,0.31384895936799023,0.0
3764,0.08528480245570193,0.0
3765,0.01262305450714657,0.0
3766,-0.014570801970985519,0.0
3767,0.1692671971297936,0.0
3769,1.1190829931880604e-05,0.0
3770,0.059793914703607266,0.0
3771,0.04740753277061707,0.0
3772,0.13975937697239887,1.0
3773,0.03610325516250184,0.0
3775,-0.019742171055514922,0.0
3776,-0.09195254285799934,0.0
3778,0.19540582608065474,0.0
3781,0.31243592927498126,0.0
3782,0.1697164787351195,0.0
3786,0.06303887565230805,0.0
3787,0.5047974115100962,0.0
3788,0.14977275609888258,0.0
3789,0.09725773420027893,0.0
3790,-0.06851797906057448,0.0
3792,0.14173998980893757,0.0
3794,0.11378403109469766,0.0
3796,0.13447372521921,0.0
3797,0.13392710846479844,0.0
3799,0.0847561512525211,0.0
3801,5.3899506700080755,5.0
3803,5.12889932826421,5.0
3804,5.09524263121198,5.0
3805,4.8303808182003065,5.0
3806,5.41162905564527,5.0
3809,7.466820141797381,8.0
3811,0.27251722345312573,0.0
3812,0.030087248290990902,0.0
3813,0.016720985165058495,0.0
3818,0.21699799650605808,1.0
3819,0.05194035771876847,0.0
3820,0.10823955282256716,0.0
3822,-0.01728197217111581,0.0
3825,5.147258994778403,5.0
3826,5.985365375644127,6.0
3827,5.354168500012237,5.0
3828,5.467025927258042,5.0
3829,6.053128520544304,6.0
3830,5.795314068949378,5.0
3831,6.819335301333838,7.0
3832,8.484045412562535,9.0
3833,7.242091337321583,9.0
3834,0.18836921739944593,0.0
3835,0.3725713572698967,0.0
3836,0.14520991812129772,0.0
